StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              90.579    77.093      0.090     10.529     13.625      0.095
C439         c               9.892    15.482      0.094     16.750     21.067      0.097
C440         c               3.552    28.876      0.067     12.057     15.537      0.084
C441         c              48.835    60.679      0.047      8.000     11.096      0.073
C442         c              13.765    11.142      0.019     15.745     18.883      0.059
C443         c              47.220    55.339      0.023     15.956     18.766      0.062
C444         c              68.027    16.941      0.071     11.934     14.559      0.086
C445         c              95.262     0.600      0.081     16.332     18.704      0.091
C446         c              55.841     1.888      0.044     18.517     21.067      0.072
C447         c              91.137    52.178      0.086     17.983     21.067      0.093
C448         c              80.236    28.508      0.024      9.463     12.049      0.062
C449         c              20.007    91.757      0.097      8.000     10.870      0.098
C450         c              12.808    39.393      0.051     16.631     19.716      0.075
C451         c              73.659    75.773      0.033     16.032     19.218      0.067
C452         c               4.124    44.204      0.025     13.928     17.437      0.062
C453         c              21.587    79.061      0.018      8.000     10.442      0.059
C454         c              80.179    46.735      0.043     15.514     18.779      0.071
C455         c              25.005    94.467      0.082      8.481     11.638      0.091
C456         c              43.193    19.719      0.053     15.902     18.990      0.077
C457         c              81.444    56.220      0.005      8.698     12.092      0.053
C458         c              69.855    28.773      0.025     15.082     17.800      0.062
C459         c              13.495    80.055      0.062     14.869     18.773      0.081
C460         c              59.789    31.445      0.058     13.433     16.460      0.079
C461         c              36.220    83.370      0.046     16.582     19.366      0.073
C462         c              13.233    34.124      0.096     13.213     16.672      0.098
C463         c              11.328    97.663      0.040     11.049     14.712      0.070
C464         c               0.985    19.692      0.009      9.763     13.812      0.054
C465         c              36.353    12.135      0.028      9.987     12.419      0.064
C466         c               5.255    40.207      0.018      8.000     11.476      0.059
C467         c              48.895    22.697      0.016     11.418     14.879      0.058
C468         c              94.930    32.207      0.048     14.198     17.313      0.074
C469         c              78.783    32.425      0.090     13.474     16.420      0.095
C470         c              98.692    21.772      0.074     14.547     16.931      0.087
C471         c              62.021    57.448      0.069     13.862     16.499      0.084
C472         c              19.719    92.582      0.091     12.913     15.830      0.095
C473         c              76.561    55.750      0.028     15.028     18.116      0.064
C474         c              42.548    35.059      0.059     14.659     16.799      0.079
C475         c              94.625    74.215      0.025      9.534     13.487      0.062
C476         c              38.519    73.082      0.057     16.659     19.981      0.079
C477         c              44.671    97.557      0.083      8.000     10.756      0.091
C478         c              88.075    88.315      0.090     13.351     17.083      0.095
C479         c              57.304    79.141      0.081     10.117     14.023      0.091
C480         c               8.282    50.830      0.074      9.706     13.066      0.087
C481         c               9.284    62.845      0.058      8.444     12.277      0.079
C482         c              12.310     8.542      0.002     10.722     14.012      0.051
C483         c              68.304    75.652      0.064     17.458     21.031      0.082
C484         c              97.774    65.082      0.004     14.979     17.205      0.052
C485         c              32.693    34.609      0.030     12.789     16.157      0.065
C486         c              73.173    69.959      0.072     18.591     20.630      0.086
C487         c              93.731    52.419      0.068     10.638     13.116      0.084
C488         c              65.635    24.594      0.047     15.996     19.103      0.073
C489         c               4.209    78.528      0.072     14.962     19.168      0.086
C490         c              77.079    67.154      0.047     16.090     19.057      0.073
C491         c               4.334    52.205      0.086     10.287     13.082      0.093
C492         c               4.887    14.427      0.059     10.336     13.906      0.079
C493         c              73.281    50.158      0.037     14.305     18.099      0.069
C494         c              62.197    32.219      0.027     11.639     15.351      0.064
C495         c              34.731    95.863      0.034     12.992     17.083      0.067
C496         c              36.129     6.439      0.012     11.064     14.048      0.056
C497         c              29.755    33.913      0.075      8.000     11.484      0.087
C498         c              83.596    19.511      0.007     14.611     16.947      0.054
C499         c              30.664     3.025      0.028     14.845     18.242      0.064
C500         c              30.117    79.402      0.051      9.996     13.862      0.075
C501         c              53.105    23.581      0.014     10.414     13.183      0.057
C502         c              78.742     2.846      0.032     11.117     13.552      0.066
C503         c              27.534    88.483      0.065     11.905     14.904      0.082
C504         c              62.634    86.351      0.091     10.486     13.969      0.095
C505         c               3.481    55.528      0.077     12.780     14.631      0.089
C506         c              77.199    57.307      0.081      9.553     12.272      0.091
C507         c              29.650    17.932      0.090     11.613     14.498      0.095
C508         c              22.977    92.882      0.067     13.573     17.528      0.084
C509         c              60.171    43.662      0.086     16.074     18.883      0.093
C510         c              17.094    65.480      0.031     11.614     14.850      0.065
C511         c              10.413    64.764      0.081      8.000     11.815      0.091
C512         c              60.597    92.689      0.071     17.811     19.991      0.086
C513         c              99.985    67.180      0.049     17.789     20.309      0.074
C514         c              76.046    57.478      0.070      8.588     11.288      0.085
C515         c              76.843    70.636      0.046     18.073     21.067      0.073
C516         c              86.490    78.617      0.040     17.587     21.067      0.070
C517         c              72.349    83.263      0.061     10.844     13.885      0.080
C518         c              31.599    44.962      0.083     12.737     15.841      0.091
C519         c              77.667    71.582      0.084     11.540     14.606      0.092
C520         c              92.218    57.563      0.036      9.085     12.261      0.068
C521         c              56.677    28.616      0.041      9.152     11.838      0.071
C522         c              94.974    25.705      0.099     11.567     13.859      0.100
C523         c              31.013    39.310      0.003     11.678     14.771      0.052
C524         c              33.551    98.973      0.018     17.475     20.444      0.059
C525         c              28.207    84.653      0.076     16.450     20.076      0.088
C526         c              40.103    71.738      0.019     11.737     15.046      0.059
C527         c              69.891    23.607      0.040     16.626     19.985      0.070
C528         c              76.961    83.346      0.035     16.515     20.101      0.068
C529         c               8.469    78.298      0.098     10.114     12.955      0.099
C530         c              60.198     4.795      0.093     16.411     18.614      0.097
C531         c              33.476    11.663      0.081     12.267     15.714      0.091
C532         c              96.774    61.681      0.025     12.478     15.268      0.062
C533         c              16.190    20.943      0.039     11.336     14.987      0.069
C534         c              39.897    23.742      0.013     15.339     18.812      0.057
C535         c              60.267    38.578      0.074     10.552     13.003      0.087
C536         c              42.443    12.585      0.033     16.010     18.322      0.067
C537         c              60.551    19.249      0.006      9.234     12.403      0.053
C538         c              20.238    73.446      0.036     13.411     16.510      0.068
C539         c              53.921     7.054      0.064     10.136     13.304      0.082
C540         c              99.215    73.503      0.079     15.970     19.071      0.089
C541         c              76.228    58.991      0.047      9.106     12.077      0.073
C542         c              42.458    99.551      0.006      8.358     12.099      0.053
C543         c              36.945    82.073      0.054      8.000     10.860      0.077
C544         c              52.233    38.186      0.025     18.620     21.067      0.062
C545         c              25.816    73.571      0.081     11.437     15.296      0.091
C546         c              75.095    59.834      0.055     11.143     14.502      0.078
C547         c              60.712    70.959      0.045      8.728     11.507      0.072
C548         c              89.420    65.874      0.080     15.724     18.320      0.090
C549         c              40.653     9.755      0.077      9.976     13.069      0.089
C550         c              86.358    16.749      0.050     18.146     20.489      0.075
C551         c              16.422    21.202      0.081     11.838     14.709      0.091
C552         c              11.078    24.949      0.012      9.262     11.340      0.056
C553         c              23.903    29.981      0.066      9.457     12.110      0.083
C554         c              72.420     9.572      0.008     12.956     16.070      0.054
C555         c              31.283    29.968      0.097     16.361     19.985      0.098
C556         c              23.684     3.853      0.013     17.268     21.046      0.057
C557         c              19.384    36.239      0.039     10.715     14.337      0.069
C558         c              22.423    40.128      0.090     10.158     12.830      0.095
C559         c              99.206    29.053      0.036     10.087     12.806      0.068
C560         c              67.836    77.281      0.077     11.321     14.988      0.089
C561         c              49.820    29.256      0.096      9.971     12.333      0.098
C562         c               4.488    29.921      0.041     10.565     14.308      0.071
C563         c               8.659    15.728      0.076     13.620     16.397      0.088
C564         c              53.331    61.575      0.023     15.439     18.459      0.062
C565         c              78.166    97.769      0.095      9.715     12.591      0.097
C566         c              71.686    39.009      0.076     11.587     14.409      0.088
C567         c              11.843    44.383      0.044     12.949     16.382      0.072
C568         c              74.271    24.293      0.039     17.844     19.286      0.069
C569         c              87.410    48.265      0.078     13.703     16.842      0.089
C570         c              48.354     9.195      0.081      9.552     12.455      0.091
C571         c              38.676    68.008      0.091     14.343     16.845      0.095
C572         c              38.092    64.211      0.094     16.273     20.156      0.097
C573         c              43.878    57.704      0.024     15.960     20.281      0.062
C574         c              51.723     4.571      0.026     13.760     17.239      0.063
C575         c              31.764    80.341      0.048     16.174     19.094      0.074
C576         c              13.422    92.050      0.058      8.014     11.295      0.079
C577         c               7.147    79.412      0.075     12.720     16.394      0.087
C578         c              85.451     8.562      0.025     12.919     15.268      0.062
C579         c              98.610    40.650      0.040     15.753     18.832      0.070
C580         c               0.757    74.733      0.057      8.000     10.628      0.079
C581         c              63.411    94.529      0.060     13.175     15.650      0.080
C582         c              27.690    12.066      0.051     12.324     15.412      0.075
C583         c              71.169    38.458      0.002     14.865     18.114      0.051
C584         c              25.023    88.290      0.081      8.000     11.518      0.091
C585         c              76.676    63.491      0.090     16.892     20.198      0.095
C586         c               4.142    16.024      0.073     15.694     18.513      0.087
C587         c              28.282    88.182      0.097      8.000     10.124      0.098
C588         c              48.881    30.294      0.022     15.104     19.184      0.061
C589         c              31.194    55.727      0.098     13.305     16.158      0.099
C590         c              33.253    66.263      0.097      8.913     12.898      0.098
C591         c              82.498    75.977      0.094     10.847     13.901      0.097
C592         c              32.111    13.444      0.099     17.409     20.588      0.100
C593         c              26.452    42.309      0.053     11.312     14.531      0.077
C594         c              36.115    51.767      0.053     17.154     21.067      0.077
C595         c              57.023    70.447      0.045     13.697     17.003      0.072
C596         c              33.142    28.961      0.049     17.535     20.973      0.074
C597         c              56.156    43.040      0.020     14.265     17.800      0.060
C598         c               3.501    74.878      0.090     17.050     19.432      0.095
C599         c              90.479    46.871      0.043     14.646     18.327      0.071
C600         c              84.122    48.442      0.061     10.647     13.650      0.080
C601         c              37.650    84.437      0.034     16.327     20.111      0.067
C602         c              65.225    51.341      0.098     10.906     13.041      0.099
C603         c              99.127    39.359      0.024     13.917     17.040      0.062
C604         c              99.833    23.113      0.082     16.541     18.870      0.091
C605         c              98.615    48.519      0.037     17.679     20.396      0.069
C606         c              89.691    83.267      0.013     13.480     15.826      0.057
C607         c              48.878    38.579      0.051     12.488     15.297      0.075
C608         c              71.611    26.384      0.020      9.995     12.867      0.060
C609         c              17.886     7.126      0.031      8.970     12.134      0.065
C610         c              27.396    58.090      0.019     12.999     15.705      0.059
C611         c              47.026    27.996      0.086      8.632     11.471      0.093
C612         c              34.083    81.266      0.099     11.625     15.519      0.100
C613         c              92.312    79.887      0.036     10.781     14.293      0.068
C614         c              92.108    75.216      0.073     15.777     18.558      0.087
C615         c              53.030     0.105      0.045     14.672     17.003      0.072
C616         c               5.888    50.615      0.027     13.353     16.494      0.064
C617         c              42.331    66.832      0.076     12.602     15.483      0.088
C618         c               5.801    67.719      0.097     11.125     14.537      0.098
C619         c              77.929    10.342      0.021     13.317     16.304      0.061
C620         c              15.684    92.634      0.077      8.000     12.250      0.089
C621         c              14.837    96.039      0.028     12.364     16.250      0.064
C622         c              26.292    83.874      0.048     17.643     21.067      0.074
C623         c              14.450    27.203      0.093      8.230     11.792      0.097
C624         c              90.335    70.694      0.054     11.471     15.000      0.077
C625         c              10.203    78.678      0.023     15.598     20.020      0.062
C626         c              15.059    97.689      0.073     15.854     19.038      0.087
C627         c              75.995    14.208      0.059     12.932     15.993      0.079
C628         c              12.527     9.118      0.054     15.195     16.781      0.077
C629         c              10.553    15.210      0.029     16.032     18.537      0.064
C630         c              68.728    23.599      0.034     12.309     16.264      0.067
C631         c              87.009    84.153      0.074      9.047     11.669      0.087
C632         c               6.918    51.355      0.065      8.747     12.105      0.082
C633         c              27.373    93.560      0.012      9.083     12.234      0.056
C634         c              33.080    58.287      0.072     12.095     15.222      0.086
C635         c              25.132    95.249      0.026     17.350     20.362      0.063
C636         c               2.068    83.564      0.015     11.463     14.817      0.058
C637         c              13.822    10.427      0.092     13.644     16.988      0.096
C638         c              22.413    22.437      0.098     17.352     19.674      0.099
C639         c              31.532    19.972      0.096      9.607     11.955      0.098
C640         c              88.212    97.797      0.046     14.872     17.716      0.073
C641         c              21.111    75.493      0.088     12.835     16.438      0.094
C642         c              81.091    74.131      0.023      9.292     12.003      0.062
C643         c              96.234     6.609      0.079     11.079     12.914      0.089
C644         c              49.095    66.573      0.099      8.584     12.610      0.100
C645         c              91.627    58.009      0.039     15.348     17.850      0.069
C646         c               3.382    78.977      0.080     16.903     19.877      0.090
C647         c              61.201    34.554      0.004     16.968     20.337      0.052
C648         c               3.159    48.686      0.081     14.684     17.664      0.091
C649         c              54.741    23.814      0.021     15.784     19.178      0.061
C650         c              40.160    71.653      0.084     14.098     17.907      0.092
C651         c              76.545    22.892      0.089     14.354     16.864      0.094
C652         c              53.774    17.811      0.032      9.422     13.200      0.066
C653         c              90.427    40.794      0.036      9.927     12.796      0.068
C654         c              18.155    15.641      0.084     13.224     16.451      0.092
C655         c              27.312    60.782      0.056     15.192     18.918      0.078
C656         c               8.941     2.328      0.045     11.994     14.611      0.072
C657         c              11.775    72.980      0.029     12.290     15.588      0.064
C658         c              13.264    23.692      0.051     16.205     18.686      0.075
C659         c              72.116    94.858      0.031      8.458     11.897      0.065
C660         c              87.901    79.410      0.007     15.720     18.596      0.054
C661         c              88.610    84.943      0.010     12.290     14.827      0.055
C662         c              86.582    50.827      0.090     13.942     16.378      0.095
C663         c              97.351    60.766      0.068      9.673     12.585      0.084
C664         c              32.490    67.264      0.047     14.798     19.272      0.073
C665         c              55.753    74.708      0.076     15.310     17.754      0.088
C666         c              98.377    11.388      0.050     15.268     17.943      0.075
C667         c              76.139    42.588      0.007     11.598     14.529      0.054
C668         c               8.619    78.584      0.070     12.820     16.554      0.085
C669         c              58.967    64.258      0.005      9.984     12.843      0.053
C670         c              56.612    27.722      0.037      9.178     11.364      0.069
C671         c              56.410    34.839      0.054     14.697     17.875      0.077
C672         c              48.997    95.732      0.019     12.845     16.762      0.059
C673         c              74.122    87.793      0.036     12.788     15.357      0.068
C674         c              41.119    22.549      0.033     17.338     21.067      0.067
C675         c              36.835    48.320      0.014     10.892     14.411      0.057
C676         c              86.549    29.481      0.040     13.355     16.297      0.070
C677         c              50.451    44.398      0.048      8.780     12.244      0.074
C678         c              47.172     1.446      0.057     11.650     13.242      0.079
C679         c              79.975    44.626      0.087     10.138     13.865      0.093
C680         c              69.787    65.766      0.035     11.296     14.561      0.068
C681         c              23.107    79.643      0.012     12.883     17.423      0.056
C682         c              20.865    51.241      0.056     14.075     17.907      0.078
C683         c               6.840    45.898      0.003     13.024     15.712      0.052
C684         c              21.499    79.313      0.098     16.590     20.796      0.099
C685         c              11.314    34.586      0.020     16.394     19.346      0.060
C686         c              53.449    72.370      0.071      9.288     13.656      0.086
C687         c              92.007    46.001      0.001     11.583     14.077      0.050
C688         c              49.891    87.087      0.085      9.536     12.475      0.093
C689         c              81.540    94.617      0.080      9.173     11.589      0.090
C690         c              32.056    41.400      0.080     12.085     15.377      0.090
C691         c              26.582    48.702      0.036     17.542     21.020      0.068
C692         c              51.435    61.845      0.049     12.508     15.461      0.074
C693         c              94.842    61.810      0.011     15.397     18.744      0.055
C694         c              51.239    94.408      0.084      8.130     11.488      0.092
C695         c              13.732    17.743      0.023     11.075     14.590      0.062
C696         c              84.082    32.888      0.067     10.884     13.794      0.084
C697         c              74.698    36.154      0.006     10.702     12.503      0.053
C698         c              43.345    70.274      0.007     12.666     15.606      0.054
C699         c              90.801    17.975      0.065     12.083     15.501      0.082
C700         c              90.615    78.127      0.085     17.015     19.890      0.093
C701         c              90.255    56.497      0.025     15.780     18.361      0.062
C702         c              35.140    46.938      0.077     10.136     13.075      0.089
C703         c              40.097    15.596      0.004     18.653     20.331      0.052
C704         c              41.219     0.632      0.033     11.164     13.929      0.067
C705         c              53.801    23.085      0.084      9.752     12.729      0.092
C706         c              23.714    15.664      0.073     16.620     19.308      0.087
C707         c              47.683    27.724      0.087     14.004     17.465      0.093
C708         c              69.853    85.561      0.047     13.986     16.969      0.073
C709         c               9.906    28.483      0.085     11.010     14.022      0.093
C710         c              97.875     7.316      0.005     12.274     15.027      0.053
C711         c              79.356    41.444      0.032     15.474     18.461      0.066
C712         c              71.992     5.011      0.093     17.021     19.843      0.097
C713         c              69.917    62.265      0.025     18.405     21.067      0.062
C714         c              45.468    14.126      0.063     15.184     19.093      0.082
C715         c              20.453    76.817      0.078      9.748     13.574      0.089
C716         c              43.691    19.755      0.078     14.458     16.694      0.089
C717         c              31.321    26.322      0.046     12.644     15.578      0.073
C718         c              13.134    67.417      0.048     12.413     15.482      0.074
C719         c              47.736    93.334      0.097     17.074     20.279      0.098
C720         c              57.053    79.056      0.045     16.175     19.623      0.072
C721         c              37.158    43.280      0.054     16.535     18.761      0.077
C722         c               1.422    73.389      0.013     16.579     20.617      0.057
C723         c              88.076    66.072      0.005     12.570     15.774      0.053
C724         c              66.331    99.244      0.011     10.249     13.956      0.055
C725         c              43.263    44.066      0.039     14.268     18.632      0.069
C726         c              16.146    66.302      0.019     13.346     16.584      0.059
C727         c              14.446    49.966      0.097      8.000     11.203      0.098
C728         c              69.219    57.569      0.044     17.517     20.316      0.072
C729         c               9.778    61.160      0.010     17.844     21.067      0.055
C730         c              42.695    70.604      0.020     11.975     15.524      0.060
C731         c              66.411     6.357      0.060     14.734     16.790      0.080
C732         c              44.972    95.319      0.095      9.364     12.436      0.097
C733         c              91.988    51.903      0.094      9.626     12.138      0.097
C734         c              25.328     8.932      0.048      9.159     12.297      0.074
C735         c               1.721    37.845      0.040     16.534     18.842      0.070
C736         c              39.113    47.708      0.068     10.279     13.244      0.084
C737         c              12.759    77.561      0.040     11.399     14.245      0.070
C738         c              93.315    89.018      0.073     18.162     20.866      0.087
C739         c              34.356    75.720      0.059     14.952     17.359      0.079
C740         c              49.909    57.735      0.028     18.497     21.067      0.064
C741         c              31.965    72.702      0.082     16.029     19.849      0.091
C742         c              11.600    10.494      0.091     14.753     17.409      0.095
C743         c              36.053    17.063      0.034     10.837     13.279      0.067
C744         c              25.608    96.717      0.083     12.659     16.021      0.091
C745         c              84.212    83.875      0.029     11.396     14.005      0.064
C746         c               1.837    21.392      0.016     10.810     13.474      0.058
C747         c              89.092    56.374      0.088     14.915     18.537      0.094
C748         c              35.094    97.152      0.084      8.000     10.902      0.092
C749         c              86.761    92.364      0.012     12.996     16.017      0.056
C750         c              49.821    53.138      0.050      9.979     12.995      0.075
C751         c              21.816    69.592      0.028      8.738     12.461      0.064
C752         c              93.988    56.299      0.028     12.738     15.411      0.064
C753         c              97.837    59.795      0.088     12.844     16.666      0.094
C754         c               3.286    16.941      0.018      9.856     13.283      0.059
C755         c              78.357    68.035      0.093     10.438     13.420      0.097
C756         c              35.975    87.197      0.085     16.659     20.153      0.093
C757         c              87.027    17.722      0.014     14.536     18.083      0.057
C758         c              94.323    61.847      0.074     10.111     12.979      0.087
C759         c               1.150    61.882      0.054     15.377     18.202      0.077
C760         c              91.824     9.959      0.015     11.846     15.155      0.058
C761         c              87.693    98.529      0.012     13.294     16.098      0.056
C762         c              28.947    97.141      0.076     10.444     13.121      0.088
C763         c              71.679    55.741      0.087     17.140     20.073      0.093
C764         c              28.566    58.165      0.029     16.391     20.022      0.064
C765         c              39.779    67.734      0.048     10.084     14.129      0.074
C766         c              46.542    15.381      0.056      8.794     11.926      0.078
C767         c              36.093     8.940      0.006     14.296     16.989      0.053
C768         c              52.867    90.217      0.019     14.546     17.227      0.059
C769         c               6.634    11.129      0.057     14.445     17.388      0.079
C770         c              35.042     0.961      0.017      9.784     12.744      0.058
C771         c              70.835    30.957      0.038     16.710     19.573      0.069
C772         c              55.049    36.317      0.056     12.437     14.721      0.078
C773         c              96.593    81.776      0.092      9.131     12.024      0.096
C774         c               0.702    61.870      0.077     15.533     19.219      0.089
C775         c              54.247    37.505      0.069     11.629     14.313      0.084
C776         c              11.787    12.612      0.092     17.729     21.067      0.096
C777         c              26.765    17.172      0.042     11.950     13.922      0.071
C778         c              56.707    85.102      0.004     17.798     20.691      0.052
C779         c              56.449    21.946      0.016     17.445     19.990      0.058
C780         c              44.959     6.462      0.076     11.862     14.823      0.088
C781         c              26.197    63.468      0.029      8.610     12.353      0.064
C782         c              74.161    41.583      0.088     14.546     17.963      0.094
C783         c              26.922    60.762      0.056     13.503     16.634      0.078
C784         c              60.844    57.713      0.082     10.497     14.207      0.091
C785         c              97.190    64.660      0.059     16.343     18.509      0.079
C786         c              39.697    74.347      0.036     11.849     15.136      0.068
C787         c              82.238    31.454      0.050     15.735     18.709      0.075
C788         c              48.953    46.421      0.083     17.890     20.498      0.091
C789         c              90.685    92.110      0.011     16.418     19.215      0.055
C790         c              31.913    57.955      0.064     14.239     18.093      0.082
C791         c              46.720    35.485      0.058     16.291     18.428      0.079
C792         c              91.466    98.933      0.058     14.534     17.669      0.079
C793         c              94.872    27.960      0.059     13.679     16.492      0.079
C794         c              30.930    63.774      0.065     13.900     17.927      0.082
C795         c               9.566    98.535      0.022     14.172     17.607      0.061
C796         c              66.604     8.710      0.017      9.383     12.288      0.058
C797         c              50.427    77.386      0.070     18.180     21.067      0.085
C798         c              63.649    47.657      0.012     10.678     14.103      0.056
C799         c              18.924    23.664      0.031     16.106     20.197      0.065
C800         c               1.313    58.303      0.071     13.205     16.831      0.086
C801         c              13.997    20.194      0.047     11.445     13.829      0.073
C802         c              76.512    45.144      0.078     10.758     13.939      0.089
C803         c              65.549    79.924      0.031     15.415     18.324      0.065
C804         c              14.915    43.670      0.085     11.060     13.700      0.093
C805         c              11.651    15.938      0.027     13.105     16.410      0.064
C806         c              43.797    38.644      0.010     13.050     16.295      0.055
C807         c               2.099    58.432      0.054     12.749     16.255      0.077
C808         c               2.519     0.652      0.050     18.829     20.838      0.075
C809         c              59.528    52.046      0.047     12.441     15.510      0.073
C810         c              16.979    91.988      0.083     14.146     16.881      0.091
C811         c              52.288    68.863      0.044     15.231     19.135      0.072
C812         c              55.655    49.479      0.018     16.794     19.993      0.059
C813         c              40.819    35.077      0.028     17.761     20.029      0.064
C814         c              59.634    81.035      0.052     13.048     15.421      0.076
C815         c               0.904    17.423      0.004     17.480     19.621      0.052
C816         c               0.069     7.223      0.064     14.926     17.611      0.082
C817         c              77.778    38.507      0.068     11.562     14.048      0.084
C818         c              66.058    35.312      0.034     17.658     18.930      0.067
C819         c              80.005    81.711      0.080     17.115     20.166      0.090
C820         c              82.578    34.827      0.016     16.367     19.231      0.058
C821         c               4.505    64.271      0.003     12.039     15.223      0.052
C822         c              20.092    52.212      0.052      9.567     13.151      0.076
C823         c               6.488    50.221      0.094     18.188     21.067      0.097
C824         c              25.671    66.624      0.010     15.323     19.207      0.055
C825         c              27.166    64.705      0.099     12.752     15.923      0.100
C826         c              65.980    82.729      0.047     15.022     17.750      0.073
C827         c              81.839    51.739      0.032      9.959     13.894      0.066
C828         c              57.685    85.918      0.068      9.097     12.816      0.084
C829         c              29.068    33.134      0.032     14.941     18.838      0.066
C830         c              13.732    57.064      0.013      8.749     12.189      0.057
C831         c              11.611    13.494      0.019      8.827     11.548      0.059
C832         c              44.303    74.055      0.018      8.000     11.167      0.059
C833         c              54.168    54.310      0.047     11.546     15.075      0.073
C834         c              37.091    16.859      0.038     16.591     19.821      0.069
C835         c              38.445     6.108      0.053      9.575     11.976      0.077
C836         c              62.947     4.845      0.012     13.141     15.991      0.056
C837         c              15.988    12.495      0.045      8.674     11.970      0.072
C838         c               1.199    29.047      0.096      9.101     12.297      0.098
C839         c              34.475    19.411      0.027     12.609     15.258      0.064
C840         c              36.564    63.598      0.022      8.505     11.558      0.061
C841         c              64.180    42.975      0.075     18.132     21.067      0.087
C842         c              11.686    78.420      0.070     17.159     21.010      0.085
C843         c              77.184    11.223      0.095     14.804     16.905      0.097
C844         c              70.016    39.491      0.097     10.611     12.981      0.098
C845         c              46.659    19.872      0.010     13.941     16.703      0.055
C846         c              39.946    88.023      0.033     17.041     20.720      0.067
C847         c              18.092    69.078      0.023     14.792     19.129      0.062
C848         c              44.074    32.611      0.088     14.584     17.197      0.094
C849         c              24.074    41.178      0.084     15.988     19.670      0.092
C850         c              68.707     2.850      0.012     16.532     20.011      0.056
C851         c              46.944     7.671      0.077     17.850     20.306      0.089
C852         c              24.667    69.292      0.070     11.793     15.271      0.085
C853         c              73.692    76.609      0.011     17.458     20.113      0.055
C854         c              28.311    60.596      0.040     10.236     13.866      0.070
C855         c              34.062    54.410      0.043     11.146     14.169      0.071
C856         c              68.092     0.423      0.051     16.956     20.455      0.075
C857         c              97.055    62.096      0.031     15.234     17.693      0.065
C858         c              16.421    82.450      0.094      8.048     11.978      0.097
C859         c              41.263    22.244      0.086     16.720     19.071      0.093
C860         c              23.631    99.696      0.042     16.900     20.720      0.071
C861         c              88.376    23.871      0.054     14.236     16.286      0.077
C862         c              68.620    17.267      0.031     13.716     16.768      0.065
C863         c              19.383     0.830      0.075     13.654     16.157      0.087
C864         c              92.775    16.599      0.046     12.474     15.846      0.073
C865         c              67.304     0.983      0.005     17.956     21.067      0.053
C866         c              45.968    69.511      0.020     16.794     20.214      0.060
C867         c               8.355    50.263      0.020     18.274     20.275      0.060
C868         c              66.078    64.780      0.058     15.160     18.533      0.079
C869         c              17.271    76.683      0.002      9.685     13.019      0.051
C870         c              79.500    46.212      0.097      9.673     12.719      0.098
C871         c              52.665    94.626      0.096      8.540     11.031      0.098
C872         c              19.693    73.545      0.055     11.589     14.241      0.078
C873         c              42.174    98.873      0.062     16.638     19.411      0.081
C874         c              21.704    49.060      0.023     16.725     20.033      0.062
C875         c              42.693    35.391      0.066     15.027     17.716      0.083
C876         c              53.521    47.391      0.063     17.232     20.676      0.082
C877         c               9.987    44.872      0.072     16.838     20.724      0.086
C878         c              16.357    69.611      0.028     13.101     15.804      0.064
C879         c               9.891    85.226      0.007      8.271     12.056      0.054
C880         c               1.009    10.181      0.046     13.949     16.044      0.073
C881         c              65.433    67.762      0.029      9.470     12.371      0.064
C882         c               1.487    12.723      0.089     17.862     20.710      0.094
C883         c              61.798    75.794      0.033     11.969     14.755      0.067
C884         c              78.704    62.359      0.085     18.757     21.067      0.093
C885         c              15.740    41.702      0.001     13.379     17.003      0.050
C886         c              72.394    93.444      0.018     17.550     20.020      0.059
C887         c              20.854    86.421      0.063     16.163     19.627      0.082
C888         c               6.453    39.902      0.057     13.147     16.037      0.079
C889         c              30.562    84.809      0.070      8.691     12.083      0.085
C890         c              37.969     5.989      0.041     14.615     17.834      0.071
C891         c              36.734    41.756      0.048     10.310     13.245      0.074
C892         c               9.047    74.926      0.075     11.699     14.444      0.087
C893         c              14.610    44.828      0.071     17.039     21.067      0.086
C894         c              34.228    24.358      0.027     15.071     18.238      0.064
C895         c              96.297    47.194      0.014     12.828     15.668      0.057
C896         c              77.372    20.325      0.055      9.847     13.059      0.078
C897         c              45.806    63.323      0.074     11.813     15.556      0.087
C898         c              88.191    77.786      0.037     10.310     13.840      0.069
C899         c              17.446    32.737      0.035     10.077     13.027      0.068
C900         c              36.683    39.782      0.086     18.071     21.067      0.093
C901         c              72.796    37.645      0.005     17.506     20.016      0.053
C902         c              48.949    27.286      0.058      9.550     12.733      0.079
C903         c              54.670    78.598      0.059     17.066     21.067      0.079
C904         c              48.580     7.436      0.021      9.378     12.619      0.061
C905         c              44.681    14.617      0.052     14.467     17.214      0.076
C906         c               8.633    27.644      0.088     12.629     15.065      0.094
C907         c              26.099    86.204      0.008     11.624     15.113      0.054
C908         c              76.828    31.641      0.068     12.552     15.840      0.084
C909         c              96.037    22.369      0.072     18.618     20.947      0.086
C910         c              87.860    58.910      0.065     11.342     14.291      0.082
C911         c              33.196     3.063      0.076     11.823     14.709      0.088
C912         c              20.106    69.986      0.033      9.191     13.714      0.067
C913         c               9.366    98.780      0.040     10.143     13.881      0.070
C914         c              33.415    26.221      0.008     13.076     15.642      0.054
C915         c               8.169     2.511      0.086     14.004     16.435      0.093
C916         c              57.597    78.916      0.080     12.321     16.000      0.090
C917         c              31.108    22.795      0.008     12.640     15.087      0.054
C918         c              98.693    40.840      0.084     10.213     13.686      0.092
