StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              18.236    68.725      0.009     12.266     15.059      0.054
C439         c              30.328     8.781      0.004     10.522     13.078      0.052
C440         c              84.341    67.779      0.003     17.216     21.207      0.052
C441         c              71.727    18.285      0.018     12.197     15.431      0.059
C442         c              61.503    65.096      0.004     17.727     21.983      0.052
C443         c              46.946    93.525      0.007     18.923     21.054      0.054
C444         c              81.370    82.645      0.024     17.471     19.577      0.062
C445         c              35.221    74.214      0.079     18.048     21.144      0.089
C446         c              32.103    82.838      0.005     10.508     12.678      0.053
C447         c              54.631    40.743      0.037     16.948     20.184      0.069
C448         c              37.681    48.264      0.048     14.236     18.315      0.074
C449         c               1.116    79.703      0.007     13.848     16.904      0.054
C450         c              33.688    73.683      0.010      9.823     13.025      0.055
C451         c              27.950    93.320      0.088     16.051     18.693      0.094
C452         c              86.720    96.888      0.001     13.956     17.950      0.050
C453         c              28.582     1.410      0.085      8.673     12.024      0.093
C454         c              86.240    36.733      0.005     12.873     16.019      0.053
C455         c              82.258    55.605      0.013     11.326     14.348      0.057
C456         c              14.937    15.103      0.008      8.517     12.236      0.054
C457         c              31.848    71.647      0.004     14.768     18.136      0.052
C458         c              59.379    94.946      0.005     13.702     15.695      0.053
C459         c              53.901    80.845      0.002      9.115     11.788      0.051
C460         c              47.849    55.968      0.004     13.560     15.854      0.052
C461         c              97.647    12.656      0.009     10.123     13.679      0.054
C462         c              79.855    25.398      0.008     16.282     19.157      0.054
C463         c              18.756    43.776      0.006     10.047     12.513      0.053
C464         c              75.647    80.320      0.006     13.988     16.458      0.053
C465         c              85.427    86.884      0.003      9.760     12.626      0.052
C466         c              70.067    27.678      0.001      8.000     10.840      0.050
C467         c              18.240    72.367      0.001     11.677     14.509      0.050
C468         c              11.935    17.644      0.087     17.200     19.565      0.093
C469         c              37.529    36.456      0.008     12.110     14.593      0.054
C470         c              87.470    92.666      0.009     17.823     20.717      0.054
C471         c              36.035    52.948      0.008     12.877     16.366      0.054
C472         c              67.650    54.362      0.010     15.175     18.233      0.055
C473         c              35.373     2.904      0.007     11.489     15.570      0.054
C474         c              19.950    47.097      0.006     10.464     12.294      0.053
C475         c              98.258    54.381      0.007     15.628     19.331      0.054
C476         c              13.185    77.935      0.001     16.742     19.362      0.050
C477         c              78.862    57.251      0.056     14.327     17.024      0.078
C478         c               5.455     8.577      0.007     12.945     16.009      0.054
C479         c              54.080    61.811      0.011     15.739     19.138      0.055
C480         c              83.443    50.967      0.007     11.041     14.000      0.054
C481         c               0.357    69.348      0.003     11.515     13.765      0.052
C482         c              39.939    11.069      0.003     11.039     13.696      0.052
C483         c               1.947    84.904      0.006     17.498     20.644      0.053
C484         c              51.715    50.969      0.007     16.517     20.058      0.054
C485         c              96.808    14.854      0.008     11.148     14.441      0.054
C486         c              51.143    36.938      0.001      9.700     13.458      0.050
C487         c               4.198    86.978      0.007     15.688     18.481      0.054
C488         c              86.917    43.918      0.025     13.641     17.105      0.062
C489         c              47.925    79.493      0.033      9.457     11.334      0.067
C490         c              91.065    24.557      0.003     14.705     20.183      0.052
C491         c               2.114     7.338      0.008     15.403     18.667      0.054
C492         c              45.855    62.250      0.001     16.425     19.366      0.050
C493         c              41.532    56.192      0.009     17.717     20.256      0.054
C494         c              51.534    57.588      0.002     16.882     19.464      0.051
C495         c              14.828    59.673      0.006     14.367     17.073      0.053
C496         c              77.735    62.409      0.061     16.460     20.288      0.080
C497         c              35.845    31.255      0.007     15.388     17.859      0.054
C498         c              67.665    93.547      0.005     16.720     19.917      0.053
C499         c              72.964    69.363      0.007     10.595     14.425      0.054
C500         c              73.845    92.310      0.007     11.492     14.915      0.054
C501         c               7.365    98.625      0.003     14.426     17.445      0.052
C502         c              17.903    33.171      0.004     16.152     19.903      0.052
C503         c              88.013    88.906      0.042     15.891     18.555      0.071
C504         c              26.970    66.992      0.004     15.029     18.607      0.052
C505         c              62.508    47.851      0.005     10.806     15.045      0.053
C506         c              81.027    21.707      0.002     12.502     16.041      0.051
C507         c              56.397    41.111      0.022     16.149     18.804      0.061
C508         c               0.642    89.212      0.002     14.552     17.268      0.051
C509         c              54.691    85.730      0.009     17.953     20.812      0.054
C510         c              30.146     5.807      0.003     12.361     15.656      0.052
C511         c               1.848    52.465      0.007     10.468     14.213      0.054
C512         c              83.516    46.087      0.002     13.786     16.518      0.051
C513         c              49.747    52.970      0.096     14.286     17.043      0.098
C514         c              36.430    83.057      0.002      9.791     12.491      0.051
C515         c              56.533    80.639      0.003     12.026     14.676      0.052
C516         c              34.859    67.161      0.010     15.727     18.870      0.055
C517         c              27.228    21.611      0.006     13.394     17.022      0.053
C518         c              56.730    61.973      0.009     10.906     14.065      0.054
C519         c              90.914    90.403      0.005     17.714     20.778      0.053
C520         c              84.354     5.732      0.009     11.632     15.688      0.054
C521         c              80.123    93.171      0.087     11.140     13.618      0.093
C522         c              52.305    90.842      0.032     10.645     13.494      0.066
C523         c              65.229    44.754      0.006      8.954     12.490      0.053
C524         c              13.152    51.830      0.001     16.967     20.262      0.050
C525         c              46.236    12.455      0.006     18.114     21.678      0.053
C526         c              56.710    85.610      0.009     10.263     13.265      0.054
C527         c              61.400    27.369      0.003     12.307     16.181      0.052
C528         c              62.549    99.747      0.003     14.298     17.623      0.052
C529         c              12.728    97.444      0.008     14.158     17.079      0.054
C530         c              86.798    12.336      0.008      8.000     10.311      0.054
C531         c               3.800     5.418      0.001     10.351     13.372      0.050
C532         c              41.064    36.392      0.007     12.548     15.141      0.054
C533         c              41.328     1.242      0.008     15.491     19.610      0.054
C534         c              67.755    44.119      0.076     13.542     16.820      0.088
C535         c              55.953    99.907      0.002      9.110     12.205      0.051
C536         c              69.863    34.641      0.070     17.118     21.239      0.085
C537         c              25.256    42.464      0.002      9.552     13.195      0.051
C538         c              93.175    15.316      0.009      8.000     10.358      0.054
C539         c              97.754    36.132      0.070     16.588     20.120      0.085
C540         c              22.417    75.335      0.010      9.821     13.100      0.055
C541         c              99.538    25.768      0.004     11.022     13.667      0.052
C542         c              96.982    24.560      0.008      9.754     12.954      0.054
C543         c              78.595    47.963      0.010      8.496     12.053      0.055
C544         c              87.989    63.830      0.002     13.177     16.056      0.051
C545         c              47.720    97.735      0.006     14.350     16.457      0.053
C546         c              56.256    32.340      0.003     14.732     18.232      0.052
C547         c              60.159    34.665      0.008     15.166     17.486      0.054
C548         c              71.281    97.256      0.005      9.895     13.406      0.053
C549         c              13.099    28.015      0.005     17.581     20.121      0.053
C550         c              23.567    31.635      0.006     17.805     21.042      0.053
C551         c              87.103    79.674      0.007     14.256     17.322      0.054
C552         c              89.088    27.075      0.001     12.898     17.065      0.050
C553         c              27.032    64.435      0.002      9.504     12.848      0.051
C554         c              68.105    62.577      0.008      9.588     12.314      0.054
C555         c              83.994    99.801      0.004     15.688     18.040      0.052
C556         c              69.199    12.454      0.008     17.853     21.570      0.054
C557         c              67.173    62.302      0.075     14.361     17.372      0.087
C558         c              99.875    34.742      0.008     14.433     17.778      0.054
C559         c              81.901    57.337      0.097     10.527     13.306      0.098
C560         c              72.768    64.467      0.007     13.992     17.028      0.054
C561         c              41.005    89.964      0.004     12.885     15.419      0.052
C562         c              66.092    88.544      0.062     18.366     21.072      0.081
C563         c              68.573    63.005      0.003     14.251     17.608      0.052
C564         c              13.319    40.195      0.073     10.501     12.543      0.087
C565         c              51.719    84.742      0.002      9.242     13.095      0.051
C566         c              43.730    19.684      0.004     12.967     16.154      0.052
C567         c              53.426    45.614      0.010     16.467     19.893      0.055
C568         c               3.248    63.353      0.005     12.864     15.920      0.053
C569         c              65.882    83.881      0.004     12.649     15.491      0.052
C570         c              46.344    90.816      0.001     10.871     13.825      0.050
C571         c               0.406    92.914      0.009     14.849     17.068      0.054
C572         c              18.323    62.105      0.008      9.997     13.258      0.054
C573         c              61.804     3.369      0.013     11.722     13.893      0.057
C574         c              58.255    70.647      0.003      8.377     11.662      0.052
C575         c              66.274    36.538      0.024     13.282     17.753      0.062
C576         c              67.170    51.030      0.096      9.146     12.745      0.098
C577         c              57.067    92.255      0.010     14.860     18.343      0.055
C578         c              57.553    34.854      0.084     10.254     14.066      0.092
C579         c              79.265     8.211      0.009     10.709     14.229      0.054
C580         c              36.072    69.942      0.010     12.778     16.350      0.055
C581         c              12.602    67.993      0.009     16.452     18.389      0.054
C582         c              38.155    88.116      0.005     13.972     16.412      0.053
C583         c              81.410    27.969      0.002     14.194     17.449      0.051
C584         c               2.104    11.368      0.007     10.347     14.440      0.054
C585         c              16.271    55.222      0.006     17.722     20.636      0.053
C586         c              25.897    47.860      0.007     13.784     17.730      0.054
C587         c              68.518    39.620      0.092     14.168     18.043      0.096
C588         c              68.134    34.352      0.003     17.681     20.640      0.052
C589         c              65.737    87.472      0.010     11.198     13.737      0.055
C590         c              24.867    61.157      0.002     15.774     18.764      0.051
C591         c              95.125    41.462      0.009      9.512     12.303      0.054
C592         c              62.415    73.759      0.068     14.882     16.587      0.084
C593         c              74.535    18.798      0.008      8.000     11.736      0.054
C594         c              53.174    91.528      0.003     16.407     19.774      0.052
C595         c              36.530    53.263      0.006     17.242     20.503      0.053
C596         c              32.316    53.148      0.004     14.749     18.310      0.052
C597         c              60.855    71.875      0.008      8.397     11.858      0.054
C598         c              73.480    63.318      0.009     10.215     12.986      0.054
C599         c              51.225    80.201      0.009     10.633     14.285      0.054
C600         c              59.779    88.486      0.008     11.317     14.071      0.054
C601         c              24.696    35.233      0.010     12.591     15.815      0.055
C602         c              94.856    23.101      0.006      8.000     11.136      0.053
C603         c              20.198    89.648      0.006     16.000     18.185      0.053
C604         c              46.859    65.025      0.073      9.785     13.025      0.087
C605         c              97.174    45.439      0.005     15.168     18.047      0.053
C606         c              96.024    57.267      0.003     10.855     13.570      0.052
C607         c              46.272    85.300      0.005     11.488     14.671      0.053
C608         c              73.503    93.896      0.008     15.134     17.521      0.054
C609         c              38.028    27.125      0.006     16.777     20.070      0.053
C610         c              94.935    65.287      0.006     11.673     15.474      0.053
C611         c              56.926    11.080      0.010     10.983     14.464      0.055
C612         c              40.116    12.455      0.002     16.929     19.395      0.051
C613         c              73.001    37.959      0.092     10.322     13.630      0.096
C614         c              55.818    67.249      0.081     15.042     18.419      0.091
C615         c              97.819    48.776      0.005      8.511     11.764      0.053
C616         c              58.016    44.885      0.024      9.236     12.644      0.062
C617         c              55.565    83.702      0.007     17.802     20.293      0.054
C618         c              45.600    54.605      0.009     17.180     20.608      0.054
C619         c              23.432    38.007      0.007     16.635     20.189      0.054
C620         c              11.601    66.238      0.003     10.633     13.885      0.052
C621         c              61.724    57.646      0.012     17.971     19.996      0.056
C622         c               2.357    59.441      0.002     14.349     17.151      0.051
C623         c               0.837    43.721      0.067     14.397     17.351      0.084
C624         c              20.552    52.994      0.002     15.144     17.731      0.051
C625         c              48.108    66.858      0.004     11.383     13.713      0.052
C626         c              97.162    62.079      0.046     17.874     21.363      0.073
C627         c              35.058    34.118      0.008     11.447     14.399      0.054
C628         c              25.936    68.279      0.007     16.069     18.617      0.054
C629         c              70.775    68.847      0.002      9.821     12.575      0.051
C630         c              47.309    32.499      0.005     15.309     18.444      0.053
C631         c              47.151    87.025      0.085     11.475     14.573      0.093
C632         c              30.389    70.921      0.009     11.969     14.732      0.054
C633         c              36.174     3.106      0.027     14.277     18.447      0.064
C634         c              21.971     6.754      0.032     10.832     13.913      0.066
C635         c              34.634    18.150      0.009     16.091     19.645      0.054
C636         c              47.066    67.988      0.001     16.178     18.908      0.050
C637         c              79.644    46.899      0.005     11.783     14.617      0.053
C638         c              17.086    95.832      0.027     14.233     16.601      0.064
C639         c              90.080    63.558      0.003     15.706     19.264      0.052
C640         c              88.808    23.485      0.005     13.408     16.981      0.053
C641         c              64.735    51.618      0.007     10.644     14.193      0.054
C642         c              51.128    99.827      0.002     15.570     18.000      0.051
C643         c              72.785    27.957      0.004     16.706     20.681      0.052
C644         c              97.674    10.315      0.033      8.000      9.349      0.067
C645         c              51.657    78.355      0.003     10.413     13.023      0.052
C646         c              17.872    24.846      0.006     12.633     15.623      0.053
C647         c              53.105    32.951      0.003      9.960     13.509      0.052
C648         c              86.234    69.346      0.029     10.775     13.701      0.064
C649         c              43.556    31.251      0.007     16.559     19.484      0.054
C650         c              49.408    60.966      0.072      9.890     12.012      0.086
C651         c              19.360    84.778      0.004     15.908     17.782      0.052
C652         c              69.944     9.246      0.001     16.650     20.316      0.050
C653         c              96.213    92.290      0.031     15.018     17.691      0.065
C654         c               9.436     3.257      0.009     16.149     19.989      0.054
C655         c              53.520    28.604      0.009      9.311     12.670      0.054
C656         c              43.092    56.784      0.006     15.554     18.086      0.053
C657         c              97.722    62.580      0.078     15.324     18.854      0.089
C658         c              41.864     5.310      0.009     12.044     14.977      0.054
C659         c              93.577    60.740      0.001     15.928     17.877      0.050
C660         c              60.779    92.521      0.007     10.215     13.712      0.054
C661         c              26.416    20.258      0.002     15.325     17.754      0.051
C662         c              47.429    65.237      0.005     16.488     18.925      0.053
C663         c              72.282     8.591      0.004      8.443     11.738      0.052
C664         c               2.711    95.659      0.010     17.834     20.104      0.055
C665         c              16.145    14.680      0.003      9.858     13.256      0.052
C666         c              90.107    53.287      0.005     13.519     16.860      0.053
C667         c              20.269    64.866      0.008     13.000     15.948      0.054
C668         c              29.562    52.581      0.057     16.405     19.522      0.079
C669         c              63.366    27.601      0.049     11.969     15.777      0.074
C670         c              38.134    64.867      0.006     14.150     17.597      0.053
C671         c              12.767    73.029      0.039     14.370     17.099      0.069
C672         c              51.419    70.847      0.003     15.952     18.843      0.052
C673         c              28.153    62.009      0.008     11.399     14.624      0.054
C674         c              82.921    85.174      0.002     16.966     20.986      0.051
C675         c              65.722    74.457      0.001     15.154     17.962      0.050
C676         c              52.627    24.235      0.002     16.892     20.386      0.051
C677         c              50.086    74.271      0.006     16.441     19.336      0.053
C678         c              42.952    85.620      0.050     12.726     15.571      0.075
C679         c              12.384    50.943      0.069     12.367     15.469      0.084
C680         c              66.024    56.102      0.005     15.278     18.913      0.053
C681         c               3.044    42.678      0.004     11.482     13.756      0.052
C682         c              91.440    51.805      0.046     14.731     17.702      0.073
C683         c              83.864    21.329      0.002     14.382     17.272      0.051
C684         c              53.792     6.362      0.006     14.168     17.053      0.053
C685         c              68.433    95.928      0.024     16.257     19.544      0.062
C686         c              78.696    85.312      0.006     14.089     16.734      0.053
C687         c               2.995    29.831      0.008     14.564     16.964      0.054
C688         c              87.494    20.395      0.009      8.000     11.167      0.054
C689         c              99.795    56.787      0.007     15.703     19.168      0.054
C690         c              53.841    35.176      0.008     15.194     17.982      0.054
C691         c              89.186    16.896      0.057     13.747     17.235      0.079
C692         c              60.211    90.961      0.006     17.486     21.464      0.053
C693         c              18.047    87.106      0.009     13.939     17.080      0.054
C694         c               3.709    86.809      0.092     17.938     20.521      0.096
C695         c               3.917    37.390      0.009     10.889     13.295      0.054
C696         c              92.144    72.157      0.024      8.640     10.960      0.062
C697         c               6.600    59.450      0.006     17.895     20.956      0.053
C698         c               6.545    49.062      0.002     12.771     15.522      0.051
C699         c              60.144    55.111      0.009     11.907     15.452      0.054
C700         c              23.732    47.138      0.003     10.272     12.851      0.052
C701         c              38.640    10.866      0.006      9.567     11.833      0.053
C702         c              45.225    24.651      0.002     11.329     13.821      0.051
C703         c              44.334    12.830      0.007      9.808     13.063      0.054
C704         c              84.377    94.783      0.003     17.816     20.875      0.052
C705         c              35.773     1.091      0.003     18.519     20.990      0.052
C706         c              26.001    11.940      0.004     10.639     14.053      0.052
C707         c              59.793     3.245      0.007     10.946     13.945      0.054
C708         c               6.565    13.635      0.009     12.959     15.673      0.054
C709         c              32.501    15.825      0.002     14.675     17.252      0.051
C710         c              49.671    50.805      0.080     17.225     20.896      0.090
C711         c               4.256    84.994      0.002     16.465     19.441      0.051
C712         c              15.871     7.323      0.071      9.009     11.558      0.086
C713         c              67.823    59.578      0.003     16.262     20.043      0.052
C714         c              96.905    63.610      0.004      8.194     10.585      0.052
C715         c              59.698    62.291      0.007     17.040     19.788      0.054
C716         c              83.368    10.719      0.070     14.319     18.091      0.085
C717         c              33.594     4.372      0.004     11.076     14.808      0.052
C718         c              65.568    13.857      0.001     17.926     21.179      0.050
C719         c              61.147    86.623      0.003     11.477     14.240      0.052
C720         c               4.683    34.348      0.001     16.707     19.735      0.050
C721         c              80.024    39.229      0.007      8.000     11.783      0.054
C722         c              44.654    10.051      0.020     14.049     16.913      0.060
C723         c              95.993    91.803      0.060      9.109     12.519      0.080
C724         c              24.634    85.956      0.006     16.428     19.256      0.053
C725         c              57.581    62.389      0.009     17.544     20.485      0.054
C726         c              60.121    37.476      0.008     18.201     21.733      0.054
C727         c               1.992     3.671      0.054      9.683     13.029      0.077
C728         c              65.906     9.455      0.007     15.730     19.250      0.054
C729         c              47.445    28.764      0.053      8.975     11.853      0.077
C730         c               0.996    36.646      0.009     17.462     20.678      0.054
C731         c               3.719    82.432      0.007     11.737     14.047      0.054
C732         c              13.702    92.657      0.033     11.018     14.569      0.067
C733         c              65.795    49.907      0.001      8.000     11.828      0.050
C734         c              42.624    90.865      0.005     11.885     14.891      0.053
C735         c              13.850    99.878      0.003     17.840     19.986      0.052
C736         c              20.428    53.092      0.003      9.104     11.451      0.052
C737         c              48.391    62.735      0.003     14.991     17.918      0.052
C738         c               6.563    73.975      0.047     12.744     16.562      0.073
C739         c              96.510    34.492      0.062      9.375     12.054      0.081
C740         c               2.031    15.490      0.004     16.968     20.231      0.052
C741         c              59.754    34.160      0.005     17.178     20.863      0.053
C742         c              48.346    27.001      0.019     12.320     15.926      0.059
C743         c              80.071    32.092      0.067     14.227     17.228      0.084
C744         c              83.699    82.436      0.001     11.871     14.144      0.050
C745         c              46.414    58.371      0.008     16.554     19.596      0.054
C746         c              28.243    28.266      0.080      9.008     12.480      0.090
C747         c              20.117    80.232      0.007     14.720     18.090      0.054
C748         c              24.745    94.921      0.007     14.186     17.370      0.054
C749         c              27.480    65.152      0.006     16.776     19.950      0.053
C750         c              36.393    52.845      0.007     15.776     19.481      0.054
C751         c              16.628    23.855      0.007     12.508     14.622      0.054
C752         c              21.846    15.890      0.003     11.096     13.204      0.052
C753         c              61.559    74.656      0.009     11.148     13.803      0.054
C754         c              41.824    43.106      0.052      9.980     13.407      0.076
C755         c              58.200    68.147      0.006     13.145     15.984      0.053
C756         c              21.544     0.743      0.010     11.998     15.027      0.055
C757         c              25.789    40.769      0.005     17.933     21.293      0.053
C758         c              73.602    16.227      0.005     16.482     19.780      0.053
C759         c              95.763    33.598      0.009      8.171     12.354      0.054
C760         c              47.692    45.828      0.002     12.933     16.938      0.051
C761         c              70.463    74.760      0.007     11.781     14.750      0.054
C762         c              71.236    78.714      0.005     10.198     13.118      0.053
C763         c              51.710    33.065      0.062     17.608     21.670      0.081
C764         c              63.100    86.353      0.006     17.529     20.434      0.053
C765         c              84.575    40.465      0.008     14.133     18.420      0.054
C766         c              53.771    92.172      0.005     10.825     13.767      0.053
C767         c               9.656     0.017      0.002     11.241     13.843      0.051
C768         c              32.563    57.465      0.015     15.750     18.497      0.058
C769         c              41.756    59.105      0.096     17.911     20.922      0.098
C770         c              37.937    59.177      0.010     14.510     16.693      0.055
C771         c              14.871    87.328      0.001      9.702     13.072      0.050
C772         c              18.465    35.892      0.004     16.533     19.274      0.052
C773         c              80.786    52.864      0.001     16.846     19.889      0.050
C774         c              96.080    46.218      0.004     12.702     16.447      0.052
C775         c               4.612    33.628      0.009     10.895     13.706      0.054
C776         c              95.823    79.166      0.051     16.421     20.408      0.075
C777         c              98.991    41.322      0.009      8.000     10.880      0.054
C778         c              50.770    79.773      0.005     15.568     19.540      0.053
C779         c               7.598    85.813      0.003     17.724     20.643      0.052
C780         c              74.942    23.728      0.006     10.684     14.203      0.053
C781         c              91.885    65.098      0.004     12.156     15.962      0.052
C782         c              62.303    36.050      0.019     17.777     20.818      0.059
C783         c              91.512    35.473      0.010     17.199     21.213      0.055
C784         c               1.961     3.132      0.007     11.820     14.758      0.054
C785         c               6.742    26.590      0.037     11.466     15.547      0.069
C786         c              48.685    11.226      0.003     16.593     20.009      0.052
C787         c              14.824    92.746      0.010     17.802     20.867      0.055
C788         c              97.677     9.258      0.035     11.131     15.148      0.068
C789         c              88.161     6.601      0.033     12.739     17.165      0.067
C790         c              88.650    94.535      0.001     12.396     15.677      0.050
C791         c              18.586    28.026      0.006     15.014     18.526      0.053
C792         c              44.201    33.088      0.007     18.548     20.993      0.054
C793         c              32.297     1.299      0.002     11.459     13.775      0.051
C794         c              56.882    52.462      0.087     15.306     19.559      0.093
C795         c               1.012    85.516      0.050     12.631     15.365      0.075
C796         c              20.001     9.820      0.003     13.851     17.203      0.052
C797         c               6.424    81.678      0.081     14.096     17.043      0.091
C798         c              97.509    34.632      0.083     16.825     20.257      0.091
C799         c               1.270    55.800      0.064     17.866     20.520      0.082
C800         c              46.076    33.606      0.002     17.039     20.651      0.051
C801         c              68.189     3.084      0.003     11.573     15.401      0.052
C802         c              28.638    97.542      0.003     16.758     19.466      0.052
C803         c              96.136    18.586      0.085      9.889     13.238      0.093
C804         c              79.912    45.208      0.008      9.685     12.713      0.054
C805         c              91.724    10.148      0.006     12.285     15.597      0.053
C806         c              13.212    32.752      0.001     13.577     17.069      0.050
C807         c              87.089    65.047      0.007     12.682     15.189      0.054
C808         c              26.572    29.814      0.009     16.369     20.070      0.054
C809         c              13.063    79.339      0.004     16.604     19.678      0.052
C810         c              34.366    25.021      0.008     13.894     15.915      0.054
C811         c              43.999    80.847      0.008     16.413     19.123      0.054
C812         c              53.872    24.161      0.074     16.723     18.893      0.087
C813         c              75.695    38.778      0.082      9.128     12.327      0.091
C814         c              62.201    43.842      0.095     16.217     18.588      0.097
C815         c               5.710    58.433      0.005      9.938     13.349      0.053
C816         c              70.371    40.571      0.001     18.131     20.707      0.050
C817         c              99.609    28.908      0.001     16.273     20.052      0.050
C818         c              41.542    62.582      0.003     12.759     16.832      0.052
C819         c              89.958    84.552      0.010     16.949     20.012      0.055
C820         c              30.779    45.980      0.008     17.209     19.550      0.054
C821         c              72.452    62.245      0.092     15.673     18.089      0.096
C822         c               5.459    84.132      0.007     16.182     19.099      0.054
C823         c               7.235    82.525      0.009     13.967     17.336      0.054
C824         c              63.145    74.417      0.005     11.494     15.165      0.053
C825         c              59.889    53.708      0.009     15.553     19.714      0.054
C826         c              27.034    14.944      0.004     15.876     18.159      0.052
C827         c              71.305    17.169      0.002      8.258     11.748      0.051
C828         c              96.768    26.784      0.008     14.103     16.962      0.054
C829         c              24.494    17.804      0.005     14.847     17.796      0.053
C830         c              26.777    44.937      0.003     16.519     19.856      0.052
C831         c              64.729    51.986      0.010     14.879     18.814      0.055
C832         c              51.451    87.918      0.002     15.572     18.025      0.051
C833         c              60.200    49.934      0.004     12.161     14.787      0.052
C834         c              33.446    21.413      0.002      9.830     12.564      0.051
C835         c              82.924    44.384      0.002     15.308     18.344      0.051
C836         c              52.820    21.889      0.003      9.923     13.661      0.052
C837         c              64.315    84.313      0.017     11.592     14.331      0.058
C838         c              88.761    46.576      0.007     14.274     16.792      0.054
C839         c               9.884    26.005      0.003     16.003     19.786      0.052
C840         c              79.097    68.995      0.010     10.699     14.654      0.055
C841         c              23.698    85.408      0.006     18.958     20.986      0.053
C842         c              14.071     8.816      0.083     12.061     14.982      0.091
C843         c              49.499    78.859      0.007     14.427     17.888      0.054
C844         c              12.905    44.179      0.078     13.417     16.831      0.089
C845         c              88.738     8.670      0.009     15.686     19.048      0.054
C846         c              38.165    87.383      0.008     17.279     20.047      0.054
C847         c              37.939    54.140      0.006     13.718     17.103      0.053
C848         c              94.739    96.532      0.073     11.497     14.442      0.087
C849         c              58.393    30.731      0.003     12.649     15.661      0.052
C850         c              99.006    69.038      0.004      8.345     11.325      0.052
C851         c              33.766    46.170      0.050     18.015     21.011      0.075
C852         c              69.066    37.905      0.010     17.382     20.571      0.055
C853         c              96.508    80.969      0.007     17.776     21.007      0.054
C854         c               8.628    42.167      0.006     13.177     15.898      0.053
C855         c              18.543    58.196      0.005     10.236     13.052      0.053
C856         c              69.037    83.396      0.006      8.781     12.729      0.053
C857         c              67.896    64.634      0.010     15.815     19.325      0.055
C858         c              23.435    51.598      0.002     16.541     19.265      0.051
C859         c              55.911    12.061      0.084     12.518     15.193      0.092
C860         c              69.322    46.760      0.005     14.823     18.503      0.053
C861         c              63.086    75.756      0.004     13.839     17.576      0.052
C862         c              48.508    46.706      0.009     18.395     21.103      0.054
C863         c              54.545    48.287      0.009     12.033     15.945      0.054
C864         c               5.198    33.136      0.003     11.188     13.768      0.052
C865         c              32.397    78.724      0.016     13.424     16.622      0.058
C866         c              66.314    32.701      0.032     10.744     14.548      0.066
C867         c              87.210    68.782      0.010     15.810     19.238      0.055
C868         c              56.061    61.409      0.005     12.340     14.942      0.053
C869         c              17.408    44.556      0.005      9.999     13.176      0.053
C870         c              32.565    28.243      0.003     10.637     13.677      0.052
C871         c              39.937    84.961      0.035      9.764     13.149      0.068
C872         c              19.591    65.987      0.031     12.777     15.319      0.065
C873         c               0.174    92.849      0.009     17.339     19.222      0.054
C874         c              81.372    96.606      0.066     11.558     14.781      0.083
C875         c              73.882    93.244      0.004     14.340     16.422      0.052
C876         c              92.814    71.662      0.010     17.407     19.708      0.055
C877         c              91.172     4.753      0.100      8.000     11.218      0.100
C878         c              34.789    75.034      0.001     10.467     13.756      0.050
C879         c              94.164    88.433      0.006      9.226     11.858      0.053
C880         c              22.754     5.773      0.005     11.854     14.907      0.053
C881         c              18.999    69.333      0.003     18.049     20.696      0.052
C882         c              36.530    75.981      0.010      9.153     12.303      0.055
C883         c              17.503    62.597      0.052     15.441     18.779      0.076
C884         c               8.541    61.607      0.008     12.111     14.356      0.054
C885         c              58.460     0.064      0.040     12.844     16.190      0.070
C886         c              62.911    20.127      0.004     16.669     19.657      0.052
C887         c              24.592    93.221      0.006     15.968     18.888      0.053
C888         c              95.584    28.140      0.007     11.235     15.170      0.054
C889         c              32.548    97.231      0.005     10.041     12.905      0.053
C890         c              21.164    85.314      0.004     14.554     17.440      0.052
C891         c              53.909    66.987      0.006     18.382     21.604      0.053
C892         c              49.726    43.365      0.008     10.381     13.483      0.054
C893         c              12.538    73.774      0.009     17.766     21.563      0.054
C894         c               7.845    17.431      0.010     15.490     18.433      0.055
C895         c               5.771    63.227      0.003     13.965     16.431      0.052
C896         c              24.580    13.070      0.004     14.293     16.712      0.052
C897         c              45.252    55.458      0.006     12.581     15.521      0.053
C898         c               7.636    18.106      0.001     15.076     17.704      0.050
C899         c               2.698    77.090      0.004      9.706     12.329      0.052
C900         c              97.810    83.943      0.096     16.491     19.094      0.098
C901         c              42.714    42.323      0.059     14.145     17.242      0.079
C902         c              34.676     7.954      0.006     15.537     18.310      0.053
C903         c              77.203    28.002      0.010     15.947     18.745      0.055
C904         c               0.463    99.631      0.005     18.105     20.146      0.053
C905         c              17.847    57.951      0.003     12.516     15.056      0.052
C906         c              99.432    91.762      0.007     15.984     19.058      0.054
C907         c              57.099    75.722      0.039     15.498     17.988      0.069
C908         c              41.325    72.299      0.003     17.523     19.796      0.052
C909         c              25.543    50.364      0.009      8.882     12.355      0.054
C910         c              79.491    29.344      0.008     12.228     14.950      0.054
C911         c              67.496    47.487      0.004     14.746     17.951      0.052
C912         c              82.765     7.189      0.007      9.213     12.795      0.054
C913         c               2.523    85.943      0.009     11.256     14.259      0.054
C914         c              23.925    72.316      0.010     14.368     16.619      0.055
C915         c               0.591     9.254      0.007     16.058     19.011      0.054
C916         c              51.712    79.757      0.009     10.412     13.003      0.054
C917         c              46.838    43.525      0.009     13.353     16.436      0.054
C918         c               7.790    80.533      0.004     10.558     12.677      0.052
