StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              72.209    77.474      0.003     17.527     20.383      0.052
C439         c               2.227    51.319      0.006      8.000     10.683      0.053
C440         c              66.372    69.826      0.040     11.254     14.401      0.070
C441         c              71.407    26.053      0.008     15.225     18.200      0.054
C442         c              75.356    72.679      0.004     10.829     13.867      0.052
C443         c              47.218    92.398      0.006     14.735     17.168      0.053
C444         c              25.675    10.137      0.003      9.451     12.702      0.052
C445         c              89.877    82.721      0.079     14.984     17.805      0.089
C446         c              30.374    24.113      0.003     11.033     14.778      0.052
C447         c              41.291     3.339      0.008     13.519     16.721      0.054
C448         c              23.507    54.457      0.005     17.721     20.383      0.053
C449         c              52.647    54.243      0.008      9.928     13.434      0.054
C450         c              75.359    13.271      0.004     13.583     17.053      0.052
C451         c              60.232    21.197      0.004     12.150     15.293      0.052
C452         c              25.449    91.691      0.004     12.940     16.194      0.052
C453         c              12.803    21.563      0.007     11.563     15.310      0.054
C454         c              45.678    45.457      0.009     15.603     19.687      0.054
C455         c              69.089    86.534      0.001     14.337     17.504      0.050
C456         c              70.021     8.674      0.004     16.207     18.956      0.052
C457         c              10.207    60.663      0.009     10.351     12.822      0.054
C458         c              81.808    35.811      0.002      9.074     12.881      0.051
C459         c              57.244     4.848      0.005     16.028     19.785      0.053
C460         c              49.399    64.216      0.008     14.764     18.886      0.054
C461         c              47.394    79.955      0.014     12.417     16.001      0.057
C462         c              52.920    91.479      0.049     14.770     18.332      0.074
C463         c              70.926    87.831      0.006     16.270     19.278      0.053
C464         c              64.730    99.950      0.010      8.560     11.945      0.055
C465         c              68.075    25.884      0.083     13.533     17.213      0.091
C466         c              72.550    12.820      0.001     16.833     19.670      0.050
C467         c              70.393    67.479      0.001     17.168     20.256      0.050
C468         c              67.621    97.434      0.038     14.258     16.897      0.069
C469         c              80.329    50.829      0.003      9.174     13.377      0.052
C470         c              93.185    13.399      0.042     12.014     15.819      0.071
C471         c              21.439    74.246      0.047     12.050     15.424      0.073
C472         c              56.826    70.879      0.005     14.378     17.110      0.053
C473         c              87.103    63.326      0.006     12.170     14.012      0.053
C474         c              15.506     7.874      0.005     15.599     19.196      0.053
C475         c              48.922     6.604      0.006     16.608     19.207      0.053
C476         c              23.989     5.317      0.009     13.358     17.049      0.054
C477         c              58.129    12.678      0.006     16.824     19.175      0.053
C478         c              46.712    40.913      0.003     11.992     16.538      0.052
C479         c              81.455    51.181      0.008     18.147     20.383      0.054
C480         c              98.858    73.790      0.010     15.784     19.229      0.055
C481         c              84.155     3.142      0.002     14.220     17.809      0.051
C482         c              90.450    33.276      0.003     11.371     14.794      0.052
C483         c              41.841    65.932      0.004     17.135     20.383      0.052
C484         c               5.204    39.127      0.006      9.910     13.615      0.053
C485         c              20.256    63.673      0.004      9.588     12.997      0.052
C486         c              42.295    15.409      0.006      9.042     12.667      0.053
C487         c              74.940    86.739      0.053     12.669     15.923      0.077
C488         c              49.718    85.301      0.007     17.171     20.383      0.054
C489         c              35.853     4.293      0.028     11.490     14.253      0.064
C490         c               3.684    79.996      0.003     10.194     13.651      0.052
C491         c              93.417    80.389      0.009      9.347     13.245      0.054
C492         c              14.954    87.751      0.083     13.588     16.401      0.091
C493         c              29.799    44.858      0.009     12.346     16.264      0.054
C494         c              39.083    50.275      0.005     10.922     13.707      0.053
C495         c              60.216     7.611      0.003      8.247     11.635      0.052
C496         c              88.106    68.832      0.004      9.421     12.254      0.052
C497         c              29.395    60.524      0.006     16.917     20.383      0.053
C498         c              93.244     9.209      0.032     11.692     13.834      0.066
C499         c              41.623    99.649      0.008     13.370     16.188      0.054
C500         c              76.080    42.146      0.005     13.626     17.027      0.053
C501         c              58.971    20.658      0.094      8.364     11.389      0.097
C502         c               6.103    40.415      0.002     13.205     17.226      0.051
C503         c              52.201    61.320      0.045     16.667     20.265      0.072
C504         c               3.401    52.868      0.007      8.256     11.173      0.054
C505         c              97.749    52.178      0.007      8.000     11.883      0.054
C506         c              90.234    91.350      0.008      9.210     11.580      0.054
C507         c              27.762    36.813      0.008     12.735     16.408      0.054
C508         c              83.362    31.627      0.008     11.422     13.993      0.054
C509         c              25.837    53.732      0.008      8.000     10.466      0.054
C510         c              25.050    41.730      0.009      9.574     12.736      0.054
C511         c               2.788    10.156      0.005      9.881     12.383      0.053
C512         c               0.012    46.404      0.067      8.000     11.505      0.084
C513         c               8.924    13.661      0.009     12.815     16.712      0.054
C514         c              96.930    71.027      0.065     16.044     19.569      0.082
C515         c              50.252    26.223      0.020      8.513     12.854      0.060
C516         c              75.812    78.208      0.004      9.318     14.027      0.052
C517         c              71.368    46.855      0.071      8.043     12.050      0.086
C518         c              81.590     4.091      0.059     12.193     14.695      0.079
C519         c              88.671    87.870      0.008     10.715     13.855      0.054
C520         c              32.050    56.440      0.002     18.570     20.383      0.051
C521         c              78.843    36.266      0.001     18.184     20.383      0.050
C522         c              86.640    47.375      0.009     13.956     17.180      0.054
C523         c              18.908    30.878      0.007     12.242     15.851      0.054
C524         c              10.732    76.654      0.010     14.106     17.925      0.055
C525         c               4.303    16.584      0.008     18.189     20.383      0.054
C526         c              16.026    30.510      0.002      8.000     10.771      0.051
C527         c              62.842    85.787      0.008     11.440     14.343      0.054
C528         c              84.126    54.271      0.003      9.504     12.844      0.052
C529         c              35.362    57.059      0.002     17.142     19.993      0.051
C530         c              46.933    51.718      0.007     16.755     19.958      0.054
C531         c              12.808    79.475      0.008     17.522     20.383      0.054
C532         c              20.581    32.185      0.005     17.452     20.383      0.053
C533         c              55.927    63.425      0.007     16.928     20.383      0.054
C534         c              10.885    73.318      0.008     12.071     15.482      0.054
C535         c              83.760    65.974      0.002     14.869     17.866      0.051
C536         c              94.152     0.785      0.007     15.723     18.864      0.054
C537         c               3.140    24.422      0.002     14.526     17.946      0.051
C538         c              40.900    80.102      0.001      8.000     10.985      0.050
C539         c              31.610    29.855      0.002     11.072     14.661      0.051
C540         c              24.511     3.941      0.002      8.254     11.539      0.051
C541         c              65.730    48.362      0.002     16.055     19.467      0.051
C542         c              21.607    47.087      0.008     11.092     15.398      0.054
C543         c              60.073    67.145      0.003      8.000     11.215      0.052
C544         c              10.245    71.816      0.001     14.260     17.930      0.050
C545         c              50.378    77.035      0.003     13.972     17.504      0.052
C546         c              66.119    75.717      0.006      8.735     12.114      0.053
C547         c              65.571    82.095      0.003      8.706     12.804      0.052
C548         c               8.742    13.791      0.015     13.595     16.499      0.058
C549         c              69.705    91.157      0.005     16.961     19.956      0.053
C550         c              34.894    92.134      0.003     13.410     16.217      0.052
C551         c              39.624    71.226      0.001      9.042     12.079      0.050
C552         c              68.235    62.985      0.067     17.170     20.383      0.084
C553         c              72.192    55.452      0.005     12.937     16.505      0.053
C554         c              12.009    86.934      0.004      8.421     10.917      0.052
C555         c               4.784    19.527      0.001      9.819     13.067      0.050
C556         c              60.792    50.303      0.005     18.084     20.383      0.053
C557         c              39.186    86.782      0.009      9.040     12.038      0.054
C558         c              24.221    95.580      0.003     18.168     20.383      0.052
C559         c              87.205    87.739      0.046     13.267     16.786      0.073
C560         c              73.884    76.131      0.002     17.636     20.383      0.051
C561         c              55.168    85.875      0.010     14.970     17.684      0.055
C562         c               0.378    14.849      0.004     14.847     17.162      0.052
C563         c              79.262    74.875      0.002     17.899     20.383      0.051
C564         c              83.756    77.336      0.008     12.522     15.025      0.054
C565         c              84.474    19.978      0.006      8.277     11.426      0.053
C566         c              92.896    88.274      0.010     11.688     15.150      0.055
C567         c              55.049    22.818      0.003      9.318     12.619      0.052
C568         c              58.913    33.369      0.061      9.252     12.351      0.080
C569         c              59.695    68.632      0.051     10.963     14.136      0.075
C570         c              73.248     3.720      0.010      8.454     11.279      0.055
C571         c              25.472    53.921      0.004      8.363     11.527      0.052
C572         c              20.457    16.356      0.003     15.468     18.794      0.052
C573         c              76.717    85.835      0.002      8.513     11.731      0.051
C574         c              74.657    30.179      0.003     17.295     20.383      0.052
C575         c              56.859    66.011      0.002     11.435     14.196      0.051
C576         c              40.674    59.445      0.085      8.802     12.294      0.093
C577         c              93.910    32.698      0.007     14.283     17.328      0.054
C578         c              26.487    30.319      0.066     18.076     20.383      0.083
C579         c              69.965     1.983      0.002     10.110     13.908      0.051
C580         c              84.773    66.376      0.003     14.294     16.867      0.052
C581         c              72.150    83.869      0.009      9.178     11.604      0.054
C582         c              77.631    81.461      0.009     16.333     19.303      0.054
C583         c              61.741    39.512      0.006     12.852     15.998      0.053
C584         c              67.329    32.761      0.008     13.105     16.786      0.054
C585         c              10.239    53.978      0.002     14.495     16.915      0.051
C586         c              49.165    95.085      0.002     14.845     18.325      0.051
C587         c              40.656    30.963      0.003     11.342     14.350      0.052
C588         c              35.843    66.872      0.005     16.632     20.383      0.053
C589         c              62.607    39.489      0.009     15.807     19.084      0.054
C590         c              94.250    92.052      0.007     17.816     20.383      0.054
C591         c              94.328    44.233      0.028     18.247     20.383      0.064
C592         c              39.613    72.382      0.001      9.437     12.938      0.050
C593         c              83.004    16.923      0.005     17.887     20.383      0.053
C594         c              97.335    15.385      0.002     13.724     16.299      0.051
C595         c              97.119    86.560      0.014     10.952     13.869      0.057
C596         c              82.076    32.415      0.008     18.058     20.383      0.054
C597         c              46.509    42.444      0.007     13.613     18.336      0.054
C598         c              46.212    26.663      0.006     14.915     18.729      0.053
C599         c              89.277    16.811      0.029     17.274     20.383      0.064
C600         c              45.869    18.255      0.004     17.655     20.325      0.052
C601         c              47.337    77.629      0.004     16.736     20.080      0.052
C602         c              49.797    22.144      0.075     14.831     17.966      0.087
C603         c              47.655    28.850      0.039     17.391     20.383      0.069
C604         c               7.872    85.299      0.002     10.556     14.369      0.051
C605         c              15.725    46.942      0.090     18.115     20.383      0.095
C606         c              43.899    71.057      0.002     13.127     17.563      0.051
C607         c              16.653     1.462      0.009     15.605     19.099      0.054
C608         c              76.041    67.023      0.009     16.671     19.720      0.054
C609         c              96.958    59.360      0.093     17.523     19.437      0.097
C610         c               3.957     8.664      0.001     11.762     14.445      0.050
C611         c              85.089    36.952      0.003     14.698     17.344      0.052
C612         c              72.348    84.715      0.010     10.969     14.477      0.055
C613         c               4.442    35.830      0.005     17.871     20.383      0.053
C614         c               9.968    82.009      0.092     10.392     13.647      0.096
C615         c              35.841    93.415      0.036      9.589     12.782      0.068
C616         c              54.604    24.876      0.004     17.755     20.383      0.052
C617         c              59.799    79.670      0.019     14.031     16.800      0.059
C618         c              48.808    77.701      0.007     14.869     17.269      0.054
C619         c              90.215     0.676      0.001     13.986     16.168      0.050
C620         c              34.560     0.290      0.009     15.853     18.584      0.054
C621         c              24.286    95.562      0.023     15.691     19.330      0.062
C622         c              71.405    49.789      0.009     17.529     20.383      0.054
C623         c              55.028    80.765      0.001     17.047     19.679      0.050
C624         c              69.025    59.503      0.005     14.603     18.738      0.053
C625         c              24.735     3.218      0.008     13.949     17.890      0.054
C626         c              94.643    22.509      0.010     14.960     17.731      0.055
C627         c              67.094    51.886      0.008     11.996     16.172      0.054
C628         c              65.540     0.538      0.004     10.253     13.452      0.052
C629         c              64.535    40.949      0.007      8.031     11.020      0.054
C630         c              20.682    35.969      0.005      8.101     11.005      0.053
C631         c              92.008    97.734      0.003     12.594     15.002      0.052
C632         c               7.623    18.138      0.006     10.904     14.431      0.053
C633         c              87.016    35.987      0.002     14.080     17.187      0.051
C634         c              78.743    91.316      0.003     12.809     15.821      0.052
C635         c              94.369     6.953      0.059     14.646     17.037      0.079
C636         c              43.387    74.770      0.003     13.190     16.902      0.052
C637         c              21.638    13.131      0.020     14.148     17.519      0.060
C638         c              42.977     2.930      0.030     12.354     15.472      0.065
C639         c              10.469    67.775      0.009     15.156     17.482      0.054
C640         c              34.027    35.670      0.073     15.658     18.783      0.087
C641         c              15.414    70.979      0.005     11.253     15.885      0.053
C642         c              24.504    96.476      0.009     10.078     13.824      0.054
C643         c              67.172    95.068      0.008     10.806     13.903      0.054
C644         c              10.596    36.577      0.003     13.207     16.724      0.052
C645         c              47.509    64.134      0.008     14.158     16.164      0.054
C646         c              30.060    93.482      0.002     12.278     14.923      0.051
C647         c              63.913    59.139      0.005      9.739     12.941      0.053
C648         c              13.788    72.534      0.002     11.617     14.011      0.051
C649         c              87.988    12.000      0.004     11.596     13.904      0.052
C650         c              98.857    81.393      0.002     15.192     18.502      0.051
C651         c              76.727    56.871      0.002     12.613     16.175      0.051
C652         c              88.887    84.508      0.005     17.746     20.318      0.053
C653         c              97.589    34.459      0.002     18.140     20.215      0.051
C654         c               4.937    39.884      0.006     15.151     19.216      0.053
C655         c              36.594    93.739      0.003      9.554     13.120      0.052
C656         c              22.630    60.606      0.008     15.016     18.089      0.054
C657         c              63.785    66.713      0.003      9.502     12.422      0.052
C658         c              36.943     8.421      0.007     13.026     15.675      0.054
C659         c              88.453    53.895      0.010     13.205     17.157      0.055
C660         c              86.434     3.047      0.010     12.803     14.893      0.055
C661         c              55.497    21.756      0.003     15.856     18.193      0.052
C662         c              19.218    25.072      0.001     11.949     15.919      0.050
C663         c              33.567    57.089      0.007     10.912     15.305      0.054
C664         c              25.275    31.281      0.006      8.000     10.733      0.053
C665         c               6.415    43.396      0.002     17.455     20.383      0.051
C666         c              70.412    16.784      0.010     10.026     13.386      0.055
C667         c              85.795    68.564      0.004     16.883     19.747      0.052
C668         c              55.959    28.563      0.010      8.000     10.709      0.055
C669         c              10.150     8.330      0.069     13.514     16.702      0.084
C670         c              94.943    89.269      0.004     10.845     14.460      0.052
C671         c              23.898    34.425      0.003     12.775     16.396      0.052
C672         c              76.626     2.673      0.002     11.624     14.431      0.051
C673         c              54.281    39.227      0.007     10.894     13.708      0.054
C674         c              75.385     8.975      0.003     13.341     16.250      0.052
C675         c              10.256    84.147      0.003     11.381     14.393      0.052
C676         c              38.508    38.656      0.094     10.298     13.529      0.097
C677         c              59.667    84.412      0.006     16.527     19.376      0.053
C678         c              68.616    15.679      0.002      8.349     12.367      0.051
C679         c              81.975    11.051      0.007     10.232     13.575      0.054
C680         c               1.714    56.989      0.009     12.787     16.287      0.054
C681         c              10.524     2.076      0.006      8.638     11.477      0.053
C682         c              96.441    90.490      0.008     15.275     18.378      0.054
C683         c              58.478    74.781      0.009     17.937     20.383      0.054
C684         c              80.678    87.126      0.066     18.137     20.383      0.083
C685         c              19.561    93.421      0.034     14.739     18.142      0.067
C686         c              75.449    20.228      0.006     10.131     14.429      0.053
C687         c              12.558    85.301      0.003     17.040     20.131      0.052
C688         c              80.205    26.208      0.005     13.023     15.754      0.053
C689         c              65.485    12.163      0.003     14.099     17.927      0.052
C690         c              49.517    30.240      0.046     16.981     20.383      0.073
C691         c               0.965    71.961      0.009     13.083     17.234      0.054
C692         c              23.574    99.044      0.007      8.025     11.012      0.054
C693         c              44.503    27.485      0.007      9.247     12.891      0.054
C694         c              54.538    55.266      0.008      8.000     10.501      0.054
C695         c              25.113    14.688      0.002     14.325     17.741      0.051
C696         c              47.360    75.278      0.009     17.839     20.383      0.054
C697         c               9.779    24.364      0.008     17.126     20.383      0.054
C698         c              24.246    33.786      0.003     14.882     17.939      0.052
C699         c              72.169    87.982      0.074     15.864     18.150      0.087
C700         c              29.909    83.843      0.003     14.473     17.550      0.052
C701         c              25.556    68.964      0.006     14.710     18.727      0.053
C702         c              45.514     5.494      0.006      8.000     10.927      0.053
C703         c              29.528    24.303      0.002      8.000      9.953      0.051
C704         c              70.344    83.141      0.009      9.021     12.831      0.054
C705         c              51.232    65.881      0.009     11.905     15.346      0.054
C706         c              39.052    45.542      0.002     11.388     14.664      0.051
C707         c              55.048    57.923      0.002     16.654     19.065      0.051
C708         c              79.653     2.532      0.004      9.726     13.598      0.052
C709         c              79.265    51.898      0.005     12.572     16.135      0.053
C710         c              61.361    14.486      0.003     15.286     17.553      0.052
C711         c              89.482    12.563      0.003     12.762     16.836      0.052
C712         c              69.945    66.767      0.014     10.918     14.748      0.057
C713         c              81.587    50.938      0.009     15.596     18.302      0.054
C714         c              58.199    41.547      0.060     15.000     18.742      0.080
C715         c              74.296    40.271      0.003     16.073     19.953      0.052
C716         c              54.306    91.694      0.005     16.914     20.383      0.053
C717         c              90.364    27.608      0.003     16.635     19.173      0.052
C718         c              14.731    22.230      0.009      8.853     12.071      0.054
C719         c              68.260    78.088      0.040     18.292     20.383      0.070
C720         c              59.649    19.524      0.062     16.265     18.812      0.081
C721         c              75.485     1.242      0.005     14.559     17.080      0.053
C722         c               5.636     1.071      0.083     13.802     16.730      0.091
C723         c              82.530    98.823      0.010     17.914     20.383      0.055
C724         c              90.001    38.819      0.001      8.211     11.687      0.050
C725         c              92.481    33.140      0.034     17.023     20.383      0.067
C726         c              26.714    65.012      0.003     12.029     16.123      0.052
C727         c              22.860    79.264      0.010     13.962     16.788      0.055
C728         c              85.636    34.892      0.065     13.100     16.198      0.082
C729         c              27.526    11.420      0.008      9.831     13.050      0.054
C730         c              36.175    36.849      0.002     11.574     15.173      0.051
C731         c               3.125    72.999      0.004      8.000     11.095      0.052
C732         c              57.712    25.991      0.004     16.606     19.841      0.052
C733         c              71.548    22.448      0.003      9.723     12.740      0.052
C734         c              31.024    27.408      0.004      8.000     10.872      0.052
C735         c              18.906    20.731      0.003     16.806     19.494      0.052
C736         c              59.810    46.958      0.022     14.935     18.840      0.061
C737         c               7.869    38.791      0.001     18.328     20.383      0.050
C738         c              93.441    42.681      0.004     18.245     20.383      0.052
C739         c              55.461    98.277      0.006     15.877     18.470      0.053
C740         c              51.066    65.205      0.006      8.000     11.108      0.053
C741         c              35.565    91.502      0.009     13.264     16.641      0.054
C742         c              14.907    23.399      0.006      8.000     11.809      0.053
C743         c              10.714    89.008      0.004     13.501     15.590      0.052
C744         c              18.308    85.993      0.005     15.065     17.275      0.053
C745         c              45.862    50.398      0.003     14.478     17.554      0.052
C746         c              92.881    26.561      0.008     15.702     19.359      0.054
C747         c               5.226    80.723      0.007     12.285     15.117      0.054
C748         c              43.490    45.736      0.007     10.760     13.937      0.054
C749         c              47.099    46.607      0.005     10.377     13.716      0.053
C750         c              79.301    92.509      0.076     11.162     13.010      0.088
C751         c              57.894    14.847      0.006     11.101     14.059      0.053
C752         c              93.781    95.829      0.003     13.801     16.460      0.052
C753         c              57.833    20.875      0.003     11.953     15.094      0.052
C754         c              98.671     4.031      0.004     17.629     20.383      0.052
C755         c              90.216    10.650      0.008     17.225     20.383      0.054
C756         c              10.776    88.008      0.100     16.836     20.383      0.100
C757         c              30.330    91.158      0.002     12.357     15.060      0.051
C758         c               9.586    81.330      0.005     14.368     17.684      0.053
C759         c              15.843    15.597      0.010     16.258     18.623      0.055
C760         c              95.844    50.537      0.007     10.211     13.099      0.054
C761         c               6.575    51.228      0.009     17.873     20.383      0.054
C762         c              35.786    54.865      0.010      8.000     10.336      0.055
C763         c              20.693    81.053      0.001     13.568     17.345      0.050
C764         c              34.085    44.065      0.059     14.754     18.207      0.079
C765         c              37.117    51.648      0.009     12.048     14.715      0.054
C766         c              91.877    65.584      0.009     16.594     19.145      0.054
C767         c              13.976     9.767      0.003     13.446     16.550      0.052
C768         c              95.226    40.709      0.005     11.448     14.192      0.053
C769         c               9.784    34.523      0.001     12.546     16.415      0.050
C770         c              15.770    88.439      0.049      9.937     13.327      0.074
C771         c              62.126    80.867      0.009     11.426     14.290      0.054
C772         c              42.087    12.443      0.003     17.767     20.383      0.052
C773         c              16.398    58.415      0.002     14.987     18.997      0.051
C774         c              26.610    60.355      0.002      9.383     12.325      0.051
C775         c              54.407    25.165      0.004      8.000     11.120      0.052
C776         c              39.830    62.306      0.002     13.144     16.457      0.051
C777         c              50.065    76.073      0.099     11.869     14.964      0.100
C778         c              18.695    65.747      0.001     15.718     19.540      0.050
C779         c              28.205    36.642      0.001      9.829     13.408      0.050
C780         c              33.438    28.047      0.008      8.000     10.522      0.054
C781         c              64.811    72.951      0.024     14.710     18.430      0.062
C782         c              46.998    41.287      0.010     14.169     18.569      0.055
C783         c              94.971     0.201      0.010     14.507     17.204      0.055
C784         c              25.646    66.668      0.006      8.000     10.702      0.053
C785         c              57.771    31.448      0.007      8.492     10.966      0.054
C786         c              44.139    78.666      0.005     14.204     17.418      0.053
C787         c              92.423    63.104      0.007     13.171     16.006      0.054
C788         c              71.278    10.396      0.007      9.583     13.886      0.054
C789         c               9.347    17.133      0.004     18.007     20.383      0.052
C790         c              29.823    21.208      0.006     14.775     18.579      0.053
C791         c              32.015    90.868      0.007     12.366     15.773      0.054
C792         c              38.578    60.162      0.007     12.188     15.581      0.054
C793         c              99.447    91.146      0.002     11.466     14.237      0.051
C794         c              81.732    63.205      0.001     14.498     18.312      0.050
C795         c              65.119    39.868      0.031     13.527     16.274      0.065
C796         c               6.485    17.092      0.052      9.421     13.031      0.076
C797         c              18.930     1.375      0.008     18.209     20.383      0.054
C798         c              54.411    59.328      0.008      9.033     12.575      0.054
C799         c              92.210    88.236      0.003     10.168     13.013      0.052
C800         c              55.749    81.454      0.010     17.268     20.383      0.055
C801         c              39.981    87.928      0.008     16.746     20.317      0.054
C802         c              87.976    15.705      0.005     17.474     20.383      0.053
C803         c              30.735    61.784      0.018     17.373     20.383      0.059
C804         c               3.997    18.385      0.002     11.332     14.277      0.051
C805         c              73.385    60.343      0.002     11.075     14.837      0.051
C806         c              47.027    81.153      0.006     14.652     17.980      0.053
C807         c              16.748    26.757      0.003     14.279     17.946      0.052
C808         c              50.251    44.774      0.004     16.890     20.230      0.052
C809         c              98.572     2.136      0.006     14.308     17.354      0.053
C810         c              52.696    19.229      0.010      9.542     12.875      0.055
C811         c              99.595    51.249      0.052     10.628     13.646      0.076
C812         c              25.177    86.807      0.006     11.361     13.731      0.053
C813         c              50.372    10.305      0.093     17.785     20.383      0.097
C814         c              83.309     4.206      0.008     15.462     18.652      0.054
C815         c              65.869    58.432      0.021     17.467     20.383      0.061
C816         c               4.072     5.492      0.048     17.754     20.383      0.074
C817         c              13.907    90.361      0.006     10.164     13.363      0.053
C818         c               0.121    44.682      0.008     15.779     20.383      0.054
C819         c              49.820    35.295      0.009     10.811     14.464      0.054
C820         c              68.710    83.463      0.009     10.754     14.098      0.054
C821         c              61.738    44.513      0.022     17.318     20.383      0.061
C822         c               3.430    76.229      0.003      8.000     11.158      0.052
C823         c              78.531    33.482      0.005     17.565     20.383      0.053
C824         c              52.205    37.821      0.006     16.368     19.651      0.053
C825         c              48.478    78.571      0.006     12.764     16.515      0.053
C826         c              81.716    32.401      0.008     11.122     14.204      0.054
C827         c              60.392    39.388      0.007     13.322     17.029      0.054
C828         c              99.093    19.580      0.008     12.763     15.696      0.054
C829         c               0.207    29.653      0.006     15.626     19.711      0.053
C830         c              75.625    40.897      0.004     13.814     18.201      0.052
C831         c               4.169    66.798      0.005     12.714     16.027      0.053
C832         c              65.128    11.398      0.008     11.248     14.059      0.054
C833         c              91.837    34.726      0.007      9.026     11.538      0.054
C834         c              62.411    99.994      0.003     11.535     15.113      0.052
C835         c              49.364     3.352      0.003     16.867     20.004      0.052
C836         c              46.762    76.162      0.008     13.349     17.110      0.054
C837         c              26.392    62.867      0.002     18.799     20.383      0.051
C838         c              74.223    10.125      0.002     17.286     20.164      0.051
C839         c              74.575    54.352      0.075      9.387     12.887      0.087
C840         c               7.401    20.003      0.064     13.367     17.450      0.082
C841         c              81.647    74.111      0.064      8.980     12.419      0.082
C842         c              37.800    70.179      0.002      9.146     12.865      0.051
C843         c               3.453    88.983      0.007     16.741     19.716      0.054
C844         c              33.823     4.786      0.003     10.999     14.416      0.052
C845         c              90.579    15.757      0.009     14.113     17.481      0.054
C846         c              55.438    30.856      0.007     10.457     13.994      0.054
C847         c              41.996    43.911      0.002      9.524     13.137      0.051
C848         c              47.193    50.224      0.005     14.807     18.084      0.053
C849         c              67.897    54.653      0.003     16.239     19.153      0.052
C850         c              85.294    26.866      0.009     10.479     14.337      0.054
C851         c              74.188    98.619      0.099     15.305     18.512      0.100
C852         c               8.891    32.154      0.006      9.792     13.227      0.053
C853         c               5.606    98.644      0.004     10.526     13.625      0.052
C854         c              70.263    71.317      0.008     18.300     20.383      0.054
C855         c              33.805    82.943      0.008     14.304     16.994      0.054
C856         c              56.508    30.833      0.010     10.581     13.668      0.055
C857         c              92.356    29.572      0.003     16.893     19.845      0.052
C858         c              34.788     6.850      0.007      8.000     10.645      0.054
C859         c              44.990    70.120      0.030      8.448     11.161      0.065
C860         c              10.572    81.393      0.007     14.211     16.783      0.054
C861         c              82.401    71.322      0.006      8.872     12.049      0.053
C862         c              71.215    35.535      0.047     15.978     18.869      0.073
C863         c              88.137    67.940      0.006      9.778     11.842      0.053
C864         c              93.244    72.128      0.053      8.930     12.577      0.077
C865         c              66.128    23.602      0.006     10.556     15.347      0.053
C866         c               3.397     6.931      0.002      8.000     10.836      0.051
C867         c              91.711    98.569      0.046     11.420     14.532      0.073
C868         c              26.679    82.124      0.008     12.915     16.087      0.054
C869         c              45.714    86.537      0.027     11.102     13.393      0.064
C870         c               4.750    36.343      0.008     11.992     14.660      0.054
C871         c              33.462    98.119      0.004     10.926     14.864      0.052
C872         c              46.298    99.970      0.009     17.101     20.383      0.054
C873         c              31.659    81.339      0.024     16.345     20.270      0.062
C874         c              32.839    14.107      0.005     17.496     20.383      0.053
C875         c               4.516    19.789      0.002     11.963     17.027      0.051
C876         c              15.296     8.959      0.002     17.539     20.360      0.051
C877         c              42.374    34.275      0.004      9.737     13.342      0.052
C878         c              30.741    16.363      0.002     15.477     19.390      0.051
C879         c              61.577    69.237      0.004     11.740     15.202      0.052
C880         c              85.219    27.938      0.002     15.581     18.338      0.051
C881         c              82.981    79.403      0.003      9.757     12.809      0.052
C882         c              20.770    24.352      0.038     16.676     20.383      0.069
C883         c              25.224    43.085      0.007     15.798     19.114      0.054
C884         c              46.742    27.738      0.008     12.375     16.483      0.054
C885         c              85.096    16.355      0.009     16.202     18.944      0.054
C886         c              43.057    48.273      0.009      8.000     10.402      0.054
C887         c              35.046    28.155      0.003     18.118     20.383      0.052
C888         c              96.897    43.174      0.008     17.854     20.360      0.054
C889         c              29.806    35.752      0.001     10.549     14.350      0.050
C890         c              76.148    69.624      0.008     13.823     16.074      0.054
C891         c              27.748    54.365      0.004      8.672     11.223      0.052
C892         c              61.093    24.689      0.003     10.428     14.143      0.052
C893         c              55.947     2.539      0.003     10.406     13.945      0.052
C894         c              20.528    93.413      0.010     15.744     18.957      0.055
C895         c              33.630     8.582      0.035     12.185     15.523      0.068
C896         c              85.639    33.602      0.002     17.110     20.096      0.051
C897         c               0.034    18.897      0.069      8.000     11.043      0.084
C898         c              86.286    33.950      0.009     10.789     13.322      0.054
C899         c              45.281    47.559      0.026      8.000     10.678      0.063
C900         c              49.501    42.682      0.007     12.043     15.464      0.054
C901         c              61.531    44.353      0.027     15.971     19.004      0.064
C902         c              65.936    11.718      0.005     10.999     13.787      0.053
C903         c               5.491    19.259      0.006     15.510     18.177      0.053
C904         c              21.527    18.557      0.006     11.708     15.779      0.053
C905         c              25.985    22.697      0.001      8.000     10.488      0.050
C906         c               9.880     2.361      0.065      8.494     13.230      0.082
C907         c              81.272    31.300      0.019      9.950     12.152      0.059
C908         c              40.333    99.560      0.007      9.828     12.906      0.054
C909         c              12.097     0.521      0.004     13.399     16.959      0.052
C910         c              46.754    26.974      0.073     18.055     20.383      0.087
C911         c              17.625    18.363      0.009     12.898     16.165      0.054
C912         c              90.426    25.076      0.098     13.459     15.940      0.099
C913         c              46.609    93.628      0.006     13.250     16.253      0.053
C914         c              91.954    56.385      0.005     13.028     16.947      0.053
C915         c              83.448    31.189      0.050     14.434     18.222      0.075
C916         c              18.302    17.728      0.090      9.161     13.405      0.095
C917         c               8.459    14.443      0.009     17.068     19.970      0.054
C918         c              57.825    78.257      0.007     14.333     17.104      0.054
