StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              42.196    10.708      0.093     11.044     11.576      0.100
C439         c              35.869    13.957      0.086     14.212     14.702      0.017
C440         c              33.043     5.676      0.029     16.041     16.529      0.167
C441         c              32.513    15.156      0.015     16.440     17.007      0.083
C442         c              39.496    15.318      0.063     16.843     17.388      0.083
C443         c              34.648     6.123      0.020     12.114     12.612      0.050
C444         c              31.907    12.057      0.082     18.357     18.748      0.167
C445         c              37.982    11.581      0.073     15.916     16.364      0.017
C446         c              36.597    10.362      0.031     15.425     15.944      0.150
C447         c              36.452    11.189      0.047     15.578     16.015      0.033
C448         c              42.578     8.827      0.033     18.018     18.538      0.050
C449         c              35.991    12.693      0.034     17.736     18.159      0.033
C450         c              35.938    12.754      0.029     12.598     13.149      0.133
C451         c              29.082    10.252      0.029     17.986     18.425      0.150
C452         c              35.902    12.301      0.079     11.723     12.298      0.150
C453         c              36.261    16.951      0.070      9.857     10.375      0.167
C454         c              28.196    17.955      0.065      9.377     10.034      0.150
C455         c              38.955    16.538      0.061     13.452     13.905      0.100
C456         c              32.836    14.558      0.061     11.726     12.210      0.017
C457         c              38.020    12.537      0.048     14.826     15.407      0.133
C458         c              35.561    12.477      0.094     17.648     18.096      0.117
C459         c              29.883    19.179      0.010     15.006     15.562      0.167
C460         c              35.997    13.127      0.033     15.240     15.788      0.050
C461         c              36.759    12.047      0.020     10.248     10.772      0.083
C462         c              36.811    16.701      0.070     16.573     17.120      0.033
C463         c              39.484     7.808      0.013     15.698     16.210      0.133
C464         c              27.199     9.792      0.071     12.895     13.370      0.083
C465         c              38.728    15.761      0.014      9.711     10.331      0.083
C466         c              36.230    12.900      0.060     11.966     12.480      0.067
C467         c              32.168    12.139      0.047     16.646     17.274      0.067
C468         c              44.742    12.329      0.032     15.609     16.198      0.167
C469         c              44.105    17.589      0.023     12.853     13.354      0.083
C470         c              45.485    12.421      0.080     13.732     14.323      0.017
C471         c              34.269    14.856      0.002      9.819     10.351      0.033
C472         c              35.931    13.029      0.022     11.932     12.408      0.117
C473         c              38.778    10.277      0.088     17.444     17.974      0.083
C474         c              36.628    12.516      0.063     15.555     16.101      0.100
C475         c              32.942    16.616      0.019     10.738     11.187      0.167
C476         c              36.794     9.569      0.073     16.972     17.507      0.050
C477         c              34.515     6.742      0.017     16.229     16.733      0.167
C478         c              29.631    15.896      0.019     12.981     13.498      0.133
C479         c              35.377    11.398      0.032      9.992     10.455      0.100
C480         c              35.814    12.397      0.051     18.550     19.038      0.167
C481         c              38.809     5.459      0.011     16.903     17.394      0.083
C482         c              31.844    11.853      0.016     10.065     10.629      0.100
C483         c              31.552    15.686      0.033     12.215     12.818      0.033
C484         c              35.703    15.306      0.034     18.934     19.447      0.050
C485         c              34.989    14.194      0.028     10.671     11.115      0.067
C486         c              33.659    16.251      0.010     18.090     18.585      0.167
C487         c              33.062    15.359      0.079     19.591     20.027      0.167
C488         c              38.528    10.516      0.040      9.605     10.163      0.017
C489         c              42.274     7.410      0.050     19.572     20.111      0.083
C490         c              29.977    14.148      0.069     13.971     14.493      0.033
C491         c              36.568    12.265      0.090     10.258     10.821      0.083
C492         c              37.011    11.368      0.007     15.829     16.385      0.167
C493         c              35.937    11.105      0.073     10.222     10.705      0.083
C494         c              40.471    17.414      0.062     18.607     19.113      0.133
C495         c              36.025    12.656      0.074     11.680     12.267      0.100
C496         c              35.436    11.927      0.091     11.758     12.294      0.083
C497         c              35.152    13.122      0.023     12.096     12.526      0.033
C498         c              37.721     9.430      0.026     13.390     13.952      0.150
C499         c              32.955     9.242      0.018     13.059     13.624      0.150
C500         c              32.530    10.978      0.058     12.836     13.300      0.083
C501         c              39.314    12.855      0.033     13.320     13.913      0.133
C502         c              41.125    19.704      0.073     15.982     16.612      0.133
C503         c              32.418    14.843      0.028     13.108     13.699      0.083
C504         c              37.644     8.024      0.061     14.690     15.245      0.033
C505         c              36.269    18.406      0.017     17.631     18.197      0.033
C506         c              37.787     7.793      0.001     14.142     14.635      0.117
C507         c              35.218     7.140      0.035     10.133     10.581      0.133
C508         c              37.577    10.164      0.063     17.695     18.187      0.167
C509         c              32.966    13.164      0.053     17.781     18.167      0.100
C510         c              40.417     9.348      0.031     16.154     16.688      0.067
C511         c              32.746    18.723      0.024     17.408     17.933      0.117
C512         c              40.943    19.698      0.072     15.057     15.642      0.033
C513         c              27.613     9.788      0.048      9.913     10.431      0.133
C514         c              37.027    13.024      0.024     13.873     14.401      0.050
C515         c              36.368    12.839      0.094     10.469     11.056      0.133
C516         c              39.582    12.176      0.012     12.367     12.940      0.117
C517         c              38.646     9.844      0.061      9.702     10.202      0.117
C518         c              33.963    10.783      0.043     15.905     16.433      0.167
C519         c              33.417    15.899      0.007     10.457     10.988      0.050
C520         c              39.492     5.538      0.020     15.001     15.417      0.133
C521         c              41.396    16.944      0.011     19.336     19.818      0.133
C522         c              38.836     6.993      0.010     17.359     17.913      0.117
C523         c              36.839    13.118      0.015     12.315     12.789      0.150
C524         c              36.024    12.741      0.006     13.609     14.160      0.033
C525         c              35.687    12.069      0.016     12.119     12.644      0.067
C526         c              31.919    10.167      0.076     11.248     11.737      0.083
C527         c              32.863     7.335      0.093     18.973     19.459      0.150
C528         c              34.663    18.725      0.080      9.498      9.972      0.133
C529         c              34.299    12.426      0.006     18.880     19.365      0.083
C530         c              36.190    12.913      0.076     12.232     12.706      0.033
C531         c              36.535    12.738      0.016     15.784     16.348      0.050
C532         c              36.132    12.221      0.089     16.647     17.203      0.167
C533         c              42.490    10.927      0.010      9.795     10.296      0.067
C534         c              42.286    13.336      0.051     10.563     11.104      0.133
C535         c              34.389    11.429      0.015     12.091     12.653      0.017
C536         c              34.235    15.862      0.027     17.047     17.532      0.150
C537         c              34.669    11.320      0.062      9.973     10.521      0.067
C538         c              36.000    12.706      0.093     14.539     15.062      0.067
C539         c              40.879    11.307      0.035     12.568     13.165      0.033
C540         c              37.473     7.915      0.055     14.346     14.746      0.150
C541         c              34.482    15.807      0.014     14.180     14.685      0.050
C542         c              34.996    11.787      0.012     10.768     11.262      0.117
C543         c              36.511    13.160      0.075     13.994     14.577      0.150
C544         c              31.686    11.043      0.027     11.671     12.214      0.050
C545         c              31.295    12.363      0.075     12.646     13.166      0.167
C546         c              41.881     5.217      0.063     12.130     12.598      0.150
C547         c              37.070    11.897      0.073     14.821     15.321      0.150
C548         c              32.600     8.808      0.004     10.445     10.989      0.167
C549         c              37.733     4.782      0.087     16.999     17.483      0.083
C550         c              34.916     8.472      0.069     15.101     15.554      0.033
C551         c              38.325    19.211      0.073      9.423      9.891      0.050
C552         c              36.309    13.398      0.092     11.781     12.392      0.050
C553         c              37.514     9.769      0.003     17.818     18.349      0.133
C554         c              35.724    14.180      0.016     11.944     12.507      0.050
C555         c              27.438    14.144      0.068     16.465     16.976      0.133
C556         c              31.205    20.491      0.017     17.371     17.921      0.167
C557         c              36.228    11.980      0.073     17.834     18.376      0.083
C558         c              41.791    15.757      0.095     14.750     15.232      0.167
C559         c              30.288    18.937      0.012     12.096     12.651      0.067
C560         c              35.645    13.486      0.095      9.655     10.184      0.033
C561         c              35.753    12.759      0.081     17.599     18.099      0.117
C562         c              37.570    19.209      0.002     12.318     12.867      0.167
C563         c              32.222    10.397      0.009     12.276     12.809      0.083
C564         c              34.977    11.427      0.021     13.465     13.971      0.100
C565         c              36.727     3.635      0.009     16.175     16.722      0.083
C566         c              36.281    11.584      0.011     12.630     13.136      0.050
C567         c              31.731     9.740      0.077     19.028     19.596      0.167
C568         c              42.745    16.812      0.024     10.167     10.702      0.167
C569         c              36.085    12.815      0.064     10.173     10.679      0.117
C570         c              38.345     6.864      0.023     17.901     18.389      0.150
C571         c              42.082     8.883      0.091      9.623     10.168      0.033
C572         c              29.518     9.120      0.014     14.330     14.868      0.117
C573         c              33.159    13.090      0.019     15.365     15.984      0.167
C574         c              27.241     9.547      0.096     15.820     16.354      0.050
C575         c              34.889    13.817      0.032     16.418     16.911      0.050
C576         c              32.839    19.973      0.088     16.330     16.887      0.017
C577         c              36.637    12.756      0.041     11.142     11.706      0.017
C578         c              36.916    12.106      0.095     18.839     19.345      0.067
C579         c              36.168    12.967      0.094     19.680     20.244      0.133
C580         c              30.996    17.431      0.016     13.193     13.716      0.067
C581         c              33.948     9.721      0.040     13.584     14.066      0.150
C582         c              38.302    15.224      0.012     13.430     13.925      0.050
C583         c              34.275     4.192      0.037     14.812     15.287      0.050
C584         c              36.513    12.415      0.089     10.622     11.115      0.050
C585         c              40.406    13.589      0.011     10.333     10.927      0.033
C586         c              36.363    11.406      0.084     12.601     13.161      0.067
C587         c              27.762    11.242      0.081     18.958     19.472      0.033
C588         c              35.875     4.349      0.016     10.595     11.030      0.017
C589         c              38.049    14.026      0.016      9.751     10.218      0.017
C590         c              34.397     6.026      0.037     11.225     11.715      0.050
C591         c              36.882    17.158      0.040     11.259     11.698      0.067
C592         c              40.739    14.070      0.045     16.104     16.536      0.100
C593         c              39.588    13.692      0.053     14.525     15.056      0.033
C594         c              27.056    12.534      0.042     18.022     18.533      0.033
C595         c              43.055    16.363      0.063      9.393      9.880      0.067
C596         c              33.148    11.024      0.078     16.620     17.152      0.100
C597         c              36.148     6.626      0.013     12.398     12.915      0.050
C598         c              29.802    14.111      0.087     14.850     15.421      0.033
C599         c              36.688    11.611      0.045     10.319     10.829      0.050
C600         c              32.045    11.539      0.004     16.959     17.440      0.167
C601         c              34.235    13.346      0.072     17.092     17.696      0.067
C602         c              33.227    11.746      0.003     11.273     11.722      0.050
C603         c              38.412    11.482      0.095     19.687     20.204      0.133
C604         c              31.919     9.336      0.074     13.557     14.061      0.083
C605         c              41.821     5.578      0.049     16.697     17.188      0.150
C606         c              34.985    14.602      0.086     10.019     10.528      0.117
C607         c              35.903    11.907      0.094      9.705     10.186      0.167
C608         c              40.134    10.073      0.094     19.289     19.897      0.150
C609         c              39.156     5.385      0.048     12.748     13.178      0.033
C610         c              36.041    12.936      0.081     12.654     13.117      0.067
C611         c              31.650    12.675      0.027     12.679     13.188      0.017
C612         c              36.970    12.015      0.097     11.991     12.532      0.050
C613         c              35.678    13.333      0.018     18.019     18.541      0.033
C614         c              31.384     9.368      0.017     13.860     14.442      0.017
C615         c              37.686     9.171      0.033     10.885     11.315      0.067
C616         c              36.319    11.841      0.065     13.041     13.568      0.050
C617         c              38.393     5.119      0.001     16.652     17.125      0.133
C618         c              34.510    12.216      0.052     17.766     18.239      0.050
C619         c              36.055    12.709      0.039     10.238     10.763      0.033
C620         c              34.262    13.306      0.093     10.821     11.386      0.150
C621         c              36.901    19.495      0.099      9.404      9.878      0.100
C622         c              39.338     4.246      0.043     16.906     17.394      0.150
C623         c              30.183     8.494      0.049     17.865     18.373      0.150
C624         c              35.234    13.839      0.044     13.051     13.522      0.083
C625         c              42.281    13.359      0.059     12.183     12.676      0.083
C626         c              32.154     9.736      0.075     18.176     18.628      0.033
C627         c              35.570     9.985      0.028     10.973     11.508      0.167
C628         c              44.876    12.030      0.070     14.500     15.038      0.050
C629         c              37.214     9.980      0.019     11.812     12.321      0.050
C630         c              44.443    13.544      0.095     10.561     11.057      0.050
C631         c              35.685    13.723      0.039      9.851     10.488      0.100
C632         c              35.973    13.132      0.045     11.795     12.177      0.033
C633         c              42.109    18.175      0.019     12.584     13.060      0.033
C634         c              42.490    10.691      0.063     12.497     12.949      0.100
C635         c              36.318    13.332      0.033     15.990     16.412      0.150
C636         c              39.313     9.766      0.050     12.377     12.904      0.167
C637         c              31.728    10.937      0.097     14.579     15.131      0.050
C638         c              34.857    11.989      0.080     17.964     18.424      0.167
C639         c              33.301     7.203      0.072     17.485     17.986      0.167
C640         c              34.702    13.015      0.030     15.774     16.372      0.067
C641         c              41.053     7.674      0.086     19.541     20.004      0.083
C642         c              35.805    12.624      0.096     15.069     15.657      0.117
C643         c              41.379    16.763      0.072     10.693     11.204      0.050
C644         c              40.045     7.970      0.028     13.726     14.269      0.050
C645         c              40.719     5.936      0.071     10.276     10.775      0.167
C646         c              40.113    19.573      0.096     16.428     16.971      0.067
C647         c              37.998    18.361      0.048      9.476     10.024      0.117
C648         c              36.420    12.462      0.003     17.105     17.632      0.150
C649         c              34.133     8.383      0.022     11.699     12.271      0.050
C650         c              38.071    13.345      0.070     15.036     15.600      0.150
C651         c              30.602    13.814      0.097     11.937     12.378      0.133
C652         c              40.047    12.050      0.017      9.922     10.482      0.017
C653         c              33.488    10.047      0.014     15.243     15.629      0.150
C654         c              35.957    12.641      0.033     18.750     19.341      0.133
C655         c              34.498    12.860      0.014     18.075     18.516      0.050
C656         c              36.071    12.739      0.014     14.729     15.205      0.167
C657         c              35.302    11.572      0.046     10.336     10.800      0.150
C658         c              28.286    12.108      0.022     13.024     13.510      0.100
C659         c              33.150    14.324      0.082     18.118     18.536      0.083
C660         c              36.041    12.161      0.040     12.454     13.015      0.150
C661         c              35.823     9.822      0.091     19.465     19.933      0.117
C662         c              36.002    16.517      0.076     17.019     17.538      0.067
C663         c              37.037     7.517      0.002     19.222     19.709      0.117
C664         c              38.533    13.179      0.057     11.104     11.571      0.050
C665         c              37.748     9.540      0.061     17.774     18.264      0.100
C666         c              34.468     5.565      0.059     11.399     11.904      0.150
C667         c              33.535    14.370      0.098     18.909     19.540      0.117
C668         c              42.297    19.637      0.056     16.048     16.610      0.017
C669         c              39.010     9.537      0.058     11.619     12.045      0.017
C670         c              27.529    12.934      0.021     13.823     14.333      0.167
C671         c              37.756    12.344      0.096     16.247     16.707      0.167
C672         c              34.928    22.167      0.017     16.633     17.051      0.117
C673         c              32.161    13.405      0.080     17.869     18.406      0.067
C674         c              35.967    12.842      0.073     12.059     12.546      0.083
C675         c              30.823    12.782      0.067     11.351     11.877      0.100
C676         c              36.132    12.609      0.095     10.221     10.744      0.167
C677         c              40.152    19.907      0.012     11.824     12.363      0.050
C678         c              36.237     9.272      0.098      9.682     10.192      0.100
C679         c              37.537    12.055      0.055     13.404     13.964      0.067
C680         c              33.498     8.773      0.009     15.059     15.519      0.117
C681         c              30.050    14.905      0.064     11.728     12.230      0.117
C682         c              42.678    14.524      0.045     16.256     16.745      0.133
C683         c              35.935    12.671      0.054     16.137     16.706      0.050
C684         c              33.015    19.215      0.046     16.563     17.048      0.067
C685         c              31.625    16.291      0.053     11.721     12.188      0.083
C686         c              35.789     8.729      0.035     10.209     10.718      0.167
C687         c              35.623    12.199      0.015     12.721     13.241      0.133
C688         c              41.535    13.978      0.077     14.888     15.415      0.083
C689         c              45.174    11.793      0.040      9.792     10.291      0.167
C690         c              35.949    13.521      0.099     18.466     18.990      0.150
C691         c              26.913    12.118      0.036     11.086     11.593      0.167
C692         c              33.135     8.735      0.032     17.593     18.156      0.167
C693         c              29.938    17.623      0.036     13.470     13.982      0.133
C694         c              38.484     9.299      0.020     12.850     13.427      0.017
C695         c              42.812    13.524      0.078     10.196     10.708      0.133
C696         c              43.964    13.288      0.032     15.872     16.399      0.083
C697         c              33.494     9.160      0.059     15.583     16.045      0.133
C698         c              37.914     9.969      0.054     10.175     10.709      0.017
C699         c              36.235    12.368      0.050     17.174     17.766      0.133
C700         c              37.061    15.030      0.091     13.069     13.547      0.133
C701         c              34.126    13.223      0.066     11.053     11.620      0.117
C702         c              35.679    18.940      0.054     10.804     11.298      0.033
C703         c              34.589     7.154      0.065     11.003     11.480      0.150
C704         c              31.760    14.363      0.083     16.063     16.595      0.067
C705         c              39.275     5.747      0.082     15.710     16.176      0.150
C706         c              37.769    13.184      0.012     13.141     13.665      0.100
C707         c              38.844     9.188      0.079     13.653     14.175      0.033
C708         c              35.711     6.959      0.007     15.770     16.194      0.150
C709         c              38.493    21.054      0.089     14.550     15.207      0.017
C710         c              36.848    10.086      0.039     15.244     15.740      0.100
C711         c              33.485    13.691      0.011     17.896     18.496      0.150
C712         c              35.462    12.656      0.019     15.332     15.917      0.167
C713         c              41.872    14.258      0.033     11.426     11.944      0.017
C714         c              40.497    13.830      0.056     10.555     11.075      0.017
C715         c              37.883    13.105      0.088     18.731     19.358      0.150
C716         c              41.089    15.444      0.030     14.746     15.244      0.083
C717         c              36.053    13.202      0.078     14.138     14.615      0.150
C718         c              43.838    15.560      0.005     13.585     14.045      0.017
C719         c              36.104     8.831      0.026     17.608     18.139      0.133
C720         c              40.708    16.934      0.055     17.000     17.449      0.083
C721         c              34.111    11.927      0.095     16.063     16.531      0.083
C722         c              41.905    10.495      0.060     14.560     15.069      0.117
C723         c              29.879    10.108      0.083     18.426     18.961      0.083
C724         c              32.990    12.672      0.084     13.958     14.443      0.083
C725         c              36.040    12.697      0.061     15.863     16.356      0.067
C726         c              33.771    13.995      0.011     17.450     17.907      0.067
C727         c              32.205    11.905      0.028     13.348     13.851      0.017
C728         c              37.284    12.707      0.089     10.791     11.328      0.067
C729         c              35.960    11.239      0.022     10.261     10.771      0.067
C730         c              36.312     9.685      0.090     18.905     19.504      0.133
C731         c              33.834    15.145      0.045     18.768     19.259      0.100
C732         c              36.508    15.936      0.043     14.878     15.412      0.033
C733         c              42.389    11.977      0.027     18.217     18.731      0.100
C734         c              32.961    11.190      0.091     11.476     11.952      0.067
C735         c              35.087     7.223      0.053     16.300     16.806      0.083
C736         c              35.953    12.473      0.074     15.664     16.217      0.133
C737         c              34.525    11.350      0.043     10.847     11.341      0.150
C738         c              38.332     8.815      0.054     17.146     17.680      0.017
C739         c              31.330    13.541      0.070     15.875     16.442      0.033
C740         c              35.338     3.795      0.097     17.875     18.325      0.050
C741         c              34.815     5.090      0.074     10.188     10.647      0.133
C742         c              41.055     5.039      0.072     16.418     16.851      0.117
C743         c              43.538    17.019      0.015     11.785     12.236      0.117
C744         c              32.057     9.291      0.073     12.949     13.433      0.067
C745         c              41.326    11.173      0.008     16.685     17.110      0.167
C746         c              34.537     6.310      0.075     11.476     12.026      0.150
C747         c              41.256     9.055      0.027     14.720     15.197      0.017
C748         c              27.596    12.351      0.010     12.610     13.069      0.167
C749         c              32.427    17.082      0.050     19.300     19.941      0.083
C750         c              38.945    10.861      0.017     13.413     13.932      0.167
C751         c              32.985    18.420      0.097     13.078     13.528      0.117
C752         c              32.767    13.979      0.076      9.853     10.390      0.100
C753         c              27.042     9.657      0.056     15.018     15.527      0.167
C754         c              28.773     9.601      0.012     16.268     16.810      0.150
C755         c              34.997    12.212      0.025     17.886     18.538      0.050
C756         c              41.109    20.428      0.025     18.311     18.889      0.150
C757         c              43.096    18.688      0.062     16.319     16.881      0.017
C758         c              36.037     7.382      0.045     15.231     15.766      0.017
C759         c              36.206    12.998      0.074     10.142     10.768      0.117
C760         c              41.453     9.544      0.027     18.633     19.117      0.117
C761         c              36.085    12.738      0.034     16.474     17.064      0.083
C762         c              40.018    14.027      0.005     15.785     16.301      0.167
C763         c              36.340    10.853      0.011     13.855     14.407      0.017
C764         c              32.984     5.932      0.002     18.865     19.338      0.067
C765         c              33.463    11.789      0.072     12.553     13.013      0.017
C766         c              35.214     7.231      0.004     17.797     18.332      0.100
C767         c              34.017     9.670      0.021     15.016     15.530      0.033
C768         c              39.502    17.061      0.042     16.589     17.146      0.117
C769         c              35.162    21.612      0.042     12.007     12.489      0.100
C770         c              36.720    10.733      0.058     11.194     11.667      0.167
C771         c              38.724    11.993      0.060     10.190     10.701      0.067
C772         c              35.478    12.669      0.052      9.726     10.246      0.100
C773         c              36.213    12.089      0.075     10.408     10.910      0.033
C774         c              37.742    16.380      0.093     10.154     10.722      0.067
C775         c              39.618     8.362      0.066     17.013     17.543      0.083
C776         c              41.366     8.837      0.087     19.023     19.573      0.150
C777         c              35.971    13.730      0.079     18.598     19.115      0.100
C778         c              29.793    13.860      0.097     17.799     18.329      0.100
C779         c              43.285     9.692      0.085     10.416     10.881      0.017
C780         c              30.836    14.081      0.098     17.888     18.405      0.167
C781         c              32.220     4.581      0.016     15.885     16.417      0.083
C782         c              33.853     7.708      0.065     11.254     11.764      0.150
C783         c              30.652    17.012      0.095     12.086     12.535      0.033
C784         c              28.299    16.514      0.018     18.520     19.062      0.167
C785         c              29.951    17.675      0.063     18.400     18.911      0.167
C786         c              42.955    11.348      0.097     12.715     13.223      0.017
C787         c              39.033    15.376      0.053     14.419     14.967      0.083
C788         c              35.845    12.206      0.020     15.128     15.725      0.083
C789         c              36.695    19.627      0.082     15.499     16.083      0.100
C790         c              34.362    11.087      0.033     11.053     11.480      0.167
C791         c              43.853    14.526      0.083     19.255     19.830      0.017
C792         c              39.489     9.613      0.023     10.890     11.391      0.167
C793         c              37.391    12.813      0.037     14.200     14.694      0.100
C794         c              37.508     9.306      0.087     13.445     13.923      0.017
C795         c              38.295    10.210      0.040     18.254     18.755      0.083
C796         c              29.304    14.750      0.004     11.676     12.181      0.117
C797         c              40.550    13.801      0.078     15.658     16.283      0.150
C798         c              35.727    20.527      0.098     17.075     17.526      0.150
C799         c              35.085    10.110      0.030     17.481     17.905      0.083
C800         c              35.204    14.362      0.054     12.306     12.777      0.150
C801         c              32.007    11.944      0.062     16.318     16.802      0.167
C802         c              33.358    11.198      0.098     12.822     13.360      0.033
C803         c              28.953    17.939      0.004     11.617     12.115      0.150
C804         c              44.849    16.173      0.071     12.444     13.046      0.067
C805         c              39.218    12.463      0.038     11.273     11.635      0.100
C806         c              37.090     6.740      0.015     13.735     14.196      0.167
C807         c              34.341     4.037      0.087     10.271     10.817      0.067
C808         c              41.875    15.024      0.041     16.422     16.979      0.083
C809         c              43.919    17.007      0.010     15.523     16.078      0.017
C810         c              40.803    14.999      0.082      9.375      9.873      0.167
C811         c              34.858     4.200      0.026     17.471     17.970      0.150
C812         c              36.361    12.024      0.003      9.825     10.391      0.133
C813         c              33.873    13.717      0.037     10.015     10.585      0.017
C814         c              36.719     8.643      0.064     11.882     12.438      0.100
C815         c              37.255    13.789      0.018     15.474     16.043      0.117
C816         c              36.885    18.228      0.003     13.909     14.355      0.083
C817         c              36.609    17.004      0.060     11.165     11.722      0.050
C818         c              35.772    20.192      0.087     15.177     15.744      0.033
C819         c              44.042     8.709      0.079     15.960     16.524      0.017
C820         c              41.343    15.150      0.036     12.261     12.825      0.117
C821         c              34.460     8.730      0.051     10.434     11.003      0.117
C822         c              35.680     4.311      0.028     19.014     19.543      0.117
C823         c              39.990    10.651      0.059      9.789     10.282      0.133
C824         c              27.656    12.124      0.042     13.395     13.830      0.100
C825         c              39.272    12.477      0.096     11.672     12.151      0.150
C826         c              40.646    13.513      0.058     14.094     14.634      0.083
C827         c              38.228    11.109      0.043     11.071     11.485      0.017
C828         c              33.162     7.910      0.044     17.302     17.838      0.083
C829         c              31.908    16.941      0.024     14.165     14.695      0.017
C830         c              41.842    11.652      0.029     16.952     17.443      0.067
C831         c              36.232    12.999      0.096     13.455     13.946      0.083
C832         c              36.155    12.849      0.062     14.343     14.846      0.017
C833         c              37.945    18.739      0.003     11.031     11.699      0.017
C834         c              39.164    17.220      0.098     17.331     17.772      0.067
C835         c              35.383     9.108      0.067     17.587     18.036      0.133
C836         c              29.365    18.717      0.080     12.510     13.021      0.100
C837         c              45.530    12.455      0.030     17.344     17.886      0.033
C838         c              34.983    13.586      0.067      9.556      9.971      0.083
C839         c              30.457    14.077      0.053     10.169     10.742      0.133
C840         c              35.958    12.587      0.029     15.994     16.577      0.167
C841         c              37.159    16.513      0.018     14.081     14.640      0.017
C842         c              36.316    12.234      0.067     17.233     17.800      0.100
C843         c              36.819    18.904      0.066     14.599     15.046      0.133
C844         c              34.839    12.061      0.080     19.361     19.823      0.100
C845         c              39.531    12.182      0.029     15.669     16.214      0.050
C846         c              39.661    10.400      0.038     16.332     16.901      0.133
C847         c              42.595    16.543      0.095     12.152     12.689      0.117
C848         c              36.430     9.077      0.011     15.043     15.537      0.083
C849         c              36.109    12.358      0.021     16.019     16.527      0.117
C850         c              35.787    12.105      0.058     10.845     11.351      0.017
C851         c              35.097    12.800      0.048     13.640     14.167      0.033
C852         c              36.385    12.396      0.005     10.957     11.431      0.050
C853         c              36.585    11.926      0.005     17.099     17.643      0.067
C854         c              26.955    14.256      0.081     15.768     16.331      0.100
C855         c              33.180     9.153      0.013     15.017     15.590      0.117
C856         c              36.731    13.954      0.087     15.035     15.508      0.067
C857         c              36.522    17.682      0.096     11.736     12.230      0.117
C858         c              36.055    11.693      0.031     11.640     12.168      0.067
C859         c              33.347     6.542      0.056     11.364     11.766      0.100
C860         c              39.902     8.126      0.072     14.383     14.888      0.067
C861         c              38.364    19.691      0.044     19.642     20.086      0.083
C862         c              37.906    11.032      0.031     15.287     15.823      0.167
C863         c              30.824    19.174      0.073     14.312     14.882      0.133
C864         c              41.336    12.702      0.010      9.890     10.324      0.167
C865         c              31.786    14.058      0.046     12.768     13.225      0.033
C866         c              35.341    12.833      0.082     14.546     15.038      0.033
C867         c              35.849    12.641      0.070     18.562     19.152      0.117
C868         c              34.427    17.880      0.021     14.659     15.226      0.050
C869         c              36.219    12.609      0.079     14.988     15.427      0.083
C870         c              39.387    17.956      0.041     18.088     18.531      0.100
C871         c              30.004     8.613      0.084     14.581     15.007      0.133
C872         c              35.000     4.635      0.069     19.474     19.964      0.017
C873         c              40.033    20.451      0.036      9.287      9.813      0.067
C874         c              34.691    13.320      0.067     16.054     16.536      0.083
C875         c              39.472    15.851      0.094     10.179     10.768      0.033
C876         c              34.208     8.916      0.032     10.690     11.307      0.100
C877         c              37.957    12.511      0.006      9.556     10.051      0.167
C878         c              34.674    10.740      0.049     17.985     18.465      0.050
C879         c              37.364    16.266      0.084     13.221     13.668      0.167
C880         c              33.085    13.769      0.004      9.573     10.050      0.100
C881         c              36.372    12.607      0.078     12.573     13.056      0.050
C882         c              35.649     9.267      0.006     18.029     18.612      0.117
C883         c              36.256    12.702      0.029     16.731     17.250      0.133
C884         c              36.854    12.925      0.034     16.744     17.248      0.050
C885         c              40.077    19.066      0.073     15.204     15.631      0.067
C886         c              37.403    19.699      0.039     17.191     17.693      0.067
C887         c              41.904     7.664      0.066      9.869     10.440      0.050
C888         c              36.200    17.130      0.047     13.065     13.551      0.067
C889         c              32.252    10.342      0.049     11.105     11.594      0.083
C890         c              31.798    13.651      0.088     12.615     13.101      0.083
C891         c              32.268    12.060      0.071     11.434     11.903      0.050
C892         c              44.422     9.160      0.095     19.090     19.593      0.017
C893         c              35.455    13.196      0.091     14.310     14.818      0.117
C894         c              34.385     4.365      0.013     19.002     19.526      0.083
C895         c              37.085     4.482      0.050     17.244     17.818      0.133
C896         c              39.513    18.033      0.005     14.867     15.404      0.067
C897         c              34.622    11.640      0.028     13.637     14.204      0.033
C898         c              35.821    11.838      0.020     16.412     16.930      0.050
C899         c              36.584    13.042      0.049     13.613     14.159      0.150
C900         c              29.214    11.358      0.074     18.400     18.941      0.067
C901         c              33.747    12.607      0.002     13.699     14.204      0.133
C902         c              36.051    12.719      0.030     17.878     18.449      0.167
C903         c              36.167    13.323      0.023     17.844     18.284      0.050
C904         c              38.468     9.792      0.096     10.362     10.826      0.117
C905         c              27.446    16.348      0.087     11.139     11.579      0.017
C906         c              36.727    12.967      0.090     11.386     11.820      0.117
C907         c              32.936    20.788      0.069     16.139     16.635      0.083
C908         c              39.836    12.623      0.017     12.151     12.678      0.133
C909         c              41.875    19.217      0.087     16.388     16.981      0.050
C910         c              42.398    11.439      0.058     19.157     19.618      0.033
C911         c              41.940    15.730      0.087     11.898     12.524      0.033
C912         c              41.232     7.295      0.023     14.415     14.936      0.017
C913         c              38.964    13.469      0.049     16.735     17.229      0.033
C914         c              39.261    15.403      0.036     12.306     12.805      0.100
C915         c              36.656    12.362      0.087     16.892     17.415      0.067
C916         c              29.482    10.288      0.062     15.948     16.516      0.150
C917         c              40.461    20.811      0.028     18.953     19.552      0.167
C918         c              37.319    15.576      0.002     12.378     12.890      0.133
