StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              -2.508     5.454      0.094     17.090     20.133      0.097
C439         c              -4.547     5.677      0.071     18.587     20.133      0.086
C440         c              -5.067    10.653      0.014     15.234     17.112      0.057
C441         c               1.499     4.161      0.097     14.219     16.837      0.098
C442         c              10.437     5.070      0.054     11.739     14.646      0.077
C443         c              -3.868     8.239      0.035     10.850     13.642      0.068
C444         c               3.866    12.490      0.061     10.976     13.943      0.080
C445         c               0.348     5.256      0.076     13.212     15.710      0.088
C446         c               3.870     6.326      0.080     12.025     14.652      0.090
C447         c               3.499     2.389      0.056     11.708     15.301      0.078
C448         c               5.032     3.410      0.034     11.696     14.820      0.067
C449         c               8.150    11.420      0.042     15.990     19.308      0.071
C450         c               1.927     5.972      0.092     16.127     18.854      0.096
C451         c               2.533     7.204      0.049     18.746     20.133      0.074
C452         c              -4.173    11.181      0.051     14.307     17.269      0.075
C453         c              -5.107    11.617      0.015     14.586     17.203      0.058
C454         c               5.038     3.471      0.070     15.329     18.111      0.085
C455         c               0.887     5.736      0.007     13.953     17.189      0.054
C456         c              -0.047    11.306      0.051     15.200     17.893      0.075
C457         c               2.451    13.782      0.017     17.226     20.133      0.058
C458         c               8.623    10.255      0.059     14.265     16.919      0.079
C459         c               4.728     3.849      0.056      9.624     12.911      0.078
C460         c               6.023     9.563      0.047     16.692     19.224      0.073
C461         c               3.700     5.872      0.083      9.938     12.325      0.091
C462         c               1.211    13.987      0.077     17.951     20.133      0.089
C463         c              -3.879     1.782      0.010     11.285     13.872      0.055
C464         c              -2.257     3.878      0.063     16.723     19.641      0.082
C465         c               5.875     9.157      0.096     18.161     20.100      0.098
C466         c               9.164    12.793      0.061     12.878     15.301      0.080
C467         c              -0.612     9.797      0.055     11.693     14.812      0.078
C468         c              -3.252     7.916      0.080     12.543     15.156      0.090
C469         c               1.597     3.283      0.003     17.276     19.739      0.052
C470         c               3.285    10.136      0.055     15.791     19.326      0.078
C471         c               3.188     7.284      0.012     12.279     14.286      0.056
C472         c               8.375     0.054      0.054      9.975     13.225      0.077
C473         c               1.033     6.121      0.046     16.225     19.670      0.073
C474         c              -0.004    12.225      0.047     13.014     15.424      0.073
C475         c               2.815     5.612      0.055     15.887     18.471      0.078
C476         c               1.757     5.091      0.044     14.699     17.598      0.072
C477         c               7.778     7.138      0.076     15.212     17.367      0.088
C478         c              -2.276     8.524      0.057     10.001     12.609      0.079
C479         c              -3.000    12.690      0.062     18.463     20.133      0.081
C480         c               0.168    10.189      0.079     12.197     15.025      0.089
C481         c               4.959    -0.847      0.057     13.370     15.495      0.079
C482         c               1.566     5.348      0.004     11.191     13.794      0.052
C483         c               1.793     7.796      0.092     13.323     15.608      0.096
C484         c               7.949     5.065      0.094     13.184     15.511      0.097
C485         c               4.969    -0.172      0.051     14.133     17.323      0.075
C486         c               1.480    14.733      0.053     17.540     19.987      0.077
C487         c               0.789     5.874      0.029     12.629     15.222      0.064
C488         c               1.876     6.487      0.011     11.544     14.190      0.055
C489         c               5.808    14.376      0.066     17.682     20.133      0.083
C490         c              -1.411     7.197      0.079     15.666     18.247      0.089
C491         c               5.957     1.454      0.078     11.371     13.162      0.089
C492         c               0.839     7.059      0.030      9.970     13.180      0.065
C493         c              -0.489     7.379      0.007     13.830     16.488      0.054
C494         c              -1.245     5.438      0.086     16.831     19.168      0.093
C495         c              -4.173     7.303      0.012     16.597     19.915      0.056
C496         c               5.699    13.073      0.069     13.697     16.193      0.084
C497         c               2.677    -0.261      0.082     17.738     19.403      0.091
C498         c              -1.038     3.759      0.068      9.264     12.870      0.084
C499         c               3.299     9.488      0.039     10.217     12.288      0.069
C500         c               4.432     9.583      0.017     15.175     18.773      0.058
C501         c               1.765     7.784      0.051     12.264     15.602      0.075
C502         c               2.077    -1.784      0.067     16.140     18.562      0.084
C503         c               0.223    11.801      0.006     13.106     16.908      0.053
C504         c               1.922     5.820      0.072     12.455     14.164      0.086
C505         c               4.245    -0.517      0.092     17.141     19.821      0.096
C506         c              10.272     9.127      0.080     14.938     18.023      0.090
C507         c               5.639     4.016      0.076      9.400     12.830      0.088
C508         c               4.047     2.382      0.099     12.116     14.279      0.100
C509         c               6.572     3.083      0.078     12.248     15.547      0.089
C510         c              -5.212     2.094      0.100     15.075     17.941      0.100
C511         c               3.596     4.625      0.094     11.527     14.851      0.097
C512         c               1.185     0.207      0.039     13.836     16.381      0.069
C513         c               4.300     5.467      0.037     12.970     15.424      0.069
C514         c               2.746     7.999      0.055      9.821     12.167      0.078
C515         c               3.492     3.255      0.036     10.672     13.949      0.068
C516         c               1.401     6.357      0.040     17.085     19.872      0.070
C517         c               2.137     5.290      0.024     17.568     20.133      0.062
C518         c               3.660     8.689      0.075     17.718     20.109      0.087
C519         c              10.948     8.926      0.091     11.413     13.966      0.095
C520         c              -1.460    12.507      0.068     14.621     16.987      0.084
C521         c               6.659     3.789      0.059     15.412     18.339      0.079
C522         c               6.735     8.305      0.023     18.302     20.133      0.062
C523         c               1.854     6.494      0.071     18.012     20.133      0.086
C524         c               2.132    -0.794      0.024     12.939     15.863      0.062
C525         c               1.555     6.570      0.020     13.582     16.432      0.060
C526         c               0.736     8.192      0.096     10.698     13.474      0.098
C527         c              -1.511     3.212      0.043     16.477     17.970      0.071
C528         c               3.993     0.946      0.041     18.328     20.133      0.071
C529         c               0.542     2.302      0.010     13.732     16.417      0.055
C530         c               2.468     5.180      0.064     17.919     20.133      0.082
C531         c               2.534     7.165      0.081     11.280     13.693      0.091
C532         c               2.233     7.021      0.056     10.777     12.780      0.078
C533         c              -2.007    -1.580      0.089     15.627     18.464      0.094
C534         c              -0.403     9.588      0.080      9.658     12.639      0.090
C535         c              -0.258    10.651      0.071     11.464     14.171      0.086
C536         c               4.096     7.947      0.027     18.546     20.133      0.064
C537         c              -1.033     2.558      0.083     11.800     14.818      0.091
C538         c               1.314     8.681      0.049     11.251     13.951      0.074
C539         c              -0.164    -1.836      0.088     17.713     20.133      0.094
C540         c               0.784    14.901      0.018      9.266     12.912      0.059
C541         c               5.939     8.968      0.035     11.872     14.841      0.068
C542         c               6.109    10.046      0.049     14.675     17.395      0.074
C543         c              -3.069     2.499      0.093     14.744     17.226      0.097
C544         c               7.628     8.903      0.027     12.143     14.904      0.064
C545         c              -2.738    -1.953      0.030     17.652     20.133      0.065
C546         c               5.776     1.126      0.006     13.700     15.996      0.053
C547         c               5.871     7.307      0.097     15.211     17.777      0.098
C548         c               2.284     7.958      0.015     15.786     19.166      0.058
C549         c               9.304     0.788      0.031     13.517     16.835      0.065
C550         c               5.845    -0.175      0.002     18.133     20.133      0.051
C551         c               3.335     9.580      0.080     15.399     17.767      0.090
C552         c              -1.860    12.156      0.013     12.244     14.980      0.057
C553         c               4.574     7.063      0.035     12.257     15.861      0.068
C554         c               2.740    10.237      0.036     16.131     19.202      0.068
C555         c               3.279     6.727      0.037     17.126     19.100      0.069
C556         c               8.219     1.253      0.023     15.583     18.078      0.062
C557         c              -5.157     6.903      0.074     17.307     20.133      0.087
C558         c               6.509     4.854      0.095     11.006     14.670      0.097
C559         c               2.079     4.292      0.082     13.109     16.281      0.091
C560         c               2.067     6.095      0.092     14.215     17.734      0.096
C561         c               1.546     5.473      0.049     18.676     20.133      0.074
C562         c               6.580     3.954      0.027     14.566     16.900      0.064
C563         c               3.363    14.348      0.031     10.638     13.662      0.065
C564         c              -2.299     5.505      0.081     11.685     13.980      0.091
C565         c               3.578     6.820      0.027     15.930     18.562      0.064
C566         c               7.564    12.229      0.033     17.244     19.950      0.067
C567         c               5.593     3.638      0.100     10.467     13.426      0.100
C568         c               2.817     5.749      0.071     16.061     18.402      0.086
C569         c               7.369    -0.729      0.028     17.559     19.659      0.064
C570         c              -4.592     9.154      0.058     13.297     15.992      0.079
C571         c              -1.061     6.238      0.079     15.859     18.047      0.089
C572         c              -3.837     5.468      0.085     11.063     13.398      0.093
C573         c               7.236    -0.486      0.075     11.637     14.043      0.087
C574         c               1.095     6.832      0.011      9.607     12.743      0.055
C575         c              -1.131     5.829      0.032     11.146     13.804      0.066
C576         c               8.197     2.456      0.006     14.164     16.837      0.053
C577         c               5.036     8.734      0.032      9.610     12.589      0.066
C578         c              -0.104    11.365      0.013     10.680     13.480      0.057
C579         c               8.541     9.197      0.094     15.974     19.063      0.097
C580         c               3.483     4.530      0.033     13.500     15.071      0.067
C581         c               2.455     4.335      0.021     10.410     13.444      0.061
C582         c              -1.545     3.563      0.075     13.801     16.940      0.087
C583         c               0.286    10.140      0.053     12.668     15.310      0.077
C584         c              -4.659    11.115      0.033     11.632     13.874      0.067
C585         c              11.370     6.456      0.031     17.245     20.133      0.065
C586         c              -2.555     5.558      0.074     10.508     13.202      0.087
C587         c               2.439     6.517      0.093     13.461     17.212      0.097
C588         c               1.071     4.567      0.077     12.472     15.332      0.089
C589         c              46.904    10.901      0.087     18.154     20.133      0.093
C590         c              35.592    12.700      0.043     12.287     15.212      0.071
C591         c              40.113    13.164      0.087     12.280     15.470      0.093
C592         c              39.266    11.770      0.056     10.818     13.622      0.078
C593         c              37.126    19.223      0.099     17.248     19.561      0.100
C594         c              38.662    12.548      0.020      9.297     12.095      0.060
C595         c              40.504    12.807      0.043     16.168     19.591      0.071
C596         c              38.250    16.997      0.098     17.069     20.133      0.099
C597         c              40.446    10.187      0.043      9.491     12.680      0.071
C598         c              37.543    12.391      0.083     15.677     17.935      0.091
C599         c              38.155    13.593      0.069     12.841     15.405      0.084
C600         c              35.704    10.557      0.086     17.428     19.265      0.093
C601         c              39.535    13.026      0.097     11.081     14.025      0.098
C602         c              38.292     6.140      0.063      9.714     11.874      0.082
C603         c              38.520    15.883      0.063     17.532     20.133      0.082
C604         c              41.553     9.534      0.023     10.643     13.492      0.062
C605         c              37.335     8.542      0.013     12.705     14.947      0.057
C606         c              35.811    16.704      0.067     11.405     13.286      0.084
C607         c              40.104    20.161      0.018     10.414     13.035      0.059
C608         c              44.230    13.175      0.042     15.964     18.127      0.071
C609         c              35.623    14.555      0.019     10.440     14.167      0.059
C610         c              39.385    12.100      0.069     13.983     16.983      0.084
C611         c              38.233    11.448      0.093     10.506     13.895      0.097
C612         c              43.095     9.493      0.003     15.293     18.416      0.052
C613         c              45.397    15.161      0.046     14.422     17.240      0.073
C614         c              37.367    19.179      0.002     12.250     15.879      0.051
C615         c              39.251    13.030      0.065     13.492     16.483      0.082
C616         c              35.910    12.087      0.004      9.862     12.318      0.052
C617         c              38.169     4.777      0.066     12.806     15.442      0.083
C618         c              40.031     9.483      0.070     13.455     16.866      0.085
C619         c              35.186    14.632      0.042     10.991     13.707      0.071
C620         c              38.669    13.399      0.012     16.419     18.767      0.056
C621         c              38.627     9.428      0.096     16.100     18.247      0.098
C622         c              44.318    14.985      0.039     11.568     14.734      0.069
C623         c              34.993    12.717      0.061     14.907     17.705      0.080
C624         c              41.093    12.408      0.009     15.893     18.860      0.054
C625         c              36.228    12.741      0.089      8.737     12.638      0.094
C626         c              41.014     8.909      0.055     10.029     12.366      0.078
C627         c              35.815    11.357      0.086     12.936     15.884      0.093
C628         c              34.867     6.640      0.043     16.851     19.639      0.071
C629         c              38.862    13.631      0.032     13.942     17.734      0.066
C630         c              33.457    18.493      0.086     11.674     14.462      0.093
C631         c              32.901    11.722      0.066     16.780     19.253      0.083
C632         c              44.068     5.800      0.058     16.498     20.133      0.079
C633         c              36.441     7.056      0.096     12.244     15.370      0.098
C634         c              45.446    11.278      0.043      9.836     13.076      0.071
C635         c              38.823    18.541      0.025      9.158     12.309      0.062
C636         c              38.796    12.077      0.024     13.061     15.588      0.062
C637         c              37.742    13.992      0.069     12.571     15.433      0.084
C638         c              39.543     4.886      0.031     10.089     12.765      0.065
C639         c              38.321    10.776      0.096      8.983     12.354      0.098
C640         c              34.673    17.391      0.066     18.683     20.133      0.083
C641         c              40.654    13.689      0.097     10.232     13.568      0.098
C642         c              37.535    15.305      0.069     11.988     15.173      0.084
C643         c              96.625     0.367      0.036     10.114     12.946      0.068
C644         c             101.549    -3.381      0.083     10.685     13.444      0.091
C645         c              93.294     3.278      0.086     15.301     18.827      0.093
C646         c              99.818     7.845      0.090      9.831     12.877      0.095
C647         c             100.570    -4.612      0.044     17.316     20.104      0.072
C648         c              98.613    -2.140      0.085      9.844     12.772      0.093
C649         c              93.926    -2.574      0.016     11.692     14.251      0.058
C650         c              93.575    -2.655      0.013     17.947     20.133      0.057
C651         c              97.167    -5.726      0.080     13.503     16.345      0.090
C652         c              96.376     4.242      0.093     17.829     20.133      0.097
C653         c              98.326     2.267      0.079     17.608     20.133      0.089
C654         c             102.742     0.224      0.043     14.287     16.387      0.071
C655         c              99.645     5.481      0.006     11.018     14.003      0.053
C656         c              98.147     2.465      0.057     15.402     17.908      0.079
C657         c              97.582     2.666      0.006     14.848     17.856      0.053
C658         c             100.731     1.878      0.004     11.406     14.646      0.052
C659         c             103.057     1.378      0.094     12.143     15.850      0.097
C660         c             105.382    -0.734      0.078     14.691     17.704      0.089
C661         c             100.518     2.981      0.022     11.486     14.591      0.061
C662         c              92.224     3.171      0.048     12.530     15.512      0.074
C663         c             100.732     2.518      0.061     17.676     20.078      0.080
C664         c             103.449     5.472      0.087     10.429     12.895      0.093
C665         c             102.278     1.322      0.014     18.561     20.133      0.057
C666         c              98.949     7.616      0.080     16.882     19.870      0.090
C667         c              95.302     2.999      0.048     11.427     13.894      0.074
C668         c              97.475     2.490      0.041     16.950     19.696      0.071
C669         c              98.508    -2.539      0.067     14.756     17.815      0.084
C670         c              93.765    -4.571      0.015     10.282     13.281      0.058
C671         c              96.738     1.715      0.067     17.284     20.133      0.084
C672         c              95.144     5.041      0.056     10.181     12.988      0.078
C673         c              98.999     3.161      0.090     15.670     18.937      0.095
C674         c              93.490    -4.272      0.008      9.725     12.625      0.054
C675         c              99.976    -2.387      0.088     10.575     13.445      0.094
C676         c              97.157    -0.071      0.082     12.416     14.001      0.091
C677         c              99.156     2.886      0.089     16.653     18.861      0.094
C678         c              97.940     4.837      0.094     16.700     19.235      0.097
C679         c             102.624    -2.433      0.062     13.192     16.151      0.081
C680         c              96.301     2.076      0.086     14.160     16.607      0.093
C681         c              98.487     2.195      0.049     17.656     20.133      0.074
C682         c              97.631     3.287      0.021     18.055     20.133      0.061
C683         c             105.107    -2.656      0.040     18.113     20.133      0.070
C684         c              98.979     6.973      0.070     18.567     20.133      0.085
C685         c              98.587    -6.002      0.058     11.399     13.988      0.079
C686         c             101.766    -2.458      0.099     12.701     15.174      0.100
C687         c             100.198     0.755      0.013     12.574     14.918      0.057
C688         c              98.788     7.702      0.040     11.038     13.655      0.070
C689         c              99.479     6.976      0.043     18.059     20.133      0.071
C690         c              98.377     2.150      0.043     10.838     14.039      0.071
C691         c              96.699    -2.506      0.062     10.810     13.088      0.081
C692         c              97.278     4.064      0.031     17.792     20.133      0.065
C693         c             103.028    -0.307      0.042     11.715     14.359      0.071
C694         c             103.552     6.348      0.033     16.380     19.238      0.067
C695         c              93.544     5.391      0.089     10.609     13.302      0.094
C696         c              92.391     2.326      0.004     11.708     14.487      0.052
C697         c              99.562     4.127      0.090     17.636     20.133      0.095
C698         c              96.642    -1.454      0.081     14.767     17.847      0.091
C699         c              98.337     2.332      0.029     16.684     18.895      0.064
C700         c              99.990    -1.763      0.037     17.554     20.133      0.069
C701         c              94.005    -2.632      0.015     11.387     14.618      0.058
C702         c              98.675     6.196      0.051     13.706     16.706      0.075
C703         c              92.879     1.190      0.076     13.637     16.327      0.088
C704         c             101.419     7.802      0.050     12.063     15.390      0.075
C705         c              92.637     6.647      0.041     12.085     14.763      0.071
C706         c              98.850    -1.884      0.097     12.883     15.662      0.098
C707         c             101.860     0.979      0.007     12.051     14.285      0.054
C708         c              95.414     6.787      0.006     17.538     20.133      0.053
C709         c              98.906    -0.011      0.003     12.675     15.750      0.052
C710         c              94.960     1.288      0.053     14.314     16.849      0.077
C711         c              93.807     6.490      0.099     10.528     13.925      0.100
C712         c              98.174     2.355      0.023      9.908     12.379      0.062
C713         c             100.336    -2.604      0.082     17.535     20.133      0.091
C714         c              94.814     6.858      0.038     12.018     15.300      0.069
C715         c              96.082     1.977      0.059     14.668     17.241      0.079
C716         c              97.215     3.569      0.044     12.989     15.486      0.072
C717         c             104.111    -0.771      0.030     10.715     13.828      0.065
C718         c              97.089     4.246      0.041     13.047     15.666      0.071
C719         c             100.169    -0.972      0.033     16.608     19.327      0.067
C720         c              92.562     4.762      0.064     14.415     16.936      0.082
C721         c             100.622     6.424      0.040      9.509     12.281      0.070
C722         c             105.114     6.848      0.059     15.669     18.274      0.079
C723         c             100.928    -1.260      0.100     11.090     14.074      0.100
C724         c              91.639     1.927      0.052     16.971     20.031      0.076
C725         c              98.798     1.918      0.075     11.461     14.149      0.087
C726         c              94.864    -1.582      0.064     14.116     17.106      0.082
C727         c             101.707     4.853      0.075     15.268     18.421      0.087
C728         c              98.536     1.570      0.061     11.770     14.764      0.080
C729         c             100.346    -0.988      0.026     12.478     16.262      0.063
C730         c              98.167     2.295      0.039     15.006     18.386      0.069
C731         c              92.188     4.167      0.018     18.196     20.133      0.059
C732         c             101.287    -3.483      0.048     10.331     11.813      0.074
C733         c              95.352    -1.765      0.065     15.309     17.719      0.082
C734         c              98.554     1.586      0.023     17.473     20.133      0.062
C735         c              93.956     7.682      0.049      9.613     12.689      0.074
C736         c              98.394     2.061      0.035     18.136     20.133      0.068
C737         c             100.290    -0.913      0.039     14.162     16.257      0.069
C738         c              92.125     2.604      0.047     11.126     14.016      0.073
C739         c              98.421     2.178      0.014     16.928     19.980      0.057
C740         c              97.413    -3.559      0.042      9.454     12.611      0.071
C741         c              94.392    -1.070      0.036     11.263     13.655      0.068
C742         c              99.514     8.580      0.070     15.256     17.633      0.085
C743         c              99.634     1.517      0.044     19.070     20.133      0.072
C744         c             105.144     4.154      0.097     14.541     17.402      0.098
C745         c              98.371     2.146      0.027     10.435     13.396      0.064
C746         c              98.305     2.150      0.056     16.708     19.367      0.078
C747         c              99.818     0.618      0.052     17.297     20.133      0.076
C748         c              95.453    -2.406      0.010     16.223     18.943      0.055
C749         c              98.390     2.162      0.055     18.753     20.133      0.078
C750         c              98.418     2.062      0.006     13.969     17.581      0.053
C751         c              93.799    -4.642      0.086     12.748     15.982      0.093
C752         c             102.784     8.667      0.026     15.471     18.307      0.063
C753         c              99.100     0.973      0.079      9.982     12.191      0.089
C754         c              98.895     0.620      0.038      9.431     12.706      0.069
C755         c             104.418    -2.190      0.056     16.118     19.085      0.078
C756         c              98.547     3.010      0.031     16.567     19.349      0.065
C757         c              97.774     1.274      0.024     12.744     16.333      0.062
C758         c              96.272     0.296      0.094     10.929     13.695      0.097
C759         c              96.393     7.744      0.047     17.139     20.133      0.073
C760         c              95.620     4.225      0.084      9.516     13.029      0.092
C761         c              98.050     2.763      0.097     13.954     16.967      0.098
C762         c              98.326    -1.502      0.075     15.886     19.005      0.087
C763         c             101.145     4.672      0.032      9.610     12.270      0.066
C764         c             104.337     5.637      0.081     11.906     14.742      0.091
C765         c              99.802     1.236      0.051     11.746     14.913      0.075
C766         c              93.562     5.791      0.033     14.699     18.005      0.067
C767         c              97.331    -3.020      0.096      9.934     12.855      0.098
C768         c             100.967     2.909      0.059     12.319     15.314      0.079
C769         c              93.309     3.241      0.079     13.232     15.818      0.089
C770         c              98.622     2.196      0.074     10.727     13.498      0.087
C771         c              91.268     1.246      0.053     10.995     13.918      0.077
C772         c              97.411    -0.832      0.041     11.844     14.751      0.071
C773         c             100.040     9.427      0.075     10.791     13.750      0.087
C774         c              99.013     4.563      0.002     13.545     16.698      0.051
C775         c             101.827     4.487      0.010     14.590     17.439      0.055
C776         c              92.054     0.664      0.083     16.831     19.859      0.091
C777         c              99.409     0.460      0.079      9.349     11.840      0.089
C778         c              94.184    -0.864      0.087     16.113     18.097      0.093
C779         c              96.021    -1.149      0.083     17.289     20.133      0.091
C780         c             105.135     3.204      0.073      9.475     12.845      0.087
C781         c              97.997     0.519      0.023     15.413     18.635      0.062
C782         c              94.889     8.487      0.083     17.109     19.361      0.091
C783         c              96.869    -5.696      0.015     11.865     15.162      0.058
C784         c              98.116     5.785      0.005     10.265     12.463      0.053
C785         c              99.169     2.892      0.017     15.142     18.113      0.058
C786         c              95.449     0.224      0.006     11.669     13.975      0.053
C787         c              97.164     3.523      0.047     17.534     20.133      0.073
C788         c              96.665    -5.000      0.055     16.880     19.855      0.078
C789         c              96.068     5.029      0.072     10.330     13.781      0.086
C790         c             102.169    -0.645      0.081     15.967     19.573      0.091
C791         c              96.333     4.727      0.066     11.060     13.494      0.083
C792         c              98.036     6.651      0.092     10.148     13.216      0.096
C793         c             104.291     7.566      0.022     15.978     18.896      0.061
C794         c              95.611     1.086      0.097     12.883     15.801      0.098
C795         c              99.172     2.890      0.034     11.613     14.275      0.067
C796         c              95.730     6.886      0.094     16.280     19.549      0.097
C797         c              97.605     5.189      0.040     13.119     16.579      0.070
C798         c              99.195     6.538      0.070     16.151     19.772      0.085
C799         c              98.859     1.640      0.057     17.640     20.133      0.079
C800         c             102.429     1.009      0.071     16.369     18.797      0.086
C801         c             102.775    -0.489      0.039     14.461     17.013      0.069
C802         c              99.159     1.618      0.047     16.960     19.416      0.073
C803         c             100.579     0.404      0.026     17.860     20.133      0.063
C804         c              93.306    -0.671      0.038     11.370     13.244      0.069
C805         c              97.139     4.585      0.014     14.025     16.701      0.057
C806         c              99.414     1.117      0.090     18.747     20.133      0.095
C807         c              99.117     1.301      0.077     17.488     19.985      0.089
C808         c              96.931     2.936      0.044     15.604     18.771      0.072
C809         c             101.197     8.707      0.049     14.835     16.927      0.074
C810         c             101.592    -0.186      0.008     17.867     20.133      0.054
C811         c              97.337    -2.129      0.039     16.538     20.133      0.069
C812         c              98.107    -5.568      0.067     14.306     17.105      0.084
C813         c             100.522    -2.390      0.021     17.563     20.133      0.061
C814         c              91.851     5.544      0.074     14.313     17.503      0.087
C815         c              91.825     4.001      0.002      9.630     12.116      0.051
C816         c             102.616    -4.197      0.031     11.229     14.277      0.065
C817         c              97.544    -1.794      0.078     11.511     15.007      0.089
C818         c              98.421     2.519      0.010     13.878     17.180      0.055
C819         c              98.856     1.836      0.017     11.412     14.409      0.058
C820         c              98.262     1.663      0.057     12.344     14.675      0.079
C821         c             102.969     1.898      0.060     11.560     14.487      0.080
C822         c             102.467     4.282      0.061     14.880     18.062      0.080
C823         c              95.279     1.322      0.003     13.506     17.226      0.052
C824         c             103.736     0.585      0.087     12.942     16.231      0.093
C825         c              98.592     6.115      0.090      9.008     12.433      0.095
C826         c              94.666     2.516      0.020     14.667     17.089      0.060
C827         c              95.510     6.345      0.005     14.792     17.296      0.053
C828         c             103.722     3.793      0.067     16.587     18.169      0.084
C829         c             101.888     7.413      0.081     14.466     17.957      0.091
C830         c              94.769     2.832      0.062     13.893     16.971      0.081
C831         c              97.466     4.095      0.011     17.762     20.069      0.055
C832         c             104.113     7.429      0.081     15.908     18.062      0.091
C833         c             103.009     0.895      0.085     18.228     20.133      0.093
C834         c              97.312     2.567      0.014     17.269     20.133      0.057
C835         c              99.579    -3.118      0.095     16.304     19.926      0.097
C836         c              92.690     2.746      0.097     12.045     15.501      0.098
C837         c              95.515    -2.668      0.093     11.988     14.203      0.097
C838         c              98.786     2.229      0.066     13.926     16.293      0.083
C839         c              96.908     4.777      0.044     12.224     14.566      0.072
C840         c             102.726    -1.867      0.054     14.458     17.124      0.077
C841         c              98.299     1.940      0.066     14.673     17.107      0.083
C842         c              98.964     2.910      0.051     13.789     16.203      0.075
C843         c              99.738     2.482      0.017     12.304     15.413      0.058
C844         c              98.545     1.942      0.093     11.131     13.206      0.097
C845         c              97.817     2.330      0.093     17.380     20.133      0.097
C846         c              94.178     8.397      0.027     18.493     20.133      0.064
C847         c              99.457     8.364      0.070     10.533     12.969      0.085
C848         c              91.643     1.697      0.057     18.073     20.133      0.079
C849         c             100.054     4.562      0.003     13.176     16.265      0.052
C850         c              95.233     7.919      0.051     15.094     18.063      0.075
C851         c             103.637     3.000      0.082     11.022     13.201      0.091
C852         c             100.209     3.236      0.099     17.283     20.114      0.100
C853         c              92.121     4.137      0.046     10.073     12.102      0.073
C854         c              99.276     2.992      0.089     16.431     19.303      0.094
C855         c              93.281     2.474      0.098     11.550     14.632      0.099
C856         c             102.214     8.479      0.035     13.940     17.460      0.068
C857         c              98.095     1.655      0.058      9.642     12.392      0.079
C858         c             103.526    -3.433      0.063     11.630     14.612      0.082
C859         c             100.819     7.745      0.034     16.078     18.629      0.067
C860         c             104.806     6.026      0.084     15.909     19.694      0.092
C861         c              97.662     4.232      0.011     16.424     19.612      0.055
C862         c              98.189    -3.437      0.099     12.515     16.106      0.100
C863         c             102.987    -2.129      0.069     16.558     19.258      0.084
C864         c              98.741     3.810      0.078     12.980     16.081      0.089
C865         c              97.530     4.594      0.013     15.682     18.892      0.057
C866         c              92.179    -2.900      0.027     10.832     13.613      0.064
C867         c             103.352     1.488      0.069     13.952     17.189      0.084
C868         c              98.765     1.037      0.024     15.070     17.818      0.062
C869         c             105.294     5.385      0.044      9.761     13.549      0.072
C870         c              95.971     3.513      0.026     15.691     18.708      0.063
C871         c             100.756     2.788      0.073     16.424     19.077      0.087
C872         c             100.570     3.018      0.046     12.664     15.464      0.073
C873         c             100.327    -4.295      0.096     17.947     19.670      0.098
C874         c              92.053     5.162      0.032     14.712     17.024      0.066
C875         c              95.745     1.489      0.073     10.016     12.920      0.087
C876         c             100.042    -3.198      0.016     11.449     13.750      0.058
C877         c              97.901     4.823      0.081     17.804     20.133      0.091
C878         c              98.203     0.922      0.018      9.338     12.346      0.059
C879         c              98.325    -4.265      0.075     18.668     20.133      0.087
C880         c             101.616     5.900      0.035     13.759     15.878      0.068
C881         c              96.381     1.859      0.016     17.036     20.117      0.058
C882         c              98.328    -1.766      0.097     14.973     17.583      0.098
C883         c              93.898     6.792      0.061     11.110     14.693      0.080
C884         c             102.038     6.532      0.063     10.408     13.747      0.082
C885         c              95.045     4.482      0.084     12.983     15.470      0.092
C886         c              94.547     3.447      0.098     10.364     13.364      0.099
C887         c             106.049     5.008      0.070     13.330     16.043      0.085
C888         c              98.212    -2.799      0.052     11.698     14.356      0.076
C889         c              96.339     3.376      0.059     16.875     19.632      0.079
C890         c              94.607     2.424      0.080     13.761     15.733      0.090
C891         c              99.915     2.254      0.078     16.259     19.879      0.089
C892         c              93.609     6.578      0.035     11.497     14.181      0.068
C893         c              98.134     1.239      0.050     14.166     16.953      0.075
C894         c             102.691     4.409      0.031     16.550     19.433      0.065
C895         c              96.913     5.596      0.098      9.442     12.564      0.099
C896         c             102.367     1.592      0.030     15.444     18.315      0.065
C897         c              93.622     2.290      0.098     13.938     17.278      0.099
C898         c             101.086     1.429      0.082     10.371     13.573      0.091
C899         c              95.254     5.306      0.094     16.545     19.127      0.097
C900         c              91.721     3.725      0.091     16.184     18.732      0.095
C901         c             100.095     3.189      0.092     16.582     18.462      0.096
C902         c              94.043     6.174      0.035     18.590     20.133      0.068
C903         c              98.767     2.655      0.046     11.054     14.235      0.073
C904         c              93.920     4.910      0.074     17.674     20.133      0.087
C905         c             101.386    -1.006      0.076     15.762     18.234      0.088
C906         c              99.966    -3.779      0.069      9.791     12.851      0.084
C907         c             103.258     1.278      0.021     17.355     20.133      0.061
C908         c              97.546     4.654      0.064     11.199     12.273      0.082
C909         c              98.831    -4.608      0.045     10.140     12.652      0.072
C910         c              94.604     5.012      0.012     11.999     15.478      0.056
C911         c              78.048    27.954      0.033     13.953     17.170      0.067
C912         c              90.608    28.947      0.098      8.950     12.689      0.099
C913         c              84.100    26.409      0.025     17.067     19.403      0.062
C914         c              81.502    21.139      0.025     12.702     16.278      0.062
