StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               5.273    79.833      0.056     13.675     17.416      0.167
C439         c              42.344    99.155      0.021      8.000     10.467      0.083
C440         c              33.461    96.548      0.064     15.426     19.250      0.017
C441         c              31.803    35.131      0.086     11.671     15.489      0.067
C442         c              74.230    55.594      0.019     10.529     14.193      0.100
C443         c              59.734    75.700      0.059     15.991     18.919      0.083
C444         c              68.682    30.327      0.081     13.448     16.312      0.150
C445         c              90.683    43.043      0.100     11.208     14.957      0.083
C446         c              15.341    54.835      0.100     12.986     16.632      0.133
C447         c              33.431     9.241      0.008     15.606     18.321      0.033
C448         c              22.940    21.116      0.065     16.146     18.651      0.117
C449         c              18.024     7.581      0.048     10.647     13.489      0.050
C450         c              99.272    46.682      0.076     18.524     20.904      0.067
C451         c              12.210    14.660      0.052     15.651     18.177      0.167
C452         c              94.165    96.652      0.067     15.059     18.299      0.117
C453         c              71.628    58.445      0.058     16.828     20.690      0.167
C454         c              33.436    28.636      0.063     18.172     20.967      0.050
C455         c              68.637    50.559      0.035     15.923     19.723      0.150
C456         c              98.311    27.522      0.091      8.760     12.269      0.117
C457         c               1.582    83.170      0.062     15.136     18.364      0.067
C458         c              75.175    11.473      0.070     18.174     21.409      0.117
C459         c              31.637    38.055      0.025     15.828     19.990      0.117
C460         c              54.052    80.450      0.015     17.567     20.939      0.133
C461         c               6.459    89.514      0.089     13.908     17.124      0.083
C462         c              72.159    57.446      0.075      8.695     12.816      0.017
C463         c              57.598    48.420      0.058      8.841     12.771      0.133
C464         c               7.840     1.742      0.099     14.211     17.418      0.083
C465         c              68.037    48.407      0.028     15.505     18.525      0.150
C466         c               8.489    78.059      0.072     12.173     15.582      0.050
C467         c              68.892    25.130      0.005     15.414     18.198      0.100
C468         c              23.507    91.281      0.034      8.000     11.109      0.167
C469         c              43.520    70.518      0.094     14.998     18.502      0.017
C470         c              71.343    25.105      0.076     15.548     18.771      0.017
C471         c              75.991    72.812      0.055     16.631     21.735      0.117
C472         c              97.028    39.342      0.053     10.691     12.779      0.050
C473         c              61.845    86.358      0.028     13.381     17.210      0.100
C474         c              63.664    63.901      0.031     16.164     19.102      0.100
C475         c              24.416    74.819      0.010     17.491     21.114      0.017
C476         c              81.317    51.925      0.091     14.621     17.317      0.150
C477         c              24.461    51.294      0.023      8.000     11.425      0.117
C478         c               2.300    60.376      0.012     16.302     19.285      0.033
C479         c              66.005    76.874      0.041     16.759     20.333      0.067
C480         c              35.407    64.244      0.019     10.941     14.001      0.117
C481         c              84.268    17.284      0.014     12.523     16.014      0.067
C482         c              87.085    27.751      0.037     10.703     13.556      0.150
C483         c              65.228    62.250      0.084     13.229     15.087      0.100
C484         c              20.516    27.035      0.060      9.405     11.970      0.100
C485         c              49.543    58.731      0.022     15.571     19.550      0.133
C486         c              21.392    61.965      0.005     14.098     17.102      0.067
C487         c              57.194    11.311      0.075     16.229     19.582      0.050
C488         c              26.663    16.551      0.008     12.917     16.723      0.100
C489         c              28.024    47.443      0.002     16.756     19.845      0.017
C490         c              16.617    33.025      0.089     11.290     14.821      0.050
C491         c              88.576    63.946      0.015     14.016     17.250      0.050
C492         c              73.539    17.256      0.045     12.686     15.668      0.117
C493         c              63.470     0.886      0.090     11.670     14.572      0.050
C494         c              63.319    76.142      0.049      8.000     10.287      0.100
C495         c              77.571    46.890      0.030      9.372     12.566      0.150
C496         c              95.609    67.079      0.099     15.833     18.657      0.117
C497         c              39.371    17.358      0.094     15.342     18.404      0.033
C498         c              57.947    96.579      0.062      8.000     10.020      0.033
C499         c              75.701    55.632      0.035      8.759     11.834      0.067
C500         c              32.014     0.142      0.099     10.877     14.248      0.100
C501         c              66.919     8.583      0.044     15.595     18.515      0.050
C502         c              41.510    21.579      0.049     11.275     13.544      0.017
C503         c              14.293    46.230      0.099      8.267     11.532      0.117
C504         c              62.836    94.867      0.010     18.730     21.160      0.017
C505         c              63.186     2.139      0.011     11.869     14.490      0.017
C506         c              56.750    46.026      0.089     10.460     14.896      0.017
C507         c              55.483    78.849      0.014      9.976     13.500      0.083
C508         c              10.629    94.399      0.041     18.049     21.659      0.167
C509         c              52.484    24.886      0.023     17.191     20.054      0.083
C510         c              53.083    56.947      0.003     13.383     15.799      0.100
C511         c              44.234    32.993      0.005      9.450     12.624      0.017
C512         c              82.859    18.917      0.093     14.574     17.717      0.117
C513         c              67.757    49.061      0.055      9.518     12.998      0.167
C514         c               1.490    42.978      0.013      9.554     13.312      0.033
C515         c              63.640    47.015      0.080     11.447     13.901      0.067
C516         c               9.261     1.998      0.058     10.746     13.240      0.067
C517         c              21.472    59.443      0.006     15.868     19.062      0.117
C518         c              68.413    30.376      0.032     16.151     19.653      0.083
C519         c              71.000    78.119      0.084     13.527     16.955      0.017
C520         c              82.831    53.577      0.030     15.931     18.652      0.033
C521         c              87.997    97.018      0.082      8.625     11.581      0.167
C522         c              20.617    24.634      0.041     18.554     21.242      0.150
C523         c              83.158    24.088      0.043     15.763     17.950      0.017
C524         c              74.564    90.146      0.063     16.844     19.235      0.133
C525         c              91.408    27.826      0.025     12.332     15.565      0.100
C526         c              72.631    96.789      0.083     10.696     13.665      0.050
C527         c              75.394    12.915      0.022      8.271     12.061      0.017
C528         c               1.422    11.464      0.050     18.241     21.007      0.150
C529         c              18.775    51.123      0.075     10.847     13.485      0.150
C530         c              65.517    22.310      0.049     12.193     15.416      0.150
C531         c              22.916    80.490      0.047      9.102     12.683      0.067
C532         c              32.509    16.074      0.065     14.590     18.064      0.050
C533         c              83.691    31.944      0.039      9.298     12.727      0.017
C534         c              96.448    39.893      0.082      9.577     12.150      0.083
C535         c              71.952    41.529      0.087     13.410     17.093      0.017
C536         c              66.563    89.102      0.005     13.739     17.961      0.033
C537         c              90.691    63.607      0.039     10.005     13.855      0.100
C538         c              66.967    95.275      0.056     11.483     15.348      0.133
C539         c              18.756     6.562      0.052     10.591     13.769      0.117
C540         c              65.798    75.489      0.098     10.370     14.269      0.133
C541         c               2.931    57.345      0.091     17.764     21.381      0.133
C542         c              36.890     3.644      0.033     16.530     19.303      0.167
C543         c              60.387    38.911      0.003     17.570     21.059      0.167
C544         c              28.969     7.703      0.064     10.608     13.351      0.017
C545         c              96.519    71.462      0.008     12.151     16.433      0.083
C546         c              19.672    92.053      0.085      8.000     11.776      0.083
C547         c              83.557    65.202      0.027     11.814     15.241      0.117
C548         c              84.398    75.648      0.014     15.519     19.229      0.017
C549         c              77.657    22.256      0.007     16.720     18.872      0.083
C550         c              27.672    21.110      0.009     17.027     20.599      0.150
C551         c              89.554    10.391      0.083     13.454     16.613      0.100
C552         c              49.873    55.074      0.096     10.569     14.094      0.117
C553         c              29.112    55.746      0.004     10.681     13.842      0.117
C554         c              30.178    69.675      0.011      9.832     13.805      0.033
C555         c              44.921    40.171      0.068      8.000     12.157      0.167
C556         c              81.493    41.919      0.048     10.860     14.341      0.067
C557         c              21.452    29.533      0.035     14.858     17.652      0.117
C558         c               5.973    87.717      0.063     16.370     19.848      0.100
C559         c              21.617    46.974      0.064     16.326     19.705      0.033
C560         c              22.795     2.727      0.074     15.753     18.638      0.050
C561         c              86.150    59.292      0.034     12.759     16.260      0.033
C562         c              45.258    62.514      0.032     16.480     19.658      0.017
C563         c              18.626    22.881      0.071     16.847     19.664      0.167
C564         c               7.616    28.293      0.046     11.945     15.063      0.050
C565         c              35.422    29.768      0.046     12.778     15.287      0.150
C566         c              85.896    69.381      0.064     18.304     21.272      0.167
C567         c              81.279    31.696      0.094      9.398     12.573      0.117
C568         c              44.559    37.966      0.008     13.329     16.683      0.150
C569         c              94.410    18.022      0.028     18.037     21.405      0.117
C570         c              88.548    70.558      0.053     10.252     13.338      0.150
C571         c              56.741    50.032      0.022     15.542     19.364      0.017
C572         c              12.026    15.114      0.082     11.865     14.866      0.017
C573         c              48.652    72.962      0.024     12.500     15.104      0.117
C574         c              65.973     4.623      0.090      9.845     13.140      0.067
C575         c              19.642    37.838      0.047     15.752     18.913      0.117
C576         c              77.610    93.332      0.074      8.790     12.317      0.117
C577         c              53.666    62.551      0.019      8.000     10.824      0.017
C578         c              66.793    53.715      0.068     16.322     19.064      0.017
C579         c              74.620    16.270      0.044     12.409     15.569      0.167
C580         c              40.617     5.019      0.002     12.037     16.050      0.167
C581         c              22.270    65.384      0.063      8.000     10.811      0.133
C582         c              54.261     3.830      0.065     15.657     18.873      0.167
C583         c              80.929    95.452      0.026     10.989     14.253      0.050
C584         c              27.452    68.454      0.022     15.642     18.171      0.150
C585         c              60.113    28.873      0.012     10.049     13.233      0.100
C586         c              42.876    58.722      0.004     10.018     12.545      0.050
C587         c              48.416    53.931      0.017     17.708     21.478      0.117
C588         c              34.876    11.873      0.042     15.579     17.634      0.133
C589         c               5.195    18.779      0.038     16.267     19.252      0.033
C590         c              48.241    29.445      0.048     17.593     20.564      0.167
C591         c              49.717    73.520      0.048      8.000     11.188      0.083
C592         c              80.033     5.653      0.025     12.071     15.389      0.150
C593         c              99.348    75.724      0.052     10.673     14.255      0.083
C594         c              28.996    88.367      0.003     11.401     14.838      0.067
C595         c              38.236    47.090      0.007      8.226     11.113      0.100
C596         c              12.452    74.531      0.017     18.014     20.716      0.100
C597         c              62.084    26.573      0.031     10.725     14.323      0.117
C598         c              68.642    49.685      0.023     10.435     13.775      0.083
C599         c              92.715    22.443      0.098     13.767     17.312      0.067
C600         c              25.938    33.666      0.049      9.748     13.112      0.083
C601         c              34.838    62.980      0.035      9.495     12.683      0.083
C602         c              66.494    44.159      0.098     16.580     20.057      0.117
C603         c              22.124    93.482      0.002     12.712     16.358      0.150
C604         c              68.341    98.486      0.030     10.104     12.972      0.167
C605         c              80.312    18.842      0.021     12.061     16.222      0.150
C606         c              48.465    74.916      0.012     12.227     15.310      0.033
C607         c              84.575    62.279      0.062     16.931     21.212      0.017
C608         c              43.819    50.918      0.021      9.567     12.896      0.117
C609         c              49.375    71.806      0.027     10.944     15.296      0.150
C610         c              62.596     9.245      0.018     11.661     14.556      0.050
C611         c              34.412    30.876      0.081      9.108     13.351      0.050
C612         c              58.341    55.918      0.080     10.905     14.152      0.133
C613         c              77.522    33.493      0.044     15.177     18.241      0.050
C614         c              87.419    84.964      0.043     15.345     18.096      0.167
C615         c              94.093    51.583      0.026     12.002     15.863      0.067
C616         c              17.689    48.705      0.017      8.423     12.816      0.100
C617         c               5.344     4.790      0.097     17.004     20.454      0.117
C618         c              54.372    52.417      0.010     14.647     17.997      0.167
C619         c              76.855    86.871      0.054     17.209     20.686      0.033
C620         c               1.477    57.498      0.056     17.893     21.115      0.033
C621         c              38.367    57.692      0.099     15.152     17.771      0.117
C622         c              24.470    25.811      0.099     17.504     20.685      0.050
C623         c               5.828    12.564      0.074     16.282     18.759      0.017
C624         c              52.652    93.580      0.065      8.000     10.371      0.067
C625         c              43.260    37.583      0.079     15.207     18.017      0.050
C626         c              70.174    78.988      0.082      8.809     12.213      0.167
C627         c              39.706    37.494      0.002     13.902     16.090      0.167
C628         c              16.888     0.561      0.014     15.446     18.941      0.050
C629         c              26.514     5.425      0.076     10.144     12.751      0.150
C630         c              21.958    34.052      0.005     17.548     20.576      0.083
C631         c              41.979    72.208      0.007      9.777     13.906      0.100
C632         c              70.368    41.103      0.094     13.221     16.050      0.083
C633         c              58.109     4.550      0.052      9.440     12.573      0.017
C634         c              55.891    15.731      0.011      8.704     13.249      0.017
C635         c              11.243    95.336      0.005     13.586     16.996      0.017
C636         c              88.786    33.621      0.092     12.371     15.277      0.100
C637         c               8.725    84.895      0.070      9.486     12.853      0.167
C638         c              66.779    27.150      0.086     15.462     18.284      0.150
C639         c              24.834    65.385      0.005      8.000     10.596      0.150
C640         c              80.862    11.288      0.020     17.889     21.022      0.150
C641         c              36.487    59.768      0.012     12.318     16.287      0.067
C642         c              55.137    47.793      0.066      8.000     10.281      0.167
C643         c              64.027    68.803      0.027     17.830     20.908      0.067
C644         c              85.086    92.719      0.033     11.730     15.208      0.100
C645         c              49.404    78.307      0.097     16.941     21.221      0.033
C646         c              15.098    34.300      0.024     13.617     16.159      0.067
C647         c              55.967    79.746      0.079     16.436     20.429      0.050
C648         c              22.394    11.436      0.097     10.850     13.859      0.133
C649         c              84.855    43.943      0.099      9.122     12.288      0.017
C650         c              57.876    28.807      0.082     12.949     15.796      0.067
C651         c              38.303    75.137      0.078     17.218     20.850      0.017
C652         c              65.808    78.316      0.098      8.559     12.119      0.017
C653         c              94.650    12.142      0.014     13.381     16.750      0.117
C654         c              28.292    96.111      0.083     12.992     17.556      0.050
C655         c               4.329    23.035      0.007      9.129     11.944      0.067
C656         c              35.666    20.720      0.030      8.474     11.764      0.050
C657         c              29.514    12.377      0.005     17.574     20.034      0.067
C658         c              92.601     1.731      0.049     11.000     14.127      0.033
C659         c               7.746    33.775      0.076     11.486     15.132      0.150
C660         c              75.596    23.913      0.070     14.705     16.643      0.100
C661         c              65.980    32.445      0.027     17.143     19.657      0.017
C662         c               8.888    61.389      0.078      9.708     12.856      0.117
C663         c              38.098    71.502      0.077     17.773     20.765      0.133
C664         c              78.241    98.050      0.052     13.758     17.684      0.083
C665         c              29.497    57.193      0.076     16.755     20.409      0.050
C666         c              62.525    15.178      0.002     11.021     13.429      0.017
C667         c              56.510    34.387      0.016      9.596     12.829      0.117
C668         c               3.997    93.578      0.009     10.898     13.206      0.167
C669         c              44.747    11.195      0.013     11.518     13.124      0.017
C670         c              59.308    39.538      0.094      8.556     10.980      0.133
C671         c              57.153    25.621      0.032      8.421     10.937      0.050
C672         c              47.111    64.176      0.089      9.735     13.933      0.100
C673         c              44.364    24.279      0.075      8.712     11.953      0.117
C674         c              86.551     8.975      0.073     13.394     16.535      0.050
C675         c              91.906     1.832      0.064     14.869     17.743      0.100
C676         c              69.329     1.014      0.038     11.593     14.382      0.083
C677         c              58.495    21.463      0.017     10.719     13.891      0.117
C678         c              63.320    32.921      0.068     12.634     15.387      0.017
C679         c              73.361    65.503      0.066     10.115     13.419      0.167
C680         c               6.185    61.405      0.082      9.386     11.852      0.050
C681         c              96.229    45.379      0.056      9.471     12.721      0.167
C682         c              47.845    93.838      0.014     11.813     15.760      0.050
C683         c              63.658     1.355      0.099     17.470     20.893      0.150
C684         c              70.995    39.769      0.032     17.286     21.244      0.033
C685         c              79.690    66.148      0.052     10.275     13.970      0.117
C686         c              23.023    97.410      0.044      8.000     10.344      0.167
C687         c              93.794    13.934      0.021     13.535     16.079      0.017
C688         c              10.366    88.050      0.069     15.835     19.550      0.050
C689         c              36.228    61.465      0.044     11.525     14.750      0.167
C690         c              93.540    45.827      0.088     16.637     19.783      0.117
C691         c              60.904    90.717      0.061     14.517     17.931      0.067
C692         c              52.874    36.798      0.015     14.224     18.133      0.150
C693         c              46.290    35.668      0.015      8.908     12.909      0.167
C694         c              77.426    72.856      0.003     12.365     15.605      0.067
C695         c              86.503    11.348      0.031     15.796     18.192      0.117
C696         c              89.316    31.135      0.037      8.856     11.800      0.050
C697         c              84.299    58.797      0.022      9.310     12.215      0.167
C698         c              23.188    66.465      0.090      8.622     11.343      0.067
C699         c              91.393    97.874      0.086     16.171     19.579      0.117
C700         c               7.499     7.038      0.057     10.091     11.458      0.050
C701         c              79.665    89.386      0.030     13.388     17.050      0.150
C702         c              33.770    67.638      0.025     17.059     20.545      0.067
C703         c              98.173    57.701      0.011     13.494     17.036      0.117
C704         c              55.693    88.772      0.010     13.992     18.552      0.150
C705         c              27.401    71.454      0.018     10.087     14.021      0.033
C706         c              90.376    66.789      0.008      8.154     10.825      0.067
C707         c              97.669    36.254      0.087     14.926     17.997      0.017
C708         c              77.156    70.727      0.008      8.994     12.090      0.050
C709         c              47.743    43.736      0.005      9.040     12.309      0.117
C710         c              59.188    76.198      0.089      8.734     12.489      0.117
C711         c              67.916    94.256      0.011     16.634     20.734      0.150
C712         c              73.855    83.848      0.059     12.827     16.428      0.167
C713         c              68.471    26.384      0.009      8.761     12.523      0.133
C714         c              80.472    97.358      0.096     10.128     13.840      0.067
C715         c              49.482    29.809      0.024     16.028     19.229      0.133
C716         c              44.502    33.653      0.076      9.703     12.564      0.167
C717         c              13.814    44.005      0.062     10.255     13.703      0.100
C718         c              58.515    55.567      0.095      8.000     10.549      0.150
C719         c              17.690    57.235      0.013     12.260     14.729      0.083
C720         c               7.857    33.231      0.097      9.519     12.110      0.067
C721         c              30.124    63.574      0.022     18.214     20.416      0.017
C722         c              95.064    37.578      0.071     17.875     21.091      0.083
C723         c               1.459    32.518      0.094     15.894     18.737      0.150
C724         c              94.857    40.373      0.034      8.713     11.875      0.033
C725         c              46.120    61.257      0.046     15.759     19.434      0.050
C726         c              49.103    73.371      0.002     13.950     17.050      0.083
C727         c              28.202    84.200      0.072     14.563     18.412      0.133
C728         c              28.110    17.966      0.058     10.437     13.090      0.017
C729         c              51.905    25.698      0.093     11.992     15.326      0.033
C730         c              21.388    81.753      0.044     17.912     21.575      0.083
C731         c              60.432    21.936      0.009      8.921     12.280      0.117
C732         c              63.731    69.886      0.052      8.372     11.783      0.050
C733         c              72.021    28.420      0.034     14.570     17.832      0.167
C734         c              98.745    95.567      0.015     16.101     19.261      0.167
C735         c              53.848    18.279      0.073     16.967     19.374      0.100
C736         c              83.172    88.753      0.011      8.440     11.124      0.083
C737         c              59.929    24.603      0.018     18.777     21.218      0.150
C738         c              26.689    63.067      0.087     11.382     14.228      0.050
C739         c              54.185    14.460      0.023      9.386     12.437      0.150
C740         c              10.330    55.266      0.089      8.000     10.989      0.017
C741         c              81.039    38.213      0.067     15.724     18.760      0.133
C742         c              80.689    51.993      0.012     15.681     18.438      0.133
C743         c              92.641    42.038      0.095     11.467     14.704      0.133
C744         c              25.513     6.550      0.070     12.333     15.638      0.083
C745         c              58.399    65.414      0.080     17.169     21.153      0.117
C746         c              32.488    89.811      0.084     14.187     17.245      0.133
C747         c              35.804    39.196      0.072     16.387     19.037      0.167
C748         c              22.796    68.362      0.018     11.653     15.203      0.100
C749         c              45.486    93.918      0.099     13.549     18.164      0.050
C750         c              79.251    46.479      0.089      8.000     11.535      0.167
C751         c              22.054    23.873      0.046      9.344     13.097      0.033
C752         c              87.166    25.237      0.022      9.905     13.410      0.067
C753         c              41.113    67.656      0.075     16.489     20.007      0.050
C754         c              91.032    61.823      0.095     14.473     17.172      0.083
C755         c              93.414    81.825      0.042     12.679     15.847      0.100
C756         c               6.026    65.249      0.010      8.291     11.233      0.033
C757         c              97.104    14.266      0.069     18.468     20.902      0.017
C758         c              78.858    20.884      0.070     14.315     17.556      0.033
C759         c              10.155    48.069      0.045      9.376     13.252      0.067
C760         c              97.963    22.581      0.071      9.247     11.844      0.033
C761         c              61.254    70.411      0.009     10.368     13.675      0.117
C762         c              63.260    51.304      0.089     10.012     13.731      0.050
C763         c              39.836    35.856      0.068     12.957     16.417      0.033
C764         c              47.843     4.165      0.063     16.939     19.806      0.167
C765         c              43.112    20.198      0.036      8.609     11.723      0.050
C766         c              64.844    10.253      0.023     13.752     16.545      0.150
C767         c              50.097    35.195      0.092     16.517     19.096      0.167
C768         c              51.442    41.873      0.044      9.365     11.793      0.033
C769         c               9.948     6.920      0.033     14.666     17.342      0.167
C770         c              55.736    87.062      0.084     15.974     19.226      0.067
C771         c              33.598     5.502      0.010     13.753     16.590      0.133
C772         c               7.070    59.559      0.057      8.485     11.651      0.150
C773         c              64.898     7.357      0.007     10.342     13.132      0.033
C774         c              82.519    18.467      0.046     12.675     15.005      0.117
C775         c              91.600    94.774      0.012     16.792     19.679      0.017
C776         c              64.847     9.830      0.047     15.010     18.160      0.167
C777         c              93.159    66.962      0.001     12.241     15.724      0.117
C778         c              80.210    56.876      0.018     12.020     15.601      0.117
C779         c              68.434     2.112      0.011     11.609     14.327      0.017
C780         c              74.444    55.629      0.027      8.223     12.042      0.017
C781         c              84.953    94.027      0.053     17.525     21.067      0.067
C782         c              43.940    65.775      0.069     16.252     19.722      0.100
C783         c              17.961    39.155      0.079     16.671     19.234      0.050
C784         c               1.083    75.572      0.020     14.904     17.372      0.083
C785         c              73.920    40.896      0.039      9.977     12.981      0.117
C786         c              68.112    49.661      0.008      8.000     11.035      0.100
C787         c              30.515    93.269      0.038      9.067     11.352      0.150
C788         c              26.433    15.201      0.017     11.894     15.129      0.017
C789         c              52.531    11.347      0.048      8.646     11.991      0.100
C790         c              63.300    87.650      0.069      9.585     13.083      0.117
C791         c              85.951    68.497      0.010     12.871     16.936      0.167
C792         c              47.967    19.624      0.061      9.408     12.488      0.150
C793         c              32.510    57.851      0.024     12.444     15.864      0.067
C794         c              73.598    49.305      0.037      8.263     11.669      0.050
C795         c              56.015    53.511      0.088      9.676     12.390      0.117
C796         c              98.761    81.524      0.099     10.409     13.399      0.017
C797         c              31.843    24.697      0.090     11.145     14.088      0.033
C798         c              45.539    48.262      0.006     11.333     14.549      0.100
C799         c              52.570    84.560      0.011     14.488     16.846      0.033
C800         c              30.494    49.166      0.003      8.000     11.138      0.017
C801         c              31.794    41.622      0.019     17.682     20.525      0.083
C802         c               5.137    97.946      0.096     10.171     13.390      0.117
C803         c              16.785    56.010      0.078     15.858     20.070      0.067
C804         c              88.499     6.689      0.069     16.824     19.342      0.100
C805         c               9.762    30.806      0.086     15.344     18.262      0.100
C806         c              61.101    20.496      0.069     12.342     14.305      0.117
C807         c               5.343    26.977      0.080     18.173     20.807      0.067
C808         c              92.750     2.475      0.094     11.251     13.314      0.167
C809         c               2.616    49.173      0.029     12.799     15.994      0.033
C810         c              33.905    64.516      0.073      9.069     12.216      0.150
C811         c              10.579    56.730      0.082     12.008     15.381      0.133
C812         c               6.466    95.059      0.089      9.014     11.700      0.050
C813         c              48.105    48.524      0.049     15.136     18.872      0.117
C814         c              88.946    69.766      0.059      9.624     13.570      0.150
C815         c               6.214    12.384      0.035     11.540     15.312      0.017
C816         c              43.551    54.336      0.064     17.688     21.917      0.167
C817         c              33.983    38.595      0.062     16.356     19.772      0.067
C818         c              80.793    52.466      0.073     18.143     21.335      0.150
C819         c              26.055    35.306      0.046     17.047     20.037      0.100
C820         c              45.589    10.661      0.003     13.664     16.223      0.033
C821         c              61.596    28.821      0.096     15.291     18.600      0.017
C822         c              69.268    53.529      0.046     16.602     19.221      0.050
C823         c              31.180    10.986      0.013     15.135     17.566      0.083
C824         c              34.242    93.744      0.053     16.159     18.656      0.167
C825         c              16.587     6.804      0.071     13.085     14.797      0.167
C826         c               7.898    96.787      0.085      8.325     11.972      0.067
C827         c              46.213    64.594      0.018     15.293     17.921      0.133
C828         c              87.913    49.381      0.006     16.462     20.092      0.117
C829         c              84.850    24.093      0.014     14.731     18.357      0.100
C830         c              19.195    50.648      0.009     12.700     15.682      0.167
C831         c              13.978    87.395      0.050      8.077     11.577      0.117
C832         c              34.819    77.577      0.009      8.165     11.557      0.117
C833         c              11.324    13.679      0.043     14.413     17.345      0.133
C834         c              79.299    30.949      0.009     16.273     19.167      0.033
C835         c              29.747    24.110      0.068     17.742     21.202      0.167
C836         c               4.157    60.771      0.044     13.102     17.317      0.100
C837         c              47.545    79.083      0.011     11.433     14.846      0.117
C838         c              26.869    93.986      0.060     12.009     15.727      0.117
C839         c              62.887    27.741      0.084     13.400     15.970      0.050
C840         c              11.834    32.025      0.029     17.050     19.262      0.083
C841         c              89.207    44.758      0.018     12.646     15.698      0.033
C842         c              42.456    13.601      0.083     10.429     12.925      0.150
C843         c              69.815    67.620      0.079      8.559     12.114      0.033
C844         c              84.760    29.873      0.075     16.851     20.476      0.067
C845         c              15.146     8.917      0.030     17.611     20.647      0.100
C846         c              93.680    27.600      0.002     16.425     18.929      0.033
C847         c              88.333    68.438      0.099     12.030     14.625      0.167
C848         c              21.479    56.407      0.052      9.759     12.469      0.100
C849         c              17.346    51.389      0.083     12.011     14.762      0.150
C850         c              63.740    77.902      0.058      8.000     10.383      0.133
C851         c               1.951    47.938      0.040     15.689     19.331      0.050
C852         c              14.771    16.098      0.086     17.688     20.673      0.033
C853         c              35.945    27.937      0.015     16.438     19.497      0.067
C854         c              36.168    34.947      0.074      9.138     12.758      0.050
C855         c              89.400    71.318      0.081     18.042     20.466      0.017
C856         c              69.106    91.746      0.036     18.108     20.822      0.150
C857         c              10.607    89.366      0.024     13.268     16.882      0.067
C858         c               9.235    25.239      0.024     14.026     16.929      0.167
C859         c               1.391    47.106      0.032     16.254     19.757      0.050
C860         c              74.401    45.730      0.048     14.524     17.574      0.150
C861         c               8.511    36.357      0.026     14.225     16.847      0.033
C862         c               2.704    54.028      0.009     18.098     21.646      0.167
C863         c              60.574    20.303      0.041      9.333     12.926      0.167
C864         c              65.482    93.138      0.036     11.968     15.863      0.100
C865         c              27.762    22.778      0.056     13.588     17.399      0.067
C866         c              38.703    68.799      0.026      9.605     12.547      0.067
C867         c              55.058    96.219      0.063     17.443     20.070      0.150
C868         c               6.416    86.954      0.091     15.767     18.644      0.033
C869         c              46.362    85.693      0.047      8.790     12.162      0.083
C870         c              19.778     9.313      0.017     16.808     19.447      0.033
C871         c              11.806    42.582      0.041     17.625     20.742      0.033
C872         c              72.332    99.697      0.053      8.000     11.070      0.100
C873         c              13.119    12.086      0.084     16.202     17.998      0.033
C874         c              24.890    69.118      0.036     14.601     17.822      0.050
C875         c              76.964    61.725      0.039     14.905     18.123      0.050
C876         c              93.488     4.475      0.071     14.691     17.298      0.167
C877         c              62.223    23.387      0.099     13.130     15.616      0.017
C878         c               7.742     6.937      0.071     18.357     20.504      0.100
C879         c              49.629    26.272      0.094     16.299     19.597      0.150
C880         c              26.088    95.903      0.078     11.302     15.268      0.150
C881         c               4.566    67.955      0.060     18.339     20.577      0.067
C882         c              91.309    59.974      0.038      9.000     11.277      0.117
C883         c              18.459     4.282      0.004      9.017     12.006      0.133
C884         c              61.309    58.516      0.049     16.473     19.577      0.050
C885         c               7.977     4.006      0.091     15.340     17.532      0.083
C886         c               0.076    26.604      0.037     16.447     19.083      0.033
C887         c              93.355    98.598      0.049     14.423     18.696      0.033
C888         c              78.859    90.450      0.014      8.000     11.214      0.150
C889         c              54.424    47.635      0.083     11.748     14.736      0.150
C890         c              36.944    54.182      0.017      8.011     11.490      0.033
C891         c              41.870    83.644      0.011     12.958     16.314      0.150
C892         c              36.204    46.851      0.096     11.345     14.527      0.083
C893         c              89.729     6.343      0.014     17.931     21.111      0.033
C894         c               4.399    39.837      0.084     12.034     15.524      0.067
C895         c              52.440    28.065      0.098     13.702     17.121      0.033
C896         c              88.785     4.029      0.062      9.611     12.111      0.083
C897         c              83.419    70.631      0.038     11.123     14.788      0.150
C898         c              53.713     1.920      0.047     15.816     18.251      0.017
C899         c              48.774    59.650      0.045     12.951     16.240      0.050
C900         c              51.559    94.370      0.045      8.000     10.470      0.083
C901         c              40.192    79.248      0.060     14.544     18.267      0.033
C902         c              34.804    27.724      0.090     16.060     19.963      0.100
C903         c              60.280    66.259      0.017      8.349     11.510      0.067
C904         c               7.004    88.525      0.083     17.319     20.370      0.017
C905         c              43.680     3.226      0.075      8.780     11.822      0.100
C906         c              60.352    24.190      0.089      9.748     12.955      0.100
C907         c               8.745    39.729      0.089     18.338     20.365      0.167
C908         c              98.244    82.292      0.087     14.288     17.270      0.067
C909         c              83.244    51.334      0.027      9.812     13.138      0.067
C910         c              70.938    93.123      0.059     13.770     18.604      0.033
C911         c              79.608    30.589      0.043     14.279     16.567      0.067
C912         c              34.015    60.127      0.005     18.399     21.409      0.150
C913         c              88.790     0.643      0.082     16.327     18.542      0.067
C914         c              78.893    29.429      0.043      9.443     13.427      0.067
C915         c              64.848    47.908      0.031     16.020     18.647      0.133
C916         c              68.269    85.803      0.044     12.699     16.622      0.017
C917         c              21.804    97.629      0.014     17.544     20.564      0.117
C918         c               0.599    79.709      0.042     17.130     20.287      0.150
