StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              65.042    91.148      0.077     14.763     17.358      0.089
C439         c              10.944    73.599      0.036     12.625     15.368      0.068
C440         c              66.483    12.901      0.081      9.711     12.371      0.091
C441         c              81.375     4.937      0.075      9.459     13.300      0.087
C442         c              85.223    90.743      0.039     16.140     19.743      0.069
C443         c              13.327    35.142      0.003     12.722     15.785      0.052
C444         c              79.382    68.482      0.017     10.410     13.713      0.058
C445         c              28.928    96.977      0.047      8.000     10.709      0.073
C446         c              85.345    97.592      0.035     17.375     19.706      0.068
C447         c              20.107    65.454      0.088     13.992     16.198      0.094
C448         c              73.243    80.309      0.005     10.868     14.982      0.053
C449         c              93.794     8.267      0.098     17.416     19.846      0.099
C450         c               2.747    80.616      0.061     18.301     20.250      0.080
C451         c              20.039    11.990      0.076      8.715     11.914      0.088
C452         c              70.358    50.623      0.067      9.025     12.447      0.084
C453         c               2.904    69.694      0.078      8.894     12.027      0.089
C454         c              55.063    44.948      0.080      9.992     13.809      0.090
C455         c              95.748    21.950      0.030     13.997     17.257      0.065
C456         c               4.938    92.212      0.034     12.710     16.630      0.067
C457         c              62.781    66.804      0.085     10.822     14.937      0.093
C458         c              80.313    77.147      0.063     17.726     20.250      0.082
C459         c              42.314    42.512      0.072     13.868     17.784      0.086
C460         c              97.253    99.459      0.052      8.022     11.081      0.076
C461         c              82.266    55.060      0.076     16.175     19.883      0.088
C462         c              13.456    61.576      0.087     16.665     19.935      0.093
C463         c              20.710    87.147      0.071     10.026     12.987      0.086
C464         c               4.610    39.919      0.025     17.790     20.250      0.062
C465         c              92.771    51.237      0.092      8.000     11.254      0.096
C466         c              17.739    21.375      0.016     15.828     19.020      0.058
C467         c              15.770    32.646      0.082      8.044     11.537      0.091
C468         c              63.169    57.999      0.081      8.000     11.256      0.091
C469         c              10.919    49.456      0.065     14.556     17.726      0.082
C470         c              55.051    88.542      0.072     13.386     16.968      0.086
C471         c               3.175     4.574      0.052     10.244     13.303      0.076
C472         c              81.249    99.220      0.060     15.648     18.775      0.080
C473         c              64.013    24.677      0.096      9.229     13.031      0.098
C474         c               9.087    14.202      0.008     16.841     20.250      0.054
C475         c              17.032    71.853      0.065      9.310     13.060      0.082
C476         c              68.596    21.510      0.074     13.279     16.441      0.087
C477         c               3.301    55.524      0.078     13.791     17.897      0.089
C478         c              61.950    72.062      0.083      9.548     13.322      0.091
C479         c              17.268    82.692      0.099     17.820     20.250      0.100
C480         c              87.944    48.382      0.081     17.553     20.250      0.091
C481         c              16.584    16.010      0.091     16.418     19.500      0.095
C482         c               4.007    29.137      0.063     17.791     20.250      0.082
C483         c              41.586    43.280      0.084     17.705     20.250      0.092
C484         c              19.500    31.809      0.079     11.939     15.090      0.089
C485         c              81.496    72.077      0.076     14.312     18.257      0.088
C486         c              86.337    45.756      0.044     11.141     15.101      0.072
C487         c              97.433    90.895      0.025     10.855     14.398      0.062
C488         c              10.735    99.856      0.048     15.755     18.853      0.074
C489         c              64.847    21.288      0.027     14.648     18.518      0.064
C490         c              63.732    43.920      0.093     12.311     16.369      0.097
C491         c              51.656    48.122      0.071     10.769     13.914      0.086
C492         c              54.331    65.508      0.078     14.489     17.921      0.089
C493         c              51.261    42.491      0.010      8.000     11.146      0.055
C494         c              33.221    22.282      0.065      8.212     11.480      0.082
C495         c              45.293    95.400      0.075     10.115     13.987      0.087
C496         c              93.275    60.925      0.063     12.623     15.101      0.082
C497         c              88.215    36.975      0.049     12.885     16.041      0.074
C498         c              26.675    97.167      0.083     11.907     14.530      0.091
C499         c              83.168    84.675      0.059     10.422     13.591      0.079
C500         c              40.766    42.272      0.054      9.162     12.859      0.077
C501         c              64.697    50.630      0.065     16.015     19.659      0.082
C502         c              12.380    36.967      0.081     15.866     18.731      0.091
C503         c              13.277    30.079      0.095      9.277     12.793      0.097
C504         c              25.452    11.677      0.049      9.618     13.209      0.074
C505         c              97.123    47.738      0.087      9.813     13.034      0.093
C506         c              85.207    38.775      0.063     14.210     17.349      0.082
C507         c              10.243    98.700      0.094     13.946     16.759      0.097
C508         c              19.254    24.670      0.040      8.712     11.336      0.070
C509         c              42.977    72.399      0.009     16.099     19.192      0.054
C510         c               7.194    82.320      0.086     16.334     20.250      0.093
C511         c              31.670    86.098      0.087     13.461     17.522      0.093
C512         c              76.650     0.677      0.018      8.617     11.303      0.059
C513         c              57.717    59.272      0.070      8.000     11.130      0.085
C514         c              85.047     2.653      0.048     14.237     17.839      0.074
C515         c              32.284    42.410      0.031     15.996     18.914      0.065
C516         c               7.082    46.833      0.027      8.000     11.218      0.064
C517         c              53.111     7.363      0.013      9.666     12.851      0.057
C518         c              15.820    18.878      0.008     14.861     17.937      0.054
C519         c              53.885    46.753      0.076      9.692     14.143      0.088
C520         c              42.409    16.208      0.024      9.889     13.319      0.062
C521         c              45.517     9.298      0.080     18.530     20.250      0.090
C522         c              54.094    27.650      0.019     15.908     18.741      0.059
C523         c              47.467     3.222      0.007     10.601     13.538      0.054
C524         c              67.893     6.032      0.099     12.600     15.571      0.100
C525         c               3.938    80.359      0.071     12.929     16.979      0.086
C526         c              11.473    15.487      0.087     11.386     14.456      0.093
C527         c              74.569    35.326      0.007     13.320     16.324      0.054
C528         c              70.623     6.060      0.007      9.657     13.259      0.054
C529         c              50.205    28.586      0.068     10.655     13.425      0.084
C530         c              16.876    50.301      0.020     15.730     18.277      0.060
C531         c              81.349    97.991      0.070     18.011     20.250      0.085
C532         c              85.769    64.406      0.062     12.477     15.839      0.081
C533         c              81.646    87.788      0.069     16.466     19.893      0.084
C534         c               4.189    15.348      0.021      9.190     11.840      0.061
C535         c              79.916    35.537      0.029     15.015     17.063      0.064
C536         c              55.580    21.521      0.065     12.606     15.499      0.082
C537         c              42.429    37.603      0.046      8.000     10.868      0.073
C538         c              72.349    17.018      0.010     13.136     16.451      0.055
C539         c              17.724     8.641      0.086     17.583     20.250      0.093
C540         c              28.720    10.268      0.044      9.119     12.120      0.072
C541         c              18.459    56.150      0.091      9.107     12.304      0.095
C542         c              80.581    96.939      0.041     17.653     20.250      0.071
C543         c               3.128    88.589      0.062     13.233     16.477      0.081
C544         c              43.300    50.289      0.024     12.425     17.028      0.062
C545         c              37.227    76.273      0.096     11.108     14.787      0.098
C546         c               0.266    40.184      0.007     10.867     14.441      0.054
C547         c              46.545     1.725      0.074     15.940     18.310      0.087
C548         c              95.143    79.189      0.007     13.609     15.350      0.054
C549         c              43.679    86.295      0.044     13.840     17.730      0.072
C550         c              19.779    74.703      0.082     17.579     20.250      0.091
C551         c              17.915    89.329      0.039      9.415     12.253      0.069
C552         c              22.411     8.736      0.084     10.036     13.270      0.092
C553         c               4.374    78.140      0.051      9.126     11.478      0.075
C554         c              41.603    68.522      0.024      8.506     11.236      0.062
C555         c               7.267    48.625      0.080     12.920     16.380      0.090
C556         c              13.018     8.087      0.014     12.857     15.711      0.057
C557         c              29.861    79.819      0.013     16.816     20.250      0.057
C558         c               7.757    85.101      0.058     15.438     18.294      0.079
C559         c              28.564    73.805      0.045     16.405     20.000      0.072
C560         c              91.908     4.877      0.032     14.677     17.774      0.066
C561         c              21.894    74.997      0.062     17.565     20.250      0.081
C562         c              75.467    91.984      0.076     14.681     18.627      0.088
C563         c              47.933     7.163      0.088     12.464     15.216      0.094
C564         c              53.354    35.707      0.030     17.843     20.250      0.065
C565         c              47.019    20.230      0.057     15.336     17.885      0.079
C566         c              53.476     5.951      0.029     16.807     19.957      0.064
C567         c              68.889    21.163      0.020     14.830     17.983      0.060
C568         c              67.543    70.495      0.047     10.569     14.706      0.073
C569         c              54.005     7.287      0.028      8.786     11.893      0.064
C570         c              11.391    77.500      0.041     17.288     20.250      0.071
C571         c              40.679    65.004      0.068     17.104     20.058      0.084
C572         c              85.661    90.796      0.017      8.862     12.207      0.058
C573         c              32.342    50.445      0.035      9.522     12.029      0.068
C574         c               9.434    96.079      0.019     15.957     19.375      0.059
C575         c              79.650    28.436      0.038     17.840     20.204      0.069
C576         c              41.527    85.580      0.096     16.343     20.016      0.098
C577         c              21.467    90.178      0.013      8.086     11.558      0.057
C578         c              43.605    45.465      0.030     14.621     17.576      0.065
C579         c              24.414     5.738      0.058     12.283     15.970      0.079
C580         c              54.753    25.083      0.005     11.552     14.633      0.053
C581         c              46.435    57.814      0.075     11.257     14.888      0.087
C582         c               2.228    33.025      0.037      8.239     11.448      0.069
C583         c              30.616    50.991      0.065     16.904     19.558      0.082
C584         c              48.352     7.349      0.052      9.351     12.548      0.076
C585         c              59.240     0.434      0.075      8.734     11.219      0.087
C586         c              70.688    51.783      0.070     17.894     20.250      0.085
C587         c              58.156    49.996      0.024     17.106     20.250      0.062
C588         c              12.624     7.861      0.026     15.328     18.220      0.063
C589         c              41.781    98.909      0.027      8.000     10.623      0.064
C590         c              37.097    79.270      0.089     10.056     13.070      0.094
C591         c              41.250    14.273      0.069     15.351     18.795      0.084
C592         c              60.695    70.095      0.051     14.116     17.653      0.075
C593         c              50.223    44.026      0.004     10.641     14.371      0.052
C594         c              77.466    86.541      0.071      9.553     12.876      0.086
C595         c              61.073    26.504      0.086     14.861     18.305      0.093
C596         c              88.045    49.076      0.015      8.000     11.278      0.058
C597         c              40.074    26.564      0.011     10.562     14.220      0.055
C598         c               5.446    84.003      0.030     16.209     17.637      0.065
C599         c              76.118    39.752      0.046     12.780     15.837      0.073
C600         c              40.373    57.171      0.075      9.127     12.262      0.087
C601         c              80.669    93.704      0.068      8.000     11.123      0.084
C602         c              82.519    87.899      0.087      8.686     12.292      0.093
C603         c              43.794    62.001      0.064      8.000     11.643      0.082
C604         c              45.580     0.286      0.016     10.392     12.859      0.058
C605         c              77.269    97.306      0.037     14.004     17.874      0.069
C606         c              45.045    35.838      0.028     17.077     20.250      0.064
C607         c              14.656    22.640      0.005      9.213     11.789      0.053
C608         c              57.220    24.968      0.032     18.534     20.250      0.066
C609         c              82.560    13.145      0.039      8.550     12.447      0.069
C610         c              28.257    19.025      0.086      8.084     10.680      0.093
C611         c              77.767    69.147      0.007      8.000     10.671      0.054
C612         c              42.792    72.070      0.049     13.937     17.977      0.074
C613         c              49.725    87.003      0.070     10.752     14.595      0.085
C614         c              41.098    77.890      0.020      8.885     12.754      0.060
C615         c               4.099    54.671      0.005     10.829     13.929      0.053
C616         c              53.034    97.386      0.066     12.213     15.560      0.083
C617         c              40.328    15.772      0.081     16.282     19.631      0.091
C618         c              87.250     1.077      0.066     12.960     16.449      0.083
C619         c              87.934    82.960      0.097     15.668     18.359      0.098
C620         c              82.695    22.467      0.016     18.334     20.250      0.058
C621         c              49.496    13.214      0.057     15.818     19.590      0.079
C622         c              63.724    80.525      0.067      8.678     12.355      0.084
C623         c               2.657     4.202      0.032     10.846     13.573      0.066
C624         c              37.226    17.017      0.020     12.024     14.930      0.060
C625         c              57.408    54.763      0.006     13.037     16.323      0.053
C626         c              71.704     7.080      0.053      8.519     10.773      0.077
C627         c              50.938    22.139      0.043     14.629     17.663      0.071
C628         c              63.452    14.588      0.094     15.506     18.239      0.097
C629         c              26.938    45.695      0.051     16.332     19.304      0.075
C630         c              29.214    27.189      0.015     10.976     14.094      0.058
C631         c              10.443    25.265      0.039     10.058     13.193      0.069
C632         c              25.277    68.302      0.017     11.332     14.408      0.058
C633         c              89.098     0.214      0.068     15.372     18.925      0.084
C634         c              16.349    24.772      0.064     14.434     17.244      0.082
C635         c              13.247     3.366      0.094     16.763     19.603      0.097
C636         c              23.782     1.146      0.074     11.262     13.536      0.087
C637         c              52.129     5.962      0.083      8.973     11.806      0.091
C638         c               2.699    94.151      0.091      8.459     11.583      0.095
C639         c               7.517    60.854      0.081     14.713     17.730      0.091
C640         c              49.243    33.932      0.009     11.114     13.900      0.054
C641         c              39.543    93.203      0.065     10.886     13.581      0.082
C642         c              64.556    33.473      0.092     17.490     20.250      0.096
C643         c              51.871    15.017      0.052      9.735     12.320      0.076
C644         c              22.876    58.408      0.003     13.988     17.068      0.052
C645         c              81.980    20.335      0.099      8.333     11.363      0.100
C646         c              35.258    78.023      0.013      8.876     12.482      0.057
C647         c              92.999    32.177      0.078      8.926     11.202      0.089
C648         c               9.684    87.574      0.045     10.821     14.697      0.072
C649         c              35.571    28.678      0.081     12.275     13.756      0.091
C650         c              47.092    42.343      0.014      8.000     11.357      0.057
C651         c              71.135    32.671      0.094      8.000     10.991      0.097
C652         c              38.307    28.726      0.015     15.536     17.862      0.058
C653         c              24.590    24.025      0.055     12.743     15.707      0.078
C654         c              68.587    34.166      0.023     18.632     20.250      0.062
C655         c              35.347    99.537      0.072     12.711     15.854      0.086
C656         c              74.822    96.047      0.042     17.893     20.250      0.071
C657         c              50.778    54.250      0.083      9.399     13.768      0.091
C658         c              66.608    62.785      0.067     17.705     20.250      0.084
C659         c              75.510     8.399      0.061      8.810     12.162      0.080
C660         c              76.107    76.343      0.056      8.000     11.718      0.078
C661         c              36.203    98.378      0.039      8.075     11.259      0.069
C662         c              57.788    53.518      0.068     16.317     20.027      0.084
C663         c              15.660    20.372      0.064     18.232     20.250      0.082
C664         c              38.163    99.303      0.038     10.824     15.029      0.069
C665         c              23.497    15.901      0.066     17.159     20.250      0.083
C666         c              23.529    93.163      0.040     16.613     19.749      0.070
C667         c              58.206    80.099      0.047      9.954     13.717      0.073
C668         c              76.107    14.871      0.076     17.376     20.250      0.088
C669         c               8.223    83.200      0.052     16.958     19.697      0.076
C670         c              20.331    90.041      0.032     17.283     20.065      0.066
C671         c              68.536    40.917      0.055     16.611     20.038      0.078
C672         c              30.457    21.877      0.079     17.096     19.756      0.089
C673         c              35.056    54.709      0.045     17.835     20.250      0.072
C674         c              40.834    44.994      0.032     14.518     18.245      0.066
C675         c               9.788    49.881      0.056     18.098     20.250      0.078
C676         c              32.865    76.099      0.058     14.233     17.475      0.079
C677         c              72.087    67.600      0.025     12.472     15.565      0.062
C678         c              40.345    74.888      0.037     17.808     20.250      0.069
C679         c              77.356    91.857      0.030     15.093     19.203      0.065
C680         c              69.065    58.933      0.027     10.216     13.427      0.064
C681         c               6.033    81.016      0.078     17.402     19.805      0.089
C682         c              52.227     4.797      0.071     13.983     16.995      0.086
C683         c              37.557    93.105      0.056     16.840     20.250      0.078
C684         c              62.502    57.050      0.050     16.828     19.349      0.075
C685         c              79.822    32.047      0.074     16.635     19.405      0.087
C686         c              24.035    91.089      0.047      9.561     11.692      0.073
C687         c              52.154    65.640      0.013     13.388     16.288      0.057
C688         c              81.236    18.318      0.051      8.000     10.462      0.075
C689         c              72.199    86.745      0.016     13.992     18.495      0.058
C690         c              24.332    42.833      0.017     11.448     15.088      0.058
C691         c              10.833    48.533      0.078     15.887     19.002      0.089
C692         c              16.296    47.817      0.099     11.969     14.971      0.100
C693         c              75.031    98.813      0.030     16.230     19.445      0.065
C694         c              81.112    54.408      0.074     16.008     19.579      0.087
C695         c              45.146    32.701      0.057     15.165     18.047      0.079
C696         c              28.213    46.117      0.073     15.265     18.147      0.087
C697         c              15.426    81.661      0.032     17.062     19.999      0.066
C698         c              70.513     8.786      0.010      9.476     12.418      0.055
C699         c              53.474    75.830      0.011     18.057     20.250      0.055
C700         c              66.341    38.752      0.045     13.438     17.215      0.072
C701         c              70.046    31.115      0.065     14.626     18.006      0.082
C702         c              11.866    34.784      0.061     15.676     19.011      0.080
C703         c              55.370    90.827      0.056     17.078     20.250      0.078
C704         c              27.503    44.469      0.025     17.450     20.250      0.062
C705         c              39.911    87.430      0.091     13.646     17.367      0.095
C706         c              88.150    46.099      0.017     12.931     15.453      0.058
C707         c               0.962    19.269      0.087     11.842     15.655      0.093
C708         c              76.361     5.249      0.011      8.082     11.031      0.055
C709         c              74.841    82.474      0.071     17.772     20.250      0.086
C710         c              66.577    34.541      0.035      8.000     10.985      0.068
C711         c              86.005     6.510      0.079      8.847     12.143      0.089
C712         c              55.571     6.424      0.087     17.071     20.250      0.093
C713         c              49.153    27.525      0.006     14.425     18.210      0.053
C714         c              30.532    81.669      0.071      9.682     13.571      0.086
C715         c              21.156    82.983      0.087      8.537     10.858      0.093
C716         c              47.555    20.482      0.067     13.504     16.240      0.084
C717         c              64.748    71.655      0.077      9.403     12.902      0.089
C718         c              40.821    96.613      0.026     17.188     18.386      0.063
C719         c              40.095    92.286      0.043     17.607     20.250      0.071
C720         c               4.003     0.985      0.026      9.138     12.486      0.063
C721         c              57.621    49.033      0.097     10.402     14.230      0.098
C722         c               9.545    53.109      0.030     11.813     15.351      0.065
C723         c              52.235    10.706      0.015     15.478     18.737      0.058
C724         c              22.553    54.507      0.011      9.848     12.291      0.055
C725         c               9.302     0.879      0.004     15.128     17.913      0.052
C726         c              21.814    81.718      0.071     15.973     19.168      0.086
C727         c              52.920    79.886      0.011     12.172     15.388      0.055
C728         c               3.400    79.009      0.099     11.745     14.076      0.100
C729         c               4.297    81.209      0.097     16.035     18.577      0.098
C730         c              22.888    59.749      0.058      9.769     13.297      0.079
C731         c               9.407    86.002      0.042     12.796     16.415      0.071
C732         c              50.306    73.346      0.029     13.995     17.564      0.064
C733         c              92.459    87.118      0.013     10.099     13.316      0.057
C734         c              53.843    70.033      0.050     10.231     13.942      0.075
C735         c              39.282    56.133      0.030      9.719     14.522      0.065
C736         c              38.474    17.284      0.004     11.502     15.402      0.052
C737         c              12.308    94.357      0.012     18.517     20.250      0.056
C738         c              91.545     9.063      0.081     13.742     16.630      0.091
C739         c              97.562    61.952      0.074     15.027     17.980      0.087
C740         c              86.492    87.784      0.055     13.252     17.507      0.078
C741         c              12.593    55.261      0.090     13.395     16.536      0.095
C742         c              12.879    66.993      0.100      8.475     11.556      0.100
C743         c              56.201    36.553      0.100     12.507     16.491      0.100
C744         c              45.809    20.599      0.081     10.739     12.691      0.091
C745         c              59.421    31.361      0.063     15.875     19.277      0.082
C746         c              89.721    93.729      0.085     14.503     18.015      0.093
C747         c              85.577    53.525      0.036     14.525     18.200      0.068
C748         c               6.486    72.702      0.062     17.128     19.867      0.081
C749         c              65.103    48.152      0.047     10.931     14.165      0.073
C750         c              63.997     2.137      0.068     16.383     19.488      0.084
C751         c              18.952    62.490      0.049     12.150     15.323      0.074
C752         c              97.074    33.459      0.034     13.040     15.973      0.067
C753         c              21.385    35.159      0.047     11.921     14.967      0.073
C754         c               9.383    72.973      0.058     17.412     20.250      0.079
C755         c              41.102    86.253      0.002     10.392     12.857      0.051
C756         c              83.962    64.335      0.039     14.827     17.967      0.069
C757         c              64.392    66.210      0.061     15.135     18.997      0.080
C758         c              27.635     5.321      0.046      8.201     11.076      0.073
C759         c              85.468    98.798      0.085     11.937     15.723      0.093
C760         c              65.830    65.231      0.061     15.544     19.918      0.080
C761         c              29.431    40.015      0.032      8.000     11.541      0.066
C762         c              69.471    13.337      0.016     11.682     14.844      0.058
C763         c              62.580    53.121      0.093     15.346     18.145      0.097
C764         c              23.513    88.519      0.062      8.977     12.902      0.081
C765         c              40.824    41.759      0.013     16.292     18.889      0.057
C766         c              85.335    59.635      0.081     10.545     13.324      0.091
C767         c              46.236    35.674      0.086      8.776     12.367      0.093
C768         c              85.205    75.592      0.006     10.626     14.473      0.053
C769         c              39.663    79.927      0.002      8.000     10.705      0.051
C770         c              29.246    78.273      0.010     12.072     16.143      0.055
C771         c              68.411    20.066      0.082      8.474     12.875      0.091
C772         c              90.337    60.404      0.037      8.990     12.367      0.069
C773         c               6.468    13.081      0.023     16.288     19.247      0.062
C774         c              98.827    89.248      0.086     16.988     19.491      0.093
C775         c               5.696    78.969      0.042     16.141     19.385      0.071
C776         c              47.372    99.573      0.038     11.948     14.563      0.069
C777         c              12.828    51.114      0.062      9.037     12.638      0.081
C778         c              40.264    19.718      0.062     10.842     14.012      0.081
C779         c              95.712    67.894      0.069      8.000     11.072      0.084
C780         c              15.191     1.897      0.067     13.353     16.566      0.084
C781         c              78.198    18.620      0.090     13.362     16.466      0.095
C782         c              62.941     9.519      0.014     10.948     14.406      0.057
C783         c              27.522    63.226      0.067     10.080     12.327      0.084
C784         c              72.309    90.649      0.021     14.367     17.224      0.061
C785         c              49.215    28.505      0.099     14.858     18.752      0.100
C786         c              70.970     9.977      0.068     17.550     20.250      0.084
C787         c              64.581     0.839      0.032     15.325     19.187      0.066
C788         c              50.669    94.926      0.079     15.572     18.854      0.089
C789         c               2.597    51.170      0.055     15.747     18.759      0.078
C790         c              47.089    72.934      0.076     17.897     19.877      0.088
C791         c              43.520    10.987      0.088     11.881     14.795      0.094
C792         c               8.680    11.549      0.065     16.674     20.250      0.082
C793         c              40.124    26.054      0.031     18.279     20.250      0.065
C794         c              76.999    12.986      0.043     17.000     20.250      0.071
C795         c              59.250    87.402      0.044     10.719     14.601      0.072
C796         c               3.193    41.058      0.085     16.569     19.203      0.093
C797         c              33.904    42.800      0.099     16.159     19.007      0.100
C798         c              41.906    24.436      0.049     10.677     13.354      0.074
C799         c               8.935     5.288      0.076     12.092     14.196      0.088
C800         c              84.956    48.952      0.072     13.137     16.035      0.086
C801         c               7.293    72.228      0.096     11.908     15.130      0.098
C802         c              64.152    15.532      0.067     14.388     17.787      0.084
C803         c              11.674    13.721      0.017     16.694     20.250      0.058
C804         c              13.671    69.419      0.055      8.195     11.793      0.078
C805         c              97.467    33.671      0.076      8.986     11.752      0.088
C806         c               7.255    35.283      0.091     16.854     20.153      0.095
C807         c              74.383    17.028      0.021     16.282     18.914      0.061
C808         c               0.551    96.723      0.079     13.203     16.603      0.089
C809         c              45.592    33.676      0.028      8.000     10.843      0.064
C810         c              78.416    44.859      0.065     15.375     19.432      0.082
C811         c              57.628    93.182      0.082      8.000     11.240      0.091
C812         c              84.045    96.501      0.039     11.867     14.227      0.069
C813         c              25.289    45.353      0.041     14.370     16.574      0.071
C814         c              55.848    17.294      0.087     15.300     18.693      0.093
C815         c              29.585    88.322      0.048     16.318     18.744      0.074
C816         c              60.452    68.324      0.019     13.012     16.420      0.059
C817         c              11.325    57.231      0.020      8.635     11.849      0.060
C818         c              68.420    66.884      0.017     10.798     14.993      0.058
C819         c              20.000    67.695      0.089     10.076     13.661      0.094
C820         c              86.459    51.000      0.026     16.289     19.887      0.063
C821         c              48.489    98.520      0.090     13.730     18.183      0.095
C822         c              70.050     4.146      0.096     17.261     20.250      0.098
C823         c              71.514    11.180      0.069     12.396     15.687      0.084
C824         c              30.582    93.170      0.024     18.436     20.250      0.062
C825         c              19.381    29.462      0.055     15.952     19.204      0.078
C826         c              70.645    16.767      0.028     14.131     17.572      0.064
C827         c              86.904    49.853      0.031      8.002     12.212      0.065
C828         c              34.758    81.506      0.076     10.448     14.259      0.088
C829         c              30.025    50.278      0.077     17.667     20.250      0.089
C830         c              44.507    27.730      0.065      8.000     10.842      0.082
C831         c              94.399    10.022      0.052      9.811     14.203      0.076
C832         c              83.455    99.278      0.016     11.144     15.369      0.058
C833         c              97.385    13.097      0.058     10.348     13.027      0.079
C834         c              21.461    95.444      0.020     15.902     20.005      0.060
C835         c              99.558    78.084      0.052     11.445     15.795      0.076
C836         c              12.397    30.309      0.098     16.203     19.709      0.099
C837         c              76.363    40.468      0.057     14.262     17.614      0.079
C838         c              55.767    28.096      0.060     13.810     17.084      0.080
C839         c              38.052    69.814      0.078     16.043     18.923      0.089
C840         c              97.153    19.584      0.009     17.339     20.250      0.054
C841         c              25.587    51.905      0.031     10.868     14.312      0.065
C842         c              57.433    30.455      0.014     13.010     15.769      0.057
C843         c              36.274    77.526      0.067     11.538     14.838      0.084
C844         c              73.927    76.813      0.097     13.735     17.806      0.098
C845         c               6.134    65.612      0.005      9.343     12.856      0.053
C846         c               6.525    81.724      0.061     14.277     17.689      0.080
C847         c              13.791     9.651      0.003     17.092     20.169      0.052
C848         c              29.982    75.075      0.031     13.674     16.828      0.065
C849         c              15.536    28.473      0.011     10.500     13.836      0.055
C850         c              82.583    39.879      0.052     11.525     15.306      0.076
C851         c              44.861    89.630      0.035     15.729     18.111      0.068
C852         c              29.657    34.439      0.071     14.438     17.060      0.086
C853         c              19.116    10.595      0.030     13.992     17.640      0.065
C854         c              70.309     5.525      0.082     14.079     16.532      0.091
C855         c              80.101    59.517      0.073      9.355     13.240      0.087
C856         c              47.164     6.353      0.053     15.726     19.230      0.077
C857         c              72.909    96.456      0.071     13.989     17.483      0.086
C858         c              22.340    67.310      0.091     13.998     18.229      0.095
C859         c              24.299     7.669      0.023     10.714     13.137      0.062
C860         c              31.367    43.626      0.097      8.257     12.327      0.098
C861         c               4.512    68.366      0.063     12.065     15.329      0.082
C862         c              64.075    32.155      0.041     15.249     19.192      0.071
C863         c               0.183    82.294      0.010     11.844     14.121      0.055
C864         c              68.474    73.530      0.095     13.018     16.993      0.097
C865         c              22.829    98.933      0.079      9.571     13.366      0.089
C866         c              54.400    46.832      0.060     17.137     19.971      0.080
C867         c               0.317    97.119      0.082      9.661     12.928      0.091
C868         c              41.596    39.089      0.074     14.474     18.108      0.087
C869         c              27.573    71.312      0.075     17.378     20.250      0.087
C870         c               3.226    15.116      0.004     17.318     20.250      0.052
C871         c              99.026    21.613      0.041     17.307     20.250      0.071
C872         c              57.828    83.562      0.005      9.551     13.160      0.053
C873         c              96.027    61.302      0.089     12.825     15.090      0.094
C874         c              49.253    35.458      0.035      8.000     10.973      0.068
C875         c              63.886     7.150      0.032     13.212     17.019      0.066
C876         c              92.546    78.465      0.055     17.462     20.250      0.078
C877         c              92.466    97.260      0.052     17.616     20.250      0.076
C878         c              39.381     2.542      0.094     18.594     20.250      0.097
C879         c              26.964     1.899      0.017     16.459     19.982      0.058
C880         c              41.375     8.994      0.071     11.542     14.777      0.086
C881         c              97.835    86.657      0.018     13.741     16.569      0.059
C882         c              40.636    58.705      0.063     16.124     19.405      0.082
C883         c              70.189    45.301      0.072     12.459     15.595      0.086
C884         c              33.498    34.435      0.019      9.268     12.143      0.059
C885         c              77.739    54.498      0.028     11.084     14.910      0.064
C886         c              68.611    79.004      0.046     18.007     20.250      0.073
C887         c               3.515    17.052      0.011     10.872     13.829      0.055
C888         c              17.830    31.391      0.063     14.109     17.197      0.082
C889         c              71.417     6.136      0.028     13.374     16.590      0.064
C890         c              27.156    93.639      0.074     15.888     18.439      0.087
C891         c              94.919     0.519      0.055     15.097     18.090      0.078
C892         c              23.873    93.810      0.057     12.142     15.132      0.079
C893         c               7.554    59.901      0.047      9.879     12.706      0.073
C894         c              78.953    86.388      0.030     16.382     19.727      0.065
C895         c              68.804    28.363      0.023      8.458     10.505      0.062
C896         c              36.399    22.953      0.059     10.440     14.242      0.079
C897         c              65.543    43.268      0.027     17.565     20.250      0.064
C898         c               0.460    80.909      0.093     11.977     14.717      0.097
C899         c              55.825    62.645      0.093      8.412     12.261      0.097
C900         c              85.969    39.393      0.076     16.092     19.082      0.088
C901         c              86.755     8.433      0.077     10.502     13.978      0.089
C902         c               0.924    12.749      0.006     17.427     19.414      0.053
C903         c              16.032     7.779      0.022     11.720     14.733      0.061
C904         c              66.323    71.935      0.032     10.769     14.299      0.066
C905         c              83.213    25.543      0.098     14.819     18.293      0.099
C906         c              24.124    60.446      0.068     12.721     16.003      0.084
C907         c              58.704    59.216      0.079     14.542     16.183      0.089
C908         c              10.591    97.897      0.072     16.076     18.610      0.086
C909         c              31.792    57.747      0.055      9.540     13.325      0.078
C910         c              63.884    10.078      0.004     12.435     16.058      0.052
C911         c              41.394    49.566      0.030     10.852     13.468      0.065
C912         c              83.594    37.656      0.014      9.760     13.148      0.057
C913         c              38.028    30.138      0.089     13.262     16.202      0.094
C914         c              37.925    54.031      0.013      8.654     12.633      0.057
C915         c              20.579    17.502      0.058     16.536     19.915      0.079
C916         c              12.298    65.955      0.054     15.654     18.798      0.077
C917         c              46.931    68.758      0.100     10.913     15.025      0.100
C918         c              12.148     4.041      0.060     15.447     18.964      0.080
