StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C436         c              30.298     4.226      0.097      9.901     14.368      0.133
C437         c              33.293     2.149      0.012     10.093     13.032      0.033
C438         c              33.823     0.140      0.026     16.342     20.009      0.167
C439         c              32.159     0.960      0.001     15.540     18.885      0.150
C440         c              32.383     1.070      0.099     16.854     20.667      0.083
C441         c              33.359     7.332      0.004     17.185     20.004      0.050
C442         c              37.506    -3.358      0.051      9.221     11.866      0.017
C443         c              37.676     5.480      0.048     17.134     19.885      0.017
C444         c              29.370     1.561      0.096     18.016     20.667      0.100
C445         c              31.968     6.995      0.097     14.520     18.853      0.117
C446         c              31.558    -0.930      0.031     14.942     17.728      0.117
C447         c              35.184     0.453      0.020     10.042     13.822      0.150
C448         c              31.145    -0.284      0.063      8.000     11.553      0.017
C449         c              29.886    -6.205      0.088     11.544     13.986      0.117
C450         c              29.290    -1.716      0.023      8.000     10.835      0.083
C451         c              64.459    23.002      0.087     14.483     18.305      0.133
C452         c              59.263    24.059      0.038     13.848     17.593      0.067
C453         c              62.627    24.775      0.012      9.052     11.399      0.017
C454         c              55.837    16.732      0.003     17.743     20.667      0.100
C455         c              57.026    23.938      0.026      8.671     11.971      0.083
C456         c              65.672    26.545      0.006     11.436     14.540      0.117
C457         c              59.293    21.864      0.090     14.289     16.374      0.133
C458         c              58.094    21.444      0.062     10.827     14.404      0.067
C459         c              61.461    22.996      0.083     15.314     19.483      0.150
C460         c              61.747    29.415      0.017     11.791     15.152      0.067
C461         c              64.708    22.939      0.013     12.291     15.226      0.033
C462         c              57.892    21.517      0.068     13.086     15.068      0.017
C463         c              60.533    21.308      0.017     14.928     18.050      0.033
C464         c              52.064    20.870      0.066     10.967     13.662      0.150
C465         c              61.850    16.740      0.077     17.459     20.294      0.167
C466         c              64.788    17.305      0.088     11.844     15.921      0.083
C467         c              58.694    27.788      0.096     18.244     20.667      0.133
C468         c              53.948    20.646      0.004     11.010     13.495      0.167
C469         c              57.429    24.306      0.060     12.564     16.146      0.100
C470         c              60.701    18.673      0.042      9.291     12.131      0.067
C471         c              57.038    25.662      0.008     14.288     16.716      0.017
C472         c              62.236    25.425      0.093     12.852     15.559      0.167
C473         c              59.203    22.392      0.041     13.729     15.870      0.033
C474         c              54.108    25.374      0.056     17.097     20.306      0.033
C475         c              62.681    17.853      0.070      8.868     11.466      0.167
C476         c              54.900    25.402      0.067     13.166     16.369      0.050
C477         c              65.514    20.735      0.055     13.601     16.157      0.033
C478         c              55.665    26.447      0.030     17.356     19.782      0.100
C479         c              57.706    21.091      0.036      9.853     13.008      0.067
C480         c              56.731    24.993      0.026     15.472     18.490      0.083
C481         c              58.324    22.614      0.001     13.387     16.539      0.083
C482         c              58.715    27.145      0.005     12.632     15.812      0.050
C483         c              64.278    18.942      0.042     12.266     16.195      0.067
C484         c              58.116    25.717      0.063     15.380     18.703      0.083
C485         c              58.352    23.278      0.083     12.864     16.387      0.117
C486         c              59.308    20.421      0.082      9.950     13.660      0.117
C487         c              55.192    18.810      0.015      8.770     11.873      0.167
C488         c              87.309    73.340      0.083     12.502     14.330      0.117
C489         c              82.095    68.646      0.083     17.727     20.584      0.067
C490         c              75.980    68.153      0.036     17.699     20.667      0.067
C491         c              73.088    65.835      0.001     13.101     16.591      0.067
C492         c              81.902    68.985      0.016     17.313     20.478      0.150
C493         c              79.460    68.843      0.091     10.012     13.037      0.150
C494         c              81.841    70.942      0.027     13.724     15.973      0.150
C495         c              80.285    69.822      0.034     12.113     15.026      0.067
C496         c              82.047    68.866      0.051     12.560     15.060      0.167
C497         c              78.902    76.454      0.035     14.062     16.966      0.133
C498         c              73.730    93.460      0.050     11.106     13.991      0.017
C499         c              73.709    86.786      0.084     12.952     16.120      0.067
C500         c              77.204    80.293      0.033     12.208     15.267      0.150
C501         c              74.161    87.767      0.093     11.952     14.402      0.067
C502         c              73.948    87.207      0.053      9.946     12.297      0.150
C503         c              69.076    81.218      0.027     14.814     16.778      0.050
C504         c              70.479    87.742      0.098     14.903     17.426      0.133
C505         c              72.811    88.890      0.029     16.188     18.257      0.100
C506         c              68.299    90.545      0.099     10.280     12.520      0.067
C507         c              67.325    86.849      0.054      9.958     12.819      0.117
C508         c              73.674    94.149      0.028     14.856     17.593      0.133
C509         c              75.546    85.628      0.047     18.280     20.667      0.150
C510         c              74.539    84.210      0.070     14.599     17.455      0.100
C511         c              71.416    80.226      0.008     14.221     16.628      0.117
C512         c              77.189    90.618      0.094     12.988     16.468      0.150
C513         c              75.665    92.021      0.019     10.884     13.422      0.050
C514         c              73.287    91.043      0.057     16.180     19.522      0.100
C515         c              73.995    86.671      0.072     11.121     13.568      0.033
C516         c              68.609    85.557      0.031     10.485     12.607      0.033
C517         c              72.904    82.830      0.026     12.658     15.272      0.100
C518         c              73.573    87.720      0.078     13.649     16.669      0.017
C519         c              68.866    90.011      0.042     14.385     17.620      0.083
C520         c              71.555    85.621      0.071     13.715     17.114      0.067
C521         c              80.004    90.929      0.080     15.180     17.757      0.083
C522         c              74.967    84.671      0.034      9.644     12.343      0.133
C523         c              80.885    90.417      0.083     11.713     14.559      0.117
C524         c              70.054    91.055      0.075     12.789     14.813      0.117
C525         c              71.816    90.005      0.015      9.869     12.675      0.067
C526         c              71.304    90.377      0.061     13.228     15.694      0.117
C527         c              80.298    89.234      0.058     17.523     20.302      0.167
C528         c              75.369    87.761      0.044     17.159     20.022      0.117
C529         c              68.616    90.675      0.031     16.722     19.522      0.017
C530         c              69.506    93.307      0.075     16.691     19.516      0.083
C531         c              71.324    88.255      0.042     16.014     19.430      0.133
C532         c              67.618    88.455      0.075     15.202     17.576      0.017
C533         c              75.113    88.217      0.089     14.661     17.023      0.017
C534         c              67.735    86.967      0.095      9.769     13.212      0.150
C535         c              69.559    81.343      0.022      9.125     12.575      0.017
C536         c              73.441    87.542      0.097     14.619     18.050      0.100
C537         c              69.302    93.389      0.075     12.541     15.992      0.017
C538         c              71.277    85.592      0.044     13.165     16.109      0.083
C539         c              78.579    90.331      0.004     11.564     13.644      0.150
C540         c              69.855    83.940      0.002     10.223     13.160      0.117
C541         c              68.303    91.649      0.046     11.728     14.591      0.050
C542         c              72.423    88.896      0.044     16.401     19.475      0.150
C543         c              74.517    88.578      0.096     13.714     17.070      0.117
C544         c              77.898    88.606      0.096     14.146     16.451      0.033
C545         c              74.088    89.794      0.058     14.661     17.279      0.167
C546         c              78.456    92.019      0.040     18.256     20.667      0.050
C547         c              73.820    87.234      0.086     11.935     14.756      0.150
C548         c              73.870    86.371      0.072     10.340     13.710      0.133
C549         c              68.192    86.403      0.042     13.114     15.897      0.100
C550         c              74.073    86.993      0.068     16.937     19.673      0.050
C551         c              71.975    86.192      0.013     17.632     20.667      0.150
C552         c              78.209    88.303      0.048     14.924     17.710      0.083
C553         c              70.681    92.689      0.010     10.601     13.285      0.150
C554         c              74.792    94.043      0.002     12.001     15.154      0.133
C555         c              71.838    83.813      0.021     11.054     14.048      0.100
C556         c              74.074    86.393      0.076     14.989     18.103      0.067
C557         c              74.818    89.538      0.084     17.796     20.667      0.150
C558         c              68.898    88.491      0.085     11.500     13.629      0.133
C559         c              68.275    89.042      0.085     10.723     13.111      0.133
C560         c              39.062    50.970      0.019     12.588     16.573      0.133
C561         c              35.230    47.826      0.002      9.165     11.955      0.167
C562         c              32.715    41.588      0.051     18.715     20.667      0.117
C563         c              33.473    42.224      0.074     16.919     20.351      0.083
C564         c              34.032    48.348      0.025      8.000     11.313      0.050
C565         c              32.549    44.923      0.022     11.869     15.120      0.167
C566         c              38.134    49.179      0.085      9.823     12.567      0.150
C567         c              30.461    45.350      0.028      8.000     11.695      0.050
C568         c              34.779    47.754      0.073      8.000     11.042      0.033
C569         c              28.375    42.105      0.087     12.847     15.938      0.150
C570         c              29.708    43.718      0.065      8.977     13.255      0.167
C571         c              34.429    47.756      0.090     12.403     15.414      0.100
C572         c              90.174     5.824      0.003     14.996     17.117      0.133
C573         c              89.919     4.953      0.072     12.681     16.021      0.133
C574         c              84.656     7.493      0.077     13.761     15.958      0.167
C575         c              86.032     2.697      0.023     14.536     16.415      0.083
C576         c              82.535     3.978      0.025     10.741     13.702      0.100
C577         c              84.992     9.370      0.051     12.362     15.284      0.150
C578         c              88.483     5.590      0.002     15.289     18.359      0.067
C579         c              85.600     5.975      0.035     15.644     18.319      0.100
C580         c              88.625     8.937      0.099     16.143     18.804      0.083
C581         c              75.334     4.865      0.044     11.663     14.240      0.050
C582         c              85.980     2.070      0.002     12.369     15.249      0.100
C583         c              87.373     5.252      0.074     17.265     19.488      0.100
C584         c              90.076     4.231      0.074     11.186     13.995      0.150
C585         c              82.244     0.064      0.015     11.073     14.118      0.050
C586         c              79.940     8.679      0.042     16.208     19.306      0.033
C587         c              80.376     7.862      0.095     12.221     15.008      0.100
C588         c              81.960     8.576      0.035     13.005     15.212      0.100
C589         c              88.156     3.903      0.077     15.343     18.278      0.017
C590         c              83.068     5.775      0.095     12.884     16.563      0.050
C591         c              78.921     6.524      0.084      9.604     12.880      0.050
C592         c              82.205     6.681      0.086     13.000     16.445      0.150
C593         c              75.976     0.102      0.100     10.221     13.056      0.067
C594         c              81.736     6.681      0.073     18.420     20.667      0.133
C595         c              78.386     4.071      0.068     16.261     19.581      0.117
C596         c              83.162    11.205      0.052     13.882     16.393      0.100
C597         c              79.572     7.686      0.081     15.880     18.218      0.050
C598         c              84.278     7.756      0.096     17.385     19.858      0.083
C599         c              83.204     7.781      0.095     14.919     17.832      0.150
C600         c              83.858     8.496      0.067     15.962     18.563      0.033
C601         c              83.424     7.213      0.050     14.667     17.411      0.050
C602         c              86.955    11.909      0.027     16.143     19.016      0.117
C603         c              75.433     3.230      0.037     11.986     14.921      0.033
C604         c              84.402     8.868      0.093     17.229     20.120      0.083
C605         c              81.470     6.184      0.049     15.079     17.489      0.117
C606         c              88.462     9.931      0.012     13.056     15.820      0.167
C607         c              76.565     3.109      0.067     13.079     15.502      0.133
C608         c              84.450     8.232      0.071     16.835     19.155      0.050
C609         c              86.495     3.808      0.081     14.482     16.679      0.017
C610         c              84.663     9.176      0.020     15.682     18.848      0.100
C611         c              82.560     4.897      0.050     18.626     20.667      0.117
C612         c              80.870     7.037      0.044      9.900     12.658      0.100
C613         c              81.725     8.095      0.034     17.764     20.274      0.033
C614         c              80.311     2.111      0.048     16.004     17.708      0.117
C615         c              84.418     2.658      0.011     12.666     15.466      0.167
C616         c              80.710     9.060      0.083     12.672     15.801      0.133
C617         c              80.208     1.468      0.043     16.709     19.157      0.100
C618         c              74.620     7.697      0.082     11.740     14.803      0.150
C619         c              88.134     7.696      0.006      9.922     12.793      0.167
C620         c              79.490     7.092      0.031     10.020     12.580      0.067
C621         c              82.859    14.058      0.020     13.582     16.212      0.100
C622         c              76.196     5.769      0.016     11.990     14.706      0.133
C623         c              90.776     6.005      0.090     14.071     16.454      0.083
C624         c              82.744     7.578      0.007     16.192     18.595      0.133
C625         c              81.194    10.578      0.077     17.874     20.339      0.133
C626         c              86.597     8.468      0.014     13.197     16.040      0.050
C627         c              80.009     6.066      0.052     18.023     20.667      0.100
C628         c              79.247     4.227      0.009     12.010     14.982      0.067
C629         c              83.466     5.306      0.094      9.664     12.462      0.050
C630         c              86.932     1.833      0.042     12.057     14.310      0.150
C631         c              89.692     8.706      0.097     11.507     13.813      0.067
C632         c              83.897     5.778      0.048     10.129     13.369      0.050
C633         c              80.889     1.846      0.058     18.371     20.667      0.117
C634         c              83.317     4.492      0.099     14.839     17.892      0.117
C635         c              85.814     1.924      0.061     18.025     20.667      0.150
C636         c              84.026     5.516      0.006     10.808     12.653      0.167
C637         c              88.771     9.506      0.097     14.990     17.689      0.167
C638         c              79.237    -1.275      0.052     14.841     17.144      0.033
C639         c              82.083     2.832      0.035     13.855     16.355      0.083
C640         c              89.962     5.810      0.095     10.831     13.890      0.133
C641         c              77.612     2.957      0.037     10.583     14.347      0.117
C642         c              82.205    -0.322      0.031     18.070     20.667      0.050
C643         c              74.521     7.521      0.063     11.795     14.958      0.133
C644         c              82.890     4.371      0.017     13.458     16.643      0.100
C645         c              84.167    -0.117      0.042     18.053     20.606      0.167
C646         c              87.828    -0.762      0.006     11.111     14.401      0.033
C647         c              81.599     8.606      0.084     15.368     17.598      0.017
C648         c              85.355     7.246      0.068     13.264     16.018      0.100
C649         c              84.498    14.029      0.082     11.599     14.062      0.083
C650         c              90.185     0.610      0.028     13.197     15.839      0.150
C651         c              83.555     8.453      0.094     10.353     12.585      0.083
C652         c              83.097     7.197      0.015     11.451     14.563      0.067
C653         c              82.272     5.221      0.057     16.385     19.655      0.167
C654         c              82.423     2.825      0.098     15.612     18.194      0.050
C655         c              83.317     5.780      0.066     10.554     13.510      0.150
C656         c              83.003     5.406      0.013     16.884     19.848      0.017
C657         c              81.539     6.073      0.029     13.085     16.017      0.150
C658         c              75.402     9.232      0.062     13.315     15.844      0.033
C659         c              79.262     0.178      0.090     12.930     15.552      0.067
C660         c              88.552     1.930      0.009     17.646     20.667      0.150
C661         c              85.829     2.691      0.032     11.593     14.828      0.067
C662         c              81.970     9.593      0.069     15.797     18.090      0.150
C663         c              84.244     7.995      0.098     12.262     15.464      0.033
C664         c              82.741     3.588      0.027     19.075     20.667      0.050
C665         c              89.204    -0.297      0.007     17.286     19.938      0.083
C666         c              87.181    10.471      0.049     17.786     20.667      0.167
C667         c              84.141    -2.381      0.020     10.556     12.949      0.067
C668         c              78.110     5.529      0.010     10.924     14.087      0.050
C669         c              90.476     2.621      0.074     14.627     17.341      0.117
C670         c              88.018     1.684      0.077     18.408     20.667      0.033
C671         c              83.494     5.397      0.095     14.612     17.459      0.117
C672         c              83.194    -0.185      0.067     13.734     16.748      0.133
C673         c              84.816     8.119      0.021     15.318     18.655      0.067
C674         c              79.786    -2.377      0.025     16.176     18.235      0.133
C675         c              86.522     2.476      0.069     10.692     12.929      0.133
C676         c              84.343     6.204      0.068      9.765     12.879      0.133
C677         c              76.233     2.042      0.077      9.519     12.065      0.033
C678         c              84.851    -1.016      0.010     18.086     20.667      0.167
C679         c              83.881     5.236      0.062     11.549     14.189      0.083
C680         c              80.480    10.440      0.059     10.562     12.628      0.067
C681         c              86.890     6.433      0.096     16.440     18.974      0.017
C682         c              82.845     3.884      0.042     15.268     19.130      0.017
C683         c              80.433    10.251      0.045     11.522     13.431      0.167
C684         c              78.569     7.071      0.047     11.810     15.150      0.100
C685         c              75.610     2.744      0.065     17.954     20.486      0.083
C686         c              85.128     1.542      0.086     18.453     20.667      0.050
C687         c              86.282    10.596      0.074     11.283     13.782      0.100
C688         c              83.271     4.130      0.071      9.403     12.836      0.050
C689         c              80.431    13.961      0.032     12.543     15.711      0.083
C690         c              84.113     4.394      0.042     11.977     14.559      0.100
C691         c              81.114    -1.262      0.100     14.128     15.947      0.100
C692         c              81.931     5.064      0.064     15.964     18.651      0.167
C693         c              82.133     6.164      0.068     11.638     14.487      0.117
C694         c              83.804     3.553      0.040     16.606     19.729      0.050
C695         c              77.513     3.146      0.077     12.072     14.967      0.133
C696         c              84.017     8.978      0.069     11.524     14.522      0.133
C697         c              85.300     6.221      0.049     11.928     14.820      0.033
C698         c              76.006     9.303      0.016     10.579     13.201      0.083
C699         c              90.913     8.927      0.050     17.159     20.070      0.117
C700         c              83.945     3.707      0.050     17.730     19.508      0.017
C701         c              82.957     5.480      0.088     10.529     12.467      0.083
C702         c              83.688     3.770      0.016     18.661     20.667      0.083
C703         c              83.424     8.669      0.094     15.767     18.323      0.167
C704         c              81.435     6.846      0.081     12.303     14.561      0.150
C705         c              83.550     4.190      0.063     10.725     13.680      0.167
C706         c              81.720    11.620      0.099     10.756     13.341      0.083
C707         c              81.933     5.180      0.074     12.069     14.325      0.133
C708         c              74.223     5.037      0.069     14.794     18.005      0.100
C709         c              87.351     2.326      0.005     13.313     15.624      0.017
C710         c              86.181    13.005      0.047      9.792     12.697      0.100
C711         c              84.716     4.145      0.072     15.021     17.985      0.133
C712         c              84.384    -1.990      0.013     15.329     18.309      0.167
C713         c              81.898     6.566      0.079     10.721     13.333      0.050
C714         c              84.043     5.917      0.005     16.183     18.853      0.033
C715         c              86.119     6.963      0.019     15.104     17.456      0.117
C716         c              82.547     6.012      0.057     14.787     17.578      0.117
C717         c              78.976    -2.344      0.020     15.717     18.749      0.050
C718         c              78.842    -0.927      0.017     16.457     19.506      0.033
C719         c              84.431     2.474      0.059     17.844     20.667      0.083
C720         c              75.908     2.423      0.035     13.306     15.700      0.083
C721         c              85.918     6.338      0.021     10.209     12.412      0.083
C722         c              80.838     5.917      0.076     10.517     12.523      0.133
C723         c              76.104     3.464      0.085     18.381     20.667      0.167
C724         c              91.601     5.021      0.095      9.893     12.682      0.067
C725         c              84.349     4.333      0.082     16.683     19.607      0.133
C726         c              80.746     1.588      0.076      9.923     11.802      0.100
C727         c              90.484     7.055      0.075     11.398     13.738      0.117
C728         c              83.015     5.485      0.067     15.231     17.549      0.117
C729         c              81.307     3.368      0.024     11.260     13.921      0.117
C730         c              83.241     7.407      0.014     18.319     20.667      0.033
C731         c              80.876     1.304      0.017     16.283     18.898      0.050
C732         c              81.242     5.722      0.025     16.384     18.893      0.067
C733         c              86.657     7.883      0.078     14.448     17.948      0.150
C734         c              83.248     1.854      0.081     12.151     14.393      0.050
C735         c              87.729     5.147      0.030     14.774     17.233      0.017
C736         c              79.617     0.130      0.055     17.235     20.449      0.117
C737         c              82.655     4.500      0.073     15.721     19.075      0.133
C738         c              83.253    -3.436      0.091      9.507     12.232      0.167
C739         c              83.195     0.808      0.058     12.963     15.749      0.117
C740         c              85.049    -1.310      0.087     15.458     18.294      0.067
C741         c              83.886     5.993      0.074     12.042     14.692      0.033
C742         c              83.631     5.834      0.008     10.037     13.396      0.133
C743         c              89.830     9.328      0.068     11.098     13.619      0.050
C744         c              85.045     2.636      0.009     18.408     20.667      0.100
C745         c              83.821     6.237      0.036     15.532     18.827      0.133
C746         c              83.653     2.172      0.040     18.711     20.667      0.083
C747         c              80.576     5.722      0.084     17.221     20.490      0.117
C748         c              84.110     5.460      0.064     11.067     13.418      0.150
C749         c              79.192     0.487      0.054     13.465     16.601      0.100
C750         c              76.623     0.350      0.079     14.705     17.729      0.167
C751         c              86.440    12.982      0.045     13.599     16.287      0.017
C752         c              80.508    -2.996      0.084     12.567     15.167      0.133
C753         c              81.046     6.908      0.005     11.693     13.675      0.150
C754         c              80.735     0.861      0.066      9.479     12.415      0.033
C755         c              77.644     5.632      0.002     15.779     18.773      0.050
C756         c              85.499    -2.644      0.017     15.967     18.154      0.117
C757         c              77.563     6.244      0.052     17.014     19.096      0.167
C758         c              82.781     5.569      0.014     15.120     17.752      0.150
C759         c              86.971     8.078      0.069     15.003     17.961      0.133
C760         c              83.551     5.681      0.095     11.659     14.071      0.050
C761         c              87.730     6.404      0.050     13.572     15.931      0.050
C762         c              82.429     6.091      0.096     11.652     13.850      0.033
C763         c              83.026     6.151      0.086     11.103     14.208      0.067
C764         c              84.631     0.875      0.032     16.000     17.996      0.133
C765         c              83.048     2.762      0.041     11.260     14.319      0.083
C766         c              89.515     1.904      0.023     11.368     14.041      0.033
C767         c              84.817     6.114      0.003     11.157     14.093      0.133
C768         c              89.106     8.213      0.008     16.521     19.093      0.050
C769         c              90.429     8.231      0.018     18.325     20.667      0.100
C770         c              83.268     5.716      0.032     16.545     19.012      0.017
C771         c              83.010    10.413      0.090     17.657     20.170      0.033
C772         c              85.834     0.591      0.007     10.127     13.151      0.100
C773         c              82.360     6.243      0.041     17.378     20.130      0.017
C774         c              77.258     3.878      0.016     12.849     14.621      0.083
C775         c              81.092     2.898      0.029     15.523     18.917      0.067
C776         c              82.547    13.486      0.083     16.627     19.671      0.150
C777         c              83.107     9.780      0.043     15.053     18.061      0.067
C778         c              20.689    84.085      0.030     12.569     15.458      0.033
C779         c              22.541    90.109      0.008     12.818     15.455      0.017
C780         c              26.419    89.849      0.013     11.197     13.842      0.017
C781         c              21.496    82.460      0.002      9.315     13.023      0.167
C782         c              24.216    81.605      0.060     10.798     14.085      0.117
C783         c              20.808    83.894      0.099     15.707     18.730      0.100
C784         c              21.203    85.081      0.089     11.721     15.035      0.083
C785         c              21.686    90.454      0.070     14.510     17.536      0.117
C786         c              26.788    81.651      0.088     17.774     20.667      0.167
C787         c              23.793    85.914      0.097     13.850     16.707      0.100
C788         c              22.144    90.447      0.089     17.473     20.614      0.133
C789         c              19.905    87.261      0.091     13.742     16.631      0.133
C790         c              28.804    86.102      0.006     14.840     17.618      0.050
C791         c              29.055    87.726      0.094     17.584     20.361      0.017
C792         c              24.802    85.830      0.094     13.457     16.736      0.083
C793         c              23.773    82.493      0.099     10.524     13.617      0.033
C794         c              16.893    83.757      0.033     10.795     14.302      0.167
C795         c              19.057    81.880      0.047      9.094     12.124      0.050
C796         c              26.737    81.686      0.045     10.538     13.509      0.017
C797         c              25.224    86.271      0.077     10.405     14.378      0.050
C798         c              21.470    83.247      0.087     14.649     17.940      0.167
C799         c              19.473    89.953      0.058     15.826     19.188      0.083
C800         c              27.398    89.237      0.049     17.584     20.171      0.167
C801         c              26.007    85.490      0.008     11.825     15.038      0.050
C802         c              25.903    86.700      0.056     13.270     16.900      0.050
C803         c              17.997    84.908      0.046     10.046     12.561      0.167
C804         c              23.644    86.033      0.024     15.245     18.351      0.117
C805         c              19.138    83.975      0.076     17.738     19.806      0.133
C806         c              20.353    82.435      0.078     10.406     13.310      0.050
C807         c              21.857    85.687      0.090      9.450     11.169      0.150
C808         c              27.025    89.276      0.008     12.830     16.086      0.067
C809         c              28.784    90.915      0.012     11.357     13.783      0.150
C810         c              20.082    86.325      0.032     11.809     14.613      0.117
C811         c              26.791    88.041      0.008     12.446     16.184      0.133
C812         c              22.117    85.772      0.017     10.764     14.716      0.083
C813         c              23.770    85.801      0.029     17.195     19.824      0.050
C814         c              19.215    87.926      0.012     11.977     15.620      0.017
C815         c              20.697    87.209      0.057     14.570     17.422      0.050
C816         c              26.675    84.994      0.032      9.006     12.394      0.100
C817         c              21.915    82.556      0.029     13.611     16.692      0.067
C818         c              22.644    85.131      0.080     16.651     20.667      0.150
C819         c              17.829    89.236      0.097     10.628     14.298      0.133
C820         c              20.931    82.833      0.049     11.476     13.797      0.150
C821         c              19.978    92.341      0.047      8.538     12.243      0.067
C822         c              53.559    42.352      0.019     10.319     13.719      0.033
C823         c              59.949    49.408      0.070     12.015     15.280      0.017
C824         c              57.994    47.329      0.054     17.282     20.408      0.117
C825         c              62.917    53.210      0.010     18.024     20.667      0.033
C826         c              61.853    48.149      0.085     12.046     15.418      0.167
C827         c              56.513    48.460      0.099     11.031     13.612      0.150
C828         c              58.936    43.647      0.100     10.640     14.173      0.167
C829         c              61.213    46.505      0.083     18.277     20.667      0.067
C830         c              51.445    49.528      0.075     13.849     17.216      0.167
C831         c              61.037    56.533      0.005     17.826     20.667      0.100
C832         c              53.731    54.466      0.031     10.625     13.012      0.150
C833         c              57.539    50.944      0.017     11.182     14.964      0.033
C834         c              51.056    49.190      0.023      8.511     11.954      0.117
C835         c              59.566    51.566      0.044      8.568     11.715      0.050
C836         c              59.406    48.225      0.006     13.930     16.554      0.017
C837         c              62.666    51.415      0.039      9.079     12.373      0.033
C838         c              55.118    43.189      0.093     13.460     16.847      0.050
C839         c              56.936    56.017      0.052     10.912     14.380      0.017
C840         c              61.575    55.097      0.066      9.920     13.508      0.150
C841         c              59.059    50.018      0.009      9.846     12.489      0.050
C842         c              56.979    45.464      0.032      9.072     12.275      0.083
C843         c              59.188    47.635      0.017     17.456     20.102      0.067
C844         c              62.346    45.455      0.042     17.485     19.581      0.050
C845         c              62.957    44.746      0.018      8.674     12.656      0.100
C846         c              59.202    47.342      0.011     13.601     17.508      0.150
C847         c              61.651    41.897      0.087     12.273     14.417      0.167
C848         c              58.516    42.982      0.044     11.460     14.238      0.117
C849         c              65.712    50.651      0.002     14.284     16.212      0.100
C850         c              59.257    48.389      0.059     15.634     18.704      0.050
C851         c              59.998    43.065      0.098     16.323     19.625      0.167
C852         c              57.181    52.170      0.053     12.505     15.666      0.150
C853         c              57.063    49.205      0.033     15.052     17.240      0.100
C854         c              57.941    42.839      0.043     14.642     17.208      0.033
C855         c              61.044    54.139      0.073      8.954     12.330      0.117
C856         c              65.473    44.929      0.075     10.895     14.289      0.067
C857         c              61.816    48.937      0.044     15.925     19.313      0.017
C858         c              60.577    51.262      0.043     16.703     19.083      0.100
C859         c              57.112    48.250      0.084     11.679     14.944      0.150
C860         c              53.368    51.425      0.082     18.402     20.667      0.067
C861         c              57.743    47.676      0.044     14.899     17.803      0.083
C862         c              61.421    43.897      0.031     13.962     16.958      0.083
C863         c              52.719    48.213      0.095     10.706     13.600      0.100
C864         c              59.181    50.382      0.092      9.561     13.340      0.150
C865         c              65.881    49.600      0.041     15.600     18.919      0.083
C866         c              61.333    47.786      0.016     17.866     20.667      0.067
C867         c              62.028    43.317      0.030     16.437     19.346      0.050
C868         c              60.302    45.927      0.007     16.636     18.630      0.017
C869         c              60.673    48.233      0.094      8.706     12.550      0.150
C870         c              64.865    51.880      0.094      9.065     12.001      0.033
C871         c              55.502    51.296      0.097     17.296     20.490      0.100
C872         c              58.820    48.501      0.025     17.914     20.667      0.117
C873         c              55.851    49.446      0.050     14.517     18.341      0.033
C874         c              51.319    50.857      0.003     12.834     15.865      0.050
C875         c              59.606    48.480      0.001     17.220     20.614      0.117
C876         c              56.948    47.298      0.016     13.204     15.652      0.133
C877         c              58.476    52.928      0.044     16.610     18.894      0.100
C878         c              60.350    50.711      0.098     12.006     14.122      0.100
C879         c              61.090    50.205      0.093     14.469     17.548      0.017
C880         c              59.077    40.367      0.098      9.805     12.877      0.117
C881         c              57.341    48.529      0.071     10.140     12.174      0.150
C882         c              58.267    50.737      0.081     11.512     14.177      0.150
C883         c              65.733    50.027      0.092      9.247     12.636      0.100
C884         c              59.347    48.526      0.080     10.802     13.427      0.150
C885         c              55.841    42.492      0.076     14.190     16.832      0.167
C886         c              56.514    45.679      0.069     13.449     17.167      0.017
C887         c              55.805    43.300      0.068     17.086     19.855      0.100
C888         c              53.725    49.024      0.031     16.769     20.002      0.083
C889         c              61.942    50.957      0.026     13.005     15.669      0.133
C890         c              53.076    44.167      0.060     14.203     16.387      0.067
C891         c              58.167    44.127      0.060     11.586     14.432      0.083
C892         c              61.600    45.108      0.060     12.154     15.192      0.150
C893         c              56.871    41.317      0.001     11.119     14.780      0.050
C894         c              65.848    50.804      0.098     14.308     17.678      0.133
C895         c              61.459    43.896      0.017     10.602     13.140      0.017
C896         c              58.285    51.251      0.042     18.033     20.583      0.083
C897         c              51.967    46.313      0.053     13.048     15.545      0.133
C898         c              66.849    50.674      0.010      9.926     12.469      0.033
C899         c              58.320    50.211      0.066     14.002     17.425      0.167
C900         c              57.577    46.949      0.054     10.538     14.071      0.117
C901         c              51.030    47.192      0.069     11.686     15.062      0.167
C902         c              60.132    42.005      0.007     12.785     15.529      0.083
C903         c              59.307    53.601      0.015     17.317     20.667      0.100
C904         c              60.203    48.815      0.021     17.007     19.686      0.167
C905         c              56.837    49.171      0.018     16.686     19.096      0.133
C906         c              63.130    54.111      0.016     16.889     19.612      0.083
C907         c              61.949    48.740      0.029     18.055     20.667      0.100
C908         c              65.583    51.025      0.048     15.475     17.791      0.083
C909         c              65.253    50.383      0.052     12.968     16.085      0.150
C910         c              55.766    53.916      0.023     12.165     14.616      0.050
C911         c              59.644    48.418      0.008     14.352     17.231      0.167
C912         c              59.277    49.653      0.038     15.366     18.471      0.083
C913         c              63.203    47.536      0.057     17.057     20.316      0.117
C914         c              63.806    50.489      0.027     17.012     20.090      0.033
C915         c              60.392    54.382      0.066     12.023     15.688      0.033
