StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C433         c               3.616    49.059      0.049     13.476     13.968      0.050
C434         c              -2.443    46.695      0.059     11.861     12.381      0.067
C435         c              -0.444    46.707      0.042     12.609     13.116      0.067
C436         c              -3.508    52.634      0.033     15.683     16.141      0.050
C437         c               8.302    52.118      0.023     17.491     17.979      0.133
C438         c               5.683    57.465      0.025     14.115     14.607      0.133
C439         c               1.169    56.130      0.015     19.390     19.872      0.083
C440         c               3.527    43.952      0.080     14.019     14.571      0.133
C441         c               2.240    59.936      0.093     11.437     11.901      0.050
C442         c              -3.011    47.000      0.069     15.161     15.611      0.133
C443         c              -0.005    51.756      0.053     16.793     17.319      0.167
C444         c              -1.898    49.781      0.073     13.642     14.095      0.017
C445         c               1.246    52.026      0.088     11.114     11.508      0.117
C446         c               5.263    56.192      0.028     15.649     16.154      0.150
C447         c               5.790    55.132      0.072     19.129     19.571      0.033
C448         c               5.585    45.690      0.069     12.910     13.537      0.067
C449         c              -5.768    50.583      0.049     15.117     15.598      0.167
C450         c              -1.615    44.777      0.093     18.514     19.043      0.117
C451         c               1.637    43.874      0.047     19.019     19.413      0.100
C452         c               6.235    52.533      0.098     16.040     16.573      0.017
C453         c              -0.881    48.999      0.086     16.218     16.716      0.117
C454         c               0.897    56.628      0.051     13.821     14.245      0.150
C455         c               0.515    52.215      0.022     19.136     19.553      0.133
C456         c              -7.474    51.654      0.045     19.261     19.741      0.050
C457         c               7.204    52.997      0.095     10.934     11.406      0.033
C458         c               0.548    50.792      0.040     13.013     13.559      0.117
C459         c              -0.568    51.554      0.058     13.989     14.501      0.050
C460         c              -1.531    50.109      0.046     16.514     16.880      0.033
C461         c              -5.018    48.308      0.085     13.913     14.486      0.067
C462         c              -2.551    49.117      0.093     19.596     20.086      0.017
C463         c               0.752    45.001      0.075     15.473     16.021      0.067
C464         c              -5.762    50.990      0.098     11.382     11.848      0.083
C465         c              -1.783    56.645      0.006     19.390     19.797      0.150
C466         c               7.111    49.507      0.010     11.654     12.072      0.083
C467         c               4.411    49.661      0.009     14.293     14.861      0.067
C468         c               4.076    54.352      0.079     19.604     20.009      0.017
C469         c              -1.979    52.896      0.009     11.493     12.003      0.033
C470         c              -0.326    44.775      0.021     19.647     20.061      0.117
C471         c               0.864    52.422      0.073     19.389     19.820      0.117
C472         c               4.436    47.446      0.058     12.652     13.145      0.067
C473         c              -6.441    50.345      0.077     10.554     11.059      0.017
C474         c               0.688    47.057      0.015     14.528     15.014      0.133
C475         c              -1.878    52.589      0.093     18.491     18.958      0.067
C476         c               1.950    53.143      0.013     19.124     19.559      0.150
C477         c              -1.540    50.505      0.098     14.461     14.995      0.100
C478         c               6.216    56.092      0.065     14.977     15.477      0.133
C479         c              -1.373    50.260      0.078     16.097     16.591      0.067
C480         c               2.620    52.582      0.059     12.793     13.272      0.017
C481         c               5.437    54.625      0.091     17.062     17.513      0.033
C482         c              -5.787    49.872      0.059     13.135     13.633      0.117
C483         c              -1.447    46.089      0.090     10.952     11.402      0.050
C484         c              -0.796    53.638      0.085     13.250     13.731      0.050
C485         c               6.281    47.067      0.067     17.404     17.993      0.100
C486         c               1.949    54.261      0.030     10.585     11.009      0.100
C487         c              -7.833    50.757      0.076     18.691     19.179      0.150
C488         c              -3.157    53.052      0.051     14.535     15.014      0.117
C489         c              -3.014    51.599      0.040     19.299     19.780      0.150
C490         c               1.175    51.983      0.059     11.338     11.839      0.067
C491         c              -0.065    55.442      0.054     16.282     16.732      0.150
C492         c               0.259    50.578      0.083     14.262     14.748      0.167
C493         c               7.402    51.613      0.059     10.898     11.335      0.017
C494         c              -2.107    49.805      0.095     18.966     19.416      0.067
C495         c              -0.280    52.581      0.033     12.585     13.021      0.067
C496         c               2.654    53.749      0.076     18.968     19.434      0.083
C497         c              -7.736    52.590      0.075     18.634     19.060      0.117
C498         c               1.109    51.234      0.056     17.320     17.832      0.133
C499         c               5.990    52.685      0.099     11.365     11.908      0.167
C500         c              -2.527    47.064      0.021     10.454     10.858      0.117
C501         c               0.104    52.736      0.029     14.921     15.439      0.100
C502         c               5.600    46.569      0.098     18.382     18.900      0.033
C503         c              -1.919    54.833      0.004     13.796     14.227      0.050
C504         c               6.024    56.881      0.023     18.862     19.323      0.067
C505         c               6.021    57.332      0.037     10.844     11.314      0.167
C506         c               1.579    51.199      0.067     16.398     16.907      0.017
C507         c              -1.636    44.053      0.081     18.279     18.768      0.117
C508         c               0.617    47.528      0.076     15.703     16.103      0.150
C509         c               0.688    50.512      0.064     15.885     16.386      0.017
C510         c              -7.710    53.531      0.070     12.467     12.916      0.100
C511         c               5.822    58.153      0.051     12.782     13.250      0.117
C512         c              -8.076    51.076      0.091     11.810     12.315      0.067
C513         c              -1.865    58.030      0.015     18.075     18.509      0.100
C514         c              -2.445    52.400      0.016     10.886     11.381      0.067
C515         c               2.160    60.009      0.009     19.010     19.553      0.150
C516         c              -1.300    51.499      0.007     12.046     12.575      0.100
C517         c               0.650    52.416      0.038     14.595     14.937      0.083
C518         c               5.624    48.933      0.001     14.364     14.842      0.100
C519         c               2.813    54.996      0.031     14.608     15.076      0.133
C520         c              -2.404    52.609      0.020     14.692     15.173      0.100
C521         c               2.278    47.707      0.058     16.012     16.497      0.017
C522         c              -3.001    48.050      0.037     13.589     14.055      0.167
C523         c               0.403    56.466      0.051     17.798     18.199      0.100
C524         c               4.551    55.112      0.021     12.947     13.487      0.133
C525         c              -0.985    51.450      0.093     12.401     12.832      0.033
C526         c               3.285    55.531      0.017     18.174     18.651      0.050
C527         c               6.167    50.490      0.087     16.931     17.380      0.133
C528         c              -3.315    55.303      0.077     11.165     11.588      0.017
C529         c               1.038    51.613      0.043     15.274     15.806      0.133
C530         c               0.820    50.873      0.044     16.176     16.663      0.017
C531         c              -1.507    57.667      0.098     11.586     12.040      0.050
C532         c              -6.016    51.467      0.094     15.287     15.769      0.117
C533         c               0.604    48.243      0.089     15.419     15.937      0.083
C534         c               4.468    54.899      0.099     16.430     16.864      0.067
C535         c              -2.907    51.237      0.049     17.983     18.419      0.133
C536         c               4.083    50.930      0.060     12.593     13.181      0.100
C537         c              -1.161    50.431      0.009     17.652     18.091      0.083
C538         c              -3.831    48.368      0.073     11.013     11.522      0.117
C539         c               7.284    48.047      0.026     17.351     17.865      0.150
C540         c               1.666    51.143      0.080     13.959     14.369      0.117
C541         c              -3.213    52.024      0.026     15.385     15.926      0.017
C542         c               6.414    52.836      0.011     13.150     13.680      0.067
C543         c               0.779    53.372      0.001     14.711     15.116      0.150
C544         c              -0.874    54.805      0.003     12.038     12.537      0.033
C545         c               0.129    50.863      0.024     13.085     13.573      0.083
C546         c               7.916    51.089      0.056     17.986     18.520      0.117
C547         c              -1.222    53.913      0.017     10.931     11.434      0.133
C548         c               1.335    52.654      0.088     19.284     19.724      0.033
C549         c               3.641    49.282      0.079     10.703     11.215      0.133
C550         c               0.043    56.361      0.067     14.292     14.758      0.117
C551         c               8.347    55.403      0.073     15.129     15.707      0.150
C552         c               0.940    48.459      0.055     11.375     11.875      0.150
C553         c               1.082    50.856      0.007     19.299     19.739      0.083
C554         c               6.877    53.570      0.014     14.238     14.709      0.083
C555         c              -0.158    52.298      0.079     16.125     16.522      0.033
C556         c              -2.509    55.727      0.032     11.213     11.645      0.150
C557         c              -5.721    52.839      0.099     16.892     17.267      0.150
C558         c              -0.646    51.831      0.010     11.611     12.102      0.067
C559         c              -1.986    49.872      0.026     15.966     16.410      0.100
C560         c               6.892    49.733      0.081     11.786     12.206      0.033
C561         c               5.662    51.015      0.047     15.220     15.699      0.117
C562         c              -3.751    47.895      0.086     18.733     19.189      0.033
C563         c               0.848    59.396      0.069     13.567     13.992      0.033
C564         c               1.872    53.370      0.017     13.275     13.731      0.133
C565         c              -5.826    46.325      0.072     11.361     11.800      0.050
C566         c               5.712    57.825      0.012     11.738     12.240      0.033
C567         c              -3.403    54.693      0.082     16.233     16.676      0.067
C568         c              -4.676    48.504      0.051     11.712     12.192      0.117
C569         c              -7.504    48.785      0.010     11.363     11.834      0.033
C570         c               1.234    45.165      0.060     19.130     19.673      0.150
C571         c              -0.809    51.388      0.030     13.228     13.770      0.067
C572         c               0.123    52.643      0.022     12.174     12.690      0.033
C573         c               5.903    56.964      0.032     11.675     12.137      0.117
C574         c              -4.007    45.279      0.010     15.662     16.159      0.067
C575         c              -3.550    50.542      0.002     16.013     16.463      0.167
C576         c               0.824    51.057      0.006     13.389     13.882      0.067
C577         c              -0.221    51.903      0.045     10.829     11.330      0.083
C578         c              -2.118    56.206      0.099     14.689     15.191      0.133
C579         c              -2.506    54.381      0.080     19.330     19.874      0.133
C580         c               2.220    53.976      0.071     12.360     12.783      0.167
C581         c               2.882    46.245      0.093     10.620     11.075      0.083
C582         c              -4.435    53.087      0.060     15.309     15.699      0.050
C583         c               1.335    52.151      0.023     18.467     18.957      0.167
C584         c               2.189    53.479      0.057     14.463     15.024      0.067
C585         c               5.171    53.594      0.026     17.327     17.824      0.067
C586         c               1.685    52.985      0.029     13.962     14.492      0.150
C587         c               1.753    52.277      0.076     16.502     17.070      0.150
C588         c               1.656    53.668      0.065     13.833     14.296      0.050
C589         c              -6.286    51.926      0.055     17.474     17.886      0.083
C590         c               2.580    51.861      0.047     10.908     11.338      0.017
C591         c               0.762    55.878      0.099     19.316     19.891      0.117
C592         c               0.507    58.065      0.088     11.048     11.582      0.133
C593         c               2.481    57.181      0.100     12.904     13.364      0.033
C594         c              -5.379    48.174      0.034     10.933     11.440      0.150
C595         c               0.658    57.411      0.099     15.290     15.758      0.167
C596         c              -2.640    59.400      0.056     11.983     12.422      0.150
C597         c              -0.694    47.892      0.080     17.411     17.887      0.100
C598         c               0.260    48.877      0.098     13.431     13.783      0.067
C599         c               3.072    55.446      0.085     19.236     19.777      0.133
C600         c               2.153    49.908      0.021     18.415     18.811      0.067
C601         c               2.868    58.067      0.060     16.587     17.092      0.167
C602         c              -4.413    50.578      0.071     15.543     15.949      0.050
C603         c              -1.658    50.542      0.004     16.380     16.954      0.083
C604         c              -1.033    47.714      0.100     18.135     18.548      0.017
C605         c               4.897    52.423      0.065     19.062     19.555      0.083
C606         c              -0.411    56.979      0.017     19.358     19.849      0.050
C607         c              -1.684    46.398      0.072     19.377     19.843      0.100
C608         c              -6.527    51.237      0.083     11.432     11.928      0.133
C609         c              -2.207    56.908      0.059     14.038     14.513      0.150
C610         c              -1.387    53.326      0.054     12.136     12.615      0.067
C611         c              -0.354    51.976      0.040     15.000     15.402      0.167
C612         c               5.664    53.144      0.042     17.762     18.257      0.167
C613         c              -1.353    52.481      0.036     14.939     15.407      0.150
C614         c               2.737    47.329      0.054     11.636     12.168      0.017
C615         c              -1.677    53.274      0.069     11.222     11.640      0.017
C616         c              -0.392    52.930      0.088     12.536     12.993      0.017
C617         c              -2.892    55.485      0.005     14.539     14.966      0.083
C618         c              -3.549    48.910      0.052     17.188     17.696      0.083
C619         c               4.963    56.603      0.033     11.069     11.534      0.017
C620         c               1.908    54.405      0.041     11.757     12.231      0.017
C621         c              -6.516    50.994      0.018     13.018     13.548      0.167
C622         c               1.218    52.156      0.058     18.597     19.074      0.050
C623         c               1.848    46.296      0.015     11.690     12.209      0.050
C624         c              -4.314    51.576      0.030     16.354     16.758      0.050
C625         c               2.749    50.118      0.045     10.564     11.000      0.150
C626         c              -1.357    47.279      0.084     13.840     14.404      0.167
C627         c               1.600    55.625      0.019     18.253     18.786      0.167
C628         c               0.572    51.957      0.031     14.253     14.728      0.050
C629         c               3.393    45.273      0.078     14.696     15.167      0.050
C630         c               6.480    54.232      0.023     12.467     12.955      0.133
C631         c               5.556    48.387      0.070     15.665     16.119      0.167
C632         c               4.068    56.944      0.022     16.514     16.992      0.100
C633         c              -6.438    49.421      0.024     17.512     18.027      0.050
C634         c              -3.545    54.686      0.018     12.437     12.979      0.017
C635         c              -5.901    48.776      0.081     12.768     13.242      0.083
C636         c               1.040    48.906      0.005     10.338     10.858      0.017
C637         c               3.840    57.990      0.096     17.460     17.950      0.150
C638         c              -1.233    49.067      0.042     11.231     11.698      0.017
C639         c               3.283    58.897      0.015     12.100     12.579      0.150
C640         c              -4.975    55.974      0.038     16.859     17.392      0.117
C641         c              -4.957    45.281      0.008     15.818     16.379      0.150
C642         c              -1.595    52.335      0.085     17.706     18.167      0.050
C643         c               3.055    51.521      0.072     18.681     19.211      0.133
C644         c               0.843    48.542      0.053     11.570     12.044      0.033
C645         c               0.076    51.386      0.018     11.241     11.794      0.050
C646         c               3.104    46.674      0.087     15.663     16.059      0.167
C647         c               2.886    58.902      0.095     15.845     16.312      0.167
C648         c              -0.632    48.854      0.045     19.300     19.832      0.100
C649         c               1.060    51.247      0.047     13.310     13.786      0.117
C650         c               0.306    49.941      0.042     18.101     18.536      0.067
C651         c               0.492    53.202      0.070     18.429     18.937      0.150
C652         c               2.419    54.424      0.081     18.425     18.903      0.067
C653         c               1.382    50.152      0.075     12.460     12.844      0.050
C654         c               3.255    54.564      0.074     14.857     15.272      0.100
C655         c               0.930    54.324      0.087     17.330     17.834      0.067
C656         c               0.714    52.003      0.084     14.451     14.920      0.133
C657         c               2.760    51.937      0.096     17.451     17.918      0.067
C658         c              -2.345    54.370      0.077     16.687     17.128      0.100
C659         c               7.126    53.734      0.046     13.398     13.910      0.067
C660         c               2.184    51.116      0.011     15.958     16.477      0.100
C661         c               6.896    55.101      0.059     13.790     14.278      0.067
C662         c               1.170    52.549      0.085     13.377     13.868      0.117
C663         c              -3.817    53.725      0.022     17.389     17.838      0.150
C664         c               0.413    51.935      0.086     17.286     17.701      0.100
C665         c              -3.218    48.027      0.100     13.427     13.841      0.150
C666         c              -2.106    59.798      0.060     14.177     14.651      0.050
C667         c               4.103    54.137      0.062     14.922     15.387      0.033
C668         c               1.707    50.428      0.002     17.026     17.492      0.117
C669         c              -4.771    53.931      0.081     18.747     19.163      0.083
C670         c               0.503    52.065      0.055     14.246     14.705      0.017
C671         c               2.353    55.579      0.053     17.096     17.544      0.050
C672         c              -1.682    48.170      0.098     19.180     19.670      0.150
C673         c              -4.944    50.813      0.081     13.116     13.611      0.100
C674         c               7.006    49.456      0.076     10.106     10.660      0.017
C675         c              -6.030    49.121      0.036     13.094     13.590      0.017
C676         c               1.205    50.918      0.027     18.762     19.260      0.083
C677         c              -0.849    47.095      0.051     14.269     14.757      0.017
C678         c               1.138    54.681      0.080     10.344     10.760      0.167
C679         c               0.491    52.326      0.017     19.697     20.162      0.083
C680         c               1.426    52.807      0.021     18.359     18.772      0.150
C681         c               3.074    52.043      0.052     17.006     17.480      0.150
C682         c               5.427    53.154      0.092     18.956     19.466      0.083
C683         c               1.125    51.944      0.071     11.131     11.526      0.133
C684         c              -0.107    47.285      0.067     11.581     12.009      0.133
C685         c               6.451    53.018      0.059     15.356     15.856      0.117
C686         c               0.464    51.721      0.098     19.731     20.132      0.083
C687         c               0.082    55.401      0.077     11.638     12.081      0.133
C688         c               0.808    55.230      0.022     12.972     13.428      0.017
C689         c               0.246    51.939      0.028     13.310     13.850      0.150
C690         c               0.317    51.592      0.066     14.229     14.675      0.167
C691         c               8.419    54.708      0.095     15.027     15.552      0.100
C692         c               0.674    52.068      0.087     15.206     15.621      0.017
C693         c               1.576    48.203      0.060     12.038     12.545      0.133
C694         c              -4.419    55.897      0.006     18.261     18.752      0.050
C695         c              -4.308    56.508      0.078     15.402     15.871      0.050
C696         c               0.753    53.033      0.022     14.298     14.794      0.117
C697         c               7.882    54.448      0.065     15.698     16.165      0.017
C698         c               1.486    50.899      0.096     18.992     19.521      0.033
C699         c              -2.050    55.431      0.095     16.189     16.699      0.017
C700         c              -2.920    55.367      0.091     17.492     18.033      0.117
C701         c               0.761    54.248      0.096     18.163     18.595      0.017
C702         c              -1.904    50.138      0.093     12.945     13.477      0.150
C703         c               0.037    52.523      0.022     11.475     11.960      0.150
C704         c               7.800    49.522      0.013     19.067     19.609      0.050
C705         c               2.602    58.270      0.092     16.727     17.191      0.100
C706         c              -7.492    53.465      0.054     10.544     10.970      0.083
C707         c               2.077    44.836      0.006     19.487     20.014      0.150
C708         c              -3.466    54.534      0.092     17.505     18.081      0.033
C709         c              -4.054    50.743      0.013     17.711     18.160      0.167
C710         c               3.873    49.647      0.074     16.144     16.638      0.117
C711         c              -0.635    52.627      0.066     13.672     14.150      0.117
C712         c               7.053    53.352      0.074     11.152     11.631      0.100
C713         c               0.437    52.072      0.053     18.969     19.428      0.100
C714         c               2.075    50.856      0.094     15.793     16.184      0.017
C715         c               6.318    55.835      0.053     14.109     14.659      0.017
C716         c              -0.451    60.354      0.062     13.448     13.924      0.150
C717         c              -5.271    47.453      0.089     10.497     10.945      0.017
C718         c               2.092    53.536      0.002     13.462     13.971      0.033
C719         c              -2.908    44.635      0.063     14.821     15.308      0.067
C720         c              -3.346    44.661      0.062     11.823     12.261      0.050
C721         c              -7.646    49.144      0.062     14.218     14.740      0.100
C722         c               5.493    49.505      0.013     12.408     12.984      0.100
C723         c              -5.720    53.551      0.059     15.088     15.613      0.133
C724         c               7.104    54.082      0.058     17.186     17.702      0.117
C725         c               1.765    53.468      0.029     10.343     10.834      0.167
C726         c               2.495    54.243      0.090     12.431     12.942      0.133
C727         c              -3.281    48.965      0.020     12.183     12.782      0.117
C728         c              -2.856    44.047      0.051     13.417     13.885      0.117
C729         c               0.536    45.461      0.024     10.776     11.223      0.083
C730         c              -3.001    52.964      0.053     16.835     17.284      0.150
C731         c               0.022    46.976      0.057     13.701     14.113      0.100
C732         c              -6.055    49.667      0.016     15.649     16.193      0.150
C733         c               3.838    50.636      0.032     13.907     14.378      0.167
C734         c               3.133    56.917      0.013     12.083     12.619      0.050
C735         c              -2.838    53.152      0.065     10.771     11.244      0.017
C736         c               1.368    53.523      0.011     16.726     17.188      0.117
C737         c               8.334    53.870      0.008     18.531     19.032      0.033
C738         c              -4.722    52.180      0.041     16.274     16.790      0.100
C739         c               0.884    54.634      0.064     17.952     18.507      0.050
C740         c              -1.049    51.089      0.059     14.985     15.460      0.083
C741         c              -4.485    49.122      0.090     17.408     17.937      0.017
C742         c               5.047    49.353      0.057     17.398     17.885      0.100
C743         c               5.587    52.270      0.040     18.811     19.226      0.017
C744         c              -4.599    49.313      0.029     14.511     14.869      0.017
C745         c               1.462    51.667      0.054     19.667     20.099      0.033
C746         c               3.563    47.427      0.046     13.427     13.891      0.083
C747         c              -3.515    46.361      0.036     11.980     12.397      0.117
C748         c              -4.779    49.679      0.075     19.552     20.050      0.083
C749         c               1.896    51.915      0.071     19.142     19.597      0.150
C750         c              -0.256    52.562      0.091     17.134     17.659      0.133
C751         c               2.827    57.675      0.075     10.684     11.209      0.100
C752         c               3.559    55.876      0.061     11.484     11.948      0.083
C753         c               7.437    50.249      0.066     10.580     11.105      0.083
C754         c              -1.009    53.033      0.013     14.977     15.401      0.150
C755         c               0.472    52.020      0.041     13.853     14.362      0.133
C756         c              -3.800    51.962      0.076     10.994     11.498      0.050
C757         c               0.938    49.053      0.058     12.036     12.542      0.050
C758         c               3.033    58.097      0.066     17.529     17.993      0.117
C759         c               8.255    54.793      0.015     10.981     11.499      0.117
C760         c              -0.110    53.292      0.044     11.087     11.475      0.050
C761         c              -3.237    45.991      0.081     19.328     19.776      0.017
C762         c              -7.677    54.045      0.060     15.416     15.886      0.150
C763         c               2.391    51.937      0.010     13.909     14.401      0.133
C764         c               0.939    44.610      0.098     10.597     11.102      0.017
C765         c              -7.641    54.814      0.095     17.343     17.835      0.050
C766         c              -1.718    60.361      0.049     11.389     11.851      0.117
C767         c               0.515    53.382      0.052     13.346     13.890      0.017
C768         c              -1.523    55.727      0.036     13.058     13.573      0.133
C769         c               5.965    55.839      0.065     14.261     14.754      0.017
C770         c              -4.971    47.487      0.097     16.572     17.127      0.033
C771         c               2.044    54.012      0.027     15.740     16.210      0.133
C772         c              -3.060    54.926      0.013     18.898     19.381      0.033
C773         c               8.803    51.288      0.027     11.220     11.722      0.117
C774         c              -1.418    46.774      0.066     15.725     16.277      0.083
C775         c              -4.775    49.926      0.008     11.117     11.608      0.083
C776         c               2.197    51.141      0.007     17.204     17.682      0.150
C777         c               3.385    51.668      0.042     14.589     15.049      0.083
C778         c               2.841    54.179      0.063     18.877     19.428      0.133
C779         c              -0.789    52.606      0.027     14.732     15.251      0.083
C780         c               2.265    57.561      0.045     13.364     13.846      0.100
C781         c               3.097    52.387      0.051     12.941     13.476      0.133
C782         c               2.623    49.111      0.079     16.075     16.621      0.117
C783         c               6.265    50.126      0.006     17.002     17.445      0.100
C784         c               2.167    51.943      0.053     15.018     15.453      0.017
C785         c              -6.329    49.548      0.006     15.498     15.918      0.050
C786         c               3.629    50.384      0.032     18.545     19.010      0.100
C787         c               0.711    45.951      0.079     13.328     13.743      0.167
C788         c               3.772    55.378      0.005     16.148     16.654      0.150
C789         c               1.177    51.306      0.016     18.013     18.493      0.167
C790         c              -0.913    58.022      0.017     15.567     16.099      0.017
C791         c               0.249    52.646      0.087     13.706     14.191      0.017
C792         c               0.968    51.335      0.053     12.128     12.558      0.017
C793         c              -3.273    50.064      0.087     13.122     13.684      0.083
C794         c              -0.890    53.734      0.026     13.042     13.412      0.083
C795         c               4.376    51.135      0.085     16.743     17.285      0.017
C796         c               5.176    46.664      0.022     14.779     15.199      0.033
C797         c               0.816    52.191      0.094     15.613     16.082      0.117
C798         c              -1.475    44.762      0.032     10.908     11.423      0.167
C799         c               3.790    51.003      0.092     16.337     16.848      0.083
C800         c               0.723    51.728      0.019     18.546     18.997      0.083
C801         c               0.470    52.020      0.022     11.454     12.012      0.033
C802         c              -6.118    53.589      0.088     14.050     14.558      0.033
C803         c              -5.005    54.722      0.045     18.823     19.348      0.067
C804         c               1.289    54.167      0.061     10.320     10.750      0.017
C805         c               1.641    45.860      0.030     17.242     17.779      0.167
C806         c               1.498    52.637      0.059     17.453     17.948      0.033
C807         c              -4.230    53.437      0.005     18.782     19.230      0.083
C808         c              -6.187    57.297      0.062     16.578     17.035      0.150
C809         c               5.833    58.554      0.070     17.655     18.116      0.100
C810         c               2.066    55.648      0.003     15.827     16.344      0.083
C811         c               0.344    51.807      0.056     14.160     14.652      0.033
C812         c               5.313    54.855      0.025     17.968     18.406      0.133
C813         c              -5.150    45.965      0.025     18.149     18.635      0.117
C814         c               1.074    53.236      0.058     13.044     13.538      0.150
C815         c               1.838    49.126      0.008     15.733     16.195      0.017
C816         c              -6.357    56.924      0.059     17.556     18.036      0.100
C817         c               5.402    48.443      0.026     10.361     10.975      0.033
C818         c              -2.449    55.864      0.059     16.523     16.975      0.017
C819         c               4.484    50.748      0.068     13.885     14.458      0.150
C820         c              -0.421    52.874      0.048     11.781     12.206      0.117
C821         c               0.651    53.015      0.076     10.523     11.079      0.067
C822         c               0.277    52.304      0.088     15.781     16.216      0.100
C823         c               7.161    49.067      0.090     18.650     19.250      0.017
C824         c               1.317    48.926      0.097     16.760     17.252      0.167
C825         c              -3.185    58.558      0.055     13.548     14.072      0.033
C826         c              -7.406    48.571      0.064     17.517     17.987      0.017
C827         c               0.205    52.656      0.079     17.580     18.057      0.117
C828         c               0.924    52.167      0.017     15.862     16.494      0.083
C829         c              -5.020    50.170      0.027     16.294     16.832      0.133
C830         c              -2.579    46.135      0.011     18.215     18.771      0.033
C831         c              -3.525    52.235      0.032     18.027     18.537      0.050
C832         c               0.570    52.031      0.039     11.691     12.163      0.067
C833         c              -4.148    55.637      0.093     11.688     12.044      0.150
C834         c               2.136    60.213      0.015     10.810     11.312      0.067
C835         c              94.313    24.320      0.036     11.015     11.685      0.100
C836         c              91.884    24.468      0.072      8.606      9.190      0.033
C837         c              96.761    27.704      0.074     16.975     17.596      0.167
C838         c              92.990    19.690      0.012     18.405     19.035      0.167
C839         c             101.848    21.637      0.052      8.968      9.528      0.033
C840         c              92.780    27.761      0.035     10.910     11.452      0.067
C841         c              90.085    19.512      0.002     18.151     18.654      0.050
C842         c             101.245    26.404      0.046     10.065     10.676      0.017
C843         c              92.220    18.805      0.044     16.259     16.759      0.033
C844         c              98.032    26.049      0.043     16.916     17.540      0.117
C845         c              99.854    28.242      0.058     14.284     14.844      0.017
C846         c              99.035    24.288      0.005     13.916     14.437      0.150
C847         c              94.322    26.115      0.003      8.471      9.081      0.067
C848         c              93.602    24.277      0.066     12.435     13.026      0.017
C849         c              91.309    24.418      0.006     18.431     19.005      0.033
C850         c              91.249    25.163      0.051     16.534     17.144      0.033
C851         c              96.780    24.499      0.008     17.178     17.771      0.167
C852         c              99.144    19.852      0.050     16.836     17.395      0.167
C853         c              96.982    25.081      0.022     16.120     16.673      0.017
C854         c              95.862    27.236      0.077     17.325     17.900      0.133
C855         c              96.652    26.215      0.020     16.206     16.856      0.033
C856         c              96.802    23.522      0.082     15.106     15.710      0.083
C857         c             102.610    19.112      0.004     19.589     20.128      0.133
C858         c              91.006    27.291      0.050     18.413     18.970      0.133
C859         c              94.442    27.412      0.044      9.465     10.041      0.067
C860         c              93.984    22.401      0.051     16.328     16.916      0.100
C861         c              93.154    29.460      0.063     12.017     12.566      0.100
C862         c              97.024    25.732      0.068     17.804     18.410      0.083
C863         c              94.548    19.325      0.024     10.720     11.263      0.083
C864         c              99.256    24.983      0.064     10.169     10.708      0.067
C865         c              97.503    25.238      0.010     14.251     14.815      0.100
C866         c             101.829    22.206      0.006     14.181     14.860      0.133
C867         c              99.315    26.040      0.081     17.483     18.057      0.167
C868         c              93.977    25.745      0.045     10.847     11.431      0.133
C869         c              98.246    24.516      0.090     12.488     13.009      0.133
C870         c              89.928    30.539      0.041     12.862     13.473      0.133
C871         c              96.108    20.105      0.050     16.319     16.925      0.017
C872         c             104.252    23.391      0.091      9.702     10.269      0.117
C873         c              94.341    18.999      0.074     14.548     15.164      0.050
C874         c              96.322    27.967      0.086     19.180     19.647      0.017
C875         c              95.410    27.820      0.068     18.758     19.443      0.117
C876         c              98.742    26.063      0.075     15.957     16.398      0.133
C877         c              98.396    27.614      0.017     16.062     16.648      0.133
C878         c              96.472    25.267      0.031     12.820     13.465      0.100
C879         c              99.043    25.811      0.048      9.063      9.643      0.100
C880         c              96.282    20.661      0.011     12.189     12.837      0.017
C881         c              96.541    23.922      0.024     13.770     14.339      0.033
C882         c              98.629    23.834      0.054      9.015      9.505      0.133
C883         c              94.971    21.184      0.044     16.424     16.937      0.033
C884         c              97.049    25.223      0.002     18.771     19.292      0.133
C885         c              97.361    27.484      0.051     11.234     11.741      0.150
C886         c              92.418    25.622      0.009     12.793     13.417      0.150
C887         c              96.194    20.485      0.085     14.496     15.069      0.150
C888         c              97.625    25.050      0.045     14.809     15.390      0.083
C889         c              95.133    25.709      0.009     12.896     13.460      0.100
C890         c              97.579    24.505      0.015     16.571     17.250      0.067
C891         c              96.032    25.896      0.051     13.949     14.591      0.150
C892         c              90.987    24.944      0.014     12.247     12.807      0.117
C893         c              92.517    24.285      0.092     18.599     19.143      0.033
C894         c              91.913    22.319      0.025     11.884     12.454      0.133
C895         c             102.114    28.035      0.084     14.827     15.423      0.100
C896         c             103.020    24.029      0.041     18.993     19.480      0.067
C897         c             101.616    18.803      0.061     17.101     17.523      0.167
C898         c              98.062    22.236      0.032     17.235     17.875      0.017
C899         c              96.400    22.102      0.052     14.413     15.038      0.100
C900         c              91.651    25.301      0.017     14.213     14.735      0.050
C901         c              94.226    23.610      0.033     19.074     19.607      0.150
C902         c              90.769    19.624      0.029     14.040     14.619      0.033
C903         c             100.460    26.726      0.087     15.258     15.825      0.150
C904         c              94.141    20.966      0.062      9.355      9.899      0.017
C905         c              93.265    20.583      0.018     17.672     18.262      0.017
C906         c              91.280    29.870      0.074     13.708     14.402      0.117
C907         c              93.502    24.638      0.057     18.618     19.147      0.150
