StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              42.586    28.771      0.005     17.453     18.012      0.050
C439         c              39.545    33.016      0.006      9.570     10.229      0.100
C440         c              37.521    34.574      0.043     11.588     12.138      0.100
C441         c              40.131    31.713      0.008      9.668     10.145      0.050
C442         c              40.149    35.613      0.007     14.736     15.299      0.067
C443         c              43.408    35.269      0.010     14.353     14.857      0.133
C444         c              39.510    30.108      0.007     14.119     14.696      0.117
C445         c              39.927    28.691      0.003     17.000     17.596      0.133
C446         c              40.337    37.122      0.001     15.140     15.726      0.133
C447         c              43.299    32.393      0.008     15.030     15.598      0.117
C448         c              39.073    34.095      0.006     18.402     18.971      0.017
C449         c              41.535    36.261      0.005     18.192     18.829      0.083
C450         c              36.645    34.897      0.010     13.705     14.312      0.133
C451         c              36.122    39.068      0.060      9.777     10.288      0.100
C452         c              41.555    35.106      0.009     11.482     12.036      0.150
C453         c              36.893    35.923      0.004     11.800     12.382      0.083
C454         c              38.803    35.684      0.009     17.286     17.756      0.133
C455         c              37.660    41.086      0.009     17.715     18.184      0.083
C456         c              40.276    36.645      0.008      9.138      9.693      0.150
C457         c              40.638    32.372      0.006      9.635     10.258      0.033
C458         c              43.758    36.857      0.007     10.258     10.704      0.133
C459         c              42.415    34.936      0.004     13.681     14.290      0.033
C460         c              21.008    73.127      0.010     16.238     16.810      0.100
C461         c              25.275    67.252      0.006     12.450     12.946      0.133
C462         c              21.716    73.002      0.005     14.503     14.973      0.150
C463         c              20.765    78.097      0.007     11.345     11.764      0.150
C464         c              22.833    67.014      0.029     16.534     17.059      0.017
C465         c              19.319    72.595      0.088     12.544     13.168      0.050
C466         c              25.403    77.862      0.003     10.342     10.907      0.083
C467         c              29.440    73.408      0.008     12.745     13.306      0.100
C468         c              24.693    71.488      0.008     12.733     13.270      0.017
C469         c              25.832    71.065      0.002     13.323     13.847      0.150
C470         c              14.734    70.725      0.005     10.780     11.310      0.083
C471         c              25.915    76.560      0.003     11.064     11.525      0.117
C472         c              22.140    68.500      0.008     16.613     17.084      0.083
C473         c              21.730    72.401      0.004     16.402     16.932      0.133
C474         c              28.039    69.263      0.004     11.650     12.237      0.083
C475         c              16.196    69.903      0.045     17.838     18.324      0.133
C476         c              26.313    70.054      0.002     15.649     16.193      0.017
C477         c              21.324    73.721      0.003     15.178     15.693      0.167
C478         c              21.390    72.016      0.007     14.687     15.229      0.083
C479         c              20.492    75.316      0.001     17.931     18.532      0.050
C480         c              24.296    69.484      0.005     17.371     17.835      0.083
C481         c              18.605    71.002      0.007     16.175     16.667      0.100
C482         c              19.927    76.097      0.060     11.255     11.735      0.083
C483         c              23.561    73.917      0.007     18.756     19.361      0.017
C484         c              25.309    71.550      0.009     10.548     10.979      0.017
C485         c              16.023    75.102      0.009     15.548     16.037      0.050
C486         c              20.962    67.139      0.003     11.771     12.269      0.083
C487         c              22.175    72.091      0.054      9.967     10.498      0.067
C488         c              21.553    72.598      0.007     17.395     17.976      0.150
C489         c              24.075    74.115      0.004     18.497     18.908      0.033
C490         c              19.840    73.470      0.003     10.402     11.008      0.150
C491         c              22.284    72.660      0.002     11.322     11.821      0.133
C492         c              26.167    72.764      0.001     11.450     11.922      0.083
C493         c              24.010    70.676      0.002     11.783     12.207      0.100
C494         c              22.441    72.954      0.009     10.392     10.838      0.017
C495         c              18.523    66.491      0.004     12.680     13.171      0.083
C496         c              27.409    69.486      0.006     15.827     16.432      0.150
C497         c              21.142    78.682      0.009     17.879     18.357      0.033
C498         c              21.724    73.018      0.011     18.634     19.093      0.050
C499         c              29.768    73.440      0.021     15.331     15.753      0.033
C500         c              15.039    71.257      0.057     15.591     16.128      0.017
C501         c              20.851    74.285      0.004     18.480     19.036      0.067
C502         c              26.133    72.251      0.095     14.882     15.333      0.133
C503         c              18.895    75.833      0.006     17.773     18.300      0.150
C504         c              18.111    75.020      0.092     11.400     11.918      0.133
C505         c              27.181    78.406      0.006     16.873     17.326      0.117
C506         c              23.060    73.798      0.004     10.397     10.910      0.167
C507         c              25.476    72.845      0.007     18.852     19.354      0.083
C508         c              23.036    78.738      0.008     10.637     11.186      0.067
C509         c              23.802    68.562      0.027     13.126     13.633      0.033
C510         c              21.790    73.026      0.008     13.909     14.385      0.117
C511         c              18.316    76.970      0.007     18.448     18.939      0.167
C512         c              17.009    70.622      0.007     13.179     13.598      0.133
C513         c              25.924    78.855      0.004     12.256     12.676      0.133
C514         c              19.122    67.800      0.004     18.489     18.914      0.033
C515         c              25.800    75.416      0.005     12.719     13.252      0.017
C516         c              22.626    77.016      0.054     17.412     17.908      0.083
C517         c              16.065    75.296      0.002     16.882     17.408      0.117
C518         c              23.386    75.588      0.004      9.863     10.309      0.100
C519         c              22.964    75.774      0.008     13.430     13.967      0.083
C520         c              19.776    73.994      0.010     13.007     13.555      0.167
C521         c              19.863    76.028      0.043     19.084     19.607      0.083
C522         c              27.125    72.613      0.009     17.399     17.918      0.033
C523         c              16.654    68.762      0.007     17.688     18.193      0.083
C524         c              22.654    72.529      0.092     18.134     18.612      0.150
C525         c              27.776    73.840      0.087     19.539     20.059      0.167
C526         c              20.911    68.685      0.006     12.201     12.630      0.167
C527         c              22.348    77.945      0.003     10.944     11.401      0.100
C528         c              22.060    72.603      0.010     10.647     11.216      0.017
C529         c              23.196    74.300      0.005     17.133     17.549      0.083
C530         c              25.572    69.038      0.002     14.720     15.246      0.017
C531         c              18.869    71.908      0.008     15.765     16.352      0.133
C532         c              16.651    66.193      0.017     18.296     18.781      0.150
C533         c              17.430    77.374      0.005     18.909     19.497      0.017
C534         c              21.461    73.064      0.005     14.136     14.697      0.167
C535         c              21.023    72.687      0.007     10.626     11.089      0.083
C536         c              23.832    79.700      0.007     18.405     18.920      0.117
C537         c              18.736    70.525      0.005     12.558     13.068      0.050
C538         c              23.265    77.751      0.035     11.433     11.954      0.033
C539         c              23.297    79.031      0.033     19.632     20.193      0.067
C540         c              20.823    74.924      0.010     19.082     19.560      0.100
C541         c              23.667    74.889      0.002     12.952     13.465      0.083
C542         c              18.340    78.965      0.059     16.530     17.094      0.100
C543         c              20.740    72.720      0.009     10.906     11.361      0.033
C544         c              24.250    72.806      0.002     13.535     13.990      0.017
C545         c              26.472    73.373      0.005     16.670     17.201      0.017
C546         c              21.883    72.906      0.006     14.959     15.481      0.117
C547         c              28.032    78.221      0.008     12.105     12.622      0.017
C548         c              22.338    71.328      0.040     17.132     17.642      0.150
C549         c              21.350    78.679      0.009     18.848     19.280      0.150
C550         c              20.541    74.941      0.005     10.797     11.271      0.017
C551         c              13.609    70.767      0.003     14.229     14.808      0.100
C552         c              22.083    70.075      0.069     17.763     18.303      0.100
C553         c              15.383    72.430      0.010     15.729     16.179      0.117
C554         c              20.927    69.304      0.009     18.376     18.876      0.117
C555         c              21.080    71.330      0.016     12.422     12.944      0.067
C556         c              17.744    72.669      0.009     14.431     14.944      0.100
C557         c              15.641    71.589      0.005     12.697     13.210      0.150
C558         c              26.562    79.899      0.052     18.978     19.469      0.133
C559         c              22.725    72.625      0.047     13.072     13.554      0.167
C560         c              21.149    78.268      0.009     11.279     11.722      0.050
C561         c              26.293    76.422      0.006     14.076     14.586      0.050
C562         c              21.499    71.969      0.008      9.947     10.488      0.167
C563         c              21.371    70.701      0.002     11.899     12.372      0.017
C564         c              17.876    69.933      0.004     12.060     12.674      0.100
C565         c              18.286    71.962      0.003     17.640     18.119      0.017
C566         c              15.770    70.482      0.009     14.322     14.832      0.033
C567         c              18.982    76.574      0.010     10.678     11.094      0.083
C568         c              24.312    69.324      0.005      9.607     10.162      0.117
C569         c              18.748    74.956      0.003      9.702     10.232      0.050
C570         c              18.919    70.283      0.058     10.265     10.700      0.167
C571         c              23.853    80.783      0.005     12.012     12.536      0.167
C572         c              17.901    71.673      0.002     10.530     10.988      0.150
C573         c              18.095    74.132      0.006     18.807     19.196      0.067
C574         c              22.654    81.092      0.007     19.209     19.759      0.067
C575         c              19.221    69.846      0.002     11.439     11.913      0.083
C576         c              29.206    72.610      0.002     18.133     18.725      0.150
C577         c              25.316    72.865      0.064      9.977     10.442      0.050
C578         c              24.048    68.552      0.003      9.569     10.159      0.050
C579         c              21.642    71.360      0.008     13.083     13.676      0.033
C580         c              19.205    67.740      0.009      9.530      9.991      0.133
C581         c              24.325    77.199      0.008     16.963     17.473      0.017
C582         c              25.956    68.236      0.006     12.972     13.502      0.083
C583         c              17.599    71.224      0.006     16.868     17.335      0.150
C584         c              21.450    66.302      0.007     16.578     17.060      0.067
C585         c              30.050    74.214      0.008     10.956     11.460      0.033
C586         c              22.373    72.972      0.007     17.535     18.097      0.100
C587         c              24.139    69.558      0.028     12.466     12.896      0.017
C588         c              26.659    74.338      0.004     11.939     12.511      0.033
C589         c              23.550    70.677      0.018     15.671     16.110      0.100
C590         c              21.811    73.043      0.003      9.583     10.063      0.100
C591         c              17.982    77.571      0.099     16.498     16.984      0.083
C592         c              22.682    70.579      0.005     16.200     16.821      0.067
C593         c              15.150    68.919      0.001      9.841     10.310      0.017
C594         c              24.008    71.221      0.005     18.284     18.840      0.050
C595         c              18.802    75.891      0.002     18.866     19.395      0.117
C596         c              20.806    80.863      0.002     10.133     10.669      0.167
C597         c              20.072    73.559      0.003     14.562     14.985      0.117
C598         c              18.709    80.434      0.008     13.252     13.862      0.083
C599         c              16.789    67.602      0.003     13.563     14.027      0.167
C600         c              22.162    74.458      0.008     15.028     15.457      0.083
C601         c              25.508    73.087      0.003     18.834     19.357      0.167
C602         c              22.674    74.817      0.007     14.071     14.596      0.117
C603         c              21.731    77.995      0.009     16.317     16.776      0.167
C604         c              20.164    78.977      0.010     10.357     10.906      0.083
C605         c              13.800    71.570      0.008      9.878     10.375      0.033
C606         c              24.503    70.738      0.004     18.187     18.714      0.033
C607         c              24.910    78.167      0.006     18.381     18.974      0.133
C608         c              22.001    71.214      0.006     18.887     19.396      0.050
C609         c              16.540    72.462      0.068     19.666     20.108      0.117
C610         c              20.390    73.099      0.005     13.075     13.560      0.117
C611         c              20.272    67.755      0.004     12.521     13.069      0.150
C612         c              24.966    77.052      0.005     11.840     12.345      0.067
C613         c              21.699    73.902      0.002     18.530     19.015      0.067
C614         c              22.755    71.626      0.061     14.834     15.329      0.100
C615         c              26.599    74.953      0.009     17.369     17.858      0.133
C616         c              26.500    79.449      0.005     17.851     18.397      0.050
C617         c              16.978    72.968      0.008     19.401     19.914      0.100
C618         c              26.529    71.443      0.016     17.236     17.758      0.067
C619         c              23.766    78.403      0.007     13.757     14.301      0.167
C620         c              23.605    65.699      0.006     18.827     19.408      0.033
C621         c              22.505    75.173      0.003     17.655     18.100      0.133
C622         c              20.442    68.252      0.006     11.871     12.341      0.150
C623         c              14.723    71.864      0.001      9.577     10.006      0.100
C624         c              21.067    73.095      0.029     12.542     13.040      0.100
C625         c              23.552    75.169      0.006     17.533     17.979      0.050
C626         c              23.214    72.231      0.018     15.227     15.677      0.117
C627         c              20.990    74.492      0.010     18.762     19.227      0.083
C628         c              19.250    75.800      0.002     11.804     12.355      0.050
C629         c              21.094    66.695      0.080     15.700     16.333      0.133
C630         c              20.421    71.938      0.030     11.119     11.696      0.117
C631         c              27.993    74.908      0.058     14.936     15.434      0.050
C632         c              18.847    74.937      0.006     16.071     16.609      0.100
C633         c              19.660    64.929      0.004     12.315     12.864      0.133
C634         c              20.674    75.895      0.004     12.666     13.181      0.133
C635         c              20.126    72.079      0.003     19.337     19.773      0.050
C636         c              23.916    69.053      0.002     17.913     18.534      0.133
C637         c              21.478    65.065      0.004     12.964     13.455      0.133
C638         c              24.265    75.676      0.001     13.960     14.531      0.033
C639         c              18.769    75.747      0.002     15.795     16.302      0.017
C640         c              24.591    73.704      0.036     11.046     11.536      0.050
C641         c              28.732    68.650      0.009      9.452      9.920      0.117
C642         c              30.006    71.429      0.003     13.501     14.099      0.133
C643         c              20.558    76.993      0.001     17.793     18.369      0.150
C644         c              23.711    70.535      0.008     16.784     17.329      0.050
C645         c              18.866    72.080      0.009      9.579     10.057      0.167
C646         c              23.003    77.336      0.005     10.727     11.260      0.133
C647         c              19.777    79.589      0.002     16.961     17.442      0.167
C648         c              22.465    71.372      0.005     15.757     16.259      0.083
C649         c              27.151    72.414      0.004     10.471     10.943      0.017
C650         c              20.367    73.614      0.003     19.198     19.643      0.100
C651         c              18.180    80.345      0.010     15.519     16.080      0.083
C652         c              27.729    71.416      0.031      9.511     10.098      0.083
C653         c              22.342    72.450      0.007      9.447      9.960      0.050
C654         c              18.670    73.475      0.001     16.843     17.332      0.017
C655         c              20.813    75.208      0.003     17.561     18.091      0.083
C656         c              19.770    73.659      0.010     19.555     20.098      0.067
C657         c              20.637    71.868      0.004     15.009     15.554      0.100
C658         c              27.909    68.246      0.002     18.750     19.239      0.167
C659         c              27.412    72.790      0.045     15.122     15.646      0.167
C660         c              26.856    67.517      0.004     18.127     18.568      0.117
C661         c              28.918    70.337      0.002     15.981     16.519      0.100
C662         c              17.346    69.507      0.097     15.638     16.115      0.033
C663         c              24.846    70.247      0.069     12.959     13.428      0.067
C664         c              16.585    75.820      0.094     18.466     18.901      0.150
C665         c              18.703    73.842      0.003     10.411     10.988      0.133
C666         c              18.789    78.510      0.093      9.935     10.472      0.150
C667         c              22.841    75.162      0.009     18.347     18.869      0.150
C668         c              27.444    72.597      0.001     15.075     15.601      0.050
C669         c              20.964    72.525      0.049     14.756     15.293      0.100
C670         c              19.162    70.036      0.024     13.317     13.849      0.100
C671         c              25.843    77.680      0.012      9.943     10.428      0.100
C672         c              21.716    73.199      0.008     15.530     16.040      0.033
C673         c              24.090    65.653      0.006     11.464     11.967      0.100
C674         c              21.737    73.023      0.007     16.747     17.136      0.050
C675         c              21.775    74.342      0.008     12.768     13.282      0.133
C676         c              19.692    77.399      0.004     13.533     14.093      0.017
C677         c              21.631    72.881      0.002     17.397     17.906      0.150
C678         c              25.310    77.866      0.002     10.207     10.637      0.117
C679         c              22.582    75.763      0.004     19.253     19.765      0.150
C680         c              19.707    73.538      0.010     15.941     16.417      0.167
C681         c              23.703    72.890      0.001     14.430     14.894      0.033
C682         c              20.663    72.836      0.032     14.283     14.839      0.017
C683         c              26.197    71.776      0.010     16.986     17.440      0.167
C684         c              16.649    70.501      0.008     13.863     14.419      0.150
C685         c              21.955    72.973      0.002     10.754     11.143      0.150
C686         c              21.878    71.706      0.007     10.056     10.554      0.150
C687         c              18.446    76.177      0.001     14.230     14.717      0.167
C688         c              27.544    70.403      0.085     12.377     12.926      0.150
C689         c              21.122    72.691      0.003     15.731     16.210      0.067
C690         c              29.108    71.939      0.003     13.505     14.000      0.133
C691         c              17.194    75.901      0.007     18.648     19.083      0.033
C692         c              29.467    71.545      0.038     16.992     17.578      0.017
C693         c              19.841    69.185      0.087     13.285     13.836      0.083
C694         c              14.163    71.644      0.063     18.657     19.259      0.033
C695         c              24.165    70.735      0.002     10.315     10.829      0.083
C696         c              22.380    73.003      0.009     14.246     14.799      0.167
C697         c              17.979    72.700      0.079     11.159     11.665      0.017
C698         c               6.208    37.388      0.006     12.615     13.153      0.117
C699         c               3.811    37.706      0.002     17.634     18.186      0.117
C700         c               4.807    33.922      0.006     18.743     19.216      0.133
C701         c               3.409    38.778      0.001     16.652     17.203      0.167
C702         c              12.976    38.786      0.008     11.798     12.318      0.117
C703         c               1.727    40.715      0.086     18.998     19.574      0.167
C704         c               4.319    41.953      0.080     11.272     11.816      0.067
C705         c              10.624    33.273      0.010      9.588     10.022      0.083
C706         c               4.682    46.155      0.008     15.197     15.792      0.150
C707         c               7.681    41.480      0.022      9.497     10.140      0.133
C708         c               3.991    46.112      0.004      9.761     10.333      0.017
C709         c               2.919    34.856      0.004     14.048     14.583      0.133
C710         c              -0.432    44.746      0.010     18.514     19.069      0.133
C711         c               9.731    36.151      0.009      9.750     10.306      0.083
C712         c              10.210    38.771      0.008     17.590     18.108      0.033
C713         c               1.802    36.092      0.004     17.084     17.570      0.050
C714         c               6.804    36.848      0.065     17.247     17.743      0.167
C715         c               6.547    36.633      0.005     13.821     14.389      0.083
C716         c               5.512    42.563      0.008     11.407     12.040      0.083
C717         c               6.544    37.173      0.043     18.721     19.233      0.050
C718         c               5.757    31.824      0.008     18.020     18.582      0.017
C719         c               5.978    38.053      0.007     19.236     19.701      0.033
C720         c               5.908    40.084      0.007     12.994     13.476      0.083
C721         c               9.001    45.048      0.009      9.340      9.941      0.033
C722         c               6.626    39.600      0.004     18.739     19.321      0.133
C723         c              10.614    38.170      0.006     14.784     15.312      0.150
C724         c              12.886    39.253      0.075      9.050      9.593      0.133
C725         c               5.987    39.518      0.004     17.761     18.259      0.033
C726         c               6.644    41.606      0.009     17.053     17.550      0.100
C727         c              10.763    42.927      0.002     16.227     16.827      0.050
C728         c               3.949    37.166      0.001     18.727     19.287      0.017
C729         c               3.665    41.943      0.001      9.731     10.260      0.167
C730         c               5.074    39.666      0.010     18.718     19.292      0.067
C731         c              11.238    40.682      0.004     15.554     16.172      0.017
C732         c               6.336    44.175      0.009     17.068     17.627      0.083
C733         c               7.335    38.071      0.002     12.804     13.337      0.150
C734         c               5.816    32.118      0.008     18.670     19.169      0.050
C735         c               8.535    36.807      0.007     16.069     16.630      0.117
C736         c               3.680    37.418      0.007     17.547     18.069      0.117
C737         c               6.440    40.042      0.003      9.257      9.783      0.117
C738         c              -0.271    36.303      0.004     17.481     17.970      0.117
C739         c               6.233    39.413      0.003     18.350     18.894      0.033
C740         c               8.908    37.562      0.046     19.361     19.812      0.133
C741         c               5.563    40.932      0.005     13.582     14.078      0.033
C742         c               3.949    46.898      0.004     14.123     14.727      0.050
C743         c               4.339    41.806      0.078      9.270      9.908      0.067
C744         c               5.892    33.071      0.004     19.080     19.659      0.067
C745         c              12.057    39.594      0.008     14.392     14.875      0.033
C746         c               6.517    34.401      0.008      9.010      9.548      0.067
C747         c              10.210    37.556      0.002     10.150     10.815      0.017
C748         c               8.839    40.329      0.002     10.365     11.022      0.050
C749         c               5.906    42.906      0.002     13.258     13.747      0.100
C750         c               4.305    37.212      0.004     18.025     18.568      0.117
C751         c               6.314    -0.248      0.008     16.311     16.910      0.083
C752         c               0.212     2.362      0.009     17.067     17.653      0.033
C753         c               5.181     7.311      0.046     16.674     17.242      0.133
C754         c               5.067    -1.790      0.003     16.492     16.969      0.150
C755         c               0.412     6.517      0.056     10.294     10.829      0.083
C756         c               4.987    -1.921      0.008     14.931     15.455      0.100
C757         c               2.681    10.882      0.006     12.885     13.298      0.167
C758         c               1.879     3.754      0.063     11.501     12.020      0.117
C759         c               0.476     1.624      0.002     14.907     15.464      0.083
C760         c               0.078    -3.561      0.080     16.407     17.013      0.083
C761         c              10.847     3.506      0.009     18.248     18.814      0.150
C762         c               8.539    -1.071      0.009     14.549     15.073      0.067
C763         c              -2.942     5.647      0.009     11.786     12.361      0.050
C764         c               1.255     0.194      0.005     16.262     16.872      0.100
C765         c               4.768     1.009      0.003     14.268     14.794      0.100
C766         c               3.431     3.851      0.002     15.523     16.104      0.150
C767         c               2.881     5.047      0.083     14.183     14.671      0.150
C768         c               3.405     3.256      0.006     15.235     15.886      0.017
C769         c               3.674     3.177      0.025      8.971      9.544      0.167
C770         c               7.332     8.492      0.002     13.344     13.864      0.117
C771         c               2.426     3.236      0.005     14.148     14.703      0.100
C772         c               3.521     3.334      0.014     17.306     17.767      0.017
C773         c               2.167     6.176      0.003     13.176     13.692      0.017
C774         c               6.904     0.017      0.073     15.223     15.764      0.067
C775         c               3.483    -0.076      0.068     18.078     18.699      0.017
C776         c               3.616     3.564      0.068      9.150      9.701      0.117
C777         c               0.693     5.199      0.009     14.373     15.048      0.067
C778         c              11.140     5.502      0.056     14.938     15.474      0.150
C779         c              -2.970     0.461      0.007     10.111     10.614      0.083
C780         c              -4.472     1.664      0.005     16.729     17.267      0.017
C781         c               3.517     3.205      0.006     15.750     16.306      0.050
C782         c               2.635     1.231      0.010     13.708     14.264      0.133
C783         c               5.777    10.230      0.015     12.851     13.452      0.117
C784         c              -0.494     6.456      0.009     19.122     19.706      0.067
C785         c              -1.558     7.707      0.003     17.877     18.475      0.050
C786         c               3.765     3.258      0.002     13.935     14.397      0.117
C787         c              -0.588    -0.308      0.004     10.301     10.797      0.133
C788         c               1.284     2.423      0.009     13.084     13.563      0.100
C789         c               6.864    -2.419      0.006     17.483     17.998      0.083
C790         c               6.039     2.417      0.007     12.685     13.271      0.133
C791         c               5.879    -3.527      0.002     19.280     19.815      0.100
C792         c               6.509     1.354      0.004     12.048     12.689      0.133
C793         c               6.006    -1.066      0.092     12.454     12.994      0.133
C794         c               3.899     3.423      0.007     14.182     14.761      0.100
C795         c               4.069     8.737      0.009     17.956     18.456      0.100
C796         c               2.647     2.921      0.002     10.834     11.428      0.117
C797         c              -0.324    10.840      0.005     11.629     12.110      0.133
C798         c               4.904     4.436      0.016     13.075     13.602      0.150
C799         c               8.635     8.185      0.009     15.912     16.431      0.017
C800         c              -4.427     6.030      0.003     16.902     17.444      0.117
C801         c               5.870     9.858      0.007     17.148     17.643      0.017
C802         c               5.451     2.555      0.007     14.016     14.600      0.167
C803         c               3.534     3.409      0.007     16.962     17.557      0.050
C804         c               8.355     1.205      0.003     14.883     15.338      0.033
C805         c               5.301     1.729      0.008     12.226     12.724      0.117
C806         c               2.256     7.716      0.004     14.740     15.307      0.033
C807         c               0.091    -1.873      0.010     19.459     20.035      0.167
C808         c               3.476     2.299      0.009     17.890     18.451      0.133
C809         c              -2.576    -0.941      0.009     15.455     15.987      0.050
C810         c               2.889     2.790      0.007     15.519     16.006      0.033
C811         c               4.140     2.581      0.030     19.621     20.157      0.050
C812         c               2.288     1.870      0.005     15.758     16.298      0.033
C813         c               0.264     2.810      0.001     16.341     16.934      0.150
C814         c              -3.415    -1.392      0.009     15.946     16.477      0.100
C815         c               6.932     5.336      0.009     13.378     13.896      0.033
C816         c               1.616     0.782      0.006     11.095     11.616      0.117
C817         c               4.565     4.031      0.001     14.824     15.367      0.017
C818         c               4.915    -1.626      0.010     15.298     15.921      0.067
C819         c               0.683    10.283      0.006      9.986     10.592      0.167
C820         c               7.548    -2.700      0.003     17.328     17.863      0.083
C821         c               3.495     9.006      0.005     10.019     10.628      0.067
C822         c               3.807     5.323      0.064     14.856     15.350      0.167
C823         c               3.774    -0.341      0.029     15.184     15.768      0.083
C824         c              10.904     4.171      0.023     11.866     12.413      0.033
C825         c               7.847     3.120      0.010     13.242     13.796      0.133
C826         c               3.868     1.146      0.014     17.812     18.369      0.167
C827         c               1.566     7.216      0.079     15.139     15.679      0.033
C828         c              -2.635    -2.304      0.002     11.915     12.402      0.100
C829         c               6.121     6.100      0.002     19.381     19.973      0.033
C830         c               3.121     1.180      0.002     16.610     17.114      0.167
C831         c               3.602     4.057      0.004     16.985     17.471      0.167
C832         c               3.340     3.929      0.007     13.930     14.469      0.083
C833         c               3.453     3.099      0.097      9.267      9.807      0.033
C834         c               4.341     1.324      0.009     18.170     18.698      0.117
C835         c               3.742     4.989      0.005     17.802     18.265      0.167
C836         c               3.280     1.306      0.008     15.883     16.441      0.050
C837         c               9.973     2.884      0.006     16.124     16.675      0.133
C838         c               0.706     5.853      0.003     19.214     19.695      0.133
C839         c              -0.075    -1.073      0.007     11.403     12.034      0.067
C840         c              -1.987     7.389      0.002     15.270     15.821      0.067
C841         c              -0.274     1.743      0.007     12.789     13.374      0.033
C842         c               1.700     1.893      0.006     15.694     16.269      0.050
C843         c               4.037     3.233      0.004     15.622     16.168      0.050
C844         c               5.277    -0.898      0.007      9.851     10.389      0.100
C845         c               3.675    -4.843      0.006     11.738     12.157      0.017
C846         c               6.683     7.724      0.009     19.050     19.591      0.067
C847         c              -0.724     3.080      0.010     13.682     14.200      0.167
C848         c               5.220    -0.946      0.003     15.594     15.984      0.017
C849         c              -2.345     2.650      0.055     12.994     13.566      0.133
C850         c              -3.590     7.682      0.004     15.599     16.139      0.050
C851         c               4.843     4.826      0.003     17.295     17.774      0.133
C852         c               8.375    -0.555      0.008     12.761     13.321      0.033
C853         c               2.024    -5.020      0.009     10.836     11.445      0.117
C854         c               2.430     3.714      0.006      9.041      9.539      0.067
C855         c               2.640     5.047      0.003     13.305     13.883      0.033
C856         c               5.603    -3.355      0.009     10.928     11.486      0.033
C857         c              10.871     2.416      0.098     16.198     16.716      0.133
C858         c               4.640    -0.478      0.006     10.520     11.044      0.117
C859         c               5.205     2.481      0.004     14.528     15.058      0.017
C860         c               4.352    -4.861      0.009     19.027     19.545      0.050
C861         c              -0.953     8.941      0.010     13.761     14.231      0.083
C862         c               1.840     0.361      0.006      9.035      9.531      0.017
C863         c               0.139     4.241      0.002     13.258     13.744      0.117
C864         c               3.027     7.053      0.004     13.762     14.393      0.017
C865         c               3.613     4.185      0.009      9.174      9.767      0.167
C866         c               1.041     2.835      0.002     13.122     13.589      0.150
C867         c               2.945    -1.810      0.009     13.184     13.711      0.167
C868         c               4.096     7.838      0.009     11.162     11.775      0.067
C869         c               4.416    -0.677      0.005     15.360     15.989      0.133
C870         c               2.685     1.123      0.045     17.735     18.317      0.033
C871         c               2.358     2.766      0.007     11.700     12.257      0.017
C872         c               4.486     6.562      0.001     14.750     15.248      0.083
C873         c               5.356     5.895      0.002     15.269     15.808      0.133
C874         c               4.354     2.853      0.098     13.046     13.591      0.067
C875         c               5.190     1.016      0.004     12.033     12.632      0.100
C876         c               9.030     6.692      0.004     11.293     11.812      0.067
C877         c               3.073    -1.572      0.003     17.492     17.991      0.167
C878         c               7.600    -3.664      0.008     17.643     18.152      0.067
C879         c               2.360     2.779      0.006     13.492     14.001      0.050
C880         c               4.432     5.115      0.007     12.620     13.107      0.167
C881         c               1.974     4.032      0.007     13.627     14.261      0.117
C882         c               2.485     0.788      0.010     12.640     13.104      0.117
C883         c               2.480     0.134      0.004     13.336     13.893      0.133
C884         c               5.315     5.351      0.027      8.896      9.495      0.133
C885         c               5.705     3.510      0.003     16.028     16.611      0.050
C886         c              -3.262     5.857      0.009     14.006     14.521      0.050
C887         c               2.771     6.341      0.004     17.695     18.116      0.033
C888         c               3.420     7.053      0.008     18.859     19.412      0.050
C889         c              -1.084    -1.621      0.001      9.378      9.798      0.083
C890         c               9.975     0.471      0.092     16.988     17.483      0.083
C891         c               3.127     1.113      0.004     15.353     15.902      0.117
C892         c              -3.797     5.982      0.005     14.628     15.174      0.083
C893         c               0.788    -2.689      0.003     17.744     18.328      0.017
C894         c              10.176    -2.061      0.005     16.295     16.892      0.050
C895         c               4.472    -3.040      0.004     12.449     12.986      0.050
C896         c               0.550    -1.422      0.001     11.436     11.940      0.167
C897         c               1.168     7.701      0.032     16.381     16.938      0.150
C898         c               2.850     5.262      0.010     11.606     12.200      0.050
C899         c               0.387     6.724      0.004     14.957     15.457      0.050
C900         c               4.871     5.292      0.009      9.772     10.287      0.100
C901         c               9.622     8.754      0.004     17.837     18.347      0.050
C902         c               3.987     2.816      0.001     15.662     16.143      0.133
C903         c               3.646     3.280      0.020     17.766     18.325      0.083
C904         c               3.817     3.393      0.005     19.319     19.883      0.167
C905         c              -0.725     8.113      0.003     13.361     13.790      0.050
C906         c              -0.392    -0.371      0.002     14.415     14.963      0.133
C907         c               0.325     4.462      0.024     17.598     18.230      0.133
C908         c              -3.917     5.522      0.010     16.090     16.642      0.050
C909         c               5.283     7.052      0.068     14.813     15.328      0.067
C910         c               6.364     3.588      0.086     11.190     11.761      0.067
C911         c               3.624     1.759      0.005     17.531     18.037      0.150
C912         c               4.017     3.486      0.003     16.939     17.435      0.100
C913         c               3.886     6.973      0.009     13.360     13.909      0.067
C914         c               7.666     0.603      0.008     14.600     15.258      0.150
C915         c               1.356     0.315      0.008     12.993     13.475      0.083
C916         c               2.299     3.756      0.005     17.303     17.911      0.150
