StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              35.822    81.741      0.040     10.606     11.129      0.070
C439         c              16.859    62.581      0.004     15.282     15.897      0.052
C440         c              41.025    44.080      0.043     17.123     17.701      0.071
C441         c              58.209    34.884      0.002     11.297     11.764      0.051
C442         c              65.273    54.916      0.004     13.842     14.223      0.052
C443         c              79.161    43.265      0.075     17.108     17.645      0.087
C444         c              45.985    71.861      0.080     15.833     16.428      0.090
C445         c              39.390    86.587      0.001     12.624     13.103      0.050
C446         c              12.070    41.035      0.005     19.144     19.648      0.053
C447         c              93.943    47.071      0.005     14.656     15.136      0.053
C448         c              19.066     9.978      0.009      8.753      9.417      0.054
C449         c              37.361    99.301      0.013     11.157     11.606      0.057
C450         c               8.710     3.058      0.078     10.175     10.723      0.089
C451         c              85.035    26.895      0.007     11.890     12.370      0.054
C452         c              83.840    90.049      0.002     15.591     16.077      0.051
C453         c               7.059    28.906      0.004     13.663     14.278      0.052
C454         c              22.655    55.078      0.006     12.630     13.113      0.053
C455         c              33.937    87.867      0.004     15.944     16.380      0.052
C456         c              85.157    47.869      0.007     19.649     20.184      0.054
C457         c              74.321    36.951      0.026     14.344     14.866      0.063
C458         c              40.605    12.320      0.045      9.636     10.212      0.072
C459         c              73.532    24.220      0.009     18.448     18.992      0.054
C460         c              64.652    45.266      0.003     15.031     15.631      0.052
C461         c              62.152    37.365      0.030      9.330      9.876      0.065
C462         c              12.306    66.125      0.025     10.177     10.655      0.062
C463         c              56.669    40.191      0.004     12.149     12.662      0.052
C464         c              82.481    55.117      0.004     14.077     14.629      0.052
C465         c              92.727    44.228      0.005     14.036     14.566      0.053
C466         c              35.390    20.050      0.005     13.656     14.240      0.053
C467         c              60.075    57.716      0.006     12.030     12.575      0.053
C468         c              96.944    39.857      0.009     12.772     13.283      0.054
C469         c              24.954    78.521      0.003     13.207     13.704      0.052
C470         c              96.918    62.068      0.005     18.031     18.509      0.053
C471         c              27.887    66.740      0.004     11.215     11.824      0.052
C472         c              41.861    74.519      0.007     12.809     13.313      0.054
C473         c              54.738    97.981      0.003     10.468     11.034      0.052
C474         c              87.963    68.127      0.006     16.087     16.555      0.053
C475         c              42.109    38.552      0.003     12.473     13.024      0.052
C476         c              43.163    62.037      0.008     13.778     14.229      0.054
C477         c              14.920    72.196      0.013     18.129     18.640      0.057
C478         c              63.790    45.652      0.002     17.267     17.705      0.051
C479         c              18.715    51.641      0.003     12.491     13.011      0.052
C480         c              88.687    36.080      0.009     16.113     16.623      0.054
C481         c              75.564    58.217      0.074     13.501     14.044      0.087
C482         c              41.355     2.628      0.008     19.451     19.955      0.054
C483         c              61.486    95.056      0.009     13.328     13.806      0.054
C484         c              96.701    36.327      0.010     11.273     11.812      0.055
C485         c              11.232    62.348      0.004     12.175     12.704      0.052
C486         c              85.612    30.274      0.008     19.322     19.714      0.054
C487         c              59.976    98.581      0.066     19.149     19.611      0.083
C488         c               7.834    96.316      0.008     13.690     14.056      0.054
C489         c              56.141    66.477      0.030     15.663     16.188      0.065
C490         c              33.945    95.879      0.007     13.069     13.564      0.054
C491         c              37.712    36.764      0.044     17.816     18.360      0.072
C492         c              79.470    24.766      0.007     16.216     16.800      0.054
C493         c              41.960    11.009      0.006     10.613     11.166      0.053
C494         c              12.172    97.832      0.002     14.756     15.167      0.051
C495         c              68.031    72.889      0.033     19.588     20.055      0.067
C496         c               7.374    50.661      0.003     16.061     16.490      0.052
C497         c              14.572    73.454      0.003     15.924     16.430      0.052
C498         c              19.255    24.893      0.016     13.046     13.681      0.058
C499         c              39.500    62.949      0.008     10.069     10.601      0.054
C500         c              68.749    75.139      0.006     13.152     13.626      0.053
C501         c              37.095    78.458      0.008     15.654     16.104      0.054
C502         c              31.845    26.456      0.064     11.106     11.697      0.082
C503         c              89.811    14.721      0.085     10.022     10.566      0.093
C504         c              54.147    87.140      0.004     17.946     18.409      0.052
C505         c              46.123    96.023      0.046     17.896     18.421      0.073
C506         c              48.157    42.778      0.008     11.770     12.377      0.054
C507         c              36.484    48.160      0.089     16.221     16.849      0.094
C508         c              69.470    60.068      0.019     10.527     10.978      0.059
C509         c              28.879     5.918      0.071      8.167      8.793      0.086
C510         c              89.092    45.432      0.032     19.483     19.888      0.066
C511         c              32.110    26.904      0.003     12.202     12.729      0.052
C512         c              88.811    61.578      0.004     19.420     19.881      0.052
C513         c              79.862    41.080      0.093     17.046     17.508      0.097
C514         c              57.957     9.104      0.006     10.458     10.871      0.053
C515         c              46.255    86.004      0.077     15.826     16.313      0.089
C516         c              64.419    96.694      0.006     18.296     18.771      0.053
C517         c              62.837    91.850      0.001     18.194     18.616      0.050
C518         c              73.633    58.086      0.094     14.219     14.723      0.097
C519         c               4.742    43.487      0.008     13.103     13.723      0.054
C520         c              92.848    75.795      0.006     12.579     12.915      0.053
C521         c              39.060    73.728      0.005     10.178     10.709      0.053
C522         c              81.833    25.470      0.089     17.217     17.689      0.094
C523         c              29.878     9.344      0.008     13.616     14.169      0.054
C524         c              59.716    38.284      0.003     14.641     15.177      0.052
C525         c              63.076    13.358      0.099      9.758     10.276      0.100
C526         c              93.943    90.789      0.008     15.673     16.125      0.054
C527         c              69.157    67.962      0.008     14.027     14.523      0.054
C528         c              98.270    28.755      0.008     17.567     18.064      0.054
C529         c              80.218    37.079      0.079      9.884     10.406      0.089
C530         c              31.294    57.390      0.082     17.778     18.352      0.091
C531         c              27.752    72.159      0.008      9.884     10.377      0.054
C532         c              83.205    44.763      0.006     18.917     19.389      0.053
C533         c              63.427    95.596      0.010     16.079     16.581      0.055
C534         c              93.234    70.968      0.005     13.645     14.073      0.053
C535         c              89.821    22.624      0.054     11.838     12.240      0.077
C536         c              39.169    26.286      0.005     16.646     17.108      0.053
C537         c              43.293    73.309      0.002     14.415     14.921      0.051
C538         c              67.084    96.795      0.054     13.502     13.969      0.077
C539         c              86.200     0.981      0.016     17.376     17.940      0.058
C540         c              85.182    97.066      0.007     17.583     18.066      0.054
C541         c               0.094    62.931      0.005     12.294     12.780      0.053
C542         c              57.651    78.163      0.009     12.986     13.552      0.054
C543         c              92.581    69.369      0.008     16.430     16.837      0.054
C544         c              22.977    15.525      0.004     10.008     10.683      0.052
C545         c              42.054    96.670      0.002     17.369     17.824      0.051
C546         c              14.464    64.267      0.008     13.963     14.514      0.054
C547         c              96.023    77.558      0.002     16.459     16.969      0.051
C548         c              79.696    34.537      0.062     13.623     14.143      0.081
C549         c              98.231    75.086      0.003     14.902     15.356      0.052
C550         c              87.337    53.927      0.009     18.452     18.957      0.054
C551         c              44.882    86.898      0.009     15.920     16.355      0.054
C552         c              24.391    44.825      0.003     18.319     18.888      0.052
C553         c              98.463    61.906      0.014     13.170     13.588      0.057
C554         c              66.905    64.101      0.004     15.644     16.120      0.052
C555         c              92.225    87.128      0.013     15.793     16.268      0.057
C556         c              24.571    58.056      0.002     12.291     12.825      0.051
C557         c              73.951    67.518      0.004     18.634     19.158      0.052
C558         c              42.491    92.480      0.002     13.831     14.256      0.051
C559         c              26.628    31.983      0.003     18.939     19.650      0.052
C560         c              99.866    93.858      0.002     18.493     18.872      0.051
C561         c              10.339     8.648      0.007     10.376     10.948      0.054
C562         c              81.428    45.558      0.004     12.109     12.639      0.052
C563         c              47.189    12.000      0.006      8.961      9.461      0.053
C564         c              61.090    81.364      0.002     19.054     19.606      0.051
C565         c              71.032    93.625      0.010     13.317     13.869      0.055
C566         c              49.254    46.554      0.002     15.424     16.018      0.051
C567         c              89.711     0.843      0.010     11.204     11.744      0.055
C568         c              79.656    19.292      0.007     14.775     15.269      0.054
C569         c              95.031    83.508      0.002     14.387     14.921      0.051
C570         c               3.686    40.653      0.004     12.500     13.038      0.052
C571         c              97.365    41.424      0.007     15.920     16.363      0.054
C572         c              14.915    62.484      0.005     16.590     17.099      0.053
C573         c              70.332    23.178      0.002     13.401     13.915      0.051
C574         c              20.752    43.132      0.003     16.558     17.130      0.052
C575         c              24.114     0.121      0.022     11.328     11.826      0.061
C576         c              74.102    71.241      0.008     12.167     12.544      0.054
C577         c              88.821    13.498      0.005     12.958     13.365      0.053
C578         c              73.761    15.312      0.004     18.706     19.179      0.052
C579         c              48.088    84.701      0.074     18.769     19.228      0.087
C580         c              41.947    41.662      0.003     14.043     14.591      0.052
C581         c              23.235    56.463      0.007     10.955     11.509      0.054
C582         c              32.355    47.978      0.002     11.597     12.099      0.051
C583         c              63.021    15.168      0.001     11.155     11.636      0.050
C584         c              31.004    68.106      0.007     10.384     10.911      0.054
C585         c              95.620    12.218      0.006     10.076     10.608      0.053
C586         c              81.354    76.632      0.006     19.083     19.434      0.053
C587         c              83.049    79.170      0.008     12.505     12.931      0.054
C588         c               1.862     0.894      0.006      9.894     10.549      0.053
C589         c              45.738    86.739      0.008     14.690     15.024      0.054
C590         c              27.591    97.154      0.001     14.328     14.766      0.050
C591         c               5.382     3.897      0.008      8.612      9.229      0.054
C592         c              88.981    31.740      0.006     14.091     14.534      0.053
C593         c              43.441    11.129      0.004     12.019     12.554      0.052
C594         c              56.524    84.001      0.008     13.373     13.827      0.054
C595         c              10.601    78.786      0.003     18.564     19.103      0.052
C596         c              20.539    58.034      0.007     19.476     19.984      0.054
C597         c              64.469    98.924      0.006     15.398     15.961      0.053
C598         c              26.231    92.767      0.004     14.282     14.746      0.052
C599         c              53.615    90.954      0.067     17.421     17.863      0.084
C600         c              50.796    89.315      0.009     18.392     18.821      0.054
C601         c              19.433    48.381      0.001      9.595     10.123      0.050
C602         c              90.824    56.602      0.003     15.037     15.529      0.052
C603         c              26.769    77.876      0.009     12.556     13.015      0.054
C604         c              21.046    21.582      0.004      8.317      8.899      0.052
C605         c              48.528    23.776      0.004     12.477     13.014      0.052
C606         c              77.421    44.328      0.009     11.364     11.819      0.054
C607         c              80.209     2.689      0.007     16.364     16.768      0.054
C608         c              62.779    72.926      0.003     16.774     17.379      0.052
C609         c              13.782    57.494      0.005     10.411     10.908      0.053
C610         c              19.024    61.136      0.001      9.396      9.960      0.050
C611         c              95.888    40.649      0.003     17.765     18.271      0.052
C612         c              18.400    48.786      0.003     18.247     18.793      0.052
C613         c              96.325    53.265      0.003     14.554     15.021      0.052
C614         c              92.454    78.269      0.008     19.073     19.488      0.054
C615         c              50.142    22.129      0.002     17.978     18.559      0.051
C616         c              22.190    64.324      0.004     14.352     14.853      0.052
C617         c              23.560    94.823      0.006     11.385     11.874      0.053
C618         c              45.196    12.678      0.007     15.212     15.842      0.054
C619         c              94.211    15.660      0.009     19.342     19.889      0.054
C620         c               4.067    20.005      0.076     19.596     20.137      0.088
C621         c              28.366    19.964      0.004      8.972      9.560      0.052
C622         c              40.482     1.083      0.007     16.666     17.200      0.054
C623         c               6.324     5.467      0.055     18.377     18.926      0.078
C624         c              40.987    77.057      0.009     10.356     10.922      0.054
C625         c              33.601    17.224      0.005     13.642     14.195      0.053
C626         c              75.442    47.296      0.017     11.881     12.402      0.058
C627         c              79.806    31.644      0.004     13.656     14.126      0.052
C628         c              87.156    88.188      0.077     13.629     14.122      0.089
C629         c              27.812     9.741      0.001     17.159     17.632      0.050
C630         c              65.848     4.811      0.003     17.633     18.174      0.052
C631         c              48.183    33.676      0.007     16.089     16.704      0.054
C632         c              53.320    39.474      0.004      9.474      9.950      0.052
C633         c              88.540    22.652      0.004     19.607     20.051      0.052
C634         c              24.466    68.682      0.072     13.317     13.818      0.086
C635         c              58.905    99.876      0.060     14.781     15.234      0.080
C636         c              53.348    39.303      0.006     18.375     18.853      0.053
C637         c              31.021    64.045      0.086     16.059     16.611      0.093
C638         c              49.187    12.295      0.007     12.060     12.585      0.054
C639         c              13.976    68.667      0.006     10.177     10.716      0.053
C640         c               5.420    57.618      0.098     15.766     16.314      0.099
C641         c              65.187    46.311      0.009     13.367     13.974      0.054
C642         c              45.443    65.435      0.007     15.071     15.656      0.054
C643         c              51.367     5.607      0.004     15.002     15.607      0.052
C644         c              81.342    65.293      0.005     13.858     14.343      0.053
C645         c              92.846    89.807      0.010     16.841     17.297      0.055
C646         c              13.420    54.925      0.009     14.875     15.463      0.054
C647         c              43.186    41.413      0.003     19.349     19.928      0.052
C648         c              21.422     5.911      0.098     16.553     17.208      0.099
C649         c              43.499    57.119      0.009     17.251     17.815      0.054
C650         c              11.165    67.570      0.009     14.311     14.845      0.054
C651         c              52.636    40.147      0.002     18.283     18.759      0.051
C652         c              40.600    86.185      0.003     15.505     15.972      0.052
C653         c              40.553     9.224      0.059     18.294     18.904      0.079
C654         c               3.915    19.098      0.033     12.560     13.198      0.067
C655         c              20.927    25.693      0.002     18.930     19.487      0.051
C656         c              55.428    78.823      0.010     10.665     11.179      0.055
C657         c              72.127    21.666      0.008     12.595     13.082      0.054
C658         c              21.108    81.505      0.098     19.306     19.811      0.099
C659         c              61.258    56.778      0.001     15.851     16.369      0.050
C660         c              54.358    69.463      0.005     18.756     19.234      0.053
C661         c              89.633    98.235      0.008     18.056     18.506      0.054
C662         c              21.037     0.212      0.001     14.903     15.506      0.050
C663         c              53.617    66.818      0.009     11.662     12.136      0.054
C664         c               3.739    33.570      0.018     10.119     10.600      0.059
C665         c              67.435    35.058      0.007     19.376     19.868      0.054
C666         c              18.822    76.618      0.006     19.155     19.710      0.053
C667         c              96.302    16.116      0.002     12.476     12.914      0.051
C668         c              91.282    24.978      0.004     17.227     17.750      0.052
C669         c              30.395    13.577      0.006     17.464     18.001      0.053
C670         c              38.945    57.042      0.008     10.445     10.975      0.054
C671         c              11.380    50.862      0.004     12.401     12.971      0.052
C672         c              30.102    56.035      0.033     18.495     18.970      0.067
C673         c              65.307    95.519      0.097     19.387     19.836      0.098
C674         c              40.035    67.177      0.002     14.307     14.823      0.051
C675         c              24.865    80.829      0.003     14.764     15.335      0.052
C676         c              87.950    94.814      0.009     18.857     19.333      0.054
C677         c              53.879    70.389      0.002     19.379     19.844      0.051
C678         c               9.665     3.919      0.010     13.464     14.093      0.055
C679         c              94.474    39.307      0.057     19.382     19.849      0.079
C680         c               0.719    52.552      0.005     15.923     16.459      0.053
C681         c              31.432     6.812      0.055     15.781     16.387      0.078
C682         c              57.099    38.754      0.023     14.463     15.035      0.062
C683         c              61.298     4.944      0.007      9.048      9.567      0.054
C684         c              72.043    47.473      0.007     15.088     15.614      0.054
C685         c              92.204    33.794      0.007     19.310     19.753      0.054
C686         c               2.849    69.985      0.096     15.902     16.397      0.098
C687         c               0.765    84.154      0.033     18.030     18.560      0.067
C688         c              29.024    95.250      0.006     16.982     17.364      0.053
C689         c              86.344    87.873      0.047     15.253     15.728      0.073
C690         c              65.645     4.551      0.004     16.116     16.666      0.052
C691         c              72.684    13.853      0.053     10.883     11.356      0.077
C692         c              24.150    45.460      0.005     15.581     16.110      0.053
C693         c              14.896    16.967      0.012      8.046      8.572      0.056
C694         c              76.526    92.722      0.006     19.541     20.048      0.053
C695         c              88.045    84.953      0.002     16.448     16.892      0.051
C696         c              10.034    35.438      0.052     16.178     16.727      0.076
C697         c              71.578    52.474      0.007     13.169     13.642      0.054
C698         c              98.048    80.404      0.001     11.838     12.275      0.050
C699         c              69.293     8.009      0.003      9.958     10.474      0.052
C700         c              19.927    13.473      0.003      8.589      9.200      0.052
C701         c              19.273    18.818      0.005     19.535     20.107      0.053
C702         c              33.033    63.808      0.003     11.879     12.379      0.052
C703         c              86.802    43.452      0.008     15.968     16.472      0.054
C704         c              23.083     1.969      0.006     14.687     15.260      0.053
C705         c              70.714    50.456      0.010     16.259     16.727      0.055
C706         c              25.847     6.163      0.024     18.927     19.479      0.062
C707         c              75.444    16.521      0.017     13.171     13.716      0.058
C708         c              30.664    90.551      0.006     18.558     19.041      0.053
C709         c              13.405    21.936      0.006      9.290      9.829      0.053
C710         c              65.688    42.797      0.017     15.006     15.488      0.058
C711         c              23.623    15.726      0.026      8.123      8.656      0.063
C712         c              32.971    79.136      0.002     16.343     16.704      0.051
C713         c              58.627    87.517      0.003     16.103     16.539      0.052
C714         c               3.853    41.049      0.007     10.129     10.671      0.054
C715         c              72.609    27.629      0.009     18.900     19.374      0.054
C716         c              10.380    70.821      0.009     12.277     12.818      0.054
C717         c              20.881    88.341      0.005     12.731     13.167      0.053
C718         c              17.615    18.778      0.009     12.133     12.811      0.054
C719         c              28.962    75.880      0.005     12.421     12.857      0.053
C720         c              68.109    51.307      0.004     10.340     10.852      0.052
C721         c              92.472    98.177      0.003     17.552     18.025      0.052
C722         c               4.023    64.928      0.006     16.889     17.459      0.053
C723         c              48.327    56.500      0.007     13.499     14.026      0.054
C724         c              58.227    28.847      0.007     14.767     15.326      0.054
C725         c              43.059    17.917      0.003     14.405     15.038      0.052
C726         c              73.002    88.348      0.007     10.541     10.962      0.054
C727         c              78.591     3.552      0.006     15.129     15.694      0.053
C728         c              94.387    85.061      0.007     12.805     13.226      0.054
C729         c              56.352    77.246      0.001     19.620     20.112      0.050
C730         c              28.889    99.647      0.035     13.291     13.759      0.068
C731         c              37.588    58.329      0.006     19.231     19.782      0.053
C732         c              58.654    26.646      0.009      9.644     10.246      0.054
C733         c              94.277    90.577      0.007     18.939     19.364      0.054
C734         c              93.803     4.638      0.005     18.322     18.851      0.053
C735         c              61.828    82.364      0.001     11.750     12.246      0.050
C736         c              15.834    74.532      0.006     17.158     17.668      0.053
C737         c              73.417     4.744      0.007     15.282     15.800      0.054
C738         c              83.292    10.398      0.002     18.369     18.941      0.051
C739         c              95.433    91.439      0.009     19.672     20.130      0.054
C740         c              91.693    60.699      0.008     16.544     17.056      0.054
C741         c              34.571    94.437      0.019     13.475     13.989      0.059
C742         c               5.051    22.833      0.016     16.611     17.110      0.058
C743         c              53.404    96.516      0.008     11.419     11.880      0.054
C744         c              95.592    25.635      0.010     12.202     12.582      0.055
C745         c              38.440    39.771      0.065     10.719     11.337      0.082
C746         c              69.608    87.676      0.006     18.241     18.723      0.053
C747         c              33.067    37.306      0.005      8.828      9.476      0.053
C748         c              10.051    57.841      0.096     16.987     17.490      0.098
C749         c              66.367    12.116      0.006     16.406     16.944      0.053
C750         c              11.666    42.631      0.002     16.230     16.784      0.051
C751         c              41.263    81.484      0.007     10.479     11.012      0.054
C752         c              55.218    54.720      0.004     15.375     15.943      0.052
C753         c              73.267    87.179      0.006     19.361     19.886      0.053
C754         c              93.315    59.198      0.007     16.572     17.043      0.054
C755         c              23.947    75.323      0.008     19.572     20.009      0.054
C756         c              56.502    79.658      0.010     14.475     14.977      0.055
C757         c              63.786    72.587      0.005     13.623     14.159      0.053
C758         c              86.825    94.664      0.003     16.869     17.336      0.052
C759         c              29.618    56.223      0.010     18.985     19.483      0.055
C760         c              59.428    26.478      0.076     18.465     18.989      0.088
C761         c              65.093    74.494      0.005     14.106     14.633      0.053
C762         c              75.249    60.519      0.006     19.537     20.101      0.053
C763         c              38.735    81.372      0.009     12.740     13.210      0.054
C764         c              76.734    42.791      0.007     15.506     16.000      0.054
C765         c              38.229    55.184      0.009     10.021     10.631      0.054
C766         c              43.023    43.907      0.005     15.909     16.372      0.053
C767         c              90.286    50.235      0.004     10.957     11.414      0.052
C768         c              71.121    52.344      0.004     10.838     11.261      0.052
C769         c              70.555    84.429      0.042     13.071     13.497      0.071
C770         c              98.721    20.119      0.005     14.251     14.730      0.053
C771         c              87.579    57.091      0.002     10.590     11.088      0.051
C772         c              20.217    25.936      0.006     14.591     15.173      0.053
C773         c              12.724    53.246      0.002     18.505     19.036      0.051
C774         c              81.917    80.372      0.007     19.632     20.123      0.054
C775         c              89.006    84.648      0.009     17.025     17.392      0.054
C776         c              66.382    84.404      0.082     12.351     12.768      0.091
C777         c              13.800    53.142      0.006     11.508     12.032      0.053
C778         c              55.687    61.599      0.005     19.645     20.190      0.053
C779         c              30.882    52.745      0.004      9.920     10.454      0.052
C780         c              70.342    58.834      0.010     16.725     17.232      0.055
C781         c              38.791    87.914      0.094     19.345     19.818      0.097
C782         c              91.412    77.830      0.009     13.644     14.138      0.054
C783         c              60.979    49.313      0.001     11.956     12.529      0.050
C784         c              46.612    39.783      0.003     10.588     11.111      0.052
C785         c              34.306    24.993      0.006     10.416     10.988      0.053
C786         c              57.213    66.018      0.004     17.938     18.522      0.052
C787         c               8.497    85.299      0.007     13.440     13.859      0.054
C788         c              28.071    14.096      0.001     13.754     14.360      0.050
C789         c              15.565    17.653      0.034     10.323     10.971      0.067
C790         c               8.935    28.748      0.011      9.538     10.068      0.055
C791         c              19.979     0.790      0.005     17.915     18.528      0.053
C792         c               4.475    79.186      0.003     16.592     17.105      0.052
C793         c              99.000    76.563      0.001     15.556     16.024      0.050
C794         c              31.122    88.446      0.005     15.064     15.553      0.053
C795         c              60.495    32.142      0.075     18.720     19.243      0.087
C796         c              39.375    59.821      0.008     12.731     13.313      0.054
C797         c              47.771     6.815      0.006     14.648     15.200      0.053
C798         c              76.830    19.268      0.006     11.634     12.151      0.053
C799         c              83.777    95.990      0.002     15.803     16.179      0.051
C800         c              86.836    54.870      0.002     17.095     17.594      0.051
C801         c              71.158    41.691      0.009     15.355     15.836      0.054
C802         c              42.150    77.416      0.048     12.674     13.082      0.074
C803         c              69.918    20.255      0.008     17.427     17.845      0.054
C804         c              78.927    58.233      0.008     13.817     14.348      0.054
C805         c              78.690    99.759      0.010     14.498     14.905      0.055
C806         c              92.086    73.850      0.008     11.124     11.597      0.054
C807         c              12.852     3.446      0.002     12.468     12.953      0.051
C808         c              35.950    50.875      0.006     18.216     18.723      0.053
C809         c              22.279    35.815      0.038     17.595     18.175      0.069
C810         c              21.402    68.740      0.002     16.206     16.711      0.051
C811         c              12.324    85.657      0.006     11.172     11.687      0.053
C812         c              39.162    20.942      0.010     13.501     14.068      0.055
C813         c              59.195    44.319      0.004     11.874     12.438      0.052
C814         c              92.838    81.642      0.034     14.529     14.933      0.067
C815         c              41.980    86.863      0.001     10.723     11.222      0.050
C816         c              45.826    49.956      0.010     16.729     17.274      0.055
C817         c              18.846    19.306      0.005     13.865     14.499      0.053
C818         c              43.196    80.119      0.002     10.420     10.919      0.051
C819         c              23.433    20.648      0.072     13.789     14.375      0.086
C820         c              88.317    96.992      0.061     12.273     12.616      0.080
C821         c              66.547    65.501      0.087     18.559     19.017      0.093
C822         c               0.883    13.776      0.010     17.183     17.633      0.055
C823         c              86.050    32.539      0.003     19.491     19.980      0.052
C824         c              11.216    63.272      0.050     15.793     16.279      0.075
C825         c              55.892    32.423      0.008     18.401     18.976      0.054
C826         c               3.367     2.110      0.008      9.224      9.793      0.054
C827         c              65.326    39.593      0.008     18.709     19.284      0.054
C828         c              58.509    14.029      0.009     12.125     12.625      0.054
C829         c              23.521    76.050      0.004     19.571     20.012      0.052
C830         c              22.363    65.007      0.007     16.254     16.786      0.054
C831         c              25.325    12.124      0.007      8.039      8.696      0.054
C832         c              58.251    51.923      0.002     11.617     12.099      0.051
C833         c              57.406    14.403      0.009     17.177     17.724      0.054
C834         c              82.640    63.478      0.009     14.189     14.689      0.054
C835         c              18.543     3.765      0.052     18.479     19.090      0.076
C836         c              39.493     2.257      0.005     14.099     14.723      0.053
C837         c              31.173    17.924      0.003     13.224     13.930      0.052
C838         c              93.372    50.167      0.003     11.842     12.361      0.052
C839         c              78.545    80.084      0.005     17.865     18.295      0.053
C840         c              39.942    92.061      0.007     17.366     17.864      0.054
C841         c              45.738    71.269      0.079     10.144     10.642      0.089
C842         c              15.425    85.641      0.023     14.523     14.960      0.062
C843         c              64.186    21.408      0.005     14.226     14.717      0.053
C844         c              58.343    47.609      0.006     16.805     17.272      0.053
C845         c              64.660    67.079      0.013     11.492     11.966      0.057
C846         c              21.929    19.994      0.005     17.793     18.399      0.053
C847         c              24.407    64.909      0.002     16.237     16.762      0.051
C848         c              40.973    42.702      0.002     11.476     11.940      0.051
C849         c              29.119    16.598      0.008     18.269     18.783      0.054
C850         c               0.100    44.975      0.005     15.423     16.042      0.053
C851         c              54.185    89.546      0.018     15.135     15.582      0.059
C852         c               1.021    41.992      0.051     17.291     17.893      0.075
C853         c              26.983    10.468      0.010     11.242     11.827      0.055
C854         c              84.474    38.663      0.010     10.649     11.114      0.055
C855         c              26.047    43.099      0.012     19.658     20.201      0.056
C856         c               5.829    89.489      0.001     18.276     18.861      0.050
C857         c              43.337    19.667      0.002      9.604     10.143      0.051
C858         c              35.566    77.383      0.002      9.828     10.383      0.051
C859         c              46.406    21.921      0.003      9.630     10.211      0.052
C860         c              37.300    69.528      0.002     10.479     10.906      0.051
C861         c              95.190    90.232      0.002     12.203     12.616      0.051
C862         c              79.126    77.389      0.004     11.194     11.699      0.052
C863         c              90.555    16.660      0.030     17.704     18.183      0.065
C864         c              68.921    78.905      0.005     17.697     18.213      0.053
C865         c              16.449    22.452      0.007     13.832     14.471      0.054
C866         c              23.377    43.023      0.006     13.048     13.600      0.053
C867         c              28.950    11.809      0.007      8.137      8.784      0.054
C868         c              27.749     4.340      0.022     13.375     13.968      0.061
C869         c               1.269    61.223      0.004     13.426     13.965      0.052
C870         c               9.888    76.626      0.008     15.861     16.325      0.054
C871         c              12.065    92.516      0.005     16.202     16.695      0.053
C872         c              97.769    91.890      0.009     13.821     14.193      0.054
C873         c              32.158    22.431      0.001     10.547     11.049      0.050
C874         c              75.234    47.959      0.003     12.766     13.256      0.052
C875         c              74.000    36.570      0.005     13.781     14.372      0.053
C876         c              38.957    78.510      0.002     18.058     18.488      0.051
C877         c              19.884    34.256      0.005     13.801     14.373      0.053
C878         c               7.436    12.040      0.018     14.396     15.012      0.059
C879         c              13.097    37.558      0.008     18.911     19.494      0.054
C880         c              36.193    32.440      0.002     19.346     19.932      0.051
C881         c              72.741    56.334      0.003     18.169     18.656      0.052
C882         c              88.252    56.619      0.002     14.150     14.715      0.051
C883         c              81.325    74.719      0.004     14.027     14.551      0.052
C884         c              65.616    86.944      0.009     11.780     12.249      0.054
C885         c               4.589    35.124      0.006     10.684     11.410      0.053
C886         c              14.340    18.119      0.008     18.991     19.594      0.054
C887         c              13.875    27.830      0.006     16.999     17.520      0.053
C888         c              19.789    36.428      0.005     14.266     14.736      0.053
C889         c              37.848    63.918      0.007     13.337     13.856      0.054
C890         c              25.671    76.493      0.003     15.491     16.000      0.052
C891         c              51.811    16.721      0.009     13.762     14.268      0.054
C892         c              77.147    26.315      0.004     16.915     17.488      0.052
C893         c              43.256     6.287      0.068     10.202     10.844      0.084
C894         c              66.650     8.694      0.008     15.446     15.965      0.054
C895         c              88.864    79.527      0.006     14.277     14.672      0.053
C896         c              15.539    31.370      0.063     13.053     13.592      0.082
C897         c              18.231    48.023      0.003     10.173     10.768      0.052
C898         c               3.714    98.935      0.007     16.380     16.916      0.054
C899         c              24.467    62.819      0.010     13.292     13.911      0.055
C900         c              16.121    74.697      0.034     19.201     19.712      0.067
C901         c              32.900    66.796      0.003     19.375     19.954      0.052
C902         c              51.681    90.681      0.016     14.399     14.902      0.058
C903         c              34.810    83.414      0.008     19.454     19.960      0.054
C904         c              32.556    96.255      0.009     11.801     12.299      0.054
C905         c              12.599    11.460      0.003     17.093     17.731      0.052
C906         c               8.251    45.392      0.008     17.418     17.942      0.054
C907         c               8.882    49.387      0.007      9.878     10.389      0.054
C908         c              11.321    57.407      0.093     19.470     19.983      0.097
C909         c              63.868    48.250      0.030     16.592     17.080      0.065
C910         c              26.852    76.328      0.009     15.489     15.990      0.054
C911         c              36.545    10.215      0.009     12.085     12.621      0.054
C912         c              43.508    13.663      0.009      9.360      9.901      0.054
C913         c               7.010    91.798      0.004     12.022     12.480      0.052
C914         c              51.582    81.156      0.026     18.170     18.692      0.063
C915         c              93.242    39.778      0.048     12.192     12.630      0.074
C916         c              23.577    41.461      0.008     13.626     14.170      0.054
C917         c              94.851     0.860      0.008     18.242     18.724      0.054
C918         c              20.970    41.652      0.008     13.531     14.141      0.054
