StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              57.228    81.856      0.009     16.512     19.370      0.054
C439         c              47.686    27.512      0.002     13.239     15.825      0.051
C440         c              74.687    56.717      0.004     15.400     17.408      0.052
C441         c              33.820    62.962      0.005     14.393     17.372      0.053
C442         c              39.758    75.202      0.002     11.188     14.328      0.051
C443         c              87.956    12.321      0.007      8.607     10.883      0.054
C444         c               4.387    35.617      0.001     17.012     20.058      0.050
C445         c               9.704    72.540      0.006     13.627     15.675      0.053
C446         c              43.931    87.331      0.032      9.075     12.205      0.066
C447         c              79.818     0.543      0.005     17.267     20.668      0.053
C448         c              18.028    42.554      0.056     15.217     17.985      0.078
C449         c              72.629    40.683      0.001     12.442     15.734      0.050
C450         c              12.572     1.442      0.005     16.394     18.766      0.053
C451         c              45.200    44.558      0.002     12.388     15.757      0.051
C452         c              11.204    77.820      0.005     14.511     18.011      0.053
C453         c              81.670    10.764      0.055      8.165     11.931      0.078
C454         c              48.864    26.898      0.005     15.144     19.213      0.053
C455         c              95.462    67.418      0.007     14.571     18.116      0.054
C456         c              27.545    16.717      0.060     14.348     17.521      0.080
C457         c              15.177    45.912      0.004     12.445     15.173      0.052
C458         c              74.009    63.081      0.010     17.459     20.483      0.055
C459         c              73.311    31.105      0.058     16.190     19.501      0.079
C460         c              65.258    17.590      0.040      9.803     12.847      0.070
C461         c               8.497    37.373      0.006     16.079     19.197      0.053
C462         c              46.759     8.841      0.002     16.288     19.971      0.051
C463         c               5.381    95.762      0.007     11.852     13.894      0.054
C464         c              14.417     9.339      0.001     14.242     17.602      0.050
C465         c              89.242    15.457      0.003     15.173     18.474      0.052
C466         c              53.864    55.553      0.006     17.491     20.850      0.053
C467         c               5.500    63.200      0.003     11.542     13.978      0.052
C468         c              11.827    73.823      0.003     14.416     17.006      0.052
C469         c              16.665     2.972      0.009     15.533     18.308      0.054
C470         c              95.619    69.764      0.007     16.585     20.370      0.054
C471         c              93.639    32.248      0.006      9.598     13.764      0.053
C472         c              60.935    14.148      0.005      8.880     11.849      0.053
C473         c              25.484    61.339      0.004     14.013     16.439      0.052
C474         c              29.652    71.841      0.008     14.997     17.322      0.054
C475         c              51.074    22.975      0.005     13.601     16.335      0.053
C476         c              62.798    14.813      0.007     14.158     17.475      0.054
C477         c              66.058    81.062      0.004     14.513     16.935      0.052
C478         c              38.666     8.501      0.001     18.206     20.850      0.050
C479         c              30.141    25.634      0.007     11.296     14.302      0.054
C480         c              94.462    67.681      0.005      8.000     10.841      0.053
C481         c              97.535    88.370      0.003     16.412     19.425      0.052
C482         c               9.264    81.103      0.002     11.167     13.241      0.051
C483         c               0.546    37.712      0.002     16.957     19.143      0.051
C484         c              46.264     8.515      0.082     17.397     20.850      0.091
C485         c              56.607    87.765      0.010     16.756     19.358      0.055
C486         c              13.980    74.058      0.007     16.444     19.251      0.054
C487         c              47.398    26.473      0.087      9.701     12.193      0.093
C488         c              81.331    37.819      0.004     12.883     16.407      0.052
C489         c               3.324    23.115      0.010     17.828     20.797      0.055
C490         c              98.917    92.648      0.010     17.329     19.622      0.055
C491         c              78.526    46.178      0.009      8.000     11.610      0.054
C492         c              36.270    21.239      0.002     16.694     19.648      0.051
C493         c              68.175    33.937      0.003     15.623     17.585      0.052
C494         c              82.054    91.679      0.090     11.256     14.695      0.095
C495         c              86.562    52.000      0.005     10.348     14.054      0.053
C496         c              50.034    93.612      0.008     13.150     14.814      0.054
C497         c              83.686     4.478      0.005     17.454     19.567      0.053
C498         c              75.994    64.624      0.001     18.209     20.850      0.050
C499         c              74.386    74.179      0.009     11.425     14.618      0.054
C500         c              60.792    76.024      0.001     13.294     15.952      0.050
C501         c               3.911    51.799      0.003     15.504     17.729      0.052
C502         c              56.676    45.032      0.001      8.175     12.313      0.050
C503         c              71.513    65.842      0.008      8.686     12.414      0.054
C504         c              83.019    10.048      0.009      8.896     12.249      0.054
C505         c              94.864    23.595      0.088     14.982     17.736      0.094
C506         c              61.020     3.247      0.010      9.649     12.666      0.055
C507         c              70.358    37.095      0.004      8.295     11.187      0.052
C508         c              99.814    84.858      0.002     11.524     14.867      0.051
C509         c              47.849    75.454      0.009     17.106     20.588      0.054
C510         c              68.854    81.100      0.002     14.571     17.622      0.051
C511         c              41.897    88.472      0.006     13.861     15.846      0.053
C512         c               5.502    70.863      0.006     12.323     14.905      0.053
C513         c              28.881     6.945      0.004     11.172     14.602      0.052
C514         c              61.448    70.980      0.009     13.639     16.974      0.054
C515         c              84.690    16.097      0.009     12.675     15.187      0.054
C516         c              51.715    24.834      0.005     16.987     19.958      0.053
C517         c              78.752    27.441      0.003     13.721     17.464      0.052
C518         c              27.882    54.681      0.042     18.233     20.850      0.071
C519         c              92.543    83.071      0.003     15.283     18.617      0.052
C520         c              93.119    58.366      0.010     15.889     19.353      0.055
C521         c              68.093    40.797      0.006     16.185     18.976      0.053
C522         c              69.310     7.411      0.042     12.858     15.888      0.071
C523         c              63.740    27.799      0.001     15.819     18.384      0.050
C524         c              16.803    30.407      0.007     15.214     18.067      0.054
C525         c              93.040    82.558      0.007     16.198     18.863      0.054
C526         c              33.586    86.086      0.002     17.688     20.850      0.051
C527         c               2.714    83.791      0.004     16.866     19.695      0.052
C528         c              83.669    47.923      0.002     10.761     14.068      0.051
C529         c               9.577    98.244      0.004     15.328     18.208      0.052
C530         c              46.960    51.972      0.006      8.536     11.560      0.053
C531         c              15.470    92.088      0.073     15.169     17.978      0.087
C532         c               3.445    30.073      0.006     18.343     20.303      0.053
C533         c              21.095    15.413      0.008     15.649     18.981      0.054
C534         c              72.969    77.469      0.010     10.187     13.938      0.055
C535         c              74.860    30.741      0.007     16.833     20.636      0.054
C536         c              53.309    51.520      0.009      9.006     12.149      0.054
C537         c              67.445    12.380      0.005     17.524     20.850      0.053
C538         c              62.339    15.531      0.083     10.125     13.684      0.091
C539         c              74.235    55.254      0.007     17.404     20.826      0.054
C540         c               6.816    11.697      0.002     10.439     13.818      0.051
C541         c              93.805    91.626      0.009      8.724     12.803      0.054
C542         c              54.817    69.386      0.008     13.552     15.911      0.054
C543         c              73.475    74.613      0.048     14.338     17.663      0.074
C544         c              63.971    19.852      0.004     16.218     19.896      0.052
C545         c              51.995    20.937      0.007     17.887     20.850      0.054
C546         c              78.667    85.802      0.001     17.122     20.505      0.050
C547         c               2.467    78.364      0.007     12.465     15.113      0.054
C548         c              23.085     2.610      0.001     15.519     18.685      0.050
C549         c              77.365    99.181      0.093      9.658     12.352      0.097
C550         c              98.804     4.835      0.003     13.379     15.736      0.052
C551         c              11.650    36.871      0.070     15.611     18.808      0.085
C552         c              64.964    97.946      0.001     18.427     20.850      0.050
C553         c              40.215     0.734      0.009     16.085     18.503      0.054
C554         c               8.438    80.981      0.050     18.293     20.517      0.075
C555         c              74.128    69.968      0.027     15.530     18.369      0.064
C556         c              11.054    86.786      0.006     14.490     17.216      0.053
C557         c              32.982    48.001      0.009     16.116     19.988      0.054
C558         c              86.511    57.863      0.003     17.528     20.850      0.052
C559         c              53.426    56.262      0.009      9.437     12.943      0.054
C560         c              89.536    45.244      0.083     15.968     19.262      0.091
C561         c              69.184    46.475      0.003     11.283     13.213      0.052
C562         c               5.822    26.867      0.006     16.458     18.825      0.053
C563         c              34.645    20.209      0.006     17.672     20.836      0.053
C564         c              69.833    81.298      0.010      9.607     12.699      0.055
C565         c              96.873    83.743      0.088     17.811     20.391      0.094
C566         c              85.330    76.035      0.001     14.335     18.482      0.050
C567         c              32.269    10.358      0.006     16.799     18.485      0.053
C568         c              12.169    21.844      0.005     15.411     18.236      0.053
C569         c              19.794    87.397      0.005     12.499     15.529      0.053
C570         c              79.640    94.926      0.009     17.813     20.549      0.054
C571         c              31.346    98.781      0.005     18.401     20.850      0.053
C572         c              85.175    72.017      0.003     14.801     18.910      0.052
C573         c              62.521    60.014      0.009     17.150     20.135      0.054
C574         c              80.359    56.834      0.010      9.142     12.062      0.055
C575         c              93.483    68.181      0.044      8.951     12.526      0.072
C576         c               5.144    20.285      0.003     15.529     18.325      0.052
C577         c              39.456    62.365      0.003     14.666     17.879      0.052
C578         c              94.401    61.003      0.004     18.359     20.850      0.052
C579         c              89.158    80.956      0.002     17.690     20.726      0.051
C580         c              52.439    68.796      0.004     10.478     14.325      0.052
C581         c              67.406    35.819      0.064      9.090     12.168      0.082
C582         c              68.816    85.002      0.008     17.914     20.850      0.054
C583         c              84.491     4.505      0.001     14.590     17.811      0.050
C584         c              25.288    80.642      0.007     11.865     14.463      0.054
C585         c              94.898    45.179      0.001     16.892     19.634      0.050
C586         c              76.643    12.714      0.002     10.450     14.375      0.051
C587         c              61.474    53.199      0.002     16.672     20.039      0.051
C588         c              76.230    30.030      0.006      8.176     12.307      0.053
C589         c               3.962    78.363      0.007     15.390     17.556      0.054
C590         c              78.605     8.682      0.003     13.360     15.952      0.052
C591         c               8.843    40.392      0.048     11.607     14.867      0.074
C592         c               1.141    38.342      0.005     16.123     18.557      0.053
C593         c              77.067    49.626      0.002     17.149     20.697      0.051
C594         c              33.490    20.597      0.004     11.255     14.581      0.052
C595         c              18.075    15.724      0.008     14.749     17.077      0.054
C596         c              83.114    18.750      0.006     13.813     17.963      0.053
C597         c              75.872    53.182      0.007     10.380     14.145      0.054
C598         c              58.814     3.376      0.019     15.576     18.314      0.059
C599         c              43.077     0.280      0.004     13.439     16.336      0.052
C600         c              43.106    50.453      0.081     15.998     19.811      0.091
C601         c              43.760     6.039      0.002     11.851     14.946      0.051
C602         c              25.531    31.840      0.012     17.347     20.264      0.056
C603         c              38.408    46.052      0.007     11.764     15.500      0.054
C604         c              87.181    88.387      0.004     16.699     19.543      0.052
C605         c              33.121    47.864      0.005     11.048     14.681      0.053
C606         c              75.171    13.419      0.002     11.372     14.915      0.051
C607         c              98.106    94.296      0.008     15.897     19.349      0.054
C608         c              60.011    52.583      0.035     17.092     20.829      0.068
C609         c              65.189    59.660      0.006     17.935     20.766      0.053
C610         c               7.577    89.932      0.009     15.468     17.593      0.054
C611         c              63.663    86.636      0.070      9.285     11.470      0.085
C612         c              11.429    78.236      0.010     14.153     16.216      0.055
C613         c              60.380    56.440      0.010     13.159     16.233      0.055
C614         c              85.721    50.547      0.007     11.748     15.775      0.054
C615         c              21.649    43.633      0.001     14.511     17.460      0.050
C616         c               8.802    68.506      0.002      9.947     13.185      0.051
C617         c              34.059     1.884      0.005     18.156     20.790      0.053
C618         c              60.835    59.204      0.009     17.075     20.850      0.054
C619         c              97.867    32.507      0.037      8.537     10.998      0.069
C620         c              38.273    46.799      0.004     14.607     17.806      0.052
C621         c              94.754    24.210      0.004     12.305     14.578      0.052
C622         c              91.056    29.582      0.004     12.488     16.465      0.052
C623         c              58.201    65.003      0.091     14.070     17.364      0.095
C624         c              40.376    81.817      0.007     17.622     20.470      0.054
C625         c              71.843    43.546      0.004      9.553     12.515      0.052
C626         c              83.596    67.217      0.004     10.710     13.346      0.052
C627         c              77.290    45.305      0.026     12.371     15.954      0.063
C628         c              23.926    54.659      0.004     16.302     19.271      0.052
C629         c              85.941    20.804      0.008     15.101     17.508      0.054
C630         c              81.840    50.960      0.008     11.393     15.020      0.054
C631         c              92.819    88.132      0.007      9.565     12.398      0.054
C632         c              93.810    43.286      0.030     11.894     14.306      0.065
C633         c              58.019     4.127      0.009      9.770     12.389      0.054
C634         c              49.384    37.065      0.005     14.671     18.064      0.053
C635         c               7.329    53.244      0.097     17.594     20.031      0.098
C636         c              93.846    61.252      0.008     10.368     15.022      0.054
C637         c              28.237    70.439      0.008     16.649     18.757      0.054
C638         c              35.241    25.808      0.005     11.146     14.396      0.053
C639         c              65.858    32.779      0.006     14.358     16.346      0.053
C640         c              45.276    27.997      0.039     15.726     18.429      0.069
C641         c              94.434    41.562      0.009     10.419     12.925      0.054
C642         c              79.317    52.636      0.079     12.986     17.638      0.089
C643         c              48.413    48.609      0.010     14.051     16.610      0.055
C644         c              97.276    76.599      0.003      8.000     11.421      0.052
C645         c              26.433    43.782      0.007     11.002     14.698      0.054
C646         c              64.599    79.472      0.010     17.253     20.341      0.055
C647         c              50.987    43.469      0.037     13.506     16.657      0.069
C648         c              87.369    49.890      0.003     17.367     20.339      0.052
C649         c              97.602    16.695      0.015     12.611     16.381      0.058
C650         c              34.828    93.013      0.032     16.310     19.901      0.066
C651         c              41.903    31.384      0.006     10.243     12.870      0.053
C652         c              28.123    92.481      0.002     16.337     18.539      0.051
C653         c              79.841    10.170      0.008     11.065     13.952      0.054
C654         c              76.168    16.562      0.009      9.528     12.566      0.054
C655         c              60.620    71.485      0.003     18.788     20.850      0.052
C656         c              90.888    70.384      0.004     12.253     16.233      0.052
C657         c              18.682     1.169      0.005     18.480     20.850      0.053
C658         c              69.864    68.365      0.001      9.325     12.300      0.050
C659         c              32.588    88.984      0.079     12.131     13.788      0.089
C660         c              97.048    65.636      0.003      9.394     13.282      0.052
C661         c              54.167    14.089      0.005     13.526     16.817      0.053
C662         c              79.163    89.365      0.006      9.429     13.548      0.053
C663         c              21.924    60.239      0.008     18.424     20.730      0.054
C664         c              35.524    65.936      0.001      9.773     13.424      0.050
C665         c              36.903    20.015      0.003     16.079     19.277      0.052
C666         c              49.835    77.796      0.001     15.184     17.772      0.050
C667         c              15.031    11.948      0.006     18.208     20.435      0.053
C668         c              35.733     9.011      0.004     11.386     14.538      0.052
C669         c              13.371    83.408      0.003     15.263     18.377      0.052
C670         c              38.051     4.857      0.004     14.302     16.934      0.052
C671         c              30.347    79.731      0.010     17.809     20.436      0.055
C672         c              91.357    64.542      0.003     15.864     18.821      0.052
C673         c              40.293    29.397      0.005     11.974     14.548      0.053
C674         c               0.450    35.297      0.005     11.639     14.069      0.053
C675         c              49.281    12.040      0.021     11.633     14.517      0.061
C676         c              47.413    84.259      0.004     15.498     18.559      0.052
C677         c              39.196    15.609      0.004     15.885     18.599      0.052
C678         c              57.042     0.780      0.038     14.954     17.639      0.069
C679         c              23.124    29.083      0.084     16.058     19.493      0.092
C680         c               9.757    55.133      0.003     16.691     19.875      0.052
C681         c              88.936     3.892      0.001     12.618     15.704      0.050
C682         c              59.470    21.184      0.002     12.809     16.069      0.051
C683         c              98.726    58.996      0.008     13.717     17.595      0.054
C684         c              78.678    73.572      0.007     10.528     13.240      0.054
C685         c              53.062    56.528      0.010     14.860     16.896      0.055
C686         c              13.893    70.339      0.004     11.327     13.449      0.052
C687         c              48.096    51.171      0.009     18.245     20.850      0.054
C688         c              83.949    29.546      0.008      8.000     11.200      0.054
C689         c               8.241    13.177      0.002     12.352     15.020      0.051
C690         c              41.735    52.505      0.001     13.733     17.274      0.050
C691         c              33.419     0.280      0.005     11.610     14.551      0.053
C692         c              79.009    22.698      0.009      8.000     11.170      0.054
C693         c              65.720    32.557      0.005      8.000     11.593      0.053
C694         c              53.163     7.347      0.009     12.706     15.980      0.054
C695         c              20.881    69.383      0.006     16.644     18.973      0.053
C696         c              84.538    72.033      0.003     16.473     19.532      0.052
C697         c              72.009    26.337      0.002     11.040     14.342      0.051
C698         c              31.604    38.857      0.004      8.961     12.451      0.052
C699         c              18.228    25.836      0.007     14.111     16.831      0.054
C700         c              18.111    49.960      0.001     13.810     15.996      0.050
C701         c              61.107    90.079      0.009      8.821     11.601      0.054
C702         c              50.920    20.870      0.006     13.605     16.758      0.053
C703         c              17.045    93.676      0.002     11.478     13.690      0.051
C704         c              30.118    51.999      0.003     10.608     13.840      0.052
C705         c              52.335    84.517      0.009      9.504     12.209      0.054
C706         c               5.146    54.908      0.007     15.452     18.482      0.054
C707         c              70.467     3.329      0.005     13.994     17.195      0.053
C708         c              20.004    73.917      0.002     10.023     12.846      0.051
C709         c              51.108     0.125      0.005     10.764     13.774      0.053
C710         c              38.227    92.998      0.008     12.567     15.718      0.054
C711         c              68.713    96.257      0.038      9.714     11.850      0.069
C712         c              12.092    76.164      0.008     17.602     20.505      0.054
C713         c              85.938    23.701      0.041     13.089     16.241      0.071
C714         c              37.955    76.888      0.010     15.402     18.926      0.055
C715         c              74.617    32.625      0.004     11.933     15.370      0.052
C716         c              61.366    35.366      0.004     11.074     14.054      0.052
C717         c              30.679    10.271      0.004     10.036     12.924      0.052
C718         c              75.452    15.603      0.006     17.998     20.850      0.053
C719         c               2.812    39.883      0.001     10.906     13.513      0.050
C720         c              72.959    57.549      0.010     15.507     18.099      0.055
C721         c              78.671    97.601      0.078      9.449     11.795      0.089
C722         c              99.281    85.658      0.014     17.356     20.467      0.057
C723         c               6.401    86.140      0.003     12.458     14.390      0.052
C724         c               5.807    78.556      0.009     11.017     13.619      0.054
C725         c              12.477    43.336      0.005     16.833     19.721      0.053
C726         c              83.286    39.353      0.002      9.344     12.231      0.051
C727         c              38.208     9.678      0.003     17.942     20.850      0.052
C728         c              93.248    83.219      0.007      8.318     11.283      0.054
C729         c              30.114    84.193      0.002      9.655     12.556      0.051
C730         c              44.177    11.359      0.098     12.640     16.002      0.099
C731         c              98.643    21.938      0.009     10.396     14.115      0.054
C732         c              85.827     7.571      0.007      9.785     13.504      0.054
C733         c               8.639    67.619      0.072     13.070     14.982      0.086
C734         c              86.327     7.447      0.006     13.124     16.684      0.053
C735         c              70.820    53.421      0.008     15.650     19.054      0.054
C736         c              54.229    81.574      0.005     13.226     15.970      0.053
C737         c               1.658    72.050      0.001     16.598     19.770      0.050
C738         c              87.835    39.123      0.003     17.588     20.850      0.052
C739         c              11.539    71.754      0.001     14.143     16.905      0.050
C740         c              98.664    45.082      0.005      8.000     11.525      0.053
C741         c              48.483    97.710      0.009     12.958     15.429      0.054
C742         c              68.725    70.891      0.006     13.094     16.110      0.053
C743         c              81.100    69.687      0.006     13.637     17.882      0.053
C744         c              83.891    42.151      0.009     15.798     19.227      0.054
C745         c               5.596    36.449      0.001     18.421     20.850      0.050
C746         c              22.436     8.994      0.002     13.784     16.911      0.051
C747         c              89.620    74.801      0.001      8.000     11.476      0.050
C748         c              35.053    70.414      0.009     12.260     15.876      0.054
C749         c              25.221    92.749      0.015     12.018     14.016      0.058
C750         c              68.728    38.768      0.006      8.000     10.374      0.053
C751         c              81.869    95.596      0.066     17.637     19.880      0.083
C752         c              92.194    99.123      0.009     17.994     20.390      0.054
C753         c              95.851    13.311      0.008      9.894     12.508      0.054
C754         c              90.359    67.198      0.065      8.631     12.120      0.082
C755         c              70.106    37.606      0.008     16.029     19.215      0.054
C756         c              57.291    23.888      0.002     17.019     18.993      0.051
C757         c              62.365    20.728      0.081     11.948     15.630      0.091
C758         c              19.972    81.130      0.007     15.321     18.369      0.054
C759         c              24.477    19.263      0.008      9.603     11.977      0.054
C760         c              49.955    38.219      0.003     15.721     18.747      0.052
C761         c              23.664    73.161      0.001     11.952     13.467      0.050
C762         c              93.725    92.771      0.002     13.233     16.524      0.051
C763         c              32.454    33.106      0.007     15.468     19.055      0.054
C764         c              55.070    67.763      0.001     14.852     17.332      0.050
C765         c              93.248    14.236      0.005      8.963     13.234      0.053
C766         c               5.477    91.253      0.042     14.804     17.326      0.071
C767         c              19.448    65.571      0.006     11.836     14.608      0.053
C768         c              44.718    67.474      0.003      9.290     12.016      0.052
C769         c              60.813    25.793      0.003     10.154     13.608      0.052
C770         c              96.373    69.338      0.005     16.003     19.243      0.053
C771         c              93.625    19.849      0.023     17.581     20.850      0.062
C772         c              18.998    85.677      0.005     18.229     20.615      0.053
C773         c              50.355    41.458      0.008     17.820     20.616      0.054
C774         c              29.905    76.956      0.065     16.296     19.152      0.082
C775         c               7.802    30.517      0.007     12.502     14.742      0.054
C776         c               8.588    83.650      0.005     12.703     15.110      0.053
C777         c               8.070    28.013      0.003     14.974     17.274      0.052
C778         c               0.738    45.913      0.064     13.541     16.404      0.082
C779         c              20.045    97.191      0.084     14.664     17.323      0.092
C780         c              35.181    60.582      0.009     17.916     20.850      0.054
C781         c              71.272     4.785      0.002      8.682     11.043      0.051
C782         c              65.836     8.619      0.002     11.519     15.386      0.051
C783         c              71.674    87.659      0.004     11.909     14.720      0.052
C784         c              23.377    25.019      0.008     10.610     12.639      0.054
C785         c               4.696    97.645      0.009     17.089     19.479      0.054
C786         c              70.724    19.751      0.008     10.964     13.419      0.054
C787         c              55.817    89.250      0.005     13.037     16.103      0.053
C788         c              74.484    75.863      0.080     10.617     13.765      0.090
C789         c              36.706    60.373      0.073     13.623     16.686      0.087
C790         c              73.825    23.347      0.001     13.844     16.525      0.050
C791         c              74.931     7.701      0.003     15.773     19.458      0.052
C792         c              94.838    71.340      0.041      9.055     13.238      0.071
C793         c              33.889    11.033      0.008     17.636     20.309      0.054
C794         c              69.079    70.834      0.002     14.950     18.109      0.051
C795         c              92.864    91.185      0.009     13.147     16.518      0.054
C796         c              96.488    91.487      0.038     10.796     14.688      0.069
C797         c              78.152    38.694      0.068      9.821     13.075      0.084
C798         c               3.418    53.190      0.004     17.705     20.139      0.052
C799         c              70.329    69.984      0.004     16.298     20.014      0.052
C800         c              14.706    90.705      0.071     13.196     15.966      0.086
C801         c              29.141    27.282      0.008     11.569     14.781      0.054
C802         c              21.987    62.344      0.007     18.287     20.850      0.054
C803         c               3.379    72.302      0.024     15.701     19.009      0.062
C804         c              67.455    55.069      0.003      9.386     12.396      0.052
C805         c              55.250    14.561      0.009     11.021     14.119      0.054
C806         c              41.792     8.404      0.001      9.930     13.322      0.050
C807         c              65.766    88.850      0.004     13.494     16.598      0.052
C808         c              51.693    25.956      0.010      8.451     11.302      0.055
C809         c              17.249    96.443      0.006     11.316     15.102      0.053
C810         c              45.114     3.338      0.001      9.175     11.988      0.050
C811         c              22.165    15.566      0.089     17.741     20.759      0.094
C812         c              75.176    14.563      0.010     15.355     17.584      0.055
C813         c              78.363    39.416      0.067     13.496     17.081      0.084
C814         c              98.638    55.408      0.072      8.394     11.560      0.086
C815         c              22.745    96.044      0.040     14.906     17.107      0.070
C816         c              38.868    68.818      0.010     10.275     13.088      0.055
C817         c              40.600    65.366      0.002     14.209     17.322      0.051
C818         c              14.293    36.122      0.002     17.362     20.850      0.051
C819         c              58.959    63.698      0.007     11.231     14.424      0.054
C820         c              87.285    37.417      0.005     10.036     13.243      0.053
C821         c              60.526    89.011      0.010     10.202     13.415      0.055
C822         c              13.409    21.790      0.077     13.989     16.596      0.089
C823         c              38.819    83.885      0.022     10.749     13.663      0.061
C824         c              50.518    43.486      0.005     13.085     15.530      0.053
C825         c              83.923    23.090      0.090     17.378     20.120      0.095
C826         c              80.664    95.558      0.003     14.623     18.139      0.052
C827         c              22.746    80.397      0.009     13.328     15.321      0.054
C828         c              58.731    86.309      0.002     18.184     20.850      0.051
C829         c               5.831     3.165      0.001     11.924     14.599      0.050
C830         c              71.855    40.622      0.008      9.579     14.362      0.054
C831         c              64.376    51.664      0.007     15.094     17.885      0.054
C832         c              18.137    33.969      0.010      9.566     12.265      0.055
C833         c               0.414    34.378      0.007     12.334     14.908      0.054
C834         c              16.112    37.865      0.002     12.266     15.382      0.051
C835         c              85.673    77.669      0.006     11.384     14.323      0.053
C836         c              88.790    27.586      0.008      8.000     10.795      0.054
C837         c              68.754    79.727      0.006     15.419     18.303      0.053
C838         c              14.895    51.109      0.004     16.646     18.592      0.052
C839         c              82.893    41.369      0.003      8.616     12.142      0.052
C840         c              80.024    31.600      0.097     17.927     20.850      0.098
C841         c              66.305    97.268      0.005     12.189     15.369      0.053
C842         c              23.802    14.852      0.010     15.205     17.742      0.055
C843         c               3.112    57.981      0.002     11.940     14.896      0.051
C844         c              83.977    71.722      0.007     13.348     17.422      0.054
C845         c              48.242    62.404      0.056      9.673     12.319      0.078
C846         c              69.252     5.683      0.010      8.333     11.426      0.055
C847         c              84.237    17.124      0.002     12.603     16.891      0.051
C848         c              48.726    48.835      0.007     15.305     18.178      0.054
C849         c              30.030    15.241      0.005     11.370     14.102      0.053
C850         c              50.409    69.646      0.052     10.906     13.886      0.076
C851         c              61.048    90.470      0.032     15.329     18.663      0.066
C852         c              74.913    91.086      0.005     16.597     19.358      0.053
C853         c              87.432    71.949      0.002      9.651     12.462      0.051
C854         c              55.599    95.328      0.008     13.299     16.128      0.054
C855         c               0.419    28.647      0.008     12.529     15.527      0.054
C856         c              15.097    50.014      0.076     15.579     17.354      0.088
C857         c              98.335    41.533      0.009      8.964     11.886      0.054
C858         c              58.380    71.724      0.003     13.420     16.982      0.052
C859         c              87.726    36.599      0.007      8.000     10.263      0.054
C860         c               0.731    55.599      0.005     14.438     16.738      0.053
C861         c              10.479    15.534      0.049     15.365     18.260      0.074
C862         c              59.654    91.364      0.005     12.188     14.157      0.053
C863         c              34.195    78.048      0.004     18.310     20.827      0.052
C864         c              15.497    59.595      0.008     15.102     17.736      0.054
C865         c              40.257    44.331      0.007     13.234     16.259      0.054
C866         c              27.563    93.252      0.003     14.021     16.740      0.052
C867         c              59.710     6.540      0.004     12.650     15.402      0.052
C868         c              66.658    54.657      0.009     16.016     19.512      0.054
C869         c              41.056    44.455      0.003     18.855     20.035      0.052
C870         c              39.625    26.320      0.002     10.804     13.811      0.051
C871         c              78.835    26.543      0.004     14.369     16.842      0.052
C872         c              31.503     1.418      0.002     15.467     18.212      0.051
C873         c              60.753    33.194      0.005      9.170     12.702      0.053
C874         c              93.317    46.753      0.006     13.966     16.815      0.053
C875         c              54.912    22.683      0.005     10.668     14.246      0.053
C876         c              94.840    76.668      0.008     18.000     20.850      0.054
C877         c              22.817    99.512      0.001     16.750     19.155      0.050
C878         c              15.876    59.669      0.004      9.950     12.674      0.052
C879         c              13.735     8.419      0.007     12.173     14.840      0.054
C880         c              17.457     6.571      0.001     10.635     13.251      0.050
C881         c              47.904    66.840      0.006     17.416     19.958      0.053
C882         c              36.193     7.014      0.006     16.559     19.606      0.053
C883         c               9.139    73.176      0.002     13.244     16.313      0.051
C884         c              68.360    41.904      0.002     13.357     16.401      0.051
C885         c              51.287    99.113      0.033     14.851     17.410      0.067
C886         c              33.242    40.385      0.006     12.972     16.773      0.053
C887         c              21.610    47.122      0.010     10.233     13.429      0.055
C888         c              70.205    82.865      0.010     14.982     17.275      0.055
C889         c              27.803    55.482      0.005     10.977     12.770      0.053
C890         c               8.985    83.632      0.001     12.701     14.992      0.050
C891         c              84.155    87.563      0.087      9.042     12.573      0.093
C892         c              63.226    15.979      0.009     12.040     14.998      0.054
C893         c              29.422    24.033      0.095     12.479     14.994      0.097
C894         c              84.727    10.158      0.008     13.901     17.258      0.054
C895         c              86.066    54.530      0.006     11.320     14.880      0.053
C896         c              89.145    68.861      0.018     15.259     18.143      0.059
C897         c               2.875    14.685      0.009     16.195     18.533      0.054
C898         c              53.792     6.459      0.099     12.463     16.165      0.100
C899         c               5.568    22.915      0.003     16.946     19.793      0.052
C900         c              79.048    95.790      0.008     13.791     16.894      0.054
C901         c              41.218    85.769      0.002     11.772     14.579      0.051
C902         c              33.090    45.095      0.010      8.989     11.747      0.055
C903         c              64.528    73.449      0.002     13.238     16.399      0.051
C904         c              78.901    33.061      0.003     16.145     19.831      0.052
C905         c              48.948    69.767      0.007     13.540     16.756      0.054
C906         c              31.989    52.704      0.087     15.731     18.359      0.093
C907         c              69.603    46.066      0.010      9.535     13.506      0.055
C908         c              32.006    74.101      0.003     10.215     13.980      0.052
C909         c              84.383    36.125      0.008     12.466     15.011      0.054
C910         c              48.725    65.004      0.009     17.012     19.705      0.054
C911         c               1.576    32.942      0.004     15.957     18.144      0.052
C912         c              96.403    64.409      0.059     12.961     16.992      0.079
C913         c              53.575    10.887      0.004      9.454     11.636      0.052
C914         c              84.784    84.759      0.008      9.968     13.228      0.054
C915         c              23.900    14.837      0.002     13.263     15.479      0.051
C916         c              59.443    17.171      0.006     14.382     17.594      0.053
C917         c              64.343    48.967      0.008     18.201     20.850      0.054
C918         c              22.186    16.244      0.004     14.587     17.933      0.052
