StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              68.649    29.970      0.058     11.139     11.755      0.050
C439         c              37.306    47.110      0.031     11.220     11.791      0.083
C440         c              98.028    71.212      0.009     14.728     15.263      0.167
C441         c              19.156    99.435      0.079     15.658     16.201      0.117
C442         c              71.506    93.226      0.062     12.842     13.403      0.150
C443         c              57.070    24.065      0.009     10.963     11.524      0.100
C444         c               0.501    55.210      0.016     11.166     11.701      0.083
C445         c              77.712    55.668      0.016     18.910     19.493      0.167
C446         c              45.662    79.721      0.023     19.096     19.742      0.150
C447         c              95.612     8.787      0.090     19.213     19.754      0.100
C448         c               2.224    31.833      0.068     16.276     16.811      0.167
C449         c              68.956    84.349      0.081     17.374     17.975      0.067
C450         c              62.111    76.690      0.034     12.081     12.624      0.017
C451         c              89.365    16.328      0.040     17.833     18.354      0.167
C452         c              28.206    13.956      0.084     11.263     11.733      0.033
C453         c              87.427    68.184      0.028     13.180     13.789      0.167
C454         c              85.731    51.111      0.087      9.234      9.767      0.133
C455         c              88.240    41.449      0.072     17.168     17.726      0.100
C456         c              98.732    85.211      0.090     16.643     17.184      0.083
C457         c              99.162    33.774      0.016     12.084     12.676      0.133
C458         c              99.315    42.602      0.044      9.794     10.399      0.167
C459         c              58.495    43.322      0.032     10.500     11.070      0.050
C460         c              45.140    56.963      0.095     14.248     14.791      0.017
C461         c              90.663     2.486      0.023     13.050     13.550      0.100
C462         c              38.491    91.195      0.080      9.131      9.633      0.033
C463         c              49.820    12.056      0.082     16.466     16.876      0.033
C464         c              59.756    45.412      0.013      9.458      9.999      0.033
C465         c               5.268    70.800      0.080     18.337     18.845      0.050
C466         c              91.133    69.149      0.094      8.387      9.023      0.133
C467         c              52.152    89.876      0.032      9.526     10.011      0.117
C468         c              75.286    68.576      0.009     12.197     12.835      0.017
C469         c              10.629    18.639      0.062     14.472     14.992      0.067
C470         c              99.232    75.177      0.095     13.346     13.999      0.050
C471         c              87.684    58.578      0.010     19.397     19.986      0.050
C472         c              69.127    27.925      0.092     18.314     18.846      0.033
C473         c              61.168    62.254      0.017     11.837     12.332      0.100
C474         c              32.043    33.843      0.094     10.427     10.977      0.150
C475         c               3.950    87.471      0.025      9.720     10.313      0.117
C476         c              93.738    53.500      0.081     15.556     16.090      0.050
C477         c              82.515    45.456      0.073      9.439     10.035      0.017
C478         c              32.742    16.613      0.073     14.002     14.471      0.133
C479         c              82.389     6.177      0.064     10.467     10.944      0.017
C480         c              70.108    28.829      0.060     14.648     15.180      0.117
C481         c              94.412    42.527      0.087     12.108     12.561      0.117
C482         c              34.712    46.542      0.067     15.093     15.582      0.017
C483         c              75.032    97.710      0.043      8.000      8.614      0.050
C484         c              74.473    86.163      0.057      9.320      9.952      0.117
C485         c              25.318    33.074      0.024     14.707     15.170      0.117
C486         c              29.217    90.554      0.076      9.612     10.257      0.033
C487         c               1.000    97.670      0.069     16.884     17.455      0.017
C488         c              51.074    33.950      0.037     16.842     17.401      0.117
C489         c              32.665    62.468      0.071     11.912     12.408      0.017
C490         c               7.364    73.036      0.065     17.227     17.819      0.133
C491         c              59.469    98.086      0.019     15.679     16.181      0.117
C492         c              63.290    94.532      0.060      9.660     10.173      0.033
C493         c              37.257     3.551      0.009     11.833     12.321      0.033
C494         c              63.787    44.490      0.047     14.603     15.105      0.100
C495         c              67.559     4.328      0.055     16.703     17.142      0.017
C496         c               6.942    38.071      0.055     17.248     17.627      0.167
C497         c              60.732    81.727      0.090     11.456     11.976      0.067
C498         c              40.305    66.699      0.051     14.378     14.878      0.100
C499         c              78.684    65.247      0.058     16.723     17.281      0.017
C500         c              63.491    33.542      0.043     10.285     10.773      0.150
C501         c              91.403    11.107      0.007     18.676     19.136      0.133
C502         c              60.476    82.892      0.086     19.075     19.624      0.017
C503         c              79.610    86.000      0.019     11.626     12.166      0.150
C504         c              70.140    92.946      0.080      8.103      8.669      0.017
C505         c              68.187    29.321      0.031     10.287     10.775      0.167
C506         c              52.662    81.391      0.070     12.485     13.010      0.083
C507         c              66.235    41.893      0.014     16.512     17.077      0.150
C508         c              27.045     7.247      0.006     18.021     18.470      0.083
C509         c              37.198    22.549      0.033     19.578     20.053      0.050
C510         c              54.993     4.939      0.092     18.004     18.542      0.050
C511         c               7.065    67.760      0.073     12.889     13.401      0.100
C512         c              54.557    80.324      0.031     17.248     17.784      0.083
C513         c              80.935     7.264      0.094     11.399     11.907      0.067
C514         c              92.318    21.870      0.067     14.450     14.940      0.150
C515         c              34.372    27.827      0.093     15.142     15.523      0.133
C516         c              49.618    31.296      0.077     15.049     15.575      0.100
C517         c               2.391    45.617      0.087     19.093     19.534      0.150
C518         c              88.739    56.105      0.080     11.972     12.502      0.033
C519         c              65.848    64.260      0.021     18.271     18.808      0.083
C520         c               4.654    10.110      0.037     14.885     15.361      0.150
C521         c              11.140    87.551      0.098     14.853     15.391      0.050
C522         c              15.372    52.304      0.045     16.678     17.160      0.033
C523         c              75.053    45.697      0.060     16.866     17.483      0.017
C524         c              85.150    15.012      0.046     13.488     14.050      0.067
C525         c              81.108     8.166      0.044     12.766     13.287      0.167
C526         c              13.629    30.015      0.001     14.837     15.277      0.033
C527         c              15.917    38.731      0.044     11.795     12.311      0.083
C528         c              76.449     4.508      0.058     19.584     20.102      0.050
C529         c              25.196    95.490      0.080     12.989     13.464      0.083
C530         c              40.799     1.944      0.037     17.639     18.227      0.150
C531         c              27.277     7.871      0.022     10.170     10.659      0.167
C532         c              51.765    73.400      0.096     13.252     13.703      0.133
C533         c              64.939    69.030      0.024     19.678     20.138      0.050
C534         c              67.705     9.167      0.004     18.242     18.860      0.117
C535         c              40.157    31.394      0.066     11.924     12.357      0.050
C536         c               1.941    47.916      0.099     13.478     13.926      0.017
C537         c              83.503    42.059      0.006     12.513     13.041      0.167
C538         c              91.483    38.742      0.063      9.785     10.328      0.150
C539         c               9.259     2.604      0.006     11.513     11.980      0.117
C540         c              17.750     7.546      0.064     14.856     15.293      0.167
C541         c              91.927    48.446      0.011     17.266     17.761      0.033
C542         c              93.242    21.825      0.020     10.651     11.089      0.133
C543         c              47.903    66.255      0.014     16.884     17.395      0.133
C544         c              47.392    44.981      0.013     14.597     15.162      0.133
C545         c              36.345    13.670      0.047      9.973     10.468      0.100
C546         c              81.012    62.434      0.095     12.477     13.025      0.083
C547         c              28.872    55.194      0.032     15.419     15.909      0.033
C548         c              39.059     0.136      0.079     11.745     12.208      0.117
C549         c              47.835    77.432      0.080     10.295     10.872      0.083
C550         c              51.613    65.622      0.079     16.851     17.427      0.117
C551         c              49.907    55.014      0.080     10.141     10.582      0.100
C552         c              60.125    82.813      0.044      9.954     10.545      0.150
C553         c               2.887    62.150      0.037     18.174     18.767      0.133
C554         c              99.666    44.340      0.012      9.370      9.919      0.033
C555         c              61.810    95.801      0.076     18.136     18.734      0.100
C556         c               4.551    88.211      0.012     16.557     17.107      0.050
C557         c              71.866    40.381      0.069     11.764     12.338      0.033
C558         c              36.699    26.702      0.005     17.735     18.277      0.150
C559         c               4.914    32.548      0.002     16.071     16.433      0.167
C560         c              18.859    61.947      0.026     11.970     12.502      0.150
C561         c              84.081    69.871      0.064     16.261     16.782      0.050
C562         c              41.190    93.964      0.009      9.040      9.652      0.133
C563         c              60.744    71.976      0.034     10.958     11.532      0.083
C564         c              86.465    24.070      0.068     13.051     13.610      0.050
C565         c              85.484    99.780      0.055     10.159     10.778      0.133
C566         c              42.944    37.071      0.099     18.882     19.364      0.083
C567         c              14.725    81.242      0.079     14.378     14.906      0.050
C568         c              55.582    42.791      0.100     11.945     12.463      0.033
C569         c              33.943    84.119      0.056     16.187     16.762      0.050
C570         c              43.441    34.682      0.093     12.814     13.367      0.033
C571         c              24.756    88.760      0.039     11.453     12.025      0.050
C572         c              46.276    56.126      0.091      9.226      9.770      0.050
C573         c              26.793    54.632      0.015     15.264     15.790      0.050
C574         c               1.364    72.974      0.004     13.301     13.801      0.133
C575         c              11.894    67.993      0.082     12.310     12.890      0.067
C576         c              70.457    70.874      0.072     10.823     11.351      0.150
C577         c              43.443    96.360      0.052     10.447     10.985      0.100
C578         c              50.938    51.948      0.071     15.060     15.589      0.083
C579         c              12.985     7.997      0.049     11.748     12.162      0.017
C580         c              15.503    81.159      0.052     16.896     17.485      0.133
C581         c              57.166    12.476      0.055     13.015     13.470      0.050
C582         c              94.465    83.518      0.067     10.509     11.080      0.100
C583         c              38.487     6.032      0.047     13.915     14.363      0.067
C584         c              24.406    41.272      0.072     18.418     18.912      0.150
C585         c              60.588    92.364      0.084     11.245     11.749      0.083
C586         c              96.052    65.239      0.068     17.939     18.495      0.067
C587         c              12.507     4.839      0.031     14.069     14.574      0.133
C588         c              50.960    17.525      0.079     18.782     19.239      0.117
C589         c               5.277    66.853      0.063     14.425     14.905      0.033
C590         c              89.496    15.471      0.044     17.816     18.272      0.133
C591         c              48.864    85.311      0.045     13.796     14.345      0.133
C592         c               3.194    68.115      0.063     13.625     14.115      0.067
C593         c              84.265    21.281      0.078     12.953     13.443      0.033
C594         c              53.370    39.986      0.091     14.460     15.052      0.167
C595         c              21.492     4.970      0.064     11.941     12.380      0.133
C596         c              64.489    77.199      0.025     17.318     17.916      0.167
C597         c              91.132    59.640      0.049     16.674     17.247      0.100
C598         c              82.357     6.681      0.050     12.030     12.554      0.167
C599         c              98.887    37.970      0.053     15.778     16.295      0.117
C600         c              28.176    52.979      0.001     10.314     10.821      0.117
C601         c              68.567    57.322      0.089     14.232     14.829      0.050
C602         c              96.845    31.537      0.082     17.697     18.247      0.133
C603         c              21.626    58.951      0.009     15.935     16.456      0.017
C604         c              13.101     7.025      0.075     12.899     13.436      0.050
C605         c              36.937     3.023      0.013     19.457     19.850      0.133
C606         c              50.214    66.021      0.083     15.458     16.029      0.117
C607         c              86.028    16.466      0.012     12.580     13.007      0.017
C608         c              98.220     4.477      0.059     17.833     18.302      0.167
C609         c              26.731    62.345      0.009     11.601     12.152      0.150
C610         c              94.900    27.348      0.064     11.067     11.538      0.033
C611         c              49.721    45.505      0.037     10.158     10.645      0.083
C612         c              98.532    40.729      0.100     13.283     13.852      0.017
C613         c              40.197    47.274      0.077     18.161     18.714      0.117
C614         c              32.875    68.867      0.005      9.526     10.111      0.083
C615         c              56.863     6.351      0.046     19.202     19.644      0.133
C616         c              92.311    68.195      0.017      9.616     10.163      0.083
C617         c               6.081    78.283      0.010     14.102     14.519      0.167
C618         c              11.521    47.445      0.036     17.587     18.127      0.150
C619         c              70.988    84.792      0.002     10.356     10.850      0.083
C620         c              68.329    51.847      0.044     15.685     16.150      0.133
C621         c              79.586    53.432      0.052     17.492     17.993      0.050
C622         c              33.335    24.721      0.075     13.317     13.769      0.150
C623         c              96.391    33.605      0.029     17.540     18.033      0.050
C624         c              57.287    60.548      0.067     17.901     18.433      0.167
C625         c               6.079    79.731      0.065     10.805     11.249      0.033
C626         c              50.480    84.824      0.060      8.598      9.087      0.033
C627         c              47.320    40.708      0.002     10.572     11.003      0.017
C628         c               4.644    69.882      0.035     14.081     14.603      0.033
C629         c              54.867    31.934      0.024     13.237     13.702      0.017
C630         c              49.461    98.992      0.085     11.301     11.943      0.100
C631         c              70.949    55.465      0.025     16.253     16.914      0.083
C632         c               7.248    29.134      0.014     14.368     14.955      0.017
C633         c              75.680    33.615      0.055     16.573     17.029      0.033
C634         c              31.133    13.790      0.091     15.459     15.942      0.067
C635         c               7.418    74.383      0.060     15.030     15.599      0.050
C636         c              90.576    45.841      0.038     18.528     19.091      0.067
C637         c              91.960    86.398      0.090     13.888     14.462      0.067
C638         c              16.312    81.585      0.088      9.760     10.273      0.150
C639         c              48.362    37.253      0.038     10.386     10.949      0.083
C640         c              19.816    63.177      0.057     14.303     14.738      0.133
C641         c              77.076    93.536      0.015      9.183      9.731      0.017
C642         c              77.589    35.187      0.031      9.357      9.973      0.067
C643         c              77.014     3.614      0.068     18.168     18.669      0.067
C644         c              64.102    94.138      0.081     16.259     16.853      0.050
C645         c              98.481    60.788      0.068     12.137     12.729      0.017
C646         c              30.570    61.212      0.089     15.958     16.546      0.050
C647         c              99.102     0.728      0.090     15.543     16.018      0.050
C648         c              95.750    71.503      0.086     18.189     18.845      0.133
C649         c              10.239    79.013      0.092      9.813     10.361      0.133
C650         c              28.924    78.395      0.081     12.019     12.445      0.017
C651         c              29.932    64.828      0.066     13.705     14.137      0.083
C652         c              13.492    19.829      0.051     10.184     10.616      0.117
C653         c              41.563    43.832      0.050     15.371     15.898      0.167
C654         c              88.191    22.903      0.030     10.610     11.135      0.117
C655         c              51.551    43.670      0.074     15.776     16.331      0.100
C656         c              34.905    52.025      0.011     16.254     16.741      0.100
C657         c              65.864    50.386      0.046      9.421      9.935      0.033
C658         c              91.324    56.818      0.074     18.658     19.226      0.150
C659         c              31.872    93.173      0.010     17.676     18.254      0.167
C660         c              66.885    28.376      0.097     13.713     14.258      0.033
C661         c              24.947    61.178      0.077     18.714     19.232      0.100
C662         c              90.951    84.907      0.048     17.566     18.129      0.033
C663         c              76.669    89.953      0.063     11.318     11.902      0.100
C664         c              89.593    83.914      0.043     13.310     13.958      0.117
C665         c              88.143    93.298      0.068     12.319     12.936      0.100
C666         c              39.861    78.074      0.001     19.124     19.662      0.167
C667         c              30.629    96.018      0.023     10.629     11.218      0.033
C668         c              77.261    15.414      0.011     17.914     18.358      0.133
C669         c              52.080    37.111      0.094     11.325     11.839      0.050
C670         c              93.021    83.562      0.009      9.156      9.764      0.100
C671         c              70.083    16.016      0.075     13.656     14.150      0.167
C672         c              92.220    44.781      0.032     13.740     14.273      0.067
C673         c              33.782    20.923      0.093     14.908     15.394      0.100
C674         c              27.331    10.662      0.077     10.168     10.653      0.017
C675         c              85.477    20.633      0.074     11.732     12.319      0.067
C676         c              78.652    89.740      0.045     11.252     11.838      0.017
C677         c              21.896    12.632      0.091     11.408     11.937      0.167
C678         c              61.871    65.134      0.043     11.042     11.585      0.050
C679         c              36.771    92.986      0.082     18.647     19.135      0.083
C680         c              33.348     8.824      0.044     11.715     12.242      0.017
C681         c              67.161    48.088      0.045     10.345     10.887      0.050
C682         c              27.694    42.730      0.043     10.219     10.704      0.033
C683         c              83.749    41.816      0.024     11.905     12.442      0.050
C684         c              56.223    35.625      0.060     13.900     14.602      0.117
C685         c              11.343    47.142      0.062     14.154     14.662      0.133
C686         c              67.834    50.704      0.094     15.453     15.841      0.050
C687         c              11.767    78.325      0.096     19.638     20.133      0.067
C688         c              94.105    57.044      0.055     15.315     15.793      0.100
C689         c              66.015    32.015      0.055     19.405     19.951      0.067
C690         c              90.485    31.641      0.053     10.761     11.367      0.100
C691         c              91.195    12.952      0.075     13.017     13.375      0.117
C692         c               5.121    91.751      0.050      9.699     10.182      0.117
C693         c              44.539     3.690      0.081     12.448     12.885      0.133
C694         c              76.975    19.890      0.090     14.697     15.186      0.100
C695         c              49.442    26.222      0.042     17.222     17.697      0.083
C696         c              37.824    78.830      0.069     18.158     18.773      0.150
C697         c              65.991     1.209      0.086     16.591     17.105      0.083
C698         c              59.491    36.726      0.078     13.404     13.938      0.133
C699         c              60.087    23.995      0.010      9.571     10.104      0.100
C700         c               5.358     4.555      0.029     11.814     12.299      0.083
C701         c              45.812    28.015      0.018     15.194     15.738      0.150
C702         c              26.624    78.805      0.098     19.227     19.777      0.117
C703         c              59.893    52.921      0.076     10.339     10.863      0.100
C704         c              48.210    57.743      0.092     15.343     15.967      0.050
C705         c              74.558    69.194      0.092     16.751     17.278      0.050
C706         c              65.987    80.381      0.020     16.799     17.365      0.067
C707         c              71.355    94.621      0.088     14.851     15.420      0.150
C708         c              85.631    98.444      0.014     17.072     17.747      0.133
C709         c              53.779    17.117      0.100     18.878     19.421      0.083
C710         c               7.543    94.143      0.003     12.619     13.187      0.033
C711         c              91.890    73.567      0.002     16.287     16.924      0.167
C712         c               0.611    84.938      0.044     11.197     11.660      0.117
C713         c              40.133    15.555      0.085     15.142     15.710      0.150
C714         c              95.208     4.382      0.076     16.442     16.994      0.033
C715         c              58.442    24.138      0.071     17.755     18.348      0.133
C716         c              16.590    84.359      0.023     13.847     14.395      0.083
C717         c               4.761     0.243      0.085     18.747     19.173      0.083
C718         c              25.428    70.968      0.084     11.523     12.064      0.067
C719         c              20.257    81.491      0.080     18.517     19.014      0.017
C720         c              89.053     0.872      0.015     11.851     12.300      0.167
C721         c              19.532    14.661      0.037     11.197     11.657      0.133
C722         c              15.587     7.019      0.068     15.754     16.234      0.117
C723         c              36.913    77.206      0.064      9.427     10.018      0.083
C724         c               9.103    34.112      0.026     16.713     17.239      0.017
C725         c              67.736    46.632      0.025     14.330     14.816      0.117
C726         c              94.932    38.874      0.051     18.470     18.993      0.167
C727         c              57.979    78.815      0.040     17.287     17.894      0.167
C728         c              12.602    79.942      0.090     14.115     14.577      0.083
C729         c              32.032    75.419      0.005     15.038     15.458      0.033
C730         c              97.877    65.522      0.038     11.764     12.300      0.033
C731         c               1.572    38.586      0.032     10.321     10.808      0.133
C732         c              34.217     3.535      0.097     19.099     19.643      0.100
C733         c              59.134    41.272      0.022     12.391     12.965      0.033
C734         c              66.362    28.552      0.066     10.327     10.854      0.067
C735         c              51.954    37.716      0.015     17.855     18.426      0.083
C736         c               8.444    10.661      0.047     11.629     12.173      0.167
C737         c              95.684    14.251      0.026     14.373     14.905      0.133
C738         c               0.116    98.560      0.065     13.557     14.028      0.117
C739         c              17.810    70.722      0.039     11.536     12.037      0.133
C740         c              29.263    60.119      0.063     12.208     12.769      0.067
C741         c              97.184     8.360      0.080     12.927     13.422      0.150
C742         c              32.791    50.494      0.028     19.427     19.902      0.150
C743         c              34.299    47.406      0.091     17.934     18.437      0.067
C744         c              76.779     1.060      0.078     14.952     15.419      0.100
C745         c               6.686    56.631      0.032     16.897     17.394      0.017
C746         c              57.097    70.336      0.057     12.241     12.834      0.100
C747         c              36.932    66.348      0.044     14.071     14.499      0.067
C748         c              13.510    97.620      0.029     19.048     19.454      0.083
C749         c              79.164    51.209      0.045     17.829     18.358      0.017
C750         c              63.837    37.691      0.091     14.501     15.027      0.017
C751         c              22.717    32.652      0.021     12.879     13.335      0.033
C752         c              83.277    31.523      0.040     12.045     12.595      0.017
C753         c              98.096    75.013      0.043      8.847      9.429      0.033
C754         c              35.162    80.605      0.002     19.032     19.447      0.033
C755         c              53.807    91.411      0.007     17.197     17.779      0.150
C756         c              39.235    97.339      0.017     15.059     15.505      0.167
C757         c              54.412    37.561      0.096     11.712     12.196      0.117
C758         c              70.300    47.156      0.016     12.891     13.418      0.017
C759         c              25.377    83.302      0.036     15.788     16.209      0.083
C760         c              68.993    50.304      0.046     11.189     11.734      0.050
C761         c              87.308    40.682      0.056     16.920     17.561      0.133
C762         c              13.475    57.057      0.051     18.279     18.774      0.083
C763         c              33.854    93.665      0.016     13.709     14.318      0.050
C764         c              68.428    71.021      0.006     15.962     16.416      0.133
C765         c              24.920    14.079      0.006     12.445     12.896      0.100
C766         c              82.542     0.467      0.026     11.199     11.761      0.167
C767         c              49.093     6.166      0.009     11.005     11.529      0.083
C768         c              73.010    56.476      0.011     16.303     16.853      0.050
C769         c              65.968    77.071      0.020     19.037     19.599      0.067
C770         c              28.817    47.420      0.073     11.694     12.215      0.033
C771         c              45.817    18.926      0.010     10.394     10.966      0.050
C772         c              49.246    93.799      0.017     17.819     18.372      0.100
C773         c              60.324    51.178      0.031      9.380      9.907      0.100
C774         c              65.234    97.594      0.026     17.104     17.702      0.167
C775         c              47.922    72.418      0.004     10.371     10.898      0.133
C776         c               0.177     3.017      0.098     15.803     16.269      0.167
C777         c              75.141    31.223      0.079      9.815     10.312      0.083
C778         c              94.861    96.454      0.074     13.981     14.678      0.150
C779         c              13.446    58.752      0.074     11.483     12.042      0.133
C780         c              85.072    49.177      0.080     14.213     14.736      0.100
C781         c              68.497    55.958      0.087     14.022     14.605      0.117
C782         c               7.640     0.040      0.096     14.732     15.186      0.017
C783         c               0.182    53.155      0.043     17.296     17.798      0.017
C784         c              80.899    58.461      0.026     15.381     16.033      0.150
C785         c              85.289     5.328      0.028     10.079     10.531      0.150
C786         c              61.877    40.640      0.034     16.126     16.610      0.033
C787         c               1.503    18.258      0.002     11.542     11.980      0.033
C788         c               0.160    77.752      0.015     16.981     17.502      0.033
C789         c              92.580    55.880      0.075     15.427     15.948      0.117
C790         c              17.638    47.405      0.038     18.774     19.229      0.117
C791         c               2.888    22.472      0.021     11.374     11.842      0.033
C792         c              11.664    16.863      0.085     16.528     17.050      0.133
C793         c              24.956    43.025      0.045     16.236     16.748      0.117
C794         c              57.004     8.621      0.055     10.851     11.411      0.150
C795         c              40.168    86.221      0.099     14.846     15.331      0.067
C796         c              10.059    87.807      0.063     19.085     19.609      0.150
C797         c              44.283    11.484      0.034     18.873     19.475      0.067
C798         c              22.046    63.559      0.009     17.942     18.414      0.083
C799         c              42.405    87.295      0.086     11.534     12.192      0.133
C800         c              16.004    25.442      0.095     18.050     18.529      0.117
C801         c               9.262    79.535      0.055     11.554     12.052      0.133
C802         c              46.687    29.154      0.006     12.326     12.861      0.083
C803         c              85.455    54.010      0.083     10.520     11.054      0.167
C804         c              42.937    47.761      0.027     12.204     12.694      0.067
C805         c              97.281    74.678      0.048     17.655     18.255      0.067
C806         c              12.555     2.061      0.062     13.083     13.554      0.017
C807         c              71.749    27.904      0.003     17.495     17.950      0.033
C808         c               5.136    29.245      0.004     11.391     11.866      0.150
C809         c              36.677    19.698      0.071     17.113     17.638      0.067
C810         c              96.983     8.277      0.053     16.247     16.813      0.150
C811         c              98.161    25.766      0.057     10.960     11.450      0.067
C812         c              44.801    37.597      0.006     16.989     17.437      0.050
C813         c              37.495     2.741      0.026     19.229     19.677      0.050
C814         c               8.196    67.561      0.021     14.501     15.005      0.083
C815         c              37.384    18.554      0.092     18.013     18.595      0.033
C816         c              39.237    12.323      0.019     19.379     19.875      0.117
C817         c              94.874    90.331      0.076     15.084     15.708      0.150
C818         c              46.900    62.311      0.074     15.542     16.132      0.033
C819         c              88.165    48.468      0.029     12.624     13.118      0.100
C820         c              38.775    34.651      0.026     12.604     13.079      0.133
C821         c              20.461    94.535      0.017     16.570     17.108      0.083
C822         c              40.347    52.330      0.025     17.606     18.207      0.067
C823         c              77.680    65.275      0.038     16.230     16.723      0.133
C824         c              74.430    34.348      0.005     10.134     10.732      0.017
C825         c              36.638    30.592      0.048     13.309     13.815      0.033
C826         c               6.618    23.068      0.029     13.859     14.331      0.050
C827         c               4.434    70.899      0.049      9.798     10.316      0.017
C828         c              77.363    63.555      0.036     15.307     15.843      0.100
C829         c              88.642    41.926      0.069     16.245     16.880      0.067
C830         c              65.026    92.244      0.003     18.486     19.150      0.150
C831         c              98.343    37.718      0.039     11.794     12.435      0.150
C832         c              25.315    83.337      0.057     12.078     12.574      0.050
C833         c              69.214    40.562      0.069     10.268     10.727      0.133
C834         c              71.059    43.475      0.099     11.649     12.183      0.033
C835         c              84.840    63.974      0.045      8.927      9.573      0.083
C836         c              12.306     8.907      0.029     15.121     15.580      0.117
C837         c              93.055    24.686      0.019     18.757     19.254      0.117
C838         c              42.134    52.479      0.049     16.314     16.881      0.050
C839         c              21.849    29.630      0.026     12.592     13.076      0.067
C840         c              46.461    20.936      0.044     15.698     16.226      0.017
C841         c              95.697    52.358      0.080     13.005     13.631      0.100
C842         c              14.130    25.801      0.074     11.595     11.968      0.067
C843         c              41.158    39.186      0.078     11.283     11.774      0.083
C844         c              72.310    70.734      0.006     15.371     15.869      0.083
C845         c              63.701    30.958      0.049     15.499     16.129      0.167
C846         c              16.201    90.910      0.076     17.364     17.834      0.050
C847         c              76.976    83.837      0.045     15.720     16.354      0.117
C848         c              14.957    54.063      0.068     19.567     20.120      0.067
C849         c               4.641    60.439      0.008     16.900     17.419      0.117
C850         c              23.997    14.497      0.075     16.919     17.378      0.150
C851         c              39.412    84.997      0.083     14.631     15.035      0.067
C852         c              69.965    17.925      0.090      9.801     10.281      0.117
C853         c              20.606    16.890      0.095     18.175     18.522      0.117
C854         c              40.081    71.535      0.007     10.853     11.343      0.133
C855         c               7.860    59.245      0.064     15.322     15.884      0.083
C856         c              17.491    74.428      0.097     19.176     19.752      0.067
C857         c              45.865    37.682      0.097     15.899     16.383      0.117
C858         c               9.841    49.882      0.043     14.501     15.011      0.150
C859         c              75.363     1.950      0.002     19.373     19.834      0.150
C860         c               2.017    99.430      0.026     13.311     13.796      0.017
C861         c              73.250    51.111      0.066     14.736     15.232      0.083
C862         c              84.714    68.923      0.006     10.816     11.457      0.017
C863         c              74.472    28.234      0.058     14.960     15.485      0.067
C864         c              43.623    66.538      0.095     17.567     18.053      0.050
C865         c              36.119    30.928      0.051     11.392     11.841      0.133
C866         c              10.121    65.328      0.078     15.803     16.346      0.067
C867         c              48.294    70.630      0.047     11.514     12.061      0.117
C868         c              57.981    43.020      0.036     19.480     20.009      0.050
C869         c              32.731    93.309      0.057     10.994     11.598      0.133
C870         c              44.788    90.523      0.096     16.148     16.747      0.050
C871         c              17.641    21.486      0.086     12.183     12.631      0.033
C872         c              96.890    31.264      0.088     14.811     15.266      0.167
C873         c              56.272    80.693      0.055     17.344     17.865      0.067
C874         c              19.519    86.494      0.020     12.229     12.735      0.067
C875         c              28.589    61.596      0.086     11.376     11.899      0.100
C876         c              94.173    51.434      0.046     11.130     11.696      0.167
C877         c              99.941     7.351      0.090     10.873     11.427      0.017
C878         c              38.486    74.701      0.021     14.998     15.537      0.067
C879         c              80.214    51.280      0.036     17.265     17.897      0.050
C880         c               5.127    64.279      0.063     14.907     15.440      0.167
C881         c              62.633    51.122      0.013     18.341     18.912      0.050
C882         c              48.926    86.289      0.033     15.795     16.237      0.033
C883         c              53.843    88.202      0.068     17.971     18.594      0.083
C884         c              73.926    68.314      0.009     13.479     14.113      0.100
C885         c              12.191    19.684      0.015     14.812     15.261      0.133
C886         c              57.161    67.518      0.037     17.790     18.341      0.033
C887         c               4.691    66.223      0.041     16.927     17.404      0.050
C888         c              46.338    29.837      0.074     14.070     14.599      0.083
C889         c               3.328    96.284      0.016     13.599     14.074      0.083
C890         c              92.102    72.591      0.062     12.005     12.491      0.167
C891         c              33.664    55.115      0.037     17.639     18.146      0.033
C892         c               1.913    38.159      0.026     10.507     11.025      0.017
C893         c              35.077     7.439      0.023     16.602     17.089      0.100
C894         c              45.603    84.154      0.033     13.646     14.259      0.167
C895         c              62.426    45.873      0.097     16.202     16.702      0.050
C896         c              97.411    37.011      0.050      9.250      9.730      0.083
C897         c              21.151    98.543      0.026     14.413     14.930      0.133
C898         c              94.818    63.087      0.088     11.837     12.368      0.167
C899         c              30.264    36.615      0.057     16.325     16.891      0.083
C900         c              67.778    70.394      0.011     15.974     16.584      0.083
C901         c              80.337    85.886      0.097     17.038     17.596      0.117
C902         c              78.859    65.511      0.087      9.212      9.820      0.117
C903         c              49.486    24.010      0.071     15.498     16.015      0.067
C904         c              94.064    79.236      0.045     16.067     16.596      0.167
C905         c              33.174    75.823      0.064     15.923     16.465      0.017
C906         c              26.048    75.245      0.099     16.286     16.851      0.033
C907         c              43.391    20.668      0.039     18.043     18.495      0.017
C908         c               3.492    30.270      0.079     10.379     10.886      0.050
C909         c              20.632    39.919      0.016     15.412     15.917      0.083
C910         c              54.805    80.302      0.004     12.073     12.799      0.100
C911         c              42.773    77.539      0.092     13.654     14.202      0.150
C912         c              72.568    64.721      0.052     11.439     11.928      0.100
C913         c              19.573     1.123      0.001     14.076     14.523      0.167
C914         c              54.409    94.735      0.049     14.313     14.765      0.133
C915         c              45.441    93.611      0.037     18.427     19.019      0.167
C916         c              48.085    41.983      0.018     13.762     14.246      0.133
C917         c              43.017    77.108      0.082     12.179     12.756      0.117
C918         c               8.877    16.414      0.086     11.810     12.261      0.133
