StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              63.532    40.712      0.003      9.763     13.520      0.052
C439         c              11.585    85.318      0.049     12.442     16.114      0.074
C440         c              53.477    41.180      0.052     15.175     18.452      0.076
C441         c               6.549    21.870      0.074     14.959     18.142      0.087
C442         c              66.419    43.775      0.010     18.140     20.350      0.055
C443         c              27.338    86.896      0.009     15.592     18.197      0.054
C444         c              78.362    15.443      0.003     10.537     14.244      0.052
C445         c              32.845    16.003      0.008     17.206     19.694      0.054
C446         c               4.900    97.379      0.005     10.213     13.419      0.053
C447         c              62.808    76.931      0.062      8.181     11.345      0.081
C448         c              58.438    27.174      0.021     11.654     14.720      0.061
C449         c              11.417    51.764      0.061      9.831     12.447      0.080
C450         c              67.670    59.331      0.009     11.579     14.717      0.054
C451         c               2.395    71.828      0.030      8.286     11.042      0.065
C452         c               7.127    90.063      0.070     13.112     16.142      0.085
C453         c               8.596    66.809      0.016     13.752     16.749      0.058
C454         c              71.372    63.040      0.007     15.213     18.440      0.054
C455         c              41.997    85.549      0.008     17.592     20.350      0.054
C456         c              18.851    24.606      0.002     11.472     14.658      0.051
C457         c               4.874    90.717      0.005      9.228     12.844      0.053
C458         c               6.248     1.613      0.069     13.711     17.222      0.084
C459         c              58.314    64.728      0.002      8.000     11.437      0.051
C460         c              62.329    18.115      0.002     14.407     17.521      0.051
C461         c              45.147    91.590      0.084     16.426     20.175      0.092
C462         c              42.426    27.679      0.032      9.708     12.791      0.066
C463         c              87.794    48.688      0.034     14.555     18.158      0.067
C464         c              61.079    46.853      0.075      9.047     12.953      0.087
C465         c              42.795    21.454      0.099     16.468     19.787      0.100
C466         c              65.133    69.520      0.001     14.817     18.884      0.050
C467         c              54.495    81.757      0.007      8.000     10.598      0.054
C468         c              64.840    20.604      0.003     13.765     15.907      0.052
C469         c              44.720    70.696      0.008     13.041     16.715      0.054
C470         c              91.656     1.576      0.009     18.485     20.350      0.054
C471         c              19.235     2.949      0.009     14.776     16.854      0.054
C472         c              25.392    98.607      0.027     13.870     16.271      0.064
C473         c              35.139    64.696      0.008     10.057     13.054      0.054
C474         c              26.385    67.747      0.004     13.455     16.335      0.052
C475         c              85.817    64.283      0.003      9.185     11.221      0.052
C476         c              93.983     1.645      0.050     11.974     15.361      0.075
C477         c              59.728    36.850      0.009     11.542     14.782      0.054
C478         c              98.079    80.526      0.003     11.553     14.451      0.052
C479         c              57.197    81.014      0.007     14.346     18.448      0.054
C480         c              17.921    93.957      0.006     10.965     13.976      0.053
C481         c              64.401    19.250      0.009      8.590     12.464      0.054
C482         c              35.252    92.909      0.007     11.756     15.339      0.054
C483         c              37.695    48.542      0.003     15.081     18.301      0.052
C484         c              19.640    91.204      0.003      9.565     12.967      0.052
C485         c              21.965    58.572      0.056     14.259     17.883      0.078
C486         c              89.042    80.138      0.088     10.976     14.181      0.094
C487         c              25.086    78.187      0.004      8.782     12.231      0.052
C488         c              91.210    81.495      0.004     13.123     16.638      0.052
C489         c              54.816    97.718      0.009     13.024     16.396      0.054
C490         c              15.206    21.047      0.001      8.755     11.573      0.050
C491         c               6.215    26.957      0.008     17.807     20.123      0.054
C492         c              66.319    80.132      0.091     10.760     14.958      0.095
C493         c              55.303    33.875      0.003     11.058     14.102      0.052
C494         c              92.766    14.928      0.004     11.204     14.357      0.052
C495         c              85.168     2.828      0.006     15.038     18.618      0.053
C496         c              89.401    18.069      0.003     16.124     19.546      0.052
C497         c              10.757    59.091      0.006     17.999     20.350      0.053
C498         c              93.242    73.349      0.077     11.955     15.014      0.089
C499         c              47.774    12.445      0.006     17.522     20.350      0.053
C500         c               0.596    40.004      0.005      8.902     12.189      0.053
C501         c              25.694    31.643      0.082     13.151     15.067      0.091
C502         c              14.497    46.453      0.051     12.859     15.384      0.075
C503         c              36.689    54.341      0.002     14.024     16.905      0.051
C504         c              75.312    97.133      0.018     18.015     20.350      0.059
C505         c              59.594    96.067      0.001     17.091     20.350      0.050
C506         c              87.828    82.042      0.082     14.833     17.918      0.091
C507         c              62.331    85.221      0.003     13.828     17.490      0.052
C508         c              51.187    83.288      0.010     13.082     16.380      0.055
C509         c              49.291     1.490      0.003     16.191     18.921      0.052
C510         c              54.556    74.298      0.090     16.693     20.350      0.095
C511         c              34.337    79.434      0.003     12.722     16.175      0.052
C512         c               5.928    85.137      0.004     18.116     20.350      0.052
C513         c              91.786    55.134      0.002     10.852     14.736      0.051
C514         c              88.477    36.850      0.002     15.565     18.983      0.051
C515         c              59.238     3.969      0.006      8.954     12.077      0.053
C516         c               2.968    67.667      0.003     11.219     15.202      0.052
C517         c              93.271    79.494      0.058     18.194     20.350      0.079
C518         c              35.252    39.657      0.010     12.661     15.538      0.055
C519         c              94.146    11.153      0.003     14.229     17.764      0.052
C520         c              41.882    51.560      0.015     13.136     17.965      0.058
C521         c              30.188    54.119      0.097     11.150     14.557      0.098
C522         c              11.120    27.838      0.008     15.579     18.416      0.054
C523         c              50.266    77.234      0.005     16.177     19.386      0.053
C524         c              29.075    62.895      0.007     12.664     16.095      0.054
C525         c              34.880    73.110      0.038     12.008     16.103      0.069
C526         c               6.296    45.070      0.003     11.392     13.912      0.052
C527         c              76.160    74.629      0.010     18.148     20.350      0.055
C528         c              54.351    46.835      0.008     16.248     20.053      0.054
C529         c               2.425    73.735      0.094     12.921     16.326      0.097
C530         c              66.680    69.452      0.010      8.000     12.135      0.055
C531         c              63.351    50.799      0.008     10.746     13.548      0.054
C532         c              77.136    50.633      0.007     10.043     12.233      0.054
C533         c              36.464    36.512      0.005      8.241     11.446      0.053
C534         c              46.738    77.172      0.007     13.825     17.040      0.054
C535         c               0.073    13.502      0.002     15.076     17.278      0.051
C536         c               5.146    43.776      0.071     18.005     20.350      0.086
C537         c              47.668    35.703      0.004     15.090     18.626      0.052
C538         c              34.784    46.854      0.008     10.341     14.845      0.054
C539         c               7.832     5.453      0.064     15.453     18.705      0.082
C540         c              96.726    57.927      0.007     17.671     20.350      0.054
C541         c              68.493    47.739      0.001     14.801     18.901      0.050
C542         c              40.236    97.078      0.006     14.544     17.749      0.053
C543         c              34.702    66.354      0.006     17.620     20.350      0.053
C544         c              24.388    75.578      0.002     16.143     19.003      0.051
C545         c              50.117    23.957      0.008     11.158     13.716      0.054
C546         c              34.598    46.423      0.006     16.454     19.752      0.053
C547         c              79.815     3.238      0.008     15.746     18.576      0.054
C548         c              57.097    85.398      0.058      8.564     12.447      0.079
C549         c              93.429    44.084      0.002     17.010     20.294      0.051
C550         c              11.194    93.546      0.007     17.399     19.847      0.054
C551         c              17.251    25.052      0.008      9.708     12.565      0.054
C552         c              66.629    83.698      0.002      8.000     11.037      0.051
C553         c              21.253    79.488      0.005     15.649     19.118      0.053
C554         c              14.264    67.147      0.006     17.943     20.350      0.053
C555         c              31.719    77.308      0.004     13.828     17.107      0.052
C556         c              41.901    52.349      0.009     12.926     16.659      0.054
C557         c              17.726    35.130      0.005     10.173     13.478      0.053
C558         c              81.840     1.970      0.001     16.532     18.917      0.050
C559         c              50.790    54.862      0.002     13.421     17.610      0.051
C560         c              30.961    39.547      0.007     11.785     15.871      0.054
C561         c               4.761    18.211      0.004     16.704     20.096      0.052
C562         c              43.731    30.506      0.002     14.670     17.463      0.051
C563         c              43.061    30.468      0.007     15.462     18.988      0.054
C564         c              28.461    34.940      0.005     14.388     18.280      0.053
C565         c              11.832    49.252      0.008     11.515     15.291      0.054
C566         c              38.827    92.214      0.008     16.265     19.682      0.054
C567         c              17.330    36.984      0.023     16.809     20.350      0.062
C568         c              46.520    13.714      0.009     14.667     17.652      0.054
C569         c              61.932    15.812      0.003     12.062     15.326      0.052
C570         c              27.465    83.922      0.005      8.000     10.856      0.053
C571         c              44.317    79.379      0.001     14.498     17.888      0.050
C572         c              88.399    73.082      0.009     10.306     13.153      0.054
C573         c              28.133     2.828      0.060      9.335     12.234      0.080
C574         c              40.726    81.644      0.025     12.456     16.044      0.062
C575         c              57.640    99.429      0.002      8.000     10.539      0.051
C576         c              48.126    15.689      0.009     13.159     16.462      0.054
C577         c              72.698    42.673      0.002     14.964     18.308      0.051
C578         c              29.084    68.823      0.010      9.893     12.665      0.055
C579         c              47.402    63.687      0.010     13.536     16.276      0.055
C580         c              59.150    24.080      0.002     17.556     20.350      0.051
C581         c              90.712     9.874      0.006     13.643     16.362      0.053
C582         c              81.564    81.347      0.006     15.188     18.390      0.053
C583         c              24.328    55.444      0.073      8.000     11.143      0.087
C584         c              53.543     3.606      0.026     11.389     13.896      0.063
C585         c              88.050    23.205      0.009     11.602     15.300      0.054
C586         c              32.136    43.640      0.009      8.194     10.812      0.054
C587         c              35.517    14.574      0.054     18.334     20.350      0.077
C588         c               9.303    78.257      0.004      9.197     13.321      0.052
C589         c               3.721    43.248      0.003     17.890     20.350      0.052
C590         c              78.020    42.698      0.007      8.482     11.527      0.054
C591         c              43.073    85.046      0.008      8.059     10.479      0.054
C592         c              68.307    73.977      0.002     15.237     18.816      0.051
C593         c              15.505    36.640      0.001     14.307     17.476      0.050
C594         c              76.902     7.714      0.003     12.534     16.904      0.052
C595         c              30.585    71.431      0.002     15.931     19.162      0.051
C596         c              42.145    59.728      0.006     14.958     18.649      0.053
C597         c              86.962    91.256      0.006     11.085     15.165      0.053
C598         c              88.531    88.820      0.004     11.651     14.991      0.052
C599         c              81.873    99.716      0.008     14.678     18.297      0.054
C600         c               4.148    85.590      0.002     15.523     18.079      0.051
C601         c              35.682    67.654      0.002     11.367     14.679      0.051
C602         c              12.030    25.596      0.010     16.626     19.745      0.055
C603         c              65.620    28.772      0.006     11.170     14.846      0.053
C604         c               8.698    88.812      0.008     11.279     13.384      0.054
C605         c              65.343    58.510      0.047     18.206     20.350      0.073
C606         c              86.633    55.869      0.006     18.182     20.350      0.053
C607         c              44.506    65.362      0.003     13.245     16.303      0.052
C608         c              52.434    85.826      0.099      9.374     13.549      0.100
C609         c              28.286    93.832      0.002      9.030     11.759      0.051
C610         c              65.408    21.832      0.002     14.876     17.982      0.051
C611         c              32.355    51.203      0.017     13.982     17.781      0.058
C612         c              29.298    36.693      0.085     15.601     18.194      0.093
C613         c              71.304    59.419      0.017     11.336     15.175      0.058
C614         c              71.390    54.731      0.003     18.353     20.350      0.052
C615         c              54.960    13.568      0.018      9.877     12.325      0.059
C616         c               5.829    65.719      0.003     16.228     19.445      0.052
C617         c              42.945    93.989      0.002      8.000     10.210      0.051
C618         c               0.489    67.544      0.028     15.163     17.677      0.064
C619         c              20.750    43.814      0.009     16.710     20.073      0.054
C620         c              84.015     8.532      0.009     12.459     15.751      0.054
C621         c              55.612    85.927      0.002     10.457     14.772      0.051
C622         c              60.417    31.765      0.023     10.130     13.101      0.062
C623         c              45.316    23.569      0.006     13.394     16.868      0.053
C624         c              93.679    20.557      0.008     15.491     18.817      0.054
C625         c              10.061    92.866      0.006     11.463     14.583      0.053
C626         c              78.666     5.021      0.006     10.042     14.041      0.053
C627         c              48.654    76.472      0.004     17.559     20.350      0.052
C628         c              35.965    76.508      0.006     16.809     20.031      0.053
C629         c              77.120    22.790      0.006      8.167     11.963      0.053
C630         c               9.032    85.879      0.002     10.264     13.116      0.051
C631         c              93.290    66.089      0.002     11.280     15.312      0.051
C632         c              18.432    29.331      0.037      9.791     12.604      0.069
C633         c              32.333    67.266      0.005     16.975     20.240      0.053
C634         c              36.305    71.996      0.002     17.502     20.350      0.051
C635         c              74.757    31.693      0.096     10.301     13.811      0.098
C636         c              29.543    21.972      0.007     14.607     17.580      0.054
C637         c              65.810    14.656      0.027     16.340     19.023      0.064
C638         c              54.633    70.063      0.009      9.948     13.482      0.054
C639         c              41.198    90.320      0.007      9.028     11.960      0.054
C640         c              55.233    11.220      0.001     17.744     20.350      0.050
C641         c              63.762     3.441      0.007     17.504     20.163      0.054
C642         c              32.503    17.280      0.073      8.417     11.760      0.087
C643         c              48.349    91.146      0.002     14.022     17.921      0.051
C644         c              57.721    84.570      0.007     14.805     18.382      0.054
C645         c              14.423    17.071      0.076      9.622     12.912      0.088
C646         c              21.244     7.901      0.003     13.464     15.740      0.052
C647         c              48.299     7.322      0.006     11.633     14.779      0.053
C648         c              47.016    88.685      0.004     13.190     16.740      0.052
C649         c              42.767    43.192      0.008     15.822     18.728      0.054
C650         c              59.191    42.080      0.005     14.231     16.757      0.053
C651         c              95.734    46.211      0.008     17.803     20.350      0.054
C652         c              68.566    63.672      0.009      8.742     12.506      0.054
C653         c              18.990    49.262      0.001     17.822     20.350      0.050
C654         c              65.507    32.809      0.001     15.323     17.733      0.050
C655         c              93.474    43.941      0.010      8.674     12.169      0.055
C656         c              17.489     2.204      0.005     10.765     14.308      0.053
C657         c              54.583    84.027      0.009     17.524     20.350      0.054
C658         c              98.135    65.726      0.002      9.016     11.603      0.051
C659         c              24.215    85.907      0.005     11.438     14.294      0.053
C660         c              77.899     6.513      0.065     12.191     14.519      0.082
C661         c              13.139    22.769      0.028     16.006     19.244      0.064
C662         c              20.755    89.640      0.001     14.762     17.598      0.050
C663         c              93.761    77.924      0.003     13.020     17.644      0.052
C664         c              97.240    71.960      0.002      9.495     12.592      0.051
C665         c              40.740    69.024      0.005      8.000     10.708      0.053
C666         c              37.695     0.131      0.007     17.108     20.350      0.054
C667         c              73.934    84.360      0.009     10.252     14.054      0.054
C668         c              94.415     9.025      0.037     16.520     19.454      0.069
C669         c              94.194    53.492      0.008     15.480     18.663      0.054
C670         c              79.691     7.374      0.052     15.950     18.410      0.076
C671         c               6.077    26.986      0.070     11.095     14.237      0.085
C672         c              54.151    20.991      0.010     10.800     13.042      0.055
C673         c              33.263     4.236      0.005     13.252     15.919      0.053
C674         c              36.320    30.968      0.008     13.169     16.255      0.054
C675         c               8.702     0.963      0.002     16.417     18.863      0.051
C676         c              85.583    42.220      0.080     17.168     20.350      0.090
C677         c               3.231     9.197      0.007     16.392     19.560      0.054
C678         c              26.063    19.300      0.009     16.671     20.164      0.054
C679         c              88.123    60.958      0.003      9.960     13.088      0.052
C680         c              76.454    81.408      0.001      8.000     11.301      0.050
C681         c              86.258    47.039      0.003     13.845     17.025      0.052
C682         c              79.538    98.986      0.003     11.319     13.958      0.052
C683         c              72.265    80.762      0.005     16.952     20.350      0.053
C684         c              35.490    30.824      0.004     15.169     19.299      0.052
C685         c              64.484    15.816      0.005     12.396     14.403      0.053
C686         c              11.223    99.428      0.062     17.824     20.238      0.081
C687         c              33.384    56.863      0.088     16.824     20.316      0.094
C688         c              21.908    57.522      0.006     14.371     17.450      0.053
C689         c              43.075    70.025      0.009     13.488     16.853      0.054
C690         c              78.229    40.976      0.005     10.470     13.507      0.053
C691         c              35.105    34.389      0.009     16.740     19.616      0.054
C692         c               3.777    37.610      0.007     12.239     15.281      0.054
C693         c              27.617    69.337      0.010     11.606     15.442      0.055
C694         c              23.928    82.565      0.051     16.054     18.742      0.075
C695         c              44.631     0.893      0.005     10.476     14.142      0.053
C696         c              96.055    85.838      0.003     17.134     20.350      0.052
C697         c              31.879    38.954      0.007     13.829     16.659      0.054
C698         c               2.023    56.364      0.005     13.770     17.578      0.053
C699         c              90.174    96.363      0.006     17.645     20.350      0.053
C700         c              88.548    59.093      0.002     14.497     18.427      0.051
C701         c              73.377    67.001      0.007     15.965     20.080      0.054
C702         c              45.037    37.727      0.006      8.000     11.063      0.053
C703         c              76.943    36.700      0.005     15.835     19.472      0.053
C704         c              60.228    40.345      0.052     15.869     19.545      0.076
C705         c              80.692    16.702      0.008      8.628     12.804      0.054
C706         c              96.670    57.403      0.002     17.314     20.350      0.051
C707         c              15.225    81.103      0.007      8.113     10.810      0.054
C708         c              93.370    83.639      0.002     18.067     20.350      0.051
C709         c              78.157    72.989      0.009     15.115     19.028      0.054
C710         c              15.251    28.699      0.008     12.892     15.872      0.054
C711         c              81.181    66.257      0.005      9.887     14.696      0.053
C712         c              64.344    51.410      0.005     16.089     19.261      0.053
C713         c              25.073    99.625      0.003     14.866     19.062      0.052
C714         c              69.777    89.879      0.005     16.017     19.837      0.053
C715         c              34.368    41.626      0.007     14.993     17.454      0.054
C716         c              45.389    52.494      0.009     12.488     16.131      0.054
C717         c              63.069    37.333      0.006     13.077     16.098      0.053
C718         c              29.596    99.620      0.008      9.726     12.473      0.054
C719         c              33.395     7.096      0.003     15.988     19.102      0.052
C720         c              15.524    49.674      0.004     15.135     17.991      0.052
C721         c              94.069    61.096      0.008     12.475     15.479      0.054
C722         c              87.291    80.888      0.004     17.592     20.350      0.052
C723         c              45.509    97.195      0.009     11.190     15.107      0.054
C724         c              41.233    46.521      0.054     15.212     17.192      0.077
C725         c              18.886    65.711      0.007      8.316     12.014      0.054
C726         c              19.939    25.227      0.004     15.403     18.553      0.052
C727         c               4.325    39.680      0.002     15.337     18.099      0.051
C728         c              68.791    71.288      0.005     15.502     18.433      0.053
C729         c              42.806    28.576      0.005     15.688     18.321      0.053
C730         c              35.658    38.870      0.006     18.267     20.350      0.053
C731         c              23.499    35.333      0.006     18.334     20.350      0.053
C732         c              92.955    40.050      0.008     15.365     18.620      0.054
C733         c              20.265     5.102      0.003     15.407     18.073      0.052
C734         c               8.479    97.404      0.005     14.846     17.433      0.053
C735         c              85.876    79.968      0.003     15.007     19.086      0.052
C736         c              40.720    38.236      0.006     10.078     13.325      0.053
C737         c              46.694    75.095      0.073      8.000     11.192      0.087
C738         c              66.294    41.642      0.072      8.000     10.640      0.086
C739         c              80.457    74.970      0.006     14.334     18.326      0.053
C740         c              77.617    84.738      0.009     13.767     17.983      0.054
C741         c               9.020    70.956      0.007      9.548     11.738      0.054
C742         c              34.648    34.885      0.008     10.256     12.985      0.054
C743         c              17.147    51.941      0.088      9.819     13.534      0.094
C744         c              28.015    37.324      0.015     11.001     14.052      0.058
C745         c              13.838    90.833      0.060     14.366     17.312      0.080
C746         c              15.613    47.982      0.009     12.197     15.456      0.054
C747         c              10.921    69.535      0.001     12.522     15.780      0.050
C748         c              79.472    88.372      0.002     17.432     20.350      0.051
C749         c              86.675    55.218      0.007      9.746     13.008      0.054
C750         c              77.826    76.955      0.003     12.081     14.223      0.052
C751         c              23.049    96.440      0.003     13.268     17.919      0.052
C752         c              23.953    73.613      0.002     16.827     20.350      0.051
C753         c              29.459    66.070      0.003     17.515     19.747      0.052
C754         c              56.753    63.272      0.004     12.238     15.537      0.052
C755         c              76.700    40.913      0.060     17.200     20.350      0.080
C756         c              59.549    77.498      0.002      8.633     12.575      0.051
C757         c              95.928    66.079      0.004      8.000     11.886      0.052
C758         c              52.463    76.028      0.010      9.511     13.226      0.055
C759         c               6.158     4.212      0.007     18.147     20.350      0.054
C760         c               8.117    68.875      0.010     12.059     15.715      0.055
C761         c              19.969     0.791      0.008     16.215     19.496      0.054
C762         c              31.575    19.875      0.002      8.264     11.524      0.051
C763         c               5.258    79.464      0.062     14.370     17.399      0.081
C764         c              63.042    75.624      0.005     12.025     15.673      0.053
C765         c              20.683    73.117      0.051     15.144     17.349      0.075
C766         c              41.353    59.838      0.007     10.637     12.898      0.054
C767         c              90.710    37.940      0.006     11.099     15.041      0.053
C768         c              91.309    75.019      0.010     14.732     17.012      0.055
C769         c              84.351     9.315      0.007      9.622     12.584      0.054
C770         c              47.656    98.782      0.005     10.128     14.181      0.053
C771         c              38.804    81.459      0.059     16.991     20.350      0.079
C772         c              62.827    57.816      0.052      8.000     10.638      0.076
C773         c              73.034    75.730      0.007     11.353     14.899      0.054
C774         c              69.129    28.476      0.006      8.000     11.450      0.053
C775         c              10.103    46.330      0.002      9.520     11.809      0.051
C776         c              21.743    54.594      0.007     10.076     13.454      0.054
C777         c              79.515    36.217      0.007      8.361     11.933      0.054
C778         c              28.868    88.290      0.017     11.494     15.268      0.058
C779         c              51.725    22.495      0.009     12.916     16.460      0.054
C780         c              29.362    89.981      0.002     11.588     14.987      0.051
C781         c              56.232    74.865      0.004      8.332     10.909      0.052
C782         c              38.673    68.584      0.082     15.467     17.595      0.091
C783         c               8.981    84.469      0.004     14.960     17.741      0.052
C784         c              40.235    45.672      0.017     15.124     18.287      0.058
C785         c              99.301    52.096      0.003     12.637     15.716      0.052
C786         c              11.812    54.361      0.005      9.941     12.351      0.053
C787         c              20.177     8.347      0.005     11.809     14.730      0.053
C788         c              83.205    50.236      0.004     12.278     16.229      0.052
C789         c              94.425     8.327      0.007      9.954     13.519      0.054
C790         c              86.864    42.036      0.005     17.404     20.350      0.053
C791         c              44.905    71.406      0.004     12.711     15.665      0.052
C792         c              97.224    73.047      0.008     18.449     20.350      0.054
C793         c              67.478    93.526      0.004     12.083     16.416      0.052
C794         c               8.695    64.430      0.006     12.058     15.658      0.053
C795         c              60.076    93.949      0.008     10.289     14.007      0.054
C796         c              89.916    29.850      0.003      8.098     11.144      0.052
C797         c              68.000    35.820      0.005     12.952     15.394      0.053
C798         c              69.591    80.226      0.003     15.943     20.006      0.052
C799         c              34.843    91.556      0.008      8.614     11.808      0.054
C800         c              94.924    16.745      0.006     17.100     19.749      0.053
C801         c              33.485     0.719      0.009     11.820     14.079      0.054
C802         c              38.171    56.800      0.049      8.000     10.611      0.074
C803         c              13.328    48.201      0.002     14.322     17.664      0.051
C804         c              68.798    44.133      0.006      9.766     13.145      0.053
C805         c              36.887    52.439      0.008      8.191     12.077      0.054
C806         c              36.536    79.468      0.007     14.684     18.285      0.054
C807         c              24.753    41.341      0.010     17.125     20.238      0.055
C808         c              72.908    84.331      0.009     12.873     17.062      0.054
C809         c              83.274    58.132      0.087      8.000     11.445      0.093
C810         c              35.107    70.274      0.010     14.639     18.410      0.055
C811         c              24.997    60.426      0.007      9.557     12.652      0.054
C812         c               8.803    60.487      0.008     13.218     15.835      0.054
C813         c              24.148    91.193      0.009     12.258     16.319      0.054
C814         c               8.519     7.449      0.009     17.474     20.320      0.054
C815         c              73.504    98.687      0.003     16.812     20.086      0.052
C816         c              52.848    30.781      0.099     18.351     20.350      0.100
C817         c              28.099    20.669      0.008     14.378     17.166      0.054
C818         c              13.784    36.776      0.067     14.936     18.732      0.084
C819         c              32.893    58.191      0.007      8.391     12.174      0.054
C820         c              39.241    53.004      0.009     11.170     14.270      0.054
C821         c              47.057    28.934      0.002     11.061     14.054      0.051
C822         c              76.013    20.986      0.008     16.078     18.853      0.054
C823         c              65.648    97.219      0.009     16.641     20.350      0.054
C824         c              93.539    30.096      0.008     18.147     20.350      0.054
C825         c              14.988    73.750      0.007     11.579     15.091      0.054
C826         c               4.868    62.684      0.001     12.274     16.032      0.050
C827         c              22.357    93.044      0.005     18.171     20.350      0.053
C828         c              59.097    55.235      0.003     11.603     15.568      0.052
C829         c              76.205     2.012      0.007     12.181     15.495      0.054
C830         c              36.578    46.261      0.007     15.614     19.401      0.054
C831         c               0.536     2.910      0.008     16.699     20.239      0.054
C832         c              16.821    12.971      0.002     11.641     14.251      0.051
C833         c              56.551    55.020      0.006     15.054     17.917      0.053
C834         c              77.306     4.225      0.008      9.960     13.063      0.054
C835         c              53.249    29.589      0.002      9.855     12.810      0.051
C836         c               1.839    10.051      0.009      9.477     11.780      0.054
C837         c              28.685    88.868      0.010     12.509     16.744      0.055
C838         c              28.853    55.356      0.010      8.070     11.450      0.055
C839         c              24.673    85.081      0.005     12.578     16.325      0.053
C840         c              18.621    57.382      0.090     17.432     20.350      0.095
C841         c              68.284    38.329      0.003     14.032     17.249      0.052
C842         c              75.554    15.453      0.027     14.134     17.754      0.064
C843         c              46.788    84.029      0.006     10.411     13.687      0.053
C844         c              14.592    65.533      0.005     17.765     20.350      0.053
C845         c              49.989    23.036      0.007      8.426     11.773      0.054
C846         c              56.938    95.620      0.028     10.018     12.820      0.064
C847         c              82.307    31.841      0.067     15.960     19.538      0.084
C848         c              40.243    31.674      0.001     11.330     14.788      0.050
C849         c              94.795    95.875      0.004     10.479     13.615      0.052
C850         c              72.597    63.398      0.029     11.533     15.250      0.064
C851         c               1.342    48.712      0.002     16.677     20.350      0.051
C852         c              14.356    32.926      0.002     13.161     15.692      0.051
C853         c              67.090    58.682      0.002      8.182     11.398      0.051
C854         c              49.731    34.311      0.006     15.352     17.569      0.053
C855         c              63.499     7.360      0.010      9.595     12.675      0.055
C856         c              23.109    62.272      0.002     10.983     13.732      0.051
C857         c               8.246    34.835      0.006     15.542     19.213      0.053
C858         c              51.224     0.944      0.007     16.297     18.518      0.054
C859         c              11.220     4.911      0.002      9.623     12.588      0.051
C860         c               1.326    34.142      0.009     15.228     18.203      0.054
C861         c              98.593    64.277      0.044     17.457     20.350      0.072
C862         c              66.166     1.861      0.008      9.936     13.271      0.054
C863         c              88.835    53.952      0.003      8.101     12.210      0.052
C864         c              87.899    94.902      0.001     10.332     14.760      0.050
C865         c              76.720    58.650      0.006     16.544     19.609      0.053
C866         c               7.010    99.376      0.009      9.383     11.918      0.054
C867         c              42.635    46.288      0.007     16.888     20.337      0.054
C868         c              11.170     3.613      0.005     13.549     16.046      0.053
C869         c               2.216    46.222      0.010     10.487     13.356      0.055
C870         c              19.110     6.055      0.004     15.704     18.597      0.052
C871         c              54.631    15.325      0.009      9.968     13.056      0.054
C872         c              79.584    32.702      0.009     14.857     18.587      0.054
C873         c              58.035    75.297      0.001     16.509     19.150      0.050
C874         c               7.936    91.262      0.002     16.389     20.020      0.051
C875         c              49.548    42.522      0.005     15.830     18.474      0.053
C876         c              30.940    65.783      0.002     17.353     20.350      0.051
C877         c               4.106    10.092      0.001     14.664     17.407      0.050
C878         c              27.139    16.845      0.033     14.911     18.080      0.067
C879         c              28.333    85.154      0.002     11.696     15.409      0.051
C880         c              49.252    61.256      0.062     10.276     14.258      0.081
C881         c              16.242    59.914      0.003     17.678     20.350      0.052
C882         c              58.667    37.151      0.070     11.844     14.794      0.085
C883         c               4.447    24.460      0.006     13.879     16.209      0.053
C884         c              82.703    73.518      0.007      8.000     11.400      0.054
C885         c              64.830    72.567      0.041     14.863     18.194      0.071
C886         c              40.839    86.176      0.010     15.379     19.616      0.055
C887         c              92.884    36.847      0.008      8.537     11.200      0.054
C888         c              52.440    36.835      0.001     15.881     19.599      0.050
C889         c              76.866    61.378      0.007     13.724     16.357      0.054
C890         c              71.234    46.837      0.081      8.000     10.979      0.091
C891         c              59.905    45.567      0.009      9.256     12.777      0.054
C892         c              43.289    11.820      0.002     15.113     18.738      0.051
C893         c              57.704    75.521      0.064      8.698     11.195      0.082
C894         c              60.356    96.438      0.071      9.147     13.143      0.086
C895         c              55.091     8.217      0.004     13.533     16.788      0.052
C896         c              20.565    64.954      0.007     15.357     20.350      0.054
C897         c              98.704     9.468      0.009     11.897     14.274      0.054
C898         c              90.006    86.997      0.001     16.435     20.000      0.050
C899         c              86.650    47.585      0.001     10.412     12.996      0.050
C900         c              77.789    29.837      0.005     12.726     15.735      0.053
C901         c              19.291     4.186      0.081     12.370     15.153      0.091
C902         c               4.065    56.102      0.005     11.854     14.868      0.053
C903         c              55.277    35.138      0.008     18.186     20.350      0.054
C904         c              17.706    28.121      0.060     15.577     17.977      0.080
C905         c              99.986    87.379      0.007     14.476     16.481      0.054
C906         c              39.230    65.450      0.006      8.000     10.580      0.053
C907         c              62.615    86.015      0.006     10.061     13.649      0.053
C908         c              74.981    62.720      0.007     13.594     16.595      0.054
C909         c              73.603    49.726      0.081     12.551     15.952      0.091
C910         c              41.521    63.638      0.009     13.702     16.524      0.054
C911         c               3.045    47.044      0.007      8.338     11.680      0.054
C912         c              56.099    24.426      0.017     17.103     19.758      0.058
C913         c              84.432    24.448      0.008     10.888     13.290      0.054
C914         c               6.177     6.705      0.010     15.960     19.353      0.055
C915         c               8.097    70.337      0.003     14.473     17.276      0.052
C916         c              18.578    57.867      0.007     11.840     15.060      0.054
C917         c              81.418    35.509      0.093      9.759     12.450      0.097
C918         c              19.404    84.703      0.003     12.686     15.196      0.052
