StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              71.999    62.186      0.002     16.881     19.761      0.051
C439         c              76.771    62.066      0.009     15.798     19.286      0.054
C440         c              76.007    61.102      0.005      9.843     12.999      0.053
C441         c              67.281    58.668      0.008     14.820     18.095      0.054
C442         c              72.947    59.342      0.009     13.453     16.600      0.054
C443         c              82.271    58.442      0.004      9.515     12.833      0.052
C444         c              73.911    59.612      0.004     17.533     20.067      0.052
C445         c              74.911    61.180      0.002     12.667     16.494      0.051
C446         c              70.049    61.916      0.082     17.160     20.067      0.091
C447         c              82.390    56.000      0.009     15.911     19.077      0.054
C448         c              75.170    61.869      0.007      8.544     11.584      0.054
C449         c              73.523    66.227      0.007     16.736     20.067      0.054
C450         c              77.884    59.549      0.005     11.216     15.293      0.053
C451         c              71.773    66.117      0.058     12.738     16.302      0.079
C452         c              68.241    65.971      0.005     11.710     15.026      0.053
C453         c              74.798    59.309      0.003      9.335     12.621      0.052
C454         c              80.502    60.391      0.009      8.521     11.586      0.054
C455         c              71.667    66.837      0.098     10.013     13.155      0.099
C456         c              76.597    62.485      0.005     16.404     18.838      0.053
C457         c              73.225    63.716      0.008     11.870     14.601      0.054
C458         c              79.411    62.106      0.009      8.504     11.690      0.054
C459         c              75.888    61.700      0.006      8.607     12.259      0.053
C460         c              77.227    60.140      0.003     13.575     16.515      0.052
C461         c              74.247    60.800      0.006     14.042     16.925      0.053
C462         c              73.209    58.292      0.010      9.035     12.922      0.055
C463         c              76.198    62.028      0.009     11.840     15.193      0.054
C464         c              74.416    55.577      0.009      9.657     12.771      0.054
C465         c              78.653    62.467      0.007     12.184     15.713      0.054
C466         c              73.681    62.083      0.006     17.331     20.067      0.053
C467         c              78.287    60.159      0.003     11.804     14.833      0.052
C468         c              75.471    66.527      0.004     10.836     13.366      0.052
C469         c              70.070    55.847      0.088     11.822     14.626      0.094
C470         c              71.808    61.489      0.002     16.288     19.896      0.051
C471         c              77.433    54.073      0.001     14.599     17.017      0.050
C472         c              76.312    61.193      0.004     10.377     14.086      0.052
C473         c              71.586    61.026      0.002     17.894     20.067      0.051
C474         c              75.130    60.564      0.008      9.588     12.982      0.054
C475         c              79.304    57.673      0.001     17.977     20.067      0.050
C476         c              75.010    61.473      0.003     18.018     20.067      0.052
C477         c              71.853    59.046      0.006     12.456     16.279      0.053
C478         c              74.471    63.598      0.001     15.704     18.971      0.050
C479         c              68.628    64.715      0.021     17.694     20.067      0.061
C480         c              82.578    59.648      0.009     12.789     15.616      0.054
C481         c              80.654    57.062      0.004     18.663     20.067      0.052
C482         c              77.448    61.555      0.002     17.889     20.067      0.051
C483         c              71.765    63.511      0.027      9.849     13.098      0.064
C484         c              77.218    60.069      0.093     17.524     20.067      0.097
C485         c              75.920    54.399      0.009     12.180     15.782      0.054
C486         c              75.522    62.575      0.003     17.443     20.040      0.052
C487         c              76.797    62.369      0.008     13.948     16.958      0.054
C488         c              81.203    66.179      0.064     11.933     15.424      0.082
C489         c              76.353    68.243      0.002     12.363     16.200      0.051
C490         c              76.595    68.401      0.007     11.284     14.433      0.054
C491         c              68.605    60.979      0.005     16.333     20.067      0.053
C492         c              70.008    62.240      0.071     14.200     17.150      0.086
C493         c              72.089    61.888      0.004      9.206     12.964      0.052
C494         c              76.527    61.091      0.002     16.977     20.067      0.051
C495         c              80.280    61.288      0.004     10.802     13.726      0.052
C496         c              81.005    66.996      0.030     10.277     13.849      0.065
C497         c              74.797    67.115      0.001      9.817     13.338      0.050
C498         c              70.907    57.477      0.010     11.350     14.593      0.055
C499         c              77.816    60.245      0.039     15.061     18.017      0.069
C500         c              73.561    62.611      0.002     15.081     18.741      0.051
C501         c              77.055    60.206      0.008      9.501     11.096      0.054
C502         c              71.973    64.203      0.007     17.759     20.067      0.054
C503         c              71.455    68.817      0.032     10.235     13.169      0.066
C504         c              76.881    59.156      0.014     11.564     14.862      0.057
C505         c              71.469    59.290      0.009     16.163     20.067      0.054
C506         c              76.286    62.331      0.009     14.634     18.370      0.054
C507         c              76.737    58.126      0.040     14.979     18.162      0.070
C508         c              77.311    61.744      0.003     13.785     16.521      0.052
C509         c              81.546    56.808      0.001     14.002     16.967      0.050
C510         c              73.588    59.290      0.006     16.931     19.890      0.053
C511         c              78.478    65.760      0.022     11.166     14.463      0.061
C512         c              76.421    57.068      0.004     13.209     15.854      0.052
C513         c              72.381    60.000      0.008     14.391     17.118      0.054
C514         c              75.559    55.937      0.002     18.324     20.067      0.051
C515         c              68.854    64.219      0.006      8.440     12.792      0.053
C516         c              83.230    57.380      0.006     12.672     15.846      0.053
C517         c              75.116    57.481      0.003     12.248     15.384      0.052
C518         c              68.152    63.859      0.004     16.245     19.181      0.052
C519         c              70.369    67.610      0.005     12.112     14.742      0.053
C520         c              74.915    66.143      0.062     17.565     19.876      0.081
C521         c              77.919    63.402      0.005     17.066     20.061      0.053
C522         c              77.323    52.841      0.005     13.863     16.864      0.053
C523         c              76.438    61.673      0.006      8.973     11.690      0.053
C524         c              69.678    63.427      0.001     16.709     20.067      0.050
C525         c              69.718    63.883      0.001     17.423     20.067      0.050
C526         c              73.665    52.606      0.007     16.761     20.067      0.054
C527         c              82.236    57.688      0.007     14.216     17.177      0.054
C528         c              81.501    63.662      0.079     13.233     16.404      0.089
C529         c              78.774    58.574      0.004     17.038     19.743      0.052
C530         c              72.802    56.155      0.009     17.174     20.067      0.054
C531         c              75.961    69.358      0.017     12.893     15.975      0.058
C532         c              69.653    54.719      0.005     12.934     16.216      0.053
C533         c              76.222    61.209      0.004     16.342     19.997      0.052
C534         c              73.501    67.271      0.022     17.427     20.067      0.061
C535         c              75.712    60.831      0.005     17.626     20.067      0.053
C536         c              73.112    61.384      0.002     10.720     13.489      0.051
C537         c              71.876    64.143      0.076     17.848     20.067      0.088
C538         c              77.892    59.870      0.004     11.701     14.950      0.052
C539         c              75.949    58.762      0.008      9.075     12.578      0.054
C540         c              81.559    58.825      0.009     15.204     17.947      0.054
C541         c              81.420    55.236      0.005     13.540     16.958      0.053
C542         c              75.858    60.098      0.003      9.514     13.660      0.052
C543         c              68.882    56.890      0.004     11.496     14.298      0.052
C544         c              77.211    66.659      0.009     12.374     15.416      0.054
C545         c              76.531    60.721      0.004     12.631     15.743      0.052
C546         c              74.863    67.129      0.006     12.638     15.930      0.053
C547         c              75.285    63.676      0.004     11.755     14.739      0.052
C548         c              74.240    56.664      0.010     12.489     15.351      0.055
C549         c              75.623    67.055      0.040      8.208     11.070      0.070
C550         c              75.415    61.609      0.001     18.092     20.067      0.050
C551         c              76.407    60.551      0.002     11.674     14.884      0.051
C552         c              83.460    57.258      0.006     14.502     18.322      0.053
C553         c              72.965    65.365      0.006     15.384     18.350      0.053
C554         c              79.291    60.361      0.010      9.086     11.436      0.055
C555         c              80.894    61.093      0.033     17.815     20.067      0.067
C556         c              78.161    64.619      0.003     12.659     15.847      0.052
C557         c              77.980    63.452      0.002     16.314     19.937      0.051
C558         c              75.857    61.197      0.007      8.232     11.250      0.054
C559         c              75.387    60.253      0.009      8.991     11.864      0.054
C560         c              72.141    65.441      0.007     11.210     14.230      0.054
C561         c              80.835    54.261      0.003     15.971     18.607      0.052
C562         c              79.843    65.236      0.002      9.841     12.988      0.051
C563         c              76.730    60.494      0.070     11.908     15.489      0.085
C564         c              76.522    60.441      0.005     12.867     16.677      0.053
C565         c              78.252    63.741      0.003     14.565     18.076      0.052
C566         c              74.253    63.254      0.003     16.830     19.386      0.052
C567         c              75.150    59.694      0.009     12.508     14.558      0.054
C568         c              74.080    61.146      0.002     12.187     14.800      0.051
C569         c              75.957    68.091      0.069     13.131     16.492      0.084
C570         c              81.221    54.054      0.008     15.121     18.600      0.054
C571         c              71.179    57.945      0.007     16.072     18.855      0.054
C572         c              80.870    63.689      0.005     14.226     16.320      0.053
C573         c              73.958    61.252      0.006     18.341     20.067      0.053
C574         c              53.823    39.118      0.002     17.875     20.067      0.051
C575         c              67.244    36.484      0.007      9.091     12.096      0.054
C576         c              55.402    40.287      0.004     10.515     13.447      0.052
C577         c              59.870    41.969      0.010     11.475     14.477      0.055
C578         c              66.271    38.876      0.006      9.254     11.982      0.053
C579         c              61.194    35.661      0.010     17.727     20.067      0.055
C580         c              62.064    33.804      0.006     13.182     16.712      0.053
C581         c              54.305    32.680      0.002      8.226     11.985      0.051
C582         c              61.026    31.893      0.074     10.237     12.660      0.087
C583         c              60.933    35.373      0.010     15.107     18.171      0.055
C584         c              65.876    36.465      0.001      9.359     12.027      0.050
C585         c              61.296    37.278      0.010     15.046     18.121      0.055
C586         c              61.408    32.335      0.008     10.633     13.325      0.054
C587         c              57.021    31.615      0.060     10.178     13.110      0.080
C588         c              67.618    37.639      0.038     18.117     20.067      0.069
C589         c              66.629    35.534      0.009     11.419     14.626      0.054
C590         c              62.462    36.808      0.010      9.025     12.851      0.055
C591         c              63.370    36.596      0.007     18.179     20.067      0.054
C592         c              65.071    40.635      0.005     10.486     12.898      0.053
C593         c              54.057    42.384      0.010     15.313     18.815      0.055
C594         c              62.356    32.270      0.039      8.737     12.601      0.069
C595         c              58.800    40.645      0.006     14.370     17.268      0.053
C596         c              60.350    39.032      0.006     13.003     16.291      0.053
C597         c              61.740    43.729      0.008     14.585     18.232      0.054
C598         c              59.934    38.481      0.001      9.710     13.084      0.050
C599         c              53.041    32.767      0.010     11.720     15.150      0.055
C600         c              64.394    31.141      0.036     17.893     20.067      0.068
C601         c              53.804    31.508      0.008     17.886     20.067      0.054
C602         c              64.259    36.358      0.005      9.728     13.699      0.053
C603         c              55.680    34.691      0.003     18.424     20.067      0.052
C604         c              64.958    36.877      0.007      8.397     11.760      0.054
C605         c              65.645    36.830      0.085     13.771     16.515      0.093
C606         c              65.979    33.432      0.004     11.003     14.630      0.052
C607         c              56.398    32.836      0.084     15.892     18.967      0.092
C608         c              57.296    37.708      0.009     17.796     20.067      0.054
C609         c              59.191    40.302      0.089     10.299     13.492      0.094
C610         c              61.739    32.643      0.003     15.152     17.900      0.052
C611         c              62.016    38.601      0.006     14.060     18.099      0.053
C612         c              65.321    38.112      0.042     16.819     19.494      0.071
C613         c              67.949    34.169      0.008     15.576     18.336      0.054
C614         c              55.244    33.604      0.001     14.267     16.965      0.050
C615         c              64.117    35.867      0.008     14.439     17.223      0.054
C616         c              60.522    37.293      0.009     15.060     18.188      0.054
C617         c              60.206    30.048      0.007      9.600     12.199      0.054
C618         c              54.652    34.159      0.005     14.467     18.429      0.053
C619         c              60.040    39.087      0.007     11.173     13.864      0.054
C620         c              65.869    32.813      0.005      8.795     11.979      0.053
C621         c              67.267    34.832      0.007     15.357     18.751      0.054
C622         c              66.973    30.861      0.043     11.883     14.512      0.071
C623         c              56.873    31.447      0.005     14.238     17.857      0.053
C624         c              58.686    39.206      0.006     17.616     20.067      0.053
C625         c              61.476    39.899      0.001     10.021     12.784      0.050
C626         c              61.101    39.885      0.003     13.221     15.163      0.052
C627         c              63.637    45.445      0.009     11.627     14.571      0.054
C628         c              64.816    29.356      0.009     11.208     13.654      0.054
C629         c              57.814    33.071      0.008      9.756     13.340      0.054
C630         c              60.392    36.263      0.077     11.356     13.479      0.089
C631         c              62.570    39.403      0.010     10.313     13.118      0.055
C632         c              57.966    34.419      0.004     11.495     14.472      0.052
C633         c              63.023    40.756      0.002     15.704     17.884      0.051
C634         c              68.184    32.346      0.075      9.915     12.890      0.087
C635         c              64.635    39.669      0.009     16.872     20.067      0.054
C636         c              59.497    30.799      0.004     13.951     17.273      0.052
C637         c              56.619    31.226      0.008      9.493     12.514      0.054
C638         c              59.786    36.373      0.057     15.600     18.151      0.079
C639         c              63.463    30.028      0.084     10.185     12.609      0.092
C640         c              60.151    36.522      0.007     16.392     19.075      0.054
C641         c              61.292    36.926      0.002     12.274     15.495      0.051
C642         c              59.419    37.052      0.053     17.653     20.067      0.077
C643         c              63.344    37.442      0.003      9.932     13.017      0.052
C644         c              66.022    31.030      0.008     17.559     19.780      0.054
C645         c              65.538    37.847      0.005     15.356     18.517      0.053
C646         c              60.886    39.885      0.006     13.466     15.632      0.053
C647         c              61.886    36.110      0.010     16.568     19.713      0.055
C648         c              59.192    36.882      0.007     16.166     18.847      0.054
C649         c              61.127    37.280      0.003      9.479     11.954      0.052
C650         c              58.740    39.883      0.007      9.131     11.809      0.054
C651         c              53.647    33.797      0.002     10.210     13.492      0.051
C652         c              63.286    34.040      0.020     18.461     20.067      0.060
C653         c              62.335    37.612      0.005      9.625     13.605      0.053
C654         c              64.258    40.725      0.007     14.702     17.997      0.054
C655         c              60.149    43.935      0.006     11.847     14.720      0.053
C656         c              56.472    34.822      0.008      9.310     12.650      0.054
C657         c              63.235    35.649      0.007     18.219     20.067      0.054
C658         c              62.088    37.629      0.002      8.788     12.818      0.051
C659         c              61.537    35.975      0.006     13.521     17.764      0.053
C660         c              61.469    45.515      0.003     17.334     19.643      0.052
C661         c              54.719    40.593      0.010      8.982     11.897      0.055
C662         c              59.287    42.003      0.007     15.839     19.708      0.054
C663         c              54.529    38.026      0.002     12.953     15.404      0.051
C664         c              64.396    34.179      0.004     12.523     15.217      0.052
C665         c              61.563    29.796      0.002     11.395     14.277      0.051
C666         c              57.012    38.668      0.002     13.082     15.688      0.051
C667         c              59.570    31.836      0.003     11.493     15.114      0.052
C668         c              60.411    34.792      0.004     10.427     13.463      0.052
C669         c              55.103    44.464      0.023     14.904     18.862      0.062
C670         c              60.573    37.419      0.003     15.625     19.907      0.052
C671         c              60.640    37.319      0.009     12.621     14.750      0.054
C672         c              67.151    40.101      0.005     10.236     13.020      0.053
C673         c              67.120    39.106      0.006     18.343     20.067      0.053
C674         c              62.861    38.133      0.005      9.512     12.436      0.053
C675         c              58.994    39.234      0.002     12.041     15.528      0.051
C676         c              66.698    37.809      0.002     12.869     16.539      0.051
C677         c              66.210    33.363      0.017      9.627     12.224      0.058
C678         c              54.662    41.462      0.003      8.970     11.406      0.052
C679         c              61.405    36.130      0.054     17.310     20.067      0.077
C680         c              64.745    32.182      0.006      9.834     12.310      0.053
C681         c              63.675    44.457      0.007     16.964     20.067      0.054
C682         c              56.928    45.427      0.008      9.848     12.227      0.054
C683         c              58.303    35.829      0.009     14.792     17.889      0.054
C684         c              57.083    37.969      0.002     17.534     20.067      0.051
C685         c              61.040    37.333      0.006     12.294     15.204      0.053
C686         c              61.018    37.410      0.008     14.741     17.072      0.054
C687         c              61.748    35.960      0.099     10.109     13.601      0.100
C688         c              51.523    38.079      0.019     10.986     14.052      0.059
C689         c              60.480    29.678      0.001     16.858     19.489      0.050
C690         c              60.385    38.008      0.007     18.408     20.067      0.054
C691         c              61.240    45.937      0.015     15.226     18.561      0.058
C692         c              61.576    40.075      0.003     16.117     18.887      0.052
C693         c              69.719    39.872      0.002     15.851     19.247      0.051
C694         c              66.260    36.196      0.010     16.107     18.896      0.055
C695         c              55.348    30.981      0.006     18.213     20.067      0.053
C696         c              62.476    38.587      0.002     18.204     20.067      0.051
C697         c              57.465    36.744      0.004     15.525     18.892      0.052
C698         c              64.926    29.410      0.010     15.953     19.130      0.055
C699         c              59.460    38.358      0.008     10.296     13.554      0.054
C700         c              59.777    35.027      0.002     16.672     19.700      0.051
C701         c              64.117    36.779      0.001     12.842     15.745      0.050
C702         c              60.130    39.744      0.061     12.292     15.746      0.080
C703         c              56.452    43.924      0.006     13.862     17.267      0.053
C704         c              62.222    39.994      0.002     12.777     15.739      0.051
C705         c              61.029    37.393      0.003     17.002     20.067      0.052
C706         c              53.251    37.550      0.004     17.831     20.067      0.052
C707         c              58.665    37.354      0.005     15.279     18.752      0.053
C708         c              66.953    40.472      0.070     15.898     18.855      0.085
C709         c              53.653    36.848      0.087     14.753     17.172      0.093
C710         c              54.990    37.400      0.004     17.800     20.067      0.052
C711         c              61.831    38.717      0.075     14.051     16.728      0.087
C712         c              59.550    44.781      0.061     16.008     18.312      0.080
C713         c              57.788    42.499      0.009      8.944     11.290      0.054
C714         c              56.420    39.382      0.006      8.941     11.152      0.053
C715         c              66.009    38.483      0.006     11.538     14.108      0.053
C716         c              62.524    39.088      0.005     10.196     12.842      0.053
C717         c              60.903    38.856      0.077     16.243     19.162      0.089
C718         c              64.494    33.861      0.008     14.811     17.464      0.054
C719         c              61.063    40.706      0.002      8.447     11.733      0.051
C720         c              53.477    34.405      0.085     12.311     15.750      0.093
C721         c              56.113    36.434      0.086     13.451     16.430      0.093
C722         c              58.974    37.440      0.004     12.869     16.635      0.052
C723         c              60.214    42.008      0.008     18.037     20.067      0.054
C724         c              64.130    33.555      0.018      9.123     12.390      0.059
C725         c              59.013    32.990      0.004     14.028     17.328      0.052
C726         c              52.805    41.835      0.009     10.918     13.380      0.054
C727         c              62.529    30.104      0.001     12.845     15.748      0.050
C728         c              60.836    37.450      0.001     13.870     16.970      0.050
C729         c              60.107    30.284      0.003     11.755     14.855      0.052
C730         c              55.015    30.380      0.019     16.750     19.450      0.059
C731         c              56.928    32.905      0.033     14.737     17.947      0.067
C732         c              57.074    34.091      0.082     16.444     19.966      0.091
C733         c              51.773    37.645      0.001      8.808     12.496      0.050
C734         c              53.885    34.904      0.008     12.367     15.724      0.054
C735         c              56.883    39.454      0.009     12.401     15.478      0.054
C736         c              59.747    44.081      0.063     15.024     18.221      0.082
C737         c              55.567    43.207      0.002      9.156     12.750      0.051
C738         c              60.476    34.466      0.001     15.787     18.434      0.050
C739         c              60.503    38.649      0.003     13.598     16.647      0.052
C740         c              62.222    41.584      0.001     15.879     18.803      0.050
C741         c              52.416    39.574      0.095     11.215     14.318      0.097
C742         c              66.800    35.587      0.008     10.973     14.639      0.054
C743         c              62.379    39.593      0.003     13.655     16.623      0.052
C744         c              57.868    44.757      0.006     13.847     17.301      0.053
C745         c              58.564    35.681      0.005     13.169     15.764      0.053
C746         c              59.849    40.393      0.003     14.765     18.553      0.052
C747         c              60.723    37.592      0.001     14.868     18.338      0.050
C748         c              54.383    30.710      0.004     14.867     18.805      0.052
C749         c              66.452    30.617      0.001     15.377     17.934      0.050
C750         c              56.843    45.368      0.005      8.773     12.225      0.053
C751         c              63.123    41.260      0.003      9.620     12.805      0.052
C752         c              59.144    38.565      0.001     16.892     20.067      0.050
C753         c              54.395    39.057      0.005     14.868     18.267      0.053
C754         c              61.674    38.199      0.007      8.506     12.006      0.054
C755         c              68.338    40.227      0.009     13.752     16.479      0.054
C756         c              55.967    38.083      0.007     14.914     17.238      0.054
C757         c              62.752    37.766      0.004     12.868     16.200      0.052
C758         c              60.774    37.432      0.009     15.489     18.684      0.054
C759         c              63.861    38.299      0.084      9.447     12.214      0.092
C760         c              59.665    36.010      0.005     16.072     19.875      0.053
C761         c              61.069    30.583      0.008     13.485     17.170      0.054
C762         c              60.324    32.294      0.005     13.388     15.646      0.053
C763         c              61.877    29.147      0.008     11.993     15.323      0.054
C764         c              64.159    39.897      0.052     15.039     16.932      0.076
C765         c              59.797    39.707      0.004     16.528     19.084      0.052
C766         c              59.845    38.377      0.007     12.286     15.041      0.054
C767         c              62.000    40.023      0.009      9.121     12.262      0.054
C768         c              59.684    36.905      0.001      9.937     12.429      0.050
C769         c              65.356    43.543      0.070     11.639     14.896      0.085
C770         c              58.535    35.989      0.009     11.543     15.376      0.054
C771         c              61.285    33.503      0.007     17.931     20.067      0.054
C772         c              63.857    32.430      0.086     10.527     14.006      0.093
C773         c              61.098    37.261      0.006     11.857     14.596      0.053
C774         c              65.882    44.437      0.004     15.526     18.603      0.052
C775         c              59.589    37.317      0.080      9.376     12.657      0.090
C776         c              69.333    37.153      0.007     10.965     14.352      0.054
C777         c              57.955    42.626      0.009     15.390     17.697      0.054
C778         c              66.979    41.640      0.006      9.467     13.391      0.053
C779         c              63.290    36.011      0.002     17.092     19.662      0.051
C780         c              68.144    34.335      0.002     17.410     20.067      0.051
C781         c              61.401    37.798      0.004     11.414     14.725      0.052
C782         c              62.420    41.417      0.025     10.460     13.188      0.062
C783         c              65.764    31.499      0.007     14.436     17.789      0.054
C784         c              58.815    42.448      0.022      8.617     11.140      0.061
C785         c              52.011    38.012      0.009     13.132     16.318      0.054
C786         c              51.898    34.850      0.088     12.917     16.418      0.094
C787         c              62.688    35.978      0.002     10.614     12.786      0.051
C788         c              56.407    37.477      0.006      8.844     11.834      0.053
C789         c              68.773    38.896      0.004     14.669     16.990      0.052
C790         c              61.794    33.868      0.006     10.181     13.866      0.053
C791         c              53.751    35.576      0.002     15.043     17.814      0.051
C792         c              68.203    34.278      0.008     16.011     19.947      0.054
C793         c              60.693    37.688      0.001      9.294     12.581      0.050
C794         c              61.519    33.589      0.089     10.187     13.373      0.094
C795         c              57.914    36.859      0.068      8.720     11.621      0.084
C796         c              60.084    33.390      0.003     17.288     19.443      0.052
C797         c              59.593    38.458      0.006     14.694     18.820      0.053
C798         c              65.899    41.393      0.002     15.204     17.150      0.051
C799         c              53.567    38.379      0.005     12.421     15.194      0.053
C800         c              59.761    29.191      0.091      8.893     11.469      0.095
C801         c              61.979    33.669      0.008     17.890     20.067      0.054
C802         c              62.740    33.115      0.002     15.102     17.813      0.051
C803         c              60.136    37.414      0.016     12.147     15.047      0.058
C804         c              60.257    36.590      0.006     11.554     14.958      0.053
C805         c              56.880    38.723      0.072     11.365     14.094      0.086
C806         c              68.529    38.717      0.004     11.907     14.952      0.052
C807         c              60.713    37.421      0.005     14.089     17.066      0.053
C808         c              61.380    36.914      0.005      9.174     12.188      0.053
C809         c              62.531    28.760      0.009     16.552     19.424      0.054
C810         c              59.701    42.762      0.005     11.781     14.874      0.053
C811         c              36.658    74.750      0.029     17.558     20.067      0.064
C812         c              43.492    67.939      0.008     14.677     18.000      0.054
C813         c              39.976    72.151      0.007     16.111     19.396      0.054
C814         c              38.408    79.359      0.005     17.224     20.067      0.053
C815         c              35.127    73.183      0.006     13.650     17.012      0.053
C816         c              36.688    68.367      0.005     17.324     20.067      0.053
C817         c              36.572    76.729      0.007     13.179     16.739      0.054
C818         c              37.524    67.645      0.008      8.000     10.783      0.054
C819         c              35.066    76.487      0.009      8.452     12.318      0.054
C820         c              44.245    76.608      0.003     14.915     18.957      0.052
C821         c              41.699    71.279      0.007     12.239     15.711      0.054
C822         c              39.098    65.647      0.009      8.228     11.007      0.054
C823         c              41.783    73.762      0.072     14.797     18.255      0.086
C824         c              40.374    78.582      0.010     10.629     12.442      0.055
C825         c              37.186    68.383      0.009      8.540     12.435      0.054
C826         c              48.339    70.782      0.006     10.224     13.001      0.053
C827         c              37.860    77.333      0.090      8.589     12.704      0.095
C828         c              41.086    70.967      0.032     12.685     15.792      0.066
C829         c              44.320    71.792      0.005     15.408     20.067      0.053
C830         c              33.420    66.351      0.002      8.726     11.615      0.051
C831         c              36.465    71.910      0.006      8.460     12.232      0.053
C832         c              13.260    64.523      0.008     13.875     16.424      0.054
C833         c               6.751    64.807      0.009     15.183     18.111      0.054
C834         c               7.303    70.656      0.002     14.319     16.716      0.051
C835         c               6.514    66.855      0.005     13.265     17.580      0.053
C836         c              11.659    65.020      0.003     12.800     15.840      0.052
C837         c               8.048    72.319      0.010     14.477     17.511      0.055
C838         c               2.986    61.282      0.078      8.247     10.832      0.089
C839         c               9.836    70.191      0.009     12.935     16.115      0.054
C840         c              13.030    69.001      0.008     10.812     14.946      0.054
C841         c               5.630    68.217      0.003     13.015     16.253      0.052
C842         c               7.965    64.340      0.002      8.451     10.984      0.051
C843         c              13.080    62.824      0.031     16.144     20.067      0.065
C844         c               1.217    64.763      0.009     13.757     17.439      0.054
C845         c              10.918    65.858      0.001     15.359     18.625      0.050
C846         c               7.348    57.917      0.005     12.724     15.672      0.053
C847         c               3.396    64.866      0.024     15.588     18.703      0.062
C848         c               2.143    67.568      0.087     16.590     20.067      0.093
C849         c              11.221    62.355      0.004     14.632     17.523      0.052
C850         c              14.721    61.933      0.003     15.548     19.068      0.052
C851         c              10.526    64.416      0.004     17.358     20.067      0.052
C852         c               5.384    67.554      0.006     12.244     15.292      0.053
C853         c               9.628    64.834      0.007     12.394     14.859      0.054
C854         c              13.378    64.224      0.005     14.696     17.957      0.053
C855         c              14.950    68.568      0.010     14.092     17.520      0.055
C856         c               8.566    68.415      0.086      8.098     10.294      0.093
C857         c               4.034    60.602      0.006     11.381     13.611      0.053
C858         c               3.723    60.759      0.009     15.586     18.883      0.054
C859         c              16.298    62.797      0.009     12.242     15.035      0.054
C860         c               9.192    65.227      0.002     17.433     20.067      0.051
C861         c               7.856    63.192      0.005      8.386     10.585      0.053
C862         c               8.158    68.389      0.009     16.029     19.086      0.054
C863         c              11.077    67.539      0.004     15.684     18.332      0.052
C864         c               7.202    59.292      0.004     17.170     19.822      0.052
C865         c               5.257    69.351      0.006     13.911     16.890      0.053
C866         c               9.589    63.340      0.004     13.782     17.356      0.052
C867         c               3.338    67.894      0.008     15.404     19.345      0.054
C868         c               6.073    66.395      0.008     11.693     15.260      0.054
C869         c               9.516    59.853      0.009      9.227     12.441      0.054
C870         c              12.992    67.167      0.005      8.123     11.848      0.053
C871         c              11.086    64.031      0.007     11.204     15.694      0.054
C872         c               7.830    69.291      0.003     10.996     14.680      0.052
C873         c              13.648    67.213      0.004     12.686     16.072      0.052
C874         c              13.373    66.949      0.007     10.892     14.421      0.054
C875         c               8.772    70.821      0.024     17.699     20.067      0.062
C876         c              13.283    63.437      0.001     15.651     18.500      0.050
C877         c               4.748    68.796      0.010     14.161     17.013      0.055
C878         c               9.033    64.982      0.008     13.672     17.829      0.054
C879         c              15.587    60.882      0.008      8.136     12.436      0.054
C880         c               8.375    65.018      0.004      9.387     13.727      0.052
C881         c               2.295    65.972      0.008     13.657     17.575      0.054
C882         c               9.025    65.516      0.006     11.277     14.642      0.053
C883         c              10.773    71.092      0.005      8.000     11.248      0.053
C884         c               9.288    67.128      0.007      9.756     12.640      0.054
C885         c               5.252    61.042      0.057     18.218     20.067      0.079
C886         c               5.335    59.510      0.009      8.980     12.501      0.054
C887         c               9.237    60.122      0.004     10.468     13.786      0.052
C888         c              10.045    59.295      0.007     10.377     13.824      0.054
C889         c               9.000    65.932      0.002     12.104     15.398      0.051
C890         c               9.332    64.723      0.004     14.899     17.989      0.052
C891         c               7.402    65.366      0.007     10.538     13.567      0.054
C892         c              12.711    66.021      0.003     17.279     20.067      0.052
C893         c               9.598    60.229      0.003     12.181     15.017      0.052
C894         c              13.592    67.368      0.003     18.280     20.067      0.052
C895         c               7.980    68.044      0.003     14.029     16.279      0.052
C896         c               8.232    69.762      0.004     14.385     17.527      0.052
C897         c               3.934    68.665      0.007     12.364     15.674      0.054
C898         c               8.584    60.130      0.005     13.351     16.320      0.053
C899         c               7.534    63.233      0.003     16.014     19.050      0.052
C900         c               8.070    61.193      0.049      9.738     12.527      0.074
C901         c               7.300    69.155      0.008     13.293     16.129      0.054
C902         c               8.927    63.047      0.006     10.298     13.704      0.053
C903         c               8.791    61.142      0.018     15.192     19.087      0.059
C904         c              96.131    67.973      0.002     16.042     18.908      0.051
C905         c              95.663    62.249      0.004     10.312     14.202      0.052
C906         c              97.463    68.675      0.005      9.458     13.800      0.053
C907         c              98.852    70.620      0.066     17.029     20.021      0.083
C908         c              89.725    71.357      0.010     16.097     19.066      0.055
C909         c             101.781    71.703      0.001     18.618     20.067      0.050
C910         c              95.450    69.927      0.006     10.239     12.931      0.053
C911         c              96.663    67.898      0.027     14.902     18.142      0.064
C912         c              95.574    68.910      0.010     13.323     17.408      0.055
C913         c             100.039    68.942      0.003     15.005     17.382      0.052
C914         c              90.870    67.455      0.009      8.468     11.370      0.054
C915         c              93.492    71.406      0.008     10.293     13.664      0.054
C916         c              89.276    69.601      0.027     10.596     13.998      0.064
C917         c              99.990    67.387      0.004     11.354     14.203      0.052
C918         c              91.804    65.448      0.006     14.935     18.591      0.053
