StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              37.221     8.299      0.036     17.320     19.998      0.083
C439         c              85.168     2.035      0.008     16.224     19.344      0.067
C440         c              80.860    83.037      0.006     13.432     16.638      0.050
C441         c              95.301    40.215      0.087     15.328     18.032      0.017
C442         c              29.034    68.371      0.007     11.241     14.199      0.100
C443         c              58.848     4.064      0.009     15.160     17.940      0.067
C444         c               8.947    64.956      0.005     11.000     13.407      0.017
C445         c              29.897    75.754      0.003     17.053     20.185      0.050
C446         c              80.534    48.139      0.010     10.111     13.588      0.167
C447         c              76.885     7.420      0.005      9.687     13.107      0.167
C448         c              14.008    88.659      0.010     13.949     16.978      0.100
C449         c              87.565    87.698      0.003     12.213     15.558      0.017
C450         c              67.644    56.387      0.001     14.962     17.794      0.083
C451         c              75.129    81.055      0.007     13.388     17.106      0.167
C452         c              63.148     8.059      0.009     12.175     15.183      0.017
C453         c              49.217    17.539      0.006     14.160     18.063      0.117
C454         c              18.614    77.075      0.004      9.429     12.857      0.017
C455         c              25.473    45.565      0.006     11.102     13.589      0.050
C456         c              50.326    20.550      0.006      9.784     12.316      0.017
C457         c              94.351    21.281      0.008     17.813     20.647      0.050
C458         c              14.902    17.345      0.009     14.163     15.978      0.050
C459         c              27.471    68.256      0.008     11.359     15.530      0.100
C460         c              40.248    59.846      0.001     18.374     21.117      0.117
C461         c              42.751    78.711      0.006     14.127     18.130      0.133
C462         c              92.388    63.608      0.005      8.591     11.660      0.133
C463         c              95.315    46.080      0.004     10.423     13.575      0.133
C464         c              11.135    56.388      0.009     13.949     16.505      0.050
C465         c              13.156    25.530      0.004      8.507     11.860      0.083
C466         c              47.561    84.869      0.003      8.000     11.231      0.083
C467         c              28.037    71.362      0.019      8.000     11.424      0.050
C468         c              19.910    99.084      0.074      8.000     10.785      0.167
C469         c              36.690     8.861      0.005      9.221     12.924      0.050
C470         c              64.968    30.282      0.003      8.719     12.508      0.033
C471         c              58.484     0.242      0.003     11.610     14.349      0.100
C472         c              86.335    40.589      0.006     13.872     15.797      0.133
C473         c              63.093    46.434      0.008     17.378     21.105      0.150
C474         c              84.084    19.141      0.009     16.564     20.430      0.133
C475         c              79.305    56.717      0.008     11.798     15.226      0.033
C476         c              12.271    37.257      0.003     16.346     19.994      0.083
C477         c              72.005    66.265      0.003     13.783     17.849      0.117
C478         c              71.274    69.302      0.006     17.843     20.713      0.033
C479         c               5.472    42.167      0.004     14.550     16.559      0.133
C480         c              20.418    29.530      0.003      8.864     11.826      0.117
C481         c              48.177    27.457      0.010      9.750     13.736      0.150
C482         c              91.215    88.502      0.007     10.354     12.379      0.017
C483         c              37.440    38.907      0.001      9.140     12.096      0.067
C484         c              66.388     5.200      0.005     15.115     18.207      0.067
C485         c              67.776    33.889      0.002     10.104     13.793      0.133
C486         c              94.069    18.464      0.091     13.964     17.119      0.100
C487         c              86.946    68.049      0.002     10.065     12.175      0.050
C488         c              78.851     4.767      0.010     16.782     19.768      0.133
C489         c              34.631    91.089      0.010     16.940     20.711      0.100
C490         c              17.872    98.794      0.077      8.858     11.536      0.133
C491         c              70.564    36.440      0.009     18.461     21.043      0.083
C492         c              30.707     4.888      0.001     18.354     21.110      0.133
C493         c              50.940    34.888      0.005     18.006     21.013      0.167
C494         c              50.463    53.044      0.004     18.339     21.117      0.100
C495         c              89.616    37.303      0.002     17.707     20.724      0.133
C496         c              83.900    29.756      0.005     10.602     14.137      0.050
C497         c              98.742    61.674      0.006     10.367     12.337      0.117
C498         c              44.666    34.530      0.006     17.547     20.037      0.100
C499         c              61.018     0.740      0.001      9.440     12.502      0.050
C500         c              97.812     2.265      0.007     18.643     21.101      0.067
C501         c              29.392    68.084      0.010     13.622     17.292      0.150
C502         c              19.890    58.323      0.003     15.342     18.584      0.150
C503         c              27.163     3.046      0.003     10.121     12.981      0.167
C504         c              70.567    99.469      0.094      8.000     11.604      0.117
C505         c              81.325    38.558      0.005     11.816     14.687      0.100
C506         c              65.597    50.709      0.006     15.702     17.868      0.033
C507         c              87.528    26.907      0.006     12.597     15.305      0.050
C508         c              80.189    50.148      0.005      9.241     12.745      0.133
C509         c              50.658    35.661      0.001     16.661     19.994      0.117
C510         c              55.982    91.189      0.006     12.494     16.618      0.067
C511         c              79.763    13.627      0.008     12.007     15.907      0.167
C512         c              92.423    69.195      0.002     10.761     14.267      0.083
C513         c              35.381    36.014      0.004     16.363     19.168      0.050
C514         c              68.978    18.213      0.001      9.821     13.567      0.133
C515         c              78.009    49.321      0.010     11.569     14.157      0.050
C516         c              18.528    20.437      0.005     12.430     14.405      0.167
C517         c              29.425    24.408      0.080      8.601     12.222      0.150
C518         c              65.487    14.527      0.009      9.926     13.923      0.167
C519         c              70.009    94.735      0.008     17.654     20.923      0.033
C520         c              29.417    81.412      0.008      8.845     12.474      0.067
C521         c               4.815    16.582      0.007     16.738     20.127      0.167
C522         c               4.597    59.466      0.001     14.338     18.745      0.167
C523         c              79.441    50.453      0.008     12.595     16.051      0.017
C524         c              52.486    36.561      0.024     16.269     19.752      0.117
C525         c              18.338    37.319      0.009     10.078     13.599      0.033
C526         c              81.122    26.085      0.001     18.229     21.075      0.167
C527         c              99.349     1.312      0.002     11.341     13.977      0.167
C528         c               9.869    92.783      0.003     18.476     21.117      0.150
C529         c              20.780    31.792      0.003     14.239     17.916      0.083
C530         c              54.758     7.985      0.007     14.903     18.126      0.083
C531         c              61.749     5.861      0.002     10.002     12.482      0.100
C532         c              78.475     0.577      0.009     17.606     19.525      0.150
C533         c               8.521    31.980      0.008     13.619     16.885      0.067
C534         c              86.215    13.766      0.004     12.252     14.252      0.150
C535         c              86.314    52.156      0.005     10.668     13.719      0.167
C536         c              50.064    33.954      0.042      8.791     12.217      0.133
C537         c              79.431    42.692      0.008     16.985     19.919      0.117
C538         c              38.191    76.053      0.005      8.921     12.616      0.067
C539         c              51.079    68.189      0.007     10.939     14.080      0.117
C540         c               1.532    90.098      0.005     10.242     13.815      0.067
C541         c              94.889    73.359      0.070     10.253     13.309      0.100
C542         c              92.253    21.914      0.005      9.222     11.676      0.017
C543         c              30.961     9.169      0.010     12.406     15.325      0.083
C544         c               3.892    65.853      0.008     11.277     13.717      0.083
C545         c              99.767    78.165      0.009     13.726     16.977      0.150
C546         c              88.689    95.661      0.002      8.883     11.864      0.133
C547         c              90.885    20.978      0.002     14.760     18.727      0.033
C548         c              61.989    89.881      0.001      9.064     11.492      0.017
C549         c              93.478    43.535      0.006     11.439     14.554      0.150
C550         c              59.398    72.666      0.008     13.539     16.577      0.050
C551         c              86.831    39.573      0.009      8.500     11.687      0.017
C552         c              22.824    27.681      0.003     17.016     20.082      0.033
C553         c              87.166    39.070      0.010      9.586     12.498      0.150
C554         c              53.079    38.794      0.004     14.675     17.673      0.133
C555         c              38.720    39.717      0.008     16.721     20.317      0.133
C556         c              19.271    85.696      0.007     13.753     15.825      0.083
C557         c              75.552    43.630      0.002     12.507     15.746      0.067
C558         c              61.614    70.538      0.009     16.876     19.924      0.117
C559         c              52.144    41.020      0.010     13.220     17.048      0.017
C560         c              25.829    22.305      0.009     17.295     20.452      0.117
C561         c              50.362     2.501      0.003     14.634     16.740      0.017
C562         c              58.460    14.279      0.055     17.971     21.117      0.067
C563         c              81.241    30.332      0.009     12.345     15.484      0.033
C564         c              43.594    76.482      0.005     17.593     21.117      0.050
C565         c              93.777    35.722      0.007     11.461     13.983      0.117
C566         c              93.313    57.917      0.006     12.928     15.986      0.150
C567         c               8.826    79.743      0.002     17.978     21.103      0.133
C568         c               0.388    81.329      0.004     10.430     13.245      0.067
C569         c              86.615    21.564      0.093     11.486     14.679      0.150
C570         c              17.612    80.568      0.007     14.646     17.483      0.117
C571         c               6.390    90.820      0.009     10.647     14.135      0.033
C572         c              39.357    57.388      0.002     17.327     21.117      0.167
C573         c              37.650    84.883      0.009     11.079     15.403      0.133
C574         c               2.927     8.530      0.009     16.204     19.506      0.167
C575         c              77.598    85.932      0.002     16.487     20.443      0.133
C576         c              92.341    78.543      0.003     18.598     21.064      0.050
C577         c              52.484    51.191      0.001     10.373     12.981      0.033
C578         c              98.974    24.180      0.042     14.116     18.101      0.067
C579         c              92.858    73.956      0.009     14.962     18.709      0.117
C580         c              68.433    48.705      0.008     12.407     15.675      0.067
C581         c               9.433    56.284      0.002     13.685     18.350      0.050
C582         c              15.226     7.025      0.006     11.360     13.690      0.067
C583         c              30.927    70.418      0.010     11.229     16.473      0.033
C584         c              27.708    61.935      0.005      8.854     12.169      0.133
C585         c              11.255     0.687      0.091     13.323     15.737      0.133
C586         c              90.603    87.043      0.001     18.000     21.117      0.067
C587         c              36.600    84.398      0.006      8.000     11.155      0.150
C588         c              76.380    51.363      0.002      8.652     11.633      0.150
C589         c              27.392    15.718      0.084     16.835     19.533      0.067
C590         c              75.684    44.277      0.050     12.348     16.101      0.050
C591         c              67.221     0.912      0.010     12.660     15.718      0.017
C592         c              68.244    79.139      0.002     13.248     16.809      0.150
C593         c              48.227    25.061      0.004      9.905     12.244      0.100
C594         c              58.370    62.878      0.005     14.975     18.245      0.150
C595         c              37.919    85.266      0.008     15.760     18.131      0.033
C596         c              45.478    63.322      0.060     10.382     14.239      0.167
C597         c               7.134    63.330      0.002     12.445     16.428      0.067
C598         c              92.034    89.653      0.005     11.136     14.633      0.050
C599         c              21.206    73.463      0.009      9.934     13.771      0.050
C600         c              15.339    16.947      0.007     10.847     13.149      0.167
C601         c              45.490    76.214      0.074     15.661     19.674      0.017
C602         c              60.351    73.856      0.009     12.452     15.470      0.117
C603         c              64.022    51.406      0.008      9.307     12.292      0.100
C604         c              90.005    82.400      0.008     12.277     16.314      0.167
C605         c              89.328    35.391      0.009     18.854     21.045      0.100
C606         c              39.783    75.700      0.002     10.575     13.802      0.167
C607         c               6.423    15.965      0.007     10.045     12.736      0.150
C608         c              75.354    72.412      0.004     14.320     17.571      0.083
C609         c              13.298    26.432      0.004     11.979     16.534      0.017
C610         c              99.743    43.924      0.009     17.312     20.421      0.067
C611         c              31.879    61.429      0.003      8.331     12.015      0.067
C612         c              94.348    50.692      0.041      9.820     12.362      0.100
C613         c              45.170    56.202      0.007     12.211     16.134      0.133
C614         c              57.405    56.593      0.005     11.816     15.585      0.033
C615         c               2.507    44.667      0.001     11.927     14.702      0.050
C616         c              90.769    26.211      0.007     15.083     17.750      0.150
C617         c              24.491    28.161      0.002     14.410     16.945      0.083
C618         c              43.990    40.675      0.023     15.137     18.471      0.167
C619         c              98.506    38.013      0.027     15.826     18.647      0.100
C620         c              41.539    68.307      0.003     16.744     19.943      0.167
C621         c              65.653     6.870      0.005     10.821     13.284      0.050
C622         c              47.427    96.684      0.003     15.527     18.994      0.133
C623         c               9.010    70.739      0.036     14.551     17.733      0.050
C624         c              60.741    59.739      0.005      9.272     12.081      0.150
C625         c               9.397    90.156      0.001      8.000     10.858      0.083
C626         c              30.859    15.232      0.066     17.935     20.621      0.017
C627         c              71.061    44.291      0.010     14.433     17.734      0.083
C628         c              55.349    78.256      0.006     16.042     19.663      0.150
C629         c              81.947    74.684      0.042     10.667     13.552      0.050
C630         c              60.504    58.258      0.009     14.371     18.616      0.150
C631         c              69.576    45.896      0.003      8.632     12.375      0.167
C632         c              34.431    58.907      0.005      8.316     12.010      0.100
C633         c              38.247    14.966      0.006     12.005     15.369      0.167
C634         c              62.435    68.731      0.001     15.985     19.367      0.050
C635         c              30.526    75.735      0.001     15.464     19.633      0.083
C636         c              31.293    75.497      0.006      8.626     11.698      0.150
C637         c              11.474    43.895      0.002     11.348     14.894      0.133
C638         c               0.377    32.636      0.006     13.115     15.565      0.133
C639         c              34.105    46.804      0.006     14.982     18.412      0.033
C640         c              13.996     7.754      0.082     18.462     21.117      0.067
C641         c              48.218     5.394      0.006     16.004     18.528      0.100
C642         c              24.205    44.358      0.007      8.238     12.400      0.017
C643         c              22.126    15.764      0.068      9.452     12.847      0.150
C644         c              40.630    58.590      0.005     11.952     15.121      0.017
C645         c              49.338    32.078      0.002     18.201     21.117      0.033
C646         c               2.582    30.871      0.005     11.678     15.493      0.167
C647         c               0.589     2.400      0.001     11.777     14.864      0.133
C648         c              97.965    21.047      0.002     16.332     19.079      0.167
C649         c              54.966    65.604      0.002     17.312     20.330      0.117
C650         c              32.456    41.371      0.035     15.647     18.465      0.117
C651         c              29.600    31.565      0.010     18.401     21.117      0.083
C652         c              57.595    52.656      0.003      8.247     11.132      0.033
C653         c              75.728    65.170      0.005     15.492     18.822      0.117
C654         c              64.106    56.420      0.007     12.800     16.045      0.117
C655         c              72.403    37.911      0.034     15.780     18.866      0.033
C656         c              47.166    49.953      0.007     14.576     17.457      0.167
C657         c              16.418    35.102      0.009      9.418     12.341      0.083
C658         c              22.256    70.261      0.010      9.432     13.603      0.067
C659         c              50.383    23.522      0.002      9.132     11.872      0.150
C660         c              65.612    51.935      0.006     10.681     13.506      0.083
C661         c              86.633     5.396      0.009     16.566     18.528      0.017
C662         c              66.027    69.585      0.004     14.895     18.182      0.050
C663         c              68.750     2.428      0.008      9.842     12.221      0.167
C664         c              71.063    19.401      0.095     15.313     18.718      0.167
C665         c              32.814    85.177      0.009      9.628     12.911      0.033
C666         c              23.305    63.104      0.003     12.587     15.696      0.083
C667         c              55.863    41.713      0.001     12.765     15.823      0.133
C668         c              12.122    34.214      0.065     14.719     17.788      0.067
C669         c              34.508    18.040      0.005     10.604     13.736      0.033
C670         c              50.788    63.389      0.004     13.115     16.898      0.150
C671         c              94.782    81.139      0.002     15.398     19.129      0.083
C672         c              17.593    76.453      0.004     15.116     18.700      0.100
C673         c              70.827    55.392      0.001      8.000     11.661      0.117
C674         c              81.040     5.164      0.006     18.493     21.117      0.150
C675         c              97.602    49.029      0.008     13.354     16.534      0.050
C676         c               6.559    37.108      0.004      8.321     11.699      0.067
C677         c              52.164    43.099      0.077     12.502     15.474      0.117
C678         c              20.115    52.289      0.004     16.052     18.937      0.167
C679         c              83.257    20.096      0.003     13.993     17.596      0.100
C680         c              78.614    87.969      0.007     13.005     16.573      0.083
C681         c              85.829    26.502      0.009     10.186     13.476      0.167
C682         c              12.561    88.118      0.036     11.192     14.901      0.133
C683         c              71.841    59.218      0.007     10.957     14.172      0.067
C684         c              22.266     5.972      0.005     13.689     16.543      0.167
C685         c              53.869    17.652      0.001     14.024     17.476      0.167
C686         c              52.447     6.523      0.009     18.137     20.970      0.083
C687         c               2.053    88.341      0.006     12.532     15.624      0.150
C688         c              21.529    91.049      0.010     13.973     17.905      0.100
C689         c              91.631    87.092      0.009      9.849     12.909      0.050
C690         c              40.118    24.563      0.070     16.236     18.558      0.017
C691         c              64.908    47.343      0.011     12.160     15.690      0.067
C692         c              97.077    85.867      0.009     10.004     12.252      0.133
C693         c              65.242    31.643      0.003     11.082     14.015      0.067
C694         c              39.435    92.339      0.008     12.359     15.836      0.067
C695         c              84.160    33.670      0.051     10.770     13.608      0.017
C696         c               1.268    32.291      0.002     15.158     19.402      0.100
C697         c              77.939    23.992      0.005     10.423     13.508      0.100
C698         c              63.681    14.290      0.009     13.565     15.838      0.117
C699         c              97.403    82.487      0.010      9.421     12.052      0.100
C700         c              24.065    67.030      0.034     17.845     19.900      0.017
C701         c              85.877    77.104      0.003      9.152     11.570      0.033
C702         c              22.040    55.342      0.088     12.718     16.616      0.033
C703         c              36.758    15.094      0.008     17.725     20.337      0.033
C704         c              81.195    23.284      0.002     11.395     14.503      0.100
C705         c              42.488    45.283      0.006     14.111     17.767      0.150
C706         c              99.947    11.839      0.002     12.606     14.639      0.067
C707         c              83.597    71.264      0.005     16.043     19.170      0.117
C708         c              17.023    42.799      0.006     16.571     20.066      0.133
C709         c              26.246     1.802      0.065     17.787     20.976      0.083
C710         c              30.171    57.413      0.003     17.281     20.603      0.017
C711         c               2.418    68.620      0.002     14.540     16.919      0.150
C712         c              24.165    52.014      0.027      8.803     12.190      0.167
C713         c              96.107    99.292      0.008     15.321     18.392      0.083
C714         c              56.582    11.608      0.005     13.352     16.056      0.133
C715         c              25.707    63.015      0.007     17.193     20.283      0.150
C716         c              15.636    96.022      0.009     17.234     21.117      0.017
C717         c              12.869    58.180      0.003      8.757     12.748      0.133
C718         c              64.674     2.598      0.003     13.306     15.534      0.117
C719         c              18.792    18.499      0.043     11.414     14.989      0.117
C720         c              55.037    66.034      0.069     14.492     17.449      0.117
C721         c              36.044    14.565      0.007     16.551     19.635      0.033
C722         c              43.952    33.832      0.007     12.096     14.646      0.050
C723         c              66.452    57.700      0.008     17.758     20.334      0.050
C724         c              33.685    18.477      0.004     13.275     16.767      0.117
C725         c              97.086    13.288      0.021     14.186     17.313      0.133
C726         c              86.089    14.763      0.066     14.613     16.825      0.167
C727         c              75.509    59.956      0.007      8.000     11.655      0.167
C728         c              19.718    93.483      0.054     18.144     21.117      0.033
C729         c              27.321    75.605      0.009     16.770     20.227      0.100
C730         c              78.014    20.667      0.008     14.470     17.155      0.083
C731         c              95.533    59.356      0.004     12.126     15.382      0.117
C732         c              43.547    53.244      0.003      8.149     11.354      0.150
C733         c               4.136    28.718      0.026     13.777     16.592      0.017
C734         c              18.362    75.141      0.003     16.408     19.752      0.100
C735         c              62.628     0.452      0.003     11.100     14.360      0.167
C736         c              99.005    66.180      0.010     18.171     20.897      0.067
C737         c              56.283    12.239      0.008     17.065     19.376      0.167
C738         c              38.608    15.848      0.040      9.306     12.177      0.133
C739         c              23.559     0.900      0.007     13.839     17.095      0.117
C740         c              83.893    15.175      0.089     17.624     20.249      0.050
C741         c              95.416    23.554      0.068     16.677     19.354      0.033
C742         c              42.083     5.600      0.020     16.779     19.769      0.167
C743         c              99.351    53.135      0.009     16.612     19.784      0.167
C744         c              51.506    90.784      0.001     11.747     14.793      0.083
C745         c              62.052    83.623      0.005     15.835     19.228      0.167
C746         c              19.577    94.562      0.001      8.757     12.550      0.150
C747         c              53.431    85.417      0.014      8.215     11.220      0.133
C748         c              27.233    10.490      0.005     15.595     18.234      0.067
C749         c              86.045    74.690      0.004     13.375     15.493      0.150
C750         c              49.167     7.178      0.008     16.779     19.500      0.067
C751         c              10.813    65.312      0.003     11.643     14.733      0.150
C752         c              50.384     0.098      0.007     12.454     15.434      0.050
C753         c              90.079    67.050      0.060     17.071     19.161      0.150
C754         c              71.483    99.593      0.006     13.321     16.009      0.083
C755         c              84.927    54.769      0.009      9.167     12.704      0.167
C756         c               2.656    53.417      0.005     15.963     18.650      0.033
C757         c              98.742    41.882      0.001     17.671     20.846      0.100
C758         c              88.511    65.091      0.008     17.463     20.208      0.167
C759         c              42.305    82.449      0.005     11.262     15.261      0.150
C760         c              95.539    65.735      0.099     18.279     21.087      0.067
C761         c              45.586    74.872      0.009     16.873     20.112      0.167
C762         c              32.824    91.251      0.035     12.522     15.279      0.117
C763         c              15.951    95.549      0.009     13.748     17.028      0.133
C764         c              85.900    23.630      0.001     13.690     16.766      0.017
C765         c              12.887    74.002      0.003      8.608     11.705      0.017
C766         c              87.585    93.429      0.006      8.445     11.707      0.117
C767         c              23.626    63.572      0.013     18.019     21.117      0.017
C768         c              24.844    92.959      0.009     15.693     18.976      0.017
C769         c              37.182    97.543      0.007      8.431     12.744      0.133
C770         c              28.362    82.429      0.009     12.793     16.285      0.083
C771         c              81.283    10.862      0.070     16.241     19.482      0.017
C772         c              97.138    10.564      0.031     16.871     19.970      0.117
C773         c              86.466    63.310      0.009     16.755     19.941      0.117
C774         c              87.096    79.585      0.008     10.477     13.717      0.117
C775         c              68.157    56.719      0.001     15.684     18.965      0.117
C776         c              96.597    19.959      0.082     14.438     16.825      0.050
C777         c              75.398    57.798      0.001     13.185     16.737      0.050
C778         c               2.448    39.183      0.005     13.353     16.211      0.117
C779         c              63.047    11.118      0.012     18.565     21.117      0.050
C780         c              79.154    17.928      0.006     10.477     14.140      0.067
C781         c              95.770    45.207      0.007     12.164     15.295      0.150
C782         c              40.676    95.678      0.007     13.748     18.265      0.100
C783         c              21.988    32.260      0.004     14.417     16.918      0.017
C784         c              56.941     5.790      0.006     10.853     12.985      0.083
C785         c              92.512    33.995      0.089     13.230     17.223      0.100
C786         c              78.455    39.163      0.008     10.107     12.431      0.017
C787         c              84.438    32.078      0.009     18.282     21.008      0.100
C788         c              57.526    57.332      0.002      9.674     12.821      0.067
C789         c              65.180    32.478      0.003     11.842     14.423      0.117
C790         c              23.960    87.222      0.007      8.000     10.885      0.033
C791         c              27.712    37.419      0.036      8.761     12.441      0.100
C792         c              10.742    64.354      0.009     15.406     18.975      0.067
C793         c              73.439    64.605      0.022     15.755     18.992      0.017
C794         c               5.840    41.268      0.005     18.305     21.117      0.083
C795         c              62.133    81.156      0.004     10.845     13.627      0.017
C796         c              78.695     3.261      0.004     16.835     19.118      0.083
C797         c              87.495    86.411      0.008     13.284     17.018      0.017
C798         c              50.663    91.349      0.006     14.768     16.891      0.167
C799         c               1.108    59.182      0.006     13.069     17.113      0.117
C800         c              57.734    50.262      0.045     11.645     14.033      0.100
C801         c              49.884    51.168      0.001     12.542     16.447      0.100
C802         c              99.885    95.940      0.006     16.255     19.088      0.167
C803         c              66.204    52.926      0.002     13.932     17.155      0.117
C804         c              61.717    79.997      0.007     15.848     18.928      0.150
C805         c              52.530    25.539      0.010     12.692     16.053      0.167
C806         c              42.001    38.134      0.002     14.157     16.907      0.050
C807         c              75.127    44.420      0.003     16.541     19.122      0.100
C808         c              69.483    59.770      0.001     14.871     18.281      0.133
C809         c              60.992    62.338      0.009      9.646     12.880      0.083
C810         c              20.414    38.355      0.003     14.296     17.297      0.067
C811         c              82.755     6.632      0.040     17.588     21.117      0.150
C812         c              36.006    31.821      0.002     17.723     19.477      0.150
C813         c              16.805    64.549      0.018     12.287     15.402      0.117
C814         c              67.879    65.741      0.003     15.275     18.290      0.117
C815         c              55.229    97.329      0.005     16.597     19.691      0.167
C816         c               7.459    60.793      0.044     18.192     21.117      0.100
C817         c              42.573    38.790      0.005     14.373     17.117      0.167
C818         c               3.673    81.321      0.004     13.050     15.709      0.117
C819         c              16.089    57.044      0.027      8.378     11.825      0.117
C820         c              70.998    36.707      0.010     14.325     17.581      0.067
C821         c              80.269    81.084      0.081     18.485     21.117      0.133
C822         c              80.975    62.937      0.008     11.187     14.284      0.167
C823         c               5.148    98.820      0.044     11.710     15.158      0.050
C824         c              72.368    62.857      0.008      8.907     13.245      0.167
C825         c              38.036    90.464      0.002     18.011     21.059      0.083
C826         c              48.098     6.457      0.008     16.128     19.010      0.067
C827         c               3.030     8.786      0.001     14.540     16.981      0.067
C828         c              91.294    91.957      0.057     16.091     18.930      0.033
C829         c              37.354    84.272      0.099      8.000     10.723      0.050
C830         c               4.273    33.205      0.008      9.489     12.993      0.083
C831         c              95.520    68.945      0.009     12.758     15.862      0.050
C832         c              75.526    26.552      0.022     11.827     14.695      0.050
C833         c              93.857    99.950      0.007     14.688     17.807      0.067
C834         c              49.120    39.341      0.039      9.655     13.554      0.100
C835         c              77.699    48.379      0.003     15.065     18.036      0.100
C836         c               2.116     7.251      0.001     16.754     19.470      0.167
C837         c              25.168    74.516      0.007     11.734     15.743      0.150
C838         c              40.688    90.260      0.002     16.296     19.249      0.050
C839         c              30.518    25.070      0.009     14.440     18.043      0.133
C840         c              64.305    67.558      0.008     14.263     17.331      0.167
C841         c              85.542    33.255      0.002     10.509     14.619      0.150
C842         c              41.382    95.391      0.010     17.033     21.117      0.167
C843         c              91.918    98.494      0.004     11.676     14.433      0.067
C844         c              57.288    44.384      0.005     13.511     16.430      0.133
C845         c              24.710    28.872      0.018      8.966     11.599      0.150
C846         c              56.089    41.564      0.008     11.635     15.400      0.083
C847         c              65.859    83.983      0.004     12.652     17.159      0.033
C848         c              73.281    97.484      0.010     11.518     14.700      0.117
C849         c              80.451    56.534      0.087      8.535     12.905      0.083
C850         c               3.936    27.862      0.002     16.965     20.197      0.050
C851         c              26.442    87.924      0.007     13.271     17.453      0.033
C852         c              16.485    31.423      0.004     14.645     17.532      0.067
C853         c              34.288    64.463      0.008     14.619     17.237      0.100
C854         c              84.654    88.850      0.007     15.120     17.953      0.150
C855         c              10.712    28.327      0.059     16.695     19.621      0.117
C856         c              69.005    98.814      0.006     14.455     17.646      0.067
C857         c              31.044    43.143      0.004     17.150     20.670      0.167
C858         c              36.173    76.123      0.008      8.000     11.598      0.133
C859         c               0.007    48.258      0.039     13.394     17.338      0.067
C860         c               4.418     4.781      0.002     18.186     20.875      0.017
C861         c              41.691    95.028      0.008      9.345     13.365      0.033
C862         c              87.811    71.500      0.003     14.498     17.433      0.067
C863         c              54.016    66.879      0.007      9.414     12.087      0.033
C864         c              72.653    19.561      0.008     18.267     21.117      0.017
C865         c              94.296    36.770      0.072     10.095     13.124      0.033
C866         c              76.869     9.588      0.008     16.154     18.068      0.100
C867         c              84.945    63.536      0.006     17.586     20.752      0.117
C868         c              76.471    52.382      0.008     16.380     20.903      0.150
C869         c              45.465    64.825      0.003     16.966     21.021      0.017
C870         c              55.539     6.305      0.003     11.898     14.905      0.083
C871         c              10.049    38.546      0.006     16.800     19.548      0.017
C872         c               9.971    82.535      0.002     11.728     15.174      0.050
C873         c              14.710    26.114      0.009     16.361     20.901      0.100
C874         c              41.151    13.467      0.004     14.990     17.375      0.133
C875         c              44.524    57.988      0.010      9.387     13.040      0.067
C876         c              57.129    67.521      0.003     17.382     20.851      0.150
C877         c              28.184    74.278      0.009      8.000     11.137      0.083
C878         c              92.567    44.208      0.007     16.433     19.305      0.083
C879         c              19.884    30.916      0.003     17.988     20.841      0.083
C880         c              55.771    66.823      0.082      8.771     12.044      0.117
C881         c              15.486    25.011      0.003     13.724     16.085      0.050
C882         c              77.417    12.128      0.007     14.071     17.345      0.150
C883         c              39.800    42.243      0.005     12.039     15.815      0.083
C884         c              96.822    80.229      0.007     12.157     15.095      0.050
C885         c              32.516    74.054      0.002     11.221     15.283      0.150
C886         c              14.522    97.854      0.030      8.000     10.891      0.167
C887         c              78.613    68.500      0.009     12.752     17.005      0.067
C888         c              26.000    38.700      0.007     16.375     19.201      0.117
C889         c              82.547    53.031      0.009     14.725     18.048      0.033
C890         c              11.335    62.834      0.008     16.357     18.476      0.167
C891         c              58.525    86.774      0.009     15.506     19.849      0.150
C892         c              89.229    85.586      0.004      8.000     12.145      0.067
C893         c              53.645    91.698      0.010     16.899     20.221      0.133
C894         c              32.272    96.744      0.009     16.593     20.235      0.017
C895         c              30.518    94.138      0.031     11.417     14.656      0.067
C896         c              42.275     3.286      0.004      9.444     12.179      0.133
C897         c              76.056     7.647      0.009     10.829     14.443      0.017
C898         c              21.251    45.341      0.092     18.370     21.117      0.050
C899         c               6.578    37.905      0.043      8.018     11.922      0.117
C900         c              78.374    91.774      0.002     12.618     15.886      0.167
C901         c              49.619    38.578      0.008     17.536     20.349      0.133
C902         c              73.515    47.680      0.004     11.653     15.089      0.167
C903         c              40.876    41.171      0.058     12.784     15.944      0.167
C904         c              11.920     2.327      0.003     17.238     20.005      0.167
C905         c              24.638    44.968      0.002     15.570     19.205      0.033
C906         c              44.392     6.301      0.042     13.332     16.116      0.033
C907         c              92.350    41.985      0.080     18.014     20.949      0.033
C908         c              57.589    61.810      0.010     11.127     14.245      0.033
C909         c               0.178    25.661      0.023     16.043     18.425      0.050
C910         c              78.530    16.454      0.002     17.401     20.620      0.083
C911         c              53.401    92.466      0.013     16.470     19.861      0.083
C912         c              93.765    58.064      0.009     15.142     17.470      0.150
C913         c              83.369    58.990      0.005     14.452     17.022      0.133
C914         c               9.725    74.044      0.081     14.283     19.246      0.100
C915         c              15.246    84.022      0.001     10.200     13.320      0.117
C916         c              91.674    66.489      0.002     15.234     18.973      0.117
C917         c              69.434    69.447      0.007     11.483     14.729      0.167
C918         c              93.208    32.273      0.003      9.872     13.441      0.067
