StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              90.309    77.208      0.058     14.218     17.807      0.133
C439         c              90.111    74.969      0.079     16.854     19.656      0.083
C440         c              86.214    66.426      0.024      9.786     13.798      0.117
C441         c              89.008    72.783      0.078     15.322     17.466      0.133
C442         c              91.738    77.404      0.098     12.435     15.879      0.083
C443         c              89.267    75.000      0.006     18.279     21.409      0.150
C444         c              85.332    78.619      0.099     12.575     16.376      0.083
C445         c              86.079    75.864      0.046     11.873     15.554      0.017
C446         c              92.959    77.241      0.022     11.308     14.320      0.050
C447         c              91.949    71.631      0.036     10.887     13.883      0.033
C448         c              82.246    78.766      0.064      8.000     10.872      0.033
C449         c              89.178    73.991      0.002     12.913     15.990      0.017
C450         c              89.289    71.395      0.092     15.235     18.040      0.067
C451         c              88.229    74.172      0.035     12.888     15.015      0.033
C452         c              82.383    74.973      0.037     11.748     15.708      0.167
C453         c              85.696    65.367      0.038     11.308     14.729      0.050
C454         c              89.371    73.395      0.059     11.453     15.384      0.083
C455         c              93.447    73.704      0.060     12.017     15.606      0.017
C456         c              87.356    67.268      0.014      9.165     12.200      0.033
C457         c              93.695    70.672      0.013     13.914     17.721      0.033
C458         c              92.111    72.791      0.094     15.948     19.449      0.017
C459         c              91.849    73.086      0.078      9.970     14.181      0.117
C460         c              83.980    71.261      0.076      8.817     11.969      0.050
C461         c              83.152    73.680      0.092      9.555     12.659      0.017
C462         c              86.407    66.117      0.059     14.696     17.480      0.133
C463         c              80.500    68.753      0.059     17.973     21.193      0.033
C464         c              95.144    68.203      0.078     15.220     19.591      0.067
C465         c              87.771    66.226      0.055      8.752     11.648      0.133
C466         c              90.440    79.089      0.065     13.206     16.753      0.100
C467         c              83.447    68.743      0.090     11.929     15.908      0.133
C468         c              89.710    69.312      0.091     12.966     16.488      0.017
C469         c              85.928    80.145      0.016      8.914     11.693      0.033
C470         c              81.674    75.007      0.019     16.583     20.866      0.100
C471         c              87.217    80.459      0.086      8.000     10.384      0.067
C472         c              84.103    78.449      0.051     17.812     20.705      0.083
C473         c              94.828    74.952      0.005     14.526     18.010      0.067
C474         c              90.017    83.096      0.031     13.721     18.381      0.017
C475         c              90.388    75.237      0.013     13.420     16.012      0.017
C476         c              88.613    73.905      0.023      8.000     10.965      0.033
C477         c              87.577    75.057      0.015      8.507     11.480      0.050
C478         c              84.417    76.951      0.041     12.644     17.212      0.100
C479         c              91.388    67.307      0.011     14.126     17.485      0.033
C480         c              89.387    81.404      0.023     11.983     14.817      0.167
C481         c              90.288    75.974      0.082     14.852     18.374      0.083
C482         c              86.350    82.612      0.072      8.405     12.065      0.067
C483         c              81.106    68.737      0.030     18.268     20.666      0.133
C484         c              97.486    71.110      0.002     14.956     18.785      0.033
C485         c              85.213    72.977      0.063     10.509     12.750      0.100
C486         c              88.556    73.551      0.015      8.000     11.227      0.133
C487         c              89.168    69.848      0.083     15.229     18.249      0.133
C488         c              83.776    74.456      0.017     15.557     18.740      0.100
C489         c              84.301    72.272      0.033      9.930     12.843      0.017
C490         c              34.508    61.650      0.018      8.000     10.802      0.133
C491         c              38.552    62.644      0.023      8.156     11.568      0.050
C492         c              34.408    55.934      0.026     15.568     19.289      0.117
C493         c              38.146    55.143      0.023     13.081     16.613      0.033
C494         c              34.658    56.132      0.035      9.908     13.948      0.117
C495         c              34.988    56.569      0.042     14.076     17.794      0.017
C496         c              37.009    55.114      0.063     14.102     18.148      0.133
C497         c              30.669    57.437      0.025      8.828     11.571      0.100
C498         c              35.811    57.226      0.064     13.749     17.526      0.167
C499         c              38.063    59.821      0.028     12.434     16.436      0.167
C500         c              41.020    50.009      0.048     12.428     14.973      0.050
C501         c              43.172    55.655      0.032      8.242     11.652      0.067
C502         c              37.487    57.913      0.024     17.154     20.788      0.117
C503         c              38.186    55.138      0.098      8.000     12.161      0.067
C504         c              31.162    49.806      0.036     11.438     15.024      0.083
C505         c              37.572    52.909      0.037     18.620     20.756      0.083
C506         c              33.027    58.239      0.081     10.696     13.729      0.133
C507         c              33.163    53.639      0.014     10.697     14.053      0.167
C508         c              38.295    60.275      0.052     16.568     20.076      0.133
C509         c              34.147    53.073      0.005     10.895     13.581      0.050
C510         c              31.905    51.228      0.086     10.975     13.691      0.100
C511         c              34.603    63.658      0.024     16.920     20.120      0.117
C512         c              39.722    52.504      0.068      8.000     10.755      0.033
C513         c              32.611    52.254      0.064     18.093     20.871      0.133
C514         c              33.090    55.361      0.089      9.448     11.709      0.167
C515         c              37.312    58.312      0.067     13.869     18.534      0.133
C516         c              37.046    63.017      0.100      8.000     11.164      0.067
C517         c              29.167    58.578      0.082     10.577     14.041      0.100
C518         c              38.844    53.755      0.017     14.022     17.905      0.133
C519         c              31.287    61.344      0.030     10.569     14.652      0.017
C520         c              35.893    59.889      0.096     10.254     13.019      0.133
C521         c              40.252    49.838      0.057     17.040     20.433      0.017
C522         c              35.791    58.406      0.099      8.339     11.898      0.033
C523         c              35.336    55.602      0.073     11.588     15.535      0.017
C524         c              34.643    59.790      0.096     18.171     21.174      0.133
C525         c              36.258    55.299      0.062     16.977     20.449      0.167
C526         c              33.272    55.759      0.032     11.526     15.557      0.133
C527         c              37.227    62.035      0.022      8.373     10.870      0.150
C528         c              34.091    58.700      0.002     11.637     14.944      0.167
C529         c              28.933    50.108      0.078     15.130     17.720      0.117
C530         c              36.410    55.897      0.030     11.988     15.935      0.050
C531         c              37.371    59.021      0.050     15.108     17.884      0.150
C532         c              33.014    54.224      0.077     12.282     14.604      0.167
C533         c              41.707    57.924      0.054     16.180     20.742      0.150
C534         c              34.737    56.996      0.019      8.739     13.511      0.083
C535         c              33.918    51.147      0.013     11.685     16.197      0.167
C536         c              37.285    55.631      0.096     18.253     21.263      0.133
C537         c              37.245    57.416      0.026     11.781     14.852      0.067
C538         c              36.374    62.016      0.053      9.121     13.345      0.100
C539         c              33.263    61.004      0.098     14.427     18.056      0.067
C540         c              34.919    64.328      0.025     14.897     18.092      0.167
C541         c              32.741    60.850      0.017     16.954     21.153      0.100
C542         c              41.641    58.450      0.075     10.510     14.370      0.167
C543         c              41.775    56.477      0.074     10.973     14.277      0.083
C544         c              27.108    58.557      0.003      9.389     12.896      0.167
C545         c              32.318    53.632      0.055     16.871     20.167      0.133
C546         c              33.099    49.391      0.025      9.635     13.205      0.100
C547         c              34.808    56.771      0.079     14.086     17.125      0.017
C548         c              32.932    56.410      0.031     10.248     13.100      0.133
C549         c              31.520    57.143      0.014     14.448     18.920      0.017
C550         c              34.383    56.434      0.073     12.155     14.951      0.017
C551         c              33.015    56.944      0.010     17.718     21.850      0.050
C552         c              33.452    60.638      0.059      9.715     13.405      0.050
C553         c              40.336    55.747      0.094     11.190     14.798      0.100
C554         c              31.867    49.552      0.091      8.036     11.237      0.150
C555         c              37.498    56.994      0.028     11.034     15.191      0.150
C556         c              29.003    59.129      0.081      8.086     10.639      0.050
C557         c              33.752    55.706      0.037     12.334     15.478      0.067
C558         c              29.245    56.927      0.013      8.000     11.081      0.083
C559         c              35.133    54.019      0.013     18.443     21.441      0.067
C560         c              35.310    55.710      0.097     13.828     17.382      0.100
C561         c              27.962    57.837      0.045     15.880     19.750      0.150
C562         c              37.474    52.432      0.037     10.735     15.126      0.050
C563         c              39.784    58.021      0.067      8.500     11.369      0.050
C564         c              36.099    53.388      0.073     11.872     14.564      0.100
C565         c              26.973    54.817      0.066     15.770     19.941      0.083
C566         c              30.285    56.699      0.055     16.239     19.971      0.150
C567         c              31.989    50.195      0.051     17.725     21.466      0.100
C568         c              27.189    59.062      0.010     18.249     21.710      0.167
C569         c              34.357    53.580      0.012      8.000     10.098      0.017
C570         c              34.232    57.512      0.012     12.781     15.656      0.050
C571         c              39.282    61.358      0.022     16.465     19.607      0.150
C572         c              32.547    58.746      0.043      9.676     12.948      0.050
C573         c              35.202    55.408      0.096     12.758     17.079      0.150
C574         c              35.244    56.124      0.067     10.854     14.517      0.083
C575         c              37.133    57.476      0.026     10.237     14.016      0.100
C576         c              34.472    51.997      0.078     13.063     15.674      0.117
C577         c              34.889    54.708      0.070     12.972     16.058      0.050
C578         c              28.436    55.523      0.002     12.293     15.580      0.167
C579         c              34.561    56.322      0.042     11.853     15.222      0.083
C580         c              40.241    57.827      0.021     14.781     18.264      0.100
C581         c              35.854    56.992      0.089     11.617     15.558      0.017
C582         c              29.212    54.720      0.006     11.143     13.840      0.017
C583         c              33.570    56.237      0.077      8.000     11.110      0.083
C584         c              33.700    48.003      0.036     13.586     17.229      0.050
C585         c              33.447    58.813      0.058     14.550     18.052      0.083
C586         c              33.935    50.683      0.032     13.344     16.905      0.050
C587         c              36.449    56.794      0.071     17.025     20.876      0.017
C588         c              28.714    53.959      0.058     10.393     14.679      0.083
C589         c              38.274    49.166      0.024     13.671     17.995      0.050
C590         c              31.270    52.288      0.059     11.995     15.419      0.017
C591         c              39.699    59.978      0.088     14.653     17.704      0.100
C592         c              36.224    53.480      0.082     12.437     16.070      0.133
C593         c              35.350    56.275      0.036     17.747     20.947      0.100
C594         c              35.177    55.596      0.030     11.117     13.553      0.150
C595         c              35.034    51.233      0.023     11.165     14.369      0.117
C596         c              37.295    48.381      0.083     17.388     20.437      0.033
C597         c              28.930    54.781      0.092     11.378     13.531      0.167
C598         c              37.831    48.943      0.098     16.758     20.050      0.083
C599         c              32.523    60.994      0.068      8.065     11.545      0.133
C600         c              36.063    52.897      0.076     17.713     20.532      0.133
C601         c              35.628    56.544      0.032     17.325     21.150      0.150
C602         c              34.897    55.759      0.008      8.000     10.852      0.017
C603         c              40.633    56.894      0.034     12.698     16.099      0.067
C604         c              33.044    55.495      0.039      8.000     11.861      0.050
C605         c              41.429    59.940      0.004     13.938     17.600      0.083
C606         c              35.650    54.377      0.094     14.855     18.949      0.150
C607         c              35.281    55.464      0.098      8.000     10.799      0.100
C608         c              34.473    57.258      0.030     17.139     20.867      0.167
C609         c              31.885    62.124      0.066     16.359     18.491      0.117
C610         c              35.179    55.139      0.054     13.442     17.189      0.150
C611         c              34.680    56.029      0.044     16.223     18.536      0.117
C612         c              32.041    50.027      0.033     10.497     13.596      0.083
C613         c              35.578    51.865      0.098     14.511     17.806      0.083
C614         c              36.031    56.003      0.094     10.572     13.285      0.133
C615         c              35.781    57.252      0.055      9.230     12.919      0.017
C616         c              35.042    60.833      0.054     16.847     19.717      0.117
C617         c              35.076    55.902      0.045     17.387     20.903      0.050
C618         c              28.631    61.458      0.086     14.654     17.285      0.150
C619         c              35.917    59.980      0.038     15.931     18.889      0.167
C620         c              31.795    63.223      0.024     16.801     20.086      0.033
C621         c              35.107    53.826      0.054     12.600     15.268      0.133
C622         c              33.049    62.606      0.089     15.921     18.698      0.167
C623         c              35.182    55.706      0.039     17.848     20.300      0.117
C624         c              33.856    54.268      0.022     15.078     18.865      0.083
C625         c              40.213    53.994      0.071      9.038     11.930      0.150
C626         c              31.086    57.296      0.063      8.848     11.585      0.083
C627         c              34.232    55.723      0.070     14.405     17.471      0.083
C628         c              33.326    51.580      0.072      8.000     11.048      0.017
C629         c              27.327    58.378      0.042     10.380     13.820      0.167
C630         c              31.244    49.360      0.091      8.021     11.483      0.117
C631         c              36.551    63.467      0.099      8.000     10.639      0.150
C632         c              38.017    53.813      0.080     17.121     21.479      0.150
C633         c              35.251    56.069      0.019     17.444     20.360      0.033
C634         c              32.168    55.444      0.047     17.082     20.063      0.100
C635         c              38.167    51.592      0.049     13.681     15.870      0.067
C636         c              35.530    59.281      0.044      8.795     11.266      0.117
C637         c              32.345    54.244      0.093     16.785     20.510      0.150
C638         c              28.115    53.184      0.099      8.697     13.277      0.117
C639         c              30.757    49.964      0.088     15.423     17.777      0.117
C640         c              35.593    54.752      0.092     12.095     15.223      0.167
C641         c              43.684    55.761      0.081      8.000     10.247      0.117
C642         c              35.106    56.241      0.050     17.400     20.028      0.150
C643         c              32.229    62.337      0.021     12.779     16.502      0.067
C644         c              37.233    53.155      0.075     14.364     16.946      0.167
C645         c              37.236    52.812      0.002     11.607     15.667      0.117
C646         c              36.545    50.894      0.037     14.378     17.308      0.083
C647         c              34.129    56.545      0.012     12.660     16.298      0.050
C648         c              34.853    56.267      0.078      8.018     11.998      0.117
C649         c              28.921    52.520      0.098     17.852     20.518      0.167
C650         c              30.136    60.539      0.056      9.174     12.102      0.067
C651         c              35.114    55.785      0.009     15.879     19.580      0.050
C652         c              37.634    58.565      0.025      8.910     12.717      0.133
C653         c              37.923    59.559      0.038     15.031     18.269      0.100
C654         c              30.121    58.915      0.019     10.027     13.617      0.067
C655         c              33.896    57.070      0.027     17.974     20.953      0.100
C656         c              32.053    57.416      0.067     13.069     17.264      0.167
C657         c              32.648    57.299      0.023      8.000     10.338      0.117
C658         c              38.704    54.062      0.023      8.000     11.164      0.100
C659         c              33.857    59.624      0.022      8.000     11.068      0.150
C660         c              34.641    55.799      0.060     15.069     18.486      0.150
C661         c              33.171    56.355      0.099      8.536     10.929      0.033
C662         c              36.867    64.018      0.023      8.000     11.389      0.083
C663         c              35.414    56.018      0.065     13.896     16.470      0.017
C664         c              33.881    62.416      0.013     12.730     15.931      0.100
C665         c              30.996    53.360      0.036     12.487     15.382      0.117
C666         c              37.614    59.034      0.085      8.000     10.200      0.033
C667         c              36.777    61.872      0.091     14.318     17.453      0.117
C668         c              34.102    62.106      0.034     10.632     13.696      0.117
C669         c              36.707    50.161      0.028     12.021     15.245      0.017
C670         c              34.673    58.947      0.059      8.721     11.106      0.133
C671         c              33.533    60.600      0.047     16.440     19.855      0.067
C672         c              35.223    55.751      0.052      8.000     10.493      0.100
C673         c              35.994    54.492      0.058     14.263     16.903      0.150
C674         c              34.451    56.399      0.026     16.996     21.436      0.050
C675         c              42.563    55.228      0.034     15.199     18.551      0.033
C676         c              40.130    59.186      0.094     12.466     16.478      0.017
C677         c              34.105    55.904      0.047     14.479     17.797      0.100
C678         c              35.392    49.241      0.063     15.360     18.758      0.033
C679         c              38.148    51.370      0.090     17.017     20.893      0.050
C680         c              38.644    51.714      0.033     16.633     20.307      0.117
C681         c              35.894    59.093      0.057     13.097     16.403      0.033
C682         c              31.828    60.663      0.073     13.721     16.803      0.033
C683         c              35.151    55.917      0.077      8.000     11.098      0.083
C684         c              29.786    54.210      0.010     17.048     19.952      0.050
C685         c              30.929    54.650      0.010      8.000     10.598      0.150
C686         c              34.831    54.396      0.034     12.752     16.462      0.017
C687         c              32.563    55.899      0.014      8.000     11.670      0.050
C688         c              37.003    47.781      0.100     16.134     19.466      0.017
C689         c              35.048    52.575      0.067     16.940     20.009      0.150
C690         c              35.098    55.749      0.046     17.750     21.149      0.100
C691         c              37.322    55.168      0.083      8.128     11.851      0.067
C692         c              28.570    54.686      0.067     14.418     17.947      0.083
C693         c              32.643    48.631      0.008     11.992     16.446      0.050
C694         c              27.918    53.625      0.045     14.963     17.589      0.167
C695         c              33.983    53.808      0.076     14.759     17.921      0.083
C696         c              35.013    55.701      0.016     17.086     20.621      0.100
C697         c              33.697    59.737      0.079     18.087     21.349      0.050
C698         c              35.225    56.154      0.077     17.289     21.449      0.067
C699         c              35.318    54.710      0.068     13.373     16.379      0.167
C700         c              36.226    55.886      0.067     16.291     20.247      0.150
C701         c              41.200    59.430      0.062     14.130     17.044      0.017
C702         c              33.286    53.907      0.062      8.238     11.785      0.033
C703         c              32.174    49.586      0.005     17.117     19.848      0.133
C704         c              35.387    57.975      0.076     15.161     18.500      0.017
C705         c              35.044    55.709      0.087     16.557     20.472      0.017
C706         c              37.241    55.763      0.035     11.723     13.867      0.083
C707         c              31.261    62.205      0.013     13.553     17.301      0.050
C708         c              42.694    54.523      0.009      9.923     12.537      0.100
C709         c              81.698    67.346      0.067     10.756     14.772      0.117
C710         c              80.300    58.743      0.045     12.461     16.306      0.033
C711         c              78.867    59.346      0.030     10.521     14.486      0.050
C712         c              81.677    64.966      0.085     12.673     16.481      0.100
C713         c              81.064    61.097      0.097      8.000     12.681      0.083
C714         c              78.589    66.044      0.017     16.350     20.109      0.117
C715         c              85.571    59.023      0.004     16.628     20.896      0.017
C716         c              89.217    64.332      0.085     15.597     19.713      0.167
C717         c              84.720    56.212      0.057     11.243     15.015      0.100
C718         c              81.694    61.795      0.012      8.645     12.006      0.067
C719         c              77.295    63.271      0.031     16.267     20.827      0.117
C720         c              82.737    60.218      0.069      9.784     13.270      0.150
C721         c              78.732    63.406      0.057      9.065     11.589      0.017
C722         c              86.602    58.442      0.017     11.250     14.503      0.117
C723         c              88.995    59.313      0.098     15.884     19.840      0.083
C724         c              83.941    59.899      0.001     16.465     18.982      0.167
C725         c              88.421    62.712      0.044     18.120     21.618      0.167
C726         c              86.017    53.451      0.057      9.287     12.731      0.067
C727         c              82.667    60.572      0.032     10.782     14.281      0.033
C728         c              81.776    65.097      0.056     17.463     21.013      0.100
C729         c              78.311    57.696      0.071     16.072     20.049      0.117
C730         c              84.220    63.176      0.016     16.512     19.599      0.150
C731         c              82.786    61.075      0.045     14.083     18.123      0.100
C732         c              86.957    60.334      0.055     13.973     17.890      0.083
C733         c              82.156    60.839      0.064     10.675     13.213      0.017
C734         c              82.202    55.887      0.032      8.159     11.252      0.017
C735         c              88.129    55.199      0.005      8.000     10.536      0.117
C736         c              80.248    64.678      0.077     13.832     17.046      0.117
C737         c              81.683    57.122      0.082      8.213     12.013      0.033
C738         c              84.086    60.306      0.044     18.178     21.083      0.017
C739         c              83.297    53.497      0.029     16.985     19.514      0.150
C740         c              82.126    59.146      0.082     14.790     17.220      0.067
C741         c              83.842    58.394      0.082     18.390     21.600      0.167
C742         c              83.158    58.291      0.071     18.174     21.051      0.067
C743         c              84.914    57.495      0.021     13.815     18.543      0.133
C744         c              82.560    55.736      0.009     16.584     19.189      0.050
C745         c              81.016    59.301      0.075     11.966     14.402      0.100
C746         c              84.068    60.225      0.079     17.190     21.172      0.150
C747         c              81.281    62.840      0.030     11.721     14.294      0.150
C748         c              82.495    65.164      0.048      8.673     12.341      0.083
C749         c              82.725    60.060      0.088      8.108     11.698      0.117
C750         c              78.186    59.573      0.047     15.705     18.356      0.167
C751         c              84.424    53.645      0.089      8.000     11.019      0.133
C752         c              79.155    57.126      0.087     12.030     15.472      0.033
C753         c              83.475    61.710      0.089     14.364     17.386      0.117
C754         c              86.688    57.889      0.052     11.732     15.537      0.100
C755         c              80.120    57.877      0.052     18.022     21.363      0.083
C756         c              78.651    60.783      0.038     12.453     15.821      0.117
C757         c              89.703    57.822      0.051      8.539     11.425      0.117
C758         c              80.044    61.248      0.021      8.000     10.534      0.150
C759         c              83.258    60.446      0.053     16.675     20.337      0.050
C760         c              85.757    60.120      0.094      8.000     10.855      0.133
C761         c              84.867    62.330      0.064     10.966     14.598      0.100
C762         c              80.335    59.060      0.067     12.498     15.740      0.167
C763         c              83.960    60.290      0.087     14.183     17.269      0.117
C764         c              82.891    60.017      0.034     10.735     13.423      0.117
C765         c              81.001    61.882      0.025     10.330     14.251      0.117
C766         c              83.269    66.979      0.042     17.087     19.698      0.067
C767         c              82.553    61.315      0.093     16.409     20.193      0.017
C768         c              83.535    58.278      0.018      8.951     12.161      0.167
C769         c             100.948    47.298      0.084     13.671     17.606      0.117
C770         c              95.020    51.914      0.089     13.833     16.219      0.067
C771         c             101.455    46.074      0.030     16.531     19.007      0.017
C772         c              90.624    49.928      0.053     15.359     19.571      0.100
C773         c             100.639    51.526      0.003     14.233     17.634      0.033
C774         c              96.790    51.054      0.043     13.327     16.865      0.133
C775         c             101.935    51.715      0.082     11.885     14.934      0.033
C776         c              98.099    46.425      0.009     11.402     15.007      0.167
C777         c              98.622    50.417      0.082     11.303     14.172      0.083
C778         c             100.755    55.110      0.030      8.658     10.905      0.117
C779         c             104.791    48.470      0.052     18.717     21.068      0.150
C780         c              95.153    49.751      0.014     17.067     21.054      0.167
C781         c             101.799    49.137      0.024      8.000     10.736      0.067
C782         c              97.976    49.565      0.063     10.051     12.890      0.033
C783         c              99.460    49.793      0.077     11.215     14.811      0.067
C784         c             101.273    49.885      0.071     10.437     14.017      0.083
C785         c              97.869    50.564      0.064     10.540     13.257      0.050
C786         c              93.401    47.732      0.010     12.170     15.878      0.050
C787         c              99.313    42.971      0.079     13.861     17.547      0.017
C788         c              97.381    49.307      0.043     10.353     14.281      0.033
C789         c              98.569    50.153      0.008     16.328     19.846      0.067
C790         c             103.126    48.554      0.078     12.666     15.903      0.067
C791         c             105.073    47.423      0.039      9.846     12.928      0.150
C792         c             105.356    51.664      0.081     15.005     18.759      0.117
C793         c             100.967    53.266      0.013     11.451     13.557      0.100
C794         c              98.149    52.963      0.012      8.000     10.994      0.117
C795         c              99.158    50.658      0.054     15.269     18.814      0.150
C796         c             100.404    52.256      0.046      8.000     12.607      0.033
C797         c             102.429    56.348      0.087     10.551     14.139      0.133
C798         c              94.513    53.877      0.083     13.554     16.824      0.117
C799         c              93.078    49.227      0.067      8.720     12.157      0.133
C800         c              98.211    50.573      0.088     17.182     20.843      0.083
C801         c              97.786    47.555      0.067     17.863     21.034      0.017
C802         c              95.037    49.880      0.071      8.723     12.104      0.083
C803         c             104.846    55.325      0.086      8.089     12.353      0.167
C804         c              93.474    48.748      0.036     16.029     19.659      0.033
C805         c             101.962    49.418      0.005     18.164     21.397      0.067
C806         c              98.607    52.925      0.081      9.037     11.733      0.050
C807         c              94.641    54.360      0.053     17.989     20.951      0.083
C808         c              95.796    54.126      0.066      8.515     12.465      0.167
C809         c             106.178    51.955      0.083     15.581     20.004      0.050
C810         c             104.597    46.238      0.067     15.602     18.340      0.033
C811         c             105.251    49.424      0.047      9.066     13.275      0.133
C812         c             102.802    46.129      0.024     10.237     14.037      0.017
C813         c              93.589    48.362      0.024     11.888     14.748      0.017
C814         c              98.981    49.981      0.024     14.130     17.499      0.067
C815         c             104.284    48.680      0.066     12.836     16.419      0.150
C816         c              99.572    49.140      0.078      8.425     11.544      0.117
C817         c             100.217    50.521      0.019     18.322     21.630      0.117
C818         c              98.788    50.409      0.095     16.020     19.969      0.167
C819         c              98.370    50.141      0.053      8.216     12.652      0.150
C820         c              99.586    44.932      0.053     13.532     16.770      0.133
C821         c              98.285    50.395      0.011     16.217     18.275      0.117
C822         c             102.071    54.571      0.049     15.941     19.045      0.033
C823         c             100.836    53.060      0.048     14.723     18.185      0.017
C824         c              92.336    53.523      0.077     14.613     18.348      0.067
C825         c              94.143    48.543      0.006      8.077     10.668      0.017
C826         c              90.639    52.029      0.022      8.008     10.396      0.067
C827         c              96.003    48.716      0.070     16.732     20.361      0.083
C828         c              97.037    49.955      0.034      8.322     11.706      0.033
C829         c             105.060    50.438      0.036     10.966     15.109      0.167
C830         c             104.863    48.956      0.064     12.885     15.733      0.083
C831         c              92.847    52.143      0.080     11.107     15.304      0.167
C832         c             100.730    51.097      0.078      8.729     11.661      0.017
C833         c              97.673    48.735      0.010     11.044     13.778      0.117
C834         c              97.483    44.805      0.087     15.292     18.123      0.033
C835         c              93.537    48.040      0.093     12.723     15.594      0.017
C836         c              97.805    51.766      0.093     16.565     20.297      0.133
C837         c             100.739    52.882      0.009     17.999     20.907      0.033
C838         c              95.220    51.306      0.086     16.813     20.455      0.167
C839         c              93.883    46.705      0.002      8.839     11.800      0.033
C840         c             100.812    51.798      0.034     10.701     14.463      0.133
C841         c              94.165    45.980      0.014     10.347     13.869      0.083
C842         c             104.319    50.369      0.036     15.454     18.233      0.117
C843         c              96.799    51.001      0.100     18.294     21.165      0.150
C844         c             101.659    44.850      0.046     13.904     17.916      0.100
C845         c             103.904    50.838      0.047     13.980     17.001      0.067
C846         c              98.988    49.916      0.095     17.200     21.484      0.033
C847         c             100.280    49.779      0.087     12.600     15.569      0.033
C848         c              97.108    56.302      0.023     13.775     16.259      0.100
C849         c             103.048    51.272      0.009     14.829     17.703      0.133
C850         c             102.424    46.904      0.006      8.398     11.312      0.067
C851         c             100.459    52.766      0.013     10.807     14.152      0.033
C852         c              97.835    50.168      0.076     10.575     13.485      0.083
C853         c             101.871    52.440      0.095      8.116     11.121      0.133
C854         c              97.129    50.405      0.013     15.256     18.917      0.083
C855         c              98.669    51.060      0.020     14.307     18.232      0.133
C856         c              98.748    43.863      0.040     12.649     15.790      0.150
C857         c              96.551    50.681      0.060     12.128     15.108      0.017
C858         c             103.893    47.447      0.089     18.035     21.728      0.100
C859         c              97.386    51.080      0.066     11.971     14.624      0.150
C860         c              92.463    51.953      0.006     12.619     15.440      0.167
C861         c             101.786    48.961      0.002      8.719     11.928      0.133
C862         c              94.924    50.953      0.044     15.798     20.365      0.150
C863         c              94.494    49.983      0.046     16.799     19.584      0.167
C864         c             101.848    50.896      0.046     17.382     20.795      0.167
C865         c              97.455    43.486      0.075      8.371     11.619      0.133
C866         c             100.367    48.491      0.046      8.258     12.624      0.050
C867         c              99.327    54.493      0.085     16.551     20.596      0.117
C868         c             103.792    46.602      0.087     11.034     14.402      0.100
C869         c              98.321    49.111      0.092     13.486     16.693      0.167
C870         c              98.477    50.149      0.033     16.637     18.973      0.150
C871         c              96.194    56.532      0.047      8.000     11.067      0.150
C872         c              97.523    54.725      0.088     11.332     15.540      0.050
C873         c              94.489    52.495      0.017     11.383     13.903      0.100
C874         c             105.211    49.772      0.011     16.957     20.151      0.017
C875         c              97.151    52.817      0.028     17.861     21.706      0.067
C876         c              93.245    46.090      0.090      8.461     11.432      0.067
C877         c             104.318    47.533      0.095     12.506     16.585      0.133
C878         c             100.281    47.969      0.005     16.062     18.798      0.150
C879         c             102.723    47.979      0.028      9.376     12.468      0.167
C880         c             100.020    50.171      0.009     12.634     15.088      0.033
C881         c             101.567    48.070      0.028     12.565     16.158      0.050
C882         c              99.265    53.532      0.019      8.341     10.804      0.083
C883         c             104.586    53.048      0.053     15.206     19.089      0.050
C884         c              99.365    52.628      0.004     17.745     21.145      0.083
C885         c              99.417    51.680      0.077     16.049     18.913      0.150
C886         c              98.382    58.114      0.062     11.357     14.335      0.150
C887         c              97.042    50.301      0.033     14.362     17.520      0.167
C888         c              98.439    50.836      0.022     15.137     18.472      0.017
C889         c             100.355    45.101      0.049     16.289     20.460      0.017
C890         c              99.345    50.345      0.037      8.000     10.866      0.117
C891         c              98.651    50.417      0.089     15.486     19.463      0.017
C892         c             104.618    53.554      0.041     11.659     15.707      0.083
C893         c             100.472    50.049      0.054      9.334     12.110      0.017
C894         c              98.801    47.432      0.008     14.741     18.693      0.133
C895         c              98.161    47.558      0.080     17.489     21.280      0.083
C896         c              99.407    47.917      0.047     13.735     17.400      0.050
C897         c             100.456    51.685      0.033      8.000     11.240      0.083
C898         c             101.971    55.036      0.045      9.603     12.513      0.050
C899         c              97.432    50.541      0.037      9.797     12.887      0.133
C900         c              99.365    54.280      0.015      8.074     11.987      0.117
C901         c             105.039    50.951      0.075     12.792     16.872      0.167
C902         c              95.922    44.634      0.006     11.107     14.439      0.150
C903         c              98.772    51.398      0.028     17.659     20.567      0.033
C904         c             100.834    53.560      0.041      8.000     11.411      0.083
C905         c             101.516    49.926      0.066     18.074     21.486      0.033
C906         c              99.621    53.848      0.029     18.121     20.796      0.083
C907         c              98.725    50.326      0.076      8.276     12.027      0.150
C908         c              99.695    52.026      0.098     12.777     16.578      0.100
C909         c              96.070    45.588      0.042     15.273     18.548      0.017
C910         c              98.286    47.945      0.079     11.142     14.717      0.017
C911         c              95.931    53.082      0.063     13.271     16.457      0.117
C912         c             100.445    52.485      0.074     13.972     17.993      0.067
C913         c              97.002    56.409      0.068     16.907     19.680      0.050
C914         c             100.364    50.558      0.071     14.256     18.040      0.050
C915         c              98.831    52.747      0.067      8.000     11.762      0.117
C916         c              98.726    50.033      0.098      8.000     10.957      0.067
C917         c              97.545    51.306      0.095     15.403     18.480      0.150
C918         c              97.673    50.330      0.094     14.776     17.898      0.150
