StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              30.573    96.661      0.052     11.761     12.202      0.017
C439         c              55.989    28.595      0.002     17.396     17.986      0.167
C440         c              54.436    63.387      0.007     13.752     14.244      0.133
C441         c              34.961    19.786      0.008     10.908     11.397      0.083
C442         c              77.627    38.544      0.004     15.126     15.762      0.067
C443         c              48.104    17.251      0.005     19.470     20.058      0.033
C444         c              10.017    78.581      0.002     11.297     11.786      0.167
C445         c              57.632    56.375      0.001     19.252     19.926      0.050
C446         c              99.346    75.494      0.030     14.052     14.546      0.100
C447         c              67.374    95.842      0.002     12.863     13.450      0.050
C448         c              33.645    89.862      0.034     16.068     16.582      0.167
C449         c              13.450    89.186      0.002     19.525     20.055      0.150
C450         c              33.506    48.307      0.002      9.053      9.733      0.050
C451         c              87.353    52.248      0.009     17.033     17.618      0.083
C452         c              66.625    74.078      0.007     15.061     15.676      0.117
C453         c              34.163    13.584      0.084      9.166      9.791      0.067
C454         c               3.749    23.955      0.004      9.958     10.457      0.167
C455         c              81.565    68.561      0.004     17.858     18.436      0.017
C456         c              19.335    65.506      0.010     17.411     17.988      0.050
C457         c              18.622    75.769      0.030     14.731     15.282      0.117
C458         c              13.290    20.594      0.010     14.263     14.695      0.017
C459         c              42.099    57.840      0.001     12.760     13.343      0.100
C460         c              76.590     5.426      0.038     10.850     11.509      0.150
C461         c              81.370    75.884      0.004     16.561     17.222      0.083
C462         c              51.696    21.851      0.008      9.264      9.711      0.033
C463         c               0.003    67.404      0.004     10.749     11.298      0.067
C464         c              16.729     7.507      0.008     17.746     18.274      0.133
C465         c              59.192    83.623      0.008     18.793     19.340      0.150
C466         c              50.456    84.047      0.066     16.409     16.949      0.083
C467         c              72.525     1.111      0.009      9.768     10.337      0.100
C468         c              54.979    71.826      0.009     14.101     14.664      0.117
C469         c              27.798    82.817      0.007     16.447     16.893      0.150
C470         c              40.721    95.520      0.003     17.082     17.695      0.050
C471         c              13.676    26.220      0.010     10.040     10.618      0.167
C472         c              95.907    92.755      0.002     14.398     14.866      0.150
C473         c              65.374    98.325      0.034     16.292     16.865      0.050
C474         c              51.917    61.386      0.005     16.958     17.534      0.167
C475         c              58.174    92.252      0.006      9.158      9.691      0.100
C476         c              79.779    77.011      0.006      9.776     10.363      0.100
C477         c              32.123    29.796      0.003     16.224     16.783      0.017
C478         c              19.604    45.375      0.005     15.042     15.488      0.083
C479         c              82.979    44.717      0.003     13.494     14.021      0.083
C480         c              68.086    79.534      0.006     15.470     16.063      0.150
C481         c               1.113    53.123      0.048     17.768     18.294      0.100
C482         c              49.184    49.463      0.044     18.138     18.771      0.083
C483         c              70.694    14.543      0.007     15.340     15.902      0.050
C484         c              62.206    85.042      0.084     19.211     19.741      0.150
C485         c              53.809    56.519      0.007     15.540     16.163      0.133
C486         c              62.674    31.946      0.009     10.942     11.565      0.067
C487         c              20.218    62.179      0.009     18.572     19.145      0.067
C488         c              91.811     2.296      0.005     11.900     12.383      0.150
C489         c              57.319     9.908      0.007      8.828      9.422      0.067
C490         c              59.160    76.220      0.008     15.346     15.915      0.083
C491         c              10.459     7.663      0.097     11.979     12.521      0.033
C492         c              44.585    37.619      0.006     15.734     16.332      0.017
C493         c              69.554    34.103      0.009     17.881     18.483      0.083
C494         c              49.986    57.665      0.002     16.247     16.892      0.033
C495         c              83.639    61.577      0.009      9.364      9.871      0.100
C496         c              51.184    16.510      0.009     16.438     16.980      0.017
C497         c               3.178    12.992      0.008     13.732     14.325      0.150
C498         c              45.841    76.962      0.002      8.595      9.144      0.067
C499         c              82.595    59.097      0.001     19.717     20.234      0.150
C500         c              72.580    11.842      0.010     11.228     11.789      0.100
C501         c              27.489    67.933      0.009     19.080     19.576      0.017
C502         c              72.366    18.108      0.002     12.361     12.838      0.100
C503         c              76.545    86.005      0.006      9.987     10.484      0.150
C504         c              74.003    69.303      0.002     14.341     14.867      0.133
C505         c              32.586    43.187      0.007      8.594      9.254      0.083
C506         c              51.920    27.647      0.010      8.267      8.916      0.133
C507         c              49.578    62.048      0.006     17.946     18.545      0.017
C508         c               1.214    55.176      0.038     13.516     14.035      0.050
C509         c              43.534    42.384      0.005     17.431     18.135      0.033
C510         c              85.506    51.346      0.032     15.956     16.421      0.150
C511         c              29.222    86.062      0.007     18.972     19.429      0.150
C512         c              47.037     1.216      0.009     13.459     14.071      0.100
C513         c              28.354    58.301      0.006     12.019     12.627      0.083
C514         c              73.886     2.352      0.010     12.326     12.854      0.050
C515         c              46.101    69.631      0.003     17.724     18.245      0.050
C516         c              17.994    11.661      0.005     17.291     17.839      0.150
C517         c              73.925    45.701      0.004     18.566     19.086      0.033
C518         c              91.114    83.235      0.002     11.760     12.312      0.133
C519         c              25.358    57.337      0.003     13.788     14.363      0.150
C520         c              31.353    26.143      0.007     14.319     14.878      0.033
C521         c              92.567    41.920      0.009     14.074     14.648      0.050
C522         c              95.305    83.955      0.031     16.474     17.045      0.050
C523         c              51.111    82.898      0.038     19.142     19.760      0.083
C524         c              64.566    58.342      0.003     16.793     17.268      0.100
C525         c              20.212    46.574      0.029     15.644     16.236      0.083
C526         c              29.301    45.864      0.006     17.352     17.930      0.033
C527         c              28.125    46.366      0.008      8.513      9.104      0.117
C528         c              45.277    18.620      0.005     18.603     19.255      0.133
C529         c              28.972    22.255      0.091     11.541     12.131      0.050
C530         c              31.305    47.857      0.002     10.443     11.070      0.050
C531         c              70.404    29.237      0.007      9.825     10.425      0.100
C532         c              80.995    27.422      0.007     13.109     13.662      0.100
C533         c              76.539    63.352      0.005     16.646     17.107      0.050
C534         c              34.832    45.179      0.002     13.298     13.859      0.133
C535         c              90.524    37.335      0.008     18.024     18.611      0.067
C536         c              87.251     8.084      0.005     15.132     15.658      0.150
C537         c               9.450    21.598      0.005     14.983     15.503      0.050
C538         c              14.149     0.286      0.004     17.224     17.721      0.100
C539         c              76.187    84.860      0.009     17.305     17.887      0.100
C540         c              48.429    22.073      0.061      8.458      8.921      0.150
C541         c              30.286    61.903      0.006     10.879     11.475      0.117
C542         c              54.980    17.511      0.001     11.590     12.185      0.050
C543         c              60.344    33.946      0.097     10.434     11.084      0.133
C544         c              13.146    53.113      0.004     14.634     15.195      0.067
C545         c              32.356     8.250      0.009     19.432     20.047      0.067
C546         c              57.251    48.719      0.004     17.426     17.906      0.083
C547         c              75.410    90.825      0.004     19.598     20.230      0.067
C548         c              57.585    12.844      0.008     19.516     20.119      0.133
C549         c              73.976    97.499      0.033     15.068     15.651      0.133
C550         c              57.951    39.857      0.002     10.530     11.197      0.150
C551         c              52.299    94.411      0.061      9.144      9.671      0.150
C552         c              34.797     4.987      0.004      9.009      9.583      0.067
C553         c              50.101    27.990      0.089     10.107     10.582      0.167
C554         c              21.985    34.542      0.041     15.697     16.271      0.150
C555         c              25.507    60.701      0.006     12.089     12.726      0.017
C556         c              15.305    82.654      0.003     18.622     19.159      0.167
C557         c               7.518    97.013      0.072     12.482     12.876      0.033
C558         c              29.518    34.618      0.009     16.048     16.573      0.133
C559         c              45.661    97.549      0.010      9.106      9.546      0.033
C560         c              34.777    65.143      0.008      9.690     10.197      0.100
C561         c              71.054    82.046      0.005     12.887     13.355      0.100
C562         c              54.699    88.985      0.007      9.832     10.484      0.050
C563         c              45.895    85.438      0.007     17.963     18.472      0.133
C564         c              90.506    91.182      0.003     12.991     13.469      0.033
C565         c               6.945    84.819      0.009     13.470     13.904      0.067
C566         c              93.853    17.143      0.005     16.728     17.252      0.117
C567         c              91.579    88.300      0.004     10.409     10.900      0.117
C568         c              62.537    63.084      0.004      9.577     10.188      0.017
C569         c              67.385    26.733      0.005     12.651     13.202      0.017
C570         c              21.463    98.670      0.006     12.864     13.469      0.033
C571         c               1.468    82.233      0.070     12.242     12.700      0.083
C572         c              23.066    56.355      0.008     13.562     14.104      0.167
C573         c              90.667    65.154      0.028     17.207     17.884      0.083
C574         c              27.601    92.747      0.009     16.307     16.877      0.050
C575         c              14.159    72.279      0.003     16.686     17.253      0.067
C576         c              41.157    26.824      0.003     12.111     12.657      0.133
C577         c              42.508    34.328      0.003     17.544     18.245      0.167
C578         c              84.816    95.891      0.007     17.187     17.647      0.017
C579         c              56.117    69.184      0.008     14.584     15.157      0.017
C580         c              87.081    25.708      0.002     19.439     20.028      0.067
C581         c               1.947    55.949      0.008     11.046     11.617      0.167
C582         c              80.241    51.638      0.002     19.760     20.213      0.167
C583         c              34.616    82.755      0.022      9.455      9.832      0.117
C584         c              95.151    48.385      0.008     12.214     12.656      0.167
C585         c              88.572    38.760      0.009      9.040      9.548      0.133
C586         c              74.631    44.715      0.088     13.902     14.395      0.067
C587         c              91.442    65.919      0.004     11.829     12.313      0.033
C588         c              65.479    43.520      0.008     19.554     20.141      0.083
C589         c              19.236    93.137      0.009      9.669     10.130      0.083
C590         c              41.970    14.121      0.002     12.896     13.417      0.083
C591         c              76.792    79.023      0.061     11.124     11.643      0.150
C592         c              57.180    53.164      0.004     10.730     11.217      0.067
C593         c              69.267    88.066      0.009     18.392     18.857      0.050
C594         c              69.246    46.819      0.005     18.853     19.371      0.117
C595         c              14.221    31.962      0.009     16.733     17.299      0.050
C596         c              44.810    90.671      0.008     17.597     18.147      0.167
C597         c               2.492    80.170      0.003      9.000      9.684      0.067
C598         c              61.526    55.749      0.003     16.704     17.389      0.117
C599         c               2.055     2.973      0.005      9.963     10.502      0.100
C600         c              20.688    28.831      0.069     14.415     14.911      0.167
C601         c               3.816    84.395      0.099     16.394     16.922      0.083
C602         c              70.372    60.885      0.046     13.459     13.931      0.150
C603         c              64.905    65.918      0.052     13.643     14.244      0.033
C604         c              20.944    47.461      0.003     12.067     12.638      0.017
C605         c              60.207    79.666      0.004     15.603     16.122      0.067
C606         c              92.286    92.557      0.008     14.272     14.760      0.050
C607         c              84.027    55.400      0.007     19.138     19.613      0.017
C608         c              45.466    13.859      0.026     17.268     17.805      0.150
C609         c              79.900    59.341      0.007     17.234     17.772      0.133
C610         c              87.688    69.529      0.005     19.592     19.997      0.017
C611         c              90.323    59.434      0.054     13.826     14.399      0.167
C612         c              15.308    28.674      0.009     18.820     19.485      0.033
C613         c               0.642    48.172      0.005     11.424     11.897      0.050
C614         c              36.903    61.601      0.003     17.902     18.473      0.167
C615         c              20.579    20.018      0.008     17.214     17.795      0.117
C616         c              93.275    19.661      0.007     18.869     19.448      0.083
C617         c              22.880    69.061      0.007     13.863     14.361      0.167
C618         c              22.735     5.415      0.003     11.560     12.097      0.083
C619         c              56.395    40.040      0.023     19.061     19.570      0.083
C620         c              23.675    43.072      0.003     13.321     13.935      0.033
C621         c              50.210    17.586      0.006     11.006     11.688      0.017
C622         c              66.750    80.544      0.007     19.248     19.747      0.033
C623         c              56.570    61.081      0.050     12.761     13.395      0.167
C624         c              34.871     1.635      0.009     18.747     19.350      0.017
C625         c              51.393    81.279      0.005      9.141      9.731      0.133
C626         c              43.786    46.784      0.006      8.008      8.726      0.167
C627         c              82.862    60.139      0.093     15.529     16.116      0.067
C628         c              58.374    91.590      0.006     12.552     12.992      0.017
C629         c               0.241    58.116      0.053     18.071     18.674      0.067
C630         c              82.274    29.642      0.006     16.711     17.261      0.100
C631         c              16.992    68.978      0.010     15.625     16.246      0.083
C632         c              59.858    67.552      0.005     19.377     20.015      0.017
C633         c              36.722    57.852      0.002     17.059     17.704      0.067
C634         c              95.774    12.875      0.004     16.731     17.260      0.067
C635         c              88.197    86.387      0.010     13.525     13.973      0.083
C636         c              27.144    31.728      0.009     11.847     12.431      0.067
C637         c              57.142    10.630      0.007     10.903     11.501      0.083
C638         c              30.030    15.542      0.008     19.541     20.079      0.100
C639         c              95.857     2.797      0.007     18.076     18.517      0.067
C640         c              20.399    59.995      0.007     17.076     17.603      0.100
C641         c               9.972    61.534      0.007     10.990     11.531      0.050
C642         c              62.137    74.583      0.007     14.906     15.492      0.017
C643         c               3.319     6.806      0.004     10.016     10.582      0.133
C644         c              33.634    70.170      0.010     16.490     16.933      0.033
C645         c               5.185    89.744      0.006     13.317     13.847      0.050
C646         c              31.965     4.694      0.006     14.871     15.419      0.133
C647         c              14.931    10.149      0.002     19.672     20.290      0.083
C648         c              63.410    24.330      0.005     15.117     15.737      0.017
C649         c              32.974    13.606      0.003     19.552     20.086      0.050
C650         c              11.581    12.349      0.003     13.117     13.696      0.017
C651         c              58.369    32.415      0.084     13.341     13.915      0.017
C652         c               2.984    18.351      0.005     12.151     12.728      0.033
C653         c              83.132    67.349      0.004     19.174     19.628      0.117
C654         c              72.253    98.114      0.067     13.286     13.741      0.050
C655         c              37.283    82.122      0.003     12.566     13.168      0.167
C656         c              93.254    83.286      0.003     16.539     16.960      0.083
C657         c              92.562    10.519      0.009     19.707     20.179      0.083
C658         c              81.542    37.029      0.006     17.057     17.688      0.133
C659         c              13.353    11.698      0.002      9.577     10.188      0.100
C660         c              43.226    30.734      0.007     12.789     13.342      0.117
C661         c              68.143    35.595      0.082     18.668     19.203      0.050
C662         c              25.248    87.000      0.003      9.057      9.634      0.050
C663         c              97.512    11.156      0.098     18.115     18.699      0.100
C664         c              87.027    96.769      0.009     15.978     16.550      0.133
C665         c              86.289     7.909      0.005     11.499     12.034      0.033
C666         c              84.692    86.626      0.008     14.332     14.882      0.050
C667         c              80.576    78.493      0.016     12.813     13.356      0.083
C668         c              71.470    35.427      0.034     13.167     13.940      0.050
C669         c              87.863    50.937      0.009     15.481     16.102      0.100
C670         c              39.059    78.773      0.008     14.933     15.664      0.083
C671         c              80.715    65.999      0.004     18.497     19.161      0.133
C672         c              99.667    17.460      0.004     19.428     19.903      0.150
C673         c              56.261    64.621      0.043      9.703     10.305      0.033
C674         c              48.133     1.716      0.009     14.301     14.875      0.050
C675         c              49.189     8.413      0.002     11.684     12.282      0.067
C676         c               4.946    28.993      0.058     13.356     13.980      0.017
C677         c              38.850     2.183      0.008     19.334     19.920      0.083
C678         c              77.335    92.977      0.004     14.225     14.770      0.083
C679         c              99.742     6.286      0.005     16.056     16.581      0.067
C680         c              97.194    90.021      0.009     18.772     19.275      0.033
C681         c              40.205     1.626      0.003     11.825     12.382      0.150
C682         c              84.308    82.007      0.025     14.806     15.389      0.117
C683         c              90.233    28.742      0.008      9.168      9.734      0.050
C684         c              48.217    32.862      0.004     16.994     17.690      0.133
C685         c              23.243    55.681      0.010     16.410     17.002      0.167
C686         c              42.671    26.481      0.010      8.859      9.501      0.150
C687         c               9.966     0.544      0.004     12.842     13.407      0.100
C688         c              51.847    28.632      0.006     10.623     11.284      0.117
C689         c               9.471    17.143      0.030     19.348     19.957      0.117
C690         c              77.985    46.287      0.005     16.818     17.375      0.083
C691         c              47.743    16.463      0.013     11.945     12.521      0.083
C692         c              43.287    63.060      0.003     15.208     15.809      0.100
C693         c               8.933    21.537      0.005     10.152     10.573      0.100
C694         c               5.455    48.781      0.069     18.812     19.382      0.150
C695         c              58.728    63.592      0.003     11.972     12.569      0.017
C696         c              21.197    80.978      0.002     12.166     12.701      0.050
C697         c              24.145    91.488      0.004     18.171     18.686      0.167
C698         c              22.205    70.677      0.003     15.424     15.982      0.100
C699         c              31.174    88.548      0.003     13.084     13.634      0.100
C700         c              73.268    52.291      0.087     12.613     13.171      0.133
C701         c              89.545    80.567      0.002     11.146     11.637      0.167
C702         c              61.817    75.651      0.006     12.960     13.517      0.050
C703         c              41.427    59.849      0.060     18.259     18.850      0.133
C704         c              79.874    84.945      0.003     16.053     16.620      0.067
C705         c              42.417    11.177      0.005     12.470     13.096      0.083
C706         c              43.245    60.345      0.055      9.809     10.380      0.050
C707         c              53.223    95.914      0.006     15.905     16.490      0.067
C708         c              55.140    33.672      0.031     17.180     17.784      0.100
C709         c              76.201    81.034      0.006     11.781     12.414      0.033
C710         c              60.447    99.623      0.005     13.939     14.461      0.050
C711         c              80.615     9.737      0.001     16.035     16.596      0.067
C712         c              95.880    68.987      0.004     15.555     16.028      0.050
C713         c              55.427    21.888      0.006     16.423     17.142      0.083
C714         c              99.261    39.447      0.009     11.257     11.817      0.017
C715         c              66.401    50.831      0.003     12.994     13.576      0.150
C716         c              58.840    67.799      0.001     17.100     17.614      0.100
C717         c              27.760    80.796      0.002     13.353     13.880      0.033
C718         c              78.841    97.254      0.060     17.613     18.168      0.133
C719         c              74.180    84.865      0.002     17.861     18.468      0.167
C720         c               7.014    93.214      0.009     16.404     16.860      0.150
C721         c              24.753     3.255      0.003     16.179     16.745      0.167
C722         c              37.350    27.143      0.003     10.875     11.376      0.017
C723         c              53.394    43.919      0.063     11.964     12.578      0.133
C724         c              76.091     2.966      0.008     16.213     16.762      0.133
C725         c              89.405    30.258      0.012      9.964     10.508      0.100
C726         c              81.671    66.717      0.003     10.050     10.591      0.133
C727         c              56.792    31.540      0.001     10.543     11.227      0.017
C728         c              50.820    40.998      0.017     12.432     13.060      0.017
C729         c              73.422    75.573      0.007     12.084     12.691      0.067
C730         c              44.162    49.910      0.002     16.471     16.991      0.067
C731         c              92.280    36.173      0.004     10.631     11.200      0.167
C732         c              36.663    83.284      0.032     14.379     15.026      0.050
C733         c               7.327    66.275      0.001     12.830     13.412      0.050
C734         c              94.469    56.391      0.085      9.790     10.294      0.067
C735         c              16.848    51.294      0.006     17.699     18.176      0.100
C736         c              27.407    25.288      0.001     16.224     16.862      0.133
C737         c              53.055     7.308      0.002     12.351     12.922      0.100
C738         c              45.333    48.747      0.003     19.063     19.613      0.067
C739         c              91.379    11.301      0.024     18.116     18.709      0.133
C740         c              65.273     5.837      0.004     16.336     16.870      0.017
C741         c               8.640    27.341      0.050     11.694     12.301      0.050
C742         c              86.082    92.495      0.007     18.092     18.621      0.083
C743         c              55.524    61.311      0.008     18.039     18.700      0.100
C744         c              21.263    67.918      0.004     12.101     12.692      0.083
C745         c              51.130    15.861      0.006     11.198     11.633      0.133
C746         c              54.551    79.326      0.002     13.759     14.296      0.033
C747         c               7.565    22.819      0.004      9.005      9.529      0.033
C748         c              91.843    49.380      0.066     18.017     18.511      0.067
C749         c              50.115    98.005      0.001     19.292     19.871      0.117
C750         c              28.235    27.288      0.076     13.389     14.007      0.150
C751         c              61.306    10.853      0.007      9.616     10.103      0.050
C752         c              73.149    59.503      0.004     14.399     14.919      0.050
C753         c              39.965    36.675      0.004      8.649      9.390      0.050
C754         c              70.082    65.047      0.081     18.248     18.795      0.100
C755         c               8.490    75.065      0.002     17.793     18.408      0.100
C756         c              48.073    70.877      0.006     19.101     19.663      0.067
C757         c              60.649    82.483      0.006     14.807     15.283      0.133
C758         c              99.331    68.181      0.002     13.996     14.485      0.017
C759         c              44.344    31.164      0.008     18.103     18.613      0.083
C760         c              46.279    11.530      0.007     13.663     14.199      0.050
C761         c              83.574    68.382      0.092     15.675     16.184      0.133
C762         c              36.940    22.971      0.033     10.459     11.076      0.167
C763         c              98.842    34.020      0.006     15.833     16.276      0.050
C764         c               6.115    45.681      0.001     16.858     17.474      0.133
C765         c              18.601    37.107      0.057     13.903     14.507      0.150
C766         c              19.596    81.984      0.081     16.488     17.009      0.133
C767         c              37.210    94.809      0.065     13.770     14.353      0.133
C768         c              82.663    24.194      0.005     11.745     12.336      0.067
C769         c               1.503    62.218      0.009     17.247     17.750      0.150
C770         c              22.186    42.251      0.002     18.943     19.483      0.033
C771         c              24.216    86.041      0.084     13.805     14.337      0.117
C772         c              72.667    50.548      0.007     19.402     19.947      0.100
C773         c              61.506     9.529      0.009     13.554     14.173      0.150
C774         c              72.468    70.846      0.007     11.637     12.104      0.100
C775         c              71.959    45.060      0.003     18.078     18.646      0.100
C776         c              96.394    61.374      0.002     12.426     12.924      0.050
C777         c              96.694    93.101      0.002     14.410     14.904      0.033
C778         c              34.713    95.246      0.010     13.152     13.669      0.167
C779         c               2.757    35.432      0.002     11.692     12.228      0.117
C780         c              63.534    65.754      0.008     17.599     18.166      0.150
C781         c              69.292    47.114      0.008     17.950     18.526      0.050
C782         c               0.964    39.506      0.002     19.568     20.098      0.133
C783         c              50.391    90.430      0.008     13.280     13.880      0.033
C784         c               7.582    37.114      0.009     13.856     14.404      0.083
C785         c              94.489    22.335      0.002     10.271     10.851      0.033
C786         c              23.245    49.364      0.008     12.958     13.513      0.050
C787         c              32.027    95.984      0.038     19.614     20.158      0.067
C788         c              91.466    65.186      0.002     11.509     12.085      0.067
C789         c              66.413    89.510      0.010     13.059     13.630      0.083
C790         c              48.275    99.659      0.001      9.968     10.438      0.150
C791         c              86.296    24.419      0.004     10.387     10.942      0.083
C792         c              67.651    10.835      0.008     18.086     18.676      0.050
C793         c              67.913    49.654      0.003     14.811     15.488      0.067
C794         c              30.719    62.232      0.092     13.862     14.374      0.017
C795         c              53.104    80.477      0.094     15.788     16.166      0.117
C796         c              47.596    35.258      0.010     13.773     14.363      0.083
C797         c               2.697     9.116      0.004     12.521     13.064      0.050
C798         c              19.211    87.091      0.007     14.269     14.780      0.033
C799         c              24.028    77.456      0.006     14.852     15.451      0.100
C800         c              14.393    28.379      0.009     14.783     15.433      0.033
C801         c              85.886    43.794      0.003     11.952     12.501      0.033
C802         c              74.965    70.228      0.002     15.641     16.222      0.050
C803         c              88.934    10.758      0.004     14.016     14.517      0.067
C804         c              92.896    82.402      0.008     17.801     18.272      0.100
C805         c              34.633    71.849      0.007      8.893      9.387      0.117
C806         c              61.794    12.956      0.003     12.460     12.982      0.150
C807         c              13.742    56.585      0.002      9.798     10.377      0.100
C808         c              22.370    23.532      0.005      8.496      9.051      0.167
C809         c              56.586    69.214      0.009     15.103     15.622      0.117
C810         c              60.848    72.299      0.002     14.889     15.438      0.067
C811         c              24.938    90.218      0.061      9.335      9.863      0.117
C812         c              88.440    28.690      0.001     18.042     18.582      0.050
C813         c              44.776    76.414      0.010     15.024     15.565      0.150
C814         c               6.406    92.592      0.009     10.605     11.137      0.100
C815         c               8.322     7.747      0.002     10.072     10.590      0.083
C816         c              38.158     9.288      0.009     10.875     11.430      0.017
C817         c              58.213    36.297      0.008     14.278     14.892      0.033
C818         c              55.787    54.200      0.006     17.275     17.831      0.050
C819         c              22.432    17.153      0.002      8.859      9.450      0.067
C820         c              64.669    89.642      0.002     19.347     19.805      0.167
C821         c              21.100    69.113      0.008     19.271     19.884      0.150
C822         c              53.469    37.939      0.001     17.194     17.763      0.167
C823         c              78.960    29.291      0.009     10.202     10.816      0.150
C824         c              95.883    85.668      0.006     19.502     20.042      0.017
C825         c              21.917    76.548      0.008     15.119     15.714      0.050
C826         c              38.785    78.540      0.046     14.805     15.438      0.050
C827         c              33.295    26.312      0.006     12.945     13.484      0.133
C828         c              24.467    48.495      0.002     10.147     10.730      0.117
C829         c               4.680    89.595      0.055     17.046     17.531      0.067
C830         c              37.903    45.774      0.008     13.063     13.686      0.050
C831         c              56.871    23.930      0.001     19.217     19.760      0.117
C832         c              89.948    88.261      0.004     15.857     16.378      0.150
C833         c               1.323    36.665      0.007     14.446     15.085      0.033
C834         c              76.650     8.188      0.082     10.077     10.607      0.133
C835         c              72.556    49.005      0.017     11.388     11.887      0.017
C836         c              63.120    75.651      0.002      9.334      9.836      0.150
C837         c              74.497    53.166      0.003     12.839     13.396      0.100
C838         c              93.446    86.255      0.002     16.608     17.166      0.083
C839         c              76.059    71.782      0.010      9.600     10.079      0.167
C840         c              61.757    57.599      0.003     19.190     19.829      0.067
C841         c              33.891    33.253      0.035     17.173     17.655      0.067
C842         c               5.347    78.125      0.005     16.276     16.788      0.100
C843         c              12.084    41.198      0.066     14.333     14.810      0.050
C844         c              93.002    51.540      0.002     13.888     14.350      0.150
C845         c              91.881    60.152      0.004     14.970     15.481      0.117
C846         c              68.250    97.975      0.010      9.551     10.039      0.150
C847         c              96.549    70.771      0.001      9.822     10.334      0.150
C848         c              58.967     6.161      0.001     13.263     13.838      0.083
C849         c              27.035    14.574      0.095     12.956     13.489      0.167
C850         c              31.861    14.748      0.028     19.556     20.097      0.150
C851         c              61.676    17.309      0.014     14.707     15.267      0.083
C852         c              67.244    66.539      0.007     15.857     16.470      0.083
C853         c              68.006    67.711      0.001     13.641     14.169      0.050
C854         c               4.717    72.509      0.007     11.965     12.479      0.167
C855         c              11.356    20.276      0.006      8.900      9.460      0.083
C856         c              91.943     7.414      0.004     16.945     17.524      0.167
C857         c              56.102     5.423      0.001     14.921     15.484      0.133
C858         c              21.156    13.507      0.098      8.707      9.267      0.083
C859         c              18.806    20.509      0.006     15.808     16.526      0.083
C860         c              47.651    22.864      0.002     12.777     13.283      0.017
C861         c              42.006    33.969      0.004     10.363     10.900      0.167
C862         c              34.761    43.133      0.008     15.075     15.675      0.100
C863         c              43.033    88.681      0.003     10.635     11.096      0.133
C864         c              14.483     5.222      0.005     18.228     18.767      0.100
C865         c              14.667    83.973      0.002     14.172     14.789      0.083
C866         c              17.120    39.510      0.011     16.143     16.708      0.150
C867         c              74.192    24.980      0.008     17.645     18.288      0.083
C868         c              29.139    61.704      0.035      9.079      9.635      0.033
C869         c              83.459    93.902      0.004     13.605     14.104      0.100
C870         c              78.361    90.794      0.005     16.775     17.211      0.133
C871         c               8.067     5.373      0.007     12.268     12.760      0.100
C872         c              99.508    35.285      0.005     12.418     12.931      0.017
C873         c              27.129    86.601      0.031     17.054     17.549      0.067
C874         c               6.213    10.741      0.002     18.258     18.830      0.067
C875         c              82.335    75.469      0.006     14.840     15.381      0.017
C876         c              34.043    69.535      0.002     15.428     16.054      0.067
C877         c              12.330    18.796      0.001      9.116      9.605      0.033
C878         c               5.281    11.583      0.007     19.034     19.575      0.033
C879         c              54.726    84.329      0.007     12.865     13.534      0.067
C880         c              66.771    84.096      0.002     17.203     17.688      0.133
C881         c              26.863    23.743      0.007     16.094     16.622      0.050
C882         c              28.481    25.394      0.002     11.154     11.793      0.167
C883         c              71.852    49.980      0.008      9.054      9.676      0.033
C884         c              51.802    22.074      0.012     13.329     13.922      0.050
C885         c              85.074    83.131      0.006     19.469     20.027      0.017
C886         c              67.389    71.703      0.004     19.694     20.263      0.067
C887         c              72.426     3.934      0.003     16.252     16.766      0.117
C888         c              45.129    14.288      0.003     10.379     10.997      0.067
C889         c              28.722     8.388      0.009     11.938     12.455      0.117
C890         c              44.900    44.588      0.003     19.610     20.183      0.033
C891         c              10.087     6.640      0.084     15.120     15.614      0.033
C892         c              35.816    86.256      0.051     14.674     15.167      0.150
C893         c              99.137    32.029      0.006     13.117     13.758      0.100
C894         c               4.576    91.543      0.002      9.464      9.938      0.117
C895         c              67.033    54.870      0.003     19.452     20.024      0.050
C896         c              71.011    68.479      0.005      8.847      9.431      0.033
C897         c              50.565    31.976      0.005     18.883     19.511      0.067
C898         c              86.060    54.476      0.009     11.935     12.458      0.167
C899         c               1.909    38.517      0.068     11.249     11.838      0.067
C900         c              59.403    13.122      0.005     14.504     15.131      0.083
C901         c              37.355    37.372      0.004     10.842     11.435      0.133
C902         c              63.029    28.765      0.089     18.019     18.647      0.150
C903         c              34.355    58.002      0.001     18.481     19.064      0.067
C904         c              23.144    76.989      0.001     15.524     16.182      0.050
C905         c              58.950    15.508      0.003     14.464     14.993      0.050
C906         c              36.017     2.145      0.005     12.197     12.763      0.067
C907         c               1.021     0.718      0.076     13.573     14.127      0.033
C908         c              45.641    60.298      0.007     19.266     19.843      0.117
C909         c              49.187    86.779      0.004     15.113     15.740      0.167
C910         c              66.930    23.335      0.007     13.662     14.236      0.150
C911         c              92.497    44.650      0.087     16.768     17.404      0.083
C912         c              69.986    23.324      0.079     11.707     12.294      0.100
C913         c              46.165    49.053      0.006     16.630     17.170      0.117
C914         c              13.810    63.325      0.006      9.243      9.816      0.083
C915         c              52.767    92.447      0.051     18.027     18.588      0.083
C916         c              56.206     1.833      0.024     10.495     11.020      0.117
C917         c               1.439     1.321      0.003     11.649     12.090      0.117
C918         c              59.962    24.126      0.001     12.886     13.466      0.083
