StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              98.856    18.067      0.097     13.177     13.674      0.098
C439         c             102.426    26.075      0.053     15.917     16.404      0.077
C440         c             104.870    29.235      0.009      9.544     10.062      0.054
C441         c             103.856    26.514      0.014     11.341     11.827      0.057
C442         c              93.935    28.926      0.023     18.229     18.889      0.062
C443         c             101.851    32.979      0.088     11.773     12.259      0.094
C444         c              97.424    26.893      0.057     11.348     11.877      0.079
C445         c              89.681    27.797      0.028     10.623     11.182      0.064
C446         c             100.486    32.499      0.086     18.009     18.560      0.093
C447         c              91.049    28.111      0.097     17.617     18.182      0.098
C448         c              98.582    26.671      0.038     17.948     18.394      0.069
C449         c              98.247    24.837      0.014     14.772     15.263      0.057
C450         c              93.537    27.145      0.056     13.825     14.381      0.078
C451         c              96.054    29.517      0.092     17.667     18.219      0.096
C452         c              98.809    30.325      0.002     10.022     10.547      0.051
C453         c             103.194    27.673      0.010     11.083     11.731      0.055
C454         c              95.329    24.326      0.058     18.834     19.368      0.079
C455         c              90.412    28.660      0.056     16.169     16.772      0.078
C456         c             100.627    29.559      0.021      9.482      9.986      0.061
C457         c             103.299    26.909      0.096     11.141     11.670      0.098
C458         c              96.521    26.139      0.013     15.846     16.401      0.057
C459         c              98.095    27.517      0.054     11.937     12.410      0.077
C460         c              98.291    33.376      0.091     11.421     11.946      0.095
C461         c             105.481    30.836      0.070     19.072     19.538      0.085
C462         c              98.980    34.826      0.065     18.300     18.758      0.082
C463         c              92.011    32.344      0.010     19.518     20.114      0.055
C464         c              98.723    26.467      0.066     16.649     17.211      0.083
C465         c             100.003    18.259      0.027     12.733     13.254      0.064
C466         c              94.864    24.865      0.089     11.501     12.113      0.094
C467         c              95.987    29.678      0.030     11.302     11.880      0.065
C468         c             103.718    26.467      0.013     18.824     19.288      0.057
C469         c             100.136    27.052      0.045     18.926     19.454      0.072
C470         c              91.920    21.111      0.078     10.766     11.221      0.089
C471         c              99.279    27.573      0.094     16.172     16.749      0.097
C472         c             102.589    31.163      0.005     10.881     11.458      0.053
C473         c             100.014    27.775      0.004     18.734     19.322      0.052
C474         c              96.127    27.002      0.060     14.076     14.606      0.080
C475         c              98.922    27.020      0.001     18.129     18.636      0.050
C476         c              93.146    26.466      0.007     10.702     11.304      0.054
C477         c              98.902    26.594      0.082     17.034     17.581      0.091
C478         c              99.367    35.176      0.027     11.347     11.921      0.064
C479         c              97.554    28.703      0.094     13.798     14.381      0.097
C480         c              96.471    32.919      0.073     18.534     19.082      0.087
C481         c              98.448    26.688      0.092     18.671     19.179      0.096
C482         c             104.607    28.818      0.012     18.678     19.093      0.056
C483         c              97.294    23.861      0.006     17.349     17.834      0.053
C484         c              96.299    28.465      0.093     10.879     11.428      0.097
C485         c              96.698    26.380      0.032     15.361     15.950      0.066
C486         c              99.611    30.358      0.046     19.199     19.682      0.073
C487         c              96.115    33.601      0.078     14.915     15.504      0.089
C488         c             104.693    25.201      0.010     10.976     11.525      0.055
C489         c              99.992    29.873      0.049     16.148     16.600      0.074
C490         c              93.228    20.959      0.021     19.126     19.714      0.061
C491         c              96.923    21.811      0.071      9.469      9.970      0.086
C492         c              91.245    30.063      0.044     13.310     13.779      0.072
C493         c              96.694    28.470      0.082      9.433      9.879      0.091
C494         c             101.693    21.605      0.003     16.016     16.549      0.052
C495         c              97.745    25.540      0.055     10.060     10.577      0.078
C496         c              95.809    20.736      0.007     10.142     10.689      0.054
C497         c              97.927    34.219      0.086      9.491     10.035      0.093
C498         c             101.830    23.918      0.019     11.263     11.772      0.059
C499         c              97.357    23.543      0.090     18.921     19.458      0.095
C500         c              98.158    29.085      0.054     11.459     12.088      0.077
C501         c              96.595    27.419      0.094     15.601     16.203      0.097
C502         c              99.443    20.911      0.089     14.892     15.415      0.094
C503         c              96.315    26.444      0.009     19.601     20.128      0.054
C504         c             100.299    24.625      0.082     12.223     12.797      0.091
C505         c             104.709    31.463      0.045     13.747     14.246      0.072
C506         c              99.555    30.421      0.076     16.893     17.456      0.088
C507         c              98.634    35.621      0.022     16.717     17.227      0.061
C508         c             102.249    25.284      0.079     15.941     16.503      0.089
C509         c             101.982    25.276      0.044     11.332     11.792      0.072
C510         c              99.512    33.330      0.044     19.656     20.203      0.072
C511         c             102.328    25.980      0.042     10.706     11.223      0.071
C512         c              95.576    31.649      0.071     12.114     12.601      0.086
C513         c              99.721    28.742      0.008     11.398     11.931      0.054
C514         c              98.691    20.783      0.036     13.887     14.426      0.068
C515         c              99.205    25.734      0.049     19.713     20.214      0.074
C516         c              96.930    23.907      0.019     18.516     19.114      0.059
C517         c              90.610    29.458      0.091     12.817     13.275      0.095
C518         c             105.305    26.557      0.097     13.335     13.776      0.098
C519         c             101.745    23.810      0.006     14.767     15.235      0.053
C520         c              95.768    29.530      0.099     14.462     15.011      0.100
C521         c             104.815    30.772      0.020     10.664     11.213      0.060
C522         c              96.781    28.381      0.073     16.988     17.476      0.087
C523         c              98.602    27.832      0.047     17.209     17.717      0.073
C524         c              99.097    29.197      0.041     13.255     13.756      0.071
C525         c              98.989    33.539      0.029     15.434     16.024      0.064
C526         c             105.346    26.583      0.016     13.989     14.498      0.058
C527         c              97.295    24.803      0.058     14.347     14.798      0.079
C528         c             101.258    27.731      0.098     15.601     16.111      0.099
C529         c             102.066    26.064      0.086     10.104     10.600      0.093
C530         c             100.041    34.370      0.027     12.860     13.378      0.064
C531         c              93.644    33.293      0.014     17.619     18.063      0.057
C532         c             105.443    23.032      0.091     17.610     18.088      0.095
C533         c              91.392    24.674      0.029     16.158     16.622      0.064
C534         c              98.427    27.047      0.054     11.883     12.461      0.077
C535         c              92.551    22.770      0.095     12.962     13.530      0.097
C536         c             101.267    22.238      0.078     14.238     14.764      0.089
C537         c              99.084    25.295      0.065     17.921     18.400      0.082
C538         c              98.239    26.170      0.011     12.152     12.710      0.055
C539         c              95.083    34.919      0.052     13.305     13.783      0.076
C540         c             102.045    26.411      0.007     18.628     19.142      0.054
C541         c              98.686    27.721      0.014     16.800     17.357      0.057
C542         c             105.381    26.871      0.070     19.020     19.461      0.085
C543         c              93.374    29.746      0.079     17.614     18.224      0.089
C544         c              97.675    27.810      0.001     14.566     14.999      0.050
C545         c              98.109    27.143      0.005     19.656     20.226      0.053
C546         c              95.572    23.441      0.072     14.186     14.710      0.086
C547         c              98.941    28.120      0.015     14.173     14.697      0.058
C548         c              97.976    30.177      0.063     10.763     11.348      0.082
C549         c             102.393    30.346      0.013     14.375     14.860      0.057
C550         c              96.001    24.953      0.029     11.341     11.800      0.064
C551         c             105.549    31.566      0.026     11.130     11.698      0.063
C552         c              93.229    28.634      0.089     10.665     11.241      0.094
C553         c              95.415    35.504      0.084     13.104     13.727      0.092
C554         c              99.110    21.597      0.006     17.629     18.156      0.053
C555         c             105.145    22.094      0.036     10.636     11.175      0.068
C556         c             100.211    26.350      0.001     10.762     11.281      0.050
C557         c              99.827    31.832      0.064     13.795     14.362      0.082
C558         c              90.734    23.920      0.082     15.630     16.196      0.091
C559         c              97.350    25.307      0.058     12.116     12.738      0.079
C560         c              93.272    29.345      0.088     15.062     15.715      0.094
C561         c              95.476    24.497      0.007     15.386     15.980      0.054
C562         c             101.659    28.902      0.097     11.297     11.811      0.098
C563         c              92.382    32.161      0.029     12.921     13.418      0.064
C564         c              98.405    27.487      0.074     12.687     13.332      0.087
C565         c              95.866    33.229      0.083     11.156     11.683      0.091
C566         c             104.485    24.836      0.028     16.118     16.532      0.064
C567         c             104.140    30.695      0.035      9.450     10.081      0.068
C568         c              98.166    28.345      0.050     16.629     17.142      0.075
C569         c              99.377    28.286      0.058     17.676     18.183      0.079
C570         c              93.624    25.701      0.084     12.880     13.434      0.092
C571         c              99.668    31.925      0.063     18.240     18.779      0.082
C572         c              94.517    26.150      0.033     18.794     19.353      0.067
C573         c              99.582    24.670      0.063     18.700     19.182      0.082
C574         c             101.225    21.615      0.055     17.682     18.186      0.078
C575         c              97.048    24.294      0.049     16.130     16.733      0.074
C576         c              96.983    28.617      0.088      9.992     10.564      0.094
C577         c              90.638    28.371      0.056     16.200     16.762      0.078
C578         c             103.490    32.844      0.073     11.195     11.741      0.087
C579         c              97.665    18.747      0.093      9.721     10.306      0.097
C580         c              98.368    27.719      0.064     11.937     12.427      0.082
C581         c              92.465    24.111      0.092     12.531     12.990      0.096
C582         c             105.185    31.129      0.092     10.806     11.337      0.096
C583         c              97.666    24.294      0.010      9.836     10.332      0.055
C584         c              93.137    27.444      0.073     16.497     17.024      0.087
C585         c              97.227    23.596      0.087     10.542     10.993      0.093
C586         c              98.156    28.250      0.073     16.812     17.386      0.087
C587         c              95.885    29.868      0.096      9.722     10.263      0.098
C588         c              98.739    33.670      0.063     17.799     18.301      0.082
C589         c             101.183    23.146      0.096     14.642     15.242      0.098
C590         c              97.825    27.360      0.047     14.710     15.192      0.073
C591         c             105.546    27.291      0.058     16.141     16.578      0.079
C592         c              99.067    27.795      0.028      9.622     10.140      0.064
C593         c              92.725    26.119      0.098     18.824     19.423      0.099
C594         c              97.104    24.032      0.037     10.649     11.307      0.069
C595         c             106.223    22.808      0.098     14.065     14.564      0.099
C596         c              98.573    27.379      0.081     13.746     14.313      0.091
C597         c              99.520    28.504      0.056     17.616     18.134      0.078
C598         c              98.482    27.358      0.051     13.874     14.314      0.075
C599         c              94.434    32.278      0.017      9.144      9.752      0.058
C600         c              94.287    28.005      0.093     12.051     12.560      0.097
C601         c              98.626    26.806      0.007     12.820     13.340      0.054
C602         c              97.798    24.637      0.055     15.932     16.437      0.078
C603         c              99.716    28.233      0.087     14.371     14.967      0.093
C604         c              94.873    25.493      0.041     17.268     17.780      0.071
C605         c             102.114    35.091      0.037     13.375     13.932      0.069
C606         c              99.993    26.418      0.051     16.819     17.315      0.075
C607         c             103.015    23.738      0.034     14.913     15.403      0.067
C608         c             107.050    25.418      0.017     14.710     15.240      0.058
C609         c             104.698    28.881      0.083     15.073     15.620      0.091
C610         c              99.521    26.603      0.079     10.869     11.440      0.089
C611         c              99.845    28.664      0.005     18.955     19.557      0.053
C612         c              98.361    24.642      0.045     13.405     13.922      0.072
C613         c              95.786    26.725      0.086     14.334     14.862      0.093
C614         c              98.304    25.808      0.015     17.700     18.249      0.058
C615         c             106.906    24.294      0.091     13.062     13.658      0.095
C616         c             100.362    21.398      0.058     13.366     13.864      0.079
C617         c              99.346    27.562      0.046     11.361     11.811      0.073
C618         c              97.977    25.555      0.075     15.170     15.780      0.087
C619         c              99.218    27.193      0.044     13.415     13.912      0.072
C620         c              99.494    31.182      0.078     17.622     18.197      0.089
C621         c              98.115    23.749      0.067     15.784     16.266      0.084
C622         c              13.512    45.699      0.059     14.315     14.861      0.079
C623         c               5.113    45.565      0.065     18.643     19.229      0.082
C624         c               3.399    45.924      0.015     10.546     11.067      0.058
C625         c               2.352    53.169      0.002     17.097     17.609      0.051
C626         c               2.213    54.646      0.065     14.502     15.113      0.082
C627         c               5.602    48.486      0.041     17.382     17.862      0.071
C628         c               4.903    51.895      0.028     11.108     11.596      0.064
C629         c               6.234    46.258      0.011     14.143     14.664      0.055
C630         c              -2.456    51.891      0.015     14.765     15.356      0.058
C631         c               4.998    45.364      0.065     15.496     16.015      0.082
C632         c               5.044    46.697      0.031     18.224     18.799      0.065
C633         c               7.071    48.132      0.053     13.115     13.681      0.077
C634         c               3.105    38.960      0.088      9.086      9.645      0.094
C635         c              -1.000    40.839      0.086      9.640     10.177      0.093
C636         c              -1.329    46.048      0.052     19.687     20.055      0.076
C637         c               1.768    49.171      0.081      9.796     10.340      0.091
C638         c               9.419    53.996      0.072     13.165     13.789      0.086
C639         c               5.130    55.649      0.027     13.160     13.670      0.064
C640         c              10.179    46.757      0.004     15.169     15.651      0.052
C641         c               6.158    48.299      0.076     17.552     18.041      0.088
C642         c               5.810    47.814      0.046     16.803     17.247      0.073
C643         c               5.747    47.253      0.083      9.464      9.937      0.091
C644         c              14.558    46.091      0.062     11.409     11.935      0.081
C645         c               1.379    56.154      0.029     11.546     12.063      0.064
C646         c               6.615    46.009      0.025     16.881     17.445      0.062
C647         c               3.950    47.562      0.034     14.916     15.542      0.067
C648         c               7.095    40.918      0.030     11.917     12.490      0.065
C649         c              10.752    42.268      0.053     12.365     12.907      0.077
C650         c               5.357    50.317      0.065     13.548     14.012      0.082
C651         c               5.498    41.664      0.100     16.807     17.305      0.100
C652         c               5.232    51.561      0.093     11.477     12.039      0.097
C653         c               8.125    44.891      0.090     11.213     11.731      0.095
C654         c               4.571    52.371      0.010     14.484     15.032      0.055
C655         c              -0.180    49.455      0.068     13.339     13.797      0.084
C656         c               5.473    53.195      0.003     16.749     17.311      0.052
C657         c               4.822    48.145      0.046     13.603     14.140      0.073
C658         c              13.565    43.251      0.023      9.205      9.801      0.062
C659         c               4.541    45.304      0.067      9.342      9.869      0.084
C660         c               1.749    46.509      0.060     15.959     16.358      0.080
C661         c              -1.143    46.890      0.007     15.689     16.255      0.054
C662         c               0.256    49.881      0.037     12.721     13.240      0.069
C663         c               5.066    46.483      0.062     11.497     12.002      0.081
C664         c               4.239    46.837      0.092     14.871     15.423      0.096
C665         c              13.325    52.967      0.004      9.933     10.340      0.052
C666         c               2.065    39.197      0.061     11.374     11.908      0.080
C667         c              10.418    49.715      0.023      9.432      9.870      0.062
C668         c               2.452    49.245      0.100      9.814     10.335      0.100
C669         c               5.083    54.522      0.062     17.187     17.572      0.081
C670         c               7.055    50.005      0.007     19.232     19.800      0.054
C671         c               2.665    44.437      0.074     18.447     18.979      0.087
C672         c               7.684    44.196      0.066     12.281     12.679      0.083
C673         c               4.735    56.300      0.065     17.794     18.299      0.082
C674         c              12.753    50.752      0.013     17.593     18.174      0.057
C675         c               1.620    40.255      0.003     17.026     17.664      0.052
C676         c               2.277    51.152      0.012     13.010     13.611      0.056
C677         c               0.808    54.440      0.036     15.724     16.173      0.068
C678         c               4.962    47.444      0.025     16.725     17.216      0.062
C679         c               9.323    47.613      0.032     17.798     18.332      0.066
C680         c               1.342    44.709      0.046     15.240     15.667      0.073
C681         c               6.753    41.414      0.045     17.266     17.869      0.072
C682         c               4.925    46.392      0.006      9.504      9.976      0.053
C683         c              11.444    42.809      0.001     14.776     15.280      0.050
C684         c               4.368    52.374      0.099     14.506     15.014      0.100
C685         c               0.344    42.755      0.096     15.197     15.754      0.098
C686         c               6.063    48.306      0.098     19.608     20.187      0.099
C687         c              12.703    49.823      0.017     19.125     19.723      0.058
C688         c               6.727    38.407      0.082     13.105     13.640      0.091
C689         c               5.984    46.025      0.084     10.450     11.006      0.092
C690         c               3.449    38.500      0.023     15.427     16.074      0.062
C691         c               1.250    44.599      0.028     18.556     18.988      0.064
C692         c               8.806    47.942      0.056     15.893     16.598      0.078
C693         c              10.985    46.083      0.070     18.003     18.523      0.085
C694         c               9.544    48.926      0.028     18.908     19.485      0.064
C695         c               1.194    50.416      0.017     10.732     11.251      0.058
C696         c               1.663    49.809      0.040     15.760     16.288      0.070
C697         c               7.999    44.729      0.092     11.286     11.774      0.096
C698         c               3.608    42.658      0.094     10.136     10.719      0.097
C699         c              -0.101    49.776      0.038     16.138     16.662      0.069
C700         c               6.135    43.468      0.077     17.551     18.096      0.089
C701         c               0.967    49.599      0.014     16.292     16.900      0.057
C702         c              -2.412    43.228      0.051     18.339     18.927      0.075
C703         c               3.240    49.101      0.036     19.104     19.748      0.068
C704         c               5.626    48.230      0.026     14.590     15.158      0.063
C705         c              12.360    44.428      0.035     13.212     13.709      0.068
C706         c               1.432    49.826      0.054     13.679     14.175      0.077
C707         c              -1.274    46.659      0.071     19.076     19.634      0.086
C708         c               0.951    55.278      0.066     13.343     13.935      0.083
C709         c              11.643    40.732      0.046     13.981     14.576      0.073
C710         c               5.837    47.686      0.070     14.085     14.608      0.085
C711         c              12.193    46.110      0.036     17.106     17.615      0.068
C712         c               2.016    43.581      0.001     14.044     14.658      0.050
C713         c               8.849    49.844      0.063     13.960     14.449      0.082
C714         c               2.015    47.752      0.051     17.980     18.449      0.075
C715         c               8.827    50.762      0.027      9.796     10.316      0.064
C716         c               4.130    44.043      0.017     12.604     13.115      0.058
C717         c               5.270    47.751      0.052      9.330      9.969      0.076
C718         c              11.148    44.320      0.045     12.101     12.578      0.072
C719         c               1.019    47.038      0.067     18.642     19.115      0.084
C720         c               5.327    47.777      0.058      9.644     10.021      0.079
C721         c               5.108    47.024      0.096     17.495     18.027      0.098
C722         c               7.714    43.356      0.071     14.643     15.237      0.086
C723         c               5.261    46.943      0.060     14.835     15.424      0.080
C724         c               5.363    48.846      0.100     11.960     12.466      0.100
C725         c              -1.333    50.335      0.008     13.805     14.390      0.054
C726         c               3.175    51.355      0.081     15.535     16.160      0.091
C727         c               3.443    48.751      0.021     12.866     13.355      0.061
C728         c              -1.343    45.983      0.094     15.036     15.587      0.097
C729         c               3.435    44.965      0.040     14.226     14.665      0.070
C730         c               4.475    48.904      0.072     18.570     19.082      0.086
C731         c               4.726    45.620      0.049     15.476     16.078      0.074
C732         c               6.950    45.306      0.050     11.706     12.194      0.075
C733         c               4.590    42.272      0.015     10.204     10.633      0.058
C734         c               5.936    49.971      0.086     10.314     10.850      0.093
C735         c               4.637    43.916      0.061     13.405     14.019      0.080
C736         c              11.903    52.848      0.029     15.306     15.820      0.064
C737         c               5.479    45.909      0.042     17.802     18.249      0.071
C738         c              13.921    46.998      0.045     16.522     17.072      0.072
C739         c               3.678    50.783      0.083     17.314     17.826      0.091
C740         c               5.447    47.844      0.048     15.477     16.010      0.074
C741         c               6.580    47.620      0.087     17.543     18.078      0.093
C742         c               6.848    46.798      0.084     16.651     17.204      0.092
C743         c              -3.547    45.787      0.088     13.982     14.490      0.094
C744         c              12.025    52.457      0.054     10.079     10.656      0.077
C745         c               8.363    54.522      0.003     14.111     14.569      0.052
C746         c              10.051    41.590      0.093     15.215     15.739      0.097
C747         c               1.440    55.482      0.014     19.287     19.803      0.057
C748         c               7.766    47.210      0.010     18.371     18.895      0.055
C749         c               3.997    51.899      0.094     14.327     14.961      0.097
C750         c              11.275    46.815      0.084     19.386     19.920      0.092
C751         c               6.027    46.742      0.070     16.912     17.439      0.085
C752         c               1.445    54.905      0.089     12.690     13.163      0.094
C753         c              10.038    44.934      0.039     11.643     12.177      0.069
C754         c              10.870    41.362      0.075     18.685     19.224      0.087
C755         c              11.910    41.624      0.005     16.553     16.973      0.053
C756         c               4.787    56.630      0.018     17.945     18.416      0.059
C757         c               3.053    48.114      0.011     16.674     17.206      0.055
C758         c               4.373    46.402      0.040     12.942     13.413      0.070
C759         c               0.475    40.303      0.038     17.858     18.287      0.069
C760         c               5.333    48.968      0.001     18.024     18.567      0.050
C761         c              10.049    50.953      0.044     18.717     19.280      0.072
C762         c               5.993    55.863      0.052     13.154     13.596      0.076
C763         c               5.785    39.103      0.043     11.865     12.361      0.071
C764         c               5.296    47.474      0.057     12.600     13.130      0.079
C765         c              10.231    50.385      0.094     11.055     11.587      0.097
C766         c               5.112    46.960      0.036     15.163     15.659      0.068
C767         c               6.092    54.700      0.008     17.747     18.204      0.054
C768         c               5.732    47.747      0.004     19.360     19.816      0.052
C769         c               5.489    47.448      0.090     17.654     18.088      0.095
C770         c               8.831    47.473      0.001      9.381      9.921      0.050
C771         c              -0.161    42.540      0.004     12.130     12.627      0.052
C772         c               9.868    40.068      0.025     18.345     18.823      0.062
C773         c               3.183    46.849      0.070     15.951     16.524      0.085
C774         c               8.631    51.351      0.080     12.933     13.533      0.090
C775         c               6.429    44.260      0.051     17.095     17.637      0.075
C776         c               8.853    48.012      0.065     13.373     13.907      0.082
C777         c               2.071    46.495      0.070     15.668     16.302      0.085
C778         c               6.883    42.683      0.079     14.613     15.176      0.089
C779         c               4.396    49.054      0.033     19.640     20.152      0.067
C780         c               0.008    39.669      0.022     19.350     19.806      0.061
C781         c               0.435    44.252      0.082      9.386      9.901      0.091
C782         c               3.568    49.664      0.075     19.449     20.024      0.087
C783         c               5.720    50.708      0.095     11.836     12.354      0.097
C784         c              10.059    42.249      0.077     10.338     10.862      0.089
C785         c              -2.671    47.885      0.090     11.514     12.039      0.095
C786         c               4.067    53.103      0.083     17.576     18.057      0.091
C787         c               2.633    47.397      0.100     12.648     13.224      0.100
C788         c               2.757    46.121      0.050     15.735     16.324      0.075
C789         c               3.509    41.910      0.047     10.542     11.042      0.073
C790         c              -1.657    50.759      0.028     14.911     15.385      0.064
C791         c               9.639    41.835      0.079     12.541     12.977      0.089
C792         c               5.400    47.713      0.066      9.604     10.126      0.083
C793         c               1.631    44.185      0.091     16.826     17.392      0.095
C794         c               7.545    56.524      0.009     13.982     14.510      0.054
C795         c               7.439    44.800      0.029     19.586     20.075      0.064
C796         c              -0.598    42.817      0.010     17.088     17.625      0.055
C797         c               3.090    55.017      0.095     17.417     18.011      0.097
C798         c               8.778    51.325      0.008     18.302     18.888      0.054
C799         c               1.296    44.382      0.052     18.503     19.048      0.076
C800         c               0.736    39.212      0.025     18.043     18.536      0.062
C801         c               2.714    43.711      0.022      9.886     10.375      0.061
C802         c               5.138    48.789      0.022      9.325      9.824      0.061
C803         c               2.760    46.737      0.004     11.990     12.486      0.052
C804         c              14.622    49.418      0.080     18.002     18.510      0.090
C805         c              -1.838    48.639      0.040     12.686     13.161      0.070
C806         c               7.601    45.446      0.042     18.019     18.623      0.071
C807         c               0.848    51.943      0.065     16.391     17.002      0.082
C808         c               5.431    47.542      0.095     17.531     18.101      0.097
C809         c               1.641    48.692      0.046     15.669     16.155      0.073
C810         c               5.065    48.053      0.022     11.515     11.886      0.061
C811         c               8.011    45.656      0.004     15.415     15.976      0.052
C812         c               1.966    47.279      0.059     10.472     10.935      0.079
C813         c               6.222    46.053      0.049     12.517     13.181      0.074
C814         c               5.396    45.491      0.033     16.797     17.214      0.067
C815         c               8.451    43.145      0.019     12.256     12.842      0.059
C816         c               6.811    48.981      0.039     17.676     18.162      0.069
C817         c               5.121    46.457      0.093     10.725     11.292      0.097
C818         c               6.684    46.645      0.056     10.561     10.957      0.078
C819         c               3.809    43.958      0.080     16.232     16.794      0.090
C820         c               1.944    54.613      0.039      9.820     10.345      0.069
C821         c              10.299    47.959      0.029     16.619     17.250      0.064
C822         c               3.870    45.433      0.083     15.315     15.814      0.091
C823         c               5.728    48.203      0.100     18.951     19.449      0.100
C824         c               8.344    44.677      0.098     19.688     20.224      0.099
C825         c               8.511    56.263      0.060     13.781     14.241      0.080
C826         c               6.864    56.964      0.029     11.380     11.987      0.064
C827         c               2.595    47.675      0.067     15.961     16.427      0.084
C828         c               1.534    50.151      0.008     14.459     15.045      0.054
C829         c               6.025    43.073      0.014     14.184     14.744      0.057
C830         c              11.138    41.016      0.081     14.996     15.435      0.091
C831         c              10.159    47.297      0.046     15.992     16.549      0.073
C832         c               7.541    56.268      0.097     10.154     10.618      0.098
C833         c              13.999    44.307      0.083     15.516     16.030      0.091
C834         c               6.265    48.063      0.032     15.248     15.892      0.066
C835         c               3.315    46.168      0.004     14.006     14.564      0.052
C836         c               1.167    49.689      0.081     17.113     17.595      0.091
C837         c              13.384    49.385      0.097     12.611     13.197      0.098
C838         c              11.142    53.033      0.099     14.466     14.985      0.100
C839         c               3.672    49.202      0.002     16.580     17.079      0.051
C840         c               4.418    44.856      0.008     10.562     11.082      0.054
C841         c               1.811    50.533      0.061     18.617     19.145      0.080
C842         c               9.394    45.574      0.041     19.316     19.869      0.071
C843         c              -2.728    44.232      0.091     14.746     15.300      0.095
C844         c               9.936    42.431      0.077     13.963     14.559      0.089
C845         c               6.021    48.645      0.020     13.660     14.194      0.060
C846         c               8.499    49.815      0.045     16.634     17.160      0.072
C847         c               8.543    43.708      0.015     16.079     16.532      0.058
C848         c               3.037    44.238      0.070     12.720     13.239      0.085
C849         c               6.308    42.215      0.081     12.531     13.015      0.091
C850         c               7.338    48.577      0.075     14.902     15.337      0.087
C851         c               8.228    50.235      0.010     12.519     12.991      0.055
C852         c               6.488    49.749      0.036     13.507     14.058      0.068
C853         c               6.261    46.680      0.079     13.204     13.755      0.089
C854         c               9.885    55.422      0.092     12.335     12.836      0.096
C855         c              13.327    50.534      0.015     12.827     13.446      0.058
C856         c               2.242    49.252      0.071      9.325      9.768      0.086
C857         c               3.923    43.325      0.003     11.873     12.457      0.052
C858         c               6.028    41.544      0.016     14.659     15.202      0.058
C859         c               8.951    40.930      0.008     16.434     16.986      0.054
C860         c               7.755    50.821      0.017      9.548     10.127      0.058
C861         c               5.068    47.653      0.094     15.974     16.468      0.097
C862         c               5.552    46.450      0.088     15.484     16.034      0.094
C863         c              10.271    42.443      0.091     12.772     13.316      0.095
C864         c               5.721    47.212      0.048     16.402     16.800      0.074
C865         c               5.720    48.423      0.095     19.222     19.775      0.097
C866         c               9.299    54.613      0.016     15.179     15.713      0.058
C867         c               9.046    46.507      0.042      9.840     10.384      0.071
C868         c               5.695    48.705      0.002     19.454     20.023      0.051
C869         c               4.441    38.278      0.049     16.497     16.968      0.074
C870         c               6.651    43.153      0.084     13.589     14.167      0.092
C871         c              10.497    53.412      0.013     17.021     17.578      0.057
C872         c               4.790    53.206      0.049     15.202     15.751      0.074
C873         c               6.850    48.794      0.055     12.179     12.758      0.078
C874         c               2.983    48.159      0.043     16.543     17.085      0.071
C875         c              -0.013    52.754      0.041     13.823     14.337      0.071
C876         c               7.921    47.640      0.048     15.899     16.521      0.074
C877         c               3.319    49.497      0.090     12.850     13.370      0.095
C878         c              14.058    48.992      0.009     14.885     15.506      0.054
C879         c               5.175    46.592      0.069     12.599     13.082      0.084
C880         c               1.552    49.916      0.090     15.589     16.130      0.095
C881         c               0.537    46.193      0.046     10.807     11.344      0.073
C882         c               9.909    52.222      0.003     12.891     13.458      0.052
C883         c               2.816    45.465      0.003     15.720     16.256      0.052
C884         c               1.243    51.900      0.057     10.520     11.043      0.079
C885         c               8.772    46.485      0.016     11.339     11.850      0.058
C886         c               6.202    46.461      0.098     10.528     11.023      0.099
C887         c               6.379    47.693      0.015     12.896     13.411      0.058
C888         c              10.116    48.259      0.097     17.190     17.684      0.098
C889         c               8.781    47.457      0.004      9.077      9.678      0.052
C890         c               9.662    47.977      0.070      9.673     10.177      0.085
C891         c               9.693    53.367      0.055     18.685     19.246      0.078
C892         c               1.635    48.424      0.079     11.718     12.176      0.089
C893         c               1.307    39.444      0.071     16.887     17.401      0.086
C894         c               5.584    48.225      0.100     10.628     11.139      0.100
C895         c              13.275    45.725      0.010     14.154     14.664      0.055
C896         c               1.113    54.965      0.033     13.317     13.870      0.067
C897         c               4.838    49.351      0.050     15.821     16.373      0.075
C898         c               2.104    47.947      0.084     12.652     13.164      0.092
C899         c               5.579    48.185      0.014     16.568     17.083      0.057
C900         c               5.289    50.378      0.084     15.531     16.113      0.092
C901         c               6.511    43.061      0.083     16.608     17.246      0.091
C902         c               4.735    48.401      0.099     17.958     18.554      0.100
C903         c               7.991    55.060      0.092      9.450     10.000      0.096
C904         c               6.345    49.430      0.029      9.695     10.205      0.064
C905         c               5.657    47.799      0.081     18.108     18.557      0.091
C906         c               8.401    48.792      0.068     19.211     19.743      0.084
C907         c               5.019    47.605      0.074     16.012     16.539      0.087
C908         c               3.464    48.330      0.058     11.655     12.137      0.079
C909         c              12.636    49.455      0.092     15.369     15.861      0.096
C910         c               9.305    53.488      0.020     14.003     14.537      0.060
C911         c              -2.347    46.492      0.051     19.502     19.999      0.075
C912         c               7.879    46.837      0.042      9.296      9.769      0.071
C913         c              -2.234    46.229      0.020     14.328     14.825      0.060
C914         c               0.307    50.071      0.016     13.604     14.245      0.058
C915         c               6.058    50.766      0.068     17.217     17.791      0.084
C916         c               6.023    47.156      0.036     12.286     12.817      0.068
C917         c               6.310    54.192      0.063     11.771     12.335      0.082
