StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              51.603    29.839      0.044     17.030     17.646      0.072
C439         c              44.251    29.637      0.004      8.894      9.439      0.052
C440         c              53.265    31.890      0.004     12.728     13.314      0.052
C441         c              58.590    31.344      0.046     15.729     16.297      0.073
C442         c              52.143    30.086      0.002     16.151     16.741      0.051
C443         c              50.051    25.406      0.006     11.564     12.044      0.053
C444         c              50.831    28.213      0.007     17.456     18.061      0.054
C445         c              52.115    29.270      0.005     14.732     15.314      0.053
C446         c              48.954    22.525      0.004      8.746      9.238      0.052
C447         c              53.565    34.179      0.009     12.868     13.473      0.054
C448         c              49.962    29.061      0.002     12.530     13.053      0.051
C449         c              52.009    29.374      0.004     14.990     15.619      0.052
C450         c              52.907    28.649      0.001      9.848     10.503      0.050
C451         c              52.957    27.864      0.004     19.033     19.554      0.052
C452         c              50.197    24.216      0.006     13.675     14.316      0.053
C453         c              54.559    28.285      0.003      9.810     10.416      0.052
C454         c              48.777    27.779      0.005     14.737     15.272      0.053
C455         c              52.166    28.924      0.005     14.348     14.870      0.053
C456         c              59.491    33.342      0.018     18.505     18.950      0.059
C457         c              58.379    31.818      0.010     11.300     11.788      0.055
C458         c              48.697    29.713      0.003     12.959     13.516      0.052
C459         c              55.472    35.513      0.002     13.150     13.659      0.051
C460         c              50.002    29.914      0.009     16.550     17.078      0.054
C461         c              45.019    31.189      0.005     10.198     10.793      0.053
C462         c              57.880    30.949      0.003     11.638     12.158      0.052
C463         c              47.201    33.450      0.069      8.843      9.434      0.084
C464         c              54.521    29.610      0.006     12.299     12.825      0.053
C465         c              57.367    33.956      0.006     19.664     20.083      0.053
C466         c              48.409    33.497      0.006     13.883     14.452      0.053
C467         c              58.543    33.116      0.010     13.929     14.491      0.055
C468         c              50.655    31.339      0.002     19.570     20.083      0.051
C469         c              50.673    27.416      0.002     17.829     18.441      0.051
C470         c              53.850    27.673      0.007     11.878     12.392      0.054
C471         c              53.230    21.479      0.067     13.674     14.295      0.084
C472         c              48.316    34.553      0.003     13.938     14.508      0.052
C473         c              46.831    35.945      0.008     17.412     18.014      0.054
C474         c              50.595    29.035      0.004     16.678     17.236      0.052
C475         c              50.445    24.244      0.050     16.969     17.550      0.075
C476         c              54.670    29.284      0.002     19.619     20.083      0.051
C477         c              53.148    28.060      0.001     13.039     13.598      0.050
C478         c              57.609    33.548      0.002     13.073     13.540      0.051
C479         c              49.311    33.361      0.007     10.555     11.087      0.054
C480         c              55.455    27.803      0.003     14.929     15.431      0.052
C481         c              54.873    23.729      0.002     16.745     17.277      0.051
C482         c              55.042    22.226      0.010     18.776     19.251      0.055
C483         c              51.494    27.505      0.013     14.212     14.727      0.057
C484         c              45.002    25.161      0.007     12.767     13.327      0.054
C485         c              48.745    27.080      0.026     19.290     19.794      0.063
C486         c              48.036    33.063      0.082     12.947     13.613      0.091
C487         c              51.385    29.510      0.079     15.230     15.816      0.089
C488         c              48.087    30.118      0.002     13.613     14.168      0.051
C489         c              53.505    28.307      0.001     13.004     13.592      0.050
C490         c              52.740    29.912      0.004     19.321     19.951      0.052
C491         c              51.520    30.418      0.036     13.871     14.489      0.068
C492         c              46.395    30.954      0.088     10.878     11.389      0.094
C493         c              43.828    26.923      0.003     17.064     17.637      0.052
C494         c              48.965    27.401      0.002     17.295     17.918      0.051
C495         c              52.045    29.976      0.068     12.414     12.885      0.084
C496         c              50.927    29.391      0.002     15.503     16.049      0.051
C497         c              48.960    32.924      0.002     11.568     12.134      0.051
C498         c              46.001    24.791      0.006     13.026     13.544      0.053
C499         c              45.274    31.500      0.083     14.592     15.152      0.091
C500         c              48.713    24.285      0.008     15.513     16.052      0.054
C501         c              53.129    37.988      0.009     15.038     15.599      0.054
C502         c              52.888    27.149      0.007     19.345     19.883      0.054
C503         c              54.619    22.971      0.005     19.705     20.083      0.053
C504         c              57.616    33.513      0.007     14.276     14.912      0.054
C505         c              55.389    34.372      0.010     17.878     18.445      0.055
C506         c              52.821    25.884      0.046     13.857     14.440      0.073
C507         c              55.536    21.309      0.007     13.013     13.597      0.054
C508         c              49.599    28.626      0.004     17.305     17.916      0.052
C509         c              56.027    25.068      0.005     17.958     18.537      0.053
C510         c              46.436    32.999      0.004      9.523     10.002      0.052
C511         c              46.453    30.063      0.009     17.925     18.508      0.054
C512         c              44.000    26.869      0.009     16.623     17.207      0.054
C513         c              59.611    32.327      0.003     18.137     18.615      0.052
C514         c              51.249    27.618      0.009     18.664     19.257      0.054
C515         c              49.520    26.562      0.004     14.009     14.488      0.052
C516         c              53.153    29.549      0.006     13.988     14.547      0.053
C517         c              54.602    32.933      0.005      9.660     10.193      0.053
C518         c              52.708    29.219      0.004     12.039     12.525      0.052
C519         c              51.586    25.518      0.003     17.681     18.234      0.052
C520         c              51.901    29.435      0.010     10.337     10.827      0.055
C521         c              44.674    29.790      0.027     11.294     11.816      0.064
C522         c              52.364    27.019      0.007     13.399     13.970      0.054
C523         c              54.234    28.316      0.013     13.945     14.501      0.057
C524         c              51.550    28.856      0.009     11.494     12.043      0.054
C525         c              50.281    31.575      0.006     12.652     13.231      0.053
C526         c              50.599    25.734      0.008     13.114     13.678      0.054
C527         c              51.614    28.249      0.003     12.884     13.449      0.052
C528         c              56.140    35.635      0.006     10.597     11.071      0.053
C529         c              51.274    31.633      0.008     11.065     11.582      0.054
C530         c              56.956    30.267      0.003     10.771     11.370      0.052
C531         c              59.369    30.635      0.001      9.265      9.840      0.050
C532         c              52.553    31.694      0.006     13.701     14.123      0.053
C533         c              51.982    29.393      0.006     16.882     17.508      0.053
C534         c              46.644    30.714      0.003     14.011     14.627      0.052
C535         c              56.645    29.175      0.007     14.683     15.153      0.054
C536         c              48.532    35.084      0.001     15.316     15.796      0.050
C537         c              53.722    33.431      0.002     13.817     14.332      0.051
C538         c              49.126    31.367      0.006     16.449     17.010      0.053
C539         c              51.908    31.933      0.007      9.384      9.915      0.054
C540         c              52.984    34.139      0.047     11.925     12.652      0.073
C541         c              52.956    27.762      0.009     13.383     13.830      0.054
C542         c              51.177    29.660      0.091      9.969     10.527      0.095
C543         c              56.096    27.793      0.007     11.707     12.321      0.054
C544         c              52.431    27.022      0.004     15.528     16.024      0.052
C545         c              51.058    28.696      0.003     17.894     18.430      0.052
C546         c              52.163    34.892      0.008     18.697     19.270      0.054
C547         c              47.601    26.350      0.064     12.927     13.508      0.082
C548         c              51.314    37.992      0.095     11.443     12.000      0.097
C549         c              50.663    27.764      0.090     18.967     19.485      0.095
C550         c              50.841    32.484      0.006      8.922      9.367      0.053
C551         c              58.521    30.477      0.011      9.446      9.960      0.055
C552         c              54.053    28.647      0.007     13.507     14.072      0.054
C553         c              59.005    29.731      0.010     19.079     19.610      0.055
C554         c              45.508    23.989      0.005     10.136     10.744      0.053
C555         c              50.930    30.574      0.098     14.581     15.115      0.099
C556         c              55.990    27.719      0.008     10.294     10.841      0.054
C557         c              50.419    29.139      0.005     16.455     16.913      0.053
C558         c              52.873    30.251      0.002     11.607     12.123      0.051
C559         c              60.177    29.621      0.002     12.382     12.912      0.051
C560         c              57.575    30.739      0.003     17.430     18.049      0.052
C561         c              57.062    33.027      0.004      9.766     10.283      0.052
C562         c              50.624    31.565      0.005     19.307     19.865      0.053
C563         c              54.003    21.515      0.006     17.490     18.135      0.053
C564         c              59.591    28.121      0.001      9.669     10.155      0.050
C565         c              48.191    26.497      0.006     11.263     11.822      0.053
C566         c              54.249    34.886      0.049     14.970     15.531      0.074
C567         c              57.576    25.603      0.002     15.662     16.169      0.051
C568         c              48.171    31.974      0.002      9.591     10.160      0.051
C569         c              50.755    35.073      0.056     11.427     11.969      0.078
C570         c              45.014    34.078      0.005      9.871     10.476      0.053
C571         c              47.306    32.984      0.032      8.892      9.526      0.066
C572         c              51.404    31.128      0.004     14.889     15.375      0.052
C573         c              57.315    31.957      0.004      9.243      9.834      0.052
C574         c              54.611    35.202      0.006      9.375      9.888      0.053
C575         c              52.019    29.496      0.006     12.984     13.540      0.053
C576         c              49.272    29.816      0.007     18.227     18.811      0.054
C577         c              48.818    25.204      0.002     12.917     13.502      0.051
C578         c              52.718    30.802      0.007     15.080     15.674      0.054
C579         c              57.410    29.849      0.067     17.304     17.843      0.084
C580         c              47.153    32.046      0.081     10.219     10.818      0.091
C581         c              51.978    31.885      0.007     14.948     15.596      0.054
C582         c              53.549    27.533      0.004     10.899     11.450      0.052
C583         c              48.887    26.179      0.003     16.462     16.873      0.052
C584         c              53.052    31.842      0.009      9.477      9.994      0.054
C585         c              50.042    26.652      0.004      9.344      9.930      0.052
C586         c              46.840    29.920      0.010     18.187     18.823      0.055
C587         c              53.054    35.489      0.028     17.917     18.480      0.064
C588         c              51.170    28.291      0.004     17.354     17.828      0.052
C589         c              47.289    25.630      0.001     15.892     16.440      0.050
C590         c              49.517    26.975      0.098     11.197     11.846      0.099
C591         c              53.008    37.840      0.003     17.482     18.051      0.052
C592         c              51.861    28.416      0.007     10.598     11.075      0.054
C593         c              51.914    25.426      0.001     12.372     12.995      0.050
C594         c              53.756    20.930      0.090     12.597     13.094      0.095
C595         c              55.121    27.897      0.007     11.663     12.295      0.054
C596         c              52.634    26.556      0.009     10.222     10.813      0.054
C597         c              52.076    32.139      0.002     15.646     16.178      0.051
C598         c              45.799    23.674      0.006     12.184     12.656      0.053
C599         c              51.937    27.971      0.005     14.961     15.536      0.053
C600         c              47.679    35.241      0.005     13.843     14.501      0.053
C601         c              45.194    28.725      0.005     11.525     12.152      0.053
C602         c              45.322    27.925      0.005     14.551     15.176      0.053
C603         c              51.588    29.188      0.003     14.106     14.725      0.052
C604         c              53.417    33.343      0.007     16.111     16.621      0.054
C605         c              47.852    26.649      0.061     13.165     13.667      0.080
C606         c              49.265    28.221      0.004     14.950     15.373      0.052
C607         c              48.530    25.350      0.004     17.615     18.222      0.052
C608         c              58.585    27.312      0.002     12.937     13.520      0.051
C609         c              55.920    26.162      0.010     11.994     12.566      0.055
C610         c              44.678    28.787      0.003     13.657     14.152      0.052
C611         c              50.182    30.361      0.007     17.948     18.445      0.054
C612         c              51.609    31.113      0.007     14.509     15.044      0.054
C613         c              48.453    28.099      0.005     16.486     17.002      0.053
C614         c              48.655    21.829      0.005     15.131     15.660      0.053
C615         c              50.354    27.360      0.034     18.144     18.714      0.067
C616         c              53.491    27.605      0.008     10.870     11.458      0.054
C617         c              51.929    21.425      0.079     15.278     15.851      0.089
C618         c              50.699    26.974      0.002      9.904     10.456      0.051
C619         c              47.201    22.167      0.003     10.714     11.384      0.052
C620         c              52.064    28.911      0.039      9.847     10.363      0.069
C621         c              48.426    30.907      0.003     19.226     19.799      0.052
C622         c              51.929    29.185      0.078      9.011      9.567      0.089
C623         c              50.245    28.339      0.088      8.934      9.526      0.094
C624         c              54.020    33.378      0.097     16.612     17.184      0.098
C625         c              44.767    28.429      0.004     10.767     11.325      0.052
C626         c              46.426    36.102      0.006     16.722     17.315      0.053
C627         c              52.047    29.381      0.003     14.054     14.510      0.052
C628         c              59.003    25.753      0.006     17.027     17.427      0.053
C629         c              54.074    25.349      0.044     18.245     18.845      0.072
C630         c              51.823    28.502      0.008     18.509     19.038      0.054
C631         c              49.228    32.044      0.006     12.753     13.319      0.053
C632         c              54.835    30.623      0.002     15.381     15.843      0.051
C633         c              49.917    28.246      0.087     18.548     19.094      0.093
C634         c              57.539    34.322      0.007     13.240     13.770      0.054
C635         c              51.285    23.165      0.006     10.315     10.928      0.053
C636         c              56.974    28.519      0.003     18.909     19.431      0.052
C637         c              58.800    32.845      0.003     15.574     16.115      0.052
C638         c              60.565    27.712      0.002     10.782     11.326      0.051
C639         c              50.870    30.207      0.005     12.178     12.700      0.053
C640         c              49.027    21.325      0.009     18.542     19.032      0.054
C641         c              54.217    31.048      0.009     17.669     18.271      0.054
C642         c              52.720    29.481      0.007     17.359     17.738      0.054
C643         c              46.348    29.021      0.002      9.352      9.915      0.051
C644         c              54.110    35.223      0.004     18.743     19.315      0.052
C645         c              51.069    29.763      0.004     18.117     18.745      0.052
C646         c              50.770    30.173      0.006     18.799     19.513      0.053
C647         c              52.492    29.659      0.080     12.475     12.968      0.090
C648         c              51.104    35.077      0.069     12.634     13.256      0.084
C649         c              50.847    28.374      0.004     18.747     19.300      0.052
C650         c              50.688    36.596      0.003     11.661     12.271      0.052
C651         c              55.901    25.553      0.003      9.080      9.701      0.052
C652         c              50.785    22.530      0.005     19.584     20.083      0.053
C653         c              49.402    26.859      0.094     14.307     14.786      0.097
C654         c              52.867    28.232      0.001     10.046     10.663      0.050
C655         c              56.194    32.663      0.008     16.044     16.602      0.054
C656         c              54.838    32.728      0.010     15.287     15.824      0.055
C657         c              48.441    29.402      0.046     13.382     13.931      0.073
C658         c              49.713    22.471      0.009     11.392     11.880      0.054
C659         c              48.665    27.867      0.005     18.432     19.068      0.053
C660         c              50.675    35.746      0.003     18.758     19.315      0.052
C661         c              53.481    33.439      0.009     18.888     19.516      0.054
C662         c              57.734    22.859      0.092     12.560     13.071      0.096
C663         c              53.786    24.589      0.011     17.225     17.845      0.055
C664         c              56.828    22.119      0.002     13.336     13.866      0.051
C665         c              48.502    27.293      0.010      9.895     10.432      0.055
C666         c              51.674    29.175      0.006     11.594     12.181      0.053
C667         c              54.892    30.899      0.013     13.050     13.611      0.057
C668         c              58.947    31.168      0.094     15.098     15.658      0.097
C669         c              53.407    30.390      0.093     17.497     17.978      0.097
C670         c              55.845    29.451      0.027     15.895     16.380      0.064
C671         c              58.164    24.254      0.007     16.704     17.303      0.054
C672         c              54.434    30.191      0.003      9.556     10.189      0.052
C673         c              49.449    36.264      0.003     16.423     16.991      0.052
C674         c              50.664    25.102      0.005      9.354      9.976      0.053
C675         c              52.971    32.935      0.082      8.958      9.528      0.091
C676         c              53.312    28.150      0.003     13.263     13.719      0.052
C677         c              50.451    35.889      0.006     18.671     19.177      0.053
C678         c              52.357    29.593      0.079      9.093      9.677      0.089
C679         c              46.335    23.620      0.007     10.640     11.198      0.054
C680         c              48.676    37.329      0.001      9.360      9.857      0.050
C681         c              52.135    30.416      0.007     13.986     14.553      0.054
C682         c              51.872    23.526      0.002     14.068     14.570      0.051
C683         c              51.625    23.463      0.001     13.107     13.695      0.050
C684         c              51.511    29.542      0.009     12.932     13.390      0.054
C685         c              56.944    29.620      0.004      9.857     10.414      0.052
C686         c              51.884    29.052      0.004     17.666     18.191      0.052
C687         c              54.435    34.549      0.045     16.745     17.271      0.072
C688         c              50.081    31.644      0.002     16.032     16.615      0.051
C689         c              50.877    29.906      0.008     16.534     17.066      0.054
C690         c              50.671    33.829      0.004     17.338     17.950      0.052
C691         c              58.488    34.840      0.003      9.187      9.780      0.052
C692         c              54.586    31.263      0.006     11.713     12.264      0.053
C693         c              55.995    32.981      0.002     10.163     10.676      0.051
C694         c              56.814    33.419      0.008     12.372     13.027      0.054
C695         c              55.676    28.179      0.005     13.171     13.715      0.053
C696         c              51.839    27.204      0.002     14.846     15.457      0.051
C697         c              58.641    25.524      0.001     16.211     16.795      0.050
C698         c              59.457    28.089      0.004      9.377      9.986      0.052
C699         c              52.983    24.694      0.009     10.110     10.705      0.054
C700         c              45.711    24.864      0.007     16.071     16.632      0.054
C701         c              49.806    32.717      0.001     14.105     14.680      0.050
C702         c              50.210    36.896      0.006     11.608     12.192      0.053
C703         c              52.069    29.670      0.005     14.897     15.414      0.053
C704         c              51.253    33.589      0.043     13.379     13.919      0.071
C705         c              51.080    29.732      0.013     14.800     15.250      0.057
C706         c              45.436    34.198      0.007     15.110     15.673      0.054
C707         c              53.057    28.359      0.007     10.216     10.821      0.054
C708         c              52.021    29.255      0.002     18.345     18.894      0.051
C709         c              58.115    30.172      0.032     12.943     13.436      0.066
C710         c              49.303    24.444      0.006     19.004     19.543      0.053
C711         c              49.409    28.448      0.006     14.388     14.958      0.053
C712         c              58.437    24.269      0.075     16.050     16.692      0.087
C713         c              57.472    32.241      0.008      8.958      9.474      0.054
C714         c              58.442    25.306      0.008     14.494     15.019      0.054
C715         c              51.245    30.754      0.004     13.307     13.896      0.052
C716         c              55.088    25.114      0.010     17.131     17.709      0.055
C717         c              54.511    24.022      0.006     12.995     13.518      0.053
C718         c              52.055    37.893      0.004     12.088     12.638      0.052
C719         c              51.844    30.316      0.002      9.385      9.824      0.051
C720         c              55.583    22.814      0.007     18.831     19.410      0.054
C721         c              52.152    32.447      0.008     11.084     11.571      0.054
C722         c              52.578    30.918      0.032     18.015     18.614      0.066
C723         c              52.238    28.876      0.006     18.325     18.884      0.053
C724         c              48.853    21.909      0.015     11.221     11.774      0.058
C725         c              55.415    28.659      0.065     19.369     19.878      0.082
C726         c              53.213    29.409      0.008      9.164      9.693      0.054
C727         c              49.392    29.237      0.006     19.561     20.083      0.053
C728         c              51.244    27.000      0.004     17.556     18.014      0.052
C729         c              45.867    34.175      0.001     14.753     15.362      0.050
C730         c              50.593    28.834      0.075     12.354     12.983      0.087
C731         c              51.443    28.827      0.004     11.766     12.343      0.052
C732         c              48.483    33.568      0.004     13.971     14.510      0.052
C733         c              47.228    24.411      0.004     15.700     16.284      0.052
C734         c              60.905    28.292      0.007     19.454     19.932      0.054
C735         c              54.119    25.327      0.009     19.563     20.083      0.054
C736         c              52.183    29.441      0.010     11.817     12.444      0.055
C737         c              54.728    26.111      0.061     16.251     16.691      0.080
C738         c              46.444    27.201      0.002     16.029     16.579      0.051
C739         c              44.307    27.968      0.053     10.136     10.673      0.077
C740         c              57.913    30.981      0.007      9.366      9.936      0.054
C741         c              47.020    29.137      0.001     19.250     19.852      0.050
C742         c              53.877    31.610      0.005     19.727     20.083      0.053
C743         c              56.188    29.645      0.010     15.180     15.800      0.055
C744         c              55.872    29.937      0.006     15.841     16.348      0.053
C745         c              53.299    23.772      0.001     13.420     13.989      0.050
C746         c              59.170    29.994      0.009     11.547     12.062      0.054
C747         c              45.558    27.372      0.009     16.843     17.426      0.054
C748         c              56.004    28.397      0.001     16.462     17.016      0.050
C749         c              14.406    22.510      0.003     10.332     10.944      0.052
C750         c              18.995    29.463      0.005     19.465     20.038      0.053
C751         c              14.764    35.515      0.010     11.799     12.348      0.055
C752         c              14.304    27.504      0.008     11.630     12.150      0.054
C753         c              19.697    23.874      0.008     19.490     20.072      0.054
C754         c              14.017    29.659      0.002     10.320     10.867      0.051
C755         c              13.283    35.724      0.066     12.261     12.877      0.083
C756         c              17.405    23.644      0.016     15.042     15.641      0.058
C757         c               9.512    26.523      0.025     17.021     17.542      0.062
C758         c              21.032    29.724      0.052     11.376     12.056      0.076
C759         c              15.541    28.119      0.004     18.276     18.733      0.052
C760         c              14.763    28.481      0.001      8.365      8.955      0.050
C761         c               8.990    32.373      0.002      9.759     10.423      0.051
C762         c              12.132    28.493      0.002     13.929     14.533      0.051
C763         c              12.359    35.923      0.002     10.452     11.075      0.051
C764         c              14.335    30.807      0.008      8.063      8.584      0.054
C765         c              20.375    25.009      0.008     15.705     16.318      0.054
C766         c              12.916    25.251      0.010     19.426     19.997      0.055
C767         c              13.251    28.032      0.006     17.963     18.559      0.053
C768         c              12.660    21.608      0.005     11.239     11.849      0.053
C769         c              16.175    25.760      0.057      8.077      8.724      0.079
C770         c              14.785    28.290      0.005     10.320     10.872      0.053
C771         c              12.731    32.402      0.001     15.545     16.120      0.050
C772         c              14.171    23.686      0.009     10.456     11.025      0.054
C773         c              19.795    29.181      0.002     19.483     20.018      0.051
C774         c              14.212    23.310      0.007     10.156     10.767      0.054
C775         c              21.428    30.806      0.008     10.504     11.154      0.054
C776         c              16.937    26.375      0.008     16.390     17.031      0.054
C777         c              15.370    28.335      0.020     16.442     17.047      0.060
C778         c              17.101    28.733      0.003      8.828      9.350      0.052
C779         c              13.351    27.508      0.004     19.404     20.083      0.052
C780         c              11.045    29.533      0.003      9.054      9.663      0.052
C781         c               7.902    28.744      0.004     15.767     16.356      0.052
C782         c              13.360    21.956      0.001     14.033     14.646      0.050
C783         c              10.769    29.251      0.008     13.124     13.674      0.054
C784         c              15.302    29.130      0.010     17.149     17.789      0.055
C785         c              14.402    29.308      0.003     16.667     17.381      0.052
C786         c              14.033    28.117      0.009     10.721     11.193      0.054
C787         c              15.185    27.963      0.008      8.261      8.924      0.054
C788         c              14.299    27.040      0.003     16.872     17.442      0.052
C789         c              15.405    27.587      0.010     11.259     11.911      0.055
C790         c              16.283    30.147      0.005     12.721     13.204      0.053
C791         c              17.017    28.709      0.007     15.256     15.845      0.054
C792         c              16.269    32.376      0.008     10.882     11.372      0.054
C793         c              11.811    31.660      0.003      8.130      8.715      0.052
C794         c              15.659    29.115      0.006      8.643      9.171      0.053
C795         c              18.774    34.590      0.001     19.155     19.864      0.050
C796         c              15.889    31.899      0.003     17.378     17.995      0.052
C797         c              13.800    28.923      0.002     18.703     19.287      0.051
C798         c               7.049    29.525      0.007     10.753     11.372      0.054
C799         c              14.469    27.709      0.004     17.958     18.657      0.052
C800         c              10.855    25.056      0.092     14.576     15.254      0.096
C801         c              22.686    26.024      0.001     18.127     18.685      0.050
C802         c               7.844    31.748      0.005     11.733     12.439      0.053
C803         c              13.454    28.169      0.099     17.928     18.517      0.100
C804         c              19.635    32.074      0.005     15.494     16.083      0.053
C805         c              18.088    28.877      0.009     11.534     12.141      0.054
C806         c              14.443    28.104      0.096     10.831     11.425      0.098
C807         c              18.839    24.182      0.007      9.981     10.595      0.054
C808         c              12.647    34.980      0.058     12.713     13.243      0.079
C809         c              15.623    30.896      0.005     10.665     11.264      0.053
C810         c              16.570    29.092      0.001     14.964     15.542      0.050
C811         c              16.526    30.428      0.009     15.115     15.717      0.054
C812         c              12.233    31.979      0.005     14.602     15.232      0.053
C813         c               7.556    30.619      0.077     11.235     11.845      0.089
C814         c              12.453    28.142      0.004     13.981     14.568      0.052
C815         c              13.862    27.643      0.005     14.688     15.194      0.053
C816         c               9.908    23.272      0.061      9.122      9.711      0.080
C817         c              19.434    24.501      0.007     13.157     13.847      0.054
C818         c              14.678    31.822      0.010     14.510     15.064      0.055
C819         c              15.714    27.639      0.002      8.886      9.464      0.051
C820         c              11.830    33.294      0.058     11.693     12.260      0.079
C821         c              13.055    23.274      0.006     15.806     16.411      0.053
C822         c              20.436    24.887      0.003      8.904      9.545      0.052
C823         c              19.494    30.007      0.028     15.905     16.534      0.064
C824         c              13.790    21.910      0.001     18.264     18.724      0.050
C825         c              15.174    26.548      0.002     14.117     14.726      0.051
C826         c              15.155    28.306      0.004     16.302     16.889      0.052
C827         c              13.440    27.630      0.084      8.791      9.345      0.092
C828         c              16.406    27.721      0.018     18.210     18.784      0.059
C829         c              14.908    27.906      0.006     14.526     15.108      0.053
C830         c              20.615    29.503      0.074     10.618     11.244      0.087
C831         c              18.789    31.003      0.004      8.746      9.348      0.052
C832         c               8.239    27.820      0.017     19.399     19.941      0.058
C833         c              14.447    32.324      0.009     17.976     18.603      0.054
C834         c               7.372    28.367      0.005     14.781     15.259      0.053
C835         c              13.895    25.620      0.005     11.291     12.035      0.053
C836         c              17.251    23.942      0.008     11.144     11.711      0.054
C837         c              20.948    26.286      0.003      9.884     10.425      0.052
C838         c              12.923    27.729      0.004      9.919     10.402      0.052
C839         c              15.769    29.024      0.008      9.696     10.278      0.054
C840         c              16.676    32.148      0.001     14.547     15.142      0.050
C841         c              14.914    34.913      0.009     17.701     18.233      0.054
C842         c              13.496    21.666      0.027     14.533     15.187      0.064
C843         c              18.222    25.307      0.038      8.023      8.627      0.069
C844         c              10.705    31.035      0.009      8.000      8.458      0.054
C845         c              20.180    28.093      0.008     14.316     14.891      0.054
C846         c              13.161    26.199      0.002     13.377     13.963      0.051
C847         c              13.866    31.300      0.010     13.765     14.298      0.055
C848         c               9.864    26.614      0.073     18.708     19.331      0.087
C849         c              16.276    32.406      0.002     18.512     19.155      0.051
C850         c              14.922    25.332      0.003     13.115     13.752      0.052
C851         c              17.504    26.540      0.010     12.559     13.170      0.055
C852         c              16.658    27.900      0.005     15.912     16.528      0.053
C853         c              15.814    27.406      0.003     13.048     13.739      0.052
C854         c               7.958    28.705      0.001     11.916     12.563      0.050
C855         c              12.747    29.393      0.009     19.000     19.652      0.054
C856         c              17.620    29.526      0.006     10.527     11.211      0.053
C857         c              22.668    27.147      0.004     10.325     10.929      0.052
C858         c              17.475    28.493      0.007     13.842     14.412      0.054
C859         c              17.297    22.338      0.009     14.153     14.817      0.054
C860         c              11.756    22.701      0.028      8.000      8.527      0.064
C861         c              17.582    33.357      0.005     19.275     19.830      0.053
C862         c              15.771    28.311      0.006     15.123     15.660      0.053
C863         c              21.312    28.298      0.010     19.706     20.083      0.055
C864         c               9.939    22.832      0.006     15.661     16.310      0.053
C865         c              13.923    25.837      0.007     12.427     13.037      0.054
C866         c              12.985    21.669      0.007     15.892     16.403      0.054
C867         c              11.429    31.444      0.008     17.712     18.335      0.054
C868         c              10.364    34.152      0.008     14.764     15.364      0.054
C869         c              15.419    32.068      0.003     11.915     12.430      0.052
C870         c              23.100    27.240      0.005     14.976     15.621      0.053
C871         c              15.037    23.701      0.003      8.421      8.956      0.052
C872         c               9.220    33.195      0.019     10.711     11.187      0.059
C873         c              17.881    29.560      0.006      9.610     10.197      0.053
C874         c              16.677    27.149      0.004     17.549     18.179      0.052
C875         c              18.555    30.389      0.008      9.067      9.599      0.054
C876         c               9.948    26.412      0.008      8.000      8.425      0.054
C877         c              15.168    32.340      0.008     16.916     17.559      0.054
C878         c              13.299    30.356      0.009      8.394      9.000      0.054
C879         c               8.191    26.492      0.006     12.786     13.439      0.053
C880         c              13.638    24.522      0.056     17.447     18.055      0.078
C881         c              11.259    23.417      0.085      9.095      9.675      0.093
C882         c              23.682    25.450      0.033     15.941     16.534      0.067
C883         c              18.165    25.146      0.042     13.867     14.596      0.071
C884         c              14.822    28.991      0.003     15.583     16.144      0.052
C885         c              20.948    26.753      0.009     13.957     14.602      0.054
C886         c              20.125    26.643      0.054     10.297     10.850      0.077
C887         c              16.287    34.029      0.004     12.041     12.514      0.052
C888         c              15.844    30.636      0.007     12.225     12.873      0.054
C889         c              19.042    20.988      0.010      9.176      9.751      0.055
C890         c              13.773    28.357      0.006     11.832     12.352      0.053
C891         c              17.628    36.101      0.006     15.675     16.400      0.053
C892         c              11.563    33.741      0.013      8.529      9.057      0.057
C893         c              11.524    29.149      0.096     17.561     18.158      0.098
C894         c              16.012    24.265      0.007     19.533     20.083      0.054
C895         c              18.682    29.349      0.095     12.350     12.987      0.097
C896         c              10.585    27.115      0.008     17.159     17.973      0.054
C897         c              13.349    26.856      0.007     14.215     14.828      0.054
C898         c              16.390    24.095      0.008     14.119     14.757      0.054
C899         c              15.691    19.553      0.002     10.998     11.524      0.051
C900         c              12.649    25.373      0.008      9.334      9.942      0.054
C901         c              16.006    29.104      0.003      8.861      9.398      0.052
C902         c              15.103    25.978      0.049     11.137     11.752      0.074
C903         c              18.788    31.349      0.008     11.500     12.042      0.054
C904         c              17.834    34.546      0.003      9.269      9.919      0.052
C905         c              16.688    26.611      0.007     12.688     13.228      0.054
C906         c              11.949    27.697      0.007     18.949     19.521      0.054
C907         c              14.247    27.329      0.001     18.349     18.964      0.050
C908         c              12.774    31.139      0.009     17.361     17.922      0.054
C909         c              17.167    28.334      0.006     18.216     18.794      0.053
C910         c              19.871    31.969      0.010     12.832     13.444      0.055
C911         c              16.970    30.746      0.009     16.673     17.349      0.054
C912         c              16.940    20.794      0.004     14.542     15.153      0.052
C913         c               7.080    29.580      0.016     12.023     12.688      0.058
C914         c              21.026    34.305      0.005      9.581     10.173      0.053
C915         c              15.289    27.295      0.003     13.022     13.617      0.052
C916         c              15.461    28.073      0.010      9.338     10.001      0.055
C917         c              15.288    28.165      0.006     10.275     10.881      0.053
C918         c              15.416    23.840      0.002     15.715     16.276      0.051
