StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              47.647    96.505      0.009     13.732     17.254      0.054
C439         c              65.058    44.691      0.005     13.775     16.471      0.053
C440         c              17.124    67.450      0.014     18.076     20.770      0.057
C441         c              83.394    82.307      0.007     14.542     17.736      0.054
C442         c              42.565    50.164      0.005      8.708     11.415      0.053
C443         c              47.747    28.007      0.007      8.841     11.903      0.054
C444         c              55.116    13.807      0.001     14.598     17.449      0.050
C445         c              44.908    75.630      0.007      9.733     12.642      0.054
C446         c              65.261    64.045      0.002      9.660     12.629      0.051
C447         c               0.269    11.017      0.007     13.780     16.206      0.054
C448         c               9.389    79.503      0.004     14.735     17.726      0.052
C449         c              97.084    68.227      0.072     16.990     20.226      0.086
C450         c              43.210    40.403      0.003     13.311     17.015      0.052
C451         c              33.317    63.296      0.038     18.332     21.267      0.069
C452         c              65.686    47.306      0.004      8.000     11.363      0.052
C453         c              45.833    82.856      0.004     13.787     16.615      0.052
C454         c               8.046    38.756      0.006     13.121     16.439      0.053
C455         c              15.597    21.238      0.006     10.265     14.063      0.053
C456         c              74.114    60.880      0.004     13.265     16.825      0.052
C457         c              37.532    88.278      0.002     13.119     15.996      0.051
C458         c              59.805    51.012      0.009     16.219     20.221      0.054
C459         c              98.716    43.328      0.006     17.443     21.079      0.053
C460         c              52.449    47.893      0.004      9.210     12.782      0.052
C461         c              15.658    12.150      0.009     10.138     13.725      0.054
C462         c              93.238    45.600      0.009      8.774     11.299      0.054
C463         c              89.506    47.732      0.008      8.346     11.979      0.054
C464         c              44.883    82.166      0.003     15.691     19.659      0.052
C465         c              41.348    96.743      0.009     14.292     16.898      0.054
C466         c              99.184    56.861      0.005     14.892     18.852      0.053
C467         c              83.609    87.091      0.010     14.035     17.905      0.055
C468         c              13.752    95.222      0.004      9.416     12.538      0.052
C469         c              67.884    23.340      0.004     11.628     15.470      0.052
C470         c              83.405    17.416      0.004      8.767     11.736      0.052
C471         c              97.325    18.117      0.009     10.435     13.482      0.054
C472         c              49.750    89.826      0.006      8.843     12.000      0.053
C473         c              94.285    69.551      0.064      8.000     11.269      0.082
C474         c              92.428    66.558      0.045     11.891     14.790      0.072
C475         c              39.255    40.387      0.005     17.595     21.350      0.053
C476         c              35.406    60.432      0.005      8.893     12.008      0.053
C477         c              64.281     4.952      0.004     10.769     14.448      0.052
C478         c              15.817    38.406      0.001     18.015     20.584      0.050
C479         c              76.621    83.595      0.010     14.095     16.945      0.055
C480         c              71.771    28.983      0.004     12.245     15.510      0.052
C481         c              70.659    27.948      0.007     13.401     17.527      0.054
C482         c              92.915     0.016      0.002     11.832     15.056      0.051
C483         c               5.863     9.401      0.002     12.279     15.531      0.051
C484         c              21.046    90.145      0.081     10.792     13.721      0.091
C485         c              53.278    17.814      0.007      8.817     11.884      0.054
C486         c              65.420    30.241      0.010     15.329     18.613      0.055
C487         c              73.171    60.332      0.008      8.706     11.493      0.054
C488         c              57.406     0.677      0.003     10.084     12.733      0.052
C489         c              94.385    60.576      0.066     10.233     13.879      0.083
C490         c              59.614    99.891      0.016     12.447     15.827      0.058
C491         c              59.199     7.590      0.010      9.756     11.870      0.055
C492         c              74.644    45.571      0.009      9.643     12.822      0.054
C493         c              14.710     2.715      0.065     14.019     17.238      0.082
C494         c               8.896    76.198      0.009      9.395     12.754      0.054
C495         c              66.129    18.265      0.032     14.145     17.878      0.066
C496         c              20.274    78.077      0.007     16.684     20.620      0.054
C497         c              86.017    45.218      0.007     11.854     15.592      0.054
C498         c              37.340    14.995      0.018     10.661     14.060      0.059
C499         c              11.495    55.231      0.004     14.952     18.175      0.052
C500         c               3.025    39.094      0.006     14.301     17.578      0.053
C501         c              13.986    67.193      0.005     16.390     19.243      0.053
C502         c              22.263    14.378      0.009     11.305     13.498      0.054
C503         c              19.132    63.745      0.002     10.719     14.476      0.051
C504         c              91.947    44.896      0.053     18.319     21.350      0.077
C505         c              98.392    43.965      0.090     15.547     18.971      0.095
C506         c              95.711    33.421      0.009      9.731     12.808      0.054
C507         c              47.862    26.286      0.042      8.000     11.606      0.071
C508         c              68.950     8.400      0.009     10.798     14.324      0.054
C509         c              46.259    34.751      0.007     11.359     14.676      0.054
C510         c              10.350    14.383      0.004      9.152     12.162      0.052
C511         c              78.777    13.630      0.052     14.252     17.368      0.076
C512         c              38.379    52.167      0.008     11.927     15.186      0.054
C513         c              22.112    35.252      0.037     15.447     17.955      0.069
C514         c              61.362    85.695      0.090     12.646     15.687      0.095
C515         c              99.250    19.869      0.004     11.894     16.539      0.052
C516         c              66.693     9.428      0.005     15.221     19.085      0.053
C517         c              90.087    97.771      0.005      8.622     11.900      0.053
C518         c              35.507    20.915      0.002     11.836     14.719      0.051
C519         c              72.855    13.298      0.007     13.133     16.864      0.054
C520         c              37.703    86.269      0.003      9.898     13.577      0.052
C521         c               1.556    51.163      0.004     12.733     15.018      0.052
C522         c              77.813    34.250      0.021     17.008     20.407      0.061
C523         c              34.247    52.917      0.002      9.508     12.775      0.051
C524         c              64.868    75.777      0.007     16.110     19.585      0.054
C525         c              65.792    24.554      0.004     14.146     16.924      0.052
C526         c              45.591    89.903      0.009      9.325     12.190      0.054
C527         c              26.622     2.787      0.008     13.329     15.202      0.054
C528         c              48.730    73.878      0.005     14.931     17.798      0.053
C529         c              59.992    64.042      0.002      9.813     13.950      0.051
C530         c              51.779    21.807      0.096     13.951     16.113      0.098
C531         c              98.027    92.108      0.003      9.540     11.497      0.052
C532         c              59.817    32.740      0.003     10.558     12.684      0.052
C533         c              42.809    93.010      0.008     15.326     18.532      0.054
C534         c              98.768    26.739      0.008     12.627     15.588      0.054
C535         c              18.826     7.814      0.004     11.146     14.374      0.052
C536         c              81.707    91.222      0.007     16.422     19.429      0.054
C537         c              59.971    80.868      0.067     15.306     19.543      0.084
C538         c              48.577    47.658      0.003     11.899     14.418      0.052
C539         c              23.438     8.551      0.010     17.167     20.720      0.055
C540         c              40.215    97.742      0.006     10.526     13.609      0.053
C541         c              79.891    85.055      0.005     13.854     16.402      0.053
C542         c              16.971    22.521      0.017     15.756     18.191      0.058
C543         c              99.947    16.937      0.005     11.220     14.045      0.053
C544         c              95.692    90.735      0.004     12.681     16.130      0.052
C545         c              29.431    59.025      0.037     14.976     17.606      0.069
C546         c              19.518    44.411      0.002     15.490     18.750      0.051
C547         c              40.061    72.131      0.009      8.881     12.438      0.054
C548         c              63.115    97.442      0.001     17.268     20.783      0.050
C549         c              82.404    23.779      0.015      8.027     11.832      0.058
C550         c               4.096    60.655      0.009     12.202     14.821      0.054
C551         c              32.495    94.127      0.066     12.917     15.412      0.083
C552         c              95.050    87.771      0.003     14.965     18.950      0.052
C553         c              66.697    32.350      0.007      8.606     10.376      0.054
C554         c              51.562     6.112      0.002     12.254     15.454      0.051
C555         c              17.587    54.684      0.006     15.185     18.941      0.053
C556         c              89.816    51.401      0.003     16.890     19.212      0.052
C557         c              80.183    14.943      0.008     17.639     21.350      0.054
C558         c               1.322    69.261      0.007     10.401     13.635      0.054
C559         c              72.264    74.529      0.002     13.860     17.359      0.051
C560         c              79.245    42.384      0.008     11.070     13.699      0.054
C561         c              51.141    38.235      0.006     16.167     19.358      0.053
C562         c              76.368    32.487      0.017     10.181     14.447      0.058
C563         c              90.852    53.167      0.006     11.921     15.505      0.053
C564         c              12.646    31.820      0.008     17.164     20.483      0.054
C565         c              83.447    68.260      0.005     11.287     15.155      0.053
C566         c              60.991    84.243      0.008     17.646     20.247      0.054
C567         c              26.430    70.377      0.002     14.961     18.432      0.051
C568         c              43.293    48.607      0.055     13.203     16.593      0.078
C569         c              12.570    22.817      0.040     15.053     17.957      0.070
C570         c              57.768     1.757      0.007     14.495     17.131      0.054
C571         c              12.286    82.507      0.009     10.714     13.852      0.054
C572         c              38.782    52.340      0.001     11.176     14.284      0.050
C573         c              73.559    80.653      0.002     13.918     16.778      0.051
C574         c              21.100    90.487      0.004     13.794     16.856      0.052
C575         c              45.701    30.786      0.004     13.922     16.221      0.052
C576         c              63.288    62.951      0.005      8.784     12.258      0.053
C577         c              80.598    97.244      0.008      8.982     11.485      0.054
C578         c              92.659    22.804      0.005      8.000     10.344      0.053
C579         c              56.928    16.097      0.008     18.621     21.321      0.054
C580         c              58.388    56.795      0.007     15.623     18.694      0.054
C581         c              20.734    49.822      0.009     17.406     20.117      0.054
C582         c              41.629    71.727      0.004     12.910     16.278      0.052
C583         c              32.089    79.382      0.005     10.152     13.586      0.053
C584         c              79.586    35.765      0.001     18.274     20.851      0.050
C585         c              16.929    17.369      0.003      8.991     12.165      0.052
C586         c              79.525    69.669      0.005      8.000     11.173      0.053
C587         c              93.101    57.388      0.003     13.594     18.228      0.052
C588         c              46.830    34.987      0.006     17.514     21.261      0.053
C589         c               7.597    14.113      0.009     12.491     15.462      0.054
C590         c              50.003    76.564      0.006     14.913     19.846      0.053
C591         c              38.217    16.439      0.007     15.593     19.077      0.054
C592         c              84.803    99.714      0.004     15.646     18.784      0.052
C593         c               8.624    51.621      0.064     16.027     18.941      0.082
C594         c              77.761    64.010      0.033      8.153     10.850      0.067
C595         c              10.268    47.152      0.098     15.416     18.860      0.099
C596         c              20.574    44.802      0.007     17.217     19.725      0.054
C597         c               7.358    71.376      0.002     15.098     18.324      0.051
C598         c              22.358    66.577      0.005     13.842     16.976      0.053
C599         c               3.322    53.207      0.049     15.783     19.179      0.074
C600         c              16.568    56.692      0.083      9.059     12.096      0.091
C601         c              71.178    85.798      0.018     15.723     20.191      0.059
C602         c              11.648    92.470      0.007     12.849     16.921      0.054
C603         c               7.112    48.949      0.005     14.328     17.825      0.053
C604         c              29.793    94.359      0.002     11.642     15.302      0.051
C605         c              75.588    80.658      0.009     12.140     15.234      0.054
C606         c              60.792    45.522      0.009      9.528     12.679      0.054
C607         c              68.636    80.457      0.010     10.589     13.380      0.055
C608         c              83.936    45.421      0.003     10.704     13.342      0.052
C609         c              46.262    15.154      0.057     16.038     19.080      0.079
C610         c              36.912    50.984      0.009     14.137     16.430      0.054
C611         c              55.869    83.211      0.003     13.975     16.250      0.052
C612         c              82.953    22.552      0.004      8.000     10.872      0.052
C613         c              14.137    32.076      0.004     11.036     14.670      0.052
C614         c              30.502    56.936      0.009     15.363     18.956      0.054
C615         c              72.149    94.058      0.005     12.993     15.968      0.053
C616         c              39.070    58.097      0.033      8.051     11.800      0.067
C617         c              72.745    45.510      0.008      8.000     12.268      0.054
C618         c              43.897     0.795      0.001     18.626     21.350      0.050
C619         c              19.971    53.201      0.001     12.589     15.473      0.050
C620         c              33.358    29.605      0.004     16.412     20.336      0.052
C621         c              15.212    84.972      0.002     15.638     18.624      0.051
C622         c              24.890    59.229      0.007     13.677     16.041      0.054
C623         c              61.581    23.985      0.004     16.034     19.857      0.052
C624         c              40.567    34.665      0.002     16.824     19.830      0.051
C625         c              42.668    17.206      0.092     12.866     16.292      0.096
C626         c               2.615    80.974      0.002     11.443     14.324      0.051
C627         c               8.497    82.498      0.006     13.647     15.818      0.053
C628         c              72.082    71.965      0.008     17.039     21.064      0.054
C629         c              95.410    67.405      0.003     12.031     16.340      0.052
C630         c              49.176    86.870      0.004     12.819     15.932      0.052
C631         c              36.873    94.908      0.069     16.727     19.595      0.084
C632         c              27.097    17.558      0.001     18.144     21.350      0.050
C633         c              25.699    34.594      0.004     12.993     16.239      0.052
C634         c              78.522    50.307      0.053     14.455     17.528      0.077
C635         c              31.066    54.294      0.007      8.662     11.979      0.054
C636         c              42.053    10.912      0.008      9.028     12.133      0.054
C637         c              41.732     5.019      0.009     17.139     20.408      0.054
C638         c              31.677     4.928      0.001     16.485     19.701      0.050
C639         c               3.029    95.726      0.007     17.145     19.246      0.054
C640         c              42.334    67.131      0.010      8.387     12.028      0.055
C641         c              78.318    27.843      0.014     12.547     15.825      0.057
C642         c              85.916    45.259      0.006      8.000     12.313      0.053
C643         c              12.369    41.132      0.033     13.062     16.953      0.067
C644         c              42.517    42.851      0.008      9.527     12.435      0.054
C645         c              49.731    42.135      0.008     14.550     16.649      0.054
C646         c              30.221    69.362      0.004     14.604     18.178      0.052
C647         c              80.790    30.969      0.003     17.817     21.192      0.052
C648         c              39.257    96.131      0.010     16.108     19.183      0.055
C649         c              67.455    46.160      0.042     10.452     13.515      0.071
C650         c              87.692    48.323      0.005     17.670     21.350      0.053
C651         c              75.809    50.537      0.006     10.994     14.658      0.053
C652         c              55.790    72.070      0.009     15.175     17.489      0.054
C653         c              88.899    85.981      0.005     15.825     18.810      0.053
C654         c              55.885    54.979      0.007      8.815     11.608      0.054
C655         c              52.998    27.316      0.008     13.540     17.870      0.054
C656         c              95.699    59.305      0.001     10.819     13.548      0.050
C657         c              91.004    79.112      0.001      8.635     12.739      0.050
C658         c              96.228    38.843      0.049     12.768     15.663      0.074
C659         c               6.309    57.148      0.007     10.383     12.795      0.054
C660         c              56.390    78.680      0.007     18.693     20.932      0.054
C661         c               5.019     7.904      0.002     12.996     15.075      0.051
C662         c              88.387    75.333      0.006     14.571     17.340      0.053
C663         c              62.056    82.997      0.001      8.888     12.104      0.050
C664         c              68.424    73.302      0.010     12.398     15.510      0.055
C665         c              13.161     4.480      0.005     16.615     18.727      0.053
C666         c              58.663    62.517      0.049     13.091     16.759      0.074
C667         c              46.279    97.985      0.010     14.314     16.179      0.055
C668         c              27.900    77.141      0.007     14.576     17.558      0.054
C669         c              44.382    68.145      0.002     12.878     15.985      0.051
C670         c              16.859    47.156      0.039     13.431     16.265      0.069
C671         c              64.063     8.169      0.009      8.000     11.512      0.054
C672         c              89.221     8.947      0.001      8.000     11.148      0.050
C673         c              38.683    18.576      0.009     14.243     17.548      0.054
C674         c              87.760    94.431      0.003     14.636     17.087      0.052
C675         c              34.062    52.334      0.001      9.369     11.359      0.050
C676         c              97.585    21.035      0.006     13.198     15.838      0.053
C677         c              39.205    68.401      0.071     13.825     16.732      0.086
C678         c              26.971    46.534      0.001     12.141     14.769      0.050
C679         c              95.315    63.401      0.004     13.887     17.123      0.052
C680         c              15.286    48.530      0.053     12.804     14.991      0.077
C681         c              48.501    33.967      0.009      8.351     11.842      0.054
C682         c              28.665    85.823      0.003     17.756     21.350      0.052
C683         c              60.656    71.981      0.004     10.470     14.127      0.052
C684         c              60.106    67.401      0.002     16.248     19.155      0.051
C685         c              74.383    58.029      0.004     13.004     16.129      0.052
C686         c              93.563    39.762      0.009     16.813     19.858      0.054
C687         c              87.729     9.972      0.001      8.000     12.277      0.050
C688         c              99.938    11.837      0.007     11.835     15.735      0.054
C689         c              19.731    30.114      0.004     14.179     17.714      0.052
C690         c              47.035    61.697      0.007     11.239     14.158      0.054
C691         c              45.067    66.533      0.005      8.678     11.705      0.053
C692         c              37.150    69.101      0.004     14.025     16.743      0.052
C693         c               5.891    66.737      0.071     15.237     18.611      0.086
C694         c              55.044    78.545      0.004      9.884     14.201      0.052
C695         c              45.249    87.396      0.006     14.312     16.946      0.053
C696         c              26.152    78.414      0.008     12.465     14.732      0.054
C697         c              85.221    32.637      0.037     13.146     16.659      0.069
C698         c              63.888    60.125      0.008      9.283     12.823      0.054
C699         c              59.176    64.064      0.001     17.206     20.990      0.050
C700         c              30.103    62.380      0.004     14.901     17.973      0.052
C701         c              34.177    40.085      0.006     11.413     15.258      0.053
C702         c              56.912    33.210      0.057      8.000     11.544      0.079
C703         c              99.107    85.063      0.072     15.533     18.408      0.086
C704         c              96.156    36.948      0.001      8.474     11.842      0.050
C705         c              53.294    29.315      0.004     15.218     17.996      0.052
C706         c              28.353    55.276      0.062     17.357     20.917      0.081
C707         c              38.925    29.590      0.005     11.457     15.442      0.053
C708         c              50.862     0.176      0.006     17.691     21.056      0.053
C709         c              55.124    97.287      0.007     13.695     16.897      0.054
C710         c               3.753    54.976      0.006     11.637     14.296      0.053
C711         c              29.561    34.035      0.003     12.358     14.638      0.052
C712         c              76.756    15.931      0.005     16.428     20.692      0.053
C713         c              13.169    47.738      0.008     11.924     14.979      0.054
C714         c              10.898    95.293      0.086     14.761     18.255      0.093
C715         c              84.456    24.375      0.004     11.199     14.843      0.052
C716         c              56.610    99.914      0.069     13.058     15.424      0.084
C717         c               5.168    67.547      0.027     16.224     19.253      0.064
C718         c              56.809    86.369      0.071     15.370     19.018      0.086
C719         c              90.652    45.802      0.007      9.497     12.518      0.054
C720         c              19.471    90.180      0.032     14.893     17.879      0.066
C721         c               7.106    51.502      0.006     17.363     20.651      0.053
C722         c              29.928    22.305      0.005     16.034     19.133      0.053
C723         c              43.173    31.487      0.003     15.863     18.816      0.052
C724         c              44.938    98.205      0.002      9.146     11.292      0.051
C725         c              60.531    95.187      0.039     10.281     12.424      0.069
C726         c              35.836    17.053      0.074     12.162     15.597      0.087
C727         c              98.202    88.147      0.067      8.794     10.996      0.084
C728         c              77.608     1.908      0.003      8.000     11.597      0.052
C729         c              27.161    57.524      0.003     11.410     14.120      0.052
C730         c              68.403    20.358      0.008     17.273     20.820      0.054
C731         c              36.287    82.788      0.031     12.775     16.021      0.065
C732         c              90.941    35.699      0.006     12.029     14.742      0.053
C733         c              58.705    88.418      0.078     16.552     19.844      0.089
C734         c              57.334    69.483      0.007     14.663     18.072      0.054
C735         c              59.185    76.188      0.009      8.544     11.656      0.054
C736         c               4.761    40.170      0.010     17.877     20.870      0.055
C737         c              45.048    96.536      0.002     18.262     21.350      0.051
C738         c              68.539    33.648      0.002     11.910     15.513      0.051
C739         c              28.365    69.736      0.041     15.980     18.784      0.071
C740         c              95.158    83.280      0.005     18.416     21.339      0.053
C741         c              40.907    22.156      0.007     13.042     16.833      0.054
C742         c               8.815    95.050      0.004     14.403     17.211      0.052
C743         c              95.245    23.605      0.009      8.000     11.277      0.054
C744         c               1.260    47.071      0.008      9.903     13.160      0.054
C745         c              51.658    33.608      0.006     17.199     21.035      0.053
C746         c               8.699    29.141      0.005     18.042     21.175      0.053
C747         c              35.713    78.781      0.008     17.071     20.266      0.054
C748         c              77.835    99.213      0.005     16.460     20.032      0.053
C749         c              30.087     8.640      0.010      9.707     12.315      0.055
C750         c              19.331    37.593      0.003     10.873     14.018      0.052
C751         c              36.022    16.113      0.008     12.477     14.927      0.054
C752         c              79.950    91.065      0.010     14.749     18.528      0.055
C753         c              35.955    66.538      0.007     18.354     21.078      0.054
C754         c              89.343    44.747      0.006     13.924     17.025      0.053
C755         c              11.633     8.472      0.024      9.123     12.299      0.062
C756         c              77.591    57.466      0.004     13.170     16.299      0.052
C757         c              69.308    34.656      0.006      8.000     10.446      0.053
C758         c              75.206    27.092      0.009      8.258     11.661      0.054
C759         c              33.147    55.919      0.004     15.587     18.305      0.052
C760         c              53.101     4.056      0.007     13.744     16.127      0.054
C761         c              33.230    19.067      0.008     15.051     17.790      0.054
C762         c              58.993    22.896      0.020     14.662     17.895      0.060
C763         c              26.302    96.298      0.020     12.378     15.338      0.060
C764         c              82.646     5.740      0.006     13.764     16.735      0.053
C765         c              55.602    82.734      0.006      9.301     12.818      0.053
C766         c              19.005    55.767      0.002     11.185     13.248      0.051
C767         c              21.982     8.913      0.006     13.636     16.593      0.053
C768         c              95.730    92.470      0.006     15.812     18.830      0.053
C769         c               7.767    27.303      0.007     12.035     14.456      0.054
C770         c              39.605    83.325      0.020     15.467     17.966      0.060
C771         c               2.382    18.318      0.075     13.220     16.228      0.087
C772         c              92.225    28.663      0.069     13.418     17.041      0.084
C773         c               9.795    55.162      0.006     12.057     15.047      0.053
C774         c              67.450    68.788      0.004     18.504     21.120      0.052
C775         c              25.780    80.742      0.002     10.030     12.769      0.051
C776         c              83.537     0.058      0.013     12.523     16.140      0.057
C777         c              36.392    65.254      0.003     11.527     14.193      0.052
C778         c              40.914    63.617      0.003     18.165     21.160      0.052
C779         c              78.141    68.211      0.055     10.581     13.690      0.078
C780         c              96.321    53.974      0.003      8.000     10.919      0.052
C781         c              81.316    25.815      0.003      8.787     10.732      0.052
C782         c              78.356    93.213      0.003     10.335     12.922      0.052
C783         c               9.470    48.568      0.009     13.985     16.403      0.054
C784         c              54.127    91.106      0.004      9.060     12.152      0.052
C785         c              27.441    70.183      0.010      8.920     12.423      0.055
C786         c              18.627     7.767      0.005     11.739     14.839      0.053
C787         c              17.560    94.815      0.005      9.204     12.813      0.053
C788         c              91.312     3.257      0.004     13.423     17.531      0.052
C789         c              52.770    50.968      0.008     12.562     16.311      0.054
C790         c              48.808    30.167      0.003     12.956     15.997      0.052
C791         c              43.323    20.806      0.002     16.398     19.036      0.051
C792         c              76.874    53.639      0.002     15.880     19.101      0.051
C793         c              82.800    37.468      0.009     13.446     16.320      0.054
C794         c              44.963    44.625      0.036     12.185     15.406      0.068
C795         c              28.668    48.711      0.005     10.736     12.799      0.053
C796         c              71.648    87.770      0.050     15.212     18.477      0.075
C797         c              69.760    43.925      0.002     12.357     15.437      0.051
C798         c              91.717     5.611      0.005     15.420     18.835      0.053
C799         c              42.411    25.076      0.005     16.730     20.322      0.053
C800         c              73.371    47.741      0.009     16.299     20.151      0.054
C801         c              79.597    30.735      0.008     10.890     13.743      0.054
C802         c              44.147    40.478      0.060     13.984     17.447      0.080
C803         c              90.829    76.328      0.059     11.921     16.445      0.079
C804         c              65.877    13.078      0.008     17.489     20.529      0.054
C805         c              17.996    13.911      0.087     16.519     19.993      0.093
C806         c               0.342    20.420      0.085     17.967     21.350      0.093
C807         c               5.128    23.123      0.008     12.677     15.970      0.054
C808         c              26.812    72.832      0.010     10.111     13.840      0.055
C809         c               1.338    37.784      0.001     12.212     15.012      0.050
C810         c              49.081    79.444      0.005     10.345     14.048      0.053
C811         c              67.242    24.415      0.005     15.922     19.472      0.053
C812         c               9.834    39.703      0.006     17.372     20.128      0.053
C813         c              82.454    23.877      0.009     17.590     21.003      0.054
C814         c              97.414     8.203      0.015      9.734     13.950      0.058
C815         c              67.878    44.741      0.065      8.734     11.816      0.082
C816         c               9.688    84.263      0.005     11.960     14.784      0.053
C817         c              81.329    41.018      0.007      9.722     13.381      0.054
C818         c              97.119    79.571      0.002     18.067     21.350      0.051
C819         c              93.202    55.102      0.006     13.638     16.723      0.053
C820         c              52.149    24.177      0.009     13.107     16.130      0.054
C821         c              49.144     5.320      0.001      9.233     12.511      0.050
C822         c              18.985    63.245      0.007      8.940     12.375      0.054
C823         c              91.061    13.066      0.009     16.996     21.350      0.054
C824         c              71.853    67.032      0.008     17.253     21.350      0.054
C825         c              90.263    75.717      0.064     17.150     19.860      0.082
C826         c              68.568    58.953      0.043     12.009     15.479      0.071
C827         c               5.031    51.916      0.009     15.711     18.575      0.054
C828         c              67.785    46.334      0.007     12.880     15.192      0.054
C829         c              62.474     0.707      0.002     14.886     18.525      0.051
C830         c              90.278    17.556      0.001      8.335     11.935      0.050
C831         c              42.505    58.164      0.072      9.366     11.891      0.086
C832         c              67.576    58.862      0.065     14.089     16.689      0.082
C833         c              84.746    18.290      0.060     14.518     18.156      0.080
C834         c               0.842    71.118      0.005     11.921     14.953      0.053
C835         c              92.284    77.951      0.009     17.016     20.661      0.054
C836         c               8.752    45.449      0.002     10.250     14.024      0.051
C837         c              24.293    86.156      0.001     16.384     18.454      0.050
C838         c               0.827     1.597      0.003     15.757     18.983      0.052
C839         c              96.219    25.728      0.089      9.827     13.065      0.094
C840         c              39.350    29.600      0.010     13.074     14.978      0.055
C841         c              64.248    44.129      0.009     13.940     17.855      0.054
C842         c              49.253    16.743      0.001     18.084     21.264      0.050
C843         c               8.134    39.554      0.008      8.980     12.188      0.054
C844         c              49.732    69.304      0.004     14.424     17.318      0.052
C845         c              97.629    26.938      0.002     12.469     15.922      0.051
C846         c               6.849    19.489      0.049     17.239     19.946      0.074
C847         c              73.025    74.876      0.061     10.670     13.679      0.080
C848         c              58.163    48.800      0.018     16.854     21.129      0.059
C849         c              14.798    66.829      0.010     16.232     18.450      0.055
C850         c              55.823    67.355      0.007     17.205     20.313      0.054
C851         c               4.461     4.403      0.009     17.122     20.275      0.054
C852         c              27.789    98.008      0.007     10.281     13.361      0.054
C853         c              74.567     4.320      0.010     10.302     13.994      0.055
C854         c              72.219    41.250      0.009     12.263     15.814      0.054
C855         c              38.455    61.507      0.010     17.192     19.974      0.055
C856         c              27.624    84.403      0.028     10.067     12.635      0.064
C857         c              54.066    71.334      0.009      8.716     12.025      0.054
C858         c              50.024    23.810      0.006      9.190     12.394      0.053
C859         c              76.856    57.656      0.009     14.385     18.037      0.054
C860         c              80.676    60.111      0.025     12.690     16.238      0.062
C861         c              91.412    49.932      0.006     12.784     15.292      0.053
C862         c              13.179    63.808      0.052     18.259     20.520      0.076
C863         c               9.647    57.586      0.008     16.510     19.601      0.054
C864         c              43.711    68.726      0.004     13.788     16.209      0.052
C865         c              43.583    85.448      0.005     11.190     14.532      0.053
C866         c              76.855    20.912      0.008     11.115     14.526      0.054
C867         c               5.234    87.220      0.046     11.644     14.283      0.073
C868         c               2.383     0.051      0.012     12.586     15.281      0.056
C869         c              15.893    27.940      0.002     15.231     16.879      0.051
C870         c              88.996    21.353      0.006      9.835     13.925      0.053
C871         c              42.173    66.955      0.010     14.021     16.470      0.055
C872         c              58.502    90.474      0.092     12.467     15.685      0.096
C873         c               0.504    43.758      0.009     10.882     13.578      0.054
C874         c              32.522    65.832      0.091     16.657     19.618      0.095
C875         c              87.660    33.106      0.001      9.765     12.611      0.050
C876         c               9.549    25.174      0.003     15.342     18.601      0.052
C877         c              16.607    70.375      0.009     13.650     16.365      0.054
C878         c              66.306    68.753      0.010     16.417     18.618      0.055
C879         c              63.270     6.369      0.001      9.537     12.391      0.050
C880         c              79.773    94.791      0.005     16.929     21.300      0.053
C881         c              87.184    21.001      0.008      8.000     11.215      0.054
C882         c              65.432    51.243      0.009      8.786     11.806      0.054
C883         c              74.382    22.701      0.001     10.315     12.793      0.050
C884         c               3.925    25.399      0.004     16.501     20.133      0.052
C885         c              21.379    52.655      0.006     17.692     20.771      0.053
C886         c              26.332    57.307      0.002     17.343     20.501      0.051
C887         c               9.634    70.825      0.008     13.881     17.307      0.054
C888         c              90.629    38.199      0.087      8.000      9.927      0.093
C889         c              97.033    88.145      0.007     16.141     19.613      0.054
C890         c               2.881    12.393      0.003     11.691     14.252      0.052
C891         c               4.786    50.330      0.004     13.551     16.648      0.052
C892         c              28.394    83.473      0.008     15.634     18.663      0.054
C893         c              35.533    69.730      0.002     10.611     13.211      0.051
C894         c              50.012    18.509      0.003     12.222     15.296      0.052
C895         c               5.728    85.542      0.002     16.114     18.422      0.051
C896         c              44.474    86.529      0.007     13.008     15.853      0.054
C897         c              68.713    11.585      0.016     16.314     19.727      0.058
C898         c              51.956    24.905      0.004      8.220     11.261      0.052
C899         c              23.179    39.424      0.009     14.125     17.550      0.054
C900         c              61.621    74.738      0.060      8.033     11.156      0.080
C901         c              14.139    42.202      0.003     16.034     19.333      0.052
C902         c              84.662    84.644      0.001      8.306     11.552      0.050
C903         c              28.898     8.527      0.002      8.964     12.210      0.051
C904         c              68.002    50.467      0.009     17.986     20.177      0.054
C905         c              78.056    75.616      0.003     10.207     13.361      0.052
C906         c               0.416    97.229      0.007     14.078     16.418      0.054
C907         c              26.050    21.856      0.008     12.454     14.994      0.054
C908         c              72.717    99.894      0.078     12.496     14.748      0.089
C909         c              70.003    68.623      0.007     11.165     14.295      0.054
C910         c              16.405     4.946      0.002     12.363     14.744      0.051
C911         c              81.305    24.949      0.008      8.457     13.089      0.054
C912         c              96.193     2.339      0.008      8.059     10.871      0.054
C913         c               4.096    60.905      0.065     13.420     16.263      0.082
C914         c              66.283    56.239      0.005     17.733     21.338      0.053
C915         c              70.586     1.236      0.010     13.229     16.690      0.055
C916         c              98.922    77.493      0.039     17.710     21.350      0.069
C917         c              74.866    15.502      0.061     10.866     14.100      0.080
C918         c              57.391     0.133      0.030     12.718     15.366      0.065
