StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              84.049    76.028      0.028      9.606     12.410      0.064
C439         c              81.643    13.596      0.096     18.479     20.583      0.098
C440         c              29.095    42.041      0.093     13.664     17.002      0.097
C441         c              57.254    86.995      0.080     13.280     16.271      0.090
C442         c              41.366    79.934      0.041     16.393     19.087      0.071
C443         c              88.742    15.273      0.053     12.500     15.354      0.077
C444         c              37.402    38.274      0.060     15.273     18.257      0.080
C445         c              36.055    81.758      0.067      9.437     13.359      0.084
C446         c              91.544    59.537      0.073     11.535     15.553      0.087
C447         c              88.157    44.080      0.016     14.726     17.885      0.058
C448         c              20.649     3.572      0.100     13.194     16.695      0.100
C449         c               7.240     1.634      0.066     13.804     16.691      0.083
C450         c              11.224    94.514      0.079     12.545     15.673      0.089
C451         c              67.937    23.704      0.046     10.179     13.827      0.073
C452         c              11.502    58.335      0.032      8.000     11.772      0.066
C453         c              80.114    15.213      0.084      9.020     12.202      0.092
C454         c              14.251    29.596      0.046     11.328     14.936      0.073
C455         c              79.096    97.139      0.018     17.415     20.583      0.059
C456         c              19.327    56.137      0.069     13.428     18.006      0.084
C457         c              27.871    44.313      0.084     12.341     15.408      0.092
C458         c              76.420    19.783      0.026      9.955     13.227      0.063
C459         c              94.122    46.816      0.077     18.221     19.992      0.089
C460         c              99.463    99.720      0.074     10.463     13.906      0.087
C461         c              70.849    91.934      0.021     10.579     12.612      0.061
C462         c              21.131    65.788      0.099     14.681     18.722      0.100
C463         c              81.518    71.309      0.013     13.143     16.682      0.057
C464         c              19.546    62.003      0.084      8.000     10.819      0.092
C465         c              50.785     4.245      0.088      8.626     12.790      0.094
C466         c              56.873    71.047      0.070     17.489     20.583      0.085
C467         c              76.710    32.608      0.014     10.000     12.893      0.057
C468         c              14.313    61.317      0.054     15.178     18.128      0.077
C469         c              20.631    12.090      0.024     14.447     17.466      0.062
C470         c              61.497    76.842      0.004     16.409     19.548      0.052
C471         c              65.765    66.855      0.017     11.232     14.790      0.058
C472         c              25.737    21.869      0.099     16.959     20.002      0.100
C473         c              89.940    90.536      0.022      8.828     12.087      0.061
C474         c              21.011    74.986      0.015     13.773     17.354      0.058
C475         c              26.286    69.176      0.069     12.185     15.216      0.084
C476         c              91.546    98.817      0.007     14.345     17.233      0.054
C477         c              25.482    25.884      0.056     13.679     16.659      0.078
C478         c              22.466    27.433      0.050     11.348     15.722      0.075
C479         c              88.902    76.649      0.035      9.295     12.529      0.068
C480         c              11.870    16.298      0.078     14.173     17.533      0.089
C481         c              38.931    23.808      0.055      8.000     11.830      0.078
C482         c              37.494    45.303      0.093     17.014     20.583      0.097
C483         c              22.215    76.630      0.088     13.947     17.057      0.094
C484         c              70.675    95.282      0.022     14.633     17.095      0.061
C485         c              52.039    10.189      0.093     11.543     14.793      0.097
C486         c              13.652    73.764      0.074     12.735     15.807      0.087
C487         c              21.266    52.857      0.029      9.287     12.654      0.064
C488         c              47.998    73.500      0.029     16.656     19.912      0.064
C489         c              85.744    30.989      0.078     14.644     18.534      0.089
C490         c              88.817    18.400      0.078     14.355     17.730      0.089
C491         c              50.718    92.996      0.034     16.175     19.673      0.067
C492         c              21.951     0.477      0.058     16.321     19.720      0.079
C493         c              19.308    24.682      0.040     16.095     19.334      0.070
C494         c              62.936    81.052      0.044      8.103     11.328      0.072
C495         c              89.868    14.634      0.047     17.954     20.583      0.073
C496         c              52.850    48.571      0.043      8.000     10.351      0.071
C497         c              39.997    79.283      0.029      9.036     12.637      0.064
C498         c              81.702    10.564      0.073      8.616     10.837      0.087
C499         c              61.798    53.284      0.035     16.482     19.958      0.068
C500         c              21.846     0.664      0.073     12.251     15.897      0.087
C501         c               4.585    53.651      0.065     18.000     20.583      0.082
C502         c               9.766     8.314      0.074      8.000     11.064      0.087
C503         c              67.285     7.656      0.018     12.132     15.371      0.059
C504         c              93.816    60.120      0.065      9.745     13.453      0.082
C505         c              26.599     2.813      0.057     11.815     15.213      0.079
C506         c               6.924    85.887      0.063      8.477     12.436      0.082
C507         c              34.183    78.186      0.036     12.332     14.915      0.068
C508         c              93.513    46.573      0.083     16.424     19.402      0.091
C509         c              93.244    17.294      0.097      8.426     11.512      0.098
C510         c              53.220     1.255      0.010     15.710     19.123      0.055
C511         c               6.764    33.949      0.023     14.677     17.439      0.062
C512         c              80.386    30.220      0.097     12.186     16.020      0.098
C513         c              14.773     5.834      0.039      8.665     11.754      0.069
C514         c              66.028    68.565      0.026      9.383     12.316      0.063
C515         c              96.313    66.030      0.012     16.400     19.857      0.056
C516         c              55.662     6.526      0.057      9.707     13.026      0.079
C517         c              87.654    76.505      0.091     13.129     17.057      0.095
C518         c              18.076    39.591      0.019      8.000     11.650      0.059
C519         c               6.587    67.479      0.071     17.169     19.550      0.086
C520         c              31.282    23.323      0.043     15.648     18.582      0.071
C521         c              52.581    77.006      0.032     10.836     14.361      0.066
C522         c              34.968    78.180      0.059     16.125     19.176      0.079
C523         c              99.754     8.683      0.007     16.760     20.473      0.054
C524         c              42.041    94.147      0.093      9.472     12.635      0.097
C525         c              89.325    38.438      0.050      8.790     11.094      0.075
C526         c              58.439    43.105      0.097      8.000     10.352      0.098
C527         c              42.000    99.231      0.019     10.405     13.154      0.059
C528         c              49.600    58.062      0.041      9.862     13.631      0.071
C529         c              38.684    86.206      0.002     16.245     18.966      0.051
C530         c              42.149    14.518      0.036      8.391     11.645      0.068
C531         c              51.157    88.236      0.047     13.813     17.240      0.073
C532         c              16.506    23.237      0.014     10.373     13.711      0.057
C533         c              12.506    56.857      0.042     12.440     15.844      0.071
C534         c              70.220    18.076      0.005     10.220     13.993      0.053
C535         c              16.007    73.039      0.080     16.991     19.411      0.090
C536         c              77.549    99.986      0.086     13.953     16.914      0.093
C537         c              83.333    23.658      0.027     16.844     20.274      0.064
C538         c              31.889    82.165      0.020      8.000     11.576      0.060
C539         c              64.167    47.625      0.042     10.821     14.665      0.071
C540         c              80.440    42.391      0.093     14.187     16.864      0.097
C541         c              41.535    40.883      0.037      8.343     12.540      0.069
C542         c               5.117    44.283      0.043     13.684     16.718      0.071
C543         c              91.406    30.558      0.037     14.883     18.408      0.069
C544         c              23.550     5.886      0.072      8.341     11.199      0.086
C545         c              72.046    47.011      0.088      8.411     11.302      0.094
C546         c              39.632    88.112      0.002     11.643     14.367      0.051
C547         c              87.082    42.110      0.051     14.885     17.695      0.075
C548         c              37.756    14.448      0.029     12.589     16.247      0.064
C549         c              51.974    82.273      0.066      9.205     12.445      0.083
C550         c              68.698    26.558      0.097      8.479     12.255      0.098
C551         c              31.828    55.939      0.088     17.970     20.583      0.094
C552         c              53.399    61.913      0.052     17.529     20.565      0.076
C553         c               1.735    26.793      0.098     17.829     20.583      0.099
C554         c              48.538    42.772      0.083     18.211     20.583      0.091
C555         c              11.315     6.033      0.037     18.423     20.583      0.069
C556         c              56.089    35.580      0.031      8.000     11.484      0.065
C557         c              85.381    67.743      0.007     10.621     13.600      0.054
C558         c              53.552    41.776      0.056     13.310     16.396      0.078
C559         c               2.408    58.045      0.024     14.451     17.051      0.062
C560         c              25.424    54.783      0.016      8.000     10.837      0.058
C561         c               0.598    42.240      0.075     12.947     15.784      0.087
C562         c              77.670    99.570      0.054     14.572     17.293      0.077
C563         c              10.902     4.452      0.068     18.174     20.474      0.084
C564         c              42.150    11.098      0.064     17.198     20.583      0.082
C565         c              55.860     3.514      0.013      9.234     12.349      0.057
C566         c              84.477    58.914      0.010     13.426     16.695      0.055
C567         c              79.687    76.918      0.071     11.324     14.558      0.086
C568         c               8.911     1.643      0.043     16.787     19.572      0.071
C569         c              56.337     4.947      0.035     12.707     16.557      0.068
C570         c              53.036    94.456      0.045     15.002     17.762      0.072
C571         c              29.934     7.110      0.009     16.640     19.724      0.054
C572         c              40.627    91.702      0.097     14.338     17.053      0.098
C573         c              25.094    20.421      0.078     13.466     17.553      0.089
C574         c              96.386     0.281      0.027      8.965     12.492      0.064
C575         c              32.325    60.025      0.082     17.799     20.583      0.091
C576         c              77.056    13.212      0.095     16.311     19.490      0.097
C577         c              73.022     8.675      0.013     16.737     20.047      0.057
C578         c              33.606    47.507      0.031     16.241     19.383      0.065
C579         c              98.957    21.480      0.066     10.881     14.572      0.083
C580         c              41.980     8.597      0.100      8.484     10.738      0.100
C581         c              17.942    84.690      0.086     17.184     20.583      0.093
C582         c              76.684    59.562      0.021      8.000     11.640      0.061
C583         c              66.643    22.225      0.075      9.951     12.405      0.087
C584         c              56.269    24.908      0.019      9.822     13.645      0.059
C585         c               5.451    37.596      0.026      8.219     11.276      0.063
C586         c              77.867    91.884      0.060     15.223     18.985      0.080
C587         c              33.128     3.183      0.015      9.775     12.681      0.058
C588         c              92.853    86.109      0.014     11.093     14.357      0.057
C589         c              27.430    46.736      0.073      9.177     13.339      0.087
C590         c               0.710    47.376      0.058      8.000     11.388      0.079
C591         c              23.768     7.762      0.013     11.089     14.024      0.057
C592         c              97.671    78.329      0.011     15.294     18.022      0.055
C593         c              71.815    78.822      0.048     11.330     15.142      0.074
C594         c              25.515    38.728      0.042     10.827     15.216      0.071
C595         c              70.391    55.717      0.079      8.000     11.281      0.089
C596         c              20.643    49.145      0.088     17.182     20.583      0.094
C597         c              27.424    59.942      0.053      8.000     10.802      0.077
C598         c              93.020    62.855      0.032     13.884     16.890      0.066
C599         c              58.310    80.597      0.014      8.364     12.293      0.057
C600         c              30.139    91.792      0.085     12.650     15.671      0.093
C601         c              90.608    20.800      0.084     16.727     19.858      0.092
C602         c              15.274    34.588      0.010     13.005     17.043      0.055
C603         c              85.264    74.598      0.032     17.841     20.315      0.066
C604         c              52.675    40.843      0.014     10.766     14.573      0.057
C605         c              48.375    13.955      0.012     11.275     15.080      0.056
C606         c               5.758    91.916      0.055     14.983     17.526      0.078
C607         c              28.280    42.940      0.051     16.940     20.583      0.075
C608         c              95.991    30.444      0.012      9.690     13.609      0.056
C609         c               6.046    55.940      0.029     10.636     12.942      0.064
C610         c              37.155    36.027      0.066     12.864     16.761      0.083
C611         c              65.174    27.115      0.018     14.081     16.463      0.059
C612         c               4.865    18.434      0.003      9.621     12.465      0.052
C613         c              20.675    22.440      0.039     12.239     16.134      0.069
C614         c              61.228     1.510      0.079     17.611     20.583      0.089
C615         c              77.568    84.592      0.023     14.357     17.668      0.062
C616         c              24.768    52.825      0.092     15.457     18.141      0.096
C617         c              90.709    13.687      0.031     18.182     20.583      0.065
C618         c               2.200    31.116      0.024      9.689     12.849      0.062
C619         c              78.140     9.669      0.016     13.813     17.276      0.058
C620         c              88.141    51.428      0.004      9.047     11.784      0.052
C621         c              29.524    75.933      0.043     13.530     17.354      0.071
C622         c              56.063     6.822      0.040     17.014     20.583      0.070
C623         c              64.202    77.765      0.085      9.580     14.127      0.093
C624         c              51.977    58.061      0.067     17.271     20.583      0.084
C625         c              67.739    23.171      0.094     15.896     19.452      0.097
C626         c               8.801    93.778      0.037     14.684     18.112      0.069
C627         c              80.610    37.896      0.027     12.915     16.010      0.064
C628         c              41.392    37.251      0.085     11.081     15.304      0.093
C629         c              14.158    97.920      0.040      9.631     12.269      0.070
C630         c              95.523    72.840      0.059     14.434     17.568      0.079
C631         c              28.200    71.524      0.023     16.466     20.545      0.062
C632         c               6.662    37.065      0.008      9.221     12.615      0.054
C633         c              69.862    48.479      0.050      8.197     11.425      0.075
C634         c              67.576    53.464      0.006     18.100     20.583      0.053
C635         c              65.340     9.705      0.098     12.102     15.816      0.099
C636         c              23.747    20.267      0.073     12.329     15.776      0.087
C637         c              45.717    82.271      0.065     10.671     14.904      0.082
C638         c              67.354    85.538      0.050      9.802     12.966      0.075
C639         c              29.628    86.330      0.074      8.436     11.326      0.087
C640         c              56.169     5.006      0.093     13.518     17.527      0.097
C641         c              22.967    20.083      0.094     15.763     18.792      0.097
C642         c              84.530    78.853      0.054     13.944     18.066      0.077
C643         c              38.931    71.054      0.008     15.593     20.223      0.054
C644         c              53.156    69.405      0.097     13.359     17.624      0.098
C645         c               6.268    51.978      0.049     15.415     19.081      0.074
C646         c              47.295    22.576      0.098      8.000     10.919      0.099
C647         c              45.801    68.144      0.024      8.000     10.779      0.062
C648         c              89.573     4.264      0.081     16.406     19.315      0.091
C649         c               5.890    61.368      0.094     12.851     16.390      0.097
C650         c              75.423    10.580      0.087     14.333     18.561      0.093
C651         c              49.712    90.087      0.054     13.168     16.191      0.077
C652         c              45.459    62.677      0.039     15.875     19.255      0.069
C653         c              29.421     1.908      0.018     12.977     15.614      0.059
C654         c              21.475    90.268      0.030     10.913     14.049      0.065
C655         c              10.248    84.588      0.024     17.114     19.855      0.062
C656         c              95.638    34.791      0.010     12.201     15.599      0.055
C657         c              90.036    22.925      0.058     14.156     17.260      0.079
C658         c              51.781    96.553      0.025      8.627     12.094      0.062
C659         c              24.056    60.427      0.056      8.000     11.217      0.078
C660         c              70.248    22.147      0.082      9.108     12.244      0.091
C661         c              98.747    93.899      0.027     14.875     17.926      0.064
C662         c               2.597    76.804      0.068     11.000     15.404      0.084
C663         c              69.005    55.918      0.045     17.360     20.583      0.072
C664         c              62.815    76.891      0.024     11.816     15.611      0.062
C665         c              48.364    49.740      0.028     11.303     15.205      0.064
C666         c              95.827    41.113      0.094     18.067     19.369      0.097
C667         c              78.033    31.891      0.080     15.597     20.048      0.090
C668         c              42.196    10.681      0.013     15.477     18.442      0.057
C669         c              49.739    12.972      0.020     13.649     16.987      0.060
C670         c              44.782    86.109      0.076      8.689     11.479      0.088
C671         c              57.550    27.646      0.005     18.195     20.583      0.053
C672         c              85.573    51.439      0.020     12.704     15.805      0.060
C673         c              70.373    83.841      0.080     14.671     17.113      0.090
C674         c              46.653     4.159      0.016     15.907     19.139      0.058
C675         c              72.025    95.417      0.041     12.983     14.721      0.071
C676         c              77.035    77.721      0.049      9.849     12.838      0.074
C677         c              34.298    74.252      0.024      8.710     12.231      0.062
C678         c              77.650    38.574      0.099     13.844     16.683      0.100
C679         c              16.158    94.399      0.023      8.372     11.817      0.062
C680         c              18.697    71.336      0.072      8.000     10.588      0.086
C681         c              62.971    86.892      0.033     15.193     18.191      0.067
C682         c              88.046    71.031      0.033     17.096     19.619      0.067
C683         c              46.583    91.617      0.098     12.265     16.380      0.099
C684         c               6.157     9.524      0.013      8.884     11.881      0.057
C685         c              31.896    91.934      0.062     11.972     14.913      0.081
C686         c              42.583    71.360      0.013     17.204     20.583      0.057
C687         c              33.599    71.829      0.013     12.158     16.247      0.057
C688         c               2.413    61.918      0.025     11.524     15.266      0.062
C689         c              54.514    94.874      0.087     11.863     15.073      0.093
C690         c              80.596    53.251      0.091      8.590     11.937      0.095
C691         c               1.268    71.056      0.096     15.162     18.544      0.098
C692         c              45.972    23.109      0.045      8.000     10.871      0.072
C693         c               3.252    71.420      0.048     14.917     17.953      0.074
C694         c              40.769    65.766      0.085     12.773     17.250      0.093
C695         c               8.929    22.643      0.034      8.000     11.524      0.067
C696         c              30.802    31.533      0.073     12.899     15.665      0.087
C697         c              52.495    80.085      0.028     12.704     15.869      0.064
C698         c              60.702    36.986      0.034      8.000     10.587      0.067
C699         c              22.680    13.075      0.053     10.349     13.858      0.077
C700         c              88.134    98.581      0.007     15.075     18.532      0.054
C701         c              63.573    99.272      0.098     13.199     16.166      0.099
C702         c              68.030    42.085      0.015     11.830     14.642      0.058
C703         c              95.594    41.223      0.044     10.315     14.089      0.072
C704         c              54.224    89.062      0.017     11.188     14.061      0.058
C705         c              80.834    15.028      0.075     18.416     20.583      0.087
C706         c              86.329    45.067      0.068     14.556     18.416      0.084
C707         c              95.067    69.959      0.094     10.798     14.201      0.097
C708         c              69.226    68.593      0.091     13.166     16.527      0.095
C709         c              61.962    42.472      0.003     13.916     18.220      0.052
C710         c              57.312    24.811      0.037     15.152     18.922      0.069
C711         c              87.376    62.221      0.018     14.835     18.742      0.059
C712         c              87.775    89.886      0.032     16.635     20.135      0.066
C713         c              20.903    53.624      0.064      8.388     12.031      0.082
C714         c              96.596    71.393      0.023     12.913     16.418      0.062
C715         c              81.909    45.142      0.079     11.983     14.744      0.089
C716         c              70.941    86.069      0.053     13.775     16.927      0.077
C717         c              27.803    87.196      0.024      8.416     11.933      0.062
C718         c              85.022    48.339      0.003     12.907     16.383      0.052
C719         c              56.715     7.344      0.086     14.362     17.733      0.093
C720         c              10.799    75.180      0.084      8.217     11.516      0.092
C721         c              81.422     4.928      0.021     14.695     17.982      0.061
C722         c              27.831    48.272      0.088     17.786     20.583      0.094
C723         c               7.067    55.419      0.071     13.841     17.156      0.086
C724         c              18.222    67.363      0.020      8.000     11.044      0.060
C725         c              66.119    43.075      0.087     14.414     17.352      0.093
C726         c              60.507    42.473      0.034     11.100     15.185      0.067
C727         c              82.458    59.560      0.016      9.551     12.373      0.058
C728         c              75.837    12.909      0.016     11.501     15.171      0.058
C729         c              64.767     9.471      0.003     10.466     13.911      0.052
C730         c              67.039    22.020      0.013     14.702     17.322      0.057
C731         c              10.760    43.375      0.079     15.589     18.813      0.089
C732         c              99.904    24.569      0.034     14.180     17.460      0.067
C733         c              63.225    47.925      0.004     11.656     15.357      0.052
C734         c              19.357    92.715      0.059      8.960     12.483      0.079
C735         c              16.329    12.430      0.072     14.434     17.003      0.086
C736         c              83.730    94.155      0.023     16.888     19.993      0.062
C737         c              35.681    87.549      0.067     13.059     15.754      0.084
C738         c              79.246    12.732      0.099     16.474     20.026      0.100
C739         c               9.084    16.604      0.090     12.331     15.365      0.095
C740         c              36.001     6.357      0.018     13.038     15.405      0.059
C741         c              93.646     8.485      0.063     11.987     15.392      0.082
C742         c              81.522    37.101      0.075     16.037     19.437      0.087
C743         c              11.815    86.775      0.078     14.214     17.113      0.089
C744         c              49.809    23.137      0.055     13.829     17.909      0.078
C745         c              61.280    17.913      0.002     12.702     16.855      0.051
C746         c              48.093    40.138      0.045      8.000     12.086      0.072
C747         c              42.022    30.510      0.010     13.017     16.190      0.055
C748         c              97.115     2.585      0.093     10.835     14.011      0.097
C749         c               3.159    78.525      0.091     11.441     13.921      0.095
C750         c              49.049    53.497      0.006      9.947     13.001      0.053
C751         c              52.940    62.405      0.099     10.359     13.606      0.100
C752         c              25.599     3.121      0.062     11.131     14.029      0.081
C753         c              64.629    42.177      0.082      8.000     10.887      0.091
C754         c              61.872    39.175      0.026     13.474     16.935      0.063
C755         c              70.491    91.879      0.007     10.146     13.234      0.054
C756         c              33.736    79.932      0.006     15.096     18.046      0.053
C757         c              39.724    87.688      0.073     12.617     15.245      0.087
C758         c              46.499    19.559      0.069     12.763     16.674      0.084
C759         c              77.057    67.365      0.006     10.099     13.470      0.053
C760         c              82.151    98.274      0.045     11.315     14.798      0.072
C761         c              33.681    19.985      0.076     12.320     16.467      0.088
C762         c              59.018     5.362      0.007      9.627     12.423      0.054
C763         c              90.165    99.592      0.035      8.553     11.587      0.068
C764         c              11.560    64.528      0.091     18.132     20.580      0.095
C765         c               0.833    12.948      0.064     16.543     20.302      0.082
C766         c               8.778    12.912      0.098     17.882     20.558      0.099
C767         c              29.902    32.700      0.098     10.558     13.936      0.099
C768         c              54.811     2.926      0.035     16.777     20.060      0.068
C769         c              46.750    43.502      0.051     16.974     20.583      0.075
C770         c               3.009    55.456      0.050      9.954     13.047      0.075
C771         c              84.882     2.505      0.017      9.748     12.548      0.058
C772         c              84.759    27.361      0.095     16.586     20.582      0.097
C773         c              53.880    37.255      0.036     10.575     13.731      0.068
C774         c              80.245     3.646      0.065     14.906     18.045      0.082
C775         c              23.635    96.610      0.064     10.538     14.010      0.082
C776         c              18.541    44.094      0.058     14.006     15.872      0.079
C777         c               7.679    79.911      0.033     16.441     20.039      0.067
C778         c              94.050    16.530      0.081     11.033     14.022      0.091
C779         c              73.049    21.178      0.058     10.304     13.613      0.079
C780         c              84.157    96.446      0.036     18.420     20.583      0.068
C781         c              52.420    39.651      0.031     18.442     20.583      0.065
C782         c              26.047    17.534      0.095      9.615     12.307      0.097
C783         c              70.877    17.048      0.063     17.886     20.564      0.082
C784         c              14.119    27.146      0.077     14.939     18.811      0.089
C785         c              69.806    92.142      0.046     12.624     16.005      0.073
C786         c              63.299    99.482      0.055     14.224     17.185      0.078
C787         c              42.475    78.512      0.084     11.458     14.600      0.092
C788         c              10.261     1.777      0.035     11.477     13.277      0.068
C789         c              35.387    49.572      0.006     18.281     20.583      0.053
C790         c              72.002     3.866      0.089      8.639     12.060      0.094
C791         c              36.201    96.830      0.036     14.848     18.366      0.068
C792         c              91.763    54.178      0.093     18.120     20.583      0.097
C793         c              57.924    81.939      0.060      9.763     12.877      0.080
C794         c               2.712    25.319      0.066      9.812     11.845      0.083
C795         c              14.413    33.570      0.099     10.244     14.079      0.100
C796         c              72.539    56.709      0.071     16.327     20.119      0.086
C797         c              30.826    42.744      0.085      8.316     11.962      0.093
C798         c              60.860    67.991      0.095     15.944     18.910      0.097
C799         c              32.070    56.832      0.040     15.283     18.492      0.070
C800         c              82.779    56.427      0.080     16.787     20.450      0.090
C801         c              14.141    99.567      0.096     10.892     14.177      0.098
C802         c              38.857    42.377      0.083     12.514     16.497      0.091
C803         c              45.500    64.472      0.095      9.486     12.321      0.097
C804         c              86.473    36.385      0.048     17.232     20.583      0.074
C805         c              10.073    10.932      0.077     15.250     16.886      0.089
C806         c              71.608    28.042      0.080      8.000     10.933      0.090
C807         c              89.866    41.491      0.005     12.407     15.213      0.053
C808         c              69.495    46.566      0.032     16.353     20.583      0.066
C809         c              58.104    64.427      0.052     15.577     18.774      0.076
C810         c              36.481    71.676      0.005     12.363     16.199      0.053
C811         c              49.755    61.099      0.053     12.941     16.721      0.077
C812         c              84.557    49.186      0.018     11.958     14.638      0.059
C813         c              60.094     0.853      0.002     13.089     17.190      0.051
C814         c              16.019    21.934      0.047     17.686     20.583      0.073
C815         c              25.040    45.702      0.012     17.317     20.184      0.056
C816         c              12.550    36.443      0.021      8.358     11.308      0.061
C817         c              51.028    55.091      0.087     14.123     17.281      0.093
C818         c              83.005    23.128      0.024     13.220     16.164      0.062
C819         c              92.183    70.174      0.046      9.879     13.077      0.073
C820         c              61.865    10.047      0.021      8.000     11.269      0.061
C821         c              88.969    92.059      0.069     17.926     20.583      0.084
C822         c              52.830    57.552      0.005     15.198     18.854      0.053
C823         c              42.328    67.370      0.061     13.763     16.124      0.080
C824         c              21.116    45.922      0.013     14.597     18.298      0.057
C825         c              63.369    59.731      0.065     16.410     19.151      0.082
C826         c              15.514    84.811      0.040     14.264     17.263      0.070
C827         c              69.182    12.774      0.045     12.807     16.602      0.072
C828         c              82.673    37.181      0.010     13.344     17.530      0.055
C829         c               5.161    30.405      0.075     14.596     17.833      0.087
C830         c              88.054    96.523      0.049      9.646     13.188      0.074
C831         c              63.946    15.273      0.040     12.760     16.094      0.070
C832         c              57.912    16.903      0.099     17.800     20.583      0.100
C833         c               3.419    49.685      0.024     13.987     17.522      0.062
C834         c              27.627    78.496      0.047     14.667     17.863      0.073
C835         c              28.286    48.473      0.095     15.914     18.882      0.097
C836         c              60.489    57.325      0.049     10.957     14.003      0.074
C837         c               5.647    85.409      0.084     12.524     16.387      0.092
C838         c              60.389     1.938      0.051     12.074     15.562      0.075
C839         c               5.400     0.230      0.050      8.000     11.384      0.075
C840         c              86.918    40.739      0.081     18.732     20.583      0.091
C841         c              31.161    82.946      0.080     12.247     15.871      0.090
C842         c              70.920    77.060      0.082     15.550     19.222      0.091
C843         c              77.547    58.494      0.052     10.552     13.287      0.076
C844         c              97.114    44.529      0.050     17.490     20.308      0.075
C845         c              57.430    59.584      0.006     10.141     13.518      0.053
C846         c               7.034    33.363      0.011     13.550     17.589      0.055
C847         c              55.484    52.107      0.087     12.441     15.888      0.093
C848         c              64.868    61.210      0.047     15.617     19.095      0.073
C849         c              89.353    84.244      0.006     11.475     14.339      0.053
C850         c              58.484    96.271      0.067     11.630     13.758      0.084
C851         c              90.064    44.573      0.053     14.244     17.092      0.077
C852         c               3.029    23.396      0.075     14.848     17.946      0.087
C853         c              63.028    67.404      0.060     12.711     15.840      0.080
C854         c              88.119    93.822      0.046     12.575     15.872      0.073
C855         c              94.581    52.912      0.088     11.935     15.476      0.094
C856         c               3.474    16.836      0.025     16.478     18.315      0.062
C857         c              55.054    45.888      0.094      9.183     12.232      0.097
C858         c              25.641    36.857      0.052     12.776     16.739      0.076
C859         c              11.185     9.179      0.077     18.584     20.583      0.089
C860         c              42.228    85.727      0.053      8.000     11.038      0.077
C861         c              28.574    78.391      0.087      9.069     12.217      0.093
C862         c              92.710    31.233      0.048     14.788     19.582      0.074
C863         c              79.402    80.571      0.035     17.469     20.193      0.068
C864         c              25.089    86.019      0.013     14.481     17.353      0.057
C865         c              22.710    41.933      0.047     17.844     20.583      0.073
C866         c              65.591    87.126      0.041     10.873     14.506      0.071
C867         c              83.080    52.161      0.070     10.696     14.136      0.085
C868         c              63.425    21.387      0.011     15.911     19.171      0.055
C869         c              49.485    64.881      0.078      8.423     11.721      0.089
C870         c               7.093    47.166      0.058     16.677     20.015      0.079
C871         c              56.134    72.650      0.016      8.264     10.732      0.058
C872         c              42.139    78.790      0.025     14.124     16.754      0.062
C873         c              82.053    96.820      0.025     16.156     20.294      0.062
C874         c              30.780    15.442      0.018     10.488     14.390      0.059
C875         c              91.294    68.483      0.081     10.779     13.586      0.091
C876         c               0.414    22.646      0.039     11.146     14.284      0.069
C877         c              16.934    33.856      0.077     16.273     20.095      0.089
C878         c              86.672    44.695      0.056      9.689     14.196      0.078
C879         c              49.135    33.672      0.014      8.000     10.588      0.057
C880         c              43.192    86.684      0.091      8.050     11.234      0.095
C881         c              38.535     5.814      0.027     10.498     12.292      0.064
C882         c              24.726    14.350      0.018     12.850     16.390      0.059
C883         c              95.961    53.914      0.057     17.533     20.285      0.079
C884         c              95.192    34.510      0.049     12.946     15.939      0.074
C885         c              72.281    67.226      0.007     14.991     17.600      0.054
C886         c              86.937    75.358      0.053      9.357     12.707      0.077
C887         c              54.662    90.703      0.009     14.405     18.065      0.054
C888         c              31.763    18.175      0.023     16.791     20.115      0.062
C889         c              81.102    87.022      0.087     13.951     16.148      0.093
C890         c              44.597    91.123      0.074     13.875     17.111      0.087
C891         c              78.888    13.104      0.017      8.000     11.512      0.058
C892         c              86.034    47.883      0.077     17.606     20.583      0.089
C893         c              50.470    66.526      0.053      8.000     11.682      0.077
C894         c              23.074    37.781      0.044     17.042     20.583      0.072
C895         c              82.218    64.616      0.036     17.396     20.364      0.068
C896         c              99.468    32.521      0.038     11.812     15.212      0.069
C897         c               6.784    90.053      0.075     16.643     19.380      0.087
C898         c              96.247    62.437      0.025     11.382     14.652      0.062
C899         c              13.225    62.874      0.014     11.750     15.535      0.057
C900         c              98.676    23.165      0.044     18.105     20.583      0.072
C901         c              35.391    89.436      0.095     15.220     18.467      0.097
C902         c              61.450    76.068      0.052     12.296     15.034      0.076
C903         c              50.727    69.051      0.055     18.212     20.583      0.078
C904         c              42.471    88.747      0.065     11.814     14.743      0.082
C905         c              29.562    54.468      0.080      9.533     13.002      0.090
C906         c               9.727    49.172      0.081     16.453     18.760      0.091
C907         c              50.792    60.588      0.043     10.269     13.815      0.071
C908         c              55.809    33.620      0.081     10.049     13.258      0.091
C909         c              61.364    66.690      0.091     14.572     18.156      0.095
C910         c              95.238    49.627      0.013     11.837     14.790      0.057
C911         c              39.482    12.439      0.040     17.655     19.809      0.070
C912         c              15.467    80.342      0.004     17.562     20.583      0.052
C913         c              19.584    16.704      0.071     13.494     16.802      0.086
C914         c              73.540    91.031      0.093     10.028     13.410      0.097
C915         c               8.300    75.725      0.025     13.972     17.112      0.062
C916         c              61.394    81.033      0.079     14.340     17.200      0.089
C917         c              88.707    86.356      0.017      8.960     11.676      0.058
C918         c              27.762    50.341      0.022     15.801     20.438      0.061
