StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              79.097     6.531      0.068     10.543     12.911      0.150
C439         c              79.791     5.762      0.005      8.462     12.027      0.083
C440         c              76.794    15.487      0.009      9.214     12.062      0.117
C441         c              83.797    17.820      0.039      9.088     11.798      0.050
C442         c              80.732    10.922      0.008      9.170     11.637      0.117
C443         c              78.695    13.655      0.008     12.924     15.935      0.150
C444         c              74.317    11.822      0.055     11.528     14.917      0.083
C445         c              77.469    10.907      0.007     17.449     20.485      0.067
C446         c              77.091    10.388      0.009     16.029     19.067      0.050
C447         c              81.489     8.386      0.083      8.637     11.762      0.017
C448         c              80.750     7.573      0.005     15.443     19.195      0.017
C449         c              80.375    11.138      0.003     17.378     19.803      0.083
C450         c              85.633    11.464      0.006     11.977     14.727      0.067
C451         c              71.999    15.691      0.004     16.697     19.278      0.150
C452         c              80.812     8.159      0.003     14.135     16.849      0.050
C453         c              79.912    19.717      0.008     15.129     18.604      0.100
C454         c              77.222    14.583      0.003     10.042     12.611      0.100
C455         c              79.612    13.898      0.001     11.815     15.119      0.167
C456         c              75.230    18.129      0.007      9.681     12.592      0.133
C457         c              74.064     8.263      0.004     10.426     13.494      0.017
C458         c              74.564    14.306      0.002     10.591     12.984      0.017
C459         c              80.506    11.502      0.009     17.010     20.420      0.050
C460         c              81.958    13.791      0.001      8.418     12.168      0.017
C461         c              77.015    11.529      0.002     10.770     13.449      0.100
C462         c              80.618     6.030      0.002      9.623     12.786      0.117
C463         c              79.931    13.219      0.003     15.504     18.625      0.100
C464         c              81.801    12.238      0.006     15.970     19.057      0.017
C465         c              81.023     7.060      0.003     14.854     17.888      0.033
C466         c              80.804    13.043      0.005      9.352     11.620      0.083
C467         c              71.068    14.690      0.006     12.534     15.800      0.133
C468         c              79.134    13.650      0.014     15.118     17.686      0.033
C469         c              81.818    13.433      0.002     15.169     18.123      0.017
C470         c              80.639    13.176      0.044     17.430     19.971      0.067
C471         c              79.315    13.245      0.009     14.117     16.665      0.167
C472         c              79.782    19.575      0.005     13.232     16.630      0.050
C473         c              74.788    19.331      0.001     13.972     16.827      0.083
C474         c              76.121    10.846      0.006     13.132     16.235      0.117
C475         c              86.548    14.844      0.006     11.347     14.362      0.150
C476         c              84.287    10.420      0.009     11.817     15.164      0.100
C477         c              73.541    11.438      0.001     14.376     17.192      0.117
C478         c              79.434    17.810      0.046     13.463     16.998      0.083
C479         c              77.596    16.532      0.035     13.149     16.564      0.117
C480         c              82.562    17.621      0.034     12.952     15.042      0.167
C481         c              79.263    12.428      0.071     16.984     20.650      0.150
C482         c              79.110    12.266      0.065     16.764     20.561      0.117
C483         c              80.149    13.646      0.006     11.000     13.961      0.017
C484         c              80.966    13.726      0.010     15.589     18.893      0.167
C485         c              76.675    19.784      0.006     16.461     19.527      0.117
C486         c              82.661    12.488      0.001     14.233     17.274      0.117
C487         c              79.561    14.131      0.002     18.677     20.540      0.083
C488         c              80.491    15.238      0.009     12.029     15.585      0.150
C489         c              74.871    16.352      0.007      8.734     11.919      0.167
C490         c              75.318    13.404      0.016     16.358     19.349      0.067
C491         c              79.452    14.128      0.003     12.885     15.982      0.150
C492         c              85.051     9.286      0.028      9.140     12.392      0.017
C493         c              56.534    69.444      0.031     11.143     14.766      0.017
C494         c              68.515    72.077      0.014     14.076     17.698      0.117
C495         c              67.597    65.665      0.008     14.583     18.897      0.050
C496         c              56.615    73.076      0.003      8.000     11.008      0.167
C497         c              64.020    69.398      0.009      8.175     11.735      0.083
C498         c              57.786    70.093      0.003     11.261     15.921      0.150
C499         c              65.783    73.786      0.068     18.320     20.650      0.067
C500         c              55.891    63.831      0.005     11.129     14.248      0.083
C501         c              57.682    64.871      0.010     14.272     18.034      0.100
C502         c              62.558    67.923      0.003     15.021     19.162      0.117
C503         c              60.877    69.264      0.004      8.360     10.410      0.017
C504         c              64.910    69.097      0.005      9.678     13.256      0.100
C505         c              54.168    68.356      0.021     17.450     20.650      0.067
C506         c              59.143    71.907      0.008     11.658     14.810      0.067
C507         c              61.801    68.630      0.009     16.939     19.950      0.117
C508         c              65.452    67.451      0.005     10.451     14.231      0.083
C509         c              61.444    69.132      0.002     17.575     20.650      0.133
C510         c              59.066    74.710      0.009     13.179     16.163      0.050
C511         c              58.320    68.578      0.002      9.330     13.942      0.133
C512         c              62.319    67.112      0.009      8.000      9.959      0.167
C513         c              55.770    68.357      0.006     11.889     15.668      0.083
C514         c              66.290    66.029      0.004     16.998     20.650      0.133
C515         c              56.871    73.037      0.048     17.660     20.650      0.167
C516         c              65.729    62.850      0.009     13.393     16.030      0.133
C517         c              61.015    65.275      0.005      8.000     11.749      0.150
C518         c              61.592    75.128      0.010     18.013     20.650      0.067
C519         c              61.637    69.044      0.008     13.179     16.648      0.133
C520         c              62.765    73.023      0.002      8.047     12.736      0.100
C521         c              60.884    76.143      0.010     15.738     20.413      0.050
C522         c              61.681    70.298      0.005     12.392     16.142      0.150
C523         c              62.168    69.093      0.005     16.483     20.050      0.050
C524         c              61.246    70.927      0.008     10.630     13.187      0.067
C525         c              62.111    64.513      0.009      9.886     14.645      0.067
C526         c              60.562    63.085      0.005     11.350     14.548      0.117
C527         c              65.866    73.598      0.003     10.159     13.581      0.067
C528         c              60.822    64.373      0.005     15.165     18.479      0.133
C529         c              62.222    69.394      0.002     15.254     19.184      0.100
C530         c              58.704    69.851      0.003     14.856     17.599      0.067
C531         c              62.931    68.643      0.062      9.254     12.201      0.100
C532         c              61.449    68.485      0.002      8.000     10.970      0.150
C533         c              58.165    69.448      0.046     16.063     18.733      0.167
C534         c              64.595    65.605      0.004      8.000     10.560      0.033
C535         c              63.010    67.847      0.004     15.106     19.909      0.150
C536         c              63.880    66.483      0.009      9.857     13.441      0.050
C537         c              62.349    73.880      0.002      9.433     13.281      0.033
C538         c              61.696    67.770      0.004     14.893     17.736      0.083
C539         c              62.783    69.512      0.001      9.082     12.643      0.017
C540         c              54.427    71.846      0.088     15.838     19.688      0.167
C541         c              62.968    69.404      0.080     14.556     18.579      0.117
C542         c              58.975    71.944      0.008     11.402     16.046      0.017
C543         c              60.415    68.816      0.044     10.199     13.611      0.033
C544         c              57.316    71.040      0.008     15.505     19.595      0.133
C545         c              59.979    71.863      0.038     18.462     20.650      0.167
C546         c              61.773    68.951      0.099     16.382     19.529      0.050
C547         c              60.603    68.355      0.002      8.547     11.258      0.133
C548         c              54.872    65.978      0.048     15.696     18.625      0.150
C549         c              57.906    70.534      0.002     13.844     16.969      0.117
C550         c              66.832    69.738      0.004      8.285     11.329      0.100
C551         c              58.510    67.771      0.003     12.474     15.771      0.100
C552         c              61.539    70.096      0.006      8.193     12.120      0.100
C553         c              62.792    67.601      0.010     13.825     16.654      0.150
C554         c              61.537    69.640      0.076      8.000      9.648      0.167
C555         c              61.524    68.779      0.007     17.493     20.650      0.150
C556         c              61.611    68.864      0.007     18.014     20.650      0.017
C557         c              62.488    73.418      0.007     16.393     19.897      0.017
C558         c              60.668    67.838      0.006      8.000     10.267      0.133
C559         c              66.150    75.085      0.008     17.857     20.650      0.083
C560         c              55.604    69.111      0.039      8.013     10.855      0.067
C561         c              57.882    75.684      0.038     15.077     18.876      0.100
C562         c              58.332    69.044      0.009     14.798     18.481      0.117
C563         c              62.799    61.463      0.076      9.308     12.940      0.033
C564         c              61.847    69.566      0.001     11.984     14.938      0.117
C565         c              63.028    68.815      0.010      8.097     11.443      0.117
C566         c              61.753    71.334      0.010      8.000     11.121      0.117
C567         c              63.474    70.397      0.009      8.856     11.768      0.117
C568         c              63.777    65.570      0.030     18.418     20.650      0.150
C569         c              55.656    69.473      0.004     11.896     14.970      0.050
C570         c              60.279    64.129      0.011     10.407     14.136      0.117
C571         c              70.164    93.163      0.005     15.612     18.024      0.067
C572         c              72.948    97.325      0.001     15.581     18.720      0.017
C573         c              65.735    90.092      0.040     13.690     17.019      0.033
C574         c              71.724    92.139      0.003      8.000     10.623      0.133
C575         c              69.386    95.075      0.002     17.506     20.650      0.167
C576         c              67.321    92.742      0.006     13.991     18.099      0.067
C577         c              60.187    91.087      0.042     16.277     19.479      0.133
C578         c              68.913    95.866      0.006     12.772     15.939      0.083
C579         c              69.848    91.546      0.004     10.546     13.802      0.017
C580         c              67.099    91.740      0.036      8.000     10.629      0.067
C581         c              69.908    96.554      0.010     11.560     15.366      0.083
C582         c              62.507    97.358      0.006      8.000     11.080      0.117
C583         c              68.493    90.602      0.005      9.882     13.107      0.033
C584         c              69.047    95.837      0.008     16.573     19.516      0.117
C585         c              64.589    86.014      0.072     10.208     13.623      0.100
C586         c              67.901    92.682      0.005     17.144     20.650      0.067
C587         c              68.144    89.747      0.002     11.253     14.161      0.033
C588         c              65.701    90.215      0.094      8.480     12.606      0.133
C589         c              67.428    93.891      0.007     13.911     16.878      0.067
C590         c              62.323    97.182      0.073      8.000     11.676      0.150
C591         c              60.657    90.649      0.006     14.015     17.261      0.150
C592         c              68.834    91.395      0.004     11.096     15.124      0.050
C593         c              68.229    91.904      0.003     15.056     18.578      0.050
C594         c              73.420    89.846      0.004     13.311     16.538      0.067
C595         c              64.876    84.786      0.004     11.836     15.019      0.050
C596         c              63.721    96.384      0.010     12.502     16.094      0.117
C597         c              73.108    89.590      0.010      9.268     12.962      0.050
C598         c              67.645    92.177      0.009      8.000     11.187      0.083
C599         c              70.091    93.867      0.009     13.914     17.433      0.067
C600         c              61.911    90.692      0.002     16.466     19.445      0.067
C601         c              68.798    95.476      0.003     18.033     20.650      0.150
C602         c              71.047    89.132      0.008     16.249     19.529      0.150
C603         c              68.050    96.575      0.003      8.000     10.804      0.133
C604         c              75.225    92.414      0.093      8.000     10.288      0.167
C605         c              66.300    95.207      0.009      9.779     13.224      0.067
C606         c              70.337    98.309      0.005     12.354     15.884      0.117
C607         c              67.242    92.590      0.005     15.664     18.958      0.167
C608         c              68.543    92.127      0.009     16.481     17.820      0.167
C609         c              70.792   100.248      0.009     15.829     18.653      0.017
C610         c              70.147    90.645      0.004      8.000     11.061      0.133
C611         c              68.857    93.177      0.006     10.278     13.249      0.100
C612         c              68.162    89.630      0.003      8.000     11.139      0.033
C613         c              74.605    96.357      0.068     17.902     20.650      0.083
C614         c              72.095    92.941      0.002      9.066     12.806      0.133
C615         c              73.839    92.184      0.002     11.835     14.244      0.133
C616         c              68.512    95.180      0.008     13.131     15.730      0.100
C617         c              75.105    93.065      0.004     10.869     14.108      0.083
C618         c              62.566    97.577      0.009     11.514     15.220      0.117
C619         c              66.576    92.230      0.002     11.022     13.612      0.117
C620         c              68.424    92.198      0.007     10.988     13.319      0.133
C621         c              67.042    94.171      0.053     17.666     20.650      0.100
C622         c              68.791    88.212      0.004      8.000      9.956      0.117
C623         c              74.538    93.300      0.005      8.154     12.054      0.033
C624         c              65.239    95.711      0.008     11.876     13.646      0.100
C625         c              68.091    93.517      0.006     14.507     18.827      0.050
C626         c              73.225    87.554      0.010     12.806     17.546      0.017
C627         c              66.490    99.743      0.007     17.592     20.650      0.150
C628         c              67.845    96.336      0.008     14.830     19.154      0.150
C629         c              75.257    94.660      0.001      8.000     10.591      0.083
C630         c              60.113    91.594      0.008     16.442     20.042      0.167
C631         c              66.940    95.342      0.008     17.803     20.650      0.050
C632         c              66.521    96.571      0.090      8.029     11.208      0.033
C633         c              62.845    98.176      0.003     11.869     14.609      0.150
C634         c              72.566    91.762      0.048     17.797     20.209      0.017
C635         c              67.478    88.092      0.002      8.669     12.900      0.117
C636         c              68.761    91.551      0.008     17.143     20.606      0.050
C637         c              70.908    91.440      0.002      8.000     13.341      0.067
C638         c              66.081    96.888      0.004     11.521     15.161      0.017
C639         c              70.336    90.434      0.004     12.865     17.028      0.167
C640         c              70.612    88.394      0.024     12.267     15.349      0.067
C641         c              67.983    92.129      0.009     10.199     13.364      0.017
C642         c              67.011    85.848      0.004      8.014     12.723      0.017
C643         c              70.197    95.128      0.009     18.154     20.650      0.133
C644         c              71.758    89.099      0.008     13.610     16.104      0.033
C645         c              76.280    93.184      0.007      8.000     10.756      0.067
C646         c              68.977    97.124      0.003     14.304     17.878      0.100
C647         c              67.172    92.985      0.064     17.537     20.650      0.050
C648         c              67.497    91.862      0.008     12.427     16.346      0.050
C649         c              68.457   100.641      0.006     12.623     15.099      0.150
C650         c              67.082   100.611      0.014     15.073     18.716      0.067
C651         c              67.381    97.227      0.003     12.689     16.331      0.050
C652         c              67.911    92.852      0.002     11.726     14.718      0.067
C653         c              67.140    89.318      0.005      8.769     12.009      0.083
C654         c              70.460    86.076      0.009     17.132     20.650      0.133
C655         c              71.207    90.970      0.009     13.558     17.579      0.033
C656         c              67.491    94.362      0.088      8.642     12.558      0.017
C657         c              67.881    91.621      0.047      8.990     11.821      0.150
C658         c              62.337    91.522      0.004     17.742     20.650      0.017
C659         c              66.183    92.027      0.008     12.986     17.706      0.033
C660         c              65.097    91.003      0.004     14.497     17.383      0.133
C661         c              69.732    95.582      0.002      8.000     10.509      0.167
C662         c              67.642    90.708      0.007     11.256     14.743      0.083
C663         c              69.161    92.490      0.002      9.713     13.158      0.133
C664         c              68.229    92.847      0.006     11.819     14.466      0.067
C665         c              67.531    88.833      0.002      8.000     10.963      0.167
C666         c              62.769    85.791      0.090     15.989     19.755      0.050
C667         c              68.065    92.182      0.007      9.525     12.823      0.133
C668         c              63.342    89.584      0.008     17.717     20.650      0.017
C669         c              67.507    93.386      0.006     16.394     19.716      0.167
C670         c              69.894    89.622      0.003     16.139     18.884      0.033
C671         c              66.174    84.215      0.026     12.360     16.062      0.017
C672         c              67.904    95.083      0.044     15.518     18.489      0.017
C673         c              65.627    86.317      0.015     16.209     20.650      0.083
C674         c              63.061    97.481      0.059     12.025     15.814      0.117
C675         c              61.521    88.105      0.007     17.081     20.650      0.050
C676         c              61.271    92.452      0.047      9.379     13.110      0.150
C677         c              63.667    98.251      0.004     15.327     18.301      0.017
C678         c              67.970    92.586      0.007     16.448     19.925      0.033
C679         c              67.525    93.914      0.003      9.854     14.012      0.067
C680         c              73.559    98.766      0.056     10.899     13.927      0.050
C681         c              71.679    86.926      0.007     14.708     17.817      0.100
C682         c              72.514    92.737      0.002     15.133     18.900      0.083
C683         c              73.701    97.295      0.002     10.295     13.401      0.133
C684         c              68.325    91.633      0.008     14.578     17.071      0.117
C685         c              70.194    90.148      0.005     17.709     20.650      0.117
C686         c              71.354    95.263      0.006     14.123     17.667      0.150
C687         c              67.475    86.347      0.096     10.304     13.622      0.083
C688         c              74.089    88.805      0.008     12.460     16.039      0.167
C689         c              68.948    93.355      0.005      8.139     11.559      0.017
C690         c              65.398    97.485      0.003     10.699     13.478      0.033
C691         c              67.908    89.203      0.007     14.652     17.754      0.117
C692         c              60.174    94.345      0.010     10.457     14.466      0.150
C693         c              64.880    88.560      0.003     10.754     13.712      0.067
C694         c              65.533    95.881      0.007     16.746     20.397      0.050
C695         c              66.881    89.190      0.001      8.571     12.204      0.067
C696         c              66.609    90.789      0.006     10.179     12.500      0.167
C697         c              67.611    93.139      0.002     16.249     20.239      0.133
C698         c              70.425    84.212      0.009     18.274     20.650      0.117
C699         c              67.023    86.417      0.045     10.818     15.375      0.033
C700         c              70.392    91.149      0.010      8.000     11.767      0.017
C701         c              60.881    94.758      0.007     16.419     18.651      0.150
C702         c              67.988    91.662      0.002      9.859     12.280      0.017
C703         c              73.537    87.797      0.002     10.335     13.967      0.150
C704         c              71.193    89.014      0.004     10.398     13.208      0.017
C705         c              76.076    90.484      0.006     12.157     15.182      0.100
C706         c              73.896    92.201      0.005      8.961     12.837      0.017
C707         c              68.521    94.493      0.041     15.885     19.579      0.150
C708         c              62.734    96.286      0.085     16.259     19.697      0.083
C709         c              75.408    96.798      0.003     10.752     14.001      0.133
C710         c              65.155    89.285      0.003     11.199     13.883      0.033
C711         c              64.674    93.996      0.008      9.852     13.675      0.117
C712         c              73.071    98.520      0.004      8.877     12.777      0.050
C713         c              62.357    86.928      0.052     13.736     18.137      0.117
C714         c              66.929    98.458      0.044     14.557     19.137      0.167
C715         c              69.273    95.162      0.065     15.428     18.570      0.017
C716         c              68.149    93.544      0.005     18.013     20.388      0.117
C717         c              64.855    90.276      0.009      8.761     12.569      0.050
C718         c              66.598    88.329      0.008      8.551     12.126      0.083
C719         c              70.816    85.650      0.005     10.259     13.544      0.050
C720         c              69.791   100.438      0.007      8.000     11.295      0.117
C721         c              72.925    94.554      0.002     15.499     18.829      0.150
C722         c              68.611    93.388      0.048      9.721     12.215      0.100
C723         c              66.222    88.003      0.044     15.441     18.783      0.067
C724         c              64.856    96.721      0.005     14.767     19.025      0.050
C725         c              64.946    89.625      0.007     15.482     19.442      0.050
C726         c              66.670    93.368      0.002      8.000     11.302      0.050
C727         c              61.293    95.692      0.004      9.058     13.093      0.033
C728         c              70.358    92.279      0.005      8.000     10.810      0.133
C729         c              62.751    93.445      0.009      8.000     11.519      0.117
C730         c              67.844    92.470      0.004     15.839     19.583      0.117
C731         c              69.989    84.603      0.010     16.463     19.218      0.017
C732         c              68.742    90.156      0.008     17.266     20.455      0.083
C733         c              60.652    92.570      0.007      8.000     10.780      0.017
C734         c              69.762    88.776      0.088     13.753     17.933      0.050
C735         c              65.133    94.540      0.012      9.612     12.604      0.100
C736         c              66.516    89.792      0.005      8.000     10.057      0.083
C737         c              65.132    95.478      0.013      8.000     11.073      0.100
C738         c              69.468    93.157      0.006     14.710     18.258      0.067
C739         c              70.072    87.804      0.008     12.023     15.960      0.100
C740         c              62.939    91.849      0.009     10.373     13.631      0.050
C741         c              75.544    95.848      0.029     13.377     18.159      0.133
C742         c              75.951    94.689      0.003      8.000     10.559      0.167
C743         c              76.200    90.404      0.094     16.408     19.680      0.017
C744         c              73.188    97.241      0.002     11.568     15.113      0.033
C745         c              71.293    93.557      0.009     12.852     15.990      0.067
C746         c              69.428    96.046      0.007     17.354     20.650      0.150
C747         c              66.311    87.652      0.007     17.807     20.650      0.017
C748         c              69.989    86.805      0.003     13.060     16.473      0.017
C749         c              67.437    92.106      0.098     10.448     14.544      0.133
C750         c              69.009    94.873      0.006      8.000     10.708      0.100
C751         c              68.540    92.525      0.005     15.229     19.738      0.017
C752         c              69.927    89.333      0.054     15.873     18.191      0.083
C753         c              66.563    85.402      0.008     15.780     19.735      0.067
C754         c              74.678    91.825      0.009      8.041     10.830      0.050
C755         c              68.268    91.916      0.032      8.000     11.077      0.033
C756         c              61.404    89.426      0.006      8.000     10.998      0.050
C757         c              64.037    98.653      0.009     17.923     20.650      0.100
C758         c              72.455    89.918      0.050     13.285     16.858      0.167
C759         c              69.413    94.638      0.033     13.413     17.089      0.100
C760         c              68.697    92.449      0.050     15.066     17.992      0.067
C761         c              64.675    92.401      0.008     15.894     19.006      0.033
C762         c              64.842    90.887      0.028      8.801     13.063      0.050
C763         c              67.788    92.312      0.056      8.000     10.382      0.050
C764         c              70.455    90.435      0.003      8.000     10.786      0.033
C765         c              65.511    90.991      0.010      8.043     11.122      0.150
C766         c              68.471    92.138      0.005     16.375     20.522      0.067
C767         c              67.993    98.595      0.098     15.597     19.628      0.167
C768         c              64.338    85.780      0.010     13.028     17.681      0.067
C769         c              61.858    93.402      0.003      9.312     11.925      0.033
C770         c              68.095    92.950      0.007     18.264     20.650      0.017
C771         c              66.649    90.467      0.001      8.000     10.900      0.167
C772         c              63.270    92.338      0.002      8.969     12.139      0.033
C773         c              68.324    92.409      0.099     10.799     15.392      0.083
C774         c              69.469    91.915      0.007     18.013     20.650      0.083
C775         c              68.045    93.968      0.002      8.000     11.242      0.067
C776         c              74.395    94.379      0.004     18.312     20.650      0.050
C777         c              73.159    94.270      0.007     13.454     17.933      0.050
C778         c              63.428    89.632      0.032      8.987     12.775      0.167
C779         c              71.361    92.433      0.007      9.967     13.956      0.133
C780         c              74.395    89.078      0.004     16.421     20.208      0.067
C781         c              68.009    92.501      0.002     11.531     14.648      0.150
C782         c              61.503    89.999      0.076     11.116     15.166      0.033
C783         c              70.919    87.219      0.007      8.259     11.706      0.083
C784         c              62.852    88.462      0.036     14.849     18.059      0.033
C785         c              66.826    98.697      0.007      8.000     11.589      0.033
C786         c              64.119    93.098      0.006     17.390     20.650      0.133
C787         c              67.300    89.474      0.003     14.988     18.565      0.100
C788         c              68.267    93.004      0.005     15.583     18.616      0.033
C789         c              65.364    91.268      0.006      9.119     13.481      0.083
C790         c              70.172   100.227      0.085     14.854     17.457      0.033
C791         c              67.317    97.827      0.086      8.000     10.217      0.150
C792         c              66.867    94.705      0.004     15.377     17.978      0.117
C793         c              73.360    89.631      0.003     17.830     20.510      0.167
C794         c              70.014    96.214      0.007     14.218     17.495      0.067
C795         c              68.761    99.825      0.005     13.904     16.509      0.050
C796         c              68.973    85.333      0.003     15.882     19.411      0.033
C797         c              68.221    92.203      0.009     10.588     13.415      0.167
C798         c              66.172    92.520      0.010     16.431     19.954      0.050
C799         c              60.312    91.327      0.055     11.914     16.366      0.050
C800         c              66.201    89.460      0.004     12.992     16.281      0.100
C801         c              68.262    91.789      0.004      8.908     12.569      0.067
C802         c              65.401    96.935      0.008     12.058     16.031      0.033
C803         c              69.517    96.955      0.008      8.921     12.458      0.167
C804         c              71.044    95.514      0.073      8.000     10.964      0.100
C805         c              60.248    95.735      0.002      8.848     13.484      0.117
C806         c              67.825    90.843      0.005      9.855     13.544      0.050
C807         c              70.289    95.167      0.006     10.281     13.601      0.100
C808         c              76.085    91.084      0.002     11.838     15.356      0.017
C809         c              63.114    94.102      0.028      9.492     12.584      0.050
C810         c              75.536    91.719      0.020     16.641     20.318      0.017
C811         c              73.304    97.180      0.003     15.878     19.031      0.150
C812         c              67.338    90.466      0.002     11.888     16.605      0.150
C813         c              63.037    94.717      0.010      8.000     11.732      0.117
C814         c              68.588    97.442      0.003     14.556     17.535      0.083
C815         c              67.421    90.298      0.004     11.302     14.988      0.017
C816         c              67.725    92.405      0.002     13.464     17.297      0.033
C817         c              69.238    94.838      0.009     15.684     19.204      0.117
C818         c              65.894    91.950      0.007     12.266     17.046      0.150
C819         c              67.517    92.232      0.002     14.552     18.240      0.083
C820         c              70.177    91.094      0.001      9.976     13.300      0.017
C821         c              65.156    94.460      0.007     17.740     20.650      0.017
C822         c              69.475    92.268      0.005     11.663     14.484      0.033
C823         c              66.706    92.514      0.005     17.193     20.221      0.050
C824         c              67.281    97.953      0.005     16.903     19.568      0.033
C825         c              69.463    90.708      0.002     10.096     13.441      0.083
C826         c              70.903    89.745      0.003      9.095     11.376      0.033
C827         c              70.380    90.836      0.001     11.396     14.643      0.067
C828         c              67.360    92.738      0.010     11.236     15.435      0.083
C829         c              61.611    98.112      0.057      8.336     11.847      0.067
C830         c              72.110    90.042      0.003     11.827     16.206      0.100
C831         c              68.098    95.240      0.002     11.559     14.985      0.067
C832         c              66.308    88.624      0.007      9.611     13.380      0.100
C833         c              67.874    88.267      0.003     11.481     14.829      0.150
C834         c              60.464    93.660      0.004      8.000     12.002      0.033
C835         c              68.967    92.889      0.097      8.188     12.212      0.167
C836         c              70.869    84.829      0.004      8.000     10.611      0.150
C837         c              68.461    88.967      0.010     11.627     14.695      0.033
C838         c              71.489    93.300      0.009      8.000      9.959      0.133
C839         c              70.568    92.470      0.091     11.692     15.306      0.083
C840         c              64.137    87.002      0.003     12.073     15.151      0.150
C841         c              70.930    89.835      0.003      9.439     13.369      0.167
C842         c              71.935    89.354      0.004     14.516     18.261      0.033
C843         c              74.383    96.233      0.003     17.076     20.650      0.033
C844         c              67.559    98.598      0.022     17.298     20.650      0.117
C845         c              72.142    98.778      0.006     10.131     13.900      0.167
C846         c              64.757    92.803      0.003     16.020     18.176      0.167
C847         c              66.623    92.978      0.005     13.280     17.277      0.083
C848         c              70.495    89.373      0.048     11.955     15.661      0.050
C849         c              66.265    93.176      0.008     14.110     18.022      0.083
C850         c              75.416    95.213      0.072      9.518     12.833      0.017
C851         c              63.226    91.775      0.008     10.391     14.268      0.050
C852         c              63.300    93.704      0.008     17.280     20.650      0.033
C853         c              65.344    94.259      0.001     12.858     17.852      0.083
C854         c              68.070   100.876      0.005     10.067     13.339      0.050
C855         c              61.635    98.035      0.069      8.000     10.569      0.100
C856         c              60.468    93.927      0.006     14.417     17.913      0.117
C857         c              72.089    95.464      0.006     16.886     20.650      0.033
C858         c              64.150    92.461      0.006     10.819     12.812      0.133
C859         c              71.378    91.086      0.004      8.000     10.061      0.050
C860         c              70.473    95.653      0.004      9.806     13.008      0.150
C861         c              71.613    95.353      0.001     13.611     15.989      0.050
C862         c              71.462    89.504      0.005     17.251     20.416      0.150
C863         c              70.092    85.054      0.005      9.137     12.803      0.017
C864         c              62.528    94.614      0.022     17.220     20.650      0.050
C865         c              70.380    95.235      0.008      8.692     11.913      0.150
C866         c              74.100    91.052      0.004      8.689     12.786      0.017
C867         c              68.137    86.491      0.090     10.529     14.507      0.050
C868         c              73.044    94.375      0.009     13.505     16.708      0.100
C869         c              71.552    86.754      0.002     18.226     20.650      0.083
C870         c              70.670    90.393      0.007     14.875     17.768      0.167
C871         c              64.939    92.489      0.078     15.138     18.212      0.067
C872         c              65.693    88.798      0.009     18.215     20.650      0.050
C873         c              72.023    92.442      0.005     12.941     17.558      0.067
C874         c              66.524    96.828      0.008     10.495     13.816      0.033
C875         c              68.942    93.393      0.009     12.097     15.873      0.150
C876         c              66.917    92.596      0.002     16.096     19.451      0.133
C877         c              61.815    91.742      0.007     15.861     20.152      0.033
C878         c              60.949    88.792      0.003     10.341     12.683      0.033
C879         c              66.583    92.886      0.003     11.568     14.128      0.017
C880         c              64.754    90.684      0.005     17.661     20.256      0.033
C881         c              72.613    90.408      0.040     15.366     19.196      0.050
C882         c              64.726    97.087      0.002      8.000     11.210      0.067
C883         c              68.088    91.763      0.003      9.603     12.398      0.117
C884         c              69.654    94.779      0.010     17.747     20.650      0.167
C885         c              71.050    90.750      0.007     16.092     19.669      0.067
C886         c              65.088    89.355      0.005     12.454     15.134      0.067
C887         c              69.937    88.853      0.006      9.302     14.131      0.150
C888         c              75.364    95.881      0.004     10.145     13.703      0.150
C889         c              68.023    90.923      0.098     14.883     18.932      0.117
C890         c              69.880    92.540      0.045     18.070     20.650      0.100
C891         c              70.278    91.508      0.009     11.006     14.081      0.150
C892         c              66.801    95.158      0.003     14.499     17.491      0.133
C893         c              72.152    93.205      0.003     14.796     17.729      0.133
C894         c              65.162    86.379      0.055      9.563     13.260      0.167
C895         c              69.112    86.328      0.004     12.397     15.992      0.083
C896         c              68.450   101.102      0.001     14.729     19.616      0.067
C897         c              68.626    94.953      0.009     10.707     14.484      0.083
C898         c              62.214    87.926      0.001      9.470     12.520      0.017
C899         c              60.097    92.785      0.095     12.033     16.837      0.100
C900         c              69.766    91.646      0.002      8.130     10.020      0.167
C901         c              70.866    96.053      0.010     15.468     18.596      0.050
C902         c              68.637    90.531      0.005     11.386     15.716      0.083
C903         c              67.517    91.372      0.009     13.309     16.630      0.083
C904         c              76.092    91.262      0.009     17.636     20.650      0.067
C905         c              63.428    92.902      0.009      8.000     11.226      0.083
C906         c              63.746    89.369      0.094      8.000     10.508      0.167
C907         c              67.565    86.258      0.009     15.992     20.323      0.050
C908         c              62.657    91.199      0.003     11.995     15.587      0.150
C909         c              69.123    92.730      0.006      8.000     10.454      0.050
C910         c              73.234    96.291      0.002     11.912     16.033      0.133
C911         c              68.917    92.323      0.007     12.714     16.565      0.117
C912         c              63.238    86.356      0.009     11.489     16.011      0.033
C913         c              69.769    99.017      0.010     18.325     20.650      0.033
C914         c              70.019    92.837      0.001     10.191     14.995      0.117
C915         c              71.111    93.920      0.004     17.229     20.650      0.100
C916         c              72.166    89.539      0.006     12.418     16.214      0.100
C917         c              74.799    89.600      0.010     10.728     16.183      0.150
C918         c              63.753    87.530      0.005      8.373     10.929      0.100
