StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              17.324    26.995      0.003     17.222     20.577      0.033
C439         c              28.215    83.410      0.010      9.530     13.396      0.133
C440         c              45.854    27.234      0.007      8.000     11.660      0.150
C441         c              70.588    97.119      0.005     13.323     16.564      0.150
C442         c              67.630     6.699      0.006      9.705     12.463      0.167
C443         c              70.562    18.569      0.004     14.295     17.665      0.017
C444         c              53.371    56.463      0.004     10.396     14.270      0.117
C445         c              23.469     3.922      0.007     18.326     21.252      0.067
C446         c              61.347     7.385      0.080     15.285     18.223      0.100
C447         c              87.527     9.753      0.001     11.104     13.809      0.017
C448         c              16.353    86.805      0.004     15.029     18.322      0.167
C449         c              81.657    15.789      0.009     13.765     17.213      0.167
C450         c              15.476    78.840      0.006     12.363     15.486      0.083
C451         c              85.360    91.136      0.005     17.022     20.395      0.150
C452         c              27.905    70.906      0.008     16.875     20.060      0.017
C453         c              18.393    78.999      0.001     11.235     15.085      0.033
C454         c              70.075    66.510      0.002      8.000     11.719      0.150
C455         c              30.556    52.239      0.004     10.260     13.692      0.133
C456         c              26.547    49.531      0.005     17.563     20.764      0.083
C457         c              28.355    88.991      0.063     13.273     16.708      0.033
C458         c              51.377     3.860      0.010     10.572     13.519      0.150
C459         c              92.929     1.650      0.004     18.398     21.068      0.100
C460         c              29.936    12.761      0.007     12.058     15.612      0.100
C461         c              73.478    36.144      0.009     16.122     19.101      0.167
C462         c              31.990    36.709      0.002     18.088     20.570      0.083
C463         c              69.112    98.960      0.002     15.051     18.297      0.033
C464         c              99.721    57.903      0.008      9.683     12.292      0.017
C465         c               3.334    24.633      0.003      9.086     12.335      0.133
C466         c              32.757    84.492      0.007      8.000     11.240      0.133
C467         c              87.917    20.654      0.009     10.260     13.417      0.067
C468         c              13.780    11.928      0.023      9.814     12.932      0.100
C469         c              84.387    29.561      0.006     18.805     21.142      0.133
C470         c              13.622    17.899      0.094     17.626     20.585      0.083
C471         c              33.503     9.608      0.010     16.029     18.316      0.150
C472         c              30.235    46.108      0.004      9.931     14.247      0.167
C473         c              57.911    39.667      0.008     13.167     16.371      0.050
C474         c              98.009    56.774      0.002     11.792     14.381      0.117
C475         c               1.519     6.210      0.010     16.176     18.841      0.100
C476         c              55.390    35.074      0.008      8.072     11.145      0.067
C477         c              55.266    63.613      0.023     17.121     20.533      0.050
C478         c              11.538    58.717      0.001     13.881     17.116      0.167
C479         c              72.089    99.995      0.003     11.917     15.712      0.017
C480         c              42.817    25.197      0.007     12.620     15.041      0.167
C481         c              66.167    48.009      0.004     18.361     20.891      0.100
C482         c              45.560    10.979      0.008     12.841     15.837      0.083
C483         c              38.692    22.268      0.008     16.481     19.709      0.100
C484         c               1.331    52.565      0.008     13.217     16.757      0.167
C485         c              65.309     1.110      0.008     11.145     13.423      0.017
C486         c              90.747    46.143      0.057     14.812     18.023      0.150
C487         c               6.080    86.241      0.002     16.859     20.801      0.133
C488         c              12.516    46.289      0.093      9.687     12.438      0.117
C489         c               1.386     9.144      0.002     16.052     18.117      0.167
C490         c              40.438     8.016      0.002     12.568     15.402      0.100
C491         c              72.295    13.638      0.009     13.312     16.279      0.050
C492         c              92.662    42.835      0.003     16.609     20.051      0.017
C493         c              68.928    46.045      0.090      8.843     11.774      0.100
C494         c              36.661    12.518      0.045     15.565     18.642      0.033
C495         c              77.062    97.885      0.010      9.684     12.989      0.083
C496         c               6.654    20.249      0.003      8.940     13.021      0.150
C497         c              46.574    79.048      0.008     10.434     14.015      0.067
C498         c              44.441    68.805      0.059     13.897     16.245      0.150
C499         c              81.867    44.372      0.047     12.771     16.281      0.100
C500         c              22.926    61.198      0.009     14.494     17.789      0.067
C501         c              68.881    53.810      0.007     13.177     16.906      0.167
C502         c               9.536    38.487      0.002     10.132     14.218      0.167
C503         c              75.204    80.278      0.002     14.509     17.608      0.033
C504         c              50.357    30.740      0.003      8.000     11.735      0.017
C505         c               7.986    75.291      0.007      8.000     10.579      0.117
C506         c              87.025    78.810      0.011     12.168     16.072      0.167
C507         c              60.502    62.680      0.035     14.172     17.168      0.100
C508         c              61.978    73.459      0.009     12.094     14.471      0.067
C509         c              68.872    22.377      0.005     12.506     15.538      0.017
C510         c              35.970    16.218      0.002     17.050     20.494      0.167
C511         c              60.622    95.925      0.003     13.983     17.259      0.150
C512         c              71.867    95.315      0.006     10.392     13.019      0.117
C513         c              87.982    58.032      0.005      8.915     12.389      0.083
C514         c              63.198    39.640      0.008     14.304     16.999      0.100
C515         c              12.018    30.676      0.005     11.385     13.861      0.033
C516         c              34.677    16.358      0.001     10.897     13.540      0.133
C517         c              56.695     5.533      0.025     15.838     18.920      0.133
C518         c              85.036    68.143      0.003     11.077     13.629      0.050
C519         c               3.259    75.484      0.010     17.791     21.390      0.133
C520         c              29.557    43.734      0.017     16.473     19.949      0.100
C521         c              49.387    90.851      0.009     15.695     18.986      0.033
C522         c              19.644     4.160      0.002     11.851     14.198      0.033
C523         c              40.481    47.317      0.010     14.741     18.767      0.100
C524         c              51.041    87.602      0.008      9.289     12.363      0.167
C525         c              10.991     5.755      0.001     18.586     21.264      0.067
C526         c              59.957    12.197      0.007     10.091     12.593      0.150
C527         c              25.246    90.633      0.002      8.904     11.939      0.150
C528         c              22.738    10.685      0.010     10.982     13.673      0.067
C529         c              27.968     9.738      0.009      9.965     12.554      0.100
C530         c              41.057    38.782      0.005     13.381     16.604      0.033
C531         c              79.993    68.221      0.093      9.402     12.293      0.150
C532         c              54.515     8.741      0.009     14.082     17.276      0.167
C533         c              27.745     9.452      0.009     14.869     17.849      0.150
C534         c              54.272    82.867      0.029      9.087     12.261      0.117
C535         c              82.431    34.475      0.003     15.767     18.894      0.050
C536         c              81.018    89.152      0.003      9.285     11.895      0.067
C537         c              69.149    58.123      0.002     17.845     21.263      0.017
C538         c              47.344    49.772      0.004      8.000     11.196      0.083
C539         c              34.484    49.133      0.075     18.079     20.130      0.017
C540         c              38.155    12.299      0.008     10.985     14.699      0.067
C541         c              38.464    47.479      0.006     13.213     16.254      0.050
C542         c              17.866    92.569      0.009     14.066     17.082      0.100
C543         c              55.550    34.005      0.005     11.844     14.274      0.167
C544         c              97.857    85.972      0.008     11.286     14.434      0.067
C545         c              57.740    13.667      0.080     17.889     20.965      0.133
C546         c              91.766    81.602      0.060     14.248     17.498      0.150
C547         c              15.909    18.881      0.051     12.406     15.840      0.133
C548         c               3.704    12.812      0.016     10.496     12.931      0.150
C549         c              72.885    97.456      0.060     13.840     17.080      0.150
C550         c              52.780    13.409      0.003     12.680     15.671      0.133
C551         c              42.780    47.180      0.057     13.051     16.276      0.067
C552         c              67.530    84.835      0.006     15.551     18.418      0.050
C553         c              73.993    21.686      0.002     17.137     20.645      0.117
C554         c              53.323    63.980      0.007     12.885     16.150      0.100
C555         c              76.341    27.608      0.003     10.144     12.461      0.100
C556         c              52.646    20.773      0.002      9.783     13.025      0.083
C557         c              53.484    86.331      0.016     13.329     16.449      0.133
C558         c              71.769    18.172      0.007     17.912     21.307      0.083
C559         c              73.177    98.721      0.064     13.111     17.037      0.133
C560         c               3.649    82.322      0.009      9.478     12.790      0.083
C561         c              52.137    27.889      0.005     15.278     17.510      0.100
C562         c              68.822    61.265      0.009     12.376     15.160      0.083
C563         c              22.113    48.901      0.008     11.635     13.890      0.083
C564         c              43.387    64.648      0.017      9.360     13.277      0.117
C565         c              71.148    51.915      0.072      8.901     12.484      0.133
C566         c               2.139    87.882      0.005     11.668     15.627      0.117
C567         c              59.553    77.095      0.007     15.368     17.681      0.033
C568         c              35.522    27.360      0.006      9.022     13.266      0.033
C569         c              24.181    53.915      0.009     14.520     18.786      0.017
C570         c              42.511    51.067      0.010     11.231     14.490      0.083
C571         c              90.910    72.337      0.009      9.894     12.516      0.050
C572         c              41.577    19.159      0.009     11.227     14.902      0.133
C573         c               9.767    26.282      0.007     15.345     18.745      0.100
C574         c              92.750    11.440      0.008     15.205     17.622      0.133
C575         c              21.143    28.752      0.050     11.554     14.657      0.017
C576         c              55.725    33.338      0.050     17.214     20.414      0.083
C577         c              96.545    86.066      0.006     17.012     19.470      0.033
C578         c              11.925    84.672      0.006      8.000     10.751      0.117
C579         c              82.700    68.018      0.004     10.188     14.021      0.017
C580         c               1.367    79.493      0.004     15.015     17.922      0.017
C581         c              62.017    60.646      0.005     18.156     20.637      0.100
C582         c              86.139    23.022      0.008     10.465     13.667      0.133
C583         c              31.765    14.301      0.002     11.785     15.372      0.017
C584         c              90.107    52.839      0.004     11.848     14.778      0.033
C585         c               1.358    40.658      0.003     16.150     20.748      0.133
C586         c              69.316    17.300      0.008     13.783     16.797      0.033
C587         c              85.246    94.647      0.002     17.785     20.782      0.100
C588         c              13.800    78.020      0.007     11.913     14.975      0.050
C589         c              16.777    17.826      0.002     14.434     17.897      0.083
C590         c              13.688    78.232      0.033     16.575     20.047      0.133
C591         c              56.202    95.642      0.015     17.687     20.300      0.067
C592         c              44.596    49.482      0.003     16.944     20.106      0.067
C593         c              62.894    86.652      0.003     11.399     13.980      0.100
C594         c              10.538    71.295      0.010     15.603     19.737      0.167
C595         c              21.319    88.650      0.009      8.025     12.460      0.117
C596         c              36.230    61.877      0.006      8.992     12.771      0.150
C597         c              31.237    39.206      0.006     15.381     17.275      0.017
C598         c              53.633    42.313      0.018     16.059     19.459      0.050
C599         c              43.904    13.715      0.009     15.304     16.998      0.050
C600         c              74.625    92.396      0.005     11.502     13.509      0.150
C601         c              55.136    22.366      0.086      9.220     12.194      0.083
C602         c               8.405    86.396      0.002     16.095     19.347      0.017
C603         c              61.402    80.647      0.005     17.540     21.640      0.150
C604         c               3.981    75.447      0.004     11.036     13.591      0.083
C605         c              47.979    25.414      0.071     15.421     18.132      0.133
C606         c              91.788    38.378      0.002     17.090     20.174      0.150
C607         c              88.023    80.715      0.076     16.814     19.908      0.100
C608         c              50.951    21.171      0.003      9.717     12.901      0.067
C609         c              40.209    30.581      0.006     10.531     13.412      0.150
C610         c              98.499    70.529      0.002     11.857     14.976      0.167
C611         c              99.812    54.750      0.003     18.001     20.897      0.133
C612         c              31.572    13.926      0.005     10.804     14.333      0.050
C613         c              54.314    24.217      0.035      9.426     12.346      0.167
C614         c              91.010    36.119      0.003     10.122     13.458      0.167
C615         c              12.383     3.302      0.005     11.033     13.437      0.133
C616         c              16.660    95.897      0.007     15.312     19.403      0.033
C617         c              80.078    70.151      0.063     17.483     19.585      0.083
C618         c               2.353     5.088      0.007     13.374     16.448      0.167
C619         c              31.185    19.455      0.006     14.866     16.654      0.117
C620         c              78.747    20.141      0.004     15.615     18.824      0.017
C621         c              19.334    81.139      0.009     14.818     18.364      0.083
C622         c              78.270    60.225      0.009     17.662     20.596      0.050
C623         c              31.001    72.174      0.003      9.483     12.441      0.150
C624         c              31.895    77.493      0.009     17.787     21.324      0.117
C625         c              30.111    46.459      0.021     13.255     16.753      0.167
C626         c              76.213    99.495      0.008     10.969     13.810      0.017
C627         c              75.601    38.772      0.003     16.234     18.635      0.067
C628         c              57.893    25.828      0.001     13.243     16.012      0.067
C629         c              18.784    42.946      0.002      8.929     12.758      0.167
C630         c              98.832    19.702      0.006     14.369     17.412      0.017
C631         c               0.029     1.274      0.002     12.818     16.452      0.017
C632         c              29.660    24.169      0.025     11.829     14.615      0.133
C633         c              22.464    73.899      0.001      8.000     10.212      0.067
C634         c              92.072     2.148      0.008     12.179     15.056      0.033
C635         c              11.492     5.173      0.004     10.351     13.662      0.133
C636         c              18.109    57.164      0.003     10.241     13.850      0.133
C637         c              56.479    78.821      0.006     15.856     20.080      0.117
C638         c              68.578    44.493      0.003     17.638     20.357      0.133
C639         c              91.279    57.095      0.008     14.717     17.460      0.050
C640         c              85.403    40.731      0.008     13.116     16.113      0.050
C641         c              88.992    42.738      0.006     13.810     16.965      0.033
C642         c              72.601    93.051      0.002     12.450     15.735      0.083
C643         c              46.043    55.613      0.004     15.710     19.208      0.167
C644         c              63.459    73.890      0.034     12.062     15.340      0.150
C645         c              28.710    59.469      0.006     11.007     14.866      0.067
C646         c              75.581    93.536      0.006     17.608     21.750      0.017
C647         c              94.705    41.389      0.079     10.452     13.178      0.017
C648         c              99.220    66.368      0.006     12.195     15.201      0.100
C649         c              95.211    84.717      0.002     17.766     20.459      0.067
C650         c              87.690    30.931      0.053     16.376     18.914      0.017
C651         c              61.935    55.125      0.004      9.411     12.889      0.133
C652         c              73.469    94.487      0.085     12.821     15.396      0.067
C653         c              21.386    25.081      0.009     14.896     18.180      0.133
C654         c               3.974    76.052      0.008     10.755     13.487      0.050
C655         c              59.883    21.964      0.004     16.867     19.715      0.133
C656         c              88.237     2.749      0.004     13.160     16.005      0.133
C657         c              97.442    56.334      0.065     14.511     17.226      0.050
C658         c              34.585    22.756      0.023     15.657     18.565      0.017
C659         c              94.065    25.648      0.006     14.131     17.818      0.150
C660         c              77.030    65.877      0.010     13.300     15.827      0.050
C661         c              26.237    64.310      0.005      8.646     11.206      0.167
C662         c               2.390    91.099      0.001      8.000     11.096      0.117
C663         c              49.287    74.616      0.007      8.432     11.599      0.083
C664         c              37.169    64.112      0.006     17.145     19.268      0.117
C665         c              33.019    88.517      0.003      9.508     13.511      0.050
C666         c              77.553    31.868      0.004     13.796     17.358      0.100
C667         c               2.594    22.886      0.009     14.326     16.960      0.017
C668         c              22.978    47.498      0.003     11.558     14.157      0.117
C669         c               1.300    20.795      0.003     12.581     14.762      0.150
C670         c              82.014    84.476      0.005     12.443     15.009      0.083
C671         c              58.309    26.510      0.009     16.269     18.507      0.150
C672         c              29.549    30.017      0.009     13.089     15.242      0.117
C673         c              57.398    33.671      0.001     14.211     17.735      0.083
C674         c              67.708    22.915      0.006      9.598     12.198      0.017
C675         c              89.893    29.244      0.007     14.921     17.747      0.067
C676         c              19.059     7.054      0.096     16.706     20.439      0.083
C677         c              52.153    58.663      0.002     13.027     16.672      0.017
C678         c              42.204    91.429      0.084     10.260     13.493      0.100
C679         c               4.555    98.336      0.002     15.760     18.739      0.083
C680         c              31.862     6.788      0.007     11.974     15.279      0.033
C681         c              67.973    94.152      0.007     11.927     14.387      0.150
C682         c              30.251    81.112      0.060     11.654     15.065      0.117
C683         c              61.797    64.058      0.098     14.129     16.948      0.017
C684         c              19.907    35.367      0.007     13.540     17.643      0.150
C685         c              21.270     0.482      0.006      8.894     11.912      0.150
C686         c              86.544    26.079      0.010     14.961     17.985      0.033
C687         c              86.797    61.278      0.009     15.577     18.310      0.067
C688         c              70.757     4.840      0.043     16.924     19.601      0.117
C689         c              76.274    91.669      0.055     15.762     18.648      0.117
C690         c              63.769    90.955      0.010      8.584     10.793      0.150
C691         c              68.587    82.282      0.002     11.951     15.465      0.067
C692         c              91.866    52.207      0.003     16.948     19.962      0.050
C693         c               1.880    54.072      0.009      9.875     13.417      0.017
C694         c              39.977    78.520      0.013     13.320     16.429      0.133
C695         c              57.687    43.541      0.003     16.846     19.771      0.067
C696         c              32.626    53.433      0.097     16.159     19.448      0.050
C697         c              74.087     2.881      0.005     13.104     15.688      0.067
C698         c              93.176    11.171      0.003     10.941     14.101      0.167
C699         c              58.569    42.622      0.002     12.831     15.321      0.167
C700         c               5.370     0.492      0.004     11.119     14.056      0.083
C701         c              95.587    87.490      0.008     10.161     13.350      0.050
C702         c              74.902     4.409      0.005     14.803     17.461      0.133
C703         c              23.492    76.203      0.004      8.970     12.367      0.083
C704         c              57.587    40.449      0.007     14.400     17.294      0.083
C705         c              59.589    31.010      0.081     11.482     13.765      0.133
C706         c              91.749    26.360      0.009     14.321     17.340      0.167
C707         c              93.724    28.612      0.003     15.702     17.840      0.117
C708         c              99.480    85.314      0.003     14.734     17.258      0.067
C709         c              65.825    73.811      0.002     14.377     17.791      0.067
C710         c              59.145    25.418      0.001     10.450     13.774      0.050
C711         c              92.772    17.792      0.001     15.627     18.186      0.117
C712         c               8.778    51.238      0.008     16.970     20.103      0.167
C713         c              40.387    51.512      0.026     11.908     14.780      0.067
C714         c              86.015    47.283      0.039     12.206     15.113      0.067
C715         c               6.186    64.211      0.009     11.258     14.972      0.050
C716         c              32.250    84.242      0.004     14.282     16.449      0.017
C717         c              53.973     8.634      0.028      9.249     12.342      0.117
C718         c              80.176     5.705      0.010     14.133     17.656      0.050
C719         c               9.111    10.482      0.009     15.191     18.553      0.150
C720         c              38.982    35.291      0.008     10.028     13.529      0.017
C721         c              96.585    78.132      0.008     17.293     19.796      0.117
C722         c              81.717    11.613      0.063     17.032     19.482      0.050
C723         c              20.694    33.675      0.015     11.344     14.563      0.150
C724         c              66.452    86.469      0.017     15.944     18.880      0.033
C725         c              95.369    86.948      0.005     10.687     14.360      0.050
C726         c              28.737    15.125      0.009     17.387     19.869      0.150
C727         c              26.310    38.544      0.078     12.437     15.200      0.150
C728         c              60.418    11.440      0.008     13.378     15.957      0.100
C729         c              28.515    96.496      0.002     14.840     17.160      0.017
C730         c              17.632    96.491      0.022     17.313     20.338      0.100
C731         c              40.901    84.869      0.002     11.970     14.749      0.167
C732         c              84.124    76.148      0.008     12.694     15.867      0.117
C733         c              40.178     9.354      0.005     11.032     13.250      0.083
C734         c              38.294    77.494      0.005      8.446     11.867      0.167
C735         c              28.474    16.878      0.028      8.139     11.626      0.067
C736         c              22.238    19.291      0.027     15.649     18.058      0.067
C737         c              16.187    77.704      0.009     17.049     21.408      0.167
C738         c              90.347    52.121      0.002     17.909     20.697      0.017
C739         c               0.329    16.164      0.078     12.014     14.135      0.017
C740         c              34.626    78.730      0.008     16.622     20.089      0.150
C741         c              56.567    45.403      0.008     15.024     18.871      0.100
C742         c              14.136    97.310      0.008     13.184     17.372      0.117
C743         c              86.211    90.126      0.005     15.640     18.842      0.033
C744         c              44.286    30.266      0.001     12.507     15.906      0.100
C745         c              67.567    10.714      0.007     10.637     13.437      0.083
C746         c              81.935    60.945      0.001     17.983     20.928      0.083
C747         c               5.016    54.233      0.042     16.361     20.641      0.033
C748         c              44.860    78.100      0.086     15.678     19.123      0.017
C749         c              93.180    63.154      0.005      9.894     12.562      0.150
C750         c              18.316    17.309      0.002     10.937     14.071      0.133
C751         c              92.264    18.829      0.002     17.543     20.291      0.067
C752         c              93.335    76.651      0.005     12.805     16.858      0.033
C753         c              64.892    48.207      0.019     15.187     18.178      0.033
C754         c              89.109    30.755      0.004     12.393     15.350      0.050
C755         c              51.192    73.501      0.005     13.361     16.384      0.017
C756         c               5.572    41.824      0.010     16.009     19.677      0.083
C757         c              24.560    19.811      0.009     11.948     14.010      0.067
C758         c              36.745    76.952      0.041      9.690     13.174      0.100
C759         c              36.985    10.008      0.010      9.572     12.245      0.133
C760         c               8.904    56.570      0.006     12.705     15.861      0.017
C761         c              24.839    82.863      0.069     15.156     18.673      0.167
C762         c              59.485    80.250      0.002     14.291     17.354      0.083
C763         c              33.287    29.721      0.005     18.293     21.332      0.033
C764         c              66.304    52.739      0.046     17.293     20.471      0.033
C765         c              48.819    59.648      0.004     18.000     21.589      0.017
C766         c              59.755    97.329      0.003     15.271     17.923      0.117
C767         c              45.797    59.998      0.008      9.545     13.279      0.033
C768         c              50.904    78.305      0.003     11.526     15.793      0.067
C769         c              61.944    15.684      0.008     14.540     17.277      0.117
C770         c              92.292    87.948      0.041     17.930     20.447      0.100
C771         c              34.750    63.412      0.004      8.228     12.332      0.167
C772         c              50.752    44.698      0.004     10.888     13.273      0.050
C773         c              81.510    12.766      0.005     12.432     15.669      0.017
C774         c              47.342    60.476      0.009     14.554     17.652      0.033
C775         c              57.734    19.476      0.007     14.664     18.284      0.100
C776         c              89.921    82.963      0.024     17.698     21.107      0.100
C777         c              28.618    26.108      0.008     11.190     14.049      0.050
C778         c              31.735     0.078      0.003     10.494     14.120      0.150
C779         c              45.775    28.917      0.004      9.149     12.782      0.067
C780         c              21.720    40.991      0.003     12.419     16.409      0.083
C781         c              17.420     6.360      0.007     15.181     17.855      0.083
C782         c              87.923    48.408      0.003     12.471     15.215      0.117
C783         c              45.585    31.260      0.009     11.955     14.215      0.117
C784         c              30.374    72.834      0.005      9.104     13.532      0.083
C785         c              37.755    63.347      0.006     10.650     13.705      0.067
C786         c              88.326    35.438      0.025     12.140     14.976      0.167
C787         c              99.034    78.189      0.010     10.842     12.912      0.017
C788         c              77.334    26.108      0.019     16.431     19.871      0.117
C789         c              59.079    49.226      0.003     17.226     20.457      0.100
C790         c              62.248    95.000      0.007     12.454     15.145      0.150
C791         c              22.658     2.602      0.001      9.700     12.327      0.017
C792         c              18.364    94.288      0.008     12.213     15.226      0.117
C793         c               5.340     5.162      0.003     17.056     19.897      0.067
C794         c              25.812    35.108      0.004     14.031     16.819      0.033
C795         c              54.359    90.333      0.009      9.513     13.705      0.067
C796         c              37.613    85.498      0.004      8.000     11.817      0.083
C797         c              97.967     3.156      0.077     13.422     16.264      0.133
C798         c              78.891    87.270      0.050     10.411     13.231      0.150
C799         c              80.903    66.260      0.006      8.880     11.476      0.133
C800         c              89.677    48.846      0.078     15.992     18.655      0.167
C801         c              71.634    87.714      0.008     18.909     21.040      0.150
C802         c              90.575    13.763      0.010     10.973     13.475      0.150
C803         c              94.888    23.460      0.003     15.690     18.083      0.017
C804         c              25.093    28.156      0.004     14.327     18.014      0.033
C805         c              42.875    97.578      0.006     15.700     19.552      0.133
C806         c              90.904    12.914      0.006      9.890     12.736      0.050
C807         c              67.669    88.246      0.004      9.306     13.422      0.067
C808         c              11.709     0.872      0.006     12.995     15.604      0.133
C809         c              24.393    87.402      0.006      8.000     11.735      0.100
C810         c              22.192    56.680      0.008     18.368     21.409      0.133
C811         c              16.168    78.827      0.009      8.000     10.672      0.017
C812         c              58.847    24.621      0.008     17.623     20.533      0.050
C813         c              17.887    19.053      0.007     15.028     18.319      0.067
C814         c              34.200    83.162      0.004     16.495     19.280      0.033
C815         c              91.641    67.933      0.077     15.704     18.211      0.133
C816         c              76.713    81.032      0.006      9.304     12.104      0.033
C817         c              29.159    51.365      0.004     11.668     14.790      0.067
C818         c              24.171    38.280      0.003     10.408     13.220      0.083
C819         c              31.532    31.329      0.067     12.526     16.120      0.100
C820         c              14.532     1.650      0.004     13.610     16.552      0.150
C821         c              74.562    75.772      0.008     15.381     19.070      0.083
C822         c              99.427    96.331      0.005     13.671     16.570      0.167
C823         c              34.371    38.754      0.006     15.642     18.804      0.117
C824         c              93.168    82.604      0.044     14.815     16.976      0.100
C825         c              42.589     4.458      0.001     12.018     15.123      0.117
C826         c              37.602    32.595      0.001     12.875     15.918      0.150
C827         c              83.580    80.432      0.006      8.983     11.965      0.017
C828         c              69.504    52.792      0.010      9.077     11.588      0.100
C829         c              37.281    99.624      0.009     17.618     21.123      0.067
C830         c              38.922    83.377      0.013     12.100     15.791      0.083
C831         c              90.277    57.798      0.001     11.863     14.697      0.083
C832         c               2.696     1.751      0.093     13.268     16.044      0.050
C833         c              58.433    47.304      0.004     11.161     13.556      0.167
C834         c              75.996    99.531      0.006     14.137     16.448      0.067
C835         c              79.888    50.853      0.004     17.733     20.245      0.117
C836         c              82.375    18.479      0.004     11.500     14.213      0.133
C837         c              34.763    69.507      0.001     12.344     16.548      0.033
C838         c               5.195    71.634      0.004     14.079     17.475      0.050
C839         c              77.544    99.701      0.006     11.018     14.330      0.167
C840         c              87.395    84.561      0.009     18.149     20.878      0.100
C841         c              94.823    83.318      0.005      9.170     12.071      0.083
C842         c              88.913    98.160      0.006     12.200     14.921      0.067
C843         c              18.713     7.832      0.026     13.521     16.635      0.067
C844         c              33.731    27.592      0.009      9.377     12.863      0.133
C845         c               9.202    96.603      0.008      8.373     11.617      0.050
C846         c               2.803    47.063      0.048     11.186     15.055      0.067
C847         c              89.420    33.487      0.047     16.785     18.353      0.017
C848         c              10.665    35.060      0.084     15.175     18.461      0.083
C849         c              59.090    63.674      0.003     18.272     21.457      0.017
C850         c               4.076    29.096      0.003     14.831     18.188      0.117
C851         c              74.070    46.982      0.093     10.336     13.277      0.100
C852         c              72.496    56.418      0.004     14.482     17.054      0.017
C853         c              86.027    18.174      0.003     13.493     15.918      0.067
C854         c              19.485    69.168      0.006      8.761     11.808      0.117
C855         c              75.335    11.138      0.003     15.744     18.486      0.150
C856         c              22.264    61.165      0.010     13.416     16.665      0.067
C857         c               7.133    47.401      0.009      8.267     11.933      0.017
C858         c               4.995    48.779      0.007     18.865     20.780      0.117
C859         c              42.088    70.532      0.009     11.696     15.051      0.167
C860         c              86.878    43.981      0.084     11.742     13.710      0.133
C861         c              57.833    22.597      0.007     12.865     15.936      0.067
C862         c              19.083    33.079      0.004     14.322     17.771      0.167
C863         c              75.268    45.812      0.010     15.861     18.198      0.133
C864         c              62.777    56.975      0.050     15.322     18.740      0.167
C865         c              45.688    14.447      0.008     15.929     18.566      0.033
C866         c              29.318    79.802      0.002     12.326     16.764      0.083
C867         c              90.939    43.970      0.004     15.820     19.117      0.100
C868         c              47.678    18.721      0.005     14.274     16.852      0.117
C869         c              12.121    73.711      0.003      8.000     11.370      0.167
C870         c               7.932    78.841      0.005     12.300     14.569      0.083
C871         c              71.042    89.612      0.009     16.416     19.650      0.117
C872         c               0.294    74.436      0.040     11.298     14.870      0.050
C873         c              51.572     1.913      0.011     14.743     16.775      0.117
C874         c              31.606    26.268      0.007     10.990     13.888      0.083
C875         c              76.164    86.800      0.007      8.818     12.440      0.167
C876         c              42.293    39.703      0.001     15.084     19.143      0.150
C877         c              69.716    22.039      0.002     15.306     17.658      0.033
C878         c              64.717    29.140      0.003     15.642     18.546      0.150
C879         c              99.361    23.904      0.092     17.320     20.009      0.117
C880         c              99.041     6.891      0.048      9.570     12.983      0.050
C881         c              90.954    62.875      0.003     11.216     14.252      0.033
C882         c              41.790    72.136      0.007     11.773     14.687      0.033
C883         c              80.500    22.527      0.010     13.806     17.038      0.033
C884         c              72.314     3.954      0.005     10.075     12.773      0.050
C885         c              92.770    82.809      0.005     16.346     19.264      0.167
C886         c              19.927    37.755      0.099     16.399     19.390      0.050
C887         c              99.755    55.205      0.009     11.472     14.060      0.133
C888         c              77.089    55.329      0.004     12.200     14.476      0.050
C889         c              22.220    45.225      0.028     15.866     19.423      0.117
C890         c               9.692    10.394      0.007     14.687     17.652      0.133
C891         c              42.854    50.432      0.005     10.226     13.414      0.100
C892         c              53.179    87.005      0.005     15.601     19.652      0.050
C893         c              33.337    72.158      0.003      8.085     10.708      0.033
C894         c              48.080    28.305      0.005     15.268     19.538      0.017
C895         c              97.193    98.389      0.002     12.904     15.993      0.083
C896         c              73.951    68.397      0.056     15.510     19.173      0.150
C897         c              97.255    93.340      0.019     16.572     18.291      0.150
C898         c              40.600    26.862      0.008     14.963     17.744      0.150
C899         c              26.049    10.898      0.005      9.614     13.544      0.100
C900         c              69.631     6.506      0.008     14.412     18.099      0.117
C901         c              53.196    57.221      0.007     13.704     16.552      0.100
C902         c              20.157    42.751      0.033     16.472     19.805      0.033
C903         c              55.359     8.476      0.008     10.607     14.304      0.117
C904         c              52.754    21.594      0.003     10.684     13.574      0.167
C905         c              29.948    20.749      0.008     16.163     19.446      0.050
C906         c              92.385     5.902      0.010     10.190     12.870      0.117
C907         c              34.107    71.369      0.002     14.226     17.175      0.133
C908         c              97.570    27.952      0.006     11.781     14.754      0.117
C909         c              72.379    42.252      0.008     13.039     15.540      0.167
C910         c              71.281    63.650      0.007     14.122     16.991      0.083
C911         c              77.212    33.477      0.010     13.915     16.738      0.017
C912         c              67.981    32.609      0.004     17.699     20.727      0.017
C913         c              61.110    65.380      0.010      9.798     13.191      0.067
C914         c              73.188    34.231      0.008     18.676     21.217      0.133
C915         c              95.366    29.118      0.007     12.320     14.795      0.117
C916         c              26.903    18.142      0.007     17.438     21.042      0.033
C917         c               4.863    73.780      0.001     16.023     18.968      0.100
C918         c              61.141    46.062      0.007      8.458     11.361      0.167
