StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              26.013    28.143      0.031      9.978     12.415      0.017
C439         c              76.643    33.492      0.007      8.094     12.049      0.167
C440         c              90.400    93.561      0.076     11.133     14.514      0.133
C441         c              43.917    93.587      0.075     14.973     17.632      0.150
C442         c              84.315    62.002      0.029     14.316     18.640      0.117
C443         c              50.601    45.431      0.006     12.208     14.921      0.100
C444         c              24.039    79.235      0.092     18.370     21.264      0.050
C445         c               9.504    42.238      0.084     13.469     16.248      0.033
C446         c              14.073    99.406      0.030     17.230     19.892      0.033
C447         c              37.764    15.859      0.067     14.149     17.098      0.017
C448         c              39.177    86.767      0.076     11.676     14.632      0.067
C449         c              28.257    64.578      0.065     17.912     20.803      0.167
C450         c              64.634     3.339      0.060      9.053     11.946      0.050
C451         c              69.759    46.610      0.093     10.172     14.561      0.117
C452         c              82.952    75.407      0.031      8.506     12.193      0.067
C453         c              20.670    17.597      0.029      9.397     12.248      0.067
C454         c               8.534     3.473      0.001     13.961     17.163      0.133
C455         c              17.135     7.681      0.058     10.922     14.209      0.067
C456         c              39.036    58.699      0.042     15.394     17.749      0.100
C457         c              11.054    40.350      0.078     12.239     14.907      0.150
C458         c              52.111    52.975      0.063     16.710     19.705      0.133
C459         c              47.636    72.136      0.025     17.861     21.145      0.150
C460         c              69.599     9.420      0.075     15.291     17.264      0.117
C461         c              25.075    30.413      0.036     15.413     18.478      0.083
C462         c              61.785    67.071      0.071     13.903     17.645      0.050
C463         c              31.398    42.753      0.025     13.436     16.584      0.050
C464         c              14.626    89.651      0.028     12.124     15.063      0.083
C465         c              17.742    26.286      0.045     13.896     16.945      0.083
C466         c              49.223    73.286      0.081     12.080     14.354      0.050
C467         c              41.497    65.769      0.004     17.894     20.878      0.117
C468         c              22.497    46.789      0.037     14.475     17.295      0.050
C469         c              78.466    68.504      0.027     12.389     15.938      0.100
C470         c              21.111     0.902      0.092     10.485     12.636      0.067
C471         c              26.120    40.280      0.004     14.212     17.948      0.167
C472         c              91.833    36.783      0.013     13.933     16.796      0.017
C473         c              69.924     7.751      0.025     14.142     17.558      0.150
C474         c              26.232     4.209      0.017     12.098     14.646      0.150
C475         c              74.649    86.112      0.044     17.282     20.159      0.083
C476         c              18.078    34.541      0.031     15.627     17.989      0.150
C477         c              90.429    43.563      0.044      8.723     11.938      0.017
C478         c              64.553     4.224      0.028     16.584     19.392      0.100
C479         c               9.149    26.939      0.008     11.359     14.861      0.117
C480         c              79.519    37.394      0.066     14.395     18.078      0.167
C481         c              70.924    85.652      0.059     13.303     16.757      0.067
C482         c              69.085    48.884      0.066     16.300     20.355      0.100
C483         c              98.288     4.015      0.091      9.056     11.752      0.167
C484         c              74.915    36.083      0.048     14.450     17.170      0.017
C485         c              45.511    26.343      0.078     18.290     21.343      0.050
C486         c              40.059    30.731      0.024     15.002     17.643      0.050
C487         c              26.353    75.063      0.054     14.011     16.640      0.167
C488         c              47.682    81.578      0.092     16.756     20.161      0.033
C489         c              83.048    88.761      0.075     12.642     16.818      0.067
C490         c               7.926    23.379      0.092     17.454     20.693      0.133
C491         c              85.485    47.112      0.073     12.364     15.649      0.017
C492         c              88.499     9.870      0.020     17.010     19.696      0.067
C493         c              51.071    45.284      0.027     13.373     15.563      0.167
C494         c              93.256    53.704      0.040      8.000     11.851      0.017
C495         c              44.501    22.483      0.100     17.991     21.450      0.050
C496         c              27.090    96.036      0.037     11.077     12.800      0.083
C497         c              27.398    47.345      0.066     11.687     15.012      0.100
C498         c              18.369    72.859      0.028     10.680     14.339      0.117
C499         c              50.273    97.913      0.076     17.851     20.562      0.133
C500         c              21.914    10.096      0.030     12.767     15.376      0.117
C501         c               7.576    41.625      0.055     17.105     19.706      0.017
C502         c              48.316    30.441      0.059     12.113     15.624      0.167
C503         c              84.972    71.482      0.084     11.436     14.345      0.117
C504         c              95.388    33.351      0.034     12.813     16.257      0.033
C505         c              10.527    70.442      0.033     11.488     15.422      0.100
C506         c              22.221    96.769      0.027     11.583     13.867      0.067
C507         c              39.341    95.000      0.014     15.545     18.310      0.083
C508         c              23.276    78.474      0.025     13.243     14.460      0.150
C509         c              69.425    20.687      0.041     13.662     16.245      0.017
C510         c              49.806    86.244      0.029     14.597     18.663      0.050
C511         c              51.811    73.736      0.087     16.434     19.120      0.167
C512         c              52.486    64.810      0.052     14.770     18.142      0.050
C513         c              25.596    10.446      0.036     18.190     21.450      0.067
C514         c              76.015     3.236      0.054     15.685     19.168      0.100
C515         c              28.566    74.691      0.071     12.255     14.205      0.150
C516         c              31.437     4.667      0.010     16.306     19.591      0.150
C517         c              70.511    94.565      0.055     16.590     20.257      0.083
C518         c              97.062    93.401      0.015     16.449     20.676      0.067
C519         c              93.005    74.209      0.057      9.970     14.969      0.150
C520         c              74.076    37.119      0.084      9.339     13.159      0.133
C521         c              82.703    31.905      0.021      9.924     13.062      0.150
C522         c              85.612    28.243      0.069     16.711     19.634      0.167
C523         c              58.255    93.030      0.091      9.280     12.276      0.017
C524         c              66.928    74.546      0.096      8.186     11.421      0.050
C525         c               8.876    64.520      0.015     12.141     15.661      0.033
C526         c              65.341    12.405      0.057      9.530     12.744      0.150
C527         c               3.088    15.192      0.091     11.882     14.366      0.050
C528         c              49.374    46.982      0.073     17.334     20.695      0.150
C529         c              37.506    32.862      0.066      9.912     12.823      0.033
C530         c              71.952    32.239      0.074      9.806     13.027      0.100
C531         c              53.678    99.257      0.096     10.099     13.255      0.117
C532         c              41.636    14.303      0.023     13.165     15.881      0.100
C533         c               4.449    83.927      0.054     15.123     17.860      0.033
C534         c              84.802    65.680      0.075     17.189     19.474      0.167
C535         c               4.690    96.230      0.044     14.341     16.687      0.033
C536         c               6.759    69.115      0.052     16.672     19.838      0.083
C537         c              72.703    20.620      0.043     16.342     19.939      0.150
C538         c              38.135    75.914      0.038     10.377     13.583      0.117
C539         c              23.438     6.288      0.044     16.030     18.092      0.133
C540         c              42.553    78.411      0.079     14.923     18.642      0.100
C541         c              10.524    13.519      0.072     12.771     15.238      0.150
C542         c              12.627     1.491      0.037     15.798     18.112      0.117
C543         c              74.097     2.839      0.069     12.120     15.134      0.067
C544         c              60.388    23.333      0.073     16.585     19.575      0.067
C545         c              40.564    76.530      0.033     11.094     14.613      0.100
C546         c              93.109    85.968      0.046     17.451     20.309      0.050
C547         c              78.699    71.739      0.042     15.596     18.192      0.050
C548         c              17.759    67.774      0.004     14.400     18.200      0.033
C549         c              20.647    57.227      0.028     13.947     16.181      0.083
C550         c              75.383    53.378      0.033      9.185     12.488      0.067
C551         c              90.184    67.408      0.020      8.551     11.510      0.017
C552         c              84.466    65.133      0.022     11.236     14.363      0.167
C553         c              43.606    13.522      0.015     16.158     19.276      0.100
C554         c              95.935    59.308      0.043     12.074     15.403      0.133
C555         c              75.827    81.807      0.007      9.019     13.337      0.150
C556         c               3.843    54.469      0.083     16.738     19.400      0.083
C557         c              74.392    19.704      0.078     13.766     17.771      0.083
C558         c              37.760    30.369      0.056     11.444     14.269      0.167
C559         c              44.860    33.381      0.069     17.845     20.297      0.150
C560         c              94.565    47.385      0.065     14.753     18.285      0.117
C561         c              51.394    82.719      0.045     14.009     16.962      0.117
C562         c              85.631    99.148      0.099     10.832     13.392      0.117
C563         c              33.419     2.453      0.045     12.905     15.580      0.033
C564         c              83.280    29.132      0.018     11.688     14.709      0.117
C565         c              96.056    30.733      0.081     18.135     21.037      0.100
C566         c              52.578    77.845      0.027     11.156     12.849      0.133
C567         c              83.734    85.532      0.098     13.698     17.021      0.133
C568         c              16.405     2.179      0.080     12.453     15.357      0.050
C569         c              77.673    40.533      0.082     16.523     19.170      0.117
C570         c              46.878    57.883      0.037     16.826     20.018      0.117
C571         c              47.626    94.010      0.092     10.285     13.889      0.033
C572         c              31.437    88.932      0.048     12.527     15.186      0.050
C573         c              46.518    56.208      0.065      8.000     11.479      0.167
C574         c              49.711    68.213      0.034     16.090     18.583      0.100
C575         c              79.773    85.780      0.042     18.193     20.562      0.050
C576         c              55.227    93.772      0.010     16.606     19.675      0.167
C577         c              17.302    21.471      0.078     11.628     14.395      0.050
C578         c              43.336    79.907      0.073     16.836     19.191      0.133
C579         c              38.190    85.621      0.039     10.169     12.346      0.017
C580         c              51.002    67.429      0.067     15.036     19.238      0.033
C581         c              39.102    96.935      0.041      8.257     11.587      0.100
C582         c              46.586    78.244      0.011     10.360     12.944      0.050
C583         c              11.938    13.450      0.089     13.802     17.356      0.150
C584         c              60.376    60.271      0.001     13.093     17.570      0.083
C585         c               4.000    59.677      0.031     12.964     15.767      0.117
C586         c              31.855     1.550      0.059     14.782     17.964      0.017
C587         c              27.573    20.140      0.092     17.593     20.106      0.083
C588         c              64.723    99.166      0.083     12.553     15.702      0.067
C589         c              68.688    38.976      0.027     15.429     18.534      0.050
C590         c              50.125     3.706      0.083     17.529     19.965      0.033
C591         c              32.857    10.105      0.039     11.390     12.777      0.017
C592         c              52.020    53.837      0.038     14.658     17.649      0.100
C593         c              43.439    45.551      0.010      9.101     12.528      0.050
C594         c              99.505     0.739      0.046     10.128     12.625      0.083
C595         c              28.334    28.493      0.090     15.461     18.915      0.150
C596         c              98.014    72.221      0.018      9.299     12.971      0.167
C597         c              41.866    72.624      0.065     16.076     19.604      0.133
C598         c              62.153    99.063      0.062     11.945     15.431      0.133
C599         c              82.146    52.578      0.041      8.750     11.734      0.033
C600         c              35.619    49.512      0.059     14.482     17.222      0.017
C601         c              15.786    96.312      0.061     17.188     18.984      0.167
C602         c              78.875    87.074      0.075     15.275     18.374      0.150
C603         c              32.391    30.739      0.098     12.505     16.110      0.067
C604         c              57.252    54.798      0.085     15.040     19.730      0.033
C605         c              66.690    97.221      0.030     13.080     15.905      0.167
C606         c              32.809    63.834      0.092     10.990     14.887      0.167
C607         c              38.446    17.996      0.048     12.442     15.779      0.017
C608         c              15.714    97.930      0.015     11.842     14.744      0.017
C609         c               0.721    31.749      0.065     10.452     12.341      0.050
C610         c              49.565    61.932      0.024     15.856     19.218      0.033
C611         c              61.986    62.980      0.077     16.129     19.850      0.017
C612         c              70.273    47.276      0.029     17.550     21.028      0.100
C613         c              55.692    94.904      0.089     16.997     20.084      0.150
C614         c              44.091    23.137      0.081     12.866     16.733      0.083
C615         c              39.325    78.241      0.001      8.661     11.980      0.033
C616         c              98.480    20.644      0.061      8.896     11.779      0.083
C617         c              83.264    67.732      0.032      9.818     12.571      0.133
C618         c              63.224    93.932      0.099     16.187     19.923      0.017
C619         c               0.114    39.864      0.088     10.596     13.179      0.083
C620         c              27.991    60.292      0.081     10.210     13.120      0.050
C621         c              63.298    72.684      0.064     17.114     20.393      0.083
C622         c              91.742    69.742      0.031      8.644     11.879      0.100
C623         c              90.655    13.213      0.072     13.696     16.350      0.167
C624         c              69.399    72.876      0.069     12.870     15.585      0.133
C625         c              79.184    90.349      0.092     18.187     21.450      0.100
C626         c              93.436    15.923      0.045      9.158     11.611      0.083
C627         c              85.906    96.317      0.088     14.540     17.846      0.133
C628         c              19.877    76.011      0.017     15.851     18.723      0.067
C629         c               3.057    58.484      0.062     10.886     13.341      0.067
C630         c              26.482    63.280      0.074     13.306     16.204      0.050
C631         c              49.370    86.985      0.065     11.601     15.416      0.100
C632         c              90.828    44.219      0.056     16.122     18.850      0.083
C633         c              13.338    78.591      0.051     10.851     13.889      0.033
C634         c              84.223    52.602      0.080     16.241     19.873      0.017
C635         c              71.635    65.989      0.052      8.803     11.727      0.167
C636         c               2.320    10.002      0.003     18.138     20.359      0.167
C637         c               1.125    85.548      0.065     11.719     14.597      0.067
C638         c              44.346     8.522      0.073     12.781     15.133      0.067
C639         c              76.616    83.197      0.058     11.094     14.500      0.067
C640         c               3.421    96.002      0.027     11.394     13.788      0.150
C641         c              90.457    84.287      0.070      8.000     11.601      0.150
C642         c               2.781     6.341      0.072     16.490     19.411      0.033
C643         c              76.600     8.695      0.096     18.297     21.188      0.017
C644         c              22.862    93.362      0.065     12.198     14.496      0.017
C645         c              61.858    63.358      0.009     14.187     17.572      0.150
C646         c              72.653    46.668      0.014     13.827     18.310      0.133
C647         c              34.410    52.453      0.018     15.303     18.643      0.083
C648         c              17.365    57.742      0.080     14.491     17.326      0.017
C649         c              88.029    11.839      0.081     10.050     13.245      0.033
C650         c              15.867     7.229      0.038     16.773     18.455      0.133
C651         c               2.639    49.612      0.056     13.803     16.724      0.117
C652         c              84.466    65.242      0.074     10.124     13.558      0.083
C653         c              70.923    35.709      0.051     12.557     16.146      0.150
C654         c              92.262    94.377      0.055     17.562     21.450      0.117
C655         c              50.342    38.327      0.020     18.491     21.136      0.100
C656         c              40.378    82.252      0.088     17.866     20.834      0.117
C657         c              27.400    57.783      0.059     13.195     15.774      0.017
C658         c              95.385    47.095      0.026     16.697     19.307      0.083
C659         c              71.619    69.761      0.057     16.169     19.748      0.150
C660         c              20.115    30.124      0.031     16.222     19.626      0.100
C661         c              77.846    48.214      0.042      8.118     11.428      0.150
C662         c              26.348    70.834      0.086     15.423     18.512      0.167
C663         c              64.180    16.930      0.029     10.363     13.843      0.033
C664         c              36.102    16.707      0.095     15.759     17.830      0.150
C665         c              22.363    26.010      0.090      9.775     12.372      0.167
C666         c              49.953     2.309      0.045     11.766     14.927      0.150
C667         c              35.569     3.762      0.045     10.065     12.793      0.167
C668         c              56.256    91.471      0.092     12.666     16.374      0.167
C669         c               4.556    75.241      0.051     17.650     19.555      0.133
C670         c               4.497    66.835      0.068      9.840     13.306      0.083
C671         c              91.791    92.826      0.040     17.150     20.107      0.133
C672         c              98.352    97.906      0.058      8.483     12.065      0.150
C673         c              59.372    54.583      0.025     12.323     15.712      0.017
C674         c              51.203    27.039      0.030     10.185     12.984      0.133
C675         c              51.208    36.137      0.075     11.845     14.897      0.017
C676         c              88.682    58.450      0.071     12.946     16.806      0.117
C677         c              74.736    13.732      0.083     15.573     18.324      0.167
C678         c              28.740    23.401      0.005     16.573     19.154      0.033
C679         c              89.565    29.224      0.079     10.340     12.950      0.033
C680         c              56.854    58.150      0.083     17.921     21.450      0.150
C681         c              26.526    35.288      0.093     14.310     18.006      0.067
C682         c              15.341    37.445      0.080     11.493     14.222      0.033
C683         c              89.848    75.674      0.073     15.504     19.945      0.167
C684         c              74.841    34.072      0.051      8.041     11.563      0.133
C685         c              75.077    85.453      0.066     12.868     17.589      0.067
C686         c              87.489    62.914      0.100     17.623     20.821      0.050
C687         c              38.792    28.990      0.001      9.700     12.509      0.083
C688         c              36.569    31.863      0.098     13.665     16.308      0.083
C689         c              55.972    34.195      0.045     10.276     13.512      0.017
C690         c              67.190    46.259      0.082     15.329     18.446      0.083
C691         c               2.933    55.942      0.080     17.396     19.956      0.117
C692         c              26.016    64.226      0.062     14.931     17.801      0.050
C693         c               1.307     1.605      0.053     13.737     16.532      0.083
C694         c              66.059    71.164      0.016     14.454     16.900      0.033
C695         c              79.782    49.653      0.033      8.761     11.857      0.117
C696         c              26.315    76.051      0.041     16.468     19.506      0.167
C697         c              47.707    16.421      0.073     18.544     21.432      0.050
C698         c              77.216    32.405      0.051      8.456     10.702      0.033
C699         c              53.471    88.572      0.006     15.735     18.949      0.133
C700         c              26.034    72.136      0.099     17.030     19.610      0.067
C701         c              19.923    98.581      0.073     16.884     19.836      0.150
C702         c              73.738    21.356      0.091     11.037     13.427      0.017
C703         c               0.138    28.165      0.083     10.036     13.165      0.150
C704         c              43.065    99.787      0.089     16.172     20.646      0.033
C705         c              68.394    64.943      0.035     17.468     20.208      0.100
C706         c              55.390    31.864      0.093     12.248     15.346      0.100
C707         c              34.729    84.293      0.069     12.073     15.777      0.100
C708         c              81.775    43.268      0.044      9.898     13.969      0.133
C709         c               3.580    63.444      0.093     13.672     16.529      0.067
C710         c              37.352    81.564      0.097     16.874     20.459      0.167
C711         c              30.247    78.367      0.056     15.534     18.497      0.117
C712         c              11.787    56.424      0.033     10.335     13.184      0.167
C713         c              32.657    19.692      0.037     12.068     14.604      0.100
C714         c              39.051    60.049      0.082     11.574     14.241      0.150
C715         c              17.447    28.181      0.004     16.400     19.257      0.167
C716         c              15.301    19.721      0.055     14.617     17.943      0.133
C717         c              27.840    75.421      0.041     15.111     18.422      0.100
C718         c              71.543    15.597      0.071     17.833     20.462      0.083
C719         c              34.392    31.363      0.050     15.531     18.464      0.167
C720         c              82.508    13.297      0.036      9.581     12.091      0.083
C721         c               0.364    59.020      0.058     11.220     13.944      0.017
C722         c              70.516    94.318      0.086     13.488     15.771      0.117
C723         c              75.690    85.885      0.016     13.440     16.511      0.117
C724         c              90.971    88.813      0.073     12.304     15.338      0.067
C725         c              75.416    34.106      0.092     11.740     15.666      0.167
C726         c              19.395    64.136      0.075     10.335     12.995      0.117
C727         c              95.228    96.617      0.086     13.847     17.368      0.100
C728         c              41.846    71.650      0.009     10.904     13.294      0.067
C729         c              53.591    67.448      0.046     15.797     18.878      0.017
C730         c              66.165    52.244      0.055     12.412     15.596      0.117
C731         c              31.672    38.867      0.041     14.628     17.817      0.083
C732         c               8.021     9.695      0.033     12.796     16.003      0.150
C733         c              76.738     6.357      0.051     13.837     16.661      0.133
C734         c              60.225    23.436      0.087     15.184     18.343      0.167
C735         c              29.797    36.813      0.004     18.240     21.450      0.067
C736         c              82.760     4.141      0.073     10.440     13.213      0.117
C737         c              67.714    73.084      0.029     14.084     17.152      0.050
C738         c               0.679    27.601      0.025     12.922     15.217      0.150
C739         c              24.639    84.827      0.081     13.140     16.161      0.150
C740         c              74.330    70.319      0.071     16.637     19.379      0.083
C741         c              18.908    34.092      0.073     16.857     20.494      0.150
C742         c              86.257    65.834      0.064      8.729     12.867      0.133
C743         c               7.682    73.086      0.074     14.177     17.074      0.150
C744         c              37.532    82.471      0.025     17.908     20.805      0.033
C745         c              39.209    30.334      0.086     16.745     19.990      0.033
C746         c              11.764    30.342      0.064     11.984     14.567      0.117
C747         c              32.132    80.956      0.061     12.862     16.704      0.150
C748         c              67.668    55.160      0.036     12.513     16.503      0.100
C749         c              67.290    58.098      0.064     16.557     19.774      0.067
C750         c               4.790    61.544      0.070     18.541     21.324      0.117
C751         c              75.186    47.135      0.065     10.936     14.854      0.083
C752         c               1.504    72.110      0.009     13.939     15.982      0.167
C753         c              76.036    68.317      0.095     11.806     15.994      0.133
C754         c              55.223    19.816      0.040     18.612     21.161      0.100
C755         c              69.765    44.551      0.005     12.794     15.239      0.017
C756         c              99.822    89.112      0.005     15.031     18.178      0.167
C757         c              40.073     3.843      0.022      9.347     12.005      0.083
C758         c              36.074    18.995      0.098     17.845     20.717      0.050
C759         c              11.505    18.087      0.097     12.259     14.756      0.067
C760         c              37.372    72.938      0.077     16.696     20.575      0.117
C761         c              55.008    72.391      0.086     12.287     15.335      0.083
C762         c              69.903    25.563      0.076     10.279     14.227      0.033
C763         c              64.517    29.148      0.011     13.726     17.479      0.083
C764         c              21.207    56.213      0.064     12.706     15.607      0.083
C765         c              82.778    72.228      0.017      8.000     11.973      0.167
C766         c              55.970    51.245      0.058     16.433     18.730      0.050
C767         c              64.039    11.293      0.092      8.532     11.721      0.117
C768         c              51.979    85.186      0.052     16.444     20.214      0.083
C769         c              23.614    60.313      0.080     13.057     16.654      0.050
C770         c              12.215    32.836      0.085     16.080     19.147      0.150
C771         c              50.798    59.563      0.030     18.059     21.036      0.100
C772         c              40.382    65.754      0.004     16.308     18.951      0.117
C773         c              53.994    83.473      0.075     10.555     14.575      0.083
C774         c              90.911    78.742      0.040     11.104     14.515      0.033
C775         c              59.523    48.798      0.073     10.082     12.717      0.083
C776         c              55.833    10.176      0.080     17.938     21.117      0.133
C777         c              68.393    64.885      0.063     13.411     16.598      0.150
C778         c              83.918    19.459      0.060     16.698     19.345      0.083
C779         c              28.134    33.491      0.040      9.892     13.485      0.033
C780         c              73.830    13.281      0.027     14.967     17.770      0.050
C781         c               4.319    12.095      0.043     15.489     18.002      0.100
C782         c              34.207    49.492      0.007     17.598     20.967      0.100
C783         c               8.654    54.707      0.087     13.133     16.167      0.017
C784         c              50.690    70.764      0.019     12.409     15.943      0.067
C785         c              81.316     7.146      0.042     11.163     14.347      0.133
C786         c              24.274    84.450      0.098     16.845     20.089      0.117
C787         c              50.182    33.106      0.025     14.676     17.086      0.100
C788         c              26.228    12.594      0.094     10.030     12.983      0.050
C789         c              80.778    20.360      0.082     12.768     16.566      0.033
C790         c              27.217    86.361      0.025     16.849     19.942      0.100
C791         c              29.836     7.241      0.091     11.124     14.295      0.133
C792         c              15.526     0.956      0.021     11.637     14.314      0.117
C793         c              30.581    68.134      0.049     17.810     20.496      0.067
C794         c              44.108    20.548      0.021     15.250     19.493      0.050
C795         c              41.335    32.904      0.048      9.507     12.433      0.167
C796         c              98.849    60.158      0.033     14.857     17.303      0.017
C797         c              69.426    96.037      0.066     11.729     14.252      0.033
C798         c              83.092    26.382      0.021      9.969     13.209      0.167
C799         c              37.078     7.617      0.053     10.377     13.368      0.167
C800         c               8.523    51.106      0.011     15.196     18.826      0.167
C801         c              51.069    91.313      0.079     12.404     15.463      0.083
C802         c               3.215    27.809      0.050     12.829     15.575      0.117
C803         c              90.694    43.180      0.007     13.025     16.295      0.100
C804         c              89.082    97.824      0.013     15.962     19.300      0.117
C805         c              10.481    40.852      0.063     14.271     17.678      0.067
C806         c              14.412    22.746      0.072      9.720     12.312      0.150
C807         c               8.859    72.576      0.080     17.868     21.099      0.017
C808         c              18.272    63.108      0.072     12.560     15.503      0.117
C809         c              78.709    91.702      0.036     15.995     19.003      0.017
C810         c              54.839     2.940      0.031      9.221     12.793      0.050
C811         c              67.941    32.586      0.039     16.095     18.471      0.150
C812         c              74.598    55.370      0.027      9.938     13.044      0.150
C813         c              31.773     1.156      0.057     18.457     20.795      0.167
C814         c               2.011    39.829      0.058     10.529     13.663      0.117
C815         c              34.821    47.409      0.063     11.335     14.557      0.100
C816         c              79.008     0.614      0.068     15.617     18.609      0.050
C817         c              76.174    84.600      0.074      9.254     11.895      0.067
C818         c               0.925    91.318      0.076     10.268     12.635      0.167
C819         c              91.175    26.327      0.020     17.405     20.191      0.150
C820         c              72.403    91.973      0.016     10.934     13.980      0.150
C821         c              28.794    27.114      0.004     11.972     15.191      0.083
C822         c              51.475     2.120      0.038     11.635     13.995      0.133
C823         c              34.649    57.682      0.091     16.857     19.350      0.150
C824         c              14.279    84.930      0.005     13.667     16.534      0.050
C825         c              49.813    38.453      0.036     11.519     14.687      0.017
C826         c              62.466    47.822      0.092     15.507     18.430      0.167
C827         c              90.567     4.154      0.035     13.633     16.479      0.017
C828         c              80.343    14.870      0.035     17.801     20.237      0.067
C829         c              27.105    32.919      0.004     13.978     16.377      0.117
C830         c              74.791    82.588      0.065     17.735     21.069      0.100
C831         c              14.852    93.341      0.007     14.982     18.199      0.017
C832         c               9.341    84.369      0.090     11.000     14.220      0.033
C833         c              85.302    26.113      0.047     12.341     15.993      0.017
C834         c               3.737    46.487      0.056     10.152     13.034      0.050
C835         c              78.265    13.047      0.064     13.375     16.688      0.067
C836         c              88.945    72.798      0.034      8.000     11.204      0.067
C837         c              77.771    92.772      0.079     18.404     21.264      0.083
C838         c              22.174    19.341      0.024     18.197     20.789      0.083
C839         c              16.754    62.099      0.094     17.833     19.967      0.117
C840         c              26.371    78.472      0.033     12.672     15.054      0.117
C841         c               4.715     4.144      0.068     15.230     17.821      0.117
C842         c               4.232    15.199      0.049     11.944     14.696      0.050
C843         c              69.910    18.231      0.100      9.363     11.691      0.133
C844         c              24.852    12.907      0.097     11.261     13.811      0.150
C845         c              76.344    34.041      0.012     11.725     16.245      0.083
C846         c              69.500    53.799      0.048     17.192     19.040      0.067
C847         c              60.763    38.631      0.011     12.268     14.951      0.067
C848         c              78.860    72.460      0.024     11.015     14.232      0.033
C849         c              41.137    51.831      0.094     12.148     13.944      0.117
C850         c              20.060    31.849      0.052     17.326     19.953      0.067
C851         c              97.109    85.929      0.052     13.242     16.753      0.150
C852         c              23.610     0.384      0.078     11.089     14.251      0.067
C853         c              21.356    50.547      0.028     17.985     21.450      0.033
C854         c              90.471     1.867      0.060     14.420     17.224      0.167
C855         c               4.277    75.035      0.085     17.464     20.055      0.133
C856         c              12.597     9.269      0.085     18.061     20.555      0.050
C857         c              20.191     8.317      0.005     12.690     15.664      0.083
C858         c              13.206    46.534      0.080     10.175     13.157      0.050
C859         c              63.655    85.375      0.075     16.221     19.787      0.033
C860         c              60.893    32.638      0.005     15.440     18.215      0.167
C861         c              91.708    66.932      0.045     16.268     19.179      0.017
C862         c              38.474    69.639      0.066      8.076     11.415      0.150
C863         c              21.244    15.492      0.014     12.095     14.828      0.117
C864         c              65.716    15.158      0.014     10.526     13.110      0.167
C865         c              33.826    90.912      0.048     10.961     13.420      0.150
C866         c              21.254    53.142      0.061     12.074     15.098      0.017
C867         c              52.559    27.126      0.068     15.303     19.043      0.133
C868         c              78.412    96.036      0.076     10.011     13.381      0.150
C869         c              18.422    55.689      0.046     11.708     14.564      0.067
C870         c              66.939    45.883      0.061     14.863     17.472      0.083
C871         c              42.652    70.218      0.051     15.035     18.486      0.117
C872         c              34.521    10.401      0.061     13.110     15.818      0.050
C873         c              14.319    14.081      0.076      9.975     13.340      0.083
C874         c              15.385    86.386      0.037     11.723     14.809      0.033
C875         c              66.968    80.411      0.084      8.000     11.162      0.083
C876         c              76.076    14.995      0.059     13.188     15.959      0.133
C877         c              85.560    97.889      0.055     13.893     17.437      0.150
C878         c              55.349     1.271      0.042     12.304     15.352      0.150
C879         c              18.431    53.653      0.099     14.893     17.846      0.150
C880         c              60.898    55.066      0.063     10.203     14.114      0.150
C881         c              92.004    24.445      0.018     10.982     14.119      0.067
C882         c              62.116    66.235      0.063     16.336     19.709      0.100
C883         c              99.873     0.595      0.096     16.120     18.637      0.083
C884         c              86.219    65.045      0.074     12.626     16.718      0.067
C885         c              81.701    18.334      0.050     13.169     16.182      0.133
C886         c              65.662    94.666      0.094     11.011     14.257      0.017
C887         c              57.546    75.901      0.038     16.825     20.205      0.133
C888         c              43.883    59.048      0.085     11.065     14.279      0.017
C889         c              60.200    71.458      0.076     18.025     21.450      0.150
C890         c              67.313     9.650      0.034     17.540     21.450      0.017
C891         c              32.494    61.663      0.050     11.323     14.775      0.150
C892         c              91.407    42.580      0.090      8.927     13.093      0.017
C893         c              85.308    86.383      0.088     12.947     17.017      0.067
C894         c              22.052    35.019      0.023     17.977     20.302      0.083
C895         c              96.280    19.242      0.087     13.870     16.873      0.150
C896         c              45.575    22.079      0.008     14.335     17.099      0.100
C897         c              12.907    53.876      0.044      9.399     12.593      0.067
C898         c              55.036    71.522      0.086     17.358     20.334      0.133
C899         c               4.639    92.398      0.018     16.496     18.872      0.117
C900         c              76.741    78.174      0.008     15.575     18.908      0.100
C901         c              17.194     6.382      0.002     17.664     20.139      0.117
C902         c              38.704    18.542      0.036     16.906     20.687      0.083
C903         c              39.931    96.209      0.075     18.162     20.947      0.117
C904         c              73.607    34.553      0.079     12.756     15.889      0.017
C905         c              79.199    71.100      0.097     15.802     20.075      0.083
C906         c              20.580     1.214      0.073     15.472     17.691      0.033
C907         c              65.854    19.047      0.007      8.417     12.062      0.083
C908         c               2.405    46.014      0.071     17.284     20.268      0.100
C909         c              14.855    46.345      0.081     16.991     19.134      0.100
C910         c              80.708    78.944      0.032     16.863     20.993      0.033
C911         c              54.254    69.516      0.001     17.049     21.371      0.150
C912         c              77.818    59.543      0.040     18.163     20.294      0.150
C913         c              67.132    78.597      0.046     12.948     16.043      0.017
C914         c              73.611    79.149      0.030     10.777     13.930      0.017
C915         c              92.118     2.237      0.057     16.278     18.733      0.017
C916         c              77.502    72.160      0.025     15.928     19.576      0.050
C917         c               6.970    10.837      0.050     17.328     19.952      0.033
C918         c              38.299    32.398      0.023     18.298     21.450      0.033
