StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              15.101    18.440      0.005     17.336     17.861      0.053
C439         c               9.739    23.108      0.006     10.623     11.204      0.053
C440         c               9.840    21.819      0.007     11.186     11.719      0.054
C441         c               4.388    23.151      0.005     14.629     15.108      0.053
C442         c               6.590    12.218      0.084     14.912     15.520      0.092
C443         c              17.840    15.514      0.024     12.484     12.903      0.062
C444         c              14.385    24.138      0.007     19.454     19.970      0.054
C445         c              10.464    17.729      0.005     10.352     10.891      0.053
C446         c              11.710    16.114      0.004     14.499     14.993      0.052
C447         c              10.504    24.933      0.004     17.919     18.354      0.052
C448         c              14.409    16.523      0.009     19.524     19.999      0.054
C449         c               4.787    24.305      0.008     11.865     12.335      0.054
C450         c              11.198    11.262      0.049     17.960     18.523      0.074
C451         c               9.283    22.414      0.007     18.174     18.773      0.054
C452         c               5.542    15.581      0.007     19.637     20.189      0.054
C453         c              15.617    24.920      0.008     11.351     11.941      0.054
C454         c               1.474    17.394      0.002     16.437     16.928      0.051
C455         c              12.628    20.164      0.007     14.775     15.390      0.054
C456         c              10.405    20.712      0.002     19.367     19.857      0.051
C457         c               7.824    21.657      0.004      9.772     10.277      0.052
C458         c              11.049    18.381      0.001     12.567     13.101      0.050
C459         c               9.756    22.635      0.004     19.621     20.094      0.052
C460         c               6.580    20.562      0.007     10.936     11.530      0.054
C461         c               4.640    16.678      0.006     17.329     17.829      0.053
C462         c              11.136    20.443      0.010     12.994     13.499      0.055
C463         c               7.830    21.027      0.010     16.233     16.815      0.055
C464         c              10.722    18.222      0.008     17.139     17.701      0.054
C465         c               9.623    20.277      0.007     16.110     16.591      0.054
C466         c              13.926    17.418      0.006     14.481     15.075      0.053
C467         c               2.082    19.134      0.057     15.201     15.727      0.079
C468         c              16.017    21.778      0.003     12.686     13.192      0.052
C469         c               7.178    11.630      0.001     19.298     19.796      0.050
C470         c               9.190    20.248      0.007      9.422     10.017      0.054
C471         c               6.202    19.306      0.063     17.248     17.834      0.082
C472         c               5.820    21.735      0.002     11.284     11.736      0.051
C473         c              14.429    20.504      0.091     16.232     16.758      0.095
C474         c              10.233    22.897      0.076     15.435     15.998      0.088
C475         c              16.246    21.851      0.068     13.916     14.431      0.084
C476         c               4.531    21.210      0.005     10.495     11.003      0.053
C477         c              18.640    17.286      0.009     15.985     16.428      0.054
C478         c               2.040    23.087      0.006     12.600     13.082      0.053
C479         c               8.886    24.191      0.007     14.823     15.419      0.054
C480         c               9.036    22.246      0.006     19.127     19.585      0.053
C481         c              12.632    14.183      0.008     11.741     12.280      0.054
C482         c               8.462    17.964      0.001     19.127     19.590      0.050
C483         c              12.282    21.880      0.008     17.456     17.987      0.054
C484         c               7.898    26.530      0.063     17.488     17.990      0.082
C485         c              12.688    13.183      0.002     18.638     19.211      0.051
C486         c               7.236    28.000      0.005     12.428     12.958      0.053
C487         c               7.271    18.440      0.001     18.804     19.284      0.050
C488         c               7.135    22.167      0.087     11.560     12.026      0.093
C489         c               7.769    18.051      0.005     11.703     12.270      0.053
C490         c              13.258    25.230      0.005     19.712     20.238      0.053
C491         c              10.366    10.562      0.007     17.230     17.769      0.054
C492         c               7.578    20.186      0.008     18.904     19.356      0.054
C493         c               4.679    23.049      0.003     12.122     12.665      0.052
C494         c               4.762    14.438      0.001     13.900     14.399      0.050
C495         c              15.663    12.697      0.010     11.441     11.993      0.055
C496         c               8.170    13.219      0.059      9.568     10.006      0.079
C497         c              12.472    15.179      0.007     11.944     12.489      0.054
C498         c               6.472    12.048      0.004     16.740     17.210      0.052
C499         c               6.893    14.904      0.002     12.235     12.688      0.051
C500         c              16.864    24.646      0.002     12.585     13.162      0.051
C501         c              13.737    19.763      0.007     12.768     13.299      0.054
C502         c              13.729    17.012      0.003     12.610     13.093      0.052
C503         c               9.817    19.964      0.001      9.467     10.027      0.050
C504         c              10.930    20.524      0.005     14.171     14.681      0.053
C505         c               2.898    22.937      0.005     10.901     11.366      0.053
C506         c              15.796    14.181      0.004     17.632     18.184      0.052
C507         c              11.030    15.808      0.014     10.654     11.183      0.057
C508         c               6.579    11.142      0.010     17.399     17.811      0.055
C509         c              10.663    21.958      0.007     16.462     16.999      0.054
C510         c               8.567    25.367      0.003     16.630     17.180      0.052
C511         c              86.882     2.032      0.002     18.652     19.247      0.051
C512         c              80.051    12.291      0.023     14.471     15.021      0.062
C513         c              82.562     0.975      0.001      8.964      9.532      0.050
C514         c              83.342     6.088      0.003     12.017     12.557      0.052
C515         c              89.795     6.702      0.019     15.720     16.379      0.059
C516         c              80.470     2.436      0.009     19.357     19.862      0.054
C517         c              92.615     6.601      0.008      8.869      9.447      0.054
C518         c              84.631     6.729      0.008     17.974     18.576      0.054
C519         c              82.331     6.314      0.010     14.581     15.080      0.055
C520         c              78.498    10.362      0.004     13.284     13.965      0.052
C521         c              84.293     7.573      0.007     14.861     15.512      0.054
C522         c              84.437     5.587      0.001      8.675      9.291      0.050
C523         c              81.442    -2.650      0.006     19.236     19.737      0.053
C524         c              83.468     3.322      0.009     11.969     12.559      0.054
C525         c              79.978     4.594      0.002     11.677     12.262      0.051
C526         c              86.656     3.565      0.094     14.325     14.951      0.097
C527         c              80.970     4.388      0.010     17.591     18.095      0.055
C528         c              84.786     7.024      0.002     18.735     19.279      0.051
C529         c              84.337     5.615      0.006     12.598     13.086      0.053
C530         c              83.618     6.072      0.007     16.525     17.049      0.054
C531         c              87.035    11.291      0.007     19.434     19.964      0.054
C532         c              89.781     5.079      0.066     13.435     14.067      0.083
C533         c              82.648    10.294      0.010      8.663      9.250      0.055
C534         c              80.712     7.975      0.010     15.405     16.045      0.055
C535         c              84.095    12.845      0.005     12.841     13.454      0.053
C536         c              76.204     6.483      0.002     14.582     15.113      0.051
C537         c              77.951     7.064      0.004     17.646     18.330      0.052
C538         c              85.967     8.831      0.083     17.298     17.935      0.091
C539         c              78.044     2.867      0.008      9.951     10.576      0.054
C540         c              84.878     0.141      0.004     11.921     12.386      0.052
C541         c              84.709     3.754      0.002     15.515     16.035      0.051
C542         c              84.816     6.041      0.006     18.016     18.520      0.053
C543         c              84.172     4.412      0.003     15.862     16.470      0.052
C544         c              19.270    77.067      0.005     14.015     14.492      0.053
C545         c              19.520    75.870      0.006     19.040     19.454      0.053
C546         c              12.907    75.790      0.002     17.938     18.466      0.051
C547         c              12.919    76.703      0.009     16.658     17.186      0.054
C548         c              16.061    79.339      0.010     15.344     15.898      0.055
C549         c               8.392    82.604      0.005     17.608     18.003      0.053
C550         c              21.103    80.199      0.004     17.058     17.630      0.052
C551         c              19.052    82.077      0.008     18.853     19.323      0.054
C552         c              10.054    75.514      0.003     13.110     13.610      0.052
C553         c              16.723    80.470      0.001     18.349     18.823      0.050
C554         c              12.268    80.987      0.003     14.316     14.834      0.052
C555         c              15.367    86.605      0.010     17.472     18.066      0.055
C556         c              13.531    77.975      0.004     10.121     10.594      0.052
C557         c              16.639    79.329      0.005     15.529     16.018      0.053
C558         c              15.704    79.701      0.054     17.038     17.553      0.077
C559         c              17.300    81.434      0.002     10.185     10.654      0.051
C560         c              16.406    79.649      0.003     18.270     18.702      0.052
C561         c              12.414    75.427      0.002     10.805     11.329      0.051
C562         c              12.636    85.571      0.007     14.118     14.646      0.054
C563         c              10.586    76.110      0.002     14.700     15.186      0.051
C564         c              18.867    80.704      0.008     16.122     16.625      0.054
C565         c              13.301    83.341      0.007     13.688     14.174      0.054
C566         c              14.662    79.164      0.003     15.433     15.948      0.052
C567         c              15.910    80.210      0.005     14.034     14.586      0.053
C568         c              15.052    78.253      0.008     10.332     10.801      0.054
C569         c              14.748    79.523      0.044     15.699     16.099      0.072
C570         c              17.995    72.336      0.007     17.477     17.990      0.054
C571         c              20.985    74.753      0.003     11.855     12.443      0.052
C572         c              13.609    84.126      0.001     13.160     13.683      0.050
C573         c              14.967    82.520      0.001     15.688     16.176      0.050
C574         c              13.868    76.031      0.005     19.624     19.985      0.053
C575         c              16.682    76.059      0.004     16.163     16.756      0.052
C576         c              15.194    77.498      0.067     18.144     18.568      0.084
C577         c              14.182    78.023      0.042     15.601     16.006      0.071
C578         c              15.831    80.264      0.002     16.461     16.958      0.051
C579         c              18.686    85.114      0.006     12.631     13.107      0.053
C580         c              13.820    77.189      0.008     11.553     12.040      0.054
C581         c              20.187    81.254      0.045     15.148     15.594      0.072
C582         c              14.776    79.298      0.007     13.621     14.139      0.054
C583         c              13.639    79.239      0.009     12.598     13.091      0.054
C584         c              16.860    87.030      0.098     13.806     14.297      0.099
C585         c              17.770    77.744      0.006     18.482     19.018      0.053
C586         c              16.286    87.486      0.008     15.983     16.393      0.054
C587         c              15.803    80.478      0.004     16.225     16.609      0.052
C588         c              15.637    81.254      0.004     13.639     14.122      0.052
C589         c              17.366    81.631      0.002     12.308     12.798      0.051
C590         c              17.164    72.661      0.003     15.961     16.477      0.052
C591         c              14.185    74.090      0.055     18.027     18.576      0.078
C592         c               8.630    76.568      0.002     19.384     19.836      0.051
C593         c               9.731    77.021      0.052     10.191     10.683      0.076
C594         c              13.034    82.715      0.005     11.495     11.942      0.053
C595         c              14.156    81.031      0.002     14.347     14.857      0.051
C596         c              18.521    75.995      0.002     17.042     17.585      0.051
C597         c              16.127    80.141      0.010     13.413     13.930      0.055
C598         c              18.643    75.803      0.005     10.671     11.143      0.053
C599         c              15.900    76.705      0.008     18.950     19.494      0.054
C600         c              15.422    80.765      0.010     16.038     16.550      0.055
C601         c              17.075    73.905      0.004     11.624     12.133      0.052
C602         c              16.195    79.775      0.003     13.149     13.620      0.052
C603         c              19.421    82.899      0.093     18.671     19.034      0.097
C604         c              16.008    79.808      0.006     12.745     13.188      0.053
C605         c              14.439    87.231      0.005     19.647     20.215      0.053
C606         c              15.001    74.779      0.007     18.220     18.620      0.054
C607         c              20.197    81.353      0.002     19.305     19.831      0.051
C608         c              66.019    88.907      0.010     14.980     15.514      0.055
C609         c              74.346    96.938      0.007     11.403     11.911      0.054
C610         c              73.746    98.179      0.003     14.173     14.673      0.052
C611         c              72.178    89.319      0.008     16.610     17.057      0.054
C612         c              71.625    92.352      0.004     17.337     17.832      0.052
C613         c              71.542    87.879      0.007     10.695     11.184      0.054
C614         c              69.230    86.188      0.007     10.038     10.565      0.054
C615         c              71.789    87.001      0.065     18.477     18.975      0.082
C616         c              68.795    88.377      0.006     10.086     10.585      0.053
C617         c              72.255    91.405      0.003     13.935     14.414      0.052
C618         c              72.161    91.358      0.006     16.811     17.255      0.053
C619         c              66.108    91.230      0.004     12.139     12.637      0.052
C620         c              66.579    95.971      0.010     17.416     17.874      0.055
C621         c              69.358    85.787      0.001     14.739     15.163      0.050
C622         c              66.565    96.063      0.090     17.552     18.046      0.095
C623         c              73.736    90.537      0.008     16.182     16.677      0.054
C624         c              70.853    92.891      0.005     16.400     16.832      0.053
C625         c              67.296    93.017      0.068     18.384     18.854      0.084
C626         c              71.172    96.570      0.003     14.444     14.914      0.052
C627         c              64.921    90.616      0.002     12.385     12.928      0.051
C628         c              69.051    89.605      0.009     14.113     14.613      0.054
C629         c              72.345    93.230      0.008     10.734     11.185      0.054
C630         c              72.437    92.695      0.006     19.068     19.481      0.053
C631         c              70.817    92.557      0.036     16.097     16.701      0.068
C632         c              70.023    94.832      0.001     15.617     16.195      0.050
C633         c              75.378    92.141      0.011     14.157     14.719      0.055
C634         c              71.354    89.825      0.008     13.175     13.800      0.054
C635         c              69.353    97.293      0.078     17.491     17.922      0.089
C636         c              66.970    89.774      0.003     16.280     16.756      0.052
C637         c              67.892    92.682      0.089     18.420     18.930      0.094
C638         c              73.746    93.125      0.008     12.343     12.871      0.054
C639         c              72.866    88.184      0.091     12.039     12.665      0.095
C640         c              73.131    96.017      0.002     19.571     20.121      0.051
C641         c              74.847    95.213      0.005     12.221     12.755      0.053
C642         c              71.649    91.597      0.094     14.564     15.113      0.097
C643         c              71.401    97.004      0.008     15.649     16.103      0.054
C644         c              70.177    90.586      0.014     15.823     16.326      0.057
C645         c              71.103    93.113      0.020     10.471     10.925      0.060
C646         c              73.996    95.384      0.096     13.076     13.677      0.098
C647         c              70.456    93.475      0.004     15.409     15.912      0.052
C648         c              69.434    87.099      0.009     18.920     19.447      0.054
C649         c              72.856    91.376      0.047     12.569     13.062      0.073
C650         c              67.600    89.088      0.002     15.174     15.652      0.051
C651         c              75.614    95.728      0.007     14.821     15.321      0.054
C652         c              70.392    88.428      0.005     13.776     14.336      0.053
C653         c              65.513    96.139      0.074     10.647     11.132      0.087
C654         c              65.229    92.760      0.008     14.329     14.863      0.054
C655         c              71.524    91.963      0.009     10.643     11.126      0.054
C656         c              71.615    93.031      0.014     12.669     13.237      0.057
C657         c              73.223    93.216      0.002     15.376     15.903      0.051
C658         c              70.973    93.304      0.002     10.780     11.273      0.051
C659         c              70.154    92.840      0.057      9.683     10.233      0.079
C660         c              70.474    94.130      0.005     19.539     19.962      0.053
C661         c              65.924    97.646      0.003     15.420     15.992      0.052
C662         c              67.504    93.068      0.009     11.421     11.932      0.054
C663         c              69.415    94.512      0.063     12.513     13.083      0.082
C664         c              67.410    93.123      0.002     18.990     19.527      0.051
C665         c              72.447    86.737      0.003     17.074     17.620      0.052
C666         c              64.928    90.631      0.067     12.555     13.072      0.084
C667         c              67.861    91.140      0.009     19.025     19.567      0.054
C668         c              75.699    94.451      0.066     12.088     12.572      0.083
C669         c              71.191    99.757      0.034     15.819     16.223      0.067
C670         c              71.075    89.081      0.004     11.155     11.663      0.052
C671         c              68.537    92.070      0.003     18.590     19.073      0.052
C672         c              71.470    90.860      0.001     12.149     12.775      0.050
C673         c              70.833    97.447      0.002     13.522     14.046      0.051
C674         c              69.744    93.562      0.007     16.544     16.999      0.054
C675         c              65.284    91.174      0.007     13.352     13.729      0.054
C676         c              71.571    94.521      0.009     17.653     18.141      0.054
C677         c              74.503    93.445      0.089     16.234     16.683      0.094
C678         c              71.589    91.257      0.002     15.955     16.395      0.051
C679         c              73.378    96.762      0.008     13.530     14.058      0.054
C680         c              72.457    95.065      0.008     12.190     12.705      0.054
C681         c              67.736    89.496      0.001     11.907     12.398      0.050
C682         c              71.077    93.559      0.010     14.945     15.445      0.055
C683         c              73.879    91.931      0.006     17.418     17.861      0.053
C684         c              73.530    91.496      0.002     13.977     14.513      0.051
C685         c              71.130    95.468      0.008     14.403     14.918      0.054
C686         c              66.416    91.296      0.007     19.578     20.010      0.054
C687         c              72.739    99.075      0.010     16.101     16.622      0.055
C688         c              71.300    92.342      0.007     17.272     17.732      0.054
C689         c              78.572    93.602      0.041     18.846     19.416      0.071
C690         c              67.200    98.210      0.006     13.157     13.640      0.053
C691         c              76.110    98.075      0.009     19.662     20.116      0.054
C692         c              68.828    93.411      0.002     14.530     14.983      0.051
C693         c              71.253    92.829      0.098     17.376     17.885      0.099
C694         c              71.565    92.901      0.002     15.145     15.615      0.051
C695         c              67.440    89.525      0.047     16.679     17.173      0.073
C696         c              73.834    95.673      0.004     17.908     18.380      0.052
C697         c              70.047    87.417      0.009     10.527     11.133      0.054
C698         c              70.363    93.882      0.009     10.272     10.779      0.054
C699         c              72.739    94.954      0.002     15.317     15.791      0.051
C700         c              66.452    89.973      0.007     18.498     18.991      0.054
C701         c              71.639    85.034      0.010     10.205     10.780      0.055
C702         c              77.017    91.019      0.004     11.819     12.315      0.052
C703         c              71.697    92.714      0.003     19.091     19.574      0.052
C704         c              70.872    96.715      0.006     16.642     17.164      0.053
C705         c              68.439    85.970      0.002     12.787     13.316      0.051
C706         c              74.269    86.727      0.008     15.113     15.547      0.054
C707         c              77.514    91.284      0.007     13.940     14.434      0.054
C708         c              68.713    91.094      0.098     16.019     16.518      0.099
C709         c              68.876    94.607      0.004     16.105     16.606      0.052
C710         c              78.092    91.294      0.069     19.313     19.810      0.084
C711         c              71.806    93.182      0.007     14.113     14.697      0.054
C712         c              72.355    92.433      0.004     16.666     17.211      0.052
C713         c              71.852    96.174      0.005     17.489     17.960      0.053
C714         c              69.617    89.082      0.048     17.169     17.695      0.074
C715         c              73.953    98.213      0.015     18.883     19.409      0.058
C716         c              74.007    89.817      0.010     18.299     18.766      0.055
C717         c              74.817    95.107      0.070     12.203     12.727      0.085
C718         c              75.778    91.718      0.008     19.548     20.070      0.054
C719         c              71.277    92.633      0.001     15.242     15.758      0.050
C720         c              71.967    93.642      0.008     12.078     12.615      0.054
C721         c              72.772    89.030      0.001     17.926     18.442      0.050
C722         c              71.083    87.461      0.002     11.090     11.540      0.051
C723         c              71.467    93.628      0.003     13.545     14.042      0.052
C724         c              71.282    89.613      0.009     14.274     14.749      0.054
C725         c              72.140    88.409      0.004      9.971     10.527      0.052
C726         c              70.305    88.336      0.010     19.664     20.128      0.055
C727         c              70.950    92.608      0.004     18.440     18.921      0.052
C728         c              74.981    91.546      0.005     14.513     14.992      0.053
C729         c              70.689    92.830      0.004     16.622     17.096      0.052
C730         c              76.495    92.934      0.004     13.168     13.665      0.052
C731         c              67.014    88.375      0.001     13.493     13.948      0.050
C732         c              69.328    89.303      0.007     16.620     17.127      0.054
C733         c              65.981    97.361      0.079     15.979     16.537      0.089
C734         c              75.672    88.724      0.012     18.449     18.951      0.056
C735         c              72.898    92.052      0.001      9.637     10.165      0.050
C736         c              70.279    99.777      0.006     15.834     16.397      0.053
C737         c              72.149    96.814      0.010     10.553     11.100      0.055
C738         c              70.385    89.812      0.010     15.507     16.018      0.055
C739         c              71.264    92.789      0.008     15.036     15.570      0.054
C740         c              71.060    87.015      0.049     13.566     13.998      0.074
C741         c              65.912    97.560      0.057     16.470     16.979      0.079
C742         c              67.441    92.783      0.002     18.162     18.637      0.051
C743         c              71.789    98.940      0.006     15.256     15.771      0.053
C744         c              74.056    86.424      0.008     18.469     19.021      0.054
C745         c              70.248    93.540      0.001     17.592     18.097      0.050
C746         c              73.387    99.070      0.009     12.667     13.214      0.054
C747         c              77.685    92.849      0.007     11.278     11.817      0.054
C748         c              69.947    91.081      0.009     19.348     19.784      0.054
C749         c              70.235    90.073      0.099     13.437     13.955      0.100
C750         c              73.345    95.191      0.002     16.299     16.823      0.051
C751         c              68.695    93.869      0.005     13.815     14.240      0.053
C752         c              71.026    91.418      0.004     12.139     12.668      0.052
C753         c              68.885    88.684      0.022     12.595     13.075      0.061
C754         c              71.100    89.586      0.091     12.291     12.749      0.095
C755         c              74.164    94.635      0.066     19.748     20.200      0.083
C756         c              66.532    97.533      0.003     10.571     11.166      0.052
C757         c              75.694    95.273      0.003     17.802     18.289      0.052
C758         c              72.570    98.413      0.006     18.417     18.920      0.053
C759         c              71.252    92.602      0.002     16.689     17.137      0.051
C760         c              71.603    92.511      0.009     17.829     18.310      0.054
C761         c              71.164    99.678      0.049     19.348     19.932      0.074
C762         c              70.656    90.693      0.008     14.927     15.398      0.054
C763         c              74.427    89.840      0.009      9.858     10.350      0.054
C764         c              71.272    98.418      0.002     16.286     16.776      0.051
C765         c              68.176    97.658      0.071     13.312     13.812      0.086
C766         c              69.713    92.377      0.002     17.083     17.530      0.051
C767         c              69.153    98.988      0.031     16.741     17.246      0.065
C768         c              73.214    86.176      0.009     14.692     15.129      0.054
C769         c              65.940    93.415      0.009     11.107     11.648      0.054
C770         c              66.117    90.547      0.005      9.882     10.386      0.053
C771         c              71.101    93.914      0.009     14.680     15.257      0.054
C772         c              70.353    92.310      0.001     10.731     11.250      0.050
C773         c              66.271    98.117      0.002     16.619     17.101      0.051
C774         c              68.044    94.076      0.100     17.457     17.924      0.100
C775         c              72.108    97.939      0.005     12.755     13.274      0.053
C776         c              60.592    58.651      0.065     12.991     13.492      0.082
C777         c              56.054    64.266      0.006     16.165     16.754      0.053
C778         c              61.754    59.119      0.008     17.309     17.895      0.054
C779         c              63.554    61.792      0.009     11.465     11.909      0.054
C780         c              57.053    56.257      0.034     11.696     12.224      0.067
C781         c              58.435    55.046      0.005     19.572     20.139      0.053
C782         c              58.386    55.937      0.008     15.609     16.162      0.054
C783         c              61.603    59.105      0.077     16.391     16.885      0.089
C784         c              64.303    60.844      0.002      9.000      9.556      0.051
C785         c              65.255    63.269      0.006     12.965     13.505      0.053
C786         c              66.158    55.458      0.009     18.693     19.336      0.054
C787         c              62.757    57.452      0.001     19.275     19.764      0.050
C788         c              61.567    57.661      0.006     13.277     13.740      0.053
C789         c              68.406    55.620      0.004     17.785     18.398      0.052
C790         c              55.898    54.024      0.004     16.300     16.826      0.052
C791         c              62.942    59.818      0.002     14.389     14.977      0.051
C792         c              63.114    57.062      0.004     19.167     19.668      0.052
C793         c              62.703    56.846      0.059     17.811     18.437      0.079
C794         c              61.032    59.914      0.068     16.057     16.538      0.084
C795         c              67.817    59.316      0.010     11.286     11.814      0.055
C796         c              68.947    59.989      0.009     11.281     11.877      0.054
C797         c              64.456    64.813      0.003     17.073     17.697      0.052
C798         c              57.850    58.219      0.004      9.377      9.881      0.052
C799         c              59.970    59.854      0.002     18.671     19.255      0.051
C800         c              67.881    57.788      0.029     11.573     12.036      0.064
C801         c              66.380    56.773      0.004      9.631     10.202      0.052
C802         c              62.382    64.354      0.009     13.127     13.656      0.054
C803         c              58.425    65.101      0.009      9.933     10.450      0.054
C804         c              57.554    55.204      0.003     17.372     18.002      0.052
C805         c              59.829    55.370      0.006     10.343     10.940      0.053
C806         c              58.997    58.487      0.078     15.446     16.062      0.089
C807         c              30.204    10.464      0.002     16.612     17.101      0.051
C808         c              38.292     9.738      0.009     12.283     12.904      0.054
C809         c              30.706     9.773      0.003     17.100     17.570      0.052
C810         c              32.565    13.740      0.010     15.043     15.522      0.055
C811         c              29.891    11.270      0.060     15.142     15.670      0.080
C812         c              31.201     8.397      0.007     16.973     17.554      0.054
C813         c              26.178     7.320      0.010     14.473     14.993      0.055
C814         c              39.034    10.805      0.041      9.782     10.336      0.071
C815         c              30.782    12.982      0.008     16.878     17.416      0.054
C816         c              32.885     9.155      0.003     10.641     11.151      0.052
C817         c              29.097     1.581      0.004     17.751     18.339      0.052
C818         c              30.287     9.756      0.002      9.110      9.668      0.051
C819         c              35.451    16.511      0.003     18.118     18.634      0.052
C820         c              25.895     6.480      0.006     11.409     11.992      0.053
C821         c              28.076    14.584      0.003     18.617     19.166      0.052
C822         c              25.310     7.169      0.008     16.532     16.955      0.054
C823         c              28.325    14.337      0.035     19.286     19.792      0.068
C824         c              32.374     9.300      0.009      8.878      9.450      0.054
C825         c              24.481     6.014      0.006     15.213     15.794      0.053
C826         c              30.522    10.446      0.094     15.491     16.090      0.097
C827         c              36.372     8.721      0.004     18.729     19.347      0.052
C828         c              32.276     8.080      0.001     11.551     12.024      0.050
C829         c              28.941    17.025      0.002     18.988     19.587      0.051
C830         c              31.105    35.073      0.002     18.851     19.350      0.051
C831         c              32.607    38.383      0.008     14.837     15.353      0.054
C832         c              34.101    34.790      0.003     17.717     18.182      0.052
C833         c              36.672    37.296      0.007     14.248     14.800      0.054
C834         c              35.041    40.183      0.008     15.447     16.061      0.054
C835         c              31.908    32.944      0.032     18.256     18.723      0.066
C836         c              37.205    37.118      0.008     11.724     12.217      0.054
C837         c              38.000    30.795      0.005     17.954     18.480      0.053
C838         c              33.775    33.261      0.003      9.808     10.345      0.052
C839         c              35.945    39.268      0.010     10.588     11.108      0.055
C840         c              35.420    35.544      0.009     13.758     14.326      0.054
C841         c              33.149    37.700      0.004     17.379     17.973      0.052
C842         c              34.001    31.183      0.006     10.142     10.697      0.053
C843         c              34.805    27.325      0.010      9.059      9.646      0.055
C844         c              33.609    32.049      0.081     13.165     13.861      0.091
C845         c              37.579    37.121      0.005     11.227     11.720      0.053
C846         c              29.669    34.616      0.001     17.235     17.683      0.050
C847         c              31.359    38.386      0.001     12.196     12.751      0.050
C848         c              35.981    34.044      0.006     19.107     19.739      0.053
C849         c              34.741    30.620      0.009     19.234     19.808      0.054
C850         c              30.744    34.932      0.059     13.368     13.886      0.079
C851         c              27.653    33.091      0.007     14.002     14.517      0.054
C852         c              36.081    27.721      0.006      8.958      9.530      0.053
C853         c              31.943    34.200      0.003     15.392     15.954      0.052
C854         c              33.532    28.021      0.002     15.556     16.117      0.051
C855         c              33.968    33.393      0.008     16.872     17.300      0.054
C856         c              38.452    31.342      0.002     17.982     18.585      0.051
C857         c              31.558    32.377      0.009     19.410     19.960      0.054
C858         c              32.926    35.617      0.058      9.960     10.524      0.079
C859         c              36.166    34.032      0.007     18.964     19.481      0.054
C860         c              32.606    34.658      0.002     12.610     13.216      0.051
C861         c              29.864    30.597      0.009     11.353     11.913      0.054
C862         c              36.194    32.728      0.006     16.938     17.419      0.053
C863         c              31.956    29.578      0.003     15.185     15.786      0.052
C864         c              33.421    26.482      0.007     13.320     13.882      0.054
C865         c              35.187    32.022      0.012     16.663     17.230      0.056
C866         c              27.825    31.516      0.009     12.156     12.798      0.054
C867         c              31.853    32.223      0.001     17.556     18.114      0.050
C868         c              32.492    33.455      0.002     16.218     16.881      0.051
C869         c              32.490    33.991      0.007      9.852     10.396      0.054
C870         c              30.407    31.703      0.008     14.742     15.238      0.054
C871         c              31.934    34.504      0.008      9.688     10.196      0.054
C872         c              33.257    36.736      0.007     18.268     18.809      0.054
C873         c              35.473    34.940      0.052     17.126     17.647      0.076
C874         c              32.513    36.787      0.005     10.931     11.439      0.053
C875         c              35.520    39.324      0.003     11.321     11.918      0.052
C876         c              32.094    34.151      0.009      9.980     10.510      0.054
C877         c              36.315    33.669      0.026     16.569     17.241      0.063
C878         c              37.262    31.191      0.008     19.364     19.857      0.054
C879         c              36.434    32.566      0.006     11.892     12.284      0.053
C880         c              33.641    33.664      0.006     16.943     17.498      0.053
C881         c              28.330    32.513      0.006     13.779     14.315      0.053
C882         c              36.527    28.621      0.008     15.731     16.338      0.054
C883         c              29.766    35.289      0.064     11.035     11.635      0.082
C884         c              29.994    28.782      0.005     14.623     15.195      0.053
C885         c              33.075    32.564      0.003     17.476     18.003      0.052
C886         c              32.285    32.474      0.002      9.656     10.217      0.051
C887         c              33.063    29.975      0.034     14.668     15.237      0.067
C888         c              34.055    34.562      0.077      9.355      9.942      0.089
C889         c              35.084    34.754      0.025     13.998     14.522      0.062
C890         c              34.399    31.823      0.002     19.295     19.813      0.051
C891         c              27.750    34.847      0.007     15.187     15.760      0.054
C892         c              33.179    35.555      0.008     13.884     14.497      0.054
C893         c              30.223    32.492      0.016     17.836     18.490      0.058
C894         c              35.033    38.319      0.001     11.521     12.046      0.050
C895         c              35.250    35.656      0.003     14.222     14.791      0.052
C896         c              40.025    35.161      0.001     14.559     15.183      0.050
C897         c              33.155    34.722      0.006     14.554     15.155      0.053
C898         c              30.498    35.820      0.009     19.100     19.724      0.054
C899         c              34.795    32.246      0.008     13.218     13.767      0.054
C900         c              33.938    33.671      0.045     13.214     13.758      0.072
C901         c              33.964    33.508      0.007     18.093     18.750      0.054
C902         c              35.673    34.311      0.007     10.536     11.073      0.054
C903         c              28.306    35.423      0.002     17.447     17.996      0.051
C904         c              35.176    39.113      0.002      9.376      9.950      0.051
C905         c              37.550    36.567      0.003     11.291     11.731      0.052
C906         c              33.494    34.535      0.048     10.686     11.256      0.074
C907         c              33.834    34.308      0.003     10.913     11.523      0.052
C908         c              36.217    31.276      0.004     18.285     18.820      0.052
C909         c              37.354    34.787      0.004     14.458     14.992      0.052
C910         c              32.474    35.231      0.002     14.949     15.478      0.051
C911         c              32.913    26.811      0.049     17.715     18.184      0.074
C912         c              36.217    28.554      0.005     12.820     13.259      0.053
C913         c              29.418    33.021      0.004     19.678     20.196      0.052
C914         c              35.255    36.795      0.002     18.838     19.313      0.051
C915         c              35.937    38.384      0.036     13.207     13.756      0.068
C916         c              33.582    32.230      0.004     16.836     17.311      0.052
C917         c              40.695    33.329      0.007     13.640     14.209      0.054
C918         c              33.745    33.463      0.029     10.700     11.323      0.064
