StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              84.275    78.563      0.075     14.061     14.769      0.083
C439         c              74.173    78.668      0.049     11.673     12.250      0.167
C440         c              81.614    78.761      0.039      9.179      9.742      0.117
C441         c              75.395    80.459      0.073     17.540     18.121      0.167
C442         c              77.172    76.667      0.024     10.927     11.458      0.033
C443         c              76.077    86.616      0.093      9.926     10.546      0.167
C444         c              72.956    74.586      0.066      9.258      9.749      0.050
C445         c              75.413    78.220      0.096     13.523     14.079      0.017
C446         c              76.966    78.106      0.058     16.362     16.913      0.117
C447         c              83.703    76.912      0.010     17.307     17.888      0.050
C448         c              76.271    80.760      0.075     19.246     19.735      0.150
C449         c              73.501    70.698      0.052     13.608     14.201      0.100
C450         c              85.228    80.379      0.068     16.409     16.963      0.117
C451         c              74.855    84.229      0.068     11.645     12.143      0.067
C452         c              84.250    82.328      0.023     17.670     18.223      0.117
C453         c              73.885    71.005      0.046     18.008     18.643      0.167
C454         c              73.345    75.609      0.003     16.719     17.234      0.033
C455         c              69.778    74.689      0.017     16.851     17.440      0.017
C456         c              73.003    78.474      0.049     13.986     14.543      0.067
C457         c              85.108    80.332      0.077     17.445     17.954      0.067
C458         c              76.217    77.373      0.068     15.868     16.492      0.117
C459         c              75.905    78.475      0.031     14.045     14.512      0.150
C460         c              84.274    82.362      0.084     17.521     18.196      0.017
C461         c              73.001    75.978      0.057     19.390     20.002      0.067
C462         c              76.442    82.014      0.088     15.255     15.865      0.133
C463         c              69.862    74.276      0.082      8.433      8.992      0.033
C464         c              67.361    77.679      0.085     19.011     19.694      0.133
C465         c              75.624    79.028      0.024     16.176     16.800      0.017
C466         c              76.309    74.242      0.008     19.289     19.868      0.067
C467         c              69.825    74.303      0.076     12.070     12.673      0.150
C468         c              74.426    82.062      0.003     19.505     20.120      0.083
C469         c              75.728    79.489      0.082     12.978     13.507      0.083
C470         c              82.183    71.549      0.061      9.257      9.879      0.167
C471         c              71.141    70.626      0.084     15.617     16.139      0.167
C472         c              81.424    81.050      0.064      9.565     10.142      0.050
C473         c              77.259    80.196      0.015     18.092     18.632      0.067
C474         c              74.808    82.021      0.029     15.748     16.261      0.050
C475         c              71.476    84.217      0.044     10.091     10.676      0.033
C476         c              75.698    78.139      0.084      9.830     10.502      0.133
C477         c              76.038    77.765      0.047     14.292     14.934      0.117
C478         c              76.637    77.906      0.054      9.430     10.004      0.150
C479         c              81.873    78.771      0.021      9.496     10.022      0.067
C480         c              76.329    77.888      0.098     18.173     18.751      0.117
C481         c              70.744    84.406      0.096     17.528     18.161      0.100
C482         c              76.896    74.261      0.092     10.165     10.771      0.117
C483         c              73.664    79.948      0.016     14.218     14.785      0.150
C484         c              79.156    77.259      0.052     13.429     14.014      0.133
C485         c              83.570    75.554      0.058      8.538      9.197      0.150
C486         c              80.303    71.728      0.086     10.696     11.354      0.100
C487         c              77.179    78.095      0.064     12.354     12.902      0.167
C488         c              71.680    73.629      0.066      9.199      9.810      0.117
C489         c              78.945    77.124      0.009      9.110      9.663      0.117
C490         c              80.323    83.169      0.001     10.303     10.791      0.150
C491         c              81.310    77.486      0.046     10.591     11.173      0.117
C492         c              77.846    85.215      0.087     17.846     18.417      0.167
C493         c              80.693    81.436      0.048     10.940     11.553      0.100
C494         c              74.682    73.579      0.051     12.825     13.441      0.167
C495         c              78.080    78.805      0.041      9.476     10.058      0.050
C496         c              77.184    82.339      0.012     14.031     14.703      0.117
C497         c              80.456    83.537      0.040     16.161     16.735      0.150
C498         c              81.066    74.641      0.085     11.091     11.620      0.033
C499         c              80.730    77.173      0.065     10.150     10.837      0.083
C500         c              76.992    77.227      0.033     18.415     19.027      0.150
C501         c              82.001    73.451      0.010     12.926     13.571      0.167
C502         c              74.299    79.538      0.077     10.351     10.940      0.083
C503         c              75.759    80.487      0.072     13.714     14.311      0.017
C504         c              73.726    79.212      0.036     16.833     17.424      0.100
C505         c              78.185    83.837      0.047     15.470     16.037      0.067
C506         c              76.691    77.967      0.025      8.935      9.495      0.033
C507         c              76.959    83.034      0.088     15.588     16.056      0.117
C508         c              77.293    78.811      0.069     11.176     11.684      0.150
C509         c              73.947    79.008      0.064     10.146     10.793      0.117
C510         c              76.444    77.893      0.005     16.823     17.417      0.067
C511         c              76.954    86.801      0.043     17.312     17.841      0.083
C512         c              76.115    75.804      0.095     16.025     16.449      0.100
C513         c              68.226    74.254      0.044     12.303     12.815      0.017
C514         c              75.785    80.414      0.049      8.517      9.038      0.100
C515         c              79.617    74.084      0.047     14.087     14.653      0.117
C516         c              74.327    84.911      0.014     15.901     16.529      0.050
C517         c              72.408    77.193      0.071     17.867     18.429      0.167
C518         c              75.222    78.594      0.078     17.311     17.904      0.050
C519         c              73.176    76.982      0.034     14.152     14.719      0.067
C520         c              73.584    77.983      0.078      9.802     10.444      0.017
C521         c              80.085    72.642      0.048     10.509     11.048      0.067
C522         c              78.249    78.802      0.086     19.132     19.618      0.150
C523         c              74.004    76.745      0.043     11.551     12.027      0.117
C524         c              76.875    78.501      0.061     17.408     17.985      0.150
C525         c              69.740    75.541      0.095     12.650     13.248      0.050
C526         c              75.019    76.230      0.079     18.637     19.240      0.083
C527         c              74.748    77.802      0.056     17.743     18.316      0.167
C528         c              -5.271    40.033      0.070     13.624     14.082      0.133
C529         c               2.117    40.297      0.084     14.668     15.247      0.067
C530         c              -1.032    38.504      0.014     16.848     17.342      0.050
C531         c              -3.414    38.848      0.029     16.000     16.433      0.083
C532         c               3.721    38.227      0.051     14.693     15.200      0.017
C533         c               0.220    37.228      0.076     10.250     10.756      0.033
C534         c               5.396    37.294      0.040     12.236     12.676      0.017
C535         c               1.524    30.981      0.010     13.885     14.357      0.100
C536         c               1.888    39.500      0.088     12.815     13.314      0.033
C537         c              -3.105    41.198      0.019     18.310     18.803      0.150
C538         c              -2.608    37.015      0.086     15.188     15.618      0.017
C539         c               3.781    43.026      0.022     11.357     11.863      0.033
C540         c              -4.933    39.346      0.062     15.946     16.436      0.083
C541         c               0.972    42.810      0.029     16.704     17.253      0.067
C542         c              -2.675    38.047      0.079      9.957     10.478      0.017
C543         c              -1.517    42.299      0.052     14.767     15.189      0.083
C544         c               0.551    37.239      0.013     14.596     15.117      0.083
C545         c               1.590    44.770      0.097     13.657     14.180      0.033
C546         c               0.457    39.343      0.046     17.179     17.642      0.167
C547         c              -4.958    39.853      0.076     15.940     16.396      0.050
C548         c               0.939    38.301      0.060     18.164     18.712      0.167
C549         c              -0.461    38.843      0.035     15.528     16.020      0.067
C550         c              -0.669    39.403      0.086     17.304     17.802      0.017
C551         c              -3.903    41.284      0.068     11.249     11.668      0.050
C552         c               2.093    37.442      0.058     15.512     15.897      0.017
C553         c               4.387    45.306      0.052     10.172     10.688      0.167
C554         c               1.140    40.968      0.032     18.304     18.838      0.017
C555         c               4.495    36.928      0.061     18.763     19.308      0.050
C556         c               1.786    41.810      0.045     10.504     11.071      0.117
C557         c              -5.411    40.287      0.058     15.813     16.265      0.133
C558         c               6.179    38.219      0.042     12.768     13.297      0.133
C559         c               5.804    41.093      0.070     10.168     10.692      0.117
C560         c              -0.462    40.399      0.008     10.547     11.018      0.167
C561         c              -3.557    40.495      0.086     11.523     12.008      0.150
C562         c               2.993    35.982      0.013     19.261     19.727      0.050
C563         c               0.226    43.740      0.013     10.240     10.767      0.050
C564         c               0.391    33.449      0.015     13.064     13.458      0.100
C565         c               0.761    34.815      0.054      9.988     10.440      0.083
C566         c               0.608    37.620      0.026     12.665     13.054      0.167
C567         c               1.612    40.195      0.083     15.634     16.262      0.033
C568         c              -6.014    34.872      0.076     12.256     12.694      0.167
C569         c               4.750    36.216      0.039     10.137     10.666      0.067
C570         c              -2.503    45.146      0.079     13.255     13.803      0.033
C571         c               3.870    37.146      0.076     16.337     16.743      0.067
C572         c               3.062    39.757      0.098     19.164     19.669      0.100
C573         c               1.187    39.854      0.042     18.466     18.828      0.033
C574         c              -3.342    36.622      0.055     15.296     15.760      0.150
C575         c              45.828    87.569      0.038     15.551     16.018      0.100
C576         c              43.837    93.785      0.003     16.903     17.449      0.083
C577         c              45.933    87.260      0.071     14.021     14.605      0.150
C578         c              47.780    85.473      0.034     17.459     17.950      0.050
C579         c              43.012    90.497      0.087      9.702     10.341      0.100
C580         c              40.300    86.199      0.068      9.536     10.114      0.033
C581         c              50.088    90.110      0.053     19.683     20.257      0.117
C582         c              47.365    95.085      0.096     12.238     12.681      0.167
C583         c              51.353    92.712      0.021     14.182     14.719      0.033
C584         c              54.446    88.057      0.010     11.060     11.673      0.050
C585         c              47.256    87.719      0.023     16.512     17.073      0.083
C586         c              51.577    85.570      0.091      9.185      9.832      0.033
C587         c              46.120    88.772      0.018     11.665     12.208      0.050
C588         c              40.917    91.804      0.075     15.875     16.379      0.083
C589         c              51.334    88.973      0.083     18.178     18.648      0.083
C590         c              50.114    83.347      0.063     11.579     12.139      0.133
C591         c              42.756    83.894      0.014      9.356      9.887      0.050
C592         c              48.525    84.821      0.069     19.435     19.966      0.017
C593         c              51.115    87.426      0.064     19.705     20.232      0.117
C594         c              48.370    91.276      0.059     19.484     20.035      0.117
C595         c              51.444    87.610      0.027     13.220     13.721      0.167
C596         c              46.969    88.645      0.034      9.913     10.486      0.133
C597         c              45.840    91.187      0.074     11.917     12.406      0.017
C598         c              45.528    87.248      0.056     11.900     12.441      0.167
C599         c              47.758    87.386      0.023     17.993     18.486      0.033
C600         c              46.746    87.732      0.070     12.006     12.533      0.050
C601         c              45.384    88.258      0.072     12.899     13.430      0.067
C602         c              46.412    80.951      0.032     16.013     16.494      0.050
C603         c              50.960    89.507      0.014     10.037     10.625      0.167
C604         c              45.753    82.915      0.050     18.535     19.028      0.133
C605         c              45.949    88.021      0.063     18.754     19.206      0.100
C606         c              46.300    89.552      0.030      9.133      9.593      0.133
C607         c              47.507    91.023      0.048     11.875     12.373      0.117
C608         c              52.469    88.099      0.037     14.574     15.210      0.100
C609         c              44.354    81.914      0.003     11.389     11.946      0.017
C610         c              51.727    87.776      0.085     12.643     13.296      0.100
C611         c              42.014    91.634      0.079     19.580     20.159      0.100
C612         c              51.257    89.136      0.008     10.677     11.093      0.167
C613         c              45.553    87.267      0.041     14.707     15.156      0.100
C614         c              47.621    91.409      0.046     18.201     18.729      0.150
C615         c              47.261    89.204      0.074     11.468     12.044      0.117
C616         c              51.927    92.767      0.054     10.239     10.744      0.050
C617         c              44.224    88.355      0.013     12.612     13.150      0.033
C618         c              44.603    84.065      0.087      9.450     10.021      0.033
C619         c              45.810    94.502      0.007     14.468     14.998      0.033
C620         c              51.702    92.792      0.072      9.423     10.050      0.083
C621         c              46.932    87.046      0.048     17.000     17.574      0.033
C622         c              45.711    83.421      0.021     13.428     13.947      0.067
C623         c              46.852    88.017      0.047     13.390     13.991      0.017
C624         c              49.152    90.628      0.061     13.283     13.767      0.017
C625         c              42.946    93.207      0.045     11.142     11.696      0.167
C626         c              46.651    88.010      0.022     11.181     11.766      0.083
C627         c              52.850    90.177      0.084     15.363     15.755      0.133
C628         c              47.298    84.328      0.022     17.783     18.306      0.100
C629         c              53.189    90.726      0.059     16.866     17.339      0.100
C630         c              47.074    87.570      0.021     18.090     18.652      0.033
C631         c              48.407    85.556      0.016      9.155      9.699      0.150
C632         c              41.620    86.115      0.005     14.802     15.322      0.167
C633         c              46.431    84.890      0.009     10.852     11.401      0.133
C634         c              49.051    82.291      0.029     16.719     17.155      0.017
C635         c              48.905    82.518      0.051     15.180     15.651      0.133
C636         c              51.627    93.347      0.059     18.159     18.779      0.167
C637         c              50.023    86.975      0.042     10.508     11.023      0.067
C638         c              46.929    81.958      0.021     13.755     14.437      0.167
C639         c              53.371    88.531      0.041      9.989     10.563      0.100
C640         c              47.903    92.610      0.031     11.049     11.629      0.167
C641         c              53.613    84.966      0.007     12.006     12.516      0.100
C642         c              43.153    87.609      0.098     12.545     13.090      0.100
C643         c              46.240    81.798      0.056     15.856     16.470      0.150
C644         c              52.853    89.032      0.074     18.623     19.199      0.033
C645         c              46.411    88.566      0.024     16.781     17.247      0.083
C646         c              45.421    84.355      0.067     14.450     14.928      0.033
C647         c              51.460    91.450      0.088     14.570     15.184      0.133
C648         c              46.642    82.022      0.063     12.230     12.749      0.133
C649         c              46.065    88.272      0.057     15.956     16.448      0.033
C650         c              50.237    90.934      0.058     18.036     18.612      0.067
C651         c              43.940    84.675      0.076     13.534     14.021      0.167
C652         c              48.764    82.417      0.001      9.387      9.979      0.033
C653         c              47.125    87.438      0.023     12.368     12.976      0.050
C654         c              40.569    84.972      0.044     15.993     16.564      0.117
C655         c              48.737    85.706      0.045     16.852     17.395      0.033
C656         c              42.519    85.511      0.059     13.213     13.756      0.067
C657         c              43.039    89.031      0.069     19.247     19.727      0.117
C658         c              47.049    87.623      0.096     19.019     19.591      0.133
C659         c              48.231    84.541      0.068     16.491     17.143      0.083
C660         c              84.651    68.143      0.033     18.551     19.177      0.017
C661         c              84.865    69.130      0.093      9.828     10.393      0.150
C662         c              78.183    64.820      0.097      9.750     10.468      0.100
C663         c              81.672    68.875      0.085     12.631     13.137      0.167
C664         c              77.556    69.162      0.074      8.505      9.108      0.033
C665         c              76.935    61.543      0.058     17.074     17.618      0.100
C666         c              84.474    64.169      0.085      8.537      9.113      0.033
C667         c              80.128    62.703      0.077     15.464     16.071      0.017
C668         c              82.249    68.019      0.087     13.114     13.549      0.150
C669         c              86.010    62.328      0.053     15.653     16.254      0.083
C670         c              77.235    68.493      0.002     19.145     19.714      0.117
C671         c              83.527    58.051      0.012     10.958     11.585      0.017
C672         c              84.430    66.389      0.063     12.915     13.608      0.033
C673         c              81.448    65.018      0.072     17.368     17.973      0.067
C674         c              82.234    69.282      0.048     18.199     18.787      0.017
C675         c              85.246    60.196      0.088     12.512     13.084      0.033
C676         c              78.551    66.164      0.034     19.355     19.916      0.100
C677         c              87.673    65.558      0.028     13.995     14.520      0.100
C678         c              80.115    58.048      0.004     11.246     11.863      0.067
C679         c              79.498    66.216      0.053     16.386     17.064      0.100
C680         c              73.334    62.119      0.025     18.517     19.041      0.133
C681         c              81.264    67.195      0.052     16.209     16.791      0.117
C682         c              75.321    61.309      0.041      9.243      9.895      0.033
C683         c              82.624    63.678      0.086     19.123     19.789      0.050
C684         c              74.856    69.216      0.095     12.350     12.930      0.083
C685         c              79.167    65.308      0.072     18.238     18.731      0.150
C686         c              76.144    59.411      0.039     14.924     15.507      0.083
C687         c              82.410    66.013      0.004     13.690     14.269      0.050
C688         c              73.223    67.390      0.017     13.201     13.713      0.133
C689         c              82.813    64.182      0.097     17.900     18.509      0.117
C690         c              74.350    65.326      0.100     15.026     15.566      0.117
C691         c              81.323    67.555      0.063     17.439     18.006      0.150
C692         c              77.632    64.434      0.036     18.537     19.157      0.167
C693         c              79.695    63.649      0.046     15.033     15.547      0.083
C694         c              72.711    65.876      0.027     17.839     18.418      0.083
C695         c              78.792    67.515      0.048     19.647     20.222      0.017
C696         c              74.045    63.531      0.014     17.718     18.343      0.133
C697         c              81.124    64.998      0.027     18.695     19.279      0.133
C698         c              85.445    62.433      0.081     16.361     17.023      0.083
C699         c              82.384    61.185      0.068      8.599      9.107      0.167
C700         c              76.083    69.312      0.070     13.863     14.463      0.083
C701         c              79.616    58.359      0.053     17.955     18.359      0.150
C702         c              80.826    69.684      0.082     17.232     17.723      0.017
C703         c              81.926    61.528      0.018     17.043     17.565      0.067
C704         c              80.664    71.685      0.056     19.525     20.028      0.167
C705         c              78.223    69.223      0.060     10.848     11.370      0.050
C706         c              73.560    65.186      0.003      9.928     10.452      0.167
C707         c              84.748    59.110      0.008     16.643     17.325      0.083
C708         c              80.072    63.868      0.006     11.405     12.014      0.017
C709         c              78.558    62.626      0.062     18.609     19.120      0.033
C710         c              79.255    60.638      0.040     12.024     12.548      0.167
C711         c              83.951    64.916      0.020     15.869     16.488      0.033
C712         c              76.541    58.708      0.074     16.656     17.180      0.100
C713         c              87.571    63.987      0.058     12.208     12.878      0.150
C714         c              85.855    60.399      0.055      8.381      8.875      0.083
C715         c              81.608    60.045      0.020     15.299     15.859      0.133
C716         c              79.825    70.359      0.026     11.150     11.708      0.167
C717         c              80.064    62.114      0.029     17.522     18.059      0.050
C718         c              84.969    62.644      0.008     11.484     11.905      0.167
C719         c              76.635    62.945      0.076      8.435      8.962      0.150
C720         c              78.444    62.884      0.099     19.128     19.711      0.083
C721         c              78.344    57.544      0.053     13.606     14.169      0.017
C722         c              82.160    57.479      0.028     17.134     17.862      0.150
C723         c              80.228    64.035      0.009     13.841     14.435      0.117
C724         c              79.637    65.911      0.086     18.513     19.138      0.117
C725         c              83.746    61.736      0.062     15.727     16.338      0.067
C726         c              81.078    68.520      0.013     11.592     12.168      0.050
C727         c              80.472    63.969      0.077     19.649     20.251      0.167
C728         c              83.864    67.629      0.080     19.396     20.112      0.017
C729         c              79.887    63.751      0.087     13.118     13.665      0.150
C730         c              75.527    65.244      0.003     15.971     16.634      0.017
C731         c              84.184    66.722      0.020     14.678     15.179      0.083
C732         c              84.489    57.718      0.018     15.748     16.244      0.067
C733         c              76.192    58.020      0.030     13.040     13.688      0.083
C734         c              79.528    61.054      0.022     16.359     16.983      0.167
C735         c              85.138    61.953      0.010     12.341     12.885      0.100
C736         c              76.137    57.426      0.010     11.645     12.278      0.100
C737         c              79.872    64.177      0.019     10.288     10.881      0.117
C738         c              75.724    68.788      0.069     14.184     14.793      0.033
C739         c              74.806    62.643      0.030     14.380     14.948      0.033
C740         c              79.685    62.847      0.018     10.512     11.178      0.033
C741         c              83.912    69.340      0.041      9.553     10.178      0.133
C742         c              76.329    65.469      0.095      9.681     10.377      0.150
C743         c              75.405    62.354      0.094     14.160     14.743      0.150
C744         c              76.960    68.764      0.063     14.996     15.608      0.050
C745         c              87.649    63.841      0.015     15.731     16.206      0.150
C746         c              75.902    66.856      0.024     18.019     18.646      0.100
C747         c              81.075    58.516      0.006      9.480     10.110      0.083
C748         c              80.180    65.920      0.091     15.006     15.648      0.167
C749         c              75.481    58.610      0.049     12.185     12.780      0.067
C750         c              83.378    58.283      0.065     15.610     16.203      0.117
C751         c              80.266    64.211      0.064     12.781     13.330      0.083
C752         c              83.575    65.495      0.011     11.879     12.378      0.083
C753         c              80.366    63.751      0.087     13.631     14.090      0.083
C754         c              79.673    64.235      0.093      8.985      9.538      0.133
C755         c              81.756    62.934      0.022     15.726     16.316      0.167
C756         c              85.519    59.717      0.030     10.441     11.034      0.133
C757         c              82.407    67.380      0.027     13.227     13.904      0.017
C758         c              78.091    68.795      0.080     16.963     17.501      0.167
C759         c              84.694    62.537      0.080     11.365     11.986      0.050
C760         c              84.285    68.664      0.012     14.821     15.542      0.133
C761         c              83.315    69.207      0.094     15.558     16.136      0.167
C762         c              73.402    67.879      0.013     17.761     18.357      0.133
C763         c              80.201    64.026      0.058     16.896     17.513      0.150
C764         c              74.240    60.684      0.040     12.643     13.212      0.067
C765         c              84.048    59.813      0.052     10.179     10.837      0.167
C766         c              80.678    64.302      0.014     16.580     17.198      0.050
C767         c              79.515    66.077      0.071      9.326      9.965      0.133
C768         c              76.303    69.179      0.093     10.460     10.976      0.017
C769         c              82.398    62.097      0.043     17.612     18.157      0.083
C770         c              83.496    66.202      0.063     15.663     16.150      0.017
C771         c              81.965    64.497      0.001      9.252      9.893      0.133
C772         c              78.923    68.770      0.081     14.201     14.784      0.150
C773         c              78.454    67.143      0.012     18.901     19.490      0.033
C774         c              79.965    63.095      0.098     16.280     16.828      0.100
C775         c              75.268    69.259      0.030     17.164     17.815      0.017
C776         c              81.287    66.570      0.057     12.661     13.202      0.133
C777         c              82.754    61.694      0.087     10.225     10.893      0.067
C778         c              82.977    60.197      0.009     15.656     16.203      0.050
C779         c              73.544    61.361      0.068     11.795     12.422      0.050
C780         c              84.066    67.005      0.073     16.433     16.967      0.167
C781         c              77.237    67.371      0.077      9.087      9.619      0.167
C782         c              81.727    65.293      0.006     17.917     18.418      0.150
C783         c              72.311    64.496      0.038     13.411     13.952      0.150
C784         c              75.452    57.917      0.059     10.014     10.605      0.117
C785         c              82.365    59.535      0.049     16.738     17.462      0.083
C786         c              76.899    63.945      0.038     17.672     18.200      0.150
C787         c              81.230    63.619      0.043     16.302     16.859      0.133
C788         c              86.669    61.502      0.053     13.517     14.138      0.100
C789         c              77.059    58.716      0.095     12.717     13.292      0.150
C790         c              78.411    65.924      0.020     15.716     16.297      0.167
C791         c              84.185    63.351      0.085     18.447     18.992      0.083
C792         c              82.690    66.976      0.072     10.375     10.913      0.033
C793         c              80.810    60.674      0.064     18.189     18.755      0.117
C794         c              82.814    62.877      0.054     19.464     20.062      0.017
C795         c              75.808    65.129      0.042     18.545     19.187      0.050
C796         c              80.988    62.899      0.097     19.543     20.130      0.133
C797         c              79.581    69.773      0.035     10.939     11.621      0.017
C798         c              75.704    64.091      0.073     14.418     15.006      0.100
C799         c              81.729    67.497      0.080     13.232     13.814      0.017
C800         c              81.513    65.468      0.019     12.763     13.393      0.100
C801         c              80.828    64.354      0.077      8.553      9.066      0.133
C802         c              83.633    69.804      0.085     17.880     18.489      0.167
C803         c              78.816    59.606      0.025     16.251     16.794      0.050
C804         c              75.027    63.779      0.021      9.230      9.806      0.150
C805         c              79.950    62.695      0.046     12.694     13.329      0.067
C806         c              78.865    61.653      0.019     13.288     13.905      0.083
C807         c              85.579    69.758      0.070     17.009     17.598      0.033
C808         c              81.839    61.825      0.012     13.533     14.082      0.117
C809         c              79.991    63.018      0.094     16.909     17.487      0.100
C810         c              79.223    63.943      0.054     12.878     13.439      0.117
C811         c              59.275    61.249      0.065      9.913     10.469      0.150
C812         c              60.072    66.382      0.011     18.999     19.555      0.067
C813         c              62.147    71.473      0.023     18.826     19.401      0.067
C814         c              60.425    66.285      0.041     11.729     12.349      0.050
C815         c              61.070    66.084      0.015     16.496     17.116      0.050
C816         c              52.403    66.193      0.010     14.091     14.636      0.117
C817         c              67.243    64.601      0.008     10.488     11.016      0.033
C818         c              62.636    60.090      0.034      9.350      9.997      0.133
C819         c              67.375    62.037      0.070     19.012     19.668      0.117
C820         c              58.858    62.831      0.094     13.682     14.111      0.167
C821         c              70.081    67.829      0.033     10.888     11.498      0.133
C822         c              63.529    63.124      0.024     14.104     14.665      0.033
C823         c              54.886    59.839      0.019     17.963     18.427      0.100
C824         c              66.930    69.840      0.077     11.208     11.732      0.167
C825         c              64.481    58.941      0.069     18.257     18.821      0.100
C826         c              62.597    67.697      0.023     18.165     18.687      0.017
C827         c              61.092    65.982      0.039     15.673     16.193      0.150
C828         c              54.437    67.256      0.013      9.967     10.560      0.033
C829         c              62.947    68.084      0.091     18.103     18.598      0.100
C830         c              60.780    63.606      0.022      9.391     10.032      0.167
C831         c              61.733    63.832      0.067     16.226     16.834      0.100
C832         c              57.822    65.848      0.054     16.505     17.123      0.067
C833         c              60.632    66.492      0.085     14.196     14.697      0.033
C834         c              53.889    70.988      0.053     17.005     17.558      0.100
C835         c              65.690    71.748      0.081      9.562     10.119      0.067
C836         c              65.372    65.715      0.044     18.279     18.886      0.050
C837         c              61.881    64.010      0.082     16.984     17.505      0.100
C838         c              54.892    64.420      0.062     15.496     16.100      0.050
C839         c              64.097    57.446      0.082     18.076     18.601      0.033
C840         c              57.022    72.431      0.082     14.630     15.227      0.117
C841         c              63.669    60.632      0.049      8.560      9.163      0.100
C842         c              58.744    68.998      0.001     15.690     16.252      0.150
C843         c              59.965    67.449      0.004     13.726     14.383      0.100
C844         c              69.578    68.217      0.073     17.925     18.562      0.117
C845         c              65.086    71.324      0.067     13.892     14.515      0.033
C846         c              66.000    63.154      0.019     18.203     18.793      0.100
C847         c              59.814    66.252      0.021     16.589     17.097      0.167
C848         c              59.751    62.135      0.007     14.650     15.296      0.050
C849         c              58.710    60.665      0.009     11.389     11.893      0.083
C850         c              62.024    66.197      0.086     18.024     18.522      0.067
C851         c              60.791    65.881      0.055     10.468     11.011      0.083
C852         c              69.877    64.569      0.037     18.587     19.135      0.033
C853         c              60.363    66.128      0.070     16.991     17.536      0.083
C854         c              61.733    67.968      0.012     10.267     10.823      0.117
C855         c              58.485    65.659      0.098     15.611     16.217      0.083
C856         c              62.915    63.120      0.094     17.001     17.609      0.150
C857         c              67.287    67.745      0.046     10.941     11.495      0.150
C858         c              60.601    66.086      0.054     18.125     18.658      0.133
C859         c              56.914    61.011      0.015     12.409     12.896      0.050
C860         c              63.884    63.446      0.029     10.207     10.793      0.167
C861         c              56.607    67.919      0.084     19.700     20.260      0.033
C862         c              63.874    63.240      0.031     11.790     12.353      0.083
C863         c              57.241    61.069      0.001     13.415     14.035      0.033
C864         c              55.625    67.811      0.042     15.746     16.265      0.050
C865         c              59.853    74.879      0.052     12.706     13.150      0.050
C866         c              57.074    63.256      0.047     16.958     17.508      0.017
C867         c              60.884    65.348      0.020     18.902     19.507      0.100
C868         c              62.286    72.247      0.042     17.624     18.066      0.017
C869         c              65.911    67.444      0.026     17.921     18.507      0.133
C870         c              61.721    65.899      0.015     14.437     15.044      0.117
C871         c              60.168    65.950      0.070     19.277     19.822      0.033
C872         c              58.487    73.632      0.023     13.276     13.722      0.017
C873         c              67.894    62.094      0.042     11.381     11.943      0.067
C874         c              64.476    73.828      0.082     18.815     19.363      0.033
C875         c              62.049    70.676      0.038     15.895     16.510      0.100
C876         c              58.533    63.365      0.063     19.409     19.857      0.050
C877         c              64.367    72.187      0.055     13.611     14.159      0.067
C878         c              61.976    65.414      0.071     14.495     15.098      0.017
C879         c              68.152    64.636      0.078     19.351     19.884      0.100
C880         c              61.123    73.009      0.038     11.056     11.640      0.033
C881         c              62.793    60.773      0.010     16.416     16.981      0.083
C882         c              58.355    69.367      0.039     16.734     17.374      0.100
C883         c              54.974    66.475      0.023     13.199     13.735      0.067
C884         c              53.081    61.845      0.025     17.931     18.434      0.067
C885         c              63.261    67.507      0.099     12.291     12.939      0.150
C886         c              54.846    69.193      0.064     19.605     20.150      0.133
C887         c              53.376    64.178      0.001     19.066     19.688      0.017
C888         c              61.066    71.627      0.026     14.390     15.004      0.067
C889         c              61.367    66.568      0.042     12.101     12.661      0.050
C890         c              64.860    65.383      0.080      9.978     10.535      0.050
C891         c              62.102    65.680      0.033     18.257     18.724      0.017
C892         c              60.771    63.353      0.027     10.956     11.496      0.117
C893         c              59.112    62.908      0.026     10.133     10.648      0.117
C894         c              70.052    66.117      0.018      9.336      9.997      0.033
C895         c              60.176    66.792      0.031     17.734     18.284      0.017
C896         c              58.199    66.209      0.017      9.114      9.697      0.133
C897         c              65.069    59.011      0.019     12.275     12.875      0.083
C898         c              55.454    67.600      0.032     14.327     14.899      0.167
C899         c              58.750    60.824      0.024     10.417     10.987      0.083
C900         c              61.582    67.955      0.014     19.542     20.174      0.083
C901         c              61.354    65.482      0.003     14.124     14.659      0.033
C902         c              69.451    66.159      0.044     15.552     16.191      0.017
C903         c              58.678    69.828      0.035     11.017     11.599      0.133
C904         c              66.068    64.713      0.091     17.651     18.146      0.050
C905         c              67.274    63.585      0.015     16.893     17.366      0.083
C906         c              59.429    62.540      0.016     18.939     19.502      0.100
C907         c              63.766    59.798      0.091     17.100     17.648      0.017
C908         c              60.956    65.772      0.059     13.124     13.633      0.067
C909         c              59.605    56.885      0.070      9.138      9.822      0.150
C910         c              66.364    68.322      0.093     16.079     16.658      0.050
C911         c              59.900    66.341      0.096     16.704     17.184      0.067
C912         c              61.195    67.105      0.059     13.856     14.398      0.167
C913         c              61.622    66.526      0.077     13.492     14.109      0.017
C914         c              58.560    66.916      0.032     12.534     13.137      0.117
C915         c              67.840    66.032      0.022     15.198     15.898      0.117
C916         c              52.896    63.749      0.015     19.096     19.769      0.100
C917         c              61.398    66.039      0.057     17.494     18.071      0.017
C918         c              60.429    60.023      0.057     19.227     19.771      0.017
