StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              48.255    48.253      0.041     18.207     20.130      0.071
C439         c              20.562    42.192      0.030     16.691     19.962      0.065
C440         c               2.949    11.921      0.042     11.507     13.463      0.071
C441         c               6.527    11.786      0.068     12.334     15.202      0.084
C442         c              25.925    43.131      0.026      9.977     12.802      0.063
C443         c              83.994    10.388      0.078     12.888     16.271      0.089
C444         c              82.706    86.016      0.062     17.113     19.767      0.081
C445         c              18.165    69.070      0.092     17.656     20.890      0.096
C446         c              78.475    53.194      0.085      9.481     12.196      0.093
C447         c              48.567    15.577      0.098     16.595     19.098      0.099
C448         c              96.997    32.086      0.077     13.529     15.991      0.089
C449         c              92.523     1.353      0.056     15.133     17.104      0.078
C450         c              33.977    85.766      0.038     10.507     13.894      0.069
C451         c              24.292    59.250      0.088     16.762     19.539      0.094
C452         c              20.764    72.837      0.007     13.169     16.361      0.054
C453         c              67.625    86.800      0.036     16.465     19.380      0.068
C454         c              15.332    31.826      0.002     13.437     16.553      0.051
C455         c               8.849    16.677      0.087     16.119     18.562      0.093
C456         c              38.669    76.040      0.006     12.157     15.932      0.053
C457         c              52.175    10.416      0.095     17.033     19.909      0.097
C458         c              13.996    42.559      0.048     14.023     17.082      0.074
C459         c              39.520     4.061      0.070     12.677     15.718      0.085
C460         c              31.213    18.431      0.088     12.993     16.579      0.094
C461         c              48.082    33.979      0.065     19.039     20.867      0.082
C462         c              87.209    50.387      0.072     13.181     17.867      0.086
C463         c              91.705    44.333      0.077     15.847     19.319      0.089
C464         c              51.228    37.554      0.059     15.991     19.094      0.079
C465         c              58.678    60.789      0.056     10.723     14.828      0.078
C466         c              59.017    33.154      0.037     15.841     19.548      0.069
C467         c              60.558    36.437      0.049     12.222     15.447      0.074
C468         c              86.392    79.669      0.081     13.733     17.463      0.091
C469         c               1.983    27.220      0.080      9.887     12.331      0.090
C470         c              13.182    94.773      0.063     16.717     18.791      0.082
C471         c              30.421    28.698      0.038     14.007     17.454      0.069
C472         c              16.033    38.577      0.032     14.317     17.432      0.066
C473         c              94.941    79.421      0.021     10.918     14.139      0.061
C474         c              96.891    56.803      0.042     10.475     13.075      0.071
C475         c              44.441    33.202      0.052     15.628     17.486      0.076
C476         c              34.744    58.090      0.018     14.339     16.667      0.059
C477         c              87.625    89.132      0.080     12.687     16.483      0.090
C478         c              40.876    63.499      0.032      9.835     13.270      0.066
C479         c              22.829     0.305      0.013     17.588     20.517      0.057
C480         c              61.537    13.869      0.094      9.236     12.285      0.097
C481         c               3.789    85.179      0.050      9.176     12.475      0.075
C482         c              56.370    72.171      0.093     14.705     18.088      0.097
C483         c               3.283    72.128      0.096     17.786     21.468      0.098
C484         c              18.448    38.428      0.083     12.706     15.853      0.091
C485         c              19.693    31.003      0.024     17.718     20.263      0.062
C486         c              38.108    52.946      0.070     16.660     19.949      0.085
C487         c              69.826    91.698      0.016     11.173     13.835      0.058
C488         c              59.451    84.282      0.016     14.716     19.135      0.058
C489         c              65.409    74.412      0.071     12.913     16.116      0.086
C490         c              27.692    24.457      0.057     17.311     20.183      0.079
C491         c              88.512    94.324      0.075     16.824     20.104      0.087
C492         c              73.786    80.753      0.063     12.500     15.678      0.082
C493         c              21.571     4.161      0.092     13.094     16.360      0.096
C494         c              96.839    22.904      0.070     16.448     18.846      0.085
C495         c              76.293    86.212      0.053     17.495     19.519      0.077
C496         c              34.758    96.029      0.062     14.679     18.609      0.081
C497         c              64.804    33.183      0.014     16.393     18.821      0.057
C498         c              38.176    11.603      0.026     12.658     15.008      0.063
C499         c              99.458    31.670      0.092      8.912     12.291      0.096
C500         c              65.055    89.047      0.028     13.515     16.805      0.064
C501         c              60.101    61.917      0.022     13.627     16.855      0.061
C502         c              69.218     0.230      0.018     18.676     21.079      0.059
C503         c              27.809    96.161      0.010     14.079     17.198      0.055
C504         c              72.782    29.163      0.056     12.073     14.338      0.078
C505         c              99.222    71.023      0.053     11.993     15.171      0.077
C506         c              43.194    80.912      0.073     15.660     18.833      0.087
C507         c              46.657    51.021      0.026     14.080     18.531      0.063
C508         c              31.958    48.626      0.072     17.869     20.169      0.086
C509         c              33.133    77.366      0.047      8.798     12.816      0.073
C510         c              97.487    94.563      0.035     11.168     14.813      0.068
C511         c              52.016    76.440      0.083     11.868     14.959      0.091
C512         c              87.039    97.493      0.015     13.745     16.639      0.058
C513         c              35.099    65.275      0.072     12.501     15.806      0.086
C514         c              63.485    94.387      0.084     17.432     21.127      0.092
C515         c               0.322    49.314      0.078      8.848     10.973      0.089
C516         c              65.998    25.480      0.075     16.511     19.219      0.087
C517         c              54.874    87.821      0.043      8.480     11.539      0.071
C518         c              78.896    28.000      0.043     10.786     13.652      0.071
C519         c              96.076    76.386      0.022     12.504     14.814      0.061
C520         c              71.203    59.189      0.061     17.932     20.747      0.080
C521         c              71.235    72.999      0.087     13.978     17.994      0.093
C522         c              80.354    84.631      0.068      9.959     13.207      0.084
C523         c               1.667    96.650      0.050     11.694     15.571      0.075
C524         c              99.539    52.004      0.007     11.401     14.592      0.054
C525         c              49.882    64.582      0.017     11.254     15.539      0.058
C526         c              56.372    81.189      0.020     10.399     13.513      0.060
C527         c              44.540    19.940      0.028     16.509     18.623      0.064
C528         c              37.385    83.244      0.091      8.935     12.950      0.095
C529         c               4.798    10.898      0.049     13.582     15.931      0.074
C530         c              28.903    62.308      0.068     15.807     18.586      0.084
C531         c              36.589    49.792      0.070     12.757     15.764      0.085
C532         c              50.599    59.139      0.045     16.463     19.998      0.072
C533         c              95.738    75.846      0.059     15.316     18.106      0.079
C534         c              21.073    77.133      0.093     17.302     20.547      0.097
C535         c              20.818     1.799      0.054      9.732     12.512      0.077
C536         c               9.872    27.943      0.035     13.850     16.054      0.068
C537         c              13.681    65.981      0.062     11.132     14.282      0.081
C538         c              21.186    96.223      0.042     15.821     19.248      0.071
C539         c              14.857    20.442      0.094     17.421     19.986      0.097
C540         c              75.874    45.010      0.048     11.555     15.131      0.074
C541         c              58.104    88.751      0.076      8.751     11.301      0.088
C542         c               5.690    73.708      0.064     16.988     19.709      0.082
C543         c              58.795    58.941      0.049     17.869     21.142      0.074
C544         c              95.989    60.059      0.035     15.795     18.455      0.068
C545         c              76.752    87.442      0.078     18.480     20.902      0.089
C546         c              35.590    21.852      0.004     12.425     14.183      0.052
C547         c              22.774    98.772      0.097     16.795     21.187      0.098
C548         c              59.493    52.403      0.060      9.180     12.498      0.080
C549         c               3.055    13.492      0.025     15.028     17.429      0.062
C550         c              83.163    63.696      0.005     13.936     17.072      0.053
C551         c              50.783    35.374      0.007     15.109     17.887      0.054
C552         c              41.182    51.204      0.020     12.198     15.276      0.060
C553         c              44.863    93.261      0.049     13.702     17.332      0.074
C554         c              75.676    45.719      0.035     17.913     20.721      0.068
C555         c              46.733    50.662      0.041     16.146     19.528      0.071
C556         c              27.775    36.436      0.060     17.896     20.118      0.080
C557         c              79.633    98.075      0.056      8.000     11.477      0.078
C558         c              57.490    33.427      0.022     11.811     14.394      0.061
C559         c              27.035    77.210      0.037     11.251     14.816      0.069
C560         c              87.759    83.519      0.080     11.412     14.178      0.090
C561         c               0.024    42.739      0.079     15.386     17.751      0.089
C562         c              18.627     4.642      0.097     12.189     14.488      0.098
C563         c              53.926    59.010      0.013     11.907     16.232      0.057
C564         c              35.117    65.908      0.003     11.754     15.163      0.052
C565         c              14.230     2.992      0.001     17.462     19.779      0.050
C566         c              63.336    50.964      0.050     18.143     21.565      0.075
C567         c              20.678    86.278      0.053     11.778     15.578      0.077
C568         c              68.600    74.341      0.098      9.713     13.279      0.099
C569         c              93.235    20.426      0.075     18.383     20.844      0.087
C570         c              83.277    93.277      0.025      9.431     12.196      0.062
C571         c              86.067    28.565      0.044     10.159     13.787      0.072
C572         c              53.358    83.866      0.021     12.133     15.318      0.061
C573         c              82.896     6.952      0.053     13.322     16.346      0.077
C574         c              73.507    39.816      0.064     15.041     17.989      0.082
C575         c              30.818     1.844      0.012      9.375     12.641      0.056
C576         c              19.547    69.775      0.052     17.099     19.509      0.076
C577         c              21.192    38.391      0.016     13.173     16.594      0.058
C578         c              84.369    64.509      0.048     10.123     12.833      0.074
C579         c              64.860    51.790      0.054     15.665     20.189      0.077
C580         c              90.742    24.330      0.095     10.151     12.563      0.097
C581         c              54.186    72.868      0.002     12.604     16.608      0.051
C582         c              56.760    83.383      0.024     17.649     21.337      0.062
C583         c              47.033    50.206      0.021      9.857     12.861      0.061
C584         c              39.883    99.163      0.023      8.000     11.301      0.062
C585         c               6.881    75.942      0.015     10.349     13.021      0.058
C586         c               6.591     5.179      0.072     12.056     14.902      0.086
C587         c              10.678    43.017      0.064     13.812     17.661      0.082
C588         c              78.361    95.517      0.095     11.439     15.379      0.097
C589         c              97.845    52.091      0.018     13.485     15.580      0.059
C590         c              30.511    44.747      0.034     16.436     19.804      0.067
C591         c              95.747    40.606      0.033     12.866     16.000      0.067
C592         c              27.892    49.551      0.081     12.298     15.909      0.091
C593         c              72.422    93.704      0.055      9.824     12.677      0.078
C594         c              66.529    38.124      0.072     17.118     20.682      0.086
C595         c              60.301    31.681      0.092     16.907     20.179      0.096
C596         c              99.684    63.054      0.048     15.629     17.644      0.074
C597         c              69.597    75.825      0.082      9.686     12.827      0.091
C598         c              85.529    55.133      0.080      9.201     11.336      0.090
C599         c              98.789    73.469      0.073      9.786     13.495      0.087
C600         c              42.353    81.989      0.032     10.226     13.441      0.066
C601         c              83.405    75.526      0.064     12.122     15.311      0.082
C602         c              46.717    62.495      0.060     13.357     16.262      0.080
C603         c              92.534    53.095      0.017     15.372     18.046      0.058
C604         c              11.543    72.437      0.040     16.181     19.422      0.070
C605         c              50.603    59.971      0.059     16.851     20.997      0.079
C606         c               5.073    12.108      0.034     18.117     21.040      0.067
C607         c              55.214     2.705      0.017     15.489     18.187      0.058
C608         c              19.178    65.636      0.081     11.431     14.657      0.091
C609         c              83.239    21.426      0.063     16.011     18.957      0.082
C610         c              71.964    48.700      0.052     15.779     18.489      0.076
C611         c              52.398    83.188      0.076     15.538     18.673      0.088
C612         c              79.146    39.357      0.042     18.098     21.422      0.071
C613         c              51.417    50.991      0.096      8.653     11.960      0.098
C614         c              24.481    54.600      0.045     14.274     17.892      0.072
C615         c              41.898    38.858      0.032     13.594     15.841      0.066
C616         c              81.562    69.874      0.090      9.013     11.817      0.095
C617         c              58.311    62.922      0.074      8.000     11.420      0.087
C618         c              65.978    71.649      0.078      8.184     12.547      0.089
C619         c              97.595    45.273      0.097     16.021     18.686      0.098
C620         c              99.549    89.017      0.043     12.547     15.685      0.071
C621         c              98.018    24.827      0.032     14.464     16.775      0.066
C622         c              58.555    69.802      0.064      8.000     10.923      0.082
C623         c              46.606    94.453      0.019     17.665     21.191      0.059
C624         c              34.348    63.489      0.077     12.392     16.982      0.089
C625         c              13.126    71.273      0.033      9.994     13.810      0.067
C626         c              11.448    56.485      0.046     13.032     15.896      0.073
C627         c              55.878    55.100      0.002     15.252     18.757      0.051
C628         c              91.020    24.021      0.043     12.411     15.835      0.071
C629         c              77.335    42.528      0.060     12.505     15.852      0.080
C630         c              35.759    59.374      0.040     16.277     19.135      0.070
C631         c              66.113    73.997      0.054     15.029     18.693      0.077
C632         c              49.105    78.198      0.053     11.546     15.522      0.077
C633         c              69.197    14.147      0.075     11.865     14.296      0.087
C634         c              73.520    53.530      0.082     17.633     21.034      0.091
C635         c              32.571    55.793      0.050     14.790     18.027      0.075
C636         c              93.692    37.583      0.093     10.172     12.426      0.097
C637         c              21.598    70.752      0.025     14.556     17.111      0.062
C638         c              12.041    50.233      0.021     10.125     13.282      0.061
C639         c              36.032    18.371      0.028     16.015     19.152      0.064
C640         c               4.499    23.845      0.048     13.001     15.363      0.074
C641         c              88.913    20.483      0.081     12.894     16.513      0.091
C642         c              35.290    45.993      0.052     12.600     16.740      0.076
C643         c              67.326    16.938      0.020     17.306     20.782      0.060
C644         c              96.997    73.922      0.040     15.955     18.329      0.070
C645         c              61.782     3.783      0.021     13.640     16.393      0.061
C646         c              72.788    84.512      0.054     14.478     17.689      0.077
C647         c              66.333    51.033      0.034     10.273     13.988      0.067
C648         c              74.017     9.481      0.093      9.811     12.905      0.097
C649         c              68.856    64.033      0.033     14.049     16.800      0.067
C650         c              71.107    26.514      0.066     10.715     13.918      0.083
C651         c              93.435    99.605      0.094      9.640     13.648      0.097
C652         c              30.981    68.387      0.048     14.124     17.389      0.074
C653         c              38.566    96.899      0.057     11.573     15.429      0.079
C654         c              69.182    93.112      0.053      9.748     13.496      0.077
C655         c               4.505    59.841      0.056     12.522     15.232      0.078
C656         c              24.014    45.935      0.037      8.740     11.887      0.069
C657         c              40.196    95.768      0.017     11.098     14.149      0.058
C658         c              36.289    57.468      0.069     15.036     19.645      0.084
C659         c              86.378    19.167      0.077     17.473     19.575      0.089
C660         c              72.825    78.867      0.095      8.636     11.511      0.097
C661         c              22.028    25.725      0.005      9.358     11.989      0.053
C662         c              38.936    56.950      0.085     10.141     12.983      0.093
C663         c              23.668    21.705      0.081     13.458     17.651      0.091
C664         c              61.717    55.215      0.028     15.434     18.411      0.064
C665         c              45.201    53.315      0.070     15.081     19.081      0.085
C666         c              32.888    62.931      0.093      8.000     10.983      0.097
C667         c              64.393    11.089      0.053     18.191     20.933      0.077
C668         c               8.299    88.230      0.044     11.728     14.633      0.072
C669         c              94.139    58.252      0.079     13.148     16.280      0.089
C670         c              17.181     4.892      0.055     10.344     13.355      0.078
C671         c              56.217    92.308      0.003      8.232     12.442      0.052
C672         c              83.673    72.533      0.068      8.000     11.161      0.084
C673         c              56.731    99.990      0.071     17.229     21.427      0.086
C674         c              85.237    13.086      0.016     10.195     13.306      0.058
C675         c              66.449    17.801      0.019     10.759     14.794      0.059
C676         c              31.553     9.570      0.042     13.579     16.331      0.071
C677         c              82.680    31.541      0.064     10.970     13.736      0.082
C678         c              29.653    80.615      0.059     12.700     17.106      0.079
C679         c              82.737    45.889      0.016     17.836     21.087      0.058
C680         c              21.674    98.822      0.099     14.090     17.370      0.100
C681         c              72.446    27.365      0.048     12.845     15.963      0.074
C682         c               6.163    21.876      0.086     16.787     18.961      0.093
C683         c              49.387    22.424      0.069     15.062     18.028      0.084
C684         c              95.779    49.552      0.056     14.415     17.833      0.078
C685         c              62.743    94.471      0.015     11.417     14.947      0.058
C686         c              89.479     0.704      0.073      9.824     12.497      0.087
C687         c              39.931    83.483      0.073     13.628     16.078      0.087
C688         c              60.874    58.770      0.073     16.029     19.931      0.087
C689         c              87.499    16.211      0.097     17.525     19.422      0.098
C690         c              62.041    10.996      0.034     12.540     15.105      0.067
C691         c              47.737    60.973      0.057     13.946     17.477      0.079
C692         c              20.103    27.767      0.052      9.651     11.979      0.076
C693         c              98.681    28.268      0.057     16.324     18.572      0.079
C694         c              65.291    23.803      0.060      9.764     12.635      0.080
C695         c              33.766    84.009      0.030      8.000     10.361      0.065
C696         c              50.824    96.801      0.030     10.830     13.883      0.065
C697         c              67.151    18.222      0.045     14.559     17.908      0.072
C698         c              98.166    99.942      0.040     12.084     15.086      0.070
C699         c              94.098    79.317      0.088     10.233     13.985      0.094
C700         c              40.351    25.071      0.078     12.782     15.638      0.089
C701         c              31.368    61.309      0.021     13.198     15.649      0.061
C702         c              32.781    68.268      0.039     16.012     19.526      0.069
C703         c              94.400    27.597      0.099     11.060     14.714      0.100
C704         c              51.360    40.698      0.010     13.115     16.080      0.055
C705         c              79.307    63.190      0.096     13.473     16.621      0.098
C706         c              28.965    27.078      0.005     15.905     18.801      0.053
C707         c              82.804     9.775      0.038     12.241     15.450      0.069
C708         c              63.531    50.162      0.012     13.900     17.180      0.056
C709         c              55.446    90.289      0.060     17.668     21.145      0.080
C710         c              60.489     8.928      0.028     13.817     16.026      0.064
C711         c              17.883    14.047      0.009     16.050     19.024      0.054
C712         c              98.324    68.293      0.010     17.035     20.000      0.055
C713         c              61.662    98.985      0.061     10.513     13.567      0.080
C714         c               0.344    11.431      0.018     18.399     21.323      0.059
C715         c              47.216    86.236      0.097     13.823     17.345      0.098
C716         c              49.667    90.240      0.017      8.000     10.747      0.058
C717         c              48.284    70.002      0.012      8.000     11.166      0.056
C718         c              16.093    21.412      0.032     11.474     14.456      0.066
C719         c              47.284    71.819      0.068     14.519     18.258      0.084
C720         c              36.269    82.029      0.073      8.000     10.619      0.087
C721         c               0.532    41.225      0.096     10.534     12.982      0.098
C722         c              27.670     3.711      0.095     11.784     14.833      0.097
C723         c              66.004    63.739      0.016     12.476     15.646      0.058
C724         c              80.370    32.613      0.004     12.485     15.379      0.052
C725         c              83.400     5.258      0.005     10.757     13.319      0.053
C726         c              29.877    45.761      0.050     13.786     17.155      0.075
C727         c              16.777    28.965      0.020     12.407     16.049      0.060
C728         c              85.565    88.500      0.045      9.804     13.009      0.072
C729         c              85.587    16.998      0.003     16.368     19.562      0.052
C730         c              84.679    52.727      0.075     15.172     18.855      0.087
C731         c              55.983    77.508      0.066      8.836     11.387      0.083
C732         c              60.204    18.740      0.044     14.441     17.063      0.072
C733         c              26.497    44.921      0.066     16.692     19.056      0.083
C734         c              91.426    13.448      0.031     15.804     18.729      0.065
C735         c              14.852    46.256      0.007     12.960     15.992      0.054
C736         c              73.822     4.642      0.049     15.433     18.552      0.074
C737         c              66.693    63.092      0.018     13.379     17.060      0.059
C738         c              63.896    67.726      0.018     13.271     17.188      0.059
C739         c              26.269    99.270      0.097      9.598     12.669      0.098
C740         c              27.983    53.149      0.001      8.718     11.697      0.050
C741         c              50.800     5.439      0.031     12.507     15.622      0.065
C742         c              97.981    45.835      0.063     11.098     14.446      0.082
C743         c              72.980    34.003      0.091     13.656     17.293      0.095
C744         c              72.623    13.895      0.009     12.339     14.945      0.054
C745         c              46.180    75.561      0.052     13.219     16.567      0.076
C746         c              57.529    16.401      0.095      8.814     12.244      0.097
C747         c              50.318    54.452      0.044      8.900     11.864      0.072
C748         c              24.152    69.428      0.054     17.286     20.214      0.077
C749         c              30.863    97.808      0.090     13.232     16.448      0.095
C750         c              42.374    36.136      0.010     15.464     18.666      0.055
C751         c              13.714     7.944      0.062     13.661     16.868      0.081
C752         c              29.212    12.313      0.012     10.478     13.447      0.056
C753         c              97.850    23.322      0.085     14.393     17.604      0.093
C754         c              92.395    57.270      0.095     17.763     21.272      0.097
C755         c              60.261    29.069      0.010      9.590     12.369      0.055
C756         c              88.378    24.220      0.003     15.232     17.827      0.052
C757         c              27.460    57.742      0.001     10.097     13.084      0.050
C758         c              89.497    70.204      0.080      9.886     14.101      0.090
C759         c              33.249    94.011      0.055     14.197     18.001      0.078
C760         c              64.254    94.251      0.091     17.762     21.667      0.095
C761         c              21.314    24.841      0.020     12.377     15.015      0.060
C762         c              86.757     1.704      0.032     14.881     17.488      0.066
C763         c              68.890    60.831      0.053      8.535     11.808      0.077
C764         c              18.714     5.670      0.070     12.435     15.681      0.085
C765         c              52.173     2.862      0.097     16.447     18.247      0.098
C766         c              64.218     1.772      0.027     17.798     20.210      0.064
C767         c              50.035    28.468      0.056     15.662     17.913      0.078
C768         c              90.099    96.789      0.003     10.829     13.267      0.052
C769         c              65.901    52.447      0.026      8.000     11.381      0.063
C770         c              69.793    16.190      0.044     12.031     15.218      0.072
C771         c              90.948    17.125      0.018     15.641     18.612      0.059
C772         c              35.654    22.580      0.046     10.657     13.491      0.073
C773         c              63.444    89.046      0.005      8.738     11.767      0.053
C774         c               3.403    51.726      0.005     16.098     19.268      0.053
C775         c              12.717    39.077      0.067     15.258     18.595      0.084
C776         c              38.474    89.550      0.087     11.569     15.447      0.093
C777         c              92.127    48.678      0.060     11.466     14.237      0.080
C778         c              84.932    19.369      0.088     14.492     16.720      0.094
C779         c              43.018    60.758      0.029      8.568     11.698      0.064
C780         c              62.011    56.430      0.080      9.763     12.691      0.090
C781         c              13.383    61.688      0.087     12.611     15.490      0.093
C782         c              84.398    94.224      0.072     11.580     14.980      0.086
C783         c              43.082    33.459      0.042     14.531     16.949      0.071
C784         c               1.825    89.123      0.089     13.741     16.782      0.094
C785         c               9.525     2.528      0.009     11.264     14.352      0.054
C786         c              23.950     8.367      0.071     10.142     12.813      0.086
C787         c              72.288    91.869      0.093     14.723     19.317      0.097
C788         c              62.072     4.724      0.065     10.764     13.335      0.082
C789         c              79.629     9.011      0.033      9.595     12.116      0.067
C790         c              70.132     9.909      0.026     11.200     14.300      0.063
C791         c              51.063    54.432      0.096     11.771     14.325      0.098
C792         c              89.336    64.464      0.048     12.005     15.801      0.074
C793         c               1.741    87.634      0.081     17.558     21.120      0.091
C794         c              90.807    55.823      0.032     10.254     13.575      0.066
C795         c              27.639    21.314      0.071      9.910     12.634      0.086
C796         c              10.696    90.506      0.055     12.260     16.114      0.078
C797         c              44.192    98.711      0.024     16.090     19.740      0.062
C798         c              59.368    43.207      0.048     16.412     19.154      0.074
C799         c              19.628     5.064      0.051     11.521     14.178      0.075
C800         c               3.768    46.956      0.050     11.808     14.591      0.075
C801         c              36.985    82.235      0.052     13.042     16.715      0.076
C802         c              10.823     4.323      0.023     17.146     19.633      0.062
C803         c               1.081    28.773      0.079     13.471     16.756      0.089
C804         c               4.159    30.537      0.030     16.198     19.340      0.065
C805         c              75.827     4.046      0.089     15.816     18.891      0.094
C806         c               2.678    87.043      0.043     12.571     14.706      0.071
C807         c              89.845    99.835      0.042     10.693     13.582      0.071
C808         c              77.976    99.533      0.046     18.412     21.281      0.073
C809         c              10.461     3.326      0.038     12.315     14.848      0.069
C810         c              86.531    81.399      0.046     13.173     16.479      0.073
C811         c              43.466    42.554      0.051     13.858     17.241      0.075
C812         c              94.354    36.541      0.012      8.463     12.298      0.056
C813         c              69.067    69.363      0.076     17.253     19.651      0.088
C814         c              62.481    36.668      0.083     16.408     18.873      0.091
C815         c              86.163    60.546      0.040     17.645     21.328      0.070
C816         c              66.444    15.626      0.045     14.234     17.289      0.072
C817         c               4.524     1.423      0.073     17.404     20.253      0.087
C818         c              98.684    73.171      0.075     15.248     18.084      0.087
C819         c              40.880     8.216      0.100     17.763     20.253      0.100
C820         c              77.033    91.881      0.012     16.831     20.178      0.056
C821         c              43.011    98.130      0.083     15.652     20.128      0.091
C822         c              64.278    63.357      0.069      8.238     11.385      0.084
C823         c              14.596    86.929      0.013     16.718     20.120      0.057
C824         c              70.514     4.919      0.021     13.548     16.161      0.061
C825         c              79.838    31.083      0.007     13.005     16.274      0.054
C826         c              11.017    32.846      0.087     12.623     15.938      0.093
C827         c              75.673     6.130      0.025     16.332     19.840      0.062
C828         c              74.723    89.646      0.032     14.383     16.992      0.066
C829         c              67.846    65.000      0.047     18.596     20.789      0.073
C830         c              68.227    64.875      0.015      8.351     11.131      0.058
C831         c              45.075    42.483      0.023      8.773     11.876      0.062
C832         c               2.501    58.011      0.082     17.845     20.468      0.091
C833         c              44.374    50.156      0.048      9.017     12.215      0.074
C834         c              81.716    19.073      0.095     18.193     21.369      0.097
C835         c              75.689    53.795      0.003     12.617     15.045      0.052
C836         c              23.282    20.927      0.051     15.032     17.794      0.075
C837         c              48.138    68.225      0.013      9.590     13.912      0.057
C838         c              42.335     5.655      0.091     12.859     15.782      0.095
C839         c              73.612     8.830      0.062     14.486     17.782      0.081
C840         c              26.175    19.146      0.060     15.335     18.170      0.080
C841         c              59.699    97.941      0.075     13.418     17.005      0.087
C842         c              83.978    66.987      0.011     13.660     16.591      0.055
C843         c              91.504    32.328      0.035     13.441     16.690      0.068
C844         c              13.419    20.156      0.011     13.229     15.574      0.055
C845         c              17.040    20.440      0.093     10.852     13.874      0.097
C846         c              46.153    21.418      0.059     18.520     21.445      0.079
C847         c              75.235    16.381      0.018     18.145     21.170      0.059
C848         c              12.843    80.278      0.098     16.426     20.813      0.099
C849         c              69.468    29.408      0.012     11.011     13.339      0.056
C850         c              71.382    75.766      0.067     15.317     18.216      0.084
C851         c              80.016    86.951      0.016     15.418     18.912      0.058
C852         c               6.936    54.585      0.035     16.190     19.436      0.068
C853         c              44.006    77.622      0.028      8.000     11.501      0.064
C854         c              66.795    23.849      0.014     14.567     17.618      0.057
C855         c              30.332    34.579      0.046     12.053     14.790      0.073
C856         c              95.342    70.579      0.009     16.358     19.976      0.054
C857         c              11.426    30.066      0.021     17.975     20.314      0.061
C858         c               4.929    84.347      0.009     12.742     17.248      0.054
C859         c              91.508    46.889      0.007     17.490     19.474      0.054
C860         c              35.802    37.701      0.044      9.101     12.267      0.072
C861         c              89.500    26.663      0.086     18.199     20.779      0.093
C862         c              11.405    18.732      0.011      9.680     12.976      0.055
C863         c              58.061    69.023      0.076     12.110     15.565      0.088
C864         c               8.990    77.332      0.018     12.139     15.952      0.059
C865         c              79.133    62.963      0.044     11.304     14.775      0.072
C866         c              51.227    53.369      0.046     15.711     18.993      0.073
C867         c              91.716    26.341      0.032     11.250     13.872      0.066
C868         c              60.218    92.971      0.012     13.212     17.186      0.056
C869         c               6.773    13.197      0.008     12.743     14.990      0.054
C870         c              68.586    47.695      0.072     16.552     19.404      0.086
C871         c              62.901    37.627      0.041     10.825     13.444      0.071
C872         c              40.826    31.599      0.032     16.735     19.305      0.066
C873         c              19.253    52.820      0.055     13.460     16.535      0.078
C874         c              95.737    23.930      0.059     14.320     17.372      0.079
C875         c              18.184    87.039      0.036     10.241     13.844      0.068
C876         c              97.145    31.973      0.037     14.548     18.174      0.069
C877         c               7.407    90.295      0.059     11.931     14.831      0.079
C878         c              77.405    13.171      0.054     14.787     17.509      0.077
C879         c              33.868    91.265      0.051      9.394     13.477      0.075
C880         c               9.790     1.802      0.015     14.655     17.051      0.058
C881         c              91.545    71.155      0.077      9.904     13.451      0.089
C882         c               3.667    21.185      0.009     11.482     13.129      0.054
C883         c              32.480    39.845      0.043     12.648     16.093      0.071
C884         c               4.604    78.246      0.071     18.197     20.328      0.086
C885         c               8.150     4.166      0.027     12.552     15.318      0.064
C886         c               8.272     0.243      0.020     14.486     17.226      0.060
C887         c              54.636    31.031      0.051     13.373     16.263      0.075
C888         c              38.679    17.476      0.019     15.767     18.625      0.059
C889         c              70.363    50.919      0.015     15.354     18.898      0.058
C890         c              76.691    24.409      0.035     14.327     17.835      0.068
C891         c              95.417    92.467      0.020     15.754     18.944      0.060
C892         c               0.341     1.267      0.013     13.990     16.957      0.057
C893         c              14.988    39.543      0.046     10.871     14.707      0.073
C894         c              41.161    86.884      0.027     16.374     20.144      0.064
C895         c              47.613    10.726      0.049     13.075     17.049      0.074
C896         c              92.665    33.742      0.045     15.369     18.454      0.072
C897         c              48.424    98.943      0.067     17.692     20.743      0.084
C898         c              87.054    21.526      0.079     17.474     20.283      0.089
C899         c              30.304     5.125      0.048     14.615     17.353      0.074
C900         c              56.248    15.086      0.070     14.523     17.720      0.085
C901         c              55.749    75.542      0.040     10.840     14.468      0.070
C902         c              52.697    49.707      0.008      9.138     11.878      0.054
C903         c              91.156    19.098      0.039     13.096     15.986      0.069
C904         c              82.540    60.406      0.096     11.238     14.668      0.098
C905         c              65.463     7.385      0.009     11.554     14.570      0.054
C906         c               1.411     7.888      0.084     11.546     14.481      0.092
C907         c              21.463    88.262      0.084     11.801     15.293      0.092
C908         c              24.441    54.698      0.015     12.881     16.205      0.058
C909         c               2.651    37.979      0.030     14.745     17.997      0.065
C910         c               3.585    84.190      0.051     11.717     15.185      0.075
C911         c              81.971    71.320      0.087     12.646     14.729      0.093
C912         c               9.208    46.218      0.075     14.280     18.000      0.087
C913         c              98.614    38.120      0.096     18.032     21.060      0.098
C914         c              55.297     0.951      0.065     11.494     15.038      0.082
C915         c              19.973     1.656      0.068     14.498     16.925      0.084
C916         c              19.463    12.805      0.069     16.146     19.604      0.084
C917         c              11.107    82.427      0.043      9.520     13.696      0.071
C918         c              50.101    16.733      0.012     10.086     12.968      0.056
