StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C436         c              -6.479    22.277      0.040     17.231     17.698      0.050
C437         c               4.404    19.860      0.079     17.224     17.730      0.050
C438         c               1.652    17.551      0.094     11.377     11.854      0.100
C439         c               7.782    18.502      0.060     13.801     14.269      0.150
C440         c              -4.870    20.934      0.035     18.551     19.012      0.067
C441         c               2.656    12.063      0.064     11.668     12.077      0.017
C442         c               1.818    18.054      0.066     10.518     10.930      0.150
C443         c               4.263    16.916      0.063     15.187     15.632      0.100
C444         c              -4.638    13.120      0.078     14.258     14.700      0.117
C445         c              -1.170    17.331      0.061     15.585     16.064      0.017
C446         c               1.786    26.491      0.018     19.515     19.993      0.100
C447         c              -0.614    20.779      0.050     16.544     17.025      0.117
C448         c              -2.334    20.214      0.100     17.088     17.519      0.050
C449         c              -0.399    17.829      0.020     18.163     18.712      0.017
C450         c               2.181    15.854      0.038     15.892     16.259      0.167
C451         c              -4.834    20.001      0.026     12.815     13.321      0.117
C452         c               0.363    24.397      0.046     15.856     16.296      0.067
C453         c               1.895    18.681      0.025     16.132     16.688      0.150
C454         c              -0.645    19.219      0.071     11.427     11.929      0.083
C455         c              -1.100    14.945      0.064     12.039     12.467      0.033
C456         c              -0.227    17.952      0.094     14.759     15.237      0.167
C457         c              -1.768    24.783      0.063     14.304     14.848      0.083
C458         c               6.074    19.606      0.074     10.809     11.315      0.117
C459         c               1.203    16.193      0.049     19.203     19.744      0.067
C460         c               0.496    20.506      0.045     14.820     15.183      0.017
C461         c               4.412    21.397      0.089     13.297     13.816      0.017
C462         c              -0.827    12.064      0.061     17.751     18.188      0.017
C463         c              -0.309    20.966      0.061     15.157     15.679      0.017
C464         c              -1.883    20.270      0.017     14.508     14.931      0.033
C465         c               2.744    24.165      0.016     19.691     20.175      0.100
C466         c              -0.410    16.983      0.002     18.957     19.404      0.033
C467         c               0.989    18.041      0.077     17.692     18.076      0.100
C468         c              -5.092    18.850      0.092     15.597     16.058      0.050
C469         c               1.391    18.601      0.036     11.804     12.355      0.033
C470         c              -5.180    17.582      0.033     11.774     12.304      0.067
C471         c              -0.576    20.764      0.001     13.747     14.269      0.133
C472         c               8.044    18.285      0.057     13.577     14.073      0.117
C473         c              -0.551    13.837      0.069     16.043     16.446      0.117
C474         c              -1.811    24.755      0.025     11.427     11.941      0.167
C475         c              -3.281    14.422      0.011     13.945     14.479      0.033
C476         c               1.945    19.322      0.035     15.312     15.794      0.033
C477         c              -0.682    26.624      0.019     13.211     13.719      0.150
C478         c               2.306    20.520      0.035     14.918     15.425      0.117
C479         c               9.091    21.133      0.018     18.979     19.396      0.067
C480         c               1.386    23.188      0.063     15.253     15.691      0.067
C481         c              -1.667    22.639      0.028     11.871     12.303      0.083
C482         c               1.340    16.543      0.024     10.713     11.120      0.017
C483         c              -6.533    18.033      0.031     17.765     18.261      0.117
C484         c               2.333    11.432      0.039     17.750     18.238      0.050
C485         c               1.225    19.986      0.099     12.667     13.098      0.100
C486         c              -1.629    20.162      0.056     15.953     16.418      0.117
C487         c               1.854    17.162      0.003     10.581     11.077      0.083
C488         c               1.670    24.062      0.076     12.751     13.243      0.133
C489         c              -5.286    16.146      0.049     12.869     13.361      0.033
C490         c              -1.256    26.733      0.087     16.444     16.949      0.167
C491         c              -5.942    17.032      0.025     13.243     13.710      0.117
C492         c              -0.287    20.006      0.009     13.408     13.888      0.083
C493         c               6.039    23.374      0.011     18.087     18.628      0.050
C494         c               1.762    18.745      0.057     12.674     13.190      0.167
C495         c              -7.107    18.678      0.045     16.340     16.811      0.100
C496         c               6.850    25.590      0.029     19.116     19.625      0.167
C497         c               1.346    17.472      0.025     11.379     11.903      0.167
C498         c               1.045    19.335      0.068     10.579     10.982      0.100
C499         c              -1.378    19.836      0.010     12.344     12.761      0.067
C500         c               7.725    17.523      0.019     15.652     16.238      0.150
C501         c               4.308    14.068      0.064     18.198     18.630      0.067
C502         c               1.682    18.738      0.063     16.346     16.837      0.150
C503         c               0.376    19.834      0.031     13.869     14.321      0.133
C504         c              -1.677    24.716      0.079     13.904     14.417      0.150
C505         c               2.035    12.580      0.017     14.509     14.915      0.100
C506         c              -0.716    17.021      0.072     14.694     15.187      0.100
C507         c              -3.884    24.221      0.064     12.687     13.140      0.117
C508         c              -5.212    14.411      0.052     15.304     15.714      0.033
C509         c              -3.199    22.830      0.025     19.667     20.157      0.067
C510         c               7.449    14.971      0.018     13.433     13.868      0.100
C511         c               5.777    15.709      0.087     13.860     14.362      0.167
C512         c              -2.880    12.547      0.031     14.010     14.460      0.083
C513         c               1.434    18.869      0.048     12.848     13.339      0.167
C514         c               1.053    19.180      0.064     14.424     14.873      0.117
C515         c              -2.948    22.202      0.059     18.106     18.579      0.083
C516         c               2.961    11.353      0.098     15.197     15.731      0.167
C517         c               3.761    19.766      0.037     17.314     17.822      0.083
C518         c               7.753    15.986      0.013     11.399     11.877      0.150
C519         c               8.564    14.847      0.071     15.144     15.581      0.017
C520         c               5.555    11.684      0.098     11.255     11.769      0.167
C521         c               6.031    22.193      0.027     11.762     12.258      0.100
C522         c               1.994    18.414      0.095     12.985     13.444      0.033
C523         c               3.754    20.634      0.086     14.712     15.269      0.017
C524         c              -3.394    24.639      0.001     13.304     13.809      0.067
C525         c               0.378    11.605      0.027     12.648     13.178      0.117
C526         c              -0.476    14.065      0.081     14.396     14.841      0.050
C527         c               0.587    23.344      0.043     11.194     11.582      0.150
C528         c               2.557    17.505      0.030     12.904     13.352      0.067
C529         c               7.570    15.883      0.058     19.153     19.617      0.050
C530         c               0.424    20.148      0.062     13.256     13.710      0.167
C531         c              -2.513    23.941      0.070     11.156     11.678      0.100
C532         c               1.948    26.734      0.052     17.588     18.055      0.050
C533         c              -2.592    13.503      0.094     17.433     17.857      0.083
C534         c              -1.120    14.691      0.082     10.950     11.460      0.083
C535         c              -0.630    26.494      0.068     11.181     11.687      0.150
C536         c               3.899    19.963      0.084     17.687     18.179      0.150
C537         c               1.725    20.800      0.090     10.449     10.950      0.100
C538         c              -6.594    20.240      0.041     13.000     13.357      0.100
C539         c              -1.713    13.869      0.006     19.252     19.659      0.033
C540         c               1.667    13.426      0.040     16.849     17.299      0.083
C541         c               2.482    19.109      0.082     17.435     17.901      0.100
C542         c               4.837    18.513      0.080     17.240     17.683      0.083
C543         c              -1.585    15.953      0.096     15.946     16.384      0.117
C544         c              -0.964    17.575      0.067     12.264     12.775      0.167
C545         c               3.906    12.048      0.053     12.610     13.177      0.117
C546         c              -2.953    17.014      0.079     10.533     11.011      0.033
C547         c              -2.774    14.439      0.070     13.307     13.760      0.033
C548         c              -0.322    11.215      0.094     11.013     11.402      0.117
C549         c               4.375    26.157      0.089     12.431     12.936      0.133
C550         c               5.453    15.964      0.020     18.750     19.239      0.050
C551         c              -4.258    15.170      0.075     12.646     13.124      0.083
C552         c               0.400    18.923      0.008     17.781     18.247      0.083
C553         c               3.731    13.526      0.036     19.171     19.581      0.017
C554         c               4.434    11.802      0.062     11.277     11.711      0.100
C555         c               2.118    19.118      0.028     16.201     16.758      0.117
C556         c              -1.189    20.838      0.078     17.409     17.845      0.083
C557         c              -4.918    21.118      0.041     16.413     16.841      0.017
C558         c               1.023    18.590      0.053     19.230     19.661      0.067
C559         c               4.710    17.631      0.051     19.089     19.567      0.050
C560         c               7.421    20.434      0.079     10.482     10.931      0.167
C561         c              -5.559    18.656      0.088     12.114     12.532      0.100
C562         c               6.514    15.253      0.092     13.642     14.183      0.083
C563         c               5.654    24.121      0.019     11.644     12.091      0.050
C564         c               3.943    24.768      0.026     11.396     11.933      0.167
C565         c               0.627    20.194      0.013     18.510     19.017      0.133
C566         c               0.543    22.899      0.035     12.184     12.631      0.167
C567         c               0.525    19.913      0.096     13.101     13.627      0.100
C568         c               1.613    18.498      0.039     18.168     18.641      0.067
C569         c              -1.187    20.373      0.100     12.665     13.067      0.033
C570         c              -3.001    26.175      0.065     16.785     17.255      0.133
C571         c               0.729    23.343      0.089     18.206     18.705      0.167
C572         c               0.905    18.896      0.099     11.686     12.148      0.033
C573         c              -0.374    18.990      0.049     16.476     16.971      0.133
C574         c               3.567    14.391      0.051     18.820     19.358      0.067
C575         c               6.782    23.259      0.072     10.794     11.176      0.100
C576         c               2.291    21.330      0.005     18.978     19.401      0.033
C577         c               1.218    19.073      0.016     16.037     16.548      0.083
C578         c               1.808    27.593      0.003     10.880     11.341      0.150
C579         c              -1.144    19.466      0.047     13.435     13.870      0.167
C580         c               0.188    20.031      0.077     11.431     11.926      0.100
C581         c              -1.493    19.130      0.092     15.980     16.488      0.017
C582         c               7.110    18.962      0.082     12.241     12.774      0.100
C583         c              -5.258    15.255      0.006     19.458     19.911      0.033
C584         c              -2.359    19.515      0.082     13.361     13.855      0.117
C585         c              -5.088    20.009      0.019     12.632     13.074      0.133
C586         c               3.393    24.049      0.017     15.732     16.239      0.100
C587         c               3.514    19.886      0.011     16.155     16.719      0.117
C588         c               5.034    21.984      0.099     15.646     16.085      0.150
C589         c               4.426    17.589      0.026     14.101     14.594      0.150
C590         c               8.051    19.804      0.014     15.821     16.308      0.150
C591         c               2.753    15.573      0.095     15.962     16.441      0.117
C592         c              -3.415    15.813      0.042     19.665     20.153      0.033
C593         c               1.309    18.937      0.089     14.970     15.410      0.083
C594         c              -0.375    14.740      0.004     18.535     19.036      0.150
C595         c              -0.420    17.034      0.098     12.398     12.810      0.033
C596         c               9.022    17.885      0.089     13.630     14.080      0.150
C597         c               2.643    16.272      0.065     18.325     18.754      0.050
C598         c              -4.168    19.961      0.015     18.098     18.599      0.100
C599         c               1.079    20.760      0.036     17.553     18.021      0.083
C600         c               2.315    23.870      0.005     12.133     12.611      0.017
C601         c              -0.538    13.186      0.043     18.146     18.565      0.167
C602         c               6.707    16.897      0.016     13.491     13.958      0.067
C603         c              -6.579    15.660      0.070     11.508     11.939      0.133
C604         c               2.823    17.924      0.027     10.752     11.265      0.017
C605         c               1.193    25.048      0.031     16.837     17.211      0.017
C606         c               7.742    24.411      0.082     12.435     12.887      0.033
C607         c               2.875    21.204      0.071     11.943     12.361      0.150
C608         c               3.089    22.983      0.010     17.639     18.053      0.150
C609         c               0.484    17.378      0.068     18.086     18.553      0.117
C610         c              -5.252    24.128      0.031     19.517     20.001      0.033
C611         c               1.190    19.183      0.072     14.175     14.704      0.017
C612         c               1.717    18.104      0.064     14.165     14.639      0.067
C613         c               2.344    15.486      0.095     15.665     16.107      0.133
C614         c               1.740    18.767      0.083     16.721     17.276      0.150
C615         c               2.092    20.427      0.093     14.358     14.840      0.150
C616         c              -4.842    15.244      0.050     18.790     19.199      0.133
C617         c               2.470    15.446      0.019     13.198     13.694      0.033
C618         c               5.922    19.991      0.045     11.178     11.573      0.067
C619         c               8.222    18.957      0.072     11.302     11.817      0.083
C620         c               1.297    19.084      0.046     14.793     15.281      0.133
C621         c              -4.817    18.902      0.014     16.321     16.808      0.167
C622         c              -4.132    14.269      0.052     15.379     15.795      0.067
C623         c              -3.992    21.992      0.054     12.327     12.839      0.100
C624         c               0.504    23.746      0.018     13.872     14.408      0.083
C625         c              -2.688    19.106      0.092     19.613     20.145      0.167
C626         c              -0.293    18.636      0.073     16.393     16.848      0.133
C627         c               0.368    20.599      0.020     18.595     19.100      0.100
C628         c               2.317    22.006      0.045     19.596     20.029      0.017
C629         c               0.144    24.583      0.022     12.667     13.166      0.117
C630         c               6.898    12.917      0.027     15.424     15.877      0.133
C631         c               5.791    20.388      0.056     19.302     19.789      0.033
C632         c               9.164    21.015      0.054     11.513     12.011      0.100
C633         c               2.784    13.617      0.078     19.175     19.628      0.067
C634         c              -0.154    20.905      0.062     14.231     14.700      0.083
C635         c               5.632    13.933      0.087     15.461     15.954      0.083
C636         c              -1.158    16.982      0.091     11.221     11.668      0.083
C637         c              -1.543    15.051      0.024     12.189     12.629      0.117
C638         c               0.162    11.417      0.056     16.361     16.821      0.050
C639         c               0.894    19.360      0.020     11.676     12.203      0.050
C640         c               1.236    22.731      0.058     15.018     15.439      0.067
C641         c               1.208    16.743      0.077     19.608     20.107      0.167
C642         c               3.037    18.024      0.077     14.063     14.596      0.133
C643         c              -1.335    21.985      0.083     17.384     17.863      0.033
C644         c               2.939    17.622      0.082     11.454     11.898      0.133
C645         c              -6.156    17.036      0.081     18.192     18.633      0.100
C646         c               1.084    19.099      0.088     17.422     17.947      0.167
C647         c               2.394    17.816      0.057     11.827     12.362      0.133
C648         c               1.357    15.761      0.096     18.552     18.977      0.117
C649         c               8.705    17.736      0.046     17.931     18.439      0.083
C650         c              -0.173    18.891      0.044     15.278     15.801      0.067
C651         c              -1.656    20.562      0.048     14.149     14.692      0.167
C652         c              99.681    74.466      0.099     14.618     15.233      0.167
C653         c              96.696    73.356      0.094     12.623     13.172      0.150
C654         c              94.608    75.605      0.087      9.228      9.780      0.117
C655         c              99.127    65.021      0.069     10.556     11.175      0.083
C656         c             100.222    75.266      0.051     15.416     16.044      0.117
C657         c             103.249    72.289      0.014     12.296     12.868      0.167
C658         c              94.663    68.352      0.030     10.708     11.375      0.167
C659         c             103.288    66.286      0.097     10.669     11.275      0.117
C660         c              98.448    70.914      0.019      8.738      9.363      0.083
C661         c              97.621    69.618      0.046      9.685     10.252      0.117
C662         c              98.389    72.856      0.056      8.847      9.452      0.083
C663         c             106.379    73.902      0.023     17.274     17.867      0.133
C664         c             104.299    72.047      0.015     10.747     11.345      0.017
C665         c              95.136    64.746      0.045     12.753     13.449      0.117
C666         c             100.239    70.143      0.021     13.527     14.130      0.100
C667         c              99.269    70.387      0.068     15.254     15.871      0.033
C668         c              96.906    63.491      0.077     12.269     12.893      0.050
C669         c              99.400    68.579      0.010     14.344     14.935      0.150
C670         c             101.686    65.903      0.021     10.707     11.327      0.133
C671         c              98.406    70.318      0.004      9.171      9.754      0.150
C672         c              92.759    68.554      0.035      9.429     10.015      0.083
C673         c              98.646    69.969      0.049      8.439      8.966      0.117
C674         c              97.149    76.340      0.085     14.522     15.097      0.167
C675         c              99.218    69.542      0.077     18.268     18.814      0.033
C676         c             101.098    72.432      0.060     19.184     19.787      0.033
C677         c             104.347    76.616      0.048     17.972     18.596      0.033
C678         c             106.246    74.143      0.078     19.021     19.530      0.167
C679         c              93.560    64.591      0.046      9.099      9.754      0.083
C680         c              95.795    69.347      0.072     18.772     19.311      0.033
C681         c             101.827    66.846      0.100     14.268     14.786      0.117
C682         c             105.990    67.784      0.051     15.415     16.073      0.050
C683         c              96.210    72.991      0.047     15.706     16.310      0.100
C684         c              98.465    70.359      0.022     19.490     20.093      0.033
C685         c             100.178    68.030      0.077     10.853     11.381      0.067
C686         c              97.857    70.255      0.030     10.981     11.630      0.017
C687         c             100.811    70.295      0.075     13.313     13.921      0.150
C688         c              95.878    70.471      0.090     11.654     12.165      0.133
C689         c              96.333    67.685      0.042     11.611     12.122      0.050
C690         c             100.534    64.735      0.051     16.674     17.259      0.117
C691         c              95.724    63.098      0.090     14.362     14.945      0.100
C692         c              98.502    70.301      0.069     17.705     18.212      0.067
C693         c              95.441    68.532      0.030      8.933      9.624      0.150
C694         c              95.131    69.294      0.071     10.981     11.601      0.083
C695         c             102.845    70.688      0.078     13.620     14.288      0.167
C696         c             103.089    77.416      0.035     16.698     17.368      0.150
C697         c              98.230    70.515      0.091     18.600     19.200      0.100
C698         c              98.594    70.066      0.092     19.207     19.862      0.083
C699         c              98.885    69.887      0.081     11.072     11.603      0.100
C700         c              97.307    72.003      0.005     14.640     15.251      0.050
C701         c             105.862    72.801      0.083     10.585     11.308      0.033
C702         c             102.129    71.875      0.090     15.426     15.950      0.033
C703         c              97.523    70.601      0.055     17.471     18.134      0.083
C704         c              98.516    68.948      0.082     10.647     11.234      0.033
C705         c             100.284    69.808      0.067     17.268     17.815      0.150
C706         c             100.453    68.730      0.099     17.735     18.266      0.033
C707         c             107.090    72.545      0.003      9.068      9.637      0.117
C708         c              98.328    71.372      0.078      9.517     10.114      0.017
C709         c              98.275    67.307      0.079      9.407     10.061      0.067
C710         c              94.090    69.153      0.090     13.076     13.660      0.017
C711         c              98.564    75.214      0.034      9.770     10.404      0.150
C712         c              93.145    66.569      0.094     15.193     15.787      0.117
C713         c              99.175    70.391      0.071     15.229     15.849      0.033
C714         c             104.969    66.905      0.034     17.262     17.739      0.117
C715         c             100.374    69.269      0.065      9.942     10.532      0.150
C716         c              95.317    65.854      0.056      8.120      8.691      0.117
C717         c              92.766    74.132      0.006     19.259     19.747      0.150
C718         c              98.521    69.844      0.083     16.176     16.840      0.117
C719         c             102.503    68.603      0.091      9.771     10.368      0.167
C720         c              99.875    77.715      0.044     12.538     13.049      0.117
C721         c              99.413    74.275      0.041     14.169     14.801      0.083
C722         c             101.442    69.425      0.064      8.736      9.256      0.083
C723         c             100.196    70.619      0.078     11.669     12.225      0.050
C724         c             103.622    73.511      0.074     17.828     18.505      0.067
C725         c             102.750    70.760      0.098     11.404     11.946      0.167
C726         c              94.481    75.498      0.098     15.748     16.450      0.133
C727         c              98.946    70.626      0.034      8.302      8.812      0.117
C728         c             100.958    66.680      0.073     11.090     11.637      0.100
C729         c              98.787    70.682      0.040     17.760     18.416      0.050
C730         c             100.263    65.328      0.064     17.174     17.801      0.117
C731         c              98.375    70.836      0.018     18.950     19.520      0.033
C732         c             103.716    76.840      0.049      9.471      9.946      0.083
C733         c              91.467    65.716      0.026      8.556      9.118      0.100
C734         c             104.859    74.091      0.010     16.154     16.768      0.100
C735         c              96.499    63.183      0.082     14.505     15.038      0.100
C736         c              98.687    73.863      0.031     18.556     19.154      0.117
C737         c             104.864    64.423      0.058     11.789     12.383      0.033
C738         c             102.102    70.221      0.088     11.514     12.046      0.150
C739         c              97.730    69.855      0.098     10.289     10.982      0.117
C740         c              97.354    64.099      0.045     17.026     17.540      0.067
C741         c              99.787    66.468      0.026     14.792     15.422      0.067
C742         c              90.424    46.885      0.016     10.568     11.066      0.100
C743         c              95.522    44.377      0.089     16.768     17.366      0.017
C744         c              81.977    41.968      0.026     13.105     13.730      0.117
C745         c              93.846    42.401      0.044     12.089     12.629      0.167
C746         c              86.503    44.682      0.045     16.989     17.643      0.083
C747         c              92.712    43.966      0.013     15.552     16.113      0.150
C748         c              88.126    42.833      0.068     10.130     10.794      0.100
C749         c              93.102    49.998      0.018     18.704     19.234      0.100
C750         c              90.137    44.018      0.028      9.524     10.193      0.033
C751         c              84.830    46.975      0.086     12.137     12.718      0.150
C752         c              89.115    45.172      0.018     17.885     18.415      0.050
C753         c              88.060    38.910      0.089      9.010      9.579      0.133
C754         c              90.325    45.580      0.048     13.587     14.184      0.050
C755         c              88.322    43.995      0.100     13.901     14.402      0.017
C756         c              93.300    39.421      0.031     18.990     19.555      0.050
C757         c              90.080    46.869      0.084     13.229     13.783      0.017
C758         c              91.941    37.088      0.032     16.485     17.042      0.167
C759         c              85.578    41.672      0.070     18.897     19.407      0.050
C760         c              94.929    42.208      0.070     10.692     11.270      0.133
C761         c              88.577    42.355      0.084      9.642     10.214      0.067
C762         c              93.512    47.660      0.071     15.556     16.073      0.083
C763         c              88.237    44.053      0.061     15.809     16.379      0.150
C764         c              89.394    42.472      0.058     19.370     19.809      0.100
C765         c              93.937    40.197      0.014     14.766     15.417      0.050
C766         c              92.074    45.403      0.046     14.809     15.351      0.117
C767         c              88.417    44.920      0.083     11.281     11.795      0.167
C768         c              85.595    45.391      0.050     11.494     12.064      0.167
C769         c              88.091    41.124      0.075     15.776     16.424      0.133
C770         c              82.915    44.043      0.061     18.854     19.457      0.100
C771         c              90.962    42.878      0.074     18.386     18.981      0.133
C772         c              88.231    43.954      0.073      9.038      9.566      0.017
C773         c              89.325    42.182      0.010     17.741     18.351      0.167
C774         c              81.783    41.435      0.012     12.869     13.465      0.083
C775         c              88.392    44.280      0.081     12.709     13.224      0.100
C776         c              93.816    40.228      0.036     17.097     17.636      0.067
C777         c              87.025    45.352      0.019     11.350     11.907      0.133
C778         c              82.591    39.135      0.054     13.388     13.958      0.133
C779         c              86.179    37.060      0.003     16.306     16.785      0.050
C780         c              86.259    44.095      0.047     19.310     19.801      0.033
C781         c              95.642    41.200      0.031     13.755     14.399      0.167
C782         c              89.942    46.767      0.015      9.290      9.898      0.067
C783         c              89.055    42.471      0.012     14.737     15.329      0.150
C784         c              88.143    44.140      0.008     19.429     19.957      0.167
C785         c              82.507    45.846      0.045      8.739      9.386      0.167
C786         c              88.376    44.099      0.056     18.096     18.661      0.033
C787         c              89.469    39.785      0.070     18.334     18.917      0.083
C788         c              93.485    48.382      0.011     10.014     10.523      0.150
C789         c              88.102    43.911      0.076     16.499     17.051      0.017
C790         c              87.652    42.804      0.094     12.054     12.525      0.167
C791         c              87.304    45.606      0.057     11.313     11.921      0.167
C792         c              89.387    49.456      0.070      9.068      9.646      0.033
C793         c              87.679    44.481      0.096     13.057     13.654      0.050
C794         c              91.757    40.904      0.041     18.916     19.445      0.133
C795         c              88.286    44.099      0.089     19.560     20.038      0.067
C796         c              86.602    43.032      0.015     15.840     16.489      0.083
C797         c              94.232    44.871      0.043     11.485     11.968      0.050
C798         c              92.785    49.530      0.083     16.150     16.746      0.117
C799         c              81.724    43.640      0.010     17.377     17.854      0.100
C800         c              82.144    39.567      0.092     16.147     16.726      0.117
C801         c              95.223    44.289      0.091     10.379     10.899      0.117
C802         c              87.740    43.440      0.023     13.822     14.376      0.083
C803         c              88.271    44.046      0.093     16.427     16.968      0.133
C804         c              95.974    47.630      0.064     15.391     16.052      0.117
C805         c              88.240    35.677      0.050     11.862     12.410      0.067
C806         c              88.339    44.056      0.089      8.908      9.498      0.133
C807         c              86.351    39.759      0.058     17.397     17.933      0.083
C808         c              85.165    46.547      0.006     18.178     18.708      0.117
C809         c              80.024    44.695      0.071     15.835     16.384      0.033
C810         c              89.744    44.316      0.008     15.490     16.124      0.100
C811         c              85.862    39.284      0.030     11.695     12.256      0.133
C812         c              88.555    39.293      0.030      9.415      9.956      0.167
C813         c              90.315    44.047      0.036     18.886     19.488      0.117
C814         c              81.140    44.368      0.076     14.327     14.989      0.117
C815         c              92.146    46.986      0.005     18.324     18.868      0.133
C816         c              92.795    39.494      0.040     12.732     13.268      0.083
C817         c              88.562    49.958      0.043     11.455     12.071      0.067
C818         c              82.058    46.629      0.073      9.315      9.833      0.150
C819         c              87.190    42.171      0.097      9.489     10.072      0.117
C820         c              92.184    47.644      0.004     10.559     11.165      0.083
C821         c              88.089    43.926      0.025     12.846     13.406      0.017
C822         c              88.519    43.259      0.083     12.670     13.317      0.050
C823         c              87.493    44.752      0.063      9.470     10.090      0.117
C824         c              94.101    39.794      0.020     15.756     16.305      0.150
C825         c              81.967    45.452      0.096     18.461     19.005      0.017
C826         c              89.942    36.065      0.099     11.113     11.681      0.033
C827         c              83.604    49.728      0.065      9.836     10.420      0.017
C828         c              87.349    42.362      0.013     17.561     18.068      0.017
C829         c              88.559    44.248      0.048      9.579     10.185      0.150
C830         c              92.045    45.628      0.029      9.322      9.875      0.117
C831         c              89.690    45.597      0.076     14.891     15.537      0.133
C832         c              92.258    50.073      0.085     17.442     18.027      0.167
C833         c              88.766    39.601      0.077     17.855     18.333      0.083
C834         c              92.098    44.638      0.035     17.668     18.222      0.067
C835         c              79.737    42.041      0.014      9.671     10.178      0.050
C836         c              -0.014    86.501      0.061     18.313     18.782      0.117
C837         c               5.384    87.949      0.037     17.238     17.741      0.083
C838         c              16.627    85.272      0.007     19.416     19.850      0.117
C839         c               5.906    86.091      0.069     13.987     14.429      0.167
C840         c               9.337    90.052      0.015     18.679     19.250      0.167
C841         c               6.445    82.427      0.049     11.801     12.315      0.117
C842         c               5.648    91.751      0.026     15.120     15.635      0.083
C843         c               5.637    84.973      0.056     12.717     13.276      0.017
C844         c               8.968    85.941      0.077     14.108     14.579      0.017
C845         c               7.076    88.372      0.021     14.655     15.191      0.050
C846         c               2.194    89.326      0.037     12.090     12.564      0.017
C847         c               7.117    83.465      0.056     12.136     12.524      0.033
C848         c               9.668    88.283      0.023     18.378     18.938      0.083
C849         c               2.886    84.021      0.090     13.623     14.238      0.017
C850         c               7.912    86.741      0.027     11.144     11.653      0.100
C851         c               9.827    83.241      0.068     15.472     15.960      0.017
C852         c               6.775    90.419      0.029     19.013     19.475      0.150
C853         c               7.512    78.746      0.073     13.348     13.831      0.033
C854         c              12.544    85.310      0.070     18.669     19.285      0.083
C855         c              14.198    81.626      0.002     19.740     20.254      0.133
C856         c               7.302    90.304      0.034     10.722     11.191      0.083
C857         c              11.349    89.304      0.090     16.685     17.117      0.100
C858         c               7.715    87.411      0.016     11.043     11.618      0.033
C859         c               6.271    92.540      0.008     14.483     15.029      0.167
C860         c              12.339    86.041      0.040     16.122     16.545      0.150
C861         c               9.672    88.036      0.049     13.615     14.171      0.050
C862         c               9.059    78.484      0.100     12.172     12.711      0.100
C863         c               1.934    82.413      0.083     12.566     13.068      0.167
C864         c              11.293    85.830      0.057     15.943     16.406      0.083
C865         c              10.274    79.205      0.016     15.761     16.257      0.167
C866         c               8.812    85.667      0.078     13.358     13.812      0.133
C867         c              10.440    85.372      0.042     17.808     18.305      0.133
C868         c               7.216    88.284      0.096     14.181     14.741      0.133
C869         c               1.563    91.428      0.016     16.343     16.797      0.117
C870         c              13.392    84.891      0.036     16.489     17.070      0.033
C871         c               2.635    93.093      0.001     15.640     16.109      0.133
C872         c              11.024    91.847      0.062     14.802     15.342      0.017
C873         c              10.857    78.762      0.092     11.380     11.902      0.050
C874         c               0.338    85.523      0.012     18.771     19.202      0.167
C875         c              15.037    83.274      0.025     18.880     19.306      0.133
C876         c               1.213    92.579      0.050     12.600     13.042      0.033
C877         c              -0.206    90.725      0.061     19.699     20.100      0.033
C878         c              10.004    94.287      0.067     17.622     18.188      0.017
C879         c               4.268    89.918      0.097     15.253     15.750      0.150
C880         c              10.310    84.900      0.016     18.431     18.918      0.100
C881         c               8.847    87.693      0.099     18.319     18.796      0.017
C882         c              10.262    82.579      0.079     12.737     13.216      0.067
C883         c               0.142    90.093      0.049     17.991     18.440      0.100
C884         c               4.701    95.187      0.080     19.552     20.110      0.067
C885         c               4.217    85.343      0.047     19.349     19.800      0.050
C886         c              14.826    81.707      0.042     14.840     15.267      0.033
C887         c               7.160    81.261      0.046     17.992     18.539      0.150
C888         c               0.371    89.927      0.084     12.184     12.675      0.050
C889         c               8.264    87.315      0.028     18.320     18.853      0.067
C890         c               8.595    84.428      0.079     18.185     18.676      0.167
C891         c               7.721    79.935      0.032     18.096     18.619      0.100
C892         c               8.093    82.687      0.090     11.151     11.759      0.133
C893         c               7.996    83.934      0.035     14.766     15.244      0.117
C894         c               8.403    86.631      0.038      9.814     10.303      0.150
C895         c               6.835    87.681      0.065     19.129     19.622      0.083
C896         c               1.708    88.096      0.065     15.942     16.473      0.150
C897         c               4.595    83.331      0.075     10.524     11.061      0.150
C898         c               4.009    81.456      0.002     16.439     16.855      0.017
C899         c               4.902    87.652      0.067     16.130     16.593      0.117
C900         c              10.573    79.524      0.083     10.848     11.460      0.150
C901         c               2.390    94.488      0.062     17.103     17.599      0.017
C902         c               0.807    86.336      0.083     17.169     17.713      0.067
C903         c              -0.571    91.224      0.060     19.629     20.086      0.167
C904         c               5.564    90.410      0.076     11.411     11.878      0.067
C905         c               2.886    92.265      0.031     11.673     12.202      0.067
C906         c               8.069    95.826      0.027     14.979     15.414      0.033
C907         c              16.336    85.583      0.011     14.780     15.320      0.083
C908         c               9.982    90.182      0.098     18.478     19.000      0.167
C909         c               7.081    84.803      0.040     11.317     11.825      0.150
C910         c               7.773    87.674      0.035     12.393     12.946      0.033
C911         c              12.119    85.187      0.084     14.578     15.055      0.133
C912         c               5.919    86.652      0.051     10.285     10.831      0.067
C913         c               2.865    64.934      0.044     11.136     11.657      0.067
