StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              75.247    37.965      0.032     11.305     13.545      0.067
C439         c              77.932    44.068      0.070     15.633     18.597      0.050
C440         c              80.548    37.420      0.074     10.712     13.817      0.050
C441         c              75.692    43.878      0.070     14.956     17.437      0.100
C442         c              78.143    44.875      0.063      9.297     13.734      0.100
C443         c              79.966    44.668      0.089     14.660     18.183      0.033
C444         c              78.150    46.435      0.095     12.697     15.087      0.150
C445         c              73.988    42.215      0.013     10.847     15.070      0.167
C446         c              81.242    47.414      0.083     14.047     17.166      0.033
C447         c              76.132    43.975      0.079     16.166     19.051      0.050
C448         c              79.252    41.845      0.066     11.895     14.420      0.083
C449         c              80.340    42.769      0.072     10.807     13.159      0.133
C450         c              83.353    45.604      0.054      9.343     11.860      0.167
C451         c              81.726    39.122      0.001      9.044     11.950      0.167
C452         c              76.615    52.508      0.067     12.816     15.416      0.150
C453         c              78.792    44.399      0.014     11.272     14.285      0.067
C454         c              75.589    44.149      0.072     11.334     13.551      0.050
C455         c              70.942    40.958      0.071     10.893     13.310      0.167
C456         c              77.961    45.466      0.046     13.481     16.358      0.117
C457         c              73.981    40.428      0.010     11.316     13.477      0.167
C458         c              76.322    35.920      0.084     13.188     16.227      0.133
C459         c              81.443    43.462      0.097     14.571     17.938      0.067
C460         c              79.276    42.110      0.052     12.913     15.805      0.167
C461         c              73.512    50.252      0.059      9.427     12.194      0.150
C462         c              69.831    38.408      0.007     13.562     16.694      0.100
C463         c              81.421    44.751      0.034     14.488     17.556      0.083
C464         c              78.531    39.533      0.033     14.325     17.314      0.117
C465         c              73.924    41.599      0.081     15.885     19.161      0.100
C466         c              71.823    46.834      0.099     15.298     18.416      0.083
C467         c              76.419    38.343      0.013     18.014     20.575      0.017
C468         c              77.192    45.742      0.002     12.496     15.860      0.133
C469         c              80.199    44.607      0.020     17.097     21.122      0.067
C470         c              73.725    41.952      0.051      9.306     12.435      0.067
C471         c              75.825    44.208      0.040     12.232     15.477      0.133
C472         c              76.813    51.100      0.004     12.046     15.133      0.050
C473         c              79.140    51.860      0.099     16.419     18.512      0.150
C474         c              67.646    42.012      0.085     11.012     13.768      0.167
C475         c              83.949    46.355      0.016     18.117     20.627      0.050
C476         c              78.815    47.429      0.052     16.071     19.183      0.100
C477         c              79.624    38.558      0.091     14.851     18.038      0.067
C478         c              73.084    45.163      0.064     12.921     15.781      0.067
C479         c              69.073    39.586      0.088     17.041     19.256      0.133
C480         c              74.074    48.474      0.051     16.128     19.991      0.167
C481         c              74.065    38.469      0.034     16.473     18.815      0.050
C482         c              77.055    42.601      0.084     16.723     19.678      0.033
C483         c              76.161    37.024      0.071      8.557     11.806      0.100
C484         c              78.166    44.083      0.019      8.774     11.959      0.050
C485         c              81.352    48.745      0.034     17.488     20.323      0.117
C486         c              71.424    46.838      0.027     14.828     18.160      0.050
C487         c              77.378    46.050      0.094     13.123     15.837      0.100
C488         c              69.210    47.662      0.089     18.357     20.519      0.100
C489         c              83.731    46.232      0.086     18.727     21.196      0.017
C490         c              74.538    45.250      0.040     17.976     20.995      0.083
C491         c              73.021    42.336      0.045     15.829     18.515      0.050
C492         c              75.963    44.341      0.003     15.728     18.819      0.150
C493         c              70.474    47.833      0.023     17.190     20.383      0.167
C494         c              75.158    43.244      0.085     12.664     16.077      0.100
C495         c              71.937    44.262      0.036     14.902     17.132      0.133
C496         c              77.813    39.401      0.089     17.688     20.657      0.083
C497         c              76.691    46.587      0.060     15.535     19.121      0.017
C498         c              76.905    44.238      0.018     12.096     15.843      0.033
C499         c              73.896    45.655      0.058     16.457     19.651      0.133
C500         c              76.361    41.354      0.039     14.964     18.361      0.100
C501         c              74.856    39.969      0.035     11.074     14.001      0.117
C502         c              77.854    35.735      0.001     13.660     16.690      0.133
C503         c              76.482    43.345      0.052      9.088     12.528      0.117
C504         c              77.216    46.568      0.098     15.031     18.179      0.083
C505         c              74.590    43.867      0.054      9.854     12.726      0.067
C506         c              80.096    48.038      0.007     14.712     16.508      0.050
C507         c              75.773    43.762      0.085     12.851     15.670      0.133
C508         c              73.849    38.581      0.007     12.881     15.100      0.050
C509         c              81.258    39.941      0.054     14.326     17.335      0.067
C510         c              68.969    49.110      0.024     12.502     15.479      0.050
C511         c              73.430    49.234      0.084     14.327     17.254      0.067
C512         c              75.835    44.922      0.064     10.413     14.496      0.017
C513         c              83.047    48.003      0.058      9.319     11.229      0.033
C514         c              78.965    46.071      0.068     12.479     14.430      0.150
C515         c              80.366    41.611      0.014     14.576     17.451      0.150
C516         c              71.954    48.045      0.097     15.669     19.175      0.100
C517         c              79.040    47.090      0.008     11.367     13.274      0.150
C518         c              69.831    39.636      0.010     14.696     17.910      0.133
C519         c              73.868    45.488      0.057     13.600     16.403      0.017
C520         c              78.964    50.615      0.070      9.982     12.907      0.117
C521         c              80.490    40.880      0.015     12.134     14.750      0.050
C522         c              76.690    36.540      0.041     17.976     20.745      0.100
C523         c              83.081    43.778      0.002     11.629     14.216      0.133
C524         c              74.548    36.555      0.068     11.722     14.649      0.167
C525         c              80.309    42.990      0.052     10.317     13.866      0.117
C526         c              77.245    40.836      0.037     17.564     19.543      0.083
C527         c              74.792    36.070      0.027     10.862     14.524      0.083
C528         c              77.799    42.096      0.039      9.878     13.254      0.017
C529         c              77.377    50.475      0.051      9.848     12.947      0.067
C530         c              79.932    46.585      0.066     15.054     17.688      0.100
C531         c              76.607    43.501      0.009      9.810     12.737      0.150
C532         c              73.586    49.310      0.010     11.353     14.535      0.033
C533         c              80.070    49.004      0.053     10.982     13.837      0.067
C534         c              80.822    48.674      0.041      9.224     12.065      0.117
C535         c              79.958    48.934      0.063     12.694     16.087      0.067
C536         c              74.189    42.472      0.030     17.923     20.818      0.017
C537         c              78.197    40.811      0.053     11.910     14.887      0.167
C538         c              76.501    42.044      0.096     11.922     15.246      0.150
C539         c              70.414    45.206      0.091     12.165     15.088      0.150
C540         c              70.294    49.711      0.003     11.490     13.794      0.017
C541         c              77.672    43.488      0.084     15.411     18.465      0.117
C542         c              73.090    37.568      0.077     18.391     21.072      0.117
C543         c              77.263    51.461      0.074     13.103     16.430      0.133
C544         c              73.978    42.822      0.066     16.567     19.512      0.050
C545         c              79.873    45.970      0.065     17.307     20.692      0.133
C546         c              76.378    52.415      0.011     17.623     20.541      0.133
C547         c              11.955    16.340      0.069      9.888     12.941      0.017
C548         c              -0.164    10.641      0.035     14.396     17.918      0.050
C549         c              10.913    10.332      0.061      8.000     10.769      0.100
C550         c               7.756    12.124      0.032     16.101     19.033      0.167
C551         c               6.268    16.317      0.050     15.243     19.425      0.167
C552         c               5.659    12.088      0.082      8.000     10.662      0.067
C553         c               3.890    10.531      0.086      8.000     11.649      0.150
C554         c               7.653    21.614      0.050     16.832     19.799      0.167
C555         c               7.787    12.263      0.100     13.150     16.890      0.017
C556         c               6.133    19.974      0.012     13.287     17.104      0.150
C557         c              12.974    13.608      0.058     10.216     14.219      0.167
C558         c               8.327    12.873      0.100     10.089     14.285      0.117
C559         c               4.741    11.606      0.022     13.409     16.725      0.167
C560         c              12.073    14.539      0.068     17.131     20.510      0.133
C561         c               9.099     9.274      0.064      9.498     13.331      0.117
C562         c              10.392    13.957      0.004      8.000     11.424      0.083
C563         c               2.743     8.063      0.025      9.223     13.533      0.083
C564         c               3.311     4.061      0.039      8.003     11.350      0.050
C565         c               2.665     6.950      0.085     13.881     17.910      0.067
C566         c               6.253    12.475      0.096      9.582     13.919      0.167
C567         c               5.314     9.541      0.064     15.106     18.907      0.017
C568         c               7.411    12.384      0.072     11.740     16.134      0.100
C569         c              10.937    16.775      0.083     12.904     15.899      0.133
C570         c              10.886    11.265      0.085     13.640     17.385      0.100
C571         c               8.915    14.486      0.094     12.836     15.773      0.050
C572         c               8.084    16.148      0.047      8.008     10.207      0.017
C573         c               2.820    17.752      0.060     14.910     18.505      0.033
C574         c               4.191     8.904      0.075     11.076     15.034      0.150
C575         c              96.196    64.072      0.090     16.573     19.500      0.167
C576         c              96.859    61.008      0.084     10.849     13.774      0.050
C577         c              97.761    59.783      0.055     14.038     16.250      0.150
C578         c              99.654    65.575      0.074     12.432     15.783      0.050
C579         c              98.446    62.179      0.054     14.869     17.222      0.017
C580         c              97.663    59.045      0.023     10.205     13.715      0.083
C581         c              98.250    60.981      0.034      9.143     12.479      0.167
C582         c              97.190    59.747      0.039     18.687     21.165      0.150
C583         c             101.474    58.958      0.035     14.597     17.278      0.117
C584         c              91.973    58.758      0.025     11.813     14.731      0.017
C585         c              98.951    59.726      0.017     16.821     19.473      0.050
C586         c             101.377    58.126      0.028     18.195     20.883      0.067
C587         c             100.418    62.634      0.007     12.637     15.363      0.117
C588         c              96.248    61.816      0.079     14.521     16.369      0.133
C589         c              96.552    60.234      0.002     13.861     17.164      0.117
C590         c              96.193    64.842      0.050     12.441     15.165      0.067
C591         c              94.543    56.967      0.026     11.576     14.004      0.133
C592         c              96.570    61.352      0.084     17.419     20.468      0.067
C593         c              96.359    52.558      0.008     18.307     20.809      0.100
C594         c              94.550    64.146      0.044     11.937     14.145      0.033
C595         c              97.555    57.443      0.020     11.342     13.473      0.083
C596         c             104.012    61.646      0.078     15.142     17.385      0.050
C597         c              98.552    60.898      0.039      9.646     12.499      0.033
C598         c              93.550    59.036      0.055      8.883     12.388      0.167
C599         c              91.437    53.893      0.012      8.960     12.434      0.050
C600         c              94.046    54.113      0.068     17.311     20.084      0.033
C601         c             100.615    60.248      0.044     17.172     20.178      0.083
C602         c              89.989    60.500      0.002     18.139     21.215      0.150
C603         c              99.066    58.510      0.005     10.392     12.791      0.100
C604         c              92.718    58.002      0.087     12.931     15.421      0.083
C605         c              91.630    54.132      0.094     10.084     12.594      0.067
C606         c             102.068    60.397      0.097     13.152     16.629      0.067
C607         c              89.997    55.920      0.055     10.456     13.449      0.133
C608         c              98.846    64.729      0.087     17.942     20.411      0.117
C609         c              95.942    62.034      0.043     14.330     16.698      0.100
C610         c              94.104    59.633      0.049     17.787     20.883      0.150
C611         c              97.207    56.562      0.076     17.955     20.125      0.117
C612         c              96.502    57.118      0.032     10.174     12.369      0.133
C613         c             102.817    63.486      0.085     14.464     17.000      0.150
C614         c              99.764    61.175      0.005     17.344     20.114      0.117
C615         c              90.302    55.293      0.043     12.143     15.196      0.067
C616         c              95.644    60.014      0.082     16.752     19.328      0.017
C617         c              96.064    64.537      0.026     11.321     14.258      0.150
C618         c              96.545    53.185      0.089     12.996     16.062      0.133
C619         c              98.021    62.620      0.016      9.794     12.792      0.067
C620         c             102.848    58.240      0.042     14.407     16.902      0.100
C621         c             103.418    57.433      0.009      9.929     12.934      0.133
C622         c              98.288    60.855      0.097     15.364     18.882      0.067
C623         c              96.293    54.922      0.046     10.167     12.998      0.133
C624         c              99.050    66.291      0.055     10.527     13.226      0.150
C625         c              99.032    59.428      0.036     17.482     21.082      0.133
C626         c              97.036    58.961      0.087     14.998     18.419      0.033
C627         c             104.037    55.623      0.031     12.667     16.246      0.133
C628         c              95.503    59.235      0.047     17.253     20.398      0.133
C629         c              97.130    61.347      0.005     10.676     13.588      0.133
C630         c              98.204    59.090      0.020     15.310     18.246      0.150
C631         c              97.750    60.003      0.006     14.706     16.806      0.067
C632         c              97.573    59.386      0.093      9.939     12.941      0.167
C633         c             100.609    68.381      0.050     15.896     18.454      0.050
C634         c              97.299    61.493      0.024     12.460     15.076      0.083
C635         c             105.729    63.263      0.052     17.679     19.517      0.150
C636         c              97.619    68.077      0.092      9.764     12.894      0.017
C637         c              99.002    59.394      0.047     11.527     13.768      0.150
C638         c              97.262    62.507      0.094     14.664     17.582      0.033
C639         c              96.841    57.690      0.075     10.371     13.516      0.050
C640         c              91.399    60.134      0.016     17.041     20.222      0.033
C641         c             100.381    67.144      0.036     17.463     20.220      0.083
C642         c              93.688    58.936      0.080     13.914     16.414      0.117
C643         c              90.918    62.770      0.025      9.166     12.269      0.133
C644         c              92.681    56.960      0.043     15.451     18.390      0.083
C645         c              97.278    63.949      0.037     10.457     12.595      0.117
C646         c             104.531    60.703      0.018     14.173     17.646      0.017
C647         c             105.250    58.140      0.024     10.022     12.727      0.083
C648         c             100.003    60.068      0.089     18.037     20.837      0.067
C649         c              94.776    58.625      0.051     15.195     18.183      0.017
C650         c             101.248    59.286      0.036     18.380     20.662      0.050
C651         c              97.754    59.723      0.039     14.426     17.105      0.150
C652         c              94.775    65.402      0.050     11.895     15.279      0.117
C653         c              97.472    58.906      0.011     14.888     17.070      0.117
C654         c              93.698    62.608      0.040     10.261     13.445      0.133
C655         c              89.585    61.781      0.081     13.294     15.987      0.167
C656         c              89.571    57.291      0.040     15.238     17.684      0.150
C657         c              99.156    59.703      0.006     18.147     21.238      0.100
C658         c              96.992    60.485      0.072     10.817     12.838      0.067
C659         c              94.481    56.741      0.073     17.444     19.443      0.100
C660         c              93.406    55.544      0.056     15.107     17.878      0.033
C661         c             105.063    57.647      0.022     10.724     13.204      0.033
C662         c             101.496    56.338      0.034     15.269     17.705      0.167
C663         c              97.883    61.032      0.071     17.874     20.552      0.150
C664         c              98.043    59.775      0.071      9.722     12.381      0.033
C665         c              97.304    64.652      0.006     13.698     16.903      0.167
C666         c              92.601    54.728      0.036     14.883     18.283      0.133
C667         c              93.109    58.220      0.036     14.655     16.969      0.133
C668         c             100.065    61.834      0.048     14.111     16.515      0.050
C669         c              97.390    61.006      0.091     13.774     16.636      0.100
C670         c              99.439    57.253      0.062     12.701     15.530      0.150
C671         c              99.591    61.430      0.074     16.280     18.786      0.083
C672         c              94.632    68.069      0.023     11.633     13.838      0.133
C673         c              95.543    61.681      0.084     10.849     14.167      0.050
C674         c             104.223    54.344      0.034     10.411     12.824      0.083
C675         c             100.755    60.041      0.059     14.625     16.669      0.167
C676         c              99.481    57.733      0.097     14.096     17.172      0.017
C677         c              97.741    52.171      0.026     12.812     15.076      0.133
C678         c              91.589    56.186      0.032     18.261     21.433      0.150
C679         c              97.927    54.390      0.026     16.617     19.764      0.017
C680         c              98.415    61.581      0.054     12.425     14.708      0.133
C681         c             106.323    60.919      0.070     12.635     15.652      0.017
C682         c              98.293    63.262      0.099     17.143     19.863      0.067
C683         c              97.490    58.198      0.011     15.144     17.990      0.083
C684         c              94.111    59.670      0.031     14.304     16.755      0.067
C685         c             105.347    58.149      0.038     17.814     20.934      0.067
C686         c              95.478    59.778      0.081     17.392     20.399      0.133
C687         c              98.303    59.813      0.028     13.704     16.305      0.100
C688         c              96.644    55.779      0.046     14.196     17.053      0.050
C689         c              95.767    65.938      0.015     11.659     13.113      0.167
C690         c             102.615    63.398      0.030     16.945     19.538      0.150
C691         c             104.374    57.029      0.034     11.393     13.984      0.133
C692         c             102.378    61.387      0.054      9.441     12.956      0.067
C693         c              95.702    57.884      0.075     18.270     20.850      0.033
C694         c              98.909    60.901      0.070     16.741     18.854      0.167
C695         c              92.198    62.927      0.027     11.054     14.063      0.050
C696         c             100.816    56.843      0.061     12.879     16.362      0.167
C697         c              98.278    59.967      0.050      9.837     12.738      0.133
C698         c              93.465    58.460      0.051     17.035     20.559      0.100
C699         c              93.976    60.787      0.043     12.155     14.005      0.050
C700         c              95.928    54.052      0.100     17.377     19.247      0.150
C701         c              97.259    63.396      0.094     10.926     13.643      0.033
C702         c              97.793    62.241      0.099      9.666     12.121      0.133
C703         c             100.286    60.702      0.054     14.619     18.300      0.100
C704         c              89.229    59.486      0.075     18.663     20.821      0.050
C705         c              97.440    62.027      0.081     11.107     14.249      0.017
C706         c              98.434    58.113      0.064     14.409     17.421      0.033
C707         c              98.990    60.628      0.041     16.042     18.886      0.067
C708         c              99.889    63.988      0.095     14.075     16.561      0.133
C709         c              90.588    60.386      0.053     18.365     21.108      0.133
C710         c              91.732    63.832      0.038      9.916     12.667      0.083
C711         c              97.417    56.216      0.082     14.403     17.107      0.167
C712         c              98.583    60.136      0.084     14.894     17.831      0.033
C713         c              96.843    67.113      0.077     18.118     20.433      0.133
C714         c              99.085    59.672      0.061     15.203     17.753      0.133
C715         c              96.067    56.400      0.047      9.696     11.999      0.067
C716         c             100.412    60.027      0.071     17.467     19.998      0.133
C717         c              99.879    63.559      0.054     10.762     13.273      0.167
C718         c              94.267    53.192      0.060     16.802     19.476      0.150
C719         c             102.445    66.922      0.066     16.882     19.727      0.083
C720         c              93.947    60.451      0.043      9.044     12.378      0.083
C721         c              91.795    61.341      0.006      9.595     12.613      0.167
C722         c              96.677    63.211      0.082     15.560     19.101      0.100
C723         c              92.183    60.835      0.063     10.872     13.224      0.117
C724         c              96.235    68.707      0.048     10.535     13.321      0.167
C725         c              97.931    59.368      0.096     15.797     18.692      0.050
C726         c              99.444    60.958      0.056     16.113     18.930      0.117
C727         c              97.239    58.581      0.056     16.230     18.837      0.117
C728         c              99.257    58.828      0.026     13.825     16.210      0.033
C729         c              93.206    59.451      0.093     11.246     14.329      0.083
C730         c             105.227    60.623      0.044     14.669     17.154      0.083
C731         c              96.916    56.348      0.084     10.367     12.459      0.050
C732         c             102.293    60.482      0.085     16.080     19.692      0.117
C733         c              95.873    66.185      0.022     15.777     17.708      0.167
C734         c             100.978    60.120      0.001     10.610     12.762      0.083
C735         c              93.026    57.257      0.049     17.638     20.740      0.117
C736         c              98.419    63.091      0.021     14.561     17.121      0.167
C737         c              99.206    62.905      0.088     11.448     13.866      0.167
C738         c              98.358    57.692      0.029      9.750     12.505      0.083
C739         c              90.176    61.873      0.067      9.704     11.807      0.150
C740         c              97.723    58.149      0.066     17.632     20.849      0.050
C741         c              99.373    61.225      0.015     17.463     19.778      0.050
C742         c              95.840    59.273      0.053     11.893     14.845      0.067
C743         c              97.712    59.903      0.024     16.888     20.164      0.117
C744         c              96.547    59.021      0.097     12.134     14.925      0.100
C745         c              96.878    68.157      0.041     13.532     17.009      0.150
C746         c             101.120    56.498      0.054     15.093     17.580      0.033
C747         c              91.631    65.001      0.088     17.971     20.537      0.150
C748         c              95.655    60.257      0.052     16.519     19.266      0.033
C749         c             104.546    64.080      0.032      9.800     12.274      0.100
C750         c              98.618    63.405      0.047     11.191     13.166      0.167
C751         c             101.724    52.901      0.013     13.134     16.135      0.067
C752         c              90.266    62.585      0.054     11.874     13.727      0.150
C753         c              99.854    67.307      0.089     16.121     19.595      0.067
C754         c             101.940    63.892      0.085     13.040     16.407      0.150
C755         c             100.566    55.107      0.056     16.089     18.299      0.050
C756         c             104.754    57.455      0.058     12.353     15.722      0.117
C757         c              97.340    64.811      0.096     14.492     17.430      0.050
C758         c              95.592    62.525      0.097     13.861     17.283      0.133
C759         c              94.620    61.204      0.047     10.304     12.641      0.083
C760         c             102.214    65.482      0.010     18.341     20.463      0.017
C761         c              91.000    55.072      0.096     11.106     13.464      0.067
C762         c              95.226    60.703      0.042      9.716     13.396      0.083
C763         c              96.066    58.530      0.050     17.796     19.985      0.100
C764         c              91.639    57.238      0.004     13.454     16.234      0.150
C765         c              94.093    63.284      0.095     16.642     18.798      0.083
C766         c              96.325    56.148      0.074     10.891     14.244      0.017
C767         c              96.667    65.071      0.066     13.130     15.507      0.100
C768         c             100.367    62.295      0.035     14.001     16.670      0.117
C769         c             100.609    62.292      0.047     18.271     20.958      0.133
C770         c             100.354    52.526      0.010     14.711     16.550      0.017
C771         c              94.567    58.074      0.007     14.340     17.263      0.100
C772         c              96.514    62.481      0.098     12.608     15.420      0.167
C773         c              63.171    39.684      0.004     17.791     21.322      0.067
C774         c              59.293    40.871      0.021     12.327     15.773      0.033
C775         c              60.907    49.481      0.094     10.925     14.226      0.033
C776         c              59.533    41.689      0.004      9.036     12.531      0.133
C777         c              63.120    44.225      0.091     17.696     21.433      0.150
C778         c              61.143    44.344      0.093     12.413     15.635      0.117
C779         c              56.693    45.471      0.010     12.586     15.979      0.167
C780         c              62.230    45.160      0.071     14.861     17.753      0.117
C781         c              60.971    39.988      0.097      8.000     12.148      0.133
C782         c              56.983    41.917      0.038     14.707     17.909      0.067
C783         c              59.945    44.868      0.060      9.705     12.835      0.050
C784         c              56.393    45.270      0.089     17.699     19.841      0.067
C785         c              67.699    40.448      0.099     11.648     14.432      0.017
C786         c              59.073    43.447      0.011     10.223     13.324      0.117
C787         c              60.898    38.498      0.004     17.933     20.735      0.067
C788         c              58.913    34.983      0.032     13.996     16.556      0.083
C789         c              64.292    41.114      0.050     13.646     17.205      0.117
C790         c              59.351    41.221      0.053     16.835     20.403      0.117
C791         c              53.864    46.302      0.070     17.838     19.623      0.017
C792         c              60.923    44.927      0.022      9.631     12.639      0.167
C793         c              63.432    45.423      0.066      9.311     12.215      0.133
C794         c              60.115    47.344      0.075      9.614     12.761      0.050
C795         c              56.480    44.432      0.070     15.725     18.736      0.083
C796         c              63.907    42.710      0.040     13.546     17.193      0.050
C797         c              66.033    41.479      0.040     15.298     18.327      0.117
C798         c              52.649    39.479      0.027     17.709     21.433      0.050
C799         c              58.180    40.509      0.044      8.087     11.755      0.167
C800         c              62.280    40.802      0.027     14.866     16.851      0.117
C801         c              59.953    35.569      0.049     16.948     19.796      0.117
C802         c              59.492    43.941      0.078     11.441     15.085      0.117
C803         c              58.259    44.984      0.084     13.805     16.584      0.133
C804         c              64.693    38.790      0.036     10.559     13.619      0.017
C805         c              63.896    40.084      0.094      8.649     11.701      0.067
C806         c              63.210    40.605      0.048     15.040     19.213      0.133
C807         c              66.942    42.538      0.087     12.152     15.624      0.117
C808         c              60.440    44.786      0.001      8.360     12.115      0.017
C809         c              62.025    42.046      0.030     13.465     15.405      0.050
C810         c              63.413    42.358      0.003      8.275     11.670      0.167
C811         c              53.723    41.601      0.038      8.342     11.798      0.100
C812         c              64.791    41.289      0.060     17.300     20.522      0.067
C813         c              63.445    42.570      0.065     12.911     15.344      0.167
C814         c              59.651    41.013      0.089     11.492     15.182      0.033
C815         c              62.062    42.946      0.075     17.534     21.062      0.033
C816         c              59.000    41.940      0.099     18.093     21.223      0.100
C817         c              60.247    44.509      0.034     11.108     13.854      0.017
C818         c              53.756    41.326      0.066     14.720     18.008      0.150
C819         c              67.147    41.538      0.087     14.712     17.019      0.133
C820         c              59.548    42.069      0.052     15.414     18.409      0.083
C821         c              56.220    38.409      0.035      9.637     13.238      0.100
C822         c              60.121    37.031      0.067     11.741     14.037      0.100
C823         c              61.535    34.471      0.077     14.185     17.111      0.050
C824         c              66.064    43.628      0.033      9.767     12.796      0.050
C825         c              62.188    39.060      0.078     17.918     20.430      0.033
C826         c              56.079    40.969      0.010     10.716     14.106      0.133
C827         c              59.597    44.688      0.085     10.420     13.468      0.067
C828         c              57.505    39.965      0.067     16.366     20.122      0.133
C829         c              58.811    40.739      0.037     12.229     16.237      0.050
C830         c              56.050    43.494      0.006     16.247     18.875      0.017
C831         c              57.958    38.393      0.053     10.787     14.907      0.150
C832         c              57.273    38.255      0.003     16.374     20.010      0.117
C833         c              60.923    47.785      0.081     14.935     17.822      0.150
C834         c              63.322    39.966      0.081     10.151     13.482      0.017
C835         c              63.369    40.096      0.098     10.914     13.774      0.017
C836         c              62.363    37.294      0.019     13.192     16.053      0.083
C837         c              56.409    36.736      0.078     14.027     17.210      0.150
C838         c              58.414    43.929      0.027     13.416     16.533      0.150
C839         c              58.246    47.345      0.089     13.975     16.837      0.017
C840         c              59.650    41.001      0.012     11.491     16.019      0.117
C841         c              59.771    42.168      0.093     12.360     16.070      0.017
C842         c              60.137    44.135      0.057     11.881     14.886      0.100
C843         c              60.555    41.316      0.056     17.768     21.410      0.133
C844         c              65.316    40.357      0.051     16.215     18.322      0.017
C845         c              58.167    38.703      0.041     18.098     21.177      0.067
C846         c              57.296    42.460      0.069      8.216     11.732      0.117
C847         c              56.767    36.776      0.015     17.853     21.433      0.167
C848         c              60.831    46.898      0.013     17.911     20.736      0.083
C849         c              58.240    39.036      0.055     11.922     15.336      0.033
C850         c              59.568    43.270      0.057     17.913     20.292      0.050
C851         c              57.331    41.907      0.068     12.128     15.006      0.050
C852         c              62.792    38.739      0.015     16.611     20.908      0.033
C853         c              64.782    44.431      0.018     10.543     13.094      0.100
C854         c              62.048    41.617      0.079     12.890     16.338      0.100
C855         c              56.758    42.559      0.036     17.492     21.057      0.033
C856         c              65.769    46.270      0.051     12.825     16.228      0.100
C857         c              60.416    37.947      0.047     16.310     18.567      0.167
C858         c              59.282    42.393      0.027      8.225     12.127      0.083
C859         c              59.367    42.254      0.011     13.090     15.856      0.100
C860         c              57.709    45.034      0.002     17.513     20.387      0.167
C861         c              58.855    43.728      0.062     15.229     18.536      0.150
C862         c              59.338    42.039      0.098     16.326     20.834      0.067
C863         c              55.465    35.878      0.068     10.032     12.724      0.083
C864         c              55.098    35.414      0.081     17.022     19.995      0.167
C865         c              64.214    35.756      0.056     13.702     16.675      0.167
C866         c              56.262    42.658      0.030     13.238     16.236      0.017
C867         c              58.469    35.176      0.060     13.917     16.509      0.083
C868         c              61.313    38.939      0.020     13.699     16.380      0.033
C869         c              62.031    42.672      0.083     13.275     16.496      0.150
C870         c              62.969    40.038      0.047     10.657     13.589      0.067
C871         c              59.839    43.785      0.027      9.625     13.120      0.167
C872         c              53.264    45.888      0.057      8.737     12.296      0.067
C873         c              56.867    45.603      0.045     13.122     16.163      0.050
C874         c              61.007    41.810      0.100     15.644     19.006      0.133
C875         c              54.749    45.846      0.040     14.273     17.103      0.033
C876         c              59.606    43.596      0.007     15.995     20.138      0.017
C877         c              59.508    42.782      0.040     16.744     20.140      0.167
C878         c              59.139    43.720      0.006     14.913     18.198      0.117
C879         c              60.555    34.396      0.028     12.623     15.384      0.117
C880         c              56.013    42.229      0.063     13.065     15.236      0.017
C881         c              54.412    37.587      0.077      8.234     10.930      0.100
C882         c              55.919    49.491      0.027     10.290     12.695      0.167
C883         c              58.161    34.296      0.035      9.605     12.479      0.017
C884         c              61.205    37.411      0.077     13.467     16.503      0.167
C885         c              57.220    38.467      0.036      9.996     12.511      0.117
C886         c              52.483    39.046      0.064     16.640     19.620      0.167
C887         c              60.415    40.394      0.028     13.270     16.091      0.167
C888         c              59.671    36.653      0.069     17.988     21.104      0.083
C889         c              64.593    41.440      0.047     13.738     17.555      0.117
C890         c              58.622    47.115      0.066     14.993     18.752      0.033
C891         c              57.227    43.767      0.048     16.415     19.126      0.117
C892         c              63.327    41.390      0.012     17.717     21.433      0.100
C893         c              59.669    43.184      0.074      9.963     13.130      0.117
C894         c              55.957    43.178      0.064     10.932     14.148      0.083
C895         c              59.550    41.997      0.097     17.700     21.078      0.083
C896         c              58.622    44.551      0.003     12.653     16.072      0.083
C897         c              60.119    41.704      0.081     11.797     16.165      0.083
C898         c              59.369    40.843      0.021     11.951     15.811      0.083
C899         c              59.209    41.005      0.078     10.031     13.068      0.083
C900         c              66.320    42.397      0.042     10.556     14.034      0.017
C901         c              65.950    38.221      0.078     11.279     13.965      0.117
C902         c              67.229    39.431      0.094     11.566     15.349      0.067
C903         c              62.406    41.976      0.052     10.750     14.810      0.017
C904         c              55.188    42.585      0.041     14.658     18.179      0.133
C905         c              56.993    35.137      0.086     17.639     20.754      0.017
C906         c              63.672    41.803      0.020     12.363     14.970      0.150
C907         c              60.121    48.097      0.030     15.953     19.207      0.017
C908         c              55.612    37.240      0.018     13.227     15.443      0.050
C909         c              52.561    39.929      0.075     14.926     18.318      0.133
C910         c              63.913    41.303      0.010     18.614     21.136      0.167
C911         c              61.482    47.328      0.052     15.163     19.468      0.083
C912         c              57.179    48.922      0.034     15.717     18.743      0.167
C913         c              62.394    34.813      0.083     17.753     20.454      0.167
C914         c              61.285    40.850      0.012      9.004     12.123      0.017
C915         c              59.984    41.134      0.070     10.346     13.753      0.133
C916         c              59.760    42.928      0.046     12.520     15.280      0.117
C917         c              63.308    49.004      0.060     11.990     14.942      0.033
C918         c              58.571    41.550      0.015     17.718     20.514      0.033
