StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              52.947    39.737      0.006     12.833     13.424      0.053
C439         c              56.248    40.748      0.006     15.576     16.290      0.053
C440         c              53.023    40.335      0.002      9.022      9.776      0.051
C441         c              47.958    36.154      0.009     10.136     10.695      0.054
C442         c              52.693    41.179      0.006      8.348      8.898      0.053
C443         c              54.282    40.315      0.023      9.704     10.352      0.062
C444         c              55.392    44.778      0.006     16.858     17.447      0.053
C445         c              53.097    43.048      0.010     15.551     16.041      0.055
C446         c              52.165    40.938      0.077      8.655      9.228      0.089
C447         c              53.061    40.377      0.006      9.947     10.603      0.053
C448         c              51.895    44.608      0.003     10.513     10.987      0.052
C449         c              50.732    43.407      0.003     19.741     20.194      0.052
C450         c              45.635    38.900      0.009     15.713     16.208      0.054
C451         c              54.420    39.129      0.004     10.759     11.354      0.052
C452         c              50.229    46.761      0.007     17.311     17.926      0.054
C453         c              52.214    48.108      0.007     14.919     15.505      0.054
C454         c              46.877    35.645      0.025     16.702     17.272      0.062
C455         c              51.233    39.420      0.008     13.915     14.518      0.054
C456         c              54.937    39.936      0.007      8.259      8.840      0.054
C457         c              51.064    35.415      0.002     14.138     14.709      0.051
C458         c              53.315    36.986      0.010     18.267     18.771      0.055
C459         c              55.899    33.911      0.008     19.439     20.071      0.054
C460         c              53.355    43.084      0.004     16.355     16.857      0.052
C461         c              52.400    41.543      0.006     16.109     16.637      0.053
C462         c              55.163    44.297      0.052     11.130     11.758      0.076
C463         c              45.475    44.282      0.005     18.779     19.378      0.053
C464         c              53.577    40.479      0.010     13.957     14.546      0.055
C465         c              48.813    43.245      0.005     17.832     18.298      0.053
C466         c              54.493    38.815      0.001     13.520     14.120      0.050
C467         c              56.348    41.882      0.006     14.367     14.908      0.053
C468         c              53.411    40.796      0.002     10.279     10.842      0.051
C469         c              44.734    40.742      0.009      8.945      9.544      0.054
C470         c              53.989    44.458      0.019     15.817     16.440      0.059
C471         c              52.722    39.865      0.048     11.708     12.334      0.074
C472         c              53.259    33.314      0.004     15.730     16.338      0.052
C473         c              51.088    35.677      0.005     19.191     19.791      0.053
C474         c              49.822    46.021      0.004      9.303      9.935      0.052
C475         c              55.356    41.674      0.003     14.630     15.254      0.052
C476         c              52.757    37.212      0.008     10.228     10.756      0.054
C477         c              56.086    35.141      0.096     17.459     18.074      0.098
C478         c              55.831    34.768      0.006     13.521     14.164      0.053
C479         c              50.640    36.633      0.009     18.229     18.836      0.054
C480         c              52.548    40.665      0.004     11.353     12.030      0.052
C481         c              50.516    32.520      0.009     12.113     12.677      0.054
C482         c              54.760    42.654      0.086      8.383      8.879      0.093
C483         c              53.537    41.195      0.064     17.212     17.836      0.082
C484         c              55.979    43.991      0.007     14.487     14.971      0.054
C485         c              50.602    47.800      0.009     10.321     10.930      0.054
C486         c              52.522    46.364      0.055     18.844     19.352      0.078
C487         c              51.770    40.866      0.009     11.345     11.939      0.054
C488         c              52.103    36.550      0.021     11.201     11.687      0.061
C489         c              51.365    47.476      0.005     12.753     13.384      0.053
C490         c              48.833    44.372      0.004      8.655      9.200      0.052
C491         c              60.835    40.984      0.005     12.483     12.949      0.053
C492         c              56.836    40.988      0.003     13.373     13.989      0.052
C493         c              51.625    38.713      0.004     16.915     17.581      0.052
C494         c              51.355    35.164      0.007     13.004     13.628      0.054
C495         c              57.258    40.605      0.008      9.461      9.991      0.054
C496         c              51.958    41.818      0.006     19.244     19.834      0.053
C497         c              46.432    44.290      0.009     18.899     19.455      0.054
C498         c              52.911    40.335      0.002     10.804     11.405      0.051
C499         c              46.120    43.359      0.007     10.078     10.702      0.054
C500         c              54.846    38.810      0.009     18.878     19.364      0.054
C501         c              48.301    39.062      0.003     12.506     13.114      0.052
C502         c              53.975    37.879      0.004     11.573     12.116      0.052
C503         c              59.129    43.584      0.003     13.268     13.893      0.052
C504         c              51.604    41.285      0.005     17.136     17.644      0.053
C505         c              54.869    31.707      0.007     16.401     16.982      0.054
C506         c              55.067    41.808      0.009     11.925     12.545      0.054
C507         c              56.491    36.902      0.006     16.011     16.647      0.053
C508         c              58.161    36.761      0.008     15.362     15.951      0.054
C509         c              44.297    41.980      0.006     18.580     19.157      0.053
C510         c              48.341    40.560      0.008     14.127     14.705      0.054
C511         c              55.915    42.782      0.060     17.378     17.879      0.080
C512         c              52.854    40.959      0.006      9.980     10.617      0.053
C513         c              53.399    40.601      0.009     14.887     15.489      0.054
C514         c              52.478    40.228      0.070     16.554     17.217      0.085
C515         c              57.507    36.520      0.002      9.012      9.633      0.051
C516         c              51.664    32.865      0.036     17.494     18.111      0.068
C517         c              54.932    36.649      0.003     10.533     11.092      0.052
C518         c              55.314    42.419      0.009     12.554     13.166      0.054
C519         c               1.923    51.778      0.003     13.612     14.132      0.052
C520         c               1.416    48.554      0.006     19.448     19.984      0.053
C521         c               7.585    52.649      0.002     17.537     18.087      0.051
C522         c               0.558    48.618      0.053     18.661     19.185      0.077
C523         c               0.659    50.026      0.008     14.338     14.827      0.054
C524         c              -1.250    47.713      0.006     13.405     13.868      0.053
C525         c              -3.518    44.452      0.005     13.433     13.923      0.053
C526         c               0.513    50.370      0.097     16.982     17.384      0.098
C527         c              -1.388    50.252      0.010     17.766     18.259      0.055
C528         c               1.659    48.030      0.049     15.160     15.659      0.074
C529         c               0.265    54.893      0.008     14.707     15.248      0.054
C530         c               1.229    51.643      0.003     19.324     19.736      0.052
C531         c               2.051    47.779      0.009     18.104     18.717      0.054
C532         c               5.135    48.450      0.005     16.600     17.103      0.053
C533         c              -3.920    48.257      0.075     16.176     16.657      0.087
C534         c              -3.058    49.599      0.008     17.549     18.196      0.054
C535         c              -4.699    55.260      0.007     13.551     14.043      0.054
C536         c               0.363    51.107      0.007     10.023     10.462      0.054
C537         c               5.929    50.923      0.002     18.448     18.950      0.051
C538         c               3.108    50.015      0.080     15.750     16.260      0.090
C539         c              -3.461    57.523      0.002     18.856     19.336      0.051
C540         c              -2.066    47.118      0.008     17.525     18.023      0.054
C541         c               7.819    52.781      0.001     13.240     13.738      0.050
C542         c               0.168    44.387      0.032     13.463     13.954      0.066
C543         c              -0.612    46.029      0.006     18.021     18.452      0.053
C544         c               0.206    42.281      0.007     17.479     18.025      0.054
C545         c              -5.183    47.142      0.010     17.078     17.575      0.055
C546         c              -0.129    50.229      0.008     17.921     18.390      0.054
C547         c               5.977    43.261      0.002     15.139     15.617      0.051
C548         c               4.847    57.157      0.097     18.538     19.046      0.098
C549         c              -4.129    49.796      0.006     12.236     12.745      0.053
C550         c              -4.543    46.948      0.081     16.872     17.281      0.091
C551         c              -1.038    49.884      0.002     17.890     18.363      0.051
C552         c               6.322    48.512      0.009     11.520     12.091      0.054
C553         c              -1.870    55.739      0.027     18.578     19.059      0.064
C554         c               0.187    50.351      0.003     12.004     12.499      0.052
C555         c              -0.184    44.012      0.010     17.195     17.800      0.055
C556         c              -2.273    47.673      0.006     18.031     18.579      0.053
C557         c               0.861    58.698      0.003     18.788     19.336      0.052
C558         c               3.812    48.715      0.010     10.269     10.786      0.055
C559         c               3.007    44.061      0.007     19.031     19.550      0.054
C560         c               1.604    49.353      0.048     13.202     13.705      0.074
C561         c               5.671    45.736      0.006     15.355     15.741      0.053
C562         c              -1.612    48.264      0.008     18.540     19.068      0.054
C563         c              -1.392    52.765      0.050     14.124     14.646      0.075
C564         c              -6.376    44.960      0.008     10.705     11.145      0.054
C565         c               0.476    50.208      0.010     12.764     13.300      0.055
C566         c              -0.489    50.150      0.003     11.735     12.156      0.052
C567         c               4.623    43.689      0.046     10.639     11.113      0.073
C568         c               1.191    50.008      0.006     17.756     18.251      0.053
C569         c              -0.757    43.077      0.072     18.840     19.355      0.086
C570         c              -0.104    50.132      0.003     10.575     11.154      0.052
C571         c               3.255    45.096      0.003     19.220     19.639      0.052
C572         c               3.435    42.523      0.003     13.239     13.761      0.052
C573         c               1.258    51.827      0.005     15.445     15.910      0.053
C574         c              -3.820    46.176      0.006     11.879     12.411      0.053
C575         c              -3.126    51.227      0.002     14.721     15.223      0.051
C576         c              -6.410    52.381      0.010     13.460     13.956      0.055
C577         c              -4.190    54.668      0.008     17.225     17.690      0.054
C578         c              -7.009    50.015      0.002     18.194     18.707      0.051
C579         c               3.736    58.615      0.007     19.364     19.882      0.054
C580         c               5.936    50.363      0.002     19.303     19.891      0.051
C581         c              -5.069    51.301      0.002     15.293     15.774      0.051
C582         c              -5.283    55.960      0.006     10.778     11.272      0.053
C583         c               7.731    52.199      0.002     12.473     13.034      0.051
C584         c               0.022    50.271      0.004     17.252     17.707      0.052
C585         c              -1.391    52.902      0.077     10.066     10.527      0.089
C586         c              -6.133    55.868      0.008     17.183     17.703      0.054
C587         c              -0.266    50.444      0.039     19.503     20.057      0.069
C588         c               0.559    50.651      0.038     14.577     15.145      0.069
C589         c              -0.394    49.125      0.006     15.805     16.332      0.053
C590         c              -5.034    43.179      0.005     12.583     13.133      0.053
C591         c               0.161    50.556      0.009     10.876     11.356      0.054
C592         c              -1.528    48.245      0.006     14.891     15.449      0.053
C593         c               2.715    50.810      0.007     18.305     18.813      0.054
C594         c              -2.015    48.791      0.008     18.676     19.136      0.054
C595         c               2.217    49.752      0.009     10.694     11.259      0.054
C596         c              -7.128    53.557      0.059     11.488     11.980      0.079
C597         c               0.076    47.379      0.079     17.636     18.109      0.089
C598         c               4.802    42.201      0.003     17.397     17.873      0.052
C599         c               2.776    49.944      0.009     12.647     13.181      0.054
C600         c               2.492    46.593      0.006     15.047     15.510      0.053
C601         c               0.201    51.693      0.007     12.929     13.385      0.054
C602         c              -0.011    50.889      0.005     15.663     16.203      0.053
C603         c              -1.333    51.764      0.007     19.226     19.715      0.054
C604         c              -2.217    52.302      0.058     13.083     13.581      0.079
C605         c               6.362    54.869      0.007     19.169     19.753      0.054
C606         c               1.541    58.645      0.009     13.180     13.671      0.054
C607         c               2.204    58.213      0.006     14.255     14.822      0.053
C608         c               1.116    43.566      0.031     17.209     17.651      0.065
C609         c               1.391    45.195      0.010     18.095     18.546      0.055
C610         c              -2.083    45.234      0.005     12.420     12.940      0.053
C611         c              -2.651    44.212      0.010     16.472     16.969      0.055
C612         c              -3.840    52.515      0.009     10.556     11.097      0.054
C613         c              -2.197    52.146      0.001     13.573     14.121      0.050
C614         c              -0.219    49.890      0.003     11.092     11.621      0.052
C615         c              -1.190    48.408      0.003      9.784     10.263      0.052
C616         c               5.156    50.167      0.003     11.146     11.673      0.052
C617         c              -1.439    44.782      0.085     16.121     16.669      0.093
C618         c               4.688    48.430      0.037      9.681     10.271      0.069
C619         c               5.533    47.955      0.001      9.936     10.466      0.050
C620         c               0.031    41.996      0.005     19.291     19.730      0.053
C621         c              -0.976    47.427      0.002     16.311     16.911      0.051
C622         c              -5.224    46.610      0.004     18.188     18.657      0.052
C623         c               0.694    51.213      0.022     10.246     10.743      0.061
C624         c               0.404    48.792      0.003      9.838     10.371      0.052
C625         c               5.026    48.375      0.030     13.796     14.289      0.065
C626         c               3.473    55.680      0.004     10.858     11.361      0.052
C627         c               1.654    58.436      0.009     12.239     12.765      0.054
C628         c              -1.772    51.798      0.005      9.689     10.246      0.053
C629         c               3.153    41.642      0.009     19.351     19.803      0.054
C630         c              -2.880    50.440      0.006     16.144     16.662      0.053
C631         c               1.200    53.771      0.003     18.860     19.428      0.052
C632         c              -5.302    45.494      0.007     13.597     14.067      0.054
C633         c               2.518    50.311      0.007     15.894     16.386      0.054
C634         c               1.519    49.652      0.010     11.387     11.845      0.055
C635         c               5.382    48.344      0.043     17.389     17.861      0.071
C636         c               8.931    52.562      0.006     17.284     17.831      0.053
C637         c               3.886    42.685      0.004     15.079     15.572      0.052
C638         c              -1.811    52.099      0.005     18.433     18.917      0.053
C639         c               6.576    46.580      0.010     18.398     18.870      0.055
C640         c               1.743    49.876      0.008     14.231     14.728      0.054
C641         c               5.540    48.152      0.008     11.179     11.700      0.054
C642         c              -0.870    46.868      0.040      9.754     10.276      0.070
C643         c              -0.622    56.206      0.009     15.077     15.525      0.054
C644         c               7.318    55.879      0.020     18.212     18.798      0.060
C645         c              -7.287    49.353      0.004     11.124     11.608      0.052
C646         c              -1.319    53.894      0.037     14.074     14.559      0.069
C647         c               6.143    48.801      0.001     14.418     14.885      0.050
C648         c              -4.563    53.908      0.009     11.708     12.185      0.054
C649         c               3.015    44.095      0.008     13.658     14.182      0.054
C650         c              -3.780    46.913      0.006     14.769     15.230      0.053
C651         c               0.400    50.209      0.003     11.462     12.036      0.052
C652         c               0.421    50.284      0.002     12.349     12.968      0.051
C653         c               5.642    54.815      0.005     18.354     18.832      0.053
C654         c               3.861    55.511      0.006     18.944     19.427      0.053
C655         c              -0.640    50.936      0.078     14.472     15.068      0.089
C656         c               2.838    51.620      0.005     15.108     15.645      0.053
C657         c              -2.124    47.952      0.006     16.829     17.319      0.053
C658         c               2.345    48.523      0.005     10.679     11.108      0.053
C659         c               0.379    50.759      0.010     11.159     11.661      0.055
C660         c              -6.233    51.866      0.001     17.820     18.359      0.050
C661         c               1.529    51.668      0.003     19.324     19.893      0.052
C662         c              -0.862    54.929      0.006     10.958     11.512      0.053
C663         c              -1.503    46.427      0.003     12.495     13.140      0.052
C664         c              -4.781    49.924      0.008     12.934     13.529      0.054
C665         c              -6.599    53.989      0.006     19.604     20.084      0.053
C666         c               3.220    48.151      0.005     11.607     12.146      0.053
C667         c              -7.152    45.995      0.007     17.857     18.365      0.054
C668         c              -0.776    48.925      0.061     14.770     15.213      0.080
C669         c              -1.979    52.015      0.005     19.209     19.738      0.053
C670         c               7.868    48.287      0.002     10.572     11.107      0.051
C671         c               1.183    49.894      0.058     13.042     13.497      0.079
C672         c              -0.394    53.187      0.003     12.174     12.592      0.052
C673         c              -0.613    45.107      0.002     16.986     17.466      0.051
C674         c               5.106    49.740      0.007     10.995     11.531      0.054
C675         c               3.700    49.250      0.003     16.986     17.545      0.052
C676         c               7.882    49.560      0.069     18.048     18.532      0.084
C677         c              -4.101    53.468      0.008     18.935     19.437      0.054
C678         c               7.053    50.100      0.007     11.441     11.948      0.054
C679         c               1.121    54.846      0.003     18.588     19.084      0.052
C680         c              -2.443    56.823      0.003     10.421     10.902      0.052
C681         c              -2.882    54.982      0.006     17.764     18.375      0.053
C682         c               1.724    52.620      0.002     14.211     14.710      0.051
C683         c              -3.470    47.450      0.003     13.750     14.188      0.052
C684         c               4.444    48.526      0.008     13.782     14.335      0.054
C685         c               5.748    46.412      0.003     17.514     18.146      0.052
C686         c              -0.180    46.700      0.051     11.555     12.038      0.075
C687         c               1.315    53.712      0.002     12.014     12.603      0.051
C688         c               1.679    49.598      0.006     18.825     19.368      0.053
C689         c               1.928     8.900      0.009     10.494     10.919      0.054
C690         c               0.946     4.958      0.006     14.996     15.453      0.053
C691         c               3.467     4.298      0.004     18.651     19.216      0.052
C692         c               4.297    -2.352      0.009     19.591     20.109      0.054
C693         c               0.700     6.011      0.027     14.845     15.319      0.064
C694         c              -1.948     5.920      0.006      9.850     10.352      0.053
C695         c               3.003     8.310      0.009     18.479     18.933      0.054
C696         c              -0.329     8.691      0.008     14.535     15.107      0.054
C697         c               1.870     3.080      0.007     17.860     18.329      0.054
C698         c               1.346    10.170      0.085     14.672     15.184      0.093
C699         c              10.492     3.690      0.008     14.312     14.892      0.054
C700         c               4.212     4.134      0.091     11.923     12.462      0.095
C701         c               5.382     2.665      0.006     10.140     10.648      0.053
C702         c               4.298     5.141      0.005     19.564     20.074      0.053
C703         c               6.303     7.193      0.004     15.309     15.769      0.052
C704         c               6.359     4.435      0.004     12.273     12.751      0.052
C705         c               8.370     7.263      0.008     12.720     13.273      0.054
C706         c               2.887     3.710      0.005     13.820     14.301      0.053
C707         c               7.416     4.975      0.002     10.040     10.559      0.051
C708         c              -1.028     2.482      0.001     13.468     14.026      0.050
C709         c               6.735     1.120      0.007     11.992     12.370      0.054
C710         c              -3.104     4.255      0.005     12.340     12.813      0.053
C711         c               5.505     5.206      0.003     16.383     16.887      0.052
C712         c               6.624     7.261      0.005     16.751     17.227      0.053
C713         c               5.152     5.459      0.001     11.586     12.085      0.050
C714         c               8.287     0.995      0.004     13.853     14.349      0.052
C715         c               4.198     5.243      0.007     14.698     15.235      0.054
C716         c               9.374     4.763      0.006     11.185     11.722      0.053
C717         c               3.965     4.845      0.001     10.088     10.641      0.050
C718         c               6.764     2.945      0.009     16.256     16.823      0.054
C719         c               3.959     4.841      0.002     11.756     12.303      0.051
C720         c               3.334     9.063      0.009     10.024     10.629      0.054
C721         c               7.423     0.801      0.010     14.095     14.607      0.055
C722         c               3.907     6.712      0.007      9.618     10.152      0.054
C723         c              -0.565    -1.212      0.070     15.822     16.292      0.085
C724         c               4.511     3.768      0.003     16.834     17.312      0.052
C725         c               1.068     2.128      0.016     11.173     11.774      0.058
C726         c               0.416    23.089      0.005     12.972     13.523      0.053
C727         c              -4.208    11.372      0.006     10.004     10.490      0.053
C728         c               2.545    12.413      0.004     17.182     17.719      0.052
C729         c              -4.604     9.995      0.008     15.450     15.896      0.054
C730         c              -0.026    23.977      0.081     18.487     18.953      0.091
C731         c               4.058    20.328      0.008     19.401     19.902      0.054
C732         c              -6.043    19.510      0.002     12.892     13.387      0.051
C733         c               1.513    21.223      0.005     15.926     16.466      0.053
C734         c              -3.859    12.258      0.003     14.663     15.213      0.052
C735         c               0.327    10.370      0.007     17.956     18.463      0.054
C736         c              -1.239    14.335      0.004     17.328     17.882      0.052
C737         c               0.652    16.406      0.089     10.402     10.886      0.094
C738         c               3.301    17.280      0.008     14.835     15.236      0.054
C739         c               1.045    22.867      0.005     11.328     11.823      0.053
C740         c              -4.410    19.141      0.001      9.680     10.180      0.050
C741         c              -0.424    12.102      0.003     19.146     19.663      0.052
C742         c               4.589    12.010      0.002     12.210     12.742      0.051
C743         c              -4.993    10.210      0.089     11.835     12.262      0.094
C744         c               0.236    17.251      0.010     14.992     15.476      0.055
C745         c               1.227    13.894      0.049     15.724     16.218      0.074
C746         c               1.551    20.554      0.006     14.143     14.575      0.053
C747         c               7.498    19.573      0.024     13.696     14.265      0.062
C748         c              -0.396    16.202      0.009     18.933     19.422      0.054
C749         c              -4.833    14.747      0.004     19.296     19.745      0.052
C750         c               6.315    13.937      0.004     14.410     14.863      0.052
C751         c               6.189    16.982      0.005      9.581     10.079      0.053
C752         c              -1.004    14.474      0.004      9.580     10.124      0.052
C753         c               5.248     9.657      0.053     16.701     17.239      0.077
C754         c               4.750    23.812      0.084     10.315     10.827      0.092
C755         c               3.766    17.928      0.003     17.878     18.359      0.052
C756         c               0.752    18.552      0.010      9.707     10.117      0.055
C757         c               0.333    13.385      0.002     13.683     14.206      0.051
C758         c              -0.242    15.349      0.009     13.229     13.729      0.054
C759         c               0.425    18.778      0.006     12.975     13.563      0.053
C760         c              -0.816    20.788      0.009     12.498     12.951      0.054
C761         c              -3.023    14.776      0.005      9.903     10.468      0.053
C762         c               1.366    19.596      0.001     15.264     15.762      0.050
C763         c              -3.893    20.403      0.008     18.047     18.594      0.054
C764         c               6.573    15.996      0.002     10.687     11.244      0.051
C765         c               0.733    21.444      0.059     11.539     12.054      0.079
C766         c              -4.057    14.977      0.003     14.791     15.337      0.052
C767         c              -6.729    17.930      0.007     13.030     13.506      0.054
C768         c               0.613    19.363      0.010     10.303     10.879      0.055
C769         c               0.655    17.456      0.009     17.804     18.281      0.054
C770         c              -4.755    18.843      0.009     18.335     18.738      0.054
C771         c               1.256    11.185      0.006     19.080     19.549      0.053
C772         c               3.556    21.631      0.004     16.871     17.347      0.052
C773         c              -3.699    19.319      0.005     14.793     15.384      0.053
C774         c              -3.386    15.791      0.009      9.793     10.229      0.054
C775         c              -1.816    13.375      0.063     12.052     12.507      0.082
C776         c               2.376    10.149      0.049     11.068     11.627      0.074
C777         c              -1.478    22.484      0.008     12.529     13.032      0.054
C778         c              -5.282    18.172      0.005     19.087     19.555      0.053
C779         c              -4.679    20.938      0.034      9.866     10.353      0.067
C780         c               6.055    16.404      0.007     15.865     16.323      0.054
C781         c              -6.793    18.222      0.006     10.973     11.468      0.053
C782         c               2.899    15.273      0.083     18.279     18.843      0.091
C783         c               3.555    13.279      0.009     17.837     18.351      0.054
C784         c               3.942    16.446      0.003     18.809     19.305      0.052
C785         c               0.730    15.183      0.049     17.624     18.059      0.074
C786         c               1.204    15.055      0.001     14.403     14.913      0.050
C787         c               1.381    16.033      0.004     18.695     19.229      0.052
C788         c               5.445    11.217      0.002     13.032     13.619      0.051
C789         c              -5.691    13.979      0.002     10.570     10.945      0.051
C790         c              -3.409    18.575      0.009     17.770     18.211      0.054
C791         c               5.843    17.201      0.009     15.975     16.504      0.054
C792         c               0.098    14.020      0.009     14.008     14.462      0.054
C793         c               4.348     9.370      0.073     12.130     12.690      0.087
C794         c               2.044    18.044      0.005     11.386     11.957      0.053
C795         c              -2.040    21.761      0.070     14.604     15.089      0.085
C796         c               6.343    22.535      0.009     14.849     15.325      0.054
C797         c              -5.717    13.047      0.006     12.716     13.224      0.053
C798         c              -1.865    12.959      0.008     14.257     14.711      0.054
C799         c              -0.222    16.685      0.002     16.509     17.049      0.051
C800         c               1.221    17.406      0.007     14.621     15.161      0.054
C801         c               3.030    10.628      0.004     10.652     11.164      0.052
C802         c              -1.084    17.623      0.005     16.711     17.243      0.053
C803         c               0.686    17.649      0.012     12.975     13.483      0.056
C804         c               3.417    14.091      0.003     18.986     19.400      0.052
C805         c               2.094    15.717      0.040     18.412     18.936      0.070
C806         c               0.931    16.865      0.003     17.667     18.186      0.052
C807         c               5.072    17.695      0.003     11.547     12.039      0.052
C808         c              -5.784    14.899      0.071     10.570     10.994      0.086
C809         c               0.006    16.989      0.008     16.407     16.924      0.054
C810         c               0.871    16.217      0.009     15.741     16.281      0.054
C811         c               8.177    19.122      0.004     13.146     13.842      0.052
C812         c              -1.673    10.099      0.012     15.190     15.728      0.056
C813         c               0.722    17.241      0.002     18.091     18.620      0.051
C814         c               0.427    18.947      0.006      9.625     10.060      0.053
C815         c               8.743    17.630      0.003     15.172     15.726      0.052
C816         c              -2.147    17.223      0.032     19.443     19.904      0.066
C817         c              -2.802    12.487      0.006     16.362     16.767      0.053
C818         c               1.094    15.583      0.007     16.505     16.994      0.054
C819         c               1.483    13.283      0.003     15.031     15.750      0.052
C820         c              -1.570    18.688      0.005     11.797     12.373      0.053
C821         c               1.128    17.302      0.004     12.522     13.070      0.052
C822         c               0.244    18.132      0.024     12.426     12.979      0.062
C823         c               1.080    14.829      0.005     19.741     20.143      0.053
C824         c               1.942    15.027      0.002     17.544     18.054      0.051
C825         c               1.645    18.247      0.090     16.723     17.231      0.095
C826         c               0.629    17.427      0.007     12.385     12.833      0.054
C827         c               0.823    21.646      0.007     17.128     17.639      0.054
C828         c              -5.049    21.367      0.005     13.323     13.819      0.053
C829         c               6.862    15.067      0.004     10.727     11.175      0.052
C830         c               7.814    17.843      0.006     16.492     17.036      0.053
C831         c               6.284    15.650      0.065     12.720     13.236      0.082
C832         c               2.842    18.284      0.004     15.732     16.265      0.052
C833         c              -1.572    15.432      0.002     17.656     18.166      0.051
C834         c              -3.827    14.392      0.005     10.656     11.206      0.053
C835         c               3.847    11.011      0.008     18.028     18.510      0.054
C836         c               7.844    11.389      0.086     15.681     16.208      0.093
C837         c               4.045    17.725      0.006     13.855     14.450      0.053
C838         c               3.247    14.313      0.007     14.301     14.848      0.054
C839         c               0.328    14.604      0.006     14.147     14.666      0.053
C840         c              -5.236    12.305      0.082     11.241     11.860      0.091
C841         c               0.106    14.448      0.007     11.452     11.942      0.054
C842         c               7.223    19.386      0.003     14.038     14.621      0.052
C843         c               0.777    16.702      0.008     17.888     18.457      0.054
C844         c              -1.290     8.358      0.004     18.281     18.768      0.052
C845         c              -1.834    15.023      0.010     15.923     16.363      0.055
C846         c               5.509    17.585      0.003     10.719     11.164      0.052
C847         c               3.152    15.751      0.002     17.252     17.806      0.051
C848         c              -5.790    11.868      0.008     12.666     13.180      0.054
C849         c              -7.028    18.580      0.003     17.864     18.340      0.052
C850         c               3.388    11.606      0.011     15.062     15.604      0.055
C851         c               1.714    14.423      0.044      9.942     10.465      0.072
C852         c               6.254    18.698      0.003     12.141     12.739      0.052
C853         c              -0.339    16.833      0.025     10.548     10.980      0.062
C854         c               0.320    10.244      0.005     12.218     12.625      0.053
C855         c              -6.029    18.963      0.041     17.037     17.623      0.071
C856         c               7.438    17.019      0.005     11.768     12.318      0.053
C857         c               4.251    15.938      0.033     14.390     14.835      0.067
C858         c              -2.817    20.449      0.003     17.474     18.000      0.052
C859         c              -1.732    13.264      0.009     16.957     17.507      0.054
C860         c              -1.127     9.649      0.001      9.700     10.157      0.050
C861         c               1.975    21.029      0.008     13.788     14.338      0.054
C862         c               0.721    16.481      0.002     12.288     12.862      0.051
C863         c               4.362    20.659      0.007     12.482     13.030      0.054
C864         c               0.810    16.281      0.004     16.509     16.950      0.052
C865         c               3.118    24.056      0.008     16.893     17.378      0.054
C866         c              -0.366    14.100      0.003     11.065     11.604      0.052
C867         c              -2.261    17.780      0.005     14.337     14.879      0.053
C868         c               1.532    13.792      0.008     13.791     14.341      0.054
C869         c              -1.731    22.773      0.009     13.900     14.379      0.054
C870         c               0.691    11.119      0.010     17.653     18.162      0.055
C871         c               2.958    19.704      0.007     11.540     12.086      0.054
C872         c               1.345    17.373      0.098     10.196     10.673      0.099
C873         c              -1.123    17.262      0.037     18.121     18.596      0.069
C874         c               0.665    22.730      0.007     12.936     13.471      0.054
C875         c               6.500    18.580      0.008     10.730     11.255      0.054
C876         c               5.671    17.719      0.004     12.084     12.575      0.052
C877         c               3.951    20.183      0.005     10.441     11.007      0.053
C878         c               2.123    11.788      0.001     15.189     15.655      0.050
C879         c               0.244    14.946      0.009     14.542     15.010      0.054
C880         c               5.413    21.470      0.053     12.321     12.846      0.077
C881         c              -3.472    13.158      0.005     12.640     13.146      0.053
C882         c               6.868    12.313      0.004     18.312     18.909      0.052
C883         c              -5.559    19.386      0.002     18.829     19.300      0.051
C884         c              -1.993    12.202      0.077     12.594     13.123      0.089
C885         c               1.080    13.813      0.001     18.650     19.126      0.050
C886         c               7.873    18.061      0.016     16.953     17.436      0.058
C887         c              -3.455    22.843      0.094     11.140     11.605      0.097
C888         c               0.078    17.537      0.002     16.997     17.470      0.051
C889         c               6.521    11.371      0.004     11.213     11.740      0.052
C890         c              -1.146    19.951      0.006     14.052     14.589      0.053
C891         c               2.248    10.114      0.009     11.744     12.239      0.054
C892         c              -5.661    10.572      0.010      9.756     10.313      0.055
C893         c              81.789    77.779      0.005     11.554     12.118      0.053
C894         c              87.720    85.799      0.009     14.613     15.097      0.054
C895         c              79.442    84.621      0.037     11.016     11.440      0.069
C896         c              84.322    79.449      0.003     15.382     16.022      0.052
C897         c              85.492    85.724      0.003     16.033     16.573      0.052
C898         c              76.674    79.088      0.002     11.582     12.035      0.051
C899         c              81.292    81.121      0.001     13.967     14.521      0.050
C900         c              80.818    83.174      0.003     12.318     12.859      0.052
C901         c              82.547    79.398      0.097     10.985     11.389      0.098
C902         c              80.448    89.748      0.003     14.364     14.838      0.052
C903         c              77.048    79.202      0.005     14.438     15.023      0.053
C904         c              75.247    78.315      0.004     17.378     17.823      0.052
C905         c              77.116    80.658      0.007     15.872     16.427      0.054
C906         c              81.411    87.795      0.004     12.179     12.608      0.052
C907         c              77.591    79.155      0.091     11.595     12.119      0.095
C908         c              80.516    82.570      0.001     14.068     14.614      0.050
C909         c              81.711    84.384      0.013     12.344     12.903      0.057
C910         c              80.466    84.028      0.093     15.228     15.789      0.097
C911         c              76.618    80.678      0.007     15.325     15.906      0.054
C912         c              81.295    86.310      0.008     11.413     11.936      0.054
C913         c              80.599    84.497      0.006     12.487     13.024      0.053
