StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              44.723    48.113      0.049      9.705     10.292      0.074
C439         c              96.221    20.209      0.088      8.974      9.542      0.094
C440         c              43.704    33.721      0.006     13.392     13.919      0.053
C441         c              73.136    33.901      0.034     16.946     17.525      0.067
C442         c              59.249    32.858      0.021     19.408     19.955      0.061
C443         c              34.687    71.043      0.007     15.775     16.289      0.054
C444         c              71.459     3.789      0.096     15.448     16.035      0.098
C445         c              25.400    37.256      0.081     12.004     12.484      0.091
C446         c              14.274    58.034      0.074     17.698     18.197      0.087
C447         c              64.430    66.885      0.076     14.542     15.142      0.088
C448         c               1.954    87.990      0.078     14.585     15.057      0.089
C449         c              98.195    69.349      0.045     18.699     19.056      0.072
C450         c              22.360    28.157      0.022     13.822     14.345      0.061
C451         c               9.046    30.362      0.050     13.615     14.100      0.075
C452         c               3.274    55.958      0.093     18.362     18.893      0.097
C453         c              21.749    63.388      0.002     17.931     18.397      0.051
C454         c              20.360    32.770      0.026      9.948     10.427      0.063
C455         c              52.234    30.200      0.001     14.720     15.327      0.050
C456         c              73.330    55.657      0.049     11.434     11.962      0.074
C457         c              81.587    25.073      0.032     18.488     19.126      0.066
C458         c              44.142    74.348      0.041     15.095     15.564      0.071
C459         c              14.330     7.953      0.059     11.165     11.595      0.079
C460         c              97.681    78.410      0.051     17.291     17.854      0.075
C461         c              93.363    18.274      0.078      8.702      9.324      0.089
C462         c              94.001    13.406      0.062     12.810     13.309      0.081
C463         c              98.706    43.862      0.045     15.367     16.024      0.072
C464         c              81.565    14.956      0.047     17.703     18.272      0.073
C465         c              36.545    29.768      0.008     18.025     18.608      0.054
C466         c              18.399    91.151      0.024     16.800     17.283      0.062
C467         c              71.081    85.683      0.099     15.588     16.108      0.100
C468         c              72.147     1.306      0.052     12.636     13.240      0.076
C469         c              35.007     5.506      0.080     17.417     17.994      0.090
C470         c              56.577    22.554      0.063     13.532     14.088      0.082
C471         c              56.722    88.718      0.012     10.340     10.761      0.056
C472         c              34.463    58.088      0.004     16.544     17.052      0.052
C473         c              83.317    78.655      0.099     11.684     12.196      0.100
C474         c              71.151    25.868      0.090     10.603     11.181      0.095
C475         c              15.671    40.394      0.062     16.496     16.944      0.081
C476         c              59.668    71.837      0.091     19.072     19.549      0.095
C477         c              90.763    83.258      0.011     13.586     14.096      0.055
C478         c              85.784    73.056      0.017     17.391     17.846      0.058
C479         c              38.095    42.350      0.064     10.668     11.190      0.082
C480         c              80.065    30.324      0.078      9.708     10.279      0.089
C481         c              79.357    13.891      0.058     12.137     12.724      0.079
C482         c              59.911    93.057      0.065     12.328     12.855      0.082
C483         c              85.222    60.969      0.038     12.158     12.800      0.069
C484         c              16.237    80.002      0.059     18.575     19.090      0.079
C485         c              47.734    54.613      0.030     16.896     17.370      0.065
C486         c              32.013    88.477      0.058     16.798     17.221      0.079
C487         c              31.580    91.127      0.042     18.718     19.191      0.071
C488         c              45.436    48.102      0.089     15.651     16.117      0.094
C489         c               2.026    58.455      0.087     15.148     15.644      0.093
C490         c              52.410    31.688      0.052      9.805     10.377      0.076
C491         c              12.572    19.648      0.005     13.152     13.720      0.053
C492         c               9.689    30.982      0.006     11.993     12.420      0.053
C493         c              79.577    66.408      0.053     10.417     10.878      0.077
C494         c              77.643    96.461      0.046     10.208     10.704      0.073
C495         c              32.833    62.762      0.070     19.718     20.191      0.085
C496         c              76.187    44.570      0.033     10.982     11.524      0.067
C497         c              95.256    77.881      0.024     15.321     15.869      0.062
C498         c              26.017    55.772      0.076     17.000     17.518      0.088
C499         c              74.926    52.424      0.056     18.362     18.776      0.078
C500         c              31.767    97.447      0.058     13.881     14.425      0.079
C501         c              14.521    59.431      0.031     15.581     16.078      0.065
C502         c              63.587    15.252      0.019     17.685     18.205      0.059
C503         c              31.651    60.619      0.013      9.951     10.426      0.057
C504         c              12.875    16.181      0.001     15.456     15.884      0.050
C505         c              75.666    20.940      0.014     16.408     16.994      0.057
C506         c              69.523    63.749      0.059     16.067     16.651      0.079
C507         c              44.002    94.563      0.097     14.521     14.983      0.098
C508         c              85.483    62.142      0.056     19.459     19.892      0.078
C509         c               5.799     6.120      0.068     17.747     18.271      0.084
C510         c              76.849     8.631      0.076     16.444     17.027      0.088
C511         c              78.456    86.801      0.090     17.508     18.030      0.095
C512         c              72.075     4.066      0.048     11.677     12.210      0.074
C513         c              45.447    31.789      0.028     12.522     13.027      0.064
C514         c              63.798    24.492      0.045     13.065     13.611      0.072
C515         c              60.060    33.118      0.057     16.356     16.923      0.079
C516         c              78.302    45.357      0.063     13.157     13.669      0.082
C517         c              83.428    84.155      0.098     14.919     15.509      0.099
C518         c              90.069    73.012      0.020     13.954     14.437      0.060
C519         c              35.397    38.453      0.018     19.383     19.934      0.059
C520         c              38.379    60.301      0.066     14.407     14.900      0.083
C521         c              28.403    39.809      0.092     15.077     15.576      0.096
C522         c              53.414    41.867      0.089     13.965     14.453      0.094
C523         c              28.504     5.285      0.083     14.080     14.610      0.091
C524         c              74.230    73.746      0.049     10.390     10.875      0.074
C525         c              99.952    82.961      0.025     11.995     12.544      0.062
C526         c              83.259    97.548      0.081     15.681     16.181      0.091
C527         c              91.196    93.451      0.073      9.840     10.286      0.087
C528         c              96.861    12.873      0.087      9.560     10.171      0.093
C529         c              97.095    61.242      0.008     11.974     12.490      0.054
C530         c              83.351    71.214      0.094     14.725     15.191      0.097
C531         c              47.717    95.350      0.096     13.949     14.298      0.098
C532         c              56.843    56.681      0.100     16.700     17.228      0.100
C533         c              16.127    66.613      0.085     11.867     12.304      0.093
C534         c              81.396    48.817      0.091     15.592     16.207      0.095
C535         c              36.674    69.782      0.041     13.818     14.373      0.071
C536         c              65.552    80.295      0.021     13.275     13.753      0.061
C537         c              71.702    17.499      0.051     10.888     11.438      0.075
C538         c              45.193    64.517      0.011     13.871     14.389      0.055
C539         c              29.407    84.128      0.040     13.101     13.580      0.070
C540         c              37.529    78.201      0.084     16.678     17.221      0.092
C541         c              89.120    36.669      0.078     11.243     11.821      0.089
C542         c              33.214    64.036      0.054     11.615     12.171      0.077
C543         c              92.434    23.901      0.062     10.623     11.238      0.081
C544         c               5.099    70.949      0.038     12.841     13.318      0.069
C545         c              76.417    63.496      0.019     10.169     10.716      0.059
C546         c              16.092    20.315      0.066     13.923     14.413      0.083
C547         c              16.222    50.193      0.059     19.278     19.819      0.079
C548         c              51.333     5.284      0.086     16.367     16.787      0.093
C549         c              55.910    46.130      0.097     13.415     13.927      0.098
C550         c              99.576    41.289      0.022     15.650     16.264      0.061
C551         c              92.448    25.813      0.029     19.311     19.870      0.064
C552         c              59.966    22.790      0.093      8.933      9.451      0.097
C553         c              32.449    76.361      0.021     16.489     17.041      0.061
C554         c              38.138    89.530      0.087     10.418     10.955      0.093
C555         c              38.570    66.085      0.014     16.914     17.505      0.057
C556         c              40.789    99.620      0.070     17.815     18.326      0.085
C557         c              73.929    39.120      0.021     16.151     16.709      0.061
C558         c              75.795    99.476      0.011     13.049     13.476      0.055
C559         c              47.864    24.424      0.023     17.186     17.826      0.062
C560         c              35.145    93.945      0.049     14.435     14.927      0.074
C561         c              68.532    24.408      0.005     19.549     20.147      0.053
C562         c              48.860    84.014      0.049     13.493     13.999      0.074
C563         c              26.962     5.570      0.066     12.250     12.812      0.083
C564         c              66.789    40.941      0.098      9.169      9.731      0.099
C565         c              80.444    66.016      0.073     17.989     18.573      0.087
C566         c              75.870    35.238      0.097     12.992     13.603      0.098
C567         c              92.002    34.707      0.087     16.089     16.646      0.093
C568         c              56.571    58.805      0.091     15.446     15.887      0.095
C569         c               2.953    67.146      0.004     18.490     18.968      0.052
C570         c              62.606    54.870      0.082     10.896     11.408      0.091
C571         c              58.317     9.293      0.033      9.614     10.196      0.067
C572         c              33.572    10.810      0.054     19.602     20.164      0.077
C573         c              23.830    17.906      0.045     17.805     18.257      0.072
C574         c               4.168    90.396      0.048     12.931     13.402      0.074
C575         c              13.564    61.014      0.018     19.048     19.587      0.059
C576         c              49.002    57.992      0.071     17.293     17.791      0.086
C577         c               2.677    71.346      0.090     18.000     18.408      0.095
C578         c              34.884    87.073      0.059     14.688     15.221      0.079
C579         c              53.175    52.003      0.025      9.920     10.564      0.062
C580         c              71.576    39.998      0.003     14.700     15.197      0.052
C581         c              68.784    48.864      0.009     11.378     11.898      0.054
C582         c               5.994    52.881      0.007     18.346     18.789      0.054
C583         c              70.920    27.752      0.025      9.774     10.295      0.062
C584         c              71.086    98.873      0.003     13.280     13.759      0.052
C585         c              70.406    85.129      0.016     18.115     18.584      0.058
C586         c              36.561    38.674      0.056     10.848     11.325      0.078
C587         c               0.455    52.658      0.031     16.935     17.370      0.065
C588         c              50.655    77.708      0.071     17.698     18.293      0.086
C589         c              21.490    67.440      0.032     13.443     13.929      0.066
C590         c               1.411    29.992      0.091     13.560     14.022      0.095
C591         c              64.464    28.807      0.083     14.604     15.126      0.091
C592         c              29.127    17.904      0.084     14.586     15.089      0.092
C593         c              25.468    16.772      0.098     10.347     10.785      0.099
C594         c              30.114    27.242      0.082     13.784     14.327      0.091
C595         c              54.958    45.443      0.054     13.367     13.898      0.077
C596         c               9.029    33.370      0.034     17.329     17.865      0.067
C597         c              83.829    69.189      0.040     18.324     18.799      0.070
C598         c              33.240    19.882      0.092     19.479     20.100      0.096
C599         c              92.984    92.272      0.065     10.060     10.640      0.082
C600         c              58.637    60.325      0.025     10.701     11.233      0.062
C601         c              40.024    21.289      0.048     13.315     13.779      0.074
C602         c              62.124    46.083      0.098     16.825     17.398      0.099
C603         c              51.869    12.310      0.077     16.361     16.903      0.089
C604         c              90.722    89.721      0.090     13.015     13.575      0.095
C605         c               1.204    24.580      0.015     12.061     12.515      0.058
C606         c               9.951    63.101      0.090     13.186     13.631      0.095
C607         c              40.166    95.617      0.028     19.511     19.968      0.064
C608         c              65.261    70.010      0.021     17.850     18.227      0.061
C609         c               5.975    11.676      0.094     11.288     11.739      0.097
C610         c              92.227    31.376      0.072     16.963     17.502      0.086
C611         c              60.632    41.751      0.036     11.389     11.996      0.068
C612         c              58.959     7.507      0.041     12.428     12.997      0.071
C613         c              11.963    62.198      0.012     12.513     13.063      0.056
C614         c               3.229    50.049      0.069     18.655     19.145      0.084
C615         c               6.886    41.607      0.071     19.209     19.694      0.086
C616         c              27.384    38.573      0.056     12.396     12.902      0.078
C617         c              49.997    71.243      0.025     12.588     13.125      0.062
C618         c              95.828    93.842      0.023     11.131     11.639      0.062
C619         c              97.120    37.195      0.099     13.208     13.886      0.100
C620         c              19.834    15.404      0.060     13.486     14.081      0.080
C621         c              88.285    74.183      0.067     12.162     12.702      0.084
C622         c              99.872    90.725      0.045     19.202     19.683      0.072
C623         c              97.426     7.859      0.087     10.742     11.211      0.093
C624         c              90.737    69.890      0.052     18.210     18.849      0.076
C625         c              11.645    86.869      0.099     16.020     16.486      0.100
C626         c              95.681     0.740      0.054     15.322     15.857      0.077
C627         c              59.047    21.054      0.034     12.557     13.086      0.067
C628         c              38.625    84.583      0.060     15.262     15.635      0.080
C629         c              18.587    70.705      0.096     12.612     13.098      0.098
C630         c               5.764    56.942      0.059     15.330     15.784      0.079
C631         c              48.273    28.918      0.088      9.331      9.951      0.094
C632         c              78.842    49.337      0.022     12.999     13.514      0.061
C633         c              34.997     6.884      0.072     10.704     11.248      0.086
C634         c              50.190    17.282      0.020     18.436     19.015      0.060
C635         c              18.949    84.292      0.060     12.381     12.776      0.080
C636         c              59.499    51.877      0.058     18.631     19.266      0.079
C637         c              28.625    48.660      0.086     11.915     12.360      0.093
C638         c              17.452    23.273      0.011     15.739     16.243      0.055
C639         c              50.568    42.082      0.094     18.977     19.388      0.097
C640         c              85.105    46.428      0.065     15.425     16.046      0.082
C641         c              60.697    39.822      0.053     14.715     15.284      0.077
C642         c              24.246    62.781      0.059     19.748     20.224      0.079
C643         c              29.423    50.155      0.034     10.356     10.846      0.067
C644         c              85.227    37.889      0.093     16.788     17.369      0.097
C645         c              63.220    65.912      0.087     12.734     13.168      0.093
C646         c              24.504    46.977      0.020     15.849     16.360      0.060
C647         c              30.221    15.065      0.055     12.867     13.377      0.078
C648         c              71.047    56.924      0.055     16.861     17.361      0.078
C649         c              50.645    68.837      0.043     15.951     16.484      0.071
C650         c              14.275    85.389      0.068     13.492     13.999      0.084
C651         c              91.578    26.977      0.066     10.206     10.791      0.083
C652         c              11.995    58.234      0.057     16.436     16.977      0.079
C653         c              66.587    93.354      0.046     13.721     14.121      0.073
C654         c              23.353     6.236      0.090     13.696     14.207      0.095
C655         c              36.821    63.173      0.034     11.347     11.838      0.067
C656         c              74.941    77.237      0.038     17.508     18.076      0.069
C657         c              15.833    39.271      0.054     13.191     13.662      0.077
C658         c              85.073    43.071      0.046     11.393     12.015      0.073
C659         c              16.930    27.696      0.009     16.329     16.795      0.054
C660         c              34.627    63.551      0.071     17.427     17.964      0.086
C661         c              32.496    31.467      0.063     16.063     16.581      0.082
C662         c              24.637    40.142      0.063     13.147     13.650      0.082
C663         c              42.339    51.280      0.026     11.938     12.429      0.063
C664         c              60.630    33.808      0.028     18.004     18.592      0.064
C665         c              40.917    22.665      0.012     19.601     20.137      0.056
C666         c              59.096     6.645      0.026      9.855     10.412      0.063
C667         c               4.154    48.829      0.058     10.974     11.389      0.079
C668         c               3.090    14.843      0.056     11.914     12.423      0.078
C669         c              18.040    73.174      0.086     14.167     14.660      0.093
C670         c              30.223    61.146      0.012     15.433     15.923      0.056
C671         c              29.673    65.300      0.051     14.164     14.584      0.075
C672         c              81.350    19.035      0.030     14.895     15.454      0.065
C673         c              16.306     2.418      0.062     17.064     17.548      0.081
C674         c              89.005    21.368      0.094     15.295     15.825      0.097
C675         c              44.631    98.219      0.097     19.533     20.007      0.098
C676         c               4.431    41.861      0.075     18.806     19.305      0.087
C677         c              42.816    41.029      0.018     14.447     14.976      0.059
C678         c              14.033    85.278      0.058     13.365     13.788      0.079
C679         c              64.303    45.540      0.017     10.908     11.521      0.058
C680         c              51.433    79.683      0.034     19.431     20.003      0.067
C681         c              88.429     5.945      0.075     15.067     15.630      0.087
C682         c              81.556    29.803      0.018      8.087      8.674      0.059
C683         c              66.773    25.301      0.097     12.045     12.525      0.098
C684         c              63.317    66.575      0.078     14.455     14.925      0.089
C685         c              61.024    98.895      0.088     10.967     11.543      0.094
C686         c              81.906    86.563      0.098     16.171     16.593      0.099
C687         c              15.697    22.850      0.095     10.596     11.115      0.097
C688         c               4.459    94.803      0.031     15.908     16.373      0.065
C689         c              35.516    87.027      0.016     13.976     14.414      0.058
C690         c              38.944    29.535      0.082     11.873     12.445      0.091
C691         c              65.594    33.304      0.004     19.469     20.024      0.052
C692         c              57.403    42.882      0.046     12.697     13.213      0.073
C693         c              89.237    69.518      0.067     12.768     13.315      0.084
C694         c              20.438    92.537      0.046     14.694     15.054      0.073
C695         c              85.087    79.831      0.050     12.978     13.518      0.075
C696         c              35.531    91.078      0.030     14.880     15.287      0.065
C697         c              87.754    21.499      0.042     16.546     17.163      0.071
C698         c              31.727    58.058      0.046     19.384     19.900      0.073
C699         c              74.033     8.483      0.084     15.589     16.168      0.092
C700         c              65.496    18.914      0.088     19.596     20.140      0.094
C701         c              53.007    54.956      0.087      9.206      9.754      0.093
C702         c              14.258    56.815      0.069     17.409     17.882      0.084
C703         c              99.706    89.517      0.081     13.669     14.195      0.091
C704         c               2.857    62.968      0.002     15.041     15.518      0.051
C705         c               7.753     6.619      0.093     12.312     12.747      0.097
C706         c              91.121     7.577      0.066      9.758     10.211      0.083
C707         c              83.074    55.540      0.084     19.369     19.773      0.092
C708         c              95.525    96.486      0.034     10.964     11.463      0.067
C709         c               6.368    15.186      0.065     10.068     10.614      0.082
C710         c              46.981    45.271      0.100     19.319     19.711      0.100
C711         c              65.630    26.489      0.083     19.514     20.128      0.091
C712         c              16.359    11.650      0.073     18.799     19.351      0.087
C713         c              84.295    97.708      0.037     19.693     20.180      0.069
C714         c              19.563    22.883      0.024     13.203     13.737      0.062
C715         c               3.861    37.968      0.077     13.548     14.070      0.089
C716         c              50.489     9.385      0.052     13.253     13.760      0.076
C717         c              31.468    19.948      0.069     16.255     16.866      0.084
C718         c              19.794    55.006      0.055     17.347     17.788      0.078
C719         c              68.883    46.238      0.027     18.627     19.128      0.064
C720         c              28.155    54.583      0.075     13.972     14.478      0.087
C721         c               6.159    12.523      0.012     16.797     17.317      0.056
C722         c              65.675    90.831      0.093     12.150     12.701      0.097
C723         c               5.107    13.164      0.084     12.558     13.022      0.092
C724         c              40.725    20.885      0.052     11.385     11.864      0.076
C725         c              29.923    31.046      0.090     19.404     20.023      0.095
C726         c              79.956    74.610      0.020     15.482     16.023      0.060
C727         c              18.271     9.677      0.061      9.911     10.403      0.080
C728         c              50.316    32.392      0.032     13.964     14.515      0.066
C729         c              36.318    45.697      0.100     18.521     19.043      0.100
C730         c              99.694    51.123      0.035     12.351     12.869      0.068
C731         c              13.406    15.787      0.013     13.876     14.357      0.057
C732         c              48.590    17.943      0.061     13.993     14.476      0.080
C733         c              92.644    89.870      0.079     18.610     19.137      0.089
C734         c              72.056    71.551      0.074     14.559     15.112      0.087
C735         c              96.579    98.347      0.004     18.507     19.062      0.052
C736         c              97.805    42.582      0.071     12.356     12.868      0.086
C737         c              16.425    20.696      0.027     12.937     13.452      0.064
C738         c              26.274    63.167      0.071     13.368     13.810      0.086
C739         c               0.172    84.866      0.009     11.342     11.794      0.054
C740         c              29.185    65.148      0.090     10.454     10.837      0.095
C741         c              88.688    55.263      0.060      8.944      9.497      0.080
C742         c               2.538    22.721      0.056     12.828     13.334      0.078
C743         c               3.219    87.251      0.076     16.053     16.545      0.088
C744         c              19.339    81.401      0.030     18.808     19.274      0.065
C745         c              41.783    97.248      0.049     12.819     13.345      0.074
C746         c              13.066    24.897      0.046     15.149     15.659      0.073
C747         c               4.232    85.370      0.051     18.868     19.385      0.075
C748         c              70.185    99.288      0.094     19.666     20.182      0.097
C749         c              59.780    85.124      0.003     11.737     12.227      0.052
C750         c              14.844    33.292      0.084     19.588     20.096      0.092
C751         c              76.250    99.397      0.055     11.817     12.358      0.078
C752         c              76.322    48.934      0.019     17.373     17.930      0.059
C753         c              32.047    74.731      0.034     15.953     16.465      0.067
C754         c              31.661    15.175      0.009     14.566     15.134      0.054
C755         c              56.515    92.039      0.081     17.914     18.391      0.091
C756         c              95.853    37.723      0.077     12.960     13.558      0.089
C757         c              60.839    20.933      0.087     12.912     13.411      0.093
C758         c              92.239    20.094      0.014     19.284     19.861      0.057
C759         c              80.928    92.055      0.006     16.995     17.522      0.053
C760         c              58.621     0.672      0.088     13.796     14.372      0.094
C761         c              97.209    82.190      0.052     19.102     19.686      0.076
C762         c              88.934    64.707      0.019     11.894     12.402      0.059
C763         c              53.953    25.887      0.058     11.617     12.261      0.079
C764         c              36.651    36.177      0.036     14.426     14.966      0.068
C765         c              40.367    92.349      0.045     12.444     12.965      0.072
C766         c              85.807    73.095      0.083     10.645     11.080      0.091
C767         c              83.394    83.511      0.042     12.432     12.928      0.071
C768         c              79.133    21.026      0.020     16.593     17.193      0.060
C769         c               9.771    65.482      0.068     15.516     15.958      0.084
C770         c              17.768    58.562      0.015     16.611     17.038      0.058
C771         c              33.163    42.704      0.078     11.193     11.620      0.089
C772         c              84.992     6.404      0.085     19.060     19.609      0.093
C773         c              59.435    43.987      0.075     10.567     11.220      0.087
C774         c              94.942    66.711      0.003     11.545     12.191      0.052
C775         c              95.488    23.510      0.010     10.598     11.180      0.055
C776         c              92.535    91.617      0.046     12.686     13.238      0.073
C777         c              92.640    68.964      0.016     13.539     14.002      0.058
C778         c              99.047    85.449      0.070     14.917     15.437      0.085
C779         c              54.447     5.253      0.087     17.493     18.052      0.093
C780         c              85.899    28.632      0.011     14.060     14.589      0.055
C781         c              86.388    39.189      0.032     13.542     14.133      0.066
C782         c              80.634    51.515      0.026     10.833     11.368      0.063
C783         c              79.838    13.387      0.091     15.705     16.219      0.095
C784         c              22.375    81.030      0.082     18.815     19.263      0.091
C785         c              30.194    90.068      0.009     12.747     13.300      0.054
C786         c              97.766    41.770      0.009     18.403     19.011      0.054
C787         c              14.012    23.016      0.049     17.009     17.569      0.074
C788         c              25.805    72.179      0.096     11.580     12.075      0.098
C789         c              91.802     9.492      0.086     12.579     13.119      0.093
C790         c              72.517    66.056      0.087     15.377     15.931      0.093
C791         c              14.278    40.477      0.028     17.564     18.010      0.064
C792         c              99.611    19.081      0.066     12.521     13.071      0.083
C793         c              93.746    90.307      0.009     17.231     17.784      0.054
C794         c              25.652    17.068      0.055     10.782     11.321      0.078
C795         c              43.246     0.493      0.073     13.117     13.688      0.087
C796         c              98.501     0.907      0.035     13.486     14.007      0.068
C797         c              26.190    19.285      0.073     14.698     15.180      0.087
C798         c              10.021    76.604      0.009     17.652     18.221      0.054
C799         c              78.128    10.111      0.076     13.277     13.829      0.088
C800         c              59.355    10.560      0.019      9.779     10.326      0.059
C801         c              95.151    98.638      0.065     10.023     10.492      0.082
C802         c              31.485     9.556      0.048     16.583     17.035      0.074
C803         c              41.999    38.055      0.030     18.740     19.214      0.065
C804         c               1.881    45.266      0.094     16.066     16.538      0.097
C805         c              78.885    79.821      0.007     19.710     20.199      0.054
C806         c              56.107    42.798      0.020     16.746     17.306      0.060
C807         c              17.626    44.936      0.027     10.401     10.862      0.064
C808         c              30.341    51.151      0.083     17.363     17.865      0.091
C809         c              32.650    20.109      0.073     12.823     13.362      0.087
C810         c              48.527    76.789      0.088     18.165     18.759      0.094
C811         c              78.538    59.760      0.038     16.205     16.721      0.069
C812         c              15.239    80.008      0.013     19.064     19.681      0.057
C813         c              93.793    99.677      0.084     12.931     13.448      0.092
C814         c              89.631    34.349      0.096     13.917     14.524      0.098
C815         c              13.851    73.359      0.002     17.457     18.068      0.051
C816         c              26.347    23.972      0.021     18.236     18.775      0.061
C817         c               4.206    17.445      0.028     10.587     11.020      0.064
C818         c              11.733    39.150      0.043     14.081     14.567      0.071
C819         c              70.906    17.431      0.011     13.102     13.670      0.055
C820         c              70.694    36.307      0.019     11.224     11.773      0.059
C821         c              27.623     7.942      0.090     16.147     16.609      0.095
C822         c              68.612    48.915      0.087     14.958     15.534      0.093
C823         c              83.900    47.970      0.018     11.583     12.161      0.059
C824         c              15.748    51.604      0.068     14.167     14.616      0.084
C825         c              13.052    13.045      0.025     18.641     19.085      0.062
C826         c              22.517    74.960      0.043     15.327     15.853      0.071
C827         c              99.823    75.782      0.080     17.876     18.351      0.090
C828         c              59.718    43.540      0.032     10.442     11.003      0.066
C829         c              57.396    12.518      0.024     11.980     12.604      0.062
C830         c               7.639    99.038      0.098     18.023     18.446      0.099
C831         c              80.614    10.464      0.057     17.176     17.740      0.079
C832         c              77.135    70.530      0.084     19.234     19.798      0.092
C833         c              89.445    79.121      0.008     19.271     19.794      0.054
C834         c              59.380    73.439      0.013     11.332     11.726      0.057
C835         c              41.479    34.082      0.004     11.494     12.034      0.052
C836         c              21.683    68.699      0.082     17.580     18.009      0.091
C837         c              92.207    90.653      0.032     19.098     19.606      0.066
C838         c              91.594    16.840      0.033     13.974     14.606      0.067
C839         c              26.474    71.595      0.089     19.628     20.066      0.094
C840         c              81.041    15.996      0.074     15.596     16.131      0.087
C841         c              32.185    93.020      0.075     15.677     16.081      0.087
C842         c              71.751    67.174      0.032     18.725     19.227      0.066
C843         c              16.292    63.580      0.036     17.128     17.603      0.068
C844         c              34.099    58.052      0.099     16.236     16.668      0.100
C845         c              34.127    90.844      0.004     13.543     14.027      0.052
C846         c              44.104    32.667      0.027     17.082     17.614      0.064
C847         c              57.486    41.165      0.050     15.105     15.694      0.075
C848         c              91.724    38.547      0.086     14.679     15.350      0.093
C849         c              56.494    11.554      0.055      9.721     10.260      0.078
C850         c              38.044     1.822      0.037     14.606     15.177      0.069
C851         c              20.226    98.387      0.076     11.751     12.163      0.088
C852         c              27.667    32.581      0.022     15.225     15.751      0.061
C853         c              44.188    34.981      0.031     11.676     12.260      0.065
C854         c              90.686     8.749      0.021     12.112     12.637      0.061
C855         c              54.125    67.438      0.037     13.476     14.066      0.069
C856         c              34.736    96.934      0.051     15.478     16.021      0.075
C857         c              78.877    20.255      0.040     17.011     17.581      0.070
C858         c              11.760    13.386      0.031     16.750     17.306      0.065
C859         c               2.707    33.175      0.096     10.812     11.270      0.098
C860         c              77.990    40.818      0.052     14.075     14.701      0.076
C861         c              94.632     2.574      0.090     14.227     14.801      0.095
C862         c              30.714    98.617      0.024     12.176     12.716      0.062
C863         c              87.756    98.392      0.013     15.556     16.020      0.057
C864         c              86.658    65.200      0.022     14.113     14.639      0.061
C865         c              84.651    90.563      0.017     12.475     12.970      0.058
C866         c              87.804    21.091      0.065     12.943     13.603      0.082
C867         c              13.631    19.139      0.019     12.546     13.031      0.059
C868         c              91.443     1.771      0.091     17.491     18.095      0.095
C869         c              69.699    58.008      0.086     12.603     13.099      0.093
C870         c              89.546    17.941      0.032      9.617     10.206      0.066
C871         c              65.338    83.913      0.086     15.762     16.196      0.093
C872         c              54.932    25.352      0.004     15.684     16.253      0.052
C873         c              38.796    11.025      0.051     16.864     17.331      0.075
C874         c              27.951    57.814      0.053     11.183     11.632      0.077
C875         c              67.166    98.682      0.051     16.636     17.057      0.075
C876         c              85.462    26.857      0.042     16.795     17.443      0.071
C877         c              46.910    91.194      0.002     13.389     13.784      0.051
C878         c              22.391    90.895      0.030     11.047     11.481      0.065
C879         c              95.892    75.474      0.068     17.617     18.147      0.084
C880         c              28.545    15.381      0.091     13.921     14.402      0.095
C881         c              58.754    67.065      0.071     19.262     19.766      0.086
C882         c              55.027    55.406      0.056     18.842     19.308      0.078
C883         c              21.924    53.807      0.075     12.815     13.327      0.087
C884         c              44.582    19.393      0.092     12.620     13.167      0.096
C885         c              93.543    69.509      0.046     12.010     12.573      0.073
C886         c              18.931    83.132      0.020     17.396     17.878      0.060
C887         c              62.928    98.064      0.053     11.219     11.691      0.077
C888         c              60.800    28.806      0.048     13.502     14.071      0.074
C889         c              92.409    57.930      0.077     15.387     15.877      0.089
C890         c              97.085    21.650      0.094     13.161     13.831      0.097
C891         c              26.306     5.133      0.005     12.923     13.419      0.053
C892         c              99.081    72.913      0.097     16.686     17.265      0.098
C893         c              85.182    41.779      0.021     16.447     17.022      0.061
C894         c              42.224    49.528      0.066     18.426     18.965      0.083
C895         c              54.295    26.695      0.006      9.521     10.083      0.053
C896         c              46.606    54.347      0.025     13.416     13.880      0.062
C897         c              55.794    62.913      0.078     16.621     17.034      0.089
C898         c              17.180    48.528      0.067     15.375     15.863      0.084
C899         c              40.606    34.316      0.039     12.913     13.458      0.069
C900         c              75.633    69.434      0.060     12.716     13.266      0.080
C901         c              32.581    78.481      0.060     19.265     19.849      0.080
C902         c              17.529    80.761      0.042     15.843     16.287      0.071
C903         c              81.243    14.232      0.083     10.331     10.991      0.091
C904         c              49.520    42.373      0.080      9.569     10.239      0.090
C905         c              53.825     2.899      0.096     13.293     13.755      0.098
C906         c              69.693    41.106      0.004      8.495      8.971      0.052
C907         c              99.819     1.366      0.027      8.796      9.304      0.064
C908         c              10.146    89.701      0.059     17.063     17.499      0.079
C909         c              53.639    71.853      0.067     11.086     11.522      0.084
C910         c              56.685    24.956      0.047      9.095      9.620      0.073
C911         c              72.532    75.789      0.052     13.298     13.880      0.076
C912         c              38.273    94.087      0.027     16.877     17.374      0.064
C913         c              11.796    88.630      0.036     18.793     19.387      0.068
C914         c              68.634    52.611      0.041      9.312      9.840      0.071
C915         c               8.855    98.179      0.041     15.644     16.024      0.071
C916         c              22.619    99.202      0.091     18.439     18.803      0.095
C917         c              20.305    88.380      0.092     18.791     19.305      0.096
C918         c              83.924    29.725      0.034     12.797     13.481      0.067
