StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              54.059    95.676      0.023     12.832     15.090      0.062
C439         c              55.663    91.471      0.033     15.825     19.662      0.067
C440         c              54.493    81.639      0.003      8.746     12.692      0.052
C441         c              56.630    90.869      0.095      8.929     12.534      0.097
C442         c              51.557    93.127      0.061      9.056     12.063      0.080
C443         c              52.570    90.326      0.042      8.240     11.671      0.071
C444         c              53.435    87.608      0.046     15.064     18.760      0.073
C445         c              50.770    91.585      0.026     10.982     13.727      0.063
C446         c              50.676    85.191      0.055     10.853     14.177      0.078
C447         c              54.818    93.662      0.089     15.256     18.698      0.094
C448         c              51.385    87.150      0.054     12.813     16.212      0.077
C449         c              61.551    85.369      0.006     17.255     20.267      0.053
C450         c              54.585    89.731      0.005     12.413     16.681      0.053
C451         c              48.539    94.033      0.036     18.790     20.267      0.068
C452         c              58.518    92.440      0.096     13.467     17.146      0.098
C453         c              46.614    90.579      0.030     16.025     19.038      0.065
C454         c              48.656    92.307      0.006     12.977     16.620      0.053
C455         c              57.022    83.077      0.005     14.506     17.421      0.053
C456         c              54.122    89.602      0.034     16.044     19.483      0.067
C457         c              48.960    95.532      0.023     18.465     20.267      0.062
C458         c              58.822    88.262      0.074     10.998     14.046      0.087
C459         c              44.068    88.848      0.013     12.175     15.092      0.057
C460         c              50.781    90.915      0.004     10.821     13.474      0.052
C461         c              56.094    84.715      0.053      8.000     10.731      0.077
C462         c              53.026    88.274      0.013     16.370     19.027      0.057
C463         c              53.330    84.293      0.096     15.964     18.959      0.098
C464         c              50.568    89.371      0.036     15.920     18.889      0.068
C465         c              53.233    88.098      0.083     10.413     13.994      0.091
C466         c              48.317    84.062      0.036     15.003     18.916      0.068
C467         c              52.216    88.982      0.077      8.000     10.800      0.089
C468         c              50.973    88.464      0.087     13.720     16.771      0.093
C469         c              51.841    82.308      0.036     15.798     19.498      0.068
C470         c              53.051    88.882      0.006      9.795     12.952      0.053
C471         c              47.484    85.013      0.032     14.537     17.109      0.066
C472         c              53.518    87.463      0.009     17.050     19.407      0.054
C473         c              46.707    87.723      0.047     16.548     20.267      0.073
C474         c              60.754    85.537      0.055     11.374     14.598      0.078
C475         c              53.453    87.738      0.047     10.262     12.599      0.073
C476         c              59.046    82.369      0.095     15.146     18.465      0.097
C477         c              52.149    87.560      0.009     17.334     20.267      0.054
C478         c              46.672    89.076      0.090     10.239     13.783      0.095
C479         c              58.315    93.214      0.080     10.435     13.991      0.090
C480         c              47.673    83.961      0.085     12.288     15.783      0.093
C481         c              52.764    91.566      0.067     17.615     20.267      0.084
C482         c              52.433    96.906      0.032     11.875     15.297      0.066
C483         c              55.239    84.214      0.045      9.793     13.621      0.072
C484         c              54.226    87.952      0.018     10.927     14.511      0.059
C485         c              55.401    96.390      0.046     11.960     15.625      0.073
C486         c              59.304    81.260      0.045     11.315     14.560      0.072
C487         c              52.808    91.751      0.008     11.896     15.303      0.054
C488         c              52.485    86.326      0.080     15.322     18.363      0.090
C489         c              56.547    94.003      0.001     16.975     19.210      0.050
C490         c              54.080    85.529      0.050      8.000     11.366      0.075
C491         c              46.989    94.127      0.036     16.250     18.858      0.068
C492         c              54.869    87.656      0.035     11.601     15.231      0.068
C493         c              52.547    83.952      0.021     12.820     16.424      0.061
C494         c              56.933    84.896      0.035     12.392     16.435      0.068
C495         c              53.350    88.916      0.003     10.585     13.827      0.052
C496         c              49.683    89.972      0.033     13.409     16.305      0.067
C497         c              46.090    87.791      0.071     13.949     17.055      0.086
C498         c              53.189    86.738      0.085     17.488     20.030      0.093
C499         c              48.136    89.043      0.004      9.411     11.835      0.052
C500         c              46.341    91.616      0.096     17.579     20.267      0.098
C501         c              51.654    86.831      0.067     12.502     15.297      0.084
C502         c              48.954    86.292      0.039     12.184     16.020      0.069
C503         c              61.967    89.112      0.026     11.895     14.973      0.063
C504         c              50.048    83.269      0.003      8.000     10.953      0.052
C505         c              51.628    85.161      0.091     17.878     20.267      0.095
C506         c              51.718    86.865      0.086     11.180     14.320      0.093
C507         c              60.478    85.540      0.044     10.086     13.566      0.072
C508         c              51.532    89.317      0.014     10.794     14.837      0.057
C509         c              52.737    82.663      0.083     17.131     19.180      0.091
C510         c              50.263    87.048      0.028     18.491     20.267      0.064
C511         c              52.887    88.792      0.088     14.736     18.238      0.094
C512         c              58.688    86.563      0.093      9.923     12.984      0.097
C513         c              55.436    82.813      0.080     17.277     20.267      0.090
C514         c              50.001    79.663      0.045     16.566     19.770      0.072
C515         c              50.671    90.556      0.041     16.971     20.267      0.071
C516         c              52.021    85.125      0.076     17.220     20.267      0.088
C517         c              53.391    90.182      0.005     11.741     14.625      0.053
C518         c              53.364    87.659      0.023      8.000     11.754      0.062
C519         c              53.200    87.112      0.068      9.428     13.447      0.084
C520         c              47.072    90.040      0.090     12.976     16.287      0.095
C521         c              59.163    87.569      0.082     11.829     15.296      0.091
C522         c              52.871    88.268      0.095     17.575     20.122      0.097
C523         c              55.292    83.347      0.089     11.988     15.663      0.094
C524         c              50.651    88.032      0.001      8.679     12.026      0.050
C525         c              54.856    89.468      0.060      9.896     14.009      0.080
C526         c              50.459    81.677      0.044     11.654     15.121      0.072
C527         c              45.457    87.487      0.092     10.483     13.853      0.096
C528         c              53.697    87.025      0.057     12.337     15.415      0.079
C529         c              59.070    80.530      0.050      8.000     10.762      0.075
C530         c              46.424    90.267      0.080     18.294     20.267      0.090
C531         c              55.591    84.341      0.084     14.044     16.086      0.092
C532         c              59.795    85.082      0.033      9.613     12.582      0.067
C533         c              50.827    89.558      0.079     17.272     20.032      0.089
C534         c              55.057    90.615      0.084     14.652     18.196      0.092
C535         c              53.593    86.055      0.011     17.677     20.267      0.055
C536         c              48.111    87.062      0.010     16.910     19.884      0.055
C537         c              48.486    85.057      0.091     17.424     20.267      0.095
C538         c              46.262    85.911      0.060     16.231     19.556      0.080
C539         c              49.722    86.108      0.020     16.279     19.135      0.060
C540         c              58.862    85.773      0.069      8.795     11.831      0.084
C541         c              53.878    95.593      0.088     12.413     14.893      0.094
C542         c              56.926    87.199      0.048     13.335     16.737      0.074
C543         c              61.098    91.186      0.096     15.893     19.034      0.098
C544         c              45.790    92.297      0.082     14.038     16.953      0.091
C545         c              53.732    86.059      0.088     17.675     20.267      0.094
C546         c              51.945    88.418      0.046     16.219     19.842      0.073
C547         c              52.890    86.104      0.044     16.545     19.759      0.072
C548         c              59.267    83.710      0.034      9.270     12.734      0.067
C549         c              50.864    82.072      0.091     15.146     18.280      0.095
C550         c              53.751    87.592      0.072     11.233     13.869      0.086
C551         c              57.913    89.016      0.028     12.518     15.796      0.064
C552         c              47.329    88.587      0.094     17.244     20.267      0.097
C553         c              49.492    87.331      0.038     11.062     13.700      0.069
C554         c              57.196    79.908      0.009     15.462     19.138      0.054
C555         c              54.076    80.002      0.062     10.665     13.811      0.081
C556         c              48.850    96.028      0.013     17.455     19.700      0.057
C557         c              55.803    86.795      0.042     17.386     20.267      0.071
C558         c              54.366    84.755      0.026     14.722     18.785      0.063
C559         c              57.491    84.596      0.055      8.000     11.439      0.078
C560         c              50.898    90.660      0.033     16.191     19.687      0.067
C561         c              52.113    80.829      0.016      8.648     12.315      0.058
C562         c              57.175    83.604      0.022     11.740     15.182      0.061
C563         c              52.297    86.679      0.066     14.133     16.804      0.083
C564         c              56.868    88.158      0.011     11.122     14.205      0.055
C565         c              52.948    87.642      0.084     11.315     14.897      0.092
C566         c              51.739    90.038      0.008     18.462     20.267      0.054
C567         c              53.182    91.988      0.044     10.220     13.524      0.072
C568         c              48.438    91.525      0.034      8.483     12.161      0.067
C569         c              53.998    88.907      0.006     11.111     14.251      0.053
C570         c              58.049    87.323      0.005      8.622     12.067      0.053
C571         c              57.183    91.430      0.018     13.667     17.049      0.059
C572         c              55.118    83.305      0.053      9.944     13.757      0.077
C573         c              46.960    91.763      0.052     13.391     15.839      0.076
C574         c              58.759    91.430      0.058     13.798     17.543      0.079
C575         c              60.219    93.528      0.044     15.156     19.017      0.072
C576         c              54.094    88.693      0.092     16.802     19.781      0.096
C577         c              55.188    94.612      0.064     17.012     20.267      0.082
C578         c              53.662    87.285      0.007     14.397     18.133      0.054
C579         c              47.006    88.940      0.051     14.292     17.258      0.075
C580         c              58.628    87.481      0.090     14.704     18.358      0.095
C581         c              49.183    84.836      0.060     11.732     15.313      0.080
C582         c              48.108    85.975      0.022     15.372     18.784      0.061
C583         c              54.489    88.590      0.060     15.002     17.599      0.080
C584         c              54.110    87.203      0.012     11.405     14.707      0.056
C585         c              51.721    88.864      0.095      8.059     11.370      0.097
C586         c              52.022    89.789      0.078     18.055     20.075      0.089
C587         c              55.489    89.468      0.059     16.122     19.778      0.079
C588         c              54.872    85.749      0.094     11.312     15.200      0.097
C589         c              48.302    81.350      0.100     15.061     17.573      0.100
C590         c              55.735    96.652      0.023      8.028     11.191      0.062
C591         c              58.389    90.438      0.092     12.412     14.852      0.096
C592         c              53.435    85.748      0.037      8.000     11.570      0.069
C593         c              52.064    88.639      0.085     12.255     15.251      0.093
C594         c              56.812    89.386      0.088     17.736     20.267      0.094
C595         c              51.322    86.193      0.085     12.508     15.962      0.093
C596         c              52.961    79.515      0.068     11.087     14.232      0.084
C597         c              55.997    96.370      0.064      9.127     12.576      0.082
C598         c              53.236    88.543      0.002     10.547     12.491      0.051
C599         c              57.869    87.477      0.098     16.501     19.998      0.099
C600         c              56.307    91.374      0.009      8.694     11.840      0.054
C601         c              53.352    88.815      0.054     11.761     14.703      0.077
C602         c              56.092    83.938      0.067     12.223     16.690      0.084
C603         c              57.589    86.921      0.018      9.763     13.038      0.059
C604         c              55.839    86.021      0.099     10.842     14.283      0.100
C605         c              54.120    81.774      0.097     11.928     15.425      0.098
C606         c              50.013    82.225      0.041     18.178     20.267      0.071
C607         c              54.840    85.300      0.013     15.913     19.514      0.057
C608         c              55.439    85.650      0.088     17.940     20.267      0.094
C609         c              52.235    89.197      0.082      8.792     12.487      0.091
C610         c              55.223    86.486      0.017     13.236     16.468      0.058
C611         c              45.977    87.088      0.095      9.628     12.786      0.097
C612         c              59.250    82.608      0.052     12.282     15.066      0.076
C613         c              52.660    83.570      0.086     12.458     16.378      0.093
C614         c              55.150    87.263      0.081      8.031     11.247      0.091
C615         c              53.913    90.473      0.060     14.987     17.419      0.080
C616         c              57.311    88.345      0.067     15.781     19.014      0.084
C617         c              55.440    81.359      0.004     16.001     19.913      0.052
C618         c              56.216    93.969      0.007     13.444     16.172      0.054
C619         c              52.732    88.038      0.044     10.695     14.714      0.072
C620         c              50.173    89.383      0.097      8.853     12.556      0.098
C621         c              50.956    90.671      0.019     11.162     13.212      0.059
C622         c              58.077    85.534      0.026      9.075     12.482      0.063
C623         c              52.209    83.908      0.038     11.954     14.555      0.069
C624         c              55.310    91.109      0.074     16.820     19.544      0.087
C625         c              51.077    95.161      0.054     15.912     19.059      0.077
C626         c              49.001    94.216      0.037     16.113     18.471      0.069
C627         c              51.365    82.884      0.070     17.337     19.724      0.085
C628         c              59.370    87.506      0.069      8.382     11.168      0.084
C629         c              48.298    95.472      0.060     13.818     17.205      0.080
C630         c              59.230    81.286      0.048     14.395     17.854      0.074
C631         c              51.011    86.461      0.083     12.277     15.959      0.091
C632         c              57.621    88.519      0.090     12.122     15.479      0.095
C633         c              54.110    89.019      0.014     10.784     14.847      0.057
C634         c              53.381    85.933      0.052     10.908     14.512      0.076
C635         c              49.186    94.546      0.051     15.345     18.049      0.075
C636         c              46.720    92.002      0.006     10.141     12.828      0.053
C637         c              53.416    87.067      0.067     14.271     17.263      0.084
C638         c              54.267    83.679      0.058     16.047     19.703      0.079
C639         c              54.766    87.029      0.065     15.592     19.399      0.082
C640         c              53.204    89.769      0.030     17.713     20.267      0.065
C641         c              55.955    84.529      0.018     14.215     17.571      0.059
C642         c              54.829    87.116      0.082     16.163     19.398      0.091
C643         c              50.735    93.995      0.025     16.069     19.720      0.062
C644         c              55.834    89.506      0.053      8.300     11.288      0.077
C645         c              45.375    87.410      0.052     18.281     20.267      0.076
C646         c              53.007    88.848      0.093     11.950     15.083      0.097
C647         c              58.259    88.736      0.048     14.680     17.662      0.074
C648         c              60.675    83.967      0.053     12.842     15.733      0.077
C649         c              51.464    84.156      0.039     17.828     20.033      0.069
C650         c              45.105    85.535      0.003      8.000     11.351      0.052
C651         c              53.773    88.721      0.021      8.316     11.641      0.061
C652         c              52.452    86.911      0.044     17.674     20.267      0.072
C653         c              45.770    85.682      0.100     11.961     15.963      0.100
C654         c              52.506    90.821      0.018     13.269     16.417      0.059
C655         c              58.029    90.070      0.069     15.268     17.916      0.084
C656         c              45.769    92.623      0.071     18.260     20.267      0.086
C657         c              59.256    90.264      0.056      9.771     12.913      0.078
C658         c              48.591    91.704      0.067     11.903     15.782      0.084
C659         c              56.590    91.553      0.075     11.500     15.285      0.087
C660         c              53.575    88.330      0.089     10.739     14.809      0.094
C661         c              55.085    86.466      0.071     15.037     18.101      0.086
C662         c              51.858    84.875      0.081     10.441     13.424      0.091
C663         c              61.667    85.857      0.065     11.763     15.312      0.082
C664         c              58.789    85.254      0.087      8.000     11.541      0.093
C665         c              56.189    91.473      0.015     14.145     17.292      0.058
C666         c              53.269    87.473      0.067      9.335     12.223      0.084
C667         c              54.922    82.693      0.076     17.075     20.267      0.088
C668         c              56.676    87.935      0.085      8.000     11.165      0.093
C669         c              46.929    82.877      0.062     15.585     19.462      0.081
C670         c              54.127    87.634      0.077      8.000     11.397      0.089
C671         c              54.014    91.883      0.057      9.398     11.621      0.079
C672         c              47.001    86.165      0.015      8.000     11.498      0.058
C673         c              56.142    79.666      0.008     12.483     15.257      0.054
C674         c              51.630    86.574      0.074     12.847     16.024      0.087
C675         c              55.236    87.939      0.064     15.882     20.180      0.082
C676         c              61.602    84.535      0.063     13.749     16.902      0.082
C677         c              49.704    88.027      0.013     14.178     17.988      0.057
C678         c              55.506    84.870      0.069     11.184     13.997      0.084
C679         c              53.524    86.154      0.081      9.103     12.392      0.091
C680         c              53.988    87.448      0.028      9.149     12.632      0.064
C681         c              59.657    91.036      0.018      9.395     12.061      0.059
C682         c              47.279    94.586      0.003      8.210     10.719      0.052
C683         c              53.379    87.914      0.041     18.380     20.267      0.071
C684         c              59.706    87.838      0.042     13.480     18.160      0.071
C685         c              53.430    88.061      0.066     14.188     17.236      0.083
C686         c              62.322    84.996      0.063     13.500     16.707      0.082
C687         c              53.186    83.460      0.018     18.300     20.267      0.059
C688         c              54.400    88.794      0.036     15.156     18.609      0.068
C689         c              54.183    93.439      0.091      8.000     11.310      0.095
C690         c              62.663    87.498      0.065     16.474     19.955      0.082
C691         c              85.021    18.309      0.010     16.426     19.866      0.055
C692         c              86.859    16.358      0.077      9.332     12.055      0.089
C693         c              92.389    21.699      0.009     11.053     14.525      0.054
C694         c              83.371    13.116      0.031      8.300     12.713      0.065
C695         c              78.142    15.053      0.053      9.455     12.538      0.077
C696         c              79.460    23.738      0.012      8.904     11.969      0.056
C697         c              90.503    20.994      0.051     14.400     17.170      0.075
C698         c              86.468    26.507      0.055      8.958     11.596      0.078
C699         c              87.208    26.124      0.021     15.814     19.724      0.061
C700         c              83.628    15.978      0.034      9.464     12.680      0.067
C701         c              80.546    20.587      0.075     13.099     16.382      0.087
C702         c              85.013    14.912      0.019     15.431     19.289      0.059
C703         c              86.747    16.167      0.079     17.507     20.267      0.089
C704         c              82.865    19.186      0.050     16.688     19.828      0.075
C705         c              90.792    16.666      0.006     19.005     20.267      0.053
C706         c              89.130    16.128      0.047     11.197     14.921      0.073
C707         c              83.307    22.907      0.001     13.500     16.543      0.050
C708         c              86.687    19.583      0.087     15.483     18.091      0.093
C709         c              83.119    18.320      0.027     12.952     16.392      0.064
C710         c              79.711    25.674      0.043     15.872     20.029      0.071
C711         c              92.110    20.728      0.072      9.246     12.917      0.086
C712         c              88.181    10.719      0.030     15.198     18.626      0.065
C713         c              92.476    15.248      0.090     13.054     17.005      0.095
C714         c              89.123    17.475      0.037      9.355     13.455      0.069
C715         c              83.196    19.101      0.084     15.017     18.995      0.092
C716         c              86.107    15.939      0.024     17.804     20.153      0.062
C717         c              84.324    19.707      0.062      9.398     12.881      0.081
C718         c              82.184    13.429      0.039     16.214     19.387      0.069
C719         c              82.254    12.607      0.055     14.835     17.761      0.078
C720         c              91.838    22.169      0.012     14.151     16.987      0.056
C721         c              85.275    18.065      0.065     16.376     18.893      0.082
C722         c              86.421    19.539      0.004     11.528     15.487      0.052
C723         c              79.791    17.897      0.085     17.195     20.267      0.093
C724         c              86.526    19.181      0.038     14.135     18.287      0.069
C725         c              81.875    16.747      0.081     13.555     16.710      0.091
C726         c              84.293    18.243      0.029     10.299     14.376      0.064
C727         c              86.301    19.111      0.091      9.396     11.896      0.095
C728         c              79.244    22.496      0.079      8.000     11.182      0.089
C729         c              79.412    15.032      0.032     16.252     19.052      0.066
C730         c              80.262    12.921      0.061     14.915     18.387      0.080
C731         c              81.908    17.762      0.075     11.391     15.058      0.087
C732         c              90.368    23.782      0.100      8.000     10.851      0.100
C733         c              86.896    15.123      0.048      8.000     11.274      0.074
C734         c              91.985    23.666      0.050      9.635     12.564      0.075
C735         c              84.163    19.414      0.052      8.000     11.921      0.076
C736         c              85.317    16.697      0.005     16.907     20.267      0.053
C737         c              81.994    14.264      0.072      8.893     12.599      0.086
C738         c              85.096    19.652      0.085     17.683     20.267      0.093
C739         c              85.223    20.800      0.084     14.094     17.719      0.092
C740         c              77.943    18.605      0.024      9.887     13.295      0.062
C741         c              84.798    17.738      0.096      8.742     12.739      0.098
C742         c              79.735    19.119      0.046     11.753     14.652      0.073
C743         c              88.714    17.042      0.053      8.950     11.963      0.077
C744         c              84.010    18.824      0.051      9.279     12.339      0.075
C745         c              89.579    15.369      0.071     14.202     17.223      0.086
C746         c              89.776    15.145      0.007      8.000     11.103      0.054
C747         c              81.317    16.812      0.068     10.663     14.625      0.084
C748         c              81.644    25.838      0.056      9.813     13.630      0.078
C749         c              77.120    15.011      0.013     16.032     19.024      0.057
C750         c              87.840    21.509      0.002     13.675     16.625      0.051
C751         c              86.112    16.060      0.029     12.766     16.206      0.064
C752         c              85.623    22.133      0.073     13.881     17.259      0.087
C753         c              85.657    15.836      0.067      9.310     11.729      0.084
C754         c              83.815    19.185      0.092     17.747     20.018      0.096
C755         c              90.868    20.220      0.071     18.849     20.267      0.086
C756         c              84.925    13.688      0.066     10.409     13.194      0.083
C757         c              82.148    16.348      0.070     10.462     14.034      0.085
C758         c              86.991    16.717      0.019     14.771     17.622      0.059
C759         c              77.188    20.037      0.053     13.468     16.383      0.077
C760         c              84.565    17.333      0.099     10.710     13.740      0.100
C761         c              93.178    16.752      0.059     11.967     16.094      0.079
C762         c              83.423    19.448      0.081     16.851     19.668      0.091
C763         c              82.048    16.206      0.096     13.873     16.322      0.098
C764         c              76.467    16.936      0.061     15.751     19.019      0.080
C765         c              86.882    19.666      0.089     12.577     15.351      0.094
C766         c              80.555    19.969      0.053     13.970     18.097      0.077
C767         c              79.555    21.627      0.061     16.558     18.758      0.080
C768         c              85.678    18.740      0.007     18.244     20.267      0.054
C769         c              89.305    13.654      0.041     11.515     15.128      0.071
C770         c              89.421    13.217      0.036     17.178     20.267      0.068
C771         c              85.653    20.265      0.054     15.741     18.626      0.077
C772         c              81.868    26.240      0.023      9.810     13.077      0.062
C773         c              87.504    19.410      0.078     12.756     16.292      0.089
C774         c              84.498    17.817      0.012      8.171     11.428      0.056
C775         c              86.916    18.507      0.030      9.239     11.900      0.065
C776         c              77.775    17.520      0.092     15.059     18.178      0.096
C777         c              88.827    20.244      0.009     10.402     14.727      0.054
C778         c              77.918    15.601      0.024     13.477     16.450      0.062
C779         c              90.643    10.901      0.072      9.848     12.664      0.086
C780         c              79.232    15.021      0.006      8.907     12.197      0.053
C781         c              83.836    16.317      0.084      9.294     13.256      0.092
C782         c              84.372    20.537      0.088     14.705     18.284      0.094
C783         c              84.968    18.253      0.056     15.273     18.096      0.078
C784         c              89.994    19.330      0.010      8.646     11.461      0.055
C785         c              80.721    15.630      0.074     14.600     18.004      0.087
C786         c              89.850    21.790      0.045     15.880     19.498      0.072
C787         c              76.931    18.562      0.018     15.546     18.923      0.059
C788         c              83.809    16.171      0.032     12.337     15.980      0.066
C789         c              90.550    18.049      0.084     15.868     18.443      0.092
C790         c              81.240    25.931      0.063     17.586     20.267      0.082
C791         c              85.206    25.036      0.071     11.160     15.649      0.086
C792         c              88.359    22.784      0.031     18.386     20.267      0.065
C793         c              90.273    21.634      0.087     11.486     14.410      0.093
C794         c              79.504    17.563      0.082      9.574     12.915      0.091
C795         c              85.919    14.500      0.026      9.472     12.582      0.063
C796         c              87.403    25.048      0.090     15.850     19.620      0.095
C797         c              86.929    24.038      0.079     11.636     14.225      0.089
C798         c              81.251    20.516      0.005     12.501     15.443      0.053
C799         c              83.211    21.424      0.049      9.343     13.513      0.074
C800         c              80.870    22.874      0.062      9.900     13.468      0.081
C801         c              91.004    21.920      0.068     11.592     14.940      0.084
C802         c              84.499    15.322      0.032     18.135     20.267      0.066
C803         c              85.810    10.379      0.086     12.922     15.847      0.093
C804         c              84.081    16.131      0.071     18.439     20.267      0.086
C805         c              92.755    19.004      0.098     17.886     20.267      0.099
C806         c              83.200    13.689      0.053     16.579     18.972      0.077
C807         c              86.561    21.299      0.073     11.912     15.674      0.087
C808         c              89.588    13.604      0.089      8.000     11.343      0.094
C809         c              84.203    18.096      0.003     13.806     17.646      0.052
C810         c              83.643     9.909      0.055     17.449     19.681      0.078
C811         c              92.735    19.233      0.015     10.742     12.815      0.058
C812         c              77.792    12.361      0.017     11.543     14.321      0.058
C813         c              82.263    15.813      0.095     15.844     18.721      0.097
C814         c              87.836    17.253      0.060      9.834     13.169      0.080
C815         c              88.647    26.343      0.025      8.040     11.533      0.062
C816         c              85.874    16.211      0.013     18.092     20.267      0.057
C817         c              84.618    17.992      0.019     11.006     14.640      0.059
C818         c              83.426    21.613      0.035     14.604     17.964      0.068
C819         c              86.589    10.521      0.036     15.438     18.908      0.068
C820         c              80.896    22.524      0.069     10.489     13.858      0.084
C821         c              82.772    24.508      0.063     11.429     14.611      0.082
C822         c              77.734    21.610      0.078     11.305     14.350      0.089
C823         c              92.244    16.624      0.009     11.138     14.481      0.054
C824         c              81.716    14.261      0.043     10.329     12.898      0.071
C825         c              86.177    26.316      0.084     10.652     13.294      0.092
C826         c              85.380    18.026      0.091     14.508     17.660      0.095
C827         c              89.488    24.208      0.100     10.691     13.747      0.100
C828         c              83.216    22.305      0.069     13.751     18.056      0.084
C829         c              87.387    25.567      0.038     13.138     15.998      0.069
C830         c              88.071    24.117      0.054     17.532     19.907      0.077
C831         c              88.349    17.395      0.080      9.698     12.647      0.090
C832         c              82.631    18.988      0.083     16.368     19.048      0.091
C833         c              85.357    13.509      0.011     11.240     15.816      0.055
C834         c              79.313    19.896      0.054     17.866     20.267      0.077
C835         c              84.720    18.308      0.019      9.005     12.729      0.059
C836         c              84.791    18.281      0.054     12.229     15.563      0.077
C837         c              83.925    24.275      0.026     18.139     20.267      0.063
C838         c              86.222    17.988      0.029     14.155     17.532      0.064
C839         c              91.603    17.103      0.044     15.766     18.505      0.072
C840         c              87.600    20.605      0.032      9.542     12.139      0.066
C841         c              77.622    18.166      0.056     18.246     20.267      0.078
C842         c              81.135    23.996      0.014     16.349     19.203      0.057
C843         c              83.285    18.898      0.014     12.279     15.205      0.057
C844         c              86.491     9.825      0.069     17.608     20.267      0.084
C845         c              86.163    17.106      0.075      8.000     10.973      0.087
C846         c              84.681    17.564      0.016      8.000     11.209      0.058
C847         c              85.945    24.215      0.095     10.420     12.816      0.097
C848         c              82.368    21.810      0.051     17.779     20.267      0.075
C849         c              85.054    17.786      0.083      8.000     11.142      0.091
C850         c              79.262    14.319      0.036     10.498     14.479      0.068
C851         c              91.231    22.596      0.003     15.363     18.632      0.052
C852         c              80.047    16.248      0.092     13.380     17.444      0.096
C853         c              84.881    18.472      0.029     15.871     19.540      0.064
C854         c              79.386    13.033      0.094     14.846     19.044      0.097
C855         c              83.675    20.958      0.009     15.068     18.441      0.054
C856         c              82.527    15.365      0.014     13.075     16.412      0.057
C857         c              92.907    19.500      0.072     17.181     20.267      0.086
C858         c              83.228    20.022      0.002     15.704     18.448      0.051
C859         c              83.735    14.466      0.003     17.671     20.267      0.052
C860         c              78.727    14.572      0.098     18.136     20.267      0.099
C861         c              86.041    17.254      0.069     15.680     19.950      0.084
C862         c              83.553    11.824      0.063      8.211     11.790      0.082
C863         c              77.892    22.754      0.059     13.271     16.815      0.079
C864         c              77.182    13.188      0.023     12.088     15.141      0.062
C865         c              78.791    13.370      0.090     12.434     16.402      0.095
C866         c              85.599    18.763      0.003     13.437     16.473      0.052
C867         c              83.764    25.061      0.057     17.837     20.267      0.079
C868         c              83.569    17.776      0.021     11.054     14.281      0.061
C869         c              78.131    13.706      0.013     14.913     18.243      0.057
C870         c              78.872    21.369      0.016     10.474     13.731      0.058
C871         c              83.650    13.711      0.035     13.498     16.927      0.068
C872         c              88.867    14.673      0.008     17.575     20.267      0.054
C873         c              82.400    26.936      0.095     12.178     14.810      0.097
C874         c              84.804    18.535      0.026     13.545     17.032      0.063
C875         c              86.264    19.646      0.015     12.358     15.655      0.058
C876         c              81.939    15.664      0.042     14.358     17.586      0.071
C877         c              80.621    23.315      0.026     11.723     14.945      0.063
C878         c              84.793    18.711      0.085     13.817     16.689      0.093
C879         c              79.486    23.198      0.028      8.729     12.396      0.064
C880         c              84.652    18.169      0.038     10.414     13.922      0.069
C881         c              84.926    18.182      0.020     12.600     15.728      0.060
C882         c              87.192    19.943      0.088     14.674     17.056      0.094
C883         c              86.434    18.835      0.034     11.431     14.846      0.067
C884         c              83.793    18.076      0.030      9.656     13.477      0.065
C885         c              82.823    25.059      0.062     14.707     18.380      0.081
C886         c              83.713    22.782      0.004      8.130     10.819      0.052
C887         c              89.193    13.853      0.046      8.367     11.553      0.073
C888         c              88.710    26.048      0.064     11.050     14.854      0.082
C889         c              86.901    23.746      0.021     11.415     14.877      0.061
C890         c              81.579    13.504      0.031     16.212     20.080      0.065
C891         c              75.936    16.619      0.090     10.600     14.780      0.095
C892         c              91.923    12.457      0.081      8.000     10.783      0.091
C893         c              85.051    18.389      0.010     17.098     19.948      0.055
C894         c              85.303    16.900      0.070     15.098     17.648      0.085
C895         c              83.940    17.449      0.088     15.094     17.769      0.094
C896         c              78.449    22.439      0.099      8.000     10.812      0.100
C897         c              87.153    18.329      0.021     12.865     16.055      0.061
C898         c              84.970    18.085      0.002      8.179     11.912      0.051
C899         c              90.370    23.204      0.044     14.087     16.986      0.072
C900         c              83.859    13.303      0.064      8.105     10.944      0.082
C901         c              88.939    16.156      0.010      8.650     11.183      0.055
C902         c              83.293    20.893      0.080      9.066     12.823      0.090
C903         c              81.318    19.627      0.041     14.132     17.542      0.071
C904         c              81.278    18.807      0.083     18.577     20.267      0.091
C905         c              81.954    13.782      0.084     14.351     18.118      0.092
C906         c              85.881    17.311      0.034     16.255     19.409      0.067
C907         c              90.527    24.670      0.082     14.046     17.429      0.091
C908         c              88.862    19.505      0.090     10.438     13.099      0.095
C909         c              90.768    13.467      0.019     15.498     18.103      0.059
C910         c              81.384    18.791      0.086     17.177     20.052      0.093
C911         c              87.565    13.548      0.062     13.976     16.196      0.081
C912         c              80.926    15.179      0.031     12.941     16.862      0.065
C913         c              89.522    20.472      0.076     13.031     16.415      0.088
C914         c              91.663    17.372      0.028     10.577     13.363      0.064
C915         c              84.821    23.626      0.072     10.888     14.056      0.086
C916         c              86.330    18.124      0.065     12.536     16.046      0.082
C917         c              83.047     9.692      0.096      8.000     11.858      0.098
C918         c              88.908    10.788      0.082     15.365     19.255      0.091
