StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              59.375    40.944      0.075     15.551     16.187      0.087
C439         c              60.695    30.673      0.010     14.727     15.335      0.055
C440         c              61.097    32.101      0.028     18.958     19.435      0.064
C441         c              64.773    39.508      0.005     16.152     16.771      0.053
C442         c              63.669    37.305      0.049     11.874     12.358      0.074
C443         c              57.171    34.396      0.052     19.539     20.058      0.076
C444         c              56.139    39.153      0.019     19.382     19.930      0.059
C445         c              64.820    39.887      0.077      8.920      9.498      0.089
C446         c              52.937    39.980      0.042     11.964     12.509      0.071
C447         c              56.902    38.245      0.002     13.403     13.939      0.051
C448         c              59.011    34.834      0.035     14.076     14.729      0.068
C449         c              58.736    33.533      0.028     14.197     14.751      0.064
C450         c              57.280    35.384      0.010     17.212     17.814      0.055
C451         c              53.878    38.465      0.056     12.703     13.335      0.078
C452         c              57.316    37.130      0.053     10.005     10.548      0.077
C453         c              58.201    35.560      0.048     14.796     15.456      0.074
C454         c              56.005    37.117      0.090     15.801     16.352      0.095
C455         c              56.549    43.413      0.026     17.236     17.740      0.063
C456         c              51.698    38.008      0.092     14.746     15.331      0.096
C457         c              60.341    31.140      0.035     18.975     19.488      0.068
C458         c              56.264    33.339      0.045     16.750     17.306      0.072
C459         c              53.308    31.434      0.064     12.896     13.364      0.082
C460         c              61.742    35.686      0.017     17.287     17.805      0.058
C461         c              60.007    36.769      0.053      9.208      9.771      0.077
C462         c              51.172    39.504      0.002     17.960     18.543      0.051
C463         c              54.102    33.991      0.005     19.690     20.287      0.053
C464         c              53.054    35.968      0.052     14.890     15.425      0.076
C465         c              57.922    32.185      0.035     14.130     14.590      0.068
C466         c              60.017    42.629      0.046     10.010     10.477      0.073
C467         c              58.128    37.232      0.046      9.882     10.552      0.073
C468         c              57.405    36.940      0.082     18.916     19.440      0.091
C469         c              63.688    33.874      0.087     11.778     12.391      0.093
C470         c              53.693    41.327      0.057     15.600     16.389      0.079
C471         c              63.922    33.792      0.040     11.757     12.287      0.070
C472         c              55.244    39.018      0.085     16.705     17.289      0.093
C473         c              59.784    42.234      0.031     18.076     18.639      0.065
C474         c              53.117    41.192      0.021     13.475     14.094      0.061
C475         c              56.123    35.685      0.030     13.307     13.890      0.065
C476         c              59.479    39.393      0.055     14.087     14.588      0.078
C477         c              58.267    33.318      0.045     13.881     14.431      0.072
C478         c              56.602    43.462      0.054     12.584     13.070      0.077
C479         c              55.093    41.812      0.055     16.481     16.956      0.078
C480         c              56.811    34.137      0.078     14.723     15.276      0.089
C481         c              58.494    37.402      0.059     17.021     17.662      0.079
C482         c              55.782    35.577      0.050     17.281     17.838      0.075
C483         c              58.513    37.929      0.049     14.989     15.500      0.074
C484         c              58.036    32.549      0.020     12.190     12.807      0.060
C485         c              54.182    39.252      0.023      9.051      9.602      0.062
C486         c              54.431    36.994      0.058     17.322     17.851      0.079
C487         c              63.300    41.438      0.034      9.327      9.848      0.067
C488         c              58.904    38.093      0.011     10.063     10.627      0.055
C489         c              58.901    38.651      0.030     18.035     18.527      0.065
C490         c              61.614    38.444      0.075     12.774     13.344      0.087
C491         c              61.186    36.317      0.085      9.851     10.423      0.093
C492         c              51.284    36.466      0.091     18.613     19.197      0.095
C493         c              58.574    35.537      0.011     18.665     19.220      0.055
C494         c              58.122    37.448      0.040      9.494     10.058      0.070
C495         c              53.154    39.907      0.019     18.681     19.146      0.059
C496         c              57.956    37.263      0.012     10.243     10.783      0.056
C497         c              58.051    38.744      0.026      8.917      9.436      0.063
C498         c              57.613    37.465      0.049     16.901     17.451      0.074
C499         c              58.571    40.372      0.021     19.260     19.767      0.061
C500         c              52.215    39.888      0.006     14.613     15.318      0.053
C501         c              57.915    37.414      0.057     17.523     18.094      0.079
C502         c              54.645    38.072      0.089     19.440     20.008      0.094
C503         c              58.555    37.947      0.070     14.667     15.241      0.085
C504         c              64.763    37.502      0.060      8.769      9.403      0.080
C505         c              55.785    36.150      0.037     16.389     16.971      0.069
C506         c              59.540    30.191      0.021     13.672     14.232      0.061
C507         c              64.402    35.418      0.046     11.065     11.571      0.073
C508         c              57.116    43.724      0.077     10.549     11.170      0.089
C509         c              54.802    38.868      0.055     11.598     12.136      0.078
C510         c              65.332    38.408      0.058     17.023     17.501      0.079
C511         c              63.506    35.855      0.030     17.863     18.490      0.065
C512         c              53.425    32.797      0.016     12.489     13.153      0.058
C513         c              58.149    38.912      0.013     13.415     13.954      0.057
C514         c              51.513    35.789      0.025     18.951     19.464      0.062
C515         c              62.529    35.331      0.061     17.139     17.622      0.080
C516         c              58.375    40.088      0.016      9.074      9.640      0.058
C517         c              53.350    33.232      0.065     10.570     11.114      0.082
C518         c              55.428    34.332      0.028     11.345     11.866      0.064
C519         c              57.887    36.875      0.068     14.396     15.013      0.084
C520         c              61.512    32.461      0.097     12.178     12.786      0.098
C521         c              63.378    32.109      0.054     17.461     18.012      0.077
C522         c              54.361    32.039      0.052     10.158     10.622      0.076
C523         c              53.980    34.232      0.032     19.457     20.049      0.066
C524         c              56.875    37.059      0.097     14.059     14.570      0.098
C525         c              56.595    40.563      0.081     12.864     13.465      0.091
C526         c              59.188    44.547      0.020     10.073     10.685      0.060
C527         c              56.046    42.589      0.016     18.279     18.808      0.058
C528         c              55.904    41.374      0.009     14.767     15.414      0.054
C529         c              60.797    34.961      0.041     16.465     17.011      0.071
C530         c              56.238    33.806      0.077     12.332     12.991      0.089
C531         c              60.752    41.568      0.084     18.669     19.292      0.092
C532         c              57.541    37.342      0.010     18.214     18.765      0.055
C533         c              59.222    38.589      0.085     15.753     16.344      0.093
C534         c              59.323    37.369      0.097     15.043     15.706      0.098
C535         c              64.202    34.261      0.027      9.998     10.526      0.064
C536         c              54.818    41.014      0.024     15.771     16.161      0.062
C537         c              61.951    35.417      0.071     16.931     17.548      0.086
C538         c              55.920    35.185      0.033     14.435     14.856      0.067
C539         c              56.491    33.572      0.065     16.184     16.753      0.082
C540         c              56.389    39.545      0.081     13.905     14.559      0.091
C541         c              63.105    33.398      0.061     12.604     13.139      0.080
C542         c              57.234    34.870      0.092     17.091     17.640      0.096
C543         c              25.696    80.172      0.032      9.712     10.289      0.066
C544         c              29.309    80.895      0.075     11.729     12.278      0.087
C545         c              23.307    77.597      0.080     12.437     13.026      0.090
C546         c              32.613    83.896      0.057      8.535      9.138      0.079
C547         c              28.886    75.546      0.062     11.929     12.536      0.081
C548         c              31.496    78.481      0.018     17.761     18.327      0.059
C549         c              34.352    83.669      0.083     12.836     13.273      0.091
C550         c              25.857    81.816      0.048     15.803     16.346      0.074
C551         c              28.816    77.003      0.090     16.957     17.660      0.095
C552         c              23.982    78.309      0.026     15.253     15.785      0.063
C553         c              34.702    83.446      0.087     12.306     12.769      0.093
C554         c              29.429    79.566      0.053     18.654     19.089      0.077
C555         c              26.723    87.264      0.082     17.267     17.893      0.091
C556         c              28.360    82.962      0.094     11.273     11.784      0.097
C557         c              27.784    76.365      0.098      9.268      9.857      0.099
C558         c              30.535    79.938      0.017     17.836     18.432      0.058
C559         c              31.112    74.000      0.026     11.591     12.269      0.063
C560         c              28.719    71.934      0.007     15.821     16.365      0.054
C561         c              30.640    78.532      0.031      9.721     10.327      0.065
C562         c              34.377    76.365      0.089     16.400     16.976      0.094
C563         c              27.254    83.507      0.021     14.033     14.612      0.061
C564         c              31.144    78.442      0.066     17.127     17.675      0.083
C565         c              32.696    82.816      0.044     14.002     14.550      0.072
C566         c              30.676    81.046      0.007     18.882     19.492      0.054
C567         c              25.077    81.119      0.092     14.799     15.364      0.096
C568         c              22.235    80.324      0.039      9.397      9.875      0.069
C569         c              31.796    81.707      0.063     11.789     12.370      0.082
C570         c              23.530    82.465      0.048     18.737     19.232      0.074
C571         c              26.457    85.495      0.088     12.722     13.316      0.094
C572         c              29.172    75.575      0.032      9.217      9.698      0.066
C573         c              29.953    78.527      0.039     11.498     12.136      0.069
C574         c              24.283    82.332      0.007     16.876     17.478      0.054
C575         c              31.704    84.431      0.063     12.812     13.307      0.082
C576         c              34.923    74.429      0.097      9.296      9.946      0.098
C577         c              29.313    81.396      0.033      9.892     10.481      0.067
C578         c              23.445    75.997      0.050     12.976     13.688      0.075
C579         c              21.957    80.389      0.098     12.786     13.347      0.099
C580         c              23.217    78.395      0.032     12.201     12.733      0.066
C581         c              26.962    76.725      0.064     14.562     15.016      0.082
C582         c              23.934    85.931      0.099      8.912      9.456      0.100
C583         c              29.811    84.069      0.058     13.829     14.457      0.079
C584         c              22.884    77.550      0.023     12.906     13.444      0.062
C585         c              33.112    74.290      0.056     16.623     17.201      0.078
C586         c              26.348    79.361      0.093     18.904     19.391      0.097
C587         c              25.438    84.930      0.048     10.569     11.097      0.074
C588         c              26.442    85.504      0.079     18.928     19.382      0.089
C589         c              28.702    77.970      0.015     14.936     15.533      0.058
C590         c              29.326    79.377      0.091     16.583     17.101      0.095
C591         c              23.058    80.460      0.083      9.608     10.200      0.091
C592         c              32.798    80.923      0.066     14.137     14.624      0.083
C593         c              30.387    83.298      0.084     13.932     14.458      0.092
C594         c              29.289    80.132      0.010     12.899     13.335      0.055
C595         c              27.134    80.249      0.096     10.292     10.843      0.098
C596         c              35.646    84.680      0.065     15.914     16.599      0.082
C597         c              24.956    77.902      0.055     11.553     12.177      0.078
C598         c              30.708    75.556      0.031     17.768     18.252      0.065
C599         c              26.793    80.227      0.067      9.255      9.845      0.084
C600         c              30.458    78.685      0.003     10.385     10.907      0.052
C601         c              29.406    79.078      0.079     18.630     19.235      0.089
C602         c              30.398    76.723      0.033     17.938     18.473      0.067
C603         c              30.690    76.475      0.057     12.039     12.524      0.079
C604         c              30.210    80.486      0.077     13.796     14.424      0.089
C605         c              29.533    79.009      0.031     16.666     17.176      0.065
C606         c              25.853    77.668      0.016      9.069      9.577      0.058
C607         c              31.906    80.409      0.057      9.310      9.798      0.079
C608         c              28.664    70.605      0.045     17.198     17.809      0.072
C609         c              20.592    77.708      0.021     19.458     20.010      0.061
C610         c              30.348    72.387      0.087     17.511     18.117      0.093
C611         c              34.472    73.390      0.020     14.086     14.613      0.060
C612         c              33.084    84.652      0.063     12.623     13.039      0.082
C613         c              23.940    84.139      0.067     16.129     16.716      0.084
C614         c              27.646    71.943      0.068     14.516     15.039      0.084
C615         c              22.936    74.245      0.061     16.290     16.824      0.080
C616         c              24.447    73.533      0.013     10.527     11.085      0.057
C617         c              27.465    79.280      0.028     18.224     18.731      0.064
C618         c              27.009    79.474      0.014     16.642     17.293      0.057
C619         c              35.207    76.866      0.033     10.863     11.418      0.067
C620         c              33.100    73.524      0.004      9.762     10.274      0.052
C621         c              22.050    77.367      0.005     15.660     16.229      0.053
C622         c              30.203    74.373      0.033     18.664     19.362      0.067
C623         c              25.050    84.346      0.039     13.427     14.026      0.069
C624         c              26.538    80.110      0.024     19.135     19.649      0.062
C625         c              29.023    81.437      0.001     18.409     18.897      0.050
C626         c              29.856    76.122      0.075     13.559     14.074      0.087
C627         c              27.429    74.761      0.002     19.635     20.170      0.051
C628         c              29.038    79.134      0.005      8.682      9.381      0.053
C629         c              28.643    79.746      0.011      9.186      9.679      0.055
C630         c              26.653    72.005      0.088     13.656     14.139      0.094
C631         c              32.970    77.234      0.097     12.785     13.374      0.098
C632         c              32.528    78.454      0.063      9.770     10.331      0.082
C633         c              29.028    79.087      0.078     17.275     17.807      0.089
C634         c              29.745    76.686      0.059     17.972     18.579      0.079
C635         c              26.727    81.844      0.038     13.844     14.370      0.069
C636         c              33.724    71.694      0.034     16.024     16.607      0.067
C637         c              31.784    83.227      0.073     18.476     19.132      0.087
C638         c              27.160    80.228      0.067     17.660     18.219      0.084
C639         c              25.459    75.924      0.076     15.988     16.509      0.088
C640         c              37.147    79.574      0.044     17.395     17.938      0.072
C641         c              31.284    80.046      0.022     17.974     18.530      0.061
C642         c              31.520    79.825      0.068     13.116     13.704      0.084
C643         c              29.522    74.574      0.016     17.463     18.129      0.058
C644         c              32.255    72.940      0.007     14.960     15.503      0.054
C645         c              34.458    75.213      0.015     18.050     18.524      0.058
C646         c              28.124    78.402      0.068     19.037     19.550      0.084
C647         c              29.693    71.871      0.064     10.783     11.388      0.082
C648         c              29.709    78.868      0.034     17.418     17.997      0.067
C649         c              32.114    83.738      0.001     17.646     18.268      0.050
C650         c              21.802    78.449      0.022     10.310     10.864      0.061
C651         c              31.211    71.452      0.096     12.987     13.709      0.098
C652         c              49.705    42.262      0.021     10.803     11.438      0.061
C653         c              51.257    36.865      0.043     11.687     12.299      0.071
C654         c              51.941    32.042      0.077     12.487     12.986      0.089
C655         c              48.711    43.056      0.015      9.632     10.167      0.058
C656         c              41.335    35.480      0.065     16.910     17.391      0.082
C657         c              46.519    37.677      0.048     19.134     19.679      0.074
C658         c              47.417    37.837      0.073     15.809     16.422      0.087
C659         c              53.931    43.772      0.062     18.532     19.046      0.081
C660         c              43.712    35.966      0.035      9.145      9.688      0.068
C661         c              47.393    39.522      0.055      8.443      9.005      0.078
C662         c              50.163    43.306      0.092     14.030     14.633      0.096
C663         c              47.105    39.947      0.098     17.879     18.491      0.099
C664         c              52.556    39.357      0.045     12.288     12.932      0.072
C665         c              40.210    33.168      0.027     15.850     16.338      0.064
C666         c              49.002    31.763      0.085     11.791     12.305      0.093
C667         c              40.043    33.644      0.004     18.863     19.302      0.052
C668         c              47.195    37.432      0.039     14.362     14.976      0.069
C669         c              48.946    40.474      0.066     12.115     12.653      0.083
C670         c              45.625    35.795      0.087      9.429      9.925      0.093
C671         c              46.723    38.722      0.068      8.705      9.247      0.084
C672         c              51.125    45.587      0.092     18.147     18.692      0.096
C673         c              46.652    37.959      0.046     10.687     11.230      0.073
C674         c              45.593    35.364      0.008     11.560     12.206      0.054
C675         c              43.363    45.163      0.027     14.202     14.749      0.064
C676         c              45.895    46.475      0.068     12.393     13.062      0.084
C677         c              47.241    38.851      0.059     15.115     15.764      0.079
C678         c              48.237    28.913      0.073      9.768     10.300      0.087
C679         c              46.219    37.637      0.021     10.115     10.674      0.061
C680         c              42.520    45.009      0.052     18.278     18.860      0.076
C681         c              45.153    44.040      0.083     15.340     15.915      0.091
C682         c              42.069    31.230      0.003      9.999     10.614      0.052
C683         c              49.811    46.604      0.088      9.818     10.319      0.094
C684         c              44.692    34.229      0.008     14.463     14.995      0.054
C685         c              42.047    32.500      0.059     19.158     19.679      0.079
C686         c              40.182    43.936      0.010     18.735     19.320      0.055
C687         c              46.546    36.326      0.080     15.696     16.263      0.090
C688         c              45.167    42.286      0.003     17.568     18.165      0.052
C689         c              46.501    38.089      0.078     15.596     16.179      0.089
C690         c              44.535    33.398      0.022     11.708     12.245      0.061
C691         c              53.667    38.426      0.023     15.713     16.328      0.062
C692         c              46.912    37.915      0.100      9.434     10.063      0.100
C693         c              45.637    38.267      0.097     19.519     20.078      0.098
C694         c              47.933    40.551      0.100     16.059     16.610      0.100
C695         c              42.591    40.658      0.057     15.305     15.877      0.079
C696         c              39.649    43.007      0.048     17.743     18.153      0.074
C697         c              45.728    41.778      0.004     14.703     15.285      0.052
C698         c              46.912    38.311      0.035     10.381     10.990      0.068
C699         c              50.749    39.562      0.070     19.037     19.593      0.085
C700         c              46.758    37.533      0.074     12.131     12.674      0.087
C701         c              51.505    37.170      0.094     16.628     17.167      0.097
C702         c              48.445    41.451      0.042     13.629     14.220      0.071
C703         c              46.522    35.366      0.005     11.975     12.536      0.053
C704         c              50.653    34.457      0.011     14.035     14.636      0.055
C705         c              45.982    39.360      0.038     15.688     16.269      0.069
C706         c              49.836    45.678      0.082     13.757     14.387      0.091
C707         c              49.284    37.311      0.039     16.322     16.936      0.069
C708         c              49.022    37.171      0.019     15.188     15.783      0.059
C709         c              44.619    34.900      0.075     11.009     11.559      0.087
C710         c              41.742    38.681      0.051     11.275     11.857      0.075
C711         c              51.166    34.194      0.079     13.169     13.725      0.089
C712         c              46.698    37.859      0.062     18.463     18.999      0.081
C713         c              52.852    44.630      0.030     18.515     19.023      0.065
C714         c              43.276    39.654      0.081     15.796     16.292      0.091
C715         c              42.921    42.680      0.085     11.113     11.701      0.093
C716         c              49.273    29.088      0.035     10.449     10.910      0.068
C717         c              41.669    42.573      0.074     19.667     20.210      0.087
C718         c              45.521    36.870      0.069     10.128     10.656      0.084
C719         c              47.054    42.615      0.038     11.610     12.071      0.069
C720         c              49.851    33.729      0.036     15.226     15.788      0.068
C721         c              50.415    40.949      0.013      9.632     10.138      0.057
C722         c              50.904    37.790      0.019      8.531      9.106      0.059
C723         c              48.458    41.385      0.035     11.959     12.525      0.068
C724         c              50.508    40.348      0.059     10.800     11.302      0.079
C725         c              50.521    31.061      0.007     17.339     17.892      0.054
C726         c              46.965    43.431      0.054     11.033     11.662      0.077
C727         c              47.501    35.160      0.052     10.078     10.617      0.076
C728         c              46.180    37.722      0.065     12.661     13.092      0.082
C729         c              47.261    44.583      0.019     17.992     18.637      0.059
C730         c              38.149    36.134      0.016     18.710     19.316      0.058
C731         c              45.880    38.125      0.067      8.543      9.242      0.084
C732         c              40.563    37.503      0.021     15.869     16.376      0.061
C733         c              47.197    37.156      0.082     11.773     12.432      0.091
C734         c              46.842    39.101      0.051      8.486      9.015      0.075
C735         c              43.454    36.794      0.041     18.618     19.052      0.071
C736         c              42.154    29.676      0.038     16.798     17.341      0.069
C737         c              52.039    42.379      0.099     17.651     18.215      0.100
C738         c              47.821    42.938      0.027     17.746     18.223      0.064
C739         c              41.517    36.751      0.009     10.730     11.323      0.054
C740         c              48.099    31.541      0.009     13.704     14.307      0.054
C741         c              47.088    42.848      0.023     18.744     19.313      0.062
C742         c              50.008    33.752      0.067     17.275     17.866      0.084
C743         c              46.104    39.063      0.061      8.661      9.165      0.080
C744         c              49.982    38.193      0.030     17.692     18.227      0.065
C745         c              45.663    40.204      0.006     14.157     14.787      0.053
C746         c              49.403    39.315      0.095      8.581      9.223      0.097
C747         c              47.105    37.122      0.026     10.760     11.317      0.063
C748         c              42.969    34.559      0.014     16.881     17.359      0.057
C749         c              44.932    45.868      0.043     11.940     12.529      0.071
C750         c              51.569    40.119      0.006     13.768     14.323      0.053
C751         c              46.438    37.233      0.073     13.839     14.362      0.087
C752         c              49.492    34.771      0.055     18.579     19.112      0.078
C753         c              50.118    32.176      0.076     18.720     19.283      0.088
C754         c              39.485    41.683      0.037     19.294     19.955      0.069
C755         c              47.065    34.899      0.100     15.048     15.636      0.100
C756         c              45.511    33.699      0.090     10.917     11.535      0.095
C757         c              41.965    35.265      0.048      8.661      9.133      0.074
C758         c              43.234    42.182      0.050     13.467     13.903      0.075
C759         c              48.664    29.971      0.040     16.981     17.521      0.070
C760         c              47.223    36.016      0.016     17.560     18.208      0.058
C761         c              45.440    32.269      0.021     15.549     16.041      0.061
C762         c              46.915    37.649      0.009     15.500     16.068      0.054
C763         c              46.817    37.830      0.002     17.533     18.095      0.051
C764         c              43.225    39.673      0.048     17.686     18.247      0.074
C765         c              50.233    40.825      0.013     16.290     16.949      0.057
C766         c              47.599    36.365      0.066     14.198     14.683      0.083
C767         c              48.157    29.179      0.016      9.842     10.387      0.058
C768         c              42.201    46.424      0.040     13.887     14.466      0.070
C769         c              45.043    31.657      0.069     17.034     17.604      0.084
C770         c              49.932    29.745      0.070     15.825     16.411      0.085
C771         c              45.156    29.429      0.075     13.605     14.217      0.087
C772         c              47.838    40.497      0.045      9.302      9.793      0.072
C773         c              39.566    39.181      0.009     13.662     14.212      0.054
C774         c              49.623    36.346      0.065      9.953     10.583      0.082
C775         c              47.424    38.599      0.074     10.807     11.399      0.087
C776         c              48.578    32.081      0.069     16.911     17.475      0.084
C777         c              50.300    40.015      0.089     17.864     18.413      0.094
C778         c              45.083    32.551      0.040      9.449      9.969      0.070
C779         c              49.926    36.226      0.058     14.987     15.619      0.079
C780         c              52.359    42.996      0.018     16.948     17.551      0.059
C781         c              49.817    42.510      0.068     10.442     11.139      0.084
C782         c              52.050    45.652      0.061     14.172     14.721      0.080
C783         c              45.538    44.998      0.049     13.250     13.854      0.074
C784         c              46.664    38.039      0.026     12.559     13.106      0.063
C785         c              48.212    38.541      0.080     17.825     18.384      0.090
C786         c              46.627    36.210      0.058     16.602     17.118      0.079
C787         c              44.726    33.018      0.077     11.789     12.300      0.089
C788         c              48.000    35.547      0.036     17.907     18.494      0.068
C789         c              45.935    36.087      0.070     14.358     14.998      0.085
C790         c              47.261    38.469      0.061     18.236     18.826      0.080
C791         c              47.813    38.300      0.094     12.575     13.178      0.097
C792         c              41.904    34.447      0.004     14.465     14.952      0.052
C793         c              42.015    38.477      0.062     16.475     16.986      0.081
C794         c              46.325    38.715      0.010     13.605     14.066      0.055
C795         c              50.120    36.802      0.067     17.658     18.273      0.084
C796         c              43.715    38.506      0.020     14.990     15.624      0.060
C797         c              41.314    37.145      0.058     15.344     15.988      0.079
C798         c              40.246    41.361      0.064     18.399     18.994      0.082
C799         c              46.008    38.139      0.012     16.824     17.363      0.056
C800         c              44.326    37.286      0.068     19.454     19.981      0.084
C801         c              48.816    36.101      0.007     12.970     13.575      0.054
C802         c              46.223    37.256      0.020     16.916     17.460      0.060
C803         c              46.419    37.637      0.014     19.050     19.741      0.057
C804         c              45.088    36.351      0.093     13.588     14.155      0.097
C805         c              54.054    41.861      0.080     13.661     14.189      0.090
C806         c              45.648    37.186      0.067     13.815     14.255      0.084
C807         c              42.154    39.131      0.066     16.556     17.206      0.083
C808         c              50.225    38.989      0.048     18.919     19.483      0.074
C809         c              48.435    40.330      0.052      8.973      9.472      0.076
C810         c              46.716    37.817      0.052     17.499     18.040      0.076
C811         c              45.585    34.799      0.068     16.666     17.139      0.084
C812         c              47.287    32.034      0.043     13.988     14.535      0.071
C813         c              46.620    37.801      0.095     14.432     15.007      0.097
C814         c              45.691    38.138      0.086     14.558     15.155      0.093
C815         c              38.578    40.971      0.043     10.921     11.506      0.071
C816         c              47.283    38.000      0.083      9.197      9.707      0.091
C817         c              44.039    38.902      0.060     13.127     13.639      0.080
C818         c              45.315    36.667      0.019      8.608      9.179      0.059
C819         c              46.765    37.436      0.047     19.084     19.721      0.073
C820         c              44.797    39.112      0.035      8.412      8.975      0.068
C821         c              45.885    40.624      0.087     18.753     19.372      0.093
C822         c              50.937    33.128      0.076      8.943      9.503      0.088
C823         c              52.849    34.902      0.061     13.584     14.118      0.080
C824         c              49.113    38.509      0.059     13.685     14.165      0.079
C825         c              48.575    40.565      0.024     17.182     17.863      0.062
C826         c              48.082    36.272      0.095     15.638     16.221      0.097
C827         c              47.021    38.496      0.082     14.196     14.818      0.091
C828         c              45.592    43.925      0.046      9.354      9.975      0.073
C829         c              46.924    40.903      0.096     13.121     13.642      0.098
C830         c              45.098    36.044      0.053     16.765     17.319      0.077
C831         c              46.884    41.944      0.031      9.698     10.251      0.065
C832         c              46.369    31.354      0.079     17.299     17.763      0.089
C833         c              46.115    37.819      0.098     11.340     11.913      0.099
C834         c              46.296    40.070      0.080     14.057     14.594      0.090
C835         c              43.469    37.567      0.077     11.560     12.093      0.089
C836         c              47.058    32.253      0.025     19.525     20.026      0.062
C837         c              49.592    34.351      0.060     17.793     18.355      0.080
C838         c              47.970    43.097      0.055      9.841     10.514      0.078
C839         c              44.967    37.759      0.030     16.100     16.647      0.065
C840         c              42.038    40.173      0.030     17.710     18.326      0.065
C841         c              43.824    41.849      0.085     10.285     10.833      0.093
C842         c              47.595    45.004      0.001     12.494     13.122      0.050
C843         c              48.998    39.739      0.080     13.015     13.554      0.090
C844         c              55.065    41.868      0.065     10.975     11.571      0.082
C845         c              46.491    38.303      0.083     18.839     19.472      0.091
C846         c              45.320    44.746      0.009     11.270     11.745      0.054
C847         c              47.857    29.360      0.062     13.746     14.280      0.081
C848         c              54.379    36.987      0.086     18.427     18.958      0.093
C849         c              48.629    31.446      0.077      9.615     10.081      0.089
C850         c              45.532    37.802      0.044     13.892     14.540      0.072
C851         c              48.793    38.409      0.031     16.760     17.336      0.065
C852         c              51.626    32.863      0.039      9.894     10.421      0.069
C853         c              48.832    29.799      0.037     10.365     10.920      0.069
C854         c              53.831    37.758      0.009     11.667     12.205      0.054
C855         c              42.850    41.084      0.097      9.326      9.864      0.098
C856         c              46.934    38.856      0.022      8.398      8.995      0.061
C857         c              47.104    39.110      0.017     13.348     13.952      0.058
C858         c              45.381    31.755      0.048     10.127     10.719      0.074
C859         c              43.927    37.078      0.059     11.672     12.224      0.079
C860         c              50.637    39.809      0.095     15.357     15.949      0.097
C861         c              45.002    37.422      0.060      9.458     10.059      0.080
C862         c              49.500    39.938      0.062     12.486     13.080      0.081
C863         c              49.232    42.880      0.070     11.188     11.765      0.085
C864         c              46.143    41.099      0.035     12.182     12.749      0.068
C865         c              51.790    37.412      0.002     17.302     17.851      0.051
C866         c              46.668    36.671      0.071     19.252     19.744      0.086
C867         c              49.630    36.842      0.012     12.778     13.212      0.056
C868         c              42.871    41.605      0.072     18.462     19.045      0.086
C869         c              45.292    38.513      0.032     15.130     15.618      0.066
C870         c              37.546    35.801      0.045     11.962     12.534      0.072
C871         c              49.001    35.845      0.074     19.604     20.103      0.087
C872         c              38.934    42.407      0.063     13.067     13.696      0.082
C873         c              46.027    40.476      0.068     15.345     15.952      0.084
C874         c              52.785    31.688      0.036     10.257     10.840      0.068
C875         c              47.296    45.434      0.027      9.272      9.725      0.064
C876         c              42.406    41.357      0.098      8.980      9.606      0.099
C877         c              43.337    32.314      0.061     16.442     17.040      0.080
C878         c              47.536    38.132      0.089     11.099     11.624      0.094
C879         c              48.771    44.354      0.085     11.760     12.327      0.093
C880         c              50.910    39.844      0.021     16.971     17.498      0.061
C881         c              40.864    33.381      0.036     19.229     19.765      0.068
C882         c              47.119    38.887      0.093     11.803     12.345      0.097
C883         c              55.320    38.487      0.024      8.437      8.948      0.062
C884         c              37.980    41.232      0.019     15.469     16.028      0.059
C885         c              47.285    37.725      0.084     19.079     19.591      0.092
C886         c              47.043    32.839      0.010     13.574     14.067      0.055
C887         c              44.158    34.926      0.094     16.026     16.567      0.097
C888         c              45.721    37.987      0.004     13.264     13.784      0.052
C889         c              43.278    38.350      0.036     16.555     17.158      0.068
C890         c              46.365    38.025      0.024     14.000     14.508      0.062
C891         c              46.426    43.560      0.031      9.118      9.647      0.065
C892         c              44.750    36.704      0.078     17.082     17.633      0.089
C893         c              47.448    43.855      0.012     15.881     16.441      0.056
C894         c              44.980    37.408      0.026     11.827     12.350      0.063
C895         c              48.933    30.034      0.086     12.097     12.654      0.093
C896         c              48.669    35.197      0.075     15.675     16.297      0.087
C897         c              44.128    34.590      0.084     18.089     18.640      0.092
C898         c              48.911    35.053      0.094     16.343     16.824      0.097
C899         c              43.919    35.200      0.098     10.597     11.098      0.099
C900         c              46.185    38.233      0.032     17.152     17.622      0.066
C901         c              46.607    42.824      0.081     19.617     20.190      0.091
C902         c              54.916    35.548      0.042     13.938     14.493      0.071
C903         c              50.260    43.754      0.071     14.322     14.900      0.086
C904         c              44.889    38.695      0.087     18.805     19.416      0.093
C905         c              47.177    33.742      0.001     13.682     14.343      0.050
C906         c              44.696    40.220      0.029     14.349     14.984      0.064
C907         c              55.487    37.092      0.052      9.548     10.053      0.076
C908         c              44.031    38.282      0.040     12.348     12.942      0.070
C909         c              46.814    36.392      0.064     14.317     14.811      0.082
C910         c              46.757    43.644      0.049     17.193     17.722      0.074
C911         c              47.445    40.663      0.082     15.846     16.473      0.091
C912         c              48.843    33.507      0.046     13.391     13.954      0.073
C913         c              41.853    31.051      0.057     18.288     18.860      0.079
C914         c              45.493    32.356      0.087     11.971     12.442      0.093
C915         c              44.215    33.635      0.011     16.476     17.087      0.055
C916         c              48.979    36.727      0.075      8.702      9.301      0.087
C917         c              46.899    39.956      0.052      9.332      9.946      0.076
C918         c              42.234    43.099      0.082     11.155     11.674      0.091
