StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              21.347    50.759      0.052      9.734     10.244      0.117
C439         c              34.600    10.815      0.037     10.460     10.976      0.067
C440         c              83.864    64.690      0.013     18.600     19.134      0.150
C441         c              68.476    34.169      0.095     16.418     17.016      0.033
C442         c              95.246    50.546      0.028     12.033     12.523      0.083
C443         c              31.819    88.072      0.040     13.622     14.062      0.083
C444         c              46.440    56.379      0.087      9.847     10.372      0.033
C445         c              57.273    68.706      0.093     17.205     17.725      0.167
C446         c              48.267    94.156      0.049     17.332     17.801      0.150
C447         c              66.193    38.919      0.025      9.080      9.596      0.017
C448         c              74.506    22.627      0.061     19.227     19.777      0.133
C449         c               8.901    79.204      0.039     18.556     19.015      0.067
C450         c              43.319    93.967      0.031     18.604     19.089      0.150
C451         c              95.664    12.265      0.098      9.909     10.500      0.050
C452         c              91.075    47.915      0.044     17.603     18.089      0.033
C453         c              50.891    13.980      0.027      9.316      9.798      0.083
C454         c              36.523    31.585      0.062     13.256     13.763      0.150
C455         c               5.635    67.908      0.081     11.720     12.180      0.167
C456         c              36.964    92.793      0.037     19.418     19.909      0.017
C457         c              65.337    15.270      0.030     12.209     12.861      0.100
C458         c              67.834    76.974      0.022     16.584     17.053      0.083
C459         c              80.145     4.238      0.095     19.129     19.620      0.167
C460         c              41.356    66.237      0.070     14.970     15.417      0.150
C461         c              46.221    28.659      0.028     11.269     11.882      0.150
C462         c              28.673    10.027      0.053     10.556     11.036      0.067
C463         c              29.983    62.111      0.060     14.948     15.464      0.167
C464         c              72.734    20.949      0.066     16.059     16.712      0.067
C465         c              20.721    98.833      0.026     17.342     17.731      0.150
C466         c              50.390    45.539      0.042     11.338     11.907      0.017
C467         c              40.935    60.972      0.032     11.820     12.356      0.100
C468         c              82.109    13.264      0.063     17.095     17.541      0.100
C469         c              40.648    44.404      0.030     19.349     19.861      0.033
C470         c              12.101    16.479      0.069      9.132      9.534      0.067
C471         c              48.226    35.034      0.098     11.291     11.872      0.117
C472         c              21.321    86.470      0.085     18.587     19.096      0.067
C473         c              76.338    92.119      0.070     13.693     14.080      0.133
C474         c               6.805    29.415      0.040     15.397     15.958      0.067
C475         c              80.792    65.192      0.050     18.578     19.058      0.117
C476         c              22.842    92.716      0.092     14.314     14.843      0.167
C477         c              21.113    68.718      0.049     14.899     15.342      0.067
C478         c              38.137    99.177      0.026     10.828     11.334      0.150
C479         c              98.432     8.619      0.030     14.070     14.576      0.150
C480         c              72.430    67.612      0.014     10.655     11.134      0.133
C481         c              26.541     4.103      0.038     18.084     18.626      0.083
C482         c              72.710    92.146      0.045     13.614     14.073      0.117
C483         c              36.747    82.374      0.049     14.265     14.781      0.067
C484         c              34.216    44.421      0.007     13.440     13.997      0.117
C485         c              41.077    42.092      0.011     18.650     19.271      0.067
C486         c              31.802     8.830      0.077     14.599     15.147      0.150
C487         c              19.470    20.605      0.056     10.923     11.470      0.083
C488         c              80.945    33.852      0.015     14.893     15.358      0.167
C489         c              57.995    40.794      0.088     18.024     18.545      0.033
C490         c              32.969    40.718      0.048     15.473     16.103      0.167
C491         c              91.326    25.489      0.074     12.174     12.646      0.050
C492         c              17.887    51.718      0.028     13.265     13.915      0.083
C493         c              51.641    40.936      0.024     17.328     17.896      0.133
C494         c              15.439    64.158      0.060     11.423     11.888      0.083
C495         c              22.913    52.902      0.011     15.071     15.721      0.083
C496         c              50.790    78.610      0.003     17.674     18.201      0.017
C497         c              19.692    65.751      0.042     15.890     16.439      0.150
C498         c              70.020    72.375      0.016     15.631     16.125      0.017
C499         c              15.762    58.602      0.076     11.271     11.916      0.133
C500         c              75.073    69.243      0.065     13.946     14.448      0.100
C501         c              55.582    71.806      0.022     18.555     19.061      0.067
C502         c              28.494    97.942      0.024     15.841     16.320      0.133
C503         c               4.601    92.907      0.010     10.567     11.022      0.067
C504         c               3.251    59.131      0.014     16.447     16.965      0.167
C505         c              18.544    85.630      0.056     19.081     19.541      0.083
C506         c              68.155    39.204      0.060     19.535     20.060      0.150
C507         c              35.224    97.746      0.041     18.002     18.510      0.150
C508         c              27.299    12.173      0.067     10.820     11.391      0.150
C509         c              57.692     3.405      0.080     10.089     10.659      0.067
C510         c              10.751    39.814      0.094     13.620     14.004      0.017
C511         c              63.787    44.670      0.024     15.976     16.492      0.067
C512         c               9.383    46.536      0.036     15.296     15.771      0.167
C513         c              88.117     6.664      0.094     10.739     11.153      0.117
C514         c              35.692    99.702      0.027     16.586     16.992      0.167
C515         c              33.735    84.355      0.067     15.021     15.517      0.017
C516         c              10.807    83.951      0.024     13.360     13.885      0.117
C517         c               0.739    86.212      0.073     19.243     19.688      0.167
C518         c              43.537    64.667      0.099     11.972     12.428      0.117
C519         c              22.007    18.193      0.042     14.857     15.342      0.100
C520         c              65.667    38.980      0.024     15.271     15.836      0.017
C521         c              55.090     8.679      0.043     17.948     18.576      0.133
C522         c              91.312    46.717      0.050     14.958     15.471      0.117
C523         c              30.261    15.584      0.062     19.477     20.117      0.083
C524         c              98.110    58.057      0.055     11.084     11.544      0.150
C525         c              94.436    17.293      0.014     17.133     17.647      0.167
C526         c              86.727    99.667      0.030     13.198     13.646      0.017
C527         c               1.874    38.305      0.024     13.185     13.715      0.117
C528         c              14.269    63.627      0.082     17.597     18.131      0.133
C529         c              41.564    16.735      0.097     16.733     17.343      0.017
C530         c              15.876    42.215      0.082     11.378     11.932      0.083
C531         c              96.642    76.297      0.035     14.234     14.743      0.033
C532         c              79.233    69.468      0.032     11.058     11.590      0.133
C533         c              87.478    80.074      0.015     11.428     11.848      0.133
C534         c              57.913    68.125      0.075     15.412     15.834      0.067
C535         c              52.272    96.974      0.009     15.759     16.345      0.167
C536         c              94.775    51.763      0.026     12.819     13.283      0.117
C537         c              50.868    97.458      0.006     14.881     15.334      0.083
C538         c              32.619    50.729      0.058     13.041     13.572      0.017
C539         c              40.429    84.257      0.054     13.580     14.114      0.033
C540         c              20.077    99.774      0.034     13.069     13.655      0.083
C541         c              42.550     1.919      0.087     11.360     11.928      0.067
C542         c              50.907    61.840      0.035     19.116     19.658      0.050
C543         c              47.537    39.360      0.085     10.222     10.802      0.017
C544         c              98.892    25.758      0.098     18.666     19.151      0.150
C545         c              81.464    97.216      0.046     16.665     17.081      0.067
C546         c               3.636    72.019      0.061     16.623     17.147      0.117
C547         c              26.956    65.225      0.090     17.412     17.878      0.017
C548         c              17.417    53.169      0.029     12.509     12.997      0.033
C549         c              92.109    31.840      0.057      9.862     10.300      0.050
C550         c              54.366    99.558      0.010     15.724     16.137      0.017
C551         c              77.342    33.592      0.001     17.505     18.052      0.150
C552         c              51.213    40.525      0.064     17.189     17.714      0.083
C553         c              27.528    93.865      0.067     18.475     18.919      0.133
C554         c              20.659    83.055      0.043     12.038     12.469      0.100
C555         c              79.803    94.818      0.053     12.192     12.636      0.133
C556         c              50.891    57.045      0.024     14.081     14.673      0.017
C557         c               0.566    21.927      0.039      9.365      9.902      0.017
C558         c              14.852    23.791      0.066     13.495     14.214      0.083
C559         c               0.076     9.402      0.036     10.917     11.430      0.117
C560         c              96.063    45.397      0.062     17.165     17.677      0.133
C561         c              78.750     7.576      0.034     12.166     12.662      0.067
C562         c              17.507    47.902      0.015     18.770     19.287      0.150
C563         c              67.211     0.904      0.070     12.429     13.027      0.050
C564         c              57.503    57.697      0.076     17.482     18.029      0.133
C565         c              12.762    37.867      0.053     16.267     16.798      0.083
C566         c              54.488    10.552      0.071     12.449     13.022      0.050
C567         c              38.588    73.523      0.001     18.201     18.683      0.133
C568         c              86.925    97.840      0.049     13.949     14.388      0.133
C569         c              83.630    71.803      0.023     19.007     19.450      0.167
C570         c              99.358    86.624      0.050     19.171     19.630      0.100
C571         c              93.629    54.089      0.039     17.385     17.902      0.117
C572         c              65.065    13.783      0.024     17.032     17.674      0.017
C573         c              20.623    79.852      0.060     18.466     19.037      0.117
C574         c              15.411    90.059      0.040     12.744     13.214      0.167
C575         c              24.004    54.331      0.001     17.375     17.870      0.167
C576         c              87.614    59.895      0.057     10.295     10.873      0.083
C577         c              37.263    52.938      0.017     17.968     18.487      0.133
C578         c              99.648    35.409      0.047     18.139     18.656      0.050
C579         c              88.158    71.216      0.052     15.594     16.059      0.100
C580         c              45.539    87.316      0.018     11.214     11.604      0.067
C581         c              54.834    73.024      0.013     12.636     13.180      0.050
C582         c              78.681    83.228      0.049     14.375     14.849      0.067
C583         c              19.339    24.793      0.055     19.500     20.003      0.050
C584         c              63.514    88.623      0.063     16.932     17.371      0.150
C585         c              90.915     3.534      0.061      9.960     10.482      0.050
C586         c              32.458    41.412      0.022     14.632     15.274      0.033
C587         c              84.622    14.577      0.053     11.867     12.351      0.017
C588         c              33.652    71.772      0.060     17.782     18.383      0.067
C589         c              91.678    55.297      0.084     17.774     18.213      0.167
C590         c              46.253    98.155      0.020     15.035     15.499      0.117
C591         c              55.398    23.754      0.019     15.321     15.883      0.067
C592         c              43.466    56.454      0.046     18.292     18.886      0.100
C593         c              95.749    17.787      0.064     16.042     16.489      0.017
C594         c              10.778    42.093      0.068     17.764     18.315      0.067
C595         c              77.148    40.275      0.086     16.561     17.069      0.133
C596         c              68.047    23.419      0.096     17.665     18.221      0.050
C597         c              35.151    21.110      0.051     16.524     17.054      0.067
C598         c              27.587    20.795      0.033     12.386     12.886      0.133
C599         c               9.416    24.882      0.010     17.843     18.423      0.100
C600         c              62.980    15.946      0.096     17.583     18.127      0.050
C601         c              24.854    76.584      0.056     14.644     15.012      0.133
C602         c              32.331     1.889      0.077     18.918     19.476      0.150
C603         c              46.819    77.561      0.070     17.013     17.473      0.150
C604         c              22.639    81.619      0.008     19.489     19.895      0.017
C605         c              84.201    60.586      0.090     11.358     11.863      0.033
C606         c              51.109    39.388      0.088     10.427     10.972      0.150
C607         c              31.720    30.885      0.080     17.960     18.525      0.033
C608         c              41.334    83.796      0.027     17.824     18.345      0.133
C609         c              54.518    19.153      0.008     19.000     19.686      0.150
C610         c              98.648    36.890      0.044     15.050     15.527      0.050
C611         c              35.880    24.870      0.017     16.999     17.599      0.067
C612         c              46.194    45.246      0.065     15.931     16.408      0.017
C613         c              97.457    98.478      0.097     12.408     12.797      0.017
C614         c              60.076    56.835      0.009     17.918     18.341      0.050
C615         c              73.150    13.862      0.010     12.912     13.474      0.067
C616         c              86.879    33.213      0.008     10.969     11.419      0.050
C617         c              40.306    33.624      0.018     14.266     14.860      0.033
C618         c               8.293    36.477      0.049     12.181     12.717      0.033
C619         c              84.175     2.943      0.043     14.731     15.294      0.083
C620         c              49.656    59.541      0.082     17.536     18.003      0.167
C621         c               0.349     2.804      0.034     14.823     15.399      0.017
C622         c              65.924    98.830      0.045     16.887     17.363      0.017
C623         c              48.113    34.883      0.024      9.803     10.381      0.083
C624         c              17.183    67.017      0.057     11.158     11.670      0.117
C625         c              25.404    81.702      0.071     12.692     13.218      0.033
C626         c              82.520    84.793      0.050     15.182     15.557      0.067
C627         c              23.765    93.123      0.017     14.901     15.332      0.117
C628         c              58.844    91.893      0.045     15.263     15.696      0.067
C629         c              26.836    36.237      0.015     13.386     14.007      0.100
C630         c              52.439    43.738      0.028     10.854     11.417      0.033
C631         c              36.220     9.401      0.020      8.637      9.287      0.083
C632         c              40.445    88.633      0.005     15.465     16.008      0.133
C633         c              43.226    51.195      0.063     18.812     19.263      0.017
C634         c               0.191    33.299      0.082     12.134     12.648      0.150
C635         c              26.278     8.517      0.042     16.592     17.222      0.083
C636         c              51.581    74.756      0.026     10.707     11.168      0.133
C637         c              99.128    19.308      0.022     10.357     10.897      0.033
C638         c              82.496     4.716      0.028      9.751     10.233      0.150
C639         c              81.152    15.339      0.045     13.492     13.994      0.150
C640         c              25.114     8.024      0.076     10.787     11.356      0.100
C641         c              47.600     2.576      0.009     15.518     15.912      0.067
C642         c              42.326    34.833      0.036     16.176     16.681      0.067
C643         c              69.817    51.125      0.078      9.333      9.946      0.017
C644         c              38.068    32.842      0.062     18.648     19.162      0.133
C645         c              11.277    70.076      0.068     10.280     10.798      0.100
C646         c              56.904    24.098      0.058     15.803     16.380      0.050
C647         c              24.577     4.169      0.075     19.734     20.244      0.017
C648         c              54.621    21.800      0.081      8.911      9.502      0.133
C649         c               1.039    19.266      0.053     11.450     11.991      0.083
C650         c              10.835    72.653      0.095     11.319     11.817      0.150
C651         c              68.476    34.253      0.007     15.728     16.292      0.150
C652         c              75.576    48.940      0.061     14.091     14.571      0.133
C653         c              69.315    50.809      0.057     10.754     11.245      0.050
C654         c              26.799    68.805      0.053     14.440     14.919      0.033
C655         c               9.714    16.066      0.095     15.387     15.862      0.067
C656         c               6.361    94.228      0.019     18.059     18.611      0.117
C657         c              24.656     6.655      0.018      9.900     10.561      0.167
C658         c              31.988    27.739      0.048     18.225     18.794      0.133
C659         c              35.749    90.441      0.088     19.595     20.061      0.133
C660         c              49.070     1.561      0.098     18.777     19.341      0.133
C661         c              82.245    47.146      0.041     10.267     10.843      0.100
C662         c              36.282     6.150      0.085     12.662     13.308      0.167
C663         c              47.813    30.509      0.013     15.213     15.760      0.100
C664         c              79.481    92.917      0.064     18.186     18.682      0.133
C665         c              72.153    27.869      0.074     17.464     18.022      0.033
C666         c              59.155     9.836      0.065      8.468      9.203      0.133
C667         c              75.937    98.748      0.090     15.594     15.945      0.100
C668         c               1.553    45.638      0.077     18.884     19.412      0.117
C669         c              44.530    21.835      0.041     18.002     18.663      0.133
C670         c              59.965    39.514      0.017     12.702     13.212      0.050
C671         c              85.520    51.549      0.046     14.787     15.296      0.100
C672         c              10.692    49.432      0.052     17.851     18.351      0.150
C673         c              78.037     7.554      0.096     15.839     16.406      0.083
C674         c              59.687    85.029      0.032     19.741     20.229      0.167
C675         c              82.406     5.560      0.099     10.867     11.359      0.033
C676         c              22.207    22.931      0.011     14.855     15.411      0.100
C677         c              12.556    66.257      0.095     19.465     19.908      0.117
C678         c              90.043    34.459      0.044     11.182     11.669      0.067
C679         c              83.081    68.853      0.007     14.249     14.726      0.067
C680         c              13.337     5.006      0.097     18.421     18.917      0.017
C681         c              93.103    30.115      0.089     15.762     16.348      0.067
C682         c              87.629    85.582      0.027     18.509     18.995      0.117
C683         c               3.812    98.809      0.052     16.178     16.670      0.067
C684         c              47.910    18.321      0.087     14.974     15.623      0.150
C685         c              71.773    54.494      0.098     15.900     16.457      0.083
C686         c              26.688     7.411      0.052     19.663     20.200      0.117
C687         c              64.711    86.070      0.059     15.993     16.422      0.150
C688         c              15.423    17.026      0.041     19.181     19.611      0.067
C689         c              16.184    20.791      0.028     13.432     14.018      0.167
C690         c              80.405    60.593      0.066     18.897     19.396      0.167
C691         c              29.053    25.806      0.054     16.436     16.898      0.100
C692         c               3.069    81.368      0.046     13.981     14.431      0.017
C693         c              92.639    30.296      0.053     17.357     17.897      0.100
C694         c               6.533    29.157      0.040     16.647     17.174      0.033
C695         c              40.336    18.988      0.072      8.779      9.344      0.150
C696         c              82.253    64.098      0.052     10.454     10.819      0.083
C697         c               7.362    76.634      0.019     13.881     14.197      0.067
C698         c              22.198     2.118      0.023     14.974     15.502      0.150
C699         c              56.852    77.732      0.093     11.432     12.048      0.117
C700         c              56.103    73.105      0.034     15.741     16.227      0.083
C701         c              92.840    17.891      0.011     12.392     12.892      0.117
C702         c              74.764    87.541      0.078     17.066     17.574      0.167
C703         c              62.171     3.405      0.051     15.923     16.603      0.150
C704         c              81.736    79.678      0.022     18.307     18.768      0.117
C705         c              91.232     4.006      0.006     16.645     17.073      0.167
C706         c              64.524    10.669      0.040     11.691     12.346      0.167
C707         c              94.444    66.248      0.031     17.542     17.940      0.117
C708         c              59.487    39.987      0.033     14.553     15.126      0.167
C709         c              49.204    36.253      0.096     10.144     10.751      0.083
C710         c              39.497    28.371      0.010     18.911     19.467      0.150
C711         c              63.358    46.385      0.037      9.190      9.805      0.117
C712         c              80.203     6.568      0.009     11.831     12.290      0.050
C713         c              34.019    50.713      0.080     14.211     14.751      0.067
C714         c              88.746    96.137      0.052     12.531     12.979      0.083
C715         c              30.365    81.751      0.072     17.618     18.128      0.100
C716         c              91.409     0.904      0.024     13.116     13.580      0.033
C717         c              16.878    48.559      0.028     18.007     18.505      0.167
C718         c              74.765    72.655      0.059     19.420     19.831      0.100
C719         c              10.015    85.846      0.018     10.710     11.135      0.033
C720         c              50.058    67.430      0.045     13.847     14.321      0.150
C721         c              66.045    86.190      0.031     15.707     16.175      0.117
C722         c              54.345    12.989      0.040      9.795     10.462      0.067
C723         c              80.556    99.202      0.049     16.850     17.212      0.167
C724         c              65.374    92.608      0.026     13.734     14.174      0.083
C725         c              99.938    93.336      0.014     11.249     11.652      0.133
C726         c              30.460    32.592      0.028     12.022     12.547      0.117
C727         c              15.432     5.204      0.090      8.714      9.315      0.167
C728         c              86.091    13.379      0.057     18.557     18.995      0.067
C729         c              22.720    22.159      0.052      9.921     10.507      0.033
C730         c              29.715    25.748      0.029     16.092     16.625      0.133
C731         c              72.524    27.093      0.051     12.548     13.063      0.033
C732         c               7.457    99.637      0.045     13.091     13.465      0.033
C733         c              48.799    47.048      0.022     12.734     13.289      0.133
C734         c              68.924    82.713      0.089     19.301     19.794      0.033
C735         c              90.369    37.292      0.062     10.461     10.872      0.050
C736         c              69.860    31.863      0.071     18.089     18.613      0.083
C737         c              30.978    24.220      0.044     17.473     17.990      0.083
C738         c              28.438    50.588      0.025      9.472      9.994      0.050
C739         c              78.343    90.950      0.004     13.663     14.070      0.033
C740         c              95.975    77.124      0.098     16.922     17.417      0.167
C741         c              96.318    21.837      0.085     17.003     17.443      0.033
C742         c               3.823    80.018      0.011     11.661     12.146      0.133
C743         c              28.219    68.496      0.021     14.429     14.904      0.167
C744         c              78.662     0.078      0.038     16.090     16.601      0.167
C745         c              27.931    72.626      0.099     13.123     13.684      0.067
C746         c               1.062    52.136      0.065     18.377     18.956      0.083
C747         c               7.988    26.337      0.034     17.818     18.392      0.067
C748         c              69.159    70.877      0.004     15.521     16.036      0.167
C749         c              99.856    71.924      0.080     15.791     16.240      0.117
C750         c              96.801    18.021      0.081     15.988     16.501      0.150
C751         c              92.539    93.441      0.036     14.059     14.559      0.017
C752         c              52.116    71.282      0.051     12.556     13.145      0.033
C753         c              43.074    55.890      0.071     10.209     10.778      0.033
C754         c              38.031    33.071      0.051     19.648     20.158      0.133
C755         c              97.814    30.934      0.094     10.767     11.252      0.117
C756         c               3.979    45.441      0.096     14.874     15.347      0.050
C757         c              15.194    76.644      0.024     19.276     19.715      0.017
C758         c              32.949    90.694      0.032     16.181     16.515      0.150
C759         c              18.237    12.146      0.060     13.291     13.927      0.150
C760         c              54.816    37.441      0.051     12.698     13.145      0.083
C761         c               5.768    60.083      0.074     19.419     19.945      0.050
C762         c              56.636    41.289      0.058     12.057     12.481      0.017
C763         c              95.688    66.208      0.028     10.420     10.866      0.017
C764         c               4.573    66.107      0.071     19.643     20.095      0.083
C765         c              73.577    81.592      0.085     18.947     19.347      0.033
C766         c              85.867     1.035      0.033     11.405     11.907      0.167
C767         c              55.089    47.818      0.076     19.596     20.108      0.050
C768         c              69.572    61.718      0.012     11.844     12.373      0.117
C769         c              17.254    47.571      0.033     11.682     12.252      0.083
C770         c              77.077    98.707      0.021     16.744     17.210      0.100
C771         c              79.125    84.046      0.030     18.479     18.967      0.100
C772         c              29.096    65.087      0.028     12.750     13.257      0.133
C773         c              33.735    18.702      0.094     11.218     11.774      0.017
C774         c              47.893    85.843      0.049     18.640     19.111      0.067
C775         c              26.842    93.958      0.013     15.220     15.721      0.050
C776         c              54.914    90.818      0.047     10.954     11.419      0.100
C777         c              29.820    86.828      0.033     17.687     18.130      0.033
C778         c              96.980    69.561      0.003     11.316     11.920      0.067
C779         c              91.944    83.466      0.081     14.401     14.837      0.033
C780         c              16.750    92.805      0.057     18.188     18.696      0.017
C781         c              23.731    76.675      0.062     15.229     15.678      0.117
C782         c              87.164    51.626      0.053      9.871     10.385      0.167
C783         c              89.169     6.593      0.035     17.073     17.611      0.050
C784         c              62.235    19.478      0.057     11.210     11.818      0.033
C785         c              46.402     1.129      0.021     19.460     20.107      0.067
C786         c              10.454    12.193      0.052     10.775     11.336      0.017
C787         c              75.568    87.636      0.002     15.893     16.431      0.133
C788         c              97.132    87.677      0.026     10.775     11.244      0.150
C789         c              70.546    95.403      0.080     15.514     15.963      0.017
C790         c              87.293    66.304      0.090     14.210     14.663      0.083
C791         c               2.193    30.992      0.025     17.421     17.976      0.100
C792         c              77.382    11.247      0.003     16.876     17.389      0.133
C793         c              41.752    66.942      0.088     18.945     19.462      0.117
C794         c              85.769     4.753      0.093     17.081     17.614      0.117
C795         c              92.687    28.579      0.067     18.294     18.824      0.117
C796         c              21.353     2.893      0.074     17.476     17.971      0.150
C797         c              87.059     7.040      0.012     18.179     18.671      0.167
C798         c              50.136    50.993      0.019     14.362     14.877      0.117
C799         c              52.689    23.719      0.022     11.971     12.582      0.133
C800         c              54.402    15.715      0.087     16.652     17.236      0.017
C801         c              45.564     8.206      0.040     13.963     14.533      0.017
C802         c              47.539     0.342      0.022     19.562     20.158      0.167
C803         c              37.422    48.552      0.009     11.927     12.452      0.017
C804         c               3.054    94.528      0.051     15.195     15.615      0.050
C805         c              85.715    87.850      0.019     16.468     16.879      0.067
C806         c              63.592    93.411      0.033     12.833     13.377      0.067
C807         c              92.603    64.355      0.046     14.997     15.540      0.117
C808         c              49.274    26.879      0.081     16.428     16.972      0.067
C809         c              68.517     1.872      0.085     17.308     17.871      0.017
C810         c              47.738    25.164      0.065     12.912     13.520      0.100
C811         c               4.760    24.070      0.031     12.682     13.228      0.033
C812         c              85.673    58.225      0.095     14.787     15.253      0.067
C813         c              15.034    20.408      0.095     15.587     16.147      0.117
C814         c              81.703    85.618      0.026     18.267     18.702      0.100
C815         c               7.343    85.157      0.011     12.464     12.966      0.133
C816         c              96.137    49.497      0.090     11.690     12.201      0.117
C817         c              41.555    62.415      0.004     17.372     17.870      0.067
C818         c              48.209    41.950      0.058     18.129     18.688      0.117
C819         c              97.234     5.012      0.002     14.308     14.882      0.167
C820         c              84.843    46.206      0.070     18.534     19.061      0.133
C821         c              89.314    18.168      0.020     17.820     18.364      0.133
C822         c              33.310     0.767      0.022     15.586     16.254      0.167
C823         c              21.565    90.426      0.035     15.292     15.770      0.117
C824         c              66.451     8.490      0.051     10.487     11.041      0.100
C825         c              57.244    70.306      0.062     11.419     12.057      0.050
C826         c              40.571    32.996      0.018     13.692     14.244      0.150
C827         c              20.027    99.118      0.011     13.379     13.812      0.083
C828         c              73.548    19.009      0.079     16.082     16.688      0.050
C829         c              75.793    51.684      0.033     11.398     11.905      0.050
C830         c              48.561    29.213      0.077     15.615     16.224      0.033
C831         c              92.541    83.608      0.001     16.207     16.677      0.017
C832         c              11.813    92.236      0.012     13.927     14.326      0.150
C833         c              49.442    67.032      0.077      9.933     10.511      0.033
C834         c              28.910    75.420      0.046     14.573     14.952      0.133
C835         c              31.107     0.223      0.058     13.866     14.405      0.167
C836         c              33.360    49.466      0.056     13.288     13.839      0.083
C837         c              62.478    58.263      0.033     17.188     17.712      0.017
C838         c               2.477    74.537      0.049     16.221     16.673      0.067
C839         c              13.384    96.204      0.046     14.548     15.044      0.017
C840         c              51.062     9.731      0.014     18.295     18.897      0.050
C841         c              85.415    17.949      0.003     10.682     11.164      0.167
C842         c              91.638    62.750      0.043     12.684     13.162      0.133
C843         c              46.614    31.044      0.069     10.830     11.316      0.133
C844         c               6.774     0.980      0.044     19.753     20.244      0.167
C845         c              59.716    60.725      0.071     19.239     19.734      0.150
C846         c              79.535     2.688      0.035     16.345     16.842      0.033
C847         c              94.315    58.633      0.011     12.693     13.115      0.117
C848         c              59.747    79.965      0.002     13.978     14.498      0.067
C849         c              12.382    79.197      0.077     15.205     15.699      0.100
C850         c               5.738    44.435      0.025     17.404     17.880      0.133
C851         c              14.107    81.590      0.003     16.100     16.500      0.117
C852         c              18.337    23.043      0.089     11.766     12.231      0.167
C853         c              79.990    29.034      0.054     16.938     17.454      0.167
C854         c              65.116    32.037      0.001     12.164     12.750      0.150
C855         c              53.525    91.799      0.017     19.610     20.078      0.050
C856         c              54.837    70.614      0.025     18.589     19.094      0.167
C857         c              53.841    79.805      0.096     15.252     15.717      0.033
C858         c              45.503    32.579      0.023     10.618     11.143      0.083
C859         c               9.731     4.667      0.053     19.313     19.791      0.100
C860         c               0.983    89.929      0.100     14.374     14.865      0.033
C861         c              19.696    23.694      0.002     16.621     17.204      0.117
C862         c              92.107    88.935      0.097     12.756     13.222      0.150
C863         c              42.252    78.479      0.038     17.134     17.711      0.017
C864         c              83.171    88.872      0.059     11.588     12.048      0.083
C865         c              79.845    87.546      0.096     12.850     13.284      0.100
C866         c              48.194    24.625      0.042     14.904     15.547      0.167
C867         c              20.839    81.021      0.087     10.787     11.356      0.117
C868         c              68.615    28.110      0.048     10.039     10.522      0.017
C869         c              76.169    24.311      0.079     11.998     12.595      0.033
C870         c              17.589    33.303      0.050      9.712     10.305      0.067
C871         c              80.956    47.930      0.097     19.724     20.236      0.033
C872         c              64.998    10.397      0.026     12.806     13.312      0.133
C873         c              72.271    44.004      0.073     11.736     12.200      0.083
C874         c              76.982    99.284      0.014     16.516     17.018      0.067
C875         c              61.953    28.059      0.041     13.196     13.750      0.017
C876         c              70.914    38.225      0.069     14.587     15.115      0.050
C877         c              53.368    80.308      0.019     12.454     12.989      0.067
C878         c              15.555    51.999      0.063     19.591     20.099      0.100
C879         c               4.008    46.352      0.008     19.728     20.173      0.050
C880         c              11.057    42.399      0.074     11.787     12.370      0.050
C881         c              88.454    32.103      0.005     17.712     18.190      0.100
C882         c              61.647    46.579      0.006     15.420     15.921      0.050
C883         c              90.894    52.924      0.098     16.840     17.370      0.117
C884         c              39.297    79.539      0.009     16.342     16.740      0.033
C885         c              32.382    93.519      0.027     19.058     19.538      0.067
C886         c               5.929    85.692      0.011     10.369     10.832      0.033
C887         c              43.324    43.700      0.089     15.773     16.358      0.100
C888         c              11.222    41.754      0.081     15.373     15.955      0.133
C889         c              17.669    15.969      0.069     13.421     14.006      0.017
C890         c              68.722    26.649      0.068     11.338     11.899      0.167
C891         c              71.699    36.933      0.054     10.318     10.767      0.033
C892         c              70.789    46.695      0.001     12.151     12.679      0.100
C893         c               2.300    47.605      0.064     12.984     13.506      0.100
C894         c              21.494    64.327      0.044     15.315     15.910      0.100
C895         c              56.462    52.412      0.048     17.724     18.345      0.067
C896         c              33.188    62.062      0.063     11.906     12.448      0.167
C897         c               1.433    90.226      0.081     16.229     16.739      0.100
C898         c              23.020    21.866      0.092     19.166     19.785      0.133
C899         c              37.657    43.928      0.019     13.610     14.162      0.167
C900         c               2.801    25.809      0.026     18.689     19.278      0.067
C901         c              55.716    14.056      0.094     15.969     16.534      0.117
C902         c              69.347    55.289      0.089     12.068     12.600      0.083
C903         c              89.482    26.668      0.017     11.852     12.270      0.067
C904         c              81.159    25.507      0.068     12.667     13.155      0.150
C905         c               7.602    96.029      0.086     10.711     11.158      0.083
C906         c              48.783    26.595      0.079     15.981     16.520      0.050
C907         c              41.425    77.085      0.096     18.919     19.454      0.033
C908         c              38.634    46.322      0.004     11.320     11.887      0.167
C909         c              14.842     7.743      0.055     18.314     18.840      0.083
C910         c              28.391     5.132      0.033     18.796     19.425      0.033
C911         c              82.983    40.813      0.031     11.103     11.657      0.067
C912         c              52.254    39.973      0.030     17.381     17.852      0.017
C913         c               4.569    48.533      0.038     14.193     14.760      0.133
C914         c               5.977    88.528      0.097     11.363     11.786      0.117
C915         c              20.928    76.774      0.046     19.593     20.178      0.033
C916         c              63.633    24.493      0.052     11.096     11.692      0.117
C917         c              83.441    44.900      0.080     14.423     14.954      0.067
C918         c              50.773    68.041      0.069     12.700     13.195      0.033
