StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              77.245    77.921      0.004     14.782     17.395      0.100
C439         c              89.766    79.782      0.007     14.091     16.473      0.100
C440         c              81.517    87.723      0.047     18.192     20.450      0.067
C441         c              78.325    84.282      0.005     11.873     14.639      0.117
C442         c              83.511    80.480      0.006     10.302     12.294      0.083
C443         c              75.158    74.315      0.028      9.999     13.932      0.100
C444         c              81.224    74.727      0.002     12.869     15.725      0.133
C445         c              75.563    73.495      0.006     12.797     15.808      0.100
C446         c              79.539    80.148      0.086     14.113     16.871      0.117
C447         c              82.789    76.881      0.006     12.548     15.497      0.017
C448         c              80.521    78.501      0.004     17.547     20.450      0.167
C449         c              80.403    79.823      0.024     12.758     15.735      0.017
C450         c              80.699    78.479      0.007     18.772     20.450      0.017
C451         c              81.279    78.872      0.008     10.901     13.367      0.033
C452         c              77.897    80.628      0.096     16.521     19.144      0.167
C453         c              74.358    77.489      0.029     16.480     18.916      0.150
C454         c              76.514    87.833      0.002     13.864     16.276      0.167
C455         c              83.866    86.275      0.002     15.626     18.272      0.100
C456         c              89.288    79.356      0.005     16.856     19.524      0.167
C457         c              81.646    76.830      0.007     18.752     20.450      0.033
C458         c              76.814    83.825      0.007     17.553     20.361      0.167
C459         c              85.031    74.373      0.008     13.115     15.575      0.083
C460         c              82.357    71.154      0.002     14.576     17.944      0.117
C461         c              80.214    76.299      0.008     16.410     19.435      0.083
C462         c              85.318    78.001      0.006      9.389     13.001      0.083
C463         c              80.393    81.150      0.002     16.816     19.890      0.017
C464         c              87.719    73.883      0.009     15.116     17.825      0.117
C465         c              76.205    85.123      0.008     13.684     16.969      0.067
C466         c              86.738    87.701      0.003     12.400     15.324      0.100
C467         c              73.291    85.310      0.006     17.975     20.450      0.133
C468         c              79.681    83.133      0.005      9.226     12.970      0.133
C469         c              75.865    75.386      0.005      9.871     13.319      0.067
C470         c              85.809    80.246      0.025     10.297     13.171      0.133
C471         c              75.353    79.812      0.022     12.100     14.366      0.167
C472         c              80.558    80.598      0.008     14.898     17.805      0.150
C473         c              77.853    87.746      0.005     17.851     19.776      0.133
C474         c              81.869    81.755      0.008      9.531     11.823      0.167
C475         c              82.096    83.591      0.006     13.881     15.618      0.167
C476         c              82.053    75.535      0.005     16.886     19.757      0.017
C477         c              82.879    83.465      0.008     11.248     14.791      0.100
C478         c              85.675    80.420      0.004     17.421     20.209      0.167
C479         c              85.316    74.471      0.006     15.888     18.988      0.100
C480         c              86.879    75.005      0.082     15.700     18.229      0.083
C481         c              80.849    84.230      0.003     14.711     17.870      0.017
C482         c              77.407    83.090      0.008     11.065     13.280      0.017
C483         c              85.198    71.607      0.010     16.754     19.784      0.167
C484         c              79.509    79.668      0.009     18.053     20.136      0.150
C485         c              76.917    78.458      0.008     14.016     16.974      0.100
C486         c              88.519    75.649      0.020     15.197     18.253      0.033
C487         c              81.827    79.188      0.010     13.887     16.642      0.133
C488         c              80.423    79.353      0.009     17.234     20.450      0.133
C489         c              81.277    80.190      0.008     13.696     16.593      0.100
C490         c              78.766    84.848      0.064     13.742     16.791      0.117
C491         c              75.125    76.970      0.009      9.245     11.728      0.150
C492         c              79.732    80.632      0.002     15.129     18.505      0.083
C493         c              74.959    77.923      0.009     11.588     14.993      0.167
C494         c              87.128    81.261      0.004     11.673     13.836      0.133
C495         c              80.588    80.246      0.001     17.130     19.918      0.033
C496         c              87.413    79.262      0.067     11.332     14.423      0.067
C497         c              81.047    74.636      0.009     15.189     17.346      0.100
C498         c              73.483    80.635      0.004     10.989     13.980      0.033
C499         c              80.934    80.418      0.005     16.363     19.684      0.167
C500         c              89.146    77.289      0.003     12.966     16.212      0.050
C501         c              82.878    81.046      0.002     17.947     20.450      0.100
C502         c              84.415    75.419      0.078     13.669     17.204      0.050
C503         c              79.532    87.658      0.007     14.688     17.387      0.067
C504         c              80.542    79.903      0.009     13.290     15.767      0.167
C505         c              72.164    84.740      0.004     15.120     17.970      0.133
C506         c              78.254    79.610      0.006     12.973     16.110      0.167
C507         c              75.439    81.820      0.010     13.501     15.796      0.150
C508         c              77.886    74.354      0.042     10.791     13.377      0.067
C509         c              81.936    78.217      0.001     17.830     20.450      0.117
C510         c              81.779    82.845      0.010      9.380     12.448      0.050
C511         c              80.401    81.866      0.003     14.873     18.172      0.100
C512         c              81.491    79.374      0.022     17.128     20.296      0.150
C513         c              80.145    79.700      0.038     16.502     19.194      0.133
C514         c              87.929    84.460      0.004     17.131     19.550      0.100
C515         c              76.803    76.143      0.002     10.015     13.186      0.017
C516         c              80.990    80.006      0.008     15.116     18.028      0.167
C517         c              80.810    73.525      0.002      9.052     12.394      0.133
C518         c              80.631    77.727      0.007     13.844     17.267      0.050
C519         c              78.995    76.570      0.005     14.334     17.003      0.150
C520         c              73.566    83.296      0.006      9.628     12.978      0.167
C521         c              82.548    83.103      0.002     16.267     18.903      0.017
C522         c              76.932    80.066      0.009     12.384     14.934      0.100
C523         c              77.992    70.978      0.008      8.854     12.091      0.083
C524         c              89.172    79.712      0.008     11.925     15.010      0.133
C525         c              71.476    83.260      0.005     10.285     13.706      0.017
C526         c              79.143    80.793      0.003     14.210     17.250      0.050
C527         c              71.211    80.471      0.009     11.074     14.548      0.050
C528         c              82.006    77.391      0.007     12.652     15.833      0.033
C529         c              87.293    79.526      0.002     18.645     20.253      0.083
C530         c              75.448    83.902      0.006     18.281     20.450      0.033
C531         c              86.256    77.669      0.008     10.711     13.993      0.033
C532         c              79.614    86.292      0.053     12.410     15.258      0.083
C533         c              77.331    74.386      0.003     10.931     14.174      0.100
C534         c              76.531    79.969      0.009     17.867     20.450      0.017
C535         c              82.261    83.286      0.003     14.355     16.118      0.133
C536         c              79.973    83.085      0.022     10.713     13.300      0.150
C537         c              80.321    72.437      0.009     16.399     19.361      0.100
C538         c              80.093    71.778      0.005     17.858     20.419      0.033
C539         c              83.012    85.350      0.003     16.179     18.606      0.033
C540         c              72.243    80.266      0.046     12.816     15.547      0.067
C541         c              80.030    72.289      0.006     13.333     17.089      0.083
C542         c              79.037    79.704      0.002     17.985     20.332      0.017
C543         c              78.770    85.033      0.008      9.983     12.593      0.117
C544         c              74.136    83.334      0.006     10.857     13.930      0.083
C545         c              81.916    85.257      0.009      9.492     11.929      0.150
C546         c              80.387    85.233      0.002     11.322     13.473      0.150
C547         c              81.811    81.225      0.004     12.502     14.723      0.133
C548         c              77.661    76.619      0.030     10.233     12.929      0.083
C549         c              75.377    87.174      0.014     15.070     17.332      0.150
C550         c              85.148    81.082      0.039     17.181     20.150      0.083
C551         c              76.083    78.073      0.003     16.938     20.412      0.167
C552         c              79.510    83.203      0.008     10.571     13.126      0.083
C553         c              85.549    77.315      0.009     12.210     15.000      0.167
C554         c              80.886    80.337      0.010     10.376     12.877      0.167
C555         c              79.017    73.401      0.076     13.554     16.683      0.017
C556         c              82.710    85.279      0.002     15.333     18.028      0.167
C557         c              73.387    76.579      0.009     16.975     19.820      0.017
C558         c              82.643    75.942      0.007     13.351     16.808      0.133
C559         c              73.001    84.455      0.007     15.384     18.395      0.150
C560         c              82.393    76.959      0.043     10.676     13.232      0.067
C561         c              89.723    83.003      0.011     10.537     13.298      0.033
C562         c              74.183    82.839      0.007     11.443     14.361      0.017
C563         c              80.920    80.218      0.043      9.757     12.192      0.033
C564         c              83.930    77.425      0.002     15.471     18.082      0.100
C565         c              80.090    81.268      0.032     13.264     16.446      0.033
C566         c              77.686    78.324      0.008     15.178     18.016      0.100
C567         c              83.107    79.988      0.001     17.290     19.477      0.050
C568         c              82.121    77.809      0.008     12.486     15.427      0.033
C569         c              71.575    77.733      0.006     17.922     20.450      0.083
C570         c              80.111    79.833      0.003     14.686     17.581      0.033
C571         c              83.874    79.709      0.004     15.942     18.837      0.033
C572         c              76.755    82.053      0.007     14.290     16.930      0.100
C573         c              80.573    78.019      0.003     12.794     15.600      0.017
C574         c              86.027    77.154      0.008     13.318     16.058      0.167
C575         c              79.804    79.903      0.003     15.267     17.840      0.133
C576         c              78.993    80.179      0.009     14.074     17.491      0.100
C577         c              88.086    80.724      0.006     14.453     17.067      0.117
C578         c              79.855    81.524      0.065     10.918     13.857      0.117
C579         c              84.662    76.486      0.009     10.606     13.106      0.117
C580         c              83.390    79.061      0.081     15.521     17.888      0.067
C581         c              82.287    80.961      0.003     16.030     18.783      0.150
C582         c              80.460    80.062      0.078     13.348     15.219      0.017
C583         c              76.647    76.502      0.003      8.773     12.590      0.033
C584         c              74.694    77.393      0.009     12.628     14.791      0.033
C585         c              86.277    83.758      0.009     13.810     17.117      0.133
C586         c              77.770    79.099      0.003     17.525     20.156      0.083
C587         c              70.983    80.389      0.005     13.489     16.192      0.167
C588         c              80.916    80.253      0.002     17.509     20.450      0.033
C589         c              81.488    82.246      0.006     12.140     14.531      0.117
C590         c              85.795    75.207      0.006     10.529     12.327      0.083
C591         c              82.439    82.413      0.007     14.129     16.042      0.050
C592         c              77.361    79.399      0.003     16.898     18.940      0.117
C593         c              83.198    75.527      0.008      9.567     11.525      0.100
C594         c              80.325    84.910      0.065     15.806     18.762      0.050
C595         c              77.486    77.282      0.002     15.361     17.945      0.017
C596         c              75.140    79.150      0.006     16.573     19.634      0.117
C597         c              82.698    72.969      0.007     11.745     14.282      0.017
C598         c              88.468    78.980      0.006     14.447     16.857      0.033
C599         c              77.449    82.951      0.008     12.310     14.769      0.067
C600         c              82.286    80.446      0.006     13.686     16.632      0.150
C601         c              79.504    77.334      0.093     14.607     17.918      0.133
C602         c              85.735    80.979      0.029      9.527     12.117      0.167
C603         c              86.401    81.436      0.005     13.766     17.458      0.033
C604         c              86.713    80.766      0.051     15.802     19.021      0.117
C605         c              81.884    72.750      0.008     13.566     16.736      0.017
C606         c              81.019    78.959      0.001     16.059     18.848      0.050
C607         c              80.240    80.487      0.006     11.006     14.623      0.133
C608         c              76.466    73.012      0.006     12.482     15.245      0.133
C609         c              80.187    81.268      0.038     15.372     18.484      0.167
C610         c              76.127    87.409      0.005     14.111     17.892      0.100
C611         c              77.949    79.317      0.006     16.170     18.657      0.083
C612         c              80.513    80.179      0.005     13.054     15.663      0.133
C613         c              74.340    82.181      0.034     15.245     18.061      0.133
C614         c              79.463    80.147      0.008     13.805     16.724      0.033
C615         c              81.316    83.039      0.004     14.919     17.255      0.167
C616         c              85.607    88.061      0.001     10.678     13.580      0.017
C617         c              86.902    79.436      0.006     15.569     17.692      0.067
C618         c              76.478    76.846      0.010     12.062     14.973      0.117
C619         c              81.825    76.973      0.008      9.918     12.935      0.033
C620         c              80.168    81.122      0.063     15.104     18.049      0.150
C621         c              84.458    82.495      0.002     16.425     19.074      0.167
C622         c              86.963    86.226      0.003     18.089     20.450      0.133
C623         c              83.296    81.585      0.004     11.818     14.620      0.133
C624         c              75.914    81.176      0.005     17.154     20.088      0.083
C625         c              74.821    76.594      0.065     13.391     15.441      0.150
C626         c              81.614    82.026      0.003     10.206     13.075      0.150
C627         c              74.506    78.942      0.008     14.109     16.415      0.133
C628         c              73.813    82.084      0.008     15.756     18.540      0.150
C629         c              82.461    76.757      0.007     14.202     16.687      0.133
C630         c              78.178    82.742      0.007     17.524     20.023      0.133
C631         c              80.075    80.879      0.002     17.086     19.717      0.033
C632         c              78.003    77.782      0.008     13.977     16.394      0.100
C633         c              83.631    77.680      0.005     10.682     13.771      0.067
C634         c              80.344    72.752      0.007     12.109     14.762      0.017
C635         c              82.747    77.213      0.006     18.434     20.293      0.100
C636         c              74.999    79.825      0.002     17.402     20.038      0.050
C637         c              82.274    78.876      0.002     15.199     18.011      0.150
C638         c              82.638    70.815      0.003      8.616     12.536      0.050
C639         c              80.235    81.794      0.074     17.101     19.953      0.033
C640         c              88.029    83.272      0.009     15.930     18.529      0.083
C641         c              80.225    79.723      0.010      9.547     12.092      0.033
C642         c              85.934    80.420      0.025     15.829     19.361      0.150
C643         c              74.573    74.761      0.040     16.582     18.792      0.117
C644         c              77.042    71.905      0.005     16.284     19.423      0.050
C645         c              75.612    86.691      0.001     17.252     19.737      0.017
C646         c              83.045    76.794      0.003     13.120     16.829      0.083
C647         c              75.114    82.186      0.003     11.170     14.503      0.133
C648         c              73.627    78.206      0.081     13.775     16.525      0.133
C649         c              82.092    80.636      0.002     15.054     18.299      0.150
C650         c              75.229    86.503      0.042     17.182     20.309      0.117
C651         c              82.743    87.058      0.005     13.608     16.949      0.100
C652         c              80.719    72.438      0.005     14.035     16.791      0.100
C653         c              83.488    81.720      0.005     17.929     20.450      0.067
C654         c              80.541    85.010      0.002     17.622     20.450      0.067
C655         c              83.818    85.275      0.009     14.190     17.833      0.017
C656         c              82.547    83.649      0.007     18.284     20.450      0.017
C657         c              84.168    80.567      0.007     14.980     17.864      0.083
C658         c              77.199    81.023      0.007     13.505     16.297      0.050
C659         c              82.068    85.514      0.008     18.592     20.450      0.167
C660         c              86.994    83.624      0.003     12.885     15.348      0.083
C661         c              80.078    81.765      0.010     10.043     13.183      0.033
C662         c              81.239    81.189      0.001     17.182     20.174      0.033
C663         c              79.139    76.422      0.003     17.353     20.192      0.150
C664         c              77.992    81.453      0.009     15.363     18.036      0.050
C665         c              85.954    76.532      0.009     13.627     16.545      0.150
C666         c              76.949    82.875      0.002      9.300     12.179      0.100
C667         c              82.349    82.372      0.015     12.997     15.365      0.017
C668         c              89.512    82.556      0.059      9.777     12.685      0.033
C669         c              75.125    77.369      0.008     16.566     19.517      0.133
C670         c              82.285    81.180      0.001     12.254     14.954      0.133
C671         c              77.974    83.466      0.003     10.771     13.140      0.067
C672         c              76.612    82.233      0.085     10.937     13.932      0.100
C673         c              87.032    76.596      0.009     15.349     17.839      0.167
C674         c              73.434    86.325      0.009     14.139     17.088      0.117
C675         c              76.492    78.804      0.005     13.627     16.708      0.117
C676         c              80.941    80.099      0.009     16.520     18.655      0.067
C677         c              81.530    80.457      0.082     18.432     20.450      0.150
C678         c              80.127    84.173      0.009     12.159     14.696      0.100
C679         c              75.457    73.924      0.009      9.930     12.163      0.083
C680         c              81.373    89.775      0.002     11.034     13.936      0.133
C681         c              73.808    77.466      0.066     17.768     20.450      0.100
C682         c              82.352    83.675      0.044     16.617     18.852      0.133
C683         c              77.192    87.970      0.005     14.852     18.312      0.017
C684         c              81.287    85.262      0.004     15.397     18.113      0.100
C685         c              78.164    87.755      0.080     18.114     20.450      0.100
C686         c              80.648    73.305      0.017      9.179     12.068      0.100
C687         c              72.222    79.821      0.057     18.096     20.450      0.083
C688         c              79.843    76.827      0.046     15.633     18.271      0.100
C689         c              83.189    85.370      0.032     11.332     14.117      0.167
C690         c              78.485    72.098      0.002     13.889     16.932      0.117
C691         c              78.687    71.604      0.004     13.927     16.886      0.033
C692         c              80.055    82.171      0.003     11.708     14.511      0.117
C693         c              79.152    81.787      0.009     12.310     15.119      0.100
C694         c              79.929    82.732      0.064     14.081     16.815      0.100
C695         c              81.391    83.536      0.006      9.702     13.125      0.100
C696         c              79.273    71.958      0.009      8.662     12.222      0.100
C697         c              88.121    82.014      0.083     14.713     16.073      0.083
C698         c              84.635    74.498      0.003     13.229     15.460      0.083
C699         c              85.573    85.689      0.006     13.841     16.634      0.167
C700         c              75.758    85.040      0.005     14.145     17.005      0.167
C701         c              76.525    88.354      0.002     17.156     19.981      0.167
C702         c              73.797    82.561      0.008     17.968     20.450      0.117
C703         c              80.806    80.712      0.075     10.395     13.006      0.050
C704         c              82.694    77.774      0.003     17.993     20.450      0.150
C705         c              77.439    84.536      0.006     11.794     14.643      0.100
C706         c              83.555    87.876      0.007     13.866     16.744      0.167
C707         c              77.163    79.882      0.004     12.351     15.298      0.017
C708         c              81.585    77.632      0.061     14.551     16.300      0.117
C709         c              72.991    85.240      0.008     10.147     12.966      0.083
C710         c              79.824    75.658      0.029     12.663     15.267      0.133
C711         c              81.700    73.073      0.009     15.805     18.642      0.017
C712         c              79.927    81.593      0.070     18.273     20.450      0.100
C713         c              80.631    80.964      0.004     14.116     16.856      0.133
C714         c              81.126    79.853      0.006     11.614     14.364      0.117
C715         c              83.995    81.513      0.006     16.720     18.997      0.033
C716         c              82.265    76.867      0.061     18.319     20.450      0.133
C717         c              76.092    86.407      0.005     16.171     19.849      0.100
C718         c              78.294    89.485      0.005      9.698     12.537      0.050
C719         c              82.952    86.186      0.003     16.550     19.475      0.033
C720         c              76.640    75.955      0.006     15.775     18.512      0.067
C721         c              80.875    87.604      0.053     11.161     13.791      0.033
C722         c              83.219    87.260      0.008     15.201     17.793      0.017
C723         c              87.037    72.651      0.009     10.264     13.414      0.117
C724         c              79.383    79.883      0.005     13.543     16.193      0.067
C725         c              81.944    79.643      0.003     15.486     17.659      0.133
C726         c              72.901    76.194      0.009     14.389     18.170      0.050
C727         c              72.400    78.210      0.082     15.301     17.849      0.167
C728         c              73.017    77.485      0.002     13.221     16.046      0.033
C729         c              78.292    83.198      0.008     15.260     18.124      0.050
C730         c              77.548    84.053      0.004     16.438     19.708      0.100
C731         c              80.058    80.072      0.005     15.585     18.157      0.100
C732         c              75.384    83.062      0.091     12.613     15.933      0.017
C733         c              84.802    81.694      0.100     11.528     14.404      0.083
C734         c              79.007    81.538      0.006     13.391     15.225      0.067
C735         c              85.610    82.186      0.023     15.860     18.262      0.017
C736         c              72.461    82.865      0.002     16.453     19.399      0.133
C737         c              79.066    73.261      0.003     17.351     20.450      0.033
C738         c              81.078    79.127      0.007      8.780     12.449      0.067
C739         c              83.580    72.753      0.006     13.785     16.940      0.117
C740         c              82.668    79.402      0.007     10.773     14.723      0.150
C741         c              81.959    74.892      0.003     15.487     18.447      0.167
C742         c              84.670    78.838      0.093     13.155     15.502      0.017
C743         c              76.306    74.033      0.027     17.420     20.450      0.067
C744         c              81.232    80.307      0.004     14.733     17.556      0.167
C745         c              78.801    73.647      0.001     10.941     14.745      0.133
C746         c              74.291    77.222      0.057     16.644     19.888      0.083
C747         c              79.497    71.553      0.001     11.325     14.237      0.017
C748         c              79.449    79.912      0.050      9.799     13.236      0.150
C749         c              79.615    83.319      0.005     18.504     20.450      0.067
C750         c              81.947    82.973      0.003     12.159     15.373      0.150
C751         c              84.305    75.849      0.007     17.991     20.129      0.083
C752         c              87.135    81.272      0.007     11.817     14.977      0.167
C753         c              83.201    75.261      0.004     12.101     15.160      0.133
C754         c              89.175    76.070      0.004     12.923     15.404      0.083
C755         c              85.543    82.243      0.001     14.285     16.948      0.167
C756         c              83.263    88.441      0.070     16.722     19.711      0.100
C757         c              77.299    78.718      0.008     16.678     19.802      0.017
C758         c              85.282    72.139      0.003     12.714     15.726      0.067
C759         c              78.728    81.709      0.019     14.796     17.814      0.117
C760         c              89.254    81.831      0.004     12.611     16.070      0.117
C761         c              79.685    78.866      0.009     16.866     19.880      0.017
C762         c              83.653    80.482      0.007     13.260     15.714      0.050
C763         c              81.864    78.361      0.008     11.744     14.854      0.067
C764         c              77.731    88.665      0.008     13.023     16.180      0.133
C765         c              81.414    77.866      0.004     15.260     17.463      0.017
C766         c              74.594    79.370      0.004     11.869     13.989      0.067
C767         c              77.623    82.849      0.004      9.403     12.140      0.050
C768         c              83.805    76.134      0.002     12.890     15.141      0.083
C769         c              81.820    78.811      0.005     14.117     16.662      0.150
C770         c              80.416    86.857      0.003     12.973     16.112      0.117
C771         c              89.452    82.975      0.006     18.218     20.243      0.100
C772         c              81.174    77.650      0.027     11.931     13.947      0.033
C773         c              79.188    73.060      0.025     12.875     15.643      0.150
C774         c              83.062    76.837      0.017     13.133     16.546      0.133
C775         c              84.940    83.725      0.004     13.702     16.435      0.167
C776         c              82.412    84.327      0.008     13.189     15.996      0.017
C777         c              73.216    79.115      0.006     12.585     16.123      0.150
C778         c              79.729    84.027      0.006     15.577     18.974      0.167
C779         c              77.519    72.404      0.009     13.545     16.854      0.100
C780         c              84.115    84.322      0.006     13.679     16.775      0.133
C781         c              81.725    81.562      0.010     18.630     20.450      0.033
C782         c              75.853    80.848      0.009     13.471     15.784      0.033
C783         c              89.944    81.724      0.005     10.937     13.780      0.033
C784         c              78.489    73.943      0.064     17.572     20.450      0.083
C785         c              80.133    81.581      0.007     14.214     17.558      0.150
C786         c              76.751    85.866      0.001     11.331     14.390      0.083
C787         c              80.415    84.622      0.007     12.427     15.966      0.033
C788         c              80.798    79.704      0.005     18.351     20.450      0.067
C789         c              81.274    77.468      0.006     18.097     20.450      0.133
C790         c              84.728    80.535      0.005     17.176     20.450      0.150
C791         c              88.371    74.814      0.001      9.492     11.735      0.050
C792         c              80.207    80.167      0.009     16.716     19.502      0.150
C793         c              83.895    73.225      0.002      9.244     11.901      0.100
C794         c              80.633    85.809      0.009     13.375     16.760      0.117
C795         c              80.037    80.933      0.027     17.364     19.995      0.033
C796         c              78.980    80.346      0.005     13.203     16.099      0.083
C797         c              78.286    71.012      0.008     10.144     13.311      0.017
C798         c              73.636    81.643      0.080     10.367     13.530      0.100
C799         c              85.536    84.327      0.097     15.302     19.052      0.083
C800         c              72.220    78.708      0.005     12.407     15.042      0.067
C801         c              88.170    78.030      0.006      9.616     12.725      0.150
C802         c              83.383    77.600      0.007      9.262     11.918      0.100
C803         c              77.942    82.245      0.008     13.652     16.744      0.100
C804         c              79.956    77.552      0.041     11.652     14.398      0.067
C805         c              87.819    87.037      0.058     11.465     14.679      0.100
C806         c              83.969    75.000      0.099     10.871     13.255      0.033
C807         c              78.321    76.078      0.007     11.285     14.834      0.117
C808         c              87.721    84.808      0.008     18.311     20.450      0.083
C809         c              76.658    83.902      0.004     10.745     13.104      0.050
C810         c              79.692    79.967      0.005      9.704     12.674      0.050
C811         c              88.586    85.716      0.009     18.358     20.450      0.150
C812         c              79.079    88.773      0.066     13.285     16.173      0.067
C813         c              85.018    78.467      0.056     17.799     20.053      0.083
C814         c              80.421    80.509      0.002     16.691     19.204      0.100
C815         c              80.619    79.831      0.002     13.810     16.419      0.033
C816         c              81.190    70.832      0.002     14.387     17.207      0.100
C817         c              80.048    80.222      0.003      9.496     12.112      0.050
C818         c              88.778    78.870      0.004     11.928     15.020      0.117
C819         c              81.179    82.388      0.006     16.678     19.870      0.133
C820         c              86.061    81.206      0.090     17.042     20.301      0.083
C821         c              81.044    79.709      0.004     17.290     19.591      0.017
C822         c              84.568    89.169      0.002     13.870     16.331      0.083
C823         c              83.423    83.172      0.006     14.954     17.259      0.133
C824         c              80.159    84.905      0.007     11.423     13.960      0.100
C825         c              76.303    82.940      0.006     12.223     15.076      0.150
C826         c              83.357    79.626      0.009     11.958     13.557      0.100
C827         c              74.708    77.640      0.009      9.033     12.266      0.067
C828         c              82.134    82.721      0.006     10.554     12.842      0.067
C829         c              79.754    81.578      0.010      9.087     12.320      0.067
C830         c              79.382    79.633      0.053     11.687     14.309      0.100
C831         c              79.357    83.426      0.007     16.959     19.856      0.067
C832         c              80.060    82.355      0.001     14.952     17.738      0.083
C833         c              79.958    83.735      0.009     10.672     13.232      0.150
C834         c              79.137    75.476      0.096     15.634     17.834      0.133
C835         c              86.257    79.841      0.006     13.078     15.185      0.050
C836         c              79.921    89.619      0.043     11.924     14.061      0.150
C837         c              76.989    81.687      0.062     17.787     20.280      0.083
C838         c              78.350    85.109      0.006     14.135     17.094      0.167
C839         c              79.936    76.467      0.094     15.474     18.204      0.017
C840         c              86.857    74.722      0.004     11.666     13.760      0.033
C841         c              79.787    77.171      0.002     15.886     19.013      0.117
C842         c              83.745    74.858      0.004     18.980     20.450      0.033
C843         c              98.459    60.025      0.009     11.440     13.953      0.067
C844         c             104.919    55.315      0.009     17.883     20.450      0.033
C845         c              97.304    55.792      0.001     17.727     19.774      0.067
C846         c              97.476    60.109      0.007     15.630     18.951      0.017
C847         c             103.308    57.604      0.002     13.521     16.712      0.067
C848         c              95.268    61.234      0.004     14.964     18.196      0.133
C849         c              98.675    60.573      0.005     13.461     16.587      0.017
C850         c              98.728    59.210      0.050     10.753     13.285      0.033
C851         c              97.021    52.943      0.034     14.735     18.083      0.150
C852         c              95.399    53.724      0.003     11.007     14.245      0.083
C853         c              97.516    57.263      0.002     10.886     13.755      0.033
C854         c              92.084    56.440      0.004     11.570     14.688      0.133
C855         c              98.301    58.172      0.009     11.323     15.497      0.133
C856         c              93.031    64.468      0.005     17.721     20.450      0.117
C857         c              98.031    55.933      0.003     18.518     20.450      0.100
C858         c              96.279    65.706      0.003     13.118     15.758      0.017
C859         c             103.268    54.282      0.008     11.700     14.324      0.150
C860         c              96.084    58.280      0.078     10.194     13.312      0.083
C861         c              99.209    63.291      0.003     10.828     14.491      0.117
C862         c              93.950    60.524      0.009      9.272     12.626      0.133
C863         c              92.726    59.381      0.032     10.303     12.446      0.067
C864         c              93.891    56.706      0.007     11.373     13.692      0.117
C865         c             100.145    60.399      0.008     13.132     16.091      0.017
C866         c             104.913    54.479      0.077     12.286     15.071      0.150
C867         c              97.333    60.373      0.007     18.087     20.450      0.050
C868         c              93.554    57.661      0.004     12.739     15.451      0.133
C869         c             101.000    60.033      0.001     11.406     14.645      0.033
C870         c             105.194    56.475      0.004      9.430     12.057      0.033
C871         c              93.275    55.076      0.003     12.994     16.361      0.133
C872         c             103.716    54.884      0.002     10.110     13.256      0.050
C873         c              98.284    61.308      0.010     15.407     18.043      0.033
C874         c             102.255    64.958      0.010     12.514     14.900      0.100
C875         c             104.485    64.931      0.002     10.117     12.503      0.017
C876         c             101.817    60.923      0.009     10.757     12.933      0.133
C877         c              92.791    54.736      0.005     13.166     15.035      0.067
C878         c              94.162    58.800      0.006     12.213     14.794      0.100
C879         c              98.244    59.516      0.085     17.245     20.322      0.100
C880         c             103.429    63.625      0.073     18.149     20.450      0.167
C881         c              96.013    52.261      0.002     12.792     15.053      0.167
C882         c              96.036    66.000      0.004     14.404     17.789      0.050
C883         c              97.981    59.258      0.004     15.690     18.665      0.150
C884         c             102.165    52.792      0.002     14.005     17.389      0.117
C885         c              99.394    56.266      0.008     17.255     20.450      0.033
C886         c              98.197    67.429      0.002     14.469     17.304      0.083
C887         c              97.325    65.019      0.001     14.186     17.068      0.050
C888         c              98.216    60.681      0.026      9.526     12.113      0.100
C889         c              97.925    58.920      0.002     12.581     15.420      0.050
C890         c              97.174    66.473      0.004     16.454     19.175      0.167
C891         c              96.185    57.137      0.041     16.667     19.572      0.133
C892         c              96.925    57.100      0.004     14.367     16.702      0.117
C893         c             100.144    59.201      0.006     18.083     20.450      0.050
C894         c             100.092    61.204      0.036     15.179     17.625      0.133
C895         c              97.277    67.374      0.007     17.927     20.450      0.050
C896         c              45.272    99.942      0.010     15.476     17.949      0.083
C897         c              49.658    98.238      0.038     16.345     19.018      0.033
C898         c              51.925    97.585      0.021     11.846     14.317      0.133
C899         c              48.813    96.540      0.061     16.748     19.581      0.117
C900         c              47.735    89.790      0.005      9.869     12.952      0.050
C901         c              49.047    98.502      0.008     16.029     18.651      0.133
C902         c              52.880    92.369      0.017      9.592     11.928      0.117
C903         c              49.680    97.607      0.003     16.236     19.414      0.100
C904         c              45.990    93.947      0.002     18.459     20.450      0.133
C905         c              43.436   101.098      0.002     17.069     19.280      0.100
C906         c              48.988    98.126      0.008     15.601     18.296      0.150
C907         c              49.832    91.607      0.004     12.411     14.472      0.117
C908         c              48.084    97.904      0.006     10.178     13.510      0.100
C909         c              48.993    99.342      0.004      9.700     12.158      0.150
C910         c              47.856   101.554      0.004     10.251     13.151      0.150
C911         c              50.001   102.657      0.062     14.316     16.684      0.033
C912         c              48.787    96.490      0.002     15.566     18.243      0.033
C913         c              45.528    97.420      0.010     16.159     19.532      0.150
C914         c              44.355    98.227      0.005     15.548     18.363      0.150
C915         c              50.562    98.323      0.010     10.442     13.394      0.100
C916         c              49.735    96.048      0.045     13.563     15.556      0.100
C917         c              47.531    95.767      0.006     17.814     20.450      0.083
C918         c              48.504    96.715      0.006     15.947     18.562      0.050
