StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              50.632    25.551      0.078     12.774     15.283      0.089
C439         c              53.967    29.741      0.033     15.417     17.686      0.067
C440         c              56.857    32.153      0.097     18.059     20.400      0.098
C441         c              55.415    25.524      0.082     12.903     16.280      0.091
C442         c              49.593    32.749      0.051     15.971     18.787      0.075
C443         c              50.593    28.894      0.089     15.463     18.712      0.094
C444         c              52.787    24.163      0.044      9.607     12.375      0.072
C445         c              56.962    30.351      0.047      8.930     12.743      0.073
C446         c              50.481    24.822      0.087     17.208     20.392      0.093
C447         c              50.138    30.618      0.017      9.778     12.905      0.058
C448         c              52.740    28.918      0.046     13.757     16.242      0.073
C449         c              52.214    31.466      0.094     15.581     19.514      0.097
C450         c              58.828    27.921      0.017     10.916     14.558      0.058
C451         c              53.248    29.792      0.029     15.423     18.907      0.064
C452         c              54.949    28.172      0.002     11.831     15.631      0.051
C453         c              51.244    32.983      0.031     18.403     20.400      0.065
C454         c              51.777    27.625      0.092     15.192     18.656      0.096
C455         c              51.571    33.954      0.034     10.232     13.152      0.067
C456         c              57.425    28.029      0.063     10.830     13.277      0.082
C457         c              53.271    30.602      0.063      9.932     13.275      0.082
C458         c              50.901    33.137      0.049     15.017     18.696      0.074
C459         c              52.219    27.719      0.040     16.248     19.450      0.070
C460         c              53.781    29.761      0.004     10.241     13.379      0.052
C461         c              54.137    31.980      0.095     18.739     20.400      0.097
C462         c              52.896    36.677      0.057     12.921     15.206      0.079
C463         c              50.807    28.569      0.099      9.802     13.042      0.100
C464         c              51.835    30.163      0.092     17.772     20.400      0.096
C465         c              53.396    25.584      0.074     15.437     18.273      0.087
C466         c              53.252    27.079      0.069      8.601     12.067      0.084
C467         c              55.239    27.069      0.074     14.007     16.892      0.087
C468         c              58.099    26.451      0.054     16.689     19.291      0.077
C469         c              57.666    29.296      0.067     13.482     17.190      0.084
C470         c              48.612    26.979      0.049      8.867     11.815      0.074
C471         c              53.123    28.790      0.097     15.647     18.903      0.098
C472         c              51.990    25.379      0.077     17.506     20.352      0.089
C473         c              51.458    34.963      0.066     10.513     13.339      0.083
C474         c              51.872    23.452      0.060     17.530     20.127      0.080
C475         c              57.887    31.585      0.096     15.306     17.965      0.098
C476         c              54.845    27.659      0.096     11.646     14.077      0.098
C477         c              57.591    29.781      0.051     13.399     17.018      0.075
C478         c              64.954     9.131      0.072     17.220     19.745      0.086
C479         c              57.965    -1.606      0.088      9.583     12.744      0.094
C480         c              61.253     0.755      0.023     17.833     20.400      0.062
C481         c              62.968     2.345      0.093     16.369     18.808      0.097
C482         c              60.549     2.096      0.040     17.640     19.951      0.070
C483         c              57.326     2.235      0.041     17.108     20.400      0.071
C484         c              61.878     2.888      0.002     17.847     20.331      0.051
C485         c              65.886     2.477      0.031     10.621     12.849      0.065
C486         c              69.941     6.828      0.098     11.842     15.179      0.099
C487         c              67.341    -0.761      0.026     11.214     13.565      0.063
C488         c              60.513     4.470      0.043     11.200     14.003      0.071
C489         c              63.443     3.482      0.015     15.999     18.781      0.058
C490         c              65.282     1.393      0.085     16.686     19.762      0.093
C491         c              65.617     3.281      0.049     12.772     15.283      0.074
C492         c              59.067     7.252      0.053     14.258     16.522      0.077
C493         c              61.802    -0.757      0.017     16.486     19.165      0.058
C494         c              64.386     3.885      0.067      9.769     12.186      0.084
C495         c              60.942     9.505      0.084     13.556     16.556      0.092
C496         c              61.494     3.066      0.012     12.092     14.040      0.056
C497         c              60.872     6.084      0.086     15.364     17.535      0.093
C498         c              66.156     3.502      0.097     17.575     19.918      0.098
C499         c              64.340    -3.542      0.075     11.468     13.863      0.087
C500         c              58.056     3.385      0.029     17.190     19.685      0.064
C501         c              61.935    -6.728      0.018     17.556     20.400      0.059
C502         c              70.899     0.529      0.029     10.962     13.320      0.064
C503         c              64.829    -2.911      0.063     16.677     19.157      0.082
C504         c              61.919     0.522      0.025     12.493     15.953      0.062
C505         c              64.578     0.820      0.045     10.569     13.679      0.072
C506         c              62.219    -0.316      0.047     17.243     20.391      0.073
C507         c              63.752     3.051      0.097     13.881     16.436      0.098
C508         c              60.162    -3.745      0.028     16.966     19.207      0.064
C509         c              62.594     2.989      0.090     14.477     17.388      0.095
C510         c              68.751     8.213      0.035     15.990     18.427      0.068
C511         c              62.267     5.873      0.095     15.461     17.854      0.097
C512         c              58.861    -3.020      0.038     14.425     16.637      0.069
C513         c              62.167     6.904      0.089     14.187     15.509      0.094
C514         c              65.369    -3.586      0.036      9.875     12.854      0.068
C515         c              63.780     2.963      0.011     10.086     12.803      0.055
C516         c              58.644    -1.541      0.088     11.212     14.462      0.094
C517         c              62.733     2.263      0.080     16.316     19.204      0.090
C518         c              59.752     4.878      0.087     16.604     19.172      0.093
C519         c              64.859     5.901      0.093     10.240     12.761      0.097
C520         c              62.286     2.174      0.098     12.516     15.366      0.099
C521         c              63.070     2.426      0.011     13.047     15.673      0.055
C522         c              63.581     2.887      0.027     12.448     15.619      0.064
C523         c              63.380     3.643      0.078     16.470     19.002      0.089
C524         c              71.758     0.011      0.019     15.656     18.021      0.059
C525         c              61.645     0.997      0.049     11.062     13.108      0.074
C526         c              63.687     5.882      0.010     18.546     20.400      0.055
C527         c              54.979     3.248      0.021     15.807     18.963      0.061
C528         c              65.367     5.343      0.053     11.050     13.197      0.077
C529         c              62.500     2.378      0.006     14.887     17.840      0.053
C530         c              64.428    -0.628      0.075     12.673     15.564      0.087
C531         c              65.452     4.299      0.096     16.530     18.771      0.098
C532         c              62.695     1.320      0.029     18.366     20.400      0.064
C533         c              67.737    -1.955      0.079     17.179     19.844      0.089
C534         c              62.292     2.255      0.024     11.257     13.943      0.062
C535         c              69.134     3.010      0.089     11.534     13.850      0.094
C536         c              65.793    -0.130      0.050     12.234     15.167      0.075
C537         c              68.657    -2.240      0.037     18.261     20.400      0.069
C538         c              62.497     4.705      0.088     14.126     16.230      0.094
C539         c              60.497    -6.510      0.060     12.786     15.793      0.080
C540         c              58.004    -3.059      0.053     13.472     16.520      0.077
C541         c              59.136     2.330      0.054     14.900     16.370      0.077
C542         c              66.481    -2.609      0.095     16.526     18.355      0.097
C543         c              61.832     2.397      0.016     13.362     16.183      0.058
C544         c              60.546     3.388      0.093     10.883     13.649      0.097
C545         c              54.845     6.234      0.089     15.052     17.214      0.094
C546         c              57.706    -4.351      0.080     16.421     19.478      0.090
C547         c              57.625    -4.136      0.038     10.637     13.151      0.069
C548         c              53.759     1.773      0.094     17.636     20.375      0.097
C549         c              60.922     4.435      0.031     10.246     12.353      0.065
C550         c              60.256    -6.256      0.081     16.421     19.453      0.091
C551         c              62.526     4.248      0.076     11.178     14.856      0.088
C552         c              55.322     0.942      0.038      9.902     12.650      0.069
C553         c              67.044    -1.562      0.081     13.468     16.353      0.091
C554         c              58.659     6.481      0.053     14.230     16.900      0.077
C555         c              63.876     6.328      0.045     11.418     13.818      0.072
C556         c              68.819     0.793      0.038     18.096     20.400      0.069
C557         c              62.093     4.386      0.090     13.034     16.853      0.095
C558         c              59.728     2.826      0.069     15.548     19.074      0.084
C559         c              64.783     6.357      0.076     16.770     19.091      0.088
C560         c              62.361     1.778      0.012     14.190     16.596      0.056
C561         c              60.513    -4.417      0.086     17.318     19.910      0.093
C562         c              64.257    -1.240      0.001     14.724     17.433      0.050
C563         c              54.493     3.538      0.006     14.185     17.049      0.053
C564         c              69.974    -2.090      0.049     15.011     17.074      0.074
C565         c              59.734     9.084      0.034     15.833     18.334      0.067
C566         c              61.602     2.824      0.025     13.081     15.214      0.062
C567         c              61.558     4.176      0.041     17.605     20.093      0.071
C568         c              61.194     5.231      0.097     10.155     13.034      0.098
C569         c              59.872     4.116      0.078     13.221     16.165      0.089
C570         c              57.578     5.464      0.019     16.279     19.499      0.059
C571         c              64.650     2.411      0.023     18.030     20.310      0.062
C572         c              68.249    -2.900      0.028     16.788     19.113      0.064
C573         c              60.814     3.973      0.095     11.901     15.560      0.097
C574         c              62.630     2.475      0.025     13.548     16.844      0.062
C575         c              66.137     0.752      0.020     14.787     17.084      0.060
C576         c              61.243     1.909      0.004     16.032     18.442      0.052
C577         c              64.025     7.914      0.055     10.741     13.371      0.078
C578         c              63.649     0.308      0.039     12.403     15.176      0.069
C579         c              66.285     8.593      0.014     11.541     14.700      0.057
C580         c              62.523     2.442      0.008     13.911     15.970      0.054
C581         c              62.850    -0.799      0.006     18.313     20.400      0.053
C582         c              65.377    -1.004      0.015     14.576     16.446      0.058
C583         c              58.887    -2.484      0.039     17.033     20.258      0.069
C584         c              68.765    -1.932      0.082     10.374     12.438      0.091
C585         c              55.973     2.878      0.011     16.117     19.241      0.055
C586         c              61.482    -4.272      0.047     17.256     19.581      0.073
C587         c              61.364     4.569      0.056     17.478     20.400      0.078
C588         c              68.456     1.641      0.091     12.292     14.868      0.095
C589         c              65.550    -0.153      0.046     14.130     17.316      0.073
C590         c              55.868     7.922      0.088     12.824     15.149      0.094
C591         c              69.065     6.131      0.040     17.313     20.098      0.070
C592         c              58.901    10.147      0.090     17.867     20.400      0.095
C593         c              53.490    -1.336      0.059     14.467     17.773      0.079
C594         c              65.457    -1.372      0.006     17.622     19.682      0.053
C595         c              66.544     2.371      0.024      9.704     13.606      0.062
C596         c              68.438    -3.210      0.084     10.194     12.566      0.092
C597         c              62.537     3.069      0.077     13.511     16.442      0.089
C598         c              65.306     2.732      0.024     15.381     18.989      0.062
C599         c              67.361    -3.591      0.011     14.476     17.140      0.055
C600         c              64.478    -1.636      0.009     12.614     14.888      0.054
C601         c              64.161     5.700      0.053     17.040     18.883      0.077
C602         c              66.613    -2.483      0.065     14.802     17.527      0.082
C603         c              71.037     6.138      0.083     13.061     16.260      0.091
C604         c              63.458     1.530      0.041     14.917     18.467      0.071
C605         c              61.857     6.212      0.025     13.952     16.180      0.062
C606         c              67.627     8.408      0.085     18.435     20.400      0.093
C607         c              60.188     9.843      0.086     12.707     15.022      0.093
C608         c              60.076    -2.872      0.086     15.566     17.967      0.093
C609         c              62.763     9.195      0.075     10.423     13.573      0.087
C610         c              63.498     3.063      0.070     17.595     20.135      0.085
C611         c              62.647     1.517      0.067     10.639     13.712      0.084
C612         c              62.682     3.570      0.070     15.925     19.671      0.085
C613         c              60.627     2.337      0.027     16.194     18.564      0.064
C614         c              58.962     7.909      0.099     17.360     20.136      0.100
C615         c              63.487     1.565      0.003     18.352     20.400      0.052
C616         c              66.718    -3.966      0.014     15.502     17.981      0.057
C617         c              62.339     2.345      0.061     10.942     14.447      0.080
C618         c              58.840     0.523      0.055     15.966     18.309      0.078
C619         c              57.519    -2.461      0.064     18.360     20.400      0.082
C620         c              63.465    -0.253      0.086      9.641     12.399      0.093
C621         c              55.518     1.960      0.073     10.317     13.015      0.087
C622         c              67.342     7.522      0.087     13.622     16.527      0.093
C623         c              61.612     2.308      0.024     12.221     15.435      0.062
C624         c              62.728    -0.452      0.083     12.214     15.263      0.091
C625         c              65.143     0.906      0.049     14.271     16.628      0.074
C626         c              66.452     3.009      0.098     18.418     20.400      0.099
C627         c              62.729    -6.586      0.040     15.715     18.197      0.070
C628         c              65.741    -2.597      0.047     13.369     15.521      0.073
C629         c              61.048     0.076      0.051     11.053     14.196      0.075
C630         c              68.846     0.622      0.099     15.760     18.092      0.100
C631         c              61.022     1.761      0.095     17.126     19.383      0.097
C632         c              59.410     9.869      0.088     15.269     18.553      0.094
C633         c              64.559     3.305      0.058     18.908     20.400      0.079
C634         c              71.835     2.060      0.058      9.471     12.704      0.079
C635         c              60.052    10.157      0.035     16.431     18.603      0.068
C636         c              61.970     3.808      0.053     18.659     20.400      0.077
C637         c              60.207     6.387      0.014     10.986     14.197      0.057
C638         c              66.241     6.127      0.097     16.294     18.768      0.098
C639         c              62.846     2.268      0.052     18.241     20.400      0.076
C640         c              69.981    -3.827      0.073     11.262     14.373      0.087
C641         c              66.278     4.585      0.012     17.147     20.400      0.056
C642         c              62.528     3.221      0.005     14.629     16.875      0.053
C643         c              60.381    -2.327      0.089      9.533     12.466      0.094
C644         c              66.918    -0.072      0.023      9.508     12.967      0.062
C645         c              57.887     3.908      0.008     14.543     17.187      0.054
C646         c              64.050     1.234      0.063     10.048     13.808      0.082
C647         c              66.969     3.838      0.059     10.646     13.244      0.079
C648         c              71.651     1.240      0.003     14.540     17.186      0.052
C649         c              58.595    -2.654      0.043     14.616     18.108      0.071
C650         c              60.445     0.900      0.095     10.026     12.919      0.097
C651         c              58.876     2.435      0.002     15.006     18.548      0.051
C652         c              67.417    -5.225      0.064     12.809     14.858      0.082
C653         c              60.704    -1.813      0.086     10.289     12.647      0.093
C654         c              63.687     2.804      0.019     12.813     15.705      0.059
C655         c              63.570    -0.858      0.044     12.413     15.832      0.072
C656         c              64.794     2.429      0.072     14.708     18.162      0.086
C657         c              60.685     5.322      0.051     12.986     16.113      0.075
C658         c              62.752     2.244      0.041     11.017     13.477      0.071
C659         c              61.601     2.778      0.042     12.816     16.001      0.071
C660         c              68.592     6.943      0.072     12.002     14.264      0.086
C661         c              62.254     2.466      0.010     14.782     17.631      0.055
C662         c              55.007     6.282      0.023     17.598     20.400      0.062
C663         c              58.889    -1.332      0.084     16.412     18.842      0.092
C664         c              63.842    -0.328      0.035     14.406     17.216      0.068
C665         c              63.914    10.111      0.040     17.280     19.591      0.070
C666         c              60.044     1.560      0.093     11.183     14.030      0.097
C667         c              70.568     6.878      0.060     13.555     15.890      0.080
C668         c              71.409     3.190      0.029     12.250     14.667      0.064
C669         c              62.474    -5.245      0.028     12.854     16.204      0.064
C670         c              53.636     5.721      0.082     18.567     20.400      0.091
C671         c              62.899     1.040      0.068     15.778     18.603      0.084
C672         c              61.844    -5.708      0.013     13.040     16.228      0.057
C673         c              66.506     0.788      0.096     11.828     14.622      0.098
C674         c              66.775     2.856      0.058     15.313     18.193      0.079
C675         c              61.050     1.955      0.060     17.599     20.400      0.080
C676         c              57.499     1.958      0.075     13.873     16.383      0.087
C677         c              67.418     1.642      0.051     16.407     18.400      0.075
C678         c              62.218     1.602      0.087      9.941     13.203      0.093
C679         c              56.694     1.128      0.051     12.255     15.412      0.075
C680         c              60.103     0.288      0.006     17.836     20.391      0.053
C681         c              64.139    -4.143      0.050     15.448     18.503      0.075
C682         c              62.477     1.815      0.035     10.785     13.607      0.068
C683         c              58.341     5.819      0.034     15.869     19.084      0.067
C684         c              55.970     7.808      0.054      9.943     12.919      0.077
C685         c              59.244    -1.600      0.071     11.813     14.409      0.086
C686         c              63.885     1.392      0.061     17.627     20.400      0.080
C687         c              60.705     1.574      0.065     17.495     20.370      0.082
C688         c              56.839     6.898      0.056     11.564     14.408      0.078
C689         c              63.700     3.726      0.046     11.603     14.307      0.073
C690         c              61.951     2.449      0.018     13.768     16.607      0.059
C691         c              62.069     1.376      0.086     16.113     18.512      0.093
C692         c              64.081     9.959      0.081     16.857     20.135      0.091
C693         c              65.037     0.973      0.034     17.118     20.023      0.067
C694         c              62.867    -1.874      0.030     11.838     13.863      0.065
C695         c              65.097     1.217      0.073     11.772     15.237      0.087
C696         c              61.907     1.620      0.020     18.795     20.400      0.060
C697         c              61.794     1.781      0.013     11.881     14.562      0.057
C698         c              61.920     0.730      0.037      9.872     12.614      0.069
C699         c              64.236     6.397      0.036     12.200     15.146      0.068
C700         c              61.797     1.074      0.057     13.115     16.050      0.079
C701         c              64.539     9.824      0.080     13.223     15.741      0.090
C702         c              65.934     4.138      0.007     10.826     13.583      0.054
C703         c              55.339    -1.793      0.093     11.927     15.049      0.097
C704         c              70.340    -0.075      0.016     15.282     17.258      0.058
C705         c              63.192     1.093      0.032     10.571     12.369      0.066
C706         c              56.976     3.927      0.004     17.750     20.400      0.052
C707         c              60.136     5.747      0.023     12.551     15.306      0.062
C708         c              60.566     3.222      0.089     16.177     18.992      0.094
C709         c              64.457     5.684      0.041     14.791     18.194      0.071
C710         c              61.061     2.204      0.010     10.285     12.482      0.055
C711         c              61.901     3.446      0.087     14.670     17.175      0.093
C712         c              55.663     1.553      0.047     17.644     20.400      0.073
C713         c              62.701     2.375      0.034     16.832     18.418      0.067
C714         c              65.522     4.660      0.037     10.554     13.816      0.069
C715         c              61.758     1.742      0.016     15.423     17.682      0.058
C716         c              58.439     1.941      0.032     17.772     20.400      0.066
C717         c              64.533     1.105      0.060     16.322     18.334      0.080
C718         c              60.099     3.392      0.054     16.454     18.546      0.077
C719         c              63.604     6.393      0.031     15.139     17.340      0.065
C720         c              57.580    -1.378      0.093     14.442     17.011      0.097
C721         c              25.498    53.870      0.039     15.864     19.617      0.069
C722         c              20.623    47.670      0.085     14.823     18.547      0.093
C723         c              28.895    48.747      0.018     13.664     16.437      0.059
C724         c              15.747    51.028      0.051     10.203     13.007      0.075
C725         c              30.451    52.329      0.067     16.320     19.714      0.084
C726         c              22.335    45.713      0.039     11.255     14.417      0.069
C727         c              23.776    49.851      0.095      8.552     11.561      0.097
C728         c              21.715    56.749      0.079     11.463     14.839      0.089
C729         c              23.386    49.945      0.090      8.000     10.725      0.095
C730         c              21.692    53.535      0.094     12.839     16.064      0.097
C731         c              25.952    59.512      0.074     13.713     17.146      0.087
C732         c              26.120    53.830      0.076     13.330     17.716      0.088
C733         c              29.652    59.675      0.085      8.000     10.488      0.093
C734         c              24.831    46.222      0.096     14.333     17.641      0.098
C735         c              22.866    53.147      0.013     12.269     15.370      0.057
C736         c              21.882    52.239      0.059      9.605     11.605      0.079
C737         c              21.247    49.947      0.010     12.912     16.423      0.055
C738         c              18.557    56.153      0.002     17.101     20.219      0.051
C739         c              20.775    45.408      0.058     14.499     17.473      0.079
C740         c              18.176    51.124      0.038      8.000     10.619      0.069
C741         c              26.815    52.126      0.033     11.645     15.043      0.067
C742         c              23.276    44.882      0.053      8.000     10.769      0.077
C743         c              26.351    43.535      0.088      8.335     11.244      0.094
C744         c              29.341    53.299      0.025     17.976     20.400      0.062
C745         c              16.045    54.115      0.066     12.680     16.030      0.083
C746         c              28.635    85.050      0.037     14.782     18.233      0.069
C747         c              29.428    84.738      0.033     15.094     18.317      0.067
C748         c              27.010    93.104      0.085     17.544     20.400      0.093
C749         c              21.875    85.821      0.038      8.551     11.905      0.069
C750         c              25.583    84.854      0.092      8.598     11.785      0.096
C751         c              27.364    86.421      0.098     11.855     16.468      0.099
C752         c              28.563    88.216      0.002      9.392     12.790      0.051
C753         c              26.939    88.240      0.058     12.890     18.539      0.079
C754         c              27.659    88.848      0.092      8.000     10.988      0.096
C755         c              25.910    85.338      0.074     13.936     18.080      0.087
C756         c              34.716    87.778      0.026     15.870     20.318      0.063
C757         c              32.273    88.591      0.081     17.303     20.032      0.091
C758         c              31.921    88.659      0.092     16.097     18.929      0.096
C759         c              27.358    83.806      0.071     10.125     12.587      0.086
C760         c              23.912    84.299      0.061     13.785     16.934      0.080
C761         c              26.169    85.520      0.097     11.302     15.939      0.098
C762         c              28.049    84.451      0.060     11.259     14.542      0.080
C763         c              32.510    88.048      0.070      8.370     12.771      0.085
C764         c              29.274    91.997      0.008     17.974     20.105      0.054
C765         c              27.628    87.749      0.070     11.721     16.311      0.085
C766         c              22.893    90.263      0.015     13.099     16.438      0.058
C767         c              31.378    81.856      0.073     12.059     16.062      0.087
C768         c              28.407    83.925      0.070     12.331     16.053      0.085
C769         c              33.309    88.441      0.083     10.450     13.819      0.091
C770         c              26.603    87.740      0.086     10.412     13.787      0.093
C771         c              25.026    82.751      0.012     17.649     20.400      0.056
C772         c              28.524    93.015      0.097     12.546     15.470      0.098
C773         c              23.357    88.368      0.001     17.802     20.400      0.050
C774         c              21.935    83.121      0.002     15.496     18.871      0.051
C775         c              31.273    88.769      0.089      9.508     12.636      0.094
C776         c              26.260    80.784      0.097     16.268     20.038      0.098
C777         c              28.719    86.834      0.063     14.500     17.142      0.082
C778         c              30.180    88.022      0.058     16.042     18.066      0.079
C779         c              28.426    84.254      0.023      8.000     10.666      0.062
C780         c              34.730    89.804      0.026     10.718     13.946      0.063
C781         c              23.716    93.644      0.009     16.006     19.240      0.054
C782         c              29.391    90.312      0.024      9.441     12.061      0.062
C783         c              28.273    88.590      0.025      9.732     12.296      0.062
C784         c              27.839    89.434      0.040      9.143     13.036      0.070
C785         c              26.116    90.897      0.025      9.046     12.468      0.062
C786         c              25.595    89.031      0.096     10.844     13.714      0.098
C787         c              24.173    90.130      0.045     11.134     13.936      0.072
C788         c              22.089    85.399      0.005     18.259     20.400      0.053
C789         c              23.938    80.748      0.059     14.778     18.021      0.079
C790         c              27.094    83.466      0.094      8.233     11.817      0.097
C791         c              27.637    87.101      0.074      8.989     12.908      0.087
C792         c              27.821    84.628      0.081     12.621     15.735      0.091
C793         c              20.823    85.141      0.094      8.000     11.304      0.097
C794         c              30.140    86.423      0.076      8.302     11.361      0.088
C795         c              30.524    83.904      0.006      9.920     13.291      0.053
C796         c              27.449    87.506      0.063      8.000     10.922      0.082
C797         c              28.398    88.304      0.058      8.744     12.840      0.079
C798         c              30.575    84.977      0.008     12.995     16.567      0.054
C799         c              30.509    82.558      0.043     11.265     14.664      0.071
C800         c              24.294    89.350      0.070     12.631     14.435      0.085
C801         c              26.757    87.173      0.044     14.302     17.797      0.072
C802         c              26.753    83.538      0.086     12.240     16.083      0.093
C803         c              28.128    86.548      0.024      8.000      9.942      0.062
C804         c              29.314    85.589      0.087     11.238     14.918      0.093
C805         c              30.711    86.041      0.096     13.622     17.134      0.098
C806         c              25.482    86.674      0.096     16.571     20.400      0.098
C807         c              24.861    83.944      0.089     16.004     20.198      0.094
C808         c              26.910    94.670      0.062      8.000     11.486      0.081
C809         c              25.005    82.764      0.002     13.802     17.111      0.051
C810         c              26.475    87.154      0.058      9.106     12.237      0.079
C811         c              28.069    86.842      0.063     14.946     17.900      0.082
C812         c              25.130    94.082      0.065     14.693     18.575      0.082
C813         c              31.495    80.983      0.012     16.562     19.237      0.056
C814         c              29.012    87.959      0.034     18.360     20.400      0.067
C815         c              32.983    83.405      0.084     15.281     18.473      0.092
C816         c              31.117    91.519      0.080      8.924     11.807      0.090
C817         c              26.283    82.826      0.094     13.240     17.189      0.097
C818         c              31.093    88.101      0.090      8.546     11.600      0.095
C819         c              27.446    86.768      0.039     16.082     19.826      0.069
C820         c              24.683    85.092      0.092     13.479     17.342      0.096
C821         c              26.621    85.984      0.014     11.988     15.005      0.057
C822         c              33.761    89.463      0.075     14.426     17.923      0.087
C823         c              27.261    86.922      0.030     11.534     15.746      0.065
C824         c              27.651    84.142      0.007      8.000     12.098      0.054
C825         c              33.457    89.356      0.048     14.253     17.709      0.074
C826         c              27.330    87.704      0.016     16.465     20.051      0.058
C827         c              26.163    91.416      0.058     14.439     18.051      0.079
C828         c              27.212    85.880      0.062     14.753     18.858      0.081
C829         c              22.296    85.645      0.090     17.500     20.400      0.095
C830         c              22.425    87.924      0.079     12.178     14.706      0.089
C831         c              25.226    94.158      0.083      8.000     11.294      0.091
C832         c              33.158    85.503      0.077     14.791     18.539      0.089
C833         c              27.942    87.757      0.084     11.705     14.899      0.092
C834         c              28.603    87.549      0.065      9.592     13.182      0.082
C835         c              27.303    85.555      0.029      8.000     10.836      0.064
C836         c              26.753    89.536      0.073     12.469     15.121      0.087
C837         c              28.096    87.832      0.035     13.108     17.079      0.068
C838         c              30.737    90.005      0.069     14.197     17.218      0.084
C839         c              26.735    87.239      0.072      8.103     11.382      0.086
C840         c              22.765    86.912      0.031     11.287     14.925      0.065
C841         c              27.674    83.007      0.031     17.784     20.400      0.065
C842         c              30.255    83.294      0.012     13.619     16.662      0.056
C843         c              26.565    88.708      0.045      8.000     10.832      0.072
C844         c              26.722    89.030      0.034     11.760     15.445      0.067
C845         c              27.776    85.606      0.075     13.268     16.248      0.087
C846         c              27.065    87.675      0.041     11.006     14.784      0.071
C847         c              28.425    94.565      0.044     12.172     16.655      0.072
C848         c              33.482    86.255      0.047     17.286     20.400      0.073
C849         c              31.211    87.163      0.034     12.714     16.388      0.067
C850         c              22.167    82.343      0.031     16.828     19.818      0.065
C851         c              33.421    84.865      0.086      8.000     12.101      0.093
C852         c              33.696    85.974      0.082     10.510     13.315      0.091
C853         c              30.287    88.490      0.056     10.877     14.456      0.078
C854         c              28.493    81.234      0.052     11.327     15.327      0.076
C855         c              30.500    90.712      0.037     10.833     13.698      0.069
C856         c              28.599    88.073      0.007     17.450     20.400      0.054
C857         c              25.662    87.268      0.082     10.764     14.279      0.091
C858         c              22.682    86.206      0.090     12.350     15.206      0.095
C859         c              27.947    85.104      0.036     12.906     16.380      0.068
C860         c              25.638    88.604      0.021     16.080     20.218      0.061
C861         c              27.634    87.047      0.077     17.879     20.400      0.089
C862         c              27.585    87.079      0.068     17.211     20.400      0.084
C863         c              25.986    85.967      0.052     16.291     19.775      0.076
C864         c              21.872    88.213      0.084     14.290     17.791      0.092
C865         c              25.484    84.529      0.007     11.524     14.148      0.054
C866         c              26.771    86.964      0.054     15.992     19.465      0.077
C867         c              32.509    90.597      0.031      8.000     11.400      0.065
C868         c              27.997    83.368      0.074      8.000      9.973      0.087
C869         c              32.698    90.263      0.028      8.803     12.262      0.064
C870         c              26.293    87.558      0.070     14.125     18.003      0.085
C871         c              27.231    83.588      0.041     15.828     20.400      0.071
C872         c              29.741    80.919      0.060     13.517     17.031      0.080
C873         c              28.631    84.030      0.051      9.368     11.652      0.075
C874         c              27.773    87.501      0.044     16.616     19.076      0.072
C875         c              32.862    92.269      0.048     18.503     20.400      0.074
C876         c              32.910    92.377      0.065     13.714     17.360      0.082
C877         c              27.124    94.030      0.006     13.018     16.225      0.053
C878         c              26.092    87.561      0.100     15.363     18.437      0.100
C879         c              26.833    82.803      0.086     15.308     19.155      0.093
C880         c              26.712    83.944      0.100     12.416     17.857      0.100
C881         c              22.237    82.250      0.019      8.000     11.548      0.059
C882         c              27.126    91.525      0.050     16.487     20.226      0.075
C883         c              28.458    85.932      0.061     13.085     16.514      0.080
C884         c              22.906    92.389      0.050      8.000     11.588      0.075
C885         c              31.091    83.828      0.088     11.877     15.444      0.094
C886         c              26.906    85.941      0.087     12.933     16.064      0.093
C887         c              32.905    90.849      0.023      8.383     11.048      0.062
C888         c              29.320    89.162      0.076      8.000     10.871      0.088
C889         c              25.876    87.783      0.059      8.146     12.277      0.079
C890         c              30.883    82.406      0.020      9.896     13.221      0.060
C891         c              27.780    87.374      0.094      9.052     12.276      0.097
C892         c              28.580    87.599      0.049     13.864     17.239      0.074
C893         c              32.041    93.215      0.002     13.952     17.691      0.051
C894         c              30.139    86.398      0.010     16.593     19.929      0.055
C895         c              23.760    89.934      0.084     11.082     15.137      0.092
C896         c              22.208    90.239      0.015     17.581     20.400      0.058
C897         c              31.956    85.765      0.018      8.903     12.393      0.059
C898         c              21.677    83.779      0.015     10.620     14.753      0.058
C899         c              28.231    90.221      0.017     15.457     18.939      0.058
C900         c              27.919    87.578      0.004      8.000     10.717      0.052
C901         c              28.786    90.173      0.029     14.627     17.998      0.064
C902         c              32.023    82.006      0.075      8.000     10.594      0.087
C903         c              24.120    92.496      0.052     16.473     19.801      0.076
C904         c              21.778    88.099      0.025      8.130     11.503      0.062
C905         c              24.061    87.299      0.033     12.046     15.478      0.067
C906         c              31.442    90.781      0.027     14.744     18.613      0.064
C907         c              30.516    88.692      0.026     12.885     16.028      0.063
C908         c              24.909    86.009      0.095     15.880     19.710      0.097
C909         c              29.715    87.720      0.092     12.060     15.153      0.096
C910         c              31.697    85.597      0.088     16.597     20.400      0.094
C911         c              31.712    87.120      0.090     16.831     20.092      0.095
C912         c              27.199    79.940      0.008     17.305     20.400      0.054
C913         c              24.886    87.067      0.063      8.000     11.671      0.082
C914         c              28.999    87.203      0.010     11.636     15.064      0.055
C915         c              25.751    89.813      0.026     14.714     17.684      0.063
C916         c              23.254    86.871      0.052     12.762     16.270      0.076
