StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              43.694    65.473      0.005     18.244     18.804      0.053
C439         c              47.961    66.197      0.006     12.213     12.696      0.053
C440         c              36.731    63.760      0.002     16.825     17.363      0.051
C441         c              41.682    72.481      0.006     17.758     18.376      0.053
C442         c              43.037    60.416      0.007     19.084     19.691      0.054
C443         c              43.711    65.680      0.005     15.565     16.084      0.053
C444         c              38.745    65.604      0.004     14.690     15.147      0.052
C445         c              41.975    63.068      0.005     13.393     13.904      0.053
C446         c              43.894    67.413      0.002     15.690     16.225      0.051
C447         c              39.766    63.661      0.010     11.920     12.537      0.055
C448         c              43.715    68.170      0.077     13.841     14.503      0.089
C449         c              40.301    68.616      0.004     10.010     10.525      0.052
C450         c              43.771    67.953      0.002     18.880     19.360      0.051
C451         c              41.520    67.272      0.007     11.489     12.054      0.054
C452         c              37.314    73.971      0.007     19.475     20.074      0.054
C453         c              42.350    67.468      0.021     19.196     19.705      0.061
C454         c              39.424    65.681      0.057     16.744     17.283      0.079
C455         c              41.876    67.623      0.003      8.896      9.482      0.052
C456         c              46.994    62.552      0.001     17.394     17.949      0.050
C457         c              37.446    62.363      0.005     11.959     12.548      0.053
C458         c              42.082    70.786      0.008     15.259     15.809      0.054
C459         c              40.668    66.625      0.009     17.077     17.562      0.054
C460         c              38.476    68.563      0.002     10.326     10.872      0.051
C461         c              42.537    65.716      0.003     15.470     15.999      0.052
C462         c              41.730    65.450      0.042     15.736     16.226      0.071
C463         c              44.182    72.714      0.002     10.413     10.940      0.051
C464         c              41.261    67.729      0.014     10.404     10.988      0.057
C465         c              43.651    70.871      0.081     19.049     19.579      0.091
C466         c              37.879    67.839      0.006     17.457     18.038      0.053
C467         c              43.829    70.790      0.002     11.081     11.656      0.051
C468         c              42.984    64.789      0.065     18.249     18.779      0.082
C469         c              48.089    68.694      0.002     10.901     11.424      0.051
C470         c              36.563    67.920      0.007     10.086     10.715      0.054
C471         c              35.858    70.505      0.002      9.732     10.354      0.051
C472         c              43.061    69.165      0.010     13.992     14.581      0.055
C473         c              36.633    67.176      0.073     17.984     18.440      0.087
C474         c              44.881    64.037      0.003      9.206      9.699      0.052
C475         c              39.566    65.554      0.007      9.480     10.014      0.054
C476         c              41.553    75.544      0.058     14.903     15.505      0.079
C477         c              40.904    68.234      0.009     16.147     16.636      0.054
C478         c              45.645    68.418      0.005     11.023     11.617      0.053
C479         c              39.583    66.047      0.004     17.930     18.568      0.052
C480         c              46.568    65.836      0.005     14.611     15.150      0.053
C481         c              40.089    68.088      0.001     12.191     12.780      0.050
C482         c              43.714    70.075      0.038     12.349     12.860      0.069
C483         c              38.322    70.652      0.003     18.988     19.468      0.052
C484         c              46.298    62.357      0.026     17.526     18.079      0.063
C485         c              18.246     1.096      0.008     13.751     14.201      0.054
C486         c              15.803     5.921      0.007     15.443     15.995      0.054
C487         c              24.747     2.749      0.010     12.250     12.663      0.055
C488         c              17.554    -2.529      0.005     11.422     11.856      0.053
C489         c              11.625    -0.273      0.005     19.340     19.733      0.053
C490         c              18.350     0.315      0.001     14.020     14.489      0.050
C491         c              14.240    -4.569      0.061     15.755     16.213      0.080
C492         c               9.628     1.510      0.079     18.747     19.239      0.089
C493         c              12.723    -5.518      0.006     17.565     17.995      0.053
C494         c              26.327    -1.051      0.064     16.431     16.851      0.082
C495         c              17.279    -5.751      0.005     15.719     16.182      0.053
C496         c              16.836     0.687      0.003     17.912     18.358      0.052
C497         c              17.998     0.476      0.010     12.820     13.230      0.055
C498         c              27.593     1.720      0.026     17.379     17.864      0.063
C499         c              26.839     1.533      0.002     12.564     13.059      0.051
C500         c              18.554     9.281      0.003     12.394     12.871      0.052
C501         c              16.500     0.395      0.097     16.233     16.620      0.098
C502         c              19.064    -9.102      0.007     16.849     17.329      0.054
C503         c              14.995     1.765      0.001     19.379     19.832      0.050
C504         c              18.620     0.194      0.005     13.202     13.582      0.053
C505         c              15.179    -5.622      0.007     18.579     19.039      0.054
C506         c              14.737    -2.040      0.006     13.319     13.784      0.053
C507         c              19.341     5.929      0.004     11.723     12.206      0.052
C508         c              21.774    -7.829      0.006     17.031     17.476      0.053
C509         c              17.835    -7.587      0.008     18.556     18.974      0.054
C510         c              17.495     3.392      0.006     13.803     14.296      0.053
C511         c              23.591     2.045      0.008     16.594     16.918      0.054
C512         c              18.074     1.085      0.001     16.918     17.348      0.050
C513         c              16.562     1.320      0.044     13.338     13.884      0.072
C514         c              14.464    -6.958      0.007     18.828     19.172      0.054
C515         c              18.807    -2.040      0.008     14.344     14.795      0.054
C516         c               9.830    -1.622      0.005     11.885     12.348      0.053
C517         c              18.859    -0.938      0.004     15.488     15.998      0.052
C518         c              13.061    -3.872      0.035     16.327     16.829      0.068
C519         c              16.747     1.170      0.008     15.161     15.608      0.054
C520         c              24.112     7.162      0.027     13.243     13.665      0.064
C521         c              22.417    -0.001      0.002     11.286     11.679      0.051
C522         c              10.067    -0.515      0.005     18.954     19.408      0.053
C523         c              15.930     5.540      0.010     14.419     14.860      0.055
C524         c              17.577     6.846      0.097     17.771     18.185      0.098
C525         c              13.032     3.621      0.006     12.475     12.884      0.053
C526         c              19.742    -4.866      0.007     13.843     14.314      0.054
C527         c              17.303     2.130      0.072     15.145     15.626      0.086
C528         c              16.998    -8.292      0.006     13.606     14.059      0.053
C529         c              12.526     0.984      0.006     17.266     17.766      0.053
C530         c              19.424    -1.379      0.009     11.446     11.865      0.054
C531         c              15.888    -4.080      0.001     15.668     16.139      0.050
C532         c              27.448    -2.764      0.007     17.592     18.104      0.054
C533         c              15.384     7.755      0.029     11.250     11.683      0.064
C534         c              14.285     4.829      0.005     12.368     12.909      0.053
C535         c              20.184     0.897      0.003     18.073     18.550      0.052
C536         c              18.439     9.578      0.008     10.793     11.232      0.054
C537         c              18.710     0.168      0.006     13.928     14.319      0.053
C538         c              14.908    -7.878      0.095     13.707     14.117      0.097
C539         c              18.899    -0.548      0.005     19.175     19.626      0.053
C540         c              11.078    -5.184      0.003     16.620     17.029      0.052
C541         c              13.743     2.023      0.003     14.340     14.798      0.052
C542         c              19.089     1.123      0.007     13.790     14.287      0.054
C543         c              11.317    -5.947      0.066     19.011     19.448      0.083
C544         c              12.615    -5.902      0.003     18.507     18.952      0.052
C545         c              17.401    -3.346      0.001     12.506     12.977      0.050
C546         c              20.663    -5.291      0.003     16.049     16.464      0.052
C547         c              23.714    -3.019      0.003     17.620     18.039      0.052
C548         c              23.359    -7.978      0.079     15.072     15.549      0.089
C549         c              18.615     1.370      0.008     15.413     15.854      0.054
C550         c              23.616     2.793      0.003     11.363     11.866      0.052
C551         c               9.142     2.033      0.004     12.822     13.323      0.052
C552         c              19.948    -1.565      0.058     17.283     17.707      0.079
C553         c              17.902     0.005      0.088     16.366     16.857      0.094
C554         c              20.053    -1.786      0.009     16.593     17.052      0.054
C555         c              20.080    -1.128      0.008     19.366     19.777      0.054
C556         c              18.021    -2.159      0.001     15.266     15.699      0.050
C557         c              18.957     0.164      0.005     14.162     14.695      0.053
C558         c              14.760    -3.662      0.004     17.899     18.303      0.052
C559         c              16.552     2.997      0.008     11.776     12.263      0.054
C560         c              19.427     1.591      0.004     13.335     13.753      0.052
C561         c              19.414     0.849      0.004     18.911     19.281      0.052
C562         c              21.380    -8.236      0.007     12.222     12.696      0.054
C563         c              14.126    -2.992      0.046     16.844     17.216      0.073
C564         c              16.864    -0.906      0.002     13.641     14.074      0.051
C565         c              18.305    -0.193      0.010     17.528     17.942      0.055
C566         c              21.378    -4.839      0.004     13.839     14.234      0.052
C567         c              18.991    -1.089      0.003     19.490     19.927      0.052
C568         c              18.709     0.284      0.001     11.130     11.572      0.050
C569         c              10.755    -1.877      0.046     19.702     20.185      0.073
C570         c              17.507    -0.358      0.010     10.949     11.336      0.055
C571         c              17.925    -0.656      0.002     17.829     18.336      0.051
C572         c              10.439    -3.301      0.001     18.496     18.967      0.050
C573         c              14.953     1.510      0.002     15.875     16.330      0.051
C574         c              21.953     6.495      0.007     15.061     15.523      0.054
C575         c              18.497    -0.145      0.005     14.873     15.341      0.053
C576         c              17.763    -3.727      0.086     19.757     20.211      0.093
C577         c              20.418     1.231      0.007     18.274     18.669      0.054
C578         c              14.189     0.790      0.007     12.813     13.215      0.054
C579         c              18.089    -2.077      0.006     18.354     18.888      0.053
C580         c              16.928    -6.612      0.010     16.050     16.563      0.055
C581         c              21.267    -2.095      0.008     18.459     18.877      0.054
C582         c              21.266     3.153      0.002     17.891     18.323      0.051
C583         c              21.784    -5.763      0.001     11.662     12.121      0.050
C584         c              23.644    -2.855      0.063     18.302     18.729      0.082
C585         c              21.244     0.068      0.009     14.780     15.191      0.054
C586         c              19.390     5.855      0.008     17.980     18.476      0.054
C587         c              18.977    -2.041      0.006     11.245     11.727      0.053
C588         c              13.390    -5.624      0.088     16.395     16.898      0.094
C589         c              22.722     5.328      0.002     13.605     14.102      0.051
C590         c              10.042     3.870      0.005     12.083     12.572      0.053
C591         c              17.653    -4.791      0.004     12.746     13.200      0.052
C592         c              17.895     0.173      0.009     15.219     15.748      0.054
C593         c              18.683     3.664      0.008     14.050     14.431      0.054
C594         c              18.028     1.901      0.003     13.433     13.823      0.052
C595         c              21.546     9.607      0.001     18.615     19.067      0.050
C596         c              19.270    -7.365      0.003     18.729     19.213      0.052
C597         c              12.599    -0.215      0.006     17.212     17.654      0.053
C598         c              17.912     0.048      0.004     11.464     11.907      0.052
C599         c              19.058    -1.210      0.004     11.046     11.409      0.052
C600         c              21.499     0.216      0.006     16.281     16.771      0.053
C601         c              20.103    -0.594      0.010     10.797     11.178      0.055
C602         c              16.328     1.515      0.027     14.976     15.403      0.064
C603         c              21.395     4.320      0.008     12.694     13.100      0.054
C604         c              16.852     1.545      0.004     13.703     14.191      0.052
C605         c              24.178    -4.597      0.003     12.698     13.086      0.052
C606         c              17.602    -0.296      0.010     11.504     11.938      0.055
C607         c              19.107     3.259      0.002     14.273     14.804      0.051
C608         c              18.453     0.015      0.006     15.202     15.613      0.053
C609         c              17.785    -0.348      0.002     10.744     11.268      0.051
C610         c              20.034     0.119      0.004     14.796     15.252      0.052
C611         c              11.043    -3.825      0.003     11.407     11.862      0.052
C612         c              21.516     3.420      0.056     16.604     17.112      0.078
C613         c              18.046     1.796      0.080     18.178     18.600      0.090
C614         c              15.804    -0.243      0.042     17.725     18.231      0.071
C615         c              14.845    -4.397      0.009     17.869     18.273      0.054
C616         c              18.938     0.426      0.050     18.022     18.499      0.075
C617         c              18.868     0.085      0.008     15.273     15.843      0.054
C618         c              23.345     2.774      0.003     19.168     19.747      0.052
C619         c              18.505    -0.048      0.002     12.471     12.963      0.051
C620         c              17.900    -1.064      0.010     12.808     13.256      0.055
C621         c              18.825    -0.518      0.003     19.493     19.962      0.052
C622         c              20.424     0.115      0.003     17.402     17.830      0.052
C623         c              21.948    -5.706      0.004     12.609     13.071      0.052
C624         c              20.160     4.345      0.009     18.296     18.730      0.054
C625         c              23.984    -7.832      0.002     16.922     17.368      0.051
C626         c              23.076     1.377      0.004     11.824     12.290      0.052
C627         c              71.352    82.211      0.005     14.309     14.979      0.053
C628         c              76.264    75.792      0.007      9.505     10.081      0.054
C629         c              71.241    79.247      0.019     13.149     13.709      0.059
C630         c              74.319    78.683      0.009      9.167      9.756      0.054
C631         c              71.123    82.132      0.009     10.230     10.843      0.054
C632         c              71.841    82.052      0.060      8.773      9.488      0.080
C633         c              71.650    74.320      0.008     19.171     19.787      0.054
C634         c              77.906    81.354      0.007     12.138     12.796      0.054
C635         c              70.241    83.739      0.067     11.849     12.393      0.084
C636         c              75.262    79.023      0.008     16.027     16.581      0.054
C637         c              73.728    80.223      0.007     10.193     10.809      0.054
C638         c              76.742    79.472      0.083     12.646     13.205      0.091
C639         c              68.815    81.206      0.003     12.025     12.613      0.052
C640         c              77.588    82.795      0.005     11.081     11.673      0.053
C641         c              68.259    79.955      0.072     11.665     12.177      0.086
C642         c              75.357    80.208      0.002     13.825     14.403      0.051
C643         c              73.592    76.017      0.002     16.727     17.204      0.051
C644         c              77.008    74.762      0.003     17.121     17.665      0.052
C645         c              74.186    79.561      0.010     11.812     12.262      0.055
C646         c              70.550    78.063      0.002     11.232     11.800      0.051
C647         c              75.804    81.605      0.005     18.909     19.511      0.053
C648         c              74.911    79.886      0.033      9.623     10.185      0.067
C649         c              75.700    80.486      0.025     17.450     18.075      0.062
C650         c              75.337    81.057      0.009     12.438     12.944      0.054
C651         c              74.913    79.726      0.002     11.856     12.432      0.051
C652         c              82.039    78.309      0.006     19.287     19.898      0.053
C653         c              80.005    77.538      0.047     11.841     12.386      0.073
C654         c              74.720    79.850      0.003     10.627     11.221      0.052
C655         c              72.278    84.391      0.009     12.355     12.950      0.054
C656         c              71.600    82.322      0.005     11.342     12.032      0.053
C657         c              75.568    71.932      0.005     18.948     19.540      0.053
C658         c              80.586    79.713      0.008     17.961     18.532      0.054
C659         c              67.960    77.494      0.007     19.375     19.936      0.054
C660         c              78.807    76.307      0.001     15.599     16.129      0.050
C661         c              73.608    86.377      0.082     17.247     17.869      0.091
C662         c              73.364    81.105      0.005     10.795     11.396      0.053
C663         c              76.056    82.517      0.005     15.562     16.036      0.053
C664         c              75.259    79.681      0.005     16.544     17.128      0.053
C665         c              72.991    80.581      0.008     17.581     18.154      0.054
C666         c              74.103    76.296      0.007     12.926     13.464      0.054
C667         c              74.713    79.564      0.003     19.722     20.233      0.052
C668         c              79.507    84.951      0.005      8.699      9.287      0.053
C669         c              70.499    77.144      0.005     18.939     19.503      0.053
C670         c              74.385    79.138      0.008     14.845     15.403      0.054
C671         c              71.020    79.013      0.068     13.045     13.552      0.084
C672         c              77.468    79.231      0.002     18.466     19.010      0.051
C673         c              76.572    80.507      0.008     19.557     20.095      0.054
C674         c              71.879    78.513      0.078     14.025     14.516      0.089
C675         c              69.766    80.058      0.085     14.872     15.519      0.093
C676         c              81.233    83.171      0.004     19.627     20.233      0.052
C677         c              71.922    78.329      0.003     17.364     17.902      0.052
C678         c              26.516    63.081      0.006     12.302     12.787      0.053
C679         c              22.387    65.960      0.002     11.062     11.562      0.051
C680         c              24.726    64.006      0.002     18.262     18.811      0.051
C681         c              23.596    63.254      0.003     11.987     12.548      0.052
C682         c              24.298    64.656      0.009     14.954     15.502      0.054
C683         c              23.495    65.382      0.010     11.537     12.043      0.055
C684         c              23.664    67.622      0.003     15.515     16.074      0.052
C685         c              23.170    62.832      0.010     18.308     18.746      0.055
C686         c              20.426    70.079      0.007     10.599     11.111      0.054
C687         c              19.251    60.317      0.008     11.863     12.486      0.054
C688         c              24.249    64.712      0.010     14.303     14.825      0.055
C689         c              23.459    64.267      0.007     18.768     19.203      0.054
C690         c              20.341    65.371      0.008     13.012     13.462      0.054
C691         c              25.453    63.506      0.002     10.444     10.959      0.051
C692         c              25.426    62.428      0.005     15.389     15.934      0.053
C693         c              18.578    67.097      0.004     10.686     11.221      0.052
C694         c              25.237    68.549      0.006     18.749     19.220      0.053
C695         c              20.788    66.309      0.032     16.321     16.812      0.066
C696         c              28.295    70.342      0.002     11.015     11.565      0.051
C697         c              26.839    62.103      0.008     13.910     14.488      0.054
C698         c              22.685    65.091      0.001     17.469     17.978      0.050
C699         c              21.719    59.220      0.009     14.325     14.880      0.054
C700         c              24.091    62.990      0.028     13.194     13.790      0.064
C701         c              23.431    59.893      0.009     13.579     14.061      0.054
C702         c              23.266    64.889      0.010     10.760     11.253      0.055
C703         c              24.263    66.616      0.008     13.707     14.235      0.054
C704         c              70.149    58.222      0.003     12.708     13.260      0.052
C705         c              70.410    58.936      0.008     17.211     17.759      0.054
C706         c              70.381    60.650      0.010     14.597     15.055      0.055
C707         c              62.669    60.992      0.005      9.004      9.601      0.053
C708         c              70.323    56.089      0.009     16.850     17.418      0.054
C709         c              63.947    61.227      0.005      9.109      9.604      0.053
C710         c              76.115    64.840      0.044     15.147     15.726      0.072
C711         c              67.746    63.244      0.004     18.195     18.725      0.052
C712         c              69.469    52.871      0.004     15.290     15.845      0.052
C713         c              68.896    57.587      0.009     17.219     17.807      0.054
C714         c              69.909    61.860      0.014     13.138     13.760      0.057
C715         c              70.273    57.316      0.024     15.099     15.572      0.062
C716         c              73.491    60.919      0.004     10.441     11.018      0.052
C717         c              71.682    56.316      0.001     16.101     16.627      0.050
C718         c              66.138    64.899      0.007     13.187     13.820      0.054
C719         c              73.915    63.494      0.007      9.513     10.085      0.054
C720         c              66.542    60.840      0.023      9.600     10.118      0.062
C721         c              63.998    54.562      0.002     15.702     16.160      0.051
C722         c              67.885    62.263      0.006      9.612     10.151      0.053
C723         c              71.446    64.849      0.019     11.569     12.083      0.059
C724         c              69.595    61.608      0.046     19.595     20.140      0.073
C725         c              70.302    60.684      0.001     14.352     14.931      0.050
C726         c              70.586    61.965      0.002     15.412     16.075      0.051
C727         c              71.997    53.620      0.003     18.330     18.892      0.052
C728         c              67.603    69.379      0.075     18.107     18.699      0.087
C729         c              72.139    60.897      0.040     16.864     17.431      0.070
C730         c              61.963    57.583      0.010     16.332     16.868      0.055
C731         c              68.419    60.363      0.006     14.726     15.240      0.053
C732         c              70.318    65.470      0.003     18.568     19.177      0.052
C733         c              61.981    60.078      0.003      9.989     10.554      0.052
C734         c              69.724    61.223      0.009      9.332      9.883      0.054
C735         c              69.744    63.842      0.002     15.538     16.102      0.051
C736         c              71.604    58.614      0.007     11.321     11.893      0.054
C737         c              66.018    66.466      0.009     12.587     13.251      0.054
C738         c              66.532    62.939      0.008     11.488     12.071      0.054
C739         c              72.181    60.040      0.005     12.329     12.893      0.053
C740         c              60.859    76.360      0.039     10.288     10.879      0.069
C741         c              58.172    75.695      0.006     14.604     15.165      0.053
C742         c              58.829    81.072      0.002     17.682     18.250      0.051
C743         c              60.021    71.908      0.007      8.325      8.954      0.054
C744         c              61.623    76.036      0.044     14.316     14.925      0.072
C745         c              61.286    83.744      0.001     18.112     18.713      0.050
C746         c              62.942    71.616      0.008     15.318     15.755      0.054
C747         c              58.098    76.047      0.081      8.602      9.020      0.091
C748         c              65.280    73.456      0.002      8.750      9.299      0.051
C749         c              58.047    75.475      0.075      9.546     10.009      0.087
C750         c              60.328    74.843      0.002     16.722     17.344      0.051
C751         c              68.019    74.479      0.005     13.802     14.333      0.053
C752         c              67.734    76.569      0.010     19.407     20.044      0.055
C753         c              65.609    79.112      0.004     14.672     15.225      0.052
C754         c              61.896    67.894      0.046     18.646     19.213      0.073
C755         c              61.622    77.209      0.009      9.575     10.194      0.054
C756         c              62.839    74.260      0.007     18.700     19.257      0.054
C757         c              60.368    74.113      0.009      8.493      9.037      0.054
C758         c              59.948    75.096      0.004     13.611     14.087      0.052
C759         c              61.351    74.078      0.004     19.122     19.734      0.052
C760         c              64.808    77.744      0.024     19.531     20.197      0.062
C761         c              61.729    76.678      0.010     12.006     12.644      0.055
C762         c              65.975    79.002      0.002     12.033     12.628      0.051
C763         c              62.313    73.999      0.007     13.613     14.075      0.054
C764         c              58.131    72.533      0.006     17.950     18.566      0.053
C765         c              54.479    75.360      0.005      9.052      9.605      0.053
C766         c              61.528    75.807      0.009     17.544     18.140      0.054
C767         c              62.208    78.933      0.004     13.642     14.200      0.052
C768         c              61.792    68.896      0.004     11.870     12.359      0.052
C769         c              59.120    75.122      0.006     12.242     12.857      0.053
C770         c              60.252    81.060      0.004     14.754     15.328      0.052
C771         c              62.301    75.983      0.008     15.826     16.346      0.054
C772         c              64.453    72.086      0.006     14.456     15.056      0.053
C773         c              60.559    77.092      0.013     13.866     14.496      0.057
C774         c              64.098    68.878      0.001     13.204     13.736      0.050
C775         c              57.099    74.383      0.005      8.642      9.235      0.053
C776         c              54.812    77.922      0.009     15.248     15.844      0.054
C777         c              59.572    75.403      0.001     11.148     11.624      0.050
C778         c              65.815    81.488      0.006     13.047     13.643      0.053
C779         c              65.285    71.160      0.085     15.883     16.532      0.093
C780         c              65.774    73.393      0.003     18.753     19.302      0.052
C781         c              62.696    75.431      0.003     13.874     14.552      0.052
C782         c              57.079    76.985      0.003     15.009     15.569      0.052
C783         c              60.559    77.227      0.008     10.846     11.519      0.054
C784         c              62.065    73.099      0.002     15.956     16.498      0.051
C785         c              59.989    74.023      0.005     18.566     19.030      0.053
C786         c              59.074    71.882      0.006     19.322     19.880      0.053
C787         c              69.436    76.765      0.010     10.345     10.848      0.055
C788         c              63.138    72.437      0.010     17.973     18.659      0.055
C789         c              61.285    82.004      0.006     15.018     15.685      0.053
C790         c              67.641    74.946      0.003      9.746     10.423      0.052
C791         c              64.984    79.638      0.009     17.174     17.671      0.054
C792         c              66.068    78.894      0.007     17.567     18.138      0.054
C793         c              60.512    75.684      0.006     12.723     13.340      0.053
C794         c              62.112    76.764      0.004     15.226     15.726      0.052
C795         c              57.935    69.267      0.008      9.413     10.002      0.054
C796         c              61.339    75.233      0.007     16.062     16.661      0.054
C797         c              56.210    73.908      0.043     13.955     14.416      0.071
C798         c              61.304    76.661      0.009     14.963     15.515      0.054
C799         c              58.112    75.976      0.073     18.776     19.385      0.087
C800         c              62.177    72.334      0.068     14.146     14.661      0.084
C801         c              61.512    73.459      0.003      8.554      9.196      0.052
C802         c              62.244    75.502      0.041     12.868     13.482      0.071
C803         c              62.025    75.988      0.009     18.639     19.204      0.054
C804         c              64.178    71.218      0.006     16.785     17.426      0.053
C805         c              62.615    76.421      0.029     18.057     18.616      0.064
C806         c              58.276    71.251      0.002     14.085     14.719      0.051
C807         c              60.757    69.831      0.005     10.297     10.729      0.053
C808         c              60.690    76.216      0.001     14.562     15.080      0.050
C809         c              61.982    75.929      0.004      8.841      9.351      0.052
C810         c              66.553    80.184      0.007     15.476     16.024      0.054
C811         c              62.917    69.640      0.076      9.345      9.933      0.088
C812         c              61.774    77.951      0.005     12.115     12.654      0.053
C813         c              63.583    68.038      0.008     17.998     18.568      0.054
C814         c              55.620    72.275      0.006     13.280     13.915      0.053
C815         c              59.713    70.451      0.001      9.655     10.294      0.050
C816         c              59.063    74.561      0.002     12.220     12.733      0.051
C817         c              65.860    74.651      0.003     13.120     13.626      0.052
C818         c              65.952    76.625      0.007     14.077     14.706      0.054
C819         c              60.745    78.477      0.004      8.291      8.833      0.052
C820         c              58.079    71.223      0.001     17.962     18.564      0.050
C821         c              55.418    77.033      0.006     19.545     20.111      0.053
C822         c              66.427    73.907      0.002     10.890     11.455      0.051
C823         c              60.747    74.161      0.006     12.682     13.250      0.053
C824         c              59.570    74.220      0.005     12.509     13.148      0.053
C825         c              62.317    75.480      0.091     14.747     15.262      0.095
C826         c              54.122    76.702      0.004      9.497     10.014      0.052
C827         c              65.554    82.724      0.010     12.341     12.934      0.055
C828         c              63.638    75.817      0.053     18.069     18.661      0.077
C829         c              69.114    77.898      0.045      8.193      8.869      0.072
C830         c              61.698    75.721      0.002     17.514     17.890      0.051
C831         c              65.268    74.344      0.033     16.378     16.953      0.067
C832         c              61.862    77.470      0.009      8.658      9.278      0.054
C833         c              63.404    83.327      0.008     15.906     16.506      0.054
C834         c              61.968    74.914      0.008     19.623     20.212      0.054
C835         c              62.118    76.149      0.004     17.864     18.449      0.052
C836         c              57.885    76.503      0.006     16.780     17.304      0.053
C837         c              55.517    77.549      0.008     11.583     12.158      0.054
C838         c              60.474    78.233      0.005     19.387     19.954      0.053
C839         c              64.406    73.557      0.002     12.409     13.008      0.051
C840         c              59.314    80.642      0.002     17.733     18.363      0.051
C841         c              56.356    80.352      0.004     14.174     14.861      0.052
C842         c              63.820    78.154      0.007      8.870      9.444      0.054
C843         c              63.711    70.951      0.008     19.604     20.158      0.054
C844         c              61.934    75.800      0.019     11.985     12.636      0.059
C845         c              59.230    78.420      0.001     14.001     14.584      0.050
C846         c              59.113    77.532      0.005     16.440     17.029      0.053
C847         c              65.261    79.192      0.005     19.356     19.949      0.053
C848         c              60.369    81.926      0.091     19.107     19.702      0.095
C849         c              60.959    75.137      0.005     13.752     14.423      0.053
C850         c              61.092    74.064      0.091     18.438     18.940      0.095
C851         c              58.894    71.195      0.003     13.496     14.070      0.052
C852         c              60.874    80.564      0.010     11.456     12.092      0.055
C853         c              67.348    76.550      0.008     11.589     12.258      0.054
C854         c              58.260    75.985      0.006     16.602     17.125      0.053
C855         c              59.534    78.771      0.006     12.494     12.981      0.053
C856         c              68.411    72.213      0.004     15.500     16.069      0.052
C857         c              57.004    81.668      0.001     14.847     15.392      0.050
C858         c              59.463    69.457      0.006     11.515     12.040      0.053
C859         c              61.418    73.305      0.069     18.962     19.518      0.084
C860         c              62.404    76.534      0.003     13.849     14.471      0.052
C861         c              59.887    69.198      0.008     11.719     12.345      0.054
C862         c              57.440    69.780      0.007     11.475     11.932      0.054
C863         c              63.698    75.374      0.012     12.476     13.068      0.056
C864         c              62.245    75.918      0.005     16.811     17.384      0.053
C865         c              58.536    73.655      0.008     16.360     16.822      0.054
C866         c              61.468    74.848      0.049      9.723     10.369      0.074
C867         c              60.402    72.778      0.002     11.097     11.705      0.051
C868         c              60.954    74.581      0.008     13.938     14.452      0.054
C869         c              63.078    80.359      0.010     18.851     19.531      0.055
C870         c              63.775    77.260      0.005     12.513     13.148      0.053
C871         c              61.009    75.781      0.006      9.133      9.765      0.053
C872         c              56.467    78.002      0.032     15.925     16.471      0.066
C873         c              59.840    73.247      0.010     14.856     15.378      0.055
C874         c              65.456    72.969      0.004     16.821     17.386      0.052
C875         c              62.736    77.386      0.044     10.631     11.121      0.072
C876         c              68.533    75.847      0.009      9.194      9.797      0.054
C877         c              58.775    75.727      0.001     10.230     10.775      0.050
C878         c              68.782    75.556      0.035     17.704     18.305      0.068
C879         c              69.583    78.605      0.075     14.020     14.585      0.087
C880         c              60.735    75.995      0.010     14.479     15.005      0.055
C881         c              61.270    76.326      0.052     11.820     12.365      0.076
C882         c              54.833    73.847      0.010     17.924     18.296      0.055
C883         c              60.653    75.952      0.004     17.943     18.516      0.052
C884         c              63.834    76.172      0.003     16.133     16.792      0.052
C885         c              13.102    48.765      0.005     19.264     19.815      0.053
C886         c              15.661    44.619      0.007     16.821     17.342      0.054
C887         c              12.393    48.889      0.006     11.900     12.411      0.053
C888         c              14.895    55.085      0.016     15.983     16.431      0.058
C889         c              10.865    53.360      0.003     16.796     17.392      0.052
C890         c              14.153    55.972      0.005     17.101     17.604      0.053
C891         c              12.464    47.421      0.004     10.320     10.783      0.052
C892         c               7.946    47.912      0.005     12.940     13.418      0.053
C893         c              15.358    41.866      0.092     16.394     16.830      0.096
C894         c              13.630    51.369      0.066     12.774     13.313      0.083
C895         c              15.061    50.894      0.004     10.466     10.968      0.052
C896         c              16.992    50.611      0.006     16.804     17.351      0.053
C897         c              14.458    43.150      0.007     17.843     18.355      0.054
C898         c              17.924    49.072      0.003     13.478     13.991      0.052
C899         c              16.062    50.035      0.008      9.737     10.200      0.054
C900         c              16.975    56.814      0.003     10.813     11.366      0.052
C901         c              14.132    48.231      0.008     16.455     16.924      0.054
C902         c              17.155    51.356      0.050     13.849     14.409      0.075
C903         c              15.750    47.516      0.005     19.662     20.123      0.053
C904         c               6.796    49.126      0.009     17.610     18.059      0.054
C905         c               8.409    51.077      0.008     15.797     16.227      0.054
C906         c               9.919    43.804      0.002     17.692     18.213      0.051
C907         c              13.518    57.523      0.006     10.028     10.483      0.053
C908         c              14.424    49.558      0.008     14.221     14.747      0.054
C909         c              15.420    49.873      0.009     13.456     14.019      0.054
C910         c               8.172    49.829      0.027     18.850     19.313      0.064
C911         c               9.306    51.634      0.006     18.363     18.935      0.053
C912         c              13.131    49.913      0.009      9.725     10.129      0.054
C913         c              19.538    52.534      0.003     10.598     11.126      0.052
C914         c              14.065    49.786      0.001     14.112     14.623      0.050
C915         c              15.922    49.801      0.019     14.918     15.389      0.059
C916         c               8.571    47.157      0.082     11.022     11.470      0.091
