StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              79.435    58.160      0.009     13.560     16.593      0.150
C439         c              84.497    55.417      0.006     15.328     18.588      0.050
C440         c              80.873    60.789      0.087     17.950     20.300      0.167
C441         c              81.541    58.243      0.002     14.032     17.082      0.033
C442         c              86.184    50.546      0.008      8.742     11.016      0.167
C443         c              87.475    59.556      0.092     12.117     15.508      0.017
C444         c              79.411    55.508      0.003     17.490     20.300      0.117
C445         c              82.705    56.417      0.008     17.252     20.300      0.083
C446         c              86.596    53.677      0.004     15.152     17.509      0.033
C447         c              83.401    55.904      0.069     10.029     12.646      0.133
C448         c              89.649    58.372      0.009     13.216     17.327      0.050
C449         c              80.053    58.605      0.003     12.982     15.883      0.117
C450         c              77.162    53.526      0.018     11.495     15.691      0.100
C451         c              89.416    63.091      0.001     17.346     20.300      0.117
C452         c              87.226    53.443      0.002      9.763     13.384      0.017
C453         c              80.376    62.804      0.005      9.902     14.110      0.033
C454         c              79.640    65.070      0.051     11.102     13.818      0.017
C455         c              78.474    63.110      0.056     16.054     19.359      0.033
C456         c              77.659    57.205      0.003     11.249     14.292      0.067
C457         c              82.312    57.841      0.006     14.324     17.428      0.067
C458         c              83.726    65.362      0.078     15.675     18.822      0.017
C459         c              76.733    62.291      0.005     15.428     19.886      0.117
C460         c              85.450    56.092      0.008     14.937     18.077      0.167
C461         c              81.085    52.182      0.005     14.333     17.984      0.100
C462         c              86.562    50.055      0.078     12.669     15.053      0.117
C463         c              83.267    57.436      0.001     11.639     14.312      0.017
C464         c              83.250    58.026      0.002     14.135     16.829      0.100
C465         c              83.962    52.752      0.028     13.896     17.258      0.150
C466         c              78.875    52.652      0.001     10.669     14.014      0.100
C467         c              82.081    58.761      0.005     10.336     14.067      0.167
C468         c              79.943    52.780      0.037     15.241     18.712      0.050
C469         c              82.624    57.449      0.054      8.344     11.809      0.083
C470         c              76.322    59.954      0.002     17.759     20.300      0.067
C471         c              80.101    60.835      0.002     16.544     18.912      0.150
C472         c              82.359    61.482      0.003     14.477     17.721      0.150
C473         c              85.312    55.995      0.086     14.970     17.385      0.050
C474         c              87.762    60.448      0.002     18.379     20.300      0.067
C475         c              85.149    56.838      0.005      9.871     13.361      0.150
C476         c              83.214    60.282      0.003      8.836     12.438      0.067
C477         c              91.079    55.450      0.005      8.000     11.215      0.133
C478         c              76.877    59.420      0.007     12.966     16.559      0.050
C479         c              90.280    56.964      0.075     10.386     13.715      0.133
C480         c              81.031    57.670      0.008     13.691     18.106      0.067
C481         c              79.708    58.573      0.081     10.812     14.315      0.167
C482         c              79.157    61.440      0.006      8.000     11.469      0.083
C483         c              84.891    57.547      0.008      8.811     11.649      0.150
C484         c              85.119    57.171      0.001     14.773     17.953      0.150
C485         c              82.278    56.641      0.009     14.569     17.673      0.017
C486         c              86.137    61.175      0.001      8.000     11.629      0.033
C487         c              89.193    57.219      0.001     13.437     15.935      0.017
C488         c              77.722    52.102      0.002     14.351     18.167      0.150
C489         c              83.824    57.292      0.008     14.861     18.308      0.083
C490         c              82.485    57.732      0.086      8.000     11.209      0.017
C491         c              79.653    57.743      0.066     11.869     14.272      0.050
C492         c              90.588    55.402      0.004     12.266     16.139      0.017
C493         c              82.695    54.089      0.063     16.655     19.634      0.050
C494         c              79.445    53.083      0.006     10.859     14.216      0.083
C495         c              83.095    59.038      0.006     10.713     14.301      0.083
C496         c              86.659    58.903      0.003     17.346     20.300      0.083
C497         c              82.205    59.693      0.008     11.245     13.819      0.117
C498         c              74.566    59.184      0.002      8.000     11.004      0.017
C499         c              86.650    62.285      0.006     13.069     15.682      0.133
C500         c              74.683    58.217      0.008      9.553     13.604      0.100
C501         c              77.967    61.671      0.009     15.305     19.441      0.167
C502         c              81.624    66.312      0.006     11.897     15.218      0.033
C503         c              77.275    59.655      0.007     10.766     14.373      0.050
C504         c              83.943    57.782      0.005     10.092     13.304      0.150
C505         c              84.326    61.033      0.005     17.458     20.162      0.133
C506         c              82.932    58.199      0.004     13.147     17.382      0.050
C507         c              84.272    49.122      0.014     10.722     13.810      0.083
C508         c              86.604    58.697      0.060     11.111     14.209      0.133
C509         c              82.186    60.772      0.004     17.418     19.726      0.067
C510         c              82.104    58.131      0.007     12.524     15.321      0.117
C511         c              82.101    58.142      0.009     11.549     15.236      0.117
C512         c              91.414    56.877      0.006     10.888     13.529      0.167
C513         c              87.554    57.374      0.047      8.649     12.042      0.017
C514         c              78.919    51.024      0.009      8.352     11.528      0.067
C515         c              82.213    59.470      0.096     11.195     13.923      0.117
C516         c              86.923    56.366      0.009      9.846     13.922      0.150
C517         c              84.594    60.751      0.054     10.106     13.555      0.150
C518         c              82.580    57.705      0.024     12.744     16.203      0.167
C519         c              83.134    49.091      0.002     14.288     17.317      0.150
C520         c              80.703    56.162      0.008     10.858     13.347      0.133
C521         c              81.471    58.010      0.004     11.134     14.978      0.167
C522         c              87.691    56.182      0.089     12.346     15.999      0.050
C523         c              81.268    56.128      0.003     15.152     18.685      0.167
C524         c              82.095    57.115      0.006     17.420     20.201      0.017
C525         c              84.243    53.041      0.005     15.586     18.572      0.017
C526         c              80.066    58.821      0.011     18.314     20.300      0.133
C527         c              82.553    63.325      0.006     13.764     16.824      0.017
C528         c              88.175    61.567      0.009      9.303     13.291      0.083
C529         c              80.338    54.040      0.007     15.406     19.046      0.017
C530         c              78.936    56.974      0.044     12.454     14.950      0.017
C531         c              79.395    53.294      0.008     13.361     17.187      0.017
C532         c              83.065    65.100      0.004     12.235     16.517      0.100
C533         c              82.542    56.377      0.008     11.724     13.965      0.067
C534         c              90.271    60.016      0.001     17.795     20.300      0.033
C535         c              74.852    58.705      0.004     17.251     20.300      0.050
C536         c              84.309    58.197      0.005     14.088     17.821      0.033
C537         c              81.299    52.763      0.028     15.115     18.450      0.083
C538         c              83.757    56.660      0.008     16.523     19.768      0.067
C539         c              85.971    55.677      0.010     13.116     16.010      0.050
C540         c              78.889    51.940      0.009     14.285     17.861      0.167
C541         c              79.842    64.585      0.003     11.440     15.007      0.050
C542         c              80.792    57.672      0.008     17.075     20.300      0.117
C543         c              83.118    60.498      0.013      8.275     11.814      0.150
C544         c              79.941    57.273      0.003     18.566     20.300      0.050
C545         c              83.020    57.581      0.076     15.009     18.372      0.150
C546         c              85.328    57.025      0.004     13.559     17.233      0.017
C547         c              79.316    57.345      0.008     10.420     14.140      0.167
C548         c              77.512    59.024      0.003     11.362     14.138      0.050
C549         c              76.917    59.418      0.007     16.977     20.300      0.033
C550         c              86.633    60.346      0.006     13.136     15.664      0.100
C551         c              79.135    58.213      0.098      8.287     11.410      0.033
C552         c              90.271    56.335      0.078      9.660     13.991      0.133
C553         c              81.337    53.768      0.001      8.000     11.265      0.067
C554         c              82.634    56.938      0.005      9.055     13.442      0.017
C555         c              81.002    57.435      0.003     18.107     20.300      0.067
C556         c              76.875    57.534      0.044      8.000     11.288      0.100
C557         c              87.549    61.142      0.004     18.336     20.300      0.117
C558         c              81.779    54.322      0.006     13.241     16.243      0.067
C559         c              80.673    62.327      0.003      9.957     12.980      0.117
C560         c              81.503    57.071      0.005     11.494     14.770      0.133
C561         c              79.239    52.933      0.001     11.771     15.443      0.100
C562         c              83.995    56.319      0.007     17.736     20.300      0.033
C563         c              82.517    55.950      0.007     10.752     14.058      0.083
C564         c              82.410    52.877      0.007     12.348     14.994      0.083
C565         c              82.585    62.245      0.004     14.152     17.683      0.017
C566         c              79.209    59.428      0.001     18.190     20.300      0.050
C567         c              83.881    50.607      0.003     14.026     16.658      0.067
C568         c              85.386    64.710      0.005     17.428     20.300      0.083
C569         c              81.024    52.901      0.004     13.776     16.084      0.033
C570         c              82.967    57.934      0.006     10.560     13.979      0.033
C571         c              82.105    59.457      0.004     12.678     15.566      0.100
C572         c              80.390    53.667      0.024     14.589     18.082      0.150
C573         c              81.639    50.511      0.007      8.767     12.320      0.067
C574         c              83.004    59.799      0.004     10.948     14.107      0.117
C575         c              82.655    57.766      0.099     11.922     15.164      0.067
C576         c              80.324    58.225      0.008      8.000     10.905      0.033
C577         c              81.995    59.398      0.006     17.992     20.300      0.117
C578         c              86.258    54.286      0.003     18.857     20.300      0.033
C579         c              85.438    61.114      0.010      8.102     11.685      0.083
C580         c              87.558    62.447      0.003     13.303     16.485      0.100
C581         c              83.035    56.420      0.005     15.527     18.961      0.133
C582         c              82.649    58.069      0.003      8.528     12.847      0.083
C583         c              85.261    61.599      0.008     14.417     17.886      0.050
C584         c              82.489    53.359      0.006     10.769     15.382      0.083
C585         c              82.852    57.357      0.009     14.359     18.217      0.033
C586         c              78.767    64.539      0.008      8.963     13.032      0.117
C587         c              82.709    57.372      0.006      8.640     11.988      0.167
C588         c              80.671    65.961      0.008      8.633     12.720      0.100
C589         c              78.878    58.707      0.005     15.283     18.386      0.017
C590         c              77.652    51.597      0.006     15.254     18.466      0.050
C591         c              81.310    56.165      0.009     17.062     19.503      0.083
C592         c              78.765    63.605      0.081     10.760     13.378      0.100
C593         c              83.618    55.165      0.008      8.000     11.595      0.167
C594         c              86.322    57.751      0.006     17.457     20.300      0.117
C595         c              80.777    55.213      0.008     14.185     17.580      0.033
C596         c              83.933    57.572      0.009      8.000     11.464      0.117
C597         c              77.564    63.323      0.005     11.340     14.799      0.133
C598         c              75.516    60.236      0.005     12.969     15.669      0.033
C599         c              78.146    62.813      0.007     11.977     15.191      0.150
C600         c              83.981    59.139      0.009     17.372     20.300      0.083
C601         c              90.875    57.209      0.004     17.126     20.300      0.033
C602         c              91.132    56.899      0.006     17.045     20.059      0.083
C603         c              83.336    56.680      0.002     16.271     19.593      0.117
C604         c              88.099    62.276      0.002     17.880     20.300      0.167
C605         c              80.259    58.116      0.007      8.195     12.453      0.067
C606         c              82.940    57.839      0.005     10.662     13.385      0.117
C607         c               6.218    99.879      0.004      8.000     12.329      0.033
C608         c               2.807    92.773      0.004     16.740     20.037      0.117
C609         c               7.331    98.635      0.003     18.354     20.300      0.050
C610         c              14.146    95.080      0.003      8.248     10.811      0.117
C611         c               5.104    95.057      0.063     10.881     13.722      0.033
C612         c               2.168    98.084      0.011      8.248     12.066      0.100
C613         c               7.369    99.926      0.072      9.075     12.775      0.050
C614         c               3.768   102.603      0.001     11.641     15.088      0.117
C615         c               7.998    97.190      0.010     12.304     14.747      0.133
C616         c              12.268   105.932      0.022      8.471     11.472      0.017
C617         c               7.162    91.665      0.028     17.103     19.861      0.133
C618         c              10.661    99.235      0.008     12.370     16.173      0.167
C619         c              -0.122   102.578      0.009      9.443     13.564      0.133
C620         c               6.603   102.082      0.003     18.098     20.300      0.100
C621         c               0.759   103.870      0.002     11.309     14.502      0.050
C622         c              10.612    99.879      0.057     12.333     15.590      0.067
C623         c              14.251    97.691      0.007     15.616     18.559      0.150
C624         c              -0.147   102.379      0.006     15.235     18.023      0.150
C625         c              13.324    99.982      0.010     18.336     20.300      0.100
C626         c               7.026    91.742      0.004     18.389     20.300      0.100
C627         c               7.228   103.757      0.001     15.365     19.274      0.067
C628         c               6.379    97.229      0.009     18.029     20.300      0.067
C629         c              13.862    93.152      0.009     14.021     17.005      0.033
C630         c               9.210    98.487      0.003     15.460     18.292      0.067
C631         c               8.812    97.471      0.092     13.890     16.496      0.117
C632         c              11.127    96.303      0.004     10.342     13.030      0.133
C633         c               8.196   103.021      0.096     16.593     19.101      0.150
C634         c               7.441   101.374      0.091     13.009     15.987      0.100
C635         c               8.110    99.270      0.003     12.692     16.369      0.150
C636         c               0.820   100.615      0.009     15.140     18.723      0.050
C637         c              12.672   105.216      0.008     18.234     20.300      0.167
C638         c               8.255   100.101      0.078      9.252     11.791      0.100
C639         c               3.238   102.135      0.056     11.640     14.828      0.150
C640         c               3.042    99.498      0.057     13.745     15.328      0.033
C641         c               9.595    90.516      0.010     15.158     18.633      0.133
C642         c               9.499    93.200      0.006     14.755     17.740      0.150
C643         c               0.961   103.458      0.016     17.331     20.300      0.167
C644         c               6.604    94.040      0.005     11.356     15.257      0.050
C645         c               3.105    95.386      0.002      8.722     12.324      0.133
C646         c               8.626    97.985      0.009      9.030     12.003      0.033
C647         c              13.773    99.619      0.009     18.307     20.300      0.033
C648         c               2.853    98.107      0.007     14.157     16.330      0.050
C649         c               7.621    98.964      0.010     10.492     14.413      0.117
C650         c               8.194    91.967      0.006      9.637     12.646      0.150
C651         c               5.921    98.882      0.006     16.257     19.056      0.083
C652         c               3.783    97.454      0.015     13.060     16.119      0.067
C653         c               3.854    97.404      0.007     14.974     18.331      0.150
C654         c               9.270    99.803      0.003      9.902     12.943      0.167
C655         c               2.354   102.980      0.007     12.337     16.961      0.100
C656         c               7.624    98.470      0.003      9.875     12.807      0.033
C657         c               7.937   105.423      0.006     13.234     16.366      0.133
C658         c              12.781    97.145      0.010     14.120     16.172      0.050
C659         c               7.634    93.631      0.009     13.868     16.948      0.100
C660         c               7.153   100.030      0.005      9.805     13.394      0.150
C661         c               7.333    96.493      0.002     11.800     14.511      0.100
C662         c               8.722    98.926      0.017     12.543     16.231      0.133
C663         c               6.511    97.374      0.010     11.750     14.875      0.117
C664         c               6.400    93.081      0.093     11.186     13.829      0.100
C665         c               8.087    98.335      0.071     12.148     15.795      0.067
C666         c               8.998    94.623      0.005     11.212     14.872      0.033
C667         c               7.260   104.859      0.001     14.268     17.566      0.033
C668         c              10.952   100.871      0.001     12.797     16.637      0.117
C669         c               7.735    98.174      0.007     13.030     16.464      0.017
C670         c               1.422   103.131      0.009     13.827     16.977      0.167
C671         c               9.627    99.986      0.009      9.477     12.837      0.083
C672         c              12.183    94.607      0.009     13.556     16.571      0.133
C673         c               4.477    97.621      0.002     14.714     17.570      0.100
C674         c              -0.446   100.444      0.018     18.354     20.300      0.117
C675         c              15.610    97.875      0.008     12.093     15.373      0.033
C676         c               1.942   103.679      0.002     16.968     20.300      0.150
C677         c               8.330    97.765      0.003     17.007     20.300      0.100
C678         c              10.116    99.505      0.003      9.723     12.540      0.117
C679         c               3.568    94.740      0.007      9.231     12.470      0.067
C680         c              13.889   101.288      0.008     15.309     18.540      0.133
C681         c               4.119   103.004      0.005     16.012     19.571      0.033
C682         c              11.536   105.830      0.003     17.985     19.959      0.100
C683         c               4.187   102.466      0.003     13.438     16.739      0.133
C684         c              -0.290    98.212      0.006     11.551     14.762      0.033
C685         c              10.603    98.383      0.058     11.251     13.948      0.067
C686         c               9.986   106.406      0.006     16.923     19.483      0.083
C687         c               3.444   102.457      0.005     17.875     20.300      0.033
C688         c              13.609   102.248      0.009     16.683     20.300      0.083
C689         c               5.656    97.835      0.083     15.333     19.075      0.017
C690         c               8.790    96.105      0.070     14.163     16.367      0.167
C691         c              10.220    99.196      0.004     16.772     19.464      0.133
C692         c               2.939    94.370      0.008     14.343     17.854      0.033
C693         c               9.926    93.907      0.008      8.553     11.253      0.083
C694         c               7.914    98.730      0.007     13.607     17.679      0.083
C695         c               9.722    99.839      0.025     12.780     15.665      0.033
C696         c               6.655    98.155      0.008      8.634     12.561      0.150
C697         c              10.593    94.559      0.002      8.239     12.662      0.067
C698         c               7.565    99.420      0.002     15.550     18.750      0.150
C699         c               8.989    98.277      0.004     10.732     13.935      0.117
C700         c               0.601    94.624      0.002     12.606     16.688      0.117
C701         c               8.159    97.719      0.051      8.452     12.459      0.033
C702         c               9.949    98.262      0.090     12.637     15.088      0.083
C703         c               9.068   103.099      0.004     11.378     15.165      0.117
C704         c               7.643    98.895      0.009     13.585     17.714      0.033
C705         c              10.599   105.836      0.005      8.373     12.012      0.083
C706         c               3.726   101.483      0.008     11.770     14.761      0.150
C707         c               4.253   105.524      0.005      9.586     11.649      0.167
C708         c              14.923   101.489      0.002     10.332     13.323      0.033
C709         c               3.186    92.646      0.003     17.772     20.300      0.033
C710         c              13.129    96.575      0.010      9.647     14.069      0.017
C711         c               4.793   102.595      0.006      8.613     11.987      0.050
C712         c              14.532    96.704      0.001     17.628     20.300      0.033
C713         c              10.197    99.449      0.002     16.357     19.037      0.067
C714         c              14.699   100.654      0.007     11.436     14.994      0.133
C715         c               7.619    98.842      0.007     17.780     20.300      0.167
C716         c              11.892    91.598      0.049     15.749     19.078      0.167
C717         c               6.665   102.504      0.009      9.827     13.197      0.033
C718         c              12.991   102.494      0.009     13.779     16.800      0.033
C719         c              -0.389   100.617      0.001     11.426     15.148      0.083
C720         c               2.930    96.524      0.012     11.609     14.936      0.067
C721         c               3.044    93.465      0.003     17.284     20.103      0.133
C722         c               8.864    99.212      0.005     12.360     15.700      0.083
C723         c               7.278    99.747      0.006     11.938     14.497      0.117
C724         c              13.414    94.051      0.009     17.604     19.742      0.133
C725         c               3.785    96.553      0.008     12.303     15.752      0.033
C726         c               6.489    97.285      0.007     11.667     13.755      0.133
C727         c               0.923    95.171      0.002     15.148     18.401      0.017
C728         c               1.858    96.821      0.009     15.171     17.737      0.083
C729         c              10.834    97.026      0.002     11.258     13.921      0.100
C730         c               7.687    99.509      0.007     17.075     20.300      0.083
C731         c               8.892   102.818      0.007     16.101     19.012      0.033
C732         c               6.268    93.640      0.007     10.040     12.984      0.067
C733         c               5.727    92.869      0.006     12.516     14.504      0.017
C734         c               6.752   100.476      0.009     10.100     13.481      0.033
C735         c              12.211   100.722      0.001     14.886     17.912      0.033
C736         c               8.359    92.516      0.059     12.852     16.278      0.133
C737         c               7.463    97.842      0.008     10.378     13.042      0.017
C738         c              11.966    98.298      0.054     14.920     17.909      0.100
C739         c               1.025   103.197      0.010     13.535     16.119      0.033
C740         c              10.562    98.459      0.009     15.329     18.621      0.067
C741         c               9.868    95.056      0.007     13.114     16.169      0.017
C742         c               7.130    99.123      0.002     11.734     15.274      0.083
C743         c               8.364    97.352      0.005      8.950     12.525      0.050
C744         c               5.311    96.960      0.005     15.129     18.386      0.133
C745         c               4.512    98.457      0.004     16.667     19.904      0.050
C746         c               9.567    95.760      0.007     15.879     19.311      0.100
C747         c               4.147    99.510      0.008      9.167     12.572      0.050
C748         c               2.465   103.014      0.084     10.398     13.319      0.017
C749         c              10.355    95.496      0.003     10.108     13.511      0.033
C750         c               7.767   104.264      0.010     12.415     15.713      0.033
C751         c              -0.381    99.822      0.005      9.000     12.703      0.150
C752         c               9.216   100.332      0.030     15.507     18.447      0.100
C753         c              12.347    99.766      0.006     13.913     17.602      0.067
C754         c              15.147    98.580      0.006     15.091     17.846      0.067
C755         c              12.164    95.888      0.006     13.850     17.633      0.150
C756         c              10.911    92.152      0.010     12.052     14.530      0.133
C757         c               7.233   102.702      0.008     16.546     18.437      0.150
C758         c               9.864    98.072      0.003     10.347     13.256      0.167
C759         c               2.477   100.450      0.004     13.616     16.935      0.117
C760         c               5.567   103.020      0.002     11.704     14.660      0.067
C761         c              12.799    97.223      0.003      9.355     12.135      0.050
C762         c               4.094    99.885      0.002      8.894     11.805      0.067
C763         c               9.469    91.694      0.006     16.032     18.863      0.100
C764         c               7.484    98.990      0.066      9.156     12.070      0.050
C765         c               6.223    96.302      0.007      8.987     12.358      0.017
C766         c               8.634   100.837      0.001     16.813     20.300      0.100
C767         c               3.834    92.821      0.007     12.804     15.556      0.017
C768         c              10.667   102.082      0.008     11.791     14.604      0.033
C769         c               7.418    99.052      0.003     13.400     15.426      0.117
C770         c              13.970    93.914      0.062     14.165     17.668      0.133
C771         c               5.071   106.773      0.007     14.484     16.692      0.033
C772         c              10.257   102.223      0.009     17.323     20.300      0.117
C773         c               7.129    97.399      0.003     11.995     14.929      0.017
C774         c               8.275    98.256      0.064      8.198     11.319      0.100
C775         c              -0.612    96.313      0.005      9.319     12.747      0.017
C776         c               6.164    98.246      0.002     16.419     19.402      0.083
C777         c               5.583    97.878      0.071     11.002     13.896      0.067
C778         c              11.875    97.966      0.009     12.434     15.607      0.150
C779         c               6.200    96.418      0.001     15.861     19.712      0.083
C780         c               7.823    97.761      0.003     18.590     20.300      0.083
C781         c               6.163    94.353      0.006      8.536     11.675      0.117
C782         c              13.936   101.004      0.010     15.343     18.537      0.067
C783         c               5.242   105.684      0.006     10.869     14.186      0.100
C784         c               7.529    98.322      0.004     10.836     14.534      0.033
C785         c              13.141    96.700      0.001     17.368     20.300      0.083
C786         c              10.213   101.501      0.005     14.371     17.313      0.017
C787         c              10.042    98.012      0.004     16.380     18.634      0.133
C788         c              12.137    97.042      0.009      8.000     11.517      0.033
C789         c              10.008    94.824      0.006     12.735     15.893      0.017
C790         c               6.341   106.156      0.005     12.755     15.778      0.083
C791         c               7.414    98.903      0.049     10.417     13.821      0.150
C792         c               6.745    99.075      0.009     16.026     19.024      0.167
C793         c               4.678    96.959      0.009     13.585     16.848      0.150
C794         c              12.676    97.307      0.030      8.886     11.245      0.167
C795         c               9.339   100.653      0.002     10.540     13.998      0.050
C796         c               1.803   104.436      0.092     11.326     14.831      0.017
C797         c               8.301   105.647      0.002     15.053     18.350      0.117
C798         c               7.953    97.605      0.050     10.596     12.894      0.067
C799         c               7.736    97.547      0.009     10.661     13.492      0.100
C800         c               5.880   100.642      0.009     17.412     20.300      0.050
C801         c               2.516    93.828      0.001     18.266     20.300      0.067
C802         c               4.064    98.376      0.005     12.986     15.660      0.050
C803         c               6.638    97.843      0.072     18.523     20.300      0.100
C804         c              13.459    94.408      0.010     15.951     19.055      0.083
C805         c              14.337    94.119      0.006     12.827     16.602      0.100
C806         c               5.886    97.755      0.007     13.243     16.555      0.133
C807         c               7.430    95.458      0.003     10.925     14.904      0.133
C808         c               7.066    99.103      0.002     13.580     16.072      0.067
C809         c               7.032    98.786      0.005      8.279     12.209      0.083
C810         c               8.463    98.031      0.012     16.597     19.123      0.167
C811         c               8.798   102.715      0.008     14.324     16.923      0.017
C812         c               7.772    99.349      0.003     15.248     17.909      0.017
C813         c               7.977   105.345      0.009      8.649     11.943      0.033
C814         c               6.405    99.330      0.008     12.614     15.601      0.050
C815         c              -0.392    98.418      0.006     10.784     14.564      0.083
C816         c               7.957    99.608      0.008     14.910     17.184      0.100
C817         c              17.527    57.009      0.005     13.338     16.647      0.167
C818         c              17.524    58.124      0.002      8.318     12.154      0.017
C819         c              22.959    60.469      0.001     12.347     15.225      0.017
C820         c              21.341    62.510      0.001     11.296     14.322      0.167
C821         c              19.874    60.988      0.004     15.900     18.937      0.033
C822         c              28.929    64.902      0.003     16.108     19.035      0.083
C823         c              25.152    63.670      0.001     12.721     17.173      0.167
C824         c              23.472    62.265      0.010     15.242     18.663      0.033
C825         c              23.947    63.226      0.007     17.507     19.954      0.133
C826         c              23.548    54.543      0.056      9.961     12.497      0.033
C827         c              23.576    62.405      0.070      9.854     12.838      0.167
C828         c              27.175    66.781      0.088      8.000     11.500      0.167
C829         c              23.675    60.696      0.005     14.777     17.083      0.017
C830         c              27.498    63.324      0.009     13.684     16.915      0.017
C831         c              22.610    62.645      0.009      8.000     11.456      0.133
C832         c              27.685    57.633      0.006     15.078     18.277      0.133
C833         c              27.406    65.574      0.083     12.811     15.759      0.017
C834         c              22.993    66.587      0.009     11.418     14.722      0.083
C835         c              30.512    61.192      0.002     17.006     20.300      0.133
C836         c              24.600    65.713      0.005     15.884     19.041      0.017
C837         c              21.139    58.467      0.003     17.500     20.300      0.050
C838         c              26.934    68.231      0.003      9.152     13.091      0.050
C839         c              19.062    59.452      0.007     14.349     17.429      0.117
C840         c              22.412    60.726      0.003     10.363     13.059      0.133
C841         c              23.704    61.813      0.007     17.697     20.300      0.167
C842         c              23.815    61.832      0.038     14.324     17.284      0.033
C843         c              26.542    60.228      0.005      9.438     13.129      0.033
C844         c              24.082    65.905      0.009      8.000     11.235      0.067
C845         c              18.916    59.653      0.010     15.183     18.680      0.150
C846         c              26.354    59.184      0.004      8.023     10.858      0.067
C847         c              31.323    60.781      0.009      9.228     12.062      0.100
C848         c              27.428    63.146      0.008     12.145     15.728      0.067
C849         c              27.919    58.513      0.001     16.419     20.300      0.100
C850         c              22.384    66.439      0.008     11.752     15.860      0.117
C851         c              18.010    62.122      0.004     17.086     20.287      0.150
C852         c              22.309    63.991      0.001     12.660     15.806      0.067
C853         c              24.466    64.110      0.002     16.369     20.061      0.133
C854         c              22.449    54.819      0.004      9.956     13.065      0.033
C855         c              26.462    59.425      0.006     17.482     20.083      0.017
C856         c              30.616    61.963      0.004      8.000     10.509      0.150
C857         c              25.493    60.130      0.010     17.511     20.300      0.150
C858         c              27.032    64.267      0.009      8.000     10.541      0.100
C859         c              18.511    67.492      0.007     10.145     13.193      0.150
C860         c              26.998    63.429      0.009     17.574     20.300      0.033
C861         c              20.262    63.071      0.006      9.155     12.527      0.067
C862         c              19.873    60.550      0.008     16.507     18.792      0.017
C863         c              22.270    58.827      0.069     17.748     20.300      0.117
C864         c              24.352    63.548      0.008     17.811     20.300      0.167
C865         c              25.389    59.942      0.007      8.010     11.950      0.100
C866         c              21.127    59.223      0.003      8.082     11.030      0.033
C867         c              28.814    56.126      0.075     14.619     18.785      0.117
C868         c              29.961    66.591      0.002      8.000     11.264      0.150
C869         c              18.939    67.958      0.006     13.383     16.890      0.117
C870         c              30.905    61.109      0.007      8.363     11.675      0.083
C871         c              25.835    58.929      0.008      8.603     11.989      0.100
C872         c              28.109    65.195      0.009     17.966     20.300      0.167
C873         c              23.442    62.150      0.006     18.021     20.300      0.050
C874         c              27.339    61.433      0.006     17.951     20.300      0.017
C875         c              19.072    63.420      0.005      9.687     12.313      0.083
C876         c              22.733    63.062      0.003      8.000     11.583      0.033
C877         c              21.629    60.298      0.003     12.448     15.560      0.067
C878         c              22.627    62.031      0.008     16.867     20.300      0.150
C879         c              24.098    62.500      0.009      8.229     11.327      0.167
C880         c              20.098    58.775      0.005     12.242     15.031      0.050
C881         c              25.489    69.082      0.008     11.644     15.966      0.067
C882         c              26.356    55.754      0.009     17.974     20.300      0.083
C883         c              23.679    62.143      0.009     10.110     13.523      0.067
C884         c              27.105    59.141      0.010     13.714     16.837      0.117
C885         c              25.537    62.187      0.002      9.143     13.449      0.017
C886         c              17.153    59.975      0.006     15.304     18.923      0.117
C887         c              22.960    64.833      0.007     16.058     19.235      0.167
C888         c              24.671    63.351      0.010     14.144     18.148      0.150
C889         c              21.582    62.597      0.003     17.853     20.300      0.033
C890         c              28.647    58.435      0.007     12.308     16.970      0.033
C891         c              23.819    61.951      0.046     14.807     18.232      0.050
C892         c              25.930    59.710      0.005     17.635     20.300      0.050
C893         c              20.828    61.333      0.060     12.231     16.005      0.033
C894         c              22.628    54.677      0.009     10.145     13.379      0.150
C895         c              23.754    62.162      0.010     16.064     19.915      0.133
C896         c              26.892    56.505      0.029     14.234     18.258      0.133
C897         c              27.086    59.804      0.022     10.229     15.347      0.067
C898         c              20.234    56.979      0.024     14.764     17.409      0.133
C899         c              17.006    60.686      0.049     13.350     17.057      0.033
C900         c              18.754    61.602      0.010     14.411     17.744      0.067
C901         c              24.269    58.031      0.002     14.855     18.548      0.133
C902         c              27.056    64.479      0.006      8.000     10.654      0.150
C903         c              24.274    66.866      0.002      9.497     13.073      0.017
C904         c              17.681    64.823      0.011     15.622     19.272      0.150
C905         c              23.337    61.991      0.048      9.566     13.408      0.083
C906         c              28.666    55.614      0.004      9.921     13.130      0.150
C907         c              17.836    66.636      0.006     10.260     13.885      0.033
C908         c              24.827    63.360      0.006      9.803     12.439      0.033
C909         c              25.719    66.201      0.005     13.710     18.386      0.150
C910         c              23.864    59.243      0.013     10.151     13.987      0.133
C911         c              23.441    61.432      0.009     12.985     15.547      0.167
C912         c              28.755    65.492      0.001     10.456     14.325      0.100
C913         c              23.700    62.816      0.006     17.352     20.300      0.033
C914         c              19.133    67.778      0.042     17.608     20.300      0.067
C915         c              24.446    62.191      0.079     13.284     16.386      0.033
C916         c              24.195    59.179      0.003     10.692     13.212      0.083
C917         c              25.232    59.990      0.008     14.004     16.833      0.050
C918         c              18.172    64.161      0.004     12.251     15.805      0.067
