StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              28.525    37.753      0.007     16.819     20.246      0.054
C439         c              21.214    30.348      0.005     16.168     20.500      0.053
C440         c               8.547    48.450      0.002      9.882     13.064      0.051
C441         c              25.861    93.786      0.009     15.345     18.293      0.054
C442         c              90.482    49.911      0.002     12.992     16.643      0.051
C443         c              54.949    57.913      0.020     12.881     16.227      0.060
C444         c              83.166    44.933      0.001      9.740     13.386      0.050
C445         c              34.107    42.947      0.008     17.568     20.500      0.054
C446         c               4.371    95.261      0.003     15.884     18.950      0.052
C447         c              12.966    18.291      0.059      8.165     11.230      0.079
C448         c              51.992    41.039      0.006      9.508     12.708      0.053
C449         c              63.043    19.066      0.005     12.199     14.572      0.053
C450         c               5.107     2.543      0.008     11.611     14.749      0.054
C451         c              82.431    25.115      0.010     17.590     19.988      0.055
C452         c              14.900    82.445      0.009     17.268     20.500      0.054
C453         c              20.925    19.843      0.003     14.640     17.997      0.052
C454         c              35.101    94.657      0.004     10.421     13.359      0.052
C455         c              45.906    46.323      0.004     10.473     12.402      0.052
C456         c               7.380    82.868      0.005     13.921     16.950      0.053
C457         c              53.528    56.299      0.016     14.586     17.755      0.058
C458         c              90.591    98.919      0.003     17.961     20.375      0.052
C459         c              24.052    35.235      0.008     15.965     19.706      0.054
C460         c              74.842    21.083      0.067      9.744     12.391      0.084
C461         c              32.216    59.921      0.002     18.089     20.180      0.051
C462         c              85.201    74.984      0.029     14.488     17.341      0.064
C463         c              49.634    51.243      0.009     15.629     18.901      0.054
C464         c              96.281    20.408      0.008      9.421     11.912      0.054
C465         c              44.385    74.371      0.002     14.091     18.114      0.051
C466         c              59.964    23.812      0.006      9.784     13.148      0.053
C467         c              13.524    20.816      0.004     10.591     13.982      0.052
C468         c              87.366    76.663      0.007     14.522     17.958      0.054
C469         c              66.779    60.225      0.005     16.686     20.123      0.053
C470         c              44.462    85.249      0.081     15.721     19.151      0.091
C471         c              16.503    52.683      0.007      8.677     12.780      0.054
C472         c              84.927    63.003      0.003      9.130     12.257      0.052
C473         c              10.605    97.665      0.005     14.992     18.637      0.053
C474         c              16.695    90.422      0.010     14.354     16.989      0.055
C475         c              36.244    44.868      0.002     16.848     20.163      0.051
C476         c              74.114    34.852      0.037     14.226     16.488      0.069
C477         c              86.347    22.401      0.008     12.644     15.562      0.054
C478         c              29.945    70.908      0.009     11.110     13.860      0.054
C479         c               4.923    76.158      0.002     15.543     18.013      0.051
C480         c              98.582     8.911      0.048     13.759     16.800      0.074
C481         c              91.569    12.555      0.045     16.058     19.413      0.072
C482         c              27.692    90.279      0.004     14.344     17.479      0.052
C483         c              42.639    97.981      0.008     12.056     14.991      0.054
C484         c              31.991    95.038      0.003     13.517     16.601      0.052
C485         c               8.424    18.954      0.010      8.000     10.327      0.055
C486         c               0.203    98.021      0.001      8.778     11.890      0.050
C487         c              82.006    16.696      0.034     14.229     16.835      0.067
C488         c              48.307    54.550      0.010     11.559     15.045      0.055
C489         c              67.898    81.699      0.004     10.490     13.981      0.052
C490         c              75.261     2.662      0.004      9.854     13.024      0.052
C491         c              42.471    65.771      0.006     12.657     16.721      0.053
C492         c               2.449    68.216      0.048     11.516     13.623      0.074
C493         c              41.181    78.817      0.018     15.172     18.841      0.059
C494         c              16.218    50.541      0.008     13.655     17.082      0.054
C495         c              44.567    23.357      0.005     13.530     16.734      0.053
C496         c              24.135    91.147      0.007      9.725     12.100      0.054
C497         c              23.097    16.296      0.082      8.000     10.126      0.091
C498         c              21.606    34.465      0.005     13.458     17.883      0.053
C499         c              35.644    40.072      0.005     10.047     13.726      0.053
C500         c              79.778     2.457      0.008     11.956     14.272      0.054
C501         c              14.994    60.947      0.005      8.000     10.925      0.053
C502         c              60.445    66.403      0.002     18.417     20.500      0.051
C503         c              32.105     1.826      0.002      8.583     11.139      0.051
C504         c               2.764    35.131      0.002      8.000     11.001      0.051
C505         c              15.152    97.200      0.008     12.334     15.533      0.054
C506         c               9.001    15.616      0.006     14.708     19.717      0.053
C507         c              58.836    80.918      0.009     15.762     18.920      0.054
C508         c              44.884    17.360      0.004     17.050     20.366      0.052
C509         c              61.996    96.213      0.096      9.993     12.273      0.098
C510         c               1.556    17.145      0.072     14.529     18.254      0.086
C511         c              82.520    39.430      0.003      8.867     11.867      0.052
C512         c              77.372    42.727      0.004     17.909     20.500      0.052
C513         c              73.265    62.968      0.004     12.814     15.924      0.052
C514         c              58.351     5.449      0.007     16.696     20.152      0.054
C515         c               4.353    99.767      0.078     16.117     19.247      0.089
C516         c              50.474    75.604      0.002     13.796     16.077      0.051
C517         c               2.472    93.652      0.002     18.269     20.500      0.051
C518         c              58.095    20.814      0.083     12.138     16.074      0.091
C519         c              22.329    50.041      0.005      8.660     11.838      0.053
C520         c              19.031    86.651      0.010     10.245     12.419      0.055
C521         c              88.185    49.736      0.001     14.379     16.844      0.050
C522         c              62.882    22.708      0.009     12.358     16.083      0.054
C523         c              96.541    22.250      0.003     16.421     19.110      0.052
C524         c              91.718    19.880      0.007     12.338     14.687      0.054
C525         c              32.543    71.181      0.005     15.881     19.734      0.053
C526         c              78.033    62.196      0.007     11.381     14.074      0.054
C527         c              97.332    67.546      0.008     11.618     13.642      0.054
C528         c              83.430    36.717      0.003     14.362     17.389      0.052
C529         c              88.638    78.679      0.063      9.460     12.465      0.082
C530         c              56.340    88.856      0.003     15.416     17.479      0.052
C531         c              19.070    67.982      0.003     17.099     19.925      0.052
C532         c              83.033    41.743      0.007      9.304     12.513      0.054
C533         c               7.587    24.781      0.093     15.627     20.079      0.097
C534         c              86.222    36.038      0.005      9.030     12.587      0.053
C535         c              10.998    34.462      0.005     15.733     19.995      0.053
C536         c              51.162    14.847      0.001      8.362     11.250      0.050
C537         c              44.470    67.166      0.009     16.448     19.572      0.054
C538         c              35.716    81.768      0.007     14.143     17.021      0.054
C539         c               6.455    32.151      0.010     17.673     20.500      0.055
C540         c              51.685    50.857      0.004     16.649     19.698      0.052
C541         c              45.844    23.315      0.010     11.988     15.419      0.055
C542         c              67.110    82.886      0.006     11.203     14.280      0.053
C543         c              95.390    78.308      0.005     15.925     19.191      0.053
C544         c              80.999    32.410      0.009     13.646     16.574      0.054
C545         c               7.380    92.801      0.005     12.725     15.264      0.053
C546         c              10.848    35.043      0.005     11.184     15.774      0.053
C547         c              57.519    10.005      0.002     10.515     12.556      0.051
C548         c              53.370    29.563      0.090     11.181     14.470      0.095
C549         c              54.923    85.050      0.002     12.613     14.859      0.051
C550         c               8.530     1.767      0.005     13.759     16.992      0.053
C551         c              19.278    29.591      0.002     14.720     17.841      0.051
C552         c              28.933    31.406      0.009     11.673     15.282      0.054
C553         c              13.961     8.077      0.001     12.996     15.482      0.050
C554         c              93.582    22.840      0.005     12.898     15.238      0.053
C555         c              19.954    37.787      0.010     12.411     14.307      0.055
C556         c              44.124    77.007      0.001     13.712     17.152      0.050
C557         c              10.886    58.380      0.002     15.994     19.546      0.051
C558         c              86.461    62.383      0.001     12.524     15.038      0.050
C559         c              24.700    23.032      0.006      8.000     11.377      0.053
C560         c              92.773    19.226      0.006     18.272     20.500      0.053
C561         c              25.383     5.533      0.009     11.736     15.295      0.054
C562         c              71.057    94.922      0.065     12.995     16.393      0.082
C563         c               0.830    35.950      0.004     12.338     16.790      0.052
C564         c              87.946     3.888      0.003     10.946     13.971      0.052
C565         c              31.833     6.659      0.001      8.186     11.842      0.050
C566         c              47.528    42.392      0.004     10.695     13.547      0.052
C567         c              97.985    51.161      0.007     11.676     14.344      0.054
C568         c              75.537    29.805      0.005     18.187     20.500      0.053
C569         c              91.488     9.105      0.006     11.158     14.219      0.053
C570         c              89.778    17.500      0.060      9.440     12.870      0.080
C571         c              62.723    34.977      0.035     10.409     13.980      0.068
C572         c              42.881    33.102      0.040     10.074     13.508      0.070
C573         c               1.364    89.433      0.026     16.408     19.888      0.063
C574         c              18.217     9.036      0.089     17.524     20.357      0.094
C575         c              39.111    10.219      0.009     10.555     13.697      0.054
C576         c              84.472     6.882      0.005      9.676     13.004      0.053
C577         c              79.313    48.639      0.004     10.608     13.619      0.052
C578         c              94.147    41.830      0.010      9.761     13.227      0.055
C579         c              13.231    59.240      0.084     11.514     14.125      0.092
C580         c               4.176     1.601      0.011     17.357     20.318      0.055
C581         c              48.099    49.121      0.003     10.444     13.945      0.052
C582         c              26.566    23.859      0.006     14.861     19.476      0.053
C583         c              75.963    85.777      0.008     17.262     19.634      0.054
C584         c               7.718    68.610      0.060     13.548     18.278      0.080
C585         c              74.447    68.546      0.007     15.422     18.856      0.054
C586         c              54.017    79.690      0.004     17.089     20.469      0.052
C587         c              35.361    11.681      0.039     17.590     20.500      0.069
C588         c              43.916    96.012      0.005     14.832     18.571      0.053
C589         c              26.264    59.875      0.009      8.834     11.752      0.054
C590         c              99.513    51.442      0.010     11.289     14.238      0.055
C591         c              95.726    91.909      0.049     13.382     15.934      0.074
C592         c              43.056    12.370      0.024      8.270     11.465      0.062
C593         c              96.500    75.889      0.004     13.899     16.593      0.052
C594         c              73.110    17.522      0.008     12.216     14.392      0.054
C595         c              94.413    63.080      0.009     13.489     16.107      0.054
C596         c              75.262    40.047      0.001     10.960     12.907      0.050
C597         c              54.858    52.635      0.003     13.607     17.157      0.052
C598         c              59.038    73.697      0.093     17.000     20.167      0.097
C599         c              73.288    47.887      0.006     14.285     17.975      0.053
C600         c              74.445    30.538      0.004     15.777     19.116      0.052
C601         c              64.430    84.383      0.005     10.351     13.331      0.053
C602         c              54.328    29.862      0.078     13.497     16.832      0.089
C603         c              70.344    70.822      0.009     12.255     16.058      0.054
C604         c              41.743    46.060      0.006      8.000     11.205      0.053
C605         c               9.906    85.565      0.002      9.552     13.381      0.051
C606         c              61.865    69.209      0.003     15.910     19.675      0.052
C607         c              56.441    83.027      0.029     13.298     16.620      0.064
C608         c              80.723    65.205      0.007     14.563     18.323      0.054
C609         c              96.879     4.006      0.006     10.832     12.771      0.053
C610         c              19.193    45.947      0.003     10.633     14.475      0.052
C611         c              91.020    58.722      0.083     12.912     15.367      0.091
C612         c              26.882    27.404      0.006     15.829     19.099      0.053
C613         c               7.026    25.972      0.084     11.204     15.072      0.092
C614         c              65.962    66.600      0.006      9.969     12.820      0.053
C615         c              14.491    15.169      0.004      9.881     13.012      0.052
C616         c              71.669    11.139      0.005      8.953     12.100      0.053
C617         c               7.549    79.975      0.007     14.167     17.961      0.054
C618         c              51.298    63.858      0.006     10.468     13.637      0.053
C619         c              63.614    49.138      0.009     14.653     18.028      0.054
C620         c              69.653    13.038      0.007     17.635     20.500      0.054
C621         c               5.414    45.460      0.046      9.723     13.649      0.073
C622         c              99.267    34.227      0.009     17.349     20.293      0.054
C623         c              72.672    19.497      0.002      9.713     13.052      0.051
C624         c              17.075    12.271      0.087      8.000     11.218      0.093
C625         c              72.045    43.315      0.004     17.947     20.500      0.052
C626         c              12.734    24.922      0.005      8.758     11.866      0.053
C627         c              98.522    49.717      0.010     17.855     20.500      0.055
C628         c              28.121    17.027      0.053     16.326     19.946      0.077
C629         c               1.719    25.196      0.003     11.668     15.308      0.052
C630         c              71.103    40.043      0.008     10.156     13.591      0.054
C631         c              45.622    72.689      0.008     12.373     15.320      0.054
C632         c              52.545    48.068      0.005      8.811     11.780      0.053
C633         c              63.504    91.449      0.043     18.565     20.500      0.071
C634         c              63.670    93.013      0.009     18.142     20.500      0.054
C635         c              86.389    43.881      0.002     15.458     18.267      0.051
C636         c              29.605    97.239      0.004     15.816     19.186      0.052
C637         c              84.304    36.831      0.004     11.098     15.279      0.052
C638         c              60.269    24.665      0.004     12.804     15.920      0.052
C639         c              71.012    42.603      0.004      9.689     12.598      0.052
C640         c              75.955    70.929      0.004     17.483     19.870      0.052
C641         c              65.092    87.567      0.006     18.474     20.500      0.053
C642         c              73.332    58.180      0.006     12.740     15.250      0.053
C643         c              83.277    54.039      0.004     15.143     18.972      0.052
C644         c              91.736    35.510      0.077     15.080     17.306      0.089
C645         c              70.427    63.752      0.006      8.398     11.888      0.053
C646         c              20.291    54.975      0.005     15.502     19.415      0.053
C647         c              19.699    95.159      0.003     10.769     14.111      0.052
C648         c              44.875    90.729      0.069     15.205     17.853      0.084
C649         c              42.864     2.740      0.008     11.171     15.031      0.054
C650         c              31.233    50.836      0.008     14.824     17.591      0.054
C651         c               4.981    83.659      0.058     16.578     19.079      0.079
C652         c              60.818    20.879      0.005     14.407     18.150      0.053
C653         c              93.860    92.942      0.004     11.501     14.506      0.052
C654         c              22.149    57.898      0.043     13.794     17.509      0.071
C655         c               8.956    64.711      0.006     13.405     16.347      0.053
C656         c              20.827    45.702      0.001     10.026     13.816      0.050
C657         c              90.236    62.636      0.003     16.033     18.834      0.052
C658         c              20.244    23.615      0.095      9.431     13.207      0.097
C659         c              72.665    31.001      0.002      9.311     12.978      0.051
C660         c              74.791    91.240      0.001     16.611     19.372      0.050
C661         c              79.660    57.841      0.005     14.584     18.192      0.053
C662         c              16.780    26.393      0.008     10.936     15.258      0.054
C663         c              54.930    28.434      0.002     12.033     15.279      0.051
C664         c              79.512    99.414      0.008     15.669     17.988      0.054
C665         c              98.095    31.684      0.009     11.710     15.542      0.054
C666         c              40.777    88.817      0.009      9.797     13.308      0.054
C667         c              90.997    79.908      0.005     10.114     12.523      0.053
C668         c              91.579    20.996      0.007     13.286     16.304      0.054
C669         c              46.231    15.697      0.005     15.685     18.316      0.053
C670         c              76.095     1.278      0.007     17.303     19.678      0.054
C671         c              19.223    32.166      0.006     17.261     20.486      0.053
C672         c              46.759    70.936      0.004     11.835     15.069      0.052
C673         c              66.806    49.073      0.004     17.764     20.500      0.052
C674         c              16.158    12.352      0.007     14.340     17.492      0.054
C675         c              76.006    35.894      0.007     11.381     15.420      0.054
C676         c              92.661    82.263      0.005     18.411     20.500      0.053
C677         c              16.494    50.589      0.005     18.072     20.500      0.053
C678         c              31.056    27.353      0.002     14.155     17.487      0.051
C679         c               8.051    84.319      0.008     17.945     20.500      0.054
C680         c              14.259    48.234      0.006     11.347     14.700      0.053
C681         c              27.027    22.248      0.005      9.746     13.816      0.053
C682         c              80.333     5.552      0.073     11.060     15.101      0.087
C683         c              10.334    34.783      0.090     11.138     14.257      0.095
C684         c              62.035    50.868      0.027     14.375     18.213      0.064
C685         c               1.706    17.688      0.003     16.537     19.967      0.052
C686         c              90.495    43.433      0.008     12.916     16.499      0.054
C687         c              46.697    30.917      0.008      8.402     12.326      0.054
C688         c              12.573    51.049      0.010     13.044     15.692      0.055
C689         c              39.586     5.939      0.001      8.000     10.880      0.050
C690         c              56.495     6.346      0.004     11.472     14.846      0.052
C691         c              45.612    45.880      0.002     14.630     17.485      0.051
C692         c              88.227    39.533      0.006     16.646     19.963      0.053
C693         c              42.143    91.218      0.033     12.282     15.021      0.067
C694         c              63.083    49.243      0.008     14.049     16.950      0.054
C695         c              70.695    43.260      0.005     16.021     19.124      0.053
C696         c              50.416    14.954      0.010     14.679     18.730      0.055
C697         c              99.263    93.757      0.071     14.533     17.523      0.086
C698         c              86.437    62.347      0.007     16.370     19.766      0.054
C699         c              92.239    49.995      0.002     14.560     16.714      0.051
C700         c              84.773    37.723      0.007     18.301     20.500      0.054
C701         c              91.572    82.694      0.006     16.694     19.213      0.053
C702         c              91.103    76.422      0.066      9.723     11.867      0.083
C703         c              44.734    94.450      0.089     11.731     14.348      0.094
C704         c              67.092    72.027      0.007     15.533     18.602      0.054
C705         c              19.098    31.887      0.004     11.465     14.668      0.052
C706         c              12.186    11.536      0.042     15.416     18.288      0.071
C707         c              18.330    27.494      0.010      8.000     10.692      0.055
C708         c              29.442    32.957      0.008     10.831     13.910      0.054
C709         c              41.464    52.005      0.004     13.593     16.782      0.052
C710         c              47.538    91.902      0.005     13.273     15.026      0.053
C711         c              12.667    99.117      0.005     17.517     20.084      0.053
C712         c              73.470    37.780      0.068     12.977     16.831      0.084
C713         c               4.081    27.216      0.007     12.956     16.093      0.054
C714         c              15.472     6.628      0.004     15.769     19.691      0.052
C715         c              59.422    25.079      0.013     10.252     13.345      0.057
C716         c              85.033    42.692      0.068     10.212     13.168      0.084
C717         c              48.874    80.300      0.002     10.107     12.184      0.051
C718         c              93.101    85.235      0.010     16.134     19.048      0.055
C719         c               4.511    80.370      0.007     14.670     17.790      0.054
C720         c              91.485    62.493      0.002     14.186     17.576      0.051
C721         c              87.676    92.147      0.020     14.236     17.389      0.060
C722         c              54.150    19.691      0.002      9.669     13.001      0.051
C723         c              26.573    49.032      0.039     14.029     16.576      0.069
C724         c              87.858    46.697      0.002     12.565     15.925      0.051
C725         c              32.778    39.251      0.009     11.344     15.844      0.054
C726         c               3.044    94.651      0.008     12.466     15.546      0.054
C727         c              51.004    30.734      0.008     12.058     15.532      0.054
C728         c              98.667    67.397      0.010     16.109     18.981      0.055
C729         c              23.941    19.339      0.004      9.417     13.150      0.052
C730         c              50.322    64.352      0.010      9.130     12.598      0.055
C731         c              15.773    28.213      0.002     16.272     20.500      0.051
C732         c              20.951    25.738      0.089     17.137     20.500      0.094
C733         c              92.714    82.306      0.075     16.562     19.651      0.087
C734         c               5.332    88.941      0.075     17.811     20.500      0.087
C735         c              93.958    48.735      0.002     13.526     16.188      0.051
C736         c              39.170    34.494      0.006     16.202     19.030      0.053
C737         c              45.252    14.391      0.007     12.350     15.217      0.054
C738         c              59.040    64.698      0.002     12.888     15.607      0.051
C739         c              95.841    82.897      0.079     10.947     14.339      0.089
C740         c              18.637    17.990      0.001      8.000     10.064      0.050
C741         c              48.165    22.750      0.008     17.958     20.500      0.054
C742         c              94.882     9.196      0.002     15.173     17.643      0.051
C743         c              34.834    16.652      0.017     16.943     20.500      0.058
C744         c              87.217    16.769      0.004     17.329     19.556      0.052
C745         c              28.892    30.350      0.006     11.535     15.265      0.053
C746         c              75.678    94.461      0.056     15.556     17.973      0.078
C747         c              15.640    22.361      0.008     13.636     16.753      0.054
C748         c               6.251    17.318      0.010     16.439     20.474      0.055
C749         c              21.300    80.295      0.006     13.536     17.624      0.053
C750         c              42.151     6.868      0.006     10.734     14.698      0.053
C751         c              67.601    56.543      0.008      8.864     12.124      0.054
C752         c              12.028    40.598      0.004     10.141     13.872      0.052
C753         c              16.011    43.356      0.009      9.487     12.804      0.054
C754         c              71.449    17.285      0.008      8.027     11.857      0.054
C755         c              88.956    36.772      0.004     12.140     14.541      0.052
C756         c               6.939    70.596      0.003     12.838     15.940      0.052
C757         c              59.024    83.084      0.005     14.361     17.173      0.053
C758         c              61.322    40.066      0.010     15.396     18.288      0.055
C759         c              10.452    26.407      0.001     13.913     18.241      0.050
C760         c               6.888    94.928      0.002      9.819     12.158      0.051
C761         c               1.658    93.247      0.003     14.858     18.235      0.052
C762         c              21.309    40.171      0.005     15.086     19.250      0.053
C763         c              91.176    39.638      0.005     17.791     20.500      0.053
C764         c              29.265    86.011      0.002     17.908     20.500      0.051
C765         c              68.773    29.586      0.001     11.254     14.239      0.050
C766         c              38.201    45.348      0.004     14.416     17.700      0.052
C767         c               9.775    44.784      0.009     12.213     16.454      0.054
C768         c              37.796    40.190      0.009     16.770     20.027      0.054
C769         c              14.627    96.054      0.039     10.930     13.739      0.069
C770         c              48.839    20.411      0.076     14.109     18.151      0.088
C771         c              63.070    77.637      0.003     18.268     20.500      0.052
C772         c              86.991     2.540      0.005     15.957     18.669      0.053
C773         c              60.790    91.759      0.010      9.645     11.980      0.055
C774         c              95.739    41.154      0.003      9.297     12.118      0.052
C775         c              14.636    77.724      0.010     17.095     19.972      0.055
C776         c              63.587    14.600      0.014      8.322     10.663      0.057
C777         c              10.375    16.586      0.007     15.263     19.541      0.054
C778         c              78.373    89.217      0.005     13.261     15.978      0.053
C779         c              78.164    29.989      0.002     11.015     12.932      0.051
C780         c              76.993    38.474      0.006     14.133     16.181      0.053
C781         c              16.293     7.223      0.006      8.339     11.370      0.053
C782         c              22.920    16.095      0.007     16.839     20.257      0.054
C783         c              32.849    55.062      0.007     16.218     20.069      0.054
C784         c              13.496    54.592      0.002      8.904     12.684      0.051
C785         c              38.601    35.090      0.010      9.890     13.308      0.055
C786         c              57.610    64.309      0.007     12.310     15.603      0.054
C787         c              30.743    46.515      0.008     10.225     14.502      0.054
C788         c               2.153    56.455      0.004      8.882     11.851      0.052
C789         c               8.242    32.566      0.005     11.417     14.482      0.053
C790         c              80.248    95.132      0.003     18.140     20.500      0.052
C791         c              38.969    27.129      0.004     18.407     20.370      0.052
C792         c              99.216    37.472      0.009     15.018     18.345      0.054
C793         c              81.564    20.674      0.007     14.416     17.737      0.054
C794         c              43.725    78.270      0.064      9.804     12.985      0.082
C795         c              27.289    49.813      0.004     17.879     20.500      0.052
C796         c              22.483    97.729      0.004     18.637     20.500      0.052
C797         c              70.106    68.022      0.062     16.778     19.792      0.081
C798         c              71.440    27.285      0.003     10.995     15.119      0.052
C799         c              44.020    88.200      0.078      9.161     11.892      0.089
C800         c              82.386    61.212      0.007     11.479     13.643      0.054
C801         c              31.238     5.221      0.003     14.213     17.464      0.052
C802         c              76.663     7.263      0.010     15.479     18.587      0.055
C803         c              13.139    17.198      0.005      8.000     12.685      0.053
C804         c              22.912    15.040      0.008     15.342     18.453      0.054
C805         c              64.519    13.152      0.006     14.715     18.480      0.053
C806         c              59.654    65.973      0.002     13.954     16.888      0.051
C807         c              84.462    87.547      0.001     14.690     16.578      0.050
C808         c              15.609    64.363      0.043     11.967     15.183      0.071
C809         c              39.900    32.535      0.032     18.666     20.500      0.066
C810         c              71.100    97.949      0.008     16.774     19.842      0.054
C811         c               2.294    18.761      0.006      9.860     14.078      0.053
C812         c              76.785    13.076      0.004     13.377     16.669      0.052
C813         c              50.162    25.474      0.098     18.388     20.500      0.099
C814         c              45.793    89.917      0.056     14.170     16.625      0.078
C815         c              24.098    85.582      0.008     11.399     14.452      0.054
C816         c              60.994    95.649      0.004     17.774     20.500      0.052
C817         c              56.313    50.902      0.006     16.474     19.681      0.053
C818         c              54.465    31.994      0.018     10.426     13.316      0.059
C819         c              63.472    38.346      0.006     13.008     16.636      0.053
C820         c              76.859    79.354      0.032     10.879     13.000      0.066
C821         c              79.925    83.274      0.001     11.868     14.974      0.050
C822         c              81.501    11.229      0.003      8.283     12.241      0.052
C823         c              58.296    29.110      0.006     11.313     14.648      0.053
C824         c               9.109    87.926      0.008     11.788     15.045      0.054
C825         c              62.657    56.125      0.002      8.000     11.561      0.051
C826         c              44.854    99.879      0.007     16.256     19.161      0.054
C827         c              26.219    69.907      0.002      8.785     11.719      0.051
C828         c              28.889    93.381      0.009     16.310     18.650      0.054
C829         c              51.299    21.271      0.008     12.919     16.206      0.054
C830         c              62.458    73.962      0.007     14.128     17.982      0.054
C831         c              20.902    61.405      0.002     12.273     15.207      0.051
C832         c              45.173    48.351      0.002     12.418     15.506      0.051
C833         c              79.279    68.583      0.056     11.512     14.038      0.078
C834         c               1.642    28.885      0.010      8.000     10.556      0.055
C835         c              31.489     9.633      0.009      8.000     10.891      0.054
C836         c              55.055     2.308      0.009     11.561     14.538      0.054
C837         c              99.427    19.554      0.004     15.914     19.418      0.052
C838         c              65.551    47.075      0.007      8.399     11.604      0.054
C839         c              58.353    99.722      0.006     17.439     19.242      0.053
C840         c               9.442    42.495      0.074      8.000     10.542      0.087
C841         c               3.118    85.801      0.043     14.372     17.499      0.071
C842         c              64.976    52.053      0.028     16.799     20.043      0.064
C843         c              24.848    43.886      0.068      8.274     11.095      0.084
C844         c              17.911    19.186      0.009     16.551     20.265      0.054
C845         c              14.247    61.181      0.006     12.063     15.315      0.053
C846         c              31.260    51.194      0.005     15.593     18.834      0.053
C847         c               2.304     5.205      0.007     13.710     17.025      0.054
C848         c              14.332    50.370      0.007     13.305     17.095      0.054
C849         c              25.950    34.418      0.008     17.570     20.500      0.054
C850         c              63.373    87.390      0.003     14.899     18.465      0.052
C851         c              31.034    98.562      0.009     12.687     15.450      0.054
C852         c              98.662    60.249      0.006     15.001     17.437      0.053
C853         c              51.077    79.273      0.053     14.536     17.594      0.077
C854         c              63.017    43.797      0.005     14.175     16.679      0.053
C855         c              22.855    58.832      0.004     17.873     20.253      0.052
C856         c              66.429    37.174      0.089     16.374     19.620      0.094
C857         c              88.287    93.641      0.006     10.036     12.669      0.053
C858         c              87.798    70.824      0.002     11.054     14.175      0.051
C859         c              80.156    46.245      0.005     13.291     15.861      0.053
C860         c              57.586    58.314      0.010      8.131     11.832      0.055
C861         c              42.018    79.670      0.004     13.666     16.448      0.052
C862         c              90.019    72.110      0.077     11.877     13.929      0.089
C863         c              62.622    14.275      0.005     17.423     20.500      0.053
C864         c              58.117    38.820      0.054     15.466     19.045      0.077
C865         c              90.840    34.871      0.001     15.125     18.084      0.050
C866         c              99.628    83.960      0.009     12.394     14.639      0.054
C867         c              98.071    35.479      0.003     16.529     20.221      0.052
C868         c               1.207    34.067      0.002      8.224     12.591      0.051
C869         c              68.507    84.371      0.007     12.901     16.221      0.054
C870         c              98.657    39.165      0.063     16.715     20.062      0.082
C871         c              34.981    55.300      0.003     14.337     16.657      0.052
C872         c              30.283    48.326      0.008     17.455     20.500      0.054
C873         c               7.510    47.636      0.005      9.066     12.261      0.053
C874         c              29.883    48.261      0.068     11.867     15.098      0.084
C875         c              69.973    50.051      0.008     10.007     13.817      0.054
C876         c              53.485    97.451      0.008     11.138     13.766      0.054
C877         c              30.766    65.825      0.064     11.843     14.757      0.082
C878         c              21.976     8.576      0.005     14.619     17.436      0.053
C879         c              25.102    74.803      0.005     11.773     14.818      0.053
C880         c              33.322    76.821      0.006     13.950     16.633      0.053
C881         c               9.770    54.234      0.005     10.685     14.559      0.053
C882         c              53.401    98.229      0.003     11.472     13.738      0.052
C883         c              66.312    85.670      0.004      9.045     11.647      0.052
C884         c              18.986     8.789      0.009      8.000     11.134      0.054
C885         c              55.561    60.942      0.005     13.060     16.393      0.053
C886         c              39.823    76.239      0.007     17.280     20.500      0.054
C887         c              14.306    18.370      0.049     12.961     16.500      0.074
C888         c              49.949     8.913      0.008     10.835     13.766      0.054
C889         c              23.250    78.460      0.002     15.519     17.706      0.051
C890         c              96.559    75.088      0.089     17.211     19.798      0.094
C891         c              88.529    94.720      0.018     17.945     20.441      0.059
C892         c              87.220    56.425      0.007     12.954     15.722      0.054
C893         c              92.985     1.494      0.009     16.720     20.500      0.054
C894         c              33.916    16.590      0.004     15.936     20.042      0.052
C895         c              40.267    24.370      0.001      8.768     11.649      0.050
C896         c              69.940    47.512      0.005     18.868     20.500      0.053
C897         c              64.948    92.682      0.003     10.022     13.265      0.052
C898         c              33.864    28.846      0.003     12.492     16.150      0.052
C899         c              71.297    54.168      0.001     14.384     16.511      0.050
C900         c              81.913    51.863      0.003     16.178     18.790      0.052
C901         c              92.618     7.879      0.003     15.263     18.622      0.052
C902         c              64.867    17.770      0.086      9.136     12.865      0.093
C903         c              95.413    81.274      0.007     14.239     17.436      0.054
C904         c              72.912    90.611      0.006     13.177     16.315      0.053
C905         c              43.144    16.356      0.003     18.220     20.500      0.052
C906         c              74.595    53.930      0.009     17.930     20.342      0.054
C907         c              22.912    31.549      0.008      8.000     10.110      0.054
C908         c              35.127    60.530      0.005     16.500     20.150      0.053
C909         c              89.060     7.920      0.005     14.106     16.212      0.053
C910         c              41.770    73.034      0.005     12.795     15.739      0.053
C911         c              53.239    73.143      0.008     11.114     14.374      0.054
C912         c              40.800    92.596      0.092     13.975     16.614      0.096
C913         c              76.617    74.770      0.007     11.057     14.164      0.054
C914         c              15.908     1.162      0.004     11.610     14.984      0.052
C915         c              15.360    94.811      0.005     12.237     15.071      0.053
C916         c              55.634    86.058      0.001     14.605     17.636      0.050
C917         c              97.228    56.022      0.095     14.817     17.570      0.097
C918         c              87.746    20.751      0.007     16.396     19.602      0.054
