StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              16.234    10.124      0.053     11.861     15.208      0.150
C439         c              16.480    12.932      0.069      9.364     12.432      0.050
C440         c              18.153    16.829      0.099     14.760     18.330      0.033
C441         c              13.332    12.880      0.010     14.517     17.879      0.117
C442         c              14.093    14.579      0.022     10.340     14.371      0.050
C443         c              21.213    18.152      0.037     13.284     17.525      0.167
C444         c              24.970    20.313      0.074     16.532     19.811      0.050
C445         c              16.773    16.843      0.074     12.580     16.162      0.050
C446         c              23.604    18.155      0.072     15.417     19.317      0.150
C447         c              19.979    19.580      0.026     10.861     14.224      0.050
C448         c              22.361    18.330      0.082     13.824     16.779      0.167
C449         c               9.969    18.482      0.083     17.762     20.236      0.133
C450         c              17.343    17.400      0.026     12.007     14.866      0.033
C451         c              12.075    16.437      0.037     10.319     13.679      0.017
C452         c              16.942    15.771      0.065      9.613     12.455      0.167
C453         c              21.454    17.846      0.085     12.822     15.804      0.133
C454         c              20.116    16.444      0.072     15.555     19.131      0.067
C455         c              14.755    16.224      0.079     14.614     17.327      0.050
C456         c              16.231    23.489      0.038      9.743     12.548      0.117
C457         c              16.844    21.059      0.042     13.476     16.328      0.167
C458         c              14.492    23.521      0.028     12.639     15.712      0.150
C459         c              15.904    15.078      0.013     16.376     20.236      0.067
C460         c              13.940    24.118      0.059      8.503     12.223      0.167
C461         c              23.170    13.377      0.071     11.929     15.023      0.133
C462         c              21.779    19.951      0.058      8.000     12.123      0.100
C463         c              23.752    16.689      0.006     10.182     12.240      0.033
C464         c              20.217    17.608      0.002      8.846     11.963      0.083
C465         c              15.344    20.398      0.003     13.577     16.723      0.150
C466         c              11.545    17.288      0.044     13.258     15.831      0.150
C467         c              14.223    15.258      0.068      9.240     12.664      0.050
C468         c              13.341    19.305      0.082     14.525     17.529      0.150
C469         c              16.189    16.897      0.034     13.765     17.390      0.150
C470         c              17.214    18.751      0.004      8.639     11.925      0.083
C471         c              25.034    14.117      0.080      9.464     13.105      0.117
C472         c              17.901     9.973      0.016      8.643     12.800      0.067
C473         c              12.693    18.047      0.015     12.196     14.690      0.033
C474         c              13.850    16.944      0.092     13.539     16.798      0.050
C475         c              17.256    16.626      0.014     15.943     18.938      0.150
C476         c              23.606    15.937      0.060     14.684     18.090      0.100
C477         c              21.364    20.137      0.059      8.118     11.180      0.083
C478         c              19.616     8.698      0.029     12.545     15.826      0.050
C479         c              10.643    20.141      0.083     13.088     16.484      0.133
C480         c              16.176    21.314      0.071     11.794     15.210      0.067
C481         c              10.378    13.977      0.048     10.121     13.070      0.017
C482         c              15.135    18.217      0.017     15.662     18.678      0.017
C483         c              20.854    16.921      0.005      9.980     13.822      0.050
C484         c              22.713    16.369      0.007      9.690     13.665      0.167
C485         c              21.840    20.225      0.074     17.188     20.512      0.083
C486         c              16.527    13.883      0.025     10.833     14.298      0.100
C487         c              16.760    15.942      0.060     16.285     19.279      0.050
C488         c              12.905    20.632      0.052     17.687     20.314      0.050
C489         c              11.902    12.548      0.087     11.196     14.737      0.083
C490         c              23.466    18.940      0.021     10.963     13.400      0.150
C491         c              18.156    21.757      0.067     12.390     15.142      0.083
C492         c              20.004    13.626      0.081     12.120     15.060      0.067
C493         c              11.727    13.357      0.040     16.006     19.604      0.067
C494         c              12.333    14.113      0.024     16.503     18.758      0.133
C495         c              17.240    18.182      0.055      9.305     13.135      0.150
C496         c              11.166    18.695      0.001     12.877     16.837      0.167
C497         c              86.657    82.568      0.085     11.406     14.605      0.083
C498         c              79.916    86.917      0.016     12.931     15.993      0.083
C499         c              83.780    88.961      0.041     14.729     17.763      0.133
C500         c              84.836    82.684      0.034     12.696     15.118      0.150
C501         c              86.542    82.243      0.072     16.575     19.514      0.133
C502         c              86.675    85.143      0.025     12.429     15.867      0.067
C503         c              85.957    82.451      0.025     17.809     21.400      0.083
C504         c              88.462    85.609      0.020     16.050     18.261      0.117
C505         c              89.083    82.825      0.076     10.059     12.606      0.050
C506         c              88.346    83.613      0.011     10.803     14.207      0.067
C507         c              82.900    90.025      0.028     12.659     15.909      0.033
C508         c              92.582    84.034      0.079      9.142     12.294      0.167
C509         c              79.596    86.317      0.029      9.120     12.508      0.017
C510         c              88.103    85.970      0.033      9.721     13.610      0.100
C511         c              86.829    81.645      0.022      9.018     11.464      0.050
C512         c              94.631    80.097      0.003     13.012     15.971      0.083
C513         c              85.309    81.437      0.069     15.771     19.952      0.150
C514         c              91.723    75.471      0.069     10.107     14.807      0.067
C515         c              92.467    76.362      0.003     14.735     19.074      0.017
C516         c              86.364    88.532      0.028     11.147     14.968      0.100
C517         c              83.566    81.875      0.005     12.610     15.971      0.133
C518         c              85.164    83.522      0.043     13.843     16.674      0.067
C519         c              80.601    74.837      0.056     16.541     19.426      0.150
C520         c              83.391    82.405      0.058      8.361     12.314      0.067
C521         c              91.356    77.275      0.098     16.263     20.138      0.100
C522         c              85.692    72.988      0.071     18.005     21.106      0.150
C523         c              84.194    84.916      0.065      8.119     11.078      0.067
C524         c              81.857    83.599      0.094     10.904     13.318      0.150
C525         c              80.700    83.023      0.019     17.286     20.923      0.083
C526         c              88.599    84.115      0.007     11.935     15.327      0.083
C527         c              95.188    77.989      0.060     16.494     19.495      0.100
C528         c              82.163    81.199      0.097      8.908     11.316      0.033
C529         c              85.606    81.966      0.003     17.809     21.186      0.033
C530         c              86.536    82.826      0.072     11.749     14.606      0.083
C531         c              87.478    73.176      0.020     13.474     16.907      0.033
C532         c              90.747    85.872      0.009      8.625     11.976      0.017
C533         c              88.561    87.607      0.096     16.006     19.499      0.150
C534         c              88.661    80.073      0.019     15.170     18.943      0.117
C535         c              85.826    81.870      0.001      8.074     12.304      0.150
C536         c              84.660    86.006      0.097     14.685     17.219      0.150
C537         c              88.840    83.120      0.057     17.831     21.400      0.100
C538         c              84.220    76.712      0.061     12.982     16.032      0.067
C539         c              86.245    76.838      0.060     17.843     20.908      0.033
C540         c              93.069    84.779      0.043     17.053     20.447      0.017
C541         c              87.200    83.569      0.024     14.429     17.161      0.100
C542         c              87.253    82.477      0.070      9.300     12.269      0.117
C543         c              87.553    85.411      0.086      9.839     12.566      0.050
C544         c              83.381    81.583      0.093     12.705     15.332      0.150
C545         c              80.622    86.209      0.073      8.111     11.586      0.083
C546         c              85.824    73.836      0.068      9.121     12.784      0.133
C547         c              88.265    83.251      0.099     14.443     17.969      0.067
C548         c              92.642    81.332      0.096     12.258     15.927      0.033
C549         c              87.065    76.875      0.031     16.253     18.737      0.117
C550         c              94.983    83.340      0.094      9.887     12.763      0.067
C551         c              82.511    80.322      0.075     10.893     13.931      0.100
C552         c              85.296    82.627      0.061     13.577     16.791      0.100
C553         c              77.766    82.885      0.054      9.551     12.761      0.050
C554         c              83.910    83.379      0.058     18.526     20.883      0.167
C555         c              89.413    79.005      0.099     10.278     12.887      0.100
C556         c              84.401    85.438      0.005     13.038     17.055      0.083
C557         c              89.664    83.447      0.098     13.205     16.866      0.150
C558         c              87.221    82.225      0.052     15.470     19.377      0.017
C559         c              87.507    84.726      0.085     10.698     13.900      0.050
C560         c              91.164    79.815      0.087     15.297     17.961      0.133
C561         c              86.552    79.796      0.034     10.973     14.370      0.067
C562         c              79.662    81.994      0.088      9.133     12.273      0.133
C563         c              89.443    76.219      0.058     16.357     18.895      0.100
C564         c              80.126    78.689      0.056     12.671     16.425      0.133
C565         c              84.335    82.665      0.041     14.662     19.474      0.117
C566         c              86.622    83.972      0.058     18.366     21.156      0.017
C567         c              80.270    84.864      0.085     11.911     15.668      0.050
C568         c              88.522    91.402      0.003     14.234     17.238      0.033
C569         c              85.558    77.059      0.008      8.853     12.634      0.167
C570         c              87.471    86.007      0.001     10.706     12.680      0.083
C571         c              88.065    78.899      0.019     12.160     14.806      0.167
C572         c              86.667    82.218      0.011     15.524     18.614      0.083
C573         c              84.608    81.549      0.020     14.465     17.295      0.100
C574         c              82.542    81.044      0.002     11.403     14.215      0.067
C575         c              85.313    88.079      0.052     17.129     20.747      0.167
C576         c              84.362    77.220      0.095      9.132     12.899      0.083
C577         c              85.751    91.647      0.012      8.216     11.327      0.150
C578         c              85.037    84.883      0.015     18.342     21.201      0.117
C579         c              94.048    80.760      0.096      8.636     12.425      0.117
C580         c              86.521    82.914      0.038     15.504     18.622      0.167
C581         c              88.344    88.704      0.050     16.459     19.971      0.150
C582         c              89.552    84.267      0.097     17.404     20.293      0.017
C583         c              85.926    83.504      0.038     17.783     21.400      0.167
C584         c              84.924    85.990      0.086     12.805     15.588      0.133
C585         c              85.811    81.621      0.063     16.958     20.004      0.133
C586         c              86.725    82.801      0.069     18.032     21.400      0.017
C587         c              91.397    80.164      0.068     17.855     21.351      0.150
C588         c              86.662    88.609      0.010     12.337     15.199      0.033
C589         c              89.718    90.836      0.027     12.316     16.253      0.167
C590         c              82.506    89.849      0.078      9.130     13.287      0.150
C591         c              82.201    80.320      0.053     11.830     14.601      0.067
C592         c              85.186    81.231      0.080     13.896     17.204      0.150
C593         c              86.517    79.465      0.068     17.152     20.976      0.067
C594         c              86.575    82.200      0.067     12.243     15.546      0.033
C595         c              88.086    89.118      0.068     14.459     17.607      0.100
C596         c              86.560    82.279      0.099      8.245     11.713      0.017
C597         c              82.011    83.692      0.029     13.354     17.398      0.150
C598         c              80.140    78.876      0.084     14.104     16.294      0.017
C599         c              84.708    78.737      0.071     11.319     14.289      0.050
C600         c              89.727    78.829      0.061     12.479     15.446      0.150
C601         c              79.676    75.517      0.091     13.008     16.546      0.050
C602         c              95.485    81.989      0.036     16.433     20.235      0.100
C603         c              85.749    79.191      0.054     10.653     13.346      0.167
C604         c              92.108    83.729      0.070     15.720     18.883      0.167
C605         c              84.946    73.257      0.063      8.648     13.342      0.133
C606         c              91.128    84.069      0.097     10.695     14.747      0.017
C607         c              83.741    89.612      0.058      9.440     12.784      0.033
C608         c              82.408    85.196      0.055     15.413     18.299      0.133
C609         c              86.596    80.777      0.068     15.107     19.158      0.033
C610         c              87.546    74.975      0.076     15.178     18.089      0.133
C611         c              86.115    83.373      0.011      8.000     10.448      0.150
C612         c              82.615    84.356      0.024     10.713     13.139      0.117
C613         c              87.479    78.075      0.054     14.989     19.551      0.133
C614         c              85.119    90.116      0.032      8.991     11.515      0.017
C615         c              95.077    79.120      0.043     11.075     13.862      0.133
C616         c              91.005    80.576      0.074     12.938     16.130      0.150
C617         c              95.012    83.287      0.045     13.806     17.933      0.117
C618         c              91.489    78.581      0.050      8.046     11.616      0.033
C619         c              84.753    80.316      0.011     12.775     16.267      0.033
C620         c              85.160    83.340      0.061     16.303     19.191      0.050
C621         c              89.332    80.831      0.047     10.879     14.159      0.150
C622         c              81.182    86.176      0.005     10.491     14.402      0.050
C623         c              81.200    83.772      0.100     14.907     18.063      0.150
C624         c              82.971    84.782      0.023     16.531     20.172      0.017
C625         c              92.451    82.505      0.003     14.484     18.020      0.167
C626         c              87.664    85.633      0.089      8.235     11.394      0.133
C627         c              77.954    80.096      0.006     12.411     15.267      0.067
C628         c              94.275    85.135      0.026     16.345     19.428      0.050
C629         c              88.021    74.779      0.080     11.849     16.131      0.133
C630         c              78.097    77.398      0.017      9.407     12.069      0.133
C631         c              78.363    83.145      0.040     12.591     15.610      0.150
C632         c              91.588    84.017      0.049     16.221     19.879      0.033
C633         c              89.078    79.792      0.044     13.138     16.310      0.083
C634         c              89.955    85.238      0.005     10.271     13.514      0.017
C635         c              84.927    75.589      0.046     17.536     20.325      0.100
C636         c              85.272    76.293      0.078     14.125     17.574      0.117
C637         c              87.814    82.785      0.086     15.662     18.767      0.017
C638         c              87.469    76.974      0.058     14.074     17.361      0.033
C639         c              86.393    82.437      0.068     13.188     17.102      0.100
C640         c              85.183    74.762      0.033     10.291     13.927      0.133
C641         c              91.390    83.554      0.063      8.511     12.328      0.033
C642         c              86.133    81.941      0.083     10.074     13.622      0.050
C643         c              93.764    80.942      0.068     18.815     21.023      0.083
C644         c              88.545    78.981      0.059     14.812     17.678      0.167
C645         c              86.540    83.795      0.034      8.116     10.703      0.083
C646         c              83.600    81.086      0.026     17.104     20.322      0.017
C647         c              85.237    84.711      0.023     14.577     18.208      0.100
C648         c              87.129    81.143      0.017      9.151     13.123      0.017
C649         c              87.698    83.611      0.030     13.892     16.875      0.033
C650         c              80.981    88.034      0.011      8.027     12.127      0.150
C651         c              86.263    79.475      0.069     13.671     16.429      0.017
C652         c              87.956    83.834      0.073     16.932     20.548      0.133
C653         c              85.773    80.289      0.078     17.128     20.388      0.050
C654         c              88.745    79.617      0.006     18.048     20.512      0.017
C655         c              89.207    77.930      0.076     10.152     13.918      0.067
C656         c              80.576    79.626      0.032      8.000     11.349      0.100
C657         c              88.996    81.674      0.044     12.907     16.977      0.150
C658         c              94.996    82.303      0.041      8.430     11.875      0.050
C659         c              82.262    89.815      0.079     14.955     17.565      0.167
C660         c              84.312    86.794      0.087      8.000     11.537      0.100
C661         c              86.477    89.132      0.100     14.122     17.451      0.133
C662         c              86.563    82.260      0.015     15.046     18.087      0.083
C663         c              91.185    86.637      0.064     14.744     17.912      0.067
C664         c              93.783    80.109      0.064     14.389     17.424      0.117
C665         c              79.652    83.784      0.044      9.673     12.744      0.067
C666         c              82.125    80.610      0.001     17.620     21.400      0.083
C667         c              80.944    81.250      0.009     11.225     14.707      0.133
C668         c              87.137    86.425      0.080      8.000     11.260      0.050
C669         c              90.907    86.401      0.010     14.649     17.251      0.117
C670         c              83.784    85.397      0.073      9.314     12.960      0.167
C671         c              87.973    80.674      0.054     15.968     19.895      0.150
C672         c              90.188    78.544      0.048     10.251     13.673      0.167
C673         c              86.095    84.930      0.031     13.705     15.991      0.167
C674         c              86.197    81.801      0.043      8.590     12.188      0.050
C675         c              95.818    83.064      0.007     12.604     15.597      0.017
C676         c              86.051    83.373      0.017     13.357     17.687      0.133
C677         c              90.451    82.568      0.015     17.152     20.093      0.017
C678         c              94.661    83.098      0.051     16.976     21.400      0.150
C679         c              89.906    73.219      0.087     14.732     18.310      0.133
C680         c              78.840    79.117      0.075     15.269     18.034      0.017
C681         c              88.755    88.505      0.081     14.601     16.817      0.050
C682         c              93.500    82.828      0.087     16.079     19.362      0.083
C683         c              86.236    86.062      0.092     14.831     18.424      0.167
C684         c              83.772    83.298      0.025     10.329     14.004      0.150
C685         c              92.790    83.847      0.073     14.595     18.088      0.133
C686         c              84.005    83.270      0.031     17.255     20.412      0.067
C687         c              83.798    87.280      0.066     17.085     20.065      0.050
C688         c              81.502    86.102      0.038     17.721     20.330      0.133
C689         c              90.590    80.567      0.044     13.702     17.433      0.150
C690         c              85.185    88.448      0.064     18.466     21.400      0.033
C691         c              87.528    73.584      0.097     18.063     21.400      0.100
C692         c              85.876    83.005      0.090     12.160     15.481      0.083
C693         c              87.472    81.650      0.018     14.160     17.321      0.067
C694         c              91.720    78.157      0.097     18.049     21.400      0.100
C695         c              89.462    79.433      0.034     11.764     15.329      0.067
C696         c              83.407    81.235      0.007      9.559     12.784      0.033
C697         c              92.674    82.866      0.060     13.108     16.854      0.150
C698         c              93.239    75.618      0.032     18.247     21.376      0.017
C699         c              77.934    82.910      0.029     10.085     13.260      0.150
C700         c              84.843    83.422      0.044     13.237     16.324      0.050
C701         c              94.452    76.925      0.083     11.398     15.737      0.050
C702         c              79.459    83.043      0.017     12.483     15.808      0.050
C703         c              77.856    81.140      0.051     17.269     20.266      0.083
C704         c              95.009    83.007      0.055     12.067     14.562      0.167
C705         c              84.388    75.161      0.017     16.170     19.242      0.117
C706         c              83.547    79.044      0.031     15.548     18.847      0.150
C707         c              78.968    86.566      0.099     18.018     21.400      0.167
C708         c              81.805    74.658      0.083      8.000     10.348      0.050
C709         c              79.080    86.618      0.033     11.611     14.722      0.083
C710         c              90.030    81.066      0.077     17.122     20.854      0.083
C711         c              91.182    79.246      0.062     13.763     17.812      0.050
C712         c              94.263    80.705      0.081     11.563     15.647      0.150
C713         c              86.558    82.205      0.035     17.448     21.400      0.150
C714         c              86.348    90.810      0.052     10.324     13.490      0.133
C715         c              85.018    83.938      0.065     11.292     14.006      0.067
C716         c              91.963    78.769      0.041     10.825     12.982      0.100
C717         c              89.751    73.803      0.062      8.530     10.905      0.100
C718         c              88.929    85.806      0.082     12.197     14.824      0.067
C719         c              87.958    81.612      0.068     15.511     18.305      0.100
C720         c              90.534    78.463      0.032     17.678     19.781      0.150
C721         c              85.016    89.946      0.064     15.328     18.506      0.150
C722         c              93.682    86.963      0.084     14.714     17.904      0.017
C723         c              82.159    84.894      0.006     11.659     14.382      0.167
C724         c              90.972    89.886      0.027     14.685     17.721      0.067
C725         c              84.661    81.559      0.091      8.567     12.492      0.150
C726         c              87.968    86.810      0.006     12.344     15.813      0.117
C727         c              90.887    76.524      0.032      9.945     12.561      0.117
C728         c              85.926    82.294      0.072     13.771     16.658      0.067
C729         c              82.792    86.634      0.006      9.089     12.533      0.167
C730         c              83.023    77.483      0.046     15.764     18.618      0.150
C731         c              80.261    88.692      0.017     12.160     15.339      0.100
C732         c              89.131    84.492      0.053     14.209     18.207      0.100
C733         c              87.030    88.340      0.040     16.724     19.416      0.017
C734         c              85.084    87.385      0.051     10.464     13.917      0.167
C735         c              87.313    82.942      0.019     16.166     20.777      0.117
C736         c              83.362    73.589      0.075     13.429     17.303      0.100
C737         c              86.654    82.504      0.006     15.142     18.230      0.017
C738         c              84.914    83.813      0.001      9.799     12.883      0.150
C739         c              80.537    81.293      0.098     15.697     18.695      0.033
C740         c              88.099    81.175      0.038      8.420     11.929      0.133
C741         c              85.140    77.607      0.089     13.054     16.200      0.150
C742         c              86.885    79.699      0.059     16.501     20.061      0.150
C743         c              93.506    76.143      0.077     12.578     15.995      0.033
C744         c              85.072    74.078      0.033     14.280     17.346      0.017
C745         c              86.976    85.018      0.085      8.462     11.708      0.083
C746         c              85.812    81.564      0.097      8.054     12.133      0.167
C747         c              86.934    75.636      0.090     10.435     13.966      0.067
C748         c              90.427    77.404      0.013     11.229     15.141      0.050
C749         c              86.461    85.189      0.032     15.277     17.169      0.167
C750         c              81.730    82.528      0.052      8.903     11.975      0.100
C751         c              89.369    81.627      0.071     17.866     21.209      0.050
C752         c              77.548    78.879      0.085     11.817     14.989      0.083
C753         c              87.241    83.519      0.079      9.056     12.143      0.017
C754         c              87.902    80.284      0.071     12.616     16.122      0.117
C755         c              83.181    56.901      0.016     15.550     18.428      0.150
C756         c              80.701    49.988      0.019     12.424     15.615      0.150
C757         c              88.601    47.123      0.036     17.394     20.899      0.167
C758         c              89.401    53.123      0.047      8.000     11.281      0.167
C759         c              83.092    52.629      0.082     18.337     21.258      0.150
C760         c              90.100    54.188      0.032     17.169     19.459      0.050
C761         c              87.135    57.363      0.079     16.379     19.902      0.067
C762         c              78.114    54.022      0.074     16.895     21.400      0.033
C763         c              81.953    51.295      0.089      8.905     12.879      0.067
C764         c              83.372    50.145      0.037     13.718     16.304      0.150
C765         c              84.350    58.201      0.099     12.007     15.931      0.100
C766         c              82.541    54.357      0.062     10.034     13.615      0.050
C767         c              85.052    54.516      0.019     13.943     18.057      0.100
C768         c              81.000    48.765      0.075     10.912     14.948      0.100
C769         c              81.525    47.561      0.034     10.554     13.995      0.017
C770         c              80.929    58.732      0.047      8.242     12.255      0.017
C771         c              86.248    52.904      0.084      9.034     13.457      0.017
C772         c              79.582    55.993      0.041     16.850     20.810      0.050
C773         c              90.306    53.296      0.055      8.369     11.069      0.033
C774         c              83.881    50.405      0.092     12.324     15.858      0.133
C775         c              85.246    51.860      0.032     16.812     20.908      0.100
C776         c              81.550    51.455      0.068     14.386     17.520      0.033
C777         c              80.315    53.048      0.002     13.387     17.499      0.167
C778         c              83.285    52.501      0.027     16.280     20.038      0.050
C779         c              83.053    52.231      0.062     17.346     20.291      0.117
C780         c              81.175    49.069      0.044      9.749     12.627      0.117
C781         c              85.151    52.541      0.055     17.027     20.989      0.167
C782         c              85.804    48.378      0.084      9.497     13.267      0.050
C783         c              81.698    53.352      0.019     13.774     17.203      0.017
C784         c              82.502    45.529      0.050      9.633     13.687      0.050
C785         c              86.083    48.140      0.008      8.384     11.684      0.083
C786         c              89.861    48.140      0.049     17.031     19.905      0.117
C787         c              86.264    47.749      0.018      8.000     11.323      0.017
C788         c              86.988    57.534      0.069     10.956     14.558      0.167
C789         c              80.210    53.253      0.037     16.323     19.723      0.083
C790         c              86.609    57.997      0.096      8.317     11.370      0.050
C791         c              83.566    52.231      0.014     16.497     20.736      0.017
C792         c              78.649    47.375      0.032     13.662     17.309      0.050
C793         c              84.350    51.693      0.074     16.185     19.782      0.100
C794         c              81.746    55.168      0.098     15.972     19.243      0.133
C795         c              81.561    53.015      0.076     15.563     18.672      0.150
C796         c              82.913    52.662      0.003     16.660     20.352      0.067
C797         c              83.135    56.543      0.078     15.477     18.167      0.017
C798         c              86.163    52.809      0.082     16.551     19.334      0.133
C799         c              87.089    55.103      0.026     13.709     18.539      0.017
C800         c              84.808    48.454      0.075      8.419     12.178      0.083
C801         c              81.348    56.176      0.072      8.571     12.642      0.033
C802         c              77.127    49.909      0.049      8.388     12.330      0.150
C803         c              83.416    58.838      0.046     10.310     13.365      0.083
C804         c              78.262    52.461      0.001      9.760     12.604      0.117
C805         c              86.123    54.447      0.023     12.338     15.502      0.117
C806         c              82.482    51.992      0.027      8.000     10.194      0.017
C807         c              77.997    47.179      0.097      8.000     11.258      0.067
C808         c              81.548    45.543      0.022     14.418     19.073      0.117
C809         c              79.567    51.740      0.052     13.137     16.869      0.050
C810         c              86.208    50.917      0.023      8.000      9.830      0.050
C811         c              77.701    48.790      0.005     14.929     17.903      0.150
C812         c              86.027    48.221      0.011     10.175     14.182      0.017
C813         c              82.913    58.072      0.025      8.752     11.707      0.100
C814         c              85.775    49.946      0.068     10.019     12.836      0.083
C815         c              87.160    54.279      0.020     16.166     20.165      0.033
C816         c              83.880    46.332      0.072      9.935     13.868      0.150
C817         c              79.347    50.881      0.035     11.708     15.255      0.083
C818         c              88.539    52.523      0.026     18.117     21.355      0.100
C819         c              83.963    52.685      0.025     18.042     21.394      0.050
C820         c              84.160    52.726      0.030     17.373     20.895      0.083
C821         c              79.877    47.151      0.007     17.582     20.967      0.150
C822         c              88.231    46.250      0.057     17.251     21.400      0.067
C823         c              85.314    46.731      0.093     14.753     17.345      0.100
C824         c              88.855    51.848      0.092     10.377     13.056      0.167
C825         c              83.586    51.927      0.052     11.953     16.142      0.050
C826         c              86.799    52.591      0.059      8.082     11.812      0.167
C827         c              79.489    52.603      0.081     17.101     19.687      0.150
C828         c              83.237    50.712      0.094      8.001     12.786      0.100
C829         c              78.565    51.778      0.099      9.506     13.401      0.067
C830         c              85.287    52.314      0.048     15.205     17.608      0.050
C831         c              90.177    53.239      0.062     11.087     15.022      0.150
C832         c              85.578    53.659      0.064     16.003     18.564      0.067
C833         c              89.551    48.035      0.074     17.633     21.400      0.083
C834         c              84.806    53.086      0.099      9.060     11.742      0.067
C835         c              79.249    53.189      0.022     15.638     20.711      0.083
C836         c              81.690    48.774      0.040     12.889     16.269      0.050
C837         c              85.372    57.983      0.027     16.179     19.853      0.117
C838         c              79.992    51.702      0.024     16.300     19.366      0.083
C839         c              89.883    55.677      0.039     14.519     18.284      0.017
C840         c              80.728    57.955      0.050     16.983     19.599      0.167
C841         c              87.652    53.221      0.087     12.127     15.630      0.117
C842         c              87.336    54.966      0.052     14.786     18.798      0.083
C843         c              85.460    54.497      0.012     13.850     17.053      0.017
C844         c              82.473    59.054      0.097     13.359     16.413      0.117
C845         c              86.175    51.289      0.099     11.406     15.282      0.083
C846         c              83.782    52.345      0.076     10.739     14.178      0.117
C847         c              85.685    49.083      0.032     15.394     19.059      0.050
C848         c              83.798    51.305      0.037     10.294     13.036      0.083
C849         c              80.540    49.905      0.009     12.943     15.663      0.117
C850         c              81.703    50.991      0.032     16.482     21.063      0.067
C851         c              82.655    46.494      0.022      8.000     10.696      0.150
C852         c              78.750    50.827      0.030     12.527     16.356      0.117
C853         c              83.743    53.471      0.073      8.000     10.867      0.100
C854         c              83.497    52.049      0.060     13.616     16.691      0.050
C855         c              82.348    52.078      0.087     10.750     13.660      0.117
C856         c              81.530    55.312      0.019      9.570     12.652      0.150
C857         c              81.583    49.708      0.098     10.948     14.707      0.083
C858         c              86.461    49.516      0.076     11.343     15.167      0.083
C859         c              87.571    52.882      0.081     10.662     15.734      0.117
C860         c              82.584    54.163      0.083      8.492     11.747      0.117
C861         c              77.715    48.332      0.099     13.644     15.861      0.133
C862         c              85.527    45.781      0.021     15.434     18.709      0.150
C863         c              82.713    54.117      0.089     10.039     12.896      0.017
C864         c              83.883    51.503      0.015     13.631     17.694      0.067
C865         c              82.274    46.128      0.071      9.679     11.901      0.100
C866         c              81.493    54.487      0.029     16.013     20.336      0.017
C867         c              83.077    51.791      0.093      8.275     11.237      0.133
C868         c              79.931    46.841      0.089     11.547     15.575      0.083
C869         c              84.349    46.430      0.002     10.729     13.602      0.033
C870         c              77.687    47.984      0.029     16.429     19.612      0.100
C871         c              88.195    51.547      0.057     16.969     21.044      0.033
C872         c              83.548    51.017      0.094     15.768     19.168      0.050
C873         c              82.847    53.097      0.093     16.973     19.303      0.150
C874         c              89.592    50.402      0.047     11.309     15.351      0.067
C875         c              85.836    53.138      0.025     12.773     16.465      0.033
C876         c              87.159    51.620      0.011     11.100     15.088      0.100
C877         c              83.256    52.122      0.021     16.799     21.400      0.117
C878         c              80.783    53.044      0.016      9.343     13.089      0.100
C879         c              82.229    52.827      0.090     14.089     18.254      0.117
C880         c              83.979    50.599      0.034     12.495     14.883      0.133
C881         c              77.960    52.417      0.026     10.769     13.344      0.117
C882         c              79.658    55.659      0.049     13.666     17.650      0.083
C883         c              85.656    51.874      0.089     10.536     13.777      0.067
C884         c              85.035    46.688      0.085     12.161     15.156      0.150
C885         c              81.620    52.163      0.061      8.160     11.236      0.017
C886         c              88.393    56.437      0.086     16.627     20.255      0.117
C887         c              82.302    52.583      0.041     17.796     20.264      0.050
C888         c              81.284    51.182      0.068     13.613     17.562      0.033
C889         c              78.541    51.627      0.054     11.820     14.927      0.167
C890         c              83.547    52.264      0.096     10.700     13.632      0.083
C891         c              82.945    51.356      0.042     18.074     21.400      0.150
C892         c              83.154    57.894      0.037     10.091     13.608      0.083
C893         c              85.843    51.474      0.028     10.863     15.213      0.150
C894         c              82.335    50.549      0.015     10.457     13.979      0.050
C895         c              83.791    52.841      0.043     17.757     20.964      0.167
C896         c              89.806    51.167      0.013     15.981     18.941      0.067
C897         c              86.552    54.679      0.043     11.560     14.573      0.050
C898         c              80.769    53.504      0.056     10.678     14.705      0.050
C899         c              81.242    57.235      0.042     12.816     16.238      0.133
C900         c              78.870    48.659      0.047     15.401     18.661      0.050
C901         c              78.219    51.991      0.061      8.242     12.636      0.067
C902         c              84.100    48.442      0.009      8.848     12.507      0.083
C903         c              87.731    45.911      0.064      8.000     10.463      0.167
C904         c              83.780    52.332      0.038     14.852     18.047      0.067
C905         c              86.349    51.732      0.054     15.916     18.526      0.167
C906         c              83.089    50.648      0.086     11.895     16.884      0.083
C907         c              84.326    52.413      0.038      8.000     10.854      0.133
C908         c              82.914    56.241      0.076     12.003     14.940      0.167
C909         c              81.033    55.522      0.036     15.121     19.274      0.100
C910         c              79.628    50.280      0.006     12.473     14.944      0.067
C911         c              85.643    50.420      0.010     10.360     13.993      0.050
C912         c              77.901    55.267      0.082     14.890     18.021      0.067
C913         c              82.071    53.975      0.071     12.185     15.038      0.133
C914         c              78.694    49.152      0.062     11.126     15.149      0.067
C915         c              81.456    52.289      0.089      9.372     12.239      0.117
C916         c              83.615    51.985      0.069     10.141     13.269      0.033
C917         c              84.877    49.941      0.050     15.208     18.964      0.067
C918         c              82.789    58.048      0.080     17.087     21.400      0.050
