StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              33.910    29.471      0.084     19.485     19.972      0.050
C439         c               7.980    29.539      0.019     16.074     16.547      0.033
C440         c              32.777    43.700      0.086     18.912     19.425      0.067
C441         c              58.615    88.890      0.063     17.546     18.060      0.167
C442         c              53.873    75.636      0.050     10.149     10.661      0.033
C443         c              62.334    58.066      0.092      8.831      9.354      0.150
C444         c               6.068    70.507      0.064     17.868     18.410      0.117
C445         c              68.327    17.206      0.041     13.925     14.482      0.117
C446         c              89.708    56.161      0.004      9.126      9.648      0.050
C447         c              75.331    24.956      0.012     17.776     18.328      0.150
C448         c              43.215    61.176      0.022     17.318     17.819      0.150
C449         c              37.978    71.192      0.060     10.450     10.971      0.167
C450         c              64.673    79.544      0.007     18.116     18.635      0.167
C451         c              81.766    50.991      0.034     15.856     16.410      0.067
C452         c              19.453    96.862      0.022     14.491     15.053      0.017
C453         c              25.214    78.804      0.087     11.435     11.945      0.167
C454         c              30.933    17.879      0.098     18.738     19.284      0.133
C455         c              10.785    75.113      0.067     10.988     11.498      0.017
C456         c              91.807    46.605      0.095     17.801     18.428      0.083
C457         c              60.282    58.947      0.100     10.908     11.586      0.167
C458         c              93.335    86.472      0.044     10.669     11.168      0.067
C459         c              62.674    46.248      0.006      8.636      9.146      0.050
C460         c              82.876    73.132      0.032      8.979      9.559      0.033
C461         c              62.745    38.211      0.092     18.360     18.867      0.067
C462         c              92.500    77.968      0.099     12.729     13.264      0.167
C463         c              19.205     7.207      0.002     15.689     16.084      0.167
C464         c              54.828     8.950      0.070     10.829     11.321      0.017
C465         c              62.211    93.379      0.061     13.143     13.705      0.083
C466         c              66.501    36.178      0.010     14.848     15.363      0.033
C467         c              18.290    34.011      0.051     13.165     13.702      0.033
C468         c              54.178    27.479      0.016      9.095      9.643      0.167
C469         c              90.417    75.456      0.008     15.766     16.361      0.033
C470         c               7.000    96.524      0.092     15.137     15.653      0.167
C471         c              25.670    18.323      0.091     16.827     17.327      0.050
C472         c              53.250    62.002      0.091     10.833     11.428      0.100
C473         c              39.821    50.542      0.012     10.569     11.082      0.067
C474         c              26.415    70.916      0.093     18.123     18.643      0.033
C475         c              65.593    17.399      0.021     19.457     19.920      0.083
C476         c              63.803    79.450      0.034     11.274     11.814      0.100
C477         c              32.091    53.429      0.004     17.190     17.680      0.083
C478         c              77.416    89.975      0.039     13.123     13.717      0.033
C479         c              11.793    70.485      0.078      9.676     10.273      0.117
C480         c              18.149    76.155      0.014     11.031     11.574      0.100
C481         c              87.123    80.624      0.049     10.059     10.669      0.067
C482         c              87.568    49.543      0.019      9.244      9.830      0.033
C483         c              16.648    49.123      0.028     18.633     19.118      0.067
C484         c              40.238    74.110      0.039     11.730     12.325      0.067
C485         c              70.979    74.672      0.067      8.461      9.010      0.167
C486         c               3.647    78.315      0.099     15.768     16.261      0.050
C487         c              99.080     2.048      0.051     18.171     18.630      0.133
C488         c               6.764    14.661      0.067     17.871     18.283      0.100
C489         c              80.400    91.809      0.041     17.762     18.275      0.150
C490         c              61.335    65.440      0.070     16.672     17.311      0.050
C491         c              57.367    98.267      0.060     17.156     17.721      0.017
C492         c              38.586     7.398      0.038     14.825     15.318      0.017
C493         c              48.787    22.054      0.020     11.136     11.718      0.133
C494         c              65.224    41.255      0.053     18.944     19.503      0.117
C495         c              83.951    86.748      0.018     10.436     11.038      0.050
C496         c              37.535    75.105      0.076     15.567     16.133      0.167
C497         c               8.072    85.160      0.066     14.740     15.210      0.100
C498         c              30.184    70.641      0.064     18.152     18.672      0.017
C499         c              77.193     5.901      0.053     18.100     18.608      0.150
C500         c              94.888    12.412      0.038      9.897     10.370      0.083
C501         c              97.940     7.833      0.084     12.268     12.737      0.083
C502         c              18.357    85.910      0.060     16.090     16.555      0.117
C503         c              83.809    83.294      0.029     10.683     11.188      0.033
C504         c              56.932    15.485      0.088     13.246     13.785      0.017
C505         c              75.029    54.596      0.047     18.456     19.133      0.017
C506         c              76.286    85.379      0.091      9.888     10.499      0.033
C507         c              88.045    58.638      0.017     10.397     10.958      0.083
C508         c              79.724    93.014      0.073     11.134     11.740      0.117
C509         c              67.851    10.401      0.065     14.170     14.734      0.150
C510         c              89.981    56.591      0.005     15.625     16.308      0.167
C511         c              19.910    57.515      0.033     19.238     19.765      0.150
C512         c              99.739    79.954      0.063     10.538     11.216      0.167
C513         c              21.502    83.391      0.067     16.558     17.098      0.033
C514         c              16.679    93.303      0.059     18.100     18.528      0.067
C515         c              22.782    61.251      0.047     16.750     17.258      0.067
C516         c              52.729     9.007      0.054     12.171     12.698      0.150
C517         c              16.525    35.447      0.039     10.214     10.740      0.067
C518         c              55.712    64.285      0.086     10.851     11.502      0.167
C519         c              64.727     0.315      0.096     12.133     12.779      0.117
C520         c              73.480    79.011      0.027     10.011     10.553      0.033
C521         c              31.314    88.872      0.029     11.929     12.517      0.050
C522         c              80.250    84.165      0.034     12.330     12.872      0.167
C523         c              77.406    79.231      0.038     11.577     12.134      0.100
C524         c              18.867     9.309      0.098     14.539     15.049      0.100
C525         c              56.157    62.462      0.063     19.170     19.805      0.133
C526         c              63.984    20.530      0.064     18.791     19.316      0.050
C527         c               0.858    18.201      0.025     19.742     20.212      0.017
C528         c              60.273    76.645      0.042     13.940     14.448      0.117
C529         c              72.247    79.958      0.083      9.907     10.437      0.033
C530         c              79.099    84.095      0.048     17.020     17.581      0.017
C531         c              25.793    51.437      0.060     14.692     15.193      0.150
C532         c              19.274    21.512      0.098     10.616     11.108      0.133
C533         c              16.518    64.447      0.059     11.562     12.118      0.033
C534         c              87.012    58.470      0.016     13.490     14.167      0.033
C535         c              82.202    14.846      0.066     12.247     12.788      0.133
C536         c               4.067    45.881      0.067     11.742     12.212      0.033
C537         c              12.573    58.856      0.099     14.883     15.436      0.033
C538         c              19.750    74.875      0.074     16.509     17.057      0.050
C539         c              55.658    14.517      0.064     15.481     16.015      0.100
C540         c              71.011     9.507      0.085     17.121     17.696      0.017
C541         c              32.153    84.195      0.078     17.785     18.299      0.167
C542         c              70.877    56.786      0.019      8.653      9.089      0.083
C543         c              68.181    55.857      0.034     11.056     11.622      0.150
C544         c              52.771    20.114      0.030     10.838     11.354      0.167
C545         c              19.517    76.884      0.046     13.541     14.056      0.167
C546         c              98.003    26.625      0.098     17.984     18.496      0.150
C547         c              61.440    80.775      0.003      8.819      9.305      0.133
C548         c              62.968    14.496      0.031     16.996     17.563      0.117
C549         c              76.098    49.155      0.006      9.684     10.277      0.017
C550         c              12.942    50.381      0.097     19.712     20.110      0.100
C551         c              64.973    88.260      0.081     15.150     15.576      0.167
C552         c              17.318    16.204      0.024     14.198     14.673      0.117
C553         c              95.156     2.429      0.056     13.490     13.955      0.133
C554         c              52.167    96.846      0.034     15.587     16.128      0.033
C555         c              35.720    99.321      0.088     13.314     13.882      0.083
C556         c              59.290     4.408      0.064     17.965     18.584      0.133
C557         c              35.343    31.772      0.091     12.669     13.245      0.117
C558         c              50.521    66.198      0.072     12.565     13.120      0.150
C559         c               9.282    69.956      0.009     16.268     16.723      0.033
C560         c              32.350    62.768      0.044      9.250      9.729      0.100
C561         c              36.468    46.384      0.028     15.035     15.520      0.167
C562         c              84.481    19.409      0.034      9.614     10.190      0.150
C563         c              95.555    93.652      0.096     15.164     15.709      0.033
C564         c              33.568    63.029      0.100      9.819     10.381      0.167
C565         c              18.989    44.888      0.044     10.422     11.050      0.117
C566         c              12.120    79.586      0.090     17.887     18.476      0.050
C567         c              64.383    63.214      0.009     17.791     18.355      0.050
C568         c              20.549    38.032      0.076     13.408     13.908      0.150
C569         c              89.577    80.374      0.032     12.257     12.889      0.150
C570         c              79.038    27.719      0.057     17.848     18.410      0.133
C571         c              46.013    60.576      0.030     16.283     16.828      0.133
C572         c              38.718    44.356      0.100     16.459     16.884      0.033
C573         c               5.227    90.806      0.063     11.497     11.964      0.167
C574         c              37.511    60.708      0.089     12.313     12.893      0.067
C575         c              65.087    63.723      0.077     14.929     15.401      0.067
C576         c              15.757    50.424      0.097     12.565     13.099      0.117
C577         c              50.794    92.141      0.029     12.119     12.734      0.167
C578         c               2.653    44.167      0.044     16.100     16.585      0.017
C579         c              87.384    43.365      0.087     14.018     14.613      0.067
C580         c              52.737    21.431      0.053     11.340     11.894      0.050
C581         c              33.838    53.914      0.085     13.024     13.450      0.017
C582         c              45.743    10.655      0.094     16.200     16.709      0.167
C583         c              84.790    55.493      0.078     19.193     19.678      0.167
C584         c              25.941    41.252      0.081      9.999     10.427      0.050
C585         c              13.156    51.909      0.021     17.508     18.047      0.017
C586         c              67.209    43.592      0.011     16.137     16.780      0.167
C587         c              33.991    53.963      0.024     17.921     18.440      0.067
C588         c              47.394    98.575      0.056     14.160     14.739      0.033
C589         c              41.068    14.051      0.042     19.708     20.268      0.133
C590         c              23.116    45.330      0.083     10.963     11.427      0.033
C591         c              38.883    66.466      0.005     11.448     12.157      0.083
C592         c               3.243    17.123      0.021     12.456     12.960      0.117
C593         c              76.377    94.692      0.037     16.012     16.578      0.167
C594         c              20.067    43.279      0.029     16.699     17.337      0.067
C595         c              38.615    64.145      0.096     13.523     14.090      0.167
C596         c               7.308    71.035      0.039     13.120     13.571      0.100
C597         c              71.898    56.653      0.037     19.362     19.929      0.150
C598         c              15.263    86.797      0.063     18.558     19.154      0.033
C599         c              24.628    54.642      0.095     14.197     14.646      0.017
C600         c               1.312    61.831      0.040     19.073     19.485      0.167
C601         c              23.226    45.419      0.014     12.528     13.083      0.100
C602         c               6.051    49.516      0.062     10.289     10.854      0.067
C603         c               3.864     9.128      0.083     13.242     13.684      0.150
C604         c              98.334    28.671      0.088     14.428     14.882      0.150
C605         c              63.747    17.019      0.077     11.476     12.036      0.150
C606         c              30.505     8.756      0.003     17.870     18.381      0.050
C607         c              67.889     6.819      0.070     13.215     13.813      0.033
C608         c              26.824    92.055      0.097     18.915     19.471      0.133
C609         c              93.955    77.692      0.057     14.866     15.300      0.150
C610         c              44.074     1.018      0.008     18.729     19.240      0.150
C611         c              96.964    72.848      0.099     11.234     11.824      0.067
C612         c              65.713    78.107      0.009     10.122     10.721      0.100
C613         c              14.968     1.836      0.016     16.352     16.795      0.133
C614         c              85.191    13.226      0.090     10.733     11.328      0.083
C615         c               7.636    60.552      0.056     15.396     15.854      0.117
C616         c              79.669    76.664      0.053     14.710     15.248      0.050
C617         c              54.192    43.891      0.070     12.378     12.857      0.067
C618         c              46.117    45.374      0.011     11.528     11.967      0.100
C619         c              69.894    96.746      0.093     11.557     12.067      0.150
C620         c              60.689    40.786      0.046      9.639     10.138      0.150
C621         c              92.258    32.887      0.029     13.512     14.036      0.117
C622         c              44.117    63.448      0.044     19.169     19.727      0.083
C623         c              93.592    39.631      0.068     16.645     17.172      0.167
C624         c              84.251    34.598      0.057     18.803     19.409      0.083
C625         c              57.746     7.300      0.018     10.277     10.813      0.017
C626         c               1.043    28.688      0.073     10.783     11.270      0.050
C627         c              14.296    31.971      0.065     18.562     18.993      0.083
C628         c              92.586    84.597      0.002     17.200     17.727      0.033
C629         c              56.959    99.270      0.002     19.037     19.529      0.017
C630         c              22.675    44.243      0.085     12.194     12.775      0.167
C631         c              46.910     4.603      0.015     16.424     16.880      0.133
C632         c              77.907    92.854      0.039     18.113     18.794      0.100
C633         c              17.124    52.787      0.045     19.484     20.049      0.017
C634         c               8.253    84.698      0.035     19.274     19.683      0.067
C635         c               0.958     3.444      0.011     13.787     14.226      0.150
C636         c              43.766    98.931      0.026     10.946     11.502      0.050
C637         c              46.625    60.248      0.033     15.947     16.489      0.150
C638         c              47.565     2.648      0.021     10.367     10.816      0.033
C639         c              53.089    65.848      0.049     18.075     18.574      0.083
C640         c              16.462    84.071      0.031     18.810     19.234      0.167
C641         c              16.615    84.443      0.059     15.569     16.034      0.150
C642         c              11.438    16.160      0.015     14.272     14.761      0.083
C643         c              59.502    85.028      0.089     11.730     12.218      0.100
C644         c              45.528    49.446      0.057     13.149     13.658      0.033
C645         c               4.599    40.990      0.056     10.608     11.059      0.117
C646         c              96.374    83.037      0.075     18.755     19.375      0.017
C647         c               5.807    29.105      0.067     10.441     10.892      0.017
C648         c              19.339    49.343      0.050     16.671     17.229      0.083
C649         c              56.045    85.350      0.057     14.590     15.122      0.100
C650         c              15.889     4.266      0.056     13.991     14.526      0.117
C651         c              20.341    97.206      0.068      9.618     10.095      0.117
C652         c              94.736    18.693      0.040     15.905     16.470      0.017
C653         c               2.358     5.749      0.042     10.911     11.391      0.167
C654         c              15.288    63.756      0.031     16.332     16.837      0.117
C655         c              77.702     8.121      0.062     17.639     18.121      0.117
C656         c              83.948    61.481      0.021     10.598     11.147      0.150
C657         c              79.568    25.594      0.002     10.545     11.131      0.117
C658         c              21.062    82.136      0.084     14.588     15.152      0.117
C659         c              16.784    31.945      0.073     14.057     14.529      0.050
C660         c              38.626    94.462      0.069     13.755     14.377      0.050
C661         c              12.458    88.837      0.057     15.541     16.039      0.017
C662         c              48.536    28.927      0.086     16.254     16.717      0.100
C663         c              21.016    93.809      0.024     15.771     16.280      0.017
C664         c              27.585    25.791      0.075     13.115     13.612      0.067
C665         c              53.507    50.001      0.063     12.370     12.937      0.117
C666         c              81.470    15.674      0.064     18.099     18.716      0.150
C667         c              12.650    80.677      0.002     12.979     13.459      0.050
C668         c              41.349    23.514      0.011      9.569     10.112      0.033
C669         c              22.468    84.699      0.002     13.110     13.643      0.167
C670         c              46.274    19.416      0.001     15.290     15.848      0.083
C671         c              21.770    70.933      0.035     10.990     11.604      0.083
C672         c              95.335    10.710      0.038     15.239     15.778      0.167
C673         c              14.677     9.350      0.009     14.273     14.815      0.050
C674         c              49.516     2.560      0.071     17.025     17.578      0.067
C675         c              96.053    56.484      0.045     16.574     17.106      0.050
C676         c              38.287    89.448      0.082     16.460     16.896      0.067
C677         c              14.359     3.486      0.052     16.759     17.300      0.150
C678         c              38.238    18.374      0.019     13.779     14.325      0.167
C679         c              65.410    32.025      0.043     12.845     13.351      0.083
C680         c              35.184    32.054      0.013     19.330     19.894      0.117
C681         c              47.511     5.693      0.063     11.303     11.857      0.067
C682         c              40.667    92.696      0.007     10.028     10.456      0.150
C683         c              79.315    72.610      0.097     10.352     10.927      0.067
C684         c              17.060    76.339      0.005     18.356     18.901      0.083
C685         c              98.085    51.359      0.068     10.571     11.062      0.100
C686         c              26.983     1.878      0.053     18.250     18.826      0.017
C687         c              74.208    68.763      0.018     15.505     16.139      0.083
C688         c              99.294    27.873      0.015      9.443     10.013      0.083
C689         c              45.377    13.496      0.050     16.727     17.198      0.067
C690         c              90.424    44.537      0.006     16.854     17.393      0.067
C691         c              86.253    53.240      0.086      8.740      9.354      0.117
C692         c              78.401    34.300      0.064     17.364     17.952      0.150
C693         c              82.427    13.501      0.021     13.087     13.629      0.050
C694         c              64.217    31.203      0.045     16.053     16.689      0.033
C695         c              45.269     3.470      0.058     14.238     14.744      0.067
C696         c              54.986    71.949      0.033     18.718     19.324      0.133
C697         c              45.673    19.127      0.049     15.713     16.196      0.117
C698         c              80.421    54.470      0.049     19.592     20.149      0.117
C699         c              89.118    13.474      0.086     18.689     19.268      0.033
C700         c              46.764    18.491      0.093     15.369     15.865      0.083
C701         c              94.130    52.269      0.067     11.911     12.441      0.017
C702         c              44.008    55.792      0.005     17.468     17.946      0.067
C703         c              84.953    41.254      0.088     17.536     18.083      0.017
C704         c               1.480    73.563      0.088     11.215     11.712      0.117
C705         c              81.532    28.792      0.028     18.107     18.723      0.083
C706         c              41.964    93.860      0.065     17.155     17.789      0.067
C707         c               0.083    11.498      0.084     16.522     17.012      0.050
C708         c              66.821    65.505      0.032      8.782      9.369      0.083
C709         c              50.214    13.153      0.030     12.659     13.181      0.083
C710         c              15.592     9.724      0.009     18.272     18.738      0.050
C711         c              49.457    57.940      0.089     13.816     14.351      0.050
C712         c              36.554    65.839      0.032     16.858     17.445      0.083
C713         c              28.871    81.308      0.025     14.828     15.350      0.067
C714         c              34.835    83.132      0.034     17.066     17.530      0.033
C715         c              55.040    96.169      0.088     16.250     16.782      0.117
C716         c               6.032    17.178      0.085     18.238     18.688      0.050
C717         c              75.007    57.529      0.093     11.403     12.043      0.150
C718         c              19.568     4.881      0.089     11.594     12.143      0.083
C719         c              69.435    42.884      0.021     19.130     19.765      0.017
C720         c              53.939     0.333      0.079     17.316     17.765      0.067
C721         c              82.527    69.551      0.006     19.444     20.003      0.033
C722         c              91.603    32.360      0.031     19.091     19.670      0.067
C723         c              46.808    72.087      0.079     17.950     18.447      0.150
C724         c               5.973    11.336      0.064     19.474     20.018      0.117
C725         c              45.220    62.753      0.030     13.542     14.046      0.150
C726         c              48.255    16.223      0.024      9.897     10.498      0.133
C727         c              74.389    65.235      0.003     17.534     18.117      0.083
C728         c              57.026    77.563      0.025     18.438     19.061      0.083
C729         c              18.839    31.176      0.086     12.198     12.668      0.100
C730         c              86.128    81.954      0.024     11.448     12.072      0.167
C731         c              97.089    46.892      0.010     19.366     19.915      0.100
C732         c               8.415    48.694      0.062     13.780     14.252      0.100
C733         c               7.501    13.719      0.036     18.531     19.023      0.150
C734         c               5.628    61.119      0.007     11.271     11.784      0.017
C735         c              87.394    59.781      0.013     12.677     13.161      0.117
C736         c              96.972    59.151      0.054     17.007     17.562      0.167
C737         c              13.688    26.325      0.024     10.858     11.362      0.050
C738         c              79.417    71.940      0.004     12.996     13.634      0.117
C739         c              80.901    88.745      0.009     12.416     12.968      0.067
C740         c              96.614    11.650      0.093     12.410     12.967      0.150
C741         c              42.546    44.839      0.028     12.380     12.955      0.117
C742         c              39.212    48.497      0.015      9.468     10.035      0.033
C743         c              68.240    46.722      0.040     12.090     12.614      0.067
C744         c               7.189    48.457      0.016     19.479     19.901      0.050
C745         c              80.441    95.444      0.059     14.383     14.908      0.133
C746         c              84.096    91.155      0.049     12.233     12.834      0.033
C747         c              88.893    12.994      0.078     13.696     14.237      0.083
C748         c              12.484    69.027      0.032     13.999     14.402      0.067
C749         c              41.752    18.542      0.075     16.043     16.573      0.167
C750         c               4.320    43.393      0.036     15.144     15.667      0.133
C751         c              67.297    66.169      0.067     18.438     19.118      0.033
C752         c              55.138    84.493      0.049     19.088     19.658      0.100
C753         c              77.514    21.590      0.080     12.097     12.610      0.150
C754         c              46.798    90.872      0.091     11.920     12.385      0.133
C755         c              21.124    12.066      0.041     16.814     17.382      0.033
C756         c              35.988     1.782      0.075     18.302     18.765      0.017
C757         c              30.539    56.226      0.017      9.581     10.134      0.083
C758         c              43.051    42.434      0.075     14.690     15.157      0.033
C759         c              35.439     4.529      0.054     18.010     18.514      0.117
C760         c              73.617    66.367      0.073     15.396     16.130      0.133
C761         c              54.688    77.719      0.054     13.975     14.588      0.167
C762         c               1.591    84.742      0.094     17.278     17.705      0.133
C763         c              53.063    90.415      0.071     19.462     19.893      0.033
C764         c              33.573    25.732      0.010     14.980     15.514      0.050
C765         c              28.279    46.254      0.043     19.352     19.780      0.167
C766         c              71.129    57.272      0.056     15.786     16.341      0.100
C767         c               6.126    62.376      0.073     17.492     18.037      0.150
C768         c              96.943    82.386      0.003     12.867     13.434      0.050
C769         c              60.820    58.236      0.013     17.116     17.741      0.017
C770         c              36.026    67.273      0.031     16.574     17.064      0.133
C771         c              91.083    29.773      0.088      9.096      9.600      0.083
C772         c               5.978    75.968      0.031     15.710     16.133      0.100
C773         c              21.599    77.198      0.087     13.653     14.162      0.117
C774         c              54.783     1.608      0.033     15.789     16.216      0.067
C775         c              10.277    55.720      0.009     19.305     19.770      0.117
C776         c              60.023    27.773      0.060     17.767     18.243      0.083
C777         c              90.393    10.269      0.004     11.358     11.891      0.033
C778         c              88.137    52.707      0.053     12.581     13.211      0.017
C779         c              50.729    10.459      0.067     15.025     15.461      0.133
C780         c              54.049    28.327      0.077     15.736     16.281      0.150
C781         c              19.624     4.395      0.057     13.881     14.334      0.167
C782         c              52.535    86.909      0.016     13.219     13.748      0.067
C783         c              16.704    61.463      0.068     14.272     14.722      0.117
C784         c              19.072    35.495      0.024     11.224     11.712      0.100
C785         c              52.543    52.323      0.037     16.258     16.892      0.017
C786         c              53.746    69.026      0.007      9.869     10.300      0.100
C787         c              63.386    74.008      0.022     10.367     10.943      0.017
C788         c              54.083    49.503      0.007     13.488     13.983      0.100
C789         c              50.210    61.807      0.075     18.467     19.015      0.083
C790         c              30.381     0.786      0.048     17.986     18.509      0.133
C791         c              68.817    10.364      0.090     14.607     15.163      0.167
C792         c              23.733    75.038      0.045     15.040     15.521      0.083
C793         c              16.706    23.853      0.053     12.857     13.427      0.167
C794         c              75.173     6.701      0.010     14.762     15.280      0.133
C795         c              84.833    84.876      0.008      8.454      9.064      0.117
C796         c              76.327    84.054      0.094     14.879     15.386      0.117
C797         c              11.486    27.643      0.056     19.752     20.242      0.100
C798         c              92.954    49.890      0.059     18.514     19.136      0.017
C799         c              17.498    96.180      0.036     14.978     15.407      0.017
C800         c              19.756    59.763      0.088     16.941     17.478      0.167
C801         c              83.542    76.881      0.012     16.908     17.447      0.050
C802         c              11.177    65.351      0.086     13.052     13.568      0.067
C803         c              66.012    31.248      0.075     13.018     13.576      0.083
C804         c              29.257    17.772      0.066     17.875     18.332      0.150
C805         c              36.507    41.798      0.024     17.667     18.202      0.150
C806         c              28.459    99.692      0.083     11.076     11.630      0.067
C807         c              96.266    42.024      0.002     14.282     14.799      0.033
C808         c              55.412    93.808      0.036     14.073     14.670      0.100
C809         c              19.369    28.449      0.088     13.108     13.653      0.067
C810         c              30.740    26.635      0.070     16.892     17.356      0.033
C811         c               2.547    43.650      0.060     11.846     12.374      0.117
C812         c              70.344    95.198      0.006     10.990     11.391      0.117
C813         c              21.022    20.766      0.025     18.069     18.545      0.117
C814         c              43.860    22.029      0.091     18.409     18.936      0.067
C815         c              19.808    69.141      0.051      9.597     10.109      0.117
C816         c              73.901    25.578      0.029     11.775     12.398      0.067
C817         c              81.461    88.579      0.076     14.411     15.060      0.033
C818         c              88.509    96.152      0.018     13.009     13.616      0.150
C819         c              78.182    73.676      0.028     15.598     16.232      0.100
C820         c              89.033    72.236      0.005     18.687     19.246      0.133
C821         c              40.229     7.441      0.048     12.821     13.392      0.150
C822         c              72.139    25.498      0.029     12.428     13.072      0.167
C823         c              26.933    23.149      0.047     17.625     18.138      0.050
C824         c              97.203     3.835      0.079     12.030     12.479      0.150
C825         c              45.751    61.865      0.007     11.080     11.556      0.167
C826         c               0.349    21.803      0.072     16.475     16.933      0.050
C827         c              49.777     0.626      0.034     12.385     12.932      0.050
C828         c              73.199    30.273      0.047     15.960     16.547      0.067
C829         c              84.956    50.850      0.098     11.580     12.158      0.133
C830         c              68.954    96.942      0.056     16.830     17.436      0.100
C831         c              59.242    72.967      0.009     13.819     14.363      0.150
C832         c              40.226    46.344      0.027      9.561     10.047      0.033
C833         c              76.058    63.782      0.038     14.537     15.126      0.167
C834         c              84.619    72.808      0.062     17.872     18.503      0.017
C835         c              57.777    86.939      0.098     12.270     12.924      0.050
C836         c               9.695    77.129      0.091     13.939     14.420      0.100
C837         c              40.798    32.678      0.071     12.970     13.567      0.100
C838         c               5.910    67.661      0.081     14.668     15.094      0.083
C839         c              57.639    95.028      0.067     11.741     12.177      0.117
C840         c               4.983    13.493      0.013     10.870     11.348      0.167
C841         c              91.713    42.212      0.008     16.919     17.464      0.067
C842         c              21.030     2.337      0.088     12.742     13.189      0.017
C843         c               5.618    16.695      0.020     10.212     10.690      0.050
C844         c              34.391     4.839      0.093     10.611     11.089      0.083
C845         c              38.025    78.196      0.081     13.285     13.784      0.083
C846         c              31.572    91.590      0.095     14.798     15.347      0.117
C847         c              11.316     6.197      0.091     12.809     13.261      0.133
C848         c               8.220    66.392      0.088     15.921     16.451      0.133
C849         c              60.535    45.061      0.005     16.087     16.584      0.150
C850         c              71.504    82.129      0.092     15.510     16.038      0.117
C851         c              49.987    27.773      0.063     12.374     12.822      0.167
C852         c              29.788    18.269      0.016     19.693     20.131      0.050
C853         c              14.071    53.986      0.044     17.955     18.441      0.133
C854         c              50.653    90.550      0.054     18.967     19.508      0.067
C855         c              54.274     1.850      0.029     18.885     19.361      0.167
C856         c              77.675    43.884      0.030     13.415     13.944      0.167
C857         c              40.667    40.464      0.048     16.200     16.771      0.033
C858         c              90.859    97.731      0.092      8.576      9.120      0.100
C859         c              83.312    34.159      0.011     11.639     12.195      0.033
C860         c              36.784    83.861      0.039     16.271     16.707      0.150
C861         c              85.308    85.927      0.002     14.093     14.698      0.050
C862         c              51.336    76.252      0.050     16.449     16.908      0.067
C863         c              13.150    93.738      0.064     12.656     13.049      0.133
C864         c              26.731    80.208      0.041     11.814     12.283      0.100
C865         c              15.244    40.910      0.012     14.779     15.362      0.017
C866         c              65.554    42.528      0.062     17.159     17.655      0.017
C867         c              28.532    75.795      0.078     18.281     18.766      0.033
C868         c               1.295    35.534      0.065     15.649     16.079      0.067
C869         c              63.422    10.836      0.068     19.310     19.834      0.100
C870         c               9.038    80.460      0.048     15.623     16.187      0.067
C871         c              14.415    49.793      0.016     11.144     11.633      0.067
C872         c              28.446    78.067      0.010     19.391     19.828      0.150
C873         c              52.405    28.037      0.089     16.220     16.740      0.033
C874         c              35.522     4.064      0.099     13.390     13.819      0.167
C875         c              26.226    96.917      0.039      9.627     10.207      0.150
C876         c              48.093    74.828      0.051     19.701     20.276      0.117
C877         c              40.704    63.155      0.056      9.960     10.503      0.067
C878         c              23.313    16.386      0.037     13.975     14.538      0.083
C879         c              66.638    54.162      0.003     10.702     11.388      0.133
C880         c               7.831    98.041      0.088     13.253     13.741      0.150
C881         c              75.151    24.907      0.058      9.604     10.169      0.117
C882         c              25.861    61.048      0.075     15.531     16.088      0.050
C883         c              46.718    67.412      0.035     17.090     17.763      0.017
C884         c              99.020    51.997      0.060     15.167     15.758      0.050
C885         c              87.283    68.336      0.051     18.375     18.871      0.050
C886         c              37.305    23.570      0.093     13.068     13.684      0.017
C887         c              41.469    62.666      0.076      9.686     10.236      0.133
C888         c               6.399    82.606      0.046     11.237     11.694      0.050
C889         c               9.350    95.454      0.009     17.103     17.593      0.017
C890         c              40.490    46.104      0.040     14.672     15.155      0.083
C891         c              97.272    68.644      0.081      9.332      9.935      0.117
C892         c              68.432    65.218      0.084     16.063     16.567      0.017
C893         c              65.999    44.140      0.031     16.692     17.217      0.133
C894         c              22.080    46.202      0.089     11.716     12.274      0.083
C895         c              92.316    73.433      0.040     12.646     13.210      0.050
C896         c              75.062    49.134      0.025     15.268     15.894      0.067
C897         c              82.081    24.561      0.052     15.061     15.626      0.100
C898         c              53.306    51.764      0.094     17.230     17.804      0.017
C899         c              95.758    89.714      0.098     11.896     12.501      0.100
C900         c              49.833    22.189      0.061     17.829     18.396      0.100
C901         c              94.724    64.771      0.072     14.378     14.956      0.083
C902         c              31.073    13.867      0.054     15.628     16.174      0.017
C903         c              60.520    69.651      0.090     17.761     18.281      0.033
C904         c              26.243    18.989      0.015     17.084     17.596      0.033
C905         c              58.859    19.569      0.043     16.974     17.485      0.033
C906         c              70.312    34.362      0.039     10.512     11.065      0.083
C907         c              88.399    92.452      0.028     15.696     16.278      0.083
C908         c              69.869    60.334      0.092     16.023     16.611      0.133
C909         c               2.317    36.683      0.075     16.391     16.871      0.017
C910         c              81.173    45.989      0.079     11.844     12.308      0.017
C911         c              13.044    47.911      0.046     10.244     10.714      0.150
C912         c               1.319    44.865      0.067     12.203     12.607      0.117
C913         c              60.899    15.997      0.074     16.115     16.645      0.150
C914         c              18.231    51.468      0.009     11.411     11.837      0.017
C915         c              96.667    73.638      0.037     10.305     10.849      0.067
C916         c              32.058    29.388      0.088     18.158     18.658      0.067
C917         c              24.731    66.237      0.066     15.320     15.802      0.150
C918         c               6.833    47.677      0.059     18.414     18.946      0.150
