StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              78.150     3.969      0.048     14.606     15.218      0.050
C439         c              12.914    13.691      0.011     14.623     15.130      0.167
C440         c              17.989    74.561      0.092     13.077     13.596      0.133
C441         c              56.006    44.042      0.036     11.042     11.596      0.117
C442         c              47.125    30.852      0.014     14.550     15.095      0.133
C443         c              40.200    57.229      0.076     18.936     19.414      0.033
C444         c               2.948     1.750      0.086     14.191     14.832      0.150
C445         c              78.364    83.815      0.038     18.256     18.735      0.050
C446         c              42.890    11.905      0.056     15.760     16.284      0.050
C447         c              62.388     5.562      0.096     15.789     16.376      0.050
C448         c              84.940     0.470      0.090     16.154     16.665      0.067
C449         c              12.463    60.332      0.080     13.619     14.188      0.133
C450         c              24.609    55.574      0.026      9.792     10.326      0.050
C451         c              17.003    26.800      0.057     16.037     16.674      0.117
C452         c              98.808     1.721      0.009     12.900     13.456      0.117
C453         c              67.045    61.401      0.085     17.651     18.177      0.167
C454         c              23.219    15.954      0.018     15.763     16.255      0.050
C455         c              68.399    56.594      0.093     14.872     15.342      0.100
C456         c              74.530    77.260      0.044     14.104     14.656      0.083
C457         c              96.715    83.542      0.050     14.720     15.210      0.050
C458         c              62.536    69.660      0.052     18.491     18.924      0.017
C459         c              46.798    27.409      0.006     14.410     14.990      0.100
C460         c              35.970    31.964      0.054     12.854     13.374      0.133
C461         c              57.043    54.547      0.032     15.423     15.967      0.150
C462         c              18.073    99.752      0.048     16.511     16.979      0.050
C463         c              14.633    31.165      0.014     13.771     14.385      0.117
C464         c              25.273    22.571      0.046     19.334     19.865      0.033
C465         c              65.551     6.584      0.020     17.483     18.049      0.033
C466         c              76.473    73.744      0.049     10.558     11.052      0.100
C467         c              93.178    50.181      0.002     13.168     13.644      0.133
C468         c              43.730    35.543      0.071     16.721     17.166      0.117
C469         c              66.181    35.160      0.081     11.240     11.681      0.150
C470         c              55.409     7.714      0.067     14.002     14.493      0.167
C471         c               7.197    44.682      0.028     19.098     19.640      0.133
C472         c              68.139    77.397      0.018     18.603     19.064      0.033
C473         c              41.259    81.107      0.007     13.621     14.105      0.050
C474         c              52.600    80.177      0.057     15.763     16.169      0.133
C475         c              79.195    97.016      0.068     14.401     14.870      0.117
C476         c              32.607    28.980      0.057     18.815     19.300      0.117
C477         c              34.078    71.492      0.028     10.762     11.298      0.050
C478         c              70.151    37.689      0.079     19.460     19.988      0.017
C479         c              76.105     3.238      0.034     15.489     16.012      0.117
C480         c              75.410    32.263      0.070     14.261     14.806      0.067
C481         c              23.673    96.513      0.015     11.161     11.639      0.167
C482         c              92.198    15.013      0.094     15.800     16.318      0.150
C483         c              86.259    58.645      0.058     16.587     17.055      0.017
C484         c              82.554     8.606      0.061     14.527     15.079      0.083
C485         c               2.308    83.649      0.048     16.145     16.666      0.083
C486         c              32.190     7.548      0.085     13.007     13.573      0.083
C487         c              13.098    31.663      0.096     10.879     11.501      0.150
C488         c              76.138    87.149      0.018     16.398     16.856      0.067
C489         c              49.355    60.154      0.065     16.194     16.706      0.100
C490         c              31.449    91.443      0.057     10.195     10.690      0.150
C491         c               2.443    37.973      0.005     11.507     12.077      0.067
C492         c               1.617    92.260      0.021     13.449     13.887      0.150
C493         c              91.077    46.383      0.015     11.471     12.061      0.150
C494         c              57.933    71.086      0.024     13.084     13.543      0.117
C495         c              87.275    30.764      0.092     15.702     16.240      0.017
C496         c              96.544    37.795      0.034     16.389     16.804      0.150
C497         c              99.743    90.727      0.086     12.112     12.585      0.100
C498         c               7.029    68.727      0.093     18.188     18.723      0.067
C499         c              51.886    72.927      0.077     16.379     16.826      0.067
C500         c              51.744    58.610      0.070     15.376     15.954      0.117
C501         c               0.281    95.909      0.038     12.049     12.528      0.050
C502         c              64.893    48.119      0.024     16.491     17.026      0.017
C503         c              55.906    11.487      0.033     11.526     11.969      0.050
C504         c              72.115    18.497      0.052     15.348     15.796      0.050
C505         c              32.894    79.262      0.097     14.783     15.242      0.150
C506         c               1.850    37.083      0.012     15.541     16.123      0.100
C507         c              80.762    63.853      0.037     15.054     15.540      0.150
C508         c              32.903    27.656      0.042     10.125     10.833      0.117
C509         c              35.840    53.104      0.058     13.785     14.342      0.033
C510         c              56.580    58.675      0.078     12.707     13.166      0.150
C511         c              17.013    75.348      0.027     12.188     12.649      0.167
C512         c              13.903    67.987      0.059     18.279     18.842      0.167
C513         c              81.383    20.221      0.076     12.332     12.873      0.100
C514         c              48.265    20.830      0.055     11.933     12.507      0.150
C515         c              78.071    75.915      0.089     10.573     11.135      0.033
C516         c              58.629    69.790      0.023     14.151     14.665      0.117
C517         c              70.239     1.104      0.073     19.619     20.204      0.117
C518         c              60.924    79.747      0.072     15.226     15.619      0.067
C519         c              23.380    87.020      0.077     16.291     16.825      0.133
C520         c              97.622    73.755      0.089     14.123     14.572      0.100
C521         c               5.667    45.873      0.099     11.329     11.858      0.033
C522         c              71.919    58.820      0.057     13.021     13.473      0.050
C523         c              47.725     4.118      0.045     14.603     15.250      0.017
C524         c              84.258    47.704      0.037     17.746     18.187      0.167
C525         c              62.083    10.399      0.055     19.012     19.606      0.100
C526         c              50.638     1.368      0.078     14.426     14.884      0.050
C527         c              27.993    95.351      0.098     17.411     17.835      0.133
C528         c              39.289    14.853      0.008     13.496     14.055      0.050
C529         c              69.329    65.685      0.095     18.389     18.884      0.100
C530         c              34.115     6.777      0.092     14.626     15.131      0.017
C531         c              72.416    45.344      0.009     10.787     11.275      0.050
C532         c              71.808    36.933      0.058     14.613     15.058      0.033
C533         c              60.580    51.284      0.055     13.858     14.304      0.083
C534         c              35.373    99.154      0.091     19.017     19.477      0.133
C535         c              93.680    40.756      0.070     15.190     15.637      0.117
C536         c              25.730     0.896      0.089     14.456     15.040      0.150
C537         c              42.601    29.459      0.043     19.304     19.801      0.083
C538         c              26.128    81.678      0.004     11.238     11.679      0.017
C539         c              39.638    37.421      0.056     10.042     10.620      0.167
C540         c              70.740    83.654      0.062     15.188     15.647      0.117
C541         c              32.938    64.062      0.072     12.832     13.382      0.167
C542         c              46.654     2.318      0.045     14.858     15.438      0.133
C543         c              84.166    80.050      0.038     14.722     15.193      0.117
C544         c              49.654    59.628      0.048     18.604     19.082      0.167
C545         c              84.116    30.844      0.015     11.322     11.738      0.050
C546         c              45.528    60.929      0.033     15.716     16.268      0.100
C547         c              22.887    79.627      0.050     13.637     14.188      0.100
C548         c              59.272    89.643      0.048     18.861     19.366      0.083
C549         c              15.451    53.171      0.043     12.432     13.074      0.133
C550         c              15.556    54.709      0.088     19.546     20.088      0.083
C551         c              57.994    29.856      0.081     10.864     11.383      0.150
C552         c              53.836    12.921      0.036     10.903     11.489      0.167
C553         c              22.354    36.283      0.099      9.704     10.240      0.050
C554         c              29.049    14.431      0.006     12.021     12.580      0.083
C555         c               6.522    18.369      0.036     10.169     10.825      0.033
C556         c              53.601     3.134      0.097     16.054     16.588      0.150
C557         c              28.970    75.764      0.097     15.272     15.780      0.100
C558         c              99.477    25.580      0.084     13.904     14.389      0.100
C559         c              99.620    99.687      0.013     14.335     14.729      0.067
C560         c              13.553    19.663      0.100     18.189     18.762      0.117
C561         c              16.848     8.149      0.091     18.325     18.931      0.133
C562         c               9.781    51.864      0.080     19.472     20.021      0.150
C563         c               4.138    95.752      0.092     11.136     11.578      0.067
C564         c              68.605    14.449      0.018      9.697     10.217      0.033
C565         c              99.975    87.889      0.019     12.828     13.167      0.067
C566         c              29.307    90.181      0.082     16.412     16.813      0.050
C567         c               7.042    17.141      0.094     13.490     14.089      0.017
C568         c              72.601    92.453      0.061     11.963     12.437      0.033
C569         c               9.949    69.980      0.072     18.002     18.524      0.050
C570         c               2.503     3.324      0.004     10.665     11.284      0.017
C571         c               0.133    50.578      0.022     13.420     13.939      0.133
C572         c              26.954    31.347      0.090     19.520     20.014      0.017
C573         c              76.780    41.515      0.075     16.005     16.441      0.050
C574         c              62.137    52.573      0.049     10.652     11.171      0.167
C575         c              22.409    20.539      0.019      9.640     10.175      0.117
C576         c              48.705     1.301      0.065     11.956     12.434      0.150
C577         c               3.924     9.428      0.085     19.276     19.866      0.117
C578         c              69.920    74.245      0.010     16.012     16.519      0.033
C579         c              20.764    14.127      0.014      9.750     10.405      0.083
C580         c              59.565    48.165      0.035     15.622     16.152      0.083
C581         c              66.556    21.819      0.002     13.820     14.347      0.017
C582         c              47.250    82.001      0.010     16.594     17.138      0.083
C583         c              81.551    42.578      0.065      9.952     10.491      0.150
C584         c              26.881    49.968      0.046     19.019     19.504      0.033
C585         c              39.064     1.039      0.021     10.508     11.151      0.133
C586         c              19.289    12.858      0.037     15.732     16.380      0.017
C587         c              55.326    19.969      0.066     16.152     16.636      0.017
C588         c              35.776    38.256      0.098     10.650     11.191      0.100
C589         c              90.998    91.286      0.039     16.159     16.572      0.117
C590         c              37.416    72.868      0.086     16.976     17.519      0.083
C591         c              69.563    92.887      0.067     13.938     14.290      0.167
C592         c              13.353    49.770      0.051     19.584     20.171      0.017
C593         c              14.501     9.760      0.079     14.763     15.247      0.167
C594         c              68.033    27.401      0.015     17.357     17.941      0.100
C595         c               0.804    10.038      0.018     18.046     18.604      0.033
C596         c              93.744    84.904      0.079     16.464     17.019      0.017
C597         c              13.595    18.775      0.037     15.554     16.146      0.150
C598         c              58.025    73.541      0.020     17.191     17.681      0.017
C599         c              63.163    64.045      0.069     13.791     14.303      0.017
C600         c              15.255    43.035      0.050     15.181     15.697      0.083
C601         c              25.378    10.350      0.008     19.035     19.579      0.100
C602         c               9.627    35.244      0.074     17.479     18.051      0.083
C603         c              47.822    97.336      0.063     16.762     17.154      0.067
C604         c               0.041    57.754      0.093     13.239     13.687      0.050
C605         c              41.402    73.747      0.047     14.728     15.205      0.167
C606         c              89.073    10.681      0.033     14.417     14.880      0.133
C607         c              23.816    76.196      0.014     13.155     13.619      0.017
C608         c              63.415    22.347      0.063     10.880     11.498      0.150
C609         c              82.014     3.657      0.013     18.409     18.960      0.167
C610         c              46.345    20.156      0.054     12.963     13.653      0.017
C611         c              85.690    11.761      0.014     12.933     13.446      0.100
C612         c              37.883    91.084      0.086     12.073     12.588      0.117
C613         c              68.343     8.646      0.036     16.468     16.979      0.167
C614         c              11.802    36.965      0.080     12.573     13.175      0.167
C615         c              36.185    82.225      0.025      9.921     10.315      0.083
C616         c              83.208    48.127      0.040     16.892     17.357      0.117
C617         c              64.904    46.184      0.084     11.794     12.245      0.017
C618         c              99.023    81.673      0.077     16.277     16.779      0.083
C619         c              15.614    26.356      0.007     12.478     13.043      0.100
C620         c              93.928    63.867      0.059     12.073     12.623      0.133
C621         c              63.664    87.930      0.029     11.530     12.083      0.117
C622         c              15.303    15.298      0.092     11.998     12.528      0.117
C623         c              57.772    36.437      0.029     13.451     14.042      0.017
C624         c              26.336    82.225      0.016     12.611     13.179      0.150
C625         c              74.481     3.846      0.090     18.827     19.342      0.050
C626         c              58.426    99.854      0.065     13.470     13.971      0.133
C627         c              68.934    11.604      0.064     12.949     13.479      0.050
C628         c               0.662    94.035      0.084     11.833     12.339      0.017
C629         c              34.418     5.872      0.015     18.922     19.426      0.083
C630         c              54.788     3.508      0.014     10.626     11.185      0.100
C631         c              97.268    82.845      0.078     18.889     19.373      0.167
C632         c              13.151    80.877      0.040     16.989     17.515      0.067
C633         c              47.964    18.867      0.025     12.394     12.975      0.083
C634         c              59.276    56.483      0.088     18.116     18.616      0.017
C635         c              50.837    95.140      0.099     10.404     10.951      0.017
C636         c              60.960    95.817      0.087     15.365     15.781      0.067
C637         c              50.798    79.408      0.005     15.730     16.186      0.017
C638         c               2.121    88.038      0.026     13.002     13.454      0.050
C639         c              44.710    60.349      0.077     18.374     18.827      0.117
C640         c              98.502    85.299      0.049     15.072     15.543      0.133
C641         c              30.466     9.901      0.032     11.440     11.910      0.117
C642         c              42.728     5.112      0.058     12.199     12.718      0.117
C643         c              80.221    98.940      0.090     11.598     12.092      0.150
C644         c              74.627    53.100      0.057     14.850     15.295      0.100
C645         c              11.341    36.617      0.081     17.585     18.251      0.100
C646         c              31.932    36.805      0.037     11.075     11.514      0.167
C647         c              78.842    92.881      0.057     17.161     17.658      0.033
C648         c              60.574    14.089      0.065     15.418     15.950      0.033
C649         c              10.070    99.629      0.032     11.645     12.086      0.117
C650         c              83.227     4.497      0.097     13.698     14.198      0.050
C651         c              87.453    70.088      0.048     12.810     13.292      0.083
C652         c               9.688    14.549      0.018     12.744     13.375      0.067
C653         c              76.619    12.330      0.092     15.240     15.792      0.167
C654         c              32.301    80.592      0.047      9.767     10.317      0.067
C655         c              87.148     3.981      0.063     12.209     12.816      0.017
C656         c              78.534    28.839      0.075     11.319     11.770      0.117
C657         c              93.330    51.924      0.033     19.629     20.070      0.167
C658         c              19.099    76.184      0.038     15.176     15.717      0.083
C659         c               9.891    11.280      0.037     13.090     13.752      0.067
C660         c              50.652    44.353      0.051     18.918     19.415      0.133
C661         c              62.622    39.741      0.037     13.859     14.358      0.067
C662         c              32.268    62.079      0.075     16.991     17.498      0.150
C663         c              57.587     3.214      0.069     13.879     14.350      0.050
C664         c              96.774     9.137      0.039     13.369     13.847      0.150
C665         c               1.054    52.321      0.056     11.133     11.615      0.050
C666         c              49.553    45.552      0.039     18.847     19.330      0.083
C667         c               5.611    57.825      0.095     10.817     11.366      0.167
C668         c              79.241     3.032      0.092      9.747     10.305      0.033
C669         c              50.646    40.092      0.016     10.510     10.986      0.100
C670         c              71.359    29.522      0.072     14.786     15.360      0.033
C671         c               6.838    19.489      0.089     12.038     12.715      0.167
C672         c              86.706    49.972      0.036     14.121     14.628      0.083
C673         c              36.328    53.004      0.084     13.052     13.570      0.017
C674         c              40.447    49.273      0.084     11.114     11.625      0.067
C675         c              17.728    56.085      0.031     13.630     14.247      0.133
C676         c              30.291    39.067      0.052      8.953      9.449      0.167
C677         c              86.322    27.189      0.054     15.001     15.497      0.083
C678         c               8.984    80.235      0.094     12.984     13.455      0.100
C679         c              22.503    65.012      0.019     17.132     17.635      0.117
C680         c              85.155    76.738      0.032     17.082     17.569      0.067
C681         c              27.247    86.838      0.098     18.483     18.882      0.067
C682         c              84.158    53.475      0.008     19.276     19.775      0.067
C683         c              90.480     2.470      0.012     12.025     12.585      0.083
C684         c              52.577    91.310      0.036     15.018     15.464      0.083
C685         c              24.335    84.212      0.076     16.796     17.302      0.017
C686         c              46.137    93.024      0.020     17.855     18.353      0.050
C687         c              32.569    13.820      0.020     14.072     14.711      0.167
C688         c              86.832    36.014      0.080     17.180     17.645      0.067
C689         c              62.996    22.518      0.021     16.025     16.602      0.117
C690         c               8.550    74.761      0.041     13.479     14.042      0.050
C691         c              32.573    39.114      0.047     17.894     18.483      0.133
C692         c              63.948     0.986      0.057     17.586     18.165      0.117
C693         c              64.404    86.350      0.024     14.578     15.065      0.100
C694         c              63.760    87.727      0.039     15.735     16.207      0.033
C695         c              15.486    95.052      0.012     10.183     10.651      0.017
C696         c              63.593    61.337      0.040     10.809     11.322      0.117
C697         c              46.348     2.851      0.099      8.804      9.365      0.133
C698         c              96.958    60.764      0.005     11.443     11.965      0.017
C699         c               4.625    87.278      0.045     18.007     18.467      0.133
C700         c              32.994    83.947      0.074     13.057     13.505      0.067
C701         c              85.528    43.516      0.071     18.934     19.507      0.050
C702         c              81.495     0.321      0.065     13.538     14.115      0.017
C703         c              16.690    29.517      0.008      9.012      9.577      0.167
C704         c              98.019    89.204      0.038     17.496     17.911      0.133
C705         c              31.351    32.760      0.091     14.823     15.336      0.050
C706         c              79.376    42.398      0.016     18.489     18.961      0.117
C707         c              64.145    29.852      0.096     17.169     17.635      0.083
C708         c              69.353    49.562      0.087     10.089     10.572      0.083
C709         c              20.121    80.326      0.078     14.197     14.738      0.100
C710         c              91.249     6.883      0.099     13.288     13.770      0.100
C711         c              50.348     5.298      0.095      9.683     10.256      0.133
C712         c              44.156    64.760      0.085     10.597     11.121      0.083
C713         c               0.487    16.927      0.033     15.116     15.648      0.133
C714         c              42.355     8.154      0.012     17.961     18.592      0.167
C715         c              70.904    10.065      0.030     17.239     17.854      0.083
C716         c              66.511    46.724      0.056     12.539     13.058      0.150
C717         c              54.073    53.925      0.097     10.264     10.847      0.017
C718         c              50.281    88.539      0.039     16.985     17.401      0.083
C719         c              54.776    42.450      0.074     13.451     14.158      0.033
C720         c              28.795    77.322      0.037     12.365     12.887      0.033
C721         c              34.830    24.745      0.039     12.790     13.368      0.050
C722         c               1.867     9.858      0.018     14.915     15.547      0.033
C723         c              13.365     0.710      0.046     11.426     11.988      0.067
C724         c              87.324    52.382      0.070     14.154     14.645      0.067
C725         c              95.227    64.824      0.070     12.092     12.594      0.133
C726         c              28.333    18.704      0.091     12.171     12.666      0.017
C727         c              86.885    89.661      0.038     18.647     19.039      0.017
C728         c              15.850    56.108      0.053     16.797     17.259      0.117
C729         c              32.350    32.586      0.061     17.372     17.838      0.133
C730         c              79.091    57.157      0.060     18.108     18.609      0.083
C731         c              12.278    77.184      0.041     13.866     14.327      0.050
C732         c              41.304    16.835      0.061      9.546     10.130      0.067
C733         c              33.383    98.520      0.070     12.824     13.239      0.083
C734         c              15.020    66.607      0.044     15.793     16.295      0.067
C735         c              42.336    32.545      0.021     10.953     11.411      0.050
C736         c               6.085    61.311      0.038     10.546     11.056      0.017
C737         c              76.457    30.552      0.038     18.560     19.029      0.067
C738         c              46.516    75.519      0.023      9.860     10.368      0.017
C739         c              72.328    16.074      0.024     12.650     13.146      0.050
C740         c              57.440    56.047      0.076     10.458     10.945      0.067
C741         c              67.849    62.063      0.057     16.595     17.002      0.017
C742         c              44.120    40.492      0.021     13.432     13.958      0.067
C743         c              71.847    25.900      0.046     17.818     18.325      0.017
C744         c              65.594    29.989      0.076      9.874     10.325      0.117
C745         c              54.868    19.915      0.093     16.092     16.528      0.100
C746         c              42.481    65.063      0.063     14.797     15.231      0.067
C747         c              95.733    29.233      0.025     15.831     16.347      0.017
C748         c              75.010    10.312      0.055     17.168     17.755      0.150
C749         c              99.169    27.490      0.079     14.037     14.486      0.150
C750         c              39.198    22.190      0.050     15.524     15.935      0.050
C751         c               2.499    34.802      0.061     12.579     13.143      0.150
C752         c              64.354    66.451      0.055     16.350     16.895      0.100
C753         c              43.017    28.406      0.079     16.281     16.825      0.167
C754         c              96.959    83.459      0.021     19.619     20.055      0.117
C755         c              33.026    76.051      0.082      9.728     10.319      0.067
C756         c              47.775    36.372      0.051     15.505     16.031      0.067
C757         c               4.562    58.101      0.006     11.556     12.185      0.067
C758         c               1.931    56.241      0.061      9.768     10.291      0.017
C759         c              77.152    37.322      0.009     14.614     15.160      0.150
C760         c              43.109    33.977      0.025     12.734     13.255      0.067
C761         c              26.691     4.119      0.031      8.902      9.380      0.050
C762         c              49.045    11.161      0.022      9.702     10.305      0.033
C763         c              73.382    20.579      0.090     12.657     13.100      0.067
C764         c              99.296    55.265      0.063     17.929     18.342      0.067
C765         c              88.658    98.306      0.056     16.696     17.188      0.150
C766         c              97.934    68.838      0.027     16.099     16.527      0.017
C767         c              28.123     9.565      0.012     15.041     15.649      0.167
C768         c              34.011    86.009      0.089     12.484     12.894      0.100
C769         c              19.514    21.583      0.065     15.248     15.891      0.033
C770         c              24.866    30.434      0.069     13.132     13.726      0.083
C771         c              38.325    10.346      0.077     10.439     10.951      0.050
C772         c              80.146    12.207      0.085     14.265     14.763      0.100
C773         c              18.483    70.865      0.050     10.157     10.723      0.033
C774         c              74.893    62.449      0.048     13.327     13.762      0.083
C775         c              63.788    41.297      0.025     16.399     16.945      0.050
C776         c              30.896    19.964      0.051      8.707      9.219      0.100
C777         c              91.057    78.859      0.091     10.998     11.398      0.150
C778         c               6.494    22.445      0.084      9.578     10.081      0.050
C779         c              75.356    64.692      0.095     16.603     17.072      0.167
C780         c              71.771    34.942      0.045     17.422     17.946      0.150
C781         c              97.139    56.538      0.038     13.638     14.156      0.167
C782         c              85.490    16.115      0.082     12.273     12.756      0.083
C783         c              28.031    71.000      0.056     11.269     11.723      0.167
C784         c              90.913    79.751      0.053     17.082     17.497      0.117
C785         c              81.268    78.407      0.071     16.782     17.308      0.133
C786         c              62.997    93.654      0.022     17.580     17.999      0.167
C787         c               1.902    90.229      0.023     19.229     19.666      0.167
C788         c               7.373    27.651      0.047     13.681     14.303      0.100
C789         c               2.248    80.196      0.070     18.180     18.656      0.150
C790         c              46.784    22.019      0.058     18.341     18.904      0.150
C791         c              33.850    99.719      0.084     14.362     14.818      0.017
C792         c              91.635    35.533      0.035     13.588     14.052      0.117
C793         c              18.922    54.973      0.063     15.746     16.392      0.133
C794         c              42.473    47.749      0.046     13.488     14.040      0.017
C795         c              49.035    59.200      0.060     11.235     11.794      0.117
C796         c              76.413    66.497      0.003     18.735     19.250      0.100
C797         c               4.078    10.623      0.016     12.451     12.950      0.017
C798         c              25.081    96.216      0.037     13.226     13.729      0.167
C799         c              86.979     9.846      0.027     19.615     20.110      0.067
C800         c              91.574    37.616      0.083     17.031     17.521      0.033
C801         c              37.161    21.325      0.059     11.935     12.506      0.167
C802         c              12.483    59.037      0.092     12.331     12.781      0.050
C803         c              62.672    72.555      0.006     13.699     14.179      0.117
C804         c              96.416    44.280      0.030     10.936     11.383      0.133
C805         c              87.616    44.812      0.009     17.133     17.686      0.067
C806         c              44.502    89.212      0.055     14.405     14.890      0.117
C807         c              92.761    75.430      0.059     16.656     17.125      0.017
C808         c              44.908    38.501      0.004     14.047     14.519      0.017
C809         c              57.474    99.630      0.054     17.382     17.867      0.067
C810         c              95.918    10.505      0.071     19.595     20.105      0.083
C811         c              14.082    26.967      0.058     15.961     16.435      0.050
C812         c              11.268    54.218      0.059      9.965     10.534      0.033
C813         c              71.630    77.612      0.013     10.562     11.034      0.033
C814         c              12.624    32.823      0.032     15.640     16.215      0.050
C815         c              35.513     1.590      0.013     15.039     15.556      0.050
C816         c              98.088    18.314      0.023     17.677     18.099      0.050
C817         c              49.085    58.602      0.097     11.088     11.626      0.050
C818         c              26.906    49.646      0.037     16.112     16.678      0.083
C819         c              30.813    96.579      0.006     12.663     13.170      0.150
C820         c              23.133    71.509      0.008     19.233     19.752      0.117
C821         c              64.122    78.271      0.029     19.729     20.159      0.133
C822         c              68.713    67.139      0.060     12.687     13.187      0.017
C823         c              58.872    81.218      0.012     11.836     12.351      0.117
C824         c              69.565    52.133      0.062     16.869     17.416      0.133
C825         c              17.228    97.868      0.050     14.117     14.550      0.117
C826         c              45.247    97.685      0.047     15.315     15.748      0.017
C827         c              66.458    30.761      0.072     12.840     13.249      0.067
C828         c              73.569    54.118      0.091     19.482     20.013      0.117
C829         c              95.016    70.945      0.046     18.772     19.236      0.133
C830         c              79.396    50.440      0.016     19.720     20.169      0.033
C831         c              61.190    47.914      0.095     12.893     13.425      0.100
C832         c              83.861    24.037      0.063     11.694     12.170      0.083
C833         c              45.850    50.626      0.059     15.390     15.981      0.083
C834         c              52.736    44.366      0.018     11.594     12.082      0.133
C835         c              90.340    52.562      0.016     16.206     16.711      0.133
C836         c              59.799    50.288      0.078     12.966     13.490      0.067
C837         c              12.924    52.923      0.022     19.669     20.176      0.167
C838         c              24.685    64.399      0.037     18.470     18.963      0.133
C839         c              66.870    94.101      0.015     11.388     11.885      0.017
C840         c              38.326    31.452      0.075     11.357     11.759      0.133
C841         c              76.246    23.606      0.063     16.314     16.812      0.117
C842         c              24.676    19.605      0.063     13.910     14.548      0.133
C843         c              28.493    27.588      0.072     18.031     18.646      0.067
C844         c              15.715    55.096      0.063     19.000     19.541      0.050
C845         c              10.646    75.911      0.022     14.280     14.747      0.167
C846         c              34.148    94.982      0.019     18.045     18.496      0.067
C847         c              92.228    15.640      0.069     14.135     14.476      0.100
C848         c              62.074    61.175      0.025     19.046     19.602      0.050
C849         c              64.314    53.193      0.088     16.263     16.794      0.150
C850         c              72.110    13.679      0.025      9.945     10.479      0.117
C851         c              55.251    68.285      0.070     11.208     11.736      0.050
C852         c              96.037    91.730      0.002     14.696     15.146      0.133
C853         c              47.317    98.047      0.075     10.185     10.751      0.133
C854         c              14.546    22.460      0.051     18.895     19.407      0.033
C855         c               3.795    76.888      0.049     10.823     11.363      0.017
C856         c              84.221    20.736      0.018     12.385     12.880      0.150
C857         c              78.075    44.542      0.077     11.708     12.176      0.017
C858         c              73.395    46.161      0.025     13.767     14.302      0.067
C859         c              98.564    35.540      0.003     15.992     16.473      0.017
C860         c              92.506    89.943      0.007     12.674     13.094      0.133
C861         c              38.955    58.768      0.014     14.950     15.472      0.167
C862         c              28.203    83.777      0.054     10.312     10.875      0.083
C863         c              62.302    56.367      0.027     11.023     11.500      0.067
C864         c              58.722    69.569      0.044     14.637     15.141      0.067
C865         c              31.266    33.160      0.088     13.069     13.619      0.067
C866         c              35.765    15.888      0.007     13.619     14.192      0.050
C867         c              74.588    52.545      0.061     19.485     19.997      0.067
C868         c              56.314    55.754      0.018     14.369     14.828      0.083
C869         c              48.537    42.513      0.060     12.399     12.995      0.050
C870         c              91.422    26.394      0.076     15.378     15.836      0.167
C871         c              60.297    38.549      0.092     13.054     13.440      0.083
C872         c              45.121    63.622      0.012     13.324     13.789      0.067
C873         c              11.515     0.829      0.098     15.404     15.909      0.133
C874         c              23.153    24.074      0.060     13.733     14.243      0.067
C875         c              79.785    72.034      0.040     13.194     13.608      0.033
C876         c              98.804    50.134      0.006     12.709     13.141      0.033
C877         c              84.077    87.929      0.075     13.856     14.325      0.150
C878         c              75.365     0.259      0.065     18.703     19.249      0.100
C879         c              72.115     9.032      0.018     19.010     19.538      0.150
C880         c              85.392    80.509      0.043     13.856     14.311      0.133
C881         c              26.353    96.641      0.002     15.152     15.638      0.067
C882         c               1.041    84.424      0.087     15.672     16.256      0.033
C883         c              84.424    60.125      0.041     12.116     12.585      0.167
C884         c              98.937    53.006      0.028     18.716     19.203      0.083
C885         c              37.913    59.235      0.058     17.159     17.666      0.050
C886         c              33.467     9.976      0.083     16.710     17.231      0.083
C887         c              11.185    25.394      0.029     14.063     14.716      0.167
C888         c              76.411    39.436      0.056     14.646     15.175      0.167
C889         c              93.087    30.327      0.042     13.804     14.338      0.033
C890         c              26.060    82.251      0.068     18.748     19.220      0.033
C891         c              19.405    96.489      0.033     16.165     16.578      0.017
C892         c              89.428    95.180      0.077     19.354     19.819      0.100
C893         c              17.824    33.652      0.069     17.432     18.066      0.050
C894         c              79.866     9.648      0.097     10.794     11.297      0.100
C895         c              13.225    28.361      0.008     12.880     13.434      0.033
C896         c              71.560    80.336      0.061     10.304     10.792      0.033
C897         c              78.857    12.752      0.044     13.774     14.236      0.167
C898         c              49.586    48.583      0.072     15.021     15.504      0.033
C899         c              80.977    76.317      0.083     12.024     12.589      0.167
C900         c              99.582    61.811      0.039     14.184     14.641      0.017
C901         c              18.098    59.744      0.061     18.869     19.356      0.067
C902         c              64.416    17.911      0.066      9.351      9.937      0.050
C903         c              14.734    65.632      0.030     15.838     16.403      0.083
C904         c               0.900    87.308      0.011     14.936     15.368      0.033
C905         c              31.156    97.592      0.094     17.055     17.539      0.050
C906         c              59.481    44.862      0.053     15.569     16.080      0.083
C907         c              81.514    12.018      0.091     16.910     17.465      0.033
C908         c              93.641    22.440      0.077     15.702     16.144      0.133
C909         c              48.493    45.095      0.022     16.603     17.078      0.067
C910         c              45.489    28.041      0.091     14.140     14.658      0.100
C911         c              51.083     8.163      0.014     12.647     13.194      0.100
C912         c              35.261    64.566      0.066     16.093     16.627      0.117
C913         c              83.987     7.686      0.080     16.360     16.845      0.133
C914         c              12.635     3.711      0.046     18.767     19.305      0.050
C915         c              45.664    50.541      0.006     14.393     15.050      0.017
C916         c              10.407     8.833      0.019     15.850     16.403      0.083
C917         c              16.309    94.847      0.043     14.151     14.700      0.117
C918         c              84.900    13.785      0.019     16.628     17.053      0.033
