StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              66.890    48.926      0.004     13.864     16.687      0.067
C439         c              64.936    43.107      0.004     18.157     21.167      0.050
C440         c              58.115    44.857      0.009     11.479     15.197      0.167
C441         c              65.057    48.395      0.009     10.157     12.712      0.150
C442         c              65.121    44.968      0.055     14.125     16.878      0.133
C443         c              58.418    46.258      0.006     18.101     21.167      0.167
C444         c              66.410    44.931      0.002     12.274     14.339      0.050
C445         c              60.161    44.520      0.004      8.883     11.846      0.067
C446         c              56.703    44.399      0.009     15.652     18.604      0.083
C447         c              63.169    48.427      0.001     15.447     18.087      0.050
C448         c              66.962    44.567      0.004     12.389     16.053      0.083
C449         c              62.975    46.504      0.006      8.941     12.572      0.050
C450         c              66.600    50.314      0.006     14.377     16.919      0.117
C451         c              67.528    45.188      0.009     15.321     18.613      0.117
C452         c              62.865    46.309      0.006     18.460     21.167      0.100
C453         c              66.098    44.688      0.003     16.484     19.406      0.167
C454         c              66.680    44.644      0.005     12.304     14.548      0.050
C455         c              62.096    46.775      0.007     17.718     20.468      0.150
C456         c              53.927    44.360      0.006     12.843     15.657      0.050
C457         c              62.353    44.836      0.081     10.279     13.517      0.033
C458         c              56.277    46.764      0.005     17.596     21.016      0.067
C459         c              66.225    45.809      0.007     17.228     19.870      0.050
C460         c              68.931    46.546      0.001      8.601     11.643      0.017
C461         c              63.914    46.776      0.002     12.653     15.168      0.133
C462         c              62.676    43.452      0.002     15.955     19.801      0.100
C463         c              66.800    52.509      0.010      9.284     12.080      0.133
C464         c              55.046    40.413      0.004     18.652     21.167      0.133
C465         c              59.720    45.869      0.003     13.881     16.569      0.150
C466         c              68.293    41.889      0.006     11.984     14.890      0.100
C467         c              64.881    51.769      0.008     17.267     20.955      0.017
C468         c              62.272    52.668      0.083     17.169     20.906      0.083
C469         c              62.402    44.363      0.052     14.007     16.852      0.067
C470         c              60.673    44.597      0.005     12.592     15.844      0.083
C471         c              61.917    45.181      0.003     10.120     13.187      0.117
C472         c              64.462    39.630      0.002     10.017     12.678      0.050
C473         c              61.753    47.493      0.006     14.894     17.663      0.033
C474         c              61.464    46.149      0.007     17.973     20.989      0.117
C475         c              58.799    49.175      0.005     18.066     21.167      0.050
C476         c              60.239    45.568      0.008     13.045     15.726      0.100
C477         c              59.909    51.542      0.062     13.541     16.665      0.167
C478         c              57.304    38.912      0.004     14.186     17.271      0.050
C479         c              63.237    46.092      0.005     13.569     16.131      0.167
C480         c              62.176    39.279      0.009     11.058     13.510      0.150
C481         c              61.291    45.300      0.007     10.914     13.589      0.133
C482         c              60.237    50.643      0.003     17.493     20.168      0.033
C483         c              56.139    49.347      0.006     12.720     16.100      0.050
C484         c              62.227    51.748      0.006     14.521     17.821      0.117
C485         c              55.649    42.079      0.002     13.028     16.518      0.100
C486         c              60.771    39.488      0.001      8.762     11.643      0.167
C487         c              61.530    45.156      0.009     10.626     13.402      0.050
C488         c              68.370    46.257      0.004     12.846     15.889      0.117
C489         c              56.190    43.714      0.004      9.203     11.727      0.133
C490         c              64.379    42.706      0.002      9.321     11.887      0.133
C491         c              69.761    44.275      0.003     15.115     18.111      0.083
C492         c              67.103    38.879      0.005     15.072     18.441      0.100
C493         c              67.540    46.429      0.009     14.755     17.406      0.150
C494         c              63.892    47.348      0.008     12.601     15.280      0.150
C495         c              65.151    44.135      0.002     17.008     19.870      0.033
C496         c              53.906    43.431      0.043     13.057     15.614      0.017
C497         c              60.355    44.581      0.003     12.577     16.127      0.033
C498         c              57.741    40.874      0.006     10.135     13.351      0.117
C499         c              60.216    36.848      0.004     17.744     20.669      0.150
C500         c              61.841    45.880      0.008     12.733     15.311      0.033
C501         c              58.069    41.656      0.010     16.297     19.403      0.083
C502         c              60.864    45.342      0.002     17.810     19.748      0.133
C503         c              68.817    49.330      0.009     17.163     20.323      0.167
C504         c              61.861    46.790      0.006     13.859     16.795      0.133
C505         c              61.905    45.198      0.026     18.192     21.167      0.067
C506         c              54.894    40.947      0.040     18.246     21.167      0.150
C507         c              57.514    44.041      0.002     10.632     13.633      0.050
C508         c              62.697    43.779      0.008     15.904     19.516      0.150
C509         c              67.955    48.563      0.007      8.441     11.872      0.167
C510         c              58.337    38.282      0.004     15.695     19.512      0.017
C511         c              61.606    46.027      0.003     15.635     19.060      0.017
C512         c              61.895    47.175      0.002     16.009     19.002      0.050
C513         c              64.656    44.201      0.004     17.640     21.080      0.083
C514         c              67.713    51.193      0.002     15.039     18.155      0.117
C515         c              67.304    48.076      0.010      8.444     11.957      0.133
C516         c              62.089    41.788      0.004     17.824     20.930      0.017
C517         c              67.654    49.385      0.005     18.235     21.167      0.067
C518         c              56.083    49.983      0.002      9.312     12.731      0.033
C519         c              70.390    47.492      0.002     10.632     14.077      0.033
C520         c              61.344    42.998      0.002     15.261     18.893      0.167
C521         c              62.057    42.719      0.099     14.111     17.998      0.133
C522         c              63.025    45.259      0.001     15.979     19.522      0.133
C523         c              60.941    48.891      0.002     15.611     18.421      0.050
C524         c              60.967    44.249      0.009     15.101     18.249      0.100
C525         c              61.440    42.996      0.012     17.434     20.431      0.067
C526         c              62.021    43.220      0.005     11.574     13.318      0.050
C527         c              61.703    44.333      0.001      9.177     12.316      0.017
C528         c              64.749    45.702      0.040     11.829     14.199      0.050
C529         c              61.954    49.647      0.001     16.118     18.665      0.117
C530         c              61.119    45.415      0.003     10.815     13.268      0.067
C531         c              68.194    44.073      0.002     12.125     15.169      0.133
C532         c              63.140    44.444      0.008     12.463     15.115      0.167
C533         c              69.242    42.638      0.038     10.663     12.752      0.017
C534         c              59.484    42.570      0.007     13.236     16.274      0.133
C535         c              55.251    44.863      0.023     13.535     16.274      0.067
C536         c              63.845    47.872      0.007     11.563     14.701      0.117
C537         c              66.365    48.473      0.007     16.301     19.844      0.167
C538         c              66.107    46.927      0.046     15.406     18.900      0.150
C539         c              59.696    46.176      0.010     14.862     17.704      0.033
C540         c              61.740    45.374      0.009     17.270     19.739      0.017
C541         c              56.206    47.357      0.002     10.367     13.089      0.117
C542         c              64.578    42.831      0.006      9.895     14.224      0.033
C543         c              63.628    46.849      0.063     16.523     19.177      0.050
C544         c              61.530    45.402      0.062     11.756     13.633      0.133
C545         c              60.712    43.765      0.096     13.304     15.921      0.100
C546         c              63.200    36.979      0.002     10.973     14.231      0.167
C547         c              61.465    47.261      0.002      9.261     12.352      0.150
C548         c              89.301    36.438      0.002     16.625     19.484      0.050
C549         c              87.090    43.367      0.005     18.430     20.839      0.100
C550         c              85.647    44.419      0.038     13.020     15.873      0.050
C551         c              90.046    40.728      0.035     16.896     19.857      0.050
C552         c              89.692    39.202      0.005     14.741     16.595      0.033
C553         c              90.392    41.573      0.007     13.184     16.757      0.033
C554         c              94.323    36.385      0.005      9.280     12.506      0.050
C555         c              91.385    40.085      0.007     11.022     13.781      0.100
C556         c              85.145    36.963      0.015     10.282     12.582      0.167
C557         c              90.407    39.264      0.051     12.511     14.916      0.067
C558         c              92.740    36.305      0.075     12.048     14.943      0.167
C559         c              86.827    34.978      0.005      9.936     13.176      0.117
C560         c              93.800    41.505      0.004     13.230     16.576      0.133
C561         c              94.974    42.295      0.002     17.607     20.781      0.150
C562         c              85.788    38.302      0.007     13.537     16.252      0.117
C563         c              93.465    43.211      0.016     11.849     15.098      0.133
C564         c              91.608    35.316      0.005     15.534     18.769      0.117
C565         c              94.373    36.824      0.026     14.813     17.578      0.117
C566         c              96.024    41.079      0.009     12.752     15.720      0.050
C567         c              95.960    39.209      0.006     13.921     17.353      0.150
C568         c              86.992    39.017      0.003     14.741     17.558      0.133
C569         c              96.021    37.313      0.008     14.323     17.086      0.150
C570         c              96.029    38.084      0.008     13.362     15.766      0.067
C571         c              92.082    41.389      0.051     10.494     13.618      0.050
C572         c              97.294    41.460      0.004     16.300     19.262      0.033
C573         c              89.840    40.812      0.033     11.777     14.858      0.017
C574         c              91.178    36.997      0.030     12.093     14.707      0.167
C575         c              89.595    40.336      0.002     10.960     14.395      0.100
C576         c              86.797    36.833      0.003     12.545     14.313      0.117
C577         c              95.815    40.852      0.006     17.593     20.242      0.100
C578         c              91.361    39.141      0.005     12.617     15.498      0.067
C579         c              92.911    44.483      0.082     18.545     21.167      0.050
C580         c              86.358    40.458      0.005     10.565     13.889      0.083
C581         c              87.369    34.879      0.008     16.430     19.568      0.167
C582         c              84.988    41.508      0.007     10.185     12.695      0.150
C583         c              88.679    43.608      0.006     10.489     13.790      0.067
C584         c              85.859    44.641      0.008     16.032     18.689      0.133
C585         c              90.587    38.897      0.003     11.991     14.434      0.133
C586         c              91.551    33.642      0.003     14.230     17.480      0.150
C587         c              87.064    35.696      0.006     17.727     20.092      0.100
C588         c              88.279    43.924      0.008      9.314     11.534      0.133
C589         c              89.729    39.383      0.005      9.479     12.153      0.050
C590         c              93.412    39.962      0.008      9.413     11.950      0.033
C591         c              90.274    42.701      0.003     13.408     16.776      0.133
C592         c              93.668    35.994      0.002      9.848     11.818      0.017
C593         c              87.136    38.911      0.049     10.441     13.509      0.150
C594         c              91.331    40.442      0.004     12.898     15.689      0.017
C595         c              94.120    42.366      0.005      9.602     12.656      0.083
C596         c              90.344    41.284      0.005     15.995     18.910      0.050
C597         c              87.778    34.875      0.006     12.362     14.871      0.050
C598         c              88.414    40.610      0.005      9.326     12.305      0.083
C599         c              84.793    40.986      0.009     16.785     19.914      0.150
C600         c              90.324    35.281      0.007     18.309     20.861      0.133
C601         c              91.672    33.555      0.007      9.731     12.899      0.167
C602         c              90.823    39.905      0.098     10.973     14.075      0.150
C603         c              92.427    46.821      0.006     17.487     20.963      0.117
C604         c              90.763    39.875      0.003     10.529     12.725      0.150
C605         c              94.817    45.651      0.008     14.836     18.287      0.167
C606         c              93.872    45.844      0.003     14.935     18.066      0.083
C607         c              91.232    39.277      0.005     11.313     13.958      0.167
C608         c              90.092    42.298      0.007     16.302     18.583      0.100
C609         c              91.306    37.212      0.001     13.037     15.767      0.133
C610         c              90.783    43.611      0.038     13.822     16.829      0.067
C611         c              88.839    39.051      0.008     17.859     20.850      0.117
C612         c              89.632    42.543      0.004     11.508     14.270      0.017
C613         c              91.330    40.048      0.058      8.980     12.224      0.150
C614         c              87.949    35.782      0.004     14.749     17.421      0.067
C615         c              93.203    34.801      0.055     18.256     20.575      0.100
C616         c              89.288    43.018      0.006     13.844     16.464      0.167
C617         c              91.043    38.946      0.006     17.436     21.092      0.050
C618         c              87.816    42.231      0.007     13.192     16.064      0.167
C619         c              91.786    40.596      0.001     13.008     15.974      0.167
C620         c              91.007    42.264      0.006     16.392     18.919      0.067
C621         c              90.801    39.318      0.009     10.378     12.340      0.017
C622         c              95.413    40.007      0.091     16.484     19.476      0.167
C623         c              90.778    37.310      0.008     11.425     14.116      0.117
C624         c              90.753    39.973      0.004     17.574     20.396      0.100
C625         c              93.561    34.314      0.008     14.052     16.075      0.050
C626         c              91.201    34.223      0.029     16.194     18.551      0.083
C627         c              93.387    36.152      0.004     15.207     17.412      0.167
C628         c              91.469    39.669      0.047     13.052     15.871      0.133
C629         c              92.379    33.370      0.008     14.443     17.657      0.050
C630         c              84.879    41.155      0.058     11.622     13.264      0.067
C631         c              95.511    38.114      0.002     15.212     17.985      0.017
C632         c              95.436    39.088      0.003     13.466     16.076      0.133
C633         c              85.390    38.872      0.007     10.309     14.075      0.067
C634         c              90.990    35.353      0.009     12.947     16.058      0.067
C635         c              90.694    40.347      0.088     10.373     12.876      0.100
C636         c              91.475    39.183      0.001     17.464     20.441      0.150
C637         c              88.081    42.568      0.098     17.515     19.841      0.033
C638         c              90.539    37.639      0.004     10.790     13.482      0.133
C639         c              86.206    39.703      0.007     10.175     13.681      0.100
C640         c              92.283    39.201      0.033     17.984     20.002      0.167
C641         c              93.614    40.737      0.010     10.423     13.161      0.067
C642         c              92.325    43.394      0.008     17.977     21.167      0.133
C643         c              95.202    37.991      0.005     16.150     18.934      0.167
C644         c              86.599    39.395      0.006     17.972     21.061      0.117
C645         c              89.692    46.812      0.002     11.402     14.412      0.033
C646         c              90.887    39.961      0.077     11.914     14.306      0.133
C647         c              85.837    38.921      0.010     10.395     13.973      0.067
C648         c              89.412    36.765      0.003     12.969     16.357      0.050
C649         c              95.629    37.341      0.005     10.540     13.025      0.150
C650         c              90.073    44.514      0.002     15.732     18.192      0.100
C651         c              91.214    39.767      0.004     17.343     20.912      0.100
C652         c              95.463    40.273      0.078     16.102     19.331      0.117
C653         c              89.828    40.182      0.039     13.152     16.708      0.150
C654         c              87.428    41.455      0.003     11.572     14.782      0.017
C655         c              92.835    41.713      0.005     12.883     15.956      0.067
C656         c              88.969    40.628      0.003     17.950     20.255      0.150
C657         c              90.774    38.596      0.005     11.379     15.094      0.150
C658         c              91.510    38.411      0.003     15.626     18.483      0.083
C659         c              91.948    43.723      0.002      9.970     12.411      0.150
C660         c              91.222    40.542      0.008     12.520     15.327      0.050
C661         c              94.136    36.368      0.009     10.323     13.240      0.117
C662         c              90.180    44.663      0.009     16.728     19.221      0.017
C663         c              91.682    40.334      0.077     10.393     12.855      0.017
C664         c              90.796    39.839      0.008     15.521     17.863      0.067
C665         c              91.044    40.156      0.005      9.395     12.523      0.100
C666         c              91.022    37.427      0.008     12.738     15.571      0.017
C667         c              91.439    43.863      0.006     12.415     14.855      0.150
C668         c              86.746    44.257      0.059      9.276     12.146      0.033
C669         c              91.185    35.623      0.010     14.279     16.639      0.033
C670         c              86.769    41.530      0.006     16.461     20.074      0.050
C671         c              86.300    35.879      0.002     13.985     17.377      0.050
C672         c              89.229    38.986      0.004     15.929     18.423      0.133
C673         c              92.810    40.574      0.009     11.080     14.336      0.167
C674         c              90.194    40.678      0.010     18.085     20.498      0.117
C675         c              93.400    36.434      0.007     11.143     13.365      0.067
C676         c              93.065    43.171      0.001     11.320     13.686      0.067
C677         c              84.528    39.883      0.007     13.239     16.697      0.017
C678         c              89.365    44.172      0.005     16.546     19.046      0.133
C679         c              87.043    34.912      0.002      9.052     12.163      0.100
C680         c              93.991    41.225      0.004     12.798     15.454      0.033
C681         c              85.737    36.425      0.007     14.136     16.534      0.150
C682         c              84.074    38.972      0.002     11.910     14.843      0.017
C683         c              91.319    39.787      0.005     13.461     16.394      0.083
C684         c              91.978    38.400      0.049     18.512     21.167      0.083
C685         c              88.803    33.281      0.079     14.652     17.991      0.033
C686         c              90.727    40.048      0.002     13.793     16.805      0.017
C687         c              91.482    40.966      0.083     11.960     14.495      0.100
C688         c              89.647    39.688      0.005     12.605     15.282      0.117
C689         c              92.219    35.380      0.006     12.576     14.985      0.133
C690         c              91.352    44.229      0.037      9.765     12.293      0.133
C691         c              89.065    36.805      0.084     13.473     16.341      0.017
C692         c              85.784    40.896      0.004     17.964     20.192      0.050
C693         c              88.317    44.220      0.008     14.725     17.479      0.167
C694         c              88.013    40.126      0.001     17.640     19.313      0.150
C695         c              92.414    41.303      0.004     16.231     18.605      0.067
C696         c              83.963    40.207      0.008     13.077     16.028      0.117
C697         c              84.459    40.544      0.002     11.757     14.587      0.050
C698         c              91.146    40.496      0.006      9.887     12.056      0.150
C699         c              95.076    42.440      0.005     11.095     13.448      0.050
C700         c              90.569    39.270      0.003      8.734     12.752      0.100
C701         c              90.473    39.975      0.006     13.688     16.480      0.117
C702         c              93.376    38.802      0.079     11.324     14.011      0.100
C703         c              88.583    41.922      0.006      9.411     11.758      0.067
C704         c              88.371    43.475      0.035     16.752     19.714      0.100
C705         c              90.514    36.929      0.016      9.931     13.290      0.167
C706         c              93.164    40.541      0.010     11.987     14.348      0.083
C707         c              87.320    40.202      0.004     16.982     19.529      0.117
C708         c              89.675    39.070      0.053     17.817     20.180      0.033
C709         c              92.236    38.538      0.009     10.252     13.277      0.050
C710         c              89.605    38.551      0.006      9.381     12.385      0.133
C711         c              87.019    44.392      0.006     11.867     13.750      0.017
C712         c              90.303    43.399      0.002     14.629     16.763      0.133
C713         c              90.554    41.002      0.003     15.691     18.730      0.100
C714         c              90.341    37.623      0.007     16.481     18.805      0.167
C715         c              92.988    42.811      0.003     15.892     18.837      0.167
C716         c              90.086    42.795      0.003      9.243     12.053      0.083
C717         c              89.460    38.919      0.006     11.213     13.917      0.050
C718         c              91.894    43.217      0.033     18.000     21.167      0.083
C719         c              86.753    39.447      0.008     18.755     20.661      0.067
C720         c              89.084    40.215      0.008     13.436     16.304      0.067
C721         c              91.891    44.093      0.004     17.142     20.137      0.117
C722         c              93.801    45.603      0.005     10.548     14.450      0.083
C723         c              94.150    44.317      0.072     13.541     16.657      0.100
C724         c              92.405    40.189      0.007     13.782     16.431      0.067
C725         c              94.271    43.657      0.008     10.162     12.370      0.050
C726         c              93.485    42.830      0.003     14.157     16.594      0.033
C727         c              84.640    37.351      0.010     15.903     18.421      0.167
C728         c              90.995    39.560      0.003      9.173     11.995      0.033
C729         c              90.207    43.165      0.006     13.911     16.538      0.150
C730         c              86.865    43.035      0.006     11.388     13.989      0.133
C731         c              92.357    43.173      0.010     15.948     19.333      0.100
C732         c              88.052    34.188      0.006     17.884     20.022      0.017
C733         c              97.372    38.999      0.008     15.159     18.354      0.050
C734         c              90.005    32.970      0.005     11.524     13.601      0.033
C735         c              87.816    37.579      0.001     16.550     19.379      0.117
C736         c              85.610    36.653      0.007     10.129     12.928      0.167
C737         c              90.622    40.155      0.001     10.741     13.970      0.133
C738         c              85.972    41.232      0.007     10.282     13.658      0.083
C739         c              93.064    40.361      0.004     13.285     15.954      0.067
C740         c              90.190    40.330      0.006     10.509     13.094      0.100
C741         c              88.637    46.123      0.008     12.325     15.260      0.017
C742         c              91.911    39.521      0.008     11.035     14.112      0.133
C743         c              88.540    35.277      0.008     16.783     19.705      0.083
C744         c              93.280    36.863      0.003     11.790     15.381      0.100
C745         c              94.493    40.853      0.008     15.378     18.117      0.067
C746         c              94.965    39.701      0.003     12.154     14.450      0.050
C747         c              89.505    41.052      0.007     16.898     19.813      0.150
C748         c              94.037    42.982      0.006     10.220     12.583      0.083
C749         c              88.410    37.618      0.021     16.420     19.647      0.100
C750         c              86.888    43.249      0.002     16.031     19.223      0.117
C751         c              92.570    41.443      0.001     10.258     12.248      0.050
C752         c              95.029    34.561      0.002     17.245     19.911      0.133
C753         c              86.154    38.373      0.004     16.217     19.277      0.100
C754         c              92.592    38.982      0.020     12.218     14.581      0.167
C755         c              97.207    39.674      0.093     12.160     14.103      0.133
C756         c              94.232    40.148      0.004     12.481     14.995      0.017
C757         c              90.810    39.226      0.005     16.694     19.948      0.033
C758         c              91.875    45.550      0.008      9.824     12.816      0.133
C759         c              93.087    40.954      0.008     11.158     15.013      0.033
C760         c              94.832    44.544      0.003     14.416     18.180      0.050
C761         c              89.734    38.681      0.007     13.074     16.372      0.067
C762         c              93.050    40.436      0.005      9.933     12.105      0.133
C763         c              87.643    39.725      0.003     15.310     18.168      0.117
C764         c              91.679    40.483      0.027     13.378     16.512      0.083
C765         c              90.348    39.210      0.007      9.352     12.707      0.167
C766         c              90.692    42.091      0.066     16.114     18.904      0.083
C767         c              93.224    37.857      0.005     15.275     17.952      0.167
C768         c              91.399    40.171      0.007     13.744     16.326      0.083
C769         c              90.950    40.062      0.071     15.108     17.763      0.033
C770         c              89.326    36.756      0.002     11.983     14.703      0.050
C771         c              89.484    34.922      0.008      9.920     12.758      0.050
C772         c              92.380    39.189      0.009     12.371     15.398      0.083
C773         c              91.788    40.485      0.001     16.045     19.012      0.083
C774         c              85.525    41.390      0.009     13.960     16.614      0.067
C775         c              88.893    37.789      0.002      9.920     12.600      0.050
C776         c              90.760    41.090      0.004     10.449     12.862      0.167
C777         c              93.902    39.590      0.005     11.895     14.283      0.083
C778         c              91.883    39.414      0.007     14.060     16.585      0.133
C779         c              90.420    40.546      0.004     13.258     15.587      0.067
C780         c              89.642    37.211      0.001     11.246     13.998      0.083
C781         c              88.769    36.430      0.007     16.383     19.070      0.100
C782         c              91.021    40.371      0.007     16.463     19.250      0.067
C783         c              90.295    39.330      0.005     10.284     13.419      0.050
C784         c              90.067    43.642      0.003     16.405     18.941      0.167
C785         c              92.700    34.192      0.004     19.187     20.716      0.133
C786         c              88.934    38.794      0.062     16.763     19.095      0.033
C787         c              92.056    39.443      0.005     12.015     14.466      0.083
C788         c              90.881    40.011      0.003      9.269     12.174      0.067
C789         c              89.778    38.182      0.005     16.189     19.222      0.167
C790         c              90.682    39.853      0.006     12.037     14.909      0.033
C791         c              93.825    37.797      0.007     16.229     19.116      0.067
C792         c              91.249    39.967      0.006     14.911     17.497      0.083
C793         c              95.092    40.614      0.069     14.590     17.428      0.050
C794         c              88.334    43.842      0.009     16.719     20.270      0.100
C795         c              88.126    39.166      0.002     16.330     18.658      0.067
C796         c              91.663    36.256      0.004     13.213     16.427      0.167
C797         c              87.460    39.642      0.006     10.129     13.242      0.117
C798         c              94.369    43.762      0.005     12.188     14.772      0.150
C799         c              92.741    35.368      0.007     14.274     17.454      0.017
C800         c              96.561    43.580      0.001     17.049     20.207      0.167
C801         c              89.200    43.539      0.040     13.824     16.526      0.050
C802         c              90.946    39.066      0.005     15.564     18.150      0.117
C803         c              90.815    33.176      0.005     12.211     14.644      0.150
C804         c              91.676    39.303      0.002      9.291     11.974      0.050
C805         c              87.839    40.083      0.007     16.565     20.007      0.100
C806         c              89.199    38.755      0.008     10.296     13.051      0.100
C807         c              90.353    44.094      0.009     17.905     20.740      0.017
C808         c              95.651    42.123      0.003      8.806     12.552      0.017
C809         c              89.432    43.758      0.003     10.698     12.940      0.133
C810         c              94.952    40.425      0.008     15.454     18.514      0.150
C811         c              90.986    39.810      0.005      9.803     12.171      0.117
C812         c              92.265    46.855      0.002     15.650     17.930      0.083
C813         c              91.947    36.196      0.009     10.651     13.327      0.067
C814         c              92.154    39.772      0.004     14.920     17.696      0.133
C815         c              94.156    39.208      0.008     13.966     17.029      0.167
C816         c              90.343    36.875      0.010     17.159     19.268      0.133
C817         c              88.850    41.357      0.001     12.091     15.080      0.033
C818         c              97.039    41.321      0.008     10.716     13.863      0.100
C819         c              90.305    35.013      0.039     17.204     20.782      0.150
C820         c              97.954    38.944      0.004     16.962     19.796      0.033
C821         c              92.587    40.033      0.018     13.609     16.642      0.133
C822         c              90.331    39.433      0.008     10.348     12.501      0.033
C823         c              89.717    42.323      0.006      9.928     12.871      0.017
C824         c              96.004    39.257      0.005     15.319     18.194      0.100
C825         c              93.693    39.165      0.005     15.048     18.119      0.133
C826         c              96.205    38.913      0.002     14.017     16.619      0.150
C827         c              90.511    39.332      0.067     17.554     20.132      0.017
C828         c              91.975    37.818      0.002     10.719     13.607      0.050
C829         c              91.872    39.200      0.004     10.340     13.595      0.150
C830         c              88.210    38.960      0.002     18.502     20.967      0.067
C831         c              91.718    41.271      0.007     14.057     16.767      0.067
C832         c              88.354    38.982      0.005      9.911     13.746      0.117
C833         c              92.050    40.064      0.004     10.058     12.624      0.033
C834         c              87.461    38.028      0.005      9.188     13.416      0.083
C835         c              87.352    36.657      0.005     17.821     20.849      0.150
C836         c              92.378    41.952      0.005     12.899     15.644      0.050
C837         c              87.189    36.700      0.008     11.532     13.645      0.017
C838         c              95.046    36.645      0.004     18.639     21.167      0.067
C839         c              86.444    39.413      0.007     13.894     16.630      0.117
C840         c              91.742    44.668      0.004     15.416     18.000      0.050
C841         c              88.219    36.205      0.003     10.845     14.803      0.017
C842         c              85.790    39.978      0.009     12.556     14.856      0.067
C843         c              91.371    37.486      0.005     12.144     14.809      0.033
C844         c              91.083    41.549      0.004     13.224     15.698      0.133
C845         c              94.348    40.586      0.099     18.313     21.167      0.067
C846         c              89.790    33.058      0.003     14.901     17.632      0.033
C847         c              90.802    38.014      0.060      9.877     11.300      0.150
C848         c              91.570    41.098      0.004     10.367     13.841      0.117
C849         c              85.377    39.258      0.004     10.817     13.667      0.067
C850         c              95.225    40.859      0.082     11.005     14.806      0.033
C851         c              95.606    37.247      0.065     12.932     15.790      0.083
C852         c              88.912    37.636      0.007     16.202     19.523      0.033
C853         c              93.727    37.422      0.077     13.267     16.598      0.167
C854         c              91.529    40.267      0.004     16.134     19.825      0.150
C855         c              88.496    35.971      0.007     14.101     17.253      0.017
C856         c              90.264    39.683      0.001     12.737     15.299      0.033
C857         c              88.128    38.441      0.029      9.288     12.979      0.117
C858         c              90.883    38.457      0.003     16.275     19.356      0.167
C859         c              92.622    33.493      0.007     10.284     13.560      0.117
C860         c              92.495    34.115      0.004     17.491     20.267      0.117
C861         c              90.934    35.863      0.009     17.832     19.780      0.083
C862         c              93.847    35.484      0.010     10.265     12.989      0.067
C863         c              94.052    41.033      0.053      9.879     13.114      0.133
C864         c              89.297    38.977      0.065     17.657     20.887      0.083
C865         c              90.534    41.228      0.008     12.276     14.375      0.167
C866         c              86.307    37.372      0.006     16.682     19.318      0.167
C867         c              92.495    40.661      0.021     17.491     19.840      0.150
C868         c              88.467    42.417      0.080     11.688     14.440      0.083
C869         c              94.410    38.783      0.003     17.049     20.033      0.100
C870         c              92.630    35.608      0.008     14.702     17.578      0.167
C871         c              92.081    40.467      0.003     10.294     13.022      0.133
C872         c              95.315    37.252      0.005     11.778     14.758      0.050
C873         c              91.122    38.127      0.005     17.442     20.410      0.067
C874         c              90.765    40.044      0.066     16.927     19.550      0.100
C875         c              95.439    37.888      0.004     15.756     19.105      0.083
C876         c              88.360    41.962      0.007     14.264     17.451      0.050
C877         c              90.697    42.850      0.055     18.263     21.068      0.050
C878         c              91.039    37.445      0.002     16.144     19.539      0.067
C879         c              91.962    40.373      0.007     18.369     20.974      0.017
C880         c              91.890    37.131      0.004     18.491     21.167      0.017
C881         c              92.037    36.922      0.004     13.692     16.671      0.050
C882         c              85.578    36.639      0.081     10.870     13.594      0.033
C883         c              89.958    38.989      0.036     18.223     21.049      0.100
C884         c              90.093    44.168      0.008     11.699     14.472      0.033
C885         c              93.786    42.054      0.005     10.572     13.662      0.067
C886         c              91.513    44.720      0.010     15.765     18.988      0.050
C887         c              94.434    45.273      0.079     18.834     20.851      0.067
C888         c              87.980    40.219      0.008     18.131     21.167      0.033
C889         c              87.804    46.274      0.003      9.808     13.142      0.050
C890         c              93.479    34.871      0.005     17.896     21.167      0.117
C891         c              90.760    40.886      0.004     15.959     18.906      0.033
C892         c              89.715    36.667      0.006     10.775     15.001      0.017
C893         c              92.462    37.478      0.049     10.721     14.200      0.167
C894         c              88.746    43.439      0.003     14.863     16.672      0.133
C895         c              92.195    40.701      0.006     12.784     15.300      0.067
C896         c              88.889    34.967      0.001     17.149     18.764      0.133
C897         c              95.747    37.123      0.001     12.173     14.460      0.150
C898         c              89.002    37.106      0.044     12.283     15.434      0.033
C899         c              93.671    45.960      0.034     17.546     19.501      0.083
C900         c              90.264    40.480      0.010     15.473     18.451      0.033
C901         c              88.704    39.588      0.077     12.306     16.183      0.067
C902         c              86.237    37.731      0.002     11.320     14.309      0.100
C903         c              91.269    43.132      0.008     13.625     15.636      0.067
C904         c              89.012    42.475      0.007     14.097     17.366      0.083
C905         c              95.429    38.876      0.001     12.945     15.332      0.017
C906         c              90.937    40.458      0.004     10.168     13.498      0.100
C907         c              88.474    37.156      0.080     15.771     18.821      0.083
C908         c              90.068    44.150      0.003     17.948     21.167      0.050
C909         c              92.244    39.008      0.010     17.853     21.167      0.150
C910         c              92.786    37.234      0.016     13.090     15.759      0.017
C911         c              93.984    39.051      0.010     16.402     18.897      0.017
C912         c              92.599    40.513      0.037     12.664     14.929      0.083
C913         c              91.242    40.224      0.004     16.002     18.752      0.083
C914         c              85.721    37.632      0.065     15.809     17.964      0.033
C915         c              95.639    38.927      0.009     11.533     14.904      0.067
C916         c              95.087    44.902      0.005     13.492     16.289      0.083
C917         c              92.127    37.452      0.004     15.230     18.999      0.083
C918         c              91.193    40.400      0.009     17.803     20.575      0.067
