StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              85.586    65.889      0.097     13.394     13.923      0.098
C439         c              67.453    76.258      0.010     12.883     13.378      0.055
C440         c              30.358    77.183      0.009     18.880     19.353      0.054
C441         c              25.226    38.970      0.002     12.122     12.724      0.051
C442         c              69.445    49.742      0.093     13.386     13.972      0.097
C443         c              11.821    40.236      0.089     17.699     18.148      0.094
C444         c              46.489    13.738      0.009     12.543     13.119      0.054
C445         c              11.128    19.894      0.003     15.123     15.565      0.052
C446         c              83.623    89.531      0.041     17.536     17.990      0.071
C447         c              87.103    67.147      0.002      9.006      9.532      0.051
C448         c              24.219    19.770      0.002      8.966      9.576      0.051
C449         c              12.398    70.542      0.008     15.894     16.416      0.054
C450         c              97.624    86.600      0.008     10.156     10.680      0.054
C451         c              93.605    62.313      0.009     14.945     15.519      0.054
C452         c              29.284    32.776      0.061     15.629     16.216      0.080
C453         c               7.619    19.149      0.001     15.748     16.235      0.050
C454         c              36.666    76.178      0.009     17.279     17.743      0.054
C455         c              55.999    63.071      0.007     15.788     16.248      0.054
C456         c              28.580    58.791      0.009     14.984     15.608      0.054
C457         c              16.514    80.602      0.006     19.364     19.879      0.053
C458         c              18.348    50.774      0.007     17.754     18.268      0.054
C459         c              77.304    43.057      0.080      9.858     10.402      0.090
C460         c              39.909    45.308      0.005     18.944     19.465      0.053
C461         c              63.472    11.583      0.005      8.746      9.419      0.053
C462         c              66.298    41.144      0.010     10.293     10.869      0.055
C463         c              17.135    64.972      0.003     18.267     18.747      0.052
C464         c              35.640    45.784      0.081     11.741     12.315      0.091
C465         c              60.140     0.220      0.002     10.583     11.143      0.051
C466         c              48.858    76.429      0.007     15.488     16.037      0.054
C467         c              32.387    91.132      0.004     18.306     18.807      0.052
C468         c              73.233    14.636      0.009     14.443     15.117      0.054
C469         c              10.566    27.217      0.007     18.755     19.221      0.054
C470         c              26.773    83.290      0.071     10.408     10.934      0.086
C471         c              34.369    79.262      0.002      9.536     10.037      0.051
C472         c              20.696    45.869      0.003      9.955     10.505      0.052
C473         c              23.785    84.179      0.007     15.302     15.738      0.054
C474         c               8.392    56.894      0.004     19.651     20.182      0.052
C475         c              49.501    42.253      0.001     13.495     14.066      0.050
C476         c              29.034    98.185      0.017     19.137     19.691      0.058
C477         c              23.303    80.780      0.006     14.392     14.880      0.053
C478         c              58.371    76.840      0.002     12.554     13.098      0.051
C479         c              21.912    65.417      0.062     10.458     11.004      0.081
C480         c              92.472    25.426      0.006     10.032     10.510      0.053
C481         c              13.310    47.078      0.005      9.333      9.859      0.053
C482         c              58.129    66.360      0.003     10.905     11.429      0.052
C483         c               7.293     8.654      0.003     13.130     13.630      0.052
C484         c              63.849    67.858      0.003     11.911     12.582      0.052
C485         c              23.895    57.959      0.005      9.325      9.876      0.053
C486         c              88.119    86.556      0.002     14.194     14.713      0.051
C487         c              19.068    68.763      0.002     10.705     11.369      0.051
C488         c              47.704    19.661      0.008      9.385     10.006      0.054
C489         c              38.843    48.654      0.009     13.998     14.553      0.054
C490         c              63.802    27.455      0.071     12.975     13.499      0.086
C491         c              29.010    80.363      0.005     18.975     19.579      0.053
C492         c              62.821     2.194      0.049     12.722     13.298      0.074
C493         c              83.710    20.096      0.003     17.113     17.647      0.052
C494         c              25.211    41.986      0.007     12.088     12.637      0.054
C495         c              57.100     3.877      0.008     12.987     13.488      0.054
C496         c              98.089    33.014      0.009     16.317     16.856      0.054
C497         c              88.366    13.599      0.005     14.231     14.783      0.053
C498         c              15.545    99.475      0.093     11.906     12.380      0.097
C499         c              22.841    55.045      0.007     16.099     16.585      0.054
C500         c              30.488    86.540      0.006     16.816     17.268      0.053
C501         c              36.424    42.002      0.010     12.337     12.921      0.055
C502         c              67.093    58.746      0.007     11.548     12.065      0.054
C503         c              85.144     8.310      0.002     18.129     18.850      0.051
C504         c              99.393    46.544      0.004     13.619     14.101      0.052
C505         c              46.948    99.195      0.008     18.790     19.300      0.054
C506         c              69.105    20.766      0.008     16.980     17.544      0.054
C507         c              28.450    51.789      0.010     18.664     19.162      0.055
C508         c              87.143    54.491      0.003     11.253     11.888      0.052
C509         c              22.538    36.362      0.003     16.567     17.146      0.052
C510         c              84.011    91.371      0.005     17.605     18.137      0.053
C511         c              99.876    96.122      0.067      9.998     10.492      0.084
C512         c              86.165    82.689      0.002     17.054     17.580      0.051
C513         c              41.401    37.598      0.033     18.123     18.622      0.067
C514         c              78.789    41.821      0.008     18.776     19.355      0.054
C515         c              27.557    19.971      0.050     10.641     11.153      0.075
C516         c              11.664    98.657      0.006     16.400     16.897      0.053
C517         c              53.071    63.957      0.008     19.017     19.515      0.054
C518         c              64.988    56.612      0.003     15.389     15.943      0.052
C519         c              33.668    50.116      0.003     11.978     12.552      0.052
C520         c              90.734    90.379      0.008     11.285     11.798      0.054
C521         c              14.529    64.171      0.004     12.299     12.785      0.052
C522         c              19.641    27.613      0.001     11.598     12.159      0.050
C523         c              88.840    96.121      0.008     17.828     18.376      0.054
C524         c              85.980    13.143      0.004     18.985     19.553      0.052
C525         c              79.140    71.520      0.006     16.062     16.676      0.053
C526         c              17.709    64.501      0.095     11.602     12.165      0.097
C527         c              40.224    51.958      0.007     10.021     10.568      0.054
C528         c              73.779    59.768      0.004     18.085     18.693      0.052
C529         c               0.802    47.088      0.006     19.119     19.627      0.053
C530         c               9.252    77.429      0.004     15.299     15.848      0.052
C531         c               8.238    86.944      0.005     11.388     11.859      0.053
C532         c              99.897     8.377      0.037     11.354     11.887      0.069
C533         c              77.273    73.117      0.054     19.120     19.667      0.077
C534         c               2.941    76.504      0.010     15.187     15.595      0.055
C535         c              57.483    47.729      0.005     16.200     16.745      0.053
C536         c               3.039    52.532      0.002     16.365     16.841      0.051
C537         c               5.771    91.188      0.027     13.199     13.626      0.064
C538         c              24.858    48.357      0.009     17.565     18.052      0.054
C539         c              46.901    67.974      0.003     10.491     11.056      0.052
C540         c              22.838    67.492      0.004     13.679     14.281      0.052
C541         c              60.131    12.791      0.003      8.272      8.892      0.052
C542         c              64.010    66.472      0.004     15.078     15.613      0.052
C543         c              92.276    55.155      0.027     18.802     19.418      0.064
C544         c              45.318    63.415      0.006     10.311     10.971      0.053
C545         c              21.025    19.190      0.004     15.620     16.198      0.052
C546         c              47.949    40.809      0.008     10.439     10.955      0.054
C547         c              14.644     9.838      0.008      9.488     10.078      0.054
C548         c              20.187    54.621      0.005      9.746     10.360      0.053
C549         c               4.116    76.658      0.003     10.979     11.485      0.052
C550         c              90.504    46.804      0.009     16.319     16.959      0.054
C551         c               9.983     7.733      0.010     17.530     18.062      0.055
C552         c              38.216    37.263      0.005     17.035     17.515      0.053
C553         c              78.606    74.232      0.007     12.139     12.733      0.054
C554         c              16.076     3.084      0.039     14.095     14.676      0.069
C555         c              42.242    74.540      0.004     11.357     11.875      0.052
C556         c              88.251    38.574      0.041     15.698     16.186      0.071
C557         c              98.853    33.214      0.009     19.394     20.045      0.054
C558         c              98.764    58.483      0.003     17.087     17.606      0.052
C559         c              54.996    93.106      0.001     13.071     13.569      0.050
C560         c              15.566    98.835      0.003     16.605     17.050      0.052
C561         c              32.852    33.530      0.026     19.091     19.648      0.063
C562         c              97.853    34.444      0.001     14.443     14.962      0.050
C563         c               4.819    42.539      0.068     12.141     12.640      0.084
C564         c              57.306    37.899      0.009     12.037     12.634      0.054
C565         c              66.582    92.566      0.007     10.114     10.679      0.054
C566         c              66.496     1.793      0.002     15.518     16.118      0.051
C567         c              77.348    49.498      0.004      8.679      9.253      0.052
C568         c              37.231    10.138      0.008     15.535     16.139      0.054
C569         c              82.176    68.284      0.005      9.643     10.130      0.053
C570         c               0.611    15.200      0.009     19.152     19.667      0.054
C571         c              73.739    45.776      0.003     15.590     16.113      0.052
C572         c              11.529    83.831      0.006     14.356     14.846      0.053
C573         c              66.818    64.693      0.006     19.174     19.640      0.053
C574         c              90.981    68.569      0.006     18.039     18.661      0.053
C575         c              63.603    86.094      0.070     17.974     18.384      0.085
C576         c              76.602    49.311      0.008     14.795     15.348      0.054
C577         c               7.838    29.830      0.005     11.613     12.107      0.053
C578         c              20.939    45.506      0.009     18.835     19.373      0.054
C579         c              42.958    40.285      0.003     16.073     16.550      0.052
C580         c              93.446    82.459      0.003     10.161     10.669      0.052
C581         c              68.614    98.652      0.003     13.999     14.536      0.052
C582         c              28.325    62.588      0.085     17.787     18.336      0.093
C583         c              92.744    98.578      0.033     11.041     11.565      0.067
C584         c              30.881    29.395      0.003     10.857     11.422      0.052
C585         c              39.068    31.108      0.002     17.462     17.951      0.051
C586         c              56.114    20.609      0.004      8.720      9.273      0.052
C587         c              91.846    64.973      0.008     10.513     11.139      0.054
C588         c              62.318    52.926      0.009     18.294     18.850      0.054
C589         c              78.556    50.467      0.005     10.377     10.843      0.053
C590         c              21.769     3.331      0.008     19.585     20.149      0.054
C591         c              95.275    93.540      0.004     13.666     14.231      0.052
C592         c               3.361    39.449      0.004     12.877     13.470      0.052
C593         c              63.049    23.388      0.001     13.027     13.645      0.050
C594         c              55.391    47.122      0.069     10.061     10.633      0.084
C595         c              42.829    98.212      0.023     14.018     14.476      0.062
C596         c              79.715    25.116      0.070     12.803     13.208      0.085
C597         c              30.305    55.271      0.067     17.686     18.235      0.084
C598         c              94.526    20.806      0.009     11.143     11.662      0.054
C599         c              97.215    39.514      0.031     18.345     18.878      0.065
C600         c              95.035    95.975      0.002     17.595     18.047      0.051
C601         c              26.788    69.730      0.004     12.801     13.344      0.052
C602         c              23.159    74.468      0.002     11.533     12.069      0.051
C603         c              96.707    80.502      0.007     17.963     18.506      0.054
C604         c              15.049    41.169      0.009     16.127     16.633      0.054
C605         c              86.039    51.057      0.004      9.107      9.767      0.052
C606         c              19.287    86.382      0.005     17.057     17.443      0.053
C607         c              34.535     5.560      0.009     13.873     14.517      0.054
C608         c              67.495    39.623      0.010     12.262     12.819      0.055
C609         c              17.632     9.818      0.007     11.236     11.742      0.054
C610         c              10.712    44.101      0.006     14.844     15.360      0.053
C611         c              43.795    19.084      0.007     15.907     16.547      0.054
C612         c              36.037    54.225      0.009     16.528     17.097      0.054
C613         c              78.738    85.616      0.008     18.001     18.490      0.054
C614         c              51.894    35.946      0.006     17.056     17.644      0.053
C615         c              85.364    88.924      0.003     18.791     19.345      0.052
C616         c              82.402    38.653      0.005     17.303     17.937      0.053
C617         c              22.546     7.862      0.047      9.429     10.023      0.073
C618         c              87.131    75.102      0.003     12.803     13.350      0.052
C619         c              20.528     4.577      0.005     15.830     16.387      0.053
C620         c              74.483    21.436      0.006     13.459     14.106      0.053
C621         c              24.845    10.483      0.021     15.692     16.308      0.061
C622         c              74.262    55.321      0.008     16.338     16.896      0.054
C623         c              74.709    27.649      0.008     16.555     17.191      0.054
C624         c              61.252     2.580      0.006     11.571     12.100      0.053
C625         c              12.699    81.977      0.006     15.836     16.353      0.053
C626         c              93.375    81.080      0.010     12.192     12.743      0.055
C627         c              56.244    33.686      0.071     12.458     12.960      0.086
C628         c              54.437    13.581      0.083     10.037     10.662      0.091
C629         c              35.985    41.993      0.006     18.156     18.766      0.053
C630         c              40.921    99.095      0.005     13.277     13.818      0.053
C631         c              53.894    11.129      0.050      9.577     10.148      0.075
C632         c               0.041    59.225      0.002      9.982     10.430      0.051
C633         c              59.014    80.342      0.005      9.277      9.712      0.053
C634         c              62.550    40.585      0.007     19.632     20.323      0.054
C635         c              46.009    32.154      0.005     11.595     12.172      0.053
C636         c              47.969    49.322      0.006     14.858     15.342      0.053
C637         c              17.611     3.355      0.001     12.853     13.381      0.050
C638         c              33.349    55.647      0.005      9.521     10.073      0.053
C639         c              91.192    91.375      0.033     14.074     14.591      0.067
C640         c              73.279    88.235      0.004     10.575     11.087      0.052
C641         c              71.790    93.257      0.001     17.696     18.232      0.050
C642         c              99.481    20.426      0.010     17.774     18.303      0.055
C643         c              52.899    35.362      0.004     12.892     13.456      0.052
C644         c              95.112    64.117      0.010     15.920     16.479      0.055
C645         c              96.748    31.267      0.003     12.359     12.975      0.052
C646         c              43.158    58.359      0.001      9.974     10.462      0.050
C647         c              88.766    79.365      0.003     17.669     18.152      0.052
C648         c              34.932    72.428      0.003      9.892     10.413      0.052
C649         c              94.468    76.279      0.010     19.125     19.601      0.055
C650         c              85.761    79.396      0.091     19.037     19.531      0.095
C651         c              20.397    96.499      0.001     10.680     11.131      0.050
C652         c               2.313     4.137      0.004     11.884     12.358      0.052
C653         c              20.081    67.746      0.003      9.856     10.415      0.052
C654         c              49.279    11.702      0.004     10.605     11.152      0.052
C655         c              53.451    13.453      0.003      8.492      8.995      0.052
C656         c              45.800    58.745      0.029     11.726     12.283      0.064
C657         c               5.512    97.520      0.005     18.083     18.634      0.053
C658         c              39.541    56.734      0.002     12.053     12.512      0.051
C659         c              82.807    20.337      0.002     19.560     20.171      0.051
C660         c              77.403    77.849      0.005     17.118     17.671      0.053
C661         c              60.308    41.136      0.008      9.881     10.403      0.054
C662         c              83.345    39.074      0.010     10.776     11.372      0.055
C663         c              63.052    23.818      0.008     12.784     13.355      0.054
C664         c              12.625    87.730      0.003     10.535     10.981      0.052
C665         c              34.262    50.229      0.005     14.359     14.863      0.053
C666         c              70.150    59.283      0.035     14.454     14.910      0.068
C667         c              58.865    11.681      0.039     16.750     17.346      0.069
C668         c              53.203    23.392      0.004     10.559     11.002      0.052
C669         c              81.753    51.109      0.007     10.949     11.519      0.054
C670         c              35.446    25.167      0.003      9.316      9.879      0.052
C671         c              94.255    81.593      0.007     14.227     14.809      0.054
C672         c              11.848    77.889      0.044     10.139     10.618      0.072
C673         c              16.864     9.378      0.004     11.308     11.868      0.052
C674         c              54.814    93.552      0.051     13.886     14.373      0.075
C675         c              34.086    66.698      0.006     17.437     17.874      0.053
C676         c              77.614    67.818      0.002     15.242     15.848      0.051
C677         c              63.740    76.222      0.001     19.091     19.555      0.050
C678         c              97.152    82.067      0.007     14.678     15.239      0.054
C679         c              94.202     5.419      0.006     19.560     20.138      0.053
C680         c              35.607    55.220      0.005      9.377      9.982      0.053
C681         c              31.507    10.971      0.087      8.631      9.254      0.093
C682         c              88.348    49.217      0.007      8.718      9.303      0.054
C683         c              24.853    79.008      0.008     16.436     16.986      0.054
C684         c              47.950    21.862      0.017     15.451     16.021      0.058
C685         c              31.369    68.508      0.002     16.013     16.592      0.051
C686         c              42.027    47.773      0.003     16.571     17.083      0.052
C687         c              12.015    62.027      0.009     15.268     15.744      0.054
C688         c              40.274    66.742      0.058     12.950     13.615      0.079
C689         c              22.549    73.129      0.007     10.249     10.764      0.054
C690         c              52.758     2.614      0.003     15.665     16.318      0.052
C691         c              23.878    48.790      0.008     12.178     12.698      0.054
C692         c              47.981    46.659      0.072     12.225     12.762      0.086
C693         c              76.273    29.177      0.003     13.822     14.318      0.052
C694         c               9.152    14.680      0.003      9.901     10.354      0.052
C695         c              89.043    72.327      0.007     10.408     10.954      0.054
C696         c              55.982    51.552      0.009     11.181     11.832      0.054
C697         c               5.437    87.873      0.008     12.023     12.503      0.054
C698         c              27.045    46.051      0.083     15.395     15.955      0.091
C699         c              99.471    44.700      0.010     19.279     19.826      0.055
C700         c              72.358    30.849      0.010     18.599     19.188      0.055
C701         c              97.152    91.036      0.013     11.469     11.858      0.057
C702         c              99.221    27.324      0.004     14.308     14.884      0.052
C703         c              60.199    68.995      0.006      9.312      9.944      0.053
C704         c              60.136    17.154      0.005      9.165      9.684      0.053
C705         c              37.477    35.032      0.003     14.765     15.261      0.052
C706         c              30.124    54.087      0.008     12.981     13.520      0.054
C707         c              79.409    83.043      0.009     15.627     16.185      0.054
C708         c              16.428    40.674      0.002     16.967     17.576      0.051
C709         c              44.960    21.837      0.009     10.977     11.548      0.054
C710         c              90.880    64.475      0.003      9.880     10.378      0.052
C711         c              20.247    53.694      0.004     15.478     16.100      0.052
C712         c               8.838    13.802      0.009     16.131     16.661      0.054
C713         c               6.614    54.965      0.032      9.545     10.056      0.066
C714         c              92.535    42.468      0.010     10.014     10.625      0.055
C715         c              43.555    15.565      0.003      9.667     10.208      0.052
C716         c              96.530    96.020      0.002     16.027     16.411      0.051
C717         c              51.615     7.438      0.007     16.299     16.928      0.054
C718         c              78.016    14.656      0.004     10.727     11.233      0.052
C719         c              97.096    93.221      0.004     11.510     11.998      0.052
C720         c              29.637    44.906      0.006     17.028     17.571      0.053
C721         c              40.233    32.439      0.006     16.237     16.698      0.053
C722         c              62.083    51.713      0.005     14.800     15.235      0.053
C723         c               9.077    88.839      0.006     15.700     16.236      0.053
C724         c              96.090    52.363      0.005     12.182     12.729      0.053
C725         c               9.624    20.103      0.008     10.312     10.764      0.054
C726         c              41.438    99.739      0.004     11.374     11.943      0.052
C727         c              99.218     2.878      0.001     16.211     16.808      0.050
C728         c              50.469    41.403      0.003     12.142     12.729      0.052
C729         c              43.682    77.196      0.021     17.678     18.175      0.061
C730         c              86.312    27.439      0.003      9.892     10.516      0.052
C731         c              61.269    83.458      0.002     18.147     18.663      0.051
C732         c              66.619    14.426      0.004     19.527     20.075      0.052
C733         c              96.263    95.291      0.008     19.531     20.039      0.054
C734         c               3.740    97.343      0.002     14.909     15.459      0.051
C735         c              54.329    26.101      0.006     18.818     19.368      0.053
C736         c              96.371    48.895      0.008     15.239     15.835      0.054
C737         c              82.879    27.622      0.009     16.196     16.817      0.054
C738         c              78.662     9.315      0.009     11.454     12.093      0.054
C739         c              70.502    34.197      0.008      9.059      9.647      0.054
C740         c              43.090    19.704      0.006     15.358     15.920      0.053
C741         c              64.761    38.855      0.002     14.412     15.023      0.051
C742         c              14.553    51.810      0.027     15.803     16.261      0.064
C743         c              89.742    48.346      0.021     12.426     13.043      0.061
C744         c              42.247     9.477      0.009     15.451     16.008      0.054
C745         c              19.913    11.412      0.005     10.940     11.485      0.053
C746         c              97.976    66.934      0.006     19.432     20.010      0.053
C747         c              57.876    35.973      0.036     10.694     11.364      0.068
C748         c              83.059    33.709      0.009     19.070     19.622      0.054
C749         c              88.800    43.772      0.006      8.870      9.454      0.053
C750         c              30.269    70.514      0.006     13.736     14.227      0.053
C751         c              33.741     5.520      0.004     17.166     17.841      0.052
C752         c               5.718    93.199      0.010     11.299     11.757      0.055
C753         c              84.280    56.374      0.007     18.387     18.999      0.054
C754         c              35.882    21.763      0.043     18.122     18.625      0.071
C755         c              79.462    72.740      0.008     11.307     11.959      0.054
C756         c              11.412    28.120      0.003     12.571     13.104      0.052
C757         c              66.139    54.714      0.008     10.500     11.058      0.054
C758         c              23.036    57.241      0.003     19.322     19.804      0.052
C759         c               9.057     4.534      0.001     15.625     16.092      0.050
C760         c              10.569    77.047      0.064     14.249     14.813      0.082
C761         c              73.214    65.472      0.005     12.566     13.072      0.053
C762         c              58.382    24.646      0.008     10.164     10.813      0.054
C763         c              23.322    71.522      0.009     10.075     10.600      0.054
C764         c              60.724    29.481      0.089     11.119     11.613      0.094
C765         c              89.513    40.800      0.059      9.838     10.355      0.079
C766         c               7.526    97.365      0.002     12.596     13.008      0.051
C767         c              93.411    95.507      0.009     15.867     16.411      0.054
C768         c              22.508    51.018      0.032     15.652     16.171      0.066
C769         c              27.009    96.995      0.002     19.707     20.244      0.051
C770         c              66.753     3.068      0.009     10.953     11.590      0.054
C771         c              35.090    26.722      0.003     17.332     17.868      0.052
C772         c              14.397    92.255      0.007     16.932     17.382      0.054
C773         c              92.161     0.239      0.008     17.835     18.435      0.054
C774         c              35.622    41.128      0.008     12.402     12.883      0.054
C775         c              18.636    80.979      0.007     10.193     10.634      0.054
C776         c               3.505    17.176      0.091     12.467     12.997      0.095
C777         c               7.363    34.096      0.006     19.039     19.518      0.053
C778         c              92.070     6.935      0.009     12.114     12.627      0.054
C779         c              90.559    20.360      0.004     10.491     11.110      0.052
C780         c              56.666    62.483      0.002     14.058     14.568      0.051
C781         c              85.214    95.791      0.007     16.769     17.216      0.054
C782         c              45.260    13.203      0.008     12.360     12.883      0.054
C783         c              98.486    57.985      0.005     19.173     19.723      0.053
C784         c              41.951    93.218      0.017     13.703     14.203      0.058
C785         c              33.791    78.313      0.004     17.508     18.117      0.052
C786         c              73.878    56.230      0.002     11.341     11.800      0.051
C787         c              64.560    67.914      0.009      9.872     10.445      0.054
C788         c              92.795     1.928      0.005     11.719     12.359      0.053
C789         c              34.797    76.045      0.007     11.909     12.410      0.054
C790         c              40.483    67.990      0.015     14.979     15.495      0.058
C791         c              36.241    44.398      0.003     14.556     15.090      0.052
C792         c              54.784    54.207      0.009     15.646     16.227      0.054
C793         c              56.197     5.638      0.002     18.879     19.589      0.051
C794         c              29.654    62.566      0.001     17.253     17.801      0.050
C795         c              91.670    41.459      0.005     16.624     17.211      0.053
C796         c              74.508     6.290      0.001     17.729     18.321      0.050
C797         c              18.336    22.160      0.009     14.298     14.832      0.054
C798         c              87.272    86.455      0.055     13.245     13.751      0.078
C799         c              23.286    16.663      0.008     10.910     11.342      0.054
C800         c              24.643    16.857      0.002     11.963     12.551      0.051
C801         c              51.379    73.945      0.007     17.478     18.033      0.054
C802         c              12.614    29.414      0.004     13.712     14.262      0.052
C803         c              69.156    76.568      0.006     13.340     13.913      0.053
C804         c               1.600    21.959      0.003     13.046     13.602      0.052
C805         c              29.777    93.997      0.089     18.031     18.554      0.094
C806         c              67.247    11.411      0.002     19.314     19.851      0.051
C807         c              44.949    90.268      0.002     10.386     10.921      0.051
C808         c              59.625    38.845      0.008     17.727     18.293      0.054
C809         c              21.879    31.592      0.070     11.877     12.344      0.085
C810         c               6.539    25.302      0.009     11.548     12.122      0.054
C811         c              76.707    81.798      0.007     12.023     12.503      0.054
C812         c              70.174    44.712      0.006     17.580     18.136      0.053
C813         c              15.002    78.473      0.002     14.405     14.908      0.051
C814         c              27.721    16.573      0.077     15.804     16.282      0.089
C815         c              55.519    23.665      0.009     11.810     12.430      0.054
C816         c              77.851    14.986      0.005      9.364      9.978      0.053
C817         c              59.603    77.088      0.003     12.646     13.120      0.052
C818         c              88.823    98.879      0.009     19.653     20.120      0.054
C819         c              92.410    10.027      0.004     11.119     11.559      0.052
C820         c              74.384    74.208      0.010     10.228     10.796      0.055
C821         c              54.658    49.717      0.002      9.376     10.020      0.051
C822         c              58.589    55.321      0.006     16.149     16.645      0.053
C823         c              87.177    12.745      0.006     15.306     15.861      0.053
C824         c              20.989    89.227      0.010     10.843     11.332      0.055
C825         c              31.980    32.804      0.008     19.399     20.015      0.054
C826         c              47.131    65.603      0.008     18.795     19.247      0.054
C827         c              97.248    50.858      0.002     17.011     17.613      0.051
C828         c              83.987    86.748      0.007     14.129     14.765      0.054
C829         c              94.012    66.212      0.002     16.654     17.163      0.051
C830         c              40.737     2.347      0.005      9.837     10.337      0.053
C831         c              57.489    47.831      0.010     17.667     18.255      0.055
C832         c              17.089    80.687      0.002     11.450     11.963      0.051
C833         c              18.388    93.761      0.005     10.190     10.698      0.053
C834         c              22.499    34.151      0.007     17.702     18.178      0.054
C835         c              61.575    49.641      0.010      8.427      9.097      0.055
C836         c              47.423    87.598      0.028     18.619     19.094      0.064
C837         c              34.922    17.780      0.007     18.895     19.405      0.054
C838         c              92.579    35.929      0.008      9.246      9.881      0.054
C839         c              99.384    37.336      0.016     18.669     19.212      0.058
C840         c              96.121    58.302      0.003     10.299     10.900      0.052
C841         c              95.238    28.137      0.001     13.121     13.670      0.050
C842         c              10.730    72.213      0.008     18.273     18.743      0.054
C843         c              87.853    67.634      0.022     16.000     16.494      0.061
C844         c              91.665    38.775      0.006     15.657     16.172      0.053
C845         c              82.476    26.728      0.090     12.310     12.916      0.095
C846         c              14.395    42.728      0.063     14.881     15.310      0.082
C847         c              17.787    48.860      0.003     13.591     14.174      0.052
C848         c              24.565    50.017      0.008      9.357      9.949      0.054
C849         c              50.591    60.982      0.006     10.989     11.481      0.053
C850         c              56.308    57.696      0.004      9.735     10.337      0.052
C851         c              71.634    56.318      0.006     19.225     19.922      0.053
C852         c              75.913    88.110      0.005     15.054     15.586      0.053
C853         c              48.716    53.616      0.007      9.293      9.874      0.054
C854         c              56.354    96.236      0.005     18.528     19.023      0.053
C855         c              99.612    74.130      0.062     16.856     17.476      0.081
C856         c              56.233    36.261      0.074     16.211     16.814      0.087
C857         c              33.545    62.346      0.009     12.966     13.428      0.054
C858         c              90.123    40.742      0.059     15.102     15.683      0.079
C859         c              61.710    25.900      0.009     10.501     11.050      0.054
C860         c              43.080    83.391      0.008     14.403     14.963      0.054
C861         c              32.624    32.597      0.005     10.815     11.316      0.053
C862         c              77.183     1.744      0.009     16.599     17.173      0.054
C863         c              84.963    99.152      0.003     15.508     15.954      0.052
C864         c              78.786    90.427      0.002     16.109     16.660      0.051
C865         c              10.128    55.900      0.062      9.977     10.432      0.081
C866         c              34.349     1.199      0.002      8.800      9.320      0.051
C867         c              19.719    23.925      0.009     16.311     16.848      0.054
C868         c              51.046    46.931      0.007     12.604     13.127      0.054
C869         c              80.637    32.213      0.006     18.091     18.621      0.053
C870         c              42.860     9.589      0.003     13.587     14.118      0.052
C871         c              49.914    70.508      0.002     13.784     14.371      0.051
C872         c              12.393     6.446      0.005     19.151     19.678      0.053
C873         c              46.074     3.697      0.008     18.600     19.199      0.054
C874         c              62.415    57.108      0.002     18.844     19.373      0.051
C875         c              31.549     2.537      0.006     13.174     13.792      0.053
C876         c               0.877    18.222      0.005     18.272     18.830      0.053
C877         c              47.500    13.595      0.010     13.749     14.361      0.055
C878         c              14.200    10.814      0.003     18.371     18.862      0.052
C879         c              75.225    34.565      0.008     18.123     18.651      0.054
C880         c              99.053    79.236      0.008     13.998     14.447      0.054
C881         c              94.280    70.312      0.004     15.112     15.699      0.052
C882         c              23.016    16.038      0.008     16.700     17.228      0.054
C883         c              86.694    31.644      0.007     18.646     19.238      0.054
C884         c              80.179    38.992      0.060     16.988     17.497      0.080
C885         c              69.832    43.469      0.006     14.921     15.550      0.053
C886         c              31.487    74.527      0.010     12.063     12.524      0.055
C887         c              24.692    78.105      0.008     19.544     20.121      0.054
C888         c              88.560    78.850      0.067     14.657     15.187      0.084
C889         c              56.830    74.519      0.006     18.160     18.840      0.053
C890         c              69.722    21.451      0.010     18.036     18.666      0.055
C891         c              22.362    64.467      0.078     12.300     12.901      0.089
C892         c              66.751    48.433      0.035     12.360     12.987      0.068
C893         c              86.663    83.745      0.004     13.733     14.319      0.052
C894         c              18.115    11.943      0.002     12.506     13.076      0.051
C895         c              53.654    78.959      0.008     11.736     12.277      0.054
C896         c              49.018    84.052      0.068     11.223     11.768      0.084
C897         c               7.759    66.770      0.003     17.920     18.438      0.052
C898         c              74.235    18.517      0.093     11.005     11.555      0.097
C899         c               6.192    46.458      0.004     11.919     12.420      0.052
C900         c              55.437    74.848      0.004     11.682     12.161      0.052
C901         c              29.676    52.141      0.003     12.005     12.530      0.052
C902         c              18.537    18.011      0.091     19.700     20.230      0.095
C903         c              31.527    25.821      0.005     14.764     15.441      0.053
C904         c              14.393    64.576      0.005     18.277     18.774      0.053
C905         c              48.880    49.786      0.006     19.602     20.098      0.053
C906         c              41.314    59.423      0.004     14.325     14.796      0.052
C907         c              88.532    32.654      0.048     13.883     14.552      0.074
C908         c              65.428    52.115      0.012     15.677     16.325      0.056
C909         c               1.549    55.691      0.008     18.755     19.163      0.054
C910         c              83.005    55.182      0.088     15.156     15.705      0.094
C911         c              42.379    79.938      0.003     14.917     15.431      0.052
C912         c              98.321     1.117      0.006      8.722      9.295      0.053
C913         c               9.928     7.670      0.008     16.991     17.534      0.054
C914         c               1.760    94.715      0.008     11.517     12.047      0.054
C915         c              53.334    15.964      0.027     14.525     15.258      0.064
C916         c              56.525    11.269      0.007      8.397      9.071      0.054
C917         c              12.564    99.995      0.002     12.497     13.072      0.051
C918         c              58.287    56.484      0.007     19.223     19.725      0.054
