StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C436         c              89.383     0.970      0.003     12.870     15.481      0.052
C437         c              83.916     0.243      0.008     11.486     14.972      0.054
C438         c              89.076     6.745      0.007     13.111     16.110      0.054
C439         c              86.658     8.030      0.008     11.589     14.806      0.054
C440         c              93.507    -3.992      0.004      9.525     12.901      0.052
C441         c              90.853     3.783      0.053     10.004     12.771      0.077
C442         c              86.492     0.290      0.004     16.458     19.192      0.052
C443         c              88.663     1.642      0.007      9.634     12.590      0.054
C444         c              89.931     1.300      0.100     15.910     17.948      0.100
C445         c              83.793     2.626      0.002     12.501     15.423      0.051
C446         c              90.857     5.195      0.002     11.667     13.641      0.051
C447         c              94.445     2.010      0.007     10.557     12.911      0.054
C448         c              80.829     0.615      0.001     12.436     14.924      0.050
C449         c              88.227     2.784      0.006     12.184     16.182      0.053
C450         c              91.798     8.316      0.008     17.438     20.394      0.054
C451         c              87.369     0.771      0.003     12.600     15.223      0.052
C452         c              91.101     9.097      0.005     15.748     19.152      0.053
C453         c              85.910     4.684      0.009     11.184     12.840      0.054
C454         c              88.742     0.512      0.009     18.067     20.732      0.054
C455         c              85.320     7.366      0.003     10.050     13.297      0.052
C456         c              82.618     3.864      0.009     14.357     17.048      0.054
C457         c              81.343     2.123      0.003     17.240     20.432      0.052
C458         c              89.991     5.032      0.002      9.572     12.514      0.051
C459         c              88.329    -0.513      0.007     11.641     14.931      0.054
C460         c              83.533     5.047      0.009     16.493     18.269      0.054
C461         c              85.579    -0.522      0.008     14.706     17.796      0.054
C462         c              88.170     0.446      0.006     15.492     18.735      0.053
C463         c              84.035     3.492      0.009     16.012     19.472      0.054
C464         c              87.470     4.602      0.005     10.643     13.618      0.053
C465         c              83.411    -0.526      0.010     15.403     19.030      0.055
C466         c              85.333    -2.579      0.090     10.717     13.174      0.095
C467         c              91.676    -4.977      0.009     17.969     20.947      0.054
C468         c              89.239     1.722      0.009     14.358     17.108      0.054
C469         c              88.923    -0.039      0.010     12.964     14.337      0.055
C470         c              81.886    -2.413      0.052     16.233     19.009      0.076
C471         c              92.228    -0.371      0.005     12.159     15.189      0.053
C472         c              86.329    -0.045      0.004     16.891     19.713      0.052
C473         c              92.624     5.911      0.007     17.782     20.552      0.054
C474         c              87.484     1.747      0.046     10.344     13.838      0.073
C475         c              86.602     3.415      0.009      9.722     12.588      0.054
C476         c              91.542    -1.300      0.006     14.599     16.817      0.053
C477         c               2.582    10.936      0.003     18.165     20.935      0.052
C478         c               3.267    19.817      0.001     11.688     13.897      0.050
C479         c               6.154    16.978      0.007     17.440     20.120      0.054
C480         c               7.947    18.293      0.004     17.017     19.646      0.052
C481         c               5.554    24.707      0.006     17.381     19.423      0.053
C482         c               0.395    20.555      0.004     11.334     14.557      0.052
C483         c              11.703    17.177      0.021     12.201     15.812      0.061
C484         c               5.245    20.631      0.008     18.845     21.088      0.054
C485         c              13.941    18.951      0.017     14.429     16.836      0.058
C486         c               4.932    25.712      0.007     11.158     13.639      0.054
C487         c               9.292    20.243      0.010     13.155     16.739      0.055
C488         c               6.720    19.680      0.007      9.135     12.379      0.054
C489         c               5.042    22.444      0.003     14.977     17.575      0.052
C490         c               3.346    20.924      0.007     12.252     13.835      0.054
C491         c               6.175    22.982      0.008     17.198     20.070      0.054
C492         c               0.437    19.929      0.005     12.252     15.496      0.053
C493         c              -0.237    18.200      0.005     11.174     13.374      0.053
C494         c               2.562    18.610      0.002     10.955     13.238      0.051
C495         c               2.942    23.241      0.002     18.009     20.566      0.051
C496         c               5.893    25.393      0.007     17.170     19.999      0.054
C497         c               8.063    23.874      0.006     15.055     17.771      0.053
C498         c               0.759    20.496      0.007     15.056     16.762      0.054
C499         c               1.361    24.429      0.006     17.958     21.369      0.053
C500         c               4.876    13.434      0.005     15.277     18.362      0.053
C501         c               8.637    26.551      0.002     16.745     19.486      0.051
C502         c               6.112    17.566      0.002     13.993     17.598      0.051
C503         c              -0.678    12.254      0.073     11.983     15.191      0.087
C504         c               6.232    17.238      0.008     18.437     21.323      0.054
C505         c               1.832    20.285      0.005      9.694     11.917      0.053
C506         c               3.699    13.981      0.007     14.777     17.478      0.054
C507         c              -1.798    18.545      0.003      9.219     12.421      0.052
C508         c               2.328    11.482      0.002     13.338     16.016      0.051
C509         c               5.250    16.753      0.007     15.506     18.496      0.054
C510         c               5.373    18.694      0.040      9.351     12.010      0.070
C511         c               4.159    12.391      0.071     15.062     18.218      0.086
C512         c               6.911    22.536      0.006     10.132     13.015      0.053
C513         c               4.524    20.980      0.072     17.191     20.037      0.086
C514         c               2.361    17.688      0.007     17.357     20.193      0.054
C515         c               5.644    17.851      0.009      9.366     12.540      0.054
C516         c               3.469    21.994      0.005     14.605     16.734      0.053
C517         c              14.223    19.582      0.004     15.011     17.195      0.052
C518         c               8.401    18.493      0.005     10.422     13.109      0.053
C519         c               9.917    15.557      0.005     10.425     13.453      0.053
C520         c              11.584    23.794      0.001     12.779     15.993      0.050
C521         c               1.168    21.742      0.003     12.342     15.412      0.052
C522         c               0.147    15.736      0.009     11.030     13.620      0.054
C523         c               8.111    25.149      0.003     17.778     20.352      0.052
C524         c              12.773    18.703      0.047     11.742     13.803      0.073
C525         c              12.171    26.068      0.008      9.549     11.760      0.054
C526         c               8.390    13.825      0.001     13.758     16.601      0.050
C527         c               3.495    15.722      0.007     17.825     21.288      0.054
C528         c               4.654    19.316      0.001     10.537     13.240      0.050
C529         c               5.008    19.870      0.009     14.558     17.725      0.054
C530         c               7.110    25.335      0.001      9.023     12.156      0.050
C531         c               5.957    18.207      0.009     17.822     20.234      0.054
C532         c               6.657    15.484      0.001     11.138     13.397      0.050
C533         c               6.999    14.307      0.009     14.492     16.863      0.054
C534         c              -3.806    19.827      0.047     16.559     19.150      0.073
C535         c               7.717    23.826      0.094     15.554     18.678      0.097
C536         c               3.386    17.182      0.009     14.808     16.637      0.054
C537         c              -1.615    24.377      0.004     14.559     17.978      0.052
C538         c              -0.522    16.771      0.002     13.542     15.599      0.051
C539         c               7.237    16.626      0.005     16.236     19.318      0.053
C540         c              -0.873    24.727      0.009     15.427     19.389      0.054
C541         c               5.235    19.916      0.078     14.471     17.157      0.089
C542         c               6.084    21.187      0.008     13.038     15.841      0.054
C543         c              10.245    23.051      0.006     18.350     20.988      0.053
C544         c              10.759    21.982      0.005     17.441     20.406      0.053
C545         c               3.317    16.606      0.007      9.994     13.168      0.054
C546         c               3.747    16.831      0.007     13.702     16.568      0.054
C547         c               6.982    26.479      0.059     16.973     20.192      0.079
C548         c              -3.551    23.818      0.020     10.489     12.967      0.060
C549         c               9.997    25.142      0.005     12.160     14.010      0.053
C550         c               6.076    17.771      0.001      9.893     12.870      0.050
C551         c               1.788    14.705      0.005     16.659     20.259      0.053
C552         c               4.763    18.337      0.009     16.029     18.281      0.054
C553         c               7.492    22.220      0.006     18.520     21.401      0.053
C554         c               4.086    19.731      0.088     11.538     14.536      0.094
C555         c               1.297    16.009      0.053     13.351     15.993      0.077
C556         c               2.519    15.057      0.089     15.087     18.200      0.094
C557         c              13.649    17.884      0.007     13.076     17.219      0.054
C558         c               7.463    24.127      0.003     14.652     18.189      0.052
C559         c               8.875    25.609      0.008     16.597     19.467      0.054
C560         c               9.583    24.141      0.007     11.604     13.797      0.054
C561         c              12.817    20.646      0.086     11.299     14.718      0.093
C562         c               5.030    19.875      0.007     13.204     15.970      0.054
C563         c               3.078    18.485      0.009      9.174     12.028      0.054
C564         c               5.425    20.874      0.003     12.804     15.945      0.052
C565         c               7.666    24.796      0.007     13.468     15.360      0.054
C566         c              -3.354    23.330      0.067     18.085     20.631      0.084
C567         c               1.800    25.996      0.083     14.267     17.163      0.091
C568         c               4.038    19.742      0.003     17.303     20.210      0.052
C569         c              12.282    21.607      0.005     11.423     13.868      0.053
C570         c               7.516    21.645      0.003      9.973     13.449      0.052
C571         c               4.671    19.747      0.003     13.558     16.232      0.052
C572         c              13.138    17.780      0.005     16.311     18.983      0.053
C573         c              -3.775    22.696      0.003      9.293     12.222      0.052
C574         c               4.660    23.148      0.006     11.477     14.091      0.053
C575         c              -0.897    15.945      0.002     11.996     14.428      0.051
C576         c               1.743    19.011      0.052      9.991     12.482      0.076
C577         c              -1.989    21.328      0.002     15.120     18.225      0.051
C578         c               3.867    22.722      0.010     15.209     17.809      0.055
C579         c               4.541    22.334      0.010     10.315     12.812      0.055
C580         c               3.971    15.300      0.052     14.497     17.287      0.076
C581         c               5.744    18.196      0.070     13.296     16.006      0.085
C582         c               2.837    10.817      0.006     10.454     12.784      0.053
C583         c               0.571    22.517      0.009     12.193     15.625      0.054
C584         c              10.058    26.082      0.002     12.036     15.112      0.051
C585         c               6.672    19.242      0.004      9.251     11.839      0.052
C586         c               4.720    20.224      0.020     15.097     18.050      0.060
C587         c               5.049    19.918      0.008     17.072     20.453      0.054
C588         c               2.282    19.365      0.008      9.971     12.919      0.054
C589         c               7.574    24.260      0.002     17.999     21.583      0.051
C590         c              11.568    13.229      0.031     13.948     16.348      0.065
C591         c               0.110    23.310      0.006     15.410     18.315      0.053
C592         c              11.726    26.611      0.008     14.677     18.104      0.054
C593         c               4.625    12.526      0.003     13.922     16.885      0.052
C594         c               6.944    24.626      0.009     10.444     13.672      0.054
C595         c              11.412    17.695      0.041     10.943     13.897      0.071
C596         c               3.499    10.745      0.005     10.281     13.736      0.053
C597         c               4.611    20.453      0.007     12.597     15.662      0.054
C598         c               4.311    13.536      0.005     18.647     21.073      0.053
C599         c               5.896    26.542      0.037     13.224     15.552      0.069
C600         c              10.272    12.804      0.007     12.043     15.450      0.054
C601         c              -1.606    25.924      0.005     14.931     17.716      0.053
C602         c               4.340    17.375      0.004     15.165     17.688      0.052
C603         c              10.728    25.162      0.002     17.350     20.407      0.051
C604         c              13.978    21.736      0.004     17.035     19.334      0.052
C605         c               3.461    20.605      0.001     17.398     19.866      0.050
C606         c               5.017    20.122      0.007     16.799     18.960      0.054
C607         c               9.995    16.423      0.009      9.205     12.724      0.054
C608         c              10.113    12.355      0.006     16.970     19.332      0.053
C609         c               4.279    27.542      0.053     10.062     12.888      0.077
C610         c               6.719    19.602      0.006     16.052     19.662      0.053
C611         c               2.699    26.799      0.004     12.768     14.914      0.052
C612         c              -2.003    22.557      0.040     13.017     16.492      0.070
C613         c               7.852    17.886      0.008     15.671     18.897      0.054
C614         c              11.878    17.018      0.007     13.855     16.707      0.054
C615         c               1.349    17.402      0.005     13.802     15.638      0.053
C616         c              -3.187    18.249      0.090     11.738     15.127      0.095
C617         c              12.018    21.331      0.005     11.994     14.905      0.053
C618         c               0.301    16.218      0.006     12.742     15.112      0.053
C619         c               4.014    11.651      0.007     14.762     17.608      0.054
C620         c               7.817    26.741      0.059     17.474     20.467      0.079
C621         c               8.004    20.344      0.005     17.935     21.358      0.053
C622         c               8.052    21.299      0.040     10.940     13.900      0.070
C623         c               5.039    14.903      0.073     17.409     19.893      0.087
C624         c              -1.666    21.746      0.002     12.144     14.425      0.051
C625         c              -0.604    17.459      0.009     11.190     13.392      0.054
C626         c              10.367    23.231      0.004     16.680     19.269      0.052
C627         c               9.390    23.221      0.003      8.803     11.827      0.052
C628         c               4.752    17.991      0.008      9.308     12.248      0.054
C629         c               7.696    21.923      0.082     11.276     14.727      0.091
C630         c               6.077    19.167      0.006     16.766     19.366      0.053
C631         c               2.904    26.106      0.004     14.375     17.140      0.052
C632         c               9.146    12.655      0.003     15.497     17.550      0.052
C633         c              -0.030    15.703      0.008     14.870     18.541      0.054
C634         c              -1.574    14.687      0.003      9.093     12.433      0.052
C635         c              12.090    18.830      0.001     15.841     18.050      0.050
C636         c               4.254    20.855      0.006     12.723     15.270      0.053
C637         c               2.508    25.902      0.002      9.900     12.248      0.051
C638         c              -3.087    18.508      0.003     15.674     18.515      0.052
C639         c               2.263    12.328      0.093     10.338     12.816      0.097
C640         c               5.257    19.594      0.009     12.336     15.839      0.054
C641         c              11.151    24.041      0.007     17.187     20.193      0.054
C642         c               5.535    18.785      0.002     10.984     14.140      0.051
C643         c               6.446    19.534      0.002     12.711     15.164      0.051
C644         c               7.859    21.504      0.009      9.960     12.260      0.054
C645         c               8.328    19.007      0.008     18.092     20.272      0.054
C646         c               5.526    21.218      0.055     16.487     19.139      0.078
C647         c              -0.241    20.296      0.007     11.268     13.611      0.054
C648         c               2.382    16.358      0.006     14.201     16.531      0.053
C649         c               8.286    19.780      0.001     10.722     14.494      0.050
C650         c               6.341    18.225      0.008     11.432     14.254      0.054
C651         c               6.009    18.567      0.008     14.158     17.763      0.054
C652         c               3.949    16.899      0.007     17.079     19.851      0.054
C653         c               8.885    23.736      0.075      8.760     12.864      0.087
C654         c               3.120    19.028      0.009     17.087     19.980      0.054
C655         c               3.139    20.036      0.083     18.075     21.583      0.091
C656         c               5.388    19.454      0.084     15.800     18.862      0.092
C657         c               0.758    21.171      0.008     16.392     19.566      0.054
C658         c               6.851    71.579      0.008     16.138     18.683      0.054
C659         c               8.591    72.853      0.007     13.117     16.540      0.054
C660         c              10.059    67.425      0.004     16.270     19.420      0.052
C661         c               9.942    70.593      0.004      9.493     12.651      0.052
C662         c               6.291    71.282      0.002     14.098     17.803      0.051
C663         c               8.290    68.742      0.008     13.823     17.559      0.054
C664         c               4.766    69.390      0.039     15.899     18.465      0.069
C665         c              11.024    67.129      0.041     14.046     17.873      0.071
C666         c              11.733    71.161      0.081     13.287     16.314      0.091
C667         c               7.063    76.431      0.084     14.370     17.710      0.092
C668         c               8.410    72.594      0.071     12.477     15.390      0.086
C669         c              11.880    71.213      0.003     14.409     18.232      0.052
C670         c               8.780    73.133      0.005     10.187     13.826      0.053
C671         c               8.223    76.262      0.005     18.071     20.846      0.053
C672         c               8.350    69.415      0.002     13.015     15.614      0.051
C673         c               8.356    72.190      0.004     13.979     17.275      0.052
C674         c              14.120    69.676      0.003     14.681     18.354      0.052
C675         c               8.582    70.644      0.004     15.800     19.047      0.052
C676         c               8.579    71.828      0.006     10.036     13.614      0.053
C677         c              10.274    73.643      0.006      9.244     12.369      0.053
C678         c               8.532    73.199      0.009     12.033     14.702      0.054
C679         c               7.980    66.223      0.009     10.782     13.285      0.054
C680         c               5.892    75.204      0.010     17.687     20.791      0.055
C681         c               9.576    72.411      0.004     18.537     21.125      0.052
C682         c               9.060    71.634      0.002     13.123     15.961      0.051
C683         c               5.463    77.487      0.008     11.104     14.435      0.054
C684         c               6.204    75.952      0.014     18.012     21.160      0.057
C685         c               8.745    72.329      0.040      9.182     11.882      0.070
C686         c              10.066    73.377      0.092     17.268     20.548      0.096
C687         c               8.055    66.054      0.006      8.930     12.491      0.053
C688         c               6.467    73.034      0.001     12.171     15.383      0.050
C689         c              10.770    68.310      0.003     10.163     12.881      0.052
C690         c              13.289    69.003      0.005     14.205     17.729      0.053
C691         c               8.656    70.700      0.061      9.402     12.456      0.080
C692         c              11.259    72.211      0.005     13.159     15.440      0.053
C693         c               9.789    72.134      0.020     12.851     17.324      0.060
C694         c               7.553    76.984      0.007     11.883     14.696      0.054
C695         c               7.824    72.019      0.071      9.225     11.657      0.086
C696         c              12.608    68.153      0.007     10.201     13.050      0.054
C697         c              11.259    76.016      0.002     16.467     18.952      0.051
C698         c              10.737    68.534      0.010     14.759     17.442      0.055
C699         c              11.119    72.885      0.007     13.810     17.154      0.054
C700         c               7.924    71.774      0.033     12.666     16.450      0.067
C701         c               9.004    69.938      0.009     12.124     15.258      0.054
C702         c               5.716    73.177      0.071     14.579     17.669      0.086
C703         c              15.320    73.919      0.004     10.535     14.358      0.052
C704         c              14.215    74.422      0.002     14.104     17.764      0.051
C705         c               8.545    71.304      0.007     17.187     20.201      0.054
C706         c               3.392    75.282      0.038     14.454     17.679      0.069
C707         c              10.485    66.729      0.002      9.909     13.363      0.051
C708         c               9.875    68.085      0.010     14.510     18.883      0.055
C709         c               3.727    72.527      0.037     12.465     16.069      0.069
C710         c               7.969    67.596      0.008     16.941     19.128      0.054
C711         c               3.582    71.947      0.039     17.144     20.929      0.069
C712         c               4.508    69.784      0.003      9.354     12.641      0.052
C713         c              14.905    74.162      0.008     13.757     17.290      0.054
C714         c               5.405    76.182      0.002     17.473     20.488      0.051
C715         c               6.609    74.371      0.008     13.799     17.037      0.054
C716         c               6.824    72.683      0.007     15.893     18.684      0.054
C717         c               8.527    69.199      0.005      8.656     11.378      0.053
C718         c              14.308    72.210      0.020     12.926     15.298      0.060
C719         c               3.211    69.287      0.004     17.271     20.880      0.052
C720         c              10.906    74.435      0.001      9.017     12.353      0.050
C721         c               4.116    76.053      0.002     15.859     18.917      0.051
C722         c               7.155    74.248      0.006     17.180     20.675      0.053
C723         c               7.088    77.182      0.075      8.097     12.006      0.087
C724         c               3.084    69.323      0.001     15.456     18.937      0.050
C725         c               6.124    71.591      0.003     10.979     13.870      0.052
C726         c               5.113    73.122      0.007      9.113     11.435      0.054
C727         c               7.687    77.797      0.001     11.610     14.522      0.050
C728         c               4.384    74.943      0.007     17.807     21.583      0.054
C729         c              10.040    75.424      0.059     12.796     15.109      0.079
C730         c               6.035    66.375      0.002     14.978     18.155      0.051
C731         c               2.736    73.513      0.098     13.422     16.659      0.099
C732         c              14.199    69.473      0.060     18.054     20.837      0.080
C733         c               8.088    73.329      0.009     12.575     15.686      0.054
C734         c               9.925    70.165      0.006     18.294     21.074      0.053
C735         c               5.030    73.391      0.003     13.471     16.102      0.052
C736         c               4.785    69.097      0.094     13.433     16.975      0.097
C737         c               8.099    66.988      0.080     16.081     18.021      0.090
C738         c               7.649    69.588      0.006     11.151     14.640      0.053
C739         c               7.728    72.116      0.002     14.643     19.477      0.051
C740         c               6.001    75.824      0.005     14.881     17.217      0.053
C741         c               4.017    67.518      0.082      8.271     11.953      0.091
C742         c              41.024    68.763      0.002     16.931     21.432      0.051
C743         c              44.926    72.350      0.064      8.608     11.477      0.082
C744         c              43.667    71.339      0.006      9.373     12.509      0.053
C745         c              35.444    68.639      0.007     13.379     16.456      0.054
C746         c              39.929    75.510      0.008      8.870     11.555      0.054
C747         c              40.953    69.840      0.004      8.040     11.188      0.052
C748         c              40.559    71.999      0.005     17.016     19.408      0.053
C749         c              37.754    72.301      0.002     17.165     20.697      0.051
C750         c              43.858    72.828      0.009     17.994     21.372      0.054
C751         c              38.707    75.801      0.006      8.000     11.412      0.053
C752         c              42.615    69.818      0.010      8.000     11.436      0.055
C753         c              44.660    71.513      0.003      8.165     11.424      0.052
C754         c              37.650    75.315      0.039     17.169     19.528      0.069
C755         c              41.629    71.998      0.010     14.375     18.206      0.055
C756         c              45.226    71.298      0.002     12.337     16.364      0.051
C757         c              39.870    74.221      0.005      9.172     12.375      0.053
C758         c              44.746    71.798      0.005      8.396     11.397      0.053
C759         c              41.137    74.480      0.028      8.000     11.077      0.064
C760         c              42.838    73.724      0.005      8.000     10.161      0.053
C761         c              40.340    74.286      0.071     15.728     19.673      0.086
C762         c              39.029    69.432      0.090     12.465     15.874      0.095
C763         c              40.023    75.820      0.002     13.892     17.499      0.051
C764         c              44.411    74.822      0.004     15.248     17.998      0.052
C765         c              40.820    70.861      0.003     18.183     21.373      0.052
C766         c              40.903    71.169      0.008     14.381     17.883      0.054
C767         c              39.339    72.322      0.005     10.667     15.005      0.053
C768         c              41.468    70.895      0.001     13.482     16.863      0.050
C769         c              36.749    67.782      0.027     10.028     13.755      0.064
C770         c              45.853    70.008      0.002      8.886     12.334      0.051
C771         c              41.601    71.851      0.004     15.839     19.547      0.052
C772         c              44.750    72.445      0.008     17.272     20.739      0.054
C773         c              40.877    71.926      0.005      8.000     11.637      0.053
C774         c              47.169    73.916      0.009      9.868     12.941      0.054
C775         c              39.123    72.042      0.002      8.000     11.072      0.051
C776         c              41.401    71.584      0.010     15.004     18.077      0.055
C777         c              41.450    77.951      0.007      8.268     11.512      0.054
C778         c              40.455    67.421      0.005      8.680     11.947      0.053
C779         c              40.933    70.753      0.002     11.821     15.101      0.051
C780         c              44.029    66.902      0.003      8.431     12.402      0.052
C781         c              38.709    67.481      0.009     17.222     20.280      0.054
C782         c              41.022    71.236      0.026     16.247     19.828      0.063
C783         c              41.242    71.192      0.006     14.456     17.706      0.053
C784         c              41.592    71.984      0.018     10.464     14.516      0.059
C785         c              41.117    71.157      0.003     11.106     14.943      0.052
C786         c              41.152    71.138      0.003     12.522     15.725      0.052
C787         c              38.525    73.920      0.070     14.102     16.352      0.085
C788         c              37.181    66.301      0.008     16.474     20.257      0.054
C789         c              44.211    74.854      0.002     15.433     19.572      0.051
C790         c              45.209    70.352      0.008     15.846     18.882      0.054
C791         c              38.898    64.372      0.005     13.863     17.229      0.053
C792         c              41.943    74.406      0.002      8.064     11.258      0.051
C793         c              45.575    72.056      0.007     15.370     17.724      0.054
C794         c              47.346    69.466      0.003     14.781     18.118      0.052
C795         c              38.733    70.971      0.010      9.223     12.744      0.055
C796         c              39.534    66.873      0.008     10.001     13.783      0.054
C797         c              44.756    70.136      0.072     12.852     15.504      0.086
C798         c              35.342    70.841      0.007     10.210     13.607      0.054
C799         c              42.687    66.834      0.001     13.394     16.305      0.050
C800         c              40.979    71.318      0.008      8.000     11.125      0.054
C801         c              41.924    71.099      0.076     16.568     20.821      0.088
C802         c              41.275    71.304      0.088     17.776     21.224      0.094
C803         c              41.493    70.231      0.002     14.256     17.439      0.051
C804         c              36.801    68.183      0.002      8.532     11.643      0.051
C805         c              44.568    67.505      0.023      8.000     10.687      0.062
C806         c              35.395    67.313      0.007      8.000     10.961      0.054
C807         c              40.681    69.987      0.008     12.346     15.830      0.054
C808         c              40.238    77.303      0.005     13.799     17.057      0.053
C809         c              39.040    65.218      0.009      9.657     12.832      0.054
C810         c              37.095    71.723      0.010     12.066     15.827      0.055
C811         c              45.076    66.343      0.006     15.183     18.672      0.053
C812         c              46.935    68.086      0.006     15.142     18.538      0.053
C813         c              52.139    96.510      0.002     14.218     17.867      0.051
C814         c              45.931    94.117      0.028     11.826     15.590      0.064
C815         c              51.214   101.788      0.058     16.337     19.904      0.079
C816         c              45.576    96.248      0.005      9.829     12.721      0.053
C817         c              50.613   103.341      0.005     15.788     18.161      0.053
C818         c              45.961   101.548      0.059     11.873     16.066      0.079
C819         c              45.027   104.165      0.003     14.887     19.296      0.052
C820         c              46.979   105.246      0.045     15.583     19.041      0.072
C821         c              45.724    97.567      0.054     14.929     18.094      0.077
C822         c              54.153    97.123      0.006      8.209     11.176      0.053
C823         c              55.686    96.566      0.006     17.334     20.342      0.053
C824         c              45.685   101.197      0.006      8.340     12.325      0.053
C825         c              49.639    92.495      0.007     10.564     14.278      0.054
C826         c              51.593   103.582      0.008      8.000     11.119      0.054
C827         c              50.915   103.820      0.004     11.319     13.810      0.052
C828         c              50.103   102.013      0.003     10.872     14.923      0.052
C829         c              48.127    93.548      0.009     17.334     19.394      0.054
C830         c              52.461   103.938      0.014     11.525     15.414      0.057
C831         c              50.311   101.682      0.009      9.812     13.397      0.054
C832         c              50.116    91.754      0.010     14.070     17.981      0.055
C833         c              47.745   100.438      0.006      8.829     13.049      0.053
C834         c              50.548    95.835      0.009     12.087     14.839      0.054
C835         c              49.973    97.037      0.004      8.000     11.231      0.052
C836         c              52.309   103.381      0.008     17.230     20.687      0.054
C837         c              50.015   100.488      0.005     13.277     17.034      0.053
C838         c              50.568    98.507      0.007      9.993     12.827      0.054
C839         c              42.864    99.470      0.006     15.129     18.087      0.053
C840         c              48.264    95.599      0.007      9.188     12.228      0.054
C841         c              48.285   102.045      0.025     18.102     21.099      0.062
C842         c              51.107   105.243      0.092      8.245     12.150      0.096
C843         c              48.511   103.768      0.007     17.926     21.303      0.054
C844         c              46.086    99.933      0.033     17.377     20.265      0.067
C845         c              47.548    99.622      0.006      8.374     12.753      0.053
C846         c              54.571    94.344      0.005     13.107     15.839      0.053
C847         c              45.626   102.881      0.008     18.201     21.583      0.054
C848         c              49.825    98.631      0.003     10.432     14.266      0.052
C849         c              49.598    97.901      0.002     15.646     19.091      0.051
C850         c              51.408   100.599      0.044     11.464     14.886      0.072
C851         c              52.152    96.943      0.010      9.153     12.140      0.055
C852         c              52.110    98.405      0.003      9.456     12.768      0.052
C853         c              47.652   101.801      0.003     12.127     15.250      0.052
C854         c              48.510    97.693      0.008      8.610     11.742      0.054
C855         c              50.724   105.637      0.059     15.572     19.653      0.079
C856         c              53.287    98.450      0.008     11.640     15.164      0.054
C857         c              55.055    95.382      0.007     18.459     21.409      0.054
C858         c              50.412    98.579      0.004     14.265     17.827      0.052
C859         c              49.683    98.785      0.006     13.879     17.247      0.053
C860         c              47.298    99.940      0.038     12.838     16.831      0.069
C861         c              50.960    99.385      0.007     17.124     21.251      0.054
C862         c              51.182   102.704      0.009      8.506     11.701      0.054
C863         c              51.056    99.600      0.001     11.214     14.065      0.050
C864         c              50.923   104.513      0.009     10.045     13.009      0.054
C865         c              51.976    93.835      0.008      9.904     13.497      0.054
C866         c              54.572    98.997      0.009     11.655     14.830      0.054
C867         c              50.080    99.489      0.002     14.550     17.656      0.051
C868         c              50.186    97.618      0.009     14.421     17.288      0.054
C869         c              49.879    93.880      0.002      9.126     13.473      0.051
C870         c              44.518   103.992      0.004     13.708     16.138      0.052
C871         c              51.794    94.360      0.004     11.690     16.288      0.052
C872         c              47.516   102.567      0.006     17.759     19.877      0.053
C873         c              45.499   103.005      0.009     14.487     18.038      0.054
C874         c              46.789    98.311      0.009     17.710     21.175      0.054
C875         c              50.310    99.312      0.041      9.931     13.319      0.071
C876         c              49.471    95.274      0.002      9.237     13.432      0.051
C877         c              49.181   100.173      0.007      8.662     13.221      0.054
C878         c              44.554   104.124      0.002     17.574     21.583      0.051
C879         c              48.342    99.454      0.007      8.228     11.512      0.054
C880         c              45.463    97.015      0.005     12.051     15.473      0.053
C881         c              55.828   101.451      0.009      8.000     10.385      0.054
C882         c              51.404   103.085      0.097     12.351     15.402      0.098
C883         c              44.992   100.764      0.004     14.821     19.652      0.052
C884         c              48.004    99.601      0.009     16.211     19.331      0.054
C885         c              46.536   100.040      0.002     18.308     21.062      0.051
C886         c              52.667    96.518      0.004     15.447     18.962      0.052
C887         c              51.451    97.957      0.065     11.319     15.634      0.082
C888         c              51.703   102.526      0.010      8.478     12.575      0.055
C889         c              49.982    98.606      0.004     13.872     17.473      0.052
C890         c              46.480    95.361      0.009      8.000     10.786      0.054
C891         c              51.410    99.981      0.006      8.319     11.868      0.053
C892         c              51.180   102.482      0.003     13.275     16.909      0.052
C893         c              44.377    97.506      0.004     15.778     18.923      0.052
C894         c              49.653    98.368      0.008     12.521     15.557      0.054
C895         c              45.067    99.393      0.007     14.861     18.169      0.054
C896         c              47.163   102.702      0.003     15.539     19.245      0.052
C897         c              54.318    96.629      0.006     17.983     21.236      0.053
C898         c              47.299   101.161      0.005     13.019     16.172      0.053
C899         c              48.493    95.242      0.002     18.406     20.814      0.051
C900         c              51.110    93.110      0.005     13.476     16.624      0.053
C901         c              56.542    96.742      0.007      8.000     11.239      0.054
C902         c              50.199    92.523      0.008     17.924     21.434      0.054
C903         c              50.258    96.204      0.007     10.904     15.617      0.054
C904         c              45.683   101.178      0.087      9.936     12.170      0.093
C905         c              50.440   106.097      0.002      8.000     10.260      0.051
C906         c              49.988   100.023      0.006      8.000     11.100      0.053
C907         c              48.452    99.284      0.007     17.241     21.103      0.054
C908         c              55.956    98.693      0.004     12.752     16.227      0.052
C909         c              45.150   101.190      0.007     16.733     20.789      0.054
C910         c              49.176   102.096      0.005     10.205     14.138      0.053
C911         c              47.872    99.817      0.074     18.182     21.583      0.087
C912         c              54.701    96.664      0.010     10.333     13.193      0.055
C913         c              44.605   100.592      0.005     15.537     18.912      0.053
C914         c              51.792    96.598      0.003      9.741     12.663      0.052
C915         c              46.142   102.038      0.002     17.526     21.583      0.051
