StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              61.620     4.180      0.003      9.521     12.418      0.067
C439         c              64.766    -4.202      0.005     17.147     20.767      0.100
C440         c              63.525     4.268      0.003     10.047     13.216      0.033
C441         c              64.152    -0.507      0.007      8.000     12.178      0.117
C442         c              63.058     3.053      0.006      9.022     12.401      0.033
C443         c              64.657     7.364      0.005     17.695     20.767      0.117
C444         c              61.361     6.998      0.007     17.411     20.767      0.150
C445         c              60.130     6.022      0.005      8.000     11.317      0.100
C446         c              58.674     7.475      0.007     17.602     20.693      0.167
C447         c              61.084     8.299      0.009     15.867     19.105      0.100
C448         c              57.461     6.626      0.006     13.742     17.094      0.067
C449         c              65.912     2.303      0.009     13.073     17.081      0.133
C450         c              55.804     6.640      0.004      8.000     10.317      0.033
C451         c              64.582     3.336      0.005     13.479     16.876      0.100
C452         c              62.481     4.244      0.010     11.261     16.063      0.050
C453         c              70.906     4.617      0.082      8.000     11.845      0.017
C454         c              59.450     5.182      0.007     10.095     13.105      0.167
C455         c              62.939     2.977      0.007     11.444     14.167      0.033
C456         c              60.427     7.094      0.009     17.621     20.767      0.083
C457         c              63.433     4.151      0.072     17.352     20.767      0.133
C458         c              62.262     4.878      0.004     11.734     15.416      0.133
C459         c              57.598     5.870      0.036     15.523     18.634      0.017
C460         c              64.947    -2.424      0.074      9.558     13.576      0.083
C461         c              57.872     6.109      0.003     14.798     17.983      0.033
C462         c              65.910     3.663      0.006      8.000     11.512      0.167
C463         c              57.041    -2.131      0.009     15.537     18.957      0.050
C464         c              63.128     2.990      0.085     11.321     14.741      0.100
C465         c              70.038     3.074      0.038      9.697     13.679      0.050
C466         c              62.224     5.754      0.007     16.553     20.692      0.150
C467         c              67.843     3.023      0.008      8.000     11.042      0.050
C468         c              59.292     9.939      0.007     10.764     13.481      0.117
C469         c              63.689     1.802      0.001     11.926     15.452      0.050
C470         c              63.042    11.699      0.006     15.311     18.309      0.067
C471         c              62.945     6.163      0.002     15.559     18.818      0.133
C472         c              63.121    -0.761      0.033     14.778     18.727      0.100
C473         c              63.319    -5.118      0.068     13.319     15.954      0.117
C474         c              63.526     5.677      0.005     14.796     18.858      0.017
C475         c              61.720     4.555      0.007      8.000     11.303      0.083
C476         c              64.506     1.475      0.067     16.993     20.679      0.150
C477         c              67.561     7.663      0.073     11.002     15.115      0.150
C478         c              67.199     9.102      0.004     10.405     13.680      0.133
C479         c              61.389    -1.302      0.004     10.932     14.398      0.100
C480         c              63.541     5.578      0.002      8.000     11.169      0.117
C481         c              65.583    -0.700      0.089     14.148     17.416      0.133
C482         c              63.417     5.693      0.010     14.627     18.244      0.067
C483         c              62.200     1.443      0.089     16.117     19.661      0.050
C484         c              65.926     8.151      0.009      8.000     10.827      0.067
C485         c              61.978    -1.172      0.001      8.000     10.489      0.033
C486         c              58.914     3.848      0.005     16.504     20.406      0.167
C487         c              66.731    -3.104      0.004     16.638     19.664      0.050
C488         c              61.473     6.632      0.001     10.649     13.772      0.050
C489         c              68.128    -0.992      0.008     10.815     14.395      0.017
C490         c              66.424     5.794      0.009      8.000     10.487      0.033
C491         c              64.302    -4.188      0.006      9.030     12.502      0.100
C492         c              62.407     5.826      0.003      9.038     12.742      0.117
C493         c              64.137     1.972      0.087     10.452     14.046      0.167
C494         c              63.987     4.862      0.003     16.702     20.767      0.050
C495         c              58.274     5.199      0.009      8.000     11.370      0.117
C496         c              63.533     4.896      0.004     10.763     14.812      0.133
C497         c              64.455    -3.714      0.005     16.832     20.633      0.167
C498         c              63.436     2.655      0.004     15.476     19.078      0.067
C499         c              60.152    -3.721      0.017      9.830     13.700      0.117
C500         c              58.889    -4.484      0.003     16.198     19.711      0.083
C501         c              69.488     2.200      0.008     13.925     17.343      0.167
C502         c              65.862    -3.425      0.007     10.871     13.896      0.150
C503         c              63.354    -3.469      0.074     14.117     17.841      0.133
C504         c              64.958     1.333      0.006     18.230     20.767      0.150
C505         c              58.572    -2.351      0.098     10.110     13.798      0.083
C506         c              59.466     9.770      0.039     17.908     20.767      0.033
C507         c              59.098    -1.913      0.013      8.000     11.210      0.150
C508         c              65.990    -0.909      0.003     15.185     18.604      0.017
C509         c              63.924     1.898      0.009     10.419     15.119      0.050
C510         c              61.043     7.236      0.005     16.738     20.767      0.017
C511         c              64.688     0.354      0.009     10.540     13.554      0.050
C512         c              60.250     5.764      0.006     10.992     13.576      0.100
C513         c              62.845     2.244      0.009      8.655     11.502      0.067
C514         c              61.998     6.829      0.004     13.838     17.101      0.100
C515         c              62.194     3.314      0.008      8.000     10.833      0.067
C516         c              60.388     3.225      0.002     11.610     15.159      0.033
C517         c              56.760     4.636      0.004     17.909     20.767      0.050
C518         c              60.882     1.342      0.004     11.967     15.253      0.133
C519         c              65.192     3.069      0.009     13.481     17.204      0.083
C520         c              57.403    -2.332      0.001     16.044     19.045      0.033
C521         c              60.261     6.163      0.006      8.000     11.571      0.100
C522         c              70.100     2.728      0.003     17.089     20.767      0.100
C523         c              59.350     1.925      0.009     13.937     17.629      0.017
C524         c              59.352     2.196      0.009     11.590     15.046      0.133
C525         c              62.961     3.587      0.007     10.191     15.663      0.017
C526         c              56.151     2.933      0.008     13.333     17.661      0.067
C527         c              69.005     0.817      0.008     17.669     20.767      0.017
C528         c              59.947     4.703      0.001     10.612     13.850      0.133
C529         c              63.117     8.260      0.009      9.279     13.227      0.017
C530         c              60.527    -0.301      0.005     12.390     16.407      0.083
C531         c              65.195     6.452      0.003      8.000     11.316      0.117
C532         c              63.311    -1.605      0.003     15.723     20.120      0.100
C533         c              63.907     1.090      0.006      8.000     10.094      0.133
C534         c              61.879     5.930      0.005      8.000     10.678      0.067
C535         c              69.645     7.084      0.004     11.594     14.825      0.167
C536         c              68.105     6.784      0.004     13.311     17.351      0.033
C537         c              66.684    -0.507      0.005      8.000     10.635      0.067
C538         c              63.038     3.068      0.006     16.623     20.365      0.083
C539         c              60.803     5.653      0.002     16.892     20.418      0.150
C540         c              71.065     1.519      0.005     10.525     13.893      0.017
C541         c              64.446    -0.910      0.006     15.688     18.987      0.050
C542         c              63.820     0.734      0.023     12.808     16.958      0.133
C543         c              71.523     3.426      0.008      8.207     11.482      0.067
C544         c              61.731     4.454      0.002      9.166     12.998      0.100
C545         c              61.431     5.143      0.031     12.734     15.996      0.033
C546         c              60.622     5.431      0.003     14.385     17.317      0.133
C547         c              67.123    -1.189      0.079     16.998     20.622      0.083
C548         c              62.024     3.644      0.006      9.127     12.173      0.167
C549         c              64.149    -0.605      0.005     10.085     13.929      0.083
C550         c              62.032     4.120      0.005     13.313     17.299      0.050
C551         c              63.501    -4.135      0.043     13.912     18.647      0.017
C552         c              61.995     1.169      0.033      8.000     10.521      0.083
C553         c              62.826     3.857      0.001      8.122     11.268      0.083
C554         c              64.246     8.491      0.010     16.083     19.970      0.033
C555         c              68.436     7.980      0.057     11.580     14.070      0.167
C556         c              65.493    -4.992      0.004     10.609     13.975      0.167
C557         c              56.839    -1.720      0.005     16.224     19.699      0.100
C558         c              59.496     0.523      0.002     13.655     17.751      0.033
C559         c              64.289    -3.510      0.009      8.000     10.562      0.083
C560         c              61.038     6.759      0.004     11.588     14.929      0.017
C561         c              61.084     2.535      0.002      9.139     12.179      0.133
C562         c              63.485     7.201      0.002      9.228     12.256      0.100
C563         c              59.368     8.995      0.068     12.366     15.990      0.150
C564         c              61.593    -3.979      0.004     10.760     13.279      0.100
C565         c              70.119     7.759      0.008     13.004     17.365      0.133
C566         c              65.216     8.067      0.009      8.000     10.400      0.083
C567         c              61.825    -0.122      0.005      9.055     12.100      0.117
C568         c              66.930    -1.727      0.002      8.000     11.152      0.100
C569         c              60.558     7.527      0.002      9.475     13.272      0.017
C570         c              65.193     1.821      0.009     10.610     14.141      0.067
C571         c              64.195     1.799      0.023     16.435     19.184      0.167
C572         c              67.916     8.531      0.008     14.314     17.831      0.033
C573         c              65.350    -1.237      0.009     13.345     17.584      0.167
C574         c              62.333     0.483      0.003     12.470     15.537      0.050
C575         c              64.128     7.511      0.008     13.308     15.921      0.017
C576         c              62.181     1.482      0.005     15.006     17.955      0.133
C577         c              62.794     1.542      0.008     16.997     19.811      0.050
C578         c              62.267     4.929      0.005     10.235     14.182      0.050
C579         c              30.150    66.242      0.040     13.679     16.754      0.017
C580         c              25.313    61.528      0.066      8.000     11.483      0.017
C581         c              24.888    70.629      0.018     11.372     13.886      0.050
C582         c              32.673    65.301      0.003      8.897     12.435      0.100
C583         c              29.438    58.085      0.005     14.390     17.245      0.150
C584         c              23.527    65.359      0.056     10.761     14.529      0.150
C585         c              29.156    70.709      0.036     17.435     20.767      0.067
C586         c              29.932    72.518      0.005     16.687     20.758      0.100
C587         c              29.392    65.222      0.003     17.643     20.559      0.117
C588         c              29.814    66.491      0.008     17.407     20.767      0.067
C589         c              30.110    67.461      0.009     10.090     13.622      0.117
C590         c              29.732    57.546      0.001     17.160     19.048      0.033
C591         c              33.078    66.891      0.002      8.333     10.788      0.117
C592         c              31.049    64.617      0.004     15.454     18.911      0.017
C593         c              30.123    65.196      0.008     14.184     17.942      0.100
C594         c              25.222    68.433      0.004     18.385     20.767      0.150
C595         c              29.615    65.207      0.009     17.253     19.774      0.117
C596         c              30.027    65.529      0.008     17.593     20.346      0.050
C597         c              36.009    66.674      0.006      8.068     11.096      0.167
C598         c              33.574    58.677      0.010     14.367     17.715      0.017
C599         c              31.925    60.150      0.006     15.225     19.046      0.100
C600         c              30.450    66.670      0.009     16.796     19.607      0.167
C601         c              27.995    61.906      0.047      8.549     11.819      0.033
C602         c              30.944    61.927      0.003     17.083     20.258      0.033
C603         c              28.487    64.530      0.003     14.946     18.535      0.150
C604         c              28.316    58.798      0.004     11.726     14.568      0.100
C605         c              27.141    66.017      0.004     15.579     18.934      0.150
C606         c              36.476    69.245      0.007     18.266     20.767      0.150
C607         c              26.982    61.194      0.042      8.064     10.790      0.100
C608         c              26.743    67.940      0.037     11.441     14.160      0.117
C609         c              30.190    64.624      0.008     11.021     14.054      0.133
C610         c              30.646    57.447      0.096     10.165     14.515      0.033
C611         c              26.155    69.495      0.005     17.279     20.767      0.133
C612         c              28.354    72.194      0.007      9.415     12.534      0.067
C613         c              28.402    68.036      0.005     12.285     14.715      0.117
C614         c              31.742    60.622      0.023     13.966     17.516      0.067
C615         c              29.693    70.908      0.099      8.480     11.369      0.100
C616         c              23.358    64.679      0.004     12.747     15.720      0.083
C617         c              30.222    66.001      0.007     10.421     13.932      0.083
C618         c              30.372    62.556      0.002     13.851     16.086      0.167
C619         c              25.074    65.261      0.002     15.081     17.344      0.100
C620         c              28.448    64.904      0.009     18.320     20.767      0.050
C621         c              28.987    63.469      0.005      8.092     11.034      0.050
C622         c              25.997    63.468      0.004     16.954     20.533      0.150
C623         c              30.813    68.702      0.006     14.760     17.582      0.017
C624         c              24.090    66.395      0.061     13.624     16.183      0.033
C625         c              29.365    69.346      0.082     17.341     20.605      0.117
C626         c              29.346    64.634      0.010     15.007     17.880      0.167
C627         c              30.027    64.614      0.003     13.461     16.924      0.050
C628         c              24.645    68.776      0.011      8.301     11.518      0.017
C629         c              29.521    65.743      0.005     11.330     14.753      0.167
C630         c              22.876    63.252      0.004     14.338     17.569      0.100
C631         c              26.667    62.881      0.042     17.761     20.767      0.150
C632         c              30.771    68.376      0.039     12.565     16.217      0.117
C633         c              24.962    63.035      0.002     11.104     14.464      0.100
C634         c              29.822    65.067      0.003     17.208     20.767      0.067
C635         c              32.776    67.658      0.009     15.004     17.180      0.167
C636         c              25.502    60.334      0.030     16.810     20.767      0.150
C637         c              29.992    63.854      0.002     15.900     20.386      0.017
C638         c              28.997    62.586      0.006      8.784     12.897      0.117
C639         c              33.808    65.801      0.003      9.129     11.296      0.117
C640         c              29.024    63.683      0.006     18.184     20.767      0.167
C641         c              26.453    59.844      0.007     13.971     16.919      0.150
C642         c              30.275    67.393      0.010     16.738     20.762      0.050
C643         c              30.625    67.326      0.002     10.214     13.485      0.067
C644         c              28.964    62.885      0.005     13.978     17.516      0.083
C645         c              25.453    64.728      0.008     11.192     14.971      0.050
C646         c              24.965    58.799      0.004     11.923     15.383      0.117
C647         c              31.205    60.184      0.009     14.569     17.424      0.167
C648         c              27.746    71.641      0.002     10.165     13.254      0.100
C649         c              32.741    68.600      0.010     17.375     19.521      0.133
C650         c              29.426    64.958      0.006     15.817     18.502      0.017
C651         c              32.544    61.419      0.004     16.593     20.183      0.033
C652         c              27.079    58.605      0.064     16.915     19.927      0.167
C653         c              32.307    70.410      0.070      8.218     10.815      0.117
C654         c              30.261    67.295      0.006     15.922     18.981      0.067
C655         c              26.589    59.362      0.001     13.241     16.523      0.150
C656         c              29.854    66.060      0.067     10.798     13.300      0.033
C657         c              29.026    64.973      0.009     18.178     20.767      0.050
C658         c              33.301    68.946      0.018     15.013     18.068      0.067
C659         c              32.024    63.415      0.005      9.949     13.002      0.117
C660         c              31.019    68.234      0.002     12.950     16.376      0.033
C661         c              31.859    66.154      0.003      9.634     13.011      0.083
C662         c              26.976    72.516      0.006     17.482     20.050      0.117
C663         c              30.994    63.426      0.006     14.140     17.662      0.067
C664         c              24.958    65.729      0.006     17.554     20.534      0.050
C665         c              29.025    65.757      0.010     12.844     16.414      0.083
C666         c              27.242    66.731      0.009     17.394     20.747      0.067
C667         c              31.693    61.323      0.008      9.221     12.797      0.133
C668         c              31.135    61.455      0.006     14.743     17.067      0.050
C669         c              28.716    63.488      0.005      9.800     12.679      0.050
C670         c              28.282    62.991      0.005      8.536     11.966      0.167
C671         c              86.379     8.922      0.098     16.185     19.086      0.150
C672         c              83.427    13.432      0.002     16.932     20.767      0.050
C673         c              84.454    20.264      0.003     11.877     15.694      0.133
C674         c              90.728    19.524      0.048     12.467     17.385      0.083
C675         c              87.181    11.484      0.010     17.336     20.767      0.017
C676         c              88.410    12.102      0.010      8.893     12.275      0.067
C677         c              82.951    12.176      0.045      8.648     11.728      0.083
C678         c              84.693    14.900      0.098     14.773     17.397      0.033
C679         c              92.620    16.258      0.004     14.689     18.497      0.017
C680         c              86.333    17.199      0.006      8.000     10.861      0.017
C681         c              91.975    16.959      0.007     14.167     18.627      0.017
C682         c              86.776    14.581      0.005     11.814     16.886      0.150
C683         c              85.459    18.984      0.010      8.332     12.147      0.067
C684         c              85.388    14.453      0.081     10.407     12.846      0.167
C685         c              86.852    13.671      0.005     11.851     15.475      0.150
C686         c              83.682    18.713      0.010     16.827     19.987      0.083
C687         c              84.390    17.994      0.009     11.183     13.490      0.067
C688         c              85.730    16.223      0.011      8.746     12.098      0.100
C689         c              87.883    14.631      0.008     11.312     14.932      0.083
C690         c              87.566    16.729      0.007     14.263     17.965      0.050
C691         c              83.355    12.229      0.018     12.355     15.802      0.167
C692         c              84.660    16.814      0.004     12.696     16.369      0.100
C693         c              80.812    20.700      0.007     14.630     17.339      0.150
C694         c              82.638    14.617      0.002      8.256     12.171      0.167
C695         c              86.678    14.826      0.008      8.000     11.641      0.150
C696         c              85.343    14.653      0.007      9.351     12.339      0.050
C697         c              87.584    20.734      0.003     16.814     20.767      0.067
C698         c              93.617    13.916      0.028     14.921     18.074      0.017
C699         c              90.254    16.195      0.003     12.399     16.121      0.133
C700         c              80.362    11.795      0.003      9.721     13.324      0.150
C701         c              87.048    23.389      0.009     14.632     17.822      0.033
C702         c              84.861    16.764      0.010     17.597     20.699      0.167
C703         c              83.222    10.484      0.046      9.498     12.488      0.017
C704         c              85.093    13.879      0.078     14.446     17.637      0.100
C705         c              84.903     8.795      0.008     15.092     19.340      0.017
C706         c              93.545    18.787      0.004      8.633     11.576      0.017
C707         c              82.430    19.079      0.051     13.437     15.972      0.050
C708         c              87.570    16.674      0.008     12.038     14.759      0.167
C709         c              89.716    18.132      0.008     17.467     20.767      0.117
C710         c              80.976     9.932      0.010     13.677     16.482      0.150
C711         c              86.088    16.047      0.004     12.705     16.121      0.050
C712         c              89.378    19.233      0.001     13.812     17.300      0.067
C713         c              88.268    22.614      0.004      8.976     13.068      0.083
C714         c              89.825    17.052      0.002     14.887     18.399      0.050
C715         c              90.306    12.719      0.001     13.563     16.345      0.017
C716         c              85.919    14.963      0.076     15.781     18.003      0.033
C717         c              90.709    15.454      0.009     11.334     14.971      0.017
C718         c              91.537    15.303      0.005     15.091     17.323      0.033
C719         c              82.358    15.140      0.003     14.368     17.606      0.133
C720         c              91.123    16.421      0.085     15.483     18.461      0.033
C721         c              88.546    21.160      0.010     17.059     19.838      0.083
C722         c              88.120    17.105      0.010     11.929     15.164      0.067
C723         c              81.071    18.232      0.099     16.970     20.767      0.150
C724         c              80.977    12.178      0.008     17.136     20.767      0.133
C725         c              82.465    16.674      0.004     14.217     17.633      0.017
C726         c              84.735    14.388      0.010     10.824     13.861      0.050
C727         c              85.158    12.182      0.007      8.575     11.252      0.150
C728         c              86.576    15.088      0.002     12.024     14.408      0.167
C729         c              90.696    13.669      0.006     13.783     17.136      0.083
C730         c              86.347    12.716      0.008     17.559     20.400      0.117
C731         c              83.270    18.948      0.007     14.585     18.550      0.150
C732         c              85.446    15.924      0.004     10.685     13.658      0.017
C733         c              83.982    12.992      0.002     13.548     17.564      0.083
C734         c              87.575    13.711      0.004     15.851     18.796      0.117
C735         c              85.063    16.345      0.009      9.180     12.745      0.133
C736         c              86.636    10.584      0.005     16.220     19.534      0.150
C737         c              90.749    19.542      0.008     15.324     17.397      0.050
C738         c              88.378     9.901      0.009     11.974     15.118      0.067
C739         c              80.113    12.818      0.005     13.760     17.240      0.133
C740         c              85.300    12.685      0.002     10.458     13.443      0.150
C741         c              81.811    18.670      0.003     12.064     15.861      0.083
C742         c              85.361    19.281      0.094     15.925     19.703      0.083
C743         c              81.940    14.329      0.001     17.394     20.767      0.117
C744         c              93.901    15.294      0.004     17.754     20.767      0.033
C745         c              84.772    15.057      0.009     18.184     20.767      0.100
C746         c              81.965    18.032      0.082      8.000     10.313      0.167
C747         c              84.167    11.497      0.008     15.805     19.464      0.133
C748         c              87.247    21.017      0.042     13.105     16.988      0.167
C749         c              79.600    17.104      0.002     17.020     20.271      0.100
C750         c              91.950    18.096      0.009      9.000     11.901      0.033
C751         c              87.259    16.314      0.006     12.175     15.770      0.150
C752         c              91.664    14.534      0.008      9.382     12.828      0.067
C753         c              86.313    17.878      0.009      9.281     13.016      0.100
C754         c              84.110    15.686      0.001      9.419     12.912      0.083
C755         c              91.685    18.012      0.005     10.739     13.540      0.167
C756         c              88.151    15.709      0.004     14.473     18.077      0.083
C757         c              84.133    13.768      0.003     14.221     18.055      0.083
C758         c              86.488    15.357      0.057     14.667     18.510      0.050
C759         c              92.628    15.068      0.003     11.152     14.022      0.133
C760         c              83.861    20.273      0.083     11.637     14.754      0.033
C761         c              85.475    18.328      0.009     14.309     17.837      0.150
C762         c              88.285    16.356      0.008      9.463     13.941      0.100
C763         c              89.768    19.443      0.007     15.890     20.157      0.083
C764         c              90.221    16.764      0.089     12.240     15.208      0.133
C765         c              88.963    20.577      0.004     12.545     16.031      0.033
C766         c              86.475     7.783      0.003      8.108     11.332      0.083
C767         c              87.862    17.256      0.003     17.486     20.767      0.167
C768         c              83.641     9.430      0.087      8.000     10.964      0.050
C769         c              86.651    17.346      0.007     17.266     20.298      0.150
C770         c              83.639    10.296      0.001     11.192     14.521      0.017
C771         c              78.889    17.048      0.003     12.808     16.666      0.033
C772         c              88.648    14.419      0.008     12.862     16.405      0.117
C773         c              83.788    18.316      0.010     14.169     18.229      0.083
C774         c              86.601    21.027      0.003     13.202     17.098      0.167
C775         c              91.820    19.525      0.004     17.770     20.767      0.050
C776         c              90.745    16.240      0.010     11.768     14.928      0.167
C777         c              87.938    15.669      0.003     14.408     17.828      0.117
C778         c              88.176    12.375      0.007     11.408     13.836      0.150
C779         c              83.439    14.332      0.100     11.247     15.021      0.083
C780         c              87.792    21.345      0.002     15.302     17.665      0.017
C781         c              83.646    15.390      0.003      8.306     11.841      0.133
C782         c              85.365    16.520      0.083     12.652     15.800      0.083
C783         c              85.030    20.402      0.003      8.000     11.564      0.150
C784         c              93.583    18.647      0.004     17.177     19.946      0.050
C785         c              85.754    14.769      0.005     18.293     20.767      0.017
C786         c              83.255    16.049      0.003     12.981     16.629      0.050
C787         c              86.523    17.579      0.007     10.503     13.865      0.067
C788         c              85.823    15.811      0.041      9.909     12.756      0.033
C789         c              92.305    15.569      0.006     14.652     18.031      0.133
C790         c              84.583    19.892      0.003     10.500     13.202      0.050
C791         c              84.961    14.434      0.009      9.510     13.062      0.100
C792         c              86.837    19.587      0.034     13.188     16.937      0.083
C793         c              87.647    15.465      0.002     10.580     14.872      0.133
C794         c              86.693    13.720      0.006     16.901     19.704      0.033
C795         c              80.484    17.337      0.009      8.000     10.601      0.133
C796         c              80.896    13.257      0.003     13.432     17.962      0.133
C797         c              93.933    15.746      0.009      8.000     11.108      0.050
C798         c              85.987    16.055      0.050     10.754     14.945      0.050
C799         c              87.913    10.935      0.008     13.817     17.595      0.167
C800         c              88.745    16.009      0.051     16.207     20.073      0.100
C801         c              90.037    17.307      0.006     11.711     15.981      0.083
C802         c              87.506    16.010      0.009     12.230     15.325      0.033
C803         c              79.291    18.570      0.007     17.424     20.767      0.083
C804         c              82.776    11.620      0.006      8.324     12.963      0.050
C805         c              91.431    18.581      0.003     14.713     18.085      0.150
C806         c              87.015    20.154      0.008     17.285     20.767      0.033
C807         c              88.379    14.691      0.005     11.990     15.698      0.017
C808         c              79.665    17.213      0.039     15.865     19.235      0.167
C809         c              87.028    17.659      0.008     16.406     20.070      0.083
C810         c              87.754    13.913      0.001      8.000     10.627      0.017
C811         c              87.563    13.692      0.003     16.961     20.162      0.067
C812         c              79.667    16.949      0.004     14.008     18.109      0.133
C813         c              87.076    11.858      0.009     10.221     13.784      0.017
C814         c              82.985    11.160      0.001     14.107     17.595      0.050
C815         c              84.636    12.981      0.003     12.239     14.941      0.150
C816         c              83.186    15.963      0.005      8.413     11.165      0.133
C817         c              87.885    14.763      0.004     17.061     20.532      0.100
C818         c              80.785    17.371      0.005     15.238     18.328      0.133
C819         c              90.912    12.630      0.007     14.342     17.451      0.100
C820         c              86.333    16.099      0.005     10.329     12.999      0.167
C821         c              85.039    21.128      0.050      8.000     10.964      0.050
C822         c              85.549    22.442      0.002     11.241     14.761      0.050
C823         c              81.120    10.791      0.009     11.405     14.637      0.117
C824         c              91.577    16.510      0.008     12.426     16.061      0.167
C825         c              84.725    14.901      0.003     16.849     20.767      0.067
C826         c              90.248    17.841      0.002     16.548     18.512      0.167
C827         c              86.535    16.880      0.007     10.248     13.470      0.133
C828         c              83.409    14.384      0.010     10.958     14.702      0.150
C829         c              79.609    15.333      0.008     13.675     16.972      0.067
C830         c              88.819    12.387      0.009      8.815     11.946      0.117
C831         c              86.241    14.231      0.009     14.365     16.157      0.150
C832         c              86.035    15.858      0.010     11.388     14.217      0.133
C833         c              81.363    17.043      0.085     12.800     16.578      0.017
C834         c              85.354    14.559      0.077     18.413     20.517      0.150
C835         c              88.284    17.394      0.002     10.921     14.396      0.133
C836         c              82.946    10.903      0.009     13.267     17.515      0.050
C837         c              89.015    64.907      0.003      9.587     12.196      0.083
C838         c              87.454    57.740      0.008     12.832     15.177      0.067
C839         c              85.034    62.011      0.007      9.496     11.963      0.167
C840         c              84.603    66.123      0.005      8.581     11.724      0.017
C841         c              84.500    61.306      0.009      8.989     11.889      0.150
C842         c              77.574    65.868      0.002     11.880     14.842      0.083
C843         c              85.050    63.860      0.009     13.255     16.367      0.117
C844         c              82.012    62.113      0.029     12.961     15.628      0.150
C845         c              88.395    59.447      0.007     16.298     19.036      0.167
C846         c              85.141    62.530      0.004      9.645     12.309      0.067
C847         c              80.669    55.769      0.008     13.253     16.945      0.133
C848         c              78.569    58.770      0.009      8.964     13.230      0.050
C849         c              89.712    67.380      0.002     15.750     18.086      0.017
C850         c              88.131    65.218      0.010     16.304     19.918      0.133
C851         c              83.197    64.621      0.001     14.153     17.715      0.067
C852         c              82.963    54.564      0.063      8.457     11.606      0.167
C853         c              83.648    59.231      0.024     10.625     14.192      0.050
C854         c              77.973    56.949      0.003     17.027     20.270      0.133
C855         c              80.582    53.853      0.008     15.651     19.318      0.117
C856         c              80.475    59.115      0.026      9.750     14.019      0.067
C857         c              88.466    64.721      0.001     14.837     17.853      0.033
C858         c              79.736    54.563      0.007     12.868     16.326      0.067
C859         c              92.478    59.138      0.005     10.185     14.007      0.100
C860         c              83.527    59.698      0.004      8.279     10.764      0.117
C861         c              88.540    61.467      0.092      8.750     11.406      0.017
C862         c              87.289    62.626      0.005      9.427     11.614      0.067
C863         c              92.420    59.916      0.004     11.421     13.769      0.050
C864         c              84.400    66.611      0.099     16.176     18.919      0.117
C865         c              82.546    57.285      0.005     12.872     16.302      0.167
C866         c              87.593    63.749      0.018     14.878     18.720      0.083
C867         c              81.611    56.172      0.018      9.651     12.321      0.150
C868         c              79.921    58.246      0.009     12.904     16.870      0.100
C869         c              81.797    57.884      0.004     13.772     16.429      0.050
C870         c              86.216    57.396      0.007     16.335     19.111      0.100
C871         c               0.139    12.673      0.006     14.198     17.808      0.167
C872         c               4.499     9.293      0.010     16.352     20.114      0.167
C873         c               0.027     0.975      0.005      8.798     13.096      0.017
C874         c              -1.864     2.002      0.008     15.376     19.285      0.100
C875         c               3.627     5.419      0.002     18.162     20.767      0.100
C876         c               3.749    11.354      0.004      9.244     12.731      0.017
C877         c               4.877     6.666      0.008     15.938     18.264      0.167
C878         c               9.207    -0.334      0.005      9.132     12.436      0.083
C879         c              -5.918     4.927      0.097     15.860     18.558      0.067
C880         c               0.063     0.246      0.006     13.476     16.724      0.017
C881         c               1.053     5.332      0.006     12.345     15.542      0.117
C882         c              -2.008     4.936      0.009     15.277     19.163      0.067
C883         c               4.210     7.493      0.009     13.383     16.433      0.017
C884         c              -4.011     2.600      0.004     17.283     20.661      0.050
C885         c              -2.572     1.316      0.008     11.304     14.356      0.117
C886         c              -1.915     5.812      0.010     18.041     20.767      0.017
C887         c               4.745     2.183      0.006     14.574     17.882      0.133
C888         c              -1.088    11.253      0.004     12.092     14.992      0.017
C889         c               7.200    11.860      0.015     10.566     13.200      0.050
C890         c               4.151     7.816      0.006      9.143     12.912      0.100
C891         c              -0.707     5.990      0.002     17.689     20.616      0.017
C892         c              -5.261     2.450      0.002      9.777     13.708      0.017
C893         c               7.306     6.043      0.004     17.073     20.324      0.117
C894         c               1.447     5.497      0.005      9.324     13.155      0.150
C895         c              -4.781     4.423      0.003     10.811     14.447      0.067
C896         c              -4.207     8.217      0.002      9.595     12.162      0.033
C897         c               1.752     4.846      0.005     16.500     19.625      0.050
C898         c               4.147     8.229      0.008     15.683     18.696      0.150
C899         c               2.202     5.827      0.088     13.290     17.111      0.017
C900         c              -3.796     5.348      0.003     18.773     20.767      0.167
C901         c              -0.996     8.256      0.004     17.612     20.767      0.067
C902         c               3.312     4.319      0.004     10.963     13.520      0.167
C903         c               5.420     4.164      0.002     11.087     14.658      0.133
C904         c               0.914     3.067      0.010     13.893     17.933      0.133
C905         c               0.830     2.810      0.005     12.143     14.916      0.017
C906         c               4.762     8.662      0.003     13.797     18.018      0.017
C907         c               0.449     8.265      0.007     13.303     17.068      0.133
C908         c               6.544     7.715      0.007      8.000     10.625      0.100
C909         c               4.683     1.039      0.007     15.134     18.216      0.150
C910         c               7.064     7.857      0.002     12.288     15.554      0.067
C911         c              -2.144     6.974      0.054     14.611     17.764      0.033
C912         c               1.444     0.375      0.004     14.826     17.640      0.083
C913         c              -4.951     7.414      0.008      8.722     12.160      0.133
C914         c              -0.093     4.527      0.003      9.698     13.143      0.050
C915         c               4.715     1.459      0.002     10.712     14.181      0.117
C916         c               2.834     4.243      0.005     11.924     15.282      0.150
