StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              76.298     5.656      0.005     14.697     15.290      0.083
C439         c              78.651    15.606      0.086     18.598     19.162      0.167
C440         c              74.728    12.546      0.075     14.642     15.195      0.083
C441         c              80.537     8.772      0.009      9.870     10.423      0.033
C442         c              77.615    14.474      0.001     12.724     13.383      0.050
C443         c              75.172    21.085      0.003     11.806     12.450      0.100
C444         c              77.716    14.621      0.003     12.525     13.149      0.100
C445         c              74.608    10.115      0.002     16.818     17.378      0.050
C446         c              78.860    15.900      0.001      9.232      9.867      0.083
C447         c              78.473    19.362      0.002     12.221     12.744      0.100
C448         c              83.436    17.102      0.029     14.904     15.506      0.117
C449         c              79.127    14.545      0.005     17.393     17.907      0.117
C450         c              80.676     6.954      0.001     17.816     18.363      0.033
C451         c              81.064    16.421      0.008     12.497     13.045      0.133
C452         c              80.612    15.882      0.003     18.759     19.404      0.083
C453         c              80.628    18.065      0.009      9.255      9.872      0.033
C454         c              78.641    14.850      0.009     17.068     17.639      0.133
C455         c              76.224    18.073      0.006     15.109     15.673      0.133
C456         c              80.559    20.262      0.007     13.575     14.064      0.117
C457         c              74.214    12.640      0.049     19.555     20.066      0.167
C458         c              82.181    15.119      0.003     14.863     15.365      0.167
C459         c              78.264    16.040      0.008     17.776     18.294      0.083
C460         c              81.367    22.768      0.009     15.617     16.113      0.117
C461         c              83.899    18.582      0.001     18.163     18.736      0.117
C462         c              76.039    15.150      0.002     15.994     16.502      0.150
C463         c              78.747    21.657      0.007     18.907     19.542      0.133
C464         c              77.524    15.962      0.002     18.139     18.715      0.017
C465         c              38.920    54.595      0.003     14.017     14.643      0.117
C466         c              45.948    59.058      0.005     12.414     12.984      0.050
C467         c              55.568    51.508      0.007     11.038     11.595      0.150
C468         c              54.351    46.005      0.004     18.630     19.334      0.050
C469         c              47.321    48.111      0.004     15.328     15.830      0.133
C470         c              48.444    54.151      0.006     17.779     18.293      0.117
C471         c              43.590    54.717      0.003     18.878     19.416      0.133
C472         c              50.773    53.575      0.035     15.390     15.883      0.017
C473         c              45.885    61.126      0.005     12.449     12.955      0.150
C474         c              43.603    58.954      0.008     16.226     16.806      0.083
C475         c              49.631    62.040      0.004      9.577     10.178      0.150
C476         c              47.465    51.915      0.086     14.530     15.142      0.100
C477         c              47.704    51.987      0.009     19.138     19.770      0.167
C478         c              52.180    50.563      0.006     12.299     12.830      0.067
C479         c              49.223    50.925      0.009     14.107     14.745      0.100
C480         c              56.744    56.142      0.004     15.317     15.926      0.150
C481         c              57.431    53.429      0.002     11.751     12.308      0.133
C482         c              49.843    54.663      0.019     18.385     18.970      0.100
C483         c              44.328    57.558      0.005     12.682     13.317      0.017
C484         c              47.079    48.411      0.004     15.374     15.918      0.033
C485         c              46.456    55.972      0.008     19.440     19.948      0.133
C486         c              51.774    55.849      0.003      8.412      9.030      0.100
C487         c              45.717    60.860      0.009     14.096     14.596      0.100
C488         c              49.590    48.793      0.050     16.618     17.152      0.167
C489         c              46.970    47.934      0.007     14.397     14.892      0.033
C490         c              45.710    56.552      0.006     17.436     18.008      0.067
C491         c              52.742    49.041      0.007     13.482     14.038      0.133
C492         c              51.152    50.491      0.003     17.868     18.457      0.033
C493         c              43.860    54.373      0.006      8.919      9.490      0.117
C494         c              47.769    53.552      0.003     18.267     18.933      0.150
C495         c              52.778    58.336      0.006     10.683     11.383      0.133
C496         c              48.074    52.519      0.003     19.509     20.069      0.133
C497         c              51.301    57.051      0.002     15.057     15.560      0.117
C498         c              50.791    60.035      0.007     15.401     16.031      0.033
C499         c              47.397    49.862      0.086     17.533     18.196      0.083
C500         c              43.389    51.378      0.008     11.054     11.596      0.133
C501         c              56.202    55.616      0.002     15.732     16.331      0.167
C502         c              46.447    53.085      0.005     18.822     19.378      0.050
C503         c              49.011    52.832      0.041     14.078     14.570      0.167
C504         c              47.422    59.483      0.007     13.399     13.968      0.133
C505         c              48.175    45.237      0.002     10.050     10.536      0.017
C506         c              45.836    46.396      0.001      8.479      9.008      0.117
C507         c              54.872    55.598      0.002     12.535     12.981      0.067
C508         c              42.571    45.776      0.033     13.098     13.590      0.133
C509         c              47.207    53.320      0.006     14.502     15.038      0.150
C510         c              57.234    54.652      0.002     14.812     15.377      0.133
C511         c              47.796    55.636      0.007     19.481     19.944      0.050
C512         c              53.495    50.919      0.007     18.318     18.991      0.117
C513         c              46.220    49.160      0.004     15.625     16.177      0.133
C514         c              53.022    59.172      0.010     15.479     16.111      0.117
C515         c              49.089    44.939      0.007     16.193     16.787      0.067
C516         c              53.867    46.349      0.003     13.395     13.877      0.167
C517         c              44.429    51.683      0.005      9.474     10.010      0.167
C518         c              48.626    51.587      0.002     15.900     16.418      0.100
C519         c              43.542    59.990      0.011     13.726     14.330      0.017
C520         c              46.591    58.025      0.006     10.135     10.729      0.017
C521         c              45.713    52.981      0.071     19.644     20.210      0.150
C522         c              47.144    53.052      0.084     17.735     18.166      0.167
C523         c              45.064    56.189      0.005     13.471     14.021      0.167
C524         c              56.524    51.045      0.006     17.341     17.941      0.150
C525         c              44.003    54.991      0.002     15.444     15.983      0.033
C526         c              46.154    49.708      0.003     16.108     16.637      0.133
C527         c              42.059    54.156      0.004     12.205     12.734      0.167
C528         c              45.655    56.469      0.009     13.129     13.698      0.050
C529         c              45.084    59.013      0.003     15.822     16.389      0.083
C530         c              50.705    49.152      0.027     19.534     20.053      0.050
C531         c              16.917     3.157      0.074     10.766     11.188      0.167
C532         c              20.492    -2.117      0.002     11.968     12.442      0.067
C533         c              23.349     0.550      0.004     17.961     18.475      0.050
C534         c              24.176     0.816      0.007     11.453     11.956      0.083
C535         c              24.872     3.589      0.057     17.452     17.934      0.017
C536         c              31.895    -3.188      0.009     10.700     11.269      0.067
C537         c              24.915     4.428      0.009     10.992     11.491      0.083
C538         c              26.330     5.122      0.005     18.945     19.399      0.167
C539         c              31.551     1.538      0.009     19.298     19.842      0.133
C540         c              26.616     3.694      0.006     14.168     14.644      0.067
C541         c              19.744     0.418      0.007     11.328     11.823      0.117
C542         c              15.718     0.283      0.005     17.368     17.946      0.017
C543         c              24.680    -2.418      0.003     15.107     15.646      0.033
C544         c              25.166    -2.133      0.026     13.942     14.492      0.117
C545         c              27.181    -6.696      0.007     14.744     15.300      0.083
C546         c              26.593    -0.093      0.002      9.820     10.315      0.050
C547         c              21.969     1.288      0.005     19.610     20.169      0.083
C548         c              27.623     0.455      0.008     18.273     18.830      0.150
C549         c              31.385    -1.442      0.006     14.243     14.829      0.100
C550         c              21.886     5.219      0.004     17.050     17.606      0.017
C551         c              25.609     1.969      0.023     19.026     19.508      0.133
C552         c              22.220     5.898      0.008     14.113     14.599      0.167
C553         c              26.697    -2.145      0.038     11.053     11.489      0.017
C554         c              18.902     0.160      0.002     16.090     16.715      0.067
C555         c              21.418     5.543      0.005     11.674     12.222      0.083
C556         c              17.157    -3.982      0.006      9.981     10.503      0.067
C557         c              21.747     8.658      0.005     18.987     19.454      0.067
C558         c              19.488     3.782      0.005     14.500     15.033      0.083
C559         c              29.388     2.979      0.007     10.410     11.008      0.017
C560         c              27.149     8.713      0.067     14.251     14.736      0.017
C561         c              19.702     1.379      0.001     11.015     11.624      0.167
C562         c              29.597    -4.253      0.003     11.016     11.520      0.017
C563         c              20.828     3.180      0.009     14.056     14.646      0.117
C564         c              25.404     4.907      0.009     12.220     12.735      0.100
C565         c              24.143    -0.464      0.009     13.963     14.455      0.017
C566         c              20.795    -3.937      0.036     10.646     11.178      0.117
C567         c              24.797    -2.775      0.002     10.674     11.167      0.083
C568         c              20.081    -3.515      0.004     11.354     11.882      0.067
C569         c              22.132     6.695      0.008     18.733     19.238      0.083
C570         c              26.914     5.857      0.009     16.244     16.770      0.100
C571         c              28.942    -2.946      0.031     15.269     15.804      0.033
C572         c              26.796    -2.524      0.050     15.896     16.370      0.067
C573         c              22.788     2.051      0.008     13.887     14.371      0.017
C574         c              24.444    -1.262      0.004     18.591     19.141      0.067
C575         c              26.522     4.812      0.003     15.106     15.628      0.167
C576         c              26.529    -3.695      0.006     16.583     17.061      0.133
C577         c              15.532    -0.411      0.004     10.429     10.944      0.083
C578         c              22.810     2.008      0.009     10.498     10.867      0.100
C579         c              29.268     8.091      0.006     17.330     17.921      0.017
C580         c              17.211    -1.782      0.001     11.508     11.987      0.100
C581         c              26.268    -3.291      0.010     12.691     13.140      0.067
C582         c              23.909     1.434      0.009     17.674     18.222      0.100
C583         c              24.728     1.160      0.009     11.973     12.495      0.150
C584         c              23.151     1.900      0.003     10.774     11.252      0.050
C585         c              28.874     6.307      0.008     17.139     17.667      0.067
C586         c              23.923     1.155      0.008     10.329     10.908      0.167
C587         c              26.903     0.053      0.004     16.863     17.335      0.017
C588         c              25.424     3.543      0.008     16.677     17.198      0.133
C589         c              27.253    -0.967      0.004     15.208     15.776      0.067
C590         c              25.148    -2.568      0.017     18.993     19.453      0.133
C591         c              24.644     1.239      0.003     17.155     17.700      0.167
C592         c              24.048     5.745      0.032     13.740     14.276      0.117
C593         c              22.255     1.665      0.006     12.582     13.111      0.017
C594         c              22.607     6.683      0.003     14.187     14.680      0.117
C595         c              21.874     0.667      0.009     16.203     16.657      0.167
C596         c              26.742     4.891      0.004     18.999     19.592      0.017
C597         c              26.005     1.399      0.009     10.273     10.819      0.067
C598         c              16.756    -1.406      0.010     14.560     15.069      0.017
C599         c              19.893     4.689      0.007     11.955     12.480      0.167
C600         c              18.902     7.384      0.001     14.950     15.475      0.083
C601         c              19.822     6.073      0.002     10.235     10.688      0.117
C602         c              19.188    -1.738      0.010     18.262     18.789      0.167
C603         c              32.604     3.290      0.006     17.860     18.417      0.067
C604         c              25.646    46.015      0.003     14.417     14.974      0.117
C605         c              26.102    48.058      0.007     10.552     11.117      0.050
C606         c              31.255    49.334      0.010     18.432     18.992      0.117
C607         c              33.730    44.011      0.006     13.460     13.867      0.017
C608         c              28.526    53.778      0.006     13.290     13.801      0.150
C609         c              25.655    47.506      0.031     14.829     15.395      0.017
C610         c              32.548    43.535      0.060     18.290     18.910      0.083
C611         c              35.080    46.997      0.009     12.590     13.058      0.050
C612         c              33.249    52.115      0.092     10.968     11.451      0.017
C613         c              34.415    51.359      0.018     17.362     17.825      0.100
C614         c              32.391    45.079      0.003     11.333     11.894      0.083
C615         c              29.915    52.227      0.051     10.009     10.500      0.050
C616         c              34.984    45.385      0.004     14.761     15.389      0.150
C617         c              28.804    52.542      0.010     15.743     16.250      0.067
C618         c              31.203    51.094      0.005     13.759     14.293      0.100
C619         c              36.330    50.521      0.042     19.226     19.800      0.117
C620         c              38.556    49.237      0.001      8.561      9.201      0.033
C621         c              31.062    45.061      0.056     18.063     18.636      0.133
C622         c              31.656    49.594      0.062     16.883     17.450      0.133
C623         c              30.177    49.981      0.097     13.190     13.739      0.033
C624         c              26.797    51.480      0.007      8.978      9.523      0.100
C625         c              25.968    47.911      0.003     15.169     15.835      0.083
C626         c              34.100    54.647      0.005      9.033      9.538      0.083
C627         c              35.893    50.220      0.005     10.367     10.883      0.167
C628         c              28.463    50.212      0.076     15.670     16.223      0.117
C629         c              29.320    49.963      0.001      9.611     10.187      0.133
C630         c              31.186    54.384      0.062     16.795     17.334      0.033
C631         c              30.347    53.524      0.005     16.350     16.975      0.117
C632         c              26.067    49.462      0.008     17.546     18.065      0.167
C633         c              31.627    42.394      0.008     15.624     16.197      0.150
C634         c              28.480    50.990      0.008     18.128     18.768      0.100
C635         c              24.317    52.519      0.008      9.811     10.427      0.100
C636         c              27.846    56.663      0.003     14.062     14.562      0.133
C637         c              33.855    42.873      0.027     12.857     13.387      0.017
C638         c              29.576    48.971      0.003      9.480     10.052      0.033
C639         c              31.162    42.105      0.001     13.136     13.623      0.133
C640         c              25.109    50.425      0.004     11.292     11.748      0.100
C641         c              30.028    50.363      0.009     15.156     15.801      0.150
C642         c              32.311    55.517      0.008     16.127     16.707      0.083
C643         c              22.994    50.035      0.005      9.729     10.178      0.017
C644         c              36.357    49.992      0.006     11.525     12.077      0.050
C645         c              32.139    48.099      0.006      9.089      9.571      0.133
C646         c              31.888    49.073      0.008     17.887     18.491      0.067
C647         c              33.846    42.069      0.086     13.122     13.741      0.133
C648         c              27.241    50.328      0.002      9.758     10.319      0.083
C649         c              30.646    42.568      0.006     19.279     19.808      0.017
C650         c              37.346    55.057      0.005     15.673     16.220      0.150
C651         c              31.996    49.691      0.097      9.634     10.188      0.100
C652         c              39.224    49.247      0.009     13.199     13.703      0.067
C653         c              28.636    53.866      0.002      9.461     10.023      0.033
C654         c              33.117    52.395      0.005     10.617     11.151      0.050
C655         c              30.919    49.099      0.038     11.383     11.967      0.133
C656         c              29.008    46.725      0.005     15.861     16.383      0.150
C657         c              34.102    51.111      0.060      9.067      9.628      0.017
C658         c              32.069    43.322      0.006     12.774     13.319      0.150
C659         c              31.382    46.309      0.007     17.308     17.815      0.133
C660         c              24.941    46.233      0.002     12.697     13.205      0.150
C661         c              31.509    49.704      0.008      9.311      9.791      0.167
C662         c              30.125    52.473      0.076     11.845     12.296      0.017
C663         c              34.070    51.076      0.002      9.946     10.514      0.050
C664         c              31.287    49.752      0.006     13.279     13.847      0.067
C665         c              32.405    55.045      0.009     17.767     18.318      0.117
C666         c              38.548    52.971      0.010     13.075     13.704      0.017
C667         c              29.538    45.896      0.007     18.294     18.740      0.017
C668         c              36.358    44.915      0.032     15.008     15.576      0.083
C669         c              33.005    44.348      0.083     19.690     20.208      0.083
C670         c              31.659    50.185      0.005     12.889     13.487      0.167
C671         c              33.837    50.403      0.007     14.693     15.300      0.133
C672         c              39.565    52.033      0.008      8.561      9.091      0.100
C673         c              33.927    52.590      0.009     13.493     13.945      0.067
C674         c              30.592    47.744      0.003     16.303     16.846      0.150
C675         c              25.455    53.222      0.010     11.106     11.691      0.133
C676         c              27.516    47.754      0.007     13.923     14.539      0.167
C677         c              37.692    49.208      0.007     15.147     15.600      0.117
C678         c              29.448    41.687      0.022     12.686     13.138      0.100
C679         c              29.485    41.608      0.009     19.640     20.121      0.083
C680         c              31.205    49.504      0.001     12.635     13.181      0.117
C681         c              32.621    48.811      0.008     12.523     13.084      0.150
C682         c              34.983    42.282      0.019     11.446     12.016      0.100
C683         c              28.458    43.376      0.005     17.967     18.470      0.117
C684         c              33.466    53.198      0.003     16.527     17.130      0.083
C685         c              31.798    47.398      0.033     11.515     11.957      0.067
C686         c              39.982    49.564      0.004     17.758     18.284      0.050
C687         c              26.704    48.434      0.006     15.284     15.829      0.017
C688         c              33.387    46.330      0.004     17.032     17.586      0.050
C689         c              28.331    49.357      0.008     10.423     10.950      0.050
C690         c              33.839    49.238      0.005     19.634     20.260      0.167
C691         c              32.838    50.019      0.003      8.964      9.468      0.117
C692         c              37.799    54.282      0.003     18.758     19.265      0.133
C693         c              35.547    47.755      0.088      9.038      9.660      0.083
C694         c              34.576    48.677      0.003     11.296     11.990      0.067
C695         c              31.861    49.712      0.029     11.321     11.930      0.150
C696         c              31.627    47.804      0.005     14.032     14.567      0.017
C697         c              31.340    49.090      0.007     10.662     11.275      0.150
C698         c              31.216    49.399      0.002     17.497     18.099      0.017
C699         c              33.441    54.416      0.007     16.485     17.067      0.017
C700         c              33.534    50.153      0.003     19.207     19.805      0.150
C701         c              34.289    53.373      0.008     13.090     13.607      0.017
C702         c              35.978    52.563      0.009      9.484     10.033      0.133
C703         c              32.398    41.586      0.100      8.964      9.483      0.133
C704         c              31.352    49.243      0.023     18.644     19.192      0.100
C705         c              32.591    46.075      0.004      9.960     10.537      0.083
C706         c              32.955    57.414      0.004     14.412     14.990      0.083
C707         c              30.362    48.534      0.049     13.439     13.968      0.100
C708         c              38.345    54.278      0.009     13.582     14.231      0.167
C709         c              34.449    48.803      0.005     18.301     18.867      0.067
C710         c              30.795    49.118      0.006     14.794     15.448      0.033
C711         c              32.394    43.361      0.008     17.451     17.963      0.100
C712         c              31.430    45.154      0.003     17.683     18.232      0.167
C713         c              30.933    51.048      0.047     13.373     13.900      0.100
C714         c              25.718    53.769      0.010     11.357     11.960      0.167
C715         c              32.587    41.895      0.001     16.226     16.756      0.100
C716         c              29.809    49.973      0.002     13.475     14.101      0.117
C717         c              32.450    51.662      0.009     19.255     19.742      0.133
C718         c              30.859    49.871      0.007     17.972     18.582      0.133
C719         c              32.577    53.565      0.007     14.388     14.946      0.033
C720         c              31.384    49.655      0.008     11.767     12.380      0.067
C721         c              29.609    41.717      0.006     17.020     17.566      0.083
C722         c              31.217    50.207      0.009     10.218     10.793      0.167
C723         c              29.576    52.058      0.017     15.914     16.424      0.167
C724         c              29.332    50.090      0.009     10.359     10.975      0.033
C725         c              25.544    48.867      0.006     15.451     16.049      0.167
C726         c              32.914    51.306      0.010     13.027     13.561      0.100
C727         c              31.420    49.752      0.083     15.871     16.395      0.133
C728         c              27.368    53.383      0.004     11.089     11.612      0.117
C729         c              37.161    49.655      0.008     13.913     14.546      0.033
C730         c              32.009    47.729      0.077     18.683     19.274      0.033
C731         c              33.971    49.663      0.007     11.091     11.627      0.033
C732         c              31.263    49.670      0.008     10.781     11.305      0.117
C733         c              36.846    51.764      0.030     19.690     20.170      0.083
C734         c              38.685    49.148      0.008     13.173     13.744      0.017
C735         c              25.047    48.067      0.010      9.823     10.321      0.017
C736         c              30.331    50.572      0.003     10.080     10.672      0.133
C737         c              33.699    56.578      0.002     16.631     17.182      0.067
C738         c              39.632    49.396      0.002     13.148     13.780      0.167
C739         c              39.813    49.506      0.002     14.369     14.786      0.167
C740         c              32.040    49.943      0.010     17.629     18.157      0.167
C741         c              31.168    54.352      0.010     14.943     15.514      0.167
C742         c              27.163    45.954      0.004     12.833     13.450      0.167
C743         c              35.902    46.039      0.087      8.818      9.295      0.133
C744         c              37.127    48.901      0.009     14.259     14.696      0.033
C745         c              31.172    41.749      0.002      8.713      9.381      0.167
C746         c              36.088    50.839      0.003     16.546     17.159      0.067
C747         c              33.898    50.587      0.003     14.345     14.916      0.083
C748         c              38.590    48.770      0.004     11.727     12.351      0.133
C749         c              36.639    50.920      0.002     12.623     13.113      0.067
C750         c              36.420    49.393      0.004     18.400     18.909      0.167
C751         c              36.600    52.977      0.009     16.721     17.303      0.150
C752         c              29.900    44.766      0.001     17.772     18.313      0.083
C753         c              29.108    53.302      0.003     11.279     11.756      0.167
C754         c              29.343    55.394      0.008     18.950     19.494      0.017
C755         c              32.221    56.569      0.006     14.823     15.441      0.100
C756         c              36.128    54.958      0.002     18.636     19.260      0.117
C757         c              33.193    50.344      0.009     15.892     16.433      0.033
C758         c              28.648    42.033      0.008     17.712     18.198      0.083
C759         c              24.565    54.480      0.007     13.447     13.997      0.133
C760         c              35.339    52.396      0.002     13.721     14.261      0.050
C761         c              32.643    49.100      0.010      9.169      9.755      0.150
C762         c              30.237    51.804      0.071     16.422     17.015      0.067
C763         c              27.054    53.937      0.059     19.147     19.726      0.067
C764         c              36.510    51.756      0.009      9.380      9.943      0.033
C765         c              27.443    44.404      0.010     18.428     18.960      0.067
C766         c              37.257    53.783      0.009     10.839     11.412      0.033
C767         c              30.700    51.049      0.006     16.396     16.869      0.133
C768         c              31.116    51.371      0.005     13.317     13.845      0.167
C769         c              34.128    45.363      0.007     10.879     11.460      0.083
C770         c              28.998    48.368      0.003     11.621     12.229      0.100
C771         c              34.231    48.333      0.009     13.091     13.692      0.083
C772         c              30.534    56.434      0.070     10.698     11.244      0.167
C773         c              28.994    56.111      0.002      9.107      9.652      0.083
C774         c              35.626    52.102      0.008     10.265     10.742      0.133
C775         c              32.034    57.352      0.010     10.761     11.246      0.167
C776         c              37.320    47.883      0.028     12.612     13.156      0.050
C777         c              28.756    53.873      0.006     11.703     12.236      0.117
C778         c              33.251    54.591      0.074      9.647     10.140      0.150
C779         c              29.496    44.986      0.005     16.687     17.220      0.150
C780         c              25.980    46.289      0.002     12.570     13.128      0.167
C781         c              31.260    49.233      0.002     19.412     19.904      0.083
C782         c              32.104    58.082      0.006     15.314     15.896      0.150
C783         c              30.041    42.636      0.008     11.707     12.216      0.033
C784         c              31.209    49.739      0.005     18.697     19.242      0.133
C785         c              34.298    47.892      0.087      8.611      9.196      0.150
C786         c              29.794    55.259      0.005     10.061     10.580      0.117
C787         c              27.020    44.498      0.009     13.412     14.057      0.117
C788         c              31.010    49.944      0.004     13.882     14.434      0.150
C789         c              34.144    49.529      0.002     17.260     17.889      0.033
C790         c              31.401    49.586      0.009     11.101     11.655      0.100
C791         c              27.173    52.227      0.027     10.615     11.179      0.083
C792         c              31.396    49.451      0.006     12.572     13.090      0.083
C793         c              32.138    52.885      0.010     14.632     15.151      0.167
C794         c              34.933    50.001      0.066     18.154     18.769      0.133
C795         c              31.428    49.600      0.013     18.887     19.450      0.017
C796         c              34.630    43.048      0.008     14.602     15.220      0.133
C797         c              36.084    47.166      0.035      8.601      9.143      0.167
C798         c              31.847    47.910      0.070     18.695     19.271      0.067
C799         c              31.628    48.191      0.084     12.843     13.327      0.050
C800         c              32.346    50.508      0.006     16.667     17.099      0.100
C801         c              29.694    57.643      0.009     14.388     14.790      0.150
C802         c              32.947    48.559      0.009      9.106      9.675      0.017
C803         c              31.234    49.952      0.008     11.521     12.006      0.067
C804         c              31.435    49.628      0.004     12.511     13.094      0.150
C805         c              31.741    49.446      0.010     13.592     14.104      0.050
C806         c              27.341    55.461      0.009     16.830     17.349      0.167
C807         c              36.495    49.217      0.052      9.657     10.249      0.033
C808         c              30.212    42.125      0.004     16.289     16.880      0.133
C809         c              39.454    46.795      0.071     18.049     18.570      0.150
C810         c              29.185    46.240      0.005     11.540     12.185      0.150
C811         c              33.061    48.090      0.002     18.312     18.870      0.167
C812         c              29.287    45.212      0.006     19.520     20.022      0.067
C813         c              25.201    45.757      0.007     19.100     19.716      0.017
C814         c              24.682    53.743      0.076     10.408     10.986      0.050
C815         c              29.665    46.162      0.005     10.184     10.752      0.117
C816         c              33.592    56.417      0.026     14.040     14.544      0.133
C817         c              31.806    48.791      0.077     14.642     15.139      0.017
C818         c              25.467    50.161      0.007     19.267     19.860      0.017
C819         c              28.409    53.031      0.004     18.856     19.499      0.167
C820         c              30.807    48.306      0.005     14.914     15.487      0.017
C821         c              25.755    51.333      0.003     11.218     11.666      0.083
C822         c              28.441    48.219      0.004     16.116     16.647      0.033
C823         c              35.878    43.323      0.009     13.274     13.771      0.117
C824         c              36.624    45.696      0.092     14.223     14.617      0.050
C825         c              34.692    41.948      0.005     14.966     15.627      0.033
C826         c              35.154    51.934      0.006     12.835     13.364      0.033
C827         c              25.259    45.123      0.004     11.862     12.345      0.017
C828         c              33.291    52.494      0.004     19.352     19.894      0.067
C829         c              29.521    48.845      0.003     11.301     11.904      0.083
C830         c              38.034    49.331      0.088     13.865     14.459      0.133
C831         c              28.877    47.336      0.083     14.384     14.936      0.017
C832         c              32.149    50.317      0.009     17.342     17.855      0.133
C833         c              32.032    53.307      0.095      9.494     10.000      0.167
C834         c              31.876    53.779      0.003     19.384     19.875      0.067
C835         c              35.580    43.731      0.010     17.234     17.686      0.167
C836         c              23.731    47.008      0.009     11.914     12.366      0.067
C837         c              31.499    49.480      0.008     18.284     18.823      0.017
C838         c              31.917    50.137      0.010      9.669     10.364      0.050
C839         c              34.407    50.770      0.010     17.884     18.471      0.133
C840         c              27.908    42.114      0.003     17.992     18.550      0.150
C841         c              32.464    47.362      0.002     18.850     19.349      0.067
C842         c              34.974    55.133      0.002     11.685     12.185      0.167
C843         c              28.601    55.378      0.009     17.564     18.084      0.017
C844         c              24.422    45.719      0.045     14.984     15.512      0.117
C845         c              30.380    50.049      0.005     12.035     12.631      0.033
C846         c              26.094    54.650      0.002     19.148     19.714      0.150
C847         c              25.852    44.085      0.004     18.036     18.552      0.100
C848         c              30.593    49.042      0.005     18.279     18.817      0.050
C849         c              31.456    49.849      0.093     17.570     18.138      0.150
C850         c              38.581    50.289      0.003     17.775     18.279      0.017
C851         c              30.493    52.529      0.007     18.512     19.108      0.117
C852         c              31.960    49.613      0.002     11.763     12.227      0.083
C853         c              30.830    48.763      0.004     19.340     19.936      0.150
C854         c              29.262    55.336      0.006     12.344     12.851      0.083
C855         c              27.792    50.930      0.010     17.848     18.258      0.150
C856         c              28.429    42.612      0.004     11.387     11.853      0.167
C857         c              32.109    50.344      0.006     18.870     19.473      0.150
C858         c              32.401    51.807      0.007     10.887     11.469      0.133
C859         c              37.621    52.533      0.009     14.262     14.844      0.067
C860         c              31.567    49.902      0.007     19.541     20.112      0.050
C861         c              34.409    49.367      0.004     19.630     20.253      0.033
C862         c              30.920    48.846      0.006     13.717     14.232      0.050
C863         c              38.748    47.686      0.004     17.738     18.280      0.100
C864         c              33.759    50.133      0.035     10.266     10.959      0.017
C865         c              32.269    48.478      0.005     16.270     16.861      0.067
C866         c              29.670    51.029      0.005     19.265     19.892      0.067
C867         c              33.829    57.481      0.009     17.821     18.410      0.033
C868         c              33.365    51.371      0.009     12.261     12.793      0.083
C869         c              26.302    47.003      0.020     15.961     16.474      0.133
C870         c              30.607    48.565      0.059     12.906     13.451      0.133
C871         c              34.321    49.077      0.008     15.760     16.331      0.033
C872         c              28.239    51.359      0.005     17.697     18.238      0.167
C873         c              27.980    54.442      0.009     10.198     10.854      0.083
C874         c              31.998    50.266      0.026     15.560     16.100      0.167
C875         c              31.088    50.560      0.010      8.898      9.486      0.117
C876         c              26.904    54.718      0.007     10.558     11.069      0.117
C877         c              29.590    45.892      0.001     13.367     13.964      0.017
C878         c              37.178    49.731      0.054     13.396     13.957      0.133
C879         c              33.444    45.493      0.009     10.947     11.528      0.017
C880         c              29.589    41.504      0.009     11.633     12.156      0.150
C881         c              27.338    46.076      0.002     18.174     18.762      0.033
C882         c              31.313    48.405      0.004     18.727     19.313      0.100
C883         c              30.693    49.162      0.058      8.838      9.371      0.150
C884         c              29.035    48.133      0.008     18.817     19.407      0.033
C885         c              39.483    47.354      0.003     11.354     11.871      0.083
C886         c              33.459    46.787      0.009     17.429     17.941      0.150
C887         c              32.953    50.947      0.064     18.147     18.777      0.150
C888         c              28.954    52.816      0.058     10.525     11.115      0.133
C889         c              27.707    50.345      0.008     19.098     19.582      0.167
C890         c              31.196    44.967      0.004     18.755     19.314      0.083
C891         c              34.070    43.709      0.002     17.311     17.874      0.117
C892         c              32.390    49.819      0.009     13.797     14.337      0.017
C893         c              34.662    46.394      0.004      9.366      9.905      0.017
C894         c              30.017    49.684      0.009      9.467     10.067      0.067
C895         c              31.191    50.348      0.009     12.437     13.012      0.117
C896         c              26.502    55.830      0.002     16.971     17.541      0.133
C897         c              34.944    43.920      0.014     13.031     13.554      0.067
C898         c              30.062    56.085      0.030      9.202      9.724      0.033
C899         c              34.846    57.389      0.002     17.358     17.966      0.117
C900         c              33.148    48.159      0.003     14.388     14.932      0.067
C901         c              33.284    52.024      0.008      9.940     10.579      0.050
C902         c              30.864    50.400      0.004     10.536     11.064      0.100
C903         c              31.635    51.339      0.008     17.382     17.896      0.133
C904         c              32.264    50.698      0.097     10.084     10.650      0.117
C905         c              29.218    51.276      0.008     19.522     20.152      0.167
C906         c              31.494    49.955      0.007     19.049     19.667      0.067
C907         c              26.788    52.882      0.007     18.466     19.069      0.033
C908         c              30.910    45.900      0.051     13.741     14.388      0.033
C909         c              29.025    52.323      0.008     19.229     19.776      0.033
C910         c              32.203    54.096      0.009     15.930     16.469      0.167
C911         c              31.941    47.899      0.003     17.294     17.766      0.017
C912         c              35.221    43.701      0.071     11.756     12.344      0.133
C913         c              28.749    50.550      0.010     13.314     13.882      0.100
C914         c              32.337    53.422      0.004     18.556     19.100      0.067
C915         c              27.932    47.268      0.005     14.345     14.938      0.167
C916         c              30.547    47.145      0.002     17.411     17.992      0.117
C917         c              31.374    52.507      0.002     18.217     18.753      0.083
