StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c             101.810    12.534      0.010      8.474     11.527      0.055
C439         c             103.042    15.924      0.004     13.523     16.331      0.052
C440         c              97.132    17.600      0.005     17.176     20.706      0.053
C441         c              96.430    13.289      0.002      9.558     12.138      0.051
C442         c             102.571    11.767      0.004     14.771     18.089      0.052
C443         c              91.698    14.590      0.003      9.782     12.853      0.052
C444         c             100.859     9.468      0.007      9.952     12.862      0.054
C445         c             102.478    15.203      0.009      9.167     12.583      0.054
C446         c             100.934     9.324      0.009     12.208     15.947      0.054
C447         c              99.686    13.585      0.003     15.197     17.793      0.052
C448         c              98.176     8.014      0.002      8.750     12.277      0.051
C449         c             100.984    12.128      0.038     14.618     17.432      0.069
C450         c              98.415     9.094      0.005     12.950     16.028      0.053
C451         c             100.271    10.991      0.002     16.330     19.922      0.051
C452         c              99.030    10.109      0.004     15.249     18.744      0.052
C453         c             100.381     9.276      0.004     11.308     13.997      0.052
C454         c              96.548     9.647      0.003     11.752     14.094      0.052
C455         c              95.403    13.372      0.002     12.169     15.466      0.051
C456         c              92.993     9.736      0.002     17.934     21.200      0.051
C457         c              99.575     7.771      0.002     12.274     14.933      0.051
C458         c              98.596     9.155      0.004     18.066     21.244      0.052
C459         c             102.013    13.617      0.006     13.911     16.212      0.053
C460         c              98.242    19.573      0.008     17.854     21.245      0.054
C461         c              99.224    12.389      0.088     17.910     20.656      0.094
C462         c             100.767    17.374      0.010     12.441     15.817      0.055
C463         c             100.167    12.644      0.094     18.042     21.567      0.097
C464         c             102.594    12.898      0.002      9.670     13.979      0.051
C465         c             100.045    13.902      0.008      9.639     12.298      0.054
C466         c              93.293    12.761      0.030     16.487     19.908      0.065
C467         c              99.506    12.910      0.003      9.002     12.612      0.052
C468         c             100.239    15.174      0.006     16.307     18.973      0.053
C469         c              94.100    13.030      0.045     11.310     13.817      0.072
C470         c             100.331    12.221      0.031     16.496     19.589      0.065
C471         c              99.134     4.674      0.025     15.795     18.631      0.062
C472         c             101.029    11.973      0.009     16.432     20.312      0.054
C473         c              92.068    12.054      0.006      8.597     11.934      0.053
C474         c             106.060    12.971      0.002      9.374     12.302      0.051
C475         c              95.521    12.055      0.005      9.571     12.021      0.053
C476         c             100.132    14.366      0.006     13.284     16.037      0.053
C477         c              93.615    13.823      0.004     12.510     14.517      0.052
C478         c              98.554    13.462      0.002     14.116     16.898      0.051
C479         c              93.474     9.668      0.009     12.505     16.496      0.054
C480         c             105.994    14.929      0.002     17.128     21.567      0.051
C481         c              96.458    12.125      0.002     12.707     15.567      0.051
C482         c              94.582    15.937      0.009     14.744     18.015      0.054
C483         c             100.599    10.914      0.008     14.450     17.789      0.054
C484         c              93.292    13.900      0.003     11.159     14.047      0.052
C485         c              99.495     7.521      0.006      9.250     12.560      0.053
C486         c              95.107    12.160      0.006      9.783     12.819      0.053
C487         c              99.938    13.511      0.002     11.276     14.220      0.051
C488         c             107.141    12.934      0.009      8.592     11.911      0.054
C489         c             101.451    14.169      0.075     10.308     13.948      0.087
C490         c              99.438    12.771      0.008      9.116     12.160      0.054
C491         c              93.349    17.536      0.009     16.153     19.634      0.054
C492         c              96.561    19.978      0.003      9.498     11.615      0.052
C493         c             105.338    14.772      0.009      8.787     11.202      0.054
C494         c             103.023     6.222      0.006     13.087     15.830      0.053
C495         c             104.821    12.892      0.002     10.157     14.285      0.051
C496         c             100.480    11.755      0.003     14.225     17.288      0.052
C497         c             106.647    15.319      0.002     13.378     16.427      0.051
C498         c              97.975    19.366      0.009     12.074     15.255      0.054
C499         c              97.167    19.024      0.005     12.434     15.290      0.053
C500         c              92.191    10.476      0.014     18.800     20.622      0.057
C501         c              99.741    12.957      0.009     17.326     21.333      0.054
C502         c             101.275    13.489      0.006     12.874     16.038      0.053
C503         c              98.670    16.572      0.002     13.002     15.918      0.051
C504         c             100.540    12.164      0.008      8.734     11.587      0.054
C505         c              99.935    15.311      0.006     17.931     20.206      0.053
C506         c             100.959    10.172      0.007     14.144     16.311      0.054
C507         c             107.069    14.719      0.006     13.366     15.893      0.053
C508         c             101.619    13.621      0.005     10.363     13.019      0.053
C509         c             100.580    13.715      0.001     11.842     15.756      0.050
C510         c             100.154    12.559      0.009     10.824     13.906      0.054
C511         c             100.465    12.792      0.002      9.265     12.685      0.051
C512         c              94.811    13.884      0.010     17.695     20.200      0.055
C513         c              97.143     5.456      0.100     10.153     13.264      0.100
C514         c             104.212    10.426      0.036      9.046     11.644      0.068
C515         c             100.846     6.598      0.008     13.478     17.287      0.054
C516         c              93.944    12.006      0.007      8.719     12.699      0.054
C517         c              97.620    15.950      0.052     13.166     16.955      0.076
C518         c              96.808     9.562      0.003      8.552     12.049      0.052
C519         c             100.821    11.384      0.004     13.145     15.700      0.052
C520         c              98.603     9.320      0.007     15.899     18.473      0.054
C521         c             101.955    13.270      0.007      9.734     13.345      0.054
C522         c              99.367    12.333      0.008     15.824     18.744      0.054
C523         c             100.640    14.441      0.028     11.541     15.166      0.064
C524         c              96.662    17.620      0.007     16.366     18.303      0.054
C525         c             101.685    10.591      0.068      9.590     12.939      0.084
C526         c             103.333    10.066      0.007     15.440     18.729      0.054
C527         c             100.254    15.686      0.002     15.650     19.268      0.051
C528         c             101.211    11.650      0.008     10.813     13.477      0.054
C529         c              97.564    15.833      0.002      8.723     12.474      0.051
C530         c             100.322    15.250      0.073      8.002     11.229      0.087
C531         c              97.608    13.865      0.097     14.418     17.265      0.098
C532         c              97.032    18.091      0.010     17.372     20.610      0.055
C533         c             102.158    17.083      0.008     18.383     21.403      0.054
C534         c             101.597     7.992      0.009     11.650     15.529      0.054
C535         c              99.366    12.173      0.004     18.287     19.777      0.052
C536         c              93.493     7.926      0.002     17.589     20.384      0.051
C537         c              94.927    16.800      0.006     10.666     13.527      0.053
C538         c              50.646    53.585      0.005     12.193     15.585      0.053
C539         c              47.112    54.368      0.002     10.193     13.383      0.051
C540         c              44.814    57.927      0.010     16.303     19.842      0.055
C541         c              49.551    55.623      0.008     16.262     19.610      0.054
C542         c              56.383    52.371      0.032     13.489     15.366      0.066
C543         c              39.916    58.970      0.005     16.426     19.314      0.053
C544         c              48.116    57.595      0.034     15.539     18.574      0.067
C545         c              42.223    57.329      0.001     17.440     20.862      0.050
C546         c              51.536    53.526      0.050     11.270     14.181      0.075
C547         c              54.888    60.680      0.004     15.015     18.549      0.052
C548         c              46.327    59.769      0.007     17.344     20.725      0.054
C549         c              47.986    55.578      0.003     15.804     18.501      0.052
C550         c              52.693    53.020      0.002      8.418     12.275      0.051
C551         c              56.166    55.739      0.003     17.584     20.370      0.052
C552         c              46.621    55.983      0.024     17.578     21.066      0.062
C553         c              44.843    54.010      0.009     17.469     20.779      0.054
C554         c              43.331    58.311      0.045     18.082     21.438      0.072
C555         c              48.379    61.568      0.004     15.950     19.405      0.052
C556         c              52.536    61.563      0.004     12.302     15.749      0.052
C557         c              45.399    56.608      0.004     13.951     18.290      0.052
C558         c              41.750    60.489      0.008     16.632     19.625      0.054
C559         c              51.068    56.679      0.010     17.043     19.812      0.055
C560         c              48.524    55.204      0.090     16.221     19.607      0.095
C561         c              52.815    50.292      0.008      8.877     11.962      0.054
C562         c              47.647    49.533      0.001     15.834     18.579      0.050
C563         c              50.419    57.167      0.003     12.470     16.415      0.052
C564         c              50.791    56.982      0.009     14.796     17.036      0.054
C565         c              39.000    55.178      0.005     17.752     21.182      0.053
C566         c              49.531    54.934      0.008     17.716     20.986      0.054
C567         c              47.359    56.331      0.002     17.657     21.115      0.051
C568         c              47.026    54.785      0.002     16.438     20.141      0.051
C569         c              48.354    55.914      0.006     15.303     19.105      0.053
C570         c              51.179    55.671      0.025      9.341     12.930      0.062
C571         c              47.158    55.084      0.009     14.878     18.759      0.054
C572         c              42.455    55.889      0.005     10.985     13.118      0.053
C573         c              51.440    54.591      0.006     16.401     20.186      0.053
C574         c              45.653    58.761      0.004      9.542     13.631      0.052
C575         c              47.990    54.739      0.004     16.149     20.103      0.052
C576         c              49.226    55.474      0.006     11.633     15.136      0.053
C577         c              47.990    51.786      0.013      8.000     11.426      0.057
C578         c              44.275    58.104      0.007     11.428     14.724      0.054
C579         c              39.716    59.938      0.003      8.000     12.194      0.052
C580         c              45.109    50.508      0.010     13.651     16.685      0.055
C581         c              53.931    50.997      0.008      8.339     12.019      0.054
C582         c              49.316    57.059      0.005     14.411     17.922      0.053
C583         c              46.520    51.830      0.001     16.514     19.954      0.050
C584         c              49.877    46.618      0.005     14.210     17.220      0.053
C585         c              40.349    53.370      0.002     12.044     15.719      0.051
C586         c              53.190    53.296      0.004      9.139     11.951      0.052
C587         c              40.284    53.656      0.004     15.227     18.339      0.052
C588         c              47.069    58.449      0.007      8.583     11.496      0.054
C589         c              41.304    54.112      0.009     15.858     19.260      0.054
C590         c              44.867    55.405      0.008      9.326     12.025      0.054
C591         c              42.274    61.812      0.006      9.048     12.379      0.053
C592         c              54.770    55.602      0.015     12.974     15.989      0.058
C593         c              48.123    52.563      0.009     11.438     14.508      0.054
C594         c              47.090    63.121      0.009     13.099     16.124      0.054
C595         c              45.897    54.083      0.004      8.173     11.591      0.052
C596         c              48.531    54.458      0.004     13.654     16.606      0.052
C597         c              49.596    58.155      0.005     14.195     16.900      0.053
C598         c              46.826    58.230      0.007     18.045     21.383      0.054
C599         c              53.836    58.939      0.001     10.095     14.091      0.050
C600         c              44.698    63.838      0.005      8.020     11.507      0.053
C601         c              45.813    46.994      0.009      8.139     10.507      0.054
C602         c              53.438    58.257      0.003     16.228     18.950      0.052
C603         c              44.948    56.937      0.075      8.399     10.500      0.087
C604         c              53.608    52.637      0.002     10.142     13.991      0.051
C605         c              55.509    55.160      0.001      9.789     12.119      0.050
C606         c              43.616    59.853      0.003     13.193     16.422      0.052
C607         c              45.894    47.503      0.001     15.103     18.931      0.050
C608         c              53.455    53.902      0.032     13.646     16.865      0.066
C609         c              44.521    55.478      0.004     10.778     14.535      0.052
C610         c              48.351    51.302      0.009     17.604     20.966      0.054
C611         c              48.131    53.306      0.057     10.166     12.206      0.079
C612         c              42.341    57.604      0.066      8.763     11.625      0.083
C613         c              45.026    49.758      0.002     18.235     20.638      0.051
C614         c              56.320    58.323      0.002      8.741     11.887      0.051
C615         c              45.414    55.159      0.009     11.274     14.472      0.054
C616         c              45.573    60.000      0.002     12.510     17.438      0.051
C617         c              47.472    58.174      0.009     10.223     12.863      0.054
C618         c              46.976    56.252      0.010     13.394     16.625      0.055
C619         c              44.316    51.516      0.010     15.335     18.686      0.055
C620         c              51.443    56.397      0.084     13.115     16.430      0.092
C621         c              45.244    54.389      0.003     17.042     20.201      0.052
C622         c              42.274    60.472      0.005      9.505     13.152      0.053
C623         c              46.110    61.016      0.074     13.623     17.509      0.087
C624         c              55.648    58.295      0.005     11.134     14.269      0.053
C625         c              51.554    55.814      0.053      8.772     12.056      0.077
C626         c              49.528    56.861      0.003     11.267     15.034      0.052
C627         c              48.104    64.652      0.006     13.485     17.001      0.053
C628         c              47.892    52.376      0.086     11.894     14.353      0.093
C629         c              45.149    50.867      0.006     13.183     16.768      0.053
C630         c              46.547    52.945      0.004     17.158     20.313      0.052
C631         c              49.137    56.269      0.003     12.421     14.962      0.052
C632         c              44.945    51.983      0.006     16.989     20.183      0.053
C633         c              41.856    48.812      0.007     12.485     15.757      0.054
C634         c              54.729    54.737      0.007     18.187     21.384      0.054
C635         c              47.911    64.459      0.009     15.440     18.667      0.054
C636         c              47.578    55.630      0.005     11.846     14.929      0.053
C637         c              47.898    56.138      0.004     14.352     17.530      0.052
C638         c              43.520    52.554      0.009      8.396     11.179      0.054
C639         c              53.096    55.497      0.003     11.337     15.433      0.052
C640         c              49.343    50.492      0.012     17.109     19.924      0.056
C641         c              46.544    54.005      0.088     15.834     20.039      0.094
C642         c              47.591    55.567      0.003     13.071     16.383      0.052
C643         c              45.356    56.432      0.017      9.296     11.979      0.058
C644         c              51.106    60.845      0.006     17.355     19.813      0.053
C645         c              48.923    51.750      0.008     13.226     16.560      0.054
C646         c              45.984    50.908      0.004     14.463     18.062      0.052
C647         c              48.343    49.376      0.002      8.571     12.749      0.051
C648         c              41.500    58.855      0.009     14.590     17.361      0.054
C649         c              47.720    47.511      0.001      9.499     12.629      0.050
C650         c              39.910    51.751      0.085     13.279     16.635      0.093
C651         c              48.140    55.558      0.002      8.658     11.617      0.051
C652         c              53.612    52.576      0.008      8.940     12.414      0.054
C653         c              53.656    60.791      0.002     16.154     19.999      0.051
C654         c              53.510    58.891      0.006      8.000     11.595      0.053
C655         c              45.071    55.794      0.009     17.524     19.858      0.054
C656         c              48.328    55.861      0.013     18.103     21.146      0.057
C657         c              46.677    49.032      0.006     12.777     15.345      0.053
C658         c              47.745    55.717      0.009      8.000     11.543      0.054
C659         c              47.772    54.727      0.009     10.319     13.162      0.054
C660         c              48.528    50.245      0.007     14.148     17.429      0.054
C661         c              48.794    54.280      0.001     11.406     14.671      0.050
C662         c              44.623    53.020      0.029     16.425     20.140      0.064
C663         c              48.577    56.622      0.003     16.493     20.154      0.052
C664         c              51.006    53.406      0.002     10.858     14.383      0.051
C665         c              50.327    54.695      0.006     12.848     15.643      0.053
C666         c              52.516    53.778      0.002      9.884     13.113      0.051
C667         c              51.179    50.881      0.047     14.405     16.876      0.073
C668         c              46.414    55.409      0.078      9.082     13.144      0.089
C669         c              56.580    53.456      0.008     15.962     18.815      0.054
C670         c              54.513    57.796      0.002     16.524     19.854      0.051
C671         c              46.051    63.246      0.004      8.000     10.893      0.052
C672         c              47.417    49.579      0.006      8.699     11.982      0.053
C673         c              47.605    56.404      0.004      8.706     11.837      0.052
C674         c              43.572    50.149      0.005     17.238     21.022      0.053
C675         c              52.084    52.972      0.008      9.284     12.658      0.054
C676         c              50.910    54.147      0.015     14.335     17.788      0.058
C677         c              51.838    56.277      0.076      8.000     11.127      0.088
C678         c              46.026    54.627      0.001     17.792     21.137      0.050
C679         c              49.820    57.720      0.003      8.923     11.666      0.052
C680         c              49.004    61.207      0.010     14.478     17.088      0.055
C681         c              44.365    59.080      0.006      8.690     12.351      0.053
C682         c              47.384    55.869      0.023     17.770     20.997      0.062
C683         c              47.116    55.832      0.036     16.064     18.495      0.068
C684         c              46.467    50.164      0.005     11.938     15.285      0.053
C685         c              48.706    57.375      0.009     17.492     21.567      0.054
C686         c              44.598    50.402      0.026     17.966     20.718      0.063
C687         c              55.531    58.947      0.008      8.257     11.809      0.054
C688         c              47.253    62.897      0.007     15.784     18.484      0.054
C689         c              48.413    61.896      0.053     14.093     17.791      0.077
C690         c              51.280    51.021      0.003     15.141     18.235      0.052
C691         c              47.920    54.295      0.007      8.627     12.056      0.054
C692         c              51.295    58.370      0.009     11.502     15.258      0.054
C693         c              45.478    50.883      0.025     17.725     21.293      0.062
C694         c              42.421    57.640      0.090     13.972     17.286      0.095
C695         c              55.845    52.613      0.002     10.380     13.717      0.051
C696         c              46.182    64.262      0.060     10.540     13.680      0.080
C697         c              47.753    55.683      0.006     15.489     18.378      0.053
C698         c              44.805    61.816      0.004     13.729     16.435      0.052
C699         c              48.939    53.587      0.002     13.711     17.255      0.051
C700         c              52.004    52.565      0.004     16.747     20.456      0.052
C701         c              47.943    55.985      0.008     13.875     17.211      0.054
C702         c              44.420    51.512      0.066     16.658     19.072      0.083
C703         c              54.950    51.987      0.004     14.940     18.451      0.052
C704         c              55.036    57.567      0.002     13.462     16.492      0.051
C705         c              54.756    54.859      0.005     12.714     15.119      0.053
C706         c              53.882    56.985      0.047     11.990     15.248      0.073
C707         c              45.642    51.984      0.004     13.398     15.876      0.052
C708         c              56.625    54.975      0.004     16.313     19.422      0.052
C709         c              50.295    47.380      0.059     13.233     16.049      0.079
C710         c              54.535    52.039      0.003     17.767     21.567      0.052
C711         c              55.668    57.553      0.009      8.983     12.629      0.054
C712         c              47.822    55.509      0.004     16.883     19.487      0.052
C713         c              44.729    55.478      0.003      8.208     10.410      0.052
C714         c              46.857    53.373      0.033     16.979     20.086      0.067
C715         c              49.549    48.917      0.006     12.207     14.667      0.053
C716         c              42.979    54.594      0.004     10.750     13.020      0.052
C717         c              14.830    24.597      0.044     16.194     19.453      0.072
C718         c              12.613    31.193      0.002     16.140     19.814      0.051
C719         c              14.705    23.739      0.003     10.554     12.027      0.052
C720         c               8.961    25.432      0.003     10.397     13.204      0.052
C721         c              14.224    30.475      0.007     17.251     20.348      0.054
C722         c              16.414    21.073      0.008     16.500     19.137      0.054
C723         c              18.840    26.540      0.008     17.631     20.889      0.054
C724         c               9.983    17.104      0.002     11.628     14.533      0.051
C725         c              17.397    16.718      0.002     15.848     19.028      0.051
C726         c              10.259    27.085      0.002     14.948     17.853      0.051
C727         c              10.917    30.927      0.010     17.526     20.882      0.055
C728         c              12.431    25.753      0.004     10.240     13.344      0.052
C729         c              16.895    19.256      0.005     16.314     20.078      0.053
C730         c              15.176    26.083      0.004     15.918     19.726      0.052
C731         c              17.131    24.634      0.002     16.494     19.233      0.051
C732         c              14.749    25.108      0.005     11.239     14.606      0.053
C733         c              14.708    23.973      0.005     14.776     18.291      0.053
C734         c              16.153    30.017      0.001     15.125     17.548      0.050
C735         c               9.216    26.019      0.006     16.096     18.565      0.053
C736         c               6.396    26.272      0.097     17.360     19.456      0.098
C737         c              11.942    21.474      0.008     18.286     21.056      0.054
C738         c               8.727    26.654      0.045     11.036     13.806      0.072
C739         c              16.026    25.594      0.051     17.338     20.268      0.075
C740         c              19.141    22.789      0.096     14.152     16.706      0.098
C741         c              17.742    26.024      0.001     11.448     14.595      0.050
C742         c              11.847    23.653      0.008     17.978     20.346      0.054
C743         c              11.902    20.395      0.008     12.325     14.882      0.054
C744         c              14.087    25.402      0.006     12.436     15.235      0.053
C745         c              18.174    28.864      0.005     14.700     17.240      0.053
C746         c              15.716    25.186      0.010     12.532     15.382      0.055
C747         c              13.839    24.663      0.009     14.909     18.544      0.054
C748         c               9.746    23.175      0.002     12.065     14.281      0.051
C749         c              10.143    30.434      0.086     14.540     17.873      0.093
C750         c              10.213    23.280      0.003     10.019     12.343      0.052
C751         c               8.773    27.554      0.006     14.399     16.941      0.053
C752         c               9.146    30.143      0.004     17.689     19.929      0.052
C753         c              18.669    21.570      0.007      8.633     11.854      0.054
C754         c              12.868    24.698      0.007     17.758     20.120      0.054
C755         c              11.962    19.857      0.004     17.140     19.398      0.052
C756         c              14.606    24.052      0.010     14.424     17.819      0.055
C757         c              18.879    31.049      0.013      9.368     12.197      0.057
C758         c              15.050    23.790      0.003     17.649     20.577      0.052
C759         c              15.405    23.245      0.001     14.740     17.913      0.050
C760         c              14.426    17.375      0.008      9.777     12.678      0.054
C761         c              19.857    26.269      0.009     12.540     15.591      0.054
C762         c              20.319    26.595      0.007      9.928     12.073      0.054
C763         c              10.775    26.841      0.003      9.360     11.609      0.052
C764         c              20.360    30.306      0.003     11.461     15.261      0.052
C765         c              16.723    20.692      0.021      8.500     11.951      0.061
C766         c              18.953    29.244      0.008     18.436     21.265      0.054
C767         c              14.440    23.992      0.005     11.860     14.196      0.053
C768         c              11.740    30.108      0.009     18.268     21.458      0.054
C769         c              11.141    16.912      0.009     18.523     20.793      0.054
C770         c              13.701    23.721      0.002      8.983     12.326      0.051
C771         c              14.971    23.324      0.004     17.933     20.676      0.052
C772         c              11.827    27.556      0.023     11.601     14.932      0.062
C773         c              14.511    27.151      0.009      9.668     12.994      0.054
C774         c              13.208    22.993      0.009     17.961     20.466      0.054
C775         c               9.078    22.538      0.004     15.755     18.739      0.052
C776         c              20.337    22.337      0.047     10.516     13.631      0.073
C777         c              18.971    21.702      0.002     15.739     18.808      0.051
C778         c              14.397    17.177      0.009     11.169     13.945      0.054
C779         c              15.713    23.220      0.006     16.455     18.994      0.053
C780         c              14.941    22.767      0.010     16.329     19.335      0.055
C781         c              16.450    26.586      0.002      9.889     12.712      0.051
C782         c              14.671    24.152      0.009     13.640     16.727      0.054
C783         c              13.553    24.374      0.004     11.385     14.168      0.052
C784         c              16.566    25.224      0.004     15.926     18.215      0.052
C785         c              17.089    18.987      0.005     14.292     17.657      0.053
C786         c              15.939    22.488      0.009      9.810     13.187      0.054
C787         c              13.288    27.762      0.008     15.520     18.590      0.054
C788         c              19.262    21.917      0.056     13.883     16.668      0.078
C789         c              10.264    22.884      0.003      9.194     11.512      0.052
C790         c              15.263    24.959      0.003      9.516     12.416      0.052
C791         c              14.175    22.699      0.002     12.652     15.442      0.051
C792         c              13.312    21.831      0.004     16.182     19.294      0.052
C793         c              13.759    21.460      0.008     11.557     13.715      0.054
C794         c              14.842    23.844      0.058     13.518     16.516      0.079
C795         c              17.763    27.531      0.004     17.404     20.476      0.052
C796         c              88.999    67.238      0.040      8.000     12.133      0.070
C797         c              87.836    65.471      0.002      9.954     13.730      0.051
C798         c              87.099    62.852      0.002     16.753     18.614      0.051
C799         c              82.114    70.521      0.007     13.002     16.149      0.054
C800         c              90.645    62.623      0.003      9.811     12.414      0.052
C801         c              83.309    63.997      0.004     11.216     15.278      0.052
C802         c              88.164    65.980      0.005     14.669     18.547      0.053
C803         c              85.684    66.662      0.007     15.870     20.111      0.054
C804         c              84.556    67.991      0.008      8.000     11.409      0.054
C805         c              86.602    66.070      0.078     17.973     21.349      0.089
C806         c              83.329    61.909      0.010     17.492     21.095      0.055
C807         c              87.271    69.375      0.007     15.543     19.030      0.054
C808         c              90.236    63.682      0.003      8.348     11.514      0.052
C809         c              89.230    62.502      0.008     10.471     13.727      0.054
C810         c              89.488    61.753      0.007     12.015     15.369      0.054
C811         c              89.440    67.453      0.008     15.250     18.952      0.054
C812         c              86.683    70.104      0.003     10.336     13.576      0.052
C813         c              92.776    66.875      0.006     16.112     20.433      0.053
C814         c              86.660    67.915      0.018     18.502     20.473      0.059
C815         c              91.135    63.959      0.003     15.069     17.718      0.052
C816         c              89.147    65.903      0.006     10.397     13.880      0.053
C817         c              86.085    65.817      0.004     15.042     18.250      0.052
C818         c              86.342    65.111      0.002      9.884     13.601      0.051
C819         c              87.271    60.048      0.007      8.823     11.604      0.054
C820         c              87.854    62.156      0.010     13.010     17.203      0.055
C821         c              89.320    66.113      0.003     15.308     18.962      0.052
C822         c              90.077    65.380      0.002     10.792     14.853      0.051
C823         c              87.707    65.688      0.002     11.842     15.805      0.051
C824         c              90.523    68.570      0.007     17.082     21.002      0.054
C825         c              87.484    67.244      0.003      9.192     12.716      0.052
C826         c              88.674    70.202      0.005      8.817     12.163      0.053
C827         c              87.738    67.082      0.002     11.465     14.736      0.051
C828         c              81.191    66.894      0.008     16.003     20.353      0.054
C829         c              87.171    66.337      0.009      8.357     12.083      0.054
C830         c              81.322    63.117      0.002      8.000      9.582      0.051
C831         c              86.366    66.388      0.003     17.756     20.860      0.052
C832         c              87.659    66.218      0.008     12.049     15.916      0.054
C833         c              93.014    67.148      0.009     12.780     16.518      0.054
C834         c              92.544    66.600      0.031     15.806     18.565      0.065
C835         c              86.436    68.679      0.003     12.462     16.121      0.052
C836         c              84.611    68.522      0.009     14.593     18.287      0.054
C837         c              87.167    64.674      0.003     14.009     17.305      0.052
C838         c              88.934    71.961      0.057     10.179     13.622      0.079
C839         c              86.740    62.817      0.007      8.000     11.968      0.054
C840         c              88.146    65.868      0.006      9.212     12.865      0.053
C841         c              80.609    64.847      0.008     14.178     17.678      0.054
C842         c              92.090    60.596      0.004      9.224     13.060      0.052
C843         c              87.625    65.763      0.008     14.654     17.612      0.054
C844         c              89.108    65.691      0.065      9.519     13.043      0.082
C845         c              92.340    64.503      0.003     13.671     17.378      0.052
C846         c              80.954    66.184      0.038     11.319     14.648      0.069
C847         c              88.721    64.139      0.047      9.827     13.220      0.073
C848         c              82.134    67.768      0.010     10.796     14.510      0.055
C849         c              93.114    62.772      0.083     14.658     18.021      0.091
C850         c              83.483    66.068      0.003      9.986     13.419      0.052
C851         c              93.035    68.266      0.008     10.062     12.757      0.054
C852         c              86.360    71.761      0.066     16.460     19.926      0.083
C853         c              92.537    69.069      0.009     16.034     19.015      0.054
C854         c              87.840    65.546      0.002      8.000     11.000      0.051
C855         c              89.487    60.909      0.007      8.144     11.893      0.054
C856         c              87.348    64.817      0.009      8.143     11.837      0.054
C857         c              89.591    58.601      0.007     12.971     17.345      0.054
C858         c              82.859    68.273      0.002      8.977     12.086      0.051
C859         c              88.245    63.466      0.005     17.735     21.022      0.053
C860         c              89.770    69.917      0.098      8.350     11.721      0.099
C861         c              89.859    67.769      0.008      9.675     13.308      0.054
C862         c              86.247    71.546      0.072     11.048     15.006      0.086
C863         c              89.252    64.773      0.002     16.016     18.509      0.051
C864         c              92.961    60.769      0.009     11.453     15.169      0.054
C865         c              93.856    69.792      0.003     16.069     19.349      0.052
C866         c              85.367    64.676      0.001     10.037     14.565      0.050
C867         c              90.807    72.321      0.006     13.558     17.159      0.053
C868         c              89.076    64.931      0.001     10.135     14.523      0.050
C869         c              85.517    63.024      0.007     12.107     15.872      0.054
C870         c              87.527    65.309      0.006     12.671     15.736      0.053
C871         c              87.760    65.613      0.009     17.502     21.151      0.054
C872         c              82.541    65.903      0.085     16.770     20.892      0.093
C873         c              88.729    61.372      0.080     12.646     16.520      0.090
C874         c              86.339    72.686      0.006     12.303     17.334      0.053
C875         c              90.031    60.040      0.002     15.800     18.738      0.051
C876         c              85.332    65.778      0.001      9.991     13.616      0.050
C877         c              90.157    70.059      0.007     13.777     16.966      0.054
C878         c              85.403    70.624      0.038      8.000     10.712      0.069
C879         c              85.215    62.221      0.100     15.197     17.817      0.100
C880         c              88.759    69.613      0.005      8.000     10.477      0.053
C881         c              86.886    66.149      0.005     14.421     16.979      0.053
C882         c              91.251    65.273      0.001     17.763     21.284      0.050
C883         c              88.505    65.960      0.004      8.450     12.215      0.052
C884         c              85.565    65.143      0.010     17.098     20.676      0.055
C885         c              88.824    66.232      0.009     18.533     20.791      0.054
C886         c              83.180    64.413      0.084     16.561     18.972      0.092
C887         c              86.907    67.325      0.004     14.575     18.328      0.052
C888         c              89.952    65.482      0.007     17.448     20.021      0.054
C889         c              89.310    64.879      0.005     12.310     15.976      0.053
C890         c              89.294    66.580      0.008     10.264     14.228      0.054
C891         c              87.643    64.953      0.003     17.615     21.166      0.052
C892         c              82.168    63.990      0.008     10.720     13.890      0.054
C893         c              91.219    69.277      0.004     13.005     17.675      0.052
C894         c              85.390    59.109      0.002      9.785     12.607      0.051
C895         c              89.098    65.650      0.002     10.744     14.313      0.051
C896         c              88.158    65.989      0.002      8.021     12.004      0.051
C897         c              87.050    66.938      0.006      8.000     11.355      0.053
C898         c              89.023    64.192      0.003     16.431     20.320      0.052
C899         c              87.740    65.605      0.006      8.000     11.080      0.053
C900         c              86.036    65.538      0.004      8.000     10.453      0.052
C901         c              87.551    68.068      0.008      8.442     11.679      0.054
C902         c              93.908    64.644      0.007     15.485     20.456      0.054
C903         c              81.447    64.352      0.058     11.200     14.982      0.079
C904         c              93.440    61.404      0.004      8.000     11.453      0.052
C905         c              89.789    60.408      0.004     10.265     13.553      0.052
C906         c              81.325    68.897      0.009     10.635     13.774      0.054
C907         c              82.291    62.705      0.010     12.021     14.408      0.055
C908         c              90.762    63.621      0.005      8.855     12.687      0.053
C909         c              83.142    60.851      0.009     10.327     14.087      0.054
C910         c              87.115    66.044      0.005      8.000     10.604      0.053
C911         c              84.092    66.385      0.078      8.000     10.372      0.089
C912         c              87.490    67.311      0.077     11.536     15.681      0.089
C913         c              91.961    70.128      0.076     17.072     20.179      0.088
C914         c              93.652    67.064      0.024     10.324     13.137      0.062
C915         c              83.029    69.620      0.070     16.086     19.740      0.085
C916         c              83.790    71.397      0.008      8.000     11.163      0.054
C917         c              85.730    68.014      0.008      8.017     11.634      0.054
C918         c              83.017    61.969      0.010      8.847     12.477      0.055
