StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C437         c              85.302    80.220      0.003     15.692     16.240      0.167
C438         c              85.523    80.122      0.006     10.257     10.886      0.067
C439         c              88.684    79.751      0.005     12.583     13.197      0.133
C440         c              94.047    81.015      0.092      9.879     10.376      0.050
C441         c              88.781    75.690      0.002     15.393     15.945      0.167
C442         c              90.216    81.838      0.005     19.552     20.046      0.033
C443         c              90.623    75.343      0.009     14.197     14.700      0.067
C444         c              98.113    77.269      0.010     10.837     11.407      0.033
C445         c              97.073    77.552      0.005     14.601     15.208      0.167
C446         c              89.519    78.569      0.009     18.245     18.789      0.017
C447         c              92.459    80.012      0.008     18.980     19.488      0.067
C448         c              89.502    76.650      0.009      9.146      9.705      0.133
C449         c              86.759    84.455      0.007     16.016     16.573      0.117
C450         c              89.997    81.446      0.005     16.017     16.593      0.133
C451         c              88.884    72.881      0.002     15.989     16.547      0.017
C452         c              90.308    74.979      0.005     10.675     11.108      0.050
C453         c              90.275    77.373      0.004     13.030     13.645      0.067
C454         c              91.411    73.801      0.059      9.960     10.567      0.150
C455         c              92.574    79.406      0.051     19.012     19.597      0.100
C456         c              88.186    77.166      0.007     13.205     13.726      0.033
C457         c              92.327    78.245      0.004     10.706     11.240      0.050
C458         c              88.223    76.898      0.006      9.152      9.774      0.100
C459         c              91.056    78.876      0.002     16.372     17.026      0.017
C460         c              91.600    80.672      0.025     10.320     10.965      0.017
C461         c              92.381    77.978      0.004     15.254     15.815      0.050
C462         c              89.380    85.047      0.008     16.871     17.407      0.150
C463         c              90.610    78.623      0.006      9.282      9.711      0.117
C464         c              96.493    74.462      0.002     10.184     10.681      0.067
C465         c              96.302    74.444      0.007     11.905     12.382      0.067
C466         c              91.791    81.812      0.002      9.919     10.485      0.017
C467         c              88.466    85.974      0.003     12.185     12.671      0.083
C468         c              90.514    79.039      0.002     13.120     13.669      0.167
C469         c              87.451    73.812      0.001      9.667     10.241      0.150
C470         c              92.165    78.106      0.007     14.510     14.938      0.050
C471         c              95.276    74.872      0.097      9.725     10.197      0.017
C472         c              89.422    84.316      0.073     14.850     15.421      0.033
C473         c              88.780    76.867      0.085     16.142     16.640      0.150
C474         c              86.673    77.137      0.006     17.450     18.056      0.033
C475         c              92.973    80.350      0.025     15.765     16.397      0.017
C476         c              93.302    85.167      0.009     15.631     16.116      0.167
C477         c              92.814    72.248      0.015     16.706     17.172      0.150
C478         c              84.703    77.710      0.009     11.288     11.862      0.067
C479         c              91.019    78.856      0.004     11.227     11.753      0.100
C480         c              88.135    82.610      0.009     15.952     16.485      0.117
C481         c              88.333    77.337      0.003     15.678     16.238      0.017
C482         c              89.751    77.113      0.008      9.313      9.894      0.083
C483         c              95.010    73.119      0.008     18.387     18.909      0.050
C484         c              88.491    81.703      0.002     12.671     13.166      0.083
C485         c              83.716    81.781      0.002     15.329     15.774      0.150
C486         c              93.035    74.307      0.003     12.143     12.717      0.117
C487         c              86.911    75.861      0.006     12.973     13.533      0.117
C488         c              92.813    83.156      0.004     15.947     16.438      0.033
C489         c              92.902    77.869      0.007     13.955     14.447      0.050
C490         c              91.930    78.459      0.009     14.733     15.318      0.017
C491         c              92.507    82.928      0.003     14.330     14.846      0.167
C492         c              92.850    72.741      0.004     10.250     10.741      0.117
C493         c              94.548    77.617      0.007     16.291     16.834      0.150
C494         c              89.105    78.019      0.035     19.557     20.056      0.067
C495         c              91.371    79.527      0.009     19.083     19.675      0.067
C496         c              92.698    77.365      0.003     14.069     14.676      0.067
C497         c              88.185    78.644      0.086     15.801     16.310      0.083
C498         c              92.971    81.364      0.087     15.923     16.543      0.117
C499         c              65.515    48.658      0.008     10.159     10.737      0.083
C500         c              61.630    55.799      0.001     16.817     17.414      0.067
C501         c              61.318    50.735      0.009      8.880      9.422      0.150
C502         c              58.458    54.026      0.004     14.409     14.936      0.033
C503         c              58.103    55.065      0.004     16.981     17.544      0.067
C504         c              59.886    57.507      0.002     14.340     14.827      0.150
C505         c              58.110    54.075      0.008     10.267     10.910      0.083
C506         c              55.514    52.666      0.019     11.261     11.769      0.083
C507         c              54.330    52.215      0.003     18.791     19.282      0.067
C508         c              53.547    48.926      0.005     15.720     16.342      0.133
C509         c              58.660    50.699      0.002     12.929     13.528      0.150
C510         c              66.354    56.048      0.010     12.023     12.563      0.017
C511         c              56.773    58.231      0.003     17.166     17.713      0.133
C512         c              57.990    55.188      0.083     15.873     16.398      0.083
C513         c              57.303    57.381      0.007     18.868     19.415      0.017
C514         c              57.185    55.377      0.005     18.589     19.063      0.133
C515         c              54.001    51.829      0.002     17.788     18.333      0.017
C516         c              55.446    61.128      0.005     19.232     19.784      0.067
C517         c              61.169    55.710      0.008     16.441     16.952      0.050
C518         c              60.035    54.937      0.004     19.088     19.629      0.050
C519         c              62.914    57.526      0.004     17.056     17.676      0.017
C520         c              61.170    61.724      0.005     19.243     19.782      0.117
C521         c              59.257    57.308      0.010     19.276     19.819      0.100
C522         c              60.225    48.208      0.008     12.668     13.215      0.100
C523         c              58.783    61.619      0.007      9.938     10.534      0.033
C524         c              63.511    56.759      0.001     10.265     10.863      0.083
C525         c              65.350    55.177      0.007     15.921     16.568      0.167
C526         c              63.341    60.400      0.004     12.247     12.679      0.017
C527         c              65.352    53.291      0.002     14.984     15.452      0.133
C528         c              58.236    54.940      0.005     10.147     10.678      0.067
C529         c              57.199    56.663      0.042      9.320      9.839      0.033
C530         c              51.736    49.752      0.003     18.922     19.395      0.100
C531         c              65.851    50.405      0.008     19.654     20.248      0.150
C532         c              53.577    61.046      0.025     14.420     14.951      0.117
C533         c              59.275    56.239      0.001     10.444     11.055      0.100
C534         c              53.891    53.148      0.007     17.405     18.000      0.033
C535         c              59.769    60.486      0.008     14.993     15.466      0.117
C536         c              58.952    53.996      0.005      9.242      9.767      0.033
C537         c              58.237    48.772      0.003     13.521     14.018      0.067
C538         c              56.245    61.525      0.005     18.743     19.203      0.017
C539         c              55.947    45.774      0.006     11.672     12.219      0.033
C540         c              57.047    52.051      0.001     13.077     13.548      0.083
C541         c              56.998    62.186      0.008     11.770     12.288      0.067
C542         c              62.196    50.663      0.009     18.493     19.052      0.150
C543         c              58.952    62.291      0.015     16.559     17.117      0.067
C544         c              64.056    50.445      0.005     19.620     20.204      0.167
C545         c              52.262    54.518      0.002     10.452     10.952      0.117
C546         c              65.727    53.834      0.005      9.731     10.202      0.083
C547         c              52.659    52.585      0.006     16.661     17.274      0.150
C548         c              54.579    46.482      0.003     17.363     17.935      0.050
C549         c              56.548    55.107      0.005     16.825     17.281      0.017
C550         c              61.731    52.397      0.004     12.716     13.367      0.117
C551         c              51.236    53.959      0.005      9.886     10.503      0.067
C552         c              56.845    59.333      0.005     16.378     16.864      0.117
C553         c              58.751    52.406      0.008     13.284     13.915      0.050
C554         c              55.738    59.633      0.003     18.549     19.047      0.117
C555         c              64.745    54.800      0.009      9.723     10.316      0.017
C556         c              53.399    53.565      0.002     17.548     18.184      0.150
C557         c              55.710    56.887      0.004     16.125     16.632      0.017
C558         c              65.431    55.618      0.001     16.354     16.909      0.017
C559         c              57.842    53.099      0.008     18.291     18.821      0.100
C560         c              59.702    56.620      0.067     13.980     14.550      0.167
C561         c              64.058    47.211      0.010      8.813      9.296      0.133
C562         c              64.147    48.963      0.005     10.117     10.690      0.033
C563         c              51.510    52.172      0.003     14.171     14.787      0.167
C564         c              60.193    54.002      0.002     18.671     19.297      0.033
C565         c              59.849    52.046      0.006     15.299     15.782      0.167
C566         c              56.794    47.587      0.006     11.871     12.397      0.150
C567         c              61.492    47.211      0.002     11.298     11.881      0.083
C568         c              59.280    54.175      0.003     16.234     16.856      0.133
C569         c              57.742    52.604      0.056     14.527     15.041      0.100
C570         c              58.008    60.715      0.008     19.579     20.112      0.050
C571         c              52.512    50.909      0.010     14.671     15.223      0.083
C572         c              56.814    56.817      0.023     16.227     16.823      0.150
C573         c              51.925    54.766      0.008     15.026     15.478      0.033
C574         c              58.639    56.973      0.007     15.088     15.515      0.150
C575         c              58.538    52.693      0.004     17.080     17.585      0.033
C576         c              65.871    57.095      0.006     10.392     10.964      0.033
C577         c              58.844    54.022      0.003     12.619     13.142      0.117
C578         c              52.595    50.193      0.089     16.098     16.599      0.100
C579         c              59.334    51.718      0.005     16.717     17.190      0.083
C580         c              52.132    57.426      0.007     13.932     14.474      0.033
C581         c              55.550    59.931      0.006     10.344     10.888      0.067
C582         c              52.058    57.634      0.002     10.782     11.297      0.150
C583         c              57.803    49.035      0.060     11.423     12.033      0.017
C584         c              59.373    53.606      0.004     12.081     12.498      0.150
C585         c              59.582    56.072      0.006     15.190     15.756      0.033
C586         c              35.800    51.229      0.004     18.125     18.677      0.067
C587         c              35.983    50.540      0.004     10.819     11.431      0.100
C588         c              26.807    55.757      0.001     12.208     12.731      0.050
C589         c              19.428    51.935      0.004     12.036     12.454      0.083
C590         c              26.922    50.459      0.010     19.771     20.228      0.050
C591         c              27.286    50.405      0.003     13.345     13.870      0.017
C592         c              22.737    57.820      0.080     11.594     11.991      0.117
C593         c              19.668    51.118      0.007     10.800     11.235      0.083
C594         c              26.845    48.025      0.007     11.488     12.104      0.150
C595         c              27.589    51.672      0.009     11.975     12.538      0.083
C596         c              28.281    48.753      0.010     11.334     11.854      0.083
C597         c              27.277    48.008      0.009     11.850     12.361      0.100
C598         c              28.400    54.742      0.005     15.970     16.477      0.167
C599         c              19.690    52.594      0.004     14.580     15.148      0.167
C600         c              26.203    55.474      0.002     14.391     14.947      0.083
C601         c              28.311    47.837      0.003     14.013     14.514      0.083
C602         c              21.847    55.898      0.002     12.686     13.186      0.133
C603         c              28.208    50.337      0.055     13.172     13.630      0.133
C604         c              30.143    57.181      0.005     10.705     11.139      0.100
C605         c              31.203    55.013      0.006     17.358     17.812      0.133
C606         c              20.863    57.538      0.001     19.024     19.473      0.017
C607         c              30.245    58.957      0.010     14.426     14.901      0.117
C608         c              26.809    45.749      0.031     18.395     18.851      0.117
C609         c              21.725    57.407      0.066     14.857     15.329      0.167
C610         c              28.139    48.592      0.085     14.811     15.146      0.050
C611         c              31.406    51.584      0.052     15.190     15.647      0.117
C612         c              25.883    58.251      0.004     10.373     10.799      0.050
C613         c              25.782    58.529      0.003     10.341     10.789      0.033
C614         c              35.001    56.758      0.003     14.259     14.724      0.033
C615         c              36.178    53.702      0.006     11.309     11.799      0.117
C616         c              27.493    52.513      0.003     10.991     11.476      0.083
C617         c              28.649    54.094      0.010     15.171     15.663      0.050
C618         c              22.243    51.660      0.006     13.177     13.660      0.150
C619         c              24.883    59.420      0.009     16.968     17.404      0.067
C620         c              26.144    50.887      0.005      9.997     10.510      0.117
C621         c              32.626    59.243      0.003     16.296     16.688      0.100
C622         c              22.186    49.891      0.008     10.659     11.170      0.017
C623         c              31.826    50.855      0.002     12.375     12.868      0.133
C624         c              29.154    45.819      0.001     18.052     18.570      0.167
C625         c              31.269    55.080      0.001     11.302     11.878      0.017
C626         c              24.703    53.359      0.069     11.835     12.317      0.050
C627         c              26.984    52.170      0.005     15.788     16.305      0.117
C628         c              27.300    53.780      0.046     13.152     13.575      0.050
C629         c              29.514    60.859      0.100     10.383     10.946      0.017
C630         c              19.871    51.179      0.034     13.412     13.921      0.133
C631         c              24.968    53.290      0.034     14.675     15.135      0.017
C632         c              28.618    56.727      0.009     12.717     13.091      0.133
C633         c              31.453    58.846      0.009     16.623     17.149      0.083
C634         c              27.240    51.139      0.009     16.555     16.983      0.133
C635         c              22.438    53.616      0.004     18.726     19.203      0.033
C636         c              20.775    51.227      0.034     16.469     16.896      0.067
C637         c              32.887    55.866      0.005     16.124     16.593      0.150
C638         c              27.713    47.685      0.006     12.556     13.030      0.050
C639         c              27.641    52.374      0.005     17.285     17.877      0.167
C640         c              24.409    54.975      0.008     11.136     11.619      0.133
C641         c              33.331    55.024      0.005      9.974     10.571      0.017
C642         c              20.977    54.520      0.008     14.420     14.894      0.167
C643         c              23.405    45.668      0.004     15.073     15.620      0.133
C644         c              28.207    61.054      0.024     13.890     14.375      0.100
C645         c              33.217    46.384      0.050     17.799     18.266      0.167
C646         c              30.201    50.053      0.010     12.158     12.676      0.083
C647         c              30.069    55.714      0.006     17.342     17.877      0.117
C648         c              20.536    55.772      0.053     16.879     17.371      0.167
C649         c              29.115    54.453      0.005     10.796     11.354      0.150
C650         c              31.388    51.958      0.006     15.037     15.588      0.050
C651         c              26.618    49.010      0.045     16.839     17.357      0.050
C652         c              27.939    52.537      0.005     17.465     18.003      0.083
C653         c              32.060    47.357      0.006     10.878     11.424      0.067
C654         c              23.189    46.898      0.006     11.728     12.214      0.083
C655         c              20.172    47.576      0.001     13.415     13.878      0.117
C656         c              25.894    60.009      0.006     18.413     18.878      0.167
C657         c              21.361    53.503      0.067     10.568     11.031      0.050
C658         c              28.084    50.938      0.003     14.640     15.131      0.017
C659         c              30.857    52.265      0.003     16.007     16.480      0.083
C660         c              23.309    51.525      0.010     16.041     16.570      0.167
C661         c              27.214    52.927      0.003     16.158     16.587      0.017
C662         c              30.925    50.204      0.002     10.550     11.042      0.083
C663         c              28.492    48.303      0.005     18.936     19.440      0.033
C664         c              30.657    48.756      0.005     16.259     16.670      0.167
C665         c              23.189    56.376      0.005     18.808     19.251      0.133
C666         c              27.644    52.594      0.008     16.458     16.912      0.017
C667         c              29.267    46.774      0.074     13.486     13.968      0.067
C668         c              27.943    52.979      0.009     13.733     14.246      0.117
C669         c              29.108    53.826      0.009     12.179     12.690      0.167
C670         c              25.620    49.873      0.036     19.554     20.060      0.150
C671         c              27.782    52.558      0.007     16.261     16.665      0.117
C672         c              28.033    49.916      0.009     11.790     12.287      0.117
C673         c              36.416    51.500      0.091     12.256     12.708      0.017
C674         c              24.134    50.865      0.009     18.838     19.419      0.083
C675         c              30.376    59.305      0.005     17.396     17.864      0.050
C676         c              24.621    54.046      0.007     11.063     11.550      0.117
C677         c              25.861    49.295      0.057     15.910     16.349      0.017
C678         c              19.387    52.311      0.006     17.389     17.875      0.167
C679         c              26.434    50.385      0.009     10.431     10.909      0.150
C680         c              30.521    48.681      0.001     16.783     17.264      0.150
C681         c              28.872    53.432      0.009     18.320     18.761      0.033
C682         c              27.966    48.065      0.006     10.307     10.779      0.017
C683         c              27.828    53.528      0.009     10.763     11.274      0.033
C684         c              32.759    55.675      0.006     14.428     14.865      0.150
C685         c              26.030    48.268      0.003     11.122     11.713      0.117
C686         c              26.574    52.363      0.008     14.051     14.521      0.050
C687         c              25.982    51.098      0.004     10.685     11.127      0.100
C688         c              24.221    50.669      0.003     17.277     17.710      0.033
C689         c              27.526    51.605      0.009     16.576     17.111      0.033
C690         c              27.316    51.896      0.010     15.787     16.321      0.167
C691         c              25.092    45.503      0.002     19.562     20.083      0.100
C692         c              29.065    52.964      0.017     12.722     13.180      0.050
C693         c              23.425    52.594      0.001     19.745     20.248      0.150
C694         c              26.065    57.103      0.095     12.676     13.164      0.050
C695         c              22.483    50.112      0.002     14.651     15.105      0.117
C696         c              25.432    54.381      0.006     16.175     16.642      0.117
C697         c              23.688    50.032      0.006     14.970     15.440      0.033
C698         c              30.854    44.503      0.004     17.438     17.992      0.017
C699         c              27.603    52.781      0.005     15.260     15.777      0.050
C700         c              27.895    51.881      0.006     12.143     12.601      0.100
C701         c              29.949    50.218      0.004     16.362     16.854      0.083
C702         c              26.866    48.345      0.002     13.046     13.527      0.133
C703         c              30.176    47.276      0.009     18.645     19.180      0.017
C704         c              29.954    56.748      0.002     18.875     19.366      0.033
C705         c              27.294    46.083      0.019     18.664     19.135      0.083
C706         c              26.848    51.255      0.003     11.210     11.681      0.100
C707         c              18.889    52.365      0.023     14.535     15.006      0.050
C708         c              27.921    53.201      0.002     11.240     11.663      0.167
C709         c              23.039    56.062      0.003     16.919     17.297      0.100
C710         c              27.833    52.425      0.003     15.169     15.708      0.150
C711         c              28.882    52.869      0.009     12.234     12.704      0.050
C712         c              24.651    51.766      0.008     13.901     14.427      0.117
C713         c              28.641    49.279      0.005     13.333     13.826      0.083
C714         c              27.223    58.400      0.037     15.518     15.944      0.133
C715         c              21.625    45.935      0.014     15.060     15.518      0.133
C716         c              30.699    59.645      0.006     13.254     13.789      0.100
C717         c              20.319    47.671      0.035     10.954     11.465      0.117
C718         c              29.497    51.132      0.009     16.118     16.673      0.100
C719         c              27.895    56.492      0.005     14.056     14.557      0.083
C720         c              33.436    55.662      0.013     17.021     17.637      0.133
C721         c              33.183    50.029      0.008     15.864     16.366      0.150
C722         c              24.266    52.081      0.008     17.903     18.374      0.083
C723         c              23.948    49.370      0.007     18.943     19.509      0.033
C724         c              29.545    49.800      0.018     13.355     13.857      0.150
C725         c              27.512    52.153      0.007     14.723     15.264      0.150
C726         c              24.529    48.535      0.034     14.489     15.062      0.167
C727         c              27.439    51.989      0.093     12.753     13.259      0.100
C728         c              23.420    45.143      0.063     10.586     11.026      0.150
C729         c              28.052    57.504      0.007     17.667     18.238      0.167
C730         c              24.956    50.393      0.007     16.944     17.424      0.133
C731         c              27.240    51.803      0.004     18.874     19.309      0.083
C732         c              20.917    51.377      0.009     11.983     12.488      0.067
C733         c              34.601    51.478      0.005     13.747     14.265      0.167
C734         c              32.327    48.434      0.087     10.617     11.179      0.133
C735         c              34.190    55.121      0.057     14.166     14.649      0.067
C736         c              26.360    52.727      0.010     16.546     17.001      0.083
C737         c              24.818    51.858      0.009     18.852     19.307      0.167
C738         c              25.149    52.409      0.003     17.075     17.565      0.117
C739         c              22.798    48.397      0.009     11.559     12.071      0.083
C740         c              28.159    54.365      0.004     13.067     13.521      0.150
C741         c              24.722    54.662      0.008     14.439     14.910      0.100
C742         c              28.740    52.324      0.010     18.477     18.908      0.033
C743         c              20.242    52.087      0.073     10.156     10.741      0.133
C744         c              29.135    51.274      0.006     14.657     15.156      0.050
C745         c              22.060    51.602      0.005     12.884     13.365      0.167
C746         c              36.087    53.802      0.031     18.207     18.703      0.083
C747         c              32.168    56.868      0.003     15.454     15.936      0.067
C748         c              36.581    54.543      0.002     19.447     20.006      0.133
C749         c              24.984    48.159      0.056     15.169     15.613      0.167
C750         c              36.165    55.828      0.003     14.405     14.914      0.017
C751         c              30.920    53.100      0.004     17.295     17.744      0.150
C752         c              27.261    51.106      0.006     18.745     19.192      0.117
C753         c              27.611    52.813      0.010     18.580     19.130      0.050
C754         c              25.960    47.055      0.059     16.046     16.534      0.150
C755         c              27.555    51.890      0.004     17.523     18.058      0.050
C756         c              29.307    51.278      0.009     18.190     18.722      0.067
C757         c              27.924    52.475      0.010     16.492     16.983      0.067
C758         c              24.945    60.402      0.009     12.048     12.612      0.167
C759         c              36.388    51.191      0.007     12.980     13.468      0.033
C760         c              31.833    46.367      0.003     18.732     19.247      0.033
C761         c              35.748    50.211      0.002     18.142     18.719      0.083
C762         c              27.387    61.152      0.006     11.882     12.378      0.117
C763         c              33.940    56.334      0.005     15.166     15.652      0.150
C764         c              25.311    47.545      0.089     18.087     18.618      0.117
C765         c              25.059    51.696      0.003     10.029     10.538      0.133
C766         c              27.749    52.346      0.009     13.607     14.127      0.150
C767         c              25.927    52.655      0.062     13.641     14.178      0.167
C768         c              26.542    47.804      0.054     12.112     12.599      0.033
C769         c              26.511    56.340      0.004     18.840     19.295      0.067
C770         c              23.436    44.476      0.006     16.450     16.910      0.167
C771         c              27.367    53.393      0.026     14.907     15.251      0.017
C772         c              28.539    52.626      0.009     13.126     13.532      0.133
C773         c              23.168    46.683      0.002     12.750     13.257      0.033
C774         c              33.649    46.637      0.001     16.554     17.014      0.017
C775         c              22.311    55.895      0.024     13.666     14.147      0.067
C776         c              26.483    49.297      0.008     11.316     11.810      0.017
C777         c              28.316    48.699      0.007     17.937     18.467      0.067
C778         c              26.532    48.145      0.004     12.123     12.666      0.017
C779         c              27.592    50.544      0.005     16.441     16.928      0.117
C780         c              31.991    56.600      0.007     12.599     13.081      0.117
C781         c              27.448    43.375      0.003     15.687     16.149      0.083
C782         c              31.274    52.130      0.031     17.413     17.852      0.167
C783         c              29.039    48.781      0.008      9.795     10.307      0.150
C784         c              28.983    49.088      0.006     12.046     12.621      0.133
C785         c              25.768    52.467      0.045     18.582     19.120      0.083
C786         c              23.631    46.121      0.004     13.116     13.661      0.150
C787         c              31.479    53.584      0.023     10.090     10.645      0.083
C788         c              23.666    58.623      0.019     17.990     18.470      0.067
C789         c              31.085    54.995      0.015     14.732     15.212      0.117
C790         c              28.480    54.177      0.009     13.316     13.894      0.083
C791         c              28.571    45.803      0.007     12.075     12.612      0.067
C792         c              25.289    53.955      0.002     18.668     19.247      0.033
C793         c              30.932    46.603      0.007     12.814     13.312      0.050
C794         c              31.289    50.757      0.003     10.315     10.847      0.083
C795         c              24.663    51.283      0.001     12.024     12.496      0.133
C796         c              32.680    55.912      0.009     10.866     11.436      0.033
C797         c              27.074    48.967      0.008     14.966     15.520      0.017
C798         c              22.954    46.984      0.006     14.651     15.071      0.167
C799         c              31.750    46.196      0.004     15.851     16.421      0.100
C800         c              35.389    50.580      0.006     14.856     15.347      0.033
C801         c              19.968    54.453      0.007     13.065     13.634      0.067
C802         c              27.807    51.014      0.009     12.208     12.609      0.017
C803         c              27.925    53.365      0.093     18.029     18.592      0.117
C804         c              33.902    54.044      0.011     10.929     11.454      0.017
C805         c              20.302    52.094      0.080     18.241     18.672      0.050
C806         c              27.737    52.338      0.004     13.757     14.252      0.150
C807         c              28.170    52.282      0.002     15.163     15.671      0.033
C808         c              25.744    59.910      0.005     16.902     17.413      0.033
C809         c              36.298    50.498      0.010     14.086     14.561      0.050
C810         c              28.655    52.574      0.007     13.647     14.084      0.050
C811         c              23.741    47.665      0.002     13.753     14.281      0.033
C812         c              29.217    46.331      0.003     12.415     12.934      0.100
C813         c              28.768    51.896      0.007     11.710     12.169      0.067
C814         c              25.134    53.472      0.002     10.884     11.363      0.017
C815         c              29.509    54.616      0.051     15.521     15.977      0.017
C816         c              20.510    56.976      0.005     11.437     11.938      0.033
C817         c              27.356    52.067      0.009     15.627     16.142      0.117
C818         c              25.683    50.550      0.003     18.862     19.352      0.167
C819         c              31.422    51.423      0.004     18.913     19.458      0.150
C820         c              28.368    43.682      0.004     13.195     13.655      0.117
C821         c              27.349    52.606      0.004     15.485     15.993      0.067
C822         c              29.612    60.072      0.050     17.125     17.555      0.150
C823         c              27.663    50.144      0.007     16.295     16.855      0.133
C824         c              28.294    52.165      0.009     19.415     19.922      0.133
C825         c              33.078    49.894      0.012     18.345     18.822      0.017
C826         c              25.839    53.147      0.064     17.769     18.225      0.117
C827         c              27.556    49.179      0.015     14.652     15.165      0.067
C828         c              26.713    47.525      0.098     11.129     11.615      0.100
C829         c              29.085    61.353      0.006     11.304     11.734      0.100
C830         c              23.165    45.517      0.006     18.544     18.978      0.150
C831         c              31.121    52.626      0.008     16.737     17.244      0.150
C832         c              32.635    57.555      0.007     11.825     12.280      0.100
C833         c              28.902    51.024      0.001     17.735     18.237      0.050
C834         c              25.252    52.450      0.005     13.976     14.431      0.150
C835         c              28.642    48.584      0.003     16.917     17.517      0.050
C836         c              29.506    54.173      0.063     12.317     12.859      0.117
C837         c              35.470    50.691      0.007     18.215     18.609      0.133
C838         c              29.991    53.518      0.008     11.997     12.533      0.067
C839         c              30.727    52.371      0.006     13.645     14.123      0.100
C840         c              25.156    57.088      0.007     12.385     12.845      0.050
C841         c              24.290    46.410      0.003     14.767     15.310      0.050
C842         c              27.531    52.482      0.007     16.325     16.899      0.050
C843         c              28.338    55.357      0.006     18.216     18.718      0.167
C844         c              31.117    54.423      0.003     16.369     16.877      0.067
C845         c              26.696    53.557      0.001     14.173     14.585      0.117
C846         c              27.390    54.148      0.003     16.445     16.893      0.067
C847         c              28.973    43.793      0.008     16.849     17.340      0.050
C848         c               5.751    31.423      0.001     16.110     16.518      0.033
C849         c               5.075    30.130      0.010     12.048     12.384      0.067
C850         c               1.944    26.377      0.008     18.279     18.738      0.150
C851         c               3.958    31.894      0.002     14.828     15.276      0.167
C852         c               6.871    32.219      0.009     16.177     16.666      0.017
C853         c               4.830    38.976      0.008     14.452     14.964      0.150
C854         c               4.216    31.367      0.066     14.223     14.688      0.017
C855         c               2.777    27.814      0.009     18.798     19.268      0.150
C856         c               0.926    29.097      0.001     14.266     14.699      0.100
C857         c               2.815    31.932      0.003     15.665     16.020      0.150
C858         c               2.741    30.931      0.003     15.976     16.391      0.133
C859         c               6.002    30.131      0.071     18.214     18.692      0.017
C860         c              -2.641    33.546      0.001     14.620     15.098      0.017
C861         c               6.714    27.181      0.008     17.833     18.255      0.133
C862         c               6.574    29.677      0.036     13.546     13.972      0.100
C863         c              10.183    33.802      0.007     12.064     12.466      0.083
C864         c               3.614    31.704      0.009     13.671     14.093      0.100
C865         c               2.957    29.418      0.009     12.426     12.895      0.050
C866         c               3.460    32.003      0.006     15.029     15.489      0.050
C867         c               3.254    31.830      0.002     18.564     19.022      0.100
C868         c               7.752    37.652      0.009     19.610     20.019      0.117
C869         c               3.135    31.508      0.016     11.902     12.317      0.083
C870         c               7.402    27.746      0.003     13.096     13.548      0.167
C871         c               3.667    28.265      0.003     18.129     18.550      0.083
C872         c               6.151    31.222      0.004     10.651     11.152      0.067
C873         c               3.890    32.251      0.010     17.398     17.837      0.083
C874         c               1.727    36.889      0.010     18.327     18.737      0.167
C875         c               3.315    31.515      0.010     15.950     16.467      0.033
C876         c               3.619    31.980      0.002     11.337     11.830      0.033
C877         c               3.280    34.203      0.003     14.192     14.638      0.017
C878         c               1.857    31.122      0.001     13.708     14.148      0.067
C879         c               0.998    28.718      0.006     13.212     13.724      0.150
C880         c               3.030    35.653      0.010     11.535     12.016      0.100
C881         c               7.414    29.141      0.001     14.489     14.865      0.133
C882         c               6.324    30.423      0.008     16.047     16.434      0.167
C883         c               7.667    30.293      0.007     14.875     15.352      0.117
C884         c               0.469    30.663      0.003     14.369     14.710      0.133
C885         c               9.406    32.772      0.008     11.315     11.805      0.050
C886         c               3.739    31.985      0.024     16.176     16.611      0.067
C887         c               0.943    32.821      0.092     16.728     17.194      0.117
C888         c               6.694    25.565      0.009     14.364     14.791      0.083
C889         c               3.264    32.839      0.007     17.899     18.337      0.033
C890         c               4.968    36.113      0.009     14.063     14.549      0.117
C891         c               5.020    31.484      0.004     19.115     19.598      0.133
C892         c               4.882    31.360      0.002     13.268     13.671      0.033
C893         c               3.629    32.776      0.010     17.399     17.958      0.167
C894         c               4.645    31.829      0.008     17.476     17.871      0.083
C895         c               0.774    26.205      0.003     14.882     15.322      0.067
C896         c               3.088    33.250      0.006     18.330     18.783      0.083
C897         c              -1.055    34.360      0.003     14.843     15.320      0.167
C898         c              -0.453    36.688      0.007     14.183     14.674      0.017
C899         c              -2.375    29.428      0.003     15.521     15.995      0.033
C900         c               7.654    28.300      0.002     18.348     18.924      0.050
C901         c               5.495    31.933      0.004     17.569     18.003      0.067
C902         c               4.641    32.099      0.008     15.130     15.655      0.100
C903         c               4.031    31.135      0.008     15.863     16.214      0.117
C904         c               4.224    29.673      0.008     17.764     18.244      0.067
C905         c              -1.211    32.141      0.010     11.333     11.783      0.017
C906         c               5.170    33.617      0.004     14.933     15.399      0.083
C907         c               8.067    30.943      0.033     16.470     16.922      0.083
C908         c               2.021    26.980      0.003     14.575     14.978      0.050
C909         c               8.423    26.947      0.008     19.090     19.482      0.083
C910         c               0.743    25.752      0.099     15.311     15.768      0.067
C911         c               3.760    31.893      0.006     13.379     13.933      0.033
C912         c               0.571    28.365      0.004     18.458     18.824      0.150
C913         c               8.209    30.323      0.055     18.126     18.585      0.100
C914         c               2.642    34.367      0.010     10.954     11.440      0.133
C915         c              -2.318    34.524      0.007     19.582     20.043      0.167
C916         c               2.700    28.184      0.007     19.295     19.781      0.100
C917         c               3.998    31.733      0.002     13.237     13.728      0.150
