StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              48.058    30.743      0.004     15.260     17.837      0.052
C439         c              96.697    36.028      0.003     12.578     15.111      0.052
C440         c              96.024    53.428      0.001     15.799     19.122      0.050
C441         c              90.784    88.500      0.007     16.300     19.527      0.054
C442         c              73.910    73.928      0.004     13.408     15.915      0.052
C443         c              82.818    25.733      0.004     11.958     15.322      0.052
C444         c              26.909    51.204      0.002     14.262     18.382      0.051
C445         c              42.274    39.082      0.003     13.973     17.181      0.052
C446         c              77.501    23.337      0.005     10.695     14.536      0.053
C447         c              11.157    87.312      0.003     16.276     18.885      0.052
C448         c              21.757    91.705      0.073     17.425     21.034      0.087
C449         c              11.028     8.800      0.055     17.971     20.927      0.078
C450         c              30.731    83.435      0.060     15.890     19.291      0.080
C451         c              10.906    52.338      0.009      8.000     11.927      0.054
C452         c              82.985    17.519      0.096     17.998     21.581      0.098
C453         c              15.225    43.721      0.005      8.000     12.118      0.053
C454         c              12.918    46.297      0.005      8.875     11.608      0.053
C455         c              96.974    24.439      0.010     13.294     16.854      0.055
C456         c              96.111    26.803      0.009      9.981     12.725      0.054
C457         c              90.483    81.768      0.003     16.768     19.327      0.052
C458         c              56.861     9.491      0.002     16.738     20.534      0.051
C459         c              85.687    10.115      0.003     10.240     12.018      0.052
C460         c              87.705    20.600      0.002     15.091     17.500      0.051
C461         c              11.243    87.641      0.006     12.378     16.188      0.053
C462         c              25.742    10.657      0.008      8.000     11.954      0.054
C463         c              23.018    43.454      0.005     10.690     13.028      0.053
C464         c              29.892    13.381      0.004     13.683     17.229      0.052
C465         c              65.060    32.281      0.002     15.646     18.993      0.051
C466         c              70.457    73.284      0.003     17.418     20.915      0.052
C467         c              79.510    88.440      0.007      8.879     12.798      0.054
C468         c              39.838    40.712      0.008     13.917     17.379      0.054
C469         c              92.724    15.461      0.006     15.176     18.841      0.053
C470         c              30.948    49.175      0.045      8.794     12.341      0.072
C471         c              84.721    98.165      0.005      9.425     13.039      0.053
C472         c              25.443    75.839      0.003      8.000     11.210      0.052
C473         c              48.204    73.107      0.004      9.269     12.847      0.052
C474         c               1.959    85.190      0.068     17.697     21.917      0.084
C475         c              85.839    91.679      0.006     11.095     13.465      0.053
C476         c              25.322    69.473      0.010     15.696     18.851      0.055
C477         c              23.761    56.459      0.005     11.401     15.196      0.053
C478         c              52.419    82.490      0.004     17.213     20.571      0.052
C479         c              85.753    34.329      0.002     16.636     19.695      0.051
C480         c              21.487    35.026      0.009     14.228     17.823      0.054
C481         c              25.789    94.168      0.005     13.404     16.188      0.053
C482         c              59.702    52.714      0.001      9.176     12.399      0.050
C483         c              42.040    10.892      0.048     14.748     17.887      0.074
C484         c              50.961    63.177      0.025      8.000      9.842      0.062
C485         c              70.233    89.417      0.006     16.794     20.066      0.053
C486         c              97.523     4.238      0.008     14.259     16.143      0.054
C487         c              94.179    45.667      0.005     11.885     14.702      0.053
C488         c              11.058    19.461      0.005     11.139     14.242      0.053
C489         c              71.914    36.966      0.015     15.661     19.040      0.058
C490         c               9.833    34.322      0.006     14.190     18.279      0.053
C491         c              27.295    86.536      0.008     10.661     14.381      0.054
C492         c              24.457    92.916      0.008     15.969     19.792      0.054
C493         c              84.957    68.505      0.004     17.429     20.435      0.052
C494         c              41.810    90.643      0.006     11.344     14.545      0.053
C495         c              47.274     4.103      0.016     16.368     18.896      0.058
C496         c              19.149    90.038      0.006     12.683     15.255      0.053
C497         c              25.229    46.516      0.002     12.929     16.265      0.051
C498         c              30.704    95.108      0.004     10.994     15.919      0.052
C499         c              36.676    78.936      0.005     14.733     17.785      0.053
C500         c              58.335    70.099      0.001     16.990     19.755      0.050
C501         c              38.855    67.675      0.033      8.000     10.004      0.067
C502         c              51.491    66.033      0.003      8.578     12.596      0.052
C503         c              93.644    82.405      0.008     14.060     17.264      0.054
C504         c              16.560    60.443      0.007      8.958     13.466      0.054
C505         c              21.822    92.155      0.053     12.748     15.963      0.077
C506         c              79.540     9.891      0.005     16.445     18.813      0.053
C507         c              73.203    48.229      0.008     11.737     13.404      0.054
C508         c              15.726    49.278      0.002      8.935     12.550      0.051
C509         c              48.934    38.750      0.005     14.991     18.203      0.053
C510         c              47.284    42.943      0.066     10.117     13.464      0.083
C511         c              53.431    14.534      0.004     11.551     14.504      0.052
C512         c              97.879    15.890      0.004     16.913     19.902      0.052
C513         c               8.250    85.226      0.035     15.415     19.103      0.068
C514         c               9.478    13.911      0.008      8.321     10.915      0.054
C515         c              31.327    26.519      0.002     16.358     19.927      0.051
C516         c              69.171    32.155      0.008     17.954     20.234      0.054
C517         c              20.240    81.286      0.002      9.126     13.455      0.051
C518         c               7.633    21.918      0.008     16.075     18.596      0.054
C519         c              57.694     5.282      0.010     13.851     17.113      0.055
C520         c               2.323    96.103      0.007      8.415     11.761      0.054
C521         c              70.544    80.343      0.004     10.256     13.045      0.052
C522         c              17.940    29.807      0.049     14.540     18.674      0.074
C523         c              66.777    19.877      0.003      9.945     12.171      0.052
C524         c               1.541     7.774      0.009     15.195     17.719      0.054
C525         c              40.669    76.060      0.003      9.673     14.298      0.052
C526         c              55.597     5.025      0.002     13.310     16.095      0.051
C527         c              54.613    13.057      0.004     14.285     17.078      0.052
C528         c              52.179    92.602      0.012     18.579     21.083      0.056
C529         c              86.907    71.509      0.009     16.843     19.901      0.054
C530         c              89.138    62.222      0.009     10.942     14.661      0.054
C531         c              82.962    28.653      0.001      8.619     12.180      0.050
C532         c              97.595     3.022      0.007     11.575     14.855      0.054
C533         c              55.416    73.993      0.005     13.033     16.536      0.053
C534         c              54.368    96.243      0.004     16.795     19.763      0.052
C535         c              82.432    59.659      0.009     12.086     16.112      0.054
C536         c              20.451    39.560      0.015      8.463     11.273      0.058
C537         c              53.290    31.274      0.005      8.759     12.256      0.053
C538         c              58.253     7.376      0.004     18.069     21.660      0.052
C539         c              56.062    42.386      0.001     18.370     21.182      0.050
C540         c              13.618    41.576      0.003     10.785     13.034      0.052
C541         c               4.641    66.292      0.005     18.367     21.508      0.053
C542         c              82.597    54.792      0.002     14.778     17.905      0.051
C543         c              73.499    16.258      0.001     13.562     15.906      0.050
C544         c              94.655    17.929      0.001     15.541     17.770      0.050
C545         c              52.250     1.062      0.004      9.522     12.752      0.052
C546         c              37.463    90.550      0.009      8.295     11.467      0.054
C547         c               8.118    94.563      0.089     10.315     13.506      0.094
C548         c              64.505    10.967      0.007     15.655     18.383      0.054
C549         c              54.579    29.546      0.003     11.739     15.210      0.052
C550         c              20.271    97.117      0.048     13.530     17.205      0.074
C551         c              97.432    58.030      0.002     11.325     14.430      0.051
C552         c              81.190     2.659      0.006     13.607     16.090      0.053
C553         c              50.464    57.209      0.038     16.795     20.597      0.069
C554         c              41.524    92.176      0.008      8.815     12.111      0.054
C555         c               0.967    70.147      0.004     14.150     17.373      0.052
C556         c              55.443    15.942      0.007     14.269     16.945      0.054
C557         c              11.513    63.138      0.073     10.825     13.963      0.087
C558         c              87.623    50.463      0.006     17.144     20.277      0.053
C559         c              59.149    12.901      0.007      9.970     13.142      0.054
C560         c              35.660    83.131      0.004      9.432     13.378      0.052
C561         c              39.435    64.977      0.008     14.866     17.780      0.054
C562         c              62.775     9.238      0.004      8.928     11.937      0.052
C563         c              88.350    28.823      0.003     10.173     13.051      0.052
C564         c              14.393    28.497      0.009     11.728     15.244      0.054
C565         c              58.736    26.963      0.006     11.885     17.474      0.053
C566         c              37.653    94.313      0.008     16.640     20.147      0.054
C567         c              67.946    22.755      0.003     11.174     13.264      0.052
C568         c              89.543    86.309      0.067      9.915     12.673      0.084
C569         c              66.715    22.381      0.004     14.890     18.092      0.052
C570         c              74.422    12.742      0.010     10.561     13.293      0.055
C571         c              81.770    69.231      0.005     17.397     20.710      0.053
C572         c              17.773    26.766      0.008     16.759     19.934      0.054
C573         c              73.167    86.096      0.009     14.804     18.314      0.054
C574         c              63.069    27.127      0.007     16.073     18.896      0.054
C575         c              89.306    73.487      0.008     12.444     15.761      0.054
C576         c              85.303    48.268      0.006     12.671     15.420      0.053
C577         c              13.921     6.751      0.065     15.465     18.050      0.082
C578         c              43.476    88.816      0.001      8.000     10.571      0.050
C579         c              11.867    53.499      0.021      9.733     13.405      0.061
C580         c              94.646    39.984      0.006     14.865     18.475      0.053
C581         c              37.985    89.084      0.007     14.976     18.173      0.054
C582         c              71.592    39.859      0.002     12.975     15.605      0.051
C583         c              43.804    57.222      0.004     10.244     13.948      0.052
C584         c              98.905    30.159      0.001     17.720     20.840      0.050
C585         c               4.900    40.253      0.005     13.143     16.375      0.053
C586         c              73.014    43.202      0.006     12.733     15.653      0.053
C587         c               1.275    24.229      0.003      8.285     10.953      0.052
C588         c              21.094    97.192      0.004     11.676     14.581      0.052
C589         c              40.923    29.825      0.005      8.614     11.902      0.053
C590         c              90.303    82.699      0.004     11.786     15.433      0.052
C591         c               1.458    97.277      0.016     12.961     15.971      0.058
C592         c              30.520    29.470      0.009      9.936     12.723      0.054
C593         c              78.851    90.924      0.001     16.788     21.506      0.050
C594         c              69.509    62.539      0.004     12.390     15.674      0.052
C595         c              30.177    24.996      0.008     14.645     18.386      0.054
C596         c              22.727    87.551      0.007     14.033     18.047      0.054
C597         c              11.156    21.649      0.004     12.993     15.700      0.052
C598         c              95.806    98.212      0.009     16.459     20.263      0.054
C599         c              77.032    88.833      0.007     13.145     17.266      0.054
C600         c              99.555    93.459      0.003     14.318     17.027      0.052
C601         c              48.971    19.877      0.058     14.782     18.339      0.079
C602         c              37.644    36.970      0.009      8.046     11.272      0.054
C603         c               4.344    24.773      0.004      9.036     12.713      0.052
C604         c               9.411    87.947      0.042     10.053     13.774      0.071
C605         c              97.360    64.897      0.003      8.075     11.877      0.052
C606         c              71.758    48.843      0.017     12.707     15.155      0.058
C607         c              41.998    18.879      0.038     15.628     18.207      0.069
C608         c              81.251    64.900      0.042     18.100     21.707      0.071
C609         c              42.687    74.261      0.007      8.359     12.809      0.054
C610         c              27.025     3.214      0.038     16.086     18.406      0.069
C611         c              52.119    29.002      0.004     16.082     18.705      0.052
C612         c              48.887    60.776      0.003     17.740     20.754      0.052
C613         c              69.652     6.076      0.005      9.679     12.789      0.053
C614         c              68.198     3.804      0.010     12.527     15.213      0.055
C615         c              20.197     2.633      0.007     10.084     12.900      0.054
C616         c              33.809    18.250      0.005     12.178     16.198      0.053
C617         c              92.768    58.432      0.014     15.641     18.018      0.057
C618         c              56.656    75.856      0.007     16.440     19.548      0.054
C619         c              17.690    97.939      0.005      8.000     11.327      0.053
C620         c              77.135    59.260      0.007     12.591     14.978      0.054
C621         c              32.676    28.061      0.002     15.882     20.389      0.051
C622         c              36.030    40.298      0.036      8.000     10.357      0.068
C623         c              20.508    99.743      0.001     13.475     18.248      0.050
C624         c              21.419    20.087      0.003      8.233     10.312      0.052
C625         c               8.099    55.873      0.003     14.618     18.509      0.052
C626         c              68.730    65.040      0.001     12.102     15.178      0.050
C627         c              58.005    92.304      0.007     14.837     17.627      0.054
C628         c              24.057    97.810      0.005     10.430     14.669      0.053
C629         c              34.764    56.513      0.003      8.916     11.743      0.052
C630         c               9.453    48.244      0.067      8.000     11.104      0.084
C631         c               1.184     9.895      0.004     10.594     13.046      0.052
C632         c              54.636    85.940      0.007     14.900     18.558      0.054
C633         c              76.889    66.721      0.009     11.767     15.361      0.054
C634         c              54.755    60.168      0.004     11.213     13.555      0.052
C635         c              63.354    38.207      0.002     17.098     21.176      0.051
C636         c              36.135    74.611      0.075     16.299     18.666      0.087
C637         c              11.236    35.913      0.003      8.543     11.246      0.052
C638         c              44.940    32.240      0.009     15.023     18.533      0.054
C639         c              15.047    71.320      0.007     17.997     21.091      0.054
C640         c              58.716    99.581      0.031      8.146      9.807      0.065
C641         c              39.049    48.301      0.093     18.265     21.140      0.097
C642         c              14.925    53.968      0.006      8.000     11.083      0.053
C643         c              24.424    80.036      0.007     15.831     18.848      0.054
C644         c              19.229    81.091      0.006     14.091     17.302      0.053
C645         c              90.804    16.050      0.010     13.588     17.276      0.055
C646         c              19.371    41.530      0.009     12.274     15.251      0.054
C647         c               2.837    70.093      0.006      8.000     12.092      0.053
C648         c              15.653    73.377      0.008      8.582     12.565      0.054
C649         c              74.120    46.037      0.007      9.362     11.913      0.054
C650         c              23.092    55.199      0.008     11.057     15.251      0.054
C651         c              73.820     4.653      0.009      9.055     12.048      0.054
C652         c              50.435    37.799      0.007     11.936     16.177      0.054
C653         c              65.248    40.693      0.006      8.000     11.747      0.053
C654         c              84.164     6.842      0.075      9.348     13.062      0.087
C655         c              23.549    37.626      0.009      8.441     10.717      0.054
C656         c              11.958    10.920      0.004     14.947     18.155      0.052
C657         c              40.507    71.921      0.005     11.974     15.463      0.053
C658         c              90.148    51.617      0.006     15.170     18.671      0.053
C659         c              63.423    56.748      0.009     17.384     20.476      0.054
C660         c              91.012    45.193      0.004     14.964     18.441      0.052
C661         c              69.138    88.808      0.008      8.103     12.546      0.054
C662         c              89.384    52.357      0.006     13.454     16.353      0.053
C663         c               0.260    73.293      0.006     11.054     14.532      0.053
C664         c              23.601    37.477      0.006     11.744     15.500      0.053
C665         c               3.846    98.559      0.003      9.119     12.215      0.052
C666         c              42.366    26.033      0.007      8.000     10.565      0.054
C667         c              52.336    38.093      0.007     17.688     20.394      0.054
C668         c              92.129    61.813      0.007     16.208     19.134      0.054
C669         c              43.160    19.363      0.002     16.740     20.111      0.051
C670         c              13.350    55.659      0.010     14.776     17.593      0.055
C671         c              56.272    62.299      0.005     10.311     13.271      0.053
C672         c              12.916    59.166      0.004     12.425     16.378      0.052
C673         c              95.468    98.714      0.009     13.380     17.564      0.054
C674         c              66.030    95.552      0.006      8.336     12.390      0.053
C675         c              20.376    30.343      0.063     13.265     16.091      0.082
C676         c              97.695     9.187      0.005     16.330     20.501      0.053
C677         c               6.124    49.067      0.046      9.576     12.372      0.073
C678         c              62.315    25.996      0.005     12.174     15.221      0.053
C679         c              46.404     8.655      0.005      8.796     12.842      0.053
C680         c              71.696    84.300      0.003     10.367     14.321      0.052
C681         c              45.969    54.229      0.005      8.197     11.047      0.053
C682         c              25.532    55.148      0.006      9.761     12.834      0.053
C683         c              76.703    19.023      0.007     15.309     18.515      0.054
C684         c              82.836    31.278      0.038      9.382     12.813      0.069
C685         c              51.657    45.045      0.007     15.956     18.727      0.054
C686         c               2.892    12.592      0.009     16.819     19.973      0.054
C687         c              27.225    51.458      0.007     12.928     15.865      0.054
C688         c              30.829    57.647      0.008     15.720     19.306      0.054
C689         c              79.255    44.560      0.002     16.711     19.754      0.051
C690         c              59.282     1.977      0.003     18.642     21.272      0.052
C691         c              83.916    66.414      0.003     11.160     14.190      0.052
C692         c              56.337    38.762      0.055     15.912     19.050      0.078
C693         c              19.420    32.954      0.030      8.335     12.714      0.065
C694         c              45.898    57.147      0.004      8.925     12.450      0.052
C695         c              68.915    50.042      0.007      9.736     12.863      0.054
C696         c              27.437    94.756      0.008     12.840     16.014      0.054
C697         c              67.415    85.437      0.002     16.853     20.903      0.051
C698         c              62.408    55.203      0.006     12.702     16.065      0.053
C699         c              76.434    83.498      0.004     12.767     15.213      0.052
C700         c              60.588    86.240      0.007     12.006     15.607      0.054
C701         c              23.638    17.614      0.056     14.685     18.624      0.078
C702         c              93.157    80.334      0.095      9.653     12.876      0.097
C703         c              74.472    52.179      0.026     17.600     21.647      0.063
C704         c              82.894    97.508      0.006     16.681     20.183      0.053
C705         c               4.573    84.384      0.007     12.744     15.755      0.054
C706         c              43.441    94.333      0.052     11.856     15.430      0.076
C707         c              29.468    91.911      0.002     11.407     14.997      0.051
C708         c              53.058    93.912      0.007     10.736     13.965      0.054
C709         c              42.550    82.412      0.010     14.939     17.642      0.055
C710         c              25.258    50.957      0.003      8.883     11.981      0.052
C711         c              25.011    49.480      0.003     15.464     18.563      0.052
C712         c              92.379    33.842      0.007     18.149     21.705      0.054
C713         c              17.516    48.542      0.008     17.118     20.620      0.054
C714         c              34.170    27.506      0.008     17.305     19.720      0.054
C715         c              26.017    77.297      0.008     10.615     14.768      0.054
C716         c              38.823    99.149      0.026      8.341     12.283      0.063
C717         c              51.585    83.588      0.010     13.625     16.194      0.055
C718         c              47.829    20.494      0.005      8.145     10.859      0.053
C719         c              16.305    10.722      0.070     15.197     18.067      0.085
C720         c              78.940    18.269      0.004     16.041     18.743      0.052
C721         c              12.071    56.991      0.006     14.700     19.390      0.053
C722         c              11.486    10.181      0.009      9.268     12.269      0.054
C723         c              22.338    25.141      0.002      8.000     11.968      0.051
C724         c               6.699    21.662      0.002     14.585     17.848      0.051
C725         c              88.258     9.880      0.010     15.940     19.989      0.055
C726         c              18.847    98.660      0.010     11.862     15.456      0.055
C727         c              11.904    79.997      0.010      9.437     12.839      0.055
C728         c              67.666     9.947      0.008     12.611     14.678      0.054
C729         c              64.629    33.754      0.007     11.078     14.130      0.054
C730         c              28.064    67.858      0.001     12.546     16.681      0.050
C731         c              76.190    83.971      0.002     17.542     20.921      0.051
C732         c              44.688    91.177      0.004      8.000     10.906      0.052
C733         c              30.840    41.999      0.005     16.984     19.877      0.053
C734         c               1.007     6.200      0.005     16.134     18.432      0.053
C735         c              92.494     2.990      0.001     15.317     18.293      0.050
C736         c              17.118    80.622      0.002      8.404     12.372      0.051
C737         c              25.515    15.839      0.004      9.217     12.193      0.052
C738         c              97.125    55.568      0.005     14.922     17.577      0.053
C739         c              20.568    13.373      0.006     12.156     14.077      0.053
C740         c              68.144     5.981      0.007     16.687     20.042      0.054
C741         c              15.790    95.924      0.005     13.078     16.317      0.053
C742         c              44.052    33.098      0.010     12.384     16.080      0.055
C743         c              50.252    54.310      0.009      8.000     10.655      0.054
C744         c              79.392    79.732      0.002     10.492     12.883      0.051
C745         c              73.052    21.721      0.001     14.640     17.327      0.050
C746         c              29.817    59.322      0.047     17.264     20.951      0.073
C747         c              39.508    70.912      0.007     14.539     17.544      0.054
C748         c              59.344    64.721      0.083      8.731     12.297      0.091
C749         c              96.397    61.240      0.005     18.706     21.164      0.053
C750         c               0.764    37.291      0.001     16.526     20.723      0.050
C751         c              83.731    90.670      0.003     15.297     18.288      0.052
C752         c              18.038    71.756      0.006     14.927     18.778      0.053
C753         c              19.335    15.851      0.099     13.620     16.218      0.100
C754         c              15.916    74.721      0.002      8.000     10.293      0.051
C755         c              90.330    73.952      0.009     10.104     13.487      0.054
C756         c              22.280    19.139      0.005     12.379     15.705      0.053
C757         c              96.606    31.935      0.007      8.000     11.772      0.054
C758         c              14.167    37.497      0.005      9.815     13.057      0.053
C759         c              31.379     4.895      0.049     14.771     17.454      0.074
C760         c              74.827    54.499      0.005     15.853     18.591      0.053
C761         c              66.148    61.819      0.005     17.100     21.917      0.053
C762         c              40.877    43.564      0.003     14.083     16.832      0.052
C763         c               5.003    70.871      0.006     13.448     16.787      0.053
C764         c              92.277    55.692      0.008      9.787     13.924      0.054
C765         c              27.932    66.864      0.009      9.841     14.768      0.054
C766         c              28.958     3.029      0.065     17.685     21.134      0.082
C767         c              56.848    99.747      0.003     10.462     14.015      0.052
C768         c              45.764    85.492      0.002      8.000     11.421      0.051
C769         c              69.101    19.078      0.051     14.943     18.285      0.075
C770         c              32.444    52.390      0.021     12.935     15.558      0.061
C771         c              35.069    60.119      0.004     15.046     18.822      0.052
C772         c              89.989    45.253      0.005     11.246     14.308      0.053
C773         c              43.709    77.615      0.042     10.385     14.321      0.071
C774         c              69.705    87.185      0.001     15.473     18.423      0.050
C775         c              90.187     0.586      0.016     16.479     19.235      0.058
C776         c              97.693    17.546      0.005     17.631     20.605      0.053
C777         c              90.182    15.218      0.004     10.198     13.169      0.052
C778         c               6.797    69.017      0.004      8.760     12.185      0.052
C779         c              71.944    86.279      0.007     12.297     16.564      0.054
C780         c              18.650    33.610      0.008     15.604     19.560      0.054
C781         c               6.048    51.740      0.095     14.935     18.468      0.097
C782         c              28.665    49.878      0.009      8.077     11.030      0.054
C783         c              94.396    26.852      0.003     14.164     17.079      0.052
C784         c              26.624    55.011      0.005     11.209     14.225      0.053
C785         c              98.512     7.954      0.072     17.291     20.418      0.086
C786         c              49.117    27.336      0.010      8.945     13.070      0.055
C787         c               9.193    21.804      0.020      8.075     10.893      0.060
C788         c              66.490     3.446      0.007     15.498     18.303      0.054
C789         c              35.845    38.466      0.007     10.046     14.468      0.054
C790         c              49.934    69.223      0.002      9.321     12.571      0.051
C791         c               0.397    34.288      0.004     15.613     18.550      0.052
C792         c              81.061    66.207      0.007      9.509     13.074      0.054
C793         c              96.545    71.394      0.008     10.072     12.985      0.054
C794         c              54.320    56.633      0.006      8.000     11.189      0.053
C795         c              40.659    73.706      0.002     16.395     20.180      0.051
C796         c              56.587    83.870      0.042     16.803     19.409      0.071
C797         c              83.354    16.175      0.010      9.013     12.733      0.055
C798         c              91.592    39.403      0.002     15.085     19.141      0.051
C799         c              93.376    90.349      0.004     12.587     15.356      0.052
C800         c              60.185    41.188      0.007     13.514     17.016      0.054
C801         c              33.999    36.152      0.010     11.828     15.339      0.055
C802         c              51.148    52.423      0.010      9.200     13.576      0.055
C803         c              11.544    96.022      0.009      8.000     11.657      0.054
C804         c              37.682    64.360      0.095     17.015     20.194      0.097
C805         c              81.752    76.484      0.003     17.445     19.974      0.052
C806         c              62.828    79.406      0.004     12.035     15.663      0.052
C807         c               3.300    35.103      0.100     12.358     15.746      0.100
C808         c              66.266    21.568      0.010     16.235     19.406      0.055
C809         c              36.776    71.058      0.006     16.810     20.055      0.053
C810         c              57.895    69.828      0.004     10.241     13.787      0.052
C811         c              30.374    97.089      0.010     16.468     18.650      0.055
C812         c              23.398    94.631      0.006     12.345     16.502      0.053
C813         c              69.303    33.251      0.044     12.858     15.892      0.072
C814         c              36.336    22.748      0.037     16.612     19.257      0.069
C815         c              91.319    58.490      0.055     17.223     20.396      0.078
C816         c              44.987    96.016      0.005      8.209     11.884      0.053
C817         c              67.749    40.239      0.010     10.152     13.515      0.055
C818         c              97.073    26.330      0.003     12.777     15.969      0.052
C819         c              97.482    99.605      0.010     15.861     19.334      0.055
C820         c              37.061    44.483      0.009     12.962     16.881      0.054
C821         c              12.674    54.610      0.001     17.484     21.169      0.050
C822         c              58.069    23.296      0.010     16.575     19.825      0.055
C823         c              26.004    68.515      0.009     14.856     18.044      0.054
C824         c               2.665    86.675      0.091     14.730     18.875      0.095
C825         c              48.090    90.552      0.004      9.508     12.837      0.052
C826         c              60.311    87.652      0.003     14.968     19.124      0.052
C827         c              85.812    31.276      0.005     10.865     12.947      0.053
C828         c              56.734    33.247      0.004      8.056     10.569      0.052
C829         c              42.242    23.154      0.002     15.676     19.020      0.051
C830         c              30.262    84.806      0.007     17.215     19.723      0.054
C831         c               4.308    52.622      0.004      8.000     11.604      0.052
C832         c              96.893    45.354      0.091     17.620     21.030      0.095
C833         c              74.687    65.664      0.001     14.937     18.601      0.050
C834         c              40.896    47.432      0.010     13.333     16.964      0.055
C835         c              63.634    47.170      0.004     17.947     20.658      0.052
C836         c              35.782     2.834      0.008     10.231     13.729      0.054
C837         c               7.046    33.580      0.005      8.000     11.098      0.053
C838         c              76.314    65.658      0.002     12.239     15.450      0.051
C839         c              77.556    90.048      0.008     13.217     16.230      0.054
C840         c              14.067    81.930      0.048     10.538     13.860      0.074
C841         c              59.402    93.680      0.008     17.610     21.633      0.054
C842         c               3.295    34.828      0.008     12.155     14.251      0.054
C843         c              43.552    54.433      0.002     17.962     20.928      0.051
C844         c              62.542    69.833      0.004     13.834     17.150      0.052
C845         c              18.295    96.997      0.009     12.199     15.317      0.054
C846         c              60.424    82.681      0.068      8.184     11.466      0.084
C847         c              30.017    64.842      0.009      9.735     14.149      0.054
C848         c               4.413    69.297      0.005     11.935     15.150      0.053
C849         c              81.261    29.742      0.002     18.294     21.100      0.051
C850         c              34.665    55.659      0.010     15.232     18.003      0.055
C851         c              12.552    34.100      0.010     15.518     18.104      0.055
C852         c              62.940    86.255      0.007     16.928     20.338      0.054
C853         c              97.533    73.386      0.001     16.576     19.988      0.050
C854         c              63.714    77.060      0.004     16.888     20.667      0.052
C855         c              56.464    81.214      0.005      8.000     11.418      0.053
C856         c              83.015    98.406      0.009     16.726     19.628      0.054
C857         c              26.017    57.736      0.005      9.876     13.510      0.053
C858         c              61.262    92.584      0.005     15.840     19.569      0.053
C859         c              95.314    56.855      0.009     13.406     17.301      0.054
C860         c              64.794    52.331      0.005     17.664     20.904      0.053
C861         c              78.327    23.399      0.005     12.139     15.446      0.053
C862         c              51.179    50.768      0.008     11.411     14.389      0.054
C863         c              73.013    35.040      0.006      8.000     11.088      0.053
C864         c              64.837     5.038      0.005     13.168     16.387      0.053
C865         c              97.327    39.439      0.039     15.396     18.538      0.069
C866         c              19.571    29.815      0.010     14.735     18.493      0.055
C867         c              95.215    24.081      0.044     11.228     14.061      0.072
C868         c               6.109     8.619      0.003     12.629     15.688      0.052
C869         c               5.323    17.408      0.002      8.285     11.853      0.051
C870         c              27.743    57.323      0.004     14.666     18.206      0.052
C871         c               0.961    34.124      0.003     14.929     18.043      0.052
C872         c              68.306     8.348      0.006     12.973     16.326      0.053
C873         c              36.195    80.598      0.009      9.315     12.202      0.054
C874         c              43.895    28.954      0.008     13.300     17.190      0.054
C875         c              73.793    86.783      0.006     15.508     18.245      0.053
C876         c               7.021    71.206      0.005     17.832     20.683      0.053
C877         c              13.038    41.457      0.004     11.585     14.971      0.052
C878         c              97.848    89.728      0.036      8.000     11.416      0.068
C879         c               2.338    18.748      0.009     17.250     21.152      0.054
C880         c              82.542    86.696      0.005     11.201     14.715      0.053
C881         c              84.139    22.394      0.006     18.360     20.594      0.053
C882         c              54.227    68.250      0.005     15.812     19.232      0.053
C883         c              55.960    26.791      0.008     13.470     17.534      0.054
C884         c              93.890    10.327      0.095     16.260     20.473      0.097
C885         c              46.083    33.323      0.001     13.530     16.171      0.050
C886         c              59.935     4.915      0.045     14.687     17.735      0.072
C887         c              73.714    10.836      0.006     12.615     15.601      0.053
C888         c              72.263    89.813      0.002      9.921     12.421      0.051
C889         c              41.466    81.530      0.005      9.053     12.491      0.053
C890         c              42.799    47.628      0.038     12.838     16.154      0.069
C891         c              39.823    34.312      0.005     12.665     16.224      0.053
C892         c              53.721    46.050      0.008     12.330     15.007      0.054
C893         c              22.774    13.149      0.002     14.896     18.757      0.051
C894         c              10.158    16.910      0.002     12.428     15.155      0.051
C895         c              89.387    11.525      0.010     15.937     19.024      0.055
C896         c              73.713    87.983      0.008     15.260     18.803      0.054
C897         c              36.027    36.249      0.003      8.082     12.164      0.052
C898         c              55.709    38.417      0.009      9.210     13.503      0.054
C899         c              14.500    45.303      0.094     14.826     18.476      0.097
C900         c              23.106    68.060      0.004     17.319     20.477      0.052
C901         c              60.520    26.873      0.062     17.571     19.797      0.081
C902         c              57.026    24.624      0.093     14.430     18.485      0.097
C903         c              53.845    95.629      0.004     15.331     18.932      0.052
C904         c              88.312    46.453      0.084     11.119     14.635      0.092
C905         c              93.900    57.107      0.001     12.005     14.723      0.050
C906         c              69.670    10.521      0.025      8.863     12.015      0.062
C907         c              62.672    38.620      0.010     11.200     14.401      0.055
C908         c               1.605    93.472      0.001     15.383     17.924      0.050
C909         c               7.238    17.179      0.004     17.719     20.875      0.052
C910         c              59.295    16.372      0.043     14.202     17.906      0.071
C911         c              81.771    95.120      0.002     10.504     12.577      0.051
C912         c              68.582    18.061      0.008     10.871     13.587      0.054
C913         c              58.127    97.184      0.084     16.010     19.735      0.092
C914         c              35.825    73.155      0.009     17.079     21.065      0.054
C915         c              82.528    65.293      0.005      8.883     11.735      0.053
C916         c              17.625    72.622      0.006      8.729     12.169      0.053
C917         c              32.887    50.282      0.008     15.437     19.363      0.054
C918         c              74.114    58.333      0.003     10.448     13.849      0.052
