StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C435         c               3.276     8.866      0.079     13.483     15.934      0.133
C436         c              -1.290     6.836      0.011     13.654     16.580      0.033
C437         c               2.167     8.579      0.040      8.662     12.129      0.167
C438         c               0.373     7.040      0.054     13.967     17.620      0.067
C439         c              -0.040     4.877      0.027     17.259     20.535      0.067
C440         c              -5.281     2.827      0.041     10.898     13.255      0.033
C441         c              -6.400     5.590      0.092     14.593     18.339      0.100
C442         c               3.142     5.258      0.022     18.366     21.131      0.083
C443         c              -3.001    12.834      0.080     11.457     16.232      0.167
C444         c              -1.543    13.861      0.094     12.285     14.438      0.150
C445         c               1.945     3.318      0.083     10.452     13.723      0.067
C446         c              -2.979     4.321      0.050     15.205     17.665      0.050
C447         c              -1.778     6.792      0.094     14.293     16.996      0.133
C448         c              -2.921     4.611      0.097     13.126     15.613      0.083
C449         c              -1.592     7.812      0.003     13.165     16.614      0.167
C450         c              -0.287     6.847      0.062     14.723     16.833      0.017
C451         c               2.985     5.259      0.038      9.884     13.864      0.067
C452         c              -0.913     4.204      0.063     13.762     16.622      0.083
C453         c              -4.122     6.183      0.077     13.491     17.520      0.017
C454         c               0.483     6.196      0.051     17.798     20.938      0.167
C455         c              -2.015     5.161      0.075      9.386     11.942      0.067
C456         c               2.030     1.122      0.073     12.204     15.138      0.033
C457         c              -0.039     7.555      0.081     12.709     15.936      0.117
C458         c               1.144     7.605      0.075     16.490     18.793      0.117
C459         c               3.660     6.724      0.066     15.377     18.668      0.067
C460         c              -3.069    10.950      0.095     14.339     16.936      0.117
C461         c               0.427     8.121      0.092     14.732     18.385      0.167
C462         c              -5.822     6.241      0.023     13.941     16.512      0.167
C463         c              -1.262    10.381      0.027     16.279     18.102      0.133
C464         c              -1.403     9.872      0.075     10.075     13.216      0.150
C465         c              -0.186     6.829      0.030     11.601     14.215      0.100
C466         c              -1.157    -0.395      0.004      9.059     11.950      0.033
C467         c               0.887     7.302      0.016     11.685     15.403      0.050
C468         c               0.093     7.018      0.086     10.778     14.346      0.017
C469         c              -0.548     8.359      0.074     17.457     20.437      0.117
C470         c               1.153     6.449      0.011     13.866     17.154      0.050
C471         c               4.317     7.885      0.038     18.486     20.695      0.083
C472         c               0.088     7.490      0.079     14.743     18.557      0.150
C473         c               0.491     6.708      0.029     11.622     15.011      0.083
C474         c              -6.838     8.001      0.038     16.392     19.712      0.083
C475         c               0.327     9.394      0.081     18.078     20.756      0.117
C476         c              -2.688     2.644      0.070     17.447     20.481      0.167
C477         c              -2.420     8.672      0.010     10.325     14.030      0.117
C478         c               2.100     5.439      0.089     16.332     19.007      0.017
C479         c               6.995     4.683      0.084     14.919     17.678      0.133
C480         c               2.149     2.088      0.033     16.807     19.141      0.050
C481         c               7.762     8.350      0.025     10.862     14.573      0.117
C482         c               5.836     1.986      0.085      8.845     11.638      0.100
C483         c              -2.668    14.178      0.019     15.031     18.824      0.033
C484         c               4.713     6.753      0.039     12.711     15.798      0.050
C485         c               0.848     2.525      0.039     12.918     17.236      0.083
C486         c               0.246     7.142      0.096     10.508     13.952      0.100
C487         c               4.932     9.788      0.018     11.284     15.050      0.117
C488         c               1.213     7.294      0.012      8.980     11.452      0.100
C489         c              -1.806     3.821      0.094     13.977     18.051      0.017
C490         c               4.213    11.890      0.054     12.051     15.681      0.167
C491         c              -4.163     7.705      0.041     15.163     18.190      0.033
C492         c              -0.129     8.346      0.028     12.129     15.816      0.133
C493         c               3.277     8.318      0.085     12.570     16.264      0.117
C494         c              -4.271     6.412      0.015      9.164     12.071      0.083
C495         c              -0.188     9.363      0.072     12.904     16.431      0.083
C496         c              -2.275     5.668      0.004     10.662     13.050      0.133
C497         c               0.988     5.033      0.084      9.665     12.246      0.117
C498         c               4.152    10.247      0.014     11.684     14.784      0.083
C499         c               2.696     6.614      0.087     12.530     15.090      0.150
C500         c               1.697    12.611      0.025     10.301     13.205      0.050
C501         c               1.726     4.951      0.073      8.802     10.998      0.100
C502         c               4.412     0.946      0.039      8.660     12.500      0.067
C503         c               0.375     7.040      0.024     16.650     19.800      0.117
C504         c               1.931     9.997      0.025     16.679     20.356      0.033
C505         c               3.717    11.621      0.078     13.704     16.368      0.150
C506         c              -1.738     7.044      0.085     16.936     19.093      0.150
C507         c               1.749     0.951      0.096      8.350     11.709      0.017
C508         c               0.935     6.341      0.043     12.031     14.926      0.150
C509         c               0.143     7.042      0.022     14.240     17.407      0.100
C510         c              -0.573    13.135      0.052     13.181     15.202      0.050
C511         c               1.229    11.203      0.095     13.218     14.910      0.167
C512         c              -2.331     9.204      0.057     11.563     15.213      0.167
C513         c               1.516     4.145      0.044     15.387     17.518      0.150
C514         c              -3.237     1.161      0.073     10.970     15.125      0.167
C515         c               0.380     1.648      0.053     14.070     16.831      0.050
C516         c               1.154    11.912      0.087     10.968     14.404      0.033
C517         c              -0.947     8.499      0.054     18.646     21.218      0.150
C518         c               0.485     4.715      0.048     17.517     20.284      0.033
C519         c               1.432     5.222      0.007     13.098     15.889      0.133
C520         c               0.617     5.621      0.021     17.308     19.921      0.150
C521         c              -2.271     1.412      0.053     14.588     16.836      0.050
C522         c               4.313    10.197      0.036     16.680     20.036      0.100
C523         c              -4.404     6.660      0.062     13.338     16.019      0.117
C524         c              -1.845     7.498      0.019      9.012     11.696      0.167
C525         c               0.236     7.855      0.024     17.066     19.292      0.100
C526         c               2.509     3.599      0.016     13.213     15.643      0.133
C527         c               4.619     5.641      0.060     17.844     21.211      0.017
C528         c               3.186     3.896      0.028     13.415     16.395      0.083
C529         c               1.893     8.696      0.087     15.775     19.446      0.033
C530         c              -4.201    10.211      0.077     14.475     18.441      0.133
C531         c               0.019     6.965      0.002     17.879     21.283      0.100
C532         c               1.886     8.053      0.075      8.444     12.839      0.150
C533         c               3.545     5.842      0.065     17.057     19.756      0.033
C534         c               2.436    10.459      0.065      9.149     11.924      0.033
C535         c              -3.650     2.127      0.004     16.053     19.610      0.100
C536         c               0.423     7.146      0.017     17.394     19.957      0.150
C537         c              44.535    99.054      0.029      9.142     12.554      0.167
C538         c              34.652    91.057      0.018     11.744     14.904      0.150
C539         c              40.101    92.551      0.050     11.556     14.185      0.117
C540         c              41.818    93.698      0.082     12.017     14.713      0.067
C541         c              40.210   100.412      0.094      8.739     11.763      0.083
C542         c              40.652    91.738      0.039     17.002     20.998      0.083
C543         c              40.966    93.609      0.006     13.875     17.076      0.133
C544         c              41.484    92.968      0.076     12.130     15.095      0.050
C545         c              40.718    92.449      0.002     12.314     15.923      0.133
C546         c              38.260    88.732      0.089     12.948     17.639      0.050
C547         c              37.802    87.278      0.094     13.589     17.327      0.100
C548         c              35.250    97.196      0.094     17.647     21.283      0.017
C549         c              39.135    93.376      0.077      8.000     11.223      0.150
C550         c              41.132    96.163      0.094     14.829     18.086      0.050
C551         c              39.455    88.564      0.006     12.288     15.522      0.117
C552         c              39.110    90.402      0.056     18.346     21.104      0.117
C553         c              42.689    92.429      0.067     11.224     14.461      0.067
C554         c              44.077    90.458      0.087      9.443     12.952      0.117
C555         c              39.630    94.134      0.069     15.168     18.670      0.050
C556         c              40.455    93.620      0.014      8.000     11.149      0.067
C557         c              38.649    97.708      0.092     18.388     20.822      0.100
C558         c              47.129    89.873      0.073     14.833     19.728      0.150
C559         c              42.107    92.659      0.073      8.929     12.090      0.133
C560         c              42.240    90.835      0.092      8.000     10.094      0.050
C561         c              39.782    94.923      0.008     10.819     15.642      0.050
C562         c              40.721    88.410      0.029     10.801     14.390      0.017
C563         c              39.631    93.247      0.084     11.420     14.157      0.100
C564         c              34.294    95.494      0.028      8.000     10.816      0.117
C565         c              41.328    91.329      0.004     17.330     20.633      0.133
C566         c              41.169    92.542      0.066     13.642     17.002      0.167
C567         c              41.453    92.487      0.083     10.246     12.612      0.050
C568         c              45.478    92.286      0.078     13.442     16.031      0.150
C569         c              33.493    89.995      0.043      8.885     12.658      0.100
C570         c              40.540    85.351      0.081     12.704     16.076      0.050
C571         c              38.177    87.403      0.098     14.545     17.929      0.117
C572         c              40.334    92.546      0.026     13.090     15.797      0.033
C573         c              40.200    92.722      0.003     14.172     18.182      0.033
C574         c              39.253    91.755      0.097     10.492     13.512      0.050
C575         c              41.058    91.686      0.091     15.767     19.248      0.067
C576         c              33.789    90.169      0.067      8.000     10.358      0.083
C577         c              43.210    88.849      0.014     16.101     18.338      0.050
C578         c              38.139    91.802      0.004      9.050     12.451      0.100
C579         c              35.990    92.202      0.014     16.210     19.581      0.083
C580         c              39.048    95.004      0.037      8.983     12.308      0.067
C581         c              39.452    92.311      0.036     13.970     16.512      0.033
C582         c              44.258    94.616      0.089     11.405     14.837      0.017
C583         c              45.057    90.544      0.089     13.483     17.073      0.167
C584         c              47.281    92.353      0.047     13.977     18.092      0.150
C585         c              35.605    95.256      0.075      8.000     11.317      0.150
C586         c              38.048    91.755      0.006     15.469     19.558      0.150
C587         c              34.492    90.828      0.046      8.000     10.985      0.050
C588         c              41.915    92.569      0.084     17.999     21.283      0.150
C589         c              42.196    97.316      0.078     18.021     21.283      0.083
C590         c              40.294    90.784      0.052     17.587     21.283      0.150
C591         c              37.979    89.032      0.046     14.577     18.508      0.167
C592         c              42.192    93.434      0.034      8.000     10.900      0.017
C593         c              41.204   100.708      0.013     13.488     16.093      0.083
C594         c              36.185    97.505      0.095      9.816     13.203      0.133
C595         c              35.258    86.552      0.046     11.044     14.867      0.067
C596         c              38.430    97.322      0.017     15.924     19.009      0.167
C597         c              39.898    92.955      0.038      9.207     13.536      0.067
C598         c              43.422    91.367      0.061     15.039     18.190      0.133
C599         c              39.758    90.572      0.075     14.876     18.894      0.067
C600         c              39.131    91.971      0.061     17.159     21.283      0.100
C601         c              42.632    96.309      0.080      8.467     12.527      0.150
C602         c              38.067    97.826      0.077     15.323     18.729      0.083
C603         c              41.963    91.735      0.045     14.447     18.392      0.117
C604         c              41.388    90.037      0.095     16.704     19.012      0.083
C605         c              38.327   100.417      0.035     16.285     19.868      0.100
C606         c              45.769    96.856      0.029     15.694     20.146      0.167
C607         c              33.851    88.424      0.027      8.000     10.087      0.033
C608         c              38.379    94.605      0.008     11.775     14.707      0.083
C609         c              40.576    92.838      0.056      8.000     10.623      0.117
C610         c              38.364    86.796      0.071      8.765     11.851      0.050
C611         c              37.189    88.392      0.024     11.075     14.248      0.100
C612         c              34.427    91.629      0.025     15.340     18.336      0.033
C613         c              40.376    92.499      0.027     14.601     18.447      0.033
C614         c              38.701    94.310      0.010     11.761     15.538      0.100
C615         c              38.836    89.493      0.077     10.866     13.698      0.167
C616         c              39.924    92.030      0.100     16.493     20.588      0.017
C617         c              40.230    90.996      0.056     17.772     20.287      0.150
C618         c              39.183    92.864      0.020      9.434     13.634      0.017
C619         c              40.223    93.130      0.013      8.000     11.019      0.133
C620         c              38.971    88.912      0.082     13.131     16.398      0.033
C621         c              43.396    87.137      0.007      9.906     12.819      0.017
C622         c              42.502   100.071      0.052      8.000     11.392      0.117
C623         c              41.851    95.736      0.044      9.232     11.809      0.017
C624         c              41.604    88.122      0.026      8.352     11.554      0.033
C625         c              45.376    90.597      0.076      8.672     11.080      0.017
C626         c              32.883    93.506      0.065     12.219     15.621      0.067
C627         c              38.650    95.261      0.099     12.949     16.357      0.150
C628         c              42.722   100.484      0.089     13.489     16.661      0.067
C629         c              41.250    94.166      0.037     10.161     13.048      0.133
C630         c              35.648    91.578      0.015     14.665     18.240      0.117
C631         c              40.127    90.501      0.025      8.000     10.438      0.150
C632         c              39.137    91.948      0.082      9.863     13.022      0.017
C633         c              44.395    98.257      0.022     15.100     18.266      0.117
C634         c              32.501    94.714      0.090     15.435     18.967      0.050
C635         c              39.774    92.712      0.080     14.688     18.211      0.067
C636         c              40.463    87.999      0.086      8.000     12.144      0.083
C637         c              38.843    99.602      0.050      9.731     13.912      0.100
C638         c              47.148    89.615      0.069     11.204     14.018      0.017
C639         c              37.902    89.972      0.092      8.000      9.678      0.033
C640         c              36.086    96.332      0.096      8.000     10.413      0.167
C641         c              37.917    89.518      0.076     17.936     21.283      0.133
C642         c              34.772    88.970      0.088     11.829     15.476      0.050
C643         c              47.810    91.854      0.043     15.074     18.222      0.067
C644         c              39.951    90.776      0.038     12.110     15.955      0.017
C645         c              41.713    96.650      0.067     15.427     18.793      0.100
C646         c              34.613    92.814      0.071     12.865     17.024      0.167
C647         c              42.670    94.975      0.083     11.751     15.417      0.150
C648         c              35.079    93.791      0.033      8.000     10.327      0.033
C649         c              42.218    92.518      0.008     15.731     19.441      0.117
C650         c              45.702    94.375      0.006     11.062     14.528      0.167
C651         c              36.500    99.640      0.060      9.678     13.943      0.083
C652         c              42.915    99.233      0.062     16.806     20.393      0.067
C653         c              47.769    91.978      0.078     10.613     14.215      0.083
C654         c              40.033    94.642      0.046     17.096     20.135      0.133
C655         c              40.762    91.532      0.058     14.960     18.204      0.167
C656         c              39.592    91.966      0.023      9.687     12.635      0.133
C657         c              38.462    99.402      0.084     17.773     21.283      0.033
C658         c              37.587    90.462      0.008      8.000     11.324      0.150
C659         c              39.318    98.171      0.080      8.000     10.992      0.083
C660         c              40.221    92.750      0.074     10.700     13.572      0.033
C661         c              40.232    92.631      0.074     10.473     13.763      0.100
C662         c              46.466    93.050      0.061     12.583     15.651      0.083
C663         c              39.111    90.622      0.077     15.615     19.253      0.150
C664         c              39.632    94.149      0.044     18.129     21.248      0.117
C665         c              43.630    87.446      0.041      9.532     12.863      0.050
C666         c              45.935    93.483      0.037     12.183     15.954      0.117
C667         c              44.467    86.081      0.064     15.492     19.205      0.033
C668         c              42.776    90.591      0.064     14.679     18.146      0.083
C669         c              45.447    91.637      0.067      8.968     12.703      0.083
C670         c              34.889    87.762      0.052     17.726     21.181      0.167
C671         c              33.887    89.980      0.037     14.478     17.044      0.033
C672         c              45.538    97.088      0.077     13.200     15.875      0.017
C673         c              47.406    93.724      0.026     13.635     17.162      0.117
C674         c              41.197    95.085      0.039     16.884     20.659      0.017
C675         c              39.530    95.769      0.077     10.593     14.248      0.100
C676         c              35.298    88.316      0.007     16.857     21.008      0.100
C677         c              43.583    98.595      0.056     13.222     15.329      0.167
C678         c              40.441    89.718      0.041      9.941     13.630      0.050
C679         c              38.585    93.350      0.055      8.459     11.548      0.150
C680         c              34.732    98.504      0.096     10.333     12.902      0.083
C681         c              39.581    97.860      0.004     10.966     14.122      0.167
C682         c              34.850    89.876      0.030      8.278     10.617      0.133
C683         c              43.592    92.137      0.036     10.717     14.108      0.017
C684         c              39.123    92.244      0.048     12.476     15.946      0.067
C685         c              33.102    91.386      0.042      8.000     12.236      0.083
C686         c              46.019    96.696      0.079     14.245     16.968      0.150
C687         c              39.042    90.656      0.017     16.229     19.959      0.083
C688         c              43.485    91.068      0.038     11.871     16.131      0.050
C689         c              39.108    90.067      0.004      8.000     10.868      0.017
C690         c              42.797    91.041      0.027     11.488     14.719      0.083
C691         c              37.220    93.712      0.027     10.424     13.353      0.067
C692         c              40.575    93.276      0.065     14.791     18.890      0.017
C693         c              43.690    90.737      0.062     13.220     16.104      0.033
C694         c              40.882    89.170      0.018     11.588     14.968      0.167
C695         c              40.177    91.859      0.096      8.061     11.242      0.050
C696         c              39.875    95.760      0.050     11.889     15.070      0.133
C697         c              38.609    95.753      0.098     10.700     13.898      0.017
C698         c              39.597    88.611      0.055      9.305     11.850      0.017
C699         c              38.817    86.923      0.013      9.644     13.291      0.050
C700         c              37.430    99.914      0.065     11.454     14.722      0.017
C701         c              34.656    92.004      0.067      8.000     11.700      0.150
C702         c              47.612    93.179      0.062     13.957     17.120      0.067
C703         c              40.258    87.666      0.023     17.968     21.125      0.033
C704         c              44.247    91.907      0.062     10.766     13.674      0.033
C705         c              44.658    98.444      0.061      9.274     11.841      0.083
C706         c              35.785    95.841      0.086     11.411     15.122      0.150
C707         c              36.731    93.171      0.098     10.453     12.932      0.117
C708         c              42.357    85.822      0.010     16.796     20.776      0.133
C709         c              40.368    93.401      0.031      9.771     13.825      0.100
C710         c              41.544    93.347      0.006     12.455     15.738      0.083
C711         c              38.956    88.311      0.013     11.929     15.559      0.067
C712         c              47.750    94.677      0.088     12.464     15.488      0.017
C713         c              43.776    89.109      0.017     17.328     21.119      0.117
C714         c              40.312    97.249      0.056     17.628     21.283      0.017
C715         c              40.880    92.594      0.048      8.000     11.759      0.083
C716         c              41.568    92.611      0.073      8.429     12.280      0.150
C717         c              38.880    85.110      0.027     15.439     18.507      0.033
C718         c              43.009    95.131      0.082      8.126     11.151      0.133
C719         c              40.153    87.907      0.034     13.339     16.948      0.150
C720         c              37.589    95.155      0.045      8.684     11.904      0.167
C721         c              41.021    93.145      0.038      8.225     11.406      0.050
C722         c              38.926    91.530      0.047     10.036     14.351      0.033
C723         c              33.698    97.174      0.099     13.601     17.794      0.167
C724         c              41.437    88.597      0.049      9.361     12.795      0.133
C725         c              41.617    92.331      0.020     15.976     20.195      0.050
C726         c              39.825    92.327      0.058     10.340     13.546      0.050
C727         c              39.673    88.093      0.019     15.065     19.246      0.033
C728         c              39.161    96.444      0.024     10.417     14.569      0.117
C729         c              42.882    95.806      0.055     14.045     17.672      0.083
C730         c              42.584    93.710      0.055     16.012     18.681      0.133
C731         c              42.461    87.968      0.082     15.806     18.691      0.100
C732         c              40.906    89.965      0.070     11.498     15.156      0.100
C733         c              40.059    98.160      0.013      8.425     11.537      0.150
C734         c              38.477    98.195      0.066     10.185     13.335      0.100
C735         c              44.887    89.598      0.042     17.262     20.010      0.083
C736         c              43.043    89.859      0.007      8.000     11.845      0.033
C737         c              42.316    86.851      0.072     12.706     16.224      0.033
C738         c              43.027    92.108      0.009     12.662     15.646      0.067
C739         c              44.113    87.379      0.061     13.235     16.601      0.017
C740         c              40.010    93.167      0.036     15.959     18.616      0.083
C741         c              39.183    93.733      0.071     12.527     15.267      0.067
C742         c              39.147    99.696      0.048     16.600     19.931      0.083
C743         c              47.237    90.711      0.031     10.160     13.003      0.067
C744         c              35.540    95.247      0.058     10.810     13.739      0.150
C745         c              39.693    93.361      0.099     12.708     16.255      0.033
C746         c              43.097    97.503      0.078     15.777     19.755      0.067
C747         c              42.933    97.137      0.035     15.245     19.142      0.100
C748         c              43.023    89.401      0.032     11.836     15.132      0.133
C749         c              42.436    99.807      0.009     16.106     19.327      0.033
C750         c              39.054    95.004      0.009     14.644     17.245      0.017
C751         c              32.525    91.874      0.003     16.415     20.248      0.167
C752         c              37.701    92.252      0.004     11.734     15.263      0.017
C753         c              38.274    89.015      0.039     14.633     17.681      0.117
C754         c              41.914    91.739      0.062     10.848     14.381      0.150
C755         c              41.404    94.748      0.047     13.272     16.505      0.067
C756         c              33.543    91.543      0.070     18.252     21.227      0.050
C757         c              47.292    97.045      0.061      9.465     13.091      0.067
C758         c              41.801    87.500      0.077      8.943     12.503      0.033
C759         c              43.713    94.882      0.017     15.312     18.775      0.117
C760         c              40.063    92.779      0.052      9.811     12.462      0.100
C761         c              41.128    91.846      0.011     11.569     13.945      0.017
C762         c              37.092    85.872      0.009      9.378     13.109      0.167
C763         c              41.986    89.894      0.020      8.136     11.437      0.067
C764         c              45.560    93.829      0.029     14.162     17.459      0.133
C765         c              40.124    95.868      0.059      8.000     11.514      0.150
C766         c              38.500    96.855      0.020     12.213     15.508      0.133
C767         c              37.914    91.171      0.007     15.105     18.551      0.050
C768         c              33.922    94.550      0.020     17.576     21.134      0.100
C769         c              43.818    94.212      0.077     15.690     18.841      0.117
C770         c              34.337    97.436      0.049     11.085     14.281      0.067
C771         c              44.283    88.023      0.058      8.588     11.873      0.133
C772         c              40.355    88.441      0.005     11.748     15.909      0.167
C773         c              42.231    97.918      0.061     13.701     17.383      0.150
C774         c              38.105    91.813      0.072     17.010     21.283      0.050
C775         c              36.588    95.299      0.021     14.601     18.053      0.050
C776         c              41.446    91.966      0.005     11.914     15.746      0.050
C777         c              40.015    92.929      0.061     13.114     16.883      0.033
C778         c              45.959    97.441      0.061     10.275     14.280      0.083
C779         c              39.729    94.541      0.053     14.996     17.289      0.117
C780         c              44.983    86.753      0.087     17.144     20.636      0.083
C781         c              41.264    94.353      0.039      8.000     10.669      0.083
C782         c              40.515    92.478      0.073     14.792     18.122      0.133
C783         c              39.519    92.708      0.022     12.926     16.570      0.033
C784         c              40.807    96.732      0.031     11.152     14.542      0.100
C785         c              46.158    94.077      0.094     17.642     20.783      0.067
C786         c              38.100    97.742      0.020     17.462     19.792      0.067
C787         c              33.115    90.434      0.004      8.000     11.740      0.083
C788         c              41.585    96.671      0.040     14.347     18.274      0.100
C789         c              41.249    96.455      0.090     13.634     16.053      0.083
C790         c              39.543    94.298      0.050     18.124     20.998      0.133
C791         c              42.469    92.271      0.090     11.878     14.297      0.167
C792         c              36.541    86.180      0.027     11.708     15.461      0.083
C793         c              45.280    87.223      0.095     15.350     17.701      0.167
C794         c              40.121    91.752      0.005     15.619     18.745      0.017
C795         c              42.811    87.121      0.018     11.323     15.159      0.167
C796         c              42.618    87.201      0.030      8.862     12.137      0.100
C797         c              39.258    93.410      0.082      8.000     12.377      0.150
C798         c              39.493    95.826      0.002     12.091     15.929      0.150
C799         c              45.251    91.375      0.088      9.958     12.832      0.050
C800         c              46.530    91.269      0.050     12.713     15.909      0.033
C801         c              44.739    95.510      0.029     11.651     14.688      0.050
C802         c              42.600    94.089      0.022     14.700     18.635      0.033
C803         c              35.641    95.173      0.047     13.974     16.721      0.033
C804         c              40.312    92.649      0.018     16.742     20.163      0.133
C805         c              39.873    97.121      0.078     12.553     15.844      0.050
C806         c              38.684    96.100      0.033     12.588     15.701      0.100
C807         c              37.371    94.554      0.062     12.952     17.312      0.133
C808         c              45.202    98.079      0.088     10.631     14.292      0.150
C809         c              47.487    91.403      0.049     14.055     17.501      0.100
C810         c              39.451    94.560      0.025      8.460     11.895      0.150
C811         c              43.622    97.682      0.041      9.676     12.439      0.167
C812         c              37.537    99.485      0.051     16.951     20.702      0.117
C813         c              41.036    96.680      0.051     10.042     12.572      0.100
C814         c              36.065    99.534      0.094     11.933     14.964      0.150
C815         c              39.718    91.185      0.024     14.125     18.491      0.167
C816         c              40.497    92.683      0.048      9.704     13.746      0.117
C817         c              44.298    87.418      0.076      8.000     10.025      0.017
C818         c              41.329    90.170      0.036     12.337     14.880      0.150
C819         c              43.371    94.968      0.065      8.218     11.935      0.067
C820         c              35.919    89.968      0.044     13.396     16.847      0.067
C821         c              41.022    89.327      0.028     10.106     13.281      0.050
C822         c              37.492    86.777      0.077      9.426     13.024      0.167
C823         c              38.925    95.353      0.041     15.931     19.701      0.083
C824         c              33.396    96.320      0.040     10.660     13.889      0.033
C825         c              41.813    99.214      0.009     13.122     16.262      0.067
C826         c              40.760    91.750      0.033     13.295     16.834      0.050
C827         c              47.688    93.468      0.080      8.318     11.512      0.117
C828         c              47.212    96.535      0.036     10.895     14.165      0.100
C829         c              45.675    14.962      0.083     12.782     16.144      0.150
C830         c              51.158    24.648      0.096     12.487     15.493      0.117
C831         c              55.862    23.962      0.041      9.780     12.938      0.033
C832         c              50.500    21.309      0.043      8.000     11.298      0.017
C833         c              48.466    24.200      0.085     13.488     16.856      0.150
C834         c              47.109    19.477      0.037     10.822     14.967      0.100
C835         c              43.765    29.692      0.019      9.822     13.756      0.017
C836         c              54.306    28.829      0.075     15.670     18.323      0.033
C837         c              44.318    20.501      0.021      8.000     11.648      0.050
C838         c              42.914    17.374      0.017     17.042     20.962      0.117
C839         c              47.973    18.259      0.077      9.228     12.470      0.150
C840         c              46.031    28.847      0.075      8.000     10.540      0.067
C841         c              49.996    23.193      0.069     11.099     14.411      0.100
C842         c              47.416    21.875      0.043     17.882     21.283      0.067
C843         c              46.165    16.991      0.006     16.473     19.625      0.150
C844         c              46.791    28.016      0.090      8.064     11.908      0.167
C845         c              56.767    22.612      0.030     16.674     19.848      0.100
C846         c              55.628    29.229      0.090     14.816     18.158      0.117
C847         c              45.780    22.219      0.062     14.958     18.305      0.067
C848         c              56.708    21.939      0.091     16.083     19.700      0.050
C849         c              48.697    31.204      0.061     14.928     18.466      0.050
C850         c              50.204    32.733      0.022     12.680     15.489      0.050
C851         c              43.149    20.172      0.009     13.886     17.126      0.150
C852         c              43.968    30.719      0.053     10.754     13.390      0.017
C853         c              47.015    27.994      0.044     13.411     15.818      0.083
C854         c              57.245    27.797      0.033     17.546     20.185      0.117
C855         c              50.334    25.512      0.058     17.596     21.250      0.117
C856         c              49.889    14.903      0.051     11.431     15.654      0.033
C857         c              42.101    28.081      0.044     12.582     15.979      0.050
C858         c              45.333    16.074      0.072     10.967     14.308      0.150
C859         c              46.326    22.534      0.011     11.266     14.849      0.150
C860         c              52.547    24.345      0.056     15.294     17.680      0.100
C861         c              52.282    27.718      0.080      8.542     11.107      0.050
C862         c              51.793    27.902      0.091     12.264     16.634      0.033
C863         c              43.449    16.432      0.004     17.238     21.283      0.033
C864         c              49.180    23.633      0.052     13.676     16.252      0.083
C865         c              54.572    26.933      0.039      8.000     11.811      0.133
C866         c              81.907    41.574      0.044     12.803     16.065      0.167
C867         c              77.292    38.903      0.085      9.698     13.282      0.033
C868         c              79.102    39.486      0.041      9.210     11.954      0.133
C869         c              82.723    43.693      0.074     17.270     20.564      0.150
C870         c              79.891    43.731      0.015     10.374     13.352      0.150
C871         c              82.094    42.048      0.072     12.614     16.295      0.167
C872         c              80.066    39.274      0.033     13.551     15.869      0.133
C873         c              79.785    44.126      0.083      9.199     12.387      0.033
C874         c              79.840    47.231      0.004     16.717     19.890      0.150
C875         c              85.313    45.712      0.058     11.407     13.546      0.167
C876         c              83.023    45.301      0.004     15.526     18.593      0.100
C877         c              72.526    41.103      0.019      9.539     12.838      0.033
C878         c              80.713    43.025      0.016      9.645     12.626      0.033
C879         c              82.670    41.188      0.062     15.282     18.180      0.117
C880         c              77.694    39.220      0.054     13.135     16.076      0.150
C881         c              81.721    44.326      0.095      8.000     10.635      0.100
C882         c              79.849    47.873      0.060     10.639     13.552      0.167
C883         c              79.977    43.532      0.029     17.099     20.659      0.133
C884         c              76.249    37.202      0.042     15.746     18.774      0.083
C885         c              81.179    43.658      0.068     17.137     21.027      0.083
C886         c              85.309    42.311      0.053     13.846     16.913      0.033
C887         c              78.853    39.679      0.047     11.409     14.698      0.067
C888         c              77.970    47.625      0.003      8.000     11.978      0.017
C889         c              78.452    50.276      0.012     11.171     14.967      0.100
C890         c              73.594    39.990      0.078     16.725     20.830      0.150
C891         c              79.196    40.391      0.015     18.189     21.283      0.167
C892         c              78.441    44.115      0.014      9.248     11.589      0.100
C893         c              78.939    42.267      0.052     14.306     17.205      0.017
C894         c              80.667    42.220      0.087      8.789     11.844      0.050
C895         c              77.570    48.576      0.092     14.700     16.585      0.033
C896         c              80.686    42.899      0.065     16.212     20.186      0.050
C897         c              74.902    43.139      0.033     13.125     16.475      0.050
C898         c              81.962    38.210      0.025     17.222     20.524      0.133
C899         c              79.606    44.096      0.082     16.492     19.072      0.150
C900         c              83.666    40.064      0.047     17.619     20.361      0.017
C901         c              80.273    44.588      0.013     11.508     15.183      0.100
C902         c              82.847    46.823      0.023      8.377     10.576      0.167
C903         c              80.691    46.118      0.074     16.971     20.132      0.100
C904         c              79.635    43.371      0.065     10.934     13.742      0.167
C905         c              77.956    44.999      0.030      8.482     11.392      0.083
C906         c              85.034    38.195      0.053      8.063     11.467      0.083
C907         c              78.582    49.649      0.049      8.594     11.258      0.033
C908         c              81.240    44.547      0.066     16.206     19.766      0.150
C909         c              87.557    48.246      0.041     13.439     17.347      0.117
C910         c              75.217    44.035      0.091     14.626     18.713      0.083
C911         c              86.994    42.782      0.010     18.410     20.955      0.050
C912         c              76.784    41.001      0.039     17.316     20.166      0.117
C913         c              84.698    47.548      0.042     13.123     16.675      0.117
C914         c              83.771    51.198      0.074     13.844     16.645      0.133
