StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              46.257    16.230      0.094     18.485     18.941      0.097
C439         c              74.703    60.485      0.009     10.682     11.241      0.054
C440         c              66.112    25.640      0.003     16.000     16.466      0.052
C441         c              93.161    22.308      0.008     18.917     19.280      0.054
C442         c              26.856    24.277      0.059     17.583     18.021      0.079
C443         c              76.519    80.497      0.087     13.107     13.631      0.093
C444         c              31.810    55.729      0.009     11.444     11.968      0.054
C445         c              65.911    67.976      0.078     15.444     15.970      0.089
C446         c              72.408    66.176      0.058     13.841     14.427      0.079
C447         c              94.556    77.699      0.017      8.956      9.567      0.058
C448         c               6.502     8.867      0.075     17.761     18.189      0.087
C449         c              89.816    88.893      0.075     19.439     20.113      0.087
C450         c              74.668    95.587      0.089     16.186     16.720      0.094
C451         c              15.040    34.086      0.098     11.518     12.000      0.099
C452         c              53.229    62.523      0.027     18.305     18.795      0.064
C453         c              23.050    45.065      0.073     12.987     13.455      0.087
C454         c              16.705    62.082      0.091     16.314     16.798      0.095
C455         c              82.493    54.185      0.007     14.218     14.724      0.054
C456         c              49.750    25.900      0.039     19.634     20.161      0.069
C457         c              23.243    92.115      0.063     16.425     16.943      0.082
C458         c              36.681    55.495      0.063     12.976     13.517      0.082
C459         c              75.465    33.092      0.041     16.584     17.208      0.071
C460         c              78.023    89.688      0.068     11.587     12.174      0.084
C461         c              97.960    21.956      0.018     11.300     11.757      0.059
C462         c              35.165     3.114      0.004     16.901     17.424      0.052
C463         c               1.300    99.123      0.017     15.427     15.920      0.058
C464         c              84.906    70.072      0.043     13.285     13.860      0.071
C465         c              52.539    60.505      0.036     14.112     14.666      0.068
C466         c              20.670    14.149      0.076     18.760     19.206      0.088
C467         c              63.660    33.451      0.006     18.091     18.540      0.053
C468         c              19.195    86.005      0.020     18.716     19.292      0.060
C469         c              57.190    88.921      0.008     12.756     13.300      0.054
C470         c              82.581    16.106      0.018     12.102     12.548      0.059
C471         c              89.413     1.286      0.046     11.898     12.385      0.073
C472         c               0.466    20.682      0.007     15.659     16.155      0.054
C473         c              18.018    48.194      0.098     18.601     19.000      0.099
C474         c              81.300    80.263      0.047     15.000     15.546      0.073
C475         c              38.904    99.636      0.095     17.637     18.083      0.097
C476         c              75.706    10.072      0.019     13.691     14.158      0.059
C477         c              66.068    74.325      0.073      8.562      9.072      0.087
C478         c              51.752    46.478      0.060     19.545     19.979      0.080
C479         c              94.918    80.967      0.028     18.501     19.057      0.064
C480         c              49.013    34.757      0.087     15.514     16.071      0.093
C481         c              82.684    19.335      0.050     19.594     20.118      0.075
C482         c              21.627     1.238      0.002     11.933     12.348      0.051
C483         c              43.047    71.450      0.090     18.333     18.856      0.095
C484         c              48.945    99.500      0.064     11.354     11.870      0.082
C485         c              23.191    42.765      0.066     12.802     13.302      0.083
C486         c              61.019    48.481      0.025     13.856     14.389      0.062
C487         c              52.950    70.332      0.056     15.120     15.637      0.078
C488         c              56.066    70.952      0.060     10.677     11.205      0.080
C489         c              38.889    92.887      0.063     14.733     15.171      0.082
C490         c              67.674    92.686      0.005     16.629     17.108      0.053
C491         c              31.387    57.278      0.052     15.177     15.620      0.076
C492         c              13.587    67.758      0.037     17.222     17.692      0.069
C493         c              69.381    60.483      0.011     11.105     11.714      0.055
C494         c               2.966    63.751      0.063     14.561     14.988      0.082
C495         c              62.028    28.720      0.004     12.989     13.477      0.052
C496         c              30.373    56.561      0.057     11.067     11.606      0.079
C497         c               2.026    86.973      0.067     19.762     20.203      0.084
C498         c              31.238    74.563      0.012     17.170     17.731      0.056
C499         c              11.369    58.268      0.080     12.488     12.941      0.090
C500         c              26.498    52.942      0.008     19.184     19.654      0.054
C501         c              85.423    64.550      0.032     16.687     17.254      0.066
C502         c              78.411     5.298      0.015     13.666     14.067      0.058
C503         c              68.154    55.651      0.089     10.365     10.851      0.094
C504         c              37.924    16.922      0.082     10.977     11.478      0.091
C505         c              77.772    55.813      0.024     17.391     17.914      0.062
C506         c              12.620    55.060      0.084     19.731     20.222      0.092
C507         c              21.771    88.098      0.013     11.754     12.370      0.057
C508         c              24.702    90.543      0.058     18.521     19.119      0.079
C509         c              66.829    82.613      0.091     19.347     19.809      0.095
C510         c              60.780    48.007      0.057     17.688     18.217      0.079
C511         c              93.858    59.682      0.016      9.835     10.310      0.058
C512         c              57.057    70.362      0.014      9.319      9.908      0.057
C513         c              61.052     6.323      0.052     13.349     13.777      0.076
C514         c              28.141    57.131      0.097     17.466     18.008      0.098
C515         c              30.897    60.406      0.041     16.852     17.249      0.071
C516         c               5.770    10.720      0.052     13.166     13.595      0.076
C517         c              43.784    59.712      0.072     15.242     15.778      0.086
C518         c              79.949    27.062      0.041     10.286     10.809      0.071
C519         c              85.045    52.302      0.087     13.037     13.531      0.093
C520         c              20.462    21.806      0.018     16.998     17.501      0.059
C521         c              54.131    95.667      0.031     11.209     11.690      0.065
C522         c              16.093    35.247      0.069     15.863     16.353      0.084
C523         c              43.400    88.148      0.087     19.508     20.091      0.093
C524         c              25.976    30.511      0.083     17.981     18.424      0.091
C525         c              37.853    68.762      0.021     14.252     14.787      0.061
C526         c               7.219    78.291      0.064     18.772     19.233      0.082
C527         c              41.376    74.967      0.085     17.206     17.829      0.093
C528         c              17.851    78.896      0.090     13.443     13.893      0.095
C529         c              96.581    31.994      0.071     13.678     14.181      0.086
C530         c              73.851    62.026      0.090     11.465     11.955      0.095
C531         c              29.028    46.303      0.051     15.941     16.407      0.075
C532         c              37.682    41.970      0.090     17.220     17.741      0.095
C533         c              44.497    52.337      0.041     15.975     16.405      0.071
C534         c              38.202    59.095      0.078     18.814     19.318      0.089
C535         c              83.605    41.709      0.010     10.559     11.068      0.055
C536         c              78.873    15.725      0.037     13.823     14.320      0.069
C537         c              16.018    89.534      0.055     12.889     13.449      0.078
C538         c              67.248    45.767      0.061     18.090     18.589      0.080
C539         c              44.080    61.869      0.012     19.145     19.628      0.056
C540         c              50.991     5.263      0.030     14.021     14.544      0.065
C541         c              14.377    53.216      0.029     15.456     15.904      0.064
C542         c              57.555    10.459      0.043     14.483     15.025      0.071
C543         c              85.042    23.123      0.080     11.870     12.296      0.090
C544         c              69.425     1.556      0.022     16.081     16.610      0.061
C545         c              92.674     6.078      0.078     16.639     17.157      0.089
C546         c              85.964    41.395      0.022      9.204      9.660      0.061
C547         c              93.132    22.581      0.024      9.730     10.114      0.062
C548         c              16.428    42.844      0.077     10.973     11.355      0.089
C549         c              27.044    92.629      0.013     12.140     12.688      0.057
C550         c              21.441    35.332      0.084     19.569     20.080      0.092
C551         c              34.615    45.830      0.038     16.775     17.334      0.069
C552         c              83.393    39.741      0.016      9.191      9.713      0.058
C553         c              71.230    33.045      0.066     14.390     14.955      0.083
C554         c              68.006    68.891      0.031     12.331     12.951      0.065
C555         c              37.365    11.837      0.075     14.701     15.210      0.087
C556         c              54.494    15.486      0.037     17.307     17.727      0.069
C557         c              74.698    39.669      0.031     12.295     12.881      0.065
C558         c               2.457    17.617      0.067     14.786     15.243      0.084
C559         c              29.126    72.884      0.038     17.712     18.227      0.069
C560         c              65.013    74.583      0.061     16.424     17.038      0.080
C561         c              98.762    37.166      0.044     15.626     16.168      0.072
C562         c               5.963    52.939      0.058     13.384     13.905      0.079
C563         c              61.954    63.485      0.027     11.064     11.593      0.064
C564         c              97.877    70.741      0.059     17.605     18.108      0.079
C565         c              68.423    62.873      0.094     15.330     15.871      0.097
C566         c              42.437    50.784      0.094     16.073     16.570      0.097
C567         c              86.585    67.395      0.003      8.287      9.012      0.052
C568         c              38.750     9.924      0.022     15.021     15.413      0.061
C569         c              88.972    78.965      0.080     16.858     17.501      0.090
C570         c              65.935    20.958      0.019     15.652     16.122      0.059
C571         c              62.367    87.178      0.009     18.247     18.765      0.054
C572         c              38.615    23.508      0.066     18.385     18.873      0.083
C573         c              26.253    63.378      0.090     13.722     14.213      0.095
C574         c              96.681    61.442      0.063     18.480     19.131      0.082
C575         c              52.440    77.026      0.039     10.664     11.207      0.069
C576         c               7.433     9.447      0.045     16.785     17.226      0.072
C577         c              64.070    33.101      0.023     10.946     11.477      0.062
C578         c              38.633     8.095      0.064     18.623     19.007      0.082
C579         c               3.966    29.243      0.063     13.873     14.334      0.082
C580         c              64.281    29.190      0.003     15.875     16.380      0.052
C581         c              52.987    97.718      0.089     15.496     16.131      0.094
C582         c               3.863    33.186      0.038     14.617     15.018      0.069
C583         c              33.279    91.188      0.024     17.392     17.975      0.062
C584         c              30.827    12.258      0.079     19.663     20.098      0.089
C585         c              84.466    34.413      0.068     12.173     12.639      0.084
C586         c              63.005    72.153      0.069     13.079     13.681      0.084
C587         c              53.480    48.902      0.005     18.244     18.811      0.053
C588         c              57.498    51.328      0.088     10.517     10.954      0.094
C589         c              32.396    32.910      0.082     10.941     11.484      0.091
C590         c               8.595    82.491      0.017     12.997     13.439      0.058
C591         c              36.559    18.741      0.066     13.218     13.735      0.083
C592         c              86.148    41.334      0.026     12.729     13.222      0.063
C593         c              45.001    30.399      0.053     10.301     10.845      0.077
C594         c              49.076    75.926      0.010     11.715     12.348      0.055
C595         c              80.006    95.100      0.073     17.584     18.288      0.087
C596         c              96.445    12.548      0.086     17.311     17.740      0.093
C597         c              88.333     5.434      0.029     17.921     18.403      0.064
C598         c              53.569    96.583      0.038     18.793     19.326      0.069
C599         c               2.157    63.001      0.070     11.996     12.456      0.085
C600         c              32.791    37.037      0.071     19.520     19.914      0.086
C601         c              20.853    43.092      0.074     12.009     12.498      0.087
C602         c              82.160    12.670      0.044     19.761     20.209      0.072
C603         c              90.294    88.556      0.071     11.627     12.191      0.086
C604         c              36.290    69.304      0.083     16.458     16.922      0.091
C605         c              18.237    59.651      0.096     14.000     14.429      0.098
C606         c              35.457     2.865      0.015     16.960     17.437      0.058
C607         c              78.697    34.138      0.057     17.273     17.769      0.079
C608         c               5.822    25.688      0.087     12.465     12.972      0.093
C609         c               1.403    48.808      0.080     12.225     12.624      0.090
C610         c              28.364    32.051      0.062     13.086     13.515      0.081
C611         c              64.632    40.692      0.061     17.813     18.346      0.080
C612         c               1.559    22.564      0.023     15.488     15.888      0.062
C613         c              76.573    85.287      0.072     10.611     11.150      0.086
C614         c              97.406    11.229      0.071     12.757     13.304      0.086
C615         c              55.491    51.708      0.061     17.311     17.936      0.080
C616         c              60.581     2.452      0.035     17.708     18.096      0.068
C617         c              97.615    26.449      0.052     18.335     18.913      0.076
C618         c              46.883    66.984      0.036     14.300     14.884      0.068
C619         c              46.221    19.519      0.052     10.481     10.971      0.076
C620         c              66.297    96.003      0.099     11.898     12.431      0.100
C621         c              30.263    15.465      0.048     12.930     13.418      0.074
C622         c              51.496    91.109      0.070      9.843     10.373      0.085
C623         c              35.558     5.942      0.023     10.777     11.183      0.062
C624         c              69.504    63.502      0.040      8.861      9.379      0.070
C625         c              96.019     6.127      0.067     18.809     19.295      0.084
C626         c              26.735    54.259      0.054     14.474     14.986      0.077
C627         c              29.321    16.421      0.019     18.367     18.813      0.059
C628         c              80.390    97.960      0.001     11.116     11.644      0.050
C629         c              67.791    70.034      0.003      9.717     10.266      0.052
C630         c              60.696    44.190      0.082     13.620     14.138      0.091
C631         c              38.154    48.486      0.042     18.595     19.009      0.071
C632         c              53.597    57.001      0.069     18.624     19.152      0.084
C633         c              52.904    94.529      0.094     10.392     10.986      0.097
C634         c              31.152    88.912      0.070     10.336     10.785      0.085
C635         c              12.551    64.637      0.018     18.832     19.360      0.059
C636         c              19.291    62.606      0.081     16.352     16.867      0.091
C637         c               4.395    67.032      0.029     15.700     16.168      0.064
C638         c              99.567    76.965      0.098     14.366     14.953      0.099
C639         c              61.331    49.110      0.084      9.210      9.798      0.092
C640         c              85.923    51.610      0.010     17.933     18.583      0.055
C641         c              42.072    99.592      0.042     15.378     15.879      0.071
C642         c              84.670    21.538      0.059     13.746     14.297      0.079
C643         c              46.901    18.841      0.029     14.305     14.694      0.064
C644         c               3.335    49.025      0.044     11.487     11.936      0.072
C645         c              32.070    68.656      0.080     19.095     19.670      0.090
C646         c              23.574    85.627      0.055     14.004     14.459      0.078
C647         c              19.336    86.447      0.086     19.308     19.739      0.093
C648         c              56.869    42.370      0.012     12.293     12.815      0.056
C649         c              44.539    31.679      0.002     10.489     11.041      0.051
C650         c              59.885    75.271      0.069     17.292     17.725      0.084
C651         c              68.546    37.532      0.053     13.786     14.391      0.077
C652         c              75.629    83.599      0.030     15.120     15.699      0.065
C653         c               1.298    11.906      0.076     14.953     15.328      0.088
C654         c              17.090    39.508      0.011     18.450     18.836      0.055
C655         c              68.525    47.634      0.062     14.572     15.124      0.081
C656         c              89.351    68.899      0.058     13.229     13.857      0.079
C657         c              81.003    94.383      0.057     15.793     16.325      0.079
C658         c              74.596    97.233      0.091     14.720     15.277      0.095
C659         c              22.883    82.996      0.029     12.523     13.000      0.064
C660         c              25.402    31.231      0.044     18.681     19.195      0.072
C661         c              42.581    25.907      0.077     11.105     11.622      0.089
C662         c              12.959    25.729      0.071     15.696     16.227      0.086
C663         c              27.820    10.339      0.088     14.336     14.758      0.094
C664         c              73.420    48.796      0.083     16.921     17.449      0.091
C665         c              86.071    91.190      0.074     10.977     11.595      0.087
C666         c              78.186    35.816      0.079     16.588     17.085      0.089
C667         c              52.124    32.363      0.075     18.803     19.308      0.087
C668         c              37.544    69.495      0.014     19.689     20.170      0.057
C669         c               5.638    87.653      0.021     15.504     15.908      0.061
C670         c              25.294    71.511      0.022     18.550     19.029      0.061
C671         c              72.430    71.699      0.017      9.108      9.664      0.058
C672         c              43.821    64.776      0.085     15.841     16.348      0.093
C673         c              31.606    17.002      0.041     12.007     12.440      0.071
C674         c              45.931     8.815      0.033     10.749     11.210      0.067
C675         c              87.104    75.822      0.019     19.377     19.982      0.059
C676         c              25.776    94.015      0.070     16.784     17.217      0.085
C677         c              96.585    58.587      0.046      9.113      9.596      0.073
C678         c               5.220    65.501      0.009     12.587     13.005      0.054
C679         c              22.352    88.293      0.029     18.210     18.670      0.064
C680         c              67.817    20.604      0.038     14.042     14.549      0.069
C681         c              38.035    68.737      0.044     11.986     12.559      0.072
C682         c              94.916    95.566      0.046     16.950     17.527      0.073
C683         c              15.905    43.003      0.014     10.907     11.382      0.057
C684         c              64.221     6.124      0.065     12.651     13.071      0.082
C685         c              38.526    82.004      0.018     18.699     19.283      0.059
C686         c              46.907    79.700      0.075     17.156     17.691      0.087
C687         c              19.047    14.775      0.038     16.085     16.504      0.069
C688         c              73.342     8.543      0.060     10.502     10.917      0.080
C689         c              74.626    38.519      0.004     19.587     20.110      0.052
C690         c              78.222    52.821      0.092     15.296     15.894      0.096
C691         c              26.876    53.388      0.087     13.862     14.343      0.093
C692         c              16.760    84.014      0.017     12.958     13.500      0.058
C693         c              17.634     1.002      0.075     13.628     14.072      0.087
C694         c              18.965    58.714      0.061     10.902     11.371      0.080
C695         c              12.869    42.808      0.048     16.908     17.361      0.074
C696         c              81.062    85.643      0.040     12.189     12.858      0.070
C697         c              53.115    89.651      0.023      9.467      9.946      0.062
C698         c              58.912    27.032      0.018     13.651     14.075      0.059
C699         c              80.402    71.395      0.083     14.739     15.337      0.091
C700         c              25.474    69.425      0.085     19.074     19.544      0.093
C701         c              86.488    41.157      0.081     11.098     11.604      0.091
C702         c              84.396    50.324      0.098     12.968     13.519      0.099
C703         c              72.983    31.267      0.066     17.775     18.334      0.083
C704         c              76.164    24.917      0.023     15.893     16.376      0.062
C705         c               4.716    46.428      0.050     16.853     17.259      0.075
C706         c              68.097    65.979      0.050     14.626     15.154      0.075
C707         c              65.078    69.147      0.045     11.341     11.917      0.072
C708         c              48.150    74.071      0.083     17.996     18.498      0.091
C709         c              92.157    77.418      0.096     17.024     17.711      0.098
C710         c              13.222    24.081      0.021     17.884     18.319      0.061
C711         c              61.584    31.300      0.014     10.802     11.247      0.057
C712         c              27.260    13.844      0.062     15.095     15.554      0.081
C713         c              76.659    32.260      0.065     19.165     19.695      0.082
C714         c              57.236     5.985      0.065     17.345     17.870      0.082
C715         c              55.148     7.041      0.095     10.731     11.169      0.097
C716         c              47.053    88.326      0.010     12.813     13.315      0.055
C717         c              52.155    95.047      0.059     19.008     19.505      0.079
C718         c              78.464    18.143      0.003     11.225     11.766      0.052
C719         c              45.877    38.031      0.072     15.471     15.973      0.086
C720         c               7.944    37.673      0.018     17.528     17.954      0.059
C721         c              46.033    83.631      0.015     15.999     16.477      0.058
C722         c              31.127    28.116      0.061     13.931     14.415      0.080
C723         c              20.131    49.570      0.094     19.652     20.153      0.097
C724         c              17.005    31.131      0.050     12.436     12.893      0.075
C725         c              76.816    35.878      0.075     18.716     19.247      0.087
C726         c              42.750    52.379      0.085     18.725     19.240      0.093
C727         c              11.083    53.222      0.064     17.537     18.050      0.082
C728         c              12.781     0.991      0.031     11.871     12.319      0.065
C729         c              83.561     9.434      0.034     11.779     12.242      0.067
C730         c              92.536    98.081      0.083     14.267     14.868      0.091
C731         c              66.889    24.351      0.043     11.744     12.267      0.071
C732         c              94.516    66.152      0.058      8.421      8.967      0.079
C733         c              47.201    58.557      0.070     16.704     17.224      0.085
C734         c              83.426    50.360      0.026     16.826     17.472      0.063
C735         c              93.891    58.167      0.074     18.451     18.969      0.087
C736         c              67.627    56.657      0.036     19.695     20.303      0.068
C737         c               8.703     5.968      0.024     14.311     14.721      0.062
C738         c              10.624    49.695      0.035     11.206     11.751      0.068
C739         c              30.086     2.067      0.070     18.356     18.704      0.085
C740         c              30.644    13.894      0.017     14.165     14.638      0.058
C741         c              97.752    50.425      0.092     12.504     12.951      0.096
C742         c              98.337     8.323      0.016     15.518     15.964      0.058
C743         c              77.497     0.370      0.099     12.002     12.461      0.100
C744         c               6.820    13.096      0.019     12.582     13.083      0.059
C745         c              70.608    98.553      0.044     14.083     14.709      0.072
C746         c              84.566    52.051      0.061     14.875     15.422      0.080
C747         c              19.744    47.352      0.008     13.906     14.332      0.054
C748         c              45.928    55.676      0.088     11.274     11.841      0.094
C749         c              67.810    49.870      0.057     12.224     12.797      0.079
C750         c              86.527    62.878      0.027     15.170     15.788      0.064
C751         c              30.871    34.127      0.073     10.683     11.100      0.087
C752         c              64.401    54.461      0.075      9.552     10.227      0.087
C753         c              37.295    87.680      0.022     17.902     18.428      0.061
C754         c              54.538    60.563      0.072      9.451      9.989      0.086
C755         c              56.065    20.193      0.062     19.622     20.133      0.081
C756         c              65.116    85.333      0.042     18.382     18.897      0.071
C757         c              71.476    50.096      0.090      9.333      9.894      0.095
C758         c              70.926     2.513      0.062     19.566     20.141      0.081
C759         c              18.377    52.719      0.004     11.595     12.156      0.052
C760         c              16.176    94.417      0.091     15.502     16.056      0.095
C761         c              55.868     6.939      0.094     14.363     14.900      0.097
C762         c              95.172    91.382      0.078     10.121     10.674      0.089
C763         c              72.356    77.848      0.077     14.187     14.813      0.089
C764         c              50.137     5.995      0.092     14.240     14.708      0.096
C765         c               0.177     2.386      0.092     17.736     18.055      0.096
C766         c              20.831    69.143      0.093     14.460     14.875      0.097
C767         c              24.747    28.755      0.061     18.498     19.061      0.080
C768         c              82.702    80.404      0.068     11.979     12.672      0.084
C769         c              28.168    21.722      0.037     16.103     16.598      0.069
C770         c              37.481     0.364      0.006     18.548     19.001      0.053
C771         c              65.709    73.698      0.031     18.887     19.562      0.065
C772         c              75.678    14.902      0.076     18.354     18.829      0.088
C773         c              53.955    64.007      0.036     13.469     13.980      0.068
C774         c              47.116    63.962      0.089      9.288      9.837      0.094
C775         c              41.577    43.823      0.035     18.690     19.187      0.068
C776         c              34.807    26.109      0.053     16.296     16.733      0.077
C777         c              62.801    19.190      0.045     19.137     19.734      0.072
C778         c              25.311    60.918      0.036     13.631     14.071      0.068
C779         c              90.776     4.494      0.052     18.354     18.825      0.076
C780         c              37.803    12.782      0.042     18.988     19.414      0.071
C781         c              72.807    34.866      0.095     11.166     11.724      0.097
C782         c              38.023    95.060      0.027     13.024     13.586      0.064
C783         c              21.786    40.342      0.041     17.119     17.551      0.071
C784         c               4.207    25.128      0.004     12.557     12.940      0.052
C785         c              74.414    74.723      0.045     11.213     11.824      0.072
C786         c              66.460     4.505      0.052     19.552     20.051      0.076
C787         c              95.158    96.441      0.025     15.851     16.414      0.062
C788         c              81.488     1.792      0.097     10.896     11.364      0.098
C789         c               3.857    43.206      0.035     19.601     20.035      0.068
C790         c              91.692    22.608      0.078     14.314     14.796      0.089
C791         c               8.195    28.479      0.076     13.594     14.051      0.088
C792         c              68.403     8.898      0.050     16.770     17.256      0.075
C793         c               3.683    82.499      0.043     14.784     15.242      0.071
C794         c              58.510    21.072      0.041     14.806     15.273      0.071
C795         c              38.107    93.360      0.045     14.045     14.560      0.072
C796         c              41.497    85.114      0.041      9.827     10.329      0.071
C797         c              18.334    36.564      0.084     11.414     11.873      0.092
C798         c               9.856    85.353      0.038     12.261     12.738      0.069
C799         c              18.755    96.253      0.073     15.277     15.771      0.087
C800         c               7.263    39.582      0.055     14.730     15.313      0.078
C801         c              79.758     0.774      0.042     16.189     16.667      0.071
C802         c              73.070     1.029      0.030     15.027     15.504      0.065
C803         c               5.010    46.976      0.010     12.046     12.475      0.055
C804         c              94.301    62.530      0.098     18.858     19.434      0.099
C805         c              46.173    43.941      0.028     17.640     18.141      0.064
C806         c              78.285    12.900      0.092     17.982     18.420      0.096
C807         c              61.356    42.926      0.083     16.358     16.869      0.091
C808         c              13.180    78.992      0.027     15.834     16.337      0.064
C809         c              32.803     1.066      0.091     11.403     11.744      0.095
C810         c              34.377    70.251      0.081     13.959     14.497      0.091
C811         c              54.307    61.317      0.036     15.524     16.067      0.068
C812         c              19.150    16.872      0.025     18.200     18.666      0.062
C813         c              32.543    23.541      0.040     16.248     16.762      0.070
C814         c              27.033    80.452      0.071     10.934     11.490      0.086
C815         c              33.780    29.737      0.096     18.236     18.741      0.098
C816         c              71.622     9.311      0.055     11.899     12.237      0.078
C817         c              26.188     2.078      0.086     15.033     15.577      0.093
C818         c              27.028    29.822      0.041     17.041     17.474      0.071
C819         c              82.023    29.030      0.086     18.890     19.306      0.093
C820         c              44.734    93.583      0.031     11.629     12.141      0.065
C821         c              10.295    69.040      0.055     13.128     13.600      0.078
C822         c              21.460    77.353      0.083     10.586     11.091      0.091
C823         c              53.832    60.527      0.078     13.288     13.896      0.089
C824         c              16.220    82.357      0.095     10.565     11.036      0.097
C825         c               0.198    11.551      0.087     17.611     18.002      0.093
C826         c              55.767    90.633      0.076     18.956     19.494      0.088
C827         c              68.449    34.067      0.022     14.644     15.183      0.061
C828         c              99.284     0.353      0.031     14.765     15.254      0.065
C829         c               9.623    41.127      0.081     14.275     14.779      0.091
C830         c              64.138    46.341      0.097     17.261     17.712      0.098
C831         c              34.297    21.402      0.078     13.214     13.738      0.089
C832         c              44.469    17.528      0.024     11.871     12.369      0.062
C833         c               0.517     6.385      0.079     15.985     16.354      0.089
C834         c              38.051    40.893      0.018     12.036     12.569      0.059
C835         c              60.343     8.422      0.023     10.954     11.444      0.062
C836         c               5.157    67.436      0.004     17.981     18.372      0.052
C837         c              61.001    28.749      0.094     12.224     12.738      0.097
C838         c              68.741    29.617      0.067     17.695     18.228      0.084
C839         c              50.730    96.507      0.096     16.080     16.617      0.098
C840         c              90.246    35.744      0.068     16.413     17.044      0.084
C841         c              17.072    53.116      0.091     17.062     17.545      0.095
C842         c              24.861    76.884      0.089     13.550     14.047      0.094
C843         c              53.905    69.189      0.032     18.464     19.068      0.066
C844         c              22.359    37.338      0.091     13.795     14.347      0.095
C845         c               4.313    90.148      0.100     17.064     17.514      0.100
C846         c              37.668    19.922      0.019     13.278     13.716      0.059
C847         c              10.390     9.572      0.090     14.875     15.352      0.095
C848         c              39.455    49.275      0.049     13.220     13.666      0.074
C849         c              90.656    15.319      0.036     13.036     13.608      0.068
C850         c              62.501    84.250      0.070     18.187     18.682      0.085
C851         c               7.006    53.618      0.069     11.635     12.105      0.084
C852         c              66.405    42.939      0.058     19.511     20.141      0.079
C853         c              85.149    12.027      0.064     16.637     17.181      0.082
C854         c              14.626    28.751      0.065     19.345     19.817      0.082
C855         c              92.284    35.238      0.007     17.090     17.617      0.054
C856         c              25.018    60.669      0.042     11.422     11.976      0.071
C857         c              15.286    21.557      0.043     15.656     16.108      0.071
C858         c              25.362     9.579      0.071     15.565     16.038      0.086
C859         c              30.441    96.672      0.031     10.396     10.890      0.065
C860         c              20.144    13.554      0.096     11.957     12.469      0.098
C861         c              96.883    15.208      0.012     10.412     10.905      0.056
C862         c               0.540    88.984      0.005     17.902     18.356      0.053
C863         c               9.476    63.612      0.082     18.914     19.412      0.091
C864         c              15.759    55.985      0.006     17.571     18.021      0.053
C865         c              60.978    22.877      0.079     19.707     20.204      0.089
C866         c              45.137    33.428      0.090     10.530     10.948      0.095
C867         c              56.184    64.615      0.019     16.439     16.970      0.059
C868         c              81.537    46.151      0.072     14.681     15.264      0.086
C869         c               9.720    56.377      0.042     12.552     13.090      0.071
C870         c              53.191    19.442      0.017     14.166     14.729      0.058
C871         c              17.616    76.010      0.058     19.206     19.709      0.079
C872         c              23.046    87.226      0.078     13.065     13.591      0.089
C873         c              47.351    23.803      0.080     12.101     12.697      0.090
C874         c              81.363    46.669      0.014     15.912     16.424      0.057
C875         c              40.244    85.731      0.032     14.107     14.651      0.066
C876         c              84.587    67.629      0.076     14.250     14.842      0.088
C877         c              48.181    44.875      0.059     15.880     16.399      0.079
C878         c              12.231     2.053      0.059     12.524     12.934      0.079
C879         c              96.997    37.611      0.075     18.410     18.873      0.087
C880         c               6.026    15.203      0.100     15.502     15.967      0.100
C881         c              33.868    56.256      0.079     18.830     19.272      0.089
C882         c              59.608    97.159      0.056     13.368     14.009      0.078
C883         c              47.580    18.371      0.054     15.464     15.909      0.077
C884         c              56.262    88.807      0.043     16.203     16.824      0.071
C885         c              84.886    94.551      0.022     16.798     17.406      0.061
C886         c              27.172    15.024      0.063     15.402     15.761      0.082
C887         c              38.588    96.512      0.025     15.712     16.234      0.062
C888         c              42.825    16.359      0.068     17.271     17.711      0.084
C889         c              17.144    47.168      0.079     18.538     19.029      0.089
C890         c              36.192    61.210      0.046     17.010     17.551      0.073
C891         c              36.610    49.815      0.080     16.838     17.282      0.090
C892         c              12.183    58.087      0.056     13.669     14.140      0.078
C893         c              60.313     1.405      0.018     15.758     16.312      0.059
C894         c              55.319     6.980      0.035     15.398     15.861      0.068
C895         c               9.093    14.650      0.038     18.433     18.911      0.069
C896         c              43.921    81.161      0.065     15.822     16.407      0.082
C897         c              46.131     6.114      0.073     10.658     11.043      0.087
C898         c              98.333    90.478      0.012     12.968     13.546      0.056
C899         c              42.793    96.991      0.020     14.490     15.029      0.060
C900         c              54.998    43.574      0.091     17.192     17.705      0.095
C901         c              14.863    87.609      0.082     19.659     20.102      0.091
C902         c              37.365    85.439      0.096     15.855     16.447      0.098
C903         c              95.778    46.513      0.022      9.720     10.262      0.061
C904         c              25.740    32.719      0.080     13.098     13.575      0.090
C905         c              40.428    78.286      0.080     12.263     12.780      0.090
C906         c              80.202    93.632      0.077      8.370      8.961      0.089
C907         c              48.764    11.197      0.050     11.137     11.715      0.075
C908         c              23.312    51.087      0.064     14.572     15.112      0.082
C909         c              33.035    21.701      0.040     10.843     11.422      0.070
C910         c              77.076    79.220      0.084      8.222      8.794      0.092
C911         c              30.887    48.085      0.089      9.939     10.481      0.094
C912         c              94.585    95.252      0.013     19.355     19.921      0.057
C913         c              42.945     3.138      0.008     11.991     12.445      0.054
C914         c              37.615    51.201      0.023     16.550     17.055      0.062
C915         c              97.412    70.911      0.008      8.575      9.138      0.054
C916         c              23.783    26.410      0.013     17.394     17.880      0.057
C917         c              67.449    86.375      0.018     10.764     11.329      0.059
C918         c              46.439    60.205      0.001     14.908     15.480      0.050
