StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              21.053    72.543      0.002     17.144     19.872      0.150
C439         c              40.514    81.980      0.008      9.704     13.066      0.083
C440         c              31.241    58.744      0.010     15.857     17.642      0.083
C441         c              65.645    88.738      0.007     14.044     17.558      0.167
C442         c              24.480    83.614      0.092     16.017     19.519      0.117
C443         c              66.032    57.489      0.002     12.690     16.352      0.100
C444         c              53.598    54.262      0.007     13.317     18.018      0.033
C445         c              52.115    11.024      0.074      9.737     13.240      0.083
C446         c              58.794    58.686      0.008     10.597     14.001      0.133
C447         c               9.351    80.018      0.005     11.987     15.492      0.133
C448         c              56.505    60.678      0.010     10.204     13.633      0.167
C449         c              38.659    56.379      0.006     17.579     20.050      0.067
C450         c              39.950    85.639      0.007     17.221     19.592      0.067
C451         c              43.459    27.115      0.007     14.776     17.624      0.083
C452         c              91.324    25.151      0.001      8.329     11.710      0.133
C453         c              82.893    28.228      0.005      8.001     11.133      0.150
C454         c              58.251    50.814      0.010     14.773     17.684      0.117
C455         c              15.525    65.688      0.004     11.695     14.008      0.133
C456         c              75.091    48.060      0.004     16.950     20.050      0.067
C457         c              48.487    46.614      0.002     13.568     17.904      0.083
C458         c              50.599    60.380      0.003      8.329     12.252      0.117
C459         c              37.338    98.878      0.003     11.812     15.169      0.050
C460         c              58.413    18.806      0.008     12.488     16.341      0.100
C461         c              64.362    31.719      0.087     16.936     20.050      0.050
C462         c              16.661    24.325      0.007     11.870     14.491      0.133
C463         c              61.542    64.856      0.031     16.398     19.857      0.167
C464         c               8.338    16.277      0.007     10.179     12.531      0.133
C465         c               7.478    69.916      0.004      9.471     13.026      0.033
C466         c              72.447    89.376      0.099     10.912     14.106      0.150
C467         c              28.897    56.210      0.002     13.882     17.579      0.100
C468         c              93.303     8.967      0.097     17.394     20.050      0.033
C469         c              15.661     0.118      0.002     13.868     17.236      0.017
C470         c              31.223     1.263      0.004     18.208     20.050      0.117
C471         c               1.463    39.481      0.008     11.524     14.333      0.150
C472         c              57.042    39.892      0.004     17.241     20.050      0.167
C473         c              93.160     4.490      0.002     17.641     19.862      0.033
C474         c              41.160    70.358      0.008      8.165     11.965      0.050
C475         c              70.957     2.078      0.004     11.994     14.880      0.150
C476         c              39.803    43.246      0.005     14.391     18.197      0.017
C477         c              14.690    16.784      0.008     15.468     18.272      0.050
C478         c              11.559    33.169      0.010     13.677     17.414      0.017
C479         c              81.581    66.600      0.017     16.159     18.968      0.017
C480         c              50.990    68.152      0.005     13.451     16.013      0.117
C481         c              31.645     3.019      0.005     12.322     14.373      0.033
C482         c              85.545    64.216      0.004     12.032     15.848      0.033
C483         c              45.984    93.704      0.002      8.547     11.934      0.117
C484         c              37.230    84.210      0.008     10.007     12.889      0.083
C485         c              47.072    21.824      0.006     11.656     15.894      0.083
C486         c              73.454    28.624      0.006      8.000     11.489      0.050
C487         c              59.343     7.242      0.002      8.910     11.610      0.117
C488         c              32.215    81.088      0.004     14.998     19.035      0.017
C489         c              22.383    22.624      0.008     16.186     18.866      0.117
C490         c              99.893    63.239      0.002      9.071     11.792      0.083
C491         c              49.120    78.340      0.008     13.854     16.996      0.067
C492         c              31.874    40.617      0.002     16.803     19.911      0.017
C493         c              57.867    32.136      0.009      9.283     13.018      0.067
C494         c              55.272    19.832      0.008     17.167     20.050      0.150
C495         c              81.340    34.995      0.094     13.740     16.608      0.150
C496         c              37.510    60.522      0.001     12.286     15.497      0.033
C497         c              95.709    37.576      0.008      8.000     10.971      0.150
C498         c              76.500    57.427      0.002     15.762     19.731      0.067
C499         c              46.991    62.296      0.008      9.381     12.546      0.050
C500         c              70.825    20.772      0.013     15.062     17.887      0.017
C501         c              79.579    10.681      0.009      8.000     11.210      0.100
C502         c              98.373    84.932      0.007     15.110     18.070      0.117
C503         c              33.778    53.722      0.005      9.897     12.470      0.100
C504         c              22.797    32.279      0.007     12.560     15.918      0.117
C505         c               7.699    97.902      0.009     18.271     20.050      0.050
C506         c              67.034     5.625      0.058     12.055     16.221      0.017
C507         c              26.607    58.501      0.001     13.146     16.410      0.067
C508         c              85.662    65.871      0.003     10.553     13.145      0.100
C509         c              70.447    47.491      0.007      8.918     13.141      0.017
C510         c              16.351    27.126      0.046     10.400     13.659      0.117
C511         c              72.797    70.430      0.002     14.929     18.618      0.167
C512         c              47.166    20.984      0.003     17.292     20.050      0.100
C513         c              66.857    26.377      0.006     17.301     20.050      0.150
C514         c              94.636    36.274      0.003     11.013     14.069      0.067
C515         c              84.457     4.920      0.007     11.286     14.371      0.117
C516         c              80.567    13.892      0.093      8.576     12.449      0.083
C517         c              41.617    99.378      0.006     14.260     17.293      0.167
C518         c              68.859    19.146      0.005     16.470     20.050      0.133
C519         c              73.354    91.502      0.002     12.858     15.831      0.133
C520         c              18.696    97.014      0.008     13.685     16.234      0.017
C521         c              73.207    56.483      0.003      8.885     12.720      0.083
C522         c               6.225    64.111      0.006     17.626     20.050      0.033
C523         c              31.777     4.311      0.009     16.723     20.050      0.017
C524         c              28.267    53.514      0.009     14.055     16.256      0.117
C525         c              54.972    43.396      0.009     11.257     15.326      0.033
C526         c              92.382    78.664      0.006     18.712     20.050      0.017
C527         c              45.727    27.472      0.006      8.689     11.595      0.083
C528         c              93.350    81.231      0.002     12.292     15.402      0.083
C529         c              38.729    51.586      0.006     12.602     15.311      0.017
C530         c              47.811    75.287      0.010     14.970     17.590      0.167
C531         c              95.968    87.225      0.088     10.463     12.942      0.017
C532         c              46.544    85.888      0.005     10.416     14.268      0.167
C533         c              71.238    40.688      0.006      9.537     12.726      0.067
C534         c              43.246    54.395      0.003      8.465     11.858      0.050
C535         c              54.513    63.177      0.004     12.772     15.407      0.050
C536         c              60.759    80.251      0.003      8.766     12.725      0.133
C537         c              73.739    88.058      0.004     14.424     17.863      0.133
C538         c              37.457    63.087      0.004     16.503     18.863      0.100
C539         c              52.165    48.247      0.040      9.019     13.606      0.033
C540         c              17.101    28.304      0.007      9.753     12.835      0.117
C541         c              84.270    12.157      0.006      9.707     13.244      0.050
C542         c              35.242     7.244      0.007     11.572     14.903      0.133
C543         c              86.054    20.999      0.009      8.884     12.682      0.033
C544         c              48.247     0.238      0.002     10.150     13.974      0.100
C545         c              96.750    91.618      0.009     11.362     13.704      0.133
C546         c              42.060    27.806      0.006     11.064     13.919      0.067
C547         c              67.260    83.693      0.006     14.566     17.922      0.050
C548         c              60.892    90.599      0.006      9.636     13.249      0.017
C549         c               6.131     6.172      0.003     11.692     14.842      0.150
C550         c              67.628    28.250      0.005      9.400     12.503      0.050
C551         c              76.180     9.968      0.009      8.026     11.716      0.167
C552         c              13.945    12.826      0.083     10.060     13.154      0.017
C553         c              42.708    27.434      0.005     11.976     15.992      0.067
C554         c              91.203    13.989      0.004     16.706     20.050      0.033
C555         c              96.357    75.123      0.007     13.035     17.158      0.067
C556         c              93.871    90.218      0.008     15.618     18.022      0.017
C557         c              93.867     3.468      0.009     10.695     14.197      0.150
C558         c              13.660    27.558      0.057     16.213     19.834      0.017
C559         c              21.985     3.247      0.090     11.565     14.881      0.167
C560         c              97.462    56.223      0.002     13.773     17.899      0.100
C561         c              37.585     6.092      0.003     11.973     15.207      0.117
C562         c              38.756    37.685      0.003     14.843     18.619      0.117
C563         c              40.110    49.758      0.073     15.381     18.449      0.117
C564         c              54.646    49.774      0.009     15.508     18.480      0.017
C565         c              56.011    89.153      0.006     17.267     20.050      0.067
C566         c              40.625    89.262      0.003     16.959     19.979      0.033
C567         c              67.474    44.276      0.006     16.532     19.210      0.150
C568         c              83.584    94.477      0.004     14.029     16.485      0.100
C569         c              48.596    44.751      0.006     15.254     17.626      0.050
C570         c              36.716    23.597      0.006      9.031     12.294      0.083
C571         c              90.792    78.970      0.008     15.888     18.302      0.067
C572         c              74.089    77.706      0.005     16.011     19.680      0.067
C573         c              93.894    91.584      0.002     16.498     20.050      0.083
C574         c              86.622    87.168      0.002     10.154     13.236      0.117
C575         c              66.570    79.347      0.003      8.050     11.408      0.150
C576         c              30.464    33.362      0.003     15.438     18.672      0.083
C577         c              77.934    28.837      0.009     10.578     13.225      0.167
C578         c              98.078    19.453      0.006     10.021     12.200      0.150
C579         c              39.950     4.309      0.007      9.796     13.061      0.067
C580         c              98.120     2.916      0.001      9.194     12.637      0.083
C581         c              27.705    74.376      0.003      9.178     12.110      0.133
C582         c              31.561    99.464      0.007     18.102     20.050      0.083
C583         c              81.030    61.469      0.006      8.000     11.088      0.033
C584         c               8.953    40.995      0.008     10.551     13.237      0.167
C585         c              17.013    51.568      0.007      8.588     11.297      0.100
C586         c              50.148    79.945      0.010     15.590     19.660      0.117
C587         c               4.004    20.213      0.004     14.912     18.007      0.133
C588         c              10.312    27.356      0.005     12.507     15.213      0.117
C589         c              88.908    79.593      0.002     13.249     15.278      0.117
C590         c              31.808    86.594      0.007     15.515     19.245      0.067
C591         c              66.572    80.619      0.008     11.192     14.367      0.067
C592         c              50.819    17.543      0.006      8.806     11.468      0.133
C593         c              88.151    79.453      0.001     16.863     20.050      0.133
C594         c              43.725    75.631      0.002      8.000     10.735      0.117
C595         c              59.672    43.208      0.004      8.000     10.884      0.117
C596         c              66.924    38.660      0.003     12.361     14.979      0.083
C597         c              61.885    87.936      0.003     11.059     14.936      0.133
C598         c              53.134    72.840      0.008     14.766     19.038      0.017
C599         c              84.297    71.046      0.009     15.972     19.466      0.083
C600         c              94.542    88.470      0.004     11.550     14.303      0.050
C601         c              17.509    21.416      0.006      9.685     12.604      0.083
C602         c              33.195    61.711      0.008     13.896     17.695      0.133
C603         c              64.770    73.988      0.004     10.148     14.213      0.017
C604         c              79.778    40.157      0.007      8.000     11.226      0.150
C605         c              38.591    58.548      0.005     17.633     20.050      0.050
C606         c              81.418     2.196      0.009     17.704     20.050      0.100
C607         c              65.762     0.822      0.007      9.274     12.625      0.100
C608         c              24.892    68.298      0.001     18.047     20.050      0.017
C609         c              63.249    70.444      0.004     16.892     19.391      0.100
C610         c              56.623    94.768      0.010     10.398     13.025      0.100
C611         c              60.171    71.484      0.005     16.477     19.729      0.083
C612         c              70.356    86.980      0.004      9.088     12.147      0.033
C613         c              51.639    12.157      0.021     12.823     16.311      0.050
C614         c               0.251    60.380      0.008     12.838     15.575      0.083
C615         c              93.294    65.382      0.007     11.117     13.819      0.017
C616         c              15.045    85.342      0.004     10.587     13.050      0.083
C617         c              82.532    21.219      0.008      9.722     14.714      0.033
C618         c              57.370    60.013      0.004     18.226     20.050      0.083
C619         c              81.560     5.651      0.006      9.985     12.831      0.133
C620         c              26.832    83.608      0.010      9.691     12.577      0.017
C621         c              20.264     6.248      0.001     14.403     16.560      0.083
C622         c              38.234    40.027      0.009      8.948     12.732      0.167
C623         c              12.827    51.768      0.009     15.627     18.117      0.150
C624         c              52.197    12.240      0.001     17.233     20.050      0.167
C625         c              94.925     6.645      0.005     15.146     17.892      0.067
C626         c              38.512    69.409      0.003     18.154     20.050      0.167
C627         c              22.904    25.741      0.005     16.067     18.983      0.050
C628         c              55.568    76.604      0.010     17.017     19.468      0.150
C629         c              45.819     1.722      0.008      9.207     13.010      0.133
C630         c              72.649    24.997      0.004     13.652     16.525      0.083
C631         c              14.696    51.502      0.008     16.475     18.757      0.167
C632         c              56.913    63.089      0.008     12.639     15.566      0.150
C633         c              61.036    79.430      0.005     11.322     14.866      0.033
C634         c              12.256    24.851      0.009     17.471     20.002      0.167
C635         c              90.668    63.550      0.004     15.112     18.500      0.033
C636         c              58.251    65.700      0.005     10.196     13.472      0.167
C637         c              51.017    29.362      0.076     14.965     19.228      0.083
C638         c              20.189     7.637      0.009     17.670     20.050      0.150
C639         c              67.015    60.953      0.004     12.004     15.072      0.117
C640         c              55.288    89.762      0.003     14.484     18.605      0.117
C641         c              55.154    61.491      0.039      8.993     11.831      0.133
C642         c              40.753    73.095      0.009     11.524     14.724      0.117
C643         c              78.944    67.515      0.006      8.021     12.202      0.117
C644         c              51.613    28.510      0.005     15.298     18.309      0.133
C645         c              49.894    88.180      0.048     11.070     13.596      0.100
C646         c              21.819    46.871      0.003     13.498     16.055      0.083
C647         c              51.003    85.519      0.002     18.274     20.050      0.050
C648         c              98.453    89.452      0.076     16.436     19.610      0.050
C649         c              27.760    34.793      0.010      8.000     10.961      0.033
C650         c              27.152     5.931      0.005     15.483     18.447      0.117
C651         c              13.202    91.083      0.004     11.724     15.254      0.100
C652         c              71.390    60.954      0.004     13.816     17.058      0.167
C653         c              89.554    54.888      0.005      8.405     11.645      0.100
C654         c              35.713    30.181      0.009     16.814     20.050      0.017
C655         c               9.224    48.406      0.005     10.423     13.115      0.017
C656         c              33.800    31.598      0.001     15.372     19.172      0.100
C657         c              32.607    96.116      0.008      8.608     12.383      0.017
C658         c              20.898    20.132      0.002     17.488     19.903      0.150
C659         c              40.028    24.417      0.034     17.090     20.050      0.067
C660         c               6.178    82.768      0.002     11.829     14.239      0.067
C661         c              65.551    58.175      0.088     13.527     16.505      0.033
C662         c              93.870    15.307      0.003     13.688     16.620      0.117
C663         c              68.837    92.941      0.003     15.263     18.371      0.100
C664         c              59.047    58.095      0.002      9.813     14.131      0.133
C665         c              14.556    24.661      0.009     10.016     12.824      0.100
C666         c              87.175     1.057      0.006     12.506     15.387      0.050
C667         c               0.326    31.165      0.008     16.820     18.853      0.083
C668         c              18.525    77.360      0.008      9.830     13.003      0.050
C669         c               7.545     0.569      0.007     15.401     18.362      0.167
C670         c              36.102    70.579      0.005     11.388     15.673      0.150
C671         c              52.565    67.076      0.010     10.362     13.980      0.167
C672         c              47.440    54.173      0.024     12.838     16.444      0.117
C673         c              76.806    71.807      0.002     15.533     18.307      0.017
C674         c              62.447    19.813      0.005     10.650     13.694      0.117
C675         c              64.241    65.861      0.049     14.596     17.159      0.150
C676         c              14.686    61.021      0.005     15.032     18.559      0.133
C677         c               0.935    39.061      0.007      9.652     12.752      0.100
C678         c              13.657    22.492      0.002     13.681     16.389      0.017
C679         c              33.518    89.372      0.006     11.528     14.218      0.133
C680         c              96.275    10.551      0.034     14.935     18.043      0.150
C681         c              88.379    67.886      0.004      8.000     11.469      0.050
C682         c              64.901    69.670      0.041      8.000     11.143      0.067
C683         c              49.706    63.503      0.010     15.583     19.577      0.167
C684         c              58.233    39.862      0.080     14.975     19.585      0.133
C685         c              35.605    74.012      0.006     17.898     20.050      0.133
C686         c              24.428    59.139      0.005     13.615     16.971      0.083
C687         c              96.837    53.535      0.004     14.440     17.879      0.083
C688         c              47.499    79.910      0.060     12.023     15.415      0.017
C689         c              42.030    55.559      0.065     14.257     16.419      0.083
C690         c               4.888    33.080      0.009     15.424     18.938      0.033
C691         c              10.523    72.110      0.012      9.960     14.057      0.100
C692         c              90.566    14.397      0.007     14.060     17.651      0.083
C693         c              29.407     7.538      0.006      9.873     12.559      0.017
C694         c              79.033    55.270      0.067     11.665     15.874      0.100
C695         c              26.691    43.627      0.007     16.601     19.341      0.133
C696         c               9.737    12.507      0.004     14.559     17.568      0.150
C697         c              75.647    89.845      0.004      9.876     12.894      0.067
C698         c              52.407    16.456      0.004     17.049     20.050      0.167
C699         c              55.091    81.335      0.002     17.978     20.050      0.133
C700         c              27.150    60.870      0.002     13.887     17.571      0.067
C701         c              79.838    98.692      0.009     10.720     12.850      0.067
C702         c               6.895     7.079      0.002     10.519     13.037      0.100
C703         c              11.142    89.369      0.005     11.588     15.025      0.117
C704         c              98.122    65.556      0.009     16.913     20.050      0.150
C705         c              84.356    95.890      0.012      9.282     12.627      0.067
C706         c              93.560    88.883      0.002     10.546     13.440      0.133
C707         c              24.442    55.861      0.009     11.125     14.023      0.100
C708         c              20.228    97.054      0.006     10.033     13.221      0.117
C709         c              93.023    77.694      0.070     18.478     20.050      0.100
C710         c              16.847    98.617      0.040     17.391     20.050      0.150
C711         c              85.111    87.174      0.005     17.771     20.050      0.050
C712         c              45.550    68.705      0.004     11.001     14.342      0.017
C713         c              74.626    14.598      0.065     16.919     20.050      0.150
C714         c               8.230    46.862      0.009      9.706     13.809      0.117
C715         c              78.095     3.322      0.008     15.349     18.617      0.133
C716         c              64.855    23.598      0.004      8.000     10.381      0.033
C717         c              49.132     1.964      0.005     17.759     20.050      0.100
C718         c              41.738    85.541      0.029     15.018     18.085      0.117
C719         c              47.001    18.141      0.005     10.467     13.965      0.033
C720         c              43.217    65.426      0.015     17.849     20.050      0.083
C721         c              96.672    80.329      0.003     12.860     16.915      0.050
C722         c              68.885    19.100      0.045     13.906     16.844      0.150
C723         c              72.440    21.554      0.075     12.354     15.083      0.067
C724         c              87.763    75.204      0.005      8.000     11.259      0.117
C725         c              45.200    69.818      0.035     10.893     13.656      0.117
C726         c              11.001    11.575      0.005     14.344     17.087      0.100
C727         c              20.976    72.917      0.008     17.180     20.050      0.150
C728         c              16.292    47.292      0.033     17.378     20.050      0.067
C729         c              51.275    77.634      0.005     17.123     20.050      0.033
C730         c              82.531    63.063      0.003      8.300     10.951      0.017
C731         c              95.490    19.760      0.007     15.569     17.496      0.050
C732         c              43.221    33.924      0.005     18.055     20.050      0.100
C733         c              69.454     8.745      0.006     15.128     17.922      0.167
C734         c              69.967    80.791      0.002     15.402     18.665      0.050
C735         c               4.084    34.160      0.003     12.870     16.348      0.033
C736         c              67.434    71.395      0.002     10.923     14.342      0.100
C737         c              83.384    91.543      0.010     11.694     14.945      0.033
C738         c              59.436     2.259      0.002     12.800     15.632      0.083
C739         c              11.967    17.299      0.005     17.649     20.050      0.133
C740         c              55.846    63.479      0.007     18.438     20.050      0.150
C741         c              65.292    33.196      0.003      9.927     12.976      0.117
C742         c              45.588    11.070      0.075      9.664     12.677      0.067
C743         c              15.399     0.174      0.006     17.128     20.050      0.033
C744         c              98.280    60.519      0.008      9.711     12.436      0.033
C745         c               0.788    99.152      0.009     14.677     17.535      0.150
C746         c              90.714    68.207      0.001     15.859     19.023      0.083
C747         c              85.741    30.800      0.082     14.923     17.398      0.133
C748         c               8.123    32.663      0.003      8.534     11.711      0.133
C749         c              13.035    64.057      0.006     16.258     19.149      0.117
C750         c              71.158    89.463      0.027     11.263     14.543      0.117
C751         c              87.920    88.091      0.018      9.537     11.403      0.083
C752         c              99.367    34.011      0.001     17.405     20.050      0.067
C753         c              47.273    19.770      0.095      8.333     11.652      0.150
C754         c              65.882    85.060      0.004      9.852     12.182      0.117
C755         c              45.429     0.130      0.067     10.686     13.990      0.017
C756         c              93.598    89.841      0.006     16.539     19.696      0.067
C757         c              20.907    45.643      0.003     11.775     13.959      0.133
C758         c              40.971     0.865      0.008     17.992     20.050      0.133
C759         c              96.561    25.254      0.005     16.813     20.050      0.100
C760         c              93.058    65.328      0.007      9.593     12.942      0.150
C761         c              59.315    33.245      0.009     16.173     19.990      0.117
C762         c              16.063    51.839      0.100     12.587     16.112      0.017
C763         c              44.628    81.507      0.008     14.359     17.860      0.033
C764         c              66.354    42.517      0.002      8.577     12.062      0.133
C765         c              18.313    66.258      0.008     14.857     17.488      0.133
C766         c              36.799    71.789      0.002     14.706     18.539      0.017
C767         c              18.562     9.995      0.003      9.642     12.850      0.150
C768         c              20.432    88.130      0.008      8.844     12.472      0.150
C769         c              29.089    67.425      0.007     13.199     17.380      0.167
C770         c              94.851    23.625      0.002     14.436     18.541      0.167
C771         c              74.313    76.255      0.001      8.988     11.700      0.117
C772         c              17.347    46.216      0.003     16.777     20.050      0.167
C773         c              17.986    49.184      0.008     13.328     15.958      0.117
C774         c              80.191    94.417      0.006     14.999     18.297      0.067
C775         c              67.545    93.566      0.006     11.872     14.283      0.083
C776         c              91.623    10.066      0.009      9.479     11.778      0.083
C777         c              96.156    93.984      0.004     17.581     20.050      0.167
C778         c              40.439    99.823      0.006     16.118     18.751      0.067
C779         c              77.293    41.201      0.009      8.351     12.368      0.083
C780         c              12.434    54.079      0.006      8.581     11.767      0.117
C781         c              20.475    66.190      0.025     17.322     20.050      0.117
C782         c              15.264    50.170      0.008     13.020     16.447      0.083
C783         c              63.552    30.773      0.003     12.047     15.497      0.117
C784         c              17.324    89.355      0.008     14.374     17.028      0.033
C785         c              86.608    47.713      0.003     12.688     16.847      0.150
C786         c              21.599    62.505      0.006      9.341     11.580      0.050
C787         c              90.140    94.579      0.009     17.779     20.050      0.067
C788         c              76.716    67.837      0.003     17.201     20.050      0.033
C789         c              24.966    54.275      0.082      9.806     12.855      0.067
C790         c              29.869    91.139      0.002     16.988     20.050      0.017
C791         c              19.185    14.880      0.010     15.062     18.250      0.017
C792         c              17.242    58.666      0.001     15.166     18.691      0.050
C793         c              52.680    33.396      0.026     18.183     20.050      0.083
C794         c              42.728    42.025      0.010      8.000     11.209      0.100
C795         c              25.483    59.840      0.008      9.237     12.568      0.150
C796         c              82.518    92.669      0.006     11.476     14.972      0.067
C797         c              27.176    79.384      0.008      9.577     12.490      0.017
C798         c              18.585    70.430      0.009      9.146     12.540      0.067
C799         c              75.037    57.601      0.010     18.342     20.050      0.050
C800         c              61.104    44.726      0.045     14.777     18.249      0.017
C801         c               7.167    33.904      0.004      9.767     12.675      0.150
C802         c              97.561     7.877      0.034     17.576     20.050      0.150
C803         c              67.954    21.754      0.004     11.417     14.298      0.017
C804         c              45.899    33.116      0.008     10.169     13.597      0.067
C805         c              44.937    77.662      0.002     10.208     13.238      0.100
C806         c              70.832    19.027      0.003      9.174     12.135      0.017
C807         c              48.267    67.333      0.003     18.354     20.050      0.167
C808         c              42.276    51.484      0.004     14.071     16.504      0.150
C809         c              50.073    88.737      0.006     14.282     17.556      0.067
C810         c              56.379    51.647      0.002     16.769     20.050      0.033
C811         c              63.924    78.652      0.009      9.236     11.804      0.083
C812         c               0.819    55.028      0.004     12.913     16.379      0.100
C813         c              93.642     4.875      0.003      9.361     12.588      0.067
C814         c              45.014     1.257      0.010     13.973     16.715      0.133
C815         c               6.238    48.047      0.009     11.380     14.392      0.050
C816         c              51.907    70.963      0.009     16.241     19.526      0.117
C817         c              49.204    68.620      0.084     12.935     15.884      0.033
C818         c              50.061    72.822      0.007     17.270     19.922      0.083
C819         c              49.953     5.316      0.005     14.990     19.106      0.083
C820         c               6.073    38.455      0.001     13.591     16.721      0.117
C821         c              66.324    60.178      0.035     10.281     12.619      0.033
C822         c               2.830    70.098      0.008      9.263     11.820      0.167
C823         c               0.165    56.140      0.006     14.786     17.205      0.067
C824         c               3.533    87.063      0.007     14.352     17.277      0.150
C825         c              93.491    22.318      0.009     16.462     19.227      0.083
C826         c              43.314    49.593      0.005     12.929     15.687      0.067
C827         c              58.927    11.755      0.004     15.556     17.922      0.100
C828         c               4.140    96.492      0.054     14.592     17.777      0.083
C829         c              84.677     2.590      0.002     12.529     15.233      0.133
C830         c              19.261    90.869      0.002     18.299     20.050      0.050
C831         c              69.283    81.573      0.065     11.849     16.216      0.133
C832         c              43.981    16.671      0.003     10.365     13.815      0.167
C833         c              40.187    83.912      0.007      9.002     12.105      0.017
C834         c              25.448    56.940      0.008     10.581     12.559      0.117
C835         c              56.118     1.170      0.006     15.748     19.290      0.033
C836         c              63.599    20.580      0.007      9.614     12.557      0.117
C837         c              89.606    36.821      0.009      8.056     10.522      0.167
C838         c              47.472    43.907      0.009      8.000     10.749      0.117
C839         c              79.126    17.090      0.002     10.251     13.596      0.017
C840         c               5.430     0.452      0.009     14.058     17.014      0.083
C841         c              50.652    81.064      0.002      8.812     10.196      0.133
C842         c              82.670    76.455      0.056     15.098     19.192      0.033
C843         c              89.060    84.709      0.004      9.421     13.003      0.033
C844         c              22.764    48.453      0.006      9.865     12.489      0.017
C845         c              98.190     0.478      0.003      9.087     12.403      0.133
C846         c               9.216    70.238      0.008     15.348     17.740      0.150
C847         c              10.548    25.867      0.009     13.891     17.014      0.017
C848         c              65.115    48.718      0.009     16.225     18.946      0.083
C849         c              62.795    37.043      0.007     11.115     14.107      0.100
C850         c              29.282    87.343      0.009      9.476     12.212      0.067
C851         c              67.292    33.045      0.004     15.369     19.325      0.150
C852         c              67.928    53.699      0.009      8.000     10.439      0.133
C853         c              96.304    41.096      0.004      8.000     11.422      0.017
C854         c              16.254    13.971      0.003      8.537     11.301      0.033
C855         c              93.865    19.332      0.038      8.000     11.267      0.017
C856         c              16.552    40.383      0.002     13.862     16.808      0.117
C857         c              68.885    14.723      0.003     11.804     14.359      0.167
C858         c              51.378    69.373      0.001     14.145     16.573      0.167
C859         c              41.842    55.481      0.048     13.964     17.269      0.133
C860         c              56.257    86.319      0.008      9.961     14.002      0.067
C861         c              40.869    36.028      0.004     15.941     19.358      0.150
C862         c              21.647    34.762      0.002     12.420     15.974      0.133
C863         c               0.802     1.717      0.009     16.059     18.528      0.100
C864         c              98.393    89.353      0.004     11.480     14.461      0.033
C865         c              32.825    26.634      0.002     11.877     14.567      0.133
C866         c              95.862    60.308      0.006     11.250     15.329      0.150
C867         c              56.786    70.127      0.004      9.064     13.389      0.083
C868         c               7.812    11.284      0.007     16.871     18.719      0.050
C869         c               1.062    79.658      0.009     10.101     12.809      0.117
C870         c              18.707    36.358      0.044     18.204     20.050      0.033
C871         c              27.244    91.603      0.004     14.019     17.122      0.033
C872         c              61.590    95.433      0.003     13.681     16.185      0.033
C873         c              83.224    18.135      0.003     14.563     18.544      0.133
C874         c              49.089    26.256      0.005      9.271     12.325      0.050
C875         c              45.050    98.072      0.056     10.263     13.479      0.083
C876         c              15.473    93.938      0.009     11.007     14.045      0.017
C877         c               9.135    71.745      0.006     16.067     18.642      0.017
C878         c              65.234    47.317      0.052     17.334     20.050      0.050
C879         c               5.580    13.839      0.004      9.244     11.546      0.133
C880         c              61.173    70.996      0.009     17.278     20.010      0.100
C881         c              63.176     9.540      0.004     17.082     20.050      0.033
C882         c              48.402    89.157      0.009     16.468     19.416      0.133
C883         c              33.794    70.353      0.006      8.925     12.865      0.167
C884         c              46.255    99.214      0.003     17.822     20.050      0.100
C885         c              43.610     9.193      0.006     13.117     16.944      0.100
C886         c               9.171    35.475      0.009     11.238     14.083      0.133
C887         c              51.367    24.985      0.005     13.995     17.259      0.100
C888         c              62.750    83.340      0.008     10.754     13.374      0.133
C889         c              77.018    14.361      0.004     10.737     14.239      0.117
C890         c              56.632    24.757      0.010      8.000     11.074      0.083
C891         c               4.204    72.209      0.017     11.028     13.815      0.150
C892         c              83.879     7.264      0.011      8.898     11.960      0.117
C893         c               7.531    32.729      0.023     13.917     17.113      0.150
C894         c              62.463     4.358      0.002      8.171     12.587      0.117
C895         c              67.977    46.397      0.012      8.000     10.319      0.117
C896         c              39.921     4.146      0.006     11.834     15.567      0.100
C897         c              71.710    22.998      0.059     17.405     20.050      0.150
C898         c              13.200    72.843      0.006     14.921     17.734      0.033
C899         c              63.504    21.332      0.003     11.950     14.923      0.083
C900         c              38.978    54.297      0.007     15.523     17.838      0.017
C901         c              76.932    90.909      0.008     12.042     14.840      0.150
C902         c              41.240    98.286      0.001     17.427     20.050      0.150
C903         c              80.376    87.626      0.058     15.970     18.797      0.050
C904         c              29.395    69.154      0.098      9.581     13.412      0.133
C905         c              67.166    97.103      0.063     15.158     17.526      0.167
C906         c              20.160    43.858      0.007     16.543     20.050      0.067
C907         c              81.105     4.500      0.051     12.531     16.023      0.100
C908         c              15.603    68.630      0.007     11.532     14.763      0.150
C909         c              79.993    67.745      0.002     10.510     14.135      0.017
C910         c              98.834    91.909      0.006     12.452     16.487      0.117
C911         c              22.620    81.331      0.009     12.444     15.968      0.033
C912         c              66.496    17.242      0.097     15.342     18.864      0.133
C913         c              75.360    28.485      0.088     13.319     17.213      0.100
C914         c               2.273    13.455      0.003     18.412     20.050      0.117
C915         c              33.654    40.157      0.003     13.884     17.621      0.083
C916         c              31.174     6.139      0.009     12.901     15.633      0.167
C917         c              28.013    11.771      0.009     12.500     15.654      0.167
C918         c              54.757     4.923      0.007     16.590     20.050      0.033
