StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              68.804    13.504      0.009     12.388     12.849      0.054
C439         c              62.870    13.560      0.006     18.381     18.893      0.053
C440         c              70.590    10.566      0.001     18.040     18.587      0.050
C441         c              55.024     9.743      0.003     16.290     16.726      0.052
C442         c              66.918    11.622      0.002     12.911     13.393      0.051
C443         c              58.108     3.049      0.022     12.507     12.956      0.061
C444         c              62.775     8.136      0.004     12.635     13.121      0.052
C445         c              62.627     7.170      0.082     15.405     15.880      0.091
C446         c              61.393     9.067      0.009     15.040     15.605      0.054
C447         c              64.368     9.064      0.002     10.398     10.807      0.051
C448         c              56.788     0.753      0.010     17.133     17.662      0.055
C449         c              58.716    11.124      0.004     11.494     12.093      0.052
C450         c              59.996     3.984      0.006     12.407     12.877      0.053
C451         c              62.919    10.140      0.064     12.145     12.649      0.082
C452         c              62.500     7.604      0.004     13.396     13.887      0.052
C453         c              62.157     8.025      0.001     16.744     17.238      0.050
C454         c              64.370     9.317      0.001     19.266     19.813      0.050
C455         c              63.056     7.777      0.006     17.992     18.457      0.053
C456         c              60.641     0.829      0.004     12.275     12.758      0.052
C457         c              62.536     9.013      0.041     10.717     11.257      0.071
C458         c              61.668     6.015      0.076     12.098     12.559      0.088
C459         c              59.574     5.447      0.009     12.694     13.186      0.054
C460         c              60.983    15.540      0.092     18.210     18.704      0.096
C461         c              70.163    11.824      0.004     16.236     16.717      0.052
C462         c              59.536     5.005      0.005     16.374     16.818      0.053
C463         c              62.495    15.413      0.009     12.682     13.195      0.054
C464         c              63.231     5.692      0.003     18.499     18.979      0.052
C465         c              61.360     3.932      0.001     10.505     10.924      0.050
C466         c              71.237    10.620      0.009     12.012     12.419      0.054
C467         c              62.511     7.689      0.004     16.204     16.723      0.052
C468         c              67.230     0.575      0.004     10.394     10.883      0.052
C469         c              60.521     6.022      0.007     19.550     20.017      0.054
C470         c              65.410    14.483      0.012     18.581     19.130      0.056
C471         c              64.163     6.774      0.074     14.395     14.954      0.087
C472         c              63.907     6.594      0.008     15.363     15.907      0.054
C473         c              67.924     4.942      0.002     13.402     13.921      0.051
C474         c              54.582     5.583      0.002     11.051     11.539      0.051
C475         c              61.180     6.769      0.013     17.051     17.562      0.057
C476         c              61.290     7.535      0.009     13.816     14.253      0.054
C477         c              62.581     3.176      0.007     15.855     16.302      0.054
C478         c              59.246    13.979      0.009     17.401     17.986      0.054
C479         c              62.659     7.416      0.003     13.947     14.485      0.052
C480         c              62.801     8.390      0.009     16.027     16.552      0.054
C481         c              61.818     6.562      0.100     15.895     16.354      0.100
C482         c              63.104     8.650      0.003     14.332     14.802      0.052
C483         c              62.545     7.911      0.077     17.269     17.748      0.089
C484         c              59.840     1.786      0.010     12.850     13.375      0.055
C485         c              68.434     2.967      0.003     12.109     12.553      0.052
C486         c              63.752     8.892      0.004     16.391     16.813      0.052
C487         c              65.714     7.262      0.001     17.797     18.262      0.050
C488         c              62.028     7.169      0.003     13.394     13.871      0.052
C489         c              61.212     1.377      0.007     19.083     19.474      0.054
C490         c              63.753     5.766      0.003     19.599     20.023      0.052
C491         c              55.868     6.463      0.044     16.023     16.476      0.072
C492         c              64.798     2.010      0.008     13.560     14.094      0.054
C493         c              58.474     5.405      0.009     16.323     16.799      0.054
C494         c              63.326     0.672      0.010     19.638     20.137      0.055
C495         c              66.255     5.572      0.040     13.569     14.073      0.070
C496         c              64.052    15.692      0.016     15.053     15.550      0.058
C497         c              62.948     8.865      0.002     13.606     14.162      0.051
C498         c              58.313     9.868      0.001     11.604     12.117      0.050
C499         c              54.570     7.892      0.009     14.327     14.784      0.054
C500         c              62.949     2.550      0.004     14.441     14.860      0.052
C501         c              62.647     5.382      0.008     19.697     20.156      0.054
C502         c              65.587     8.969      0.009     13.106     13.537      0.054
C503         c              53.567     7.805      0.097     13.269     13.802      0.098
C504         c              66.881     6.143      0.074     19.667     20.110      0.087
C505         c              68.559     7.223      0.001     18.696     19.195      0.050
C506         c              62.947     8.748      0.004     10.799     11.234      0.052
C507         c              56.622     4.059      0.003     13.694     14.173      0.052
C508         c              63.166     0.947      0.052     12.326     12.734      0.076
C509         c              62.177     8.127      0.005     14.109     14.626      0.053
C510         c              66.351     8.248      0.005     10.390     10.807      0.053
C511         c              62.476     4.101      0.003     10.917     11.460      0.052
C512         c              -0.016    33.338      0.010     12.438     12.960      0.055
C513         c               2.123    32.587      0.081     16.419     16.990      0.091
C514         c               9.384    40.007      0.002     13.438     13.914      0.051
C515         c               2.444    30.630      0.002     17.197     17.726      0.051
C516         c               7.557    33.169      0.003     11.458     11.990      0.052
C517         c               4.656    32.567      0.002     11.939     12.443      0.051
C518         c               6.305    30.460      0.005     13.096     13.622      0.053
C519         c              -4.579    33.664      0.004     12.369     12.916      0.052
C520         c               2.337    34.981      0.004     10.087     10.510      0.052
C521         c               5.455    31.821      0.003     10.282     10.689      0.052
C522         c               8.952    30.539      0.003     11.516     12.106      0.052
C523         c               3.116    34.648      0.064     17.316     17.858      0.082
C524         c              -5.342    39.110      0.004     18.281     18.813      0.052
C525         c              -0.136    29.740      0.008     18.399     18.889      0.054
C526         c               2.263    39.771      0.009     12.721     13.262      0.054
C527         c               2.595    34.956      0.008     13.269     13.730      0.054
C528         c              -1.182    30.100      0.005     13.598     14.171      0.053
C529         c               1.026    35.649      0.004     17.178     17.740      0.052
C530         c              -2.079    39.093      0.004     11.615     12.074      0.052
C531         c               6.472    39.233      0.008     19.646     20.202      0.054
C532         c               2.421    34.892      0.004     14.401     14.868      0.052
C533         c               9.936    35.337      0.003     17.103     17.592      0.052
C534         c               4.057    31.007      0.006     12.345     12.790      0.053
C535         c               2.260    34.970      0.091     14.494     15.033      0.095
C536         c              -0.463    34.127      0.003      9.570     10.138      0.052
C537         c               2.059    32.198      0.006     17.494     18.019      0.053
C538         c               4.120    36.219      0.055     12.440     13.014      0.078
C539         c               6.867    38.847      0.005      9.824     10.314      0.053
C540         c               3.246    32.758      0.003     14.430     14.915      0.052
C541         c              -2.523    34.181      0.004     19.236     19.803      0.052
C542         c              -0.607    33.382      0.017     16.026     16.502      0.058
C543         c              -3.337    38.077      0.010     11.524     12.097      0.055
C544         c               2.770    35.419      0.006     10.411     10.962      0.053
C545         c               2.640    41.199      0.007     17.338     17.921      0.054
C546         c               6.348    30.430      0.005     12.596     13.083      0.053
C547         c               2.146    35.353      0.007     15.995     16.467      0.054
C548         c               5.811    31.070      0.008     10.213     10.702      0.054
C549         c               2.223    34.878      0.007     17.428     17.930      0.054
C550         c               5.525    31.187      0.003     19.666     20.236      0.052
C551         c               3.940    36.229      0.010     13.056     13.599      0.055
C552         c              -3.424    32.805      0.005     18.522     18.892      0.053
C553         c               0.195    30.527      0.008     13.974     14.437      0.054
C554         c              -1.837    30.810      0.004     12.448     12.921      0.052
C555         c               5.579    34.022      0.045     16.212     16.756      0.072
C556         c              -0.933    36.969      0.086     13.004     13.603      0.093
C557         c               5.786    37.952      0.005     14.425     14.995      0.053
C558         c               2.880    34.535      0.010     12.569     13.073      0.055
C559         c               3.249    35.992      0.007      9.900     10.388      0.054
C560         c              -1.659    38.531      0.006     18.602     19.050      0.053
C561         c               1.373    37.924      0.006     18.803     19.321      0.053
C562         c               9.362    36.189      0.003     19.409     19.906      0.052
C563         c               0.279    31.872      0.003     14.180     14.696      0.052
C564         c               8.496    35.257      0.008     15.352     15.886      0.054
C565         c               8.265    35.858      0.084     17.214     17.730      0.092
C566         c               4.499    36.563      0.005     12.237     12.732      0.053
C567         c              -1.072    27.085      0.007     16.949     17.391      0.054
C568         c               6.598    35.143      0.009     19.338     19.821      0.054
C569         c              -3.728    38.897      0.006     14.098     14.627      0.053
C570         c               3.851    31.010      0.006     16.937     17.483      0.053
C571         c               3.473    38.303      0.010     15.505     16.107      0.055
C572         c               3.122    36.100      0.008     11.022     11.462      0.054
C573         c               5.803    32.301      0.008     18.903     19.434      0.054
C574         c              -2.023    32.922      0.002     15.106     15.603      0.051
C575         c               0.411    39.809      0.009     17.038     17.596      0.054
C576         c               3.505    42.897      0.006     12.469     13.007      0.053
C577         c               0.828    40.877      0.085     11.461     12.063      0.093
C578         c               2.753    35.309      0.006     12.413     12.935      0.053
C579         c               3.119    36.141      0.009     14.564     15.034      0.054
C580         c               4.212    37.572      0.002     17.432     17.941      0.051
C581         c               0.864    36.224      0.003     10.285     10.748      0.052
C582         c               1.841    35.093      0.003     14.588     15.126      0.052
C583         c               3.551    34.591      0.009      9.800     10.217      0.054
C584         c               4.624    33.746      0.009     12.574     13.112      0.054
C585         c               3.952    30.550      0.008     11.042     11.464      0.054
C586         c               5.331    39.026      0.005     13.460     14.004      0.053
C587         c               8.968    32.931      0.006     12.049     12.515      0.053
C588         c               1.138    35.303      0.006     10.905     11.429      0.053
C589         c               6.637    40.358      0.043     16.313     16.841      0.071
C590         c               4.526    40.351      0.005     16.983     17.463      0.053
C591         c              -6.103    36.020      0.005     10.782     11.324      0.053
C592         c               4.260    35.025      0.002     11.082     11.532      0.051
C593         c               0.088    39.005      0.005     19.540     20.005      0.053
C594         c               1.180    34.280      0.005     15.361     15.917      0.053
C595         c               2.009    29.417      0.006     10.025     10.566      0.053
C596         c               3.575    33.245      0.004     14.703     15.217      0.052
C597         c               5.014    30.092      0.005     14.022     14.547      0.053
C598         c               3.001    35.949      0.009     11.928     12.419      0.054
C599         c               9.198    39.248      0.005     10.774     11.387      0.053
C600         c              -1.554    37.626      0.007     15.350     15.865      0.054
C601         c               2.169    36.940      0.006     17.829     18.270      0.053
C602         c               2.543    34.774      0.003     16.840     17.359      0.052
C603         c               5.641    39.073      0.004     11.089     11.589      0.052
C604         c              -0.031    32.595      0.006     16.736     17.238      0.053
C605         c              -1.128    35.932      0.010     16.154     16.622      0.055
C606         c               2.737    30.311      0.060     16.726     17.332      0.080
C607         c              -1.146    30.058      0.006     14.213     14.678      0.053
C608         c               5.082    38.406      0.007     19.688     20.296      0.054
C609         c               3.184    34.677      0.036     10.088     10.604      0.068
C610         c               5.378    27.859      0.005     13.625     14.152      0.053
C611         c               2.567    36.709      0.007     13.801     14.230      0.054
C612         c               5.703    39.758      0.004     17.525     18.025      0.052
C613         c               2.532    34.063      0.004      9.783     10.316      0.052
C614         c               0.935    39.833      0.007     12.137     12.680      0.054
C615         c               8.808    40.055      0.003     16.425     16.916      0.052
C616         c               2.739    30.239      0.009     14.394     14.879      0.054
C617         c               2.208    37.370      0.004     15.176     15.699      0.052
C618         c               2.902    34.495      0.008     12.500     12.952      0.054
C619         c               0.652    35.976      0.007     11.434     11.956      0.054
C620         c               7.062    32.288      0.009     10.898     11.358      0.054
C621         c              -2.681    32.918      0.048     16.218     16.704      0.074
C622         c               3.180    34.487      0.005     17.219     17.654      0.053
C623         c               1.076    35.482      0.006     17.297     17.789      0.053
C624         c               8.198    29.022      0.005     19.190     19.644      0.053
C625         c              -0.593    39.427      0.001      9.821     10.362      0.050
C626         c               2.819    32.912      0.004     15.216     15.661      0.052
C627         c               2.664    33.706      0.003     13.360     13.935      0.052
C628         c               1.685    35.999      0.097     13.495     13.972      0.098
C629         c               2.995    36.501      0.004     16.370     16.901      0.052
C630         c              -0.340    36.589      0.004     13.839     14.277      0.052
C631         c               2.694    41.901      0.001     13.436     13.960      0.050
C632         c               3.286    32.109      0.077     16.921     17.390      0.089
C633         c               5.968    34.157      0.002     10.045     10.581      0.051
C634         c               7.733    41.124      0.086     19.361     19.861      0.093
C635         c               2.620    41.373      0.002     15.902     16.392      0.051
C636         c               0.269    32.645      0.019     19.501     19.958      0.059
C637         c               1.510    33.272      0.004     16.428     16.897      0.052
C638         c               2.317    33.565      0.070     18.117     18.709      0.085
C639         c               5.634    32.766      0.003     12.202     12.680      0.052
C640         c               2.455    35.945      0.006     18.553     19.164      0.053
C641         c              -1.953    38.919      0.004     16.067     16.598      0.052
C642         c              81.948    38.971      0.004     14.741     15.201      0.052
C643         c              90.080    40.935      0.004     16.629     17.233      0.052
C644         c              82.821    40.280      0.005     16.079     16.652      0.053
C645         c              83.303    43.864      0.005     10.862     11.390      0.053
C646         c              89.295    37.723      0.017     19.521     20.002      0.058
C647         c              81.564    38.609      0.010     15.991     16.488      0.055
C648         c              86.902    42.062      0.007     17.252     17.768      0.054
C649         c              86.147    46.911      0.003     18.892     19.338      0.052
C650         c              77.021    34.577      0.009     19.084     19.688      0.054
C651         c              82.078    38.796      0.008     16.817     17.318      0.054
C652         c              85.021    41.164      0.009     13.801     14.280      0.054
C653         c              77.583    44.212      0.002     11.517     11.954      0.051
C654         c              79.133    45.308      0.009     16.562     17.051      0.054
C655         c              82.951    39.612      0.092     19.163     19.651      0.096
C656         c              83.083    48.979      0.005     12.631     13.112      0.053
C657         c              84.909    35.775      0.004     15.154     15.593      0.052
C658         c              81.999    41.146      0.006      9.736     10.188      0.053
C659         c              74.833    40.264      0.001     12.479     13.016      0.050
C660         c              82.846    35.005      0.007     10.560     11.056      0.054
C661         c              81.974    43.566      0.008     12.036     12.590      0.054
C662         c              82.510    41.120      0.072     11.944     12.415      0.086
C663         c              79.752    35.012      0.003     12.644     13.136      0.052
C664         c              85.708    39.820      0.005     19.064     19.586      0.053
C665         c              78.704    46.522      0.006     17.799     18.355      0.053
C666         c              75.754    43.276      0.002     17.840     18.388      0.051
C667         c              84.732    37.225      0.081     11.012     11.494      0.091
C668         c              87.920    43.901      0.006     10.958     11.502      0.053
C669         c              90.022    39.864      0.008     11.995     12.566      0.054
C670         c              81.573    44.627      0.005     12.684     13.261      0.053
C671         c              82.951    40.194      0.001     13.698     14.256      0.050
C672         c              87.249    32.878      0.003      9.878     10.368      0.052
C673         c              78.121    31.808      0.003     13.933     14.471      0.052
C674         c              78.748    46.988      0.019     18.505     19.094      0.059
C675         c              82.696    39.781      0.033     16.765     17.297      0.067
C676         c              83.338    40.540      0.001     16.716     17.212      0.050
C677         c              82.825    39.580      0.004     13.679     14.167      0.052
C678         c              85.537    38.839      0.005     19.623     20.094      0.053
C679         c              87.853    44.266      0.003     17.070     17.653      0.052
C680         c              91.909    42.635      0.002     11.232     11.733      0.051
C681         c              83.106    38.727      0.068     18.221     18.748      0.084
C682         c              83.851    39.613      0.014     17.287     17.824      0.057
C683         c              83.178    37.121      0.037     17.684     18.201      0.069
C684         c              82.787    48.449      0.098     18.905     19.463      0.099
C685         c              80.871    41.019      0.002     13.250     13.834      0.051
C686         c              85.377    37.012      0.006     18.341     18.938      0.053
C687         c              83.726    41.931      0.001     10.018     10.558      0.050
C688         c              82.488    40.485      0.003     14.020     14.593      0.052
C689         c              81.258    37.096      0.002     15.787     16.315      0.051
C690         c              81.401    39.604      0.045     16.377     16.836      0.072
C691         c              87.229    46.628      0.005     11.639     12.200      0.053
C692         c              82.324    38.151      0.007     19.744     20.164      0.054
C693         c              84.644    47.361      0.007     11.066     11.535      0.054
C694         c              85.057    38.289      0.001     11.710     12.214      0.050
C695         c              85.138    42.226      0.014     13.794     14.365      0.057
C696         c              88.773    42.313      0.003     12.062     12.608      0.052
C697         c              84.249    38.325      0.080     19.206     19.744      0.090
C698         c              80.234    33.403      0.036     16.631     17.193      0.068
C699         c              83.711    45.177      0.005     19.258     19.795      0.053
C700         c              88.150    34.442      0.001     19.089     19.633      0.050
C701         c              84.629    42.403      0.022     17.956     18.376      0.061
C702         c              82.850    39.580      0.008     14.262     14.818      0.054
C703         c              81.071    42.724      0.089     14.606     15.123      0.094
C704         c              78.539    41.012      0.059     11.648     12.195      0.079
C705         c              83.925    38.164      0.009     12.703     13.208      0.054
C706         c              78.802    35.843      0.078     14.431     14.938      0.089
C707         c              86.583    38.369      0.005     13.922     14.326      0.053
C708         c              89.941    33.156      0.001     14.780     15.332      0.050
C709         c              78.871    34.328      0.004     19.710     20.220      0.052
C710         c              80.295    44.728      0.006     10.533     11.079      0.053
C711         c              76.837    36.649      0.010     19.065     19.659      0.055
C712         c              91.405    41.536      0.002     12.615     13.106      0.051
C713         c              80.125    37.508      0.056     16.025     16.600      0.078
C714         c              85.739    37.423      0.004     19.590     20.160      0.052
C715         c              84.882    34.347      0.009     11.091     11.571      0.054
C716         c              85.140    43.372      0.005     13.341     13.810      0.053
C717         c              87.234    37.934      0.055     11.328     11.815      0.078
C718         c              80.514    36.005      0.010     11.590     12.141      0.055
C719         c              83.562    40.560      0.004     13.400     13.931      0.052
C720         c              77.701    32.371      0.003     11.631     12.143      0.052
C721         c              78.025    33.822      0.004     16.438     16.901      0.052
C722         c              74.907    37.236      0.003     14.979     15.514      0.052
C723         c              74.508    40.398      0.006     16.748     17.255      0.053
C724         c              82.943    39.656      0.005     13.051     13.440      0.053
C725         c              87.757    43.215      0.004     15.278     15.739      0.052
C726         c              86.986    43.794      0.008     15.487     16.052      0.054
C727         c              87.819    43.248      0.007     15.971     16.427      0.054
C728         c              84.253    41.008      0.006     18.628     19.058      0.053
C729         c              81.326    40.369      0.005      9.956     10.432      0.053
C730         c              83.940    41.562      0.002     13.143     13.648      0.051
C731         c              85.225    37.495      0.006     15.516     16.000      0.053
C732         c              81.308    42.769      0.001     12.837     13.376      0.050
C733         c              76.296    41.606      0.009     17.784     18.374      0.054
C734         c              82.073    43.432      0.003     18.912     19.497      0.052
C735         c              84.780    39.276      0.009     14.699     15.253      0.054
C736         c              82.010    38.332      0.001     17.915     18.441      0.050
C737         c              84.202    38.058      0.007     18.988     19.536      0.054
C738         c              83.348    39.241      0.007     10.062     10.527      0.054
C739         c              76.916    39.460      0.074     16.986     17.471      0.087
C740         c              83.951    41.357      0.007     13.223     13.788      0.054
C741         c              87.015    40.827      0.006     12.979     13.446      0.053
C742         c              82.826    39.573      0.056     11.533     12.047      0.078
C743         c              86.072    41.605      0.040     10.863     11.327      0.070
C744         c              84.411    38.145      0.009     17.299     17.845      0.054
C745         c              84.306    48.109      0.008     15.025     15.512      0.054
C746         c              82.629    30.286      0.021     18.546     19.062      0.061
C747         c              83.535    40.292      0.009     10.345     10.789      0.054
C748         c              82.070    39.528      0.003     17.520     18.000      0.052
C749         c              83.035    47.534      0.059     10.132     10.665      0.079
C750         c              85.356    36.500      0.004     13.205     13.691      0.052
C751         c              86.349    42.177      0.005     19.606     20.135      0.053
C752         c              82.941    41.142      0.004     18.743     19.310      0.052
C753         c              82.988    39.684      0.006     19.045     19.662      0.053
C754         c              83.696    38.514      0.007      9.742     10.263      0.054
C755         c              81.892    36.713      0.008     17.197     17.776      0.054
C756         c              75.519    43.907      0.008     12.537     13.034      0.054
C757         c              82.660    39.311      0.009     17.506     17.997      0.054
C758         c              87.892    35.278      0.010     18.399     18.893      0.055
C759         c              82.109    39.518      0.032     15.424     15.973      0.066
C760         c              87.713    46.830      0.032     13.569     14.099      0.066
C761         c              79.883    40.340      0.003     13.321     13.903      0.052
C762         c              82.652    39.003      0.001     16.773     17.334      0.050
C763         c              83.619    38.026      0.004     14.076     14.683      0.052
C764         c              84.354    44.066      0.002     19.734     20.220      0.051
C765         c              89.635    36.327      0.007     16.807     17.360      0.054
C766         c              75.852    39.301      0.004      9.820     10.316      0.052
C767         c              83.445    38.734      0.008     10.093     10.610      0.054
C768         c              81.565    38.940      0.008     18.015     18.514      0.054
C769         c              73.621    41.705      0.010      9.348      9.833      0.055
C770         c              75.242    44.432      0.006     16.088     16.635      0.053
C771         c              81.286    39.422      0.002      9.431     10.006      0.051
C772         c              82.086    30.108      0.001     18.937     19.439      0.050
C773         c              85.151    43.520      0.058     10.699     11.211      0.079
C774         c              83.219    39.646      0.001     16.817     17.313      0.050
C775         c              80.863    44.626      0.004     18.736     19.346      0.052
C776         c              81.335    38.864      0.002     10.291     10.756      0.051
C777         c              81.862    42.553      0.002     10.493     11.078      0.051
C778         c              76.484    39.197      0.002     15.970     16.415      0.051
C779         c              82.453    40.972      0.004     17.823     18.326      0.052
C780         c              87.184    36.580      0.005     15.637     16.143      0.053
C781         c              75.394    36.684      0.010     15.879     16.440      0.055
C782         c              80.590    38.572      0.008     13.115     13.681      0.054
C783         c              81.928    39.203      0.008     16.368     16.824      0.054
C784         c              73.276    39.276      0.001     13.735     14.184      0.050
C785         c              83.183    39.801      0.007     17.093     17.609      0.054
C786         c              83.216    37.231      0.007     10.750     11.439      0.054
C787         c              80.642    41.178      0.008     16.364     16.905      0.054
C788         c              75.331    43.049      0.005     12.172     12.688      0.053
C789         c              81.077    41.703      0.001     16.695     17.116      0.050
C790         c              81.002    40.553      0.006     12.543     13.039      0.053
C791         c              86.777    42.663      0.097     17.626     18.101      0.098
C792         c              76.833    34.649      0.007     12.852     13.305      0.054
C793         c              81.415    40.898      0.018     17.674     18.176      0.059
C794         c              78.266    44.669      0.004     19.311     19.872      0.052
C795         c              81.174    37.240      0.003     17.421     17.851      0.052
C796         c              77.321    38.846      0.001     13.866     14.393      0.050
C797         c              87.216    39.435      0.003     19.265     19.709      0.052
C798         c              85.058    38.912      0.007     12.388     12.906      0.054
C799         c              75.196    44.188      0.002     15.523     16.094      0.051
C800         c              84.663    39.481      0.008     15.385     15.926      0.054
C801         c              88.950    39.352      0.077     10.132     10.606      0.089
C802         c              79.176    31.390      0.004     15.094     15.618      0.052
C803         c              78.309    38.223      0.006     15.198     15.741      0.053
C804         c              82.698    41.736      0.002     12.171     12.662      0.051
C805         c              78.119    42.975      0.008     13.825     14.395      0.054
C806         c              84.159    32.532      0.003     15.808     16.368      0.052
C807         c              81.907    47.689      0.004     17.131     17.640      0.052
C808         c              87.844    47.805      0.002     10.778     11.250      0.051
C809         c              76.521    43.392      0.004     14.189     14.681      0.052
C810         c              87.961    35.875      0.003     14.602     15.072      0.052
C811         c              77.169    44.991      0.010     17.515     18.014      0.055
C812         c              86.743    36.766      0.003     10.000     10.513      0.052
C813         c              78.406    31.532      0.006     17.381     17.834      0.053
C814         c              83.237    32.941      0.003     16.454     16.995      0.052
C815         c              89.201    40.685      0.086     15.702     16.181      0.093
C816         c              85.242    44.760      0.005     18.979     19.539      0.053
C817         c              90.357    45.488      0.016     10.620     11.170      0.058
C818         c              85.433    41.837      0.008      9.595     10.093      0.054
C819         c              86.819    45.674      0.003      9.697     10.137      0.052
C820         c              77.901    40.064      0.090     17.049     17.519      0.095
C821         c              83.951    38.475      0.004     12.678     13.118      0.052
C822         c              75.191    43.117      0.003     10.609     11.115      0.052
C823         c              91.501    36.519      0.002     14.105     14.791      0.051
C824         c              82.066    42.229      0.004     13.742     14.248      0.052
C825         c              79.432    38.922      0.003     11.716     12.267      0.052
C826         c              76.216    43.285      0.026     17.583     18.099      0.063
C827         c              88.434    43.966      0.006     16.532     17.040      0.053
C828         c              82.003    38.353      0.004     17.022     17.442      0.052
C829         c              81.760    35.365      0.007     19.071     19.582      0.054
C830         c              86.907    36.952      0.008     14.168     14.697      0.054
C831         c              77.719    38.982      0.024     16.600     17.066      0.062
C832         c              80.575    42.366      0.009     10.959     11.495      0.054
C833         c              80.251    39.566      0.007     10.889     11.436      0.054
C834         c              84.152    31.048      0.009     19.368     19.918      0.054
C835         c              85.237    36.633      0.004     19.520     20.104      0.052
C836         c              86.143    47.996      0.007     10.242     10.763      0.054
C837         c              77.548    38.344      0.006      9.990     10.571      0.053
C838         c              84.465    48.291      0.006      9.497     10.009      0.053
C839         c              83.370    41.808      0.006     10.824     11.235      0.053
C840         c              87.991    46.562      0.004     17.539     18.069      0.052
C841         c              83.964    35.630      0.010     12.606     13.118      0.055
C842         c              78.175    44.140      0.008     11.896     12.453      0.054
C843         c              80.430    43.758      0.010     12.528     13.023      0.055
C844         c              82.963    33.567      0.009     16.759     17.199      0.054
C845         c              76.910    37.801      0.041     16.940     17.361      0.071
C846         c              84.409    41.993      0.003     18.583     19.182      0.052
C847         c              80.103    40.446      0.095     11.232     11.784      0.097
C848         c              81.492    40.313      0.009     17.240     17.778      0.054
C849         c              83.981    40.022      0.005     16.055     16.532      0.053
C850         c              82.773    42.682      0.002     14.663     15.163      0.051
C851         c              88.114    41.999      0.009     19.401     19.908      0.054
C852         c              83.283    40.166      0.003     18.870     19.417      0.052
C853         c              82.658    39.920      0.002     18.883     19.402      0.051
C854         c              84.380    40.054      0.003     12.760     13.297      0.052
C855         c              25.791    52.078      0.018     10.262     10.809      0.059
C856         c              22.406    58.173      0.008     15.508     16.067      0.054
C857         c              27.615    48.227      0.003     17.322     17.801      0.052
C858         c              29.629    54.418      0.035     18.713     19.312      0.068
C859         c              31.580    44.821      0.016     14.204     14.829      0.058
C860         c              32.844    45.772      0.010     16.665     17.325      0.055
C861         c              21.717    52.792      0.007     17.767     18.433      0.054
C862         c              27.214    57.441      0.005     10.871     11.421      0.053
C863         c              30.901    50.519      0.004     13.205     13.773      0.052
C864         c              31.571    42.257      0.002     16.980     17.547      0.051
C865         c              29.328    47.905      0.005     11.032     11.631      0.053
C866         c              28.164    51.504      0.002     18.085     18.605      0.051
C867         c              27.466    50.838      0.038     16.329     16.893      0.069
C868         c              21.106    50.809      0.009     12.679     13.247      0.054
C869         c              34.158    50.285      0.002     12.500     13.036      0.051
C870         c              25.114    52.119      0.010     14.811     15.409      0.055
C871         c              23.304    50.213      0.005     12.393     12.921      0.053
C872         c              27.823    45.858      0.002     17.935     18.428      0.051
C873         c              25.365    42.644      0.057     14.960     15.417      0.079
C874         c              29.396    51.243      0.002     18.375     18.845      0.051
C875         c              27.243    51.120      0.003     16.260     16.738      0.052
C876         c              27.775    52.198      0.021      9.733     10.265      0.061
C877         c              30.321    50.908      0.005      9.759     10.362      0.053
C878         c              27.493    50.411      0.008     16.804     17.324      0.054
C879         c              35.531    45.746      0.009     14.799     15.270      0.054
C880         c              27.837    55.039      0.003     18.002     18.545      0.052
C881         c              31.104    47.988      0.003     18.773     19.240      0.052
C882         c              31.113    44.869      0.001     17.385     17.917      0.050
C883         c              31.757    50.065      0.007     11.340     11.879      0.054
C884         c              23.451    49.540      0.009     16.498     17.001      0.054
C885         c              28.792    42.853      0.003     11.736     12.312      0.052
C886         c              27.553    47.256      0.009     17.305     17.860      0.054
C887         c              33.907    56.617      0.077     15.425     15.993      0.089
C888         c              21.072    43.863      0.008     11.916     12.412      0.054
C889         c              27.873    50.874      0.002     17.363     17.969      0.051
C890         c              27.390    50.057      0.005     18.272     18.834      0.053
C891         c              30.551    50.600      0.005      9.534     10.052      0.053
C892         c              19.508    52.919      0.003     10.395     10.973      0.052
C893         c              27.478    50.604      0.007      9.384      9.861      0.054
C894         c              31.609    43.242      0.003     12.469     13.008      0.052
C895         c              28.414    52.215      0.002     16.513     17.037      0.051
C896         c              28.004    48.349      0.003     13.531     14.081      0.052
C897         c              21.283    56.102      0.003     17.673     18.181      0.052
C898         c              19.695    54.762      0.007     15.789     16.301      0.054
C899         c              28.498    59.614      0.008     18.771     19.264      0.054
C900         c              23.607    47.892      0.002      9.498     10.009      0.051
C901         c              32.316    51.790      0.005     10.112     10.696      0.053
C902         c              19.303    53.256      0.003      9.152      9.805      0.052
C903         c              23.998    51.771      0.003     16.404     16.954      0.052
C904         c              25.483    43.491      0.028      9.383      9.870      0.064
C905         c              35.718    47.633      0.009     11.056     11.610      0.054
C906         c              30.507    49.068      0.006     15.767     16.301      0.053
C907         c              25.114    48.597      0.005     10.110     10.615      0.053
C908         c              28.342    48.733      0.002     16.190     16.708      0.051
C909         c              26.193    48.114      0.007     13.744     14.226      0.054
C910         c              36.210    49.792      0.097     12.287     12.793      0.098
C911         c              20.704    44.293      0.006     12.944     13.601      0.053
C912         c              21.267    43.412      0.008     15.542     16.101      0.054
C913         c              27.080    49.019      0.100     16.670     17.234      0.100
C914         c              31.729    44.427      0.007     13.758     14.251      0.054
C915         c              27.772    53.826      0.066     19.553     20.056      0.083
C916         c              21.200    49.348      0.007      9.720     10.265      0.054
C917         c              23.519    45.261      0.002     11.101     11.623      0.051
