StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              59.250     6.943      0.002     14.407     14.954      0.067
C439         c              51.845     3.893      0.005     10.877     11.372      0.167
C440         c              59.538     8.710      0.064     11.029     11.550      0.133
C441         c              60.537     3.286      0.010     11.435     11.867      0.150
C442         c              50.643    10.759      0.005     18.286     18.816      0.050
C443         c              56.104     8.912      0.004     19.683     20.152      0.117
C444         c              55.869     8.476      0.035     16.711     17.212      0.017
C445         c              56.025     6.470      0.003     18.192     18.665      0.167
C446         c              59.829     3.872      0.010     15.146     15.656      0.167
C447         c              55.430     2.391      0.050     16.641     17.103      0.167
C448         c              59.615    14.425      0.009     14.841     15.338      0.167
C449         c              60.738     9.367      0.008     11.100     11.712      0.067
C450         c              55.453     5.932      0.003     11.979     12.496      0.150
C451         c              51.354     3.589      0.005     13.552     14.045      0.100
C452         c              54.388     2.862      0.003     18.486     18.987      0.050
C453         c              56.919     8.444      0.006     12.472     12.988      0.067
C454         c              54.186    10.008      0.005     10.113     10.640      0.083
C455         c              55.905     3.795      0.009     15.306     15.710      0.083
C456         c              59.858     2.607      0.001     11.486     12.033      0.117
C457         c              62.898     9.314      0.004     11.570     12.030      0.033
C458         c              54.805     7.013      0.046     13.512     13.970      0.050
C459         c              55.467     7.081      0.074     10.387     10.902      0.083
C460         c              56.299     8.369      0.005     13.057     13.531      0.100
C461         c              57.537     9.114      0.004     11.682     12.241      0.133
C462         c              53.761     8.134      0.004     17.531     17.977      0.167
C463         c              56.815     9.061      0.067     18.280     18.769      0.050
C464         c              58.347     9.847      0.081     10.590     11.140      0.050
C465         c              51.189     9.779      0.007     18.593     19.073      0.067
C466         c              62.127     5.518      0.006     17.742     18.117      0.117
C467         c              51.483    12.947      0.084     14.598     15.139      0.067
C468         c              54.728     6.379      0.002     12.050     12.492      0.117
C469         c              51.821     6.246      0.008     14.754     15.252      0.133
C470         c              51.240    11.932      0.004     10.031     10.447      0.017
C471         c              56.434     9.687      0.009     14.029     14.560      0.050
C472         c              55.749     7.423      0.079     12.824     13.329      0.017
C473         c              60.431     5.047      0.005     19.727     20.265      0.100
C474         c              54.677    12.399      0.009      9.871     10.346      0.033
C475         c              63.804     6.774      0.001     16.767     17.286      0.083
C476         c              53.684     4.931      0.007     12.799     13.250      0.167
C477         c              57.844     2.378      0.005     10.952     11.516      0.100
C478         c              58.077    10.056      0.006     14.100     14.576      0.150
C479         c              54.118     3.075      0.007     19.360     19.883      0.100
C480         c              54.053     4.896      0.008     11.556     12.089      0.150
C481         c              54.551    11.390      0.005     17.161     17.704      0.117
C482         c              54.206     5.823      0.009     12.436     12.886      0.033
C483         c              53.714     3.340      0.005     19.180     19.700      0.067
C484         c              50.574     6.281      0.010     16.815     17.269      0.167
C485         c              56.125     1.436      0.095     11.916     12.357      0.150
C486         c              56.663     3.586      0.006     11.775     12.336      0.050
C487         c              61.859     8.266      0.010     15.650     16.173      0.033
C488         c              55.837     7.522      0.004     19.190     19.702      0.167
C489         c              56.733     4.921      0.008     10.327     10.860      0.133
C490         c              56.305     8.023      0.005     11.636     12.142      0.083
C491         c              59.717    11.617      0.006     15.410     15.807      0.033
C492         c              52.269     7.493      0.006     15.511     16.041      0.100
C493         c              56.338     7.975      0.085     11.439     11.997      0.100
C494         c              59.798     7.308      0.018     13.850     14.357      0.067
C495         c              55.073    10.375      0.007     19.692     20.242      0.117
C496         c              56.523    12.498      0.009     18.268     18.826      0.033
C497         c              59.647    14.069      0.002     18.495     19.003      0.167
C498         c              58.492    13.198      0.093     11.835     12.369      0.050
C499         c              55.112     9.284      0.008     16.151     16.686      0.017
C500         c              58.226    10.697      0.045     13.131     13.599      0.117
C501         c              55.250    10.070      0.006      9.997     10.548      0.167
C502         c              54.670     4.662      0.003     10.655     11.135      0.100
C503         c              53.965     4.034      0.009     15.236     15.751      0.167
C504         c              55.327     7.053      0.006     15.180     15.670      0.117
C505         c              56.834     9.049      0.003     10.931     11.300      0.150
C506         c              53.490     6.133      0.005     16.114     16.611      0.050
C507         c              63.068     4.866      0.004     10.060     10.497      0.017
C508         c              62.273     8.752      0.010     13.370     13.899      0.033
C509         c              33.253    52.417      0.008     16.670     17.162      0.067
C510         c              31.596    50.228      0.004     19.111     19.670      0.100
C511         c              30.433    55.519      0.001      8.995      9.557      0.067
C512         c              35.103    49.355      0.006     18.582     19.250      0.033
C513         c              30.932    52.099      0.093     11.135     11.647      0.050
C514         c              35.947    53.490      0.017     12.030     12.595      0.017
C515         c              39.074    57.136      0.007      9.977     10.551      0.017
C516         c              29.671    43.570      0.068     14.846     15.418      0.067
C517         c              32.664    51.420      0.002      9.834     10.396      0.083
C518         c              35.413    52.978      0.003     17.110     17.593      0.117
C519         c              32.847    42.839      0.089     11.478     11.946      0.100
C520         c              28.676    49.334      0.001      9.076      9.551      0.117
C521         c              31.159    51.677      0.006     17.099     17.676      0.100
C522         c              27.071    46.316      0.010     15.853     16.479      0.033
C523         c              35.022    47.921      0.002     15.662     16.295      0.083
C524         c              32.561    51.421      0.001     16.671     17.255      0.117
C525         c              31.875    50.329      0.053     14.496     15.013      0.133
C526         c              36.744    53.042      0.003      9.987     10.507      0.033
C527         c              30.154    47.178      0.008     15.930     16.575      0.133
C528         c              34.674    49.263      0.009     12.802     13.414      0.150
C529         c              27.085    50.230      0.002     16.300     16.855      0.033
C530         c              25.421    50.596      0.004      8.972      9.448      0.067
C531         c              34.033    54.922      0.007     14.651     15.200      0.017
C532         c              34.162    51.423      0.062     16.772     17.345      0.017
C533         c              28.171    58.068      0.004     18.269     18.821      0.017
C534         c              26.983    54.142      0.006     18.055     18.606      0.083
C535         c              30.211    45.709      0.003     17.380     17.987      0.083
C536         c              36.122    47.636      0.013     14.891     15.439      0.117
C537         c              35.022    52.619      0.005     12.441     13.074      0.150
C538         c              30.475    48.366      0.001     13.548     14.161      0.117
C539         c              33.294    59.423      0.009      9.746     10.286      0.017
C540         c              34.051    44.304      0.008     18.439     18.987      0.167
C541         c              34.073    52.219      0.082      9.722     10.284      0.133
C542         c              28.655    50.727      0.005     18.776     19.242      0.050
C543         c              28.029    49.439      0.008     11.277     11.821      0.167
C544         c              34.093    54.380      0.056     11.755     12.319      0.133
C545         c              29.720    59.598      0.002     14.027     14.620      0.100
C546         c              24.214    50.781      0.027     19.532     20.071      0.033
C547         c              27.023    54.702      0.039     16.409     16.895      0.150
C548         c              39.167    48.712      0.010     15.044     15.557      0.033
C549         c              30.717    51.967      0.003     13.780     14.298      0.167
C550         c              31.337    51.008      0.004     12.202     12.752      0.133
C551         c              33.031    51.631      0.008     14.031     14.690      0.167
C552         c              39.364    48.704      0.001     17.361     17.934      0.150
C553         c              26.961    46.885      0.009     17.600     18.125      0.050
C554         c              31.709    51.292      0.017     19.614     20.173      0.050
C555         c              31.793    51.805      0.004     16.815     17.436      0.167
C556         c              25.172    52.620      0.008      8.842      9.331      0.133
C557         c              37.862    47.014      0.008     12.994     13.556      0.050
C558         c              94.513    65.919      0.005     17.839     18.371      0.117
C559         c              96.257    62.525      0.003     16.330     16.775      0.083
C560         c              99.596    65.156      0.002     15.075     15.590      0.083
C561         c              95.671    65.761      0.069     16.012     16.522      0.133
C562         c             101.732    67.621      0.024     19.186     19.640      0.167
C563         c              95.640    60.003      0.003     10.667     11.238      0.150
C564         c             104.768    63.888      0.006     17.585     18.115      0.033
C565         c              97.341    63.705      0.005     18.634     19.094      0.167
C566         c              92.603    56.056      0.008     12.402     13.012      0.117
C567         c              94.416    59.499      0.009     14.352     14.857      0.133
C568         c              95.516    63.892      0.008     16.358     16.985      0.083
C569         c              96.231    63.236      0.009     15.405     15.931      0.150
C570         c             100.484    64.712      0.010     16.968     17.387      0.117
C571         c              94.445    63.079      0.011     12.871     13.417      0.133
C572         c              90.020    65.215      0.007     15.699     16.172      0.150
C573         c              99.057    60.474      0.007     10.537     11.082      0.067
C574         c              95.078    58.389      0.008     17.744     18.251      0.017
C575         c              87.973    63.239      0.007     18.284     18.758      0.033
C576         c              94.623    56.341      0.005     15.395     15.902      0.017
C577         c              95.752    55.047      0.078     16.914     17.397      0.117
C578         c              96.784    66.174      0.004     15.630     16.116      0.033
C579         c              98.494    63.694      0.004     19.207     19.814      0.100
C580         c              91.205    60.908      0.002     17.276     17.766      0.167
C581         c             101.646    66.756      0.009     15.209     15.811      0.100
C582         c              98.428    65.519      0.073     12.499     13.069      0.150
C583         c              97.069    63.461      0.007     16.607     17.070      0.100
C584         c              98.314    70.063      0.007     15.667     16.176      0.117
C585         c             100.561    68.834      0.010     17.979     18.461      0.033
C586         c             103.607    63.404      0.007     13.996     14.457      0.117
C587         c              90.856    57.855      0.001     11.284     11.760      0.167
C588         c             100.589    61.767      0.094     19.509     20.078      0.150
C589         c              97.713    62.144      0.002     13.333     13.862      0.167
C590         c             105.562    63.365      0.089     11.508     12.038      0.150
C591         c              95.046    64.169      0.002     15.567     16.127      0.150
C592         c              99.571    71.156      0.006     17.528     18.137      0.133
C593         c              91.861    62.658      0.063     16.933     17.471      0.100
C594         c              99.456    60.745      0.051     16.174     16.673      0.067
C595         c              95.829    62.672      0.053      9.472      9.898      0.117
C596         c              93.570    59.100      0.008     11.944     12.445      0.167
C597         c              99.403    59.179      0.003     14.225     14.705      0.117
C598         c              98.653    67.989      0.005     15.669     16.165      0.017
C599         c              93.781    61.501      0.006     13.508     14.017      0.033
C600         c              94.765    61.463      0.003     10.856     11.402      0.150
C601         c             102.009    63.134      0.003     12.188     12.737      0.050
C602         c              94.452    62.355      0.001     13.415     13.868      0.133
C603         c              96.016    70.492      0.061     15.208     15.723      0.167
C604         c              96.206    62.251      0.004     16.489     17.007      0.100
C605         c              95.033    61.584      0.040     16.524     17.023      0.117
C606         c              94.573    59.547      0.009     18.642     19.176      0.167
C607         c              92.508    63.291      0.004     14.827     15.307      0.033
C608         c              95.469    62.138      0.007     11.582     12.126      0.033
C609         c              95.595    65.893      0.004     10.890     11.350      0.083
C610         c              98.319    65.298      0.002     14.929     15.473      0.033
C611         c              96.404    63.522      0.009     17.419     17.945      0.117
C612         c              96.539    63.449      0.008      9.668     10.169      0.083
C613         c              95.191    58.113      0.026      9.842     10.338      0.117
C614         c              94.174    59.626      0.002     13.430     13.960      0.017
C615         c             104.178    59.338      0.008     10.030     10.519      0.033
C616         c             100.858    71.544      0.010     17.117     17.664      0.017
C617         c              95.888    65.614      0.010      9.311      9.801      0.067
C618         c              96.560    64.593      0.026     11.266     11.752      0.117
C619         c             102.168    67.116      0.027     14.264     14.781      0.167
C620         c              99.435    60.770      0.053     12.454     12.959      0.100
C621         c             101.615    69.435      0.006     11.977     12.422      0.083
C622         c              99.944    55.678      0.009     19.558     20.034      0.117
C623         c              93.357    60.974      0.003     15.311     15.918      0.050
C624         c              96.912    61.976      0.005      9.720     10.262      0.133
C625         c              88.775    64.500      0.010      9.312     10.012      0.100
C626         c              96.684    58.304      0.010     17.074     17.616      0.067
C627         c              92.272    67.123      0.009     18.108     18.661      0.017
C628         c              98.561    68.596      0.006     14.394     14.885      0.150
C629         c              98.526    56.592      0.001     15.116     15.631      0.117
C630         c             100.447    66.441      0.007     19.242     19.752      0.150
C631         c              91.811    69.093      0.006     13.089     13.551      0.050
C632         c              91.018    67.380      0.003     14.353     14.922      0.100
C633         c              96.954    63.717      0.003     18.616     19.152      0.100
C634         c              89.576    58.468      0.002     13.963     14.436      0.133
C635         c             102.934    63.713      0.001     15.940     16.473      0.083
C636         c              96.410    64.443      0.018     19.691     20.215      0.100
C637         c              95.645    65.678      0.004     13.777     14.320      0.033
C638         c              88.376    62.216      0.087     14.105     14.636      0.067
C639         c              94.668    72.022      0.003     16.959     17.357      0.150
C640         c             105.320    62.294      0.060     11.867     12.317      0.100
C641         c              97.141    63.866      0.004     16.424     16.969      0.033
C642         c              99.576    60.528      0.039     15.247     15.678      0.133
C643         c             101.653    61.232      0.007     16.839     17.263      0.033
C644         c              93.960    63.600      0.005     10.845     11.369      0.100
C645         c             103.344    63.301      0.006     11.726     12.188      0.100
C646         c              92.512    55.796      0.005     10.619     11.157      0.150
C647         c              97.604    62.656      0.002     16.590     17.168      0.083
C648         c             100.378    63.405      0.002     14.234     14.713      0.167
C649         c              98.132    70.729      0.003     14.044     14.607      0.100
C650         c              94.800    67.729      0.005     10.494     11.011      0.117
C651         c              95.714    55.665      0.005     13.317     13.781      0.083
C652         c             104.189    61.237      0.010     17.701     18.270      0.083
C653         c             105.420    63.746      0.008     10.855     11.422      0.167
C654         c              98.719    66.718      0.004     11.493     11.994      0.083
C655         c             102.078    62.466      0.030     17.543     18.112      0.150
C656         c              98.445    62.050      0.028     14.115     14.661      0.017
C657         c              92.209    63.832      0.017     12.402     12.937      0.167
C658         c              95.659    61.854      0.009     18.780     19.319      0.067
C659         c              95.722    67.750      0.001     11.863     12.380      0.067
C660         c              96.830    66.989      0.097     17.648     18.083      0.017
C661         c              93.975    60.728      0.008      9.504      9.947      0.167
C662         c             102.555    62.077      0.008     11.047     11.519      0.067
C663         c              99.175    63.753      0.006     10.404     10.853      0.083
C664         c             100.466    65.899      0.003     19.503     19.955      0.150
C665         c              94.558    62.426      0.028     15.599     16.117      0.050
C666         c              93.825    66.376      0.038     13.366     13.889      0.083
C667         c             100.609    68.612      0.007     12.845     13.442      0.167
C668         c              96.843    62.571      0.001     16.975     17.496      0.117
C669         c             102.402    67.609      0.007     12.077     12.643      0.083
C670         c              91.419    63.347      0.002     17.026     17.559      0.050
C671         c              92.548    70.141      0.060     16.419     16.959      0.100
C672         c              94.370    63.450      0.007     14.486     15.041      0.017
C673         c              93.790    57.101      0.003     18.763     19.318      0.017
C674         c             105.331    63.968      0.002     15.470     15.935      0.150
C675         c             103.316    69.012      0.009      9.999     10.542      0.033
C676         c             101.003    65.667      0.010      9.992     10.500      0.100
C677         c              92.028    64.182      0.008     15.106     15.681      0.083
C678         c              98.081    63.983      0.046     12.619     13.084      0.017
C679         c              92.329    63.232      0.069     10.858     11.352      0.067
C680         c              96.217    58.915      0.002     15.058     15.535      0.100
C681         c             104.563    63.819      0.008     13.484     14.082      0.017
C682         c              95.821    67.535      0.009     15.431     15.880      0.017
C683         c              99.483    69.216      0.002     19.173     19.763      0.167
C684         c              98.611    69.427      0.009     19.185     19.673      0.050
C685         c             103.406    62.688      0.002     12.763     13.320      0.133
C686         c              96.570    64.676      0.005     12.560     13.109      0.033
C687         c              98.361    57.827      0.001     13.639     14.106      0.050
C688         c             100.618    65.644      0.086     17.435     17.965      0.067
C689         c              97.865    65.043      0.003     16.723     17.196      0.100
C690         c             100.914    59.929      0.009     13.899     14.431      0.050
C691         c              94.720    69.751      0.028     13.201     13.683      0.033
C692         c              95.966    60.487      0.009     14.589     15.099      0.017
C693         c             101.787    68.316      0.008     13.650     14.172      0.067
C694         c              98.964    61.511      0.006     14.838     15.335      0.133
C695         c              96.930    63.649      0.003     15.639     16.198      0.067
C696         c              92.718    64.875      0.008     17.569     18.154      0.083
C697         c              96.519    68.353      0.008     18.515     19.145      0.150
C698         c              94.009    60.276      0.001     12.858     13.355      0.050
C699         c             105.890    64.139      0.003     14.490     14.991      0.017
C700         c              97.683    65.687      0.006     11.099     11.632      0.117
C701         c              97.531    68.489      0.052     16.592     17.024      0.150
C702         c              96.697    63.922      0.004     12.899     13.423      0.117
C703         c             100.904    55.621      0.002     19.529     20.054      0.033
C704         c              96.200    56.184      0.007     10.948     11.435      0.133
C705         c              96.308    63.176      0.064     14.503     15.016      0.017
C706         c              91.390    65.743      0.008     11.173     11.684      0.117
C707         c             103.422    62.928      0.010     19.347     19.868      0.083
C708         c              94.692    67.805      0.003     14.314     14.853      0.067
C709         c              89.310    60.757      0.011     16.783     17.233      0.133
C710         c              97.158    58.856      0.006     11.400     11.873      0.083
C711         c             101.357    63.237      0.004     18.632     19.155      0.117
C712         c              98.059    65.724      0.004     14.421     14.848      0.100
C713         c              89.869    66.018      0.003     10.021     10.621      0.050
C714         c              92.812    62.486      0.009     13.057     13.577      0.050
C715         c              95.886    63.775      0.096     16.734     17.245      0.100
C716         c              93.190    57.993      0.098     18.524     19.026      0.067
C717         c              96.903    63.534      0.005     19.600     20.030      0.083
C718         c              96.497    58.313      0.037     19.235     19.747      0.033
C719         c              97.917    64.215      0.002     15.272     15.812      0.117
C720         c              90.755    62.348      0.003     19.717     20.226      0.117
C721         c             101.713    59.789      0.003     14.128     14.679      0.133
C722         c              96.661    64.209      0.007     18.602     19.183      0.083
C723         c              97.836    70.283      0.006     10.165     10.665      0.067
C724         c              90.463    60.558      0.002     14.933     15.402      0.133
C725         c              97.001    64.371      0.010     14.719     15.304      0.033
C726         c              96.853    63.772      0.003     15.393     15.919      0.033
C727         c              96.973    63.567      0.008     15.152     15.659      0.117
C728         c             102.957    64.397      0.090     16.928     17.564      0.150
C729         c              93.991    61.440      0.002     14.492     15.074      0.033
C730         c             102.501    66.443      0.001     12.364     12.827      0.017
C731         c              94.696    61.739      0.001     16.397     16.882      0.050
C732         c             103.092    69.092      0.006     11.831     12.311      0.050
C733         c              97.361    55.205      0.003     19.388     19.827      0.083
C734         c              96.482    63.699      0.024     13.510     14.051      0.083
C735         c              99.972    70.813      0.006     12.515     13.015      0.033
C736         c              97.477    68.456      0.004     19.045     19.580      0.083
C737         c              97.518    64.448      0.009     18.442     18.940      0.150
C738         c              99.682    67.824      0.029     14.260     14.816      0.050
C739         c              99.891    58.074      0.003     15.083     15.643      0.017
C740         c             100.894    57.997      0.006     13.367     13.914      0.150
C741         c              93.328    68.380      0.003     11.626     12.159      0.100
C742         c              95.652    61.612      0.008     10.210     10.756      0.167
C743         c              99.157    66.954      0.003     17.595     18.034      0.133
C744         c              98.244    64.259      0.002     17.897     18.405      0.100
C745         c              95.219    63.573      0.003     10.215     10.753      0.150
C746         c              95.471    64.502      0.008     17.072     17.538      0.133
C747         c             101.010    57.282      0.002     17.983     18.470      0.117
C748         c              96.195    63.026      0.001     14.231     14.713      0.117
C749         c              95.511    57.890      0.006     12.323     12.895      0.050
C750         c              99.064    63.484      0.003     15.233     15.764      0.033
C751         c              97.600    61.746      0.004     17.695     18.324      0.150
C752         c              99.337    66.744      0.002      9.801     10.229      0.117
C753         c              95.770    62.440      0.002     17.239     17.847      0.100
C754         c              95.121    64.035      0.044     10.597     11.129      0.017
C755         c              97.160    61.556      0.005      9.835     10.347      0.083
C756         c              89.729    63.558      0.002     12.180     12.707      0.167
C757         c              94.459    60.044      0.001      9.883     10.411      0.033
C758         c              99.982    60.297      0.008     14.331     14.920      0.133
C759         c              99.909    62.644      0.002     15.946     16.490      0.133
C760         c              96.761    65.525      0.005     16.135     16.667      0.083
C761         c              98.229    56.468      0.010      9.894     10.313      0.117
C762         c              96.744    64.534      0.082     14.451     14.907      0.167
C763         c              96.752    63.825      0.002     18.450     19.023      0.150
C764         c             101.096    69.058      0.094     18.889     19.393      0.167
C765         c              92.034    58.300      0.009     18.786     19.325      0.033
C766         c              94.525    61.444      0.005     13.508     14.111      0.117
C767         c              95.814    61.381      0.005     11.788     12.290      0.050
C768         c             102.713    64.392      0.007     18.538     19.064      0.150
C769         c              97.312    68.851      0.001     10.510     10.923      0.100
C770         c              96.781    63.121      0.005     15.513     15.992      0.117
C771         c              88.267    63.248      0.010     15.650     16.128      0.017
C772         c              96.340    68.935      0.006     11.405     11.931      0.133
C773         c             105.459    64.937      0.003     15.946     16.472      0.167
C774         c              99.925    64.276      0.006     16.920     17.464      0.033
C775         c              96.950    64.462      0.008     14.102     14.662      0.150
C776         c              89.779    66.936      0.005     16.938     17.536      0.133
C777         c              99.046    62.108      0.009     12.738     13.309      0.167
C778         c              95.462    64.623      0.047     12.088     12.581      0.150
C779         c              96.620    59.836      0.001     15.730     16.191      0.100
C780         c              91.053    62.836      0.006     18.729     19.276      0.167
C781         c              98.044    60.967      0.005     14.137     14.680      0.017
C782         c              96.958    62.326      0.008     11.392     12.013      0.133
C783         c              95.137    70.150      0.009     12.191     12.772      0.067
C784         c              93.418    70.783      0.015     11.319     11.865      0.167
C785         c              96.839    65.182      0.002     16.442     16.883      0.017
C786         c              98.695    60.696      0.003     19.436     19.964      0.150
C787         c              94.758    60.732      0.005     14.373     14.942      0.050
C788         c              97.210    64.581      0.001     11.966     12.454      0.150
C789         c             101.208    65.591      0.002     18.173     18.730      0.017
C790         c              97.867    57.631      0.006     15.657     16.196      0.017
C791         c             105.025    60.436      0.008     11.687     12.224      0.050
C792         c              97.618    63.003      0.005     17.667     18.192      0.083
C793         c              93.632    59.803      0.006     14.537     15.054      0.050
C794         c              92.465    64.191      0.057     14.210     14.769      0.050
C795         c              96.946    70.831      0.031     18.839     19.399      0.083
C796         c              97.159    64.269      0.037     18.671     19.263      0.050
C797         c              89.076    65.392      0.087     13.715     14.207      0.017
C798         c             105.028    66.333      0.088     11.912     12.465      0.067
C799         c              93.639    61.803      0.004     16.168     16.729      0.033
C800         c             102.456    62.858      0.007     15.396     15.894      0.017
C801         c              96.369    57.255      0.003     15.826     16.377      0.117
C802         c              89.460    66.315      0.005     11.819     12.311      0.117
C803         c             101.302    59.746      0.003     18.103     18.582      0.133
C804         c              95.284    64.146      0.003     19.584     20.172      0.083
C805         c              95.171    57.593      0.003     14.296     14.734      0.133
C806         c             102.684    68.245      0.004     16.895     17.370      0.100
C807         c              90.370    62.743      0.006     13.231     13.747      0.117
C808         c              91.166    68.043      0.006     16.012     16.473      0.117
C809         c              88.857    63.186      0.008     10.471     11.047      0.150
C810         c             103.138    61.946      0.002     11.475     11.910      0.050
C811         c             101.935    61.703      0.002     15.336     15.787      0.167
C812         c              92.632    62.696      0.043     10.563     11.037      0.067
C813         c              90.486    60.296      0.057     16.294     16.839      0.033
C814         c              99.593    67.912      0.001     19.370     19.902      0.033
C815         c             105.458    64.029      0.008     14.095     14.597      0.033
C816         c              92.884    62.146      0.008     10.134     10.630      0.083
C817         c              95.017    69.688      0.009     18.997     19.439      0.167
C818         c             100.260    72.034      0.003     13.360     13.829      0.050
C819         c              92.512    69.277      0.008     14.302     14.837      0.133
C820         c              94.538    58.555      0.090     15.241     15.805      0.133
C821         c             101.972    60.722      0.003     15.661     16.159      0.117
C822         c              92.258    67.964      0.006     11.778     12.260      0.167
C823         c              94.300    67.835      0.005     13.777     14.258      0.150
C824         c              96.900    63.795      0.041     19.066     19.626      0.133
C825         c              97.782    62.206      0.010     12.316     12.780      0.117
C826         c              96.595    63.852      0.006     16.041     16.614      0.133
C827         c             100.429    60.904      0.002     17.739     18.204      0.083
C828         c             102.469    61.881      0.008     13.974     14.490      0.117
C829         c              98.362    66.723      0.027     12.619     13.133      0.100
C830         c              93.351    64.647      0.006     19.644     20.155      0.017
C831         c              97.617    63.875      0.070     15.571     16.069      0.167
C832         c              98.324    58.139      0.008     16.956     17.618      0.133
C833         c             104.547    60.872      0.060     11.455     11.976      0.100
C834         c             103.421    65.042      0.012     14.515     15.037      0.067
C835         c              93.195    59.454      0.018     19.236     19.788      0.100
C836         c              91.834    58.379      0.009     19.532     20.055      0.017
C837         c              89.073    66.549      0.010     18.826     19.346      0.133
C838         c             100.762    70.496      0.002     11.138     11.598      0.150
C839         c              92.353    61.052      0.005     13.678     14.145      0.100
C840         c              95.568    65.331      0.005     10.815     11.342      0.050
C841         c              99.446    70.666      0.086     14.602     15.043      0.083
C842         c              95.953    55.401      0.009     13.654     14.228      0.117
C843         c              97.252    62.762      0.008     16.962     17.531      0.150
C844         c              95.741    65.804      0.004     10.660     11.246      0.050
C845         c              95.780    60.577      0.008     15.175     15.656      0.050
C846         c             100.135    55.558      0.096     17.113     17.605      0.033
C847         c              88.027    63.938      0.005     18.989     19.550      0.050
C848         c              95.546    62.381      0.007     14.094     14.629      0.167
C849         c              97.148    62.583      0.004     17.090     17.649      0.117
C850         c             100.390    58.863      0.009     12.046     12.527      0.117
C851         c              95.757    62.906      0.078     18.032     18.621      0.017
C852         c             102.227    61.382      0.008     13.384     13.920      0.050
C853         c             104.733    66.480      0.003     11.129     11.612      0.100
C854         c              94.258    68.806      0.010     18.168     18.761      0.100
C855         c              95.098    63.559      0.006     11.670     12.143      0.150
C856         c              95.624    72.216      0.002     13.178     13.628      0.050
C857         c              98.970    67.177      0.002     12.204     12.732      0.083
C858         c              94.060    63.297      0.002     17.329     17.891      0.133
C859         c             100.610    57.515      0.002     12.148     12.679      0.167
C860         c              93.926    64.378      0.009     19.053     19.505      0.100
C861         c              89.148    61.982      0.005     12.754     13.257      0.083
C862         c              89.091    60.131      0.004     15.257     15.844      0.017
C863         c              94.871    60.968      0.010     15.301     15.857      0.117
C864         c              96.883    63.502      0.010     17.090     17.538      0.133
C865         c              99.716    64.636      0.005     12.970     13.389      0.133
C866         c              92.315    65.460      0.007     10.358     10.909      0.133
C867         c              94.417    65.012      0.054     12.410     12.841      0.167
C868         c              93.741    60.653      0.080     11.676     12.274      0.100
C869         c              99.788    56.634      0.002     18.645     19.123      0.100
C870         c              90.767    65.817      0.009     14.235     14.805      0.133
C871         c              97.948    60.473      0.007     10.098     10.621      0.117
C872         c             102.142    61.935      0.001     17.389     17.854      0.167
C873         c              97.665    63.964      0.010     15.686     16.213      0.017
C874         c              91.544    56.421      0.004     13.183     13.708      0.050
C875         c              95.953    68.679      0.088      9.851     10.308      0.100
C876         c              97.255    57.299      0.005     16.119     16.608      0.017
C877         c              97.072    63.223      0.004     14.612     15.087      0.050
C878         c              96.913    63.187      0.008     15.143     15.625      0.017
C879         c             101.777    61.606      0.001      9.991     10.481      0.033
C880         c              96.597    63.549      0.006     13.021     13.568      0.083
C881         c              94.582    69.221      0.003     17.474     17.940      0.150
C882         c              99.339    69.677      0.051     14.796     15.313      0.017
C883         c              98.813    66.591      0.002     13.863     14.388      0.067
C884         c             101.306    62.081      0.002     11.435     12.050      0.083
C885         c              95.340    58.960      0.008     15.138     15.639      0.017
C886         c              96.251    57.294      0.099     17.872     18.341      0.133
C887         c             102.813    63.155      0.006     11.209     11.774      0.100
C888         c              94.798    66.186      0.002     17.644     18.191      0.100
C889         c              96.823    63.568      0.018     17.394     17.858      0.083
C890         c              94.739    70.298      0.041     13.394     14.024      0.150
C891         c              96.806    65.741      0.089     13.073     13.644      0.167
C892         c             100.935    70.891      0.049     16.797     17.317      0.150
C893         c             104.802    65.806      0.004     10.018     10.484      0.033
C894         c              89.638    62.626      0.001      9.543     10.038      0.117
C895         c             103.059    63.120      0.004     10.664     11.184      0.117
C896         c              97.516    65.646      0.008     12.750     13.225      0.067
C897         c             102.286    62.179      0.001     16.931     17.438      0.133
C898         c              97.462    63.548      0.025     17.346     17.886      0.083
C899         c              94.720    68.812      0.005      9.448      9.953      0.017
C900         c              10.995   101.556      0.003     10.673     11.191      0.150
C901         c               6.894    97.665      0.010     17.403     17.961      0.150
C902         c              -2.944   102.281      0.008     17.477     18.059      0.117
C903         c               2.917    98.913      0.022     13.197     13.807      0.117
C904         c               7.670    98.265      0.005     11.805     12.267      0.167
C905         c               2.743   104.185      0.006     14.094     14.632      0.150
C906         c               6.615    93.455      0.003     17.946     18.438      0.083
C907         c              -3.465   103.811      0.001     10.636     11.166      0.100
C908         c               7.979    95.040      0.009     15.499     15.933      0.033
C909         c               0.771    98.064      0.002     18.999     19.551      0.150
C910         c               1.169    90.525      0.068     15.231     15.767      0.167
C911         c               5.187    97.642      0.010     16.062     16.574      0.083
C912         c               3.710    99.530      0.005     13.458     13.959      0.017
C913         c               5.584    97.362      0.003     15.150     15.661      0.133
C914         c               3.705    98.815      0.003     15.102     15.615      0.050
C915         c               3.138    98.971      0.001     12.814     13.385      0.150
C916         c               2.504    98.644      0.014     18.429     19.001      0.117
C917         c              11.336    98.768      0.005     15.024     15.495      0.150
C918         c               3.479    94.498      0.009     15.701     16.260      0.117
