StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               7.098    74.799      0.006     16.119     16.552      0.053
C439         c              94.497    94.098      0.005     17.768     18.231      0.053
C440         c              43.313    42.216      0.010     15.856     16.328      0.055
C441         c              85.446    18.944      0.089     16.093     16.778      0.094
C442         c              72.171    62.668      0.006     18.343     18.823      0.053
C443         c              67.706     5.511      0.003     10.769     11.369      0.052
C444         c              80.768    44.376      0.005     15.107     15.658      0.053
C445         c              40.786     1.034      0.009     18.117     18.772      0.054
C446         c              18.961    53.421      0.009      9.816     10.337      0.054
C447         c              14.156    26.983      0.002     11.192     11.680      0.051
C448         c              99.275     2.238      0.005     13.341     13.770      0.053
C449         c              31.682    77.629      0.004     10.801     11.330      0.052
C450         c              61.273    45.451      0.007     14.112     14.662      0.054
C451         c               5.402    24.249      0.003     17.714     18.197      0.052
C452         c              91.578    65.359      0.010     15.378     15.859      0.055
C453         c              45.463    72.515      0.005     15.933     16.429      0.053
C454         c               4.894     3.163      0.006     15.891     16.309      0.053
C455         c              54.424    31.834      0.066     16.562     17.171      0.083
C456         c              96.439    23.406      0.006     13.166     13.677      0.053
C457         c              44.653    19.882      0.010     11.468     11.965      0.055
C458         c              53.617    67.110      0.010     15.527     16.033      0.055
C459         c              16.557    42.002      0.009     13.599     14.146      0.054
C460         c              33.839    17.699      0.055     11.766     12.474      0.078
C461         c              51.597    28.805      0.006     14.415     14.937      0.053
C462         c              83.876    98.820      0.008     18.200     18.687      0.054
C463         c              22.316     2.539      0.004     11.621     12.214      0.052
C464         c              93.657    32.490      0.024     16.356     16.896      0.062
C465         c              35.463    27.060      0.004     12.986     13.505      0.052
C466         c              55.851    20.532      0.008     15.887     16.436      0.054
C467         c              62.365     9.668      0.006     17.641     18.186      0.053
C468         c              62.793    44.615      0.006     14.646     15.221      0.053
C469         c              36.978    66.914      0.008     12.226     12.696      0.054
C470         c              81.110    75.004      0.005     19.574     19.985      0.053
C471         c              90.246    85.338      0.003     13.723     14.217      0.052
C472         c              14.207    50.643      0.006     14.110     14.580      0.053
C473         c               8.493    79.175      0.009     12.571     12.963      0.054
C474         c              14.633    31.002      0.006      9.803     10.268      0.053
C475         c              16.532    82.137      0.005     13.405     13.883      0.053
C476         c              90.907    20.759      0.053     19.402     19.930      0.077
C477         c              68.015    90.687      0.004     16.441     16.923      0.052
C478         c              19.855     9.578      0.010     12.454     13.015      0.055
C479         c              77.856     2.733      0.006     16.574     17.101      0.053
C480         c              78.067    52.483      0.057     13.381     13.868      0.079
C481         c              92.593    13.366      0.010      8.900      9.594      0.055
C482         c              22.527    93.443      0.008     18.447     18.876      0.054
C483         c              67.449     5.132      0.004      9.269      9.793      0.052
C484         c              49.131    21.882      0.007      8.839      9.339      0.054
C485         c              16.220    82.688      0.005     15.072     15.506      0.053
C486         c              90.628    27.350      0.077     15.829     16.362      0.089
C487         c              40.415    16.973      0.004     11.401     11.901      0.052
C488         c              82.331     1.909      0.005     11.476     11.971      0.053
C489         c               8.715    58.585      0.032     16.302     16.712      0.066
C490         c              26.938    81.296      0.002     17.694     18.227      0.051
C491         c               5.831    34.688      0.039     15.324     15.830      0.069
C492         c               0.128    16.050      0.004     15.647     16.149      0.052
C493         c              85.133    87.098      0.006     14.868     15.290      0.053
C494         c              45.776    81.193      0.083     17.132     17.587      0.091
C495         c              79.546    78.150      0.002     11.493     11.936      0.051
C496         c              37.562    93.134      0.008     12.460     12.894      0.054
C497         c              50.825    94.712      0.009     14.630     15.071      0.054
C498         c              35.761    71.208      0.043     19.741     20.233      0.071
C499         c              27.656    53.542      0.010      9.854     10.436      0.055
C500         c               8.093     2.234      0.007     18.381     18.904      0.054
C501         c              80.811    26.914      0.042     19.448     20.090      0.071
C502         c              47.294    10.308      0.006     13.435     14.036      0.053
C503         c              82.539     6.128      0.095     18.849     19.444      0.097
C504         c              93.825    97.885      0.003     13.165     13.713      0.052
C505         c              98.550    13.555      0.010      9.854     10.452      0.055
C506         c              99.903    49.648      0.005     13.510     13.978      0.053
C507         c              92.005    68.259      0.082      9.842     10.345      0.091
C508         c              39.911    83.834      0.007     14.459     14.927      0.054
C509         c              74.015    11.667      0.005     14.434     14.957      0.053
C510         c              26.985    92.203      0.048     11.611     12.121      0.074
C511         c              90.893    30.372      0.004     13.168     13.628      0.052
C512         c              93.242    92.897      0.010     12.608     13.068      0.055
C513         c              55.924    74.582      0.008     12.363     12.843      0.054
C514         c              68.521    33.308      0.009     15.194     15.845      0.054
C515         c              92.869     5.503      0.005     13.426     13.998      0.053
C516         c              21.933     9.718      0.060     17.047     17.615      0.080
C517         c              80.373    91.443      0.004     18.345     18.878      0.052
C518         c              18.821    90.166      0.009     14.083     14.635      0.054
C519         c              63.893    76.923      0.004     12.982     13.456      0.052
C520         c              76.259    89.430      0.008     14.215     14.659      0.054
C521         c               2.646    27.475      0.009     16.047     16.559      0.054
C522         c              21.191    76.929      0.002     11.604     12.033      0.051
C523         c              53.606    59.214      0.003     14.043     14.439      0.052
C524         c              22.145    86.875      0.007     12.258     12.725      0.054
C525         c              64.747    97.317      0.001     19.099     19.587      0.050
C526         c              18.193    67.094      0.006     12.502     13.021      0.053
C527         c              20.477    40.107      0.069     11.380     11.784      0.084
C528         c              44.530    15.124      0.093     12.572     13.105      0.097
C529         c              93.485     4.714      0.005     14.230     14.802      0.053
C530         c              47.663    71.224      0.006     13.715     14.215      0.053
C531         c               7.188    29.460      0.005     17.098     17.716      0.053
C532         c              57.188    53.027      0.010     12.148     12.638      0.055
C533         c              12.990    35.333      0.007     18.324     18.793      0.054
C534         c              87.926    26.962      0.003      9.469     10.055      0.052
C535         c              31.838    41.636      0.005     16.427     16.942      0.053
C536         c              34.975    17.090      0.008     13.892     14.440      0.054
C537         c               9.467    62.279      0.055     12.240     12.777      0.078
C538         c              54.479    10.163      0.002      9.588     10.237      0.051
C539         c              67.157    87.259      0.068     17.723     18.301      0.084
C540         c               3.243    62.058      0.015     17.217     17.625      0.058
C541         c              35.212    82.544      0.005     18.259     18.789      0.053
C542         c               4.596    39.775      0.009     17.191     17.670      0.054
C543         c              71.348    71.735      0.056     17.367     17.972      0.078
C544         c              60.370    88.527      0.009     17.985     18.404      0.054
C545         c               3.874    69.806      0.005     12.772     13.231      0.053
C546         c              28.504     3.246      0.007      9.037      9.457      0.054
C547         c              17.180    71.368      0.001     11.492     11.959      0.050
C548         c              97.574     9.800      0.004     14.737     15.267      0.052
C549         c              11.028    81.101      0.009     13.457     13.964      0.054
C550         c              80.863    58.128      0.010     12.789     13.275      0.055
C551         c              51.959    50.435      0.007     13.790     14.362      0.054
C552         c              80.180    89.008      0.003     19.217     19.659      0.052
C553         c               2.617    48.186      0.004     13.891     14.374      0.052
C554         c              72.343    97.904      0.009     19.672     20.113      0.054
C555         c              48.104    37.813      0.059     12.905     13.419      0.079
C556         c              76.583    37.859      0.004     19.203     19.746      0.052
C557         c              85.667    53.485      0.094     17.132     17.644      0.097
C558         c              40.435    11.969      0.002     16.549     17.059      0.051
C559         c              64.589    75.821      0.039     12.807     13.261      0.069
C560         c              75.778     1.906      0.007     11.111     11.862      0.054
C561         c              60.015    55.396      0.007     11.974     12.438      0.054
C562         c              66.547    83.279      0.002     18.150     18.686      0.051
C563         c              26.815    78.288      0.001     14.802     15.261      0.050
C564         c              11.830    86.808      0.001     14.838     15.284      0.050
C565         c              24.651    15.319      0.003     13.511     14.013      0.052
C566         c              16.914    90.157      0.053     15.876     16.349      0.077
C567         c               6.043    24.504      0.009     18.048     18.648      0.054
C568         c              29.307    54.537      0.007     16.418     16.915      0.054
C569         c               0.311    42.046      0.002     16.238     16.761      0.051
C570         c              58.096    56.732      0.038     15.921     16.460      0.069
C571         c              15.546     3.299      0.004     12.636     13.103      0.052
C572         c              87.611    79.011      0.005     15.586     16.061      0.053
C573         c              60.089    92.673      0.003     12.240     12.723      0.052
C574         c              31.091    19.082      0.016     16.029     16.468      0.058
C575         c              76.727    41.242      0.050     11.745     12.315      0.075
C576         c              42.903    16.611      0.005      9.143      9.640      0.053
C577         c              18.930    25.015      0.007     15.810     16.379      0.054
C578         c              47.698     1.184      0.077     14.388     14.982      0.089
C579         c               4.362    57.919      0.007     12.594     13.133      0.054
C580         c              34.990    15.546      0.008     12.274     12.785      0.054
C581         c              86.333    53.775      0.004     16.863     17.482      0.052
C582         c              32.700     7.402      0.003     15.620     16.237      0.052
C583         c              69.462    12.480      0.048     14.870     15.491      0.074
C584         c               7.985    62.026      0.008     12.099     12.621      0.054
C585         c              21.469    63.267      0.005     14.981     15.436      0.053
C586         c              50.098    93.303      0.002     15.385     15.832      0.051
C587         c              24.330    77.027      0.010     13.652     14.130      0.055
C588         c              25.154    15.372      0.017     12.309     12.927      0.058
C589         c              86.857    76.359      0.008     18.729     19.262      0.054
C590         c              72.278    82.237      0.002     14.099     14.573      0.051
C591         c              56.416    17.621      0.006     17.082     17.683      0.053
C592         c              57.259    67.613      0.006     10.247     10.751      0.053
C593         c              63.064    50.853      0.010     19.101     19.576      0.055
C594         c              33.801    43.416      0.002     17.141     17.698      0.051
C595         c              93.169    26.812      0.002     12.283     12.779      0.051
C596         c              78.085    20.357      0.006     17.420     17.918      0.053
C597         c              25.840    16.712      0.006     15.344     15.960      0.053
C598         c              76.005    21.764      0.005     11.928     12.435      0.053
C599         c              18.739    52.749      0.008     13.718     14.174      0.054
C600         c              37.418    98.582      0.005     12.433     12.814      0.053
C601         c              27.760    95.480      0.007     14.735     15.212      0.054
C602         c               5.655    20.818      0.001     16.293     16.760      0.050
C603         c              15.579    32.089      0.043      9.701     10.153      0.071
C604         c              96.422    74.114      0.004     19.194     19.659      0.052
C605         c              68.956    20.377      0.007     13.933     14.497      0.054
C606         c               0.885    56.038      0.040     11.555     12.042      0.070
C607         c              21.492    21.476      0.009     16.642     17.225      0.054
C608         c               6.661    91.928      0.049     16.189     16.615      0.074
C609         c              36.143    38.318      0.052     15.917     16.590      0.076
C610         c              55.010    45.366      0.007     18.863     19.529      0.054
C611         c              33.042    14.412      0.006     12.839     13.368      0.053
C612         c              86.276    99.404      0.007     11.933     12.357      0.054
C613         c              52.477     8.205      0.010     17.848     18.503      0.055
C614         c              80.189    21.346      0.007      9.381      9.979      0.054
C615         c              80.749    49.618      0.017      9.327      9.883      0.058
C616         c              54.859    20.665      0.050      8.625      9.167      0.075
C617         c              52.144    89.457      0.009     16.841     17.332      0.054
C618         c              80.164    48.319      0.005     18.189     18.719      0.053
C619         c              71.175    77.684      0.010     16.998     17.521      0.055
C620         c              44.713    21.554      0.001      9.694     10.304      0.050
C621         c              70.117     1.896      0.004     19.022     19.657      0.052
C622         c              50.669    48.388      0.005     12.036     12.619      0.053
C623         c              13.953    86.541      0.007     14.160     14.641      0.054
C624         c              33.509     1.025      0.006     19.280     19.784      0.053
C625         c               1.951    25.208      0.049     16.272     16.719      0.074
C626         c              77.158    11.135      0.006     13.075     13.557      0.053
C627         c              66.311    62.380      0.007     19.496     19.924      0.054
C628         c              62.632    17.157      0.006     17.515     18.144      0.053
C629         c              98.468    10.238      0.004      9.008      9.582      0.052
C630         c              69.328    89.540      0.004     12.717     13.038      0.052
C631         c              49.343    86.618      0.002     13.140     13.563      0.051
C632         c              31.236    27.116      0.003     13.389     13.899      0.052
C633         c               9.370    52.935      0.080     18.951     19.423      0.090
C634         c              57.521    41.480      0.004     14.894     15.454      0.052
C635         c              51.754     2.821      0.009     18.330     18.920      0.054
C636         c              47.937    75.064      0.005     10.242     10.694      0.053
C637         c              37.100    26.727      0.007      9.191      9.796      0.054
C638         c              36.774    36.984      0.009     16.609     17.067      0.054
C639         c              87.706    75.980      0.006     19.225     19.661      0.053
C640         c              56.085    43.636      0.002     17.082     17.632      0.051
C641         c              78.466    50.988      0.029     11.762     12.303      0.064
C642         c              79.190    80.500      0.008     11.441     11.966      0.054
C643         c              54.878    21.254      0.004     17.250     17.834      0.052
C644         c              99.558     2.092      0.006     15.708     16.229      0.053
C645         c              69.133    25.885      0.047     18.793     19.272      0.073
C646         c              70.772    50.089      0.004     18.486     18.944      0.052
C647         c              42.717    56.269      0.004      9.839     10.412      0.052
C648         c              49.460    28.148      0.007     18.567     19.108      0.054
C649         c              20.759    14.340      0.007     12.293     12.876      0.054
C650         c              52.598    28.055      0.003     15.371     15.977      0.052
C651         c              73.091    45.006      0.008      9.588     10.227      0.054
C652         c              67.420    32.501      0.002     13.870     14.377      0.051
C653         c              25.043    45.788      0.003     17.664     18.189      0.052
C654         c              12.319    81.169      0.008     12.429     12.888      0.054
C655         c              19.207    20.476      0.002     18.212     18.696      0.051
C656         c              64.570    67.005      0.005     16.438     16.912      0.053
C657         c               5.060    70.165      0.007     13.939     14.404      0.054
C658         c               0.633    19.198      0.001     17.917     18.435      0.050
C659         c               7.693    41.538      0.001     17.591     18.053      0.050
C660         c              13.397    45.108      0.004     10.604     11.110      0.052
C661         c              26.086    84.127      0.004     19.556     19.920      0.052
C662         c              74.950     0.657      0.002     16.847     17.436      0.051
C663         c              25.568    58.959      0.007     17.288     17.864      0.054
C664         c              56.087    54.227      0.002     12.207     12.756      0.051
C665         c              83.413    84.000      0.002     11.460     11.905      0.051
C666         c              59.221    46.202      0.004     10.930     11.463      0.052
C667         c              84.514    26.071      0.084     12.365     12.899      0.092
C668         c              90.920     2.843      0.006     16.471     17.128      0.053
C669         c              75.953    93.627      0.009     19.022     19.568      0.054
C670         c              51.401     6.933      0.001     19.084     19.653      0.050
C671         c              90.171    41.319      0.059     15.289     15.812      0.079
C672         c              47.720    47.396      0.006     11.847     12.400      0.053
C673         c              32.602    65.438      0.007     15.035     15.571      0.054
C674         c              51.908    70.104      0.004     12.764     13.256      0.052
C675         c              35.530    87.228      0.093     14.430     14.923      0.097
C676         c              65.131    20.017      0.005     10.881     11.420      0.053
C677         c              99.676    82.807      0.057     17.254     17.724      0.079
C678         c              23.957    86.398      0.007     10.417     10.960      0.054
C679         c              47.536     0.605      0.006     15.565     16.082      0.053
C680         c              32.721    24.355      0.009     10.146     10.665      0.054
C681         c              76.088     2.473      0.002     12.864     13.381      0.051
C682         c              60.843    88.881      0.007     17.520     18.014      0.054
C683         c               3.444    76.419      0.008     16.583     17.086      0.054
C684         c              29.331    74.192      0.017     19.133     19.576      0.058
C685         c              83.944    97.389      0.006     11.578     12.077      0.053
C686         c              32.680    72.382      0.010     17.204     17.762      0.055
C687         c              68.710    77.359      0.051     13.239     13.746      0.075
C688         c              55.052    17.414      0.030      8.895      9.504      0.065
C689         c              84.047    66.168      0.007     13.921     14.387      0.054
C690         c               0.823    27.826      0.005     15.957     16.465      0.053
C691         c              38.784    84.018      0.007     16.833     17.310      0.054
C692         c              12.742    55.685      0.058     10.537     10.940      0.079
C693         c              98.411    21.702      0.002     11.635     12.191      0.051
C694         c              65.748    39.843      0.006     18.393     19.016      0.053
C695         c              73.506    27.383      0.005     11.921     12.461      0.053
C696         c              26.439    62.154      0.010     14.198     14.720      0.055
C697         c              98.269    64.136      0.008     11.268     11.810      0.054
C698         c              89.577    28.157      0.003     13.268     13.880      0.052
C699         c              22.668    15.725      0.005     15.570     16.088      0.053
C700         c              47.983     8.340      0.009     18.347     18.935      0.054
C701         c              76.521    89.277      0.007     16.159     16.607      0.054
C702         c               4.442    59.262      0.004     14.895     15.376      0.052
C703         c              27.700    64.757      0.008     11.440     11.922      0.054
C704         c              83.258    90.003      0.006     13.205     13.689      0.053
C705         c              92.965    51.884      0.005     11.511     12.024      0.053
C706         c              66.630    23.721      0.005     15.913     16.405      0.053
C707         c              62.678    35.617      0.003     13.678     14.215      0.052
C708         c              21.047    92.947      0.003     15.445     15.865      0.052
C709         c              57.025    59.701      0.006     11.395     11.961      0.053
C710         c              82.892    26.728      0.008     11.098     11.620      0.054
C711         c              58.641    35.229      0.003      9.335      9.857      0.052
C712         c              74.441    44.166      0.005      9.455      9.948      0.053
C713         c               6.907    57.782      0.002     19.547     20.006      0.051
C714         c              84.357    65.956      0.076     13.213     13.725      0.088
C715         c              56.019    13.970      0.007     13.931     14.443      0.054
C716         c              43.521    58.053      0.008     15.536     15.996      0.054
C717         c              97.785    79.120      0.076     12.034     12.528      0.088
C718         c              84.015    83.330      0.001     17.322     17.782      0.050
C719         c              60.763    68.000      0.003     10.985     11.478      0.052
C720         c               9.589    77.605      0.007     13.077     13.530      0.054
C721         c              46.788    54.274      0.008     11.280     11.787      0.054
C722         c              30.665    74.768      0.009     10.705     11.232      0.054
C723         c              32.420    35.348      0.003     10.309     10.830      0.052
C724         c              97.051    78.012      0.005     16.755     17.244      0.053
C725         c              14.826    45.553      0.009     19.188     19.651      0.054
C726         c               2.001    52.756      0.005     12.650     13.144      0.053
C727         c               4.232     0.764      0.006     11.981     12.533      0.053
C728         c              10.382    75.421      0.009     11.963     12.458      0.054
C729         c              61.622    61.245      0.004     13.748     14.249      0.052
C730         c              68.540    74.928      0.006     14.306     14.794      0.053
C731         c              42.378    90.550      0.003     18.965     19.434      0.052
C732         c              79.663    40.913      0.078     14.023     14.478      0.089
C733         c              91.571    25.852      0.007     17.750     18.345      0.054
C734         c              41.461    26.250      0.004     11.531     11.983      0.052
C735         c              79.176    73.466      0.002     18.708     19.270      0.051
C736         c              79.010    93.326      0.024     17.690     18.115      0.062
C737         c              12.881    46.186      0.005     15.386     15.898      0.053
C738         c               1.122    41.790      0.086     13.637     14.158      0.093
C739         c              59.048    85.462      0.006     19.680     20.152      0.053
C740         c              34.409    33.533      0.003     19.294     19.818      0.052
C741         c              79.331    94.553      0.093     17.463     17.805      0.097
C742         c              17.870    90.634      0.006     15.109     15.548      0.053
C743         c              12.474     5.521      0.003     14.536     15.031      0.052
C744         c              34.071    45.107      0.009     14.355     14.893      0.054
C745         c              40.256    87.989      0.009     16.389     16.871      0.054
C746         c              97.702    48.614      0.003      9.711     10.168      0.052
C747         c               0.166    96.800      0.010     14.323     14.791      0.055
C748         c               7.849    32.938      0.006     11.987     12.523      0.053
C749         c              23.427    95.841      0.008     17.416     17.843      0.054
C750         c              28.848    49.646      0.001     16.203     16.674      0.050
C751         c              91.422     9.979      0.004     12.850     13.514      0.052
C752         c              36.019    77.601      0.070     12.765     13.223      0.085
C753         c              55.844    38.829      0.009     12.675     13.179      0.054
C754         c              12.097     6.218      0.009     17.615     18.080      0.054
C755         c              62.066    58.006      0.056     12.364     12.949      0.078
C756         c              54.257     9.656      0.009     10.149     10.669      0.054
C757         c              96.116    44.802      0.003     11.193     11.815      0.052
C758         c              18.486    32.904      0.004     17.484     17.945      0.052
C759         c              76.228    29.943      0.059     16.872     17.505      0.079
C760         c              53.378    43.610      0.007     15.044     15.573      0.054
C761         c              92.198    57.970      0.009     12.512     13.089      0.054
C762         c              33.151    79.994      0.009     19.701     20.211      0.054
C763         c              61.981    31.232      0.025      9.307      9.869      0.062
C764         c              48.173    38.794      0.005     12.861     13.478      0.053
C765         c              14.056    34.513      0.095     18.894     19.360      0.097
C766         c              40.811    83.074      0.004     15.554     15.976      0.052
C767         c              93.170    56.535      0.002     14.889     15.482      0.051
C768         c              37.616    40.904      0.008     12.525     13.086      0.054
C769         c              62.061    15.046      0.008     14.937     15.520      0.054
C770         c              89.164    18.400      0.009      9.050      9.723      0.054
C771         c              59.571    57.788      0.004     17.512     17.946      0.052
C772         c              66.176    66.257      0.008     12.502     12.998      0.054
C773         c              55.481    29.670      0.008     16.164     16.711      0.054
C774         c              51.407    58.337      0.083     12.150     12.712      0.091
C775         c               0.033    65.843      0.008     13.352     13.749      0.054
C776         c              81.751    25.025      0.087     17.857     18.526      0.093
C777         c               6.655    99.896      0.010     13.406     13.854      0.055
C778         c              57.036    45.890      0.003     14.884     15.393      0.052
C779         c              82.581    97.216      0.004     16.055     16.478      0.052
C780         c              67.303    55.630      0.008     18.447     19.039      0.054
C781         c              78.394    93.206      0.003     19.647     20.108      0.052
C782         c              87.058    87.782      0.003     16.360     16.874      0.052
C783         c              50.377    60.887      0.003     16.981     17.509      0.052
C784         c              36.268    64.528      0.004     12.359     12.878      0.052
C785         c              18.731    41.791      0.005     19.668     20.126      0.053
C786         c              29.369    19.698      0.006     16.928     17.555      0.053
C787         c              48.362    73.770      0.006     15.415     15.866      0.053
C788         c              10.275    55.852      0.006     17.200     17.717      0.053
C789         c              33.591     8.288      0.032      9.982     10.582      0.066
C790         c              17.329    41.390      0.096     17.293     17.846      0.098
C791         c               5.903    95.789      0.012     19.503     19.916      0.056
C792         c              77.169     8.441      0.015     17.484     18.058      0.058
C793         c              63.530    13.260      0.008     11.554     12.125      0.054
C794         c              45.544    60.007      0.015     16.890     17.433      0.058
C795         c              70.072    52.034      0.005      9.257      9.767      0.053
C796         c              63.093    43.997      0.005     14.016     14.566      0.053
C797         c              59.114    70.953      0.003     10.821     11.435      0.052
C798         c              68.503    69.564      0.094     12.862     13.257      0.097
C799         c              35.285    27.298      0.003     17.684     18.214      0.052
C800         c              85.349    17.903      0.027     17.143     17.630      0.064
C801         c              65.237    14.033      0.005      8.184      8.767      0.053
C802         c              98.974    50.203      0.002     14.797     15.348      0.051
C803         c              47.519    11.834      0.006      8.387      8.995      0.053
C804         c              91.817    63.081      0.006     12.600     13.106      0.053
C805         c              54.231    27.307      0.003     15.020     15.580      0.052
C806         c               4.752     6.258      0.046     13.822     14.257      0.073
C807         c              98.539    17.571      0.007     17.702     18.245      0.054
C808         c              21.151    55.965      0.092     15.333     15.841      0.096
C809         c              15.315    21.705      0.001     15.159     15.625      0.050
C810         c              36.270    30.872      0.001     14.509     15.057      0.050
C811         c              73.347     7.071      0.066     11.817     12.399      0.083
C812         c              35.702    52.868      0.010     18.118     18.574      0.055
C813         c              55.400    16.065      0.009     15.763     16.338      0.054
C814         c              88.898    63.588      0.008     15.399     15.920      0.054
C815         c              31.962    82.505      0.026     17.477     17.969      0.063
C816         c               5.484    61.122      0.004     13.647     14.117      0.052
C817         c              44.516     1.358      0.001     10.638     11.192      0.050
C818         c              58.869    85.122      0.003     14.948     15.368      0.052
C819         c              13.873     5.635      0.001     16.063     16.562      0.050
C820         c              34.087    71.368      0.064     13.550     13.937      0.082
C821         c              30.922    41.884      0.018     17.172     17.701      0.059
C822         c              81.851    37.511      0.004     13.559     14.186      0.052
C823         c              63.679    45.463      0.002     19.024     19.491      0.051
C824         c              91.695    28.055      0.005     15.238     15.846      0.053
C825         c              22.413     2.834      0.006     16.961     17.422      0.053
C826         c               0.201    84.473      0.001     13.422     13.888      0.050
C827         c              58.752    31.892      0.007     13.455     13.989      0.054
C828         c              91.817    61.333      0.007     15.584     16.146      0.054
C829         c              48.269    49.108      0.002     17.175     17.628      0.051
C830         c              92.106    76.365      0.002     18.596     19.045      0.051
C831         c              25.725    38.605      0.002     19.006     19.503      0.051
C832         c               8.426    53.586      0.002     15.146     15.645      0.051
C833         c              39.359    70.359      0.010     10.865     11.477      0.055
C834         c              75.514    79.229      0.003     19.291     19.738      0.052
C835         c              10.582    72.010      0.008     18.809     19.221      0.054
C836         c              27.955    38.586      0.006     17.998     18.441      0.053
C837         c               6.618    98.072      0.002     14.072     14.468      0.051
C838         c              73.791    17.063      0.009     11.246     11.823      0.054
C839         c               5.500     8.360      0.008     19.691     20.233      0.054
C840         c              84.187    40.024      0.007     15.363     15.910      0.054
C841         c              51.186    35.460      0.004     18.663     19.178      0.052
C842         c              10.302    79.368      0.001     19.449     19.899      0.050
C843         c              43.263    14.352      0.004      9.987     10.558      0.052
C844         c              79.644    69.233      0.006     14.132     14.564      0.053
C845         c              48.038    30.487      0.081      9.002      9.491      0.091
C846         c              27.770    41.479      0.002     11.234     11.833      0.051
C847         c              21.252    24.858      0.008     16.375     16.916      0.054
C848         c              90.630    87.281      0.001     18.941     19.410      0.050
C849         c              40.872    99.556      0.002     13.036     13.485      0.051
C850         c              48.371    48.323      0.003     17.569     18.047      0.052
C851         c              25.809    93.641      0.078     15.929     16.427      0.089
C852         c              92.558    64.141      0.003     18.824     19.375      0.052
C853         c              29.495    69.818      0.030     19.533     20.068      0.065
C854         c              44.008    32.254      0.002     14.937     15.467      0.051
C855         c              51.483     3.926      0.004     15.833     16.377      0.052
C856         c              82.391    11.817      0.009      8.443      9.023      0.054
C857         c              74.435    57.207      0.057     17.353     17.863      0.079
C858         c               6.718    90.608      0.007     11.138     11.589      0.054
C859         c              40.463    88.150      0.006     15.398     15.779      0.053
C860         c              27.179    19.984      0.003     15.086     15.609      0.052
C861         c              93.427    68.493      0.005     15.137     15.579      0.053
C862         c              83.530    77.117      0.061     15.190     15.716      0.080
C863         c              80.985    39.331      0.008     13.242     13.719      0.054
C864         c              59.946    33.816      0.005     18.885     19.341      0.053
C865         c              96.814    16.959      0.001      9.602     10.129      0.050
C866         c               8.070    25.501      0.007     10.348     10.863      0.054
C867         c              90.046    84.094      0.004     12.592     13.067      0.052
C868         c              50.675    45.563      0.045     10.333     10.791      0.072
C869         c              61.653    84.015      0.010     11.189     11.665      0.055
C870         c              46.307    30.301      0.005      8.957      9.611      0.053
C871         c              88.364    73.195      0.004     14.077     14.556      0.052
C872         c              18.763    10.087      0.002     16.859     17.396      0.051
C873         c              50.015    54.145      0.004     11.673     12.186      0.052
C874         c              19.321    27.628      0.081     18.702     19.214      0.091
C875         c              69.342    52.183      0.071     11.513     11.978      0.086
C876         c              12.585    41.467      0.052     11.720     12.204      0.076
C877         c              49.904    78.668      0.006     18.110     18.606      0.053
C878         c              70.475    80.869      0.007     19.221     19.704      0.054
C879         c              27.870    80.935      0.002     17.745     18.164      0.051
C880         c              93.917     8.525      0.005     15.113     15.733      0.053
C881         c              79.316     1.151      0.084     19.088     19.729      0.092
C882         c              16.188    39.826      0.008     11.928     12.447      0.054
C883         c              55.782    55.339      0.006     14.337     14.767      0.053
C884         c              76.358    21.909      0.008     17.741     18.267      0.054
C885         c              12.862    37.749      0.004     16.047     16.564      0.052
C886         c              43.791    63.359      0.005     11.748     12.283      0.053
C887         c              82.110    36.222      0.004      9.911     10.487      0.052
C888         c               7.588    77.652      0.005     15.033     15.580      0.053
C889         c              90.768    89.907      0.004     12.183     12.730      0.052
C890         c               6.553     6.917      0.096     18.826     19.263      0.098
C891         c              56.454    45.325      0.009     15.696     16.263      0.054
C892         c              72.504    39.267      0.007     12.535     13.202      0.054
C893         c              47.805    99.575      0.004     11.610     12.130      0.052
C894         c              63.318    46.735      0.006     17.295     17.782      0.053
C895         c              41.149    99.423      0.003     17.785     18.189      0.052
C896         c               4.292    81.201      0.002     11.212     11.746      0.051
C897         c              51.765    58.885      0.004     16.631     17.156      0.052
C898         c              23.519    33.869      0.004     10.649     11.180      0.052
C899         c              46.960     8.420      0.007     19.720     20.233      0.054
C900         c              50.841    31.669      0.003     12.304     12.831      0.052
C901         c               4.763    20.744      0.007     13.051     13.581      0.054
C902         c              42.099    40.890      0.006     10.365     10.894      0.053
C903         c              26.374    15.012      0.031     12.091     12.721      0.065
C904         c              57.571    25.076      0.006      8.681      9.052      0.053
C905         c              18.147     9.104      0.090     10.957     11.516      0.095
C906         c              39.846    86.744      0.003     12.700     13.157      0.052
C907         c              78.368    77.076      0.003     15.107     15.623      0.052
C908         c              14.719    61.860      0.009     18.105     18.492      0.054
C909         c              30.341    36.444      0.009     10.876     11.440      0.054
C910         c               9.574    36.869      0.093     19.386     19.944      0.097
C911         c              12.551    74.559      0.004     16.382     16.895      0.052
C912         c              93.284    92.443      0.002     14.449     14.882      0.051
C913         c              19.976    17.990      0.007     17.307     17.880      0.054
C914         c              75.211    97.574      0.005     10.922     11.370      0.053
C915         c              54.799    45.802      0.002     18.174     18.676      0.051
C916         c              46.217    49.376      0.007     13.052     13.587      0.054
C917         c              48.749    13.970      0.007     13.598     14.136      0.054
C918         c              17.262    48.483      0.008     12.092     12.655      0.054
