StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c               5.807    86.659      0.003     16.859     17.401      0.052
C439         c              20.434    51.959      0.005     13.073     13.495      0.053
C440         c              84.097    33.222      0.010      9.247      9.787      0.055
C441         c              43.243    21.462      0.009     17.273     17.832      0.054
C442         c              78.116    81.511      0.043     18.705     19.297      0.071
C443         c              33.631    72.667      0.003     16.691     17.181      0.052
C444         c              68.177    14.764      0.007     16.995     17.622      0.054
C445         c              82.056    93.954      0.009     18.357     18.784      0.054
C446         c              14.270    13.897      0.005     13.400     13.923      0.053
C447         c              61.157    44.274      0.005     10.173     10.732      0.053
C448         c              75.688    77.280      0.002     12.486     12.893      0.051
C449         c              25.767    28.420      0.009     12.531     13.091      0.054
C450         c              75.200    83.182      0.069     11.573     12.044      0.084
C451         c              59.693    99.786      0.006     12.354     12.970      0.053
C452         c              24.950    35.571      0.009     16.915     17.498      0.054
C453         c              52.788    67.006      0.009     18.853     19.455      0.054
C454         c              21.350    10.554      0.043      9.713     10.249      0.071
C455         c              58.048    67.870      0.005     18.875     19.392      0.053
C456         c              11.467     1.661      0.002     11.951     12.455      0.051
C457         c              31.942    19.934      0.067     18.295     18.882      0.084
C458         c              56.894    62.586      0.004      9.705     10.235      0.052
C459         c              32.176    23.345      0.006      9.089      9.561      0.053
C460         c              52.348    49.733      0.007      9.350      9.902      0.054
C461         c              84.204    48.071      0.009     10.719     11.306      0.054
C462         c              91.462    61.085      0.007     15.220     15.765      0.054
C463         c               3.249    67.532      0.023     15.734     16.134      0.062
C464         c              71.516    16.893      0.008     17.540     18.213      0.054
C465         c              78.463    87.633      0.002     14.734     15.236      0.051
C466         c              21.620    99.527      0.009     13.162     13.665      0.054
C467         c              30.453    35.571      0.009     17.474     17.893      0.054
C468         c               7.630    69.982      0.003     16.869     17.314      0.052
C469         c              63.897    40.940      0.049     14.792     15.359      0.074
C470         c              92.659    91.896      0.009     11.931     12.394      0.054
C471         c              78.040    80.722      0.002     12.458     12.933      0.051
C472         c              74.487    54.936      0.003     10.571     11.119      0.052
C473         c              85.858    38.894      0.007     11.185     11.870      0.054
C474         c              69.481    91.022      0.071     19.491     19.920      0.086
C475         c              47.821    63.305      0.003     18.101     18.620      0.052
C476         c              57.504    72.169      0.005     15.140     15.673      0.053
C477         c              45.436    54.192      0.006     10.929     11.405      0.053
C478         c              83.912    87.372      0.008     11.076     11.609      0.054
C479         c              10.980    71.696      0.003     16.496     16.982      0.052
C480         c              40.159    43.445      0.007     13.889     14.408      0.054
C481         c              93.146    34.527      0.006      9.000      9.565      0.053
C482         c              60.549    74.055      0.003     12.811     13.407      0.052
C483         c              22.287    45.441      0.008     13.867     14.371      0.054
C484         c              37.290    33.695      0.005      9.950     10.506      0.053
C485         c               5.876    87.712      0.005     19.078     19.532      0.053
C486         c              61.414     5.634      0.084      9.043      9.542      0.092
C487         c              30.676    14.481      0.006     13.602     14.222      0.053
C488         c              71.453    48.533      0.097     13.507     14.093      0.098
C489         c              79.463    83.485      0.006     15.620     16.125      0.053
C490         c              88.795    80.560      0.006     10.631     11.180      0.053
C491         c              64.984    18.222      0.002     13.716     14.386      0.051
C492         c              19.597    28.338      0.009     19.034     19.592      0.054
C493         c              28.386    21.507      0.010     13.580     14.215      0.055
C494         c              94.478    52.353      0.048     16.398     16.992      0.074
C495         c              54.073    76.913      0.010     12.909     13.466      0.055
C496         c              83.054    86.938      0.004     15.717     16.238      0.052
C497         c              70.303    66.347      0.002      9.379      9.914      0.051
C498         c              63.270    22.104      0.062      8.540      9.124      0.081
C499         c               0.835    66.752      0.020     19.020     19.628      0.060
C500         c              66.110    39.603      0.010     13.429     13.999      0.055
C501         c              53.264    66.262      0.098     19.692     20.191      0.099
C502         c              75.871    31.893      0.008     14.009     14.552      0.054
C503         c              35.604    83.326      0.008     13.653     14.142      0.054
C504         c              31.636    30.544      0.009     11.867     12.496      0.054
C505         c              76.306     3.409      0.003     16.328     16.814      0.052
C506         c              37.524    25.227      0.017     11.660     12.206      0.058
C507         c              79.833    66.350      0.008     18.570     19.125      0.054
C508         c              50.094    99.231      0.005     10.615     11.101      0.053
C509         c              50.234    45.661      0.009     12.450     12.997      0.054
C510         c              28.476    25.951      0.007     11.455     11.911      0.054
C511         c              99.265    78.179      0.007     17.883     18.455      0.054
C512         c              97.231    53.002      0.002     15.452     15.975      0.051
C513         c              99.673    76.058      0.002     14.319     14.764      0.051
C514         c               2.277    95.760      0.010     11.796     12.184      0.055
C515         c              60.719    24.507      0.008     18.905     19.578      0.054
C516         c              96.621    52.862      0.007      9.914     10.500      0.054
C517         c              96.576    62.851      0.005     15.015     15.532      0.053
C518         c              81.154     1.169      0.062     17.194     17.751      0.081
C519         c              66.696    93.852      0.061     15.184     15.715      0.080
C520         c              49.985     4.556      0.009     15.147     15.747      0.054
C521         c              84.071    23.852      0.004     18.033     18.642      0.052
C522         c              95.558    30.572      0.005     11.883     12.431      0.053
C523         c              79.384    98.858      0.047     18.316     18.762      0.073
C524         c              59.634    20.507      0.005      9.292      9.825      0.053
C525         c              32.021    36.207      0.077     10.264     10.728      0.089
C526         c              54.918    89.364      0.003     19.175     19.623      0.052
C527         c              18.336     3.718      0.026     10.351     10.932      0.063
C528         c              33.064    41.407      0.006     17.830     18.401      0.053
C529         c              50.601    11.825      0.058     17.400     17.946      0.079
C530         c              10.789    66.288      0.005     15.631     16.089      0.053
C531         c              58.218    70.325      0.003     10.553     11.049      0.052
C532         c              20.984    24.395      0.009     11.933     12.418      0.054
C533         c              19.708    73.423      0.009     12.056     12.564      0.054
C534         c              50.769    12.477      0.026     17.610     18.120      0.063
C535         c              95.471     9.751      0.008     19.339     19.885      0.054
C536         c              16.662    85.745      0.006     10.688     11.064      0.053
C537         c              24.784    35.796      0.003     13.071     13.604      0.052
C538         c              24.384    27.281      0.099      9.654     10.100      0.100
C539         c              19.930    24.143      0.004     10.465     11.094      0.052
C540         c              13.515    16.484      0.052     18.129     18.635      0.076
C541         c              14.977    81.199      0.033     17.206     17.719      0.067
C542         c               0.323    66.408      0.023     11.179     11.625      0.062
C543         c              50.524    65.139      0.026     11.600     12.077      0.063
C544         c               6.376    59.479      0.005     13.565     14.059      0.053
C545         c              34.929    17.992      0.081     11.698     12.245      0.091
C546         c              84.532    51.783      0.009     18.917     19.494      0.054
C547         c              76.186    33.001      0.045     12.618     13.150      0.072
C548         c              11.581     7.143      0.010     14.776     15.325      0.055
C549         c              23.443    27.995      0.002     11.427     11.995      0.051
C550         c              24.310    61.772      0.007     18.294     18.847      0.054
C551         c              12.215    75.401      0.002     14.220     14.695      0.051
C552         c              21.352    71.624      0.003     15.012     15.560      0.052
C553         c              86.420    38.101      0.002      8.744      9.260      0.051
C554         c              69.127     2.848      0.062     19.097     19.693      0.081
C555         c              15.701    36.948      0.010     18.872     19.395      0.055
C556         c               8.027    98.926      0.004     12.613     13.030      0.052
C557         c              15.521    50.350      0.008     11.087     11.658      0.054
C558         c              90.428    52.797      0.073     15.312     15.861      0.087
C559         c              37.078    85.756      0.010     14.925     15.381      0.055
C560         c              18.232    37.922      0.013     15.732     16.268      0.057
C561         c              57.130    63.271      0.003     10.875     11.391      0.052
C562         c               6.796    90.665      0.001     14.000     14.526      0.050
C563         c              74.862    47.535      0.005      9.179      9.824      0.053
C564         c              62.686    43.419      0.002     14.756     15.362      0.051
C565         c              51.354    88.631      0.002     18.316     18.760      0.051
C566         c              64.906    75.509      0.091     10.926     11.330      0.095
C567         c              36.043    65.641      0.002      9.862     10.390      0.051
C568         c              45.512    82.951      0.006     12.481     12.938      0.053
C569         c              79.348    88.429      0.016     11.222     11.726      0.058
C570         c              78.786    32.864      0.004     11.416     12.142      0.052
C571         c              23.344    65.526      0.004     17.591     18.108      0.052
C572         c              44.059     4.195      0.003     11.210     11.726      0.052
C573         c              55.431    89.752      0.003     13.963     14.438      0.052
C574         c              68.068    83.427      0.010     13.679     14.137      0.055
C575         c              50.339    44.299      0.008      9.557     10.057      0.054
C576         c               1.953    81.446      0.008     14.236     14.738      0.054
C577         c              87.173    31.087      0.008      9.736     10.368      0.054
C578         c              39.044    39.148      0.005      9.308      9.878      0.053
C579         c              26.041    25.723      0.003     16.061     16.538      0.052
C580         c              74.501    39.685      0.005     16.384     16.997      0.053
C581         c              28.016    92.810      0.016     11.742     12.219      0.058
C582         c              64.105    74.092      0.008     14.530     15.115      0.054
C583         c              87.944    78.185      0.008     11.136     11.628      0.054
C584         c              84.505    80.735      0.005     14.092     14.622      0.053
C585         c               7.580    29.369      0.037     12.338     12.929      0.069
C586         c              43.915    26.641      0.038     17.683     18.356      0.069
C587         c              44.475     0.306      0.064     17.636     18.241      0.082
C588         c              29.545    27.952      0.005      9.132      9.673      0.053
C589         c              94.901    30.302      0.001     13.621     14.202      0.050
C590         c              59.212    65.453      0.100     14.600     15.201      0.100
C591         c              62.874    36.447      0.010     16.806     17.421      0.055
C592         c               6.377    11.629      0.001     16.821     17.375      0.050
C593         c              26.803     5.378      0.034     15.652     16.148      0.067
C594         c              58.070    24.768      0.075     13.190     13.751      0.087
C595         c              68.826    34.065      0.004     18.546     19.191      0.052
C596         c              61.787    55.529      0.006     16.473     16.915      0.053
C597         c              69.163    83.186      0.006     18.700     19.180      0.053
C598         c              22.212    31.075      0.008     17.966     18.512      0.054
C599         c              35.693    30.184      0.005     16.141     16.657      0.053
C600         c              68.481    43.599      0.048     15.764     16.386      0.074
C601         c              23.641    53.249      0.064     11.036     11.555      0.082
C602         c              33.193    70.358      0.001     17.592     18.162      0.050
C603         c              64.166    18.165      0.005     15.873     16.510      0.053
C604         c              12.311    39.572      0.099     13.303     13.861      0.100
C605         c              93.130    46.768      0.010     11.941     12.482      0.055
C606         c              15.101    60.740      0.009     11.988     12.426      0.054
C607         c              14.741    71.993      0.005     13.207     13.695      0.053
C608         c              90.040    72.447      0.007     16.471     16.960      0.054
C609         c              98.977    33.346      0.073     17.448     18.044      0.087
C610         c              16.464    22.032      0.087     15.675     16.166      0.093
C611         c              69.033    57.622      0.006      9.859     10.356      0.053
C612         c              52.321    92.020      0.009     18.806     19.299      0.054
C613         c              78.246    65.607      0.001     19.357     19.936      0.050
C614         c              91.824    11.530      0.003     17.074     17.559      0.052
C615         c              80.471    97.321      0.040     10.341     10.877      0.070
C616         c              76.206    50.672      0.001      9.272      9.794      0.050
C617         c               9.110    46.469      0.099     12.357     12.827      0.100
C618         c              91.640    55.536      0.007     17.909     18.423      0.054
C619         c               2.299    31.343      0.005     19.512     20.064      0.053
C620         c              71.446    70.495      0.005     13.215     13.816      0.053
C621         c               5.630    60.189      0.007     10.015     10.561      0.054
C622         c              72.157    61.704      0.008     17.545     18.203      0.054
C623         c              91.619    48.215      0.014     15.358     15.920      0.057
C624         c               2.169    65.193      0.003     18.914     19.423      0.052
C625         c              27.460    77.433      0.003     16.978     17.387      0.052
C626         c              40.127    92.021      0.010     10.789     11.190      0.055
C627         c              79.255    89.043      0.096     14.627     15.143      0.098
C628         c              11.493    74.680      0.003     19.624     20.169      0.052
C629         c              24.563    79.739      0.002     11.011     11.560      0.051
C630         c              36.312    99.355      0.008     15.768     16.291      0.054
C631         c              95.181    70.457      0.008     17.516     18.005      0.054
C632         c              26.871    41.451      0.099     10.933     11.479      0.100
C633         c              42.039    92.083      0.009     13.222     13.688      0.054
C634         c              56.229    70.678      0.002     11.834     12.336      0.051
C635         c              20.323    10.082      0.082     13.170     13.702      0.091
C636         c              18.953    24.063      0.004      9.344      9.887      0.052
C637         c              33.214    59.310      0.020     16.412     16.834      0.060
C638         c              27.385    33.501      0.008     17.933     18.517      0.054
C639         c               3.606    97.542      0.006     16.233     16.661      0.053
C640         c              91.520    60.729      0.008     15.803     16.262      0.054
C641         c              96.923    84.410      0.006     12.030     12.538      0.053
C642         c              69.280    10.384      0.006     14.589     15.213      0.053
C643         c              34.382    51.531      0.018     18.034     18.676      0.059
C644         c              36.417    41.628      0.009     19.432     19.986      0.054
C645         c              73.877    22.201      0.086     18.964     19.557      0.093
C646         c              37.131    84.378      0.002     14.729     15.134      0.051
C647         c              22.869    81.492      0.006     18.233     18.876      0.053
C648         c              70.720    93.767      0.003     13.913     14.504      0.052
C649         c              68.131    27.989      0.008     12.381     12.989      0.054
C650         c              88.504    88.088      0.002     13.808     14.292      0.051
C651         c              66.928    35.141      0.026     10.900     11.602      0.063
C652         c              57.653    32.553      0.007     10.006     10.623      0.054
C653         c               0.978    82.932      0.005     16.308     16.768      0.053
C654         c              28.154    84.948      0.002     13.917     14.419      0.051
C655         c              10.408    30.776      0.004     10.283     10.871      0.052
C656         c              92.855    57.111      0.011     12.429     12.877      0.055
C657         c              72.914    58.887      0.081     11.943     12.435      0.091
C658         c              46.140    72.246      0.005      9.440      9.931      0.053
C659         c              39.288    83.741      0.006     19.706     20.120      0.053
C660         c              29.140    54.168      0.003     15.770     16.233      0.052
C661         c              90.334    16.722      0.003     16.177     16.713      0.052
C662         c              71.203    94.875      0.067     15.569     15.980      0.084
C663         c              38.651    40.303      0.011     18.389     18.897      0.055
C664         c               1.565    89.783      0.030     11.332     11.753      0.065
C665         c               6.546    71.028      0.006     15.387     15.900      0.053
C666         c              81.927    94.826      0.094     12.855     13.386      0.097
C667         c              88.242    40.136      0.003     18.328     18.861      0.052
C668         c              73.514    19.642      0.009      8.077      8.698      0.054
C669         c              45.497    89.027      0.007     16.023     16.427      0.054
C670         c              13.949    83.953      0.003     11.300     11.707      0.052
C671         c              14.778    34.912      0.006     15.575     16.184      0.053
C672         c               0.131    26.406      0.008     19.193     19.864      0.054
C673         c              68.939     8.929      0.078     11.752     12.262      0.089
C674         c              72.977    27.187      0.002     14.771     15.385      0.051
C675         c              73.232     4.716      0.010     12.377     13.067      0.055
C676         c              47.546    72.781      0.007     17.974     18.480      0.054
C677         c              43.584     1.764      0.005     17.296     17.948      0.053
C678         c              15.388    80.486      0.002     16.736     17.237      0.051
C679         c              23.572    47.609      0.004     18.493     19.056      0.052
C680         c              77.487    95.432      0.010     15.665     16.150      0.055
C681         c              45.649    53.569      0.010      9.949     10.443      0.055
C682         c               4.132    28.898      0.004     13.333     13.798      0.052
C683         c              19.452    23.045      0.027     12.993     13.444      0.064
C684         c              51.887    71.151      0.009     19.435     19.958      0.054
C685         c              34.751    35.010      0.007     14.111     14.661      0.054
C686         c              55.590    34.898      0.007     12.208     12.728      0.054
C687         c              79.685    69.299      0.003     16.436     16.975      0.052
C688         c              87.459    53.503      0.004     17.739     18.321      0.052
C689         c              38.049    16.343      0.005      9.308      9.796      0.053
C690         c               7.780    44.750      0.003     12.774     13.240      0.052
C691         c              19.521    70.601      0.086     15.593     16.053      0.093
C692         c              79.383    54.971      0.070     10.186     10.705      0.085
C693         c              84.758    76.099      0.008     16.782     17.274      0.054
C694         c              18.958     6.544      0.010     10.007     10.585      0.055
C695         c              58.643     7.831      0.099     10.337     10.970      0.100
C696         c              96.098    22.934      0.009     17.781     18.390      0.054
C697         c              65.702    16.851      0.010     18.651     19.206      0.055
C698         c               1.599     9.494      0.004     15.963     16.536      0.052
C699         c              60.847    20.764      0.067     12.228     12.780      0.084
C700         c              89.978    68.948      0.061     12.736     13.237      0.080
C701         c              53.200    19.602      0.006     18.343     18.919      0.053
C702         c              87.133    37.304      0.005     13.835     14.376      0.053
C703         c              42.429    42.517      0.007      9.854     10.446      0.054
C704         c              38.114    59.848      0.002     14.492     15.125      0.051
C705         c              54.397    76.888      0.005     14.029     14.543      0.053
C706         c              65.815    18.774      0.009     14.108     14.740      0.054
C707         c              72.877    18.318      0.008     18.575     19.104      0.054
C708         c              86.845    42.776      0.006     11.518     12.026      0.053
C709         c              85.315    23.101      0.007     14.816     15.488      0.054
C710         c              79.300    58.005      0.005      9.681     10.146      0.053
C711         c               5.622    43.957      0.007     14.674     15.307      0.054
C712         c              57.941    97.962      0.001     15.581     16.076      0.050
C713         c              30.803    75.674      0.009     14.947     15.407      0.054
C714         c              24.731    63.487      0.021     14.423     14.951      0.061
C715         c              69.412    20.951      0.009     11.819     12.411      0.054
C716         c              16.885    14.190      0.009     16.368     16.890      0.054
C717         c              95.478    54.252      0.001      9.412      9.974      0.050
C718         c              32.769    22.454      0.002     19.644     20.219      0.051
C719         c              23.881    49.057      0.005     10.290     10.864      0.053
C720         c              76.738    72.809      0.007     14.313     14.738      0.054
C721         c              98.804    93.955      0.009     10.584     11.103      0.054
C722         c              17.492    88.147      0.002     16.626     17.188      0.051
C723         c              11.457    10.687      0.001      9.667     10.158      0.050
C724         c              80.495    35.336      0.002     18.649     19.181      0.051
C725         c               5.472    60.366      0.003     12.869     13.343      0.052
C726         c              30.182    59.747      0.003     11.740     12.210      0.052
C727         c              49.374    31.535      0.004      9.806     10.327      0.052
C728         c               3.827    11.731      0.001     10.373     10.806      0.050
C729         c              25.137    45.730      0.003     14.179     14.765      0.052
C730         c              34.819    20.796      0.058      8.795      9.292      0.079
C731         c              67.589    12.575      0.002      9.560     10.145      0.051
C732         c              83.441    79.717      0.003     15.015     15.464      0.052
C733         c              89.642    72.686      0.003     18.231     18.776      0.052
C734         c              47.813     0.062      0.081     12.286     12.813      0.091
C735         c              93.727    38.778      0.006     14.531     15.112      0.053
C736         c              95.636     3.202      0.002     15.226     15.711      0.051
C737         c              75.378    20.064      0.006     13.460     14.009      0.053
C738         c              18.213     4.346      0.007      9.250      9.863      0.054
C739         c              71.446    95.687      0.009     16.104     16.548      0.054
C740         c              92.912    79.208      0.006     14.332     14.846      0.053
C741         c              37.251    30.767      0.003     13.343     13.915      0.052
C742         c              27.659    51.597      0.002     18.643     19.112      0.051
C743         c              74.387    50.160      0.005      8.848      9.367      0.053
C744         c               2.304    99.374      0.002     19.699     20.121      0.051
C745         c              41.718    50.537      0.003     18.528     19.155      0.052
C746         c              27.763    41.625      0.004     16.102     16.662      0.052
C747         c              74.917    87.912      0.003      9.983     10.464      0.052
C748         c              33.404    13.900      0.002     19.021     19.600      0.051
C749         c              39.040    42.960      0.007     11.934     12.467      0.054
C750         c              35.200    10.644      0.005     19.666     20.260      0.053
C751         c              92.761    10.343      0.004     17.384     17.897      0.052
C752         c              28.046    50.310      0.003     17.061     17.684      0.052
C753         c              68.775    55.878      0.004     16.418     16.944      0.052
C754         c              95.674    33.547      0.008     19.514     20.082      0.054
C755         c              71.104    86.226      0.002     11.638     12.211      0.051
C756         c               7.099    57.479      0.001     18.204     18.700      0.050
C757         c              23.103    26.696      0.007     15.690     16.209      0.054
C758         c              56.115    87.771      0.013     17.915     18.451      0.057
C759         c              25.595    54.688      0.003     15.742     16.306      0.052
C760         c              88.339    85.618      0.004     19.334     19.822      0.052
C761         c              98.325    37.298      0.007     12.154     12.675      0.054
C762         c              28.492    96.511      0.005     14.889     15.385      0.053
C763         c              71.368    86.459      0.005     18.613     19.074      0.053
C764         c              40.032    67.198      0.002     18.551     19.093      0.051
C765         c              53.891    91.097      0.055     11.188     11.704      0.078
C766         c              23.736    11.778      0.008     13.899     14.464      0.054
C767         c              99.175    12.666      0.007     18.149     18.738      0.054
C768         c              92.728    81.698      0.009      9.917     10.426      0.054
C769         c               6.383    89.214      0.003     10.431     10.940      0.052
C770         c              33.208    32.234      0.005     16.393     16.962      0.053
C771         c              53.879    38.131      0.008     19.423     19.936      0.054
C772         c              42.709    86.377      0.003     19.194     19.598      0.052
C773         c              15.029    36.700      0.009      9.777     10.345      0.054
C774         c              77.239    38.561      0.002     10.785     11.399      0.051
C775         c              13.669    10.695      0.002     17.108     17.625      0.051
C776         c              52.291    26.083      0.005     18.261     18.704      0.053
C777         c              29.486    20.969      0.002      9.163      9.633      0.051
C778         c              45.023    95.946      0.001     16.933     17.401      0.050
C779         c              22.849    16.548      0.008     18.008     18.535      0.054
C780         c              99.997    90.995      0.007     14.546     15.037      0.054
C781         c              67.593    24.591      0.005      9.173      9.742      0.053
C782         c              90.493    62.220      0.066     15.293     15.794      0.083
C783         c              99.746    19.552      0.002      9.490     10.060      0.051
C784         c              80.088    69.788      0.008      9.991     10.549      0.054
C785         c              72.575    54.080      0.005     16.022     16.598      0.053
C786         c              34.647    28.923      0.008     10.178     10.737      0.054
C787         c               2.221     8.268      0.066     18.742     19.341      0.083
C788         c               0.703    77.613      0.006     13.283     13.737      0.053
C789         c              69.526     8.758      0.004     14.639     15.219      0.052
C790         c              24.199    19.297      0.037     14.623     15.156      0.069
C791         c              40.476    59.564      0.078     19.350     19.891      0.089
C792         c              90.890    73.678      0.007     10.868     11.346      0.054
C793         c              99.265    35.991      0.003      9.674     10.267      0.052
C794         c              32.490    21.739      0.032     10.169     10.793      0.066
C795         c              68.790    33.607      0.031     13.948     14.511      0.065
C796         c              27.148    99.666      0.003     14.926     15.418      0.052
C797         c              12.093    61.548      0.005     17.708     18.196      0.053
C798         c               4.509     4.765      0.057     16.240     16.846      0.079
C799         c              71.643    89.708      0.043     17.709     18.163      0.071
C800         c               4.270    71.945      0.011     15.004     15.389      0.055
C801         c              80.958    80.387      0.004     15.655     16.146      0.052
C802         c               5.306    30.321      0.008     13.671     14.157      0.054
C803         c               5.316    90.261      0.023     19.377     19.841      0.062
C804         c              33.670     4.780      0.001     16.060     16.764      0.050
C805         c              76.831    66.057      0.006     14.194     14.728      0.053
C806         c              76.980    57.601      0.009      9.608     10.155      0.054
C807         c              56.426    67.753      0.072     11.405     11.958      0.086
C808         c              96.508    72.780      0.008     17.950     18.496      0.054
C809         c              52.046    16.277      0.009     18.476     19.071      0.054
C810         c              99.446    18.554      0.007     18.181     18.729      0.054
C811         c              24.485    64.383      0.029     15.912     16.469      0.064
C812         c              65.445    11.925      0.001     10.904     11.557      0.050
C813         c              31.521    11.964      0.008     10.094     10.704      0.054
C814         c              69.457    64.085      0.003     11.593     12.155      0.052
C815         c              98.994    45.369      0.003     12.603     13.152      0.052
C816         c              94.011    80.561      0.010     18.892     19.390      0.055
C817         c              99.936     9.521      0.005     19.629     20.152      0.053
C818         c              81.933    73.474      0.051     17.426     18.006      0.075
C819         c              47.267     6.633      0.009     14.210     14.815      0.054
C820         c               1.294     8.976      0.002     19.112     19.761      0.051
C821         c              40.690    67.372      0.003     11.996     12.536      0.052
C822         c              62.891     0.941      0.007     14.421     15.060      0.054
C823         c               1.445    59.136      0.011     11.983     12.399      0.055
C824         c              73.256    97.374      0.008     14.800     15.256      0.054
C825         c              85.644    25.546      0.007     16.371     16.957      0.054
C826         c              22.385    93.905      0.007     17.822     18.196      0.054
C827         c              14.490    70.752      0.030     15.117     15.643      0.065
C828         c              55.145    73.689      0.003     11.054     11.576      0.052
C829         c              67.853    99.363      0.080     11.192     11.697      0.090
C830         c              61.479     4.416      0.003     17.038     17.673      0.052
C831         c              14.772    93.709      0.030     17.377     17.739      0.065
C832         c              10.511    89.915      0.001     14.958     15.452      0.050
C833         c              84.235    93.957      0.001     18.559     19.082      0.050
C834         c              69.191    97.570      0.006     19.076     19.591      0.053
C835         c              21.719    25.337      0.009     11.139     11.761      0.054
C836         c              89.089    16.420      0.002      8.935      9.508      0.051
C837         c              76.734    30.313      0.006     19.432     19.968      0.053
C838         c              59.622    18.546      0.008     10.508     11.101      0.054
C839         c              42.944    16.244      0.002     18.946     19.416      0.051
C840         c              74.088    49.658      0.010     12.981     13.577      0.055
C841         c              96.993    98.011      0.086     15.943     16.436      0.093
C842         c              58.163    17.464      0.004     13.380     14.010      0.052
C843         c              87.404    80.007      0.005     17.447     17.957      0.053
C844         c              51.838    61.960      0.009     17.869     18.504      0.054
C845         c              48.926    26.681      0.006     19.203     19.704      0.053
C846         c              26.249    50.201      0.006     12.897     13.435      0.053
C847         c               4.698    19.871      0.002     11.580     12.069      0.051
C848         c              84.244    40.336      0.006      8.827      9.373      0.053
C849         c              27.173    52.587      0.015      9.444      9.987      0.058
C850         c              79.074     2.421      0.002     15.952     16.570      0.051
C851         c              47.597    52.285      0.009      9.567     10.080      0.054
C852         c              16.269    94.312      0.005     16.926     17.435      0.053
C853         c              63.460    85.410      0.098     15.332     15.769      0.099
C854         c              95.871    78.991      0.006     19.447     19.870      0.053
C855         c               0.204    49.752      0.005     19.653     20.100      0.053
C856         c              71.719    18.795      0.023     14.962     15.488      0.062
C857         c              65.888    98.325      0.007     11.561     11.975      0.054
C858         c               3.678    35.811      0.004     12.931     13.476      0.052
C859         c              83.814    22.148      0.006     17.211     17.745      0.053
C860         c               3.797    92.671      0.008     19.115     19.556      0.054
C861         c              59.367    15.055      0.003     11.323     11.902      0.052
C862         c              95.562    67.930      0.008     11.364     11.934      0.054
C863         c              35.858    49.548      0.007     12.054     12.604      0.054
C864         c              36.783    29.195      0.008     19.660     20.228      0.054
C865         c              57.072    84.766      0.001     10.922     11.399      0.050
C866         c              92.149    37.804      0.008     13.302     13.767      0.054
C867         c              58.344    91.115      0.010     14.751     15.250      0.055
C868         c              40.886    67.507      0.001     15.362     15.912      0.050
C869         c               2.919    76.649      0.009     15.127     15.579      0.054
C870         c              46.459    47.017      0.003     19.695     20.288      0.052
C871         c              32.716     7.627      0.006     14.427     15.071      0.053
C872         c               1.278     1.046      0.085     14.243     14.766      0.093
C873         c              22.457    38.489      0.005     15.000     15.558      0.053
C874         c              51.005     8.447      0.098     14.671     15.321      0.099
C875         c              71.982    63.184      0.002     17.239     17.841      0.051
C876         c              24.026    67.747      0.005     12.673     13.095      0.053
C877         c               7.578     0.782      0.007     13.893     14.360      0.054
C878         c              29.363    28.626      0.004     11.322     11.915      0.052
C879         c              73.912    55.128      0.006     15.242     15.758      0.053
C880         c              17.757    81.373      0.095     11.034     11.579      0.097
C881         c              30.554    76.882      0.099     10.434     10.945      0.100
C882         c              26.405    82.382      0.008     18.432     19.025      0.054
C883         c              44.123    60.952      0.002     17.566     18.125      0.051
C884         c              33.552    34.876      0.010      9.315      9.802      0.055
C885         c               8.252    86.192      0.008     11.777     12.143      0.054
C886         c               3.183     4.553      0.002     10.127     10.586      0.051
C887         c              53.025    98.298      0.010     10.569     10.984      0.055
C888         c              81.112    49.339      0.002     18.072     18.636      0.051
C889         c              89.363    44.570      0.004      9.428      9.921      0.052
C890         c              88.780    29.288      0.005     16.072     16.688      0.053
C891         c              42.991    16.773      0.009     12.493     13.017      0.054
C892         c              49.267    25.311      0.040     12.765     13.413      0.070
C893         c              58.154    38.401      0.086      9.826     10.404      0.093
C894         c              40.228    22.260      0.008     10.831     11.351      0.054
C895         c              83.728     6.859      0.006     15.409     16.018      0.053
C896         c              20.938    97.682      0.004     10.903     11.297      0.052
C897         c              73.332    32.908      0.009     11.202     11.695      0.054
C898         c              71.868    21.813      0.008     18.572     19.128      0.054
C899         c              41.562     7.241      0.007     10.226     10.777      0.054
C900         c              10.913    51.031      0.041     10.209     10.748      0.071
C901         c              45.062    47.183      0.010     10.253     10.698      0.055
C902         c              53.260    80.134      0.009     17.190     17.719      0.054
C903         c              99.377    68.075      0.006     19.519     20.032      0.053
C904         c              57.022    43.193      0.009      8.947      9.487      0.054
C905         c              61.895     6.791      0.007     15.195     15.849      0.054
C906         c              57.364    79.275      0.006     13.917     14.487      0.053
C907         c              85.651    65.673      0.030     14.156     14.570      0.065
C908         c              90.602    49.340      0.006     16.076     16.662      0.053
C909         c              68.681    28.082      0.007     15.269     15.856      0.054
C910         c              87.202    21.995      0.001     11.993     12.598      0.050
C911         c              36.772    86.070      0.010     15.097     15.653      0.055
C912         c              60.961    69.450      0.004     12.190     12.763      0.052
C913         c              80.431    99.056      0.014     14.655     15.176      0.057
C914         c               2.758     3.434      0.002     11.215     11.752      0.051
C915         c              32.223    90.843      0.001     14.999     15.448      0.050
C916         c              21.040    92.830      0.008     18.129     18.618      0.054
C917         c              29.678    92.637      0.098     19.186     19.683      0.099
C918         c              90.742    82.835      0.002     17.381     17.847      0.051
