StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              51.148    87.933      0.006     15.833     18.532      0.067
C439         c              54.564    79.508      0.003     12.266     15.958      0.150
C440         c              51.023    94.071      0.004     15.417     17.626      0.067
C441         c              51.561    85.360      0.010     18.670     21.095      0.167
C442         c              48.218    80.964      0.003     15.180     18.239      0.117
C443         c              52.782    85.425      0.005     14.045     18.246      0.117
C444         c              52.432    85.347      0.050     12.783     15.714      0.100
C445         c              43.127    87.122      0.052     18.351     21.174      0.050
C446         c              52.800    85.608      0.012     14.901     19.330      0.083
C447         c              54.356    79.871      0.007      8.000     10.563      0.133
C448         c              52.246    84.549      0.087      8.161     11.868      0.033
C449         c              53.676    87.642      0.005     10.627     14.235      0.017
C450         c              56.189    82.903      0.005     16.798     21.096      0.050
C451         c              59.259    83.347      0.003      9.515     13.306      0.100
C452         c              51.021    86.251      0.007     10.276     12.735      0.117
C453         c              50.005    81.887      0.006      9.683     12.985      0.117
C454         c              49.002    86.019      0.002     14.302     17.689      0.117
C455         c              54.516    86.654      0.002     12.823     15.778      0.017
C456         c              49.968    78.298      0.004     11.709     14.494      0.017
C457         c              49.775    86.930      0.004      8.000     11.057      0.017
C458         c              50.239    81.813      0.007     16.464     20.542      0.150
C459         c              53.166    86.235      0.004      9.056     12.241      0.067
C460         c              58.315    89.945      0.005      8.818     11.147      0.133
C461         c              56.936    87.631      0.008     14.224     17.263      0.167
C462         c              51.538    87.913      0.007     16.727     19.889      0.033
C463         c              55.561    87.719      0.009     15.067     18.448      0.033
C464         c              49.366    80.722      0.040     12.810     15.689      0.067
C465         c              55.208    89.220      0.006     17.199     20.154      0.167
C466         c              55.196    87.493      0.002     13.260     17.070      0.167
C467         c              49.054    94.028      0.006     11.060     14.774      0.067
C468         c              51.702    88.239      0.062     18.111     20.855      0.167
C469         c              50.688    85.504      0.094     16.982     21.051      0.050
C470         c              50.097    87.982      0.004     12.393     14.814      0.100
C471         c              49.869    86.333      0.002     15.190     18.585      0.050
C472         c              47.242    90.103      0.043     17.813     20.613      0.067
C473         c              50.188    93.075      0.004      8.000     11.599      0.150
C474         c              51.863    86.753      0.004      8.000     11.243      0.133
C475         c              45.761    80.368      0.006      8.000     11.304      0.067
C476         c              46.055    87.944      0.002     13.686     17.095      0.050
C477         c              49.700    90.928      0.044     14.286     17.603      0.050
C478         c              51.597    84.242      0.003     12.675     15.232      0.117
C479         c              57.267    88.718      0.003      8.561     11.069      0.133
C480         c              55.544    88.890      0.007      8.000     10.474      0.150
C481         c              51.746    81.056      0.002      8.733     11.005      0.067
C482         c              48.973    87.981      0.003     14.542     18.557      0.017
C483         c              52.403    84.699      0.008     16.305     19.767      0.117
C484         c              50.107    86.472      0.002     16.311     19.722      0.133
C485         c              52.057    85.002      0.008     11.344     14.654      0.083
C486         c              52.600    81.962      0.039     11.523     15.933      0.100
C487         c              56.029    91.802      0.004     15.932     17.850      0.067
C488         c              49.763    88.354      0.096     10.042     13.217      0.117
C489         c              54.629    88.004      0.004     16.776     21.033      0.150
C490         c              46.132    88.669      0.007      9.984     12.440      0.067
C491         c              54.003    91.836      0.008     12.022     15.381      0.133
C492         c              48.281    83.342      0.008     18.152     20.705      0.100
C493         c              51.470    90.133      0.054     15.674     18.528      0.017
C494         c              47.521    86.260      0.005     13.994     17.750      0.083
C495         c              49.736    86.440      0.006     15.294     19.175      0.017
C496         c              53.411    84.767      0.007     12.175     15.297      0.100
C497         c              54.997    94.199      0.009     14.225     17.511      0.083
C498         c              52.587    94.714      0.005      8.000     11.525      0.100
C499         c              44.141    86.874      0.005     12.776     16.582      0.017
C500         c              51.754    86.496      0.058      8.000     11.819      0.067
C501         c              52.215    87.980      0.005     13.657     16.835      0.033
C502         c              58.859    88.892      0.010     14.703     18.475      0.033
C503         c              57.792    85.726      0.008     10.484     13.505      0.067
C504         c              56.612    89.045      0.004     17.743     21.029      0.133
C505         c              50.791    85.634      0.068     10.761     13.660      0.117
C506         c              54.687    93.574      0.009     16.676     19.387      0.033
C507         c              55.824    87.760      0.049     13.910     17.280      0.017
C508         c              56.568    85.541      0.006     12.033     15.227      0.083
C509         c              52.088    87.982      0.005      8.000     11.712      0.067
C510         c              52.009    77.782      0.009     17.276     21.270      0.167
C511         c              43.859    82.778      0.004     13.159     16.017      0.117
C512         c              47.241    80.791      0.005      8.153     10.964      0.117
C513         c              46.992    91.127      0.040      9.371     12.749      0.083
C514         c              57.528    92.319      0.006     18.018     20.944      0.067
C515         c              52.361    86.011      0.006     15.629     18.654      0.150
C516         c              48.415    84.489      0.082      9.226     12.875      0.050
C517         c              52.891    87.534      0.003     12.121     15.829      0.167
C518         c              43.624    89.227      0.003     16.430     19.394      0.167
C519         c              51.479    87.895      0.006     15.907     19.470      0.083
C520         c              46.523    85.524      0.010      8.347     11.703      0.033
C521         c              55.009    86.894      0.006      8.000     10.905      0.117
C522         c              52.695    87.725      0.004     17.384     21.317      0.017
C523         c              45.330    87.339      0.008     15.301     18.125      0.050
C524         c              52.547    89.430      0.004     16.915     20.475      0.167
C525         c              52.531    87.938      0.003      8.000     11.281      0.067
C526         c              58.273    89.934      0.008     16.137     19.227      0.050
C527         c              54.774    88.774      0.009     15.255     18.650      0.067
C528         c              51.677    88.221      0.007      8.982     12.344      0.067
C529         c              51.747    86.625      0.015     12.260     14.714      0.050
C530         c              53.841    86.612      0.003      9.846     13.021      0.150
C531         c              51.468    91.082      0.006     13.986     17.129      0.017
C532         c              49.608    85.683      0.007     16.994     21.515      0.167
C533         c              50.924    88.273      0.050     12.238     13.880      0.150
C534         c              53.845    91.292      0.004     13.284     16.556      0.117
C535         c              51.439    87.690      0.007      9.249     13.075      0.117
C536         c              51.203    80.580      0.097     16.922     20.131      0.033
C537         c              51.644    92.438      0.004     17.647     21.486      0.100
C538         c              48.523    87.644      0.007      8.000     11.652      0.150
C539         c              51.461    78.925      0.009     15.877     19.231      0.033
C540         c              51.324    86.275      0.005      8.246     11.887      0.050
C541         c              51.178    87.676      0.004     14.238     17.289      0.133
C542         c              50.195    82.030      0.002     14.535     18.797      0.083
C543         c              45.367    83.966      0.008     12.366     15.733      0.083
C544         c              53.474    90.273      0.003      8.376     11.739      0.050
C545         c              51.829    86.299      0.009     17.640     21.517      0.100
C546         c              51.794    87.139      0.036     17.895     20.792      0.117
C547         c              54.553    86.189      0.064     18.153     21.517      0.017
C548         c              46.532    90.775      0.005     15.231     18.811      0.033
C549         c              47.582    88.865      0.006     17.702     20.886      0.083
C550         c              49.350    86.198      0.010     10.013     13.902      0.083
C551         c              53.212    82.463      0.004      8.838     12.679      0.050
C552         c              56.691    86.972      0.008     12.983     16.747      0.117
C553         c              53.049    90.467      0.002     15.433     19.449      0.150
C554         c              53.521    92.203      0.003     13.560     17.096      0.133
C555         c              55.222    93.419      0.004     14.160     17.393      0.167
C556         c              54.287    85.701      0.001     14.145     17.749      0.083
C557         c              46.310    90.529      0.061     16.174     17.780      0.117
C558         c              53.745    79.499      0.009      8.000     10.966      0.167
C559         c              46.629    86.236      0.038      9.032     12.841      0.133
C560         c              48.816    80.508      0.048      9.321     13.200      0.150
C561         c              51.751    79.875      0.004     12.370     15.498      0.017
C562         c              50.846    84.197      0.098      9.662     13.301      0.050
C563         c              50.470    86.469      0.075      8.645     13.902      0.083
C564         c              51.736    83.015      0.009      8.000     11.032      0.150
C565         c              52.048    88.133      0.009     13.540     17.166      0.150
C566         c              47.311    85.983      0.002     11.333     15.874      0.067
C567         c              54.921    86.665      0.003      8.930     11.439      0.050
C568         c              58.181    87.991      0.007     15.604     18.464      0.100
C569         c              45.969    88.279      0.002     10.586     14.553      0.133
C570         c              50.606    91.622      0.006     14.575     18.555      0.133
C571         c              52.927    91.610      0.005      9.762     12.833      0.133
C572         c              52.785    88.117      0.005     14.237     18.193      0.167
C573         c              52.157    86.394      0.008      8.000     11.401      0.067
C574         c              52.688    85.262      0.010     18.160     21.517      0.017
C575         c              46.655    82.170      0.007     10.883     14.409      0.100
C576         c              51.008    87.398      0.025      9.471     13.337      0.067
C577         c              52.295    86.468      0.073     14.933     18.353      0.100
C578         c              51.193    86.018      0.008     13.152     16.646      0.100
C579         c              53.806    86.480      0.009     12.844     16.054      0.150
C580         c              50.268    91.641      0.002     16.465     20.183      0.033
C581         c              45.246    81.553      0.007     14.380     17.613      0.117
C582         c              44.278    83.259      0.067      9.532     13.788      0.017
C583         c              59.380    86.074      0.005     18.194     20.580      0.067
C584         c              54.719    89.446      0.007     14.236     17.515      0.133
C585         c              51.775    92.149      0.046     15.873     19.679      0.133
C586         c              50.158    90.678      0.004     15.274     19.555      0.083
C587         c              52.951    93.493      0.003     16.471     18.928      0.067
C588         c              56.956    92.079      0.005      8.044     10.997      0.100
C589         c              56.742    81.179      0.006     12.808     17.080      0.017
C590         c              54.767    82.456      0.049     15.245     18.423      0.017
C591         c              55.513    87.735      0.006     17.407     20.808      0.167
C592         c              51.981    86.477      0.004     12.994     16.275      0.050
C593         c              43.941    87.950      0.004      8.000     10.913      0.033
C594         c              45.533    82.170      0.002     11.389     15.374      0.083
C595         c              49.540    88.062      0.005      8.900     12.121      0.017
C596         c              47.277    86.043      0.007     12.458     15.512      0.150
C597         c              54.992    79.197      0.005     16.901     19.414      0.033
C598         c              49.390    82.725      0.004      8.200     11.845      0.133
C599         c              51.299    87.001      0.003     13.846     16.694      0.167
C600         c              52.726    89.711      0.065      9.535     13.643      0.083
C601         c              56.377    89.072      0.001     15.038     17.697      0.067
C602         c              51.798    85.985      0.006      8.000     11.579      0.150
C603         c              45.498    91.834      0.010      8.896     12.457      0.150
C604         c              51.791    93.349      0.009     18.208     20.748      0.167
C605         c              52.258    79.649      0.009      9.848     14.217      0.117
C606         c              51.764    88.371      0.003      8.179     11.682      0.150
C607         c              53.326    85.641      0.006      8.561     11.500      0.150
C608         c              50.628    85.661      0.004     11.939     15.434      0.117
C609         c              55.327    87.606      0.002      8.039     11.056      0.050
C610         c              49.484    81.885      0.003     16.109     19.601      0.067
C611         c              49.229    91.926      0.009     16.518     20.369      0.017
C612         c              53.589    92.671      0.062      8.144     10.609      0.133
C613         c              53.249    87.337      0.008      8.130     11.417      0.167
C614         c              51.964    85.624      0.003     17.204     20.918      0.033
C615         c              48.133    83.310      0.002     10.203     12.644      0.033
C616         c              50.881    84.197      0.008      8.000     10.839      0.117
C617         c              54.882    93.215      0.007     14.051     17.854      0.083
C618         c              48.225    84.727      0.009     16.467     19.744      0.150
C619         c              52.869    89.748      0.055     15.605     18.872      0.117
C620         c              52.513    85.141      0.008     17.088     19.264      0.033
C621         c              51.138    91.588      0.005     10.026     13.533      0.150
C622         c              46.590    84.859      0.097     14.716     17.523      0.133
C623         c              57.111    82.404      0.007     17.052     20.934      0.033
C624         c              50.393    91.555      0.007     14.279     18.075      0.117
C625         c              52.024    89.033      0.005     15.038     18.527      0.117
C626         c              45.008    90.536      0.009      8.000     11.375      0.133
C627         c              46.847    83.911      0.008      9.917     12.040      0.033
C628         c              51.886    91.629      0.003      9.347     12.331      0.083
C629         c              52.151    85.462      0.007     15.807     20.235      0.050
C630         c              50.157    87.692      0.004     11.497     15.408      0.100
C631         c              56.993    91.797      0.004      9.405     12.935      0.100
C632         c              54.257    89.383      0.090     16.444     19.508      0.017
C633         c              56.628    85.684      0.073     10.908     13.258      0.067
C634         c              58.480    83.713      0.009     12.640     15.818      0.083
C635         c              51.626    84.937      0.003      8.739     12.852      0.083
C636         c              51.225    83.012      0.070     15.923     18.544      0.117
C637         c              55.539    82.006      0.006     12.774     15.659      0.133
C638         c              45.210    87.082      0.007     10.871     14.405      0.150
C639         c              54.423    84.080      0.006     16.438     19.042      0.117
C640         c              44.526    82.498      0.003     12.450     15.771      0.083
C641         c              51.986    85.675      0.002      8.601     11.822      0.133
C642         c              55.869    88.845      0.005     16.735     20.207      0.167
C643         c              44.286    91.034      0.003     15.392     18.792      0.150
C644         c              59.704    86.419      0.009      8.794     11.685      0.017
C645         c              57.014    87.172      0.003     13.857     18.361      0.167
C646         c              46.784    82.791      0.004     11.293     14.587      0.150
C647         c              50.023    81.765      0.039     16.526     20.749      0.067
C648         c              49.270    88.177      0.007     11.286     15.204      0.067
C649         c              43.824    84.322      0.005     17.639     21.517      0.033
C650         c              50.573    90.061      0.007      9.803     12.781      0.083
C651         c              53.627    86.896      0.046     18.255     21.049      0.167
C652         c              51.594    86.219      0.007     14.768     17.457      0.067
C653         c              51.612    86.150      0.074      8.713     11.582      0.167
C654         c              51.661    86.381      0.009     12.144     15.668      0.033
C655         c              57.324    83.813      0.006     12.731     16.562      0.133
C656         c              46.837    83.799      0.002     15.173     19.017      0.133
C657         c              51.020    84.169      0.014     18.285     21.061      0.133
C658         c              52.060    83.507      0.003     12.013     16.308      0.033
C659         c              51.599    85.088      0.058     17.501     19.793      0.017
C660         c              53.633    86.365      0.040     11.393     14.321      0.117
C661         c              52.917    93.586      0.003     11.134     15.018      0.100
C662         c              55.452    88.343      0.003     14.523     17.980      0.017
C663         c              51.366    82.770      0.005     18.679     20.736      0.100
C664         c              51.597    87.742      0.005     10.281     12.933      0.033
C665         c              49.868    86.485      0.010     11.052     13.413      0.067
C666         c              54.990    87.138      0.008      8.000     11.307      0.117
C667         c              45.274    81.996      0.009     11.445     14.052      0.067
C668         c              45.734    85.960      0.007     16.998     20.353      0.033
C669         c              52.649    84.078      0.002     16.717     19.369      0.050
C670         c              45.619    84.204      0.002     17.468     20.932      0.117
C671         c              52.750    86.356      0.009     18.387     21.355      0.083
C672         c              51.407    86.885      0.005     10.018     13.521      0.033
C673         c              46.089    88.854      0.008      8.000     11.774      0.133
C674         c              52.316    87.647      0.006      8.000     11.204      0.050
C675         c              46.143    91.401      0.004     17.747     21.081      0.033
C676         c              49.733    86.222      0.004     17.971     21.517      0.050
C677         c              55.563    93.300      0.002     12.937     16.454      0.150
C678         c              51.363    82.035      0.079     13.841     17.548      0.017
C679         c              49.587    87.410      0.006     17.998     21.517      0.050
C680         c              54.449    90.269      0.009     17.660     20.286      0.067
C681         c              54.409    86.981      0.031     14.952     17.540      0.017
C682         c              46.720    79.431      0.082     10.409     14.459      0.033
C683         c              44.961    84.756      0.009     15.173     19.602      0.017
C684         c              51.342    82.854      0.002      9.391     11.261      0.150
C685         c              57.983    83.401      0.009     16.326     20.275      0.017
C686         c              52.374    85.606      0.003     12.287     15.574      0.167
C687         c              56.226    92.740      0.003     14.304     16.259      0.167
C688         c              52.516    88.290      0.016     12.891     15.340      0.117
C689         c              51.944    86.598      0.006      8.741     12.140      0.167
C690         c              53.988    79.676      0.003     13.479     17.177      0.033
C691         c              51.132    81.125      0.005     16.255     19.778      0.150
C692         c              53.175    84.456      0.001     14.446     17.141      0.083
C693         c              45.678    88.400      0.006     17.280     20.499      0.150
C694         c              53.352    78.589      0.039     13.493     16.585      0.033
C695         c              54.234    88.006      0.005     14.944     18.378      0.117
C696         c              53.746    90.450      0.004     13.542     16.003      0.017
C697         c              55.538    92.735      0.007     10.560     14.502      0.050
C698         c              51.646    88.288      0.007     12.441     16.384      0.150
C699         c              47.978    86.873      0.004     14.947     19.349      0.083
C700         c              57.205    79.887      0.008      8.735     12.238      0.133
C701         c              52.155    86.549      0.001      8.000     11.699      0.067
C702         c              50.781    85.464      0.006     14.717     18.587      0.167
C703         c              53.297    83.400      0.008     16.622     20.286      0.067
C704         c              46.725    89.360      0.001      8.777     12.342      0.017
C705         c              44.485    85.700      0.005     16.300     20.249      0.150
C706         c              50.678    88.303      0.009     17.178     19.562      0.033
C707         c              55.215    88.812      0.006     13.649     16.531      0.117
C708         c              47.769    90.457      0.004     10.083     12.023      0.050
C709         c              56.463    80.744      0.001      8.675     11.741      0.150
C710         c              53.023    78.959      0.007     15.709     19.316      0.117
C711         c              58.358    89.826      0.019     11.240     15.143      0.117
C712         c              51.850    87.125      0.009     14.779     19.335      0.167
C713         c              52.344    86.342      0.004     12.640     16.484      0.033
C714         c              53.120    86.171      0.009     10.415     13.884      0.100
C715         c              49.417    84.318      0.086     18.392     21.173      0.050
C716         c              52.066    86.242      0.066      9.517     12.828      0.067
C717         c              46.760    83.243      0.007     14.143     17.845      0.100
C718         c              52.789    86.485      0.006     12.027     14.429      0.017
C719         c              59.175    83.780      0.004     10.143     13.435      0.033
C720         c              52.517    88.970      0.007      8.287     10.431      0.050
C721         c              55.111    87.782      0.003     11.876     15.048      0.100
C722         c              49.463    82.551      0.002      8.345     11.012      0.017
C723         c              52.605    83.550      0.003     16.702     19.918      0.150
C724         c              55.469    85.053      0.004     16.781     20.427      0.117
C725         c              58.182    88.056      0.004     18.599     20.979      0.133
C726         c              57.072    83.844      0.003     14.135     18.357      0.050
C727         c              50.203    94.760      0.027     16.529     19.652      0.167
C728         c              50.738    82.273      0.003     10.697     14.585      0.150
C729         c              54.199    82.177      0.008      9.185     12.736      0.033
C730         c              51.297    87.819      0.009     11.648     14.935      0.050
C731         c              44.158    87.128      0.009      9.638     12.539      0.067
C732         c              51.618    86.543      0.006     17.855     21.517      0.050
C733         c              48.303    83.993      0.010     15.044     20.271      0.117
C734         c              58.722    89.231      0.005     13.264     15.901      0.017
C735         c              57.766    80.759      0.004      9.729     13.854      0.067
C736         c              53.032    82.549      0.006     15.125     18.337      0.150
C737         c              55.219    85.414      0.008      9.928     13.621      0.083
C738         c              46.339    88.592      0.004     14.098     17.288      0.083
C739         c              56.940    89.056      0.002     17.741     21.517      0.067
C740         c              51.673    81.529      0.003     14.967     19.205      0.083
C741         c              49.675    85.530      0.005     12.622     15.886      0.033
C742         c              53.271    82.623      0.006     15.725     19.867      0.100
C743         c              49.989    86.338      0.001     12.050     14.861      0.150
C744         c              56.786    82.905      0.009     11.435     15.540      0.017
C745         c              49.393    84.271      0.008     18.038     21.517      0.167
C746         c              50.238    87.641      0.006     13.573     17.701      0.083
C747         c              46.693    89.639      0.002     16.620     20.095      0.133
C748         c              58.602    88.929      0.021     18.491     21.354      0.067
C749         c              58.182    91.491      0.009     13.354     16.330      0.033
C750         c              56.953    89.866      0.006     13.631     17.124      0.033
C751         c              55.387    83.926      0.007     12.097     14.779      0.150
C752         c              52.680    78.741      0.010     10.078     13.755      0.083
C753         c              51.148    81.376      0.002     10.171     13.557      0.117
C754         c              54.723    80.894      0.004     11.131     14.577      0.033
C755         c              50.405    79.203      0.005      9.435     11.834      0.017
C756         c              58.487    84.681      0.084      9.448     12.317      0.083
C757         c              53.016    85.617      0.072     15.791     19.162      0.033
C758         c              52.580    86.121      0.008      8.000     11.092      0.100
C759         c              52.461    83.564      0.003     15.770     19.299      0.150
C760         c              49.872    86.199      0.008     17.721     21.317      0.100
C761         c              50.315    86.382      0.003      9.460     13.513      0.117
C762         c              50.067    83.927      0.010      8.000     11.419      0.117
C763         c              50.291    83.247      0.009     17.475     20.539      0.017
C764         c              52.603    82.583      0.007     11.567     15.621      0.083
C765         c              51.845    86.349      0.054      9.170     13.118      0.167
C766         c              49.588    93.778      0.006     12.025     15.499      0.117
C767         c              55.508    87.707      0.045     10.217     14.480      0.150
C768         c              46.064    88.959      0.004     11.044     13.822      0.167
C769         c              51.710    86.515      0.076     11.851     14.429      0.133
C770         c              48.896    84.481      0.007     13.109     15.934      0.083
C771         c              53.464    88.061      0.031     17.134     20.384      0.100
C772         c              55.647    90.979      0.003     12.252     15.181      0.083
C773         c              51.873    86.591      0.067     10.996     14.207      0.150
C774         c              53.508    92.312      0.002     10.336     12.854      0.100
C775         c              47.913    90.183      0.009      8.249     11.637      0.033
C776         c              49.505    79.709      0.004     15.196     17.967      0.117
C777         c              55.435    82.457      0.008     15.039     17.251      0.100
C778         c              51.646    81.307      0.006     12.449     15.371      0.117
C779         c              52.041    86.798      0.004     14.412     17.821      0.100
C780         c              57.761    90.569      0.022     14.756     18.037      0.150
C781         c              47.933    82.406      0.003     13.087     16.369      0.150
C782         c              55.832    90.476      0.003     12.309     15.358      0.100
C783         c              56.717    82.451      0.057     16.864     20.501      0.167
C784         c              50.668    87.832      0.031     16.025     19.764      0.133
C785         c              47.817    81.194      0.003      8.000     10.737      0.067
C786         c              51.574    87.398      0.085     15.830     18.497      0.017
C787         c              51.579    91.516      0.014     10.199     13.578      0.050
C788         c              57.313    86.227      0.003     16.881     20.414      0.083
C789         c              53.553    78.420      0.003     12.325     16.309      0.083
C790         c              50.629    85.231      0.001     11.093     14.632      0.050
C791         c              51.933    80.999      0.006     17.495     20.915      0.050
C792         c              55.818    92.769      0.004      8.704     12.592      0.133
C793         c              51.364    86.020      0.032     12.931     16.296      0.033
C794         c              50.330    90.557      0.090      8.000     11.511      0.150
C795         c              53.585    80.292      0.008     16.562     20.610      0.150
C796         c              51.548    87.692      0.006      8.000     11.284      0.017
C797         c              48.550    91.739      0.073     16.413     19.310      0.133
C798         c              55.911    93.113      0.010     10.138     12.601      0.100
C799         c              54.826    90.108      0.041      9.989     14.406      0.083
C800         c              53.912    82.697      0.005     10.017     13.679      0.100
C801         c              49.674    90.066      0.006     13.283     17.327      0.167
C802         c              50.611    88.333      0.091     10.925     13.491      0.100
C803         c              53.530    93.820      0.008     15.894     19.665      0.083
C804         c              54.384    90.834      0.002     12.587     15.650      0.167
C805         c              49.497    87.871      0.002     10.769     14.264      0.167
C806         c              49.164    82.707      0.008     12.135     14.740      0.050
C807         c              52.936    86.432      0.007     14.313     17.894      0.067
C808         c              52.338    84.690      0.001     11.228     14.546      0.017
C809         c              51.759    89.396      0.024     15.500     19.508      0.067
C810         c              54.833    91.698      0.007     16.011     19.394      0.033
C811         c              50.159    82.826      0.078     13.444     16.415      0.100
C812         c              52.317    92.638      0.095      9.330     12.270      0.117
C813         c              52.561    80.755      0.006     12.077     15.832      0.050
C814         c              53.649    83.867      0.002      9.047     11.994      0.133
C815         c              47.571    85.598      0.007     13.963     18.241      0.017
C816         c              50.594    86.106      0.006     14.907     17.786      0.067
C817         c              49.369    94.398      0.009     15.548     18.781      0.167
C818         c              51.587    83.437      0.008     13.738     16.911      0.083
C819         c              49.296    85.019      0.002     16.744     19.812      0.167
C820         c              55.060    85.886      0.010     11.844     16.166      0.150
C821         c              50.061    78.429      0.005      8.303     11.453      0.033
C822         c              50.354    84.712      0.001     11.943     15.290      0.100
C823         c              47.020    84.949      0.009     16.075     19.770      0.017
C824         c              48.685    85.072      0.053     12.042     15.115      0.017
C825         c              48.698    83.556      0.002     15.265     18.433      0.167
C826         c              53.732    80.024      0.005     13.437     16.736      0.167
C827         c              47.569    84.820      0.007      9.847     12.879      0.033
C828         c              51.681    86.398      0.008     18.412     21.314      0.167
C829         c              51.366    78.565      0.001      9.271     12.909      0.067
C830         c              51.664    86.657      0.049     16.157     19.145      0.083
C831         c              49.343    89.816      0.009     14.035     17.632      0.167
C832         c              49.648    86.219      0.005     10.677     13.984      0.017
C833         c              52.712    85.705      0.003     17.110     19.527      0.083
C834         c              46.066    91.218      0.009      9.756     13.172      0.050
C835         c              49.883    82.268      0.010     17.237     20.281      0.067
C836         c              47.995    87.719      0.006     11.975     14.852      0.083
C837         c              44.354    85.114      0.007     16.927     20.373      0.167
C838         c              50.671    94.010      0.002     10.651     13.772      0.083
C839         c              50.739    87.680      0.007     13.928     16.597      0.083
C840         c              60.233    85.188      0.006      9.188     10.781      0.133
C841         c              53.162    82.644      0.009     11.783     14.417      0.033
C842         c              51.808    83.182      0.002     11.670     14.839      0.167
C843         c              51.447    89.458      0.009      9.352     13.386      0.133
C844         c              49.377    89.763      0.059     14.015     16.471      0.083
C845         c              56.950    92.136      0.052     14.772     17.783      0.083
C846         c              48.114    91.859      0.002      8.111     11.019      0.050
C847         c              56.601    89.163      0.002     10.595     13.276      0.033
C848         c              56.439    84.326      0.042      9.260     11.439      0.100
C849         c              49.590    82.469      0.003     12.739     16.684      0.017
C850         c              53.834    92.372      0.006     15.952     19.587      0.167
C851         c              53.856    88.862      0.005      8.146     11.610      0.050
C852         c              55.599    79.922      0.008     10.064     13.786      0.067
C853         c              49.579    78.326      0.009     15.818     18.912      0.083
C854         c              47.556    84.106      0.007     12.642     15.253      0.017
C855         c              51.744    86.153      0.018      8.000     10.996      0.150
C856         c              52.557    82.828      0.007      8.666     11.292      0.117
C857         c              47.468    86.302      0.005     17.541     20.893      0.167
C858         c              54.738    92.038      0.001     12.117     16.033      0.067
C859         c              51.272    87.538      0.004     14.009     18.120      0.050
C860         c              43.387    88.631      0.010     10.253     13.811      0.167
C861         c              51.421    85.647      0.054     10.882     13.892      0.100
C862         c              53.844    86.144      0.093      9.147     12.295      0.167
C863         c              58.016    80.881      0.057     11.936     16.400      0.117
C864         c              50.283    86.244      0.007     16.612     18.951      0.017
C865         c              51.975    86.618      0.003     17.225     19.622      0.100
C866         c              59.082    89.863      0.032      8.000     10.743      0.050
C867         c              52.140    85.657      0.005     13.188     16.302      0.083
C868         c              45.929    84.933      0.008     14.639     18.206      0.083
C869         c              54.065    82.092      0.003      8.604     11.622      0.133
C870         c              54.756    85.181      0.027      8.000     10.448      0.050
C871         c              53.227    88.405      0.003     15.632     18.199      0.067
C872         c              52.391    86.905      0.005      8.159     11.392      0.017
C873         c              48.425    86.008      0.066     14.846     18.338      0.133
C874         c              54.887    86.730      0.003      9.325     11.867      0.083
C875         c              47.770    81.334      0.004     13.287     16.939      0.167
C876         c              49.307    86.907      0.005     14.216     17.695      0.150
C877         c              49.572    87.609      0.003     11.286     14.198      0.133
C878         c              50.405    86.906      0.001     15.403     18.627      0.117
C879         c              47.810    89.395      0.031      8.743     12.254      0.133
C880         c              51.047    86.020      0.008     10.727     13.808      0.117
C881         c              50.798    82.561      0.002      8.967     12.098      0.167
C882         c              54.337    94.084      0.009      9.922     12.788      0.117
C883         c              51.857    89.235      0.047      9.436     13.546      0.133
C884         c              49.348    85.280      0.004     16.528     18.876      0.117
C885         c              54.219    81.553      0.009      9.992     12.606      0.083
C886         c              50.796    86.911      0.007     16.017     19.185      0.050
C887         c              55.400    83.362      0.073      8.560     11.500      0.117
C888         c              56.332    84.480      0.065     17.041     20.760      0.033
C889         c              46.463    83.505      0.006     10.507     13.437      0.167
C890         c              51.731    85.478      0.067      9.077     12.422      0.100
C891         c              52.041    87.216      0.007      9.776     13.247      0.017
C892         c              54.816    87.116      0.003     11.075     14.486      0.067
C893         c              47.508    86.848      0.079     12.831     15.789      0.117
C894         c              50.827    92.783      0.079      8.000     10.780      0.167
C895         c              51.064    86.079      0.008     16.849     20.375      0.100
C896         c              52.434    86.586      0.039     12.727     16.328      0.167
C897         c              48.492    82.814      0.002     13.521     16.165      0.033
C898         c              54.628    86.328      0.007     12.350     15.562      0.050
C899         c              56.968    81.624      0.008     15.296     18.777      0.117
C900         c              51.739    86.029      0.007     16.499     19.345      0.150
C901         c              51.690    78.226      0.009     14.611     17.550      0.167
C902         c              54.016    87.009      0.005     10.536     14.397      0.050
C903         c              47.685    81.395      0.055      9.031     12.235      0.083
C904         c              53.810    88.236      0.009      9.643     13.229      0.133
C905         c              56.267    91.344      0.022      9.433     12.713      0.067
C906         c              49.446    87.221      0.008     11.440     14.116      0.083
C907         c              50.417    86.095      0.082     18.211     21.517      0.017
C908         c              50.367    86.157      0.006     15.525     18.174      0.167
C909         c              51.987    86.495      0.071     15.134     17.979      0.167
C910         c              50.164    88.382      0.021     14.329     17.807      0.133
C911         c              55.980    84.255      0.004      8.314     11.163      0.133
C912         c              54.537    93.307      0.002     16.381     19.352      0.150
C913         c              53.049    82.375      0.004     15.923     18.144      0.167
C914         c              49.130    81.230      0.004      8.000     11.323      0.083
C915         c              52.411    85.333      0.001     10.242     12.930      0.150
C916         c              59.800    84.352      0.008     13.281     15.971      0.017
C917         c              51.461    86.377      0.009      8.780     12.578      0.100
C918         c              56.596    84.108      0.008     15.651     19.768      0.033
