StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              23.623    28.281      0.004     11.439     16.179      0.167
C439         c              72.214     4.938      0.001     12.062     15.801      0.067
C440         c              32.766     5.949      0.007     15.635     19.003      0.117
C441         c              49.075    47.356      0.006     14.532     17.699      0.067
C442         c              76.462    37.329      0.072     10.022     13.070      0.050
C443         c              96.956    16.212      0.036     15.129     17.450      0.117
C444         c              70.178    38.550      0.002     14.293     18.188      0.083
C445         c              28.737    19.144      0.005     15.092     19.165      0.050
C446         c              63.242    14.722      0.006     10.963     13.795      0.100
C447         c              47.130    88.048      0.010     11.388     15.502      0.117
C448         c              75.275    78.412      0.009     15.951     18.210      0.167
C449         c              50.410    71.639      0.002     13.506     16.381      0.067
C450         c              27.310    19.452      0.093     17.926     20.167      0.117
C451         c              93.362    56.797      0.003     11.462     14.295      0.067
C452         c              74.209    40.078      0.010     12.825     15.611      0.033
C453         c              79.624    29.724      0.003     14.653     17.525      0.133
C454         c              49.989    35.685      0.003      9.407     12.542      0.033
C455         c               5.992    89.869      0.086     17.935     20.167      0.100
C456         c              21.748    86.486      0.010     12.999     15.472      0.100
C457         c              76.235    20.956      0.006     13.266     16.216      0.133
C458         c              42.325    77.247      0.005     14.136     17.180      0.083
C459         c              16.402     0.601      0.009      9.113     11.623      0.067
C460         c               6.764    90.034      0.008      9.377     13.063      0.133
C461         c              17.149    66.592      0.004     16.750     20.167      0.083
C462         c              66.784    22.972      0.003     14.340     18.203      0.167
C463         c              36.333    13.573      0.003     18.099     20.167      0.167
C464         c              79.045    17.670      0.008      9.589     12.488      0.167
C465         c              61.281    24.875      0.005     13.001     16.677      0.167
C466         c              71.173    17.886      0.004     18.034     20.167      0.133
C467         c              95.196    11.237      0.008     11.214     14.546      0.083
C468         c              62.588    31.637      0.006     15.405     18.911      0.017
C469         c              27.969    93.623      0.006      9.402     12.920      0.067
C470         c              48.886    54.583      0.005     14.552     18.659      0.150
C471         c              11.160    70.073      0.005     15.917     19.260      0.100
C472         c              25.503    31.498      0.010     13.638     17.565      0.167
C473         c              19.111    36.038      0.007      8.000     10.758      0.100
C474         c              79.934    73.405      0.001     10.612     12.918      0.083
C475         c              21.920    12.805      0.002     16.034     19.286      0.017
C476         c              71.628    23.867      0.009     16.692     20.011      0.050
C477         c              98.157    62.601      0.009     11.335     15.045      0.133
C478         c              97.102    31.908      0.093     13.810     17.078      0.100
C479         c              65.382    49.899      0.002     12.059     15.148      0.033
C480         c              57.471    73.810      0.032     11.985     15.239      0.083
C481         c              77.909    71.830      0.006     13.933     16.860      0.050
C482         c              38.246    25.676      0.003     10.859     12.917      0.050
C483         c              88.489    56.053      0.005     12.542     16.542      0.083
C484         c              66.673    55.957      0.002     10.443     13.075      0.017
C485         c              56.853    13.636      0.004     17.245     19.632      0.100
C486         c              18.325    59.743      0.069     17.519     20.167      0.083
C487         c              54.562    64.003      0.009     13.090     16.971      0.100
C488         c              94.183    76.117      0.009      8.866     12.705      0.150
C489         c              31.166    73.645      0.009     11.852     16.134      0.067
C490         c              12.373     4.805      0.004     16.681     19.032      0.167
C491         c              35.310     8.716      0.010     11.303     14.869      0.117
C492         c              40.309    42.374      0.004     10.453     13.303      0.067
C493         c              41.124    32.311      0.003     17.493     19.981      0.133
C494         c              39.785    14.637      0.094     16.116     19.449      0.067
C495         c              28.421     2.724      0.008     12.454     15.423      0.067
C496         c              60.843    16.299      0.005     10.963     13.735      0.100
C497         c              20.775    84.106      0.003     12.031     15.852      0.167
C498         c              93.041    59.043      0.034      8.845     11.994      0.100
C499         c              62.524    39.901      0.020     16.056     19.062      0.017
C500         c              52.067    20.933      0.005     17.876     20.167      0.100
C501         c              12.066    14.264      0.010     15.364     18.915      0.033
C502         c              88.774     7.635      0.009     15.503     18.414      0.017
C503         c              74.924    56.927      0.008     12.589     16.164      0.117
C504         c              69.539    43.509      0.001     14.851     18.128      0.167
C505         c              98.844    35.517      0.005     16.165     18.739      0.133
C506         c              19.553    82.783      0.056     10.537     14.286      0.100
C507         c              50.219    54.226      0.008      8.831     12.367      0.067
C508         c              26.044    11.570      0.003     16.303     18.980      0.017
C509         c              70.152    65.643      0.003     13.578     16.126      0.083
C510         c              81.632    51.115      0.008     12.402     15.427      0.050
C511         c              78.883    74.606      0.008      9.032     12.745      0.083
C512         c              85.757    56.640      0.008     16.874     19.827      0.067
C513         c              75.547    21.380      0.009     10.907     13.289      0.083
C514         c              40.071    32.440      0.003     11.161     14.386      0.150
C515         c              67.875    38.252      0.005     13.070     16.541      0.150
C516         c              80.900    58.063      0.006     12.833     15.842      0.050
C517         c              41.742    87.430      0.008     10.333     13.439      0.150
C518         c              43.814    82.819      0.008     13.364     16.491      0.100
C519         c               6.038     1.110      0.005     10.577     13.403      0.133
C520         c               9.671     8.127      0.033     12.517     16.501      0.117
C521         c              26.223    72.553      0.008     14.367     18.632      0.083
C522         c              87.294    62.618      0.002     15.982     18.789      0.133
C523         c              73.166    82.160      0.009     11.599     14.820      0.017
C524         c              48.283    12.594      0.008     14.685     18.030      0.133
C525         c              20.627    29.114      0.037     11.978     15.142      0.083
C526         c              21.925    75.410      0.004     15.400     19.427      0.083
C527         c              24.586     7.990      0.027     14.938     18.174      0.150
C528         c              46.506    21.169      0.031      9.594     13.152      0.033
C529         c              16.523    90.509      0.009      9.084     12.829      0.150
C530         c              34.293     8.590      0.009     11.406     15.028      0.117
C531         c              53.666    28.158      0.020      8.495     12.768      0.033
C532         c              57.433    88.380      0.002     12.481     15.361      0.067
C533         c              66.793    33.588      0.004     17.577     19.950      0.083
C534         c              94.875    31.329      0.003     16.508     19.616      0.150
C535         c              79.304    19.605      0.008     16.648     19.880      0.083
C536         c              49.381     8.428      0.003     15.758     18.673      0.133
C537         c              99.434     5.856      0.002     15.322     18.661      0.133
C538         c              62.391    69.149      0.009     14.524     16.996      0.067
C539         c              76.008    45.096      0.003     12.394     15.034      0.117
C540         c              23.634    50.490      0.003      8.000     10.983      0.167
C541         c              15.663     0.974      0.007     16.657     19.427      0.150
C542         c               1.603    14.030      0.008     17.741     20.167      0.017
C543         c              18.043    74.466      0.005     15.988     20.144      0.017
C544         c              30.591    81.883      0.003     14.711     18.285      0.033
C545         c              19.464    80.680      0.004      9.436     12.569      0.117
C546         c              64.256    68.872      0.003     17.372     20.167      0.083
C547         c              70.576     1.329      0.010      9.449     12.377      0.117
C548         c              74.764    31.163      0.005     14.278     17.322      0.017
C549         c              80.242    10.368      0.003     15.079     18.281      0.100
C550         c               8.057    82.626      0.003      8.063     11.246      0.100
C551         c              31.726    88.592      0.008      9.950     14.371      0.050
C552         c              45.914    19.210      0.040     14.473     17.397      0.067
C553         c              16.826    26.682      0.006     12.161     14.874      0.017
C554         c              67.280     5.435      0.009     15.631     17.558      0.100
C555         c              22.691    91.571      0.098     15.012     18.674      0.033
C556         c              96.301    59.959      0.005      8.845     12.216      0.167
C557         c              83.469     9.805      0.005     12.427     14.927      0.133
C558         c              64.565    55.360      0.006     12.453     15.869      0.083
C559         c              79.109    73.417      0.002      9.027     12.263      0.067
C560         c              49.198    97.451      0.005     13.357     16.249      0.150
C561         c              60.796    17.910      0.039     14.199     18.029      0.100
C562         c              25.424    96.644      0.034      9.071     11.580      0.117
C563         c              38.443    43.210      0.006     12.607     16.727      0.017
C564         c              82.403    88.783      0.002     16.648     19.541      0.117
C565         c              40.096    18.997      0.007      8.885     12.382      0.033
C566         c              86.034    87.350      0.007     14.975     18.257      0.100
C567         c              59.388    77.738      0.002      9.645     12.749      0.067
C568         c              56.808    36.077      0.002     14.104     17.067      0.017
C569         c              60.202    31.774      0.006     11.697     15.274      0.133
C570         c              27.523    94.375      0.006      9.304     13.033      0.150
C571         c               8.499     2.468      0.008      8.609     12.314      0.117
C572         c              80.468    26.439      0.009     10.662     13.240      0.017
C573         c              25.701    63.610      0.003     14.671     18.486      0.100
C574         c              89.178     6.528      0.010     16.822     20.167      0.033
C575         c              33.265    71.211      0.017     16.515     19.024      0.167
C576         c              45.283    96.329      0.006     17.397     20.167      0.133
C577         c              14.176    88.255      0.064     15.652     19.632      0.017
C578         c              16.368    68.731      0.005     12.283     15.706      0.050
C579         c              94.135    96.166      0.008     15.970     19.448      0.117
C580         c              95.635    53.488      0.005     10.207     13.727      0.050
C581         c              17.457    78.756      0.006     15.153     18.174      0.100
C582         c              92.746    91.134      0.006     16.810     19.496      0.150
C583         c              11.328    89.490      0.004     13.586     16.991      0.083
C584         c              39.187    99.650      0.002     16.032     18.677      0.167
C585         c              16.749    11.111      0.049     12.815     15.860      0.017
C586         c              49.165    60.126      0.009      8.000     12.476      0.100
C587         c              12.665    89.164      0.005      9.183     11.905      0.067
C588         c              72.849    60.794      0.003      9.695     12.065      0.117
C589         c              69.735     3.294      0.064     12.673     15.017      0.033
C590         c              69.659    31.276      0.003     11.821     14.628      0.150
C591         c              29.402    95.922      0.006     14.323     17.898      0.083
C592         c              37.802    27.740      0.003      8.805     11.968      0.117
C593         c              57.832    93.325      0.071     16.919     20.167      0.133
C594         c              63.452    71.168      0.009     13.725     17.187      0.017
C595         c              10.482    20.713      0.001     10.493     13.972      0.150
C596         c              55.469    79.196      0.010     13.729     16.961      0.150
C597         c              41.582    72.962      0.089      8.312     12.155      0.067
C598         c              80.560    42.417      0.003     15.689     18.736      0.117
C599         c              45.531    94.132      0.002     13.229     16.027      0.100
C600         c              20.373    54.807      0.032     14.179     17.215      0.150
C601         c              52.504    78.081      0.006     15.109     19.096      0.133
C602         c              14.816    34.989      0.009      9.379     12.212      0.017
C603         c              94.979     2.542      0.004     15.119     16.918      0.017
C604         c              87.796    51.113      0.035      9.557     12.933      0.167
C605         c               4.156    11.897      0.007     16.657     19.514      0.067
C606         c              80.720    91.654      0.008     15.096     17.685      0.033
C607         c              86.174    99.092      0.006     11.231     13.557      0.067
C608         c              78.057    14.818      0.003      9.452     12.522      0.100
C609         c              86.187    79.453      0.076      8.515     11.636      0.167
C610         c              97.761    17.300      0.003     17.828     20.167      0.117
C611         c              11.561    81.137      0.009     11.811     14.950      0.117
C612         c              44.988    90.886      0.004     12.597     16.183      0.067
C613         c              17.414     4.668      0.009      9.529     12.837      0.117
C614         c              81.472     8.508      0.008     18.228     20.167      0.133
C615         c               2.554    63.249      0.002     12.718     17.135      0.133
C616         c               7.705    32.106      0.005     17.202     20.167      0.133
C617         c              41.589    73.917      0.013     14.740     17.765      0.167
C618         c              15.894    75.058      0.004     16.743     20.167      0.117
C619         c              33.058    86.362      0.009      8.386     11.527      0.067
C620         c               1.504    92.210      0.003     11.252     14.350      0.017
C621         c              92.393    22.978      0.009     18.161     20.167      0.100
C622         c              76.535    63.528      0.005     14.457     17.561      0.167
C623         c               7.694    98.551      0.003     11.875     14.815      0.050
C624         c              78.004    18.002      0.006     15.259     18.236      0.017
C625         c              52.343    59.100      0.004     15.658     19.053      0.017
C626         c              41.940    52.427      0.095     16.706     19.520      0.167
C627         c              58.805    17.913      0.007      8.817     11.383      0.050
C628         c              99.771     2.320      0.066     18.101     20.167      0.083
C629         c              94.328     7.912      0.041     15.639     17.927      0.133
C630         c              62.501    28.285      0.004     16.256     18.824      0.167
C631         c              92.872     9.947      0.006     14.381     17.039      0.017
C632         c              98.120    37.231      0.057     12.501     15.001      0.167
C633         c              22.284    41.820      0.005     17.640     20.167      0.067
C634         c              10.987     7.802      0.025     15.275     18.613      0.167
C635         c               3.940    82.515      0.004     16.452     19.018      0.017
C636         c              39.259    43.051      0.004     16.966     20.167      0.050
C637         c              33.396    15.424      0.002     12.636     15.971      0.083
C638         c              57.807    25.703      0.006     12.965     16.276      0.117
C639         c              68.977    76.691      0.003     16.984     20.008      0.100
C640         c              57.304    88.318      0.006     13.703     16.213      0.067
C641         c              56.104    98.990      0.003      8.818     12.477      0.050
C642         c              86.685    49.529      0.037      9.901     13.617      0.150
C643         c               5.850    87.035      0.089      8.942     12.150      0.100
C644         c              37.809    89.903      0.008     15.160     18.154      0.150
C645         c              44.027    87.081      0.036     13.390     17.032      0.117
C646         c              78.917    20.846      0.008      9.823     12.905      0.083
C647         c              88.872    31.586      0.065     15.771     18.950      0.017
C648         c               7.749    89.988      0.003     11.393     14.165      0.117
C649         c              47.768    87.473      0.005     18.830     20.167      0.133
C650         c              96.709    62.778      0.002     10.800     13.370      0.117
C651         c              80.318    32.827      0.021     10.382     12.822      0.100
C652         c              78.817    87.346      0.082     12.638     15.872      0.150
C653         c              44.234    69.311      0.006     11.137     14.623      0.117
C654         c              43.656    28.249      0.009     11.931     14.122      0.083
C655         c              93.480    14.632      0.059     12.569     15.299      0.167
C656         c              17.899    24.484      0.001     11.554     13.803      0.167
C657         c              43.042    22.154      0.009     13.665     16.188      0.150
C658         c              74.455    56.822      0.008     10.601     13.628      0.017
C659         c              61.589    67.823      0.074     15.753     20.013      0.150
C660         c              51.222    93.730      0.057     14.321     18.310      0.133
C661         c              92.214    22.171      0.003     10.032     11.986      0.167
C662         c              69.033    57.763      0.010      9.074     12.550      0.117
C663         c              27.874     8.260      0.010     17.075     20.167      0.050
C664         c               8.525     8.794      0.006     14.164     17.878      0.133
C665         c              26.266    51.002      0.004     10.866     13.638      0.050
C666         c              66.471    93.514      0.034     12.990     16.564      0.067
C667         c               1.553    75.581      0.005      9.763     13.857      0.083
C668         c              31.643    72.674      0.005     16.369     19.219      0.083
C669         c              40.115    50.109      0.025     15.415     18.846      0.033
C670         c              35.940    86.562      0.001     10.454     13.490      0.067
C671         c              80.005    59.332      0.006     16.323     19.173      0.117
C672         c              69.142     2.315      0.007     16.972     20.035      0.100
C673         c              95.307    55.431      0.010     12.663     16.456      0.033
C674         c              15.129    71.455      0.007     15.856     18.888      0.150
C675         c              13.099    82.393      0.021      9.661     12.776      0.150
C676         c              29.340    68.129      0.001      8.512     11.844      0.067
C677         c              25.040     4.784      0.084     11.600     15.026      0.167
C678         c               6.042    90.091      0.004     14.279     17.506      0.083
C679         c              52.544    10.544      0.004      9.792     12.394      0.083
C680         c              23.931    86.391      0.016     10.377     14.124      0.150
C681         c              14.159    97.317      0.002     10.250     13.639      0.150
C682         c              32.783    75.323      0.007     11.563     15.176      0.033
C683         c              13.798    52.039      0.005     12.403     15.472      0.033
C684         c              55.970    99.276      0.096     12.946     16.937      0.117
C685         c              29.954    56.159      0.004      8.927     12.056      0.033
C686         c              73.381    20.686      0.002     11.402     13.685      0.083
C687         c              64.551    72.854      0.002     13.522     16.337      0.150
C688         c              46.641    21.776      0.002     16.736     20.167      0.050
C689         c              58.040    78.034      0.004     18.216     20.167      0.017
C690         c              31.603     6.474      0.006     12.313     14.539      0.117
C691         c              58.510    83.794      0.010     14.568     17.741      0.150
C692         c              61.469    50.184      0.009     13.036     16.645      0.117
C693         c              39.171    33.681      0.003     13.112     15.502      0.133
C694         c               3.087    66.033      0.002     10.362     14.352      0.033
C695         c               5.464    97.074      0.001     10.712     14.072      0.150
C696         c               7.422    78.139      0.003     11.368     14.075      0.083
C697         c              46.349    86.225      0.005     16.845     20.167      0.133
C698         c              88.073    10.407      0.007     11.571     14.222      0.083
C699         c              73.051    24.053      0.001     13.140     16.069      0.033
C700         c              37.407    49.946      0.033     11.123     14.174      0.083
C701         c               7.659    72.096      0.002     14.510     18.288      0.083
C702         c              87.226    14.600      0.059     11.923     14.472      0.033
C703         c              52.299    18.838      0.003     10.338     13.911      0.067
C704         c              79.010    76.537      0.007     10.718     14.120      0.100
C705         c              48.917    66.325      0.001     16.407     19.174      0.150
C706         c              37.415    69.390      0.002     11.912     15.539      0.083
C707         c              94.768    45.929      0.003     10.738     14.302      0.133
C708         c              62.415    13.296      0.008     10.348     13.520      0.100
C709         c              81.439    73.609      0.002     18.221     20.167      0.033
C710         c              39.556    48.547      0.009     17.043     20.109      0.083
C711         c              80.355    74.373      0.009      9.370     11.728      0.133
C712         c              97.775    93.933      0.003     10.403     12.840      0.117
C713         c              32.213    98.316      0.096     15.748     18.408      0.067
C714         c              36.953    40.438      0.008     12.121     15.253      0.117
C715         c              23.362    76.445      0.005     16.408     20.167      0.117
C716         c              34.601    78.573      0.004     16.832     20.167      0.017
C717         c              61.288    93.177      0.003     10.021     13.191      0.150
C718         c               0.465    50.238      0.058      9.974     13.889      0.150
C719         c              38.132    68.195      0.009     14.371     19.056      0.050
C720         c              49.925    95.525      0.005     13.431     16.974      0.167
C721         c              16.903    99.172      0.003      9.393     12.657      0.150
C722         c              41.695    59.242      0.097      8.000     10.965      0.133
C723         c              15.291    48.836      0.006      9.056     11.984      0.150
C724         c               0.693    48.211      0.010      8.000     11.117      0.167
C725         c              70.274     3.635      0.005     11.871     14.890      0.133
C726         c              61.915    96.815      0.008     15.928     19.093      0.100
C727         c              57.681    57.076      0.004     15.781     18.218      0.133
C728         c              40.875    67.510      0.043     11.857     15.340      0.083
C729         c              11.472    58.571      0.008     12.052     14.893      0.133
C730         c               2.436     4.063      0.002     15.026     18.326      0.133
C731         c               5.944    57.991      0.001     15.366     18.757      0.067
C732         c              31.860    11.754      0.003     15.683     18.865      0.167
C733         c              87.649    18.407      0.006     16.395     19.205      0.117
C734         c               8.103    24.575      0.009     14.670     18.372      0.083
C735         c              35.551    80.557      0.007     11.614     15.190      0.083
C736         c               8.372    16.949      0.010     11.399     13.142      0.100
C737         c              98.853    93.524      0.006     14.123     17.270      0.100
C738         c              97.291    27.786      0.001     13.941     18.036      0.067
C739         c              36.997    38.024      0.010     16.562     19.743      0.083
C740         c              62.600    15.334      0.002     17.414     20.167      0.067
C741         c              53.382     1.245      0.009      9.374     12.332      0.167
C742         c              90.016    79.565      0.004     10.597     13.642      0.100
C743         c              93.312    90.449      0.007     10.455     13.067      0.033
C744         c              29.625    58.929      0.007     17.429     20.167      0.083
C745         c               5.462    51.407      0.007     13.386     17.435      0.050
C746         c              10.554     1.909      0.002     16.971     19.805      0.167
C747         c              79.150    98.749      0.003     16.051     18.443      0.150
C748         c              67.408    82.042      0.005     16.121     19.341      0.033
C749         c              33.019    97.447      0.006     12.362     15.239      0.067
C750         c              88.837    99.258      0.003     12.917     15.857      0.100
C751         c              90.952     6.261      0.005     14.800     17.781      0.067
C752         c              25.277    82.838      0.007     10.598     14.934      0.017
C753         c              83.050    78.887      0.005     14.708     17.976      0.050
C754         c              95.893     7.175      0.009     11.969     13.845      0.100
C755         c              61.991    69.246      0.009     18.209     20.167      0.033
C756         c              58.003    31.094      0.003     11.713     14.917      0.117
C757         c              16.208     2.463      0.005     15.688     18.917      0.083
C758         c              41.920    99.832      0.009     10.983     14.154      0.167
C759         c              81.547    72.046      0.010      9.379     12.600      0.100
C760         c              14.927    35.210      0.079     17.356     20.167      0.100
C761         c              84.338    38.855      0.005     17.161     20.167      0.167
C762         c               6.418    83.790      0.073     16.076     18.568      0.050
C763         c              79.013    84.257      0.005     11.900     13.918      0.100
C764         c              63.662    31.959      0.005     13.089     15.850      0.017
C765         c               7.335    46.250      0.004     13.162     17.394      0.017
C766         c              72.482    37.210      0.071     10.943     13.638      0.050
C767         c              34.004    47.148      0.004      8.629     11.580      0.167
C768         c              24.681    56.442      0.007     14.221     18.526      0.150
C769         c              79.132    87.684      0.033     11.344     14.753      0.167
C770         c              24.238     1.604      0.006     14.266     16.384      0.167
C771         c               1.778    31.024      0.008     14.777     18.063      0.117
C772         c              89.670    14.117      0.003     10.930     13.978      0.067
C773         c               6.991    63.734      0.008     10.935     13.650      0.083
C774         c               2.056    26.563      0.006     11.187     14.598      0.067
C775         c              14.031    65.027      0.091     12.727     17.311      0.083
C776         c              90.933    16.074      0.002     11.616     13.934      0.117
C777         c              23.311    28.935      0.004     10.858     14.591      0.133
C778         c              21.790    78.510      0.010      8.000     11.725      0.100
C779         c               0.249    57.245      0.009     16.685     20.167      0.050
C780         c              31.552    63.228      0.009     11.194     15.277      0.100
C781         c              17.114     5.213      0.097     18.717     20.167      0.167
C782         c              76.190    60.774      0.031      8.140     11.251      0.117
C783         c              55.102    59.522      0.008      9.085     13.245      0.117
C784         c              69.171    60.041      0.055     17.282     20.167      0.050
C785         c               0.683    75.698      0.002      8.013     11.560      0.167
C786         c              41.739    52.312      0.022     17.004     20.167      0.033
C787         c              60.455    71.234      0.009     15.728     18.928      0.050
C788         c              43.223    89.724      0.004      8.099     12.006      0.167
C789         c              67.301    53.773      0.003     11.977     14.605      0.100
C790         c              64.286    41.838      0.007     18.267     20.167      0.133
C791         c              27.156    82.040      0.002      8.000     11.095      0.067
C792         c              42.390     6.360      0.030     11.477     14.787      0.083
C793         c              24.307    81.354      0.001     15.442     18.744      0.067
C794         c              36.838    97.004      0.024     13.345     16.737      0.100
C795         c              17.607     7.340      0.008     16.132     19.038      0.133
C796         c              59.528    89.635      0.041     11.851     14.136      0.050
C797         c              42.224    11.611      0.005     12.794     15.101      0.017
C798         c              37.504    77.455      0.008     16.812     20.167      0.017
C799         c              61.313    48.010      0.008     10.149     13.607      0.100
C800         c              35.015    33.242      0.002     18.457     20.167      0.133
C801         c              26.846    33.536      0.003     14.681     17.499      0.117
C802         c               7.469    28.735      0.003     17.615     20.167      0.067
C803         c              98.330    23.874      0.047     14.784     18.192      0.150
C804         c              77.235    65.094      0.010     15.543     18.637      0.117
C805         c              21.674    30.339      0.006     15.465     18.352      0.017
C806         c              11.809    35.514      0.006     13.819     17.408      0.050
C807         c              86.126    19.080      0.077     12.710     15.423      0.017
C808         c              89.437     5.887      0.009     15.525     17.976      0.067
C809         c              21.379    93.803      0.004     10.657     13.788      0.050
C810         c              44.237    53.939      0.002      9.649     12.621      0.033
C811         c              23.034    49.097      0.004     15.454     18.743      0.117
C812         c              74.839    55.633      0.006     16.089     20.029      0.050
C813         c              97.756    71.366      0.005     12.568     15.938      0.150
C814         c              84.995    16.476      0.002     16.820     19.237      0.083
C815         c              68.723    73.883      0.010      9.027     12.295      0.133
C816         c               9.989    13.392      0.071     14.885     18.000      0.150
C817         c              39.127    56.949      0.005     11.976     14.558      0.067
C818         c              17.646     8.793      0.006      9.032     12.488      0.100
C819         c              72.332    75.474      0.004     16.648     19.453      0.167
C820         c              85.503    71.099      0.047     11.117     14.810      0.100
C821         c              51.909    34.215      0.006     16.690     19.746      0.050
C822         c              87.746    23.257      0.003      9.534     13.830      0.100
C823         c              76.582    90.348      0.008     12.411     15.986      0.133
C824         c              55.994    33.951      0.059     16.357     19.888      0.117
C825         c              11.850    46.525      0.004     17.814     20.167      0.150
C826         c              37.272    15.330      0.008     10.512     13.597      0.133
C827         c              52.877    66.485      0.010     17.579     20.167      0.050
C828         c               1.467     4.605      0.006     18.210     20.167      0.083
C829         c              90.747     3.401      0.001     16.829     18.794      0.150
C830         c              66.240    42.588      0.004      9.054     12.877      0.167
C831         c              23.619    60.362      0.001      9.125     13.544      0.167
C832         c              83.378    17.262      0.005     15.681     17.961      0.167
C833         c               8.990    19.007      0.005     16.023     20.012      0.083
C834         c              45.175     9.970      0.003     15.606     18.679      0.133
C835         c              81.563    55.019      0.001     12.530     15.553      0.117
C836         c              61.042    96.463      0.003     15.542     18.599      0.050
C837         c              39.113    76.937      0.002     16.627     20.167      0.117
C838         c              66.624    91.085      0.069     14.958     17.525      0.050
C839         c              45.663    68.077      0.097     11.237     15.069      0.117
C840         c              15.789    31.923      0.003      9.143     12.781      0.017
C841         c              91.687    34.473      0.064     12.000     15.149      0.033
C842         c               5.200    75.772      0.006      8.534     11.568      0.083
C843         c               3.172    32.552      0.004     11.262     14.220      0.033
C844         c              94.983    81.448      0.004     10.209     12.806      0.100
C845         c              55.828    35.579      0.008     17.813     19.899      0.017
C846         c               3.823     4.089      0.005     12.042     16.012      0.150
C847         c              65.782     5.549      0.006     14.073     16.518      0.033
C848         c              26.522    25.327      0.001     18.309     20.167      0.150
C849         c               1.932    38.457      0.003     18.305     20.167      0.100
C850         c              36.963    44.078      0.001     12.421     15.947      0.033
C851         c              17.285    23.412      0.008     15.000     18.156      0.050
C852         c              23.144     0.014      0.006     17.182     20.167      0.033
C853         c              45.002    81.539      0.004     14.818     19.269      0.167
C854         c              41.501    24.403      0.002     10.836     14.169      0.167
C855         c              10.427     6.998      0.002     14.251     17.002      0.117
C856         c              60.272    23.742      0.004     10.488     13.495      0.083
C857         c              77.098    90.331      0.007     17.932     20.167      0.117
C858         c              31.497    48.987      0.001     13.008     17.015      0.117
C859         c              87.057    93.925      0.008      9.796     12.489      0.117
C860         c              47.248    67.132      0.002     13.698     16.967      0.150
C861         c               4.997    50.897      0.034     10.700     13.688      0.150
C862         c              98.794     2.327      0.003     14.517     17.490      0.050
C863         c              85.846    68.116      0.002     12.390     15.408      0.133
C864         c              51.772    38.059      0.042     12.469     15.073      0.117
C865         c              50.581     0.386      0.006     16.971     19.494      0.067
C866         c              77.972    64.514      0.007     13.141     16.261      0.117
C867         c              92.582    38.830      0.004     13.630     16.129      0.150
C868         c              86.690    44.783      0.008     18.683     20.167      0.083
C869         c              40.498    99.236      0.002     15.623     17.829      0.033
C870         c               7.455    43.616      0.007     13.927     17.958      0.100
C871         c               0.196    26.081      0.008     17.274     19.547      0.083
C872         c              63.119    34.612      0.009      9.475     12.875      0.167
C873         c              57.269    52.542      0.005     14.005     17.350      0.033
C874         c              42.510    77.479      0.008     14.947     17.849      0.067
C875         c              27.339    52.480      0.010     15.144     18.094      0.083
C876         c              15.424    85.928      0.081      9.566     13.863      0.100
C877         c              95.945    77.736      0.007     15.412     19.318      0.017
C878         c              93.817    83.678      0.009     13.967     16.395      0.050
C879         c              86.358    55.426      0.004     14.451     17.680      0.167
C880         c              93.568     9.325      0.003     12.452     14.902      0.083
C881         c               4.906    81.922      0.002      8.000     11.333      0.100
C882         c              93.319    29.490      0.009      9.389     12.210      0.033
C883         c              25.291     4.873      0.030      9.577     13.638      0.133
C884         c              42.159    53.269      0.008     17.414     20.167      0.067
C885         c              19.019    19.465      0.001     17.928     20.167      0.167
C886         c              59.783    60.418      0.004     10.227     13.261      0.117
C887         c              38.150    32.342      0.010      9.053     12.021      0.017
C888         c              89.508    13.324      0.001     13.872     16.473      0.133
C889         c              22.311    58.041      0.009      8.724     11.694      0.150
C890         c              64.240    72.252      0.010     17.037     19.864      0.033
C891         c              34.811    12.716      0.010     17.238     19.290      0.067
C892         c              33.598    40.453      0.005     11.777     14.794      0.067
C893         c              34.013    97.786      0.007     11.156     13.706      0.133
C894         c              81.448     6.121      0.014     10.080     13.202      0.133
C895         c              26.070    13.811      0.009     14.276     17.714      0.167
C896         c              89.563    81.772      0.003     12.030     13.852      0.100
C897         c              43.336    86.201      0.008     10.636     13.842      0.133
C898         c              79.008    39.140      0.007      9.401     13.122      0.033
C899         c              26.794    37.970      0.010      9.089     12.588      0.167
C900         c              56.184     8.995      0.003     14.443     17.938      0.050
C901         c              12.155    80.660      0.086     11.604     15.325      0.133
C902         c              70.284    87.870      0.033     12.993     15.237      0.017
C903         c              64.082    89.915      0.003     15.427     18.534      0.133
C904         c              19.136    19.220      0.002     13.107     16.000      0.150
C905         c              66.086    64.300      0.009     11.239     15.038      0.167
C906         c              77.061    92.041      0.009     15.100     18.159      0.117
C907         c              32.043    85.855      0.051     14.796     18.096      0.100
C908         c              71.903    83.906      0.093     10.090     12.098      0.167
C909         c              74.933    87.748      0.004     12.017     15.359      0.150
C910         c              33.191    12.272      0.006     17.262     20.167      0.117
C911         c              98.881    98.660      0.006      9.760     13.376      0.167
C912         c              23.020    16.398      0.005      8.676     11.601      0.050
C913         c              96.323    43.632      0.007     16.129     19.670      0.017
C914         c              98.077     6.933      0.032     18.747     20.167      0.133
C915         c              18.099    25.972      0.058     10.502     13.615      0.150
C916         c              44.758    38.629      0.009     12.769     15.652      0.033
C917         c               1.863     5.860      0.007     14.887     17.805      0.083
C918         c              88.545    24.743      0.001     13.639     16.554      0.033
