StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C434         c              59.434    52.222      0.010      9.655     12.963      0.055
C435         c              59.977    45.110      0.005      9.070     11.079      0.053
C436         c              53.199    47.795      0.069      9.652     12.549      0.084
C437         c              60.265    46.207      0.008     17.174     20.167      0.054
C438         c              61.274    44.565      0.008     17.168     20.167      0.054
C439         c              61.530    44.036      0.001     10.300     13.409      0.050
C440         c              63.984    46.723      0.073     11.359     14.445      0.087
C441         c              57.583    43.561      0.005     12.323     15.513      0.053
C442         c              59.020    48.009      0.006     16.712     19.285      0.053
C443         c              63.187    51.243      0.008     16.505     18.892      0.054
C444         c              57.794    44.222      0.005      8.349     11.371      0.053
C445         c              62.783    43.863      0.005     13.092     16.655      0.053
C446         c              58.095    43.236      0.004     13.433     16.628      0.052
C447         c              58.473    44.715      0.008      8.554     11.935      0.054
C448         c              59.076    49.702      0.008     14.622     17.337      0.054
C449         c              61.694    45.593      0.005     15.297     20.137      0.053
C450         c              55.934    51.909      0.004     12.757     15.723      0.052
C451         c              62.164    41.221      0.042      9.005     11.661      0.071
C452         c              58.138    46.415      0.009     12.343     15.300      0.054
C453         c              59.592    46.747      0.007      9.913     13.430      0.054
C454         c              57.234    48.899      0.009     17.064     20.167      0.054
C455         c              59.797    41.769      0.002     12.553     15.102      0.051
C456         c              59.651    45.515      0.003     11.344     14.460      0.052
C457         c              61.101    47.630      0.009     14.447     17.167      0.054
C458         c              65.049    49.578      0.006     12.905     15.695      0.053
C459         c              59.530    43.432      0.003     13.860     17.328      0.052
C460         c              59.333    45.508      0.009     17.723     20.124      0.054
C461         c              63.402    43.245      0.074     12.667     16.514      0.087
C462         c              57.522    48.506      0.040      8.037     11.230      0.070
C463         c              60.905    42.704      0.005     11.480     15.942      0.053
C464         c              61.643    46.628      0.084      8.000     11.421      0.092
C465         c              56.640    49.909      0.008     17.338     20.167      0.054
C466         c              65.502    46.382      0.009     18.319     20.167      0.054
C467         c              59.868    46.030      0.005     17.339     19.757      0.053
C468         c              53.172    46.770      0.015     15.866     18.907      0.058
C469         c              57.639    42.291      0.001     16.168     19.076      0.050
C470         c              63.303    50.513      0.017     10.213     13.419      0.058
C471         c              60.530    43.376      0.009     16.334     20.167      0.054
C472         c              57.245    52.067      0.005     15.758     18.554      0.053
C473         c              58.072    46.747      0.008      8.601     11.295      0.054
C474         c              52.425    46.123      0.046     15.329     18.318      0.073
C475         c              57.949    44.765      0.005     11.331     14.763      0.053
C476         c              60.798    45.744      0.003     15.477     18.278      0.052
C477         c              60.715    46.902      0.009     15.976     18.968      0.054
C478         c              65.880    44.424      0.006     11.648     14.733      0.053
C479         c              60.421    44.805      0.079     16.616     20.167      0.089
C480         c              55.535    45.577      0.004     15.675     19.715      0.052
C481         c              59.067    45.949      0.003     15.596     19.218      0.052
C482         c              61.877    47.808      0.005     11.488     13.722      0.053
C483         c              57.257    49.805      0.004      8.000     11.489      0.052
C484         c              56.038    44.388      0.004      9.472     12.742      0.052
C485         c              59.969    47.977      0.005     16.023     18.580      0.053
C486         c              60.299    47.778      0.009     15.642     18.961      0.054
C487         c              62.380    42.012      0.004     16.628     20.167      0.052
C488         c              60.498    48.146      0.005      8.987     11.652      0.053
C489         c              56.220    49.449      0.005     14.677     18.084      0.053
C490         c              55.221    40.292      0.007      9.423     11.722      0.054
C491         c              69.995    64.302      0.009      9.521     12.823      0.054
C492         c              70.081    81.026      0.001      9.298     13.165      0.050
C493         c              65.637    72.018      0.009      9.765     12.227      0.054
C494         c              70.430    76.231      0.041     11.237     13.632      0.071
C495         c              76.408    73.155      0.023     13.711     16.607      0.062
C496         c              64.835    71.790      0.057     14.698     17.714      0.079
C497         c              70.316    69.707      0.005     13.624     16.776      0.053
C498         c              77.822    66.059      0.001     17.099     19.914      0.050
C499         c              78.084    68.712      0.006     15.156     19.207      0.053
C500         c              66.628    70.264      0.005     12.842     15.515      0.053
C501         c              64.269    71.458      0.007     17.940     20.167      0.054
C502         c              74.118    63.245      0.001     14.397     17.519      0.050
C503         c              67.562    63.604      0.004     17.801     20.050      0.052
C504         c              68.944    74.490      0.001     10.170     13.289      0.050
C505         c              66.514    79.887      0.021     15.578     17.912      0.061
C506         c              70.242    72.031      0.008     15.019     17.818      0.054
C507         c              68.642    75.144      0.059     17.701     20.167      0.079
C508         c              70.604    78.215      0.005      9.466     12.105      0.053
C509         c              70.077    71.971      0.002     17.375     19.426      0.051
C510         c              70.073    72.447      0.006     16.571     19.168      0.053
C511         c              66.652    70.010      0.003     14.324     17.280      0.052
C512         c              70.858    72.619      0.003     14.827     17.881      0.052
C513         c              69.035    70.826      0.008     16.232     18.863      0.054
C514         c              67.073    73.505      0.006      8.978     11.749      0.053
C515         c              69.719    65.608      0.001      9.623     12.624      0.050
C516         c              69.736    68.383      0.009     11.005     13.400      0.054
C517         c              70.328    67.027      0.010      9.854     13.740      0.055
C518         c              63.758    71.551      0.007     12.543     15.271      0.054
C519         c              68.241    76.715      0.007     11.347     13.699      0.054
C520         c              66.378    67.973      0.003     10.085     13.454      0.052
C521         c              67.696    73.860      0.006     10.649     12.576      0.053
C522         c              68.289    69.911      0.004     13.468     16.249      0.052
C523         c              72.308    65.271      0.035     11.351     13.760      0.068
C524         c              70.555    77.007      0.003     14.025     16.504      0.052
C525         c              66.339    78.078      0.004     11.700     14.571      0.052
C526         c              79.508    69.820      0.002     17.049     20.140      0.051
C527         c              66.530    78.691      0.059     11.406     15.203      0.079
C528         c              73.581    77.738      0.002     11.562     13.727      0.051
C529         c              74.534    73.805      0.003     15.240     17.714      0.052
C530         c              64.915    70.841      0.035     13.329     14.995      0.068
C531         c              66.693    69.707      0.008     12.741     15.445      0.054
C532         c              74.700    70.087      0.005      9.694     12.826      0.053
C533         c              69.646    75.850      0.004     17.753     20.167      0.052
C534         c              68.424    72.816      0.002     10.177     13.561      0.051
C535         c              73.722    67.536      0.005     12.776     16.536      0.053
C536         c              69.939    71.276      0.006     16.415     19.141      0.053
C537         c              70.650    72.733      0.007     14.299     17.434      0.054
C538         c              72.112    66.025      0.010     12.713     15.321      0.055
C539         c              66.845    64.637      0.052     12.675     15.268      0.076
C540         c              70.477    71.244      0.010     14.901     18.782      0.055
C541         c              64.502    67.552      0.006     15.495     19.017      0.053
C542         c              79.265    71.091      0.006     15.666     19.271      0.053
C543         c              66.861    67.361      0.022     18.784     20.167      0.061
C544         c              69.128    73.698      0.002      8.581     12.123      0.051
C545         c              69.362    75.262      0.008     16.329     19.940      0.054
C546         c              68.727    77.952      0.006     12.570     15.580      0.053
C547         c              68.992    67.298      0.008     16.538     19.559      0.054
C548         c              63.186    69.810      0.006      9.446     11.470      0.053
C549         c              67.128    66.588      0.005      8.587     13.224      0.053
C550         c              69.101    70.700      0.085     11.531     14.188      0.093
C551         c              70.632    71.777      0.003     14.094     17.259      0.052
C552         c              70.658    63.160      0.010     12.623     16.251      0.055
C553         c              75.740    77.026      0.003     14.300     16.776      0.052
C554         c              71.175    71.377      0.003      9.088     12.216      0.052
C555         c              64.219    67.492      0.005     15.801     19.189      0.053
C556         c              70.208    76.802      0.005     12.006     15.039      0.053
C557         c              68.174    67.962      0.003     10.167     14.482      0.052
C558         c              75.515    69.649      0.056     15.951     18.936      0.078
C559         c              63.223    70.043      0.001     15.488     18.591      0.050
C560         c              69.789    71.750      0.001     17.857     20.167      0.050
C561         c              77.312    70.785      0.008     11.908     14.857      0.054
C562         c              69.394    70.312      0.021     17.937     20.167      0.061
C563         c              73.017    72.461      0.006     14.790     18.747      0.053
C564         c              69.872    77.177      0.008     10.994     13.617      0.054
C565         c              65.463    77.308      0.003     11.825     14.749      0.052
C566         c              68.554    77.978      0.009     11.203     14.768      0.054
C567         c              76.506    66.010      0.007     14.066     16.680      0.054
C568         c              68.433    76.494      0.010     17.902     20.167      0.055
C569         c              67.158    69.585      0.002     10.641     14.435      0.051
C570         c              74.377    79.328      0.009     12.044     15.036      0.054
C571         c              65.584    66.414      0.010     11.915     14.557      0.055
C572         c              70.988    71.724      0.005     10.462     13.244      0.053
C573         c              67.599    68.071      0.009     12.821     15.566      0.054
C574         c              64.664    65.359      0.004     17.726     19.877      0.052
C575         c              71.159    73.305      0.006     15.950     19.352      0.053
C576         c              70.256    69.745      0.009     10.896     13.816      0.054
C577         c              74.633    69.937      0.004     13.691     16.586      0.052
C578         c              70.402    69.189      0.002     15.731     19.162      0.051
C579         c              70.485    74.196      0.008      9.418     12.428      0.054
C580         c              71.066    71.374      0.086     13.452     15.997      0.093
C581         c              69.111    77.198      0.007      9.251     12.232      0.054
C582         c              65.082    76.279      0.002     16.584     18.538      0.051
C583         c              79.221    73.694      0.001     17.244     20.063      0.050
C584         c              74.893    71.893      0.082     17.002     18.955      0.091
C585         c              69.467    72.004      0.008      9.797     12.964      0.054
C586         c              72.043    71.748      0.007     14.961     18.474      0.054
C587         c              63.546    69.690      0.065     15.017     18.088      0.082
C588         c              72.524    65.174      0.053     14.095     18.014      0.077
C589         c              68.766    64.002      0.002     17.372     20.113      0.051
C590         c              70.311    73.893      0.037     14.246     17.154      0.069
C591         c              69.644    75.028      0.005     15.996     18.065      0.053
C592         c              65.652    72.659      0.035     16.889     20.071      0.068
C593         c              69.458    74.685      0.006     11.032     14.534      0.053
C594         c              67.689    69.831      0.009     16.049     18.558      0.054
C595         c              74.006    72.860      0.007     12.888     15.370      0.054
C596         c              68.259    72.145      0.001     12.236     14.994      0.050
C597         c              70.742    69.624      0.005      9.318     12.574      0.053
C598         c              69.482    71.237      0.005      9.412     12.401      0.053
C599         c              67.260    69.074      0.001     14.862     18.402      0.050
C600         c              69.634    79.507      0.009     14.332     17.851      0.054
C601         c              73.034    65.187      0.009     17.550     20.167      0.054
C602         c              66.498    79.203      0.005     17.527     20.167      0.053
C603         c              65.227    69.506      0.008     17.349     19.981      0.054
C604         c              70.154    69.136      0.005     16.402     19.486      0.053
C605         c              70.405    70.527      0.002     14.336     17.183      0.051
C606         c              71.083    73.781      0.003     12.179     15.320      0.052
C607         c              66.272    78.338      0.003     17.783     20.167      0.052
C608         c              72.143    76.677      0.008     15.530     18.485      0.054
C609         c              69.071    77.737      0.005     13.137     16.156      0.053
C610         c              69.198    72.500      0.003     17.326     19.659      0.052
C611         c              71.859    75.220      0.004     17.261     20.167      0.052
C612         c              65.793    76.205      0.007      8.867     12.270      0.054
C613         c              62.291    72.036      0.004     12.949     15.838      0.052
C614         c              70.680    72.252      0.009     18.106     20.167      0.054
C615         c              62.621    70.989      0.005     16.635     20.167      0.053
C616         c              69.680    70.930      0.003     18.152     20.167      0.052
C617         c              61.901    72.907      0.009     12.721     15.060      0.054
C618         c              77.803    66.388      0.008     17.533     20.167      0.054
C619         c               8.959    80.446      0.004     11.686     14.353      0.052
C620         c               3.500    79.048      0.009     11.490     14.082      0.054
C621         c               9.442    83.261      0.005     15.307     17.657      0.053
C622         c              12.246    79.986      0.061     15.758     18.006      0.080
C623         c               9.985    80.649      0.003     10.131     12.918      0.052
C624         c               8.317    74.673      0.007     18.544     20.167      0.054
C625         c               7.434    83.208      0.006     13.761     17.091      0.053
C626         c               9.223    82.156      0.002     10.971     13.583      0.051
C627         c              11.346    80.424      0.080     10.580     13.954      0.090
C628         c              10.305    74.217      0.098     12.175     14.868      0.099
C629         c              10.100    80.129      0.002     14.488     16.881      0.051
C630         c              10.372    78.040      0.006      9.966     12.495      0.053
C631         c              12.850    71.975      0.003     13.282     16.363      0.052
C632         c              10.350    79.774      0.007     14.193     17.582      0.054
C633         c              18.321    75.900      0.003     11.565     15.011      0.052
C634         c              13.004    80.140      0.008      9.792     13.172      0.054
C635         c              12.384    79.267      0.009     11.490     13.715      0.054
C636         c               7.440    83.560      0.002     15.126     17.064      0.051
C637         c              10.485    81.789      0.008     17.362     20.167      0.054
C638         c              10.910    79.390      0.009     17.120     20.102      0.054
C639         c               5.961    76.643      0.006      8.983     12.363      0.053
C640         c              10.083    77.352      0.085     13.173     16.031      0.093
C641         c               8.911    83.715      0.010      9.646     12.231      0.055
C642         c               7.661    80.159      0.010     17.403     20.167      0.055
C643         c              12.054    85.411      0.002     12.757     14.849      0.051
C644         c              15.585    86.087      0.009     15.269     19.431      0.054
C645         c               8.480    81.374      0.057     15.150     18.195      0.079
C646         c               8.790    83.703      0.066     15.213     17.632      0.083
C647         c              13.106    80.245      0.003     14.422     16.718      0.052
C648         c              13.791    76.680      0.072      9.051     12.324      0.086
C649         c              16.280    86.953      0.008      9.463     11.736      0.054
C650         c              11.955    75.673      0.007     15.558     17.737      0.054
C651         c              14.923    73.948      0.006      9.409     12.577      0.053
C652         c              18.214    80.630      0.096     10.543     13.411      0.098
C653         c              11.176    83.576      0.009      9.119     12.128      0.054
C654         c              12.294    77.206      0.065     11.310     14.744      0.082
C655         c              16.380    86.085      0.002      9.514     12.718      0.051
C656         c              14.280    75.562      0.003     15.179     18.787      0.052
C657         c              14.218    81.656      0.007     12.302     15.071      0.054
C658         c               9.111    78.820      0.006     16.661     19.622      0.053
C659         c              13.082    79.544      0.004     16.415     18.423      0.052
C660         c               5.937    80.175      0.035     10.048     12.742      0.068
C661         c              11.271    79.140      0.004     16.851     19.539      0.052
C662         c              10.082    78.663      0.003     13.507     16.784      0.052
C663         c               4.044    79.950      0.002     14.446     17.504      0.051
C664         c              13.054    83.747      0.008     18.376     20.167      0.054
C665         c              11.496    83.257      0.008      9.887     13.165      0.054
C666         c               7.128    88.927      0.059     17.400     19.447      0.079
C667         c               8.725    87.095      0.007     12.024     14.705      0.054
C668         c              16.740    79.577      0.045     13.458     15.501      0.072
C669         c              10.167    78.972      0.071     10.404     13.389      0.086
C670         c               8.463    72.767      0.088      9.832     12.712      0.094
C671         c              10.242    74.709      0.003      8.643     11.928      0.052
C672         c              14.514    84.952      0.003     14.825     18.268      0.052
C673         c              13.113    79.492      0.003     10.981     14.879      0.052
C674         c               7.790    78.840      0.007     14.043     16.258      0.054
C675         c              12.700    78.876      0.003     16.927     19.564      0.052
C676         c              16.015    74.640      0.006     16.274     19.318      0.053
C677         c              11.001    85.717      0.010     13.348     15.674      0.055
C678         c              10.363    70.864      0.002     14.111     17.526      0.051
C679         c               8.652    80.099      0.009     16.278     19.262      0.054
C680         c              14.038    75.584      0.040     14.122     16.291      0.070
C681         c              17.169    75.647      0.040      9.823     12.544      0.070
C682         c              12.514    77.466      0.005     18.145     20.167      0.053
C683         c              14.479    87.762      0.007     16.113     18.864      0.054
C684         c              10.402    84.103      0.004      9.193     12.623      0.052
C685         c              16.603    86.530      0.010      9.628     12.563      0.055
C686         c               9.238    80.620      0.003     11.637     15.256      0.052
C687         c              12.784    81.104      0.002     12.988     15.587      0.051
C688         c              14.488    87.032      0.007     17.333     19.169      0.054
C689         c              16.682    76.906      0.007     12.744     15.667      0.054
C690         c              16.216    75.006      0.009     10.511     13.114      0.054
C691         c              12.966    84.744      0.009     10.273     13.313      0.054
C692         c              10.004    81.238      0.002     11.793     15.082      0.051
C693         c               9.795    80.430      0.006     14.767     17.700      0.053
C694         c              10.546    77.287      0.004     12.635     14.407      0.052
C695         c               6.594    87.333      0.006     12.609     15.040      0.053
C696         c              15.140    85.023      0.003      9.590     13.482      0.052
C697         c               8.728    81.995      0.010     12.127     14.815      0.055
C698         c              10.962    80.786      0.044      9.016     12.230      0.072
C699         c               5.495    75.412      0.003     13.900     16.944      0.052
C700         c              11.892    83.977      0.038     17.264     20.167      0.069
C701         c               6.806    79.427      0.005     15.241     17.893      0.053
C702         c              10.212    86.089      0.001     17.211     20.167      0.050
C703         c               7.717    84.830      0.009     18.568     20.167      0.054
C704         c               4.118    83.871      0.002     12.880     15.974      0.051
C705         c              14.279    85.719      0.081     15.383     17.692      0.091
C706         c              11.415    76.821      0.008     18.425     20.167      0.054
C707         c               9.051    78.942      0.073     12.684     15.033      0.087
C708         c              10.906    81.238      0.008      9.202     12.201      0.054
C709         c              10.586    82.079      0.006     10.405     12.053      0.053
C710         c               8.913    81.990      0.005     14.509     16.883      0.053
C711         c               9.898    78.961      0.007     14.029     16.795      0.054
C712         c               7.281    74.774      0.002      9.386     12.342      0.051
C713         c               8.273    82.587      0.003     16.739     19.680      0.052
C714         c              13.923    80.270      0.008     11.912     14.917      0.054
C715         c              11.328    80.608      0.037     16.233     18.325      0.069
C716         c              11.678    78.474      0.009      9.294     12.291      0.054
C717         c               7.510    79.573      0.003     11.926     15.726      0.052
C718         c              10.105    83.817      0.006     13.864     16.271      0.053
C719         c               5.500    83.000      0.028     15.394     18.729      0.064
C720         c              10.379    80.737      0.007     17.582     20.167      0.054
C721         c              10.643    76.828      0.010     10.797     13.755      0.055
C722         c               6.073    76.898      0.009     10.035     12.898      0.054
C723         c              16.242    79.825      0.009     12.291     14.759      0.054
C724         c               6.480    83.211      0.002     11.934     14.125      0.051
C725         c               1.190    81.983      0.008      9.280     12.435      0.054
C726         c              49.809     2.804      0.007      8.244     11.226      0.054
C727         c              40.626     4.922      0.004     15.037     18.381      0.052
C728         c              44.174    -5.043      0.001      8.000     12.478      0.050
C729         c              50.079     5.530      0.006     14.673     17.958      0.053
C730         c              51.014     0.325      0.004     11.835     15.533      0.052
C731         c              53.189     1.779      0.004     12.730     16.173      0.052
C732         c              43.943    -3.327      0.007      8.000     11.112      0.054
C733         c              50.408    -5.224      0.054     12.318     15.502      0.077
C734         c              45.069    -6.720      0.004     13.500     17.019      0.052
C735         c              48.542     3.360      0.009     17.387     20.167      0.054
C736         c              45.589     9.104      0.002     16.024     19.417      0.051
C737         c              48.084     0.051      0.004     11.533     15.677      0.052
C738         c              50.732    -2.231      0.009      9.358     12.073      0.054
C739         c              44.667     5.384      0.007      8.000      9.625      0.054
C740         c              48.700    -1.143      0.006      8.306     12.097      0.053
C741         c              50.453     3.140      0.004      8.000     10.058      0.052
C742         c              42.373    -5.070      0.004     11.820     14.527      0.052
C743         c              48.898     1.190      0.045      9.209     12.232      0.072
C744         c              46.410     1.672      0.002      9.667     12.761      0.051
C745         c              50.248    -1.111      0.010     16.873     20.167      0.055
C746         c              47.629     2.752      0.002      8.000     11.411      0.051
C747         c              50.637    -6.297      0.082      8.000     11.377      0.091
C748         c              52.836     1.754      0.010      9.519     12.501      0.055
C749         c              47.077     1.176      0.005     15.303     18.359      0.053
C750         c              45.301     2.894      0.008     17.317     20.167      0.054
C751         c              51.879     7.665      0.005     14.887     18.950      0.053
C752         c              46.685     0.129      0.007     12.426     16.483      0.054
C753         c              52.634     5.266      0.008     11.092     14.206      0.054
C754         c              50.114     0.601      0.002      8.000     12.020      0.051
C755         c              40.771    -1.354      0.009      8.159     11.682      0.054
C756         c              49.849    -2.282      0.079      8.453     11.966      0.089
C757         c              47.311     0.865      0.002     14.002     18.035      0.051
C758         c              53.933     4.387      0.006      8.247     11.614      0.053
C759         c              47.923     0.312      0.010      9.763     12.892      0.055
C760         c              43.518     4.911      0.040     17.251     19.698      0.070
C761         c              47.952     1.606      0.006     14.030     18.046      0.053
C762         c              42.021    -2.298      0.009     11.112     14.602      0.054
C763         c              45.508     1.103      0.006     15.097     18.570      0.053
C764         c              49.154     5.732      0.003     16.076     19.825      0.052
C765         c              47.075    -2.312      0.008     18.474     20.167      0.054
C766         c              47.773    -6.953      0.006     15.621     19.454      0.053
C767         c              47.937    -4.182      0.003      8.421     11.322      0.052
C768         c              53.920     1.583      0.003     16.540     20.167      0.052
C769         c              47.304     0.283      0.009     11.276     15.329      0.054
C770         c              43.401     4.734      0.098      8.000     11.110      0.099
C771         c              48.735     1.032      0.076     17.138     20.167      0.088
C772         c              46.093     1.327      0.005     10.479     14.333      0.053
C773         c              43.384     2.581      0.007     13.881     18.237      0.054
C774         c              41.093     5.982      0.025      8.000     11.318      0.062
C775         c              40.963     5.430      0.016     17.124     20.167      0.058
C776         c              49.122    -6.028      0.003      8.000     11.086      0.052
C777         c              52.427     1.336      0.004     11.256     14.146      0.052
C778         c              45.113     5.386      0.002     11.331     14.595      0.051
C779         c              47.481     0.948      0.045     15.590     18.128      0.072
C780         c              46.944     4.930      0.004     16.677     20.164      0.052
C781         c              45.102    -0.030      0.002     16.678     20.167      0.051
C782         c              48.401     6.069      0.097     15.336     19.269      0.098
C783         c              45.932     0.568      0.005      8.400     12.008      0.053
C784         c              47.458    -3.519      0.004      9.520     12.173      0.052
C785         c              47.492    -1.486      0.080     16.416     20.167      0.090
C786         c              47.790     0.891      0.005     11.929     15.098      0.053
C787         c              47.632     1.904      0.005      9.098     13.171      0.053
C788         c              55.398    -1.255      0.008      8.066     11.146      0.054
C789         c              46.842     1.399      0.002     15.470     19.275      0.051
C790         c              51.512    -1.947      0.006     15.820     19.531      0.053
C791         c              44.414     4.056      0.006     16.483     20.167      0.053
C792         c              51.188    -6.010      0.009      8.351     11.824      0.054
C793         c              45.563     3.331      0.004     18.242     20.167      0.052
C794         c              52.505    -5.587      0.033     13.604     17.563      0.067
C795         c              44.562     5.240      0.002     12.035     13.609      0.051
C796         c              51.296     4.531      0.003      9.852     13.071      0.052
C797         c              44.013     3.342      0.003     13.430     17.114      0.052
C798         c              47.814    -0.298      0.014      8.321     11.594      0.057
C799         c              47.508     6.852      0.007     10.946     14.691      0.054
C800         c              46.809     1.165      0.008     15.152     19.371      0.054
C801         c              47.160     3.240      0.002     14.167     17.820      0.051
C802         c              47.152     4.516      0.094     10.367     13.691      0.097
C803         c              40.342     0.984      0.003      9.332     13.474      0.052
C804         c              43.967     2.101      0.044      8.000     11.714      0.072
C805         c              43.100     4.627      0.004     10.703     13.750      0.052
C806         c              50.803     5.531      0.030      8.000     10.460      0.065
C807         c              54.350     5.032      0.004     10.131     13.919      0.052
C808         c              49.815    -3.256      0.006      8.000     10.623      0.053
C809         c              45.608     0.948      0.007     11.286     14.816      0.054
C810         c              46.182    -5.177      0.009     11.937     15.973      0.054
C811         c              50.436    -3.278      0.002     14.440     18.139      0.051
C812         c              42.139    -4.443      0.062      9.810     13.329      0.081
C813         c              52.033     5.492      0.002     12.564     16.329      0.051
C814         c              53.562    -1.134      0.008     11.015     13.812      0.054
C815         c              47.120     0.408      0.023     16.238     19.785      0.062
C816         c              46.439     0.859      0.004      9.042     12.064      0.052
C817         c              43.927    -0.679      0.005     16.073     20.167      0.053
C818         c              47.300    -0.416      0.066      8.000     11.013      0.083
C819         c              45.775     0.833      0.005      8.000     11.080      0.053
C820         c              47.518     4.492      0.003     12.043     16.002      0.052
C821         c              51.458    -3.804      0.005     15.347     19.184      0.053
C822         c              47.230     2.036      0.010     16.023     19.682      0.055
C823         c              49.193    -1.866      0.002     15.480     18.187      0.051
C824         c              41.538     7.217      0.005     10.434     13.431      0.053
C825         c              48.233     4.374      0.003     13.343     16.593      0.052
C826         c              49.460    -0.230      0.010     18.152     20.167      0.055
C827         c              52.134    -0.247      0.010      8.611     12.809      0.055
C828         c              53.233     3.866      0.008      9.305     11.565      0.054
C829         c              44.803     1.713      0.006     17.963     20.167      0.053
C830         c              43.556    -0.730      0.003     10.145     13.290      0.052
C831         c              52.769     0.259      0.007     17.605     20.167      0.054
C832         c              51.817     2.388      0.005     13.280     18.454      0.053
C833         c              47.814     0.900      0.004     14.433     17.115      0.052
C834         c              54.390    -2.573      0.005     16.567     20.120      0.053
C835         c              47.528     1.221      0.025      8.000     11.511      0.062
C836         c              46.571     1.068      0.008     13.813     17.188      0.054
C837         c              47.157     0.932      0.008      8.414     11.504      0.054
C838         c              43.124    -3.524      0.089     15.687     17.546      0.094
C839         c              45.688    -1.859      0.002      8.000     10.280      0.051
C840         c              47.755     0.707      0.003      8.000     11.233      0.052
C841         c              49.371     0.994      0.004     12.013     14.279      0.052
C842         c              44.432    -2.098      0.092     11.469     14.823      0.096
C843         c              51.991     7.503      0.001     17.377     20.167      0.050
C844         c              47.857     8.868      0.062      8.943     12.108      0.081
C845         c              47.120     0.587      0.005     14.859     18.407      0.053
C846         c              46.898     1.492      0.006     12.129     15.827      0.053
C847         c              45.223     8.913      0.003      8.616     11.608      0.052
C848         c              50.389    -2.549      0.004     17.176     20.167      0.052
C849         c              46.873     2.063      0.021     15.204     18.268      0.061
C850         c              52.775    -1.907      0.093     13.194     16.753      0.097
C851         c              43.401    -5.127      0.009     15.711     18.805      0.054
C852         c              47.151     0.964      0.005     14.750     18.548      0.053
C853         c              48.710     8.299      0.002     16.390     20.167      0.051
C854         c              39.541     0.822      0.007     15.874     18.742      0.054
C855         c              52.482    -3.056      0.008     16.067     19.401      0.054
C856         c              45.557    -3.091      0.002     12.286     15.356      0.051
C857         c              46.656     0.538      0.053      8.000     10.244      0.077
C858         c              48.440     2.226      0.005      9.440     12.623      0.053
C859         c              48.948     5.851      0.003      9.721     12.715      0.052
C860         c              45.987     6.111      0.003     14.253     16.573      0.052
C861         c              55.616    -0.429      0.012     17.635     20.167      0.056
C862         c              47.331     3.798      0.078      8.000     10.190      0.089
C863         c              47.938     2.673      0.009     11.746     15.217      0.054
C864         c              50.119    -4.729      0.009     15.655     18.869      0.054
C865         c              49.167    -2.907      0.003      8.000     10.704      0.052
C866         c              46.826     0.393      0.006     17.449     19.851      0.053
C867         c              47.974    -6.030      0.008      8.000     10.669      0.054
C868         c              46.386     0.326      0.009      9.283     13.492      0.054
C869         c              49.866     6.191      0.007     11.317     15.091      0.054
C870         c              45.301     1.939      0.005     17.955     20.167      0.053
C871         c              45.634    -4.923      0.005     11.350     15.809      0.053
C872         c              45.755    -0.276      0.008     12.189     15.891      0.054
C873         c              43.389     8.410      0.026      8.000     11.293      0.063
C874         c              49.110     1.740      0.002      8.000     10.352      0.051
C875         c              44.886     2.250      0.006      8.000     10.639      0.053
C876         c              47.124    -0.517      0.004     12.025     15.413      0.052
C877         c              51.293     1.753      0.008     14.584     17.229      0.054
C878         c              46.853     0.586      0.008      8.000     11.053      0.054
C879         c              46.644     1.306      0.004      8.732     11.921      0.052
C880         c              46.348     1.507      0.003      8.085     12.488      0.052
C881         c              49.609    -3.523      0.005     10.752     14.835      0.053
C882         c              50.487     0.736      0.080     18.378     20.167      0.090
C883         c              50.942     4.871      0.002     18.306     20.167      0.051
C884         c              42.928    -1.017      0.006     17.996     20.167      0.053
C885         c              44.415    -1.472      0.008     13.979     18.067      0.054
C886         c              51.188     1.254      0.005     15.873     19.529      0.053
C887         c              44.192     0.268      0.081     12.971     15.986      0.091
C888         c              51.281     2.587      0.003     17.243     20.167      0.052
C889         c              51.125    -1.363      0.018      8.518     12.429      0.059
C890         c              49.377     6.768      0.003     12.390     14.797      0.052
C891         c              47.043    -0.390      0.008      8.353     12.191      0.054
C892         c              48.002    -2.341      0.009     14.598     17.811      0.054
C893         c              45.659     5.115      0.010      8.000     10.506      0.055
C894         c              47.514     3.056      0.021     17.400     20.167      0.061
C895         c              45.998    -0.006      0.081      8.000     11.335      0.091
C896         c              46.755     0.456      0.073     18.533     20.167      0.087
C897         c              49.839     0.845      0.069     14.221     18.358      0.084
C898         c              48.189     0.396      0.010     13.759     17.641      0.055
C899         c              50.135     2.507      0.007     15.078     17.971      0.054
C900         c              46.492     1.368      0.004     17.490     20.167      0.052
C901         c              49.983    -3.511      0.006      9.259     14.156      0.053
C902         c              51.033    -4.782      0.002     14.814     17.914      0.051
C903         c              41.552     5.196      0.091     13.516     17.768      0.095
C904         c              42.095    -5.595      0.001     16.344     20.167      0.050
C905         c              54.051    -4.169      0.007     13.951     17.610      0.054
C906         c              46.669    -1.745      0.009     14.859     18.722      0.054
C907         c              39.718     4.717      0.024      8.078     10.776      0.062
C908         c              44.169    -5.149      0.003     17.216     20.167      0.052
C909         c              55.679     0.760      0.016     13.688     17.043      0.058
C910         c              40.984    -2.480      0.001     17.149     20.167      0.050
C911         c              47.220    -2.001      0.008      8.000     11.345      0.054
C912         c              48.558     1.688      0.001     17.103     20.167      0.050
