StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              68.190     5.302      0.063     15.304     18.524      0.033
C439         c               9.900     1.350      0.059     11.092     14.997      0.100
C440         c               7.057    22.351      0.005      8.768     12.465      0.100
C441         c              17.313     5.195      0.043      8.000     11.487      0.050
C442         c               0.060    62.096      0.052      8.000     10.112      0.167
C443         c              86.778    95.262      0.017     14.929     18.938      0.117
C444         c              25.149    64.263      0.011     10.817     13.458      0.083
C445         c              19.915    52.060      0.049      8.881     13.633      0.067
C446         c              79.702    75.405      0.054     15.939     19.347      0.067
C447         c              51.336    93.243      0.025     11.298     13.852      0.150
C448         c              93.589    45.357      0.087     11.867     15.696      0.150
C449         c              76.392    92.136      0.076      8.239     11.451      0.033
C450         c              74.990    38.619      0.057     12.643     15.562      0.100
C451         c              99.713    45.498      0.076     14.113     17.459      0.133
C452         c              77.825    56.068      0.020     10.845     13.069      0.133
C453         c              78.623    93.518      0.067     12.163     15.481      0.083
C454         c              95.698    48.616      0.036      9.925     11.806      0.167
C455         c               4.488    52.311      0.025     14.828     18.530      0.133
C456         c              89.277    60.614      0.095     12.434     16.311      0.117
C457         c              57.161    66.222      0.042     12.088     15.195      0.067
C458         c               7.911    97.736      0.090     10.925     14.173      0.133
C459         c              51.809    48.539      0.005     13.606     17.856      0.017
C460         c              57.702    41.067      0.032     16.439     19.735      0.033
C461         c              20.319    92.748      0.049      8.000     12.045      0.050
C462         c              74.847    43.812      0.013     18.193     20.633      0.083
C463         c               8.262    38.552      0.037     13.178     16.085      0.017
C464         c              22.992    32.289      0.093      9.055     11.517      0.133
C465         c              97.185    64.049      0.005      9.527     12.934      0.033
C466         c              65.554    82.796      0.034     16.070     18.990      0.067
C467         c              93.473    13.358      0.056     11.519     14.284      0.017
C468         c              52.353     7.084      0.096     13.424     15.662      0.033
C469         c              45.204    23.595      0.046     10.176     13.869      0.050
C470         c              43.261     7.343      0.078      9.609     13.024      0.100
C471         c              81.498    22.112      0.053     14.825     17.193      0.117
C472         c              52.223    30.295      0.060      9.571     12.136      0.067
C473         c              22.932    72.145      0.012     10.263     13.887      0.150
C474         c              71.599    93.484      0.031     18.246     20.633      0.150
C475         c              11.043    69.072      0.031     12.370     14.723      0.033
C476         c              12.901    89.671      0.084      9.915     14.363      0.167
C477         c              81.351     3.382      0.015      9.220     12.578      0.100
C478         c              48.149    32.466      0.016     15.869     19.444      0.100
C479         c              58.865    49.341      0.061      8.000     11.574      0.067
C480         c              66.519    38.699      0.016      9.025     12.437      0.133
C481         c              28.310    49.950      0.021     10.944     15.079      0.117
C482         c              49.597     9.725      0.019     10.232     13.192      0.083
C483         c              11.274    55.821      0.069     15.675     19.314      0.167
C484         c              77.411    65.886      0.022     10.667     13.505      0.150
C485         c              62.672    58.890      0.086      8.639     11.575      0.033
C486         c              29.315    72.271      0.041     12.539     16.149      0.033
C487         c              30.506    62.435      0.030     14.659     17.376      0.150
C488         c              72.075    66.515      0.032     16.881     20.419      0.150
C489         c              76.132    55.887      0.073     16.127     19.213      0.050
C490         c              87.722    90.421      0.094     16.506     18.590      0.033
C491         c              98.827    57.885      0.048     13.140     15.855      0.100
C492         c              88.496    45.107      0.051     12.241     15.226      0.150
C493         c              22.273    61.871      0.094     13.418     16.923      0.050
C494         c              43.724    31.268      0.083      9.395     12.365      0.100
C495         c              78.830    57.137      0.019     11.269     13.809      0.033
C496         c              25.310    39.317      0.006     10.795     13.568      0.167
C497         c              82.525    72.202      0.004     12.237     14.883      0.100
C498         c              14.740    23.102      0.019      8.000     11.144      0.083
C499         c              92.220    38.145      0.087     11.226     13.174      0.167
C500         c               0.103    36.462      0.081     17.998     20.633      0.033
C501         c              94.428    45.623      0.003     15.228     18.451      0.050
C502         c              43.537    83.331      0.040     17.746     20.633      0.067
C503         c              50.546    14.781      0.015     10.581     13.644      0.133
C504         c               3.686    44.481      0.016     14.440     17.612      0.033
C505         c              50.203    78.832      0.045      9.019     12.954      0.117
C506         c              40.401    59.549      0.017     14.169     17.584      0.050
C507         c              60.926    25.169      0.065     11.838     15.191      0.017
C508         c              68.831    53.680      0.069     17.042     19.297      0.167
C509         c              13.719    44.875      0.011     15.420     18.612      0.117
C510         c              48.474     1.305      0.002     14.977     17.734      0.133
C511         c              16.702    17.736      0.073     10.560     13.117      0.133
C512         c              47.326     1.466      0.083      9.231     12.318      0.083
C513         c              60.452    83.947      0.017     17.186     20.633      0.033
C514         c              54.297    66.660      0.004     16.495     19.655      0.100
C515         c              42.567    71.765      0.078      9.796     13.050      0.033
C516         c              47.652    12.487      0.035     10.613     12.885      0.017
C517         c               6.258    14.499      0.022     10.260     13.302      0.150
C518         c              23.830    25.807      0.062     13.786     17.056      0.150
C519         c              26.234    22.005      0.064     17.571     20.633      0.017
C520         c              52.082    43.107      0.093     17.296     20.019      0.050
C521         c              52.601    55.945      0.098     13.073     15.763      0.033
C522         c              12.485    92.167      0.003      8.000     10.586      0.067
C523         c              54.171    85.016      0.055      8.127     11.361      0.100
C524         c              70.532    81.509      0.007     10.686     14.356      0.067
C525         c              76.757     3.019      0.092     11.000     13.899      0.117
C526         c              20.839     8.178      0.008     17.828     20.633      0.017
C527         c              57.528    49.097      0.021     17.257     20.202      0.133
C528         c              67.887    64.192      0.076     10.159     13.076      0.067
C529         c              58.689    28.103      0.067      9.084     12.601      0.017
C530         c              87.299    43.722      0.017     11.321     14.648      0.017
C531         c              62.259    59.858      0.080      8.245     10.819      0.067
C532         c              19.566    15.139      0.020     14.435     17.478      0.067
C533         c              66.840    10.486      0.058     13.247     16.180      0.050
C534         c              78.504    33.536      0.050     18.242     20.345      0.133
C535         c              52.079    81.175      0.040     17.963     20.633      0.017
C536         c              57.776    40.836      0.035     12.597     16.376      0.050
C537         c              54.245    44.283      0.074     16.504     19.408      0.050
C538         c              35.492    64.125      0.042      8.128     11.807      0.100
C539         c               7.604    14.932      0.075     15.750     19.968      0.167
C540         c              77.672    23.933      0.052     13.219     15.832      0.050
C541         c              15.915    97.703      0.076     17.374     20.633      0.050
C542         c              88.728    38.355      0.056     10.062     12.993      0.117
C543         c              89.799    35.793      0.027      9.024     11.890      0.033
C544         c              68.034    91.474      0.047     14.479     17.863      0.017
C545         c              14.224    25.045      0.040     11.273     14.624      0.133
C546         c              89.545    47.647      0.036     11.872     15.210      0.083
C547         c              48.881    87.516      0.087     12.373     15.945      0.083
C548         c              33.374    58.767      0.028     18.199     20.633      0.167
C549         c              12.525    50.208      0.044      8.000     12.342      0.017
C550         c              74.220    91.278      0.064     15.879     18.799      0.033
C551         c              56.154    83.078      0.027      9.598     13.621      0.033
C552         c              14.505    78.967      0.052      8.877     12.828      0.100
C553         c               1.726     5.326      0.044      8.522     12.268      0.167
C554         c              22.055    41.371      0.072     12.564     15.705      0.017
C555         c              86.667     8.741      0.041     11.258     13.795      0.117
C556         c               9.217    92.502      0.059     10.714     14.383      0.033
C557         c              83.689     4.426      0.053     15.787     18.519      0.017
C558         c              86.409    76.738      0.023     17.639     20.633      0.150
C559         c              95.736    64.895      0.038     13.708     16.561      0.100
C560         c              96.685    17.346      0.039     17.483     20.633      0.050
C561         c              92.170    54.318      0.061      9.607     12.372      0.100
C562         c              49.121    28.787      0.016     18.933     20.633      0.083
C563         c              41.263    81.832      0.015     17.964     20.633      0.067
C564         c              31.408    82.400      0.078     14.092     18.134      0.067
C565         c              19.921     0.360      0.064     14.207     17.608      0.150
C566         c              45.729    86.049      0.028     11.503     15.577      0.083
C567         c               1.375    44.831      0.012      9.332     12.584      0.133
C568         c              83.801    34.273      0.088      9.095     11.507      0.133
C569         c              97.301     9.978      0.096     15.722     19.235      0.017
C570         c              29.514    10.873      0.080     11.398     14.476      0.100
C571         c               8.674    93.255      0.093     11.740     16.764      0.033
C572         c              82.224    58.158      0.003     17.936     20.633      0.033
C573         c              60.630    65.642      0.030      8.000     11.850      0.050
C574         c              72.345    34.752      0.067     14.955     18.776      0.133
C575         c              90.785    17.773      0.037     10.506     13.581      0.133
C576         c              59.888     5.299      0.029      9.801     12.706      0.083
C577         c              99.502    22.215      0.075     16.838     19.910      0.150
C578         c              87.470    11.045      0.021     10.990     13.925      0.100
C579         c              56.600    85.932      0.025     17.521     20.633      0.133
C580         c              18.276    78.763      0.086     17.754     20.633      0.083
C581         c              46.482    86.091      0.080     14.251     17.410      0.133
C582         c              48.445    92.022      0.074     16.319     19.725      0.167
C583         c              10.921     8.710      0.074     18.163     20.633      0.067
C584         c               1.893    61.348      0.091      9.330     12.039      0.017
C585         c              29.502    30.216      0.024     15.107     18.232      0.017
C586         c              25.581    65.744      0.097     16.935     19.559      0.117
C587         c              81.656    71.553      0.021     15.113     18.853      0.133
C588         c              30.141    70.900      0.031      8.000     10.045      0.117
C589         c              64.056    26.552      0.084     18.191     20.633      0.017
C590         c              31.052    13.298      0.085     16.169     19.907      0.167
C591         c              42.919    69.149      0.062     17.467     20.409      0.117
C592         c              96.130     0.935      0.008     12.222     14.994      0.100
C593         c              19.450    61.342      0.094     18.152     20.633      0.083
C594         c              96.328    65.042      0.061     13.894     17.119      0.083
C595         c              19.354    30.270      0.072     17.855     20.633      0.133
C596         c              79.305    76.389      0.074      9.226     11.886      0.100
C597         c              32.145    22.278      0.002     13.126     16.590      0.100
C598         c              46.984    89.465      0.097     17.760     20.633      0.167
C599         c              17.655    76.533      0.002      8.000     10.852      0.100
C600         c              35.822    52.296      0.045     13.269     15.812      0.150
C601         c              29.018    85.562      0.062     15.225     18.830      0.083
C602         c              94.806    74.513      0.090     16.994     19.672      0.150
C603         c              10.821    40.160      0.047     10.080     13.258      0.167
C604         c              65.128    44.938      0.015     18.583     20.633      0.117
C605         c              98.942    83.727      0.018     16.142     18.726      0.167
C606         c              27.495    42.061      0.008      8.000     10.706      0.083
C607         c               7.315    93.443      0.074     13.686     16.680      0.033
C608         c              16.162    82.139      0.051      9.183     13.486      0.017
C609         c              63.097     8.423      0.046     16.993     20.158      0.100
C610         c              66.096    79.270      0.090      8.444     11.534      0.117
C611         c              75.179    55.957      0.074      8.958     12.373      0.167
C612         c              68.213    10.927      0.070     10.426     13.194      0.050
C613         c              22.259    52.074      0.056     18.482     20.633      0.033
C614         c              14.991    76.568      0.073     11.328     14.280      0.117
C615         c              10.529    47.698      0.063     12.163     15.821      0.167
C616         c               9.215    26.490      0.090     10.171     12.438      0.100
C617         c              99.202    86.616      0.011     10.110     12.949      0.133
C618         c              15.682    54.871      0.085     13.895     16.803      0.133
C619         c              63.427    13.715      0.046     18.203     20.633      0.033
C620         c              88.912    59.629      0.060     11.640     14.881      0.167
C621         c               7.701    13.782      0.036     16.890     20.039      0.167
C622         c              84.020     5.383      0.005     16.956     19.081      0.083
C623         c              67.053    89.239      0.020     16.647     19.058      0.033
C624         c              27.030    94.321      0.079      8.000     10.720      0.167
C625         c              57.042    87.029      0.045     10.853     14.158      0.067
C626         c              90.477    45.966      0.008     18.533     20.633      0.033
C627         c              34.209    90.328      0.035      9.207     10.821      0.050
C628         c              27.662    46.113      0.084     12.249     14.823      0.117
C629         c              66.754    25.102      0.078     10.194     13.683      0.017
C630         c               3.444    61.172      0.092      8.829     12.846      0.017
C631         c              72.018    49.536      0.033     11.719     15.027      0.100
C632         c              48.226    10.367      0.042     11.592     14.487      0.100
C633         c              43.281    12.244      0.094     13.028     15.851      0.050
C634         c              34.336    76.726      0.036      8.870     12.525      0.083
C635         c              54.663    40.573      0.076     15.817     18.889      0.133
C636         c              81.159    20.797      0.011      9.050     11.720      0.050
C637         c              98.542     4.855      0.056     18.635     20.633      0.067
C638         c              71.478    29.734      0.014     16.106     18.591      0.117
C639         c              54.616    38.852      0.051     11.082     14.065      0.167
C640         c              60.741    77.868      0.083     14.050     16.457      0.033
C641         c              51.894    67.710      0.054     11.214     13.521      0.083
C642         c              35.261    36.402      0.070      9.024     12.749      0.017
C643         c              44.012     4.229      0.027      9.200     11.520      0.117
C644         c              41.873    13.298      0.077     15.155     17.918      0.083
C645         c              31.082    45.970      0.083     13.453     17.382      0.083
C646         c              19.317    99.540      0.088     14.799     18.078      0.017
C647         c              99.490    30.689      0.039      9.585     12.196      0.167
C648         c              90.203     3.608      0.070     11.773     15.108      0.100
C649         c               1.625     3.865      0.009     17.928     20.592      0.117
C650         c               9.334    52.253      0.076      8.000     10.352      0.150
C651         c              13.148    73.272      0.051     12.671     16.519      0.117
C652         c               3.653    12.994      0.033      8.473     11.271      0.083
C653         c              78.061     1.944      0.025     14.413     16.783      0.083
C654         c              30.971    44.307      0.014     18.094     20.633      0.083
C655         c              59.831     7.037      0.065     13.659     16.619      0.133
C656         c              84.002    79.516      0.029     17.030     19.764      0.083
C657         c               1.368    64.236      0.067     18.204     20.633      0.150
C658         c              20.954     2.598      0.010     14.688     18.358      0.133
C659         c              33.436    83.976      0.032     11.367     14.534      0.083
C660         c              44.613    54.962      0.053     15.362     18.842      0.117
C661         c              36.744    72.755      0.024      8.000     10.938      0.017
C662         c              89.191     5.235      0.050     17.384     19.445      0.033
C663         c              11.597    60.347      0.083      8.000     10.157      0.133
C664         c              25.884    55.848      0.057      8.000     11.493      0.133
C665         c              32.363    47.114      0.071     16.602     19.839      0.117
C666         c               5.763    27.137      0.008     10.243     13.106      0.017
C667         c              72.400    36.487      0.089      8.607     12.076      0.067
C668         c               0.868     7.527      0.087     17.656     20.263      0.150
C669         c               1.378    11.495      0.092     14.064     17.886      0.017
C670         c              96.115    10.181      0.008     10.556     13.620      0.133
C671         c              57.743    54.068      0.073     17.225     20.633      0.117
C672         c              11.350    52.731      0.040     14.264     18.055      0.100
C673         c              73.851    37.085      0.071     11.627     14.498      0.083
C674         c              86.699    17.590      0.087     15.052     18.153      0.100
C675         c              40.876    17.431      0.056      8.593     12.715      0.133
C676         c              76.868    67.208      0.077     11.381     14.447      0.083
C677         c              21.633    48.312      0.100      8.089     12.203      0.050
C678         c              89.652    11.697      0.054     16.530     19.320      0.017
C679         c              53.860    20.650      0.018     17.665     20.000      0.150
C680         c              81.885    45.591      0.080     11.603     15.182      0.117
C681         c              25.380    17.188      0.045     16.009     19.415      0.033
C682         c               4.442    83.709      0.046     16.291     20.051      0.150
C683         c              32.908     8.488      0.049     14.329     16.510      0.050
C684         c               6.112    50.544      0.047     15.802     19.584      0.033
C685         c              41.599    74.909      0.056      9.351     11.742      0.117
C686         c              52.854    12.408      0.068     10.417     12.066      0.050
C687         c               9.550    68.720      0.032      8.983     12.905      0.100
C688         c              81.436    34.138      0.029      9.516     12.513      0.017
C689         c              56.730    52.094      0.044     12.912     15.616      0.167
C690         c               1.922    30.945      0.023     15.031     18.991      0.083
C691         c              63.434    94.843      0.097     11.216     13.684      0.100
C692         c              36.390    60.920      0.044      9.058     13.309      0.150
C693         c              94.953    37.029      0.027     16.298     19.128      0.050
C694         c              19.576    73.930      0.024      8.708     12.510      0.133
C695         c              97.215    88.428      0.028     12.929     15.741      0.117
C696         c              13.815    76.623      0.049      8.000     10.340      0.150
C697         c              64.758    14.727      0.085     10.244     12.408      0.083
C698         c              21.434    33.500      0.050      8.000     10.792      0.167
C699         c              54.032    78.121      0.002     17.181     20.633      0.167
C700         c              58.674     3.704      0.009     18.363     20.633      0.017
C701         c              36.529    83.454      0.064     12.420     16.061      0.067
C702         c              23.476    44.695      0.097      8.472     12.199      0.067
C703         c              48.495    22.306      0.094      9.812     13.356      0.050
C704         c              59.649    87.423      0.003     17.569     20.633      0.133
C705         c              93.419    78.562      0.100     17.341     20.633      0.017
C706         c              50.325    89.054      0.038     17.855     20.633      0.033
C707         c              50.838    23.974      0.026     10.728     14.017      0.117
C708         c              36.488    34.384      0.092     13.082     17.064      0.100
C709         c              13.907    46.477      0.071     17.212     20.633      0.033
C710         c              46.592    76.115      0.012      8.315     11.387      0.150
C711         c              47.132    82.199      0.005     12.137     14.909      0.133
C712         c              25.313    17.040      0.047      8.242     11.833      0.050
C713         c              97.663    79.583      0.064     11.367     14.138      0.017
C714         c              67.567    72.338      0.065      8.942     12.462      0.100
C715         c              24.998    81.965      0.060     17.960     20.633      0.167
C716         c              87.263     7.382      0.073     12.463     15.670      0.167
C717         c              76.098    34.980      0.062     17.883     20.633      0.167
C718         c               3.732    87.200      0.027     16.783     20.633      0.133
C719         c              86.399    54.491      0.010     18.136     20.633      0.167
C720         c              71.414    43.549      0.024     14.463     17.517      0.150
C721         c              10.030    37.660      0.005     16.769     20.553      0.017
C722         c              99.258    92.800      0.023     16.734     19.359      0.050
C723         c              40.647    70.901      0.021     12.235     15.303      0.083
C724         c              28.356    39.334      0.023     11.278     14.071      0.100
C725         c              18.494    73.956      0.085     14.254     18.438      0.050
C726         c              34.547    52.753      0.099     13.356     16.480      0.117
C727         c              56.323    44.174      0.047     15.604     17.898      0.017
C728         c              42.205    68.257      0.097     15.350     19.235      0.167
C729         c              65.997    22.496      0.029     16.391     18.886      0.067
C730         c              48.173    69.668      0.086     15.357     18.100      0.133
C731         c              54.292    28.441      0.078     14.694     18.222      0.017
C732         c              47.453     2.670      0.094     16.390     19.706      0.150
C733         c              90.470    65.355      0.093     16.206     18.600      0.050
C734         c              77.807    57.984      0.096     17.221     20.100      0.067
C735         c              93.022     4.350      0.090     10.910     14.925      0.100
C736         c              55.103    28.399      0.084     18.037     20.633      0.033
C737         c              90.453    42.652      0.095     14.331     17.614      0.133
C738         c               2.575    97.025      0.063      8.162     11.794      0.017
C739         c              93.406    45.280      0.048     18.227     20.540      0.017
C740         c              47.978    74.291      0.048     15.922     18.914      0.117
C741         c              15.365    17.892      0.062      9.554     12.507      0.017
C742         c              48.944    22.887      0.009     16.044     19.300      0.050
C743         c              93.366    81.051      0.044     12.143     15.106      0.100
C744         c              89.546    32.124      0.047     13.771     16.716      0.133
C745         c              79.760    54.336      0.078     15.007     18.759      0.050
C746         c              77.536    23.804      0.056     14.551     17.388      0.050
C747         c              26.244     4.224      0.008     15.612     17.380      0.050
C748         c              74.795    66.230      0.012     16.064     19.952      0.083
C749         c              74.671    71.968      0.025     11.441     14.089      0.083
C750         c              82.447    52.802      0.044     13.942     16.232      0.050
C751         c              91.141    84.563      0.078     14.713     16.338      0.117
C752         c               1.831    71.789      0.034     14.942     18.221      0.150
C753         c              60.243    52.188      0.015     13.907     17.382      0.117
C754         c              95.701    54.483      0.092      9.769     12.449      0.067
C755         c              45.535    28.354      0.018     12.978     16.405      0.050
C756         c              39.878    29.242      0.053      8.692     11.960      0.083
C757         c              14.515    79.065      0.055     10.347     13.823      0.033
C758         c              16.531    93.444      0.072     14.637     18.226      0.017
C759         c              17.874    93.954      0.085     12.091     15.071      0.150
C760         c              51.238    49.133      0.054     14.849     18.797      0.033
C761         c              94.543    34.888      0.043     13.241     16.294      0.100
C762         c              65.685    22.767      0.019     13.263     16.535      0.167
C763         c              81.098    25.253      0.076     12.279     14.619      0.100
C764         c               5.591     0.624      0.012     10.175     13.925      0.017
C765         c              79.394     9.741      0.074     13.389     17.094      0.133
C766         c              15.441    58.192      0.037      8.000     10.779      0.050
C767         c              22.572    96.574      0.079     10.399     14.491      0.050
C768         c              21.546    61.466      0.023     14.640     18.300      0.167
C769         c              51.311    66.589      0.073     12.524     16.454      0.117
C770         c              26.799    79.897      0.010     10.473     13.281      0.133
C771         c              10.284    31.903      0.043     13.472     16.661      0.133
C772         c              23.790     6.356      0.058     10.303     12.826      0.033
C773         c              91.330     0.731      0.073     15.481     18.337      0.100
C774         c              33.738    16.745      0.016     16.723     20.078      0.033
C775         c              56.493    62.681      0.026     17.365     20.633      0.117
C776         c              75.362    56.962      0.078     13.424     15.668      0.150
C777         c              74.776    86.372      0.014      8.583     11.677      0.100
C778         c              11.342    25.241      0.087      9.833     12.238      0.133
C779         c              11.212    54.367      0.005     16.626     20.098      0.050
C780         c              71.455    39.230      0.035     18.651     20.633      0.150
C781         c               8.707    43.953      0.022      8.000      9.970      0.033
C782         c              65.835    93.915      0.013     18.243     20.633      0.167
C783         c               4.363    10.539      0.008     14.579     17.091      0.033
C784         c              66.604    52.192      0.065     17.062     20.050      0.050
C785         c              25.702    71.087      0.086     14.750     17.977      0.150
C786         c              12.967    31.844      0.002     12.540     16.348      0.100
C787         c              22.522    40.363      0.015     11.448     15.281      0.117
C788         c              69.857    50.187      0.072     15.439     18.933      0.033
C789         c              47.732    12.272      0.056      8.542     11.378      0.083
C790         c              67.075    82.313      0.009     17.450     20.633      0.100
C791         c              61.803    31.938      0.018     17.426     20.350      0.083
C792         c              67.353     0.168      0.004     18.039     20.633      0.033
C793         c              36.508    64.942      0.059     13.020     16.648      0.100
C794         c              37.091     6.854      0.062     14.024     16.821      0.050
C795         c              82.583     6.860      0.073     16.867     19.888      0.050
C796         c              52.103    39.885      0.065     11.432     14.484      0.067
C797         c              95.650    62.974      0.067     17.983     20.633      0.067
C798         c              17.903    68.296      0.021     12.851     16.360      0.083
C799         c              54.814    66.361      0.087      9.181     13.363      0.133
C800         c              59.829    15.623      0.041     12.726     15.814      0.100
C801         c              46.041    95.825      0.035     17.878     20.633      0.133
C802         c              19.454    73.811      0.075     16.177     19.889      0.017
C803         c               1.168    72.456      0.074     15.786     19.174      0.067
C804         c              18.702    98.192      0.016     11.158     14.022      0.067
C805         c              84.863    67.084      0.016     14.787     17.975      0.067
C806         c               3.658    85.270      0.031     11.109     13.817      0.167
C807         c              74.186    13.052      0.006     16.454     19.404      0.067
C808         c              99.518    36.455      0.036      9.733     13.079      0.083
C809         c              33.889    93.876      0.066     14.590     18.018      0.033
C810         c              93.087    83.276      0.098     10.642     13.407      0.083
C811         c              36.885    81.464      0.020     17.358     20.431      0.133
C812         c              79.228    54.270      0.035      9.762     11.864      0.067
C813         c              23.481    90.319      0.079     10.693     13.192      0.133
C814         c              50.442    47.438      0.004     10.171     13.522      0.067
C815         c              66.646    50.950      0.044     13.216     16.858      0.067
C816         c              56.031    10.740      0.043     13.647     17.126      0.150
C817         c              86.781    44.607      0.032     14.980     18.152      0.083
C818         c              61.030    65.611      0.005     10.327     13.515      0.067
C819         c              15.187    34.750      0.087      9.017     11.715      0.133
C820         c              63.223    63.823      0.013     14.197     17.711      0.100
C821         c              64.593    41.332      0.053     11.798     15.258      0.167
C822         c              67.585    61.929      0.084     10.927     13.385      0.067
C823         c              10.426    86.142      0.079     12.476     14.747      0.083
C824         c              25.784    78.644      0.091     15.002     18.495      0.050
C825         c              15.098    64.023      0.087     16.802     20.633      0.100
C826         c              25.652    10.031      0.030     11.388     15.426      0.050
C827         c              77.075    99.477      0.074     16.918     19.524      0.083
C828         c              26.502    20.040      0.036     14.579     17.618      0.167
C829         c              84.023    52.910      0.061     14.127     16.607      0.033
C830         c              62.577    72.205      0.065     12.349     15.101      0.167
C831         c              34.352    93.290      0.006     16.892     20.215      0.117
C832         c              24.987    60.808      0.047     10.104     13.387      0.100
C833         c              62.506    21.784      0.028     10.032     13.002      0.167
C834         c              23.209    12.778      0.088     17.071     20.539      0.083
C835         c              35.177    19.614      0.065     11.137     14.542      0.050
C836         c              46.400    39.513      0.062     17.758     20.633      0.050
C837         c              83.737    41.496      0.078     10.475     13.107      0.133
C838         c              69.065    36.252      0.064      8.242     11.279      0.150
C839         c              66.083    58.128      0.086     10.389     13.701      0.033
C840         c               2.795     5.962      0.030     17.574     20.633      0.117
C841         c              62.534    52.559      0.026     10.008     13.374      0.067
C842         c              15.398     7.540      0.029     16.002     18.970      0.050
C843         c              97.083     2.015      0.001     12.289     15.289      0.133
C844         c               2.855     9.862      0.093     13.344     15.790      0.167
C845         c              51.090    96.425      0.024     10.729     14.393      0.133
C846         c              21.082    67.513      0.094      8.671     12.291      0.167
C847         c              18.364    29.646      0.072     14.882     17.205      0.050
C848         c               8.836     4.799      0.081     11.238     15.750      0.067
C849         c              36.292     9.802      0.062     14.535     17.906      0.067
C850         c              41.951    56.406      0.006     10.726     13.465      0.033
C851         c              29.315    18.374      0.034     16.631     19.838      0.150
C852         c              48.060    62.007      0.084     15.766     18.683      0.017
C853         c               1.189    74.402      0.060     11.526     14.397      0.017
C854         c              73.756     2.834      0.019     15.177     18.419      0.083
C855         c              50.534    76.272      0.007     15.290     18.541      0.017
C856         c              89.655    31.155      0.056     12.043     14.954      0.067
C857         c              14.702    77.128      0.017     12.487     16.317      0.167
C858         c              19.792    97.163      0.067     10.792     14.248      0.067
C859         c              20.872    82.482      0.015      8.000     11.818      0.100
C860         c              54.393    83.977      0.081     11.553     13.743      0.033
C861         c               2.808    48.077      0.087     16.453     19.596      0.067
C862         c               6.583    58.080      0.030     14.089     18.258      0.017
C863         c               8.753    73.467      0.097     13.903     16.777      0.150
C864         c              51.852    73.389      0.022     17.350     20.263      0.083
C865         c              33.619    23.636      0.047      9.894     12.560      0.133
C866         c              92.044    46.998      0.094     12.375     15.131      0.017
C867         c              43.986    71.349      0.057     13.342     16.829      0.150
C868         c              90.170    62.694      0.092     18.486     20.633      0.150
C869         c              77.311    37.084      0.025     16.195     19.235      0.067
C870         c              67.485    73.334      0.037     12.022     15.625      0.050
C871         c              51.652    47.643      0.085      8.220     11.664      0.050
C872         c              16.599    26.551      0.021     13.946     16.925      0.083
C873         c              35.134     6.415      0.091      9.030     11.992      0.117
C874         c              81.672    30.383      0.076      8.928     12.322      0.017
C875         c              43.135    56.070      0.014     11.583     14.015      0.100
C876         c              65.517    26.154      0.046     13.085     16.299      0.100
C877         c               9.170    37.956      0.054      8.000     11.145      0.117
C878         c              64.680    54.316      0.030     13.316     17.175      0.083
C879         c              41.059    15.081      0.055      8.941     11.893      0.150
C880         c              16.446     8.724      0.056      8.000     11.683      0.083
C881         c              60.007    48.439      0.099     16.727     18.791      0.150
C882         c              89.414    87.668      0.072     11.133     14.173      0.150
C883         c              28.648    78.192      0.025     15.369     18.608      0.100
C884         c              73.060    94.961      0.075      9.125     11.264      0.017
C885         c              51.074    81.614      0.004     13.660     16.839      0.150
C886         c              77.660    12.093      0.026     13.364     16.397      0.117
C887         c              63.423    73.355      0.010     11.062     14.753      0.150
C888         c              64.629    60.982      0.014     13.420     16.987      0.067
C889         c              96.395    44.691      0.016     17.871     20.043      0.150
C890         c              43.231    74.540      0.081     10.862     14.307      0.083
C891         c              36.549    52.028      0.071      9.876     12.684      0.117
C892         c              97.886    29.904      0.085     17.412     20.454      0.167
C893         c              68.674    28.687      0.088     14.185     16.725      0.050
C894         c              97.916    54.515      0.088     11.666     14.252      0.150
C895         c              50.039    49.970      0.091     17.480     20.633      0.150
C896         c              13.656    30.790      0.100     10.169     14.726      0.067
C897         c              22.294    25.920      0.096     17.329     20.633      0.150
C898         c              88.271    99.436      0.011     15.777     18.665      0.133
C899         c              37.731    48.698      0.060      8.000     10.996      0.083
C900         c              54.976    15.282      0.076     15.166     18.633      0.050
C901         c              78.075    93.193      0.052     15.963     18.317      0.100
C902         c               6.151    62.447      0.069     11.887     15.962      0.167
C903         c              40.521    40.841      0.042     12.417     14.883      0.033
C904         c              89.206    53.824      0.016     11.204     14.974      0.017
C905         c              60.841     7.036      0.061     18.245     20.633      0.033
C906         c               6.354    39.093      0.056     14.091     17.303      0.100
C907         c              56.478    15.129      0.074     15.632     18.899      0.083
C908         c              92.206    98.365      0.008     14.342     16.772      0.067
C909         c              15.377    43.774      0.060     10.451     14.290      0.067
C910         c              59.851    74.569      0.093     11.763     15.181      0.033
C911         c              18.398    28.838      0.094     10.544     13.227      0.017
C912         c              41.171    76.071      0.009     18.127     20.633      0.100
C913         c              44.387    41.543      0.041      9.854     12.663      0.133
C914         c              66.104    54.684      0.061      9.190     11.932      0.033
C915         c              95.960    95.461      0.059     13.894     17.055      0.100
C916         c              89.215    31.651      0.037      9.829     13.479      0.083
C917         c              30.974    99.165      0.091     11.190     14.588      0.100
C918         c              54.201    71.340      0.014      9.778     12.923      0.100
