StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              74.346     8.731      0.004     11.520     14.841      0.067
C439         c              74.162     3.541      0.058     16.855     19.261      0.100
C440         c              76.479     6.345      0.006     10.232     13.628      0.067
C441         c              73.917     6.120      0.003     10.537     13.273      0.033
C442         c              67.727     9.875      0.008     11.271     14.548      0.150
C443         c              72.529     4.080      0.008     17.701     20.360      0.017
C444         c              70.112    12.384      0.033     14.995     18.652      0.133
C445         c              73.889     5.981      0.007     10.117     12.610      0.167
C446         c              71.928     6.270      0.007      8.964     11.517      0.083
C447         c              75.049     6.556      0.004      8.814     11.738      0.133
C448         c              72.271     2.375      0.007     16.720     19.098      0.133
C449         c              72.119     9.581      0.099     16.608     19.216      0.133
C450         c              76.392     5.003      0.003     10.774     13.315      0.117
C451         c              68.674     8.777      0.004     10.677     13.868      0.150
C452         c              77.512     4.150      0.004     15.338     18.084      0.100
C453         c              75.374     5.607      0.002     17.828     20.753      0.067
C454         c              71.426    10.440      0.004      8.517     11.482      0.133
C455         c              75.370     4.149      0.010     18.417     21.517      0.017
C456         c              75.682     7.940      0.008     16.024     20.419      0.067
C457         c              73.483     6.350      0.010     15.004     17.319      0.117
C458         c              76.635     3.340      0.009     17.563     19.566      0.117
C459         c              74.125     6.467      0.006     14.137     17.713      0.083
C460         c              74.920     0.617      0.001     16.061     18.448      0.100
C461         c              82.185     6.849      0.004     12.362     14.544      0.067
C462         c              72.767    13.383      0.002     10.594     14.202      0.117
C463         c              75.398     7.795      0.002     12.974     15.563      0.017
C464         c              80.714     6.288      0.005     12.383     15.646      0.133
C465         c              70.800     4.219      0.005     15.405     18.921      0.033
C466         c              71.950    10.558      0.034     13.719     16.577      0.050
C467         c              69.170     3.890      0.003     14.912     18.295      0.100
C468         c              72.809     6.518      0.003      9.090     12.763      0.067
C469         c              75.720     7.949      0.004     16.569     19.174      0.167
C470         c              77.530     4.675      0.009     10.004     12.694      0.100
C471         c              72.827     9.984      0.063      9.884     12.938      0.117
C472         c              71.376    11.320      0.012     15.593     18.990      0.050
C473         c              71.680    -0.060      0.005     13.442     16.066      0.100
C474         c              78.045     9.688      0.004     13.856     15.861      0.017
C475         c              75.264     3.402      0.001      9.089     13.195      0.083
C476         c              76.960     2.273      0.009     13.345     16.086      0.050
C477         c              78.526    -0.407      0.003     14.295     16.866      0.050
C478         c              80.576     0.589      0.006     18.111     21.517      0.050
C479         c              72.972     9.998      0.006      8.653     12.117      0.083
C480         c              75.788     4.956      0.081     12.405     15.239      0.133
C481         c              65.668     5.300      0.009     10.720     14.095      0.117
C482         c              74.833     4.076      0.003      9.308     12.550      0.017
C483         c              74.897     7.878      0.006     10.691     13.305      0.100
C484         c              76.751     7.222      0.092      9.598     12.156      0.017
C485         c              73.861     8.013      0.005     14.496     18.177      0.117
C486         c              73.593     6.904      0.002     14.731     17.480      0.017
C487         c              71.473     6.625      0.002     14.161     17.066      0.100
C488         c              72.402     5.194      0.009     15.131     18.348      0.033
C489         c              72.759     2.103      0.008     14.088     16.985      0.067
C490         c              70.754     4.465      0.003     11.238     14.619      0.083
C491         c              73.892     5.930      0.004     12.258     16.085      0.033
C492         c              74.871     4.973      0.075      8.689     12.000      0.050
C493         c              72.991     5.912      0.007     15.791     18.741      0.167
C494         c              69.328     1.145      0.009     11.289     14.511      0.150
C495         c              66.112     7.156      0.001     11.171     14.012      0.117
C496         c              77.715     7.368      0.002     15.135     18.267      0.050
C497         c              69.039     5.136      0.009     11.286     13.896      0.117
C498         c              76.054     6.923      0.008     10.240     13.175      0.150
C499         c              79.808     3.707      0.005     11.952     15.526      0.133
C500         c              76.683     0.665      0.004     12.634     16.188      0.033
C501         c              74.745     6.746      0.005     13.035     16.313      0.050
C502         c              70.404     7.137      0.005     13.641     16.887      0.083
C503         c              76.314    12.392      0.009     14.500     17.079      0.050
C504         c              81.271     6.361      0.007     10.444     12.662      0.083
C505         c              74.135     6.341      0.008      9.694     12.853      0.017
C506         c              74.223     6.363      0.006      8.963     11.409      0.067
C507         c              69.711     7.306      0.003      9.941     13.302      0.133
C508         c              72.626     8.519      0.004     13.604     16.949      0.067
C509         c              74.069     6.055      0.034     16.119     18.372      0.150
C510         c              73.018     5.233      0.069     16.442     19.686      0.167
C511         c              80.584     6.336      0.005     17.595     20.881      0.133
C512         c              77.191     5.209      0.003     17.211     20.822      0.167
C513         c              77.557     5.228      0.014     18.067     21.517      0.017
C514         c              72.888     1.750      0.009     14.370     16.735      0.067
C515         c              69.337     7.462      0.004     17.296     20.605      0.150
C516         c              70.414     7.195      0.009     10.802     13.261      0.117
C517         c              76.186    -1.661      0.004     16.348     19.806      0.167
C518         c              75.883     8.304      0.004     12.390     14.677      0.033
C519         c              74.010     2.862      0.007     10.762     12.899      0.033
C520         c              72.026    10.030      0.007     12.059     15.011      0.017
C521         c              79.938    11.149      0.006     13.326     15.588      0.067
C522         c              78.967    11.198      0.005     11.502     14.694      0.117
C523         c              68.516    10.359      0.007     17.720     20.579      0.083
C524         c              73.797     5.878      0.004     14.376     18.489      0.117
C525         c              74.191     5.268      0.001     14.994     17.851      0.100
C526         c              73.217     6.464      0.009     11.673     15.031      0.150
C527         c              70.573     5.048      0.046     12.538     15.213      0.150
C528         c              70.476     1.747      0.006     15.645     18.318      0.017
C529         c              78.853    10.307      0.023     12.025     15.091      0.117
C530         c              69.422     7.133      0.006      9.699     12.372      0.100
C531         c              78.518     9.845      0.007     13.571     17.269      0.167
C532         c              75.840     7.803      0.052     12.162     15.500      0.050
C533         c              70.630    -0.868      0.004     11.853     14.898      0.083
C534         c              70.199     4.353      0.002     11.068     14.289      0.150
C535         c              79.002     8.423      0.009     17.142     19.774      0.100
C536         c              71.246     7.680      0.083     11.951     14.744      0.100
C537         c              81.974     4.641      0.058     16.180     19.130      0.017
C538         c              71.456    10.531      0.007     15.198     18.554      0.067
C539         c              78.986    -0.302      0.052     11.312     13.590      0.100
C540         c              75.771     0.827      0.003     10.607     13.293      0.083
C541         c              73.748     5.699      0.009     13.594     15.943      0.083
C542         c              80.673     7.795      0.010      9.493     12.842      0.067
C543         c              73.981     5.984      0.077     11.859     14.798      0.083
C544         c              81.136     4.047      0.021     12.371     15.717      0.033
C545         c              73.267     8.229      0.004     15.091     17.552      0.083
C546         c              73.444     4.981      0.087      9.402     11.842      0.117
C547         c              73.046     4.488      0.009     14.200     17.161      0.017
C548         c              73.821     1.039      0.004     18.321     20.969      0.133
C549         c              72.995    10.219      0.080     14.020     16.882      0.033
C550         c              76.168    -1.185      0.003     18.267     20.896      0.133
C551         c              70.406    11.353      0.001     17.190     20.820      0.167
C552         c              75.339     6.035      0.002     14.149     17.135      0.017
C553         c              69.301    -0.530      0.001     14.384     16.730      0.017
C554         c              78.811     3.805      0.008     14.817     18.039      0.117
C555         c              74.737     3.969      0.010      9.706     12.260      0.033
C556         c              68.485     9.492      0.097     17.597     20.067      0.017
C557         c              75.950    -2.103      0.025     16.124     18.562      0.150
C558         c              74.876    14.519      0.004      9.498     11.774      0.033
C559         c              70.639     7.348      0.057     11.341     13.973      0.133
C560         c              79.967     4.146      0.008     17.760     21.286      0.083
C561         c              75.856     5.707      0.079     15.838     18.484      0.117
C562         c              76.340     4.702      0.007     16.554     19.456      0.167
C563         c              74.641    10.340      0.001     16.630     19.713      0.150
C564         c              74.013     5.776      0.008     13.460     16.069      0.033
C565         c              76.212     9.812      0.082     18.081     21.242      0.067
C566         c              72.513     2.384      0.056     11.569     14.032      0.033
C567         c              75.521     1.144      0.003     10.465     14.379      0.017
C568         c              79.187     4.183      0.041     11.755     14.588      0.017
C569         c              69.534     6.175      0.007     16.258     19.142      0.033
C570         c              79.295    10.740      0.005     15.072     17.274      0.117
C571         c              72.035     2.848      0.078     16.328     19.111      0.067
C572         c              74.485     7.209      0.006      9.594     12.856      0.167
C573         c              78.175    10.254      0.049     11.428     14.350      0.050
C574         c              75.209     1.611      0.008     15.985     19.029      0.083
C575         c              79.049     9.561      0.006     10.226     14.115      0.083
C576         c              77.166    11.745      0.015     14.955     17.726      0.133
C577         c              72.469     5.561      0.008     10.973     12.930      0.067
C578         c              77.288     7.167      0.005     12.236     15.338      0.033
C579         c              79.795     6.829      0.090     13.554     15.323      0.117
C580         c              72.108    -0.550      0.004     13.128     16.191      0.117
C581         c              78.607    10.975      0.010      9.071     12.547      0.083
C582         c              68.688     6.951      0.005     10.106     13.162      0.133
C583         c              66.846     2.435      0.002     14.011     16.870      0.017
C584         c              78.236    -0.060      0.002     17.149     20.066      0.017
C585         c              69.161     7.234      0.019     10.516     14.186      0.150
C586         c              74.405     6.599      0.007     17.102     19.616      0.150
C587         c              70.084     4.579      0.009     13.962     17.869      0.133
C588         c              80.083     7.589      0.003     14.220     16.310      0.017
C589         c              74.842     5.533      0.013     13.215     15.272      0.067
C590         c              74.761     2.405      0.008     10.325     14.129      0.133
C591         c              75.569     7.773      0.009      9.350     12.294      0.150
C592         c              74.069     0.043      0.009     18.052     21.001      0.100
C593         c              69.136    12.904      0.009     10.918     14.937      0.117
C594         c              74.246     4.893      0.005     13.935     17.001      0.167
C595         c              76.528    10.141      0.024     14.542     17.125      0.083
C596         c              77.655     7.103      0.001      9.368     12.126      0.150
C597         c              71.013    10.004      0.046     16.243     18.863      0.033
C598         c              78.496     3.389      0.006     13.682     17.099      0.033
C599         c              71.884    10.361      0.007     16.436     19.672      0.067
C600         c              66.761     3.033      0.005     18.375     20.810      0.050
C601         c              71.521    -0.620      0.100     11.691     14.500      0.100
C602         c              68.990     9.520      0.006     11.395     15.050      0.067
C603         c              69.644     9.441      0.003      8.860     12.440      0.167
C604         c              73.018    11.639      0.006     10.152     13.242      0.133
C605         c              78.152    11.801      0.001     12.381     14.984      0.067
C606         c              30.305    76.066      0.001     16.089     19.064      0.150
C607         c              28.334    70.251      0.018     14.647     17.941      0.150
C608         c              38.617    74.266      0.006     12.613     16.393      0.050
C609         c              30.165    71.480      0.009     10.778     14.144      0.167
C610         c              24.278    73.486      0.003     10.638     12.794      0.017
C611         c              29.270    68.866      0.010      9.838     13.053      0.033
C612         c              26.384    63.129      0.003      9.360     11.793      0.067
C613         c              35.450    69.823      0.006     16.383     20.115      0.067
C614         c              29.786    75.121      0.002     10.126     13.069      0.100
C615         c              34.750    79.823      0.008     10.645     14.379      0.133
C616         c              30.854    71.490      0.009     17.507     20.786      0.017
C617         c              37.128    69.390      0.005      9.660     13.436      0.133
C618         c              37.553    70.088      0.007     18.581     21.092      0.150
C619         c              31.765    71.288      0.006     12.045     14.684      0.083
C620         c              30.807    70.887      0.043      8.816     12.191      0.117
C621         c              25.232    67.001      0.023     10.857     14.343      0.050
C622         c              27.180    68.005      0.009     13.250     17.201      0.033
C623         c              30.985    73.961      0.009     12.661     15.930      0.050
C624         c              34.878    68.119      0.008     12.876     16.075      0.067
C625         c              31.928    74.499      0.002     15.419     18.374      0.117
C626         c              29.937    72.254      0.001     12.713     16.561      0.150
C627         c              24.976    76.186      0.008     17.657     20.773      0.033
C628         c              24.950    76.045      0.072     10.185     13.644      0.033
C629         c              26.062    71.483      0.007     14.117     17.210      0.150
C630         c              38.683    70.746      0.013     10.669     13.348      0.033
C631         c              29.164    77.635      0.008     16.780     19.558      0.050
C632         c              29.636    73.135      0.046     16.135     19.717      0.167
C633         c              28.307    75.049      0.093     15.883     19.712      0.117
C634         c              30.653    71.048      0.003     11.858     15.064      0.017
C635         c              31.114    80.175      0.005     10.556     13.404      0.050
C636         c              26.851    74.911      0.015     12.663     16.327      0.067
C637         c              26.038    64.437      0.019     10.467     13.202      0.117
C638         c              21.082    70.158      0.009     11.919     14.524      0.117
C639         c              35.678    67.106      0.049     13.105     16.485      0.150
C640         c              28.076    73.393      0.044     13.131     15.764      0.167
C641         c              30.548    64.821      0.082      8.000     11.581      0.083
C642         c              32.064    76.347      0.008      8.000     10.811      0.150
C643         c              24.553    75.865      0.002     12.147     14.980      0.050
C644         c              29.743    72.202      0.054      8.335     11.582      0.017
C645         c              22.470    71.327      0.003     10.417     13.766      0.117
C646         c              31.414    75.419      0.006     11.893     14.586      0.083
C647         c              33.389    68.692      0.003      9.506     11.902      0.067
C648         c              29.574    74.986      0.002     17.934     21.517      0.083
C649         c              30.719    71.157      0.007     17.204     21.517      0.050
C650         c              33.846    76.752      0.003     13.455     15.412      0.033
C651         c              20.518    70.256      0.010     10.402     13.294      0.100
C652         c              30.099    76.828      0.002      9.520     13.745      0.100
C653         c              29.064    68.364      0.005     17.193     20.509      0.017
C654         c              29.692    71.512      0.008     10.691     13.211      0.033
C655         c              27.266    72.774      0.008     15.141     18.912      0.050
C656         c              29.513    71.783      0.005     14.302     17.561      0.017
C657         c              29.235    73.482      0.008     10.524     13.342      0.133
C658         c              27.989    77.217      0.009     15.481     18.748      0.133
C659         c              32.291    79.757      0.003      8.664     11.961      0.033
C660         c              33.536    77.088      0.009     14.629     18.442      0.117
C661         c              35.639    71.440      0.009     10.482     13.398      0.083
C662         c              29.173    72.187      0.086     10.622     13.860      0.067
C663         c              22.175    70.701      0.003     14.472     17.500      0.100
C664         c              29.094    72.057      0.004      9.540     12.963      0.150
C665         c              30.900    69.771      0.035     10.645     13.691      0.033
C666         c              34.251    64.178      0.002     11.798     15.015      0.150
C667         c              31.102    70.807      0.009      8.558     11.234      0.050
C668         c              29.300    77.260      0.008     11.685     15.393      0.050
C669         c              23.277    72.540      0.003     18.254     21.517      0.050
C670         c              25.347    72.569      0.004     13.064     16.353      0.033
C671         c              27.752    71.028      0.059     15.752     19.542      0.017
C672         c              33.148    71.472      0.002      9.447     13.592      0.100
C673         c              27.108    66.753      0.080      8.716     11.658      0.117
C674         c              26.688    75.795      0.009     14.028     17.582      0.017
C675         c              33.251    65.508      0.005     11.408     14.918      0.083
C676         c              28.291    69.082      0.059     12.454     15.573      0.167
C677         c              30.547    65.845      0.007     17.536     20.881      0.017
C678         c              29.342    72.885      0.089      8.528     11.616      0.117
C679         c              21.214    75.189      0.008     18.350     21.420      0.067
C680         c              31.208    70.885      0.007      8.000     10.890      0.067
C681         c              25.493    73.845      0.003      9.027     11.630      0.167
C682         c              29.632    71.598      0.009      8.787     12.116      0.083
C683         c              25.064    75.314      0.009     16.023     19.125      0.017
C684         c              32.550    69.365      0.006      8.047     10.620      0.117
C685         c              29.779    68.393      0.002      8.432     12.385      0.033
C686         c              22.977    73.438      0.002     18.417     21.315      0.167
C687         c              33.261    66.838      0.005     12.934     15.274      0.117
C688         c              28.247    66.508      0.008     12.565     16.868      0.167
C689         c              27.181    74.589      0.067     13.179     15.675      0.117
C690         c              20.319    72.120      0.001     16.921     19.589      0.083
C691         c              29.162    72.230      0.063      9.162     11.938      0.017
C692         c              29.223    72.307      0.010      8.000     11.098      0.117
C693         c              25.689    67.878      0.003      8.603     11.675      0.017
C694         c              31.604    70.639      0.003     17.279     20.684      0.133
C695         c              33.089    70.505      0.009     11.909     15.758      0.117
C696         c              29.405    72.046      0.003     16.291     19.594      0.133
C697         c              32.290    75.263      0.062     14.748     17.601      0.167
C698         c              36.945    75.857      0.058     15.157     18.515      0.050
C699         c              25.896    72.767      0.004     13.263     16.378      0.033
C700         c              21.669    77.399      0.010     10.307     13.516      0.083
C701         c              20.005    73.598      0.009     17.212     19.951      0.017
C702         c              27.336    72.763      0.003     13.656     16.067      0.167
C703         c              25.308    71.745      0.004     17.721     20.358      0.033
C704         c              28.175    71.178      0.006      8.434     11.453      0.150
C705         c              23.409    78.990      0.004     12.621     15.953      0.083
C706         c              27.481    70.903      0.001     17.147     20.840      0.133
C707         c              32.492    80.786      0.003     12.998     16.288      0.133
C708         c              29.663    71.812      0.002     10.005     13.510      0.100
C709         c              26.047    69.208      0.096     14.210     17.764      0.017
C710         c              29.066    69.381      0.089     11.666     15.473      0.133
C711         c              34.427    69.320      0.074     13.448     16.391      0.067
C712         c              28.538    72.485      0.010     17.079     18.911      0.167
C713         c              27.881    72.022      0.011     17.654     20.033      0.167
C714         c              33.755    78.133      0.078     11.467     15.042      0.100
C715         c              30.718    72.704      0.008     15.168     18.056      0.083
C716         c              32.291    71.332      0.003      8.223     11.498      0.150
C717         c              27.614    66.846      0.008     16.628     19.730      0.167
C718         c              34.064    68.106      0.017     16.102     19.840      0.050
C719         c              30.446    74.439      0.007      8.000     11.230      0.150
C720         c              22.737    71.282      0.003     15.037     18.291      0.150
C721         c              27.561    76.144      0.005     15.223     18.425      0.150
C722         c              23.186    69.040      0.001     16.321     19.015      0.167
C723         c              37.645    71.504      0.005     11.259     15.967      0.133
C724         c              25.342    69.832      0.004     15.032     17.420      0.150
C725         c              32.365    67.880      0.009     15.565     19.116      0.100
C726         c              26.530    77.132      0.008     11.947     15.113      0.050
C727         c              23.269    65.429      0.005      9.176     12.160      0.133
C728         c              30.595    79.276      0.004     16.263     19.131      0.150
C729         c              31.456    73.107      0.002     18.857     20.814      0.100
C730         c              33.687    72.211      0.002     11.485     14.807      0.167
C731         c              26.906    73.095      0.007     18.217     21.517      0.067
C732         c              35.177    68.936      0.009     12.386     16.544      0.050
C733         c              30.411    66.132      0.008     13.749     16.540      0.050
C734         c              29.371    72.689      0.025     10.851     13.781      0.017
C735         c              23.422    65.466      0.004     17.198     20.518      0.117
C736         c              30.329    72.193      0.008      9.704     13.805      0.017
C737         c              28.913    71.812      0.002      8.258     11.326      0.100
C738         c              30.212    77.473      0.008     13.617     17.288      0.133
C739         c              24.404    65.726      0.013     11.105     14.769      0.150
C740         c              32.536    72.633      0.009     17.429     20.126      0.133
C741         c              36.490    73.867      0.003      8.000     10.538      0.117
C742         c              24.068    75.177      0.007     11.406     14.893      0.017
C743         c              30.226    78.075      0.009     12.352     15.840      0.150
C744         c              28.829    72.586      0.007     17.828     20.983      0.133
C745         c              26.345    72.339      0.014     13.225     16.132      0.167
C746         c              27.857    75.895      0.005     15.377     19.415      0.117
C747         c              30.111    72.398      0.001     17.154     21.127      0.050
C748         c              28.053    72.815      0.003     11.560     15.236      0.067
C749         c              31.269    69.597      0.008     16.088     18.113      0.033
C750         c              31.610    67.571      0.005     11.258     14.606      0.117
C751         c              35.284    73.139      0.005     17.326     20.458      0.033
C752         c              23.838    70.978      0.007     11.651     14.310      0.150
C753         c              31.582    77.485      0.009     16.091     19.051      0.017
C754         c              31.732    72.095      0.007     15.051     18.776      0.017
C755         c              32.068    77.619      0.075     11.787     14.985      0.033
C756         c              31.229    74.802      0.002      8.089     12.456      0.067
C757         c              35.141    69.374      0.006     16.966     20.926      0.050
C758         c              34.526    66.344      0.007      8.669     12.286      0.083
C759         c              29.085    72.323      0.005     17.181     20.049      0.150
C760         c              29.489    70.592      0.008     15.139     18.953      0.133
C761         c              31.117    70.797      0.010     11.269     13.816      0.050
C762         c              26.064    80.690      0.020     14.124     17.148      0.117
C763         c              29.452    72.123      0.001     10.086     13.274      0.017
C764         c              25.105    65.330      0.003     17.935     21.493      0.150
C765         c              35.248    74.061      0.002     18.066     21.148      0.150
C766         c              28.917    68.168      0.004     13.680     16.703      0.167
C767         c              29.256    73.742      0.075     15.390     18.892      0.150
C768         c              37.680    75.785      0.006     13.504     16.297      0.150
C769         c              24.112    72.314      0.004     16.627     19.372      0.033
C770         c              28.922    66.767      0.003     14.495     17.705      0.117
C771         c              29.480    72.073      0.010      8.398     11.784      0.033
C772         c              32.583    76.313      0.003     16.291     19.670      0.033
C773         c              27.090    70.144      0.007     15.130     17.608      0.117
C774         c              30.118    73.332      0.072     11.252     15.166      0.167
C775         c              25.452    74.413      0.009      9.314     12.073      0.033
C776         c              31.064    69.846      0.008     18.173     20.834      0.083
C777         c              25.467    66.139      0.006      8.000     11.726      0.167
C778         c              38.649    71.922      0.004     15.732     20.000      0.167
C779         c              33.051    74.766      0.002      9.658     12.893      0.167
C780         c              31.166    78.613      0.002     16.033     19.233      0.150
C781         c              32.739    72.381      0.008     18.155     21.517      0.167
C782         c              33.506    75.145      0.093     11.664     14.747      0.150
C783         c              29.796    70.240      0.009     11.064     14.565      0.117
C784         c              27.835    80.677      0.007     11.896     15.683      0.167
C785         c              32.221    63.521      0.002     17.401     20.420      0.083
C786         c              25.931    76.880      0.009     11.116     14.272      0.150
C787         c              35.214    75.031      0.006      8.762     12.430      0.083
C788         c              29.891    73.114      0.072      9.678     11.411      0.117
C789         c              30.748    75.039      0.001     10.172     12.699      0.100
C790         c              24.497    69.184      0.063     13.842     16.752      0.017
C791         c              89.569    26.853      0.085     17.482     20.604      0.150
C792         c              87.091    27.220      0.003     10.388     12.858      0.100
C793         c              85.893    27.043      0.006     14.074     16.943      0.017
C794         c              89.867    24.024      0.008     10.816     13.760      0.067
C795         c              94.412    24.360      0.005     18.122     21.033      0.150
C796         c              87.452    19.355      0.005     17.900     21.263      0.083
C797         c              93.829    21.519      0.003     14.312     17.293      0.150
C798         c              87.939    22.920      0.003     14.882     17.599      0.117
C799         c              89.115    24.546      0.005     13.866     16.814      0.167
C800         c              91.628    20.898      0.007     10.518     13.120      0.133
C801         c              91.334    22.889      0.008     15.387     18.441      0.167
C802         c              87.896    26.939      0.002      8.130     11.048      0.167
C803         c              83.404    31.210      0.090     11.431     15.274      0.150
C804         c              91.565    31.047      0.010     14.489     16.715      0.083
C805         c              85.821    20.145      0.067     17.134     20.369      0.050
C806         c              90.824    30.902      0.003     16.632     19.660      0.033
C807         c              91.316    24.086      0.004     15.679     18.101      0.050
C808         c              90.717    27.788      0.079     16.131     19.034      0.033
C809         c              87.152    28.498      0.004     11.564     14.898      0.050
C810         c              88.726    24.228      0.003     16.003     18.755      0.133
C811         c              82.937    23.145      0.004     11.385     14.364      0.100
C812         c              88.368    26.015      0.003      8.396     11.690      0.100
C813         c              85.629    28.163      0.005     16.044     18.866      0.100
C814         c              90.611    26.079      0.006     14.065     17.814      0.133
C815         c              89.334    19.506      0.010     10.118     14.654      0.167
C816         c              88.727    28.529      0.084     11.508     13.804      0.067
C817         c              86.570    31.680      0.080     11.229     13.921      0.167
C818         c              90.867    32.187      0.003      8.000     11.508      0.167
C819         c              94.367    26.174      0.004      8.355     11.417      0.033
C820         c              90.317    29.241      0.003     15.138     18.257      0.083
C821         c              82.323    23.951      0.002     17.306     19.840      0.167
C822         c              92.158    30.770      0.001      8.583     12.639      0.150
C823         c              85.579    27.392      0.007     12.478     15.514      0.133
C824         c              88.341    25.705      0.004     15.026     18.001      0.083
C825         c              93.099    19.823      0.009     17.710     20.040      0.083
C826         c              87.859    26.982      0.002     10.983     14.588      0.150
C827         c              88.795    26.214      0.051     10.878     13.861      0.167
C828         c              95.515    26.500      0.094     15.487     18.332      0.133
C829         c              91.931    22.399      0.004     17.131     20.423      0.050
C830         c              89.395    33.581      0.003     18.109     21.517      0.150
C831         c              84.316    23.584      0.008     13.855     18.000      0.067
C832         c              87.282    33.563      0.093     13.394     15.940      0.133
C833         c              93.369    26.395      0.014      9.123     11.038      0.150
C834         c              89.332    33.966      0.008     14.446     17.385      0.167
C835         c              84.575    26.569      0.002     15.554     19.300      0.067
C836         c              89.824    23.804      0.007     14.938     19.116      0.017
C837         c              91.407    25.753      0.006     13.609     16.509      0.017
C838         c              93.498    26.764      0.006     15.912     18.151      0.083
C839         c              89.165    22.833      0.004     16.762     19.700      0.083
C840         c              88.990    27.587      0.002     12.223     15.032      0.117
C841         c              88.624    27.114      0.094     11.183     13.994      0.117
C842         c              96.605    24.368      0.004     17.811     21.092      0.017
C843         c              93.545    31.017      0.007     10.627     14.168      0.083
C844         c              89.326    23.014      0.008     13.597     17.125      0.117
C845         c              93.123    24.626      0.004     14.585     18.425      0.017
C846         c              86.768    33.176      0.007     17.320     21.323      0.083
C847         c              84.594    30.635      0.007     14.925     18.442      0.033
C848         c              88.427    31.833      0.024     11.601     14.815      0.033
C849         c              90.918    28.842      0.005     13.376     16.345      0.050
C850         c              82.407    26.607      0.009     10.720     13.519      0.050
C851         c              90.226    31.378      0.010     10.138     13.585      0.100
C852         c              89.974    29.683      0.008     11.527     13.919      0.083
C853         c              91.856    32.260      0.004     11.854     15.435      0.100
C854         c              83.191    23.556      0.005     15.925     19.154      0.017
C855         c              86.995    22.459      0.008     13.579     17.350      0.083
C856         c              93.139    23.607      0.003     11.973     15.668      0.100
C857         c              92.442    24.829      0.004     10.146     12.906      0.050
C858         c              84.001    31.151      0.004     10.959     13.443      0.017
C859         c              86.052    28.148      0.003     11.370     14.181      0.033
C860         c              86.465    26.324      0.007     15.480     18.564      0.100
C861         c              88.295    25.609      0.008      8.633     11.864      0.150
C862         c              95.586    30.716      0.001     15.894     18.721      0.100
C863         c              94.474    31.984      0.086     14.425     17.213      0.117
C864         c              94.736    21.497      0.001     15.979     18.489      0.050
C865         c              89.582    26.325      0.049     10.267     13.149      0.150
C866         c              85.594    20.401      0.008     14.112     17.668      0.150
C867         c              91.631    30.646      0.031      8.915     12.083      0.050
C868         c              88.152    21.861      0.003     10.748     14.337      0.083
C869         c              86.817    31.605      0.009      8.536     10.714      0.167
C870         c              90.039    26.051      0.031     13.510     15.096      0.017
C871         c              93.143    24.053      0.010     17.820     20.416      0.067
C872         c              89.994    23.703      0.002     12.407     15.142      0.033
C873         c              87.847    26.094      0.001     16.424     20.238      0.133
C874         c              92.191    29.664      0.007     15.658     18.681      0.150
C875         c              88.320    24.952      0.012     14.842     18.264      0.033
C876         c              85.674    29.169      0.005      8.332     12.693      0.100
C877         c              89.539    32.465      0.006      9.244     13.040      0.167
C878         c              85.064    25.891      0.009     12.739     15.945      0.050
C879         c              88.124    33.369      0.001      9.541     13.088      0.050
C880         c              92.141    33.426      0.008     17.832     20.772      0.150
C881         c              89.403    31.196      0.006     16.253     19.379      0.050
C882         c              87.549    29.059      0.004      9.422     12.589      0.117
C883         c              82.535    29.986      0.009      9.013     11.415      0.133
C884         c              84.589    31.549      0.007      9.521     13.412      0.117
C885         c              86.974    25.212      0.009     17.921     20.922      0.050
C886         c              88.936    30.704      0.054     10.116     12.814      0.083
C887         c              89.702    33.795      0.005     17.361     20.808      0.133
C888         c              31.929    32.852      0.008     11.060     14.271      0.117
C889         c              25.553    21.821      0.004     17.157     19.079      0.067
C890         c              22.042    35.008      0.091      9.604     12.485      0.033
C891         c              28.721    24.178      0.010     17.503     20.254      0.150
C892         c              19.768    29.138      0.006     10.272     13.423      0.100
C893         c              29.099    36.834      0.004      9.912     12.023      0.067
C894         c              27.476    22.582      0.008     15.413     17.998      0.067
C895         c              24.829    34.474      0.039     16.420     19.254      0.133
C896         c              23.788    30.219      0.009     14.350     17.691      0.117
C897         c              20.873    31.801      0.006     11.718     15.203      0.100
C898         c              17.804    25.739      0.082     10.572     13.115      0.133
C899         c              22.903    29.140      0.008     12.030     15.361      0.117
C900         c              28.805    29.800      0.006     13.651     17.293      0.100
C901         c              25.237    37.584      0.002     13.823     16.104      0.117
C902         c              20.729    33.222      0.008     15.606     18.903      0.117
C903         c              27.545    30.841      0.008     12.850     15.670      0.117
C904         c              25.822    24.158      0.003     14.002     18.263      0.133
C905         c              23.650    29.314      0.002     17.934     20.834      0.033
C906         c              23.801    32.018      0.008      9.824     13.042      0.167
C907         c              22.847    27.374      0.084      8.640     11.631      0.050
C908         c              19.700    26.557      0.025     11.563     14.197      0.033
C909         c              20.583    31.434      0.003     14.520     17.654      0.050
C910         c              26.317    31.317      0.006     11.409     14.959      0.033
C911         c              22.454    35.452      0.008     16.655     19.464      0.117
C912         c              24.788    30.079      0.002     13.763     16.962      0.017
C913         c              27.481    23.777      0.010     13.584     16.787      0.067
C914         c              28.628    34.722      0.006      9.231     11.554      0.117
C915         c              22.874    30.385      0.002     13.309     16.948      0.050
C916         c              18.992    30.346      0.009     17.853     21.435      0.083
C917         c              17.792    24.935      0.008     12.450     15.214      0.017
C918         c              23.798    27.237      0.005     10.124     13.264      0.133
