StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C438         c              17.575    50.964      0.004     16.538     17.119      0.150
C439         c              26.750    21.165      0.008     13.636     14.106      0.017
C440         c              45.521    19.443      0.006     13.776     14.314      0.100
C441         c              79.987    67.301      0.006     17.740     18.261      0.033
C442         c              31.429     7.012      0.009     11.833     12.356      0.050
C443         c              13.015    74.727      0.009     14.484     14.964      0.133
C444         c              19.073    42.945      0.008     16.627     17.285      0.100
C445         c              95.721    10.301      0.007     16.980     17.464      0.100
C446         c              14.038    17.147      0.002     18.003     18.589      0.133
C447         c              47.748    22.876      0.083     10.384     10.976      0.083
C448         c              59.633     8.321      0.002     19.401     19.932      0.050
C449         c              86.575    55.085      0.071      9.788     10.335      0.133
C450         c              93.662    37.472      0.008     11.861     12.307      0.083
C451         c              98.227    11.761      0.005     11.188     11.607      0.083
C452         c              82.332    56.693      0.009     15.188     15.662      0.083
C453         c              42.978    85.144      0.023     15.787     16.336      0.033
C454         c              58.178    13.284      0.008     12.956     13.534      0.133
C455         c              37.289     0.461      0.002     12.733     13.300      0.050
C456         c              75.639    70.176      0.008     19.154     19.657      0.150
C457         c              90.659    56.502      0.008     15.067     15.690      0.017
C458         c              21.983     8.751      0.007     16.100     16.696      0.050
C459         c              82.110    97.927      0.006     11.462     11.912      0.067
C460         c              19.902    39.169      0.002     17.238     17.768      0.150
C461         c              82.967    37.115      0.006     16.872     17.502      0.167
C462         c              50.968     7.322      0.006     13.038     13.515      0.050
C463         c              33.961    76.198      0.006     17.157     17.735      0.033
C464         c              86.807    85.367      0.004     15.503     16.099      0.067
C465         c              70.046    35.363      0.006     17.689     18.226      0.167
C466         c              85.551    16.917      0.040     16.118     16.553      0.083
C467         c              76.265     5.520      0.086     11.027     11.568      0.167
C468         c              74.832    86.909      0.050     18.098     18.573      0.083
C469         c              48.569    68.429      0.003     18.403     18.917      0.133
C470         c               9.324    84.116      0.035     17.873     18.357      0.167
C471         c              97.326    79.567      0.002     16.190     16.738      0.167
C472         c              23.559    53.810      0.003     11.022     11.558      0.083
C473         c              12.567    46.162      0.004     11.065     11.653      0.083
C474         c              22.174    69.812      0.008     15.543     16.133      0.150
C475         c              40.471     4.290      0.007     16.165     16.649      0.100
C476         c              67.749    44.372      0.004     14.487     15.023      0.133
C477         c              73.224    11.518      0.045     11.266     11.672      0.083
C478         c               5.329    37.515      0.050     16.283     16.852      0.033
C479         c              51.024    75.513      0.002     18.819     19.464      0.033
C480         c              45.761    37.306      0.009     10.631     11.137      0.033
C481         c              19.917    20.926      0.001     12.642     13.186      0.067
C482         c              21.311    50.153      0.009      8.289      8.887      0.167
C483         c              72.120    40.576      0.009      9.493     10.028      0.117
C484         c              54.953    39.867      0.005     12.491     13.084      0.083
C485         c              58.461    26.966      0.078     19.188     19.603      0.117
C486         c              87.652    44.477      0.006      9.706     10.245      0.050
C487         c              49.213    68.900      0.002     11.934     12.417      0.133
C488         c              87.801    94.439      0.002     18.377     18.931      0.033
C489         c              54.054    77.594      0.008     14.059     14.598      0.050
C490         c               7.420    49.824      0.007     10.099     10.588      0.117
C491         c              96.978    55.419      0.005     18.978     19.499      0.133
C492         c              14.712    89.873      0.004      9.915     10.365      0.067
C493         c              57.473    70.406      0.059     15.602     16.134      0.117
C494         c              31.661    40.607      0.036     17.202     17.732      0.083
C495         c              83.462    39.337      0.009      9.929     10.390      0.150
C496         c              73.289    48.621      0.009     11.299     11.822      0.150
C497         c              34.957    84.817      0.004      8.476      9.111      0.133
C498         c              57.451     1.545      0.003     18.168     18.736      0.033
C499         c              46.892    28.647      0.006     17.875     18.332      0.150
C500         c              61.641    41.301      0.040     12.734     13.277      0.067
C501         c              31.496    12.374      0.002     18.055     18.543      0.167
C502         c              94.336    63.103      0.001     17.473     18.036      0.083
C503         c               3.450    21.274      0.002     11.849     12.345      0.133
C504         c              32.596    75.374      0.009     12.506     13.142      0.033
C505         c              47.539    32.294      0.004     14.681     15.207      0.117
C506         c              22.694    88.541      0.006     14.294     14.940      0.150
C507         c              68.026    17.524      0.005     16.920     17.314      0.083
C508         c              19.973    31.039      0.004     18.303     18.872      0.033
C509         c              70.321    48.969      0.008     12.542     13.098      0.067
C510         c              90.437    62.966      0.064     15.631     16.097      0.167
C511         c              66.229     5.419      0.058     18.805     19.314      0.083
C512         c              23.499    84.990      0.010     12.685     13.175      0.150
C513         c              52.059     5.797      0.003     10.787     11.247      0.050
C514         c              71.213    56.819      0.006     19.341     19.822      0.133
C515         c              94.960     3.345      0.010     14.548     15.037      0.067
C516         c              69.857    91.849      0.003     13.922     14.460      0.100
C517         c              50.815    22.932      0.007     11.268     11.778      0.167
C518         c               0.068    26.159      0.088     11.145     11.562      0.167
C519         c              93.891    15.049      0.029     18.797     19.343      0.083
C520         c               4.369    48.450      0.007     15.712     16.253      0.150
C521         c              74.575    93.686      0.006     13.480     14.076      0.167
C522         c              80.653    58.993      0.015     17.624     18.161      0.150
C523         c              73.795    68.251      0.004     14.572     15.028      0.033
C524         c              18.535    60.985      0.009     10.955     11.493      0.167
C525         c              40.410     2.830      0.008     12.776     13.259      0.067
C526         c              29.301    81.756      0.003     11.447     11.975      0.083
C527         c              15.080    94.266      0.092     19.192     19.782      0.067
C528         c              71.020     9.830      0.010     15.199     15.626      0.133
C529         c              52.130    37.071      0.009     18.402     18.954      0.050
C530         c              39.118    28.391      0.002     12.271     12.803      0.150
C531         c              17.386    89.243      0.006     18.489     19.172      0.150
C532         c              92.054    54.471      0.006     10.803     11.315      0.117
C533         c               4.399    50.806      0.081     16.779     17.253      0.050
C534         c              51.608    68.156      0.004     12.872     13.402      0.017
C535         c              92.477    30.302      0.013     13.853     14.383      0.083
C536         c              26.505     7.595      0.003     13.845     14.293      0.050
C537         c              92.017    23.566      0.005     15.820     16.233      0.133
C538         c              98.884    80.164      0.002     11.969     12.540      0.033
C539         c              89.903     1.488      0.093     17.589     18.040      0.017
C540         c              25.777    97.510      0.004     17.122     17.757      0.033
C541         c               3.599    37.602      0.010     10.577     11.111      0.150
C542         c              18.411    42.885      0.049     11.569     12.152      0.150
C543         c              80.261    24.102      0.001     19.493     19.975      0.067
C544         c              14.240    79.261      0.003     11.190     11.777      0.033
C545         c              11.045    28.911      0.002      9.987     10.479      0.167
C546         c              19.756    28.366      0.007     15.921     16.449      0.133
C547         c              37.425    76.377      0.009     11.833     12.389      0.017
C548         c              19.068    44.347      0.002     13.575     14.139      0.033
C549         c              27.288    61.345      0.007     11.513     12.075      0.067
C550         c              49.284    55.536      0.001     14.126     14.796      0.050
C551         c              60.274    60.484      0.002      8.925      9.554      0.117
C552         c              46.488    38.885      0.010     10.348     10.926      0.100
C553         c              85.451    85.910      0.080     10.093     10.556      0.050
C554         c              74.511    36.863      0.008     10.199     10.752      0.167
C555         c              27.632    57.875      0.006     12.029     12.707      0.117
C556         c              62.269     6.815      0.004     10.062     10.523      0.083
C557         c              83.443    43.618      0.008     19.205     19.636      0.033
C558         c              29.555     8.415      0.005     17.646     18.081      0.017
C559         c              88.790    41.351      0.004     11.338     11.841      0.017
C560         c              41.629    52.464      0.052      9.271      9.936      0.150
C561         c              91.505    78.262      0.003     14.290     14.764      0.100
C562         c              14.285    75.969      0.004     15.037     15.729      0.133
C563         c              53.374    56.281      0.010     15.146     15.842      0.117
C564         c              58.652    97.358      0.099     10.902     11.432      0.100
C565         c              31.813    33.037      0.005     16.245     16.742      0.100
C566         c              10.453    21.988      0.009     12.767     13.204      0.083
C567         c              58.642    18.983      0.001     16.099     16.613      0.067
C568         c              63.140    77.443      0.001     14.453     14.998      0.150
C569         c              90.325    81.279      0.057     19.619     20.229      0.100
C570         c              25.087    52.270      0.054     13.196     13.845      0.050
C571         c              43.119    34.135      0.005     15.242     15.805      0.133
C572         c              72.252    24.200      0.009     17.530     17.949      0.167
C573         c              16.593    36.601      0.008      9.370      9.956      0.117
C574         c              49.278     2.104      0.003     16.489     16.997      0.167
C575         c               1.385    88.218      0.025      9.007      9.612      0.150
C576         c              32.023    97.961      0.007     12.587     13.035      0.117
C577         c              66.766    33.560      0.002     12.055     12.618      0.133
C578         c              42.667    40.836      0.003     13.878     14.483      0.100
C579         c              14.297    19.848      0.008     19.492     20.030      0.067
C580         c              91.461    37.130      0.008     14.635     15.171      0.167
C581         c              48.925    31.154      0.067     16.581     17.159      0.017
C582         c               5.522    47.977      0.008     11.580     12.188      0.100
C583         c              63.120    94.645      0.002     14.084     14.615      0.033
C584         c              66.765    45.855      0.010     10.931     11.389      0.050
C585         c               8.429     8.732      0.007     13.801     14.325      0.100
C586         c              38.364    16.935      0.004     17.867     18.380      0.067
C587         c              97.849    22.916      0.001     15.049     15.555      0.150
C588         c              78.056    64.001      0.004     12.416     12.942      0.050
C589         c               6.767    56.032      0.002     16.589     17.259      0.033
C590         c              31.886    45.452      0.001     12.735     13.276      0.067
C591         c              30.712    20.167      0.003     10.135     10.705      0.150
C592         c              35.503    19.938      0.021     10.455     10.897      0.017
C593         c               5.715    45.158      0.007     16.767     17.250      0.133
C594         c              25.532    55.025      0.009     10.415     10.915      0.050
C595         c              54.851    25.865      0.009     14.162     14.644      0.050
C596         c              60.229    55.007      0.081     16.944     17.600      0.067
C597         c              47.140    41.322      0.005     11.235     11.767      0.117
C598         c              69.980    46.989      0.002     19.026     19.502      0.100
C599         c              79.663    87.397      0.009     14.881     15.365      0.117
C600         c              34.082    60.664      0.005     11.546     12.100      0.083
C601         c              11.477    94.604      0.008     18.430     19.068      0.067
C602         c              15.138    35.533      0.010      9.910     10.489      0.067
C603         c              40.001    63.503      0.004     17.750     18.303      0.167
C604         c              42.677    31.596      0.064     19.613     20.173      0.100
C605         c              96.778    78.097      0.096     19.672     20.191      0.083
C606         c              82.594    81.442      0.005     12.920     13.397      0.100
C607         c              35.635    77.274      0.007     17.660     18.187      0.050
C608         c              17.282    73.815      0.004     17.149     17.662      0.083
C609         c              33.005    69.985      0.008     15.898     16.440      0.133
C610         c               6.552    50.843      0.006     13.940     14.476      0.150
C611         c              75.300    71.976      0.002     13.536     14.084      0.017
C612         c              39.436    13.556      0.076     11.463     11.932      0.067
C613         c              29.726    51.452      0.009     10.469     10.982      0.100
C614         c              32.845     8.256      0.008     18.706     19.199      0.117
C615         c              17.509    45.857      0.004     17.870     18.516      0.133
C616         c              16.382    33.181      0.006     11.702     12.167      0.033
C617         c              34.313    64.222      0.007     16.013     16.533      0.050
C618         c              63.813    25.659      0.008     13.842     14.376      0.167
C619         c              51.716    95.196      0.005     11.383     11.965      0.150
C620         c              63.674     8.391      0.003     15.833     16.325      0.017
C621         c              64.670    81.891      0.007     17.093     17.619      0.100
C622         c              55.819    61.959      0.005     12.527     13.038      0.117
C623         c              12.811    73.711      0.003     11.630     12.281      0.083
C624         c              18.230    24.298      0.003     11.190     11.595      0.050
C625         c              59.334    50.835      0.009      9.448      9.977      0.150
C626         c              60.614    73.539      0.079     18.124     18.729      0.167
C627         c              23.265    66.406      0.009     15.000     15.700      0.083
C628         c              55.840    18.110      0.009     10.733     11.271      0.150
C629         c              60.948    38.606      0.002     16.327     16.890      0.050
C630         c              80.902    35.591      0.007     12.612     13.193      0.050
C631         c              48.418     4.435      0.007      9.868     10.419      0.117
C632         c              61.345     4.087      0.002     14.129     14.630      0.067
C633         c              21.210    83.378      0.010     12.333     12.879      0.067
C634         c              81.679     8.355      0.007     18.850     19.394      0.117
C635         c              52.378    45.954      0.088     16.924     17.424      0.083
C636         c              89.780    89.289      0.008     17.279     17.737      0.033
C637         c              39.857    65.988      0.005     19.529     20.041      0.100
C638         c              43.007    54.531      0.094     13.845     14.418      0.117
C639         c               6.493    62.447      0.005     16.524     17.164      0.083
C640         c               5.312    54.266      0.001     17.463     18.053      0.167
C641         c              91.769    59.754      0.009     12.823     13.310      0.100
C642         c               6.664    81.937      0.004     10.917     11.534      0.083
C643         c              31.475    77.250      0.004      9.234      9.937      0.150
C644         c               3.424    82.553      0.057     10.049     10.632      0.100
C645         c              40.064     8.473      0.004     13.075     13.638      0.050
C646         c              69.291    24.582      0.007      9.516     10.043      0.150
C647         c              27.988    20.922      0.004     15.972     16.502      0.083
C648         c              58.695    61.112      0.002     17.120     17.663      0.083
C649         c              27.200    63.490      0.002     15.207     15.740      0.133
C650         c               7.170    79.421      0.006     13.822     14.395      0.150
C651         c              20.850    34.132      0.010     18.503     19.134      0.100
C652         c              17.739    30.021      0.009     10.619     11.198      0.167
C653         c              44.341    16.364      0.006     13.097     13.546      0.150
C654         c              23.528    30.082      0.007     18.664     19.188      0.050
C655         c              93.087    53.755      0.007     16.213     16.672      0.083
C656         c              84.773    44.615      0.006     17.180     17.712      0.150
C657         c              34.298     0.075      0.003     13.521     14.030      0.083
C658         c              80.373    56.683      0.004      9.929     10.465      0.117
C659         c              56.466    43.636      0.008     15.091     15.650      0.117
C660         c              52.143    72.914      0.093     11.634     12.186      0.133
C661         c               3.944    50.552      0.002     10.582     11.097      0.083
C662         c              61.442    11.837      0.003     17.664     18.120      0.083
C663         c              32.492    63.105      0.007     15.584     16.139      0.033
C664         c              82.869    22.888      0.005     14.917     15.442      0.167
C665         c              37.509    41.503      0.002     19.274     19.901      0.017
C666         c              28.955    51.224      0.002      8.681      9.222      0.133
C667         c              34.867    25.036      0.008     19.122     19.621      0.067
C668         c               0.569    62.220      0.004     12.351     12.921      0.017
C669         c              45.812     6.723      0.005     18.449     18.956      0.050
C670         c              26.279    41.524      0.008     17.647     18.204      0.150
C671         c              51.311    81.019      0.092     15.486     16.112      0.033
C672         c              27.429    68.581      0.023     11.436     12.089      0.067
C673         c              24.853    13.993      0.009     12.216     12.836      0.167
C674         c              11.959    74.999      0.009     10.446     11.012      0.067
C675         c              37.611    71.985      0.004     17.891     18.373      0.017
C676         c              52.344    61.147      0.005     18.816     19.327      0.083
C677         c              25.744    38.919      0.008     13.973     14.548      0.167
C678         c              89.855     5.993      0.007     17.025     17.505      0.050
C679         c              35.723    20.855      0.005      9.670     10.262      0.167
C680         c              91.079    20.453      0.089     19.593     20.235      0.033
C681         c              65.307    91.885      0.009     14.678     15.204      0.017
C682         c              80.634    70.442      0.056     19.361     19.865      0.150
C683         c              11.930    12.858      0.077     12.448     13.047      0.083
C684         c              92.792    19.286      0.001     11.199     11.716      0.017
C685         c              23.254    50.273      0.006     12.867     13.425      0.033
C686         c              10.790    72.002      0.002     10.325     10.836      0.167
C687         c              25.275    64.464      0.010     15.767     16.306      0.100
C688         c              54.203    46.551      0.084     13.396     13.974      0.067
C689         c              78.841    26.079      0.007      9.798     10.328      0.067
C690         c              88.025    78.694      0.005      9.431     10.002      0.033
C691         c               8.676    76.762      0.003     11.926     12.512      0.117
C692         c              52.001    28.402      0.002      9.021      9.588      0.133
C693         c              79.532    26.741      0.007     11.215     11.762      0.117
C694         c              42.471    39.326      0.005     12.188     12.787      0.150
C695         c              90.887    66.686      0.008     19.594     20.129      0.033
C696         c              24.139    27.661      0.004     16.558     17.040      0.033
C697         c              81.924    77.127      0.005     16.162     16.680      0.167
C698         c              74.639    57.307      0.060     11.882     12.430      0.150
C699         c              95.781    82.541      0.003     18.755     19.293      0.050
C700         c              28.042    89.983      0.009      8.649      9.199      0.150
C701         c              48.661    70.252      0.010     13.106     13.737      0.083
C702         c              12.647    66.817      0.008     19.038     19.622      0.133
C703         c              20.561    50.296      0.004     13.854     14.418      0.100
C704         c              94.661    84.275      0.006     13.451     13.921      0.100
C705         c              40.614    83.082      0.002      9.537     10.068      0.167
C706         c               8.337    30.828      0.005     14.852     15.405      0.100
C707         c              86.701    62.190      0.047     16.643     17.204      0.100
C708         c              21.263    78.838      0.008     11.271     11.865      0.150
C709         c               9.239    99.525      0.054     19.339     19.843      0.100
C710         c              13.079    93.536      0.004     14.943     15.473      0.167
C711         c              22.181    55.375      0.009      8.369      9.029      0.150
C712         c              94.556    21.281      0.005     17.207     17.733      0.150
C713         c              53.058    43.484      0.009     18.139     18.681      0.117
C714         c              38.323    48.597      0.007     15.093     15.686      0.017
C715         c              53.112    23.693      0.006     10.888     11.419      0.133
C716         c              18.065    13.310      0.005     14.973     15.521      0.017
C717         c              51.197    23.087      0.034     19.167     19.587      0.033
C718         c              38.439    97.746      0.099     16.466     16.988      0.117
C719         c               8.843    82.939      0.061     19.358     19.954      0.017
C720         c              39.761    11.957      0.008     19.619     20.150      0.033
C721         c              90.847    85.419      0.007     16.529     17.058      0.017
C722         c              64.982    57.826      0.010      9.373      9.893      0.050
C723         c              73.530    34.495      0.004     14.817     15.341      0.100
C724         c              16.743    91.530      0.004     16.985     17.548      0.017
C725         c              41.062    56.907      0.008     14.722     15.212      0.100
C726         c              78.162    75.539      0.008     19.266     19.826      0.050
C727         c              79.850    18.277      0.009     14.825     15.354      0.117
C728         c              17.276    57.026      0.009      9.848     10.505      0.167
C729         c              92.610    79.292      0.003     11.557     12.126      0.167
C730         c              46.605    98.509      0.009     15.271     15.835      0.033
C731         c              74.998    95.947      0.002     16.167     16.657      0.150
C732         c              20.268    62.153      0.010      8.071      8.626      0.167
C733         c               5.335    44.856      0.020      9.832     10.364      0.150
C734         c              58.272    85.434      0.007     19.703     20.233      0.167
C735         c              67.794    28.270      0.006      9.486     10.081      0.067
C736         c              92.009    11.594      0.005     11.141     11.615      0.117
C737         c              77.463    92.612      0.009     18.766     19.302      0.050
C738         c              94.255    37.956      0.001     14.651     15.175      0.033
C739         c              28.770    32.797      0.004     17.482     18.079      0.017
C740         c              32.382    72.145      0.001     19.323     19.920      0.133
C741         c              36.250    67.171      0.008      9.000      9.606      0.083
C742         c              14.316    35.383      0.002     19.329     19.849      0.017
C743         c              53.732    98.194      0.004     15.364     15.810      0.100
C744         c              28.774    46.951      0.008     15.274     15.882      0.017
C745         c              28.309     6.626      0.029     15.791     16.407      0.100
C746         c              33.806    85.401      0.076     11.860     12.461      0.100
C747         c              28.001    98.400      0.042     19.640     20.271      0.167
C748         c              25.277    23.013      0.001     11.917     12.388      0.050
C749         c              18.845    95.117      0.058     12.886     13.505      0.050
C750         c              77.919    64.408      0.005      9.495     10.003      0.167
C751         c              63.440    66.322      0.009     11.051     11.674      0.050
C752         c              61.926    88.992      0.096     12.764     13.301      0.083
C753         c              53.564    99.280      0.005     13.282     13.866      0.050
C754         c              45.004     6.397      0.007     15.902     16.396      0.133
C755         c              87.538    32.751      0.005     12.136     12.610      0.083
C756         c              47.532    66.502      0.004     18.500     19.097      0.133
C757         c              30.684    70.365      0.008      9.434     10.108      0.133
C758         c              98.695    45.422      0.007     17.452     17.963      0.167
C759         c              75.558     3.316      0.003     17.858     18.338      0.100
C760         c              34.344    18.506      0.008     15.838     16.405      0.067
C761         c              45.850     4.871      0.009     14.522     15.009      0.033
C762         c              40.619    10.857      0.007     15.596     16.157      0.150
C763         c              20.202    77.908      0.003      8.833      9.423      0.167
C764         c              23.844    22.535      0.003     12.205     12.773      0.067
C765         c              88.516    32.646      0.078     12.734     13.160      0.150
C766         c              67.143    93.513      0.084     17.159     17.757      0.017
C767         c              67.266    56.433      0.007     18.837     19.384      0.100
C768         c              67.060    34.816      0.008      9.598     10.086      0.050
C769         c              67.271     9.100      0.074     15.237     15.796      0.100
C770         c              16.370    64.983      0.007      8.434      8.998      0.117
C771         c              22.046    65.930      0.009     18.582     19.170      0.033
C772         c              18.513    95.534      0.004     15.990     16.519      0.083
C773         c              54.729    11.653      0.089     12.624     13.144      0.033
C774         c              17.423    18.772      0.002     19.722     20.233      0.167
C775         c              65.850    71.962      0.003     14.406     14.879      0.150
C776         c               9.666     8.833      0.013     13.877     14.443      0.100
C777         c              21.079    54.336      0.006     11.627     12.263      0.167
C778         c              79.073    27.238      0.004     13.097     13.608      0.033
C779         c              39.420    90.952      0.005     17.998     18.591      0.017
C780         c              57.374    99.726      0.003     13.172     13.712      0.167
C781         c              60.114     3.060      0.001     14.204     14.678      0.083
C782         c              22.622    70.023      0.002     10.679     11.222      0.117
C783         c              72.232    97.026      0.029      9.958     10.490      0.017
C784         c              39.923    97.599      0.002     12.717     13.275      0.167
C785         c              11.027    10.006      0.010     18.957     19.550      0.083
C786         c              65.735    17.961      0.005     13.546     14.029      0.083
C787         c              35.726    36.174      0.059     10.980     11.483      0.033
C788         c              23.235    61.921      0.014     11.719     12.296      0.050
C789         c              75.294    95.485      0.005     11.632     12.219      0.150
C790         c              75.840    25.253      0.005     13.295     13.851      0.017
C791         c              55.931    20.701      0.005     13.991     14.701      0.100
C792         c              28.885     9.806      0.007     12.518     12.932      0.133
C793         c              96.473    64.784      0.007      9.723     10.151      0.133
C794         c               8.178    92.118      0.018     11.925     12.601      0.067
C795         c              60.487    84.589      0.008     10.574     11.163      0.117
C796         c              38.935    27.624      0.008     15.008     15.529      0.017
C797         c              94.700    40.342      0.006     13.267     13.735      0.083
C798         c              55.018    88.397      0.007     11.313     11.891      0.117
C799         c              81.103    20.630      0.004     18.240     18.803      0.017
C800         c              82.761    94.756      0.009     16.944     17.392      0.050
C801         c              67.692    78.171      0.002     15.554     16.142      0.117
C802         c              72.274    41.215      0.090     12.229     12.841      0.117
C803         c              57.558     2.969      0.005     18.930     19.449      0.050
C804         c              10.581    60.309      0.096     10.727     11.376      0.083
C805         c              19.522     2.293      0.050     15.733     16.314      0.083
C806         c               8.251    59.668      0.005     17.078     17.674      0.033
C807         c              38.014     6.758      0.006     14.821     15.343      0.167
C808         c              32.727    42.884      0.006     10.424     10.956      0.050
C809         c              12.150    56.780      0.007      9.231      9.833      0.167
C810         c              77.327    57.098      0.003     15.607     16.187      0.083
C811         c              18.422    24.541      0.053     14.361     14.862      0.017
C812         c              62.619    32.131      0.008     15.827     16.335      0.150
C813         c              39.215    30.198      0.008     13.256     13.819      0.167
C814         c               4.075    10.620      0.004     17.283     17.793      0.133
C815         c              88.563    63.118      0.007     15.045     15.634      0.067
C816         c               5.154    24.251      0.058     16.826     17.315      0.050
C817         c              43.510    46.798      0.005     18.903     19.552      0.067
C818         c              83.963    66.861      0.006     10.534     11.058      0.150
C819         c              18.186    17.557      0.008     14.300     14.811      0.050
C820         c              58.777    99.540      0.005     13.916     14.432      0.100
C821         c              20.682    27.197      0.008     13.655     14.208      0.117
C822         c              26.173    92.639      0.008     11.402     11.950      0.167
C823         c               1.010    79.043      0.008     10.523     11.085      0.100
C824         c               8.237     2.718      0.002     10.995     11.501      0.017
C825         c              87.379    46.133      0.007     18.377     18.864      0.167
C826         c              21.655     0.442      0.097     14.214     14.674      0.117
C827         c              81.416    67.840      0.019     10.223     10.790      0.167
C828         c              48.738     0.962      0.004     15.397     15.965      0.150
C829         c              75.837    70.766      0.004     18.020     18.567      0.150
C830         c              54.074    53.696      0.003     15.879     16.427      0.133
C831         c               6.540    28.192      0.070     16.094     16.593      0.067
C832         c              28.256    75.900      0.061      8.655      9.227      0.067
C833         c               7.096    25.520      0.003     13.156     13.612      0.083
C834         c              75.692    62.304      0.037      9.808     10.406      0.083
C835         c               8.640    64.654      0.004     12.649     13.245      0.150
C836         c              62.361    10.125      0.009      9.924     10.430      0.083
C837         c              97.356    25.313      0.013     17.529     18.101      0.100
C838         c              80.729    13.232      0.003     17.874     18.431      0.133
C839         c               4.923    56.834      0.010      8.588      9.292      0.167
C840         c               1.925     4.223      0.008     12.139     12.616      0.067
C841         c              36.321     3.754      0.084     16.179     16.656      0.067
C842         c              82.081    88.840      0.002     18.456     18.971      0.133
C843         c               1.056    11.596      0.002      9.587     10.138      0.067
C844         c              39.052     6.610      0.006      9.742     10.233      0.017
C845         c              36.623    29.831      0.076     15.372     16.020      0.017
C846         c              86.595    29.512      0.002     11.520     12.107      0.050
C847         c              89.764    61.158      0.009     14.948     15.452      0.017
C848         c              23.391    86.070      0.098     13.771     14.286      0.017
C849         c              13.656    90.163      0.100     12.367     12.921      0.100
C850         c              76.693    95.728      0.061     11.631     12.152      0.033
C851         c              39.571    53.232      0.004      8.802      9.435      0.050
C852         c               8.288    12.209      0.002      9.570     10.110      0.033
C853         c              24.360    52.639      0.051     15.000     15.536      0.033
C854         c              84.351    29.540      0.004     14.645     15.131      0.033
C855         c              85.002    80.741      0.005     10.221     10.726      0.050
C856         c              23.026    26.054      0.009     12.029     12.674      0.033
C857         c              58.227    78.366      0.006     12.423     12.971      0.017
C858         c               4.766    69.651      0.054      9.284      9.822      0.033
C859         c               3.203    84.419      0.056     11.710     12.215      0.167
C860         c              78.359    32.765      0.063     18.523     19.090      0.117
C861         c              16.774    91.029      0.007     13.036     13.608      0.033
C862         c              26.725    71.265      0.001     18.959     19.527      0.117
C863         c              21.453    34.744      0.008     15.534     16.125      0.083
C864         c               9.719    55.214      0.005     14.844     15.358      0.117
C865         c              91.413    25.288      0.010     18.765     19.229      0.100
C866         c              79.676    19.956      0.007     15.753     16.240      0.083
C867         c              83.353    13.866      0.002     14.132     14.639      0.017
C868         c              62.648    60.355      0.006     14.837     15.464      0.067
C869         c              59.224    89.230      0.081     19.542     20.063      0.067
C870         c              15.009    38.711      0.009     14.655     15.239      0.117
C871         c              30.458    65.319      0.074     12.565     13.085      0.117
C872         c              44.297    39.809      0.007     19.735     20.240      0.083
C873         c              37.344    94.755      0.001     13.527     14.118      0.150
C874         c              28.763    43.505      0.005      9.815     10.476      0.133
C875         c               2.122    99.896      0.002     15.815     16.455      0.167
C876         c              50.752     0.651      0.063     16.396     16.790      0.033
C877         c              26.665    38.050      0.007     15.311     15.805      0.033
C878         c              39.952    87.170      0.008     18.897     19.505      0.167
C879         c              64.033    17.085      0.003     16.510     17.027      0.133
C880         c              52.724    10.508      0.005     18.488     19.032      0.167
C881         c              59.386     7.211      0.009     14.144     14.623      0.133
C882         c              26.500    18.867      0.060     11.268     11.845      0.083
C883         c              24.894    21.712      0.007     12.562     13.119      0.117
C884         c              96.122    97.428      0.006     10.962     11.369      0.067
C885         c              84.283    41.349      0.082     17.363     17.831      0.150
C886         c              35.275    98.146      0.003     10.321     10.785      0.150
C887         c              78.463    52.791      0.004     12.111     12.581      0.033
C888         c              84.862    95.458      0.098     19.031     19.555      0.117
C889         c              55.954    61.649      0.003      9.890     10.398      0.117
C890         c              76.428    97.209      0.053     12.976     13.500      0.117
C891         c              81.658    93.915      0.004     13.370     13.851      0.133
C892         c              53.363    13.019      0.089     16.918     17.403      0.067
C893         c              62.584    71.266      0.062     14.567     15.083      0.100
C894         c              30.799    44.079      0.059     13.750     14.371      0.150
C895         c              99.525    11.661      0.010     11.161     11.589      0.167
C896         c               2.077    80.691      0.027     17.649     18.248      0.167
C897         c              11.548    32.411      0.077     16.528     17.087      0.017
C898         c               3.556    63.765      0.005     15.631     16.277      0.050
C899         c              26.959    53.780      0.006     10.128     10.715      0.033
C900         c              67.815    59.453      0.003      8.944      9.635      0.133
C901         c              47.242     6.781      0.008     10.063     10.652      0.083
C902         c              63.831    17.067      0.003     15.398     15.948      0.033
C903         c              35.814    77.496      0.002     17.848     18.426      0.150
C904         c              43.625    83.347      0.075     16.052     16.710      0.033
C905         c              53.202    63.288      0.001     16.558     17.062      0.100
C906         c              14.181    20.183      0.004     16.358     16.972      0.100
C907         c              65.414    81.772      0.009     17.608     18.081      0.133
C908         c              33.560    18.474      0.033     12.251     12.786      0.033
C909         c              42.626    45.742      0.001     17.001     17.454      0.167
C910         c              81.004    79.740      0.005     13.413     13.920      0.017
C911         c              88.565    23.295      0.045     13.213     13.742      0.100
C912         c              99.147    14.706      0.008     16.285     16.760      0.133
C913         c              79.536    74.953      0.008     11.092     11.509      0.017
C914         c              15.247    80.978      0.010     12.494     13.076      0.050
C915         c               7.937    65.654      0.006     19.483     20.120      0.100
C916         c              42.630    47.544      0.003     11.229     11.759      0.017
C917         c              50.835    91.805      0.036     17.592     18.237      0.133
C918         c               3.239    30.848      0.005     14.964     15.524      0.083
